43504,	-3.68,	-3.78,	-4.78,	0.36,	0.96,	-0.05,	163.19,	-21.14,	93.56,
43511,	-3.58,	-4.39,	-4.86,	0.35,	0.95,	-0.05,	163.18,	-21.08,	93.52,
43518,	-3.40,	-4.60,	-4.96,	0.35,	0.95,	-0.05,	163.17,	-21.01,	93.48,
43524,	-3.35,	-4.74,	-4.90,	0.35,	0.95,	-0.05,	163.16,	-20.95,	93.44,
43531,	-3.06,	-4.13,	-4.82,	0.37,	0.94,	-0.05,	163.16,	-20.95,	93.39,
43537,	-2.81,	-3.76,	-4.72,	0.35,	0.94,	-0.06,	163.13,	-20.88,	93.41,
43544,	-2.44,	-3.06,	-4.39,	0.36,	0.94,	-0.04,	163.13,	-20.85,	93.36,
43551,	-1.46,	-2.19,	-3.84,	0.35,	0.94,	-0.05,	163.12,	-20.79,	93.33,
43557,	-1.17,	-1.94,	-3.73,	0.35,	0.94,	-0.05,	163.12,	-20.72,	93.31,
43565,	-1.00,	-1.71,	-3.62,	0.36,	0.95,	-0.05,	163.13,	-20.72,	93.27,
43571,	-1.96,	-1.67,	-4.08,	0.36,	0.94,	-0.06,	163.11,	-20.73,	93.30,
43577,	-2.40,	-1.90,	-4.47,	0.36,	0.94,	-0.05,	163.11,	-20.74,	93.25,
43583,	-2.63,	-2.11,	-4.90,	0.35,	0.94,	-0.06,	163.09,	-20.69,	93.28,
43588,	-2.78,	-2.21,	-5.33,	0.35,	0.94,	-0.05,	163.09,	-20.64,	93.23,
43594,	-2.75,	-2.44,	-6.01,	0.35,	0.94,	-0.04,	163.10,	-20.61,	93.17,
43601,	-2.21,	-2.31,	-6.89,	0.34,	0.93,	-0.05,	163.08,	-20.52,	93.18,
43607,	-1.63,	-1.95,	-7.36,	0.35,	0.94,	-0.04,	163.09,	-20.46,	93.13,
43615,	-0.95,	-1.46,	-7.52,	0.34,	0.95,	-0.05,	163.09,	-20.37,	93.12,
43621,	0.15,	-0.63,	-7.67,	0.35,	0.95,	-0.05,	163.09,	-20.27,	93.12,
43627,	0.73,	-0.24,	-7.71,	0.35,	0.96,	-0.06,	163.07,	-20.20,	93.16,
43633,	1.27,	-0.09,	-7.50,	0.35,	0.95,	-0.06,	163.06,	-20.15,	93.21,
43638,	1.84,	-0.44,	-7.06,	0.35,	0.96,	-0.07,	163.05,	-20.10,	93.26,
43644,	2.19,	-0.68,	-6.57,	0.35,	0.95,	-0.05,	163.06,	-20.03,	93.24,
43649,	2.39,	-0.99,	-6.18,	0.34,	0.96,	-0.06,	163.04,	-19.96,	93.28,
43655,	2.43,	-1.35,	-5.80,	0.35,	0.96,	-0.06,	163.02,	-19.96,	93.34,
43662,	1.20,	-2.13,	-5.63,	0.35,	0.96,	-0.07,	163.00,	-19.93,	93.39,
43670,	0.58,	-2.71,	-5.63,	0.35,	0.96,	-0.06,	162.97,	-19.89,	93.44,
43676,	-0.65,	-3.79,	-5.63,	0.35,	0.97,	-0.07,	162.94,	-19.84,	93.48,
43682,	-1.18,	-4.15,	-5.47,	0.34,	0.96,	-0.06,	162.93,	-19.75,	93.47,
43690,	-1.40,	-4.50,	-5.35,	0.35,	0.98,	-0.05,	162.92,	-19.70,	93.43,
43695,	-1.47,	-4.89,	-5.21,	0.33,	0.98,	-0.07,	162.89,	-19.63,	93.45,
43701,	-1.85,	-5.05,	-5.02,	0.33,	0.97,	-0.06,	162.85,	-19.55,	93.47,
43706,	-2.37,	-5.18,	-4.81,	0.34,	0.96,	-0.05,	162.84,	-19.53,	93.42,
43714,	-2.92,	-4.92,	-4.43,	0.32,	0.97,	-0.05,	162.82,	-19.45,	93.40,
43721,	-3.34,	-4.38,	-3.74,	0.34,	0.97,	-0.06,	162.81,	-19.38,	93.37,
43727,	-3.31,	-3.98,	-3.41,	0.34,	0.97,	-0.06,	162.80,	-19.40,	93.32,
43734,	-3.22,	-3.31,	-3.08,	0.33,	0.96,	-0.06,	162.78,	-19.34,	93.34,
43741,	-3.04,	-2.13,	-2.19,	0.34,	0.96,	-0.04,	162.78,	-19.32,	93.28,
43747,	-2.79,	-1.77,	-1.76,	0.33,	0.94,	-0.07,	162.76,	-19.32,	93.31,
43753,	-2.76,	-1.36,	-1.51,	0.34,	0.94,	-0.06,	162.74,	-19.35,	93.34,
43761,	-2.81,	-1.02,	-1.29,	0.34,	0.95,	-0.05,	162.74,	-19.39,	93.31,
43767,	-2.97,	-0.81,	-0.54,	0.33,	0.95,	-0.05,	162.75,	-19.39,	93.25,
43773,	-3.08,	-0.81,	-0.31,	0.34,	0.96,	-0.04,	162.76,	-19.41,	93.20,
43780,	-2.87,	-0.73,	0.01,	0.34,	0.97,	-0.04,	162.77,	-19.39,	93.14,
43787,	-2.44,	-0.74,	0.93,	0.34,	0.96,	-0.06,	162.75,	-19.42,	93.17,
43793,	-2.17,	-0.77,	1.31,	0.34,	0.95,	-0.04,	162.76,	-19.43,	93.12,
43799,	-2.29,	-0.56,	1.67,	0.34,	0.95,	-0.07,	162.74,	-19.45,	93.15,
43804,	-2.55,	-0.18,	1.65,	0.34,	0.95,	-0.06,	162.73,	-19.48,	93.18,
43809,	-3.25,	-0.11,	1.53,	0.34,	0.96,	-0.07,	162.71,	-19.48,	93.21,
43816,	-5.08,	0.02,	1.04,	0.35,	0.95,	-0.06,	162.70,	-19.52,	93.21,
43821,	-5.73,	-0.19,	0.80,	0.34,	0.95,	-0.06,	162.69,	-19.55,	93.22,
43826,	-6.21,	-0.46,	0.82,	0.35,	0.96,	-0.06,	162.67,	-19.58,	93.24,
43832,	-6.42,	-0.47,	0.82,	0.34,	0.95,	-0.05,	162.67,	-19.64,	93.21,
43837,	-6.34,	-0.54,	0.85,	0.33,	0.97,	-0.06,	162.66,	-19.59,	93.18,
43847,	-5.70,	-0.58,	1.05,	0.35,	0.97,	-0.06,	162.65,	-19.63,	93.18,
43863,	-5.46,	-0.43,	1.21,	0.34,	0.97,	-0.07,	162.63,	-19.63,	93.20,
43870,	-5.55,	-0.56,	1.47,	0.35,	0.96,	-0.06,	162.62,	-19.67,	93.21,
43876,	-5.92,	-0.64,	1.48,	0.34,	0.97,	-0.07,	162.60,	-19.66,	93.23,
43880,	-6.04,	-0.70,	1.48,	0.35,	0.98,	-0.07,	162.58,	-19.67,	93.24,
43892,	-6.26,	-0.94,	1.30,	0.34,	0.97,	-0.06,	162.57,	-19.63,	93.23,
43923,	-5.77,	0.15,	0.60,	0.36,	0.95,	-0.07,	162.56,	-19.68,	93.23,
43939,	-5.21,	0.57,	0.71,	0.35,	0.96,	-0.05,	162.56,	-19.74,	93.20,
43946,	-4.84,	0.58,	0.74,	0.35,	0.96,	-0.05,	162.58,	-19.75,	93.13,
43953,	-4.50,	0.74,	1.15,	0.36,	0.96,	-0.05,	162.59,	-19.81,	93.09,
43961,	-4.15,	0.64,	1.26,	0.35,	0.95,	-0.05,	162.58,	-19.84,	93.10,
43967,	-3.87,	1.03,	1.44,	0.35,	0.96,	-0.04,	162.60,	-19.86,	93.04,
43975,	-3.93,	1.18,	1.22,	0.35,	0.96,	-0.06,	162.59,	-19.86,	93.06,
43981,	-4.12,	1.68,	1.04,	0.35,	0.96,	-0.05,	162.59,	-19.90,	93.07,
43987,	-4.06,	1.79,	0.84,	0.35,	0.96,	-0.05,	162.59,	-19.87,	93.08,
43993,	-4.10,	1.95,	0.75,	0.35,	0.96,	-0.05,	162.61,	-19.92,	93.03,
44000,	-4.13,	1.98,	0.60,	0.35,	0.95,	-0.03,	162.63,	-19.93,	92.96,
44006,	-3.92,	2.20,	0.53,	0.36,	0.95,	-0.04,	162.65,	-19.98,	92.91,
44012,	-3.75,	2.28,	0.45,	0.36,	0.95,	-0.04,	162.67,	-20.03,	92.87,
44017,	-3.80,	2.39,	0.34,	0.36,	0.96,	-0.04,	162.70,	-20.06,	92.81,
44022,	-3.97,	2.61,	0.31,	0.36,	0.96,	-0.04,	162.72,	-20.11,	92.76,
44027,	-3.69,	2.97,	0.16,	0.36,	0.96,	-0.05,	162.73,	-20.17,	92.74,
44032,	-3.52,	3.26,	0.18,	0.36,	0.96,	-0.04,	162.76,	-20.19,	92.68,
44040,	-3.26,	3.51,	0.18,	0.36,	0.96,	-0.04,	162.79,	-20.23,	92.62,
44046,	-2.98,	3.74,	0.10,	0.36,	0.95,	-0.04,	162.81,	-20.29,	92.60,
44053,	-2.92,	3.76,	0.10,	0.35,	0.96,	-0.05,	162.82,	-20.29,	92.62,
44060,	-2.76,	3.59,	0.13,	0.35,	0.95,	-0.02,	162.85,	-20.28,	92.56,
44066,	-2.41,	2.95,	0.46,	0.33,	0.96,	-0.04,	162.87,	-20.22,	92.53,
44072,	-2.06,	2.89,	0.60,	0.34,	0.96,	-0.04,	162.89,	-20.18,	92.49,
44077,	-1.94,	2.78,	0.85,	0.34,	0.96,	-0.02,	162.92,	-20.16,	92.44,
44082,	-1.75,	2.98,	1.21,	0.33,	0.96,	-0.04,	162.94,	-20.11,	92.42,
44089,	-1.50,	3.02,	1.32,	0.34,	0.96,	-0.05,	162.94,	-20.07,	92.44,
44095,	-1.44,	3.11,	1.54,	0.33,	0.97,	-0.03,	162.97,	-20.03,	92.40,
44100,	-1.68,	3.16,	1.67,	0.34,	0.95,	-0.04,	162.98,	-19.99,	92.41,
44107,	-2.05,	3.26,	1.76,	0.34,	0.94,	-0.04,	162.98,	-19.97,	92.43,
44113,	-2.14,	3.24,	1.86,	0.34,	0.96,	-0.04,	163.01,	-19.95,	92.38,
44118,	-1.92,	3.25,	1.98,	0.33,	0.96,	-0.02,	163.04,	-19.93,	92.33,
44123,	-1.89,	3.28,	2.11,	0.33,	0.96,	-0.03,	163.07,	-19.90,	92.29,
44129,	-1.53,	3.37,	2.18,	0.34,	0.95,	-0.03,	163.09,	-19.87,	92.25,
44135,	-1.44,	3.52,	2.35,	0.35,	0.95,	-0.04,	163.11,	-19.93,	92.24,
44140,	-1.14,	3.56,	2.35,	0.34,	0.95,	-0.03,	163.14,	-19.92,	92.19,
44147,	-1.22,	4.24,	2.27,	0.35,	0.95,	-0.03,	163.17,	-19.97,	92.14,
44153,	-1.32,	4.61,	2.24,	0.36,	0.95,	-0.03,	163.21,	-20.02,	92.10,
44158,	-1.43,	5.05,	2.17,	0.35,	0.95,	-0.03,	163.24,	-20.08,	92.06,
44164,	-1.56,	5.08,	2.08,	0.36,	0.95,	-0.04,	163.26,	-20.13,	92.07,
44171,	-1.95,	5.28,	1.87,	0.36,	0.95,	-0.04,	163.28,	-20.20,	92.07,
44176,	-3.11,	4.58,	1.20,	0.37,	0.95,	-0.04,	163.29,	-20.25,	92.07,
44183,	-3.51,	4.02,	1.15,	0.35,	0.95,	-0.04,	163.30,	-20.27,	92.09,
44189,	-3.55,	3.15,	1.05,	0.35,	0.96,	-0.03,	163.33,	-20.24,	92.03,
44195,	-3.52,	2.85,	1.07,	0.34,	0.96,	-0.05,	163.33,	-20.22,	92.05,
44199,	-3.66,	1.93,	0.98,	0.34,	0.97,	-0.05,	163.33,	-20.19,	92.06,
44206,	-3.80,	1.67,	1.00,	0.33,	0.96,	-0.04,	163.33,	-20.14,	92.05,
44212,	-4.08,	0.89,	0.59,	0.35,	0.96,	-0.04,	163.33,	-20.11,	92.07,
44217,	-4.66,	1.06,	0.30,	0.34,	0.96,	-0.06,	163.32,	-20.10,	92.08,
44222,	-5.16,	0.92,	-0.16,	0.37,	0.96,	-0.06,	163.31,	-20.12,	92.10,
44228,	-6.11,	0.95,	-0.63,	0.36,	0.96,	-0.04,	163.30,	-20.15,	92.10,
44235,	-6.77,	0.73,	-1.24,	0.37,	0.96,	-0.06,	163.29,	-20.17,	92.10,
44241,	-7.25,	0.63,	-1.80,	0.37,	0.96,	-0.05,	163.28,	-20.20,	92.10,
44246,	-7.16,	0.01,	-2.39,	0.36,	0.96,	-0.04,	163.27,	-20.23,	92.09,
44251,	-6.79,	-0.42,	-2.45,	0.36,	0.96,	-0.04,	163.26,	-20.22,	92.10,
44257,	-6.22,	-0.62,	-2.37,	0.35,	0.96,	-0.03,	163.26,	-20.16,	92.05,
44263,	-5.33,	-0.78,	-2.24,	0.35,	0.96,	-0.03,	163.24,	-20.16,	92.07,
44269,	-4.44,	-0.60,	-1.95,	0.35,	0.96,	-0.04,	163.23,	-20.12,	92.08,
44276,	-3.72,	-0.18,	-1.70,	0.35,	0.96,	-0.03,	163.23,	-20.06,	92.04,
44282,	-2.79,	1.12,	-1.18,	0.36,	0.96,	-0.04,	163.23,	-20.08,	92.07,
44287,	-2.87,	1.70,	-1.02,	0.36,	0.97,	-0.03,	163.25,	-20.11,	92.02,
44293,	-3.04,	2.27,	-1.12,	0.36,	0.96,	-0.04,	163.25,	-20.14,	92.03,
44299,	-3.54,	2.60,	-1.43,	0.37,	0.96,	-0.05,	163.25,	-20.15,	92.05,
44305,	-4.34,	2.47,	-1.73,	0.36,	0.95,	-0.04,	163.26,	-20.20,	92.03,
44310,	-4.95,	2.10,	-2.08,	0.38,	0.95,	-0.03,	163.27,	-20.25,	92.01,
44317,	-5.10,	1.18,	-2.38,	0.37,	0.96,	-0.03,	163.28,	-20.28,	91.95,
44322,	-4.74,	0.57,	-2.51,	0.36,	0.96,	-0.04,	163.27,	-20.27,	91.97,
44328,	-4.07,	0.56,	-2.27,	0.34,	0.97,	-0.02,	163.29,	-20.22,	91.92,
44333,	-3.37,	0.38,	-1.89,	0.34,	0.96,	-0.02,	163.30,	-20.17,	91.87,
44339,	-2.93,	0.31,	-1.50,	0.35,	0.96,	-0.02,	163.32,	-20.18,	91.81,
44345,	-2.39,	0.37,	-1.15,	0.34,	0.96,	-0.03,	163.33,	-20.12,	91.78,
44351,	-1.44,	0.95,	-0.58,	0.34,	0.96,	-0.02,	163.34,	-20.08,	91.74,
44356,	-1.66,	1.56,	-0.47,	0.35,	0.96,	-0.03,	163.36,	-20.03,	91.70,
44362,	-1.89,	2.32,	-0.58,	0.34,	0.96,	-0.02,	163.38,	-19.98,	91.66,
44367,	-2.15,	2.83,	-0.85,	0.36,	0.95,	-0.02,	163.40,	-20.03,	91.62,
44373,	-2.50,	3.11,	-1.09,	0.36,	0.95,	-0.02,	163.43,	-20.07,	91.58,
44380,	-2.81,	3.23,	-1.53,	0.36,	0.95,	-0.03,	163.44,	-20.11,	91.57,
44387,	-2.79,	3.91,	-1.95,	0.36,	0.95,	-0.02,	163.47,	-20.16,	91.54,
44393,	-2.57,	3.43,	-2.15,	0.36,	0.96,	-0.01,	163.50,	-20.16,	91.48,
44399,	-2.31,	3.56,	-2.36,	0.36,	0.96,	-0.02,	163.53,	-20.18,	91.43,
44405,	-1.92,	3.44,	-2.56,	0.36,	0.96,	-0.00,	163.56,	-20.18,	91.37,
44410,	-1.64,	3.22,	-2.66,	0.35,	0.96,	-0.01,	163.60,	-20.16,	91.31,
44417,	-1.09,	2.77,	-2.88,	0.34,	0.96,	-0.01,	163.62,	-20.11,	91.26,
44422,	-0.92,	2.64,	-2.97,	0.35,	0.96,	-0.02,	163.64,	-20.05,	91.24,
44427,	-0.88,	2.15,	-3.21,	0.34,	0.97,	-0.03,	163.64,	-19.99,	91.27,
44434,	-1.08,	2.04,	-3.21,	0.35,	0.96,	-0.03,	163.64,	-19.98,	91.30,
44440,	-0.96,	1.63,	-3.44,	0.35,	0.97,	-0.02,	163.66,	-19.93,	91.26,
44447,	-1.44,	1.19,	-3.73,	0.35,	0.97,	-0.02,	163.66,	-19.86,	91.27,
44452,	-1.76,	0.83,	-4.08,	0.36,	0.97,	-0.02,	163.66,	-19.89,	91.27,
44458,	-1.91,	0.53,	-4.22,	0.36,	0.97,	-0.04,	163.65,	-19.89,	91.31,
44463,	-1.98,	-0.24,	-4.50,	0.35,	0.98,	-0.02,	163.66,	-19.83,	91.26,
44469,	-2.10,	-0.90,	-4.76,	0.35,	0.96,	-0.02,	163.67,	-19.79,	91.21,
44473,	-2.20,	-1.38,	-4.76,	0.34,	0.97,	-0.04,	163.65,	-19.75,	91.24,
44479,	-1.89,	-1.86,	-4.88,	0.35,	0.97,	-0.01,	163.65,	-19.72,	91.19,
44487,	-2.21,	-2.30,	-5.03,	0.35,	0.97,	-0.02,	163.64,	-19.75,	91.20,
44493,	-2.70,	-2.71,	-5.27,	0.36,	0.96,	-0.03,	163.62,	-19.77,	91.22,
44500,	-3.63,	-2.83,	-5.54,	0.36,	0.96,	-0.02,	163.60,	-19.79,	91.22,
44506,	-4.65,	-2.62,	-5.90,	0.36,	0.97,	-0.03,	163.57,	-19.80,	91.23,
44512,	-4.87,	-2.63,	-6.00,	0.35,	0.97,	-0.02,	163.56,	-19.83,	91.21,
44517,	-5.16,	-2.52,	-6.02,	0.35,	0.95,	-0.02,	163.54,	-19.85,	91.21,
44523,	-5.39,	-2.58,	-6.08,	0.34,	0.97,	-0.01,	163.54,	-19.80,	91.14,
44529,	-5.65,	-2.59,	-6.17,	0.34,	0.97,	-0.01,	163.54,	-19.74,	91.09,
44534,	-5.80,	-2.87,	-6.12,	0.34,	0.96,	-0.02,	163.51,	-19.67,	91.09,
44539,	-5.80,	-3.14,	-6.19,	0.34,	0.97,	-0.01,	163.51,	-19.60,	91.04,
44545,	-5.79,	-3.15,	-6.29,	0.33,	0.96,	-0.02,	163.49,	-19.51,	91.02,
44552,	-6.04,	-3.31,	-6.17,	0.33,	0.97,	-0.02,	163.47,	-19.43,	91.00,
44557,	-6.15,	-3.18,	-6.32,	0.33,	0.97,	-0.03,	163.45,	-19.35,	91.00,
44563,	-6.35,	-2.77,	-6.27,	0.33,	0.98,	-0.03,	163.42,	-19.29,	91.01,
44569,	-6.73,	-2.53,	-6.34,	0.34,	0.98,	-0.03,	163.40,	-19.23,	91.02,
44575,	-7.09,	-2.03,	-6.52,	0.35,	0.99,	-0.02,	163.38,	-19.24,	91.02,
44580,	-7.63,	-1.87,	-6.82,	0.34,	0.99,	-0.03,	163.35,	-19.20,	91.02,
44587,	-8.96,	-1.23,	-7.49,	0.34,	0.98,	-0.02,	163.33,	-19.18,	91.02,
44593,	-9.06,	-1.15,	-7.61,	0.33,	0.97,	-0.03,	163.31,	-19.13,	91.02,
44600,	-8.70,	-1.11,	-7.79,	0.32,	0.96,	-0.02,	163.30,	-19.05,	91.01,
44605,	-8.05,	-0.92,	-7.56,	0.32,	0.97,	-0.02,	163.29,	-18.95,	90.98,
44610,	-7.24,	-0.69,	-7.45,	0.31,	0.97,	-0.02,	163.29,	-18.86,	90.95,
44615,	-6.22,	-0.66,	-7.11,	0.32,	0.97,	-0.02,	163.28,	-18.77,	90.93,
44622,	-5.31,	-0.39,	-6.65,	0.31,	0.96,	-0.03,	163.27,	-18.71,	90.94,
44628,	-4.99,	0.34,	-6.37,	0.32,	0.96,	-0.05,	163.26,	-18.66,	90.96,
44633,	-4.84,	1.14,	-6.15,	0.32,	0.96,	-0.04,	163.25,	-18.63,	90.97,
44639,	-4.85,	1.62,	-5.90,	0.32,	0.97,	-0.05,	163.24,	-18.59,	90.99,
44645,	-5.03,	2.27,	-5.70,	0.32,	0.96,	-0.03,	163.24,	-18.54,	91.00,
44651,	-5.34,	3.01,	-5.06,	0.33,	0.97,	-0.03,	163.25,	-18.52,	91.01,
44657,	-5.75,	3.26,	-4.87,	0.33,	0.96,	-0.02,	163.26,	-18.55,	91.00,
44663,	-6.23,	3.56,	-4.64,	0.32,	0.96,	-0.02,	163.26,	-18.52,	91.00,
44669,	-6.56,	3.99,	-4.69,	0.33,	0.96,	-0.02,	163.28,	-18.54,	90.99,
44675,	-6.95,	4.56,	-4.89,	0.33,	0.97,	-0.03,	163.29,	-18.54,	90.99,
44680,	-7.21,	4.76,	-4.89,	0.33,	0.96,	-0.01,	163.32,	-18.55,	90.91,
44685,	-7.50,	4.82,	-5.05,	0.34,	0.97,	0.00,	163.36,	-18.55,	90.83,
44691,	-7.44,	5.56,	-4.82,	0.33,	0.97,	-0.01,	163.39,	-18.58,	90.78,
44697,	-7.27,	5.70,	-4.68,	0.32,	0.97,	-0.00,	163.43,	-18.53,	90.70,
44703,	-6.98,	6.31,	-4.46,	0.31,	0.98,	0.01,	163.48,	-18.48,	90.61,
44709,	-6.45,	6.81,	-4.31,	0.31,	0.98,	-0.01,	163.52,	-18.41,	90.56,
44716,	-5.17,	7.78,	-3.51,	0.30,	0.98,	0.01,	163.57,	-18.35,	90.49,
44722,	-5.09,	8.58,	-3.37,	0.30,	0.97,	-0.00,	163.62,	-18.28,	90.44,
44727,	-5.16,	8.85,	-3.29,	0.30,	0.98,	-0.00,	163.67,	-18.21,	90.39,
44733,	-5.55,	8.77,	-3.40,	0.30,	0.98,	-0.02,	163.71,	-18.14,	90.37,
44739,	-6.13,	8.52,	-3.60,	0.30,	0.98,	-0.02,	163.75,	-18.08,	90.35,
44745,	-6.85,	7.96,	-3.96,	0.31,	0.98,	-0.02,	163.78,	-18.03,	90.34,
44751,	-8.66,	6.31,	-4.97,	0.31,	0.97,	-0.00,	163.81,	-17.95,	90.27,
44757,	-9.37,	4.98,	-5.29,	0.31,	0.97,	0.00,	163.85,	-17.88,	90.18,
44763,	-9.85,	3.54,	-5.70,	0.31,	0.97,	0.01,	163.88,	-17.85,	90.09,
44768,	-10.03,	2.05,	-6.03,	0.31,	0.96,	0.02,	163.91,	-17.81,	89.99,
44774,	-9.96,	0.66,	-6.07,	0.30,	0.97,	0.01,	163.92,	-17.75,	89.90,
44779,	-9.28,	-0.51,	-5.98,	0.30,	0.97,	0.02,	163.93,	-17.71,	89.82,
44784,	-8.54,	-1.22,	-5.88,	0.31,	0.97,	0.01,	163.94,	-17.69,	89.73,
44789,	-8.15,	-2.11,	-5.76,	0.31,	0.97,	0.02,	163.94,	-17.65,	89.65,
44794,	-7.68,	-2.88,	-5.37,	0.31,	0.97,	0.02,	163.93,	-17.65,	89.58,
44799,	-7.11,	-3.38,	-5.19,	0.30,	0.97,	0.01,	163.91,	-17.58,	89.58,
44806,	-6.28,	-3.27,	-4.76,	0.31,	0.97,	0.00,	163.88,	-17.55,	89.59,
44812,	-6.38,	-3.22,	-4.62,	0.31,	0.97,	0.00,	163.85,	-17.56,	89.60,
44819,	-6.53,	-3.30,	-4.57,	0.31,	0.97,	0.01,	163.83,	-17.60,	89.57,
44825,	-6.83,	-3.40,	-4.31,	0.31,	0.98,	0.01,	163.83,	-17.58,	89.50,
44832,	-7.46,	-3.22,	-3.98,	0.31,	0.98,	0.02,	163.83,	-17.55,	89.42,
44839,	-7.81,	-2.92,	-3.91,	0.31,	0.97,	0.02,	163.82,	-17.57,	89.35,
44845,	-8.16,	-2.51,	-3.86,	0.32,	0.98,	0.02,	163.82,	-17.59,	89.29,
44851,	-8.45,	-2.17,	-3.82,	0.32,	0.97,	0.01,	163.80,	-17.62,	89.28,
44858,	-8.58,	-1.33,	-3.54,	0.31,	0.97,	0.02,	163.80,	-17.62,	89.20,
44865,	-8.40,	-1.08,	-3.18,	0.31,	0.98,	0.03,	163.81,	-17.61,	89.12,
44871,	-8.08,	-0.61,	-2.96,	0.32,	0.96,	0.02,	163.81,	-17.63,	89.05,
44878,	-7.60,	-0.26,	-2.82,	0.30,	0.96,	0.02,	163.82,	-17.59,	88.98,
44884,	-7.26,	0.10,	-2.58,	0.31,	0.97,	0.02,	163.83,	-17.57,	88.90,
44890,	-6.77,	0.50,	-2.37,	0.31,	0.97,	0.02,	163.82,	-17.56,	88.91,
44896,	-6.52,	0.65,	-2.12,	0.30,	0.97,	0.01,	163.81,	-17.53,	88.91,
44901,	-6.56,	0.50,	-2.11,	0.30,	0.97,	0.02,	163.81,	-17.48,	88.91,
44907,	-6.63,	0.37,	-2.11,	0.30,	0.98,	-0.00,	163.80,	-17.45,	88.92,
44912,	-6.61,	0.38,	-1.89,	0.30,	0.98,	0.02,	163.79,	-17.39,	88.90,
44917,	-6.45,	0.34,	-1.92,	0.31,	0.97,	0.01,	163.78,	-17.39,	88.91,
44923,	-6.29,	0.19,	-1.99,	0.29,	0.97,	0.02,	163.78,	-17.32,	88.89,
44928,	-6.08,	0.14,	-1.89,	0.30,	0.98,	0.01,	163.77,	-17.27,	88.89,
44933,	-5.89,	0.04,	-1.91,	0.31,	0.98,	0.02,	163.77,	-17.32,	88.85,
44946,	-5.62,	-1.30,	-1.91,	0.30,	0.97,	0.02,	163.76,	-17.27,	88.85,
44951,	-5.49,	-1.99,	-1.93,	0.29,	0.96,	0.01,	163.74,	-17.22,	88.86,
44957,	-5.48,	-2.89,	-1.95,	0.29,	0.97,	0.00,	163.71,	-17.19,	88.88,
44964,	-5.31,	-3.47,	-1.90,	0.30,	0.99,	0.02,	163.70,	-17.13,	88.84,
44971,	-5.31,	-4.49,	-2.04,	0.29,	0.96,	0.02,	163.68,	-17.09,	88.79,
44978,	-5.11,	-4.82,	-1.97,	0.31,	0.97,	0.02,	163.67,	-17.12,	88.75,
44985,	-4.83,	-4.98,	-1.82,	0.29,	0.96,	0.03,	163.65,	-17.10,	88.69,
44991,	-4.80,	-4.44,	-1.76,	0.30,	0.96,	0.03,	163.64,	-17.11,	88.63,
44997,	-4.60,	-4.17,	-1.53,	0.30,	0.96,	0.03,	163.63,	-17.12,	88.57,
45003,	-4.54,	-3.69,	-1.48,	0.30,	0.96,	0.04,	163.62,	-17.11,	88.52,
45010,	-4.56,	-3.23,	-1.25,	0.30,	0.97,	0.04,	163.62,	-17.12,	88.46,
45015,	-4.40,	-2.85,	-1.21,	0.30,	0.96,	0.03,	163.61,	-17.14,	88.40,
45020,	-4.52,	-2.59,	-1.00,	0.31,	0.96,	0.03,	163.60,	-17.19,	88.37,
45027,	-4.82,	-1.89,	-0.66,	0.30,	0.95,	0.03,	163.60,	-17.24,	88.34,
45033,	-4.66,	-1.50,	-0.54,	0.31,	0.96,	0.04,	163.60,	-17.27,	88.28,
45040,	-4.47,	-1.15,	-0.34,	0.30,	0.96,	0.03,	163.60,	-17.31,	88.23,
45046,	-3.99,	-0.53,	0.02,	0.30,	0.97,	0.03,	163.59,	-17.28,	88.25,
45053,	-3.77,	-0.02,	0.21,	0.31,	0.96,	0.04,	163.60,	-17.31,	88.19,
45059,	-3.44,	0.55,	0.33,	0.31,	0.96,	0.03,	163.60,	-17.37,	88.19,
45066,	-2.92,	1.26,	0.73,	0.30,	0.96,	0.03,	163.59,	-17.39,	88.21,
45072,	-2.69,	1.84,	0.82,	0.31,	0.97,	0.03,	163.61,	-17.45,	88.18,
45078,	-2.51,	2.21,	0.80,	0.30,	0.97,	0.02,	163.61,	-17.45,	88.21,
45086,	-2.04,	2.31,	1.15,	0.30,	0.97,	0.03,	163.63,	-17.43,	88.16,
45093,	-1.93,	2.31,	1.25,	0.30,	0.98,	0.02,	163.63,	-17.42,	88.18,
45099,	-1.96,	2.34,	1.16,	0.30,	0.98,	0.03,	163.64,	-17.38,	88.19,
45106,	-1.76,	2.18,	1.14,	0.30,	0.97,	0.01,	163.63,	-17.38,	88.22,
45111,	-1.85,	2.04,	1.09,	0.31,	0.98,	0.01,	163.63,	-17.39,	88.25,
45117,	-1.70,	1.94,	1.02,	0.30,	0.97,	0.03,	163.63,	-17.35,	88.27,
45122,	-1.59,	1.90,	0.98,	0.30,	0.97,	0.02,	163.63,	-17.32,	88.29,
45127,	-1.51,	1.79,	0.92,	0.30,	0.97,	0.02,	163.63,	-17.33,	88.33,
45132,	-1.44,	1.63,	0.95,	0.31,	0.97,	0.03,	163.64,	-17.38,	88.33,
45137,	-1.42,	1.54,	0.89,	0.31,	0.97,	0.01,	163.63,	-17.40,	88.36,
45142,	-1.27,	1.57,	0.93,	0.31,	0.98,	0.02,	163.63,	-17.43,	88.39,
45148,	-1.12,	1.37,	0.99,	0.31,	0.99,	0.01,	163.62,	-17.44,	88.42,
