139939,	-37.21,	-17.76,	-16.88,	227.45,	-8.36,	55.58,	0,
139943,	-37.39,	-17.76,	-16.93,	227.34,	-8.38,	55.38,	0,
139948,	-37.47,	-17.59,	-16.74,	227.22,	-8.39,	55.17,	0,
139952,	-37.58,	-17.42,	-16.70,	227.11,	-8.40,	54.96,	0,
139958,	-37.54,	-17.42,	-16.66,	226.99,	-8.41,	54.75,	0,
139962,	-37.51,	-17.29,	-16.42,	226.88,	-8.43,	54.54,	0,
139969,	-37.51,	-16.91,	-16.29,	226.76,	-8.45,	54.34,	0,
139975,	-37.26,	-16.50,	-16.16,	226.65,	-8.47,	54.13,	0,
139980,	-37.37,	-15.92,	-16.00,	226.55,	-8.49,	53.92,	0,
139984,	-37.31,	-15.12,	-15.80,	226.44,	-8.50,	53.71,	0,
139988,	-37.18,	-14.37,	-15.63,	226.34,	-8.51,	53.50,	0,
139997,	-36.61,	-12.48,	-15.37,	226.25,	-8.52,	53.30,	0,
140004,	-36.33,	-11.47,	-15.33,	226.17,	-8.52,	53.09,	0,
140011,	-35.73,	-10.85,	-15.21,	226.08,	-8.52,	52.89,	0,
140016,	-35.51,	-9.81,	-15.19,	226.00,	-8.52,	52.68,	0,
140023,	-34.76,	-8.70,	-14.77,	225.93,	-8.52,	52.48,	0,
140028,	-34.34,	-8.27,	-14.73,	225.85,	-8.51,	52.28,	0,
140033,	-34.08,	-7.44,	-14.72,	225.79,	-8.51,	52.08,	0,
140038,	-33.71,	-6.95,	-14.53,	225.72,	-8.50,	51.88,	0,
140045,	-33.27,	-6.29,	-14.34,	225.65,	-8.49,	51.69,	0,
140049,	-32.95,	-5.60,	-14.20,	225.59,	-8.47,	51.49,	0,
140055,	-32.79,	-5.02,	-14.14,	225.54,	-8.45,	51.29,	0,
140061,	-32.21,	-4.54,	-13.91,	225.48,	-8.44,	51.10,	0,
140068,	-32.04,	-4.05,	-13.75,	225.43,	-8.41,	50.90,	0,
140074,	-31.70,	-3.47,	-13.45,	225.38,	-8.39,	50.71,	0,
140079,	-31.25,	-2.72,	-13.28,	225.33,	-8.37,	50.51,	0,
140085,	-30.92,	-1.78,	-13.11,	225.29,	-8.34,	50.32,	0,
140091,	-29.52,	0.14,	-12.79,	225.25,	-8.32,	50.14,	0,
140095,	-29.52,	0.14,	-12.79,	225.22,	-8.28,	49.95,	0,
140100,	-28.77,	1.15,	-12.50,	225.19,	-8.24,	49.77,	0,
140105,	-28.35,	2.27,	-12.26,	225.16,	-8.21,	49.59,	0,
140109,	-27.92,	3.00,	-11.92,	225.14,	-8.18,	49.41,	0,
140115,	-27.57,	3.16,	-11.76,	225.12,	-8.16,	49.24,	0,
140120,	-27.64,	3.12,	-11.35,	225.10,	-8.13,	49.06,	0,
140126,	-27.66,	2.62,	-10.88,	225.08,	-8.11,	48.89,	0,
140132,	-27.79,	2.50,	-10.73,	225.06,	-8.10,	48.71,	0,
140138,	-27.35,	3.08,	-10.43,	225.04,	-8.08,	48.54,	0,
140143,	-27.23,	3.47,	-10.27,	225.03,	-8.04,	48.36,	0,
140150,	-26.95,	3.80,	-9.95,	225.02,	-8.00,	48.18,	0,
140156,	-26.34,	4.47,	-9.72,	225.01,	-7.96,	48.00,	0,
140163,	-25.89,	5.14,	-9.47,	225.00,	-7.91,	47.83,	0,
140168,	-25.35,	5.78,	-9.13,	225.00,	-7.86,	47.66,	0,
140174,	-24.86,	6.34,	-8.77,	225.00,	-7.80,	47.49,	0,
140179,	-24.85,	6.38,	-8.63,	225.00,	-7.74,	47.32,	0,
140185,	-24.67,	6.74,	-8.35,	225.00,	-7.69,	47.15,	0,
140189,	-24.31,	7.21,	-8.22,	225.00,	-7.64,	46.98,	0,
140196,	-23.84,	7.74,	-8.02,	225.01,	-7.59,	46.82,	0,
140201,	-22.80,	8.74,	-7.49,	225.02,	-7.54,	46.66,	0,
140205,	-22.80,	8.74,	-7.49,	225.04,	-7.49,	46.49,	0,
140209,	-22.44,	9.47,	-7.24,	225.05,	-7.44,	46.34,	0,
140215,	-21.79,	10.17,	-6.84,	225.07,	-7.40,	46.18,	0,
140221,	-20.92,	12.08,	-6.21,	225.10,	-7.36,	46.03,	0,
140228,	-20.51,	12.69,	-5.95,	225.13,	-7.31,	45.88,	0,
140234,	-20.50,	12.76,	-5.55,	225.16,	-7.26,	45.73,	0,
140240,	-20.58,	12.49,	-5.21,	225.19,	-7.20,	45.57,	0,
140246,	-20.10,	12.40,	-4.66,	225.23,	-7.14,	45.42,	0,
140251,	-19.73,	12.82,	-4.61,	225.26,	-7.09,	45.27,	0,
140257,	-19.59,	13.32,	-4.44,	225.30,	-7.03,	45.13,	0,
140263,	-19.31,	13.80,	-4.24,	225.34,	-6.96,	44.98,	0,
140269,	-18.98,	14.15,	-4.16,	225.38,	-6.89,	44.83,	0,
140274,	-18.31,	15.24,	-3.98,	225.43,	-6.81,	44.69,	0,
140279,	-17.67,	16.01,	-3.45,	225.48,	-6.72,	44.55,	0,
140285,	-17.34,	16.22,	-2.87,	225.53,	-6.67,	44.42,	0,
140289,	-16.87,	17.05,	-2.44,	225.58,	-6.64,	44.36,	0,
140295,	-16.47,	18.28,	-2.09,	225.63,	-6.60,	44.30,	0,
140301,	-16.09,	20.49,	-1.41,	225.69,	-6.54,	44.26,	0,
140307,	-15.99,	20.99,	-1.21,	225.76,	-6.48,	44.22,	0,
140311,	-16.29,	21.40,	-1.10,	225.82,	-6.43,	44.17,	0,
140316,	-16.82,	21.94,	-1.18,	225.89,	-6.36,	44.12,	0,
140320,	-16.82,	21.94,	-1.18,	225.96,	-6.27,	44.08,	0,
140325,	-17.37,	22.53,	-1.54,	226.02,	-6.18,	44.03,	0,
140331,	-18.35,	22.24,	-2.08,	226.09,	-6.09,	43.98,	0,
140338,	-19.05,	21.41,	-2.57,	226.15,	-5.98,	43.92,	0,
140343,	-19.72,	20.11,	-3.14,	226.20,	-5.86,	43.85,	0,
140349,	-19.94,	18.47,	-3.73,	226.25,	-5.75,	43.79,	0,
140354,	-19.88,	17.10,	-4.32,	226.29,	-5.63,	43.72,	0,
140361,	-20.34,	15.75,	-5.21,	226.32,	-5.52,	43.65,	0,
140365,	-20.64,	14.33,	-6.06,	226.35,	-5.39,	43.57,	0,
140371,	-21.46,	12.33,	-7.40,	226.36,	-5.27,	43.48,	0,
140377,	-21.98,	11.20,	-7.95,	226.37,	-5.15,	43.38,	0,
140383,	-22.25,	9.58,	-8.39,	226.37,	-5.03,	43.26,	0,
140388,	-22.63,	8.44,	-8.73,	226.37,	-4.91,	43.13,	0,
140393,	-23.31,	6.82,	-8.80,	226.36,	-4.80,	43.02,	0,
140399,	-23.53,	6.08,	-8.64,	226.35,	-4.69,	42.89,	0,
140406,	-23.69,	5.67,	-8.47,	226.34,	-4.59,	42.78,	0,
140410,	-23.61,	5.85,	-8.14,	226.33,	-4.48,	42.68,	0,
140416,	-22.72,	8.11,	-7.60,	226.33,	-4.38,	42.59,	0,
140421,	-22.59,	9.34,	-7.47,	226.33,	-4.26,	42.50,	0,
140425,	-22.59,	9.34,	-7.47,	226.33,	-4.16,	42.41,	0,
140430,	-22.67,	10.64,	-7.38,	226.34,	-4.04,	42.32,	0,
140435,	-22.93,	10.91,	-7.18,	226.35,	-3.92,	42.21,	0,
140441,	-23.47,	8.15,	-7.21,	226.35,	-3.81,	42.11,	0,
140447,	-23.75,	6.01,	-7.24,	226.34,	-3.71,	42.02,	0,
140453,	-23.54,	4.24,	-7.38,	226.33,	-3.62,	41.90,	0,
140459,	-23.36,	3.45,	-7.47,	226.31,	-3.53,	41.76,	0,
140466,	-22.94,	3.70,	-7.84,	226.29,	-3.43,	41.65,	0,
140471,	-23.02,	3.14,	-8.01,	226.27,	-3.34,	41.52,	0,
140477,	-22.74,	1.64,	-8.13,	226.25,	-3.26,	41.39,	0,
140484,	-23.05,	-0.24,	-8.30,	226.22,	-3.18,	41.26,	0,
140489,	-23.79,	-2.65,	-8.20,	226.18,	-3.11,	41.12,	0,
140494,	-24.57,	-4.75,	-7.92,	226.14,	-3.05,	40.99,	0,
140500,	-25.28,	-5.86,	-7.68,	226.09,	-2.99,	40.84,	0,
140506,	-25.25,	-4.76,	-6.91,	226.05,	-2.93,	40.71,	0,
140512,	-24.45,	-3.22,	-6.30,	226.01,	-2.87,	40.60,	0,
140518,	-23.53,	-1.73,	-5.47,	225.99,	-2.80,	40.47,	0,
140523,	-22.49,	-0.94,	-4.70,	225.97,	-2.76,	40.31,	0,
140528,	-21.62,	-0.80,	-4.01,	225.95,	-2.81,	40.20,	0,
140532,	-21.15,	-0.73,	-3.44,	225.94,	-2.85,	40.08,	0,
140538,	-20.73,	-0.15,	-2.77,	225.93,	-2.90,	39.96,	0,
140543,	-20.53,	1.06,	-2.23,	225.92,	-2.94,	39.84,	0,
140550,	-20.74,	2.66,	-1.82,	225.92,	-2.97,	39.70,	0,
140556,	-21.15,	5.79,	-0.12,	225.94,	-3.00,	39.57,	0,
140562,	-21.31,	6.78,	0.52,	225.97,	-3.02,	39.44,	0,
140567,	-21.48,	6.93,	1.09,	226.00,	-3.04,	39.29,	0,
140573,	-21.44,	6.88,	1.38,	226.03,	-3.05,	39.14,	0,
140578,	-21.09,	6.22,	1.74,	226.06,	-3.05,	38.99,	0,
140583,	-20.85,	6.03,	2.02,	226.08,	-3.05,	38.84,	0,
140589,	-20.45,	5.85,	2.40,	226.12,	-3.04,	38.69,	0,
140595,	-20.03,	6.46,	2.73,	226.15,	-3.04,	38.54,	0,
140601,	-19.62,	7.00,	3.09,	226.18,	-3.05,	38.40,	0,
140606,	-19.51,	8.16,	3.50,	226.23,	-3.02,	38.25,	0,
140612,	-19.67,	10.15,	3.95,	226.28,	-3.01,	38.10,	0,
140617,	-20.02,	10.80,	4.14,	226.33,	-3.00,	37.95,	0,
140623,	-19.91,	11.55,	4.40,	226.38,	-2.98,	37.90,	0,
140628,	-19.73,	12.92,	4.14,	226.43,	-2.95,	37.84,	0,
140633,	-19.79,	14.64,	4.06,	226.49,	-2.89,	37.79,	0,
140638,	-20.10,	15.75,	3.43,	226.55,	-2.81,	37.73,	0,
140642,	-20.20,	16.13,	2.76,	226.61,	-2.73,	37.67,	0,
140647,	-20.14,	15.99,	1.89,	226.66,	-2.64,	37.61,	0,
140653,	-20.02,	15.67,	1.07,	226.71,	-2.54,	37.54,	0,
140659,	-20.36,	15.21,	-0.01,	226.76,	-2.45,	37.48,	0,
140664,	-20.63,	14.62,	-0.88,	226.80,	-2.35,	37.41,	0,
140669,	-20.85,	14.20,	-1.81,	226.83,	-2.25,	37.34,	0,
140676,	-20.95,	13.75,	-2.68,	226.86,	-2.14,	37.27,	0,
140680,	-21.41,	13.17,	-3.29,	226.89,	-2.02,	37.18,	0,
140685,	-22.10,	12.44,	-4.02,	226.91,	-1.91,	37.08,	0,
140689,	-22.85,	11.46,	-4.77,	226.92,	-1.79,	36.98,	0,
140694,	-23.22,	11.08,	-5.27,	226.94,	-1.67,	36.87,	0,
140699,	-23.03,	11.37,	-5.73,	226.95,	-1.56,	36.77,	0,
140703,	-22.53,	12.29,	-6.16,	226.96,	-1.44,	36.69,	0,
140708,	-22.21,	13.40,	-6.45,	226.97,	-1.32,	36.60,	0,
140712,	-21.76,	14.37,	-6.49,	226.99,	-1.21,	36.53,	0,
140730,	-21.43,	14.52,	-6.53,	227.00,	-1.08,	36.45,	0,
140734,	-21.82,	13.89,	-6.54,	227.02,	-0.97,	36.38,	0,
140750,	-21.45,	12.87,	-5.42,	227.03,	-0.85,	36.30,	0,
140755,	-21.25,	12.38,	-5.16,	227.05,	-0.74,	36.22,	0,
140775,	-20.08,	9.62,	-3.62,	227.06,	-0.64,	36.12,	0,
140782,	-19.50,	9.34,	-3.39,	227.08,	-0.53,	36.03,	0,
140788,	-18.61,	9.61,	-3.07,	227.09,	-0.43,	35.96,	0,
140795,	-17.67,	10.34,	-2.83,	227.11,	-0.34,	35.91,	0,
140801,	-16.40,	12.56,	-2.31,	227.14,	-0.26,	35.87,	0,
140806,	-16.02,	13.18,	-2.14,	227.17,	-0.18,	35.84,	0,
140812,	-15.95,	13.28,	-2.15,	227.20,	-0.13,	35.81,	0,
140818,	-15.81,	12.85,	-1.86,	227.23,	-0.06,	35.78,	0,
140825,	-15.92,	12.37,	-1.90,	227.25,	-0.01,	35.75,	0,
140830,	-16.22,	11.92,	-2.19,	227.28,	0.03,	35.71,	0,
140837,	-15.63,	10.82,	-2.30,	227.30,	0.10,	35.68,	0,
140843,	-15.54,	10.48,	-2.50,	227.32,	0.16,	35.55,	0,
140849,	-16.01,	9.71,	-2.41,	227.34,	0.18,	35.43,	0,
140856,	-16.05,	8.63,	-2.28,	227.36,	0.24,	35.30,	0,
140860,	-15.72,	7.80,	-1.96,	227.37,	0.33,	35.19,	0,
140865,	-15.48,	7.24,	-1.80,	227.38,	0.38,	35.07,	0,
140869,	-15.79,	7.54,	-1.56,	227.40,	0.46,	34.96,	0,
140874,	-15.44,	8.17,	-1.24,	227.42,	0.55,	34.86,	0,
140880,	-14.69,	8.85,	-0.91,	227.44,	0.64,	34.82,	0,
140887,	-14.57,	10.70,	-0.48,	227.47,	0.67,	34.79,	0,
140893,	-14.37,	11.18,	-0.51,	227.50,	0.70,	34.77,	0,
140899,	-14.32,	11.37,	-0.51,	227.53,	0.74,	34.75,	0,
140905,	-14.66,	11.00,	-0.64,	227.56,	0.78,	34.72,	0,
140911,	-15.28,	10.64,	-0.70,	227.59,	0.79,	34.68,	0,
140916,	-15.86,	11.10,	-1.21,	227.61,	0.80,	34.64,	0,
140923,	-16.08,	11.55,	-1.63,	227.64,	0.80,	34.59,	0,
140928,	-16.24,	11.76,	-2.02,	227.67,	0.86,	34.55,	0,
140934,	-16.16,	11.63,	-2.36,	227.69,	0.88,	34.44,	0,
140939,	-16.30,	11.65,	-2.49,	227.71,	0.99,	34.36,	0,
140944,	-16.66,	11.73,	-2.77,	227.73,	1.10,	34.30,	0,
140951,	-16.73,	11.65,	-2.95,	227.75,	1.21,	34.21,	0,
140956,	-16.21,	12.23,	-3.49,	227.77,	1.31,	34.17,	0,
140961,	-16.16,	12.50,	-3.61,	227.80,	1.42,	34.11,	0,
140966,	-16.17,	12.95,	-3.56,	227.82,	1.53,	34.07,	0,
140970,	-16.17,	12.95,	-3.56,	227.84,	1.63,	34.02,	0,
140974,	-15.93,	13.35,	-3.58,	227.86,	1.70,	33.99,	0,
140979,	-15.61,	14.03,	-3.60,	227.89,	1.80,	33.95,	0,
140983,	-15.51,	14.97,	-3.66,	227.92,	1.83,	33.90,	0,
140987,	-15.21,	15.95,	-3.69,	227.95,	1.91,	33.88,	0,
140992,	-14.88,	16.59,	-3.95,	227.98,	1.96,	33.85,	0,
140998,	-14.31,	17.24,	-3.79,	228.01,	1.99,	33.79,	0,
141003,	-14.03,	17.99,	-3.83,	228.05,	2.07,	33.77,	0,
141008,	-14.05,	18.02,	-3.94,	228.08,	2.10,	33.71,	0,
141036,	-18.58,	15.76,	-3.69,	228.11,	2.20,	33.57,	0,
141041,	-19.47,	15.81,	-3.65,	228.13,	2.31,	33.43,	0,
141046,	-19.45,	16.03,	-3.27,	228.16,	2.33,	33.31,	0,
141051,	-17.44,	15.76,	-2.40,	228.20,	2.38,	33.18,	0,
141058,	-16.83,	15.93,	-2.06,	228.23,	2.40,	33.09,	0,
141065,	-17.56,	16.65,	-2.21,	228.27,	2.47,	33.05,	0,
141071,	-22.07,	17.74,	-2.98,	228.31,	2.60,	32.96,	0,
141075,	-22.07,	17.74,	-2.98,	228.34,	2.73,	32.83,	0,
141080,	-23.11,	17.01,	-3.23,	228.37,	2.81,	32.66,	0,
141084,	-24.61,	16.78,	-3.29,	228.40,	2.86,	32.50,	0,
141107,	-24.43,	19.04,	-2.91,	228.44,	2.97,	32.34,	0,
141112,	-23.47,	19.17,	-2.64,	228.47,	3.05,	32.17,	0,
141118,	-22.85,	19.09,	-2.37,	228.51,	3.15,	32.01,	0,
141124,	-22.83,	18.75,	-2.02,	228.55,	3.25,	31.85,	0,
141130,	-22.95,	18.47,	-1.97,	228.59,	3.39,	31.74,	0,
141137,	-23.06,	17.89,	-1.75,	228.63,	3.52,	31.59,	0,
141143,	-22.85,	17.64,	-1.69,	228.66,	3.64,	31.45,	0,
141148,	-22.47,	17.32,	-1.79,	228.70,	3.77,	31.36,	0,
141153,	-22.27,	17.06,	-1.95,	228.74,	3.90,	31.23,	0,
141160,	-22.47,	16.47,	-2.05,	228.77,	4.04,	31.12,	0,
141165,	-22.83,	16.06,	-2.31,	228.80,	4.16,	30.99,	0,
141170,	-23.17,	15.25,	-2.63,	228.83,	4.29,	30.89,	0,
141175,	-23.69,	14.53,	-2.69,	228.86,	4.41,	30.75,	0,
141180,	-23.85,	13.61,	-2.89,	228.88,	4.53,	30.64,	0,
141185,	-24.34,	12.79,	-3.05,	228.90,	4.65,	30.53,	0,
141189,	-24.72,	11.88,	-3.24,	228.91,	4.77,	30.41,	0,
141193,	-25.03,	11.04,	-3.67,	228.93,	4.88,	30.27,	0,
141198,	-25.45,	10.45,	-4.10,	228.93,	4.98,	30.11,	0,
141203,	-25.71,	10.10,	-4.46,	228.94,	5.10,	29.98,	0,
141208,	-25.98,	9.93,	-4.67,	228.94,	5.20,	29.83,	0,
141214,	-26.18,	9.85,	-5.10,	228.94,	5.31,	29.67,	0,
141218,	-26.17,	9.88,	-5.34,	228.94,	5.42,	29.54,	0,
141223,	-26.21,	9.90,	-5.66,	228.94,	5.53,	29.38,	0,
141254,	-26.82,	7.44,	-6.27,	228.93,	5.52,	29.23,	0,
141260,	-27.05,	7.00,	-6.05,	228.92,	5.51,	29.08,	0,
141267,	-27.13,	6.47,	-5.65,	228.90,	5.50,	28.92,	0,
141273,	-27.18,	6.26,	-5.11,	228.90,	5.49,	28.77,	0,
141279,	-27.42,	6.23,	-4.98,	228.89,	5.48,	28.60,	0,
141285,	-27.41,	6.62,	-4.59,	228.88,	5.49,	28.43,	0,
141291,	-27.50,	7.37,	-4.68,	228.87,	5.52,	28.24,	0,
141297,	-27.40,	8.44,	-4.51,	228.87,	5.54,	28.05,	0,
141302,	-26.83,	9.07,	-4.59,	228.86,	5.60,	27.87,	0,
141306,	-25.73,	9.61,	-4.66,	228.86,	5.65,	27.69,	0,
141312,	-24.46,	10.30,	-4.76,	228.86,	5.71,	27.51,	0,
141318,	-23.67,	10.89,	-4.88,	228.85,	5.77,	27.34,	0,
141323,	-23.05,	11.50,	-5.02,	228.85,	5.84,	27.17,	0,
141328,	-22.44,	11.69,	-5.12,	228.85,	5.91,	27.01,	0,
141335,	-21.44,	11.53,	-5.01,	228.85,	5.98,	26.85,	0,
141340,	-20.98,	11.41,	-4.83,	228.85,	6.03,	26.69,	0,
141347,	-20.08,	11.12,	-4.43,	228.85,	6.10,	26.54,	0,
141353,	-19.72,	11.13,	-3.99,	228.85,	6.17,	26.39,	0,
141359,	-19.15,	10.93,	-3.60,	228.85,	6.24,	26.25,	0,
141365,	-18.04,	10.68,	-3.45,	228.86,	6.31,	26.11,	0,
141372,	-15.64,	10.76,	-3.08,	228.86,	6.38,	25.98,	0,
141377,	-14.38,	10.97,	-2.99,	228.86,	6.46,	25.86,	0,
141383,	-13.10,	10.98,	-3.02,	228.87,	6.54,	25.74,	0,
141389,	-11.84,	10.68,	-3.16,	228.87,	6.63,	25.64,	0,
141395,	-11.22,	10.41,	-3.34,	228.88,	6.71,	25.54,	0,
141401,	-10.10,	10.07,	-3.71,	228.87,	6.79,	25.44,	0,
141408,	-9.67,	10.19,	-3.78,	228.87,	6.87,	25.34,	0,
141413,	-8.96,	10.08,	-3.90,	228.87,	6.94,	25.25,	0,
141418,	-8.02,	9.93,	-3.89,	228.87,	7.01,	25.16,	0,
141423,	-6.84,	9.78,	-3.81,	228.87,	7.07,	25.07,	0,
141428,	-6.27,	9.77,	-3.76,	228.86,	7.14,	24.99,	0,
141433,	-5.43,	9.62,	-3.65,	228.86,	7.18,	24.91,	0,
141440,	-5.07,	9.76,	-3.34,	228.86,	7.24,	24.83,	0,
141446,	-5.15,	10.14,	-3.33,	228.86,	7.30,	24.75,	0,
141452,	-3.85,	10.83,	-2.83,	228.86,	7.38,	24.68,	0,
141458,	-3.18,	11.21,	-2.75,	228.87,	7.43,	24.62,	0,
141463,	-2.24,	11.02,	-2.56,	228.87,	7.47,	24.56,	0,
141469,	-1.34,	10.95,	-2.19,	228.88,	7.51,	24.50,	0,
141474,	-1.21,	11.02,	-2.02,	228.89,	7.52,	24.46,	0,
141479,	-1.56,	11.64,	-1.99,	228.90,	7.55,	24.41,	0,
141486,	-1.46,	12.47,	-1.92,	228.91,	7.55,	24.39,	0,
141490,	-1.66,	14.10,	-1.17,	228.93,	7.62,	24.33,	0,
141496,	3.17,	14.85,	-0.32,	228.95,	7.71,	24.30,	0,
141503,	4.11,	14.63,	-0.72,	228.98,	7.72,	24.33,	0,
141508,	3.01,	16.61,	-0.90,	229.01,	7.74,	24.38,	0,
141513,	2.56,	17.69,	-1.11,	229.05,	7.77,	24.42,	0,
141520,	2.30,	18.02,	-1.47,	229.08,	7.81,	24.46,	0,
141525,	1.42,	17.37,	-1.45,	229.11,	7.84,	24.50,	0,
141529,	0.68,	17.03,	-1.44,	229.15,	7.86,	24.52,	0,
141534,	0.27,	16.48,	-1.24,	229.18,	7.88,	24.53,	0,
141539,	-0.34,	16.20,	-1.15,	229.20,	7.90,	24.52,	0,
141545,	-0.59,	16.09,	-1.10,	229.23,	7.93,	24.51,	0,
141551,	-0.92,	16.33,	-1.40,	229.26,	7.95,	24.50,	0,
141557,	-0.54,	16.88,	-1.68,	229.29,	7.99,	24.55,	0,
141563,	-0.27,	16.88,	-1.95,	229.32,	8.03,	24.59,	0,
141569,	-0.97,	17.56,	-2.47,	229.35,	8.11,	24.64,	0,
141576,	-1.02,	17.23,	-2.76,	229.39,	8.18,	24.69,	0,
141580,	-1.51,	17.92,	-3.15,	229.42,	8.26,	24.74,	0,
141586,	-1.73,	17.20,	-3.70,	229.44,	8.36,	24.79,	0,
141592,	-2.17,	16.85,	-3.85,	229.47,	8.46,	24.83,	0,
141598,	-2.47,	15.83,	-4.08,	229.49,	8.55,	24.87,	0,
141603,	-2.58,	14.86,	-4.21,	229.51,	8.65,	24.91,	0,
141609,	-3.11,	14.71,	-4.44,	229.53,	8.75,	24.94,	0,
141615,	-3.32,	14.85,	-4.52,	229.55,	8.86,	24.97,	0,
141621,	-3.53,	14.76,	-4.85,	229.56,	8.94,	25.01,	0,
141625,	-3.60,	14.96,	-4.82,	229.57,	9.05,	24.94,	0,
141631,	-4.18,	16.15,	-4.66,	229.59,	9.12,	24.98,	0,
141635,	-4.18,	16.15,	-4.66,	229.60,	9.16,	24.94,	0,
141641,	-4.37,	16.56,	-4.56,	229.61,	9.19,	24.91,	0,
141646,	-4.65,	16.58,	-4.60,	229.63,	9.30,	24.93,	0,
141651,	-5.48,	16.66,	-4.15,	229.66,	9.36,	24.95,	0,
141658,	-5.71,	16.71,	-4.18,	229.68,	9.43,	24.98,	0,
141663,	-6.34,	17.07,	-4.18,	229.71,	9.51,	25.00,	0,
141669,	-6.73,	16.96,	-4.37,	229.73,	9.61,	25.02,	0,
141674,	-6.92,	16.63,	-4.80,	229.75,	9.70,	25.04,	0,
141680,	-7.08,	16.68,	-5.09,	229.78,	9.80,	25.06,	0,
141685,	-7.17,	16.63,	-5.64,	229.79,	9.90,	25.07,	0,
141691,	-8.00,	14.98,	-6.47,	229.80,	10.01,	25.08,	0,
141698,	-8.40,	14.03,	-6.75,	229.81,	10.13,	25.08,	0,
141704,	-8.63,	13.33,	-7.03,	229.81,	10.24,	25.07,	0,
141709,	-8.95,	12.79,	-7.15,	229.81,	10.35,	25.06,	0,
141714,	-9.26,	12.20,	-7.44,	229.81,	10.48,	25.03,	0,
141720,	-9.54,	11.84,	-7.39,	229.80,	10.60,	24.99,	0,
141726,	-9.48,	10.62,	-7.20,	229.79,	10.72,	24.94,	0,
141731,	-9.85,	10.44,	-7.08,	229.78,	10.84,	24.88,	0,
141737,	-9.98,	10.49,	-7.00,	229.76,	10.95,	24.79,	0,
141742,	-9.96,	10.53,	-6.84,	229.75,	11.05,	24.70,	0,
141746,	-9.34,	10.95,	-6.66,	229.73,	11.15,	24.61,	0,
141750,	-9.34,	10.95,	-6.66,	229.71,	11.22,	24.51,	0,
141755,	-8.64,	11.18,	-6.44,	229.69,	11.28,	24.41,	0,
141761,	-8.05,	10.98,	-6.37,	229.68,	11.35,	24.31,	0,
141767,	-7.56,	10.44,	-6.50,	229.66,	11.41,	24.22,	0,
141772,	-6.99,	9.88,	-6.60,	229.64,	11.47,	24.13,	0,
141779,	-6.36,	9.23,	-6.90,	229.61,	11.54,	24.04,	0,
141784,	-5.79,	9.37,	-7.27,	229.59,	11.60,	23.95,	0,
141790,	-5.23,	9.85,	-7.67,	229.56,	11.64,	23.88,	0,
141796,	-4.07,	11.29,	-8.66,	229.54,	11.70,	23.80,	0,
141801,	-3.35,	12.16,	-9.08,	229.51,	11.76,	23.73,	0,
141808,	-2.98,	13.20,	-9.49,	229.48,	11.80,	23.68,	0,
141813,	-2.86,	14.42,	-9.84,	229.47,	11.83,	23.65,	0,
141819,	-2.67,	15.37,	-9.85,	229.44,	11.88,	23.59,	0,
141824,	-2.40,	16.49,	-9.31,	229.43,	11.93,	23.55,	0,
141830,	-1.89,	16.97,	-8.73,	229.41,	11.99,	23.50,	0,
141836,	-0.51,	17.49,	-7.05,	229.41,	12.03,	23.47,	0,
141842,	-0.05,	17.81,	-6.21,	229.41,	12.09,	23.43,	0,
141846,	0.53,	18.69,	-5.45,	229.41,	12.15,	23.40,	0,
141851,	0.60,	20.11,	-4.98,	229.42,	12.21,	23.37,	0,
141855,	0.60,	20.11,	-4.98,	229.43,	12.27,	23.34,	0,
141860,	0.74,	21.27,	-4.60,	229.45,	12.35,	23.31,	0,
141866,	0.79,	22.06,	-4.32,	229.46,	12.41,	23.29,	0,
141872,	0.21,	23.31,	-4.04,	229.49,	12.48,	23.27,	0,
141878,	-0.15,	23.76,	-3.88,	229.51,	12.65,	23.24,	0,
141884,	-0.69,	24.15,	-3.80,	229.55,	12.78,	23.30,	0,
141890,	-1.29,	24.10,	-3.82,	229.59,	12.92,	23.35,	0,
141896,	-1.98,	22.83,	-4.30,	229.63,	13.08,	23.38,	0,
141902,	-2.69,	22.39,	-4.61,	229.66,	13.24,	23.40,	0,
141907,	-3.34,	21.83,	-5.00,	229.69,	13.39,	23.42,	0,
141914,	-3.76,	21.56,	-5.30,	229.71,	13.55,	23.41,	0,
141919,	-4.34,	21.28,	-5.53,	229.73,	13.71,	23.42,	0,
141924,	-5.07,	20.98,	-5.76,	229.75,	13.87,	23.41,	0,
141930,	-5.44,	20.83,	-5.96,	229.76,	14.04,	23.39,	0,
141936,	-5.59,	21.00,	-6.15,	229.78,	14.19,	23.39,	0,
141941,	-5.82,	20.92,	-6.21,	229.80,	14.35,	23.38,	0,
141947,	-5.97,	20.36,	-6.08,	229.82,	14.51,	23.37,	0,
141951,	-5.95,	19.60,	-5.98,	229.83,	14.66,	23.36,	0,
141957,	-5.99,	18.92,	-5.96,	229.85,	14.82,	23.34,	0,
141962,	-5.81,	17.76,	-5.75,	229.86,	14.97,	23.31,	0,
141966,	-6.02,	17.27,	-5.73,	229.86,	15.11,	23.29,	0,
141971,	-6.07,	16.61,	-5.62,	229.87,	15.26,	23.25,	0,
141976,	-5.89,	15.77,	-5.53,	229.88,	15.39,	23.22,	0,
141983,	-5.83,	15.78,	-5.63,	229.88,	15.53,	23.18,	0,
141988,	-5.47,	15.22,	-5.85,	229.87,	15.67,	23.13,	0,
