114509,	-1.56,	0.16,	-0.95,	-0.16,	-0.30,	0.99,	186.00,	8.60,	-16.70,
114515,	-1.46,	-0.21,	-1.01,	-0.15,	-0.30,	0.99,	186.00,	8.54,	-16.70,
114520,	-1.14,	-0.43,	-0.97,	-0.15,	-0.31,	0.99,	185.98,	8.52,	-16.76,
114526,	-0.87,	-0.40,	-1.04,	-0.16,	-0.30,	0.99,	185.98,	8.57,	-16.76,
114533,	-0.57,	-0.24,	-0.92,	-0.15,	-0.30,	1.00,	185.97,	8.52,	-16.79,
114539,	-0.36,	0.66,	-1.02,	-0.16,	-0.31,	0.99,	185.96,	8.52,	-16.85,
114546,	-0.11,	1.15,	-1.11,	-0.16,	-0.31,	0.98,	185.94,	8.53,	-16.90,
114552,	0.18,	1.37,	-1.21,	-0.15,	-0.31,	0.98,	185.93,	8.52,	-16.96,
114557,	0.37,	1.38,	-1.43,	-0.15,	-0.32,	0.99,	185.91,	8.49,	-17.01,
114563,	0.46,	1.35,	-1.39,	-0.15,	-0.31,	0.99,	185.89,	8.46,	-17.05,
114568,	0.29,	1.00,	-1.60,	-0.15,	-0.31,	0.99,	185.88,	8.43,	-17.09,
114574,	0.03,	0.71,	-1.60,	-0.14,	-0.31,	0.98,	185.86,	8.39,	-17.13,
114580,	-0.21,	-0.09,	-1.58,	-0.15,	-0.30,	1.00,	185.86,	8.35,	-17.09,
114586,	-0.34,	-0.35,	-1.54,	-0.14,	-0.29,	0.98,	185.86,	8.31,	-17.05,
114592,	-0.21,	-0.53,	-1.53,	-0.15,	-0.29,	0.99,	185.86,	8.32,	-17.00,
114598,	-0.26,	-0.50,	-1.38,	-0.15,	-0.29,	0.99,	185.87,	8.31,	-16.95,
114604,	-0.11,	-0.53,	-1.27,	-0.16,	-0.29,	0.98,	185.87,	8.35,	-16.91,
114610,	-0.03,	0.08,	-1.03,	-0.14,	-0.29,	0.98,	185.87,	8.31,	-16.87,
114615,	0.08,	0.39,	-0.95,	-0.15,	-0.29,	0.98,	185.87,	8.32,	-16.82,
114621,	0.28,	0.90,	-0.88,	-0.14,	-0.29,	0.97,	185.87,	8.28,	-16.78,
114627,	0.46,	1.36,	-0.92,	-0.16,	-0.29,	0.98,	185.87,	8.33,	-16.75,
114633,	0.50,	1.70,	-0.91,	-0.15,	-0.28,	0.97,	185.87,	8.35,	-16.69,
114640,	0.54,	2.11,	-0.95,	-0.15,	-0.29,	0.97,	185.86,	8.41,	-16.71,
114646,	0.23,	2.22,	-0.97,	-0.15,	-0.29,	0.98,	185.86,	8.44,	-16.66,
114652,	-0.04,	2.15,	-1.06,	-0.16,	-0.29,	0.99,	185.86,	8.49,	-16.62,
114657,	-0.29,	2.05,	-1.18,	-0.16,	-0.29,	0.97,	185.84,	8.55,	-16.64,
114664,	-0.84,	1.63,	-1.02,	-0.15,	-0.29,	0.98,	185.84,	8.52,	-16.60,
114670,	-0.86,	1.21,	-0.82,	-0.16,	-0.28,	0.98,	185.84,	8.55,	-16.56,
114676,	-0.63,	1.04,	-0.44,	-0.16,	-0.28,	1.00,	185.85,	8.56,	-16.50,
114681,	-0.43,	0.88,	-0.14,	-0.16,	-0.28,	0.99,	185.86,	8.57,	-16.45,
114686,	-0.34,	0.94,	0.09,	-0.16,	-0.28,	0.98,	185.86,	8.59,	-16.40,
114692,	-0.17,	1.27,	0.29,	-0.16,	-0.29,	0.98,	185.86,	8.65,	-16.41,
114698,	-0.21,	1.35,	0.49,	-0.15,	-0.28,	0.97,	185.87,	8.65,	-16.36,
114703,	0.02,	1.69,	0.54,	-0.16,	-0.29,	0.98,	185.87,	8.72,	-16.36,
114710,	-0.05,	2.30,	0.93,	-0.15,	-0.28,	0.98,	185.88,	8.69,	-16.32,
114716,	-0.24,	2.49,	0.98,	-0.14,	-0.29,	0.99,	185.88,	8.65,	-16.31,
114723,	-0.40,	2.50,	0.96,	-0.14,	-0.28,	0.97,	185.88,	8.61,	-16.31,
114729,	-0.33,	2.39,	0.73,	-0.15,	-0.29,	0.98,	185.88,	8.56,	-16.29,
114735,	-0.27,	2.25,	0.73,	-0.15,	-0.28,	0.98,	185.89,	8.52,	-16.29,
114741,	-0.32,	2.13,	0.75,	-0.16,	-0.29,	0.98,	185.88,	8.58,	-16.31,
114747,	-0.47,	1.91,	0.53,	-0.14,	-0.29,	0.97,	185.88,	8.54,	-16.32,
114754,	-0.50,	1.76,	0.44,	-0.15,	-0.29,	0.99,	185.88,	8.49,	-16.35,
114761,	-0.75,	1.67,	0.04,	-0.14,	-0.29,	0.99,	185.87,	8.45,	-16.36,
114767,	-1.01,	1.83,	-0.08,	-0.14,	-0.30,	0.98,	185.87,	8.42,	-16.40,
114774,	-1.08,	2.01,	-0.19,	-0.15,	-0.30,	0.99,	185.85,	8.43,	-16.46,
114780,	-1.08,	2.63,	-0.50,	-0.15,	-0.30,	0.99,	185.84,	8.44,	-16.53,
114786,	-1.09,	2.95,	-0.50,	-0.16,	-0.29,	0.98,	185.83,	8.51,	-16.52,
114793,	-1.40,	3.21,	-0.47,	-0.16,	-0.29,	0.98,	185.83,	8.57,	-16.50,
114800,	-1.68,	3.20,	-0.45,	-0.16,	-0.30,	0.98,	185.82,	8.60,	-16.56,
114806,	-1.86,	3.11,	-0.44,	-0.16,	-0.30,	0.99,	185.80,	8.61,	-16.63,
114813,	-1.73,	2.91,	-0.38,	-0.17,	-0.30,	0.99,	185.79,	8.68,	-16.65,
114819,	-1.69,	2.54,	-0.29,	-0.15,	-0.29,	0.99,	185.80,	8.67,	-16.61,
114824,	-1.33,	1.74,	0.05,	-0.15,	-0.29,	0.99,	185.80,	8.65,	-16.57,
114829,	-1.12,	1.48,	0.31,	-0.15,	-0.29,	0.99,	185.81,	8.62,	-16.53,
114835,	-0.97,	1.27,	0.50,	-0.15,	-0.29,	0.98,	185.81,	8.58,	-16.51,
114840,	-0.92,	1.08,	0.73,	-0.15,	-0.30,	0.98,	185.81,	8.56,	-16.57,
114848,	-0.82,	1.11,	1.11,	-0.16,	-0.29,	0.99,	185.82,	8.58,	-16.52,
114855,	-0.60,	0.95,	1.38,	-0.15,	-0.30,	1.00,	185.82,	8.54,	-16.55,
114862,	-0.69,	1.05,	1.69,	-0.15,	-0.30,	0.97,	185.82,	8.54,	-16.61,
114868,	-0.76,	1.29,	1.92,	-0.15,	-0.30,	0.99,	185.82,	8.53,	-16.67,
114874,	-0.77,	1.64,	2.09,	-0.16,	-0.30,	0.98,	185.82,	8.58,	-16.71,
114880,	-0.48,	1.90,	2.23,	-0.16,	-0.30,	0.98,	185.82,	8.61,	-16.76,
114886,	-0.42,	2.10,	2.08,	-0.15,	-0.29,	0.99,	185.83,	8.61,	-16.71,
114891,	-0.23,	2.31,	2.12,	-0.16,	-0.30,	0.98,	185.84,	8.67,	-16.73,
114906,	0.23,	2.52,	1.68,	-0.15,	-0.29,	0.98,	185.85,	8.65,	-16.69,
114922,	0.53,	2.21,	1.24,	-0.16,	-0.30,	0.99,	185.85,	8.72,	-16.68,
114942,	0.34,	1.55,	0.77,	-0.16,	-0.30,	0.98,	185.84,	8.72,	-16.73,
114965,	-0.01,	0.72,	0.67,	-0.16,	-0.30,	0.98,	185.84,	8.76,	-16.77,
114971,	0.10,	0.52,	0.69,	-0.17,	-0.29,	0.98,	185.84,	8.82,	-16.76,
114977,	0.12,	0.25,	0.57,	-0.16,	-0.30,	0.98,	185.84,	8.81,	-16.81,
114983,	0.12,	0.15,	0.46,	-0.17,	-0.29,	0.98,	185.84,	8.87,	-16.80,
114991,	0.33,	0.47,	0.27,	-0.15,	-0.29,	0.99,	185.85,	8.84,	-16.76,
114997,	0.36,	0.40,	0.28,	-0.16,	-0.29,	0.98,	185.85,	8.78,	-16.76,
115003,	0.55,	0.50,	0.20,	-0.16,	-0.30,	0.98,	185.84,	8.81,	-16.80,
115011,	0.47,	0.59,	0.17,	-0.16,	-0.29,	0.97,	185.85,	8.81,	-16.74,
115018,	0.61,	0.38,	0.17,	-0.15,	-0.29,	0.99,	185.86,	8.79,	-16.69,
115023,	0.58,	0.50,	0.07,	-0.15,	-0.29,	0.98,	185.86,	8.75,	-16.66,
115028,	0.67,	0.39,	-0.05,	-0.16,	-0.29,	0.99,	185.87,	8.73,	-16.60,
115034,	0.80,	0.33,	0.05,	-0.15,	-0.29,	0.99,	185.87,	8.68,	-16.59,
115039,	0.66,	0.52,	0.20,	-0.15,	-0.28,	1.00,	185.88,	8.66,	-16.53,
115044,	0.50,	0.71,	0.24,	-0.16,	-0.28,	0.99,	185.89,	8.67,	-16.47,
115070,	-0.41,	1.50,	0.19,	-0.16,	-0.27,	0.97,	185.90,	8.70,	-16.42,
115091,	-1.05,	1.83,	-0.10,	-0.16,	-0.27,	0.98,	185.90,	8.74,	-16.38,
115097,	-1.10,	1.85,	-0.25,	-0.16,	-0.28,	0.98,	185.90,	8.74,	-16.33,
115104,	-1.11,	1.60,	-0.58,	-0.16,	-0.28,	0.98,	185.90,	8.79,	-16.31,
115111,	-1.03,	1.48,	-0.56,	-0.16,	-0.29,	1.00,	185.89,	8.79,	-16.37,
115118,	-1.15,	1.23,	-0.63,	-0.15,	-0.29,	0.99,	185.88,	8.74,	-16.39,
115126,	-1.35,	0.44,	-0.76,	-0.16,	-0.30,	1.00,	185.87,	8.72,	-16.45,
115133,	-1.29,	0.10,	-0.82,	-0.15,	-0.30,	0.99,	185.86,	8.67,	-16.48,
115140,	-1.26,	0.08,	-0.69,	-0.14,	-0.29,	1.00,	185.86,	8.62,	-16.47,
115146,	-1.11,	0.17,	-0.53,	-0.16,	-0.29,	1.00,	185.86,	8.67,	-16.47,
115152,	-1.07,	0.31,	-0.47,	-0.15,	-0.29,	0.98,	185.86,	8.62,	-16.49,
115158,	-1.05,	0.45,	-0.34,	-0.15,	-0.30,	0.98,	185.85,	8.59,	-16.54,
115163,	-0.79,	0.76,	-0.24,	-0.16,	-0.29,	0.98,	185.85,	8.65,	-16.54,
115169,	-0.66,	0.91,	-0.11,	-0.16,	-0.28,	0.98,	185.85,	8.66,	-16.49,
115174,	-0.41,	1.40,	0.06,	-0.15,	-0.29,	0.98,	185.85,	8.61,	-16.49,
115180,	-0.40,	1.40,	0.05,	-0.15,	-0.28,	0.97,	185.85,	8.58,	-16.46,
115186,	-0.31,	1.45,	0.13,	-0.15,	-0.29,	0.98,	185.86,	8.56,	-16.41,
115192,	-0.50,	1.50,	0.08,	-0.15,	-0.29,	0.99,	185.86,	8.52,	-16.38,
115198,	-0.60,	1.23,	0.02,	-0.15,	-0.29,	0.99,	185.86,	8.47,	-16.37,
115203,	-0.62,	1.05,	-0.07,	-0.15,	-0.28,	0.98,	185.87,	8.47,	-16.32,
115209,	-0.94,	0.89,	-0.38,	-0.15,	-0.29,	0.99,	185.87,	8.46,	-16.27,
115216,	-0.83,	0.64,	-0.37,	-0.15,	-0.29,	0.99,	185.86,	8.42,	-16.32,
115222,	-1.00,	0.66,	-0.34,	-0.15,	-0.30,	0.99,	185.85,	8.41,	-16.38,
115228,	-1.00,	0.53,	-0.36,	-0.15,	-0.30,	1.00,	185.84,	8.42,	-16.44,
115234,	-1.15,	0.28,	-0.45,	-0.15,	-0.28,	1.00,	185.85,	8.40,	-16.39,
115240,	-0.97,	0.28,	-0.32,	-0.16,	-0.29,	0.98,	185.85,	8.46,	-16.40,
115245,	-0.86,	0.47,	-0.15,	-0.16,	-0.30,	0.98,	185.84,	8.50,	-16.45,
115251,	-0.83,	0.53,	-0.22,	-0.15,	-0.29,	0.98,	185.83,	8.46,	-16.49,
115258,	-0.79,	0.71,	-0.05,	-0.16,	-0.29,	0.99,	185.83,	8.50,	-16.53,
115263,	-0.94,	0.96,	-0.03,	-0.15,	-0.29,	0.98,	185.83,	8.49,	-16.48,
115270,	-0.93,	1.22,	-0.09,	-0.15,	-0.29,	0.97,	185.83,	8.44,	-16.50,
115275,	-0.88,	1.28,	-0.13,	-0.15,	-0.29,	0.99,	185.83,	8.47,	-16.45,
115280,	-0.82,	1.18,	0.04,	-0.14,	-0.30,	0.97,	185.82,	8.44,	-16.50,
115285,	-0.66,	1.08,	0.15,	-0.15,	-0.28,	0.98,	185.83,	8.46,	-16.45,
115291,	-0.53,	1.07,	0.07,	-0.16,	-0.28,	0.99,	185.84,	8.49,	-16.40,
115297,	-0.54,	0.93,	0.10,	-0.15,	-0.28,	0.98,	185.85,	8.49,	-16.35,
115303,	-0.34,	0.86,	0.11,	-0.15,	-0.28,	0.99,	185.85,	8.47,	-16.30,
115310,	-0.45,	0.85,	0.23,	-0.16,	-0.29,	0.99,	185.85,	8.52,	-16.34,
115316,	-0.46,	0.74,	0.24,	-0.15,	-0.30,	0.99,	185.84,	8.51,	-16.40,
115322,	-0.66,	0.83,	0.00,	-0.15,	-0.29,	0.98,	185.84,	8.45,	-16.40,
115328,	-0.71,	0.94,	0.05,	-0.16,	-0.29,	0.98,	185.83,	8.51,	-16.43,
115334,	-1.05,	1.17,	0.04,	-0.15,	-0.29,	0.99,	185.84,	8.50,	-16.38,
115340,	-1.07,	1.42,	-0.20,	-0.16,	-0.29,	0.98,	185.83,	8.56,	-16.40,
115346,	-1.06,	1.39,	-0.22,	-0.15,	-0.29,	0.97,	185.82,	8.58,	-16.46,
115352,	-1.15,	1.45,	-0.11,	-0.16,	-0.30,	0.99,	185.81,	8.60,	-16.52,
115358,	-1.20,	1.50,	-0.15,	-0.15,	-0.28,	0.97,	185.82,	8.59,	-16.47,
115364,	-1.20,	1.37,	-0.08,	-0.16,	-0.28,	0.98,	185.82,	8.63,	-16.44,
115370,	-1.22,	1.22,	0.00,	-0.15,	-0.29,	0.98,	185.83,	8.62,	-16.39,
115375,	-1.05,	1.33,	0.07,	-0.16,	-0.28,	0.98,	185.83,	8.65,	-16.34,
115381,	-0.85,	1.42,	0.00,	-0.15,	-0.28,	0.97,	185.84,	8.62,	-16.30,
115386,	-0.83,	1.60,	0.18,	-0.16,	-0.28,	0.98,	185.84,	8.68,	-16.27,
115392,	-0.76,	1.63,	0.23,	-0.16,	-0.29,	0.97,	185.84,	8.73,	-16.31,
115398,	-0.81,	1.92,	0.11,	-0.16,	-0.28,	0.97,	185.84,	8.77,	-16.26,
115403,	-0.85,	1.98,	0.12,	-0.17,	-0.28,	0.98,	185.85,	8.83,	-16.23,
115410,	-1.02,	2.13,	0.03,	-0.15,	-0.29,	0.98,	185.84,	8.79,	-16.28,
115416,	-1.15,	2.11,	-0.24,	-0.15,	-0.28,	0.98,	185.84,	8.76,	-16.25,
115422,	-1.24,	2.12,	-0.31,	-0.15,	-0.30,	0.99,	185.83,	8.72,	-16.30,
115427,	-1.19,	2.18,	-0.37,	-0.15,	-0.29,	0.99,	185.83,	8.69,	-16.28,
115433,	-1.45,	2.02,	-0.60,	-0.15,	-0.29,	0.98,	185.81,	8.66,	-16.33,
115439,	-1.91,	1.68,	-1.07,	-0.14,	-0.29,	0.99,	185.80,	8.61,	-16.35,
115445,	-1.99,	1.50,	-1.27,	-0.14,	-0.30,	0.99,	185.79,	8.56,	-16.38,
115450,	-2.07,	1.40,	-1.44,	-0.15,	-0.29,	1.00,	185.79,	8.51,	-16.37,
115456,	-2.02,	1.13,	-1.47,	-0.15,	-0.28,	0.98,	185.78,	8.48,	-16.34,
115462,	-1.97,	1.01,	-1.39,	-0.15,	-0.28,	0.97,	185.78,	8.53,	-16.33,
115467,	-2.00,	1.03,	-1.37,	-0.16,	-0.29,	0.99,	185.77,	8.59,	-16.35,
115473,	-1.73,	0.96,	-1.34,	-0.16,	-0.29,	1.00,	185.77,	8.64,	-16.34,
115479,	-1.53,	0.94,	-1.10,	-0.16,	-0.29,	0.98,	185.76,	8.70,	-16.33,
115485,	-1.50,	1.11,	-0.96,	-0.15,	-0.29,	0.98,	185.75,	8.68,	-16.39,
115490,	-1.37,	1.15,	-0.86,	-0.16,	-0.29,	0.99,	185.73,	8.71,	-16.45,
115496,	-1.20,	1.14,	-0.73,	-0.15,	-0.28,	0.98,	185.73,	8.67,	-16.43,
115501,	-1.01,	1.26,	-0.74,	-0.15,	-0.29,	0.97,	185.72,	8.63,	-16.47,
115507,	-1.02,	1.18,	-0.67,	-0.16,	-0.30,	0.98,	185.71,	8.63,	-16.53,
115513,	-1.01,	1.11,	-0.55,	-0.15,	-0.29,	0.98,	185.71,	8.63,	-16.48,
115519,	-1.03,	1.18,	-0.15,	-0.16,	-0.29,	0.97,	185.71,	8.69,	-16.48,
115526,	-1.10,	1.39,	-0.08,	-0.15,	-0.29,	0.98,	185.71,	8.64,	-16.51,
115532,	-1.04,	1.46,	0.01,	-0.15,	-0.30,	0.98,	185.70,	8.63,	-16.56,
115538,	-1.14,	1.60,	0.06,	-0.15,	-0.29,	0.98,	185.69,	8.58,	-16.58,
115543,	-1.31,	1.60,	-0.06,	-0.15,	-0.29,	0.98,	185.69,	8.53,	-16.58,
115549,	-1.35,	1.08,	-0.02,	-0.15,	-0.29,	0.98,	185.69,	8.48,	-16.59,
115555,	-1.52,	0.94,	-0.08,	-0.16,	-0.28,	0.99,	185.69,	8.50,	-16.55,
115561,	-1.60,	0.86,	-0.08,	-0.16,	-0.29,	0.98,	185.70,	8.55,	-16.52,
115567,	-1.52,	0.92,	-0.05,	-0.17,	-0.29,	0.99,	185.70,	8.60,	-16.49,
115572,	-1.59,	0.90,	-0.14,	-0.16,	-0.29,	0.99,	185.70,	8.66,	-16.50,
115578,	-1.54,	0.98,	-0.02,	-0.15,	-0.30,	1.00,	185.70,	8.61,	-16.51,
115585,	-1.21,	1.45,	0.02,	-0.17,	-0.29,	0.98,	185.70,	8.67,	-16.52,
115591,	-0.98,	1.44,	0.12,	-0.16,	-0.30,	1.00,	185.69,	8.71,	-16.57,
115597,	-0.85,	1.56,	0.11,	-0.16,	-0.29,	0.99,	185.69,	8.70,	-16.52,
115603,	-0.79,	1.46,	0.21,	-0.17,	-0.30,	1.00,	185.69,	8.77,	-16.53,
115608,	-0.89,	1.42,	0.18,	-0.16,	-0.29,	0.99,	185.70,	8.82,	-16.51,
115614,	-1.37,	0.65,	-0.11,	-0.15,	-0.28,	0.99,	185.70,	8.79,	-16.47,
115619,	-1.41,	0.44,	-0.14,	-0.16,	-0.30,	0.99,	185.69,	8.76,	-16.52,
115626,	-1.40,	0.17,	-0.03,	-0.16,	-0.30,	0.99,	185.68,	8.73,	-16.58,
115632,	-1.47,	0.15,	-0.16,	-0.16,	-0.30,	1.00,	185.68,	8.67,	-16.58,
115638,	-1.28,	0.10,	0.02,	-0.15,	-0.29,	1.00,	185.69,	8.65,	-16.53,
115644,	-0.92,	0.36,	0.28,	-0.15,	-0.30,	0.98,	185.69,	8.63,	-16.59,
115650,	-0.66,	0.49,	0.31,	-0.15,	-0.29,	0.98,	185.69,	8.62,	-16.54,
115656,	-0.49,	0.73,	0.47,	-0.16,	-0.29,	0.98,	185.70,	8.64,	-16.49,
115662,	-0.40,	1.11,	0.63,	-0.16,	-0.29,	0.99,	185.71,	8.69,	-16.45,
115668,	-0.38,	1.31,	0.76,	-0.16,	-0.29,	0.98,	185.71,	8.75,	-16.44,
115674,	-0.40,	1.63,	0.97,	-0.16,	-0.28,	0.98,	185.73,	8.78,	-16.39,
115679,	-0.31,	1.76,	0.87,	-0.16,	-0.29,	0.98,	185.72,	8.82,	-16.43,
115685,	-0.29,	1.90,	0.82,	-0.16,	-0.29,	0.98,	185.73,	8.88,	-16.40,
115691,	-0.47,	1.73,	0.81,	-0.15,	-0.28,	0.97,	185.73,	8.83,	-16.39,
115697,	-0.69,	1.66,	0.53,	-0.16,	-0.30,	0.98,	185.72,	8.84,	-16.45,
115703,	-0.78,	1.50,	0.40,	-0.15,	-0.29,	0.98,	185.72,	8.79,	-16.47,
115708,	-0.96,	1.39,	0.25,	-0.15,	-0.29,	0.99,	185.72,	8.76,	-16.44,
115714,	-1.28,	1.09,	0.26,	-0.15,	-0.29,	0.98,	185.72,	8.71,	-16.46,
115720,	-1.40,	0.89,	-0.01,	-0.15,	-0.30,	0.98,	185.71,	8.67,	-16.51,
115725,	-1.41,	1.10,	0.07,	-0.15,	-0.29,	0.98,	185.72,	8.63,	-16.49,
115731,	-1.48,	1.07,	-0.06,	-0.15,	-0.29,	0.99,	185.71,	8.58,	-16.50,
115737,	-1.53,	0.95,	-0.08,	-0.16,	-0.29,	0.98,	185.72,	8.64,	-16.49,
115743,	-1.66,	1.10,	-0.05,	-0.15,	-0.30,	0.97,	185.71,	8.60,	-16.54,
115749,	-1.58,	1.05,	-0.11,	-0.15,	-0.29,	0.99,	185.71,	8.56,	-16.53,
115754,	-1.33,	0.96,	-0.09,	-0.16,	-0.29,	0.98,	185.70,	8.60,	-16.58,
115760,	-1.25,	0.95,	0.02,	-0.16,	-0.30,	0.98,	185.69,	8.62,	-16.64,
115767,	-1.18,	0.85,	-0.04,	-0.15,	-0.29,	0.98,	185.68,	8.57,	-16.67,
115773,	-1.15,	0.81,	-0.05,	-0.16,	-0.29,	0.98,	185.69,	8.58,	-16.62,
115778,	-0.97,	0.74,	0.07,	-0.16,	-0.29,	0.99,	185.70,	8.63,	-16.58,
115783,	-0.94,	0.53,	-0.03,	-0.15,	-0.29,	0.98,	185.70,	8.61,	-16.54,
115790,	-0.84,	0.41,	0.09,	-0.15,	-0.29,	0.98,	185.70,	8.61,	-16.60,
115796,	-0.82,	0.42,	0.12,	-0.16,	-0.29,	0.99,	185.69,	8.66,	-16.61,
115803,	-0.91,	0.44,	0.17,	-0.15,	-0.29,	0.98,	185.69,	8.61,	-16.63,
115810,	-0.73,	0.51,	0.24,	-0.16,	-0.30,	0.99,	185.68,	8.62,	-16.69,
115815,	-0.61,	0.56,	0.31,	-0.15,	-0.29,	1.00,	185.69,	8.59,	-16.65,
115821,	-0.63,	0.79,	0.34,	-0.15,	-0.29,	0.98,	185.70,	8.60,	-16.60,
115827,	-0.59,	1.22,	0.49,	-0.16,	-0.29,	1.00,	185.71,	8.62,	-16.55,
115832,	-0.50,	1.30,	0.49,	-0.15,	-0.29,	0.98,	185.71,	8.57,	-16.54,
115839,	-0.61,	1.43,	0.47,	-0.15,	-0.29,	0.98,	185.71,	8.52,	-16.55,
115845,	-0.49,	1.47,	0.47,	-0.17,	-0.29,	0.98,	185.71,	8.58,	-16.53,
115851,	-0.40,	1.54,	0.38,	-0.16,	-0.29,	0.98,	185.71,	8.65,	-16.53,
115857,	-0.37,	1.83,	0.24,	-0.16,	-0.28,	0.98,	185.72,	8.66,	-16.48,
115863,	-0.37,	1.56,	-0.02,	-0.16,	-0.29,	0.98,	185.72,	8.70,	-16.43,
115871,	-0.37,	1.41,	-0.02,	-0.16,	-0.28,	0.99,	185.73,	8.72,	-16.38,
115876,	-0.50,	1.21,	-0.05,	-0.16,	-0.29,	0.98,	185.72,	8.75,	-16.43,
115883,	-0.60,	1.02,	-0.13,	-0.16,	-0.28,	0.98,	185.73,	8.79,	-16.38,
115888,	-0.66,	0.99,	-0.11,	-0.16,	-0.29,	0.99,	185.73,	8.76,	-16.35,
115894,	-0.69,	0.67,	-0.10,	-0.16,	-0.29,	0.99,	185.72,	8.78,	-16.40,
115900,	-1.00,	0.50,	-0.08,	-0.16,	-0.29,	0.98,	185.72,	8.83,	-16.43,
115907,	-1.13,	0.44,	0.00,	-0.16,	-0.29,	0.98,	185.72,	8.79,	-16.41,
115912,	-1.10,	0.50,	-0.02,	-0.15,	-0.28,	0.98,	185.73,	8.76,	-16.36,
115917,	-1.15,	0.44,	0.08,	-0.16,	-0.28,	0.99,	185.74,	8.75,	-16.31,
115924,	-0.92,	0.76,	0.20,	-0.16,	-0.28,	0.98,	185.74,	8.78,	-16.27,
115930,	-0.82,	0.95,	0.32,	-0.15,	-0.29,	0.98,	185.74,	8.76,	-16.32,
115935,	-0.76,	1.08,	0.43,	-0.16,	-0.29,	0.98,	185.74,	8.82,	-16.33,
115941,	-0.86,	1.17,	0.39,	-0.16,	-0.28,	0.97,	185.74,	8.80,	-16.29,
115946,	-0.85,	1.32,	0.40,	-0.16,	-0.29,	0.99,	185.75,	8.86,	-16.27,
115952,	-0.92,	1.37,	0.22,	-0.15,	-0.29,	0.99,	185.74,	8.81,	-16.28,
115957,	-0.76,	1.36,	0.27,	-0.16,	-0.29,	0.98,	185.74,	8.82,	-16.34,
115962,	-0.79,	1.45,	0.40,	-0.16,	-0.29,	0.98,	185.74,	8.83,	-16.29,
115968,	-0.90,	1.51,	0.19,	-0.15,	-0.29,	0.99,	185.74,	8.78,	-16.30,
115973,	-0.95,	1.52,	0.15,	-0.16,	-0.29,	0.99,	185.73,	8.81,	-16.35,
115983,	-0.98,	1.14,	0.15,	-0.15,	-0.29,	0.98,	185.73,	8.78,	-16.41,
115989,	-0.90,	1.07,	0.31,	-0.16,	-0.29,	0.98,	185.73,	8.83,	-16.37,
115996,	-0.82,	1.18,	0.27,	-0.16,	-0.29,	0.98,	185.72,	8.80,	-16.43,
116003,	-1.02,	1.31,	0.27,	-0.15,	-0.29,	0.99,	185.72,	8.76,	-16.42,
116011,	-1.05,	1.35,	0.38,	-0.16,	-0.29,	0.99,	185.73,	8.73,	-16.39,
116018,	-1.12,	1.56,	0.53,	-0.15,	-0.29,	1.00,	185.73,	8.69,	-16.37,
116025,	-1.24,	1.56,	0.46,	-0.15,	-0.28,	0.99,	185.74,	8.67,	-16.32,
116031,	-1.35,	1.69,	0.56,	-0.16,	-0.29,	0.99,	185.75,	8.72,	-16.28,
116038,	-1.44,	1.61,	0.37,	-0.16,	-0.29,	0.99,	185.75,	8.77,	-16.25,
116044,	-1.63,	1.35,	0.18,	-0.15,	-0.29,	0.99,	185.75,	8.72,	-16.26,
116050,	-1.68,	1.13,	0.18,	-0.16,	-0.28,	0.99,	185.76,	8.73,	-16.22,
116056,	-1.68,	0.95,	0.14,	-0.15,	-0.28,	0.99,	185.77,	8.69,	-16.19,
116061,	-1.70,	0.87,	0.20,	-0.16,	-0.29,	0.97,	185.76,	8.73,	-16.24,
116069,	-1.79,	0.73,	0.20,	-0.16,	-0.30,	0.99,	185.75,	8.72,	-16.31,
116076,	-2.02,	0.49,	0.19,	-0.15,	-0.28,	0.98,	185.76,	8.68,	-16.28,
116082,	-2.19,	0.37,	0.21,	-0.15,	-0.29,	1.00,	185.76,	8.65,	-16.25,
116088,	-2.25,	0.59,	0.21,	-0.16,	-0.29,	0.98,	185.75,	8.66,	-16.31,
116095,	-2.18,	0.76,	0.33,	-0.16,	-0.29,	0.98,	185.75,	8.69,	-16.37,
116101,	-2.33,	0.99,	0.37,	-0.16,	-0.29,	0.98,	185.74,	8.72,	-16.43,
116106,	-2.24,	1.08,	0.29,	-0.16,	-0.29,	0.98,	185.75,	8.75,	-16.39,
116133,	-2.05,	1.11,	0.41,	-0.17,	-0.29,	0.98,	185.75,	8.81,	-16.40,
116141,	-2.13,	1.24,	0.73,	-0.15,	-0.29,	0.99,	185.75,	8.77,	-16.43,
116148,	-2.19,	1.31,	0.85,	-0.17,	-0.29,	0.99,	185.75,	8.83,	-16.44,
116155,	-2.26,	1.36,	1.21,	-0.15,	-0.29,	0.98,	185.76,	8.78,	-16.44,
116160,	-2.04,	1.60,	1.31,	-0.15,	-0.28,	0.99,	185.77,	8.77,	-16.40,
116166,	-1.94,	1.66,	1.40,	-0.16,	-0.29,	0.99,	185.77,	8.83,	-16.43,
116172,	-1.76,	1.73,	1.61,	-0.17,	-0.28,	1.00,	185.78,	8.86,	-16.38,
116180,	-1.95,	1.92,	1.72,	-0.16,	-0.28,	0.98,	185.80,	8.89,	-16.34,
116186,	-2.01,	1.98,	1.76,	-0.16,	-0.28,	0.98,	185.81,	8.89,	-16.30,
116192,	-2.40,	2.08,	1.92,	-0.16,	-0.29,	0.99,	185.82,	8.84,	-16.32,
