127063,	-10.25,	-13.41,	2.39,	-0.06,	1.00,	0.20,	127.52,	2.19,	74.79,
127068,	-10.47,	-13.11,	2.44,	-0.07,	1.00,	0.19,	127.46,	2.17,	74.77,
127075,	-10.21,	-13.04,	2.27,	-0.07,	1.01,	0.18,	127.40,	2.16,	74.76,
127081,	-10.10,	-12.92,	2.11,	-0.06,	1.00,	0.19,	127.35,	2.14,	74.75,
127087,	-10.25,	-12.82,	1.79,	-0.07,	1.00,	0.18,	127.29,	2.13,	74.74,
127093,	-10.79,	-13.12,	1.41,	-0.06,	1.00,	0.20,	127.23,	2.12,	74.72,
127100,	-11.04,	-13.09,	1.18,	-0.06,	1.01,	0.20,	127.17,	2.12,	74.70,
127105,	-11.74,	-13.29,	0.97,	-0.07,	1.00,	0.21,	127.11,	2.11,	74.68,
127112,	-12.19,	-13.63,	1.05,	-0.06,	0.99,	0.21,	127.04,	2.10,	74.66,
127117,	-12.44,	-13.68,	0.84,	-0.06,	1.00,	0.21,	126.98,	2.09,	74.64,
127123,	-12.28,	-13.02,	-0.05,	-0.05,	0.99,	0.19,	126.92,	2.09,	74.61,
127129,	-12.23,	-12.80,	-0.26,	-0.05,	0.98,	0.21,	126.86,	2.08,	74.59,
127137,	-12.02,	-12.66,	-0.36,	-0.04,	0.98,	0.22,	126.80,	2.07,	74.57,
127143,	-11.79,	-12.71,	-0.44,	-0.05,	0.98,	0.22,	126.74,	2.06,	74.55,
127148,	-11.69,	-12.52,	-0.35,	-0.05,	0.98,	0.21,	126.68,	2.05,	74.53,
127154,	-11.65,	-12.31,	-0.27,	-0.04,	0.98,	0.22,	126.62,	2.05,	74.51,
127159,	-11.70,	-12.21,	0.12,	-0.04,	0.97,	0.21,	126.56,	2.04,	74.49,
127165,	-11.79,	-12.07,	0.33,	-0.04,	0.97,	0.22,	126.51,	2.02,	74.47,
127171,	-12.00,	-12.02,	0.61,	-0.04,	0.97,	0.22,	126.45,	2.00,	74.45,
127177,	-12.11,	-11.74,	0.75,	-0.05,	0.98,	0.21,	126.40,	1.99,	74.43,
127183,	-11.91,	-11.02,	0.82,	-0.04,	0.98,	0.23,	126.35,	1.98,	74.41,
127190,	-12.10,	-10.78,	1.05,	-0.05,	0.98,	0.22,	126.30,	1.97,	74.39,
127196,	-12.47,	-10.61,	1.17,	-0.04,	0.99,	0.22,	126.25,	1.95,	74.37,
127202,	-13.73,	-10.73,	1.53,	-0.05,	0.98,	0.23,	126.20,	1.94,	74.34,
127208,	-15.08,	-9.89,	1.83,	-0.04,	0.98,	0.22,	126.16,	1.92,	74.30,
127214,	-15.23,	-9.37,	2.24,	-0.04,	0.98,	0.22,	126.12,	1.90,	74.27,
127219,	-14.96,	-9.26,	2.44,	-0.03,	0.99,	0.23,	126.08,	1.88,	74.23,
127225,	-14.37,	-9.27,	2.47,	-0.04,	0.99,	0.22,	126.04,	1.86,	74.20,
127231,	-13.34,	-8.91,	2.50,	-0.04,	0.99,	0.23,	126.00,	1.84,	74.17,
127237,	-12.53,	-8.45,	2.77,	-0.04,	0.99,	0.23,	125.96,	1.83,	74.15,
127242,	-12.06,	-8.35,	2.82,	-0.04,	0.98,	0.23,	125.93,	1.81,	74.13,
127248,	-10.48,	-6.47,	2.50,	-0.03,	1.00,	0.23,	125.90,	1.79,	74.12,
127254,	-9.40,	-6.18,	2.44,	-0.04,	0.99,	0.23,	125.88,	1.77,	74.11,
127260,	-9.15,	-6.02,	2.44,	-0.04,	0.99,	0.22,	125.85,	1.76,	74.11,
127265,	-9.34,	-5.87,	2.33,	-0.04,	1.00,	0.23,	125.83,	1.75,	74.10,
127270,	-9.43,	-5.45,	2.58,	-0.04,	0.99,	0.22,	125.81,	1.73,	74.10,
127276,	-9.04,	-4.84,	2.25,	-0.05,	1.00,	0.21,	125.79,	1.72,	74.09,
127281,	-8.44,	-4.55,	2.31,	-0.04,	0.99,	0.23,	125.77,	1.72,	74.09,
127288,	-7.92,	-3.85,	2.48,	-0.04,	1.01,	0.23,	125.76,	1.71,	74.09,
127295,	-7.71,	-3.37,	2.69,	-0.05,	1.00,	0.23,	125.75,	1.71,	74.09,
127301,	-7.59,	-3.20,	2.79,	-0.06,	1.02,	0.22,	125.74,	1.71,	74.09,
127306,	-7.44,	-3.00,	2.95,	-0.06,	1.00,	0.23,	125.73,	1.71,	74.10,
127312,	-7.37,	-2.78,	3.08,	-0.06,	1.02,	0.20,	125.72,	1.70,	74.10,
127318,	-6.49,	-1.73,	3.12,	-0.05,	1.00,	0.23,	125.72,	1.70,	74.11,
127324,	-6.28,	-1.44,	3.13,	-0.05,	1.01,	0.24,	125.71,	1.70,	74.12,
127330,	-6.25,	-1.50,	3.22,	-0.04,	0.99,	0.22,	125.71,	1.68,	74.13,
127335,	-6.60,	-1.89,	3.21,	-0.04,	1.00,	0.24,	125.71,	1.67,	74.13,
127341,	-6.79,	-1.74,	3.32,	-0.04,	0.99,	0.24,	125.71,	1.67,	74.14,
127347,	-6.70,	-1.81,	3.24,	-0.04,	0.99,	0.24,	125.70,	1.66,	74.15,
127352,	-6.85,	-1.90,	3.31,	-0.05,	0.99,	0.23,	125.70,	1.65,	74.15,
127358,	-7.05,	-1.24,	3.10,	-0.06,	0.98,	0.25,	125.70,	1.66,	74.15,
127364,	-6.96,	-0.36,	3.16,	-0.05,	0.98,	0.25,	125.70,	1.68,	74.16,
127371,	-7.02,	0.09,	3.11,	-0.04,	0.99,	0.24,	125.71,	1.67,	74.16,
127376,	-6.79,	0.98,	3.11,	-0.05,	0.98,	0.24,	125.72,	1.67,	74.17,
127381,	-6.28,	1.58,	3.29,	-0.04,	0.99,	0.24,	125.73,	1.67,	74.18,
127386,	-5.90,	2.02,	3.44,	-0.05,	1.00,	0.23,	125.75,	1.67,	74.19,
127393,	-5.57,	2.45,	3.62,	-0.04,	0.99,	0.23,	125.77,	1.66,	74.20,
127399,	-5.56,	2.27,	3.98,	-0.03,	0.99,	0.25,	125.78,	1.66,	74.22,
127406,	-5.60,	2.11,	4.02,	-0.03,	0.99,	0.24,	125.80,	1.64,	74.23,
127412,	-5.47,	1.89,	4.21,	-0.04,	0.99,	0.24,	125.82,	1.64,	74.24,
127418,	-4.73,	2.08,	4.16,	-0.04,	0.99,	0.25,	125.83,	1.63,	74.26,
127424,	-4.47,	2.20,	4.28,	-0.05,	0.98,	0.26,	125.85,	1.65,	74.27,
127429,	-4.34,	1.98,	4.12,	-0.04,	0.99,	0.24,	125.87,	1.64,	74.29,
127435,	-4.08,	2.34,	4.05,	-0.05,	0.99,	0.24,	125.88,	1.65,	74.31,
127441,	-3.82,	2.73,	4.02,	-0.04,	0.98,	0.25,	125.90,	1.66,	74.33,
127446,	-3.77,	2.85,	3.98,	-0.04,	0.97,	0.24,	125.92,	1.66,	74.35,
127451,	-3.64,	3.06,	3.99,	-0.05,	0.99,	0.25,	125.95,	1.67,	74.37,
127457,	-3.70,	3.16,	3.77,	-0.05,	0.98,	0.25,	125.97,	1.68,	74.39,
127464,	-3.72,	3.15,	3.46,	-0.04,	0.99,	0.25,	125.99,	1.69,	74.41,
127469,	-3.73,	2.94,	3.29,	-0.04,	0.99,	0.25,	126.01,	1.70,	74.43,
127474,	-3.50,	2.64,	3.08,	-0.05,	0.99,	0.26,	126.02,	1.73,	74.44,
127480,	-3.49,	2.66,	2.78,	-0.05,	0.99,	0.25,	126.04,	1.75,	74.46,
127485,	-3.59,	2.33,	2.56,	-0.05,	0.99,	0.26,	126.06,	1.77,	74.48,
127490,	-3.68,	2.34,	2.50,	-0.05,	1.00,	0.24,	126.07,	1.79,	74.50,
127496,	-3.70,	2.56,	2.25,	-0.05,	1.00,	0.25,	126.09,	1.80,	74.52,
127503,	-3.71,	2.66,	1.99,	-0.06,	0.99,	0.25,	126.11,	1.83,	74.53,
127509,	-3.74,	2.71,	1.73,	-0.05,	0.99,	0.24,	126.12,	1.85,	74.55,
127514,	-3.97,	2.87,	1.68,	-0.05,	0.99,	0.24,	126.14,	1.87,	74.57,
127520,	-4.02,	3.00,	1.42,	-0.05,	0.99,	0.24,	126.16,	1.89,	74.59,
127525,	-3.83,	2.93,	1.17,	-0.06,	0.99,	0.24,	126.18,	1.92,	74.61,
127532,	-3.73,	2.93,	0.92,	-0.05,	0.99,	0.26,	126.19,	1.95,	74.62,
127537,	-3.57,	3.10,	0.63,	-0.05,	0.98,	0.25,	126.21,	1.99,	74.64,
127543,	-3.43,	3.49,	0.44,	-0.05,	0.99,	0.25,	126.23,	2.02,	74.65,
127549,	-3.17,	3.53,	0.34,	-0.05,	0.98,	0.24,	126.25,	2.05,	74.68,
127555,	-2.99,	3.79,	0.19,	-0.05,	0.98,	0.26,	126.27,	2.10,	74.69,
127561,	-2.98,	3.82,	-0.08,	-0.04,	0.98,	0.26,	126.29,	2.12,	74.71,
127566,	-2.92,	3.84,	-0.21,	-0.06,	0.99,	0.25,	126.30,	2.17,	74.73,
127572,	-2.85,	4.09,	-0.29,	-0.06,	0.98,	0.25,	126.33,	2.21,	74.75,
127577,	-2.67,	4.27,	-0.33,	-0.06,	0.99,	0.25,	126.35,	2.25,	74.77,
127584,	-2.73,	4.30,	-0.60,	-0.05,	0.98,	0.25,	126.37,	2.28,	74.79,
127589,	-2.98,	4.32,	-0.73,	-0.05,	0.99,	0.26,	126.39,	2.32,	74.81,
127594,	-2.76,	4.90,	-0.79,	-0.05,	0.99,	0.26,	126.41,	2.36,	74.84,
127599,	-2.59,	5.15,	-0.76,	-0.06,	0.98,	0.25,	126.44,	2.40,	74.86,
127605,	-2.72,	5.17,	-0.73,	-0.06,	0.99,	0.25,	126.46,	2.45,	74.88,
127610,	-3.00,	4.97,	-0.69,	-0.06,	0.98,	0.25,	126.49,	2.49,	74.90,
127618,	-2.82,	5.21,	-0.54,	-0.06,	0.98,	0.26,	126.51,	2.55,	74.91,
127625,	-2.70,	5.51,	-0.39,	-0.05,	0.98,	0.26,	126.54,	2.61,	74.91,
127631,	-2.68,	5.76,	-0.44,	-0.05,	0.99,	0.26,	126.57,	2.64,	74.94,
127638,	-3.06,	5.76,	0.09,	-0.04,	0.99,	0.26,	126.60,	2.60,	74.94,
127645,	-3.10,	5.86,	0.13,	-0.05,	0.98,	0.26,	126.63,	2.63,	74.97,
127651,	-3.24,	5.84,	0.37,	-0.05,	0.98,	0.25,	126.66,	2.65,	74.99,
127656,	-3.16,	6.09,	0.41,	-0.05,	0.98,	0.26,	126.69,	2.70,	75.00,
127661,	-2.92,	6.37,	0.56,	-0.05,	0.98,	0.25,	126.72,	2.72,	75.03,
127667,	-3.13,	7.17,	0.80,	-0.04,	0.98,	0.27,	126.76,	2.69,	74.99,
127674,	-3.80,	7.78,	1.08,	-0.05,	0.99,	0.27,	126.80,	2.69,	74.93,
127679,	-3.78,	7.95,	1.29,	-0.05,	0.99,	0.26,	126.84,	2.67,	74.95,
127685,	-3.04,	8.07,	1.65,	-0.05,	0.99,	0.25,	126.88,	2.68,	74.98,
127691,	-2.74,	8.65,	1.71,	-0.05,	0.98,	0.24,	126.93,	2.69,	75.01,
127696,	-3.30,	9.38,	1.96,	-0.04,	0.98,	0.26,	126.98,	2.66,	75.03,
127702,	-4.09,	9.99,	2.21,	-0.05,	1.00,	0.27,	127.03,	2.66,	74.97,
127708,	-4.38,	10.76,	2.73,	-0.04,	0.98,	0.26,	127.08,	2.64,	74.99,
127714,	-3.72,	11.27,	2.75,	-0.05,	0.98,	0.26,	127.14,	2.64,	75.01,
127720,	-3.82,	11.54,	3.03,	-0.04,	0.99,	0.26,	127.20,	2.59,	75.02,
127726,	-4.35,	12.05,	3.30,	-0.04,	0.98,	0.26,	127.27,	2.57,	75.04,
127733,	-4.92,	13.27,	3.63,	-0.04,	0.99,	0.25,	127.34,	2.55,	75.05,
127740,	-4.93,	13.93,	3.73,	-0.04,	0.98,	0.27,	127.41,	2.54,	74.99,
127745,	-5.22,	14.49,	3.83,	-0.04,	0.98,	0.26,	127.48,	2.50,	75.00,
127751,	-5.46,	15.07,	4.26,	-0.04,	1.00,	0.25,	127.56,	2.48,	75.01,
127756,	-5.72,	15.47,	4.76,	-0.04,	0.99,	0.26,	127.65,	2.49,	75.03,
127762,	-6.20,	15.57,	4.87,	-0.04,	0.99,	0.27,	127.73,	2.46,	74.96,
127768,	-6.50,	16.73,	5.63,	-0.04,	0.99,	0.27,	127.81,	2.42,	74.90,
127774,	-6.55,	17.34,	5.82,	-0.04,	0.99,	0.27,	127.91,	2.36,	74.89,
127779,	-6.66,	17.84,	6.21,	-0.05,	0.98,	0.27,	128.00,	2.39,	74.83,
127785,	-6.62,	18.18,	6.48,	-0.04,	0.99,	0.27,	128.09,	2.37,	74.76,
127791,	-6.73,	18.38,	6.76,	-0.05,	0.99,	0.27,	128.19,	2.42,	74.72,
127796,	-6.85,	19.02,	6.87,	-0.05,	0.99,	0.28,	128.29,	2.46,	74.66,
127801,	-6.85,	19.58,	6.96,	-0.05,	0.98,	0.27,	128.39,	2.49,	74.61,
127807,	-6.89,	20.01,	7.12,	-0.05,	0.99,	0.27,	128.50,	2.54,	74.56,
127814,	-7.31,	20.89,	7.24,	-0.05,	0.98,	0.27,	128.61,	2.59,	74.52,
127819,	-7.67,	21.38,	7.38,	-0.05,	0.98,	0.27,	128.72,	2.62,	74.51,
127825,	-7.82,	21.73,	7.63,	-0.05,	0.99,	0.29,	128.84,	2.62,	74.44,
127831,	-7.82,	21.85,	7.58,	-0.06,	0.97,	0.28,	128.95,	2.67,	74.39,
127837,	-7.55,	21.82,	7.74,	-0.05,	0.99,	0.27,	129.07,	2.68,	74.39,
127843,	-7.40,	22.34,	7.85,	-0.06,	0.99,	0.26,	129.19,	2.71,	74.40,
127850,	-7.51,	22.55,	8.02,	-0.06,	0.99,	0.26,	129.31,	2.72,	74.40,
127856,	-7.60,	23.07,	8.20,	-0.07,	0.98,	0.26,	129.43,	2.76,	74.40,
127862,	-7.41,	23.21,	8.30,	-0.06,	0.99,	0.26,	129.56,	2.78,	74.40,
127868,	-7.53,	23.50,	8.41,	-0.07,	0.99,	0.26,	129.68,	2.82,	74.39,
127872,	-7.57,	23.60,	8.60,	-0.07,	0.99,	0.27,	129.81,	2.85,	74.39,
127879,	-7.65,	23.73,	8.88,	-0.07,	0.99,	0.27,	129.94,	2.90,	74.36,
127885,	-7.61,	23.84,	8.92,	-0.07,	0.99,	0.26,	130.06,	2.93,	74.36,
127890,	-7.68,	23.76,	9.04,	-0.07,	0.99,	0.26,	130.19,	2.96,	74.35,
127895,	-7.67,	24.04,	9.18,	-0.08,	1.00,	0.25,	130.32,	2.98,	74.36,
127901,	-7.76,	23.64,	9.15,	-0.07,	0.99,	0.26,	130.45,	3.00,	74.36,
127907,	-7.78,	23.27,	9.34,	-0.07,	1.00,	0.26,	130.58,	3.01,	74.36,
127914,	-7.18,	22.31,	9.74,	-0.07,	1.00,	0.25,	130.70,	3.02,	74.37,
127919,	-7.52,	22.24,	9.86,	-0.07,	1.00,	0.26,	130.82,	3.03,	74.37,
127925,	-7.83,	22.20,	10.07,	-0.08,	1.00,	0.25,	130.95,	3.05,	74.38,
127930,	-8.20,	21.89,	10.22,	-0.08,	1.00,	0.26,	131.07,	3.06,	74.38,
127936,	-8.44,	21.43,	10.32,	-0.08,	1.00,	0.26,	131.19,	3.07,	74.37,
127942,	-8.67,	20.55,	10.32,	-0.09,	1.01,	0.25,	131.30,	3.09,	74.37,
127948,	-8.59,	19.54,	10.40,	-0.08,	1.02,	0.25,	131.41,	3.10,	74.36,
127953,	-8.85,	19.21,	10.34,	-0.09,	1.01,	0.25,	131.52,	3.11,	74.36,
127959,	-9.53,	18.44,	10.44,	-0.09,	1.00,	0.25,	131.62,	3.12,	74.35,
127964,	-10.05,	17.58,	10.48,	-0.09,	1.00,	0.25,	131.72,	3.13,	74.33,
127969,	-10.49,	16.42,	10.46,	-0.09,	1.01,	0.23,	131.82,	3.13,	74.32,
127974,	-11.06,	15.20,	10.44,	-0.10,	1.01,	0.25,	131.91,	3.14,	74.31,
127979,	-11.41,	14.12,	10.37,	-0.10,	1.02,	0.24,	131.99,	3.14,	74.29,
127984,	-11.73,	12.91,	10.24,	-0.10,	1.02,	0.24,	132.07,	3.14,	74.27,
128011,	-12.71,	7.92,	8.21,	-0.11,	0.99,	0.27,	132.12,	3.17,	74.21,
128027,	-13.23,	5.42,	6.79,	-0.10,	1.00,	0.25,	132.16,	3.18,	74.17,
128034,	-14.40,	2.21,	6.23,	-0.09,	0.98,	0.25,	132.18,	3.19,	74.14,
128039,	-14.49,	0.53,	6.05,	-0.09,	0.98,	0.25,	132.19,	3.20,	74.10,
128053,	-15.11,	-4.27,	4.91,	-0.09,	0.99,	0.27,	132.18,	3.22,	74.03,
128058,	-15.01,	-5.92,	4.79,	-0.07,	0.98,	0.27,	132.16,	3.24,	73.98,
128073,	-14.73,	-8.49,	3.52,	-0.09,	0.97,	0.26,	132.12,	3.25,	73.93,
128089,	-15.01,	-14.35,	2.28,	-0.09,	0.97,	0.28,	132.06,	3.28,	73.85,
128140,	-15.39,	-28.33,	0.10,	-0.07,	0.97,	0.27,	131.92,	3.28,	73.80,
128146,	-15.76,	-29.77,	-0.27,	-0.06,	0.97,	0.30,	131.78,	3.26,	73.67,
128165,	-16.53,	-34.89,	-1.80,	-0.04,	0.96,	0.29,	131.60,	3.17,	73.55,
128170,	-16.50,	-36.14,	-2.34,	-0.03,	0.96,	0.31,	131.42,	3.10,	73.42,
128179,	-15.70,	-38.08,	-3.31,	-0.03,	0.96,	0.31,	131.24,	3.03,	73.30,
128187,	-15.67,	-38.78,	-3.96,	-0.03,	0.95,	0.31,	131.04,	2.96,	73.18,
128193,	-15.78,	-40.17,	-4.70,	-0.00,	0.95,	0.31,	130.84,	2.87,	73.07,
128200,	-15.66,	-42.63,	-5.78,	0.00,	0.94,	0.31,	130.63,	2.79,	72.96,
128207,	-15.20,	-43.90,	-6.47,	0.01,	0.95,	0.32,	130.41,	2.71,	72.85,
128214,	-13.95,	-46.42,	-7.28,	0.01,	0.94,	0.33,	130.17,	2.63,	72.74,
128220,	-12.99,	-47.67,	-7.82,	0.02,	0.95,	0.33,	129.93,	2.55,	72.64,
128227,	-12.46,	-48.66,	-8.40,	0.04,	0.95,	0.34,	129.69,	2.48,	72.55,
128232,	-12.00,	-49.98,	-9.10,	0.04,	0.93,	0.36,	129.43,	2.40,	72.45,
128239,	-11.01,	-50.84,	-10.61,	0.04,	0.95,	0.35,	129.17,	2.33,	72.36,
128245,	-10.60,	-51.43,	-11.09,	0.05,	0.92,	0.36,	128.91,	2.27,	72.27,
128250,	-9.49,	-52.69,	-11.92,	0.06,	0.94,	0.35,	128.64,	2.20,	72.19,
128255,	-8.05,	-54.11,	-12.63,	0.08,	0.94,	0.35,	128.36,	2.12,	72.12,
128261,	-7.13,	-54.21,	-13.10,	0.07,	0.94,	0.35,	128.08,	2.05,	72.05,
128266,	-6.64,	-55.12,	-13.60,	0.08,	0.94,	0.36,	127.80,	1.98,	71.99,
128272,	-6.44,	-55.55,	-13.85,	0.10,	0.96,	0.34,	127.51,	1.91,	71.93,
128279,	-6.16,	-56.08,	-13.94,	0.09,	0.97,	0.35,	127.22,	1.84,	71.88,
128285,	-5.76,	-56.46,	-14.34,	0.08,	0.97,	0.35,	126.93,	1.76,	71.83,
128291,	-5.12,	-56.84,	-14.74,	0.08,	0.97,	0.35,	126.64,	1.69,	71.78,
128296,	-4.37,	-57.18,	-15.02,	0.08,	0.97,	0.34,	126.34,	1.62,	71.74,
128302,	-3.53,	-57.24,	-15.47,	0.08,	0.97,	0.34,	126.05,	1.55,	71.70,
128308,	-2.76,	-57.64,	-15.85,	0.09,	0.98,	0.35,	125.75,	1.48,	71.67,
128314,	-3.13,	-57.66,	-15.98,	0.07,	1.00,	0.34,	125.45,	1.40,	71.64,
128320,	-3.55,	-57.56,	-16.07,	0.09,	0.98,	0.34,	125.15,	1.33,	71.61,
128325,	-3.56,	-57.37,	-16.23,	0.09,	0.99,	0.34,	124.85,	1.26,	71.58,
128330,	-3.39,	-57.51,	-16.58,	0.09,	1.00,	0.35,	124.55,	1.20,	71.55,
128336,	-3.19,	-57.25,	-16.73,	0.09,	0.99,	0.35,	124.26,	1.13,	71.52,
128342,	-3.12,	-57.36,	-16.93,	0.10,	1.00,	0.35,	123.96,	1.06,	71.49,
128348,	-2.31,	-57.31,	-17.24,	0.10,	0.99,	0.35,	123.66,	1.00,	71.46,
128354,	-2.06,	-57.00,	-17.45,	0.10,	1.01,	0.34,	123.36,	0.93,	71.45,
128361,	-1.73,	-56.89,	-17.60,	0.10,	1.01,	0.33,	123.06,	0.87,	71.44,
128366,	-1.53,	-56.45,	-17.65,	0.10,	1.02,	0.34,	122.77,	0.80,	71.43,
128371,	-1.64,	-56.27,	-17.60,	0.10,	1.01,	0.34,	122.47,	0.74,	71.41,
128377,	-1.74,	-56.03,	-17.64,	0.10,	1.02,	0.34,	122.18,	0.68,	71.40,
128385,	-1.86,	-54.98,	-17.44,	0.10,	1.00,	0.32,	121.89,	0.62,	71.40,
128391,	-2.10,	-54.65,	-17.40,	0.12,	1.00,	0.32,	121.60,	0.55,	71.39,
128398,	-2.04,	-54.51,	-17.41,	0.11,	0.98,	0.33,	121.32,	0.49,	71.38,
128404,	-1.59,	-53.99,	-17.37,	0.11,	0.98,	0.33,	121.03,	0.43,	71.37,
128409,	-0.98,	-53.63,	-17.33,	0.12,	0.96,	0.32,	120.75,	0.37,	71.36,
128415,	-0.88,	-53.36,	-17.65,	0.11,	0.96,	0.31,	120.47,	0.31,	71.36,
128421,	-0.54,	-52.76,	-17.56,	0.11,	0.96,	0.32,	120.19,	0.25,	71.36,
128426,	-0.66,	-52.16,	-17.64,	0.11,	0.94,	0.31,	119.92,	0.20,	71.36,
128432,	-0.62,	-51.63,	-17.69,	0.10,	0.93,	0.32,	119.64,	0.14,	71.36,
128438,	-0.16,	-51.31,	-17.82,	0.10,	0.93,	0.31,	119.37,	0.09,	71.36,
128443,	0.84,	-50.43,	-18.07,	0.11,	0.93,	0.31,	119.11,	0.03,	71.36,
128449,	0.93,	-49.86,	-18.20,	0.11,	0.92,	0.31,	118.84,	-0.02,	71.36,
128454,	1.49,	-49.58,	-18.27,	0.11,	0.91,	0.31,	118.58,	-0.07,	71.37,
128459,	2.12,	-48.95,	-18.53,	0.10,	0.92,	0.31,	118.31,	-0.11,	71.38,
128465,	2.83,	-48.42,	-18.72,	0.10,	0.91,	0.31,	118.05,	-0.16,	71.39,
128471,	3.66,	-47.99,	-18.88,	0.12,	0.91,	0.32,	117.80,	-0.20,	71.41,
128477,	4.55,	-47.65,	-18.90,	0.11,	0.91,	0.31,	117.54,	-0.25,	71.43,
128482,	5.47,	-47.11,	-18.84,	0.11,	0.90,	0.31,	117.29,	-0.29,	71.46,
128487,	6.09,	-46.78,	-18.94,	0.10,	0.91,	0.30,	117.04,	-0.33,	71.49,
128493,	6.80,	-46.03,	-18.90,	0.10,	0.91,	0.32,	116.79,	-0.37,	71.52,
128500,	7.08,	-45.59,	-18.73,	0.12,	0.91,	0.31,	116.54,	-0.41,	71.55,
128506,	7.32,	-45.27,	-18.68,	0.12,	0.91,	0.31,	116.30,	-0.45,	71.59,
128513,	8.56,	-44.60,	-18.77,	0.12,	0.93,	0.30,	116.06,	-0.49,	71.64,
128518,	8.56,	-44.60,	-18.77,	0.11,	0.92,	0.32,	115.82,	-0.53,	71.68,
128524,	9.86,	-44.00,	-18.90,	0.12,	0.93,	0.29,	115.58,	-0.56,	71.74,
128529,	10.21,	-43.81,	-18.92,	0.10,	0.95,	0.28,	115.34,	-0.59,	71.81,
128536,	10.32,	-43.72,	-18.79,	0.10,	0.95,	0.29,	115.10,	-0.63,	71.88,
128540,	10.37,	-43.32,	-18.71,	0.10,	0.95,	0.29,	114.87,	-0.66,	71.95,
128546,	10.35,	-42.98,	-18.47,	0.10,	0.97,	0.28,	114.63,	-0.69,	72.02,
128553,	10.44,	-42.79,	-18.42,	0.09,	0.98,	0.28,	114.40,	-0.71,	72.10,
128558,	10.08,	-43.09,	-18.15,	0.08,	0.98,	0.29,	114.17,	-0.75,	72.17,
128564,	10.11,	-42.99,	-17.98,	0.08,	0.98,	0.29,	113.94,	-0.78,	72.24,
128570,	10.56,	-43.09,	-17.69,	0.08,	0.98,	0.29,	113.70,	-0.81,	72.32,
128575,	10.91,	-43.30,	-17.65,	0.07,	1.00,	0.27,	113.47,	-0.83,	72.41,
128580,	11.38,	-43.67,	-17.70,	0.08,	0.98,	0.27,	113.23,	-0.85,	72.50,
128585,	11.89,	-43.84,	-17.62,	0.08,	0.99,	0.27,	113.00,	-0.88,	72.59,
128591,	11.99,	-44.58,	-17.70,	0.08,	1.00,	0.27,	112.76,	-0.90,	72.68,
128596,	11.96,	-45.26,	-17.69,	0.06,	1.01,	0.27,	112.52,	-0.92,	72.78,
128602,	11.85,	-45.87,	-17.54,	0.05,	1.01,	0.28,	112.27,	-0.94,	72.87,
128609,	11.62,	-46.48,	-17.96,	0.06,	1.01,	0.27,	112.02,	-0.96,	72.97,
128615,	11.40,	-46.63,	-18.30,	0.05,	1.00,	0.28,	111.77,	-0.97,	73.06,
128621,	11.41,	-46.11,	-18.83,	0.04,	1.00,	0.29,	111.52,	-1.00,	73.14,
128627,	10.77,	-46.07,	-19.37,	0.06,	1.00,	0.31,	111.27,	-1.03,	73.20,
128632,	10.94,	-46.16,	-19.77,	0.05,	1.01,	0.30,	111.02,	-1.06,	73.26,
128638,	11.50,	-46.43,	-20.98,	0.06,	1.02,	0.28,	110.77,	-1.07,	73.35,
128644,	12.09,	-46.89,	-21.50,	0.05,	1.03,	0.26,	110.52,	-1.06,	73.45,
128650,	12.58,	-47.49,	-21.80,	0.04,	1.04,	0.25,	110.26,	-1.04,	73.56,
128656,	12.71,	-47.84,	-21.91,	0.04,	1.04,	0.25,	109.99,	-1.02,	73.67,
128661,	12.06,	-48.59,	-21.69,	0.03,	1.02,	0.25,	109.73,	-1.00,	73.78,
128667,	10.66,	-49.84,	-21.37,	0.04,	1.02,	0.26,	109.46,	-0.98,	73.87,
128674,	8.84,	-50.86,	-21.04,	0.03,	1.00,	0.27,	109.19,	-0.97,	73.96,
128679,	8.46,	-51.22,	-21.08,	0.02,	1.00,	0.25,	108.91,	-0.95,	74.05,
128684,	8.47,	-51.56,	-21.39,	0.01,	0.97,	0.25,	108.63,	-0.91,	74.14,
128690,	8.96,	-51.45,	-21.56,	0.01,	0.98,	0.26,	108.36,	-0.86,	74.23,
128695,	8.62,	-52.21,	-22.21,	0.01,	0.98,	0.27,	108.07,	-0.81,	74.31,
128700,	8.36,	-52.45,	-22.79,	0.01,	0.98,	0.27,	107.79,	-0.75,	74.40,
128706,	8.31,	-52.73,	-23.30,	0.01,	0.97,	0.26,	107.50,	-0.70,	74.48,
128711,	8.38,	-52.96,	-23.81,	-0.00,	0.97,	0.24,	107.22,	-0.63,	74.57,
128718,	8.88,	-53.12,	-24.32,	0.00,	0.97,	0.25,	106.93,	-0.57,	74.65,
128725,	9.37,	-54.06,	-25.31,	0.00,	0.97,	0.24,	106.63,	-0.51,	74.74,
128730,	9.53,	-54.23,	-25.63,	0.01,	0.97,	0.26,	106.34,	-0.51,	74.80,
128737,	9.63,	-54.46,	-25.98,	0.01,	0.97,	0.26,	106.04,	-0.44,	74.89,
128743,	10.38,	-55.09,	-26.77,	0.00,	0.97,	0.26,	105.74,	-0.35,	74.98,
128749,	10.72,	-55.01,	-27.15,	0.01,	0.97,	0.25,	105.44,	-0.31,	75.07,
128755,	11.38,	-54.92,	-27.53,	0.01,	0.97,	0.25,	105.14,	-0.29,	75.15,
