36231,	12.09,	3.53,	2.21,	0.08,	0.98,	0.29,	156.69,	-4.58,	71.36,
36238,	11.42,	3.26,	2.02,	0.09,	0.99,	0.29,	156.70,	-4.59,	71.46,
36244,	11.28,	3.21,	1.89,	0.08,	0.99,	0.30,	156.72,	-4.59,	71.56,
36249,	11.23,	3.11,	1.88,	0.09,	0.99,	0.30,	156.73,	-4.60,	71.65,
36255,	11.37,	3.45,	1.89,	0.08,	0.99,	0.29,	156.75,	-4.61,	71.75,
36261,	11.44,	3.71,	1.76,	0.08,	0.99,	0.27,	156.76,	-4.61,	71.85,
36266,	11.02,	4.07,	1.68,	0.09,	0.99,	0.28,	156.78,	-4.62,	71.94,
36272,	10.27,	4.95,	1.38,	0.08,	0.99,	0.28,	156.80,	-4.61,	72.03,
36278,	9.66,	4.90,	1.43,	0.09,	1.00,	0.30,	156.83,	-4.62,	72.12,
36285,	9.27,	4.78,	1.37,	0.09,	0.99,	0.30,	156.85,	-4.63,	72.21,
36291,	9.01,	4.69,	1.33,	0.07,	0.98,	0.31,	156.87,	-4.58,	72.28,
36296,	8.37,	4.60,	1.30,	0.08,	0.98,	0.31,	156.89,	-4.59,	72.36,
36301,	8.08,	4.41,	1.22,	0.08,	0.98,	0.31,	156.91,	-4.56,	72.43,
36306,	7.82,	4.35,	1.07,	0.08,	0.97,	0.29,	156.93,	-4.55,	72.51,
36311,	7.98,	4.11,	1.08,	0.08,	0.97,	0.29,	156.95,	-4.54,	72.59,
36317,	8.03,	4.03,	0.99,	0.08,	0.96,	0.29,	156.97,	-4.54,	72.67,
36322,	8.01,	3.95,	0.89,	0.08,	0.98,	0.29,	156.98,	-4.54,	72.75,
36327,	8.18,	4.17,	0.82,	0.08,	0.97,	0.28,	157.00,	-4.53,	72.83,
36334,	8.18,	4.33,	0.58,	0.08,	0.98,	0.29,	157.02,	-4.53,	72.91,
36340,	8.20,	4.37,	0.62,	0.07,	0.98,	0.29,	157.04,	-4.50,	72.98,
36345,	7.98,	4.41,	0.40,	0.07,	0.98,	0.28,	157.06,	-4.48,	73.06,
36352,	7.86,	4.64,	0.31,	0.08,	0.98,	0.28,	157.08,	-4.47,	73.14,
36356,	7.79,	4.70,	0.25,	0.08,	0.98,	0.28,	157.10,	-4.46,	73.22,
36362,	7.65,	4.60,	0.23,	0.09,	0.98,	0.28,	157.12,	-4.47,	73.29,
36369,	7.64,	4.15,	0.11,	0.07,	0.98,	0.29,	157.13,	-4.42,	73.36,
36376,	7.82,	3.93,	0.12,	0.08,	0.98,	0.29,	157.15,	-4.38,	73.43,
36381,	7.98,	3.83,	0.13,	0.08,	0.98,	0.27,	157.17,	-4.38,	73.51,
36387,	8.02,	3.57,	0.08,	0.08,	0.97,	0.28,	157.18,	-4.37,	73.59,
36394,	7.97,	3.66,	-0.02,	0.08,	0.99,	0.28,	157.19,	-4.36,	73.67,
36401,	7.83,	3.68,	-0.05,	0.08,	0.99,	0.27,	157.21,	-4.36,	73.75,
36406,	7.80,	3.66,	-0.03,	0.09,	0.99,	0.27,	157.22,	-4.37,	73.82,
36412,	8.23,	4.08,	-0.05,	0.08,	1.00,	0.28,	157.24,	-4.38,	73.91,
36417,	7.92,	4.08,	-0.15,	0.09,	0.99,	0.26,	157.26,	-4.40,	73.98,
36423,	7.60,	4.16,	-0.18,	0.08,	0.99,	0.27,	157.27,	-4.40,	74.06,
36428,	7.20,	4.04,	-0.32,	0.08,	0.99,	0.28,	157.29,	-4.43,	74.13,
36433,	7.07,	4.02,	-0.31,	0.07,	0.99,	0.27,	157.31,	-4.40,	74.20,
36439,	6.77,	3.64,	-0.41,	0.07,	0.99,	0.26,	157.32,	-4.38,	74.27,
36450,	6.47,	3.44,	-0.53,	0.07,	0.99,	0.27,	157.33,	-4.33,	74.33,
36455,	6.27,	3.20,	-0.63,	0.07,	0.98,	0.27,	157.35,	-4.29,	74.39,
36465,	5.68,	2.73,	-0.72,	0.08,	0.99,	0.27,	157.35,	-4.27,	74.46,
36470,	5.30,	2.50,	-0.85,	0.07,	0.99,	0.26,	157.36,	-4.25,	74.53,
36477,	5.27,	2.44,	-0.91,	0.07,	1.00,	0.25,	157.37,	-4.23,	74.60,
36484,	5.02,	2.47,	-0.81,	0.07,	1.00,	0.27,	157.38,	-4.18,	74.64,
36490,	5.13,	2.68,	-0.83,	0.08,	0.99,	0.26,	157.39,	-4.19,	74.71,
36496,	5.14,	2.91,	-0.89,	0.07,	1.00,	0.26,	157.40,	-4.17,	74.77,
36501,	5.33,	2.97,	-0.89,	0.08,	1.00,	0.26,	157.41,	-4.17,	74.84,
36508,	5.45,	2.69,	-0.71,	0.07,	0.99,	0.26,	157.42,	-4.16,	74.90,
36515,	5.35,	2.42,	-0.74,	0.08,	1.00,	0.27,	157.43,	-4.18,	74.97,
36521,	5.15,	2.00,	-0.66,	0.08,	0.99,	0.25,	157.43,	-4.20,	75.03,
36527,	4.79,	1.62,	-0.63,	0.08,	1.00,	0.25,	157.44,	-4.20,	75.09,
36533,	4.56,	1.66,	-0.83,	0.08,	1.00,	0.26,	157.44,	-4.23,	75.15,
36539,	4.42,	1.92,	-0.92,	0.08,	0.99,	0.24,	157.45,	-4.23,	75.21,
36544,	4.24,	1.98,	-0.97,	0.08,	1.00,	0.23,	157.45,	-4.23,	75.27,
36560,	4.11,	2.77,	-1.23,	0.09,	0.99,	0.24,	157.46,	-4.24,	75.33,
36568,	2.98,	3.09,	-1.31,	0.09,	1.00,	0.23,	157.47,	-4.25,	75.38,
36574,	2.32,	2.94,	-1.38,	0.08,	0.99,	0.25,	157.48,	-4.26,	75.43,
36580,	1.89,	2.72,	-1.60,	0.08,	1.01,	0.24,	157.49,	-4.26,	75.48,
36586,	1.45,	2.36,	-1.63,	0.09,	1.00,	0.22,	157.49,	-4.27,	75.53,
36594,	0.73,	1.66,	-1.68,	0.08,	1.00,	0.23,	157.50,	-4.26,	75.57,
36599,	0.28,	1.44,	-1.63,	0.08,	0.99,	0.23,	157.50,	-4.26,	75.61,
36604,	-0.12,	0.96,	-1.54,	0.08,	1.00,	0.24,	157.50,	-4.25,	75.65,
36609,	-0.55,	0.45,	-1.46,	0.08,	1.00,	0.23,	157.50,	-4.25,	75.69,
36615,	-0.95,	0.23,	-1.36,	0.07,	0.99,	0.25,	157.49,	-4.21,	75.72,
36622,	-1.63,	-0.31,	-1.12,	0.07,	0.99,	0.25,	157.49,	-4.16,	75.74,
36629,	-1.72,	-0.51,	-1.01,	0.07,	0.99,	0.25,	157.48,	-4.10,	75.74,
36634,	-2.05,	-0.62,	-0.89,	0.08,	0.99,	0.24,	157.48,	-4.11,	75.77,
36641,	-2.22,	-0.74,	-0.72,	0.07,	0.99,	0.24,	157.47,	-4.11,	75.80,
36648,	-2.54,	-0.67,	-0.39,	0.07,	0.99,	0.24,	157.46,	-4.10,	75.83,
36666,	-2.80,	-0.58,	-0.18,	0.07,	0.98,	0.23,	157.46,	-4.10,	75.85,
36672,	-2.81,	-0.53,	-0.06,	0.07,	0.98,	0.24,	157.45,	-4.09,	75.88,
36679,	-2.62,	-0.40,	-0.08,	0.07,	0.99,	0.24,	157.45,	-4.09,	75.91,
36685,	-2.38,	-0.22,	0.13,	0.07,	0.98,	0.24,	157.44,	-4.07,	75.93,
36691,	-2.60,	-0.32,	0.13,	0.07,	0.99,	0.25,	157.44,	-4.08,	75.88,
36698,	-2.79,	-0.46,	0.37,	0.06,	1.00,	0.25,	157.44,	-4.03,	75.87,
36705,	-2.81,	-0.44,	0.40,	0.07,	1.00,	0.25,	157.44,	-4.03,	75.90,
36711,	-2.81,	-0.47,	0.34,	0.08,	0.99,	0.24,	157.43,	-4.05,	75.93,
36718,	-3.18,	0.08,	0.48,	0.07,	1.00,	0.25,	157.43,	-4.00,	75.92,
36724,	-3.30,	0.23,	0.27,	0.08,	0.99,	0.24,	157.43,	-4.04,	75.93,
36730,	-3.11,	0.41,	0.23,	0.07,	1.00,	0.23,	157.43,	-4.04,	75.95,
36736,	-2.79,	0.56,	0.34,	0.07,	0.99,	0.24,	157.43,	-3.99,	75.96,
36742,	-2.89,	0.51,	0.43,	0.07,	0.99,	0.23,	157.43,	-3.99,	75.99,
36746,	-2.89,	0.34,	0.44,	0.06,	0.99,	0.24,	157.43,	-3.95,	76.01,
36751,	-2.92,	-0.11,	0.54,	0.07,	0.99,	0.24,	157.43,	-3.96,	76.03,
36758,	-2.84,	-0.36,	0.76,	0.06,	0.99,	0.24,	157.43,	-3.91,	76.03,
36763,	-2.94,	-0.65,	0.76,	0.05,	1.00,	0.25,	157.43,	-3.86,	76.00,
36769,	-2.94,	-0.96,	0.79,	0.07,	1.01,	0.25,	157.43,	-3.82,	75.96,
36775,	-3.23,	-1.40,	0.92,	0.05,	1.00,	0.26,	157.42,	-3.80,	75.92,
36781,	-3.33,	-1.93,	0.92,	0.05,	1.00,	0.28,	157.42,	-3.78,	75.86,
36786,	-3.61,	-2.26,	1.05,	0.07,	1.00,	0.27,	157.41,	-3.78,	75.80,
36792,	-3.97,	-2.75,	0.85,	0.07,	1.00,	0.27,	157.40,	-3.79,	75.74,
36800,	-4.06,	-2.69,	0.79,	0.07,	0.97,	0.26,	157.39,	-3.82,	75.69,
36806,	-3.95,	-2.61,	0.47,	0.08,	0.98,	0.26,	157.38,	-3.86,	75.64,
36814,	-3.66,	-2.28,	0.14,	0.08,	1.00,	0.26,	157.37,	-3.90,	75.58,
36820,	-3.12,	-1.92,	0.11,	0.09,	0.99,	0.25,	157.36,	-3.96,	75.57,
36826,	-2.51,	-1.57,	-0.11,	0.09,	0.99,	0.25,	157.35,	-4.01,	75.58,
36833,	-1.42,	-1.02,	-0.30,	0.09,	0.99,	0.26,	157.35,	-4.06,	75.56,
36839,	-0.91,	-0.74,	-0.29,	0.08,	1.00,	0.26,	157.35,	-4.11,	75.53,
36845,	-0.49,	-0.47,	-0.11,	0.07,	1.00,	0.26,	157.35,	-4.06,	75.51,
36852,	-0.34,	-0.40,	0.16,	0.07,	1.00,	0.26,	157.34,	-4.01,	75.50,
36859,	-0.63,	-0.53,	0.21,	0.06,	0.99,	0.26,	157.34,	-3.97,	75.46,
36865,	-1.08,	-0.73,	0.36,	0.08,	0.99,	0.25,	157.34,	-4.02,	75.49,
36871,	-1.47,	-1.02,	0.56,	0.08,	0.98,	0.25,	157.34,	-4.08,	75.49,
36876,	-1.73,	-1.21,	0.58,	0.07,	0.98,	0.25,	157.33,	-4.03,	75.46,
36883,	-2.15,	-1.71,	0.76,	0.07,	0.98,	0.26,	157.33,	-4.06,	75.42,
36890,	-2.28,	-1.81,	0.66,	0.08,	0.99,	0.26,	157.32,	-4.12,	75.41,
36895,	-2.41,	-1.87,	0.64,	0.08,	0.99,	0.25,	157.31,	-4.15,	75.44,
36901,	-2.55,	-1.86,	0.60,	0.08,	0.99,	0.25,	157.30,	-4.18,	75.46,
36907,	-2.71,	-2.07,	0.50,	0.08,	1.00,	0.26,	157.29,	-4.23,	75.42,
36913,	-3.08,	-2.22,	0.45,	0.07,	0.99,	0.26,	157.28,	-4.19,	75.38,
36918,	-3.08,	-2.68,	0.31,	0.07,	0.99,	0.25,	157.27,	-4.18,	75.40,
36925,	-3.42,	-2.96,	0.26,	0.07,	0.98,	0.28,	157.25,	-4.18,	75.35,
36932,	-3.88,	-4.01,	-0.09,	0.07,	0.99,	0.27,	157.24,	-4.17,	75.29,
36939,	-4.15,	-4.31,	-0.15,	0.07,	0.99,	0.26,	157.22,	-4.16,	75.23,
36946,	-4.47,	-4.42,	-0.21,	0.08,	0.99,	0.26,	157.19,	-4.19,	75.25,
36953,	-4.65,	-4.56,	-0.44,	0.08,	0.98,	0.27,	157.18,	-4.21,	75.18,
36959,	-4.73,	-4.57,	-0.42,	0.08,	0.99,	0.27,	157.16,	-4.22,	75.12,
36964,	-4.66,	-4.49,	-0.56,	0.09,	0.99,	0.28,	157.14,	-4.25,	75.06,
36970,	-4.53,	-4.66,	-0.54,	0.08,	0.99,	0.27,	157.11,	-4.30,	75.03,
36976,	-4.36,	-4.85,	-0.79,	0.10,	0.99,	0.28,	157.09,	-4.36,	74.99,
36982,	-4.24,	-4.60,	-0.82,	0.10,	0.98,	0.27,	157.07,	-4.40,	74.95,
36987,	-3.85,	-4.37,	-0.97,	0.09,	0.99,	0.28,	157.05,	-4.44,	74.90,
36994,	-3.69,	-4.02,	-1.08,	0.10,	0.98,	0.28,	157.03,	-4.48,	74.85,
37000,	-3.19,	-3.68,	-1.21,	0.09,	0.99,	0.28,	157.01,	-4.51,	74.80,
37009,	-2.54,	-3.12,	-1.27,	0.09,	0.99,	0.28,	157.00,	-4.55,	74.76,
37015,	-2.31,	-2.70,	-1.21,	0.09,	0.98,	0.27,	156.99,	-4.60,	74.73,
37022,	-1.73,	-1.93,	-0.98,	0.09,	0.98,	0.27,	156.98,	-4.65,	74.73,
37029,	-1.78,	-1.63,	-0.96,	0.09,	0.98,	0.28,	156.97,	-4.67,	74.68,
37035,	-1.69,	-1.53,	-0.87,	0.09,	0.99,	0.28,	156.96,	-4.70,	74.64,
37041,	-1.65,	-1.20,	-0.78,	0.08,	0.98,	0.27,	156.96,	-4.65,	74.61,
37047,	-1.50,	-1.17,	-0.64,	0.08,	0.99,	0.27,	156.95,	-4.63,	74.56,
37053,	-1.38,	-0.95,	-0.72,	0.09,	0.99,	0.28,	156.95,	-4.67,	74.53,
37059,	-1.27,	-0.76,	-0.70,	0.09,	0.99,	0.27,	156.94,	-4.72,	74.55,
37064,	-1.41,	-0.45,	-0.69,	0.08,	0.98,	0.28,	156.94,	-4.69,	74.50,
37069,	-1.47,	-0.10,	-0.72,	0.08,	0.99,	0.27,	156.94,	-4.63,	74.50,
37075,	-1.48,	0.17,	-0.59,	0.09,	0.99,	0.28,	156.95,	-4.66,	74.45,
37079,	-1.78,	0.46,	-0.48,	0.09,	0.98,	0.28,	156.95,	-4.70,	74.42,
37086,	-1.62,	0.77,	-0.47,	0.09,	0.99,	0.29,	156.96,	-4.71,	74.37,
37091,	-1.57,	1.07,	-0.29,	0.08,	0.99,	0.28,	156.96,	-4.70,	74.40,
37106,	-1.37,	1.35,	0.10,	0.08,	0.98,	0.28,	156.97,	-4.69,	74.35,
37113,	-1.37,	1.67,	0.21,	0.08,	0.98,	0.27,	156.98,	-4.64,	74.36,
37119,	-1.41,	1.82,	0.31,	0.09,	0.99,	0.27,	156.98,	-4.65,	74.39,
37125,	-1.49,	1.90,	0.32,	0.08,	0.97,	0.28,	156.99,	-4.64,	74.34,
37132,	-1.50,	2.07,	0.46,	0.09,	0.98,	0.27,	157.00,	-4.70,	74.34,
37139,	-1.44,	2.39,	0.34,	0.08,	0.98,	0.27,	157.01,	-4.65,	74.36,
37144,	-1.45,	2.40,	0.24,	0.08,	0.98,	0.27,	157.02,	-4.64,	74.39,
37149,	-1.51,	2.29,	0.41,	0.09,	0.98,	0.28,	157.04,	-4.67,	74.35,
37154,	-1.50,	2.23,	0.41,	0.08,	0.98,	0.27,	157.05,	-4.63,	74.37,
37160,	-1.53,	2.39,	0.36,	0.08,	0.98,	0.27,	157.05,	-4.61,	74.40,
37165,	-1.46,	2.48,	0.45,	0.08,	0.99,	0.28,	157.07,	-4.60,	74.35,
37188,	-0.73,	2.38,	0.45,	0.08,	0.99,	0.27,	157.08,	-4.62,	74.38,
37238,	-1.79,	1.63,	0.31,	0.07,	0.99,	0.28,	157.09,	-4.56,	74.38,
37244,	-1.89,	1.27,	0.47,	0.08,	0.98,	0.27,	157.09,	-4.50,	74.37,
37252,	-1.91,	1.18,	0.28,	0.08,	0.98,	0.26,	157.10,	-4.50,	74.40,
37258,	-1.82,	0.94,	0.34,	0.08,	0.99,	0.27,	157.10,	-4.54,	74.42,
37264,	-1.79,	1.10,	0.28,	0.08,	0.98,	0.26,	157.10,	-4.54,	74.45,
37270,	-1.68,	1.11,	0.27,	0.08,	0.98,	0.26,	157.10,	-4.54,	74.49,
37276,	-1.48,	1.08,	0.39,	0.08,	0.99,	0.27,	157.11,	-4.55,	74.52,
37282,	-1.24,	1.25,	0.47,	0.09,	0.98,	0.27,	157.12,	-4.59,	74.49,
37289,	-1.16,	1.53,	0.47,	0.08,	0.99,	0.26,	157.12,	-4.61,	74.52,
37295,	-1.03,	1.48,	0.52,	0.08,	0.99,	0.26,	157.13,	-4.60,	74.55,
37300,	-0.95,	1.38,	0.44,	0.08,	0.99,	0.27,	157.13,	-4.56,	74.58,
37306,	-1.00,	1.31,	0.48,	0.09,	0.98,	0.27,	157.14,	-4.61,	74.55,
37312,	-1.34,	0.65,	0.30,	0.09,	1.00,	0.27,	157.14,	-4.67,	74.55,
37317,	-1.50,	0.49,	0.44,	0.08,	0.98,	0.26,	157.14,	-4.66,	74.58,
37322,	-1.75,	0.14,	0.34,	0.08,	1.00,	0.27,	157.14,	-4.65,	74.62,
37338,	-2.60,	-0.92,	0.08,	0.09,	0.99,	0.28,	157.14,	-4.68,	74.57,
37366,	-2.96,	-1.26,	-0.31,	0.09,	0.98,	0.27,	157.13,	-4.74,	74.57,
37375,	-2.87,	-0.83,	-0.40,	0.08,	0.98,	0.27,	157.13,	-4.70,	74.52,
37381,	-2.76,	-0.81,	-0.34,	0.09,	0.98,	0.27,	157.12,	-4.76,	74.50,
37387,	-2.34,	-0.43,	-0.47,	0.09,	0.99,	0.26,	157.12,	-4.78,	74.53,
37393,	-2.11,	-0.24,	-0.35,	0.09,	0.99,	0.25,	157.11,	-4.79,	74.56,
37401,	-1.81,	-0.05,	-0.35,	0.09,	0.98,	0.25,	157.11,	-4.80,	74.59,
37409,	-1.40,	0.42,	-0.28,	0.08,	0.99,	0.26,	157.11,	-4.79,	74.62,
37415,	-1.37,	0.53,	-0.21,	0.08,	0.99,	0.27,	157.11,	-4.73,	74.62,
37420,	-1.21,	0.53,	-0.24,	0.09,	0.99,	0.26,	157.11,	-4.74,	74.66,
37433,	-1.04,	0.76,	-0.31,	0.09,	0.99,	0.26,	157.11,	-4.77,	74.69,
37440,	-1.20,	0.75,	-0.32,	0.09,	0.99,	0.26,	157.11,	-4.79,	74.72,
37446,	-1.24,	0.65,	-0.35,	0.09,	0.99,	0.27,	157.11,	-4.84,	74.68,
37454,	-1.54,	0.53,	-0.39,	0.08,	0.99,	0.26,	157.11,	-4.83,	74.72,
37460,	-1.73,	0.65,	-0.41,	0.08,	0.99,	0.28,	157.12,	-4.81,	74.67,
37467,	-1.78,	0.72,	-0.45,	0.09,	0.99,	0.26,	157.12,	-4.83,	74.70,
37473,	-1.89,	0.86,	-0.50,	0.09,	0.98,	0.27,	157.12,	-4.87,	74.71,
37478,	-1.79,	1.05,	-0.44,	0.09,	0.99,	0.27,	157.13,	-4.92,	74.68,
37484,	-1.71,	1.34,	-0.41,	0.09,	0.99,	0.26,	157.13,	-4.91,	74.72,
37492,	-1.68,	1.63,	-0.39,	0.09,	0.99,	0.27,	157.13,	-4.87,	74.74,
37498,	-1.45,	1.93,	-0.47,	0.07,	0.99,	0.27,	157.14,	-4.82,	74.75,
37505,	-1.35,	1.94,	-0.32,	0.08,	0.99,	0.25,	157.14,	-4.81,	74.79,
37511,	-1.32,	2.07,	-0.41,	0.10,	0.99,	0.26,	157.15,	-4.85,	74.81,
37517,	-1.22,	2.10,	-0.38,	0.08,	0.99,	0.26,	157.16,	-4.81,	74.83,
37524,	-1.24,	2.31,	-0.27,	0.08,	0.98,	0.27,	157.17,	-4.76,	74.80,
37529,	-1.31,	2.28,	-0.42,	0.09,	0.98,	0.27,	157.18,	-4.81,	74.81,
37534,	-1.33,	2.19,	-0.34,	0.08,	0.99,	0.27,	157.19,	-4.75,	74.78,
37540,	-1.39,	2.03,	-0.28,	0.10,	0.98,	0.26,	157.20,	-4.80,	74.79,
37546,	-1.53,	2.23,	-0.28,	0.08,	0.99,	0.27,	157.21,	-4.75,	74.76,
37551,	-1.57,	2.04,	-0.29,	0.08,	0.99,	0.25,	157.22,	-4.74,	74.80,
37558,	-1.70,	2.08,	-0.32,	0.08,	0.99,	0.26,	157.23,	-4.69,	74.81,
37564,	-1.75,	2.11,	-0.16,	0.07,	0.99,	0.27,	157.24,	-4.63,	74.82,
37571,	-1.90,	2.14,	-0.17,	0.09,	0.99,	0.26,	157.24,	-4.65,	74.85,
37578,	-1.98,	2.32,	-0.01,	0.08,	0.99,	0.26,	157.25,	-4.62,	74.87,
37584,	-2.24,	2.20,	-0.04,	0.08,	0.99,	0.27,	157.26,	-4.56,	74.87,
37590,	-2.46,	2.33,	-0.22,	0.09,	1.00,	0.26,	157.27,	-4.58,	74.90,
37596,	-2.53,	2.24,	-0.21,	0.08,	0.99,	0.26,	157.28,	-4.57,	74.93,
37603,	-2.92,	2.11,	-0.22,	0.07,	1.00,	0.28,	157.29,	-4.52,	74.89,
37610,	-3.06,	2.15,	-0.28,	0.08,	0.99,	0.28,	157.30,	-4.52,	74.83,
37615,	-3.38,	2.34,	-0.33,	0.08,	0.99,	0.27,	157.31,	-4.55,	74.78,
37620,	-3.53,	2.54,	-0.47,	0.09,	0.99,	0.29,	157.33,	-4.57,	74.72,
37627,	-4.03,	3.01,	-0.47,	0.09,	1.00,	0.28,	157.34,	-4.62,	74.69,
37634,	-4.08,	2.92,	-0.43,	0.08,	1.00,	0.27,	157.35,	-4.62,	74.71,
37639,	-4.24,	2.82,	-0.28,	0.09,	0.99,	0.27,	157.37,	-4.67,	74.68,
37644,	-4.49,	2.44,	-0.41,	0.08,	1.00,	0.28,	157.38,	-4.63,	74.63,
37650,	-4.69,	2.24,	-0.44,	0.08,	0.99,	0.27,	157.39,	-4.62,	74.65,
37656,	-4.74,	1.88,	-0.28,	0.09,	0.98,	0.28,	157.40,	-4.63,	74.58,
37662,	-4.82,	1.73,	-0.25,	0.09,	0.97,	0.28,	157.41,	-4.66,	74.52,
37667,	-5.02,	1.52,	-0.23,	0.08,	0.99,	0.29,	157.42,	-4.64,	74.46,
37673,	-4.97,	1.47,	-0.19,	0.08,	0.98,	0.26,	157.42,	-4.63,	74.47,
37680,	-4.81,	1.52,	-0.26,	0.08,	0.98,	0.27,	157.43,	-4.64,	74.41,
37686,	-4.85,	1.24,	-0.24,	0.07,	0.98,	0.27,	157.44,	-4.60,	74.41,
37692,	-4.24,	1.21,	0.05,	0.09,	0.98,	0.28,	157.45,	-4.64,	74.36,
37698,	-3.96,	1.36,	0.01,	0.07,	0.98,	0.28,	157.45,	-4.58,	74.32,
37704,	-3.60,	1.52,	0.00,	0.08,	0.99,	0.27,	157.46,	-4.57,	74.35,
37710,	-3.54,	1.66,	-0.03,	0.08,	0.98,	0.28,	157.47,	-4.56,	74.29,
37716,	-3.45,	1.66,	-0.11,	0.08,	0.98,	0.27,	157.47,	-4.52,	74.31,
37723,	-3.63,	1.44,	-0.21,	0.07,	0.99,	0.27,	157.48,	-4.48,	74.32,
37729,	-3.60,	1.33,	-0.15,	0.07,	0.97,	0.27,	157.49,	-4.42,	74.30,
37735,	-3.46,	1.14,	-0.22,	0.07,	0.98,	0.27,	157.49,	-4.36,	74.29,
37741,	-3.37,	0.99,	-0.27,	0.07,	0.98,	0.29,	157.50,	-4.33,	74.24,
37747,	-3.43,	0.98,	-0.29,	0.07,	0.98,	0.29,	157.50,	-4.31,	74.18,
37752,	-3.50,	1.20,	-0.27,	0.07,	0.98,	0.29,	157.51,	-4.28,	74.13,
37758,	-3.36,	1.55,	-0.21,	0.07,	0.99,	0.28,	157.52,	-4.23,	74.08,
37764,	-3.29,	1.69,	-0.05,	0.08,	0.98,	0.28,	157.53,	-4.24,	74.03,
37770,	-3.27,	1.96,	-0.08,	0.07,	0.99,	0.30,	157.54,	-4.23,	73.97,
37777,	-3.05,	2.02,	0.08,	0.07,	0.98,	0.28,	157.55,	-4.19,	73.99,
37783,	-3.13,	1.73,	0.21,	0.07,	0.99,	0.28,	157.56,	-4.14,	73.99,
37789,	-3.08,	1.69,	0.30,	0.07,	0.98,	0.29,	157.57,	-4.12,	73.93,
37794,	-3.13,	1.32,	0.19,	0.08,	0.98,	0.30,	157.58,	-4.12,	73.88,
37800,	-3.14,	0.97,	0.07,	0.07,	0.99,	0.29,	157.59,	-4.11,	73.82,
37806,	-3.23,	0.92,	-0.08,	0.07,	0.99,	0.30,	157.59,	-4.09,	73.76,
37813,	-3.15,	0.23,	-0.18,	0.06,	0.99,	0.29,	157.60,	-4.04,	73.72,
37819,	-3.06,	0.08,	-0.08,	0.08,	0.98,	0.30,	157.60,	-4.06,	73.67,
37825,	-2.84,	-0.10,	-0.07,	0.07,	0.98,	0.29,	157.60,	-4.06,	73.61,
37832,	-2.40,	-0.05,	-0.21,	0.07,	0.98,	0.28,	157.60,	-4.07,	73.64,
37838,	-2.14,	-0.15,	-0.16,	0.07,	0.97,	0.27,	157.60,	-4.07,	73.67,
37844,	-1.78,	0.04,	-0.20,	0.08,	0.97,	0.27,	157.59,	-4.08,	73.70,
37851,	-1.36,	0.05,	-0.22,	0.07,	0.98,	0.27,	157.59,	-4.06,	73.74,
37856,	-1.08,	0.08,	-0.40,	0.07,	0.98,	0.27,	157.59,	-4.06,	73.77,
37861,	-0.81,	0.18,	-0.57,	0.08,	0.97,	0.27,	157.58,	-4.09,	73.80,
37866,	-0.53,	0.23,	-0.63,	0.08,	0.98,	0.28,	157.58,	-4.15,	73.81,
37871,	-0.42,	0.05,	-0.84,	0.08,	0.98,	0.28,	157.58,	-4.18,	73.84,
37876,	-0.33,	0.01,	-0.88,	0.08,	0.98,	0.29,	157.58,	-4.22,	73.81,
37883,	-0.23,	-0.30,	-1.02,	0.08,	0.99,	0.27,	157.58,	-4.23,	73.85,
37890,	-0.41,	-0.19,	-1.10,	0.08,	0.99,	0.27,	157.57,	-4.24,	73.89,
37896,	-0.51,	-0.27,	-1.07,	0.09,	0.99,	0.29,	157.57,	-4.29,	73.87,
37901,	-0.73,	-0.29,	-1.05,	0.09,	0.99,	0.28,	157.56,	-4.33,	73.89,
37908,	-1.13,	-0.32,	-1.24,	0.08,	0.99,	0.28,	157.56,	-4.37,	73.90,
37915,	-1.47,	-0.22,	-1.28,	0.09,	0.98,	0.28,	157.55,	-4.41,	73.92,
37920,	-1.73,	-0.19,	-1.34,	0.08,	0.99,	0.27,	157.55,	-4.42,	73.95,
37927,	-1.98,	0.29,	-1.55,	0.08,	0.98,	0.28,	157.55,	-4.40,	73.90,
37933,	-2.09,	0.53,	-1.68,	0.08,	0.99,	0.28,	157.55,	-4.41,	73.93,
37938,	-2.27,	0.76,	-1.76,	0.08,	0.98,	0.26,	157.55,	-4.41,	73.96,
37943,	-2.44,	0.94,	-1.69,	0.08,	0.98,	0.26,	157.55,	-4.41,	73.99,
37949,	-2.65,	1.10,	-1.76,	0.08,	0.98,	0.28,	157.55,	-4.41,	74.02,
37954,	-2.82,	1.20,	-1.73,	0.08,	0.98,	0.28,	157.55,	-4.36,	74.03,
37960,	-2.74,	1.25,	-1.84,	0.07,	0.98,	0.28,	157.55,	-4.29,	74.03,
37966,	-2.69,	1.29,	-1.59,	0.08,	0.98,	0.28,	157.56,	-4.29,	73.97,
37971,	-2.69,	1.45,	-1.62,	0.08,	0.97,	0.28,	157.56,	-4.33,	73.94,
37976,	-2.82,	1.77,	-1.63,	0.08,	0.99,	0.29,	157.57,	-4.37,	73.90,
37982,	-2.76,	1.85,	-1.52,	0.07,	0.98,	0.29,	157.58,	-4.35,	73.85,
37988,	-2.62,	1.83,	-1.53,	0.08,	0.98,	0.28,	157.58,	-4.35,	73.88,
37995,	-2.51,	1.75,	-1.49,	0.07,	0.99,	0.28,	157.59,	-4.32,	73.90,
38001,	-2.50,	1.63,	-1.29,	0.08,	0.98,	0.28,	157.59,	-4.26,	73.91,
