118505,	-7.55,	-6.88,	-3.54,	68.31,	0.56,	46.13,	0,
118510,	-6.86,	-6.47,	-3.16,	68.27,	0.55,	46.04,	0,
118516,	-6.10,	-5.82,	-2.74,	68.24,	0.55,	45.97,	0,
118522,	-5.79,	-5.75,	-2.31,	68.21,	0.55,	45.89,	0,
118528,	-4.97,	-5.45,	-1.70,	68.19,	0.56,	45.82,	0,
118532,	-3.66,	-5.21,	-1.14,	68.16,	0.56,	45.76,	0,
118537,	-1.98,	-5.08,	-0.69,	68.14,	0.56,	45.71,	0,
118541,	-0.24,	-5.21,	-0.21,	68.12,	0.56,	45.66,	0,
118548,	2.17,	-5.75,	0.55,	68.10,	0.55,	45.63,	0,
118553,	4.09,	-5.79,	0.75,	68.08,	0.55,	45.60,	0,
118559,	5.27,	-5.37,	1.35,	68.07,	0.54,	45.59,	0,
118565,	6.97,	-5.44,	2.59,	68.06,	0.54,	45.58,	0,
118573,	7.47,	-5.39,	3.12,	68.05,	0.55,	45.58,	0,
118578,	7.12,	-5.71,	3.95,	68.04,	0.56,	45.59,	0,
118583,	6.97,	-6.36,	4.47,	68.04,	0.57,	45.61,	0,
118590,	6.27,	-6.41,	5.05,	68.03,	0.54,	45.68,	0,
118596,	5.46,	-5.87,	5.21,	68.03,	0.53,	45.75,	0,
118601,	4.70,	-5.42,	5.46,	68.03,	0.52,	45.81,	0,
118608,	3.95,	-5.94,	5.59,	68.03,	0.50,	45.88,	0,
118613,	2.52,	-6.95,	5.89,	68.02,	0.47,	45.93,	0,
118618,	1.67,	-7.10,	5.82,	68.02,	0.45,	45.98,	0,
118624,	1.33,	-7.40,	5.63,	68.01,	0.42,	46.04,	0,
118629,	0.50,	-7.81,	5.44,	68.00,	0.41,	46.08,	0,
118635,	-2.19,	-8.72,	5.48,	67.99,	0.37,	46.11,	0,
118641,	-3.35,	-8.11,	5.22,	67.98,	0.34,	46.14,	0,
118645,	-4.29,	-7.47,	5.07,	67.97,	0.29,	46.16,	0,
118650,	-5.29,	-7.02,	4.98,	67.96,	0.24,	46.18,	0,
118655,	-6.88,	-5.47,	4.90,	67.96,	0.18,	46.19,	0,
118660,	-8.20,	-3.18,	4.76,	67.97,	0.10,	46.17,	0,
118666,	-9.63,	-1.04,	4.79,	67.98,	0.03,	46.15,	0,
118673,	-10.76,	0.61,	4.79,	68.00,	-0.05,	46.09,	0,
118679,	-11.97,	2.74,	4.91,	68.02,	-0.10,	46.01,	0,
118685,	-13.13,	4.75,	5.35,	68.06,	-0.15,	45.91,	0,
118692,	-13.24,	5.57,	5.44,	68.10,	-0.17,	45.80,	0,
118698,	-13.18,	6.10,	5.57,	68.14,	-0.20,	45.69,	0,
118704,	-11.75,	6.27,	5.47,	68.18,	-0.20,	45.59,	0,
118709,	-9.60,	6.19,	5.28,	68.22,	-0.22,	45.49,	0,
118715,	-5.89,	5.89,	4.98,	68.26,	-0.22,	45.42,	0,
118720,	-5.16,	5.69,	4.90,	68.30,	-0.23,	45.35,	0,
118727,	-4.84,	5.86,	5.11,	68.34,	-0.23,	45.28,	0,
118731,	-4.39,	6.40,	5.11,	68.38,	-0.23,	45.21,	0,
118736,	-4.50,	7.18,	5.63,	68.42,	-0.23,	45.14,	0,
118743,	-4.62,	8.20,	6.17,	68.48,	-0.23,	45.07,	0,
118747,	-4.82,	9.56,	6.80,	68.53,	-0.22,	45.00,	0,
118752,	-4.65,	10.69,	7.60,	68.60,	-0.21,	44.93,	0,
118756,	-4.23,	11.69,	8.28,	68.67,	-0.21,	44.86,	0,
118762,	-3.24,	12.23,	8.97,	68.74,	-0.17,	44.80,	0,
118766,	-1.70,	12.13,	9.62,	68.82,	-0.12,	44.76,	0,
118772,	-0.60,	11.86,	9.79,	68.90,	-0.06,	44.74,	0,
118778,	-0.28,	11.86,	9.69,	68.97,	-0.00,	44.71,	0,
118784,	-0.86,	12.34,	9.41,	69.05,	0.06,	44.69,	0,
118790,	-5.71,	13.88,	8.41,	69.13,	0.13,	44.64,	0,
118796,	-8.38,	14.66,	7.55,	69.21,	0.21,	44.58,	0,
118802,	-10.81,	14.11,	6.63,	69.28,	0.29,	44.50,	0,
118808,	-12.14,	12.34,	5.48,	69.34,	0.36,	44.42,	0,
118814,	-13.44,	10.59,	4.23,	69.40,	0.43,	44.33,	0,
118820,	-15.83,	7.48,	1.22,	69.43,	0.50,	44.22,	0,
118827,	-15.22,	5.55,	-0.18,	69.44,	0.55,	44.10,	0,
118835,	-14.77,	4.35,	-1.66,	69.45,	0.58,	43.98,	0,
118842,	-14.02,	3.89,	-4.15,	69.45,	0.62,	43.87,	0,
118848,	-14.17,	5.01,	-5.15,	69.45,	0.65,	43.75,	0,
118854,	-14.81,	6.99,	-5.92,	69.45,	0.70,	43.63,	0,
118860,	-15.92,	8.68,	-6.57,	69.46,	0.75,	43.50,	0,
118864,	-15.92,	8.68,	-6.57,	69.46,	0.81,	43.37,	0,
118869,	-15.11,	7.95,	-6.24,	69.47,	0.86,	43.25,	0,
118874,	-13.56,	7.24,	-6.13,	69.47,	0.90,	43.14,	0,
118882,	-12.33,	6.35,	-6.05,	69.47,	0.95,	43.03,	0,
118889,	-11.67,	6.26,	-6.69,	69.46,	0.99,	42.92,	0,
118896,	-7.64,	6.34,	-8.18,	69.45,	1.03,	42.84,	0,
118902,	-4.86,	6.79,	-9.16,	69.44,	1.07,	42.77,	0,
118909,	-2.02,	7.27,	-10.04,	69.43,	1.12,	42.71,	0,
118915,	0.43,	8.55,	-11.65,	69.41,	1.17,	42.67,	0,
118921,	1.05,	9.56,	-11.96,	69.40,	1.22,	42.63,	0,
118928,	1.95,	10.17,	-12.27,	69.39,	1.28,	42.60,	0,
118935,	6.19,	9.98,	-11.55,	69.38,	1.32,	42.59,	0,
118941,	8.71,	11.21,	-11.19,	69.38,	1.35,	42.61,	0,
118947,	9.04,	13.15,	-11.04,	69.38,	1.39,	42.63,	0,
118952,	10.40,	14.05,	-10.37,	69.39,	1.42,	42.67,	0,
118957,	12.86,	15.27,	-10.37,	69.40,	1.46,	42.73,	0,
118961,	15.37,	15.56,	-10.09,	69.42,	1.49,	42.81,	0,
118966,	15.85,	17.63,	-8.90,	69.45,	1.54,	42.92,	0,
118971,	15.56,	20.97,	-6.85,	69.49,	1.60,	43.03,	0,
118976,	15.40,	23.95,	-5.21,	69.56,	1.64,	43.11,	0,
118981,	16.17,	24.79,	-3.92,	69.63,	1.80,	43.22,	0,
118986,	17.06,	24.69,	-2.57,	69.70,	1.95,	43.30,	0,
118992,	19.13,	25.18,	-1.14,	69.79,	2.10,	43.42,	0,
118997,	20.81,	24.59,	0.39,	69.87,	2.24,	43.52,	0,
119007,	23.61,	20.63,	3.88,	69.96,	2.36,	43.65,	0,
119011,	24.27,	18.24,	5.21,	70.04,	2.47,	43.77,	0,
119019,	25.07,	16.92,	6.20,	70.12,	2.56,	43.90,	0,
119023,	25.42,	15.38,	6.93,	70.20,	2.65,	44.02,	0,
119041,	25.15,	11.63,	8.09,	70.27,	2.72,	44.14,	0,
119049,	25.56,	9.94,	8.19,	70.33,	2.78,	44.27,	0,
119054,	25.81,	7.47,	8.56,	70.39,	2.84,	44.39,	0,
119062,	26.75,	3.60,	9.26,	70.43,	2.87,	44.51,	0,
119069,	27.32,	2.18,	9.43,	70.47,	2.91,	44.65,	0,
119076,	28.87,	-1.56,	9.50,	70.50,	2.92,	44.80,	0,
119082,	29.52,	-3.34,	9.60,	70.53,	2.93,	44.95,	0,
119086,	29.82,	-5.17,	9.88,	70.54,	2.94,	45.10,	0,
119092,	29.82,	-5.42,	10.27,	70.56,	2.94,	45.26,	0,
119099,	29.06,	-6.13,	10.69,	70.57,	2.94,	45.39,	0,
119106,	28.94,	-9.63,	11.79,	70.58,	2.91,	45.55,	0,
119110,	29.62,	-11.76,	12.49,	70.59,	2.88,	45.72,	0,
119115,	30.78,	-13.59,	12.76,	70.58,	2.82,	45.91,	0,
119140,	35.96,	-13.02,	12.29,	70.58,	2.69,	46.12,	0,
119147,	36.73,	-10.34,	11.78,	70.58,	2.56,	46.32,	0,
119153,	36.82,	-9.08,	11.60,	70.59,	2.43,	46.51,	0,
119162,	36.69,	-7.64,	11.21,	70.60,	2.30,	46.69,	0,
119168,	36.63,	-7.11,	11.10,	70.61,	2.18,	46.87,	0,
119176,	37.02,	-6.92,	10.90,	70.63,	2.06,	47.04,	0,
119182,	37.00,	-6.44,	10.69,	70.64,	1.95,	47.21,	0,
119188,	36.80,	-5.87,	10.57,	70.65,	1.85,	47.37,	0,
119193,	36.79,	-5.23,	10.28,	70.67,	1.73,	47.55,	0,
119198,	36.76,	-4.92,	9.82,	70.68,	1.62,	47.73,	0,
119204,	36.24,	-4.14,	9.11,	70.70,	1.53,	47.89,	0,
119212,	35.88,	-4.41,	8.65,	70.71,	1.45,	48.11,	0,
119219,	36.40,	-4.63,	8.24,	70.72,	1.39,	48.34,	0,
119225,	37.24,	-4.66,	7.51,	70.73,	1.32,	48.56,	0,
119230,	37.18,	-5.45,	7.10,	70.73,	1.25,	48.79,	0,
119237,	36.75,	-6.41,	7.03,	70.73,	1.20,	49.02,	0,
119243,	37.01,	-7.18,	6.83,	70.73,	1.12,	49.25,	0,
119248,	36.47,	-6.74,	6.78,	70.73,	1.06,	49.47,	0,
119254,	35.76,	-5.63,	6.45,	70.73,	1.00,	49.70,	0,
119259,	35.35,	-5.25,	6.53,	70.73,	0.95,	49.92,	0,
119265,	35.06,	-5.42,	6.76,	70.73,	0.89,	50.14,	0,
119272,	35.03,	-4.76,	6.83,	70.73,	0.83,	50.36,	0,
119277,	34.81,	-4.15,	7.21,	70.74,	0.78,	50.58,	0,
119283,	34.22,	-3.76,	7.64,	70.75,	0.72,	50.79,	0,
119289,	33.38,	-3.15,	8.02,	70.77,	0.67,	51.00,	0,
119295,	31.88,	-2.97,	8.80,	70.78,	0.61,	51.21,	0,
119299,	32.00,	-3.44,	8.99,	70.80,	0.55,	51.41,	0,
119304,	32.00,	-3.44,	8.99,	70.81,	0.50,	51.61,	0,
119308,	32.83,	-3.79,	8.98,	70.83,	0.43,	51.82,	0,
119313,	33.89,	-3.98,	9.05,	70.84,	0.37,	52.03,	0,
119320,	33.59,	-3.27,	8.89,	70.85,	0.31,	52.25,	0,
119326,	34.08,	-2.82,	8.38,	70.87,	0.25,	52.46,	0,
119333,	33.69,	-2.30,	8.18,	70.88,	0.20,	52.67,	0,
119339,	33.34,	-1.69,	7.89,	70.90,	0.13,	52.88,	0,
119345,	33.60,	-0.61,	6.63,	70.92,	0.08,	53.09,	0,
119352,	32.75,	0.18,	6.11,	70.94,	0.00,	53.26,	0,
119357,	31.76,	0.55,	5.76,	70.96,	-0.05,	53.46,	0,
119363,	31.91,	-0.16,	5.24,	70.97,	-0.13,	53.63,	0,
119370,	31.36,	-0.84,	4.45,	70.98,	-0.21,	53.79,	0,
119374,	31.36,	-0.84,	4.45,	70.99,	-0.20,	53.98,	0,
119380,	34.48,	-2.92,	3.68,	70.99,	-0.21,	54.20,	0,
119386,	35.22,	-3.06,	3.26,	70.99,	-0.19,	54.41,	0,
119391,	35.95,	-3.11,	2.86,	70.98,	-0.18,	54.63,	0,
119397,	35.64,	-2.98,	2.63,	70.98,	-0.23,	54.84,	0,
119401,	34.40,	-1.72,	2.43,	70.98,	-0.30,	55.03,	0,
119408,	33.52,	-1.32,	2.60,	70.98,	-0.30,	55.25,	0,
119413,	35.08,	-2.40,	2.60,	70.98,	-0.32,	55.47,	0,
119417,	35.60,	-2.74,	2.49,	70.97,	-0.37,	55.68,	0,
119422,	34.10,	-2.21,	2.53,	70.97,	-0.42,	55.81,	0,
119428,	33.14,	-1.06,	2.28,	70.97,	-0.44,	56.02,	0,
119434,	32.84,	-1.59,	2.33,	70.97,	-0.46,	56.23,	0,
119439,	33.41,	-2.26,	2.32,	70.97,	-0.48,	56.44,	0,
119445,	33.05,	-2.75,	2.28,	70.96,	-0.46,	56.64,	0,
119451,	32.78,	-3.18,	2.24,	70.95,	-0.46,	56.85,	0,
119457,	34.39,	-3.76,	2.04,	70.94,	-0.45,	57.06,	0,
119463,	36.30,	-4.38,	1.82,	70.93,	-0.44,	57.28,	0,
119468,	36.34,	-5.23,	1.66,	70.91,	-0.41,	57.48,	0,
119474,	35.90,	-5.84,	1.76,	70.89,	-0.39,	57.69,	0,
119479,	35.40,	-5.92,	1.68,	70.87,	-0.39,	57.91,	0,
119484,	35.11,	-5.47,	1.84,	70.85,	-0.39,	58.13,	0,
119490,	34.68,	-6.09,	1.50,	70.83,	-0.39,	58.34,	0,
119495,	35.52,	-6.48,	1.18,	70.81,	-0.40,	58.56,	0,
119501,	35.40,	-6.81,	0.79,	70.78,	-0.41,	58.78,	0,
119506,	35.13,	-7.08,	0.47,	70.75,	-0.42,	59.00,	0,
119512,	34.74,	-6.99,	-0.05,	70.72,	-0.42,	59.22,	0,
119518,	34.37,	-7.49,	-0.40,	70.69,	-0.43,	59.43,	0,
119522,	33.86,	-8.15,	-0.70,	70.65,	-0.44,	59.64,	0,
119527,	33.53,	-8.85,	-1.25,	70.61,	-0.45,	59.86,	0,
119531,	33.35,	-8.48,	-1.83,	70.57,	-0.46,	60.07,	0,
119538,	33.00,	-8.51,	-2.35,	70.52,	-0.46,	60.28,	0,
119544,	32.81,	-9.02,	-2.92,	70.48,	-0.47,	60.48,	0,
119549,	33.27,	-9.52,	-3.97,	70.42,	-0.46,	60.69,	0,
119555,	33.27,	-9.50,	-4.37,	70.37,	-0.45,	60.90,	0,
119561,	33.45,	-9.36,	-4.76,	70.32,	-0.44,	61.11,	0,
119566,	33.33,	-9.42,	-5.05,	70.26,	-0.39,	61.30,	0,
119573,	33.02,	-9.02,	-5.21,	70.21,	-0.37,	61.51,	0,
119578,	32.55,	-8.44,	-4.91,	70.16,	-0.35,	61.71,	0,
119584,	32.46,	-8.34,	-4.76,	70.12,	-0.33,	61.92,	0,
119590,	32.28,	-8.82,	-4.43,	70.07,	-0.31,	62.12,	0,
119595,	32.11,	-9.35,	-4.44,	70.01,	-0.32,	62.32,	0,
119601,	32.27,	-9.96,	-4.51,	69.96,	-0.33,	62.53,	0,
119607,	32.60,	-10.62,	-4.66,	69.90,	-0.33,	62.73,	0,
119612,	33.42,	-11.20,	-4.89,	69.84,	-0.34,	62.94,	0,
119618,	34.37,	-11.79,	-5.21,	69.78,	-0.35,	63.16,	0,
119624,	35.74,	-12.71,	-5.44,	69.71,	-0.35,	63.38,	0,
119630,	37.95,	-14.49,	-6.34,	69.63,	-0.34,	63.61,	0,
119634,	37.95,	-14.49,	-6.34,	69.55,	-0.34,	63.85,	0,
119639,	38.78,	-15.26,	-6.56,	69.46,	-0.33,	64.08,	0,
119644,	39.28,	-15.76,	-6.78,	69.38,	-0.31,	64.32,	0,
119651,	38.83,	-16.88,	-7.32,	69.29,	-0.30,	64.56,	0,
119657,	38.56,	-17.87,	-7.57,	69.19,	-0.28,	64.79,	0,
119663,	37.98,	-18.89,	-7.84,	69.09,	-0.26,	65.02,	0,
119669,	37.66,	-19.66,	-7.92,	68.98,	-0.25,	65.25,	0,
119674,	37.35,	-20.45,	-8.18,	68.87,	-0.24,	65.48,	0,
119679,	37.32,	-20.70,	-8.42,	68.76,	-0.23,	65.71,	0,
119686,	37.70,	-20.61,	-8.93,	68.65,	-0.22,	65.94,	0,
119690,	37.86,	-20.11,	-9.28,	68.54,	-0.22,	66.17,	0,
119696,	38.05,	-19.26,	-9.40,	68.43,	-0.21,	66.40,	0,
119702,	38.06,	-18.62,	-9.74,	68.32,	-0.21,	66.64,	0,
119707,	37.82,	-18.43,	-9.86,	68.22,	-0.20,	66.87,	0,
119713,	37.99,	-18.30,	-10.08,	68.12,	-0.18,	67.10,	0,
119718,	38.00,	-18.02,	-10.21,	68.01,	-0.17,	67.33,	0,
119723,	38.22,	-17.88,	-10.19,	67.91,	-0.16,	67.57,	0,
119729,	38.24,	-17.80,	-10.11,	67.81,	-0.14,	67.80,	0,
119735,	37.67,	-17.05,	-9.96,	67.71,	-0.13,	68.03,	0,
119741,	37.13,	-16.76,	-9.82,	67.62,	-0.12,	68.26,	0,
119746,	36.43,	-16.21,	-9.42,	67.52,	-0.11,	68.49,	0,
119751,	35.82,	-15.79,	-9.13,	67.43,	-0.10,	68.71,	0,
119757,	35.02,	-15.37,	-8.56,	67.34,	-0.09,	68.92,	0,
119762,	34.03,	-14.73,	-8.13,	67.26,	-0.10,	69.14,	0,
119768,	32.72,	-13.95,	-7.73,	67.18,	-0.11,	69.34,	0,
119774,	29.62,	-10.99,	-7.47,	67.12,	-0.14,	69.51,	0,
119781,	27.79,	-12.05,	-7.09,	67.05,	-0.15,	69.69,	0,
119787,	28.27,	-12.64,	-6.90,	66.98,	-0.14,	69.87,	0,
119793,	28.31,	-12.56,	-7.05,	66.91,	-0.14,	70.06,	0,
119798,	27.64,	-11.78,	-7.08,	66.84,	-0.14,	70.23,	0,
119803,	26.89,	-11.01,	-6.87,	66.78,	-0.14,	70.41,	0,
119809,	26.02,	-9.86,	-6.98,	66.72,	-0.15,	70.58,	0,
119814,	23.54,	-7.97,	-6.81,	66.67,	-0.14,	70.74,	0,
119819,	23.54,	-7.97,	-6.81,	66.62,	-0.14,	70.89,	0,
119826,	22.14,	-7.18,	-6.68,	66.57,	-0.13,	71.05,	0,
119832,	21.78,	-6.98,	-6.39,	66.53,	-0.13,	71.20,	0,
119838,	21.32,	-6.69,	-6.32,	66.49,	-0.12,	71.34,	0,
119843,	21.34,	-6.48,	-6.11,	66.45,	-0.11,	71.49,	0,
119849,	21.63,	-6.53,	-5.97,	66.41,	-0.10,	71.64,	0,
119853,	21.77,	-6.55,	-5.92,	66.37,	-0.09,	71.79,	0,
119858,	22.03,	-6.31,	-5.66,	66.33,	-0.08,	71.94,	0,
119862,	22.10,	-5.89,	-5.50,	66.29,	-0.07,	72.10,	0,
119868,	22.03,	-5.47,	-5.38,	66.26,	-0.06,	72.25,	0,
119875,	21.88,	-5.89,	-4.92,	66.22,	-0.05,	72.40,	0,
119881,	22.11,	-6.42,	-4.66,	66.18,	-0.04,	72.55,	0,
119889,	22.53,	-6.89,	-4.67,	66.14,	-0.03,	72.71,	0,
119894,	22.89,	-7.25,	-4.54,	66.10,	-0.04,	72.86,	0,
119900,	22.86,	-7.14,	-4.16,	66.06,	-0.04,	73.02,	0,
119906,	22.68,	-6.98,	-4.08,	66.02,	-0.03,	73.17,	0,
119912,	22.65,	-6.70,	-3.95,	65.99,	-0.02,	73.33,	0,
119917,	22.69,	-5.34,	-3.79,	65.95,	-0.01,	73.48,	0,
119923,	22.41,	-3.37,	-3.56,	65.93,	-0.00,	73.63,	0,
119928,	21.60,	-0.89,	-3.44,	65.92,	-0.00,	73.78,	0,
119936,	19.99,	-0.76,	-2.60,	65.92,	0.01,	73.92,	0,
119940,	20.04,	-0.29,	-2.67,	65.91,	0.03,	74.07,	0,
119946,	19.73,	0.06,	-2.57,	65.91,	0.04,	74.21,	0,
119952,	19.48,	0.34,	-2.37,	65.91,	0.06,	74.34,	0,
119958,	19.41,	0.76,	-2.21,	65.91,	0.07,	74.48,	0,
119963,	19.21,	1.61,	-2.34,	65.91,	0.08,	74.62,	0,
119967,	19.13,	2.21,	-2.47,	65.92,	0.10,	74.76,	0,
119972,	19.50,	2.37,	-2.41,	65.93,	0.12,	74.90,	0,
119978,	19.87,	3.06,	-2.64,	65.94,	0.13,	75.04,	0,
119984,	19.80,	3.50,	-2.79,	65.95,	0.14,	75.18,	0,
119991,	19.28,	4.95,	-3.05,	65.97,	0.15,	75.32,	0,
119997,	18.32,	6.45,	-3.14,	66.00,	0.15,	75.45,	0,
120002,	16.73,	7.78,	-3.31,	66.03,	0.15,	75.57,	0,
120008,	14.87,	9.05,	-3.11,	66.07,	0.15,	75.68,	0,
120014,	12.83,	9.99,	-2.90,	66.12,	0.15,	75.78,	0,
120020,	9.87,	11.33,	-2.59,	66.17,	0.14,	75.86,	0,
120025,	8.89,	11.77,	-2.88,	66.22,	0.15,	75.95,	0,
120030,	7.73,	13.16,	-3.30,	66.28,	0.21,	76.02,	0,
120034,	7.63,	13.32,	-3.69,	66.35,	0.25,	76.10,	0,
120038,	7.63,	13.32,	-3.69,	66.41,	0.28,	76.18,	0,
120043,	7.79,	13.27,	-3.34,	66.47,	0.37,	76.24,	0,
120048,	7.26,	14.04,	-2.31,	66.53,	0.39,	76.23,	0,
120052,	5.71,	15.30,	-1.15,	66.60,	0.42,	76.22,	0,
120058,	3.17,	16.24,	0.26,	66.68,	0.44,	76.20,	0,
120063,	0.16,	17.33,	1.53,	66.77,	0.45,	76.16,	0,
120067,	-2.55,	18.20,	2.97,	66.86,	0.49,	76.11,	0,
120072,	-4.70,	18.77,	3.80,	66.96,	0.55,	76.09,	0,
120083,	-5.46,	15.28,	4.34,	67.04,	0.57,	76.11,	0,
120088,	-3.66,	12.08,	4.49,	67.10,	0.59,	76.13,	0,
120093,	-0.78,	9.01,	4.31,	67.15,	0.59,	76.16,	0,
120102,	5.95,	6.66,	2.89,	67.19,	0.62,	76.23,	0,
120108,	8.85,	3.73,	2.68,	67.21,	0.62,	76.31,	0,
120117,	14.02,	1.69,	2.31,	67.22,	0.65,	76.41,	0,
120123,	15.56,	1.97,	2.18,	67.23,	0.70,	76.49,	0,
120130,	15.94,	2.40,	2.24,	67.25,	0.75,	76.58,	0,
120137,	15.80,	2.73,	2.18,	67.26,	0.77,	76.70,	0,
120143,	15.72,	2.17,	2.22,	67.28,	0.78,	76.82,	0,
120149,	15.57,	1.73,	2.34,	67.29,	0.78,	76.94,	0,
120155,	15.40,	1.34,	2.10,	67.30,	0.79,	77.05,	0,
120162,	15.57,	0.95,	2.03,	67.30,	0.79,	77.17,	0,
120168,	15.56,	0.78,	1.89,	67.31,	0.80,	77.29,	0,
120174,	15.68,	0.35,	1.65,	67.31,	0.80,	77.41,	0,
120180,	15.49,	-1.35,	1.16,	67.31,	0.79,	77.53,	0,
120184,	15.35,	-1.98,	0.89,	67.30,	0.79,	77.65,	0,
120189,	15.35,	-1.98,	0.89,	67.29,	0.77,	77.76,	0,
120193,	15.12,	-1.37,	0.59,	67.29,	0.76,	77.88,	0,
120199,	14.30,	-1.41,	0.69,	67.28,	0.77,	77.99,	0,
120206,	13.39,	-0.76,	0.38,	67.28,	0.76,	78.10,	0,
120212,	12.86,	-0.44,	0.27,	67.28,	0.78,	78.20,	0,
120218,	12.21,	-0.24,	0.06,	67.28,	0.77,	78.30,	0,
120224,	11.55,	0.40,	-0.27,	67.28,	0.80,	78.40,	0,
120229,	11.02,	1.20,	-0.53,	67.29,	0.83,	78.49,	0,
120234,	10.17,	2.22,	-0.73,	67.30,	0.87,	78.57,	0,
120240,	8.74,	2.81,	-1.53,	67.31,	0.90,	78.66,	0,
120244,	8.74,	2.81,	-1.53,	67.32,	0.95,	78.73,	0,
120249,	8.24,	2.96,	-2.19,	67.33,	1.00,	78.81,	0,
120253,	8.23,	3.24,	-2.63,	67.35,	1.06,	78.87,	0,
120258,	8.15,	3.60,	-3.02,	67.36,	1.12,	78.94,	0,
120263,	7.93,	3.63,	-3.49,	67.38,	1.17,	79.02,	0,
120269,	8.40,	2.76,	-4.25,	67.39,	1.22,	79.10,	0,
120274,	8.40,	2.76,	-4.25,	67.40,	1.27,	79.18,	0,
120281,	8.70,	2.42,	-4.90,	67.41,	1.31,	79.26,	0,
120288,	8.56,	1.92,	-5.40,	67.41,	1.36,	79.34,	0,
120293,	8.92,	1.77,	-5.68,	67.42,	1.40,	79.43,	0,
120298,	9.45,	1.93,	-5.89,	67.42,	1.45,	79.52,	0,
120302,	9.95,	1.89,	-6.21,	67.43,	1.50,	79.61,	0,
120308,	10.24,	2.69,	-6.47,	67.44,	1.54,	79.70,	0,
120313,	10.34,	3.75,	-6.56,	67.45,	1.59,	79.79,	0,
120317,	9.77,	4.89,	-6.33,	67.47,	1.63,	79.88,	0,
120329,	7.18,	9.03,	-5.21,	67.51,	1.62,	79.89,	0,
120334,	5.19,	11.06,	-4.29,	67.56,	1.61,	79.89,	0,
120352,	0.14,	18.87,	-0.95,	67.65,	1.64,	79.93,	0,
120356,	-0.23,	19.85,	-0.60,	67.75,	1.63,	79.97,	0,
120364,	0.06,	19.93,	0.12,	67.85,	1.64,	80.01,	0,
120369,	0.06,	19.93,	0.12,	67.95,	1.64,	80.06,	0,
120377,	1.63,	19.04,	0.86,	68.04,	1.64,	80.11,	0,
120381,	2.20,	18.89,	1.31,	68.14,	1.64,	80.16,	0,
120417,	1.49,	20.82,	3.11,	68.25,	1.62,	80.21,	0,
120423,	0.83,	21.38,	3.16,	68.35,	1.60,	80.25,	0,
120430,	-0.19,	23.27,	2.86,	68.47,	1.59,	80.30,	0,
120437,	-1.11,	23.37,	2.83,	68.59,	1.58,	80.33,	0,
120442,	-1.33,	23.40,	2.75,	68.71,	1.57,	80.37,	0,
120449,	-1.95,	23.66,	2.66,	68.83,	1.56,	80.40,	0,
120454,	-2.24,	23.86,	2.35,	68.95,	1.55,	80.43,	0,
120460,	-3.02,	24.41,	2.10,	69.07,	1.56,	80.46,	0,
120468,	-3.01,	24.40,	2.05,	69.20,	1.56,	80.49,	0,
120474,	-3.10,	24.41,	1.81,	69.32,	1.55,	80.52,	0,
120481,	-3.09,	23.82,	1.69,	69.44,	1.55,	80.55,	0,
120488,	-3.09,	23.49,	1.60,	69.56,	1.55,	80.58,	0,
120494,	-2.87,	23.46,	1.41,	69.68,	1.55,	80.60,	0,
120502,	-2.60,	23.15,	1.34,	69.79,	1.54,	80.63,	0,
120508,	-2.42,	22.66,	1.45,	69.91,	1.53,	80.66,	0,
120513,	-2.36,	22.14,	1.69,	70.02,	1.51,	80.69,	0,
120517,	-2.54,	21.89,	1.69,	70.13,	1.50,	80.72,	0,
120522,	-2.89,	21.92,	1.88,	70.24,	1.46,	80.73,	0,
120528,	-3.33,	22.01,	1.81,	70.35,	1.45,	80.76,	0,
120534,	-3.88,	20.85,	1.73,	70.46,	1.45,	80.78,	0,
120540,	-4.02,	19.80,	1.63,	70.56,	1.43,	80.80,	0,
120547,	-3.90,	18.89,	1.50,	70.65,	1.41,	80.82,	0,
120553,	-3.85,	18.30,	1.40,	70.74,	1.39,	80.76,	0,
120559,	-3.86,	18.03,	1.15,	70.83,	1.40,	80.71,	0,
120563,	-4.15,	17.88,	1.00,	70.92,	1.42,	80.65,	0,
120571,	-5.52,	18.26,	0.47,	71.01,	1.44,	80.58,	0,
120575,	-6.36,	18.76,	0.26,	71.10,	1.46,	80.51,	0,
120582,	-7.89,	18.72,	-0.02,	71.19,	1.48,	80.44,	0,
120588,	-8.43,	17.54,	-0.11,	71.28,	1.52,	80.36,	0,
120593,	-8.08,	17.15,	-0.48,	71.36,	1.57,	80.28,	0,
120598,	-8.09,	17.57,	-0.93,	71.44,	1.62,	80.22,	0,
120604,	-8.37,	17.37,	-1.20,	71.53,	1.66,	80.14,	0,
120609,	-8.07,	16.27,	-1.97,	71.61,	1.71,	80.06,	0,
120614,	-8.07,	16.27,	-1.97,	71.68,	1.76,	79.99,	0,
120620,	-7.25,	15.48,	-2.66,	71.76,	1.85,	79.95,	0,
120624,	-7.08,	15.08,	-3.02,	71.83,	1.86,	79.87,	0,
120629,	-7.08,	15.08,	-3.02,	71.90,	1.87,	79.80,	0,
120635,	-7.04,	14.92,	-3.30,	71.97,	1.85,	79.74,	0,
120641,	-7.31,	14.57,	-3.85,	72.03,	1.86,	79.68,	0,
120648,	-7.49,	14.70,	-4.11,	72.10,	1.85,	79.61,	0,
120655,	-7.78,	14.73,	-4.40,	72.17,	1.83,	79.56,	0,
120660,	-7.98,	14.64,	-4.46,	72.24,	1.81,	79.50,	0,
