33814,	-7.72,	-18.10,	3.44,	0.29,	0.94,	0.20,	264.24,	-9.52,	77.19,
33820,	-6.40,	-18.06,	3.51,	0.29,	0.93,	0.19,	264.15,	-9.61,	77.18,
33825,	-4.88,	-18.00,	3.58,	0.28,	0.92,	0.20,	264.06,	-9.71,	77.18,
33830,	-3.35,	-17.85,	3.60,	0.28,	0.92,	0.21,	263.98,	-9.80,	77.18,
33836,	-2.21,	-18.15,	3.45,	0.28,	0.90,	0.22,	263.89,	-9.90,	77.17,
33842,	-1.23,	-18.28,	3.27,	0.27,	0.89,	0.22,	263.81,	-9.99,	77.17,
33848,	0.05,	-18.55,	3.03,	0.27,	0.88,	0.22,	263.72,	-10.08,	77.18,
33853,	2.72,	-18.88,	2.65,	0.27,	0.86,	0.22,	263.63,	-10.17,	77.20,
33859,	4.12,	-18.80,	2.37,	0.24,	0.88,	0.23,	263.55,	-10.25,	77.22,
33865,	5.64,	-18.72,	2.07,	0.25,	0.87,	0.22,	263.46,	-10.34,	77.25,
33870,	7.21,	-18.36,	1.72,	0.24,	0.87,	0.23,	263.37,	-10.42,	77.28,
33875,	8.53,	-18.68,	1.28,	0.23,	0.86,	0.23,	263.29,	-10.49,	77.32,
33880,	9.67,	-18.94,	0.53,	0.23,	0.86,	0.24,	263.20,	-10.55,	77.35,
33886,	10.54,	-19.18,	-0.44,	0.21,	0.86,	0.24,	263.11,	-10.61,	77.39,
33892,	11.15,	-19.23,	-1.65,	0.22,	0.85,	0.24,	263.02,	-10.65,	77.43,
33899,	12.88,	-19.02,	-4.18,	0.21,	0.86,	0.23,	262.92,	-10.69,	77.48,
33905,	13.98,	-18.50,	-5.26,	0.21,	0.84,	0.23,	262.83,	-10.72,	77.53,
33910,	15.47,	-17.82,	-6.43,	0.21,	0.86,	0.23,	262.74,	-10.74,	77.59,
33917,	17.18,	-16.94,	-7.44,	0.21,	0.86,	0.24,	262.66,	-10.75,	77.66,
33922,	19.48,	-15.46,	-8.56,	0.21,	0.88,	0.20,	262.57,	-10.78,	77.76,
33928,	25.89,	-12.63,	-9.39,	0.21,	0.89,	0.21,	262.50,	-10.80,	77.88,
33933,	29.84,	-11.21,	-9.62,	0.21,	0.91,	0.18,	262.43,	-10.81,	78.07,
33939,	33.82,	-9.62,	-9.56,	0.19,	0.98,	0.19,	262.37,	-10.78,	78.29,
33945,	37.92,	-8.58,	-9.47,	0.18,	1.03,	0.17,	262.31,	-10.73,	78.53,
33950,	42.12,	-7.39,	-9.24,	0.18,	1.08,	0.17,	262.25,	-10.67,	78.79,
33955,	46.42,	-5.96,	-9.08,	0.18,	1.12,	0.15,	262.21,	-10.61,	79.07,
33961,	50.44,	-4.28,	-8.62,	0.18,	1.16,	0.14,	262.17,	-10.56,	79.36,
33967,	53.79,	-3.09,	-8.35,	0.17,	1.19,	0.13,	262.14,	-10.50,	79.68,
33973,	56.25,	-2.05,	-8.20,	0.17,	1.23,	0.13,	262.12,	-10.43,	80.00,
33978,	57.50,	-0.47,	-8.90,	0.17,	1.24,	0.11,	262.10,	-10.37,	80.33,
33984,	56.95,	-0.87,	-9.31,	0.17,	1.27,	0.11,	262.08,	-10.30,	80.66,
33989,	54.69,	-2.46,	-9.96,	0.14,	1.28,	0.11,	262.05,	-10.22,	80.97,
33994,	51.07,	-4.22,	-10.50,	0.15,	1.28,	0.10,	262.02,	-10.15,	81.27,
34001,	46.89,	-5.56,	-11.16,	0.14,	1.27,	0.10,	261.98,	-10.06,	81.54,
34008,	35.95,	-9.73,	-12.15,	0.14,	1.24,	0.08,	261.91,	-9.98,	81.77,
34013,	30.24,	-11.32,	-12.53,	0.15,	1.24,	0.08,	261.84,	-9.90,	81.97,
34019,	24.79,	-13.98,	-12.76,	0.15,	1.20,	0.07,	261.75,	-9.83,	82.15,
34024,	19.47,	-18.09,	-12.76,	0.14,	1.16,	0.07,	261.65,	-9.75,	82.30,
34031,	14.67,	-21.40,	-12.89,	0.15,	1.14,	0.09,	261.52,	-9.67,	82.43,
34037,	12.50,	-23.72,	-12.43,	0.15,	1.12,	0.09,	261.39,	-9.61,	82.55,
34042,	11.85,	-26.71,	-11.73,	0.16,	1.12,	0.08,	261.24,	-9.55,	82.68,
34047,	12.08,	-28.70,	-10.83,	0.17,	1.12,	0.10,	261.08,	-9.50,	82.80,
34054,	13.76,	-30.76,	-9.03,	0.18,	1.10,	0.11,	260.92,	-9.46,	82.94,
34060,	14.07,	-30.73,	-8.50,	0.18,	1.08,	0.11,	260.75,	-9.44,	83.08,
34065,	14.56,	-30.32,	-7.99,	0.20,	1.06,	0.12,	260.59,	-9.46,	83.20,
34070,	15.08,	-30.03,	-7.47,	0.19,	1.04,	0.13,	260.44,	-9.50,	83.28,
34076,	15.39,	-29.26,	-6.95,	0.20,	1.04,	0.12,	260.28,	-9.54,	83.39,
34083,	15.48,	-27.98,	-6.60,	0.21,	1.04,	0.12,	260.14,	-9.58,	83.50,
34088,	16.11,	-26.24,	-6.25,	0.22,	1.05,	0.11,	260.00,	-9.61,	83.61,
34093,	18.56,	-23.50,	-5.38,	0.23,	1.03,	0.11,	259.88,	-9.66,	83.73,
34098,	20.38,	-22.48,	-4.83,	0.24,	1.04,	0.12,	259.76,	-9.70,	83.84,
34104,	21.19,	-22.07,	-4.58,	0.26,	1.06,	0.12,	259.65,	-9.75,	83.96,
34110,	22.76,	-21.60,	-4.39,	0.27,	1.10,	0.12,	259.54,	-9.79,	84.09,
34115,	24.45,	-22.13,	-3.79,	0.26,	1.10,	0.11,	259.42,	-9.84,	84.24,
34122,	25.84,	-24.69,	-2.79,	0.28,	1.08,	0.08,	259.29,	-9.89,	84.41,
34128,	23.60,	-28.42,	-0.82,	0.27,	1.08,	0.09,	259.15,	-9.96,	84.56,
34134,	19.72,	-26.00,	-0.42,	0.27,	1.09,	0.12,	259.02,	-10.03,	84.67,
34139,	14.34,	-22.95,	0.01,	0.25,	1.07,	0.14,	258.91,	-10.08,	84.73,
34146,	9.31,	-20.51,	0.70,	0.25,	1.05,	0.16,	258.81,	-10.12,	84.77,
34152,	4.88,	-18.79,	1.24,	0.25,	1.05,	0.16,	258.72,	-10.17,	84.77,
34157,	1.03,	-17.11,	2.13,	0.25,	1.04,	0.14,	258.64,	-10.22,	84.76,
34162,	-2.02,	-15.37,	2.98,	0.24,	1.03,	0.12,	258.57,	-10.29,	84.74,
34168,	-5.05,	-12.18,	5.12,	0.24,	1.03,	0.10,	258.51,	-10.38,	84.72,
34175,	-5.53,	-10.82,	6.33,	0.24,	1.01,	0.10,	258.46,	-10.47,	84.70,
34179,	-6.64,	-9.82,	7.37,	0.22,	1.00,	0.10,	258.42,	-10.57,	84.67,
34185,	-9.09,	-8.76,	8.28,	0.22,	0.98,	0.14,	258.38,	-10.65,	84.59,
34190,	-12.15,	-7.60,	8.85,	0.21,	0.96,	0.13,	258.35,	-10.72,	84.50,
34196,	-15.14,	-6.04,	9.36,	0.20,	0.96,	0.14,	258.34,	-10.78,	84.39,
34201,	-17.65,	-4.92,	9.94,	0.18,	0.95,	0.15,	258.32,	-10.83,	84.27,
34206,	-19.79,	-3.68,	10.54,	0.16,	0.93,	0.16,	258.32,	-10.87,	84.13,
34212,	-21.60,	-3.49,	10.86,	0.14,	0.93,	0.19,	258.31,	-10.91,	83.99,
34218,	-23.83,	-3.97,	11.24,	0.12,	0.94,	0.19,	258.31,	-10.94,	83.83,
34224,	-26.11,	-5.49,	11.44,	0.08,	0.94,	0.18,	258.29,	-10.97,	83.68,
34230,	-26.69,	-6.73,	11.31,	0.08,	0.94,	0.20,	258.27,	-10.99,	83.52,
34236,	-28.19,	-6.98,	10.87,	0.04,	0.95,	0.20,	258.24,	-11.01,	83.35,
34242,	-29.40,	-6.95,	10.11,	0.07,	0.94,	0.23,	258.22,	-11.03,	83.18,
34248,	-31.40,	-7.05,	9.17,	0.04,	0.94,	0.22,	258.20,	-11.05,	83.00,
34253,	-34.90,	-5.82,	7.00,	0.03,	0.94,	0.23,	258.18,	-11.05,	82.80,
34259,	-35.34,	-5.27,	6.11,	0.03,	0.95,	0.22,	258.16,	-11.04,	82.60,
34265,	-35.24,	-5.20,	5.56,	0.04,	0.95,	0.21,	258.14,	-11.03,	82.40,
34270,	-34.21,	-5.79,	5.21,	0.03,	0.97,	0.19,	258.12,	-11.01,	82.22,
34275,	-31.71,	-7.07,	5.41,	0.03,	0.98,	0.19,	258.09,	-10.99,	82.05,
34281,	-27.96,	-8.56,	5.91,	0.04,	0.99,	0.23,	258.06,	-10.98,	81.89,
34287,	-23.66,	-9.94,	6.60,	0.05,	1.01,	0.19,	258.01,	-10.97,	81.77,
34292,	-19.16,	-10.66,	7.38,	0.05,	1.01,	0.21,	257.97,	-10.97,	81.66,
34298,	-13.61,	-11.87,	8.37,	0.07,	1.02,	0.23,	257.92,	-10.98,	81.58,
34304,	-12.58,	-12.15,	8.22,	0.07,	1.03,	0.23,	257.87,	-10.98,	81.50,
34310,	-12.43,	-12.70,	8.07,	0.08,	1.04,	0.24,	257.82,	-10.99,	81.42,
34315,	-12.85,	-13.43,	7.56,	0.10,	1.06,	0.25,	257.76,	-11.01,	81.34,
34320,	-13.49,	-14.33,	7.08,	0.08,	1.06,	0.24,	257.70,	-11.01,	81.26,
34326,	-14.19,	-14.70,	6.38,	0.08,	1.05,	0.25,	257.64,	-11.01,	81.17,
34333,	-14.56,	-14.92,	5.39,	0.09,	1.04,	0.25,	257.57,	-11.01,	81.08,
34338,	-15.25,	-15.40,	3.73,	0.08,	1.04,	0.26,	257.50,	-11.00,	80.99,
34344,	-15.78,	-15.69,	2.56,	0.09,	1.01,	0.26,	257.43,	-11.00,	80.89,
34350,	-16.36,	-16.01,	1.34,	0.08,	1.01,	0.26,	257.36,	-10.98,	80.80,
34356,	-17.08,	-15.93,	0.22,	0.10,	1.00,	0.26,	257.28,	-10.96,	80.70,
34361,	-18.56,	-15.77,	-0.87,	0.09,	1.01,	0.25,	257.21,	-10.93,	80.59,
34368,	-19.03,	-15.80,	-1.59,	0.10,	1.01,	0.24,	257.13,	-10.90,	80.48,
34374,	-19.35,	-15.87,	-2.73,	0.11,	1.00,	0.25,	257.06,	-10.86,	80.37,
34380,	-18.90,	-15.15,	-2.92,	0.11,	1.00,	0.22,	256.98,	-10.82,	80.26,
34385,	-18.64,	-15.09,	-3.00,	0.12,	0.99,	0.22,	256.91,	-10.78,	80.15,
34391,	-18.25,	-14.98,	-3.15,	0.10,	0.99,	0.21,	256.84,	-10.73,	80.06,
34398,	-17.18,	-14.66,	-3.06,	0.11,	0.97,	0.19,	256.76,	-10.67,	79.97,
34403,	-15.44,	-14.89,	-3.00,	0.10,	0.99,	0.20,	256.69,	-10.62,	79.89,
34408,	-12.44,	-15.69,	-3.10,	0.10,	0.97,	0.20,	256.61,	-10.56,	79.83,
34414,	-12.02,	-16.77,	-3.49,	0.09,	0.97,	0.17,	256.52,	-10.50,	79.79,
34419,	-10.85,	-17.40,	-3.56,	0.10,	0.97,	0.16,	256.43,	-10.45,	79.76,
34425,	-9.03,	-18.98,	-3.67,	0.10,	0.96,	0.16,	256.33,	-10.39,	79.75,
34430,	-7.43,	-20.79,	-3.71,	0.10,	0.96,	0.16,	256.22,	-10.33,	79.74,
34436,	-6.15,	-22.23,	-3.95,	0.09,	0.97,	0.18,	256.11,	-10.28,	79.72,
34441,	-5.33,	-23.76,	-4.31,	0.10,	0.97,	0.15,	255.98,	-10.22,	79.74,
34447,	-4.70,	-24.89,	-4.35,	0.11,	0.98,	0.17,	255.85,	-10.17,	79.74,
34453,	-3.65,	-26.24,	-4.34,	0.11,	0.98,	0.14,	255.71,	-10.12,	79.78,
34459,	-3.41,	-28.66,	-4.42,	0.10,	0.98,	0.14,	255.56,	-10.08,	79.81,
34465,	-3.45,	-30.06,	-4.42,	0.10,	1.00,	0.14,	255.40,	-10.04,	79.84,
34471,	-3.90,	-31.22,	-4.33,	0.10,	0.98,	0.13,	255.24,	-10.00,	79.88,
34476,	-4.30,	-32.42,	-4.37,	0.11,	0.99,	0.11,	255.07,	-9.97,	79.92,
34483,	-4.96,	-33.58,	-4.26,	0.10,	1.00,	0.12,	254.89,	-9.94,	79.95,
34488,	-7.59,	-36.15,	-4.31,	0.10,	0.99,	0.11,	254.70,	-9.91,	79.98,
34494,	-9.22,	-37.08,	-4.24,	0.10,	1.01,	0.11,	254.50,	-9.88,	80.00,
34499,	-10.79,	-37.51,	-4.13,	0.12,	1.02,	0.12,	254.31,	-9.86,	80.02,
34504,	-12.35,	-37.53,	-4.01,	0.12,	1.04,	0.14,	254.11,	-9.84,	80.02,
34509,	-13.79,	-37.50,	-3.71,	0.12,	1.03,	0.15,	253.92,	-9.80,	80.01,
34515,	-14.92,	-37.24,	-3.42,	0.12,	1.04,	0.14,	253.72,	-9.78,	79.99,
34520,	-15.74,	-36.51,	-3.22,	0.12,	1.03,	0.14,	253.53,	-9.75,	79.98,
34526,	-15.70,	-35.64,	-2.72,	0.12,	1.03,	0.16,	253.35,	-9.72,	79.95,
34533,	-15.69,	-34.21,	-2.22,	0.12,	1.03,	0.16,	253.17,	-9.68,	79.92,
34538,	-15.47,	-33.83,	-1.89,	0.10,	1.02,	0.16,	253.00,	-9.65,	79.89,
34543,	-15.43,	-33.54,	-1.73,	0.12,	1.02,	0.15,	252.82,	-9.63,	79.86,
34551,	-15.73,	-33.75,	-1.49,	0.12,	1.00,	0.15,	252.65,	-9.60,	79.83,
34558,	-17.87,	-34.71,	-1.53,	0.12,	1.00,	0.14,	252.47,	-9.58,	79.80,
34564,	-18.80,	-35.34,	-1.56,	0.12,	0.99,	0.13,	252.29,	-9.57,	79.77,
34571,	-19.49,	-36.00,	-1.66,	0.14,	1.00,	0.12,	252.10,	-9.58,	79.75,
34576,	-19.92,	-36.76,	-1.72,	0.12,	0.99,	0.12,	251.91,	-9.57,	79.72,
34582,	-19.60,	-37.56,	-1.73,	0.13,	0.99,	0.12,	251.71,	-9.57,	79.69,
34588,	-19.03,	-38.37,	-1.63,	0.14,	0.99,	0.10,	251.51,	-9.58,	79.66,
34593,	-17.52,	-39.53,	-1.41,	0.14,	1.00,	0.10,	251.31,	-9.60,	79.65,
34608,	-14.98,	-40.42,	-0.61,	0.14,	0.98,	0.10,	251.10,	-9.62,	79.65,
34627,	-14.01,	-41.73,	-0.28,	0.13,	0.99,	0.10,	250.88,	-9.64,	79.66,
34645,	-13.49,	-42.07,	0.73,	0.14,	1.02,	0.07,	250.67,	-9.67,	79.67,
34649,	-14.03,	-41.91,	1.05,	0.15,	1.02,	0.07,	250.45,	-9.70,	79.67,
34682,	-24.87,	-41.92,	2.40,	0.14,	1.04,	0.08,	250.24,	-9.74,	79.62,
34689,	-29.08,	-42.28,	2.25,	0.13,	1.02,	0.06,	250.02,	-9.77,	79.56,
34695,	-30.39,	-43.08,	2.12,	0.12,	0.97,	0.07,	249.80,	-9.80,	79.48,
34703,	-31.63,	-43.91,	1.74,	0.12,	0.97,	0.09,	249.58,	-9.83,	79.40,
34709,	-34.62,	-45.86,	0.77,	0.13,	0.99,	0.09,	249.35,	-9.86,	79.31,
34715,	-34.56,	-45.81,	0.24,	0.13,	1.00,	0.10,	249.11,	-9.88,	79.21,
34721,	-34.92,	-45.50,	-0.24,	0.14,	1.00,	0.08,	248.88,	-9.91,	79.12,
34728,	-35.14,	-44.64,	-0.47,	0.15,	1.01,	0.10,	248.65,	-9.94,	79.02,
34733,	-34.90,	-43.58,	-0.97,	0.15,	1.00,	0.09,	248.42,	-9.97,	78.93,
34739,	-34.56,	-42.67,	-1.15,	0.16,	0.99,	0.08,	248.20,	-10.00,	78.84,
34746,	-34.00,	-42.30,	-1.22,	0.15,	0.98,	0.10,	247.98,	-10.02,	78.74,
34751,	-33.37,	-41.72,	-1.60,	0.16,	0.98,	0.10,	247.76,	-10.05,	78.66,
34785,	-29.66,	-39.15,	-4.21,	0.13,	0.92,	0.16,	247.56,	-10.02,	78.57,
34806,	-23.49,	-36.80,	-4.50,	0.12,	0.90,	0.18,	247.37,	-9.98,	78.48,
34814,	-20.71,	-35.55,	-4.93,	0.12,	0.90,	0.19,	247.19,	-9.94,	78.40,
34821,	-18.96,	-35.36,	-5.19,	0.11,	0.90,	0.19,	247.01,	-9.89,	78.34,
34828,	-17.31,	-34.92,	-5.59,	0.11,	0.90,	0.20,	246.84,	-9.85,	78.26,
34833,	-13.15,	-34.37,	-6.48,	0.11,	0.93,	0.20,	246.66,	-9.79,	78.22,
34840,	-10.98,	-34.10,	-6.75,	0.12,	1.00,	0.24,	246.49,	-9.75,	78.17,
34847,	-8.82,	-34.14,	-6.76,	0.15,	1.06,	0.24,	246.31,	-9.71,	78.13,
34853,	-3.11,	-33.61,	-5.55,	0.18,	1.12,	0.24,	246.14,	-9.66,	78.14,
34860,	0.81,	-32.02,	-4.42,	0.20,	1.19,	0.19,	245.97,	-9.67,	78.22,
34865,	4.81,	-30.50,	-3.08,	0.22,	1.20,	0.17,	245.81,	-9.70,	78.31,
34870,	8.31,	-28.98,	-1.78,	0.22,	1.22,	0.20,	245.66,	-9.72,	78.42,
34877,	10.37,	-28.11,	-0.95,	0.23,	1.20,	0.24,	245.51,	-9.80,	78.50,
34884,	8.50,	-29.96,	0.06,	0.25,	1.21,	0.28,	245.37,	-9.86,	78.54,
34891,	5.55,	-30.63,	0.60,	0.27,	1.21,	0.27,	245.22,	-9.95,	78.57,
34898,	-0.50,	-30.31,	1.88,	0.29,	1.21,	0.25,	245.08,	-10.04,	78.59,
34904,	-2.22,	-30.08,	3.13,	0.31,	1.17,	0.20,	244.93,	-10.14,	78.62,
34911,	-3.95,	-30.31,	4.39,	0.32,	1.13,	0.22,	244.78,	-10.25,	78.63,
34918,	-3.01,	-31.79,	7.44,	0.32,	1.10,	0.23,	244.63,	-10.37,	78.64,
34924,	-4.60,	-33.30,	8.49,	0.32,	1.06,	0.30,	244.48,	-10.49,	78.61,
34930,	-8.35,	-34.63,	9.05,	0.33,	1.06,	0.30,	244.32,	-10.61,	78.57,
34935,	-13.53,	-34.89,	9.14,	0.34,	1.05,	0.31,	244.16,	-10.73,	78.51,
34941,	-18.04,	-33.36,	9.15,	0.33,	1.04,	0.29,	244.01,	-10.84,	78.42,
34947,	-20.21,	-30.97,	9.18,	0.33,	1.02,	0.30,	243.87,	-10.96,	78.31,
34953,	-20.79,	-25.42,	9.40,	0.32,	1.01,	0.30,	243.76,	-11.07,	78.20,
34959,	-20.30,	-22.98,	9.33,	0.29,	0.97,	0.29,	243.66,	-11.17,	78.09,
34964,	-19.27,	-20.75,	9.01,	0.27,	0.95,	0.27,	243.57,	-11.28,	77.98,
34969,	-17.84,	-18.50,	8.71,	0.26,	0.94,	0.27,	243.49,	-11.37,	77.87,
34974,	-16.12,	-16.49,	8.54,	0.26,	0.94,	0.27,	243.43,	-11.46,	77.77,
34980,	-14.39,	-14.79,	8.39,	0.25,	0.92,	0.27,	243.37,	-11.55,	77.67,
34985,	-13.14,	-13.31,	7.84,	0.24,	0.92,	0.27,	243.32,	-11.62,	77.58,
34990,	-12.37,	-12.10,	7.48,	0.24,	0.93,	0.28,	243.28,	-11.70,	77.49,
34997,	-12.51,	-11.02,	6.64,	0.24,	0.92,	0.26,	243.24,	-11.77,	77.40,
35003,	-12.10,	-8.51,	4.92,	0.24,	0.93,	0.25,	243.21,	-11.83,	77.31,
35009,	-13.18,	-7.03,	3.55,	0.23,	0.91,	0.25,	243.18,	-11.89,	77.22,
35015,	-15.12,	-5.72,	2.06,	0.24,	0.90,	0.25,	243.16,	-11.93,	77.11,
35021,	-18.44,	-4.40,	0.60,	0.24,	0.89,	0.26,	243.15,	-11.97,	76.99,
35027,	-21.80,	-4.10,	-1.02,	0.23,	0.88,	0.29,	243.14,	-11.98,	76.84,
35033,	-27.73,	-5.00,	-3.59,	0.23,	0.88,	0.28,	243.12,	-11.99,	76.67,
35037,	-27.73,	-5.00,	-3.59,	0.24,	0.88,	0.28,	243.09,	-12.00,	76.50,
35043,	-31.08,	-7.43,	-5.21,	0.23,	0.87,	0.29,	243.06,	-12.00,	76.31,
35048,	-32.06,	-9.44,	-5.79,	0.22,	0.85,	0.30,	243.01,	-12.00,	76.12,
35054,	-32.46,	-11.47,	-6.17,	0.23,	0.85,	0.31,	242.96,	-12.00,	75.94,
35060,	-31.50,	-13.72,	-6.40,	0.23,	0.85,	0.32,	242.89,	-12.00,	75.75,
35066,	-30.21,	-16.39,	-6.50,	0.22,	0.86,	0.32,	242.81,	-12.00,	75.58,
35072,	-28.87,	-18.10,	-6.76,	0.22,	0.85,	0.32,	242.72,	-12.00,	75.42,
35079,	-26.83,	-22.17,	-7.84,	0.20,	0.82,	0.32,	242.61,	-11.99,	75.27,
35084,	-26.21,	-23.79,	-8.66,	0.20,	0.80,	0.33,	242.49,	-11.99,	75.12,
35089,	-25.89,	-24.95,	-9.58,	0.20,	0.81,	0.34,	242.36,	-11.98,	74.98,
35094,	-25.60,	-26.59,	-10.33,	0.20,	0.79,	0.34,	242.22,	-11.97,	74.84,
35100,	-25.76,	-28.07,	-11.25,	0.20,	0.79,	0.36,	242.08,	-11.96,	74.70,
35106,	-25.73,	-28.90,	-12.15,	0.20,	0.79,	0.36,	241.93,	-11.95,	74.56,
35113,	-23.10,	-30.71,	-13.14,	0.21,	0.81,	0.38,	241.77,	-11.93,	74.44,
35119,	-20.92,	-31.07,	-13.27,	0.22,	0.82,	0.37,	241.60,	-11.92,	74.33,
35125,	-18.79,	-31.18,	-13.43,	0.23,	0.89,	0.40,	241.44,	-11.90,	74.23,
35130,	-17.17,	-31.25,	-13.34,	0.26,	0.90,	0.40,	241.28,	-11.89,	74.14,
35136,	-15.74,	-30.93,	-13.35,	0.27,	0.92,	0.40,	241.11,	-11.89,	74.06,
35142,	-14.66,	-30.21,	-13.39,	0.29,	0.95,	0.42,	240.96,	-11.88,	73.98,
35147,	-14.20,	-29.39,	-13.30,	0.28,	0.96,	0.42,	240.80,	-11.88,	73.90,
35152,	-14.55,	-28.87,	-13.22,	0.30,	0.98,	0.42,	240.65,	-11.88,	73.83,
35158,	-15.52,	-29.19,	-12.69,	0.30,	0.99,	0.41,	240.49,	-11.88,	73.74,
35164,	-15.21,	-28.95,	-12.34,	0.32,	1.01,	0.44,	240.34,	-11.88,	73.66,
35170,	-14.34,	-27.99,	-12.11,	0.31,	1.02,	0.43,	240.20,	-11.89,	73.58,
35175,	-13.63,	-27.35,	-11.67,	0.32,	1.02,	0.43,	240.05,	-11.90,	73.51,
35181,	-13.27,	-26.60,	-11.37,	0.32,	1.03,	0.41,	239.91,	-11.91,	73.44,
35187,	-12.97,	-25.24,	-11.08,	0.33,	1.04,	0.42,	239.78,	-11.92,	73.37,
35193,	-11.69,	-22.18,	-10.68,	0.34,	1.05,	0.40,	239.66,	-11.94,	73.30,
35198,	-11.38,	-20.28,	-10.63,	0.33,	1.05,	0.40,	239.55,	-11.95,	73.23,
35204,	-12.20,	-18.54,	-10.63,	0.34,	1.07,	0.39,	239.45,	-11.97,	73.17,
35209,	-12.63,	-16.76,	-10.94,	0.33,	1.06,	0.39,	239.36,	-11.99,	73.09,
35215,	-13.33,	-15.25,	-11.48,	0.34,	1.06,	0.36,	239.27,	-12.00,	73.03,
35221,	-13.85,	-14.54,	-12.15,	0.33,	1.07,	0.36,	239.19,	-12.02,	72.95,
35227,	-11.60,	-15.07,	-13.31,	0.30,	1.02,	0.33,	239.10,	-12.03,	72.90,
35234,	-8.66,	-14.63,	-13.42,	0.28,	1.02,	0.34,	239.01,	-12.03,	72.85,
35240,	-7.11,	-14.14,	-13.95,	0.26,	1.00,	0.33,	238.93,	-12.03,	72.80,
35245,	-5.88,	-13.02,	-14.43,	0.25,	0.99,	0.31,	238.85,	-12.03,	72.78,
35251,	-4.55,	-11.95,	-15.02,	0.25,	1.00,	0.31,	238.76,	-12.04,	72.78,
35258,	-5.27,	-9.76,	-16.37,	0.24,	0.99,	0.29,	238.69,	-12.01,	72.80,
35263,	-6.33,	-8.65,	-16.83,	0.23,	0.98,	0.29,	238.61,	-11.98,	72.81,
35269,	-6.49,	-7.85,	-17.29,	0.21,	0.97,	0.29,	238.54,	-11.87,	72.83,
35275,	-5.70,	-7.46,	-17.26,	0.24,	0.95,	0.29,	238.48,	-11.85,	72.82,
35280,	-4.81,	-7.54,	-17.14,	0.21,	0.93,	0.28,	238.41,	-11.82,	72.84,
35286,	-4.63,	-7.75,	-16.99,	0.23,	0.91,	0.26,	238.34,	-11.79,	72.86,
35291,	-4.94,	-8.63,	-16.79,	0.22,	0.89,	0.27,	238.27,	-11.78,	72.86,
35298,	-6.78,	-11.15,	-16.57,	0.22,	0.87,	0.27,	238.19,	-11.77,	72.84,
35303,	-7.95,	-12.79,	-16.49,	0.21,	0.85,	0.27,	238.10,	-11.76,	72.80,
35308,	-9.49,	-14.82,	-16.49,	0.23,	0.86,	0.27,	238.01,	-11.76,	72.76,
35314,	-11.37,	-16.95,	-16.54,	0.22,	0.83,	0.29,	237.91,	-11.75,	72.70,
35320,	-12.68,	-19.06,	-16.64,	0.23,	0.82,	0.29,	237.80,	-11.74,	72.63,
35326,	-12.50,	-20.66,	-16.31,	0.23,	0.81,	0.27,	237.67,	-11.74,	72.57,
35333,	-10.81,	-21.97,	-15.72,	0.23,	0.82,	0.28,	237.55,	-11.75,	72.52,
35339,	-5.37,	-23.33,	-14.17,	0.24,	0.81,	0.28,	237.42,	-11.76,	72.50,
35345,	-2.91,	-23.30,	-13.11,	0.26,	0.81,	0.27,	237.29,	-11.79,	72.50,
35350,	-1.10,	-23.00,	-12.15,	0.26,	0.81,	0.29,	237.16,	-11.82,	72.50,
35356,	0.69,	-22.54,	-11.27,	0.27,	0.82,	0.28,	237.03,	-11.86,	72.52,
35362,	1.98,	-21.81,	-10.18,	0.26,	0.83,	0.27,	236.91,	-11.90,	72.55,
35367,	2.78,	-20.44,	-9.26,	0.27,	0.83,	0.27,	236.80,	-11.94,	72.58,
35373,	3.83,	-17.43,	-7.38,	0.26,	0.84,	0.27,	236.70,	-11.99,	72.62,
35379,	4.82,	-15.76,	-6.25,	0.28,	0.85,	0.27,	236.62,	-12.04,	72.66,
35384,	6.08,	-13.44,	-5.36,	0.29,	0.88,	0.28,	236.55,	-12.09,	72.70,
35389,	7.54,	-10.57,	-4.51,	0.28,	0.89,	0.27,	236.49,	-12.14,	72.76,
35395,	8.71,	-7.27,	-3.68,	0.29,	0.91,	0.27,	236.44,	-12.19,	72.82,
35401,	10.09,	-3.69,	-2.78,	0.29,	0.90,	0.25,	236.42,	-12.23,	72.89,
35406,	11.60,	-0.04,	-1.85,	0.30,	0.90,	0.24,	236.41,	-12.28,	72.97,
35413,	14.60,	5.76,	-0.22,	0.30,	0.91,	0.24,	236.43,	-12.32,	73.05,
35418,	16.43,	8.30,	0.62,	0.31,	0.90,	0.22,	236.47,	-12.36,	73.15,
35423,	18.25,	11.14,	1.46,	0.32,	0.91,	0.22,	236.52,	-12.40,	73.25,
35429,	20.37,	14.02,	2.25,	0.31,	0.91,	0.21,	236.59,	-12.43,	73.36,
35435,	22.21,	16.11,	2.92,	0.33,	0.92,	0.24,	236.67,	-12.47,	73.47,
35442,	23.08,	18.05,	3.62,	0.33,	0.92,	0.21,	236.76,	-12.51,	73.59,
35448,	23.56,	19.59,	4.31,	0.32,	0.92,	0.23,	236.86,	-12.56,	73.70,
35454,	25.49,	23.63,	5.94,	0.33,	0.94,	0.22,	236.98,	-12.60,	73.83,
35459,	27.00,	24.58,	6.77,	0.33,	0.95,	0.25,	237.10,	-12.65,	73.95,
35465,	27.50,	26.09,	7.41,	0.32,	0.94,	0.23,	237.24,	-12.70,	74.08,
