53813,	-0.44,	-1.47,	-0.56,	0.05,	0.98,	0.32,	37.10,	-2.14,	71.86,
53818,	-0.57,	-1.31,	-0.56,	0.03,	0.98,	0.31,	37.10,	-2.10,	71.89,
53824,	-0.69,	-0.85,	-0.50,	0.05,	0.97,	0.31,	37.09,	-2.14,	71.92,
53829,	-0.77,	-0.66,	-0.60,	0.04,	0.98,	0.31,	37.08,	-2.14,	71.96,
53834,	-1.02,	-0.28,	-0.76,	0.04,	0.99,	0.30,	37.08,	-2.13,	72.00,
53846,	-1.15,	0.28,	-0.78,	0.05,	0.97,	0.30,	37.08,	-2.15,	72.03,
53854,	-1.11,	0.81,	-1.14,	0.03,	0.98,	0.29,	37.08,	-2.13,	72.06,
53859,	-1.13,	1.11,	-1.34,	0.03,	0.98,	0.30,	37.08,	-2.09,	72.09,
53867,	-1.14,	1.34,	-1.33,	0.03,	0.98,	0.30,	37.08,	-2.05,	72.12,
53873,	-1.12,	1.71,	-1.42,	0.04,	0.98,	0.30,	37.09,	-2.05,	72.16,
53881,	-1.12,	1.78,	-1.51,	0.03,	0.98,	0.30,	37.09,	-2.03,	72.19,
53886,	-1.11,	1.87,	-1.64,	0.03,	0.98,	0.31,	37.10,	-2.00,	72.23,
53892,	-1.07,	1.73,	-1.69,	0.03,	0.97,	0.31,	37.10,	-1.93,	72.24,
53898,	-1.08,	1.34,	-1.70,	0.03,	0.99,	0.31,	37.11,	-1.88,	72.26,
53906,	-1.08,	0.98,	-1.66,	0.03,	0.98,	0.31,	37.11,	-1.82,	72.24,
53912,	-0.93,	0.89,	-1.67,	0.03,	0.98,	0.30,	37.11,	-1.81,	72.28,
53917,	-0.75,	0.59,	-1.70,	0.02,	0.99,	0.31,	37.11,	-1.74,	72.29,
53923,	-0.53,	0.07,	-1.47,	0.03,	0.98,	0.30,	37.11,	-1.72,	72.33,
53928,	-0.39,	-0.52,	-1.44,	0.03,	0.97,	0.30,	37.10,	-1.70,	72.37,
53935,	-0.21,	-0.86,	-1.50,	0.02,	0.97,	0.31,	37.09,	-1.64,	72.35,
53942,	0.02,	-1.27,	-1.48,	0.03,	0.97,	0.30,	37.08,	-1.61,	72.39,
53948,	0.34,	-2.33,	-1.37,	0.02,	0.98,	0.31,	37.07,	-1.56,	72.37,
53955,	0.60,	-2.79,	-1.31,	0.02,	0.98,	0.31,	37.06,	-1.50,	72.38,
53961,	0.64,	-3.10,	-1.37,	0.02,	0.97,	0.31,	37.04,	-1.45,	72.41,
53968,	0.85,	-3.37,	-1.36,	0.02,	0.97,	0.31,	37.02,	-1.40,	72.42,
53975,	0.98,	-3.44,	-1.47,	0.02,	0.97,	0.32,	37.00,	-1.36,	72.40,
53981,	1.06,	-3.71,	-1.44,	0.03,	0.98,	0.31,	36.98,	-1.40,	72.37,
53986,	0.93,	-3.91,	-1.61,	0.02,	0.98,	0.30,	36.96,	-1.38,	72.42,
53992,	1.15,	-4.14,	-1.67,	0.02,	0.98,	0.30,	36.94,	-1.34,	72.46,
53998,	1.34,	-4.36,	-1.77,	0.01,	0.98,	0.31,	36.91,	-1.28,	72.46,
54004,	1.30,	-4.40,	-1.85,	0.02,	0.98,	0.31,	36.89,	-1.24,	72.49,
54010,	1.21,	-4.52,	-1.95,	0.02,	0.98,	0.29,	36.87,	-1.22,	72.54,
54016,	1.21,	-4.55,	-1.92,	0.02,	0.98,	0.32,	36.84,	-1.23,	72.51,
54022,	1.18,	-4.54,	-2.06,	0.02,	0.98,	0.30,	36.82,	-1.22,	72.55,
54027,	1.15,	-4.76,	-1.98,	0.03,	0.98,	0.30,	36.79,	-1.23,	72.60,
54032,	1.27,	-4.71,	-2.05,	0.03,	0.98,	0.30,	36.76,	-1.26,	72.64,
54039,	1.05,	-4.63,	-2.08,	0.03,	0.98,	0.30,	36.74,	-1.28,	72.69,
54045,	1.13,	-4.53,	-1.94,	0.02,	0.98,	0.30,	36.71,	-1.22,	72.72,
54051,	0.95,	-4.41,	-1.94,	0.02,	0.98,	0.30,	36.69,	-1.18,	72.75,
54057,	0.92,	-4.31,	-1.85,	0.02,	0.98,	0.30,	36.66,	-1.20,	72.80,
54063,	0.75,	-4.34,	-1.77,	0.03,	0.98,	0.29,	36.64,	-1.22,	72.84,
54068,	0.68,	-4.31,	-1.56,	0.03,	0.98,	0.30,	36.62,	-1.25,	72.88,
54075,	0.81,	-4.31,	-1.50,	0.03,	0.99,	0.29,	36.59,	-1.26,	72.92,
54081,	0.66,	-4.31,	-1.36,	0.02,	0.98,	0.30,	36.57,	-1.22,	72.96,
54086,	0.65,	-4.29,	-1.47,	0.03,	0.98,	0.29,	36.54,	-1.24,	73.00,
54092,	0.46,	-4.05,	-1.29,	0.02,	0.97,	0.29,	36.52,	-1.26,	73.04,
54098,	0.46,	-4.19,	-1.08,	0.03,	0.97,	0.29,	36.50,	-1.29,	73.08,
54104,	0.54,	-4.03,	-1.09,	0.03,	0.99,	0.30,	36.48,	-1.32,	73.12,
54110,	0.53,	-4.09,	-0.92,	0.02,	0.99,	0.31,	36.46,	-1.31,	73.08,
54114,	0.50,	-4.08,	-0.83,	0.02,	0.98,	0.31,	36.44,	-1.32,	73.04,
54121,	0.51,	-3.99,	-0.69,	0.03,	0.99,	0.31,	36.42,	-1.37,	73.02,
54128,	0.49,	-3.60,	-0.43,	0.03,	0.98,	0.30,	36.40,	-1.42,	73.05,
54133,	0.50,	-3.34,	-0.31,	0.03,	0.98,	0.30,	36.39,	-1.45,	73.02,
54138,	0.47,	-3.15,	-0.27,	0.03,	0.98,	0.30,	36.37,	-1.51,	73.02,
54145,	0.64,	-3.10,	-0.07,	0.04,	0.98,	0.32,	36.36,	-1.54,	72.99,
54151,	0.73,	-3.09,	0.06,	0.04,	0.98,	0.29,	36.34,	-1.60,	73.02,
54157,	0.78,	-3.09,	0.10,	0.05,	0.98,	0.31,	36.33,	-1.65,	73.01,
54163,	0.95,	-2.86,	0.46,	0.03,	0.97,	0.31,	36.31,	-1.67,	72.97,
54169,	1.13,	-2.89,	0.59,	0.05,	0.98,	0.30,	36.30,	-1.73,	72.97,
54175,	1.32,	-2.56,	0.85,	0.06,	0.97,	0.30,	36.29,	-1.80,	72.97,
54180,	1.37,	-2.57,	0.82,	0.05,	0.96,	0.30,	36.28,	-1.85,	72.96,
54186,	1.47,	-2.37,	1.07,	0.05,	0.98,	0.31,	36.27,	-1.90,	72.94,
54190,	1.61,	-2.20,	1.23,	0.05,	0.98,	0.30,	36.26,	-1.97,	72.94,
54196,	1.63,	-1.96,	1.27,	0.05,	0.98,	0.31,	36.26,	-2.03,	72.94,
54201,	1.63,	-1.87,	1.53,	0.06,	0.98,	0.30,	36.25,	-2.10,	72.96,
54206,	1.83,	-1.49,	1.71,	0.05,	0.98,	0.30,	36.24,	-2.17,	72.96,
54212,	1.87,	-1.37,	1.69,	0.06,	0.98,	0.31,	36.24,	-2.22,	72.95,
54218,	1.91,	-1.11,	1.82,	0.06,	0.98,	0.30,	36.24,	-2.29,	72.96,
54224,	1.87,	-1.00,	1.83,	0.06,	0.99,	0.30,	36.24,	-2.35,	72.99,
54230,	1.98,	-0.92,	1.87,	0.06,	0.99,	0.31,	36.23,	-2.41,	72.98,
54234,	2.14,	-0.83,	1.78,	0.05,	0.99,	0.29,	36.23,	-2.45,	73.03,
54241,	2.13,	-0.80,	1.88,	0.05,	0.99,	0.31,	36.23,	-2.48,	73.00,
54246,	2.40,	-0.69,	1.80,	0.04,	0.98,	0.30,	36.23,	-2.44,	73.00,
54251,	2.42,	-0.73,	1.63,	0.04,	0.99,	0.31,	36.23,	-2.44,	72.97,
54257,	2.37,	-0.81,	1.45,	0.04,	0.99,	0.31,	36.23,	-2.43,	72.94,
54263,	1.48,	-0.33,	1.12,	0.04,	0.98,	0.32,	36.23,	-2.41,	72.91,
54269,	1.05,	-0.02,	0.89,	0.04,	0.98,	0.30,	36.24,	-2.39,	72.88,
54275,	0.71,	0.18,	0.72,	0.04,	0.98,	0.31,	36.24,	-2.40,	72.84,
54281,	0.64,	0.46,	0.73,	0.04,	0.98,	0.30,	36.24,	-2.42,	72.89,
54288,	0.49,	0.42,	0.45,	0.04,	0.99,	0.29,	36.24,	-2.40,	72.93,
54293,	0.20,	0.35,	0.40,	0.04,	0.98,	0.30,	36.24,	-2.40,	72.97,
54298,	-0.18,	0.21,	0.30,	0.04,	1.00,	0.28,	36.24,	-2.41,	73.01,
54304,	-0.44,	-0.03,	0.24,	0.05,	0.99,	0.28,	36.24,	-2.41,	73.05,
54310,	-0.66,	-0.07,	0.19,	0.04,	0.97,	0.28,	36.24,	-2.42,	73.09,
54315,	-0.97,	-0.23,	-0.02,	0.04,	0.98,	0.29,	36.24,	-2.41,	73.12,
54321,	-1.21,	-0.50,	-0.01,	0.05,	0.98,	0.27,	36.23,	-2.42,	73.16,
54326,	-1.42,	-0.62,	-0.05,	0.05,	0.98,	0.28,	36.23,	-2.45,	73.19,
54332,	-1.45,	-0.69,	-0.11,	0.05,	0.99,	0.28,	36.22,	-2.47,	73.22,
54338,	-2.02,	-0.60,	-0.02,	0.05,	1.00,	0.28,	36.22,	-2.48,	73.25,
54343,	-2.13,	-0.44,	0.02,	0.05,	1.00,	0.28,	36.22,	-2.49,	73.28,
54349,	-2.18,	-0.44,	0.20,	0.05,	1.00,	0.30,	36.21,	-2.54,	73.29,
54354,	-2.35,	-0.37,	0.24,	0.05,	0.99,	0.29,	36.21,	-2.55,	73.32,
54360,	-2.41,	-0.43,	0.40,	0.05,	0.99,	0.29,	36.21,	-2.56,	73.35,
54365,	-2.43,	-0.41,	0.50,	0.04,	0.99,	0.29,	36.20,	-2.55,	73.38,
54372,	-2.40,	-0.20,	0.62,	0.04,	0.99,	0.29,	36.20,	-2.54,	73.41,
54377,	-2.35,	-0.15,	0.58,	0.05,	0.99,	0.27,	36.20,	-2.54,	73.44,
54382,	-2.33,	0.21,	0.69,	0.05,	0.99,	0.28,	36.20,	-2.57,	73.46,
54388,	-2.08,	0.48,	0.74,	0.05,	0.99,	0.29,	36.20,	-2.63,	73.47,
54393,	-2.01,	0.72,	0.66,	0.05,	0.98,	0.30,	36.21,	-2.66,	73.43,
54399,	-2.08,	1.15,	0.66,	0.05,	0.98,	0.29,	36.21,	-2.69,	73.45,
54405,	-1.94,	1.53,	0.69,	0.05,	0.98,	0.29,	36.22,	-2.74,	73.43,
54438,	-0.69,	3.36,	1.39,	0.05,	0.98,	0.30,	36.24,	-2.74,	73.39,
54445,	-0.53,	3.27,	1.37,	0.05,	0.98,	0.30,	36.26,	-2.74,	73.34,
54451,	-0.44,	3.18,	1.41,	0.04,	0.99,	0.30,	36.28,	-2.69,	73.32,
54458,	-0.24,	3.17,	1.61,	0.05,	0.98,	0.30,	36.30,	-2.70,	73.28,
54464,	0.04,	3.12,	1.58,	0.05,	0.98,	0.30,	36.32,	-2.69,	73.23,
54469,	0.13,	2.80,	1.58,	0.04,	0.98,	0.30,	36.34,	-2.67,	73.20,
54483,	0.39,	2.97,	1.64,	0.05,	0.98,	0.30,	36.35,	-2.66,	73.16,
54490,	0.33,	2.95,	1.65,	0.05,	0.97,	0.28,	36.37,	-2.70,	73.19,
54497,	0.42,	3.11,	1.63,	0.05,	0.97,	0.29,	36.39,	-2.66,	73.17,
54502,	0.44,	3.31,	1.72,	0.05,	0.97,	0.30,	36.41,	-2.67,	73.13,
54510,	0.73,	3.44,	1.85,	0.05,	0.98,	0.29,	36.42,	-2.68,	73.17,
54516,	0.95,	3.43,	1.92,	0.05,	0.97,	0.31,	36.45,	-2.70,	73.14,
54522,	0.95,	3.47,	1.82,	0.05,	0.98,	0.31,	36.47,	-2.71,	73.10,
54529,	0.89,	3.44,	1.72,	0.05,	0.98,	0.31,	36.49,	-2.72,	73.06,
54534,	0.73,	3.41,	1.76,	0.05,	0.99,	0.30,	36.51,	-2.70,	73.03,
54541,	0.60,	3.59,	1.71,	0.05,	0.98,	0.31,	36.53,	-2.70,	72.99,
54548,	0.84,	3.46,	1.58,	0.04,	0.98,	0.30,	36.55,	-2.65,	72.98,
54554,	0.79,	3.63,	1.54,	0.05,	0.97,	0.30,	36.57,	-2.61,	72.95,
54559,	0.95,	3.50,	1.51,	0.05,	0.98,	0.30,	36.59,	-2.60,	73.00,
54564,	1.16,	3.38,	1.53,	0.05,	0.98,	0.32,	36.61,	-2.60,	72.96,
54570,	1.26,	3.43,	1.58,	0.05,	0.97,	0.31,	36.63,	-2.62,	72.93,
54575,	1.43,	3.29,	1.65,	0.05,	0.97,	0.30,	36.65,	-2.68,	72.91,
54580,	1.59,	3.28,	1.71,	0.05,	0.97,	0.30,	36.67,	-2.74,	72.91,
54587,	1.59,	3.12,	1.69,	0.05,	0.97,	0.30,	36.68,	-2.77,	72.95,
54602,	1.46,	2.75,	1.89,	0.05,	0.98,	0.31,	36.70,	-2.79,	72.91,
54622,	1.55,	2.72,	2.11,	0.05,	0.97,	0.30,	36.72,	-2.84,	72.89,
54630,	1.85,	2.59,	2.31,	0.06,	0.98,	0.31,	36.74,	-2.88,	72.87,
54637,	1.85,	2.63,	2.30,	0.05,	0.97,	0.30,	36.75,	-2.86,	72.84,
54642,	1.93,	2.66,	2.18,	0.05,	0.98,	0.30,	36.77,	-2.81,	72.85,
54648,	2.39,	2.67,	2.22,	0.05,	0.97,	0.30,	36.78,	-2.86,	72.89,
54655,	2.53,	2.66,	2.21,	0.06,	0.98,	0.30,	36.80,	-2.92,	72.90,
54661,	2.77,	2.54,	2.14,	0.06,	0.97,	0.30,	36.82,	-2.98,	72.90,
54668,	2.99,	2.55,	2.21,	0.05,	0.98,	0.29,	36.83,	-2.97,	72.95,
54675,	3.20,	2.47,	2.12,	0.05,	0.97,	0.29,	36.84,	-2.93,	73.00,
54681,	3.48,	2.31,	2.16,	0.06,	0.98,	0.29,	36.85,	-2.96,	73.05,
54686,	3.55,	2.19,	2.12,	0.06,	0.98,	0.31,	36.87,	-3.00,	73.04,
54691,	3.63,	2.05,	2.09,	0.06,	0.98,	0.30,	36.88,	-3.06,	73.07,
54697,	3.86,	1.62,	2.17,	0.06,	0.98,	0.29,	36.89,	-3.10,	73.13,
54702,	3.84,	1.60,	2.16,	0.05,	0.98,	0.30,	36.90,	-3.06,	73.17,
54708,	3.95,	1.28,	2.10,	0.06,	0.98,	0.29,	36.91,	-3.10,	73.22,
54715,	4.16,	1.31,	1.95,	0.05,	0.99,	0.29,	36.91,	-3.08,	73.28,
54721,	4.17,	1.04,	2.08,	0.05,	0.99,	0.29,	36.92,	-3.09,	73.34,
54727,	4.27,	0.98,	1.95,	0.07,	0.98,	0.28,	36.93,	-3.13,	73.40,
54732,	4.27,	0.87,	1.91,	0.06,	0.98,	0.29,	36.93,	-3.19,	73.44,
54738,	4.17,	0.67,	1.82,	0.06,	0.99,	0.29,	36.94,	-3.25,	73.47,
54744,	4.10,	0.58,	1.62,	0.06,	0.99,	0.28,	36.94,	-3.27,	73.53,
54751,	4.08,	0.46,	1.58,	0.06,	0.98,	0.28,	36.94,	-3.28,	73.59,
54758,	3.91,	0.34,	1.37,	0.05,	0.98,	0.28,	36.94,	-3.27,	73.65,
54765,	3.84,	0.32,	1.22,	0.07,	0.99,	0.28,	36.94,	-3.30,	73.70,
54771,	3.82,	0.28,	1.21,	0.06,	0.98,	0.29,	36.95,	-3.34,	73.75,
54777,	3.87,	0.15,	1.03,	0.05,	0.99,	0.28,	36.95,	-3.29,	73.79,
54782,	3.81,	0.14,	0.87,	0.06,	0.99,	0.29,	36.95,	-3.32,	73.85,
54787,	3.88,	0.08,	0.66,	0.06,	0.99,	0.28,	36.95,	-3.34,	73.91,
54793,	3.64,	-0.09,	0.34,	0.06,	0.99,	0.28,	36.94,	-3.38,	73.96,
54798,	3.69,	-0.07,	0.20,	0.06,	0.99,	0.28,	36.94,	-3.38,	74.02,
54804,	3.68,	-0.22,	0.20,	0.06,	0.98,	0.29,	36.94,	-3.37,	73.99,
54811,	3.48,	-0.37,	0.03,	0.06,	0.99,	0.28,	36.94,	-3.42,	74.04,
54816,	3.61,	-0.32,	-0.03,	0.07,	0.98,	0.27,	36.94,	-3.45,	74.09,
54823,	3.47,	-0.55,	-0.12,	0.06,	0.98,	0.28,	36.93,	-3.41,	74.14,
54828,	3.40,	-0.69,	-0.22,	0.06,	0.99,	0.29,	36.93,	-3.39,	74.12,
54835,	3.28,	-0.73,	-0.42,	0.05,	0.98,	0.27,	36.92,	-3.34,	74.15,
54841,	3.34,	-0.85,	-0.56,	0.06,	0.99,	0.29,	36.92,	-3.33,	74.13,
54846,	3.35,	-0.83,	-0.67,	0.06,	0.99,	0.29,	36.92,	-3.33,	74.11,
54852,	3.34,	-0.77,	-0.76,	0.05,	0.98,	0.27,	36.91,	-3.29,	74.15,
54857,	3.40,	-0.80,	-0.69,	0.06,	0.98,	0.28,	36.91,	-3.30,	74.13,
54863,	3.47,	-1.13,	-0.89,	0.05,	0.98,	0.29,	36.91,	-3.28,	74.11,
54869,	3.51,	-1.29,	-0.89,	0.06,	0.99,	0.28,	36.90,	-3.28,	74.17,
54875,	3.35,	-1.51,	-0.88,	0.05,	0.99,	0.30,	36.89,	-3.27,	74.15,
54880,	3.21,	-1.58,	-0.93,	0.05,	0.98,	0.29,	36.88,	-3.24,	74.13,
54887,	3.08,	-1.81,	-0.83,	0.05,	0.98,	0.31,	36.88,	-3.23,	74.10,
54893,	2.65,	-1.56,	-0.98,	0.05,	0.98,	0.30,	36.87,	-3.21,	74.08,
54899,	2.33,	-1.42,	-0.92,	0.04,	0.97,	0.30,	36.86,	-3.18,	74.05,
54904,	2.27,	-1.18,	-0.98,	0.05,	0.98,	0.29,	36.86,	-3.15,	74.03,
54909,	1.98,	-0.92,	-0.95,	0.05,	0.98,	0.29,	36.85,	-3.12,	74.00,
54915,	2.05,	-0.56,	-0.92,	0.06,	0.97,	0.28,	36.85,	-3.09,	74.05,
54921,	2.21,	-0.53,	-0.78,	0.06,	0.98,	0.28,	36.85,	-3.12,	74.02,
54928,	2.43,	-0.45,	-0.94,	0.05,	0.98,	0.29,	36.84,	-3.08,	74.00,
54934,	2.49,	-0.43,	-0.74,	0.05,	0.98,	0.28,	36.84,	-3.06,	74.05,
54941,	2.63,	-0.60,	-0.92,	0.05,	0.98,	0.28,	36.84,	-3.00,	74.06,
54946,	2.64,	-0.73,	-1.01,	0.04,	0.98,	0.28,	36.83,	-2.95,	74.09,
54952,	2.65,	-1.02,	-0.89,	0.05,	0.98,	0.26,	36.82,	-2.93,	74.14,
54957,	2.63,	-0.99,	-1.05,	0.05,	0.97,	0.26,	36.81,	-2.91,	74.19,
54962,	2.52,	-0.95,	-1.23,	0.04,	0.97,	0.27,	36.81,	-2.86,	74.23,
54968,	2.15,	-0.63,	-1.51,	0.04,	0.98,	0.26,	36.80,	-2.84,	74.28,
54975,	2.11,	-0.40,	-1.46,	0.05,	0.97,	0.24,	36.79,	-2.83,	74.34,
54981,	2.15,	-0.16,	-1.41,	0.04,	0.97,	0.25,	36.79,	-2.81,	74.39,
54988,	2.61,	0.42,	-1.42,	0.05,	0.98,	0.26,	36.79,	-2.82,	74.44,
54995,	2.68,	0.32,	-1.46,	0.04,	0.98,	0.26,	36.78,	-2.79,	74.49,
55002,	2.63,	0.27,	-1.30,	0.05,	0.98,	0.27,	36.78,	-2.80,	74.54,
55008,	2.77,	0.21,	-1.15,	0.05,	0.98,	0.24,	36.78,	-2.80,	74.60,
55013,	2.75,	0.47,	-1.06,	0.05,	0.98,	0.25,	36.78,	-2.78,	74.65,
55019,	2.79,	0.31,	-0.97,	0.05,	0.98,	0.24,	36.78,	-2.78,	74.71,
55025,	2.88,	0.20,	-0.80,	0.05,	0.99,	0.26,	36.77,	-2.76,	74.76,
55031,	2.75,	0.20,	-0.80,	0.05,	0.99,	0.24,	36.77,	-2.76,	74.82,
55037,	2.86,	0.13,	-0.49,	0.04,	0.98,	0.25,	36.77,	-2.74,	74.87,
55043,	2.54,	0.27,	-0.35,	0.05,	0.99,	0.26,	36.77,	-2.75,	74.93,
55051,	2.42,	0.17,	-0.31,	0.05,	0.99,	0.25,	36.77,	-2.74,	74.98,
55058,	2.39,	0.48,	-0.15,	0.05,	1.00,	0.25,	36.77,	-2.73,	75.03,
55065,	2.39,	0.48,	-0.11,	0.06,	1.00,	0.25,	36.77,	-2.75,	75.08,
55072,	2.42,	0.67,	-0.05,	0.05,	1.00,	0.26,	36.77,	-2.75,	75.14,
55078,	2.24,	0.76,	0.23,	0.05,	1.01,	0.24,	36.77,	-2.75,	75.19,
55084,	2.10,	0.63,	0.27,	0.06,	1.00,	0.25,	36.77,	-2.77,	75.24,
55089,	2.29,	0.56,	0.23,	0.05,	1.01,	0.25,	36.77,	-2.76,	75.29,
55095,	2.11,	0.66,	0.44,	0.06,	1.00,	0.26,	36.78,	-2.80,	75.33,
55100,	2.24,	0.63,	0.48,	0.05,	1.01,	0.25,	36.78,	-2.81,	75.38,
55105,	2.17,	0.67,	0.55,	0.05,	1.01,	0.23,	36.78,	-2.81,	75.44,
55110,	2.00,	0.73,	0.54,	0.05,	1.01,	0.25,	36.78,	-2.82,	75.49,
55117,	2.00,	0.73,	0.60,	0.05,	1.02,	0.25,	36.78,	-2.82,	75.54,
55123,	1.58,	0.74,	0.77,	0.06,	1.01,	0.25,	36.79,	-2.86,	75.58,
55128,	1.27,	0.89,	0.73,	0.04,	1.00,	0.25,	36.79,	-2.83,	75.62,
55136,	0.94,	1.02,	0.91,	0.04,	1.00,	0.25,	36.80,	-2.79,	75.65,
55142,	0.96,	1.14,	0.85,	0.05,	1.00,	0.25,	36.80,	-2.80,	75.69,
55148,	1.18,	1.14,	1.01,	0.04,	1.00,	0.25,	36.81,	-2.77,	75.73,
55155,	1.14,	1.08,	0.93,	0.05,	1.00,	0.25,	36.81,	-2.77,	75.78,
55161,	1.07,	1.23,	1.05,	0.05,	1.01,	0.23,	36.82,	-2.77,	75.83,
55167,	1.03,	1.07,	0.92,	0.05,	1.01,	0.25,	36.82,	-2.75,	75.87,
55175,	1.29,	0.89,	1.04,	0.05,	1.01,	0.24,	36.82,	-2.76,	75.92,
55182,	1.37,	0.82,	1.02,	0.04,	1.01,	0.25,	36.83,	-2.73,	75.96,
55188,	1.29,	0.94,	1.36,	0.04,	1.01,	0.23,	36.83,	-2.72,	76.00,
55194,	1.28,	0.75,	1.24,	0.05,	1.01,	0.23,	36.83,	-2.74,	76.05,
55201,	1.31,	0.76,	1.31,	0.05,	1.01,	0.23,	36.84,	-2.74,	76.10,
55205,	1.21,	0.53,	1.53,	0.04,	1.01,	0.24,	36.84,	-2.72,	76.14,
55212,	1.00,	0.59,	1.47,	0.05,	1.01,	0.25,	36.84,	-2.72,	76.19,
55218,	0.84,	0.49,	1.47,	0.04,	1.00,	0.25,	36.85,	-2.69,	76.15,
55224,	0.59,	0.43,	1.48,	0.05,	1.01,	0.24,	36.85,	-2.70,	76.20,
55229,	0.30,	0.34,	1.64,	0.05,	1.01,	0.24,	36.85,	-2.72,	76.24,
55235,	0.01,	0.11,	1.59,	0.03,	1.01,	0.25,	36.85,	-2.67,	76.24,
55240,	0.15,	-0.10,	1.57,	0.05,	1.00,	0.23,	36.85,	-2.70,	76.28,
55246,	0.01,	-0.15,	1.51,	0.05,	1.01,	0.24,	36.85,	-2.69,	76.32,
55252,	0.04,	-0.23,	1.58,	0.04,	1.01,	0.24,	36.85,	-2.64,	76.34,
55257,	0.13,	-0.01,	1.59,	0.05,	1.00,	0.24,	36.86,	-2.59,	76.33,
55263,	-0.16,	-0.10,	1.51,	0.04,	1.00,	0.24,	36.86,	-2.55,	76.35,
55269,	-0.18,	-0.24,	1.35,	0.05,	1.01,	0.23,	36.85,	-2.55,	76.39,
55276,	0.04,	-0.38,	1.33,	0.04,	1.01,	0.24,	36.85,	-2.51,	76.40,
55281,	0.65,	-0.52,	1.40,	0.03,	1.01,	0.25,	36.85,	-2.47,	76.38,
55287,	0.80,	-0.85,	1.34,	0.03,	1.00,	0.23,	36.85,	-2.44,	76.41,
55293,	0.96,	-1.30,	1.40,	0.04,	1.00,	0.25,	36.85,	-2.44,	76.38,
55298,	1.12,	-1.71,	1.40,	0.04,	1.00,	0.24,	36.84,	-2.40,	76.36,
55304,	1.48,	-1.80,	1.31,	0.04,	1.00,	0.26,	36.84,	-2.40,	76.33,
55310,	1.77,	-2.23,	1.40,	0.04,	0.99,	0.26,	36.83,	-2.40,	76.30,
55316,	1.85,	-2.57,	1.42,	0.04,	0.99,	0.26,	36.82,	-2.40,	76.27,
55322,	2.00,	-2.73,	1.39,	0.04,	1.00,	0.25,	36.81,	-2.38,	76.25,
55327,	2.10,	-3.17,	1.37,	0.03,	0.98,	0.25,	36.80,	-2.36,	76.22,
55333,	2.29,	-3.71,	1.37,	0.05,	0.99,	0.25,	36.78,	-2.40,	76.20,
55339,	2.56,	-4.05,	1.53,	0.05,	0.99,	0.25,	36.77,	-2.44,	76.18,
55344,	2.69,	-4.19,	1.47,	0.05,	1.00,	0.24,	36.75,	-2.49,	76.23,
55350,	3.05,	-4.31,	1.63,	0.06,	0.99,	0.24,	36.73,	-2.56,	76.25,
55356,	3.09,	-4.27,	1.56,	0.05,	0.99,	0.24,	36.71,	-2.61,	76.29,
55362,	3.22,	-4.36,	1.73,	0.06,	1.00,	0.23,	36.69,	-2.67,	76.34,
55367,	3.47,	-4.41,	1.52,	0.04,	1.00,	0.24,	36.67,	-2.62,	76.35,
55373,	3.29,	-4.14,	1.50,	0.05,	0.99,	0.25,	36.65,	-2.66,	76.33,
55380,	3.40,	-4.04,	1.50,	0.05,	0.99,	0.24,	36.63,	-2.64,	76.31,
55385,	3.31,	-4.07,	1.47,	0.05,	1.00,	0.24,	36.62,	-2.71,	76.31,
55391,	3.38,	-4.03,	1.44,	0.05,	1.00,	0.24,	36.60,	-2.74,	76.37,
55396,	3.54,	-3.85,	1.54,	0.04,	0.99,	0.23,	36.58,	-2.71,	76.42,
55402,	3.47,	-3.73,	1.58,	0.05,	0.99,	0.23,	36.56,	-2.75,	76.47,
55408,	3.25,	-3.56,	1.28,	0.05,	0.99,	0.24,	36.55,	-2.79,	76.45,
55413,	2.89,	-3.38,	1.34,	0.05,	1.00,	0.25,	36.53,	-2.80,	76.43,
55419,	2.75,	-3.13,	1.26,	0.06,	0.99,	0.25,	36.52,	-2.85,	76.41,
55424,	2.66,	-2.98,	1.31,	0.06,	0.99,	0.26,	36.51,	-2.87,	76.39,
55429,	2.56,	-2.95,	1.34,	0.05,	0.99,	0.25,	36.50,	-2.90,	76.36,
55435,	2.29,	-2.91,	1.39,	0.06,	0.99,	0.25,	36.49,	-2.93,	76.33,
55441,	1.85,	-2.79,	1.37,	0.06,	1.00,	0.25,	36.48,	-2.96,	76.31,
55447,	1.62,	-2.53,	1.23,	0.06,	0.99,	0.24,	36.47,	-3.02,	76.33,
55452,	1.33,	-2.38,	1.24,	0.06,	0.99,	0.23,	36.45,	-3.05,	76.38,
55457,	1.18,	-2.29,	1.19,	0.06,	0.99,	0.24,	36.45,	-3.11,	76.37,
55463,	1.59,	-1.99,	1.05,	0.06,	0.99,	0.24,	36.44,	-3.14,	76.34,
55468,	1.86,	-1.87,	0.79,	0.05,	0.99,	0.23,	36.43,	-3.14,	76.39,
55475,	2.18,	-1.73,	0.90,	0.05,	0.99,	0.25,	36.42,	-3.14,	76.36,
55481,	2.41,	-1.48,	0.77,	0.07,	0.99,	0.25,	36.42,	-3.17,	76.34,
55487,	2.42,	-1.47,	0.50,	0.06,	0.98,	0.23,	36.41,	-3.20,	76.38,
55493,	2.86,	-1.16,	0.27,	0.05,	0.99,	0.24,	36.41,	-3.15,	76.38,
