35445,	0.65,	4.41,	-0.30,	-0.93,	-0.05,	0.36,	328.93,	69.81,	-7.36,
35451,	0.30,	2.94,	-0.29,	-0.93,	-0.04,	0.36,	328.96,	69.79,	-7.32,
35456,	0.14,	2.80,	-0.37,	-0.91,	-0.04,	0.35,	329.00,	69.76,	-7.27,
35461,	0.03,	2.80,	-0.35,	-0.92,	-0.03,	0.34,	329.13,	69.76,	-7.13,
35467,	0.36,	3.08,	-0.34,	-0.92,	-0.03,	0.34,	329.26,	69.76,	-7.00,
35473,	0.60,	3.23,	-0.43,	-0.92,	-0.03,	0.34,	329.35,	69.74,	-6.89,
35478,	1.18,	3.51,	-0.49,	-0.90,	-0.04,	0.33,	329.47,	69.74,	-6.75,
35484,	2.01,	3.92,	-0.21,	-0.92,	-0.05,	0.34,	329.31,	69.77,	-6.91,
35490,	2.57,	4.15,	-0.35,	-0.90,	-0.04,	0.34,	329.23,	69.75,	-6.98,
35496,	2.93,	5.02,	-0.27,	-0.90,	-0.04,	0.34,	329.20,	69.73,	-7.00,
35502,	3.08,	5.07,	-0.42,	-0.91,	-0.05,	0.35,	329.13,	69.72,	-7.05,
35506,	3.09,	5.01,	-0.46,	-0.90,	-0.04,	0.34,	329.08,	69.70,	-7.10,
35512,	2.95,	5.21,	-0.57,	-0.91,	-0.05,	0.35,	329.03,	69.68,	-7.13,
35518,	2.63,	4.90,	-0.78,	-0.92,	-0.05,	0.34,	328.92,	69.67,	-7.24,
35524,	2.38,	4.82,	-0.89,	-0.91,	-0.04,	0.33,	328.83,	69.73,	-7.32,
35529,	1.98,	4.73,	-0.89,	-0.91,	-0.04,	0.34,	328.78,	69.71,	-7.35,
35536,	1.17,	4.96,	-1.03,	-0.91,	-0.04,	0.32,	328.81,	69.78,	-7.31,
35542,	0.84,	4.79,	-1.11,	-0.92,	-0.03,	0.34,	328.94,	69.79,	-7.17,
35547,	0.37,	4.83,	-1.35,	-0.92,	-0.03,	0.34,	329.06,	69.82,	-7.03,
35553,	0.12,	5.00,	-1.51,	-0.93,	-0.03,	0.34,	329.16,	69.82,	-6.93,
35558,	-0.02,	5.05,	-1.64,	-0.92,	-0.03,	0.34,	329.28,	69.84,	-6.79,
35564,	-0.31,	4.64,	-1.40,	-0.92,	-0.04,	0.33,	329.31,	69.91,	-6.76,
35570,	-0.34,	4.05,	-1.64,	-0.92,	-0.05,	0.34,	329.14,	69.90,	-6.94,
35576,	-0.82,	3.01,	-1.82,	-0.93,	-0.04,	0.33,	329.03,	69.95,	-7.05,
35582,	-1.15,	2.30,	-1.77,	-0.94,	-0.04,	0.34,	328.94,	69.92,	-7.15,
35588,	-1.63,	1.22,	-2.08,	-0.93,	-0.04,	0.33,	328.95,	69.97,	-7.14,
35594,	-2.15,	-0.10,	-2.13,	-0.93,	-0.04,	0.33,	328.96,	70.01,	-7.14,
35600,	-2.76,	-1.30,	-2.31,	-0.94,	-0.04,	0.34,	328.99,	70.04,	-7.12,
35607,	-3.93,	-2.85,	-2.79,	-0.94,	-0.04,	0.33,	328.98,	70.07,	-7.14,
35611,	-4.37,	-3.60,	-2.97,	-0.93,	-0.04,	0.32,	328.92,	70.09,	-7.22,
35619,	-4.53,	-4.44,	-3.19,	-0.93,	-0.05,	0.33,	328.78,	70.10,	-7.39,
35624,	-4.44,	-5.26,	-3.17,	-0.93,	-0.04,	0.34,	328.77,	70.03,	-7.43,
35630,	-4.23,	-6.14,	-3.06,	-0.94,	-0.06,	0.34,	328.58,	69.99,	-7.64,
35635,	-4.47,	-6.87,	-3.21,	-0.94,	-0.05,	0.34,	328.41,	69.97,	-7.84,
35641,	-4.55,	-7.91,	-2.87,	-0.93,	-0.06,	0.34,	328.25,	69.91,	-8.02,
35647,	-4.56,	-8.20,	-2.33,	-0.94,	-0.06,	0.35,	328.17,	69.83,	-8.14,
35653,	-4.47,	-8.45,	-2.03,	-0.93,	-0.06,	0.35,	328.04,	69.75,	-8.30,
35658,	-4.30,	-8.74,	-1.40,	-0.93,	-0.06,	0.35,	327.91,	69.68,	-8.45,
35664,	-4.31,	-8.61,	-0.89,	-0.94,	-0.06,	0.34,	327.79,	69.65,	-8.61,
35669,	-4.35,	-8.61,	-0.42,	-0.94,	-0.06,	0.34,	327.65,	69.60,	-8.78,
35676,	-4.63,	-8.05,	0.10,	-0.94,	-0.06,	0.34,	327.53,	69.58,	-8.93,
35682,	-4.15,	-5.93,	0.98,	-0.94,	-0.06,	0.34,	327.47,	69.58,	-9.02,
35689,	-3.82,	-5.17,	1.20,	-0.94,	-0.05,	0.35,	327.58,	69.52,	-8.92,
35695,	-3.07,	-3.88,	1.58,	-0.93,	-0.06,	0.34,	327.55,	69.54,	-8.97,
35700,	-2.64,	-3.58,	1.75,	-0.93,	-0.05,	0.34,	327.71,	69.55,	-8.82,
35706,	-2.31,	-3.58,	1.60,	-0.93,	-0.05,	0.35,	327.88,	69.53,	-8.65,
35712,	-2.05,	-3.79,	1.35,	-0.93,	-0.04,	0.33,	327.99,	69.55,	-8.55,
35719,	-2.06,	-4.66,	1.31,	-0.93,	-0.04,	0.32,	328.07,	69.57,	-8.48,
35725,	-2.31,	-5.56,	1.12,	-0.94,	-0.05,	0.34,	328.06,	69.58,	-8.51,
35730,	-2.69,	-6.23,	0.91,	-0.94,	-0.05,	0.34,	328.16,	69.59,	-8.41,
35735,	-3.38,	-6.74,	0.63,	-0.94,	-0.05,	0.32,	328.16,	69.60,	-8.43,
35741,	-4.60,	-7.18,	0.67,	-0.94,	-0.05,	0.33,	328.15,	69.60,	-8.48,
35747,	-4.89,	-7.27,	0.73,	-0.94,	-0.05,	0.34,	328.24,	69.61,	-8.41,
35753,	-5.00,	-6.81,	0.95,	-0.95,	-0.05,	0.36,	328.30,	69.53,	-8.37,
35759,	-4.71,	-6.63,	1.14,	-0.94,	-0.05,	0.34,	328.37,	69.54,	-8.32,
35764,	-4.24,	-6.34,	1.35,	-0.93,	-0.05,	0.33,	328.40,	69.55,	-8.32,
35769,	-3.66,	-6.04,	1.53,	-0.93,	-0.05,	0.35,	328.52,	69.49,	-8.21,
35775,	-2.98,	-5.84,	1.53,	-0.93,	-0.05,	0.34,	328.50,	69.50,	-8.26,
35780,	-2.79,	-5.39,	1.54,	-0.92,	-0.04,	0.35,	328.63,	69.45,	-8.13,
35785,	-2.77,	-5.08,	1.42,	-0.93,	-0.04,	0.35,	328.81,	69.43,	-7.96,
35791,	-3.24,	-5.05,	1.21,	-0.93,	-0.04,	0.34,	328.92,	69.44,	-7.86,
35798,	-3.76,	-5.39,	0.99,	-0.93,	-0.04,	0.35,	329.08,	69.40,	-7.72,
35805,	-4.34,	-5.85,	0.68,	-0.93,	-0.04,	0.35,	329.25,	69.37,	-7.56,
35812,	-5.85,	-7.20,	0.12,	-0.93,	-0.04,	0.33,	329.26,	69.38,	-7.57,
35819,	-6.27,	-7.58,	0.16,	-0.93,	-0.05,	0.35,	329.13,	69.33,	-7.75,
35825,	-6.69,	-7.45,	-0.02,	-0.93,	-0.05,	0.34,	329.08,	69.34,	-7.83,
35833,	-6.47,	-7.32,	0.02,	-0.92,	-0.04,	0.35,	329.25,	69.29,	-7.69,
35840,	-6.33,	-7.26,	-0.14,	-0.93,	-0.05,	0.35,	329.26,	69.22,	-7.71,
35846,	-6.04,	-7.30,	-0.40,	-0.92,	-0.04,	0.35,	329.36,	69.15,	-7.64,
35852,	-5.89,	-7.47,	-0.72,	-0.92,	-0.04,	0.35,	329.48,	69.09,	-7.53,
35858,	-5.69,	-7.66,	-0.79,	-0.92,	-0.04,	0.35,	329.59,	69.02,	-7.45,
35863,	-5.74,	-7.79,	-1.11,	-0.92,	-0.04,	0.36,	329.63,	68.94,	-7.44,
35869,	-5.83,	-7.89,	-1.21,	-0.92,	-0.04,	0.35,	329.64,	68.95,	-7.45,
35875,	-5.80,	-7.85,	-1.34,	-0.92,	-0.06,	0.36,	329.54,	68.87,	-7.58,
35881,	-5.35,	-7.72,	-1.73,	-0.92,	-0.04,	0.36,	329.58,	68.79,	-7.57,
35886,	-4.88,	-7.51,	-1.74,	-0.90,	-0.06,	0.36,	329.50,	68.72,	-7.67,
35892,	-4.17,	-7.22,	-1.83,	-0.90,	-0.05,	0.37,	329.47,	68.64,	-7.73,
35896,	-3.40,	-6.95,	-1.76,	-0.90,	-0.04,	0.35,	329.54,	68.57,	-7.67,
35902,	-2.65,	-7.08,	-1.93,	-0.89,	-0.04,	0.37,	329.56,	68.49,	-7.65,
35908,	-2.03,	-7.07,	-2.10,	-0.89,	-0.04,	0.36,	329.58,	68.42,	-7.64,
35913,	-1.79,	-7.21,	-2.39,	-0.89,	-0.04,	0.35,	329.68,	68.41,	-7.54,
35918,	-1.40,	-7.47,	-2.89,	-0.89,	-0.04,	0.36,	329.71,	68.33,	-7.52,
35948,	-2.40,	-8.33,	-4.63,	-0.91,	-0.04,	0.38,	329.69,	68.24,	-7.54,
35954,	-2.96,	-8.46,	-4.82,	-0.91,	-0.03,	0.37,	329.73,	68.17,	-7.50,
35960,	-3.31,	-8.80,	-5.08,	-0.91,	-0.04,	0.37,	329.78,	68.10,	-7.46,
35967,	-3.38,	-8.44,	-5.17,	-0.90,	-0.04,	0.36,	329.87,	68.05,	-7.37,
35974,	-3.34,	-8.12,	-5.16,	-0.90,	-0.04,	0.35,	329.85,	68.05,	-7.41,
35980,	-3.08,	-8.25,	-5.05,	-0.89,	-0.04,	0.37,	329.85,	67.97,	-7.41,
35986,	-2.21,	-8.15,	-5.15,	-0.89,	-0.05,	0.37,	329.79,	67.88,	-7.48,
35992,	-1.91,	-8.51,	-5.44,	-0.88,	-0.05,	0.38,	329.74,	67.79,	-7.54,
35997,	-1.56,	-8.79,	-5.60,	-0.89,	-0.04,	0.37,	329.75,	67.71,	-7.52,
36009,	-0.96,	-9.40,	-5.96,	-0.89,	-0.05,	0.38,	329.68,	67.62,	-7.59,
36016,	-0.34,	-10.11,	-6.31,	-0.89,	-0.04,	0.38,	329.67,	67.53,	-7.60,
36023,	-0.29,	-10.37,	-6.65,	-0.90,	-0.05,	0.37,	329.48,	67.49,	-7.79,
36030,	-0.49,	-10.52,	-6.92,	-0.90,	-0.04,	0.38,	329.47,	67.40,	-7.80,
36037,	-0.48,	-11.31,	-7.27,	-0.90,	-0.05,	0.38,	329.46,	67.30,	-7.79,
36044,	-0.42,	-11.69,	-7.64,	-0.90,	-0.06,	0.39,	329.36,	67.19,	-7.89,
36049,	0.12,	-11.73,	-7.85,	-0.90,	-0.04,	0.39,	329.38,	67.10,	-7.86,
36058,	-0.03,	-12.18,	-8.56,	-0.91,	-0.04,	0.38,	329.42,	67.04,	-7.80,
36064,	-0.32,	-12.34,	-9.13,	-0.91,	-0.04,	0.40,	329.42,	66.94,	-7.78,
36070,	-0.18,	-13.07,	-10.28,	-0.92,	-0.04,	0.37,	329.37,	66.91,	-7.82,
36076,	-0.68,	-13.69,	-10.87,	-0.91,	-0.04,	0.38,	329.39,	66.85,	-7.79,
36082,	-0.98,	-13.93,	-11.47,	-0.91,	-0.05,	0.40,	329.29,	66.73,	-7.88,
36088,	-1.33,	-14.28,	-11.95,	-0.90,	-0.06,	0.40,	329.16,	66.61,	-8.00,
36094,	-1.60,	-14.73,	-12.25,	-0.91,	-0.06,	0.41,	329.05,	66.48,	-8.11,
36099,	-1.73,	-15.15,	-12.50,	-0.90,	-0.05,	0.40,	328.94,	66.36,	-8.21,
36104,	-1.43,	-15.76,	-12.53,	-0.90,	-0.05,	0.40,	328.90,	66.24,	-8.25,
36109,	-1.03,	-16.21,	-12.60,	-0.89,	-0.06,	0.42,	328.76,	66.11,	-8.38,
36114,	-0.73,	-16.42,	-12.41,	-0.89,	-0.07,	0.42,	328.61,	65.98,	-8.53,
36120,	-0.40,	-16.60,	-12.31,	-0.90,	-0.08,	0.41,	328.42,	65.85,	-8.72,
36127,	0.25,	-16.35,	-12.37,	-0.88,	-0.07,	0.41,	328.27,	65.72,	-8.86,
36132,	0.82,	-16.21,	-12.34,	-0.89,	-0.07,	0.40,	328.03,	65.62,	-9.10,
36147,	1.81,	-14.79,	-11.85,	-0.88,	-0.08,	0.40,	327.80,	65.51,	-9.31,
36153,	2.10,	-14.27,	-11.54,	-0.90,	-0.09,	0.41,	327.58,	65.41,	-9.53,
36159,	2.30,	-13.92,	-11.21,	-0.89,	-0.09,	0.42,	327.40,	65.30,	-9.69,
36166,	2.54,	-13.56,	-10.67,	-0.89,	-0.09,	0.42,	327.22,	65.19,	-9.86,
36174,	2.70,	-13.15,	-10.43,	-0.90,	-0.09,	0.43,	327.09,	65.07,	-9.98,
36179,	2.65,	-12.75,	-10.18,	-0.89,	-0.09,	0.42,	326.92,	64.96,	-10.13,
36184,	2.43,	-12.15,	-10.08,	-0.89,	-0.09,	0.43,	326.76,	64.85,	-10.27,
36190,	1.47,	-11.38,	-10.01,	-0.88,	-0.09,	0.42,	326.60,	64.75,	-10.42,
36197,	0.84,	-11.14,	-9.88,	-0.90,	-0.09,	0.42,	326.43,	64.65,	-10.60,
36204,	0.21,	-10.87,	-9.69,	-0.88,	-0.09,	0.43,	326.27,	64.55,	-10.75,
36209,	0.05,	-10.26,	-9.56,	-0.88,	-0.09,	0.44,	326.16,	64.45,	-10.86,
36215,	0.18,	-9.48,	-9.30,	-0.88,	-0.08,	0.44,	326.07,	64.35,	-10.93,
36219,	0.34,	-8.98,	-9.04,	-0.88,	-0.09,	0.45,	325.98,	64.26,	-11.02,
36225,	1.00,	-8.08,	-8.40,	-0.89,	-0.09,	0.45,	325.88,	64.17,	-11.11,
36233,	1.52,	-7.87,	-7.94,	-0.89,	-0.09,	0.42,	325.69,	64.12,	-11.29,
36240,	1.72,	-7.95,	-7.76,	-0.89,	-0.09,	0.43,	325.58,	64.04,	-11.40,
36246,	1.58,	-7.41,	-7.34,	-0.90,	-0.09,	0.44,	325.45,	63.95,	-11.51,
36253,	1.07,	-7.32,	-7.08,	-0.90,	-0.11,	0.42,	325.28,	63.92,	-11.69,
36260,	0.05,	-7.06,	-6.98,	-0.89,	-0.10,	0.43,	325.11,	63.86,	-11.87,
36267,	-0.58,	-6.82,	-7.05,	-0.89,	-0.11,	0.45,	324.97,	63.78,	-12.00,
36273,	-0.92,	-6.48,	-7.08,	-0.88,	-0.11,	0.44,	324.85,	63.71,	-12.14,
36279,	-0.91,	-6.10,	-6.78,	-0.88,	-0.11,	0.45,	324.73,	63.63,	-12.26,
36285,	-0.80,	-5.82,	-6.75,	-0.88,	-0.10,	0.45,	324.66,	63.55,	-12.33,
36291,	-0.02,	-5.66,	-6.66,	-0.88,	-0.10,	0.46,	324.59,	63.47,	-12.40,
36298,	0.44,	-5.68,	-6.63,	-0.87,	-0.11,	0.45,	324.50,	63.39,	-12.47,
36304,	0.82,	-5.82,	-6.73,	-0.88,	-0.11,	0.45,	324.38,	63.32,	-12.60,
36310,	1.02,	-5.70,	-6.54,	-0.88,	-0.11,	0.45,	324.27,	63.25,	-12.70,
36315,	1.10,	-5.17,	-6.40,	-0.89,	-0.11,	0.45,	324.18,	63.17,	-12.79,
36320,	1.05,	-4.92,	-6.11,	-0.88,	-0.11,	0.45,	324.06,	63.10,	-12.90,
36326,	1.25,	-4.73,	-5.85,	-0.89,	-0.11,	0.46,	323.98,	63.03,	-12.98,
36332,	1.08,	-4.67,	-5.45,	-0.88,	-0.12,	0.47,	323.89,	62.96,	-13.06,
36339,	1.18,	-4.44,	-5.17,	-0.89,	-0.12,	0.46,	323.79,	62.89,	-13.15,
36345,	0.98,	-4.41,	-4.64,	-0.89,	-0.12,	0.47,	323.73,	62.82,	-13.20,
36352,	0.94,	-4.27,	-3.97,	-0.88,	-0.12,	0.46,	323.64,	62.75,	-13.29,
36358,	0.95,	-4.33,	-3.64,	-0.89,	-0.12,	0.47,	323.57,	62.69,	-13.36,
36363,	0.40,	-4.35,	-3.41,	-0.88,	-0.11,	0.45,	323.46,	62.63,	-13.47,
36370,	0.18,	-4.37,	-3.41,	-0.89,	-0.12,	0.44,	323.34,	62.61,	-13.61,
36375,	0.08,	-4.34,	-3.29,	-0.88,	-0.12,	0.45,	323.21,	62.57,	-13.75,
36380,	-0.78,	-3.99,	-3.37,	-0.88,	-0.12,	0.46,	323.15,	62.50,	-13.81,
36385,	-1.22,	-3.69,	-3.27,	-0.88,	-0.12,	0.46,	323.07,	62.44,	-13.91,
36392,	-1.61,	-3.37,	-3.07,	-0.88,	-0.12,	0.47,	323.04,	62.37,	-13.93,
36397,	-1.83,	-2.97,	-2.88,	-0.88,	-0.13,	0.47,	322.99,	62.31,	-14.00,
36404,	-1.79,	-2.81,	-2.56,	-0.88,	-0.12,	0.47,	322.95,	62.25,	-14.05,
36409,	-1.73,	-2.68,	-2.27,	-0.88,	-0.12,	0.47,	322.91,	62.19,	-14.10,
36415,	-1.68,	-2.37,	-1.63,	-0.88,	-0.12,	0.46,	322.84,	62.14,	-14.18,
36422,	-1.53,	-2.33,	-1.36,	-0.87,	-0.12,	0.48,	322.84,	62.08,	-14.19,
36427,	-1.56,	-1.97,	-0.98,	-0.87,	-0.12,	0.47,	322.82,	62.03,	-14.22,
36433,	-1.36,	-1.63,	-0.76,	-0.87,	-0.11,	0.47,	322.83,	61.98,	-14.21,
36438,	-1.37,	-1.76,	-0.54,	-0.86,	-0.12,	0.47,	322.83,	61.92,	-14.21,
36444,	-1.61,	-1.60,	-0.40,	-0.86,	-0.11,	0.46,	322.87,	61.88,	-14.18,
36450,	-1.66,	-1.12,	-0.31,	-0.87,	-0.12,	0.46,	322.88,	61.83,	-14.18,
36457,	-1.69,	-0.77,	-0.24,	-0.87,	-0.11,	0.46,	322.91,	61.79,	-14.15,
36463,	-1.56,	-0.50,	-0.12,	-0.87,	-0.13,	0.46,	322.83,	61.75,	-14.25,
36468,	-1.67,	-0.24,	0.02,	-0.86,	-0.12,	0.46,	322.80,	61.70,	-14.29,
36474,	-1.35,	-0.14,	0.10,	-0.87,	-0.12,	0.47,	322.79,	61.66,	-14.31,
36479,	-1.44,	0.12,	0.23,	-0.87,	-0.13,	0.47,	322.74,	61.62,	-14.37,
36485,	-1.30,	0.21,	0.41,	-0.86,	-0.12,	0.46,	322.74,	61.58,	-14.38,
36491,	-1.21,	0.11,	0.24,	-0.87,	-0.12,	0.46,	322.70,	61.54,	-14.44,
36497,	-1.33,	0.42,	0.28,	-0.87,	-0.12,	0.46,	322.71,	61.50,	-14.43,
36502,	-1.24,	0.83,	0.33,	-0.86,	-0.11,	0.46,	322.75,	61.46,	-14.39,
36508,	-1.21,	1.27,	0.40,	-0.87,	-0.12,	0.48,	322.76,	61.43,	-14.39,
36513,	-1.08,	1.43,	0.44,	-0.86,	-0.12,	0.46,	322.79,	61.39,	-14.36,
36519,	-1.13,	1.64,	0.50,	-0.86,	-0.12,	0.46,	322.72,	61.37,	-14.45,
36524,	-1.39,	1.77,	0.61,	-0.86,	-0.10,	0.47,	322.80,	61.35,	-14.36,
36530,	-1.39,	2.21,	0.90,	-0.87,	-0.11,	0.46,	322.90,	61.39,	-14.26,
36536,	-1.82,	2.60,	1.36,	-0.88,	-0.10,	0.46,	322.99,	61.43,	-14.16,
36541,	-1.96,	2.78,	1.62,	-0.87,	-0.10,	0.45,	323.10,	61.47,	-14.05,
36547,	-2.41,	2.87,	1.69,	-0.88,	-0.11,	0.46,	323.15,	61.53,	-14.01,
36553,	-2.86,	2.83,	1.71,	-0.88,	-0.11,	0.46,	323.25,	61.57,	-13.91,
36560,	-3.17,	2.59,	1.88,	-0.87,	-0.11,	0.46,	323.33,	61.56,	-13.84,
36567,	-3.85,	2.21,	2.02,	-0.88,	-0.11,	0.45,	323.33,	61.61,	-13.87,
36573,	-4.11,	2.18,	2.14,	-0.88,	-0.10,	0.45,	323.39,	61.67,	-13.82,
36579,	-3.93,	2.18,	2.24,	-0.87,	-0.11,	0.46,	323.50,	61.67,	-13.72,
36584,	-3.85,	2.02,	2.27,	-0.87,	-0.10,	0.44,	323.57,	61.72,	-13.66,
36590,	-3.55,	1.94,	2.17,	-0.87,	-0.10,	0.45,	323.69,	61.75,	-13.55,
36596,	-3.15,	1.91,	2.01,	-0.86,	-0.09,	0.46,	323.78,	61.74,	-13.46,
36601,	-2.93,	2.01,	1.85,	-0.87,	-0.10,	0.45,	323.83,	61.79,	-13.42,
36608,	-2.85,	2.05,	1.75,	-0.88,	-0.11,	0.45,	323.87,	61.85,	-13.40,
36613,	-2.89,	2.20,	1.63,	-0.87,	-0.10,	0.45,	323.98,	61.89,	-13.29,
36619,	-2.93,	2.08,	1.34,	-0.87,	-0.10,	0.45,	324.01,	61.94,	-13.28,
36625,	-2.78,	2.08,	1.15,	-0.88,	-0.11,	0.45,	324.02,	62.00,	-13.28,
36630,	-2.73,	1.92,	1.14,	-0.88,	-0.10,	0.45,	324.07,	62.05,	-13.24,
36635,	-2.37,	2.02,	1.11,	-0.88,	-0.11,	0.44,	324.02,	62.09,	-13.31,
36641,	-1.93,	2.08,	1.34,	-0.88,	-0.10,	0.46,	324.14,	62.11,	-13.19,
36647,	-1.63,	2.11,	1.41,	-0.88,	-0.10,	0.45,	324.21,	62.16,	-13.11,
36652,	-1.29,	2.41,	1.44,	-0.88,	-0.09,	0.45,	324.32,	62.20,	-13.00,
36657,	-1.41,	2.72,	1.62,	-0.88,	-0.10,	0.45,	324.44,	62.21,	-12.88,
36664,	-1.53,	2.93,	1.65,	-0.88,	-0.10,	0.47,	324.48,	62.19,	-12.84,
36670,	-1.60,	3.36,	1.70,	-0.88,	-0.10,	0.44,	324.48,	62.25,	-12.85,
36676,	-1.82,	3.49,	1.84,	-0.88,	-0.10,	0.45,	324.53,	62.23,	-12.80,
36682,	-1.98,	3.38,	1.88,	-0.88,	-0.11,	0.45,	324.47,	62.28,	-12.89,
36689,	-2.02,	3.13,	1.74,	-0.87,	-0.10,	0.46,	324.49,	62.25,	-12.88,
36694,	-1.92,	2.74,	1.69,	-0.87,	-0.10,	0.46,	324.55,	62.23,	-12.82,
36701,	-1.67,	2.17,	1.45,	-0.88,	-0.10,	0.46,	324.57,	62.20,	-12.80,
36706,	-1.58,	2.07,	1.32,	-0.87,	-0.11,	0.45,	324.55,	62.17,	-12.84,
36713,	-1.54,	2.15,	1.26,	-0.87,	-0.11,	0.45,	324.47,	62.16,	-12.94,
36719,	-1.49,	2.19,	1.11,	-0.87,	-0.10,	0.44,	324.50,	62.21,	-12.91,
36724,	-1.51,	2.44,	1.10,	-0.87,	-0.10,	0.47,	324.53,	62.18,	-12.90,
36730,	-1.61,	2.53,	0.97,	-0.88,	-0.10,	0.45,	324.53,	62.24,	-12.90,
36735,	-1.54,	2.71,	1.19,	-0.87,	-0.10,	0.45,	324.63,	62.24,	-12.80,
36741,	-1.59,	3.02,	1.31,	-0.87,	-0.10,	0.46,	324.65,	62.21,	-12.78,
36747,	-1.61,	3.10,	1.39,	-0.88,	-0.11,	0.46,	324.60,	62.19,	-12.85,
36753,	-1.60,	3.44,	1.54,	-0.87,	-0.11,	0.44,	324.51,	62.22,	-12.96,
36758,	-1.64,	3.50,	1.72,	-0.88,	-0.10,	0.45,	324.51,	62.28,	-12.97,
36763,	-1.56,	3.50,	1.61,	-0.87,	-0.10,	0.45,	324.62,	62.30,	-12.85,
36769,	-1.66,	3.23,	1.60,	-0.88,	-0.10,	0.45,	324.74,	62.30,	-12.74,
36776,	-1.37,	3.06,	1.50,	-0.88,	-0.10,	0.45,	324.83,	62.35,	-12.64,
36782,	-1.37,	3.04,	1.46,	-0.87,	-0.10,	0.45,	324.83,	62.33,	-12.64,
36788,	-1.21,	3.10,	1.42,	-0.88,	-0.10,	0.44,	324.81,	62.38,	-12.68,
36794,	-1.05,	3.02,	1.26,	-0.87,	-0.10,	0.43,	324.80,	62.44,	-12.70,
36801,	-1.02,	2.92,	1.04,	-0.87,	-0.10,	0.44,	324.78,	62.50,	-12.73,
36807,	-0.99,	2.95,	0.88,	-0.87,	-0.11,	0.46,	324.77,	62.47,	-12.75,
36811,	-1.04,	2.95,	0.80,	-0.87,	-0.10,	0.45,	324.75,	62.44,	-12.77,
36819,	-0.79,	3.02,	0.82,	-0.87,	-0.09,	0.44,	324.86,	62.47,	-12.65,
36825,	-0.54,	3.21,	0.65,	-0.87,	-0.10,	0.46,	324.86,	62.44,	-12.65,
36830,	-0.22,	3.31,	0.56,	-0.87,	-0.09,	0.44,	324.96,	62.47,	-12.54,
36835,	0.16,	3.99,	0.61,	-0.86,	-0.10,	0.44,	324.98,	62.45,	-12.52,
36841,	0.40,	4.03,	0.74,	-0.88,	-0.08,	0.45,	325.09,	62.48,	-12.39,
36847,	0.62,	4.36,	0.85,	-0.88,	-0.10,	0.45,	325.14,	62.46,	-12.33,
36853,	0.60,	4.80,	0.75,	-0.87,	-0.09,	0.44,	325.24,	62.50,	-12.21,
36858,	0.59,	5.21,	0.92,	-0.88,	-0.09,	0.45,	325.35,	62.53,	-12.09,
36864,	0.45,	5.76,	1.14,	-0.88,	-0.10,	0.44,	325.32,	62.60,	-12.12,
36869,	0.23,	6.25,	1.18,	-0.88,	-0.09,	0.45,	325.42,	62.64,	-12.00,
36874,	-0.30,	6.40,	1.31,	-0.88,	-0.09,	0.44,	325.42,	62.72,	-12.00,
36880,	-0.59,	6.49,	1.48,	-0.88,	-0.10,	0.44,	325.33,	62.77,	-12.10,
36885,	-1.32,	6.33,	1.72,	-0.88,	-0.10,	0.44,	325.24,	62.78,	-12.22,
36891,	-1.59,	6.36,	1.68,	-0.88,	-0.10,	0.44,	325.17,	62.78,	-12.31,
36898,	-1.46,	6.21,	1.67,	-0.89,	-0.10,	0.44,	325.15,	62.85,	-12.33,
36904,	-1.66,	6.14,	1.60,	-0.89,	-0.10,	0.45,	325.18,	62.85,	-12.31,
36910,	-1.58,	6.14,	1.52,	-0.89,	-0.10,	0.45,	325.23,	62.84,	-12.27,
36915,	-1.54,	6.17,	1.30,	-0.88,	-0.09,	0.44,	325.29,	62.91,	-12.20,
36920,	-1.54,	6.13,	1.26,	-0.88,	-0.09,	0.43,	325.29,	62.98,	-12.21,
36926,	-1.66,	5.95,	1.20,	-0.89,	-0.09,	0.44,	325.31,	63.06,	-12.20,
36933,	-1.75,	5.91,	0.99,	-0.88,	-0.10,	0.43,	325.28,	63.13,	-12.24,
36939,	-1.95,	5.69,	0.98,	-0.90,	-0.09,	0.44,	325.34,	63.19,	-12.18,
36944,	-2.38,	5.69,	0.89,	-0.90,	-0.10,	0.43,	325.29,	63.26,	-12.24,
36950,	-2.66,	5.79,	0.91,	-0.90,	-0.09,	0.43,	325.30,	63.33,	-12.25,
36956,	-3.12,	6.05,	0.93,	-0.90,	-0.09,	0.43,	325.32,	63.41,	-12.24,
36962,	-3.09,	6.00,	1.16,	-0.90,	-0.11,	0.43,	325.24,	63.47,	-12.34,
36968,	-3.14,	6.14,	1.24,	-0.90,	-0.11,	0.43,	325.13,	63.50,	-12.48,
36974,	-3.08,	6.02,	1.48,	-0.90,	-0.10,	0.44,	325.03,	63.55,	-12.61,
36979,	-3.02,	5.87,	1.65,	-0.90,	-0.12,	0.43,	324.92,	63.57,	-12.75,
36984,	-2.99,	5.73,	1.77,	-0.90,	-0.11,	0.42,	324.85,	63.63,	-12.84,
36990,	-2.85,	5.67,	1.89,	-0.89,	-0.11,	0.43,	324.74,	63.65,	-12.98,
36996,	-2.89,	5.56,	1.88,	-0.89,	-0.11,	0.44,	324.71,	63.64,	-13.04,
37002,	-2.72,	5.20,	2.02,	-0.89,	-0.11,	0.43,	324.60,	63.66,	-13.17,
37009,	-2.68,	4.97,	1.92,	-0.88,	-0.11,	0.45,	324.59,	63.65,	-13.19,
37015,	-2.37,	4.86,	1.79,	-0.89,	-0.11,	0.43,	324.50,	63.65,	-13.31,
