111934,	5.44,	-3.36,	17.78,	0.18,	0.85,	0.56,	326.20,	-1.17,	53.32,
111940,	5.89,	-5.26,	17.54,	0.18,	0.86,	0.54,	326.23,	-1.31,	53.37,
111945,	6.97,	-6.52,	17.30,	0.20,	0.87,	0.54,	326.26,	-1.45,	53.43,
111952,	6.96,	-5.79,	17.02,	0.20,	0.89,	0.54,	326.28,	-1.58,	53.49,
111958,	5.89,	-5.72,	16.81,	0.19,	0.87,	0.54,	326.31,	-1.71,	53.54,
111964,	5.05,	-5.54,	16.79,	0.20,	0.86,	0.52,	326.34,	-1.84,	53.59,
111969,	4.48,	-7.09,	16.35,	0.20,	0.86,	0.54,	326.36,	-1.98,	53.64,
111975,	5.08,	-8.86,	16.16,	0.20,	0.86,	0.54,	326.37,	-2.12,	53.69,
111981,	5.53,	-8.77,	16.22,	0.23,	0.86,	0.54,	326.38,	-2.26,	53.73,
111986,	4.87,	-7.91,	16.19,	0.19,	0.86,	0.56,	326.39,	-2.40,	53.78,
111991,	4.34,	-7.49,	15.86,	0.21,	0.85,	0.55,	326.41,	-2.54,	53.82,
111996,	4.25,	-8.24,	15.47,	0.21,	0.86,	0.55,	326.42,	-2.68,	53.86,
112002,	4.50,	-8.60,	14.71,	0.19,	0.85,	0.55,	326.43,	-2.82,	53.90,
112008,	4.68,	-8.77,	14.37,	0.20,	0.86,	0.55,	326.44,	-2.95,	53.94,
112013,	4.51,	-10.11,	13.87,	0.20,	0.86,	0.55,	326.43,	-3.09,	53.99,
112019,	4.31,	-11.74,	13.40,	0.22,	0.87,	0.55,	326.43,	-3.23,	54.03,
112025,	4.49,	-12.19,	12.89,	0.21,	0.88,	0.54,	326.41,	-3.36,	54.08,
112031,	5.08,	-12.15,	12.57,	0.22,	0.86,	0.53,	326.40,	-3.50,	54.13,
112036,	5.29,	-12.95,	11.62,	0.22,	0.87,	0.53,	326.38,	-3.63,	54.18,
112042,	5.63,	-14.05,	10.72,	0.23,	0.86,	0.52,	326.35,	-3.76,	54.23,
112048,	6.59,	-13.50,	10.18,	0.22,	0.84,	0.53,	326.32,	-3.89,	54.29,
112054,	5.17,	-14.41,	8.11,	0.23,	0.84,	0.51,	326.29,	-4.02,	54.34,
112059,	5.08,	-13.34,	5.94,	0.21,	0.85,	0.52,	326.25,	-4.13,	54.39,
112065,	5.98,	-11.69,	5.43,	0.22,	0.85,	0.52,	326.22,	-4.24,	54.45,
112071,	6.19,	-11.56,	4.46,	0.22,	0.86,	0.54,	326.18,	-4.34,	54.50,
112076,	8.21,	-12.36,	3.83,	0.20,	0.87,	0.52,	326.14,	-4.43,	54.58,
112081,	9.21,	-10.17,	3.50,	0.20,	0.86,	0.51,	326.10,	-4.52,	54.65,
112087,	8.11,	-10.28,	2.72,	0.20,	0.88,	0.52,	326.07,	-4.60,	54.73,
112092,	8.79,	-11.49,	3.07,	0.22,	0.88,	0.52,	326.03,	-4.69,	54.80,
112098,	8.95,	-13.32,	4.17,	0.23,	0.88,	0.52,	325.98,	-4.79,	54.88,
112103,	8.85,	-13.99,	4.53,	0.23,	0.88,	0.50,	325.94,	-4.89,	54.96,
112109,	10.86,	-11.86,	2.98,	0.21,	0.86,	0.50,	325.89,	-4.98,	55.04,
112114,	9.94,	-11.05,	2.77,	0.25,	0.88,	0.49,	325.85,	-5.07,	55.12,
112119,	8.92,	-10.99,	2.37,	0.23,	0.90,	0.48,	325.81,	-5.15,	55.20,
112125,	7.69,	-12.05,	3.43,	0.24,	0.90,	0.49,	325.77,	-5.24,	55.28,
112130,	6.69,	-13.62,	4.70,	0.28,	0.91,	0.44,	325.72,	-5.33,	55.35,
112135,	7.33,	-10.88,	4.69,	0.22,	0.78,	0.46,	325.69,	-5.43,	55.41,
112145,	3.85,	-3.40,	-2.46,	0.23,	0.90,	0.44,	325.67,	-5.47,	55.47,
112174,	-0.26,	-3.27,	1.85,	0.32,	0.88,	0.42,	325.65,	-5.53,	55.50,
112181,	-1.08,	2.46,	-0.13,	0.32,	0.89,	0.43,	325.66,	-5.56,	55.52,
112188,	-1.87,	4.03,	-0.96,	0.30,	0.89,	0.47,	325.67,	-5.59,	55.53,
112195,	0.04,	0.02,	-2.60,	0.29,	0.90,	0.47,	325.66,	-5.63,	55.56,
112201,	0.99,	-0.68,	-2.12,	0.30,	0.90,	0.47,	325.65,	-5.67,	55.60,
112206,	-2.19,	1.14,	-1.60,	0.29,	0.88,	0.48,	325.65,	-5.70,	55.61,
112212,	-3.85,	3.53,	-1.19,	0.29,	0.89,	0.48,	325.66,	-5.73,	55.62,
112220,	-5.66,	5.45,	-1.03,	0.28,	0.89,	0.47,	325.67,	-5.76,	55.62,
112227,	-5.85,	5.54,	-0.58,	0.28,	0.90,	0.50,	325.69,	-5.79,	55.61,
112234,	-7.15,	6.26,	-0.02,	0.29,	0.89,	0.47,	325.72,	-5.81,	55.60,
112240,	-7.64,	6.33,	0.46,	0.29,	0.90,	0.49,	325.74,	-5.85,	55.58,
112248,	-7.71,	6.45,	1.05,	0.27,	0.89,	0.49,	325.77,	-5.88,	55.57,
112255,	-8.26,	7.11,	0.63,	0.27,	0.88,	0.46,	325.80,	-5.90,	55.56,
112263,	-8.73,	6.57,	0.22,	0.27,	0.88,	0.49,	325.82,	-5.93,	55.54,
112270,	-9.50,	6.77,	-0.79,	0.26,	0.87,	0.48,	325.84,	-5.95,	55.51,
112276,	-10.31,	6.84,	-1.72,	0.24,	0.88,	0.47,	325.86,	-5.96,	55.49,
112282,	-10.96,	7.08,	-2.37,	0.25,	0.89,	0.47,	325.88,	-5.97,	55.47,
112288,	-11.11,	6.47,	-2.85,	0.24,	0.89,	0.48,	325.90,	-5.98,	55.44,
112295,	-9.76,	5.34,	-4.95,	0.24,	0.88,	0.48,	325.90,	-5.99,	55.42,
112300,	-7.98,	4.76,	-6.17,	0.25,	0.91,	0.48,	325.90,	-5.99,	55.41,
112305,	-7.40,	4.92,	-5.84,	0.27,	0.92,	0.49,	325.90,	-5.99,	55.41,
112310,	-9.71,	5.66,	-4.47,	0.26,	0.93,	0.47,	325.91,	-5.99,	55.39,
112315,	-12.73,	7.03,	-3.33,	0.26,	0.90,	0.49,	325.93,	-6.00,	55.36,
112321,	-14.37,	7.79,	-3.28,	0.27,	0.90,	0.49,	325.95,	-6.01,	55.31,
112327,	-13.83,	7.08,	-3.34,	0.26,	0.91,	0.47,	325.96,	-6.01,	55.27,
112332,	-13.27,	5.70,	-3.78,	0.25,	0.90,	0.46,	325.97,	-6.02,	55.24,
112337,	-13.16,	5.18,	-3.62,	0.23,	0.90,	0.48,	325.98,	-6.02,	55.21,
112360,	-17.02,	3.74,	-2.33,	0.23,	0.88,	0.49,	325.98,	-6.04,	55.16,
112376,	-18.31,	3.61,	-0.89,	0.24,	0.91,	0.51,	325.99,	-6.07,	55.09,
112382,	-18.68,	2.74,	-0.62,	0.24,	0.91,	0.50,	326.00,	-6.10,	55.03,
112390,	-18.27,	0.56,	0.04,	0.23,	0.89,	0.50,	326.00,	-6.13,	54.97,
112396,	-18.70,	1.73,	0.53,	0.24,	0.87,	0.52,	326.00,	-6.18,	54.90,
112402,	-20.15,	1.54,	1.61,	0.24,	0.89,	0.53,	326.01,	-6.22,	54.83,
112409,	-21.49,	3.03,	4.11,	0.23,	0.87,	0.52,	326.03,	-6.28,	54.75,
112416,	-22.92,	2.48,	5.79,	0.22,	0.88,	0.52,	326.06,	-6.33,	54.66,
112422,	-25.39,	3.11,	6.95,	0.23,	0.89,	0.53,	326.09,	-6.39,	54.56,
112428,	-26.83,	3.20,	7.73,	0.21,	0.89,	0.55,	326.12,	-6.46,	54.45,
112433,	-27.56,	4.36,	8.60,	0.22,	0.90,	0.55,	326.16,	-6.52,	54.34,
112440,	-30.39,	4.92,	8.60,	0.21,	0.87,	0.55,	326.20,	-6.58,	54.21,
112446,	-32.76,	4.24,	8.18,	0.22,	0.87,	0.56,	326.24,	-6.65,	54.07,
112452,	-34.49,	5.14,	8.09,	0.21,	0.84,	0.55,	326.28,	-6.71,	53.92,
112459,	-35.86,	4.12,	6.18,	0.20,	0.85,	0.54,	326.31,	-6.76,	53.77,
112466,	-35.34,	4.50,	5.18,	0.22,	0.86,	0.53,	326.34,	-6.81,	53.62,
112474,	-34.26,	7.00,	4.76,	0.20,	0.83,	0.53,	326.38,	-6.85,	53.47,
112481,	-31.76,	9.57,	3.64,	0.22,	0.86,	0.53,	326.43,	-6.87,	53.34,
112487,	-31.18,	11.72,	3.68,	0.21,	0.87,	0.54,	326.48,	-6.88,	53.22,
112494,	-28.24,	18.01,	5.33,	0.22,	0.89,	0.51,	326.57,	-6.88,	53.10,
112500,	-26.19,	17.82,	5.00,	0.25,	0.88,	0.53,	326.65,	-6.89,	52.99,
112506,	-26.86,	20.08,	5.45,	0.23,	0.92,	0.54,	326.74,	-6.88,	52.88,
112511,	-30.15,	23.20,	6.91,	0.23,	0.92,	0.54,	326.85,	-6.87,	52.76,
112517,	-33.69,	24.85,	8.59,	0.22,	0.91,	0.52,	326.97,	-6.86,	52.61,
112524,	-34.96,	28.76,	9.61,	0.22,	0.88,	0.52,	327.11,	-6.84,	52.46,
112529,	-33.82,	31.48,	10.34,	0.21,	0.90,	0.50,	327.26,	-6.81,	52.31,
112534,	-33.42,	34.44,	11.78,	0.20,	0.89,	0.51,	327.43,	-6.77,	52.16,
112539,	-34.41,	34.29,	12.54,	0.21,	0.88,	0.53,	327.60,	-6.74,	52.01,
112545,	-35.24,	34.99,	14.28,	0.21,	0.91,	0.53,	327.78,	-6.72,	51.85,
112550,	-34.26,	37.58,	15.08,	0.24,	0.88,	0.53,	327.97,	-6.69,	51.70,
112558,	-35.67,	37.93,	15.28,	0.20,	0.91,	0.51,	328.17,	-6.65,	51.54,
112565,	-37.79,	44.48,	17.03,	0.21,	0.89,	0.50,	328.39,	-6.61,	51.37,
112571,	-41.21,	43.66,	17.83,	0.20,	0.88,	0.50,	328.61,	-6.56,	51.17,
112579,	-41.24,	44.83,	19.52,	0.20,	0.85,	0.51,	328.84,	-6.52,	50.98,
112585,	-40.69,	45.36,	20.34,	0.21,	0.86,	0.51,	329.08,	-6.48,	50.79,
112591,	-40.85,	45.34,	21.67,	0.17,	0.82,	0.51,	329.32,	-6.44,	50.60,
112597,	-42.18,	45.95,	23.51,	0.18,	0.87,	0.52,	329.57,	-6.41,	50.41,
112604,	-41.55,	46.99,	24.56,	0.18,	0.86,	0.55,	329.83,	-6.37,	50.21,
112609,	-41.97,	46.23,	25.60,	0.15,	0.87,	0.54,	330.08,	-6.33,	50.02,
112615,	-40.40,	45.69,	25.91,	0.14,	0.83,	0.57,	330.34,	-6.30,	49.83,
112621,	-41.11,	43.63,	26.85,	0.14,	0.86,	0.56,	330.59,	-6.27,	49.64,
112626,	-40.47,	42.65,	27.05,	0.10,	0.83,	0.57,	330.83,	-6.23,	49.46,
112632,	-39.88,	43.04,	27.20,	0.10,	0.85,	0.58,	331.08,	-6.19,	49.28,
112638,	-39.78,	39.53,	26.60,	0.13,	0.86,	0.59,	331.32,	-6.17,	49.10,
112644,	-39.24,	32.02,	26.58,	0.09,	0.82,	0.58,	331.52,	-6.16,	48.93,
112649,	-38.79,	31.94,	26.18,	0.10,	0.87,	0.58,	331.72,	-6.14,	48.76,
112655,	-38.48,	31.23,	26.05,	0.09,	0.85,	0.57,	331.92,	-6.13,	48.59,
112660,	-38.05,	29.35,	25.59,	0.10,	0.86,	0.59,	332.11,	-6.12,	48.43,
112666,	-39.72,	29.14,	24.92,	0.10,	0.84,	0.59,	332.30,	-6.12,	48.25,
112671,	-40.75,	27.71,	24.45,	0.09,	0.83,	0.60,	332.48,	-6.11,	48.08,
112677,	-41.15,	25.69,	23.28,	0.10,	0.84,	0.62,	332.65,	-6.10,	47.90,
112684,	-40.63,	22.71,	20.78,	0.09,	0.82,	0.62,	332.80,	-6.09,	47.73,
112689,	-41.19,	20.32,	20.04,	0.08,	0.83,	0.61,	332.94,	-6.09,	47.55,
112695,	-41.69,	18.76,	19.53,	0.08,	0.85,	0.62,	333.07,	-6.08,	47.38,
112700,	-42.36,	17.18,	19.09,	0.07,	0.82,	0.64,	333.19,	-6.07,	47.19,
112706,	-43.19,	16.64,	18.90,	0.07,	0.85,	0.67,	333.31,	-6.06,	47.01,
112711,	-43.02,	15.40,	18.36,	0.08,	0.80,	0.66,	333.43,	-6.06,	46.82,
112717,	-42.95,	14.83,	18.13,	0.07,	0.82,	0.66,	333.54,	-6.05,	46.64,
112722,	-42.87,	15.15,	17.58,	0.06,	0.82,	0.67,	333.65,	-6.04,	46.46,
112729,	-43.63,	10.91,	15.92,	0.10,	0.81,	0.65,	333.74,	-6.05,	46.28,
112736,	-43.56,	10.08,	15.63,	0.07,	0.77,	0.69,	333.83,	-6.03,	46.09,
112742,	-44.68,	8.88,	15.66,	0.10,	0.81,	0.68,	333.91,	-6.05,	45.90,
112751,	-46.68,	6.70,	14.10,	0.10,	0.76,	0.67,	333.98,	-6.07,	45.71,
112756,	-49.02,	6.07,	14.07,	0.08,	0.78,	0.67,	334.05,	-6.08,	45.50,
112761,	-50.46,	5.08,	13.17,	0.12,	0.76,	0.68,	334.11,	-6.12,	45.29,
112767,	-50.15,	5.50,	11.78,	0.10,	0.77,	0.67,	334.16,	-6.13,	45.08,
112774,	-52.06,	4.34,	10.55,	0.13,	0.77,	0.70,	334.21,	-6.17,	44.85,
112780,	-51.21,	5.40,	9.69,	0.15,	0.79,	0.66,	334.26,	-6.20,	44.64,
112788,	-51.34,	7.79,	9.54,	0.15,	0.82,	0.66,	334.32,	-6.22,	44.42,
112795,	-53.58,	8.64,	7.86,	0.22,	0.78,	0.66,	334.37,	-6.26,	44.18,
112801,	-55.01,	9.63,	7.05,	0.20,	0.76,	0.64,	334.43,	-6.28,	43.94,
112806,	-55.75,	7.91,	5.69,	0.20,	0.74,	0.66,	334.47,	-6.31,	43.68,
112812,	-56.63,	7.70,	4.18,	0.20,	0.73,	0.71,	334.51,	-6.35,	43.42,
112818,	-55.97,	5.23,	2.31,	0.20,	0.69,	0.72,	334.54,	-6.39,	43.15,
112824,	-56.34,	1.44,	-0.92,	0.16,	0.65,	0.72,	334.54,	-6.44,	42.85,
112831,	-55.50,	0.05,	-2.09,	0.17,	0.63,	0.74,	334.54,	-6.48,	42.54,
112837,	-53.21,	-2.09,	-3.41,	0.12,	0.61,	0.77,	334.52,	-6.48,	42.23,
112842,	-53.47,	-4.03,	-3.98,	0.11,	0.59,	0.81,	334.50,	-6.48,	41.92,
112847,	-54.89,	-6.84,	-3.83,	0.11,	0.64,	0.83,	334.47,	-6.49,	41.60,
112853,	-53.81,	-6.34,	-4.39,	0.10,	0.55,	0.85,	334.43,	-6.49,	41.29,
112858,	-52.42,	-6.65,	-4.57,	0.12,	0.58,	0.88,	334.40,	-6.50,	40.98,
112864,	-50.98,	-6.31,	-4.50,	0.10,	0.58,	0.87,	334.37,	-6.50,	40.68,
112869,	-48.32,	-4.84,	-5.28,	0.10,	0.60,	0.84,	334.34,	-6.50,	40.40,
112875,	-47.64,	-4.55,	-6.39,	0.11,	0.60,	0.85,	334.30,	-6.49,	40.12,
112880,	-47.98,	-5.08,	-6.93,	0.11,	0.55,	0.88,	334.27,	-6.48,	39.83,
112887,	-49.35,	-6.70,	-6.55,	0.12,	0.57,	0.84,	334.22,	-6.49,	39.54,
112895,	-47.00,	-9.05,	-6.82,	0.10,	0.60,	0.88,	334.17,	-6.50,	39.27,
112901,	-48.27,	-10.87,	-6.24,	0.12,	0.57,	0.88,	334.12,	-6.52,	38.99,
112908,	-47.32,	-14.07,	-6.70,	0.12,	0.60,	0.88,	334.06,	-6.55,	38.71,
112915,	-42.87,	-14.51,	-5.66,	0.10,	0.61,	0.89,	333.99,	-6.58,	38.46,
112921,	-43.99,	-16.92,	-4.28,	0.13,	0.58,	0.96,	333.93,	-6.63,	38.19,
112926,	-43.87,	-18.00,	-3.59,	0.11,	0.55,	0.95,	333.86,	-6.68,	37.94,
112932,	-42.87,	-18.14,	-3.43,	0.10,	0.60,	0.93,	333.80,	-6.73,	37.68,
112939,	-41.18,	-20.02,	-2.72,	0.10,	0.53,	0.95,	333.73,	-6.79,	37.44,
112945,	-39.77,	-22.34,	-3.08,	0.12,	0.52,	0.94,	333.66,	-6.87,	37.20,
112951,	-38.53,	-23.70,	-4.32,	0.13,	0.58,	0.94,	333.57,	-6.95,	36.97,
112957,	-38.44,	-24.07,	-5.74,	0.13,	0.61,	0.90,	333.48,	-7.04,	36.74,
112964,	-39.72,	-21.92,	-7.37,	0.14,	0.57,	0.91,	333.40,	-7.10,	36.50,
112970,	-40.58,	-22.44,	-8.34,	0.15,	0.56,	0.94,	333.30,	-7.18,	36.26,
112975,	-42.52,	-24.02,	-9.17,	0.16,	0.61,	0.90,	333.20,	-7.27,	36.01,
112980,	-44.15,	-25.45,	-10.17,	0.18,	0.54,	0.93,	333.09,	-7.36,	35.76,
112986,	-44.21,	-25.79,	-11.90,	0.18,	0.50,	0.95,	332.97,	-7.44,	35.51,
112993,	-44.56,	-28.57,	-13.69,	0.19,	0.50,	0.93,	332.84,	-7.54,	35.25,
113000,	-40.94,	-29.66,	-17.20,	0.19,	0.50,	0.94,	332.68,	-7.63,	35.02,
113007,	-39.79,	-30.67,	-18.98,	0.18,	0.50,	0.94,	332.52,	-7.71,	34.80,
113014,	-38.37,	-34.73,	-21.24,	0.19,	0.50,	0.95,	332.34,	-7.81,	34.58,
113020,	-37.51,	-35.24,	-22.03,	0.18,	0.49,	0.96,	332.16,	-7.91,	34.37,
113027,	-37.06,	-35.97,	-22.39,	0.19,	0.57,	0.93,	331.97,	-8.02,	34.17,
113033,	-37.21,	-36.41,	-22.54,	0.20,	0.54,	0.91,	331.78,	-8.14,	33.97,
113039,	-38.22,	-36.85,	-23.08,	0.20,	0.52,	0.92,	331.58,	-8.25,	33.76,
113045,	-38.70,	-36.95,	-23.24,	0.19,	0.54,	0.89,	331.39,	-8.38,	33.55,
113051,	-39.50,	-35.53,	-23.08,	0.23,	0.53,	0.87,	331.19,	-8.51,	33.35,
113059,	-37.69,	-35.34,	-24.93,	0.23,	0.53,	0.91,	331.00,	-8.64,	33.16,
113066,	-35.95,	-35.15,	-25.90,	0.23,	0.50,	0.90,	330.80,	-8.75,	32.97,
113072,	-34.36,	-35.34,	-27.19,	0.23,	0.51,	0.93,	330.59,	-8.86,	32.79,
113078,	-33.97,	-36.49,	-28.29,	0.25,	0.49,	0.90,	330.37,	-8.98,	32.62,
113084,	-31.18,	-37.76,	-31.30,	0.27,	0.52,	0.91,	330.14,	-9.11,	32.48,
113089,	-30.75,	-37.32,	-32.37,	0.27,	0.49,	0.90,	329.91,	-9.23,	32.33,
113095,	-31.39,	-36.66,	-31.96,	0.29,	0.47,	0.85,	329.68,	-9.35,	32.19,
113100,	-33.61,	-36.56,	-32.68,	0.30,	0.49,	0.91,	329.44,	-9.46,	32.03,
113106,	-33.90,	-39.37,	-32.75,	0.30,	0.51,	0.87,	329.20,	-9.60,	31.89,
113112,	-31.38,	-34.83,	-31.76,	0.31,	0.48,	0.89,	328.97,	-9.72,	31.74,
113119,	-35.53,	-33.34,	-32.24,	0.31,	0.47,	0.90,	328.75,	-9.82,	31.58,
113124,	-35.60,	-31.33,	-32.24,	0.28,	0.43,	0.88,	328.53,	-9.92,	31.40,
113129,	-33.98,	-29.92,	-32.71,	0.32,	0.49,	0.89,	328.31,	-10.01,	31.25,
113135,	-33.89,	-27.89,	-33.05,	0.31,	0.49,	0.89,	328.10,	-10.10,	31.10,
113141,	-34.15,	-26.50,	-33.08,	0.33,	0.46,	0.89,	327.89,	-10.18,	30.95,
113146,	-32.58,	-26.12,	-33.61,	0.35,	0.46,	0.89,	327.68,	-10.26,	30.80,
113151,	-31.54,	-25.31,	-34.14,	0.33,	0.43,	0.90,	327.47,	-10.33,	30.65,
113157,	-29.87,	-23.31,	-34.07,	0.33,	0.43,	0.91,	327.27,	-10.39,	30.51,
113163,	-28.43,	-22.34,	-34.33,	0.30,	0.44,	0.92,	327.07,	-10.44,	30.37,
113169,	-27.16,	-21.56,	-35.69,	0.31,	0.42,	0.94,	326.86,	-10.49,	30.23,
113175,	-26.62,	-20.14,	-35.81,	0.30,	0.39,	0.93,	326.66,	-10.52,	30.09,
113180,	-26.74,	-19.26,	-36.24,	0.31,	0.39,	0.94,	326.46,	-10.55,	29.96,
113187,	-26.73,	-19.04,	-36.70,	0.31,	0.39,	0.92,	326.26,	-10.58,	29.82,
113193,	-26.93,	-18.66,	-36.94,	0.31,	0.40,	0.92,	326.05,	-10.61,	29.69,
113198,	-26.44,	-16.41,	-37.06,	0.32,	0.38,	0.90,	325.85,	-10.63,	29.55,
113204,	-22.82,	-15.73,	-39.37,	0.33,	0.40,	0.92,	325.65,	-10.65,	29.45,
113209,	-20.34,	-12.95,	-39.90,	0.34,	0.40,	0.90,	325.44,	-10.66,	29.35,
113215,	-19.77,	-12.04,	-40.02,	0.30,	0.42,	0.90,	325.24,	-10.66,	29.26,
113221,	-18.53,	-11.47,	-39.31,	0.33,	0.42,	0.89,	325.04,	-10.66,	29.18,
113226,	-18.30,	-11.31,	-38.69,	0.33,	0.42,	0.88,	324.85,	-10.67,	29.10,
113231,	-18.59,	-10.51,	-37.81,	0.33,	0.43,	0.89,	324.66,	-10.68,	29.02,
113238,	-18.15,	-8.98,	-37.27,	0.33,	0.45,	0.89,	324.47,	-10.68,	28.95,
113244,	-17.15,	-5.63,	-36.98,	0.35,	0.46,	0.89,	324.30,	-10.67,	28.89,
113249,	-21.13,	-2.52,	-36.12,	0.36,	0.43,	0.88,	324.13,	-10.65,	28.80,
113255,	-20.35,	-1.04,	-35.79,	0.39,	0.47,	0.88,	323.97,	-10.63,	28.72,
113260,	-20.30,	1.34,	-35.68,	0.39,	0.45,	0.90,	323.82,	-10.59,	28.64,
113266,	-22.27,	0.94,	-34.54,	0.39,	0.46,	0.90,	323.67,	-10.56,	28.55,
113272,	-22.38,	1.93,	-34.12,	0.40,	0.45,	0.89,	323.52,	-10.53,	28.46,
113278,	-21.84,	4.04,	-34.42,	0.39,	0.39,	0.90,	323.38,	-10.48,	28.35,
113284,	-21.93,	5.46,	-32.37,	0.39,	0.34,	0.93,	323.25,	-10.43,	28.23,
113290,	-20.92,	6.80,	-32.53,	0.33,	0.37,	0.91,	323.13,	-10.37,	28.12,
113296,	-23.08,	9.32,	-31.44,	0.32,	0.40,	0.90,	323.02,	-10.30,	28.00,
113301,	-22.51,	9.27,	-31.60,	0.33,	0.37,	0.94,	322.90,	-10.23,	27.87,
113306,	-24.28,	9.26,	-32.03,	0.31,	0.36,	0.92,	322.79,	-10.16,	27.74,
113312,	-25.26,	8.70,	-32.27,	0.33,	0.37,	0.96,	322.67,	-10.09,	27.59,
113317,	-24.69,	9.69,	-32.00,	0.32,	0.35,	0.98,	322.55,	-10.01,	27.45,
113323,	-24.34,	9.12,	-32.11,	0.33,	0.38,	0.98,	322.44,	-9.94,	27.31,
113330,	-22.71,	5.97,	-33.63,	0.34,	0.35,	1.02,	322.31,	-9.88,	27.18,
113336,	-22.50,	5.56,	-33.79,	0.31,	0.40,	1.01,	322.17,	-9.82,	27.06,
113342,	-23.27,	5.94,	-32.29,	0.30,	0.41,	1.01,	322.05,	-9.76,	26.93,
113348,	-23.13,	6.38,	-32.01,	0.30,	0.37,	1.03,	321.92,	-9.69,	26.79,
113354,	-22.64,	6.08,	-31.65,	0.30,	0.40,	1.03,	321.80,	-9.64,	26.66,
113359,	-21.33,	6.91,	-31.79,	0.31,	0.43,	1.01,	321.68,	-9.58,	26.54,
113365,	-20.73,	6.76,	-32.49,	0.29,	0.42,	1.02,	321.55,	-9.52,	26.42,
113371,	-20.43,	6.02,	-32.69,	0.30,	0.44,	1.03,	321.42,	-9.47,	26.32,
113377,	-19.55,	6.03,	-32.74,	0.28,	0.42,	1.01,	321.29,	-9.42,	26.21,
113382,	-19.34,	5.23,	-32.66,	0.31,	0.44,	1.02,	321.16,	-9.38,	26.11,
113387,	-18.72,	4.31,	-32.87,	0.31,	0.43,	1.03,	321.02,	-9.33,	26.01,
113393,	-19.20,	3.32,	-33.57,	0.31,	0.43,	1.05,	320.88,	-9.29,	25.91,
113400,	-18.18,	2.45,	-34.64,	0.30,	0.43,	1.07,	320.74,	-9.25,	25.81,
113404,	-19.22,	2.40,	-34.48,	0.29,	0.41,	1.07,	320.59,	-9.21,	25.70,
113411,	-19.24,	2.95,	-34.76,	0.27,	0.38,	1.09,	320.45,	-9.15,	25.58,
113416,	-18.50,	2.48,	-34.64,	0.28,	0.38,	1.07,	320.30,	-9.10,	25.47,
113422,	-18.09,	2.12,	-34.18,	0.27,	0.37,	1.07,	320.16,	-9.05,	25.35,
113427,	-17.89,	2.04,	-33.85,	0.27,	0.40,	1.06,	320.01,	-9.01,	25.25,
113432,	-17.35,	2.44,	-33.64,	0.26,	0.42,	1.05,	319.87,	-8.97,	25.15,
113437,	-17.63,	3.73,	-34.02,	0.26,	0.45,	1.07,	319.73,	-8.93,	25.05,
113443,	-16.67,	3.96,	-34.60,	0.27,	0.45,	1.09,	319.58,	-8.88,	24.96,
113449,	-15.47,	6.11,	-36.80,	0.26,	0.45,	1.09,	319.43,	-8.82,	24.87,
113454,	-15.47,	6.11,	-36.80,	0.25,	0.43,	1.07,	319.28,	-8.76,	24.78,
113460,	-14.06,	6.78,	-38.71,	0.27,	0.41,	1.10,	319.12,	-8.69,	24.70,
113476,	-14.26,	8.74,	-40.13,	0.26,	0.40,	1.07,	318.96,	-8.61,	24.61,
113498,	-15.82,	16.27,	-41.94,	0.30,	0.41,	1.04,	318.81,	-8.50,	24.53,
113505,	-13.63,	22.45,	-43.94,	0.33,	0.43,	1.03,	318.65,	-8.36,	24.47,
113512,	-13.69,	24.70,	-44.89,	0.32,	0.43,	1.03,	318.50,	-8.21,	24.41,
113520,	-13.78,	29.33,	-45.39,	0.32,	0.41,	1.07,	318.36,	-8.03,	24.34,
113526,	-13.29,	31.15,	-45.34,	0.31,	0.42,	1.05,	318.22,	-7.85,	24.28,
113531,	-13.85,	31.19,	-45.82,	0.33,	0.41,	1.08,	318.07,	-7.67,	24.21,
113537,	-14.79,	31.95,	-46.16,	0.30,	0.41,	1.05,	317.93,	-7.48,	24.13,
113546,	-13.27,	36.08,	-46.15,	0.25,	0.45,	1.05,	317.79,	-7.28,	24.07,
113552,	-12.76,	38.59,	-46.12,	0.21,	0.47,	1.06,	317.66,	-7.07,	24.02,
113560,	-13.14,	43.19,	-46.50,	0.20,	0.48,	1.08,	317.53,	-6.83,	23.98,
113566,	-12.47,	46.05,	-46.82,	0.17,	0.50,	1.11,	317.41,	-6.58,	23.94,
113574,	-11.73,	48.15,	-46.79,	0.16,	0.50,	1.14,	317.30,	-6.32,	23.87,
113581,	-8.03,	54.44,	-46.73,	0.12,	0.50,	1.18,	317.20,	-5.93,	23.80,
113588,	-7.91,	56.50,	-45.67,	0.11,	0.50,	1.18,	317.10,	-5.54,	23.73,
113595,	-3.98,	58.41,	-45.05,	0.07,	0.46,	1.21,	317.02,	-5.15,	23.68,
113601,	-1.59,	60.63,	-44.36,	0.06,	0.49,	1.19,	316.94,	-4.73,	23.66,
113607,	-0.36,	61.09,	-44.10,	0.04,	0.44,	1.20,	316.86,	-4.33,	23.62,
113614,	1.66,	60.55,	-43.28,	0.05,	0.48,	1.21,	316.79,	-3.92,	23.60,
113619,	1.50,	60.83,	-39.47,	0.04,	0.46,	1.20,	316.73,	-3.53,	23.57,
113625,	3.27,	62.37,	-39.12,	0.07,	0.42,	1.23,	316.68,	-3.17,	23.53,
113630,	3.82,	63.29,	-38.17,	-0.04,	0.48,	1.24,	316.63,	-2.75,	23.53,
