114019,	-16.63,	10.35,	-1.24,	107.48,	-5.16,	64.30,	0,
114025,	-16.96,	9.95,	-1.19,	107.53,	-5.08,	64.19,	0,
114032,	-17.29,	9.78,	-1.45,	107.57,	-5.00,	64.10,	0,
114039,	-17.74,	9.31,	-1.52,	107.61,	-4.95,	63.97,	0,
114045,	-18.98,	8.15,	-1.67,	107.65,	-4.92,	63.83,	0,
114052,	-19.32,	8.31,	-1.77,	107.68,	-4.87,	63.69,	0,
114059,	-19.17,	8.53,	-1.79,	107.72,	-4.83,	63.55,	0,
114066,	-18.21,	7.85,	-1.38,	107.76,	-4.78,	63.41,	0,
114072,	-18.08,	7.22,	-1.11,	107.79,	-4.73,	63.29,	0,
114078,	-18.11,	6.78,	-0.79,	107.82,	-4.67,	63.17,	0,
114084,	-17.91,	6.58,	-0.47,	107.85,	-4.60,	63.06,	0,
114088,	-17.80,	6.62,	-0.38,	107.88,	-4.53,	62.96,	0,
114092,	-17.86,	6.53,	-0.23,	107.91,	-4.46,	62.85,	0,
114098,	-17.78,	6.33,	-0.31,	107.94,	-4.39,	62.75,	0,
114105,	-18.02,	6.05,	-0.34,	107.97,	-4.34,	62.62,	0,
114111,	-18.34,	5.66,	-0.59,	107.99,	-4.30,	62.49,	0,
114117,	-18.62,	5.18,	-0.76,	108.02,	-4.26,	62.36,	0,
114123,	-18.59,	4.86,	-0.95,	108.04,	-4.23,	62.22,	0,
114127,	-18.44,	4.62,	-1.16,	108.06,	-4.18,	62.09,	0,
114132,	-18.23,	4.45,	-1.16,	108.08,	-4.15,	61.96,	0,
114136,	-18.02,	4.27,	-1.40,	108.10,	-4.10,	61.83,	0,
114141,	-17.92,	4.13,	-1.36,	108.12,	-4.08,	61.70,	0,
114146,	-17.73,	3.89,	-1.44,	108.13,	-4.05,	61.57,	0,
114153,	-17.60,	3.85,	-1.40,	108.15,	-4.02,	61.44,	0,
114160,	-17.66,	3.71,	-1.34,	108.17,	-4.00,	61.31,	0,
114166,	-17.71,	3.63,	-1.25,	108.18,	-3.97,	61.18,	0,
114172,	-17.53,	3.40,	-1.18,	108.20,	-3.93,	61.05,	0,
114180,	-17.80,	2.92,	-1.40,	108.21,	-3.89,	60.92,	0,
114187,	-17.84,	2.57,	-1.64,	108.22,	-3.86,	60.79,	0,
114192,	-17.65,	2.34,	-1.73,	108.23,	-3.83,	60.66,	0,
114197,	-17.54,	2.47,	-1.98,	108.24,	-3.81,	60.53,	0,
114202,	-17.89,	2.92,	-2.11,	108.24,	-3.79,	60.49,	0,
114207,	-18.58,	3.32,	-2.41,	108.25,	-3.78,	60.43,	0,
114215,	-19.20,	3.89,	-2.66,	108.25,	-3.77,	60.38,	0,
114222,	-20.05,	4.75,	-2.80,	108.26,	-3.78,	60.32,	0,
114228,	-20.85,	5.02,	-2.75,	108.28,	-3.81,	60.22,	0,
114234,	-21.47,	5.18,	-2.64,	108.29,	-3.82,	60.14,	0,
114240,	-22.41,	5.15,	-2.27,	108.31,	-3.83,	60.06,	0,
114246,	-22.84,	5.13,	-1.96,	108.32,	-3.81,	59.99,	0,
114252,	-23.25,	4.90,	-1.91,	108.34,	-3.82,	59.91,	0,
114258,	-23.52,	5.08,	-1.86,	108.35,	-3.80,	59.84,	0,
114264,	-23.80,	5.18,	-1.55,	108.37,	-3.79,	59.76,	0,
114270,	-23.86,	5.20,	-1.48,	108.39,	-3.71,	59.62,	0,
114275,	-24.21,	4.96,	-1.47,	108.40,	-3.71,	59.54,	0,
114281,	-24.51,	4.66,	-1.69,	108.41,	-3.71,	59.46,	0,
114286,	-24.86,	4.28,	-1.77,	108.42,	-3.70,	59.38,	0,
114292,	-25.18,	4.13,	-1.72,	108.44,	-3.66,	59.29,	0,
114297,	-25.53,	4.24,	-2.01,	108.45,	-3.60,	59.20,	0,
114302,	-26.02,	3.98,	-2.14,	108.46,	-3.63,	59.09,	0,
114307,	-26.30,	4.05,	-2.26,	108.47,	-3.66,	58.98,	0,
114311,	-26.58,	3.91,	-2.24,	108.48,	-3.66,	58.89,	0,
114318,	-26.76,	3.89,	-2.26,	108.48,	-3.67,	58.79,	0,
114325,	-27.27,	3.93,	-2.30,	108.49,	-3.66,	58.69,	0,
114331,	-27.37,	3.95,	-2.16,	108.51,	-3.67,	58.52,	0,
114336,	-27.30,	4.13,	-2.05,	108.52,	-3.69,	58.35,	0,
114343,	-27.15,	4.18,	-1.82,	108.54,	-3.68,	58.17,	0,
114349,	-27.24,	4.21,	-1.58,	108.55,	-3.68,	57.99,	0,
114355,	-27.27,	4.40,	-1.53,	108.57,	-3.68,	57.81,	0,
114361,	-27.52,	4.61,	-1.51,	108.59,	-3.65,	57.63,	0,
114367,	-27.63,	4.82,	-1.46,	108.61,	-3.64,	57.45,	0,
114372,	-27.98,	5.16,	-1.62,	108.63,	-3.61,	57.27,	0,
114377,	-28.17,	5.19,	-1.72,	108.65,	-3.58,	57.08,	0,
114383,	-28.60,	5.18,	-1.94,	108.67,	-3.56,	56.90,	0,
114389,	-29.38,	5.26,	-2.17,	108.68,	-3.55,	56.70,	0,
114394,	-29.38,	5.26,	-2.17,	108.70,	-3.54,	56.51,	0,
114400,	-29.96,	5.79,	-2.42,	108.72,	-3.55,	56.33,	0,
114406,	-30.51,	6.19,	-2.59,	108.74,	-3.57,	56.15,	0,
114412,	-31.06,	6.40,	-2.60,	108.76,	-3.58,	55.96,	0,
114416,	-31.77,	6.53,	-2.53,	108.79,	-3.61,	55.79,	0,
114422,	-32.46,	6.69,	-2.59,	108.81,	-3.63,	55.61,	0,
114426,	-33.42,	6.79,	-2.70,	108.83,	-3.66,	55.44,	0,
114433,	-34.56,	6.76,	-2.65,	108.85,	-3.69,	55.26,	0,
114438,	-35.75,	6.69,	-2.61,	108.87,	-3.71,	55.07,	0,
114445,	-38.19,	6.99,	-3.21,	108.89,	-3.72,	54.85,	0,
114452,	-39.18,	6.83,	-3.56,	108.91,	-3.72,	54.61,	0,
114458,	-40.11,	6.39,	-4.13,	108.93,	-3.68,	54.37,	0,
114465,	-40.57,	5.85,	-4.60,	108.94,	-3.64,	54.12,	0,
114470,	-40.04,	4.89,	-5.52,	108.95,	-3.58,	53.88,	0,
114475,	-39.18,	4.56,	-6.08,	108.95,	-3.50,	53.65,	0,
114482,	-38.14,	4.37,	-6.59,	108.95,	-3.42,	53.43,	0,
114487,	-37.08,	4.26,	-7.12,	108.95,	-3.35,	53.21,	0,
114492,	-36.21,	4.66,	-7.82,	108.94,	-3.26,	53.00,	0,
114498,	-35.56,	4.73,	-8.47,	108.94,	-3.16,	52.80,	0,
114504,	-34.76,	4.65,	-9.14,	108.93,	-3.08,	52.59,	0,
114509,	-34.24,	4.60,	-9.50,	108.92,	-3.00,	52.38,	0,
114513,	-33.66,	4.34,	-9.85,	108.91,	-2.92,	52.17,	0,
114517,	-33.21,	3.97,	-9.90,	108.90,	-2.87,	51.96,	0,
114522,	-32.51,	3.66,	-9.81,	108.88,	-2.88,	51.80,	0,
114527,	-31.65,	3.39,	-9.63,	108.87,	-2.89,	51.62,	0,
114532,	-30.95,	3.41,	-9.41,	108.85,	-2.88,	51.44,	0,
114537,	-30.03,	3.53,	-9.03,	108.84,	-2.89,	51.29,	0,
114542,	-29.31,	3.98,	-8.47,	108.83,	-2.87,	51.10,	0,
114546,	-28.85,	4.20,	-8.14,	108.82,	-2.88,	50.94,	0,
114567,	-27.67,	5.85,	-6.80,	108.82,	-2.83,	50.76,	0,
114571,	-27.30,	6.02,	-6.56,	108.83,	-2.76,	50.59,	0,
114591,	-25.34,	6.00,	-6.97,	108.83,	-2.73,	50.42,	0,
114597,	-24.96,	5.66,	-7.32,	108.83,	-2.67,	50.25,	0,
114605,	-24.44,	5.37,	-7.52,	108.83,	-2.63,	50.08,	0,
114610,	-22.52,	4.65,	-7.21,	108.83,	-2.65,	49.97,	0,
114617,	-22.11,	3.69,	-6.59,	108.82,	-2.62,	49.81,	0,
114622,	-22.97,	1.96,	-5.98,	108.81,	-2.60,	49.65,	0,
114629,	-24.41,	1.18,	-5.40,	108.80,	-2.61,	49.49,	0,
114634,	-25.34,	1.92,	-5.24,	108.79,	-2.64,	49.35,	0,
114638,	-25.04,	3.31,	-4.90,	108.79,	-2.66,	49.23,	0,
114643,	-24.41,	4.52,	-4.56,	108.79,	-2.65,	49.07,	0,
114651,	-22.96,	6.25,	-4.18,	108.80,	-2.65,	48.99,	0,
114658,	-22.29,	6.72,	-3.91,	108.81,	-2.61,	48.83,	0,
114665,	-21.03,	7.19,	-3.90,	108.83,	-2.57,	48.68,	0,
114672,	-20.41,	7.22,	-4.01,	108.85,	-2.50,	48.54,	0,
114676,	-19.84,	7.53,	-4.11,	108.86,	-2.47,	48.39,	0,
114681,	-19.53,	7.85,	-4.29,	108.88,	-2.42,	48.25,	0,
114686,	-18.95,	7.92,	-4.23,	108.90,	-2.38,	48.11,	0,
114695,	-18.33,	7.75,	-4.63,	108.91,	-2.30,	47.98,	0,
114699,	-18.33,	7.75,	-4.63,	108.93,	-2.22,	47.86,	0,
114726,	-17.52,	7.42,	-6.15,	108.93,	-2.12,	47.74,	0,
114733,	-17.37,	7.61,	-6.40,	108.94,	-2.04,	47.62,	0,
114741,	-16.67,	7.69,	-6.79,	108.95,	-1.95,	47.50,	0,
114745,	-16.56,	7.73,	-7.06,	108.95,	-1.86,	47.38,	0,
114752,	-16.52,	7.64,	-7.03,	108.96,	-1.80,	47.26,	0,
114758,	-16.34,	7.73,	-7.18,	108.97,	-1.79,	47.15,	0,
114764,	-16.11,	7.61,	-7.22,	108.97,	-1.78,	47.10,	0,
114768,	-16.29,	7.53,	-7.23,	108.97,	-1.74,	46.97,	0,
114776,	-16.73,	7.02,	-7.06,	108.97,	-1.65,	46.86,	0,
114784,	-16.95,	6.76,	-6.96,	108.97,	-1.55,	46.81,	0,
114791,	-17.40,	6.74,	-6.75,	108.98,	-1.45,	46.70,	0,
114799,	-17.42,	6.67,	-6.63,	108.98,	-1.36,	46.58,	0,
114805,	-17.23,	6.94,	-6.48,	108.98,	-1.27,	46.52,	0,
114812,	-17.02,	7.05,	-6.21,	108.99,	-1.20,	46.39,	0,
114818,	-16.71,	7.15,	-5.95,	108.99,	-1.18,	46.35,	0,
114825,	-16.34,	7.22,	-5.77,	109.00,	-1.15,	46.22,	0,
114831,	-16.18,	8.07,	-5.34,	109.01,	-1.15,	46.17,	0,
114837,	-16.13,	8.31,	-5.18,	109.02,	-1.11,	46.13,	0,
114842,	-16.21,	8.21,	-4.93,	109.03,	-1.09,	46.10,	0,
114847,	-16.40,	8.11,	-4.72,	109.04,	-1.05,	46.06,	0,
114853,	-16.51,	7.90,	-4.60,	109.05,	-1.04,	46.02,	0,
114857,	-16.71,	7.53,	-4.49,	109.06,	-0.95,	45.96,	0,
114863,	-17.00,	7.28,	-4.18,	109.08,	-0.88,	45.91,	0,
114870,	-17.08,	7.40,	-4.02,	109.09,	-0.86,	45.87,	0,
114876,	-16.92,	7.91,	-3.81,	109.10,	-0.87,	45.77,	0,
114882,	-16.41,	8.57,	-3.63,	109.12,	-0.88,	45.67,	0,
114887,	-15.96,	8.96,	-3.27,	109.14,	-0.87,	45.56,	0,
114892,	-15.42,	9.06,	-3.09,	109.16,	-0.86,	45.44,	0,
114898,	-15.06,	9.05,	-2.75,	109.19,	-0.84,	45.32,	0,
114904,	-14.94,	9.16,	-2.27,	109.21,	-0.85,	45.22,	0,
114910,	-14.80,	9.15,	-2.01,	109.24,	-0.84,	45.18,	0,
114915,	-14.60,	10.02,	-1.69,	109.27,	-0.85,	45.13,	0,
114921,	-14.92,	10.63,	-1.76,	109.30,	-0.86,	45.08,	0,
114927,	-15.46,	10.98,	-1.98,	109.33,	-0.84,	45.04,	0,
114931,	-16.20,	11.30,	-2.17,	109.36,	-0.83,	45.00,	0,
114937,	-16.88,	11.24,	-2.37,	109.39,	-0.82,	44.94,	0,
114943,	-17.40,	11.12,	-2.70,	109.42,	-0.76,	44.81,	0,
114949,	-18.05,	11.15,	-2.95,	109.45,	-0.70,	44.77,	0,
114953,	-18.44,	11.26,	-3.31,	109.48,	-0.61,	44.64,	0,
114958,	-18.54,	11.44,	-3.37,	109.51,	-0.50,	44.54,	0,
114963,	-18.56,	11.85,	-3.41,	109.54,	-0.41,	44.41,	0,
114968,	-18.57,	12.16,	-3.69,	109.57,	-0.35,	44.27,	0,
114972,	-18.69,	12.53,	-3.75,	109.60,	-0.29,	44.13,	0,
114980,	-18.50,	13.24,	-3.85,	109.63,	-0.20,	44.00,	0,
114987,	-18.62,	13.59,	-4.02,	109.66,	-0.13,	43.86,	0,
114994,	-18.40,	14.10,	-4.02,	109.70,	-0.05,	43.72,	0,
115001,	-18.11,	14.44,	-3.75,	109.73,	0.03,	43.59,	0,
115007,	-17.76,	14.73,	-3.67,	109.77,	0.08,	43.45,	0,
115012,	-17.59,	14.81,	-3.40,	109.81,	0.14,	43.32,	0,
115018,	-17.69,	15.04,	-3.16,	109.85,	0.21,	43.19,	0,
115024,	-17.67,	15.01,	-2.91,	109.89,	0.24,	43.06,	0,
115030,	-17.52,	15.37,	-2.77,	109.93,	0.32,	42.93,	0,
115034,	-17.79,	15.59,	-2.63,	109.97,	0.42,	42.87,	0,
115040,	-17.91,	15.82,	-2.59,	110.02,	0.52,	42.82,	0,
115047,	-17.84,	15.93,	-2.37,	110.07,	0.61,	42.78,	0,
115052,	-17.98,	15.98,	-2.37,	110.11,	0.70,	42.73,	0,
115057,	-18.17,	16.18,	-2.39,	110.16,	0.78,	42.69,	0,
115062,	-18.09,	16.06,	-2.66,	110.20,	0.87,	42.64,	0,
115069,	-18.08,	15.73,	-2.81,	110.25,	0.95,	42.60,	0,
115074,	-18.18,	15.45,	-2.82,	110.29,	1.04,	42.55,	0,
115078,	-18.54,	15.10,	-2.89,	110.33,	1.12,	42.50,	0,
115082,	-18.92,	14.85,	-3.07,	110.37,	1.20,	42.46,	0,
115090,	-19.75,	13.71,	-3.13,	110.41,	1.30,	42.39,	0,
115096,	-20.12,	13.17,	-3.02,	110.44,	1.41,	42.31,	0,
115102,	-20.41,	12.73,	-3.10,	110.47,	1.47,	42.16,	0,
115108,	-20.39,	12.39,	-3.19,	110.50,	1.55,	42.02,	0,
115115,	-20.32,	12.31,	-3.16,	110.53,	1.64,	41.88,	0,
115120,	-20.16,	11.72,	-3.42,	110.55,	1.64,	41.80,	0,
115126,	-20.31,	11.57,	-3.35,	110.58,	1.69,	41.75,	0,
115132,	-20.11,	11.55,	-3.47,	110.61,	1.77,	41.69,	0,
115138,	-19.93,	11.62,	-3.36,	110.63,	1.81,	41.64,	0,
115143,	-19.85,	11.72,	-3.31,	110.66,	1.88,	41.58,	0,
115150,	-20.24,	11.63,	-3.06,	110.69,	1.93,	41.53,	0,
115155,	-20.20,	11.64,	-2.80,	110.72,	1.93,	41.45,	0,
115161,	-20.53,	11.73,	-2.75,	110.75,	1.94,	41.32,	0,
115166,	-20.92,	11.75,	-2.69,	110.78,	1.95,	41.19,	0,
115172,	-21.31,	11.67,	-2.30,	110.80,	1.96,	41.05,	0,
115178,	-21.63,	11.58,	-2.08,	110.83,	1.97,	40.91,	0,
115183,	-21.66,	11.29,	-1.95,	110.86,	1.99,	40.76,	0,
115187,	-21.81,	10.74,	-1.72,	110.89,	2.02,	40.61,	0,
115191,	-21.61,	10.64,	-1.50,	110.92,	2.10,	40.46,	0,
115197,	-21.50,	10.54,	-1.29,	110.94,	2.18,	40.32,	0,
115204,	-21.28,	10.31,	-1.21,	110.97,	2.24,	40.17,	0,
115211,	-21.19,	9.93,	-1.47,	111.00,	2.32,	40.03,	0,
115217,	-21.24,	9.49,	-1.37,	111.02,	2.42,	39.92,	0,
115223,	-21.11,	9.01,	-1.41,	111.04,	2.52,	39.81,	0,
115229,	-21.21,	8.69,	-1.47,	111.07,	2.61,	39.71,	0,
115235,	-21.28,	8.69,	-1.61,	111.09,	2.71,	39.62,	0,
115240,	-21.34,	8.89,	-1.69,	111.11,	2.80,	39.52,	0,
115246,	-21.13,	9.50,	-1.74,	111.14,	2.80,	39.45,	0,
115252,	-20.76,	10.27,	-1.75,	111.16,	2.89,	39.31,	0,
115256,	-20.60,	11.03,	-1.78,	111.19,	2.88,	39.21,	0,
115261,	-20.44,	11.40,	-1.81,	111.22,	2.89,	39.07,	0,
115265,	-20.53,	11.47,	-1.91,	111.24,	2.89,	38.95,	0,
115271,	-20.67,	11.11,	-1.83,	111.27,	2.90,	38.81,	0,
115276,	-20.57,	10.81,	-1.88,	111.30,	2.89,	38.71,	0,
115283,	-20.49,	10.50,	-1.94,	111.32,	2.90,	38.64,	0,
115290,	-20.17,	9.81,	-2.24,	111.34,	2.96,	38.49,	0,
115295,	-20.22,	9.66,	-2.25,	111.36,	3.03,	38.35,	0,
115299,	-20.13,	9.66,	-2.38,	111.38,	3.12,	38.22,	0,
115305,	-19.88,	9.55,	-2.36,	111.40,	3.20,	38.09,	0,
115311,	-19.82,	9.55,	-2.42,	111.42,	3.29,	37.95,	0,
115317,	-19.81,	9.47,	-2.36,	111.44,	3.37,	37.89,	0,
115325,	-19.99,	8.52,	-2.33,	111.46,	3.45,	37.82,	0,
115332,	-20.11,	8.23,	-2.20,	111.48,	3.50,	37.77,	0,
115339,	-20.19,	7.82,	-2.08,	111.49,	3.57,	37.71,	0,
115347,	-20.21,	6.65,	-2.02,	111.51,	3.55,	37.65,	0,
115353,	-20.43,	5.89,	-2.04,	111.52,	3.64,	37.52,	0,
115360,	-20.29,	4.76,	-2.11,	111.52,	3.69,	37.38,	0,
115367,	-19.84,	4.05,	-2.10,	111.52,	3.73,	37.23,	0,
115372,	-19.50,	3.64,	-2.27,	111.52,	3.81,	37.12,	0,
115378,	-18.87,	3.28,	-2.27,	111.52,	3.88,	37.00,	0,
115384,	-18.40,	3.15,	-2.31,	111.52,	3.93,	36.87,	0,
115390,	-18.21,	3.08,	-2.59,	111.52,	3.99,	36.74,	0,
115395,	-18.05,	3.53,	-2.98,	111.51,	4.05,	36.61,	0,
115401,	-17.72,	3.81,	-3.13,	111.51,	4.05,	36.48,	0,
115405,	-17.44,	4.21,	-3.25,	111.50,	4.05,	36.35,	0,
115409,	-17.45,	4.69,	-3.28,	111.50,	4.05,	36.22,	0,
115414,	-17.45,	4.69,	-3.28,	111.50,	4.07,	36.08,	0,
115419,	-17.53,	5.11,	-3.25,	111.50,	4.06,	35.96,	0,
115424,	-17.23,	5.83,	-3.08,	111.50,	4.06,	35.83,	0,
115428,	-16.95,	6.73,	-2.83,	111.50,	4.07,	35.71,	0,
115436,	-15.98,	7.72,	-2.18,	111.52,	4.06,	35.60,	0,
115442,	-15.68,	8.40,	-1.82,	111.53,	4.07,	35.48,	0,
115449,	-15.30,	9.17,	-1.50,	111.55,	4.09,	35.36,	0,
115456,	-14.71,	9.98,	-0.66,	111.57,	4.11,	35.24,	0,
115462,	-14.34,	10.19,	-0.28,	111.60,	4.14,	35.13,	0,
115469,	-14.12,	10.95,	0.18,	111.62,	4.17,	35.01,	0,
115474,	-14.04,	11.31,	0.43,	111.66,	4.15,	34.94,	0,
115480,	-13.72,	12.56,	0.70,	111.69,	4.18,	34.83,	0,
115487,	-13.37,	13.01,	0.82,	111.73,	4.24,	34.71,	0,
115492,	-13.23,	13.30,	0.96,	111.77,	4.28,	34.61,	0,
115497,	-13.40,	13.34,	1.03,	111.81,	4.30,	34.50,	0,
115502,	-13.28,	13.59,	1.18,	111.85,	4.34,	34.39,	0,
115508,	-12.92,	13.87,	1.22,	111.89,	4.35,	34.29,	0,
115514,	-12.75,	13.98,	1.33,	111.93,	4.37,	34.19,	0,
115518,	-12.85,	14.01,	1.62,	111.98,	4.38,	34.10,	0,
115523,	-12.35,	14.01,	1.62,	112.02,	4.43,	33.99,	0,
115530,	-11.56,	14.18,	1.79,	112.06,	4.47,	33.89,	0,
115538,	-10.93,	14.62,	1.85,	112.11,	4.51,	33.79,	0,
115545,	-9.77,	15.51,	1.82,	112.15,	4.59,	33.70,	0,
115551,	-9.26,	15.78,	1.59,	112.20,	4.68,	33.62,	0,
115557,	-8.78,	15.87,	1.53,	112.25,	4.80,	33.56,	0,
115564,	-8.42,	15.81,	1.47,	112.30,	4.90,	33.48,	0,
115570,	-7.61,	15.67,	1.13,	112.34,	5.01,	33.42,	0,
115576,	-7.27,	15.69,	1.08,	112.39,	5.13,	33.38,	0,
115581,	-7.21,	15.42,	1.03,	112.44,	5.25,	33.34,	0,
115585,	-7.15,	15.56,	0.86,	112.48,	5.37,	33.31,	0,
115591,	-7.22,	15.55,	0.63,	112.53,	5.49,	33.26,	0,
115597,	-7.43,	15.30,	0.40,	112.57,	5.60,	33.26,	0,
115602,	-7.55,	15.11,	0.34,	112.62,	5.69,	33.27,	0,
115608,	-7.45,	14.89,	0.29,	112.67,	5.80,	33.26,	0,
115614,	-7.51,	14.34,	0.05,	112.71,	5.89,	33.27,	0,
115620,	-7.26,	13.21,	-0.39,	112.75,	5.99,	33.26,	0,
115624,	-7.03,	12.78,	-0.63,	112.78,	6.09,	33.26,	0,
115629,	-7.03,	12.78,	-0.63,	112.82,	6.20,	33.25,	0,
115634,	-6.75,	12.26,	-0.86,	112.85,	6.30,	33.25,	0,
115640,	-6.02,	11.31,	-1.01,	112.88,	6.40,	33.23,	0,
115647,	-5.61,	10.69,	-1.26,	112.90,	6.51,	33.19,	0,
115653,	-5.26,	10.04,	-1.43,	112.92,	6.60,	33.19,	0,
115659,	-4.92,	9.65,	-1.57,	112.94,	6.71,	33.16,	0,
115665,	-3.98,	9.05,	-1.62,	112.96,	6.81,	33.14,	0,
115670,	-3.31,	8.58,	-1.76,	112.97,	6.89,	33.09,	0,
115675,	-2.79,	8.13,	-1.65,	112.99,	6.98,	33.07,	0,
115681,	-2.66,	7.72,	-1.37,	113.00,	7.01,	33.01,	0,
115685,	-2.41,	7.15,	-1.32,	113.01,	7.00,	32.96,	0,
115691,	-2.40,	7.08,	-1.00,	113.02,	6.99,	32.92,	0,
115697,	-2.18,	6.74,	-0.78,	113.03,	6.98,	32.89,	0,
115704,	-2.07,	6.24,	-0.22,	113.05,	6.96,	32.91,	0,
115710,	-2.10,	6.01,	-0.02,	113.07,	6.92,	32.89,	0,
115716,	-2.38,	5.82,	0.21,	113.09,	6.91,	32.92,	0,
115721,	-2.41,	5.55,	0.37,	113.11,	6.88,	32.94,	0,
115728,	-2.44,	5.47,	0.59,	113.13,	6.85,	32.95,	0,
115734,	-2.41,	5.20,	0.74,	113.15,	6.82,	32.95,	0,
115738,	-2.61,	5.19,	0.92,	113.17,	6.78,	32.95,	0,
115742,	-2.83,	5.08,	0.85,	113.18,	6.74,	32.95,	0,
115749,	-2.92,	5.05,	0.91,	113.20,	6.71,	32.96,	0,
115756,	-2.44,	4.85,	0.62,	113.22,	6.67,	32.94,	0,
115762,	-2.34,	4.72,	0.44,	113.24,	6.67,	32.98,	0,
115768,	-2.31,	4.92,	0.24,	113.26,	6.66,	33.01,	0,
115774,	-2.24,	4.78,	0.15,	113.27,	6.63,	32.97,	0,
115780,	-2.11,	4.87,	-0.15,	113.28,	6.60,	32.96,	0,
115786,	-1.98,	4.92,	-0.27,	113.29,	6.57,	32.94,	0,
115791,	-1.90,	4.70,	-0.40,	113.31,	6.53,	32.94,	0,
115797,	-1.85,	4.62,	-0.47,	113.32,	6.50,	32.95,	0,
115804,	-2.13,	4.02,	-0.59,	113.33,	6.46,	32.96,	0,
115810,	-2.13,	4.02,	-0.59,	113.34,	6.48,	33.00,	0,
115815,	-2.34,	3.55,	-0.55,	113.36,	6.48,	33.04,	0,
115821,	-2.21,	3.37,	-0.56,	113.37,	6.52,	33.07,	0,
115827,	-2.58,	3.28,	-0.75,	113.38,	6.53,	33.11,	0,
115832,	-2.60,	3.46,	-0.82,	113.39,	6.57,	33.15,	0,
115837,	-2.53,	3.60,	-1.06,	113.40,	6.60,	33.18,	0,
115841,	-2.40,	3.83,	-1.18,	113.41,	6.60,	33.22,	0,
115846,	-2.28,	4.05,	-1.34,	113.42,	6.60,	33.26,	0,
115851,	-2.28,	4.13,	-1.71,	113.43,	6.62,	33.30,	0,
115858,	-2.30,	4.09,	-1.72,	113.44,	6.61,	33.33,	0,
115862,	-2.42,	3.80,	-1.87,	113.45,	6.58,	33.35,	0,
115867,	-2.69,	3.36,	-1.97,	113.45,	6.55,	33.36,	0,
115872,	-2.86,	2.88,	-2.08,	113.46,	6.54,	33.39,	0,
115876,	-3.02,	2.29,	-2.25,	113.46,	6.51,	33.41,	0,
115881,	-3.05,	2.12,	-2.35,	113.46,	6.48,	33.42,	0,
115894,	-3.11,	2.34,	-2.40,	113.45,	6.44,	33.41,	0,
115898,	-3.09,	2.42,	-2.37,	113.45,	6.40,	33.39,	0,
115904,	-3.20,	3.32,	-2.61,	113.45,	6.36,	33.36,	0,
115911,	-3.16,	3.62,	-2.57,	113.45,	6.33,	33.37,	0,
115920,	-3.38,	3.77,	-2.47,	113.45,	6.30,	33.35,	0,
115927,	-3.80,	3.85,	-2.68,	113.45,	6.27,	33.31,	0,
115934,	-3.68,	4.01,	-2.60,	113.44,	6.25,	33.26,	0,
115940,	-3.44,	4.65,	-2.81,	113.44,	6.23,	33.22,	0,
115946,	-3.40,	5.11,	-2.87,	113.44,	6.22,	33.17,	0,
115952,	-3.37,	5.34,	-2.89,	113.44,	6.20,	33.12,	0,
115957,	-3.27,	5.44,	-3.02,	113.44,	6.21,	33.07,	0,
115962,	-3.13,	5.64,	-3.29,	113.43,	6.21,	33.01,	0,
115967,	-2.93,	5.76,	-3.17,	113.43,	6.20,	32.96,	0,
115975,	-2.47,	5.88,	-3.33,	113.43,	6.23,	32.90,	0,
115980,	-2.15,	6.00,	-3.53,	113.42,	6.26,	32.83,	0,
115985,	-1.63,	6.65,	-3.55,	113.42,	6.28,	32.78,	0,
115989,	-1.08,	6.78,	-3.62,	113.42,	6.32,	32.72,	0,
115995,	-0.99,	6.97,	-3.63,	113.42,	6.37,	32.67,	0,
115999,	-0.88,	7.28,	-3.75,	113.42,	6.46,	32.63,	0,
116003,	-0.88,	7.28,	-3.75,	113.42,	6.51,	32.58,	0,
116029,	-0.99,	7.98,	-3.24,	113.43,	6.60,	32.60,	0,
116036,	-1.02,	8.16,	-3.19,	113.44,	6.69,	32.63,	0,
116042,	-0.87,	8.08,	-3.32,	113.45,	6.77,	32.66,	0,
116048,	-0.95,	7.90,	-3.28,	113.46,	6.86,	32.68,	0,
116056,	-0.97,	7.88,	-3.15,	113.48,	6.93,	32.72,	0,
116062,	-1.18,	7.92,	-3.34,	113.49,	7.00,	32.76,	0,
116066,	-1.47,	7.56,	-3.22,	113.50,	7.09,	32.78,	0,
116071,	-1.68,	7.40,	-3.21,	113.51,	7.19,	32.78,	0,
116077,	-1.89,	7.30,	-3.04,	113.51,	7.28,	32.76,	0,
116085,	-1.99,	6.93,	-2.96,	113.52,	7.36,	32.79,	0,
116092,	-1.85,	7.03,	-2.86,	113.53,	7.45,	32.80,	0,
116098,	-1.69,	7.14,	-2.50,	113.55,	7.52,	32.83,	0,
116103,	-1.96,	7.27,	-2.40,	113.56,	7.58,	32.87,	0,
116109,	-2.11,	7.34,	-2.34,	113.58,	7.66,	32.89,	0,
116116,	-1.96,	7.44,	-1.83,	113.60,	7.70,	32.93,	0,
116121,	-2.09,	7.40,	-1.82,	113.61,	7.76,	32.97,	0,
116126,	-2.29,	7.45,	-1.83,	113.63,	7.81,	33.01,	0,
116132,	-2.28,	7.60,	-1.66,	113.66,	7.84,	33.05,	0,
116139,	-2.21,	7.67,	-1.70,	113.67,	7.93,	33.03,	0,
116147,	-2.09,	7.56,	-1.56,	113.69,	7.95,	33.07,	0,
