46089,	-0.40,	4.87,	1.73,	-0.01,	1.00,	0.04,	351.99,	0.18,	87.48,
46095,	-0.65,	4.53,	1.58,	-0.02,	1.00,	0.03,	352.01,	0.22,	87.51,
46101,	-0.44,	4.08,	1.31,	-0.02,	0.99,	0.03,	352.03,	0.25,	87.53,
46106,	-0.57,	3.43,	1.07,	-0.03,	0.99,	0.02,	352.05,	0.29,	87.56,
46114,	-0.34,	0.45,	0.11,	-0.01,	1.00,	0.02,	352.05,	0.31,	87.59,
46122,	-0.73,	-1.44,	-0.44,	-0.02,	1.01,	0.03,	352.05,	0.35,	87.62,
46128,	-0.82,	-3.60,	-0.96,	-0.02,	1.00,	0.01,	352.03,	0.37,	87.65,
46134,	-1.11,	-7.76,	-1.77,	-0.02,	1.02,	0.04,	351.99,	0.44,	87.64,
46140,	-1.28,	-9.74,	-2.00,	-0.03,	1.02,	0.05,	351.94,	0.50,	87.62,
46148,	-1.37,	-11.43,	-2.33,	-0.01,	1.03,	0.04,	351.88,	0.57,	87.61,
46154,	-1.92,	-13.60,	-2.68,	-0.01,	1.03,	0.03,	351.81,	0.57,	87.64,
46160,	-2.29,	-15.93,	-2.70,	-0.01,	1.03,	0.04,	351.73,	0.58,	87.59,
46169,	-4.21,	-17.23,	-2.89,	0.00,	1.02,	0.04,	351.65,	0.54,	87.57,
46176,	-4.60,	-16.24,	-2.85,	0.00,	1.05,	0.04,	351.56,	0.51,	87.58,
46182,	-4.39,	-14.76,	-2.66,	-0.00,	1.04,	0.03,	351.49,	0.50,	87.59,
46189,	-3.48,	-10.24,	-1.92,	0.00,	1.05,	0.03,	351.44,	0.49,	87.61,
46195,	-3.10,	-7.70,	-1.58,	0.01,	1.04,	0.03,	351.40,	0.45,	87.63,
46202,	-3.21,	-4.86,	-1.40,	0.01,	1.05,	0.03,	351.38,	0.41,	87.63,
46206,	-3.27,	-2.29,	-1.23,	0.00,	1.04,	0.02,	351.37,	0.40,	87.66,
46212,	-3.08,	-0.85,	-0.60,	0.01,	1.04,	0.01,	351.36,	0.38,	87.68,
46217,	-2.76,	-0.29,	-0.46,	0.01,	1.03,	0.01,	351.36,	0.36,	87.70,
46222,	-2.23,	-0.49,	0.18,	0.01,	1.03,	0.02,	351.36,	0.33,	87.72,
46227,	-1.58,	-0.59,	0.56,	0.00,	1.01,	0.03,	351.35,	0.30,	87.75,
46232,	-1.30,	-1.08,	0.85,	-0.00,	1.02,	0.03,	351.35,	0.27,	87.78,
46238,	-0.97,	-1.52,	0.98,	-0.00,	1.01,	0.05,	351.34,	0.26,	87.74,
46245,	-0.80,	-2.26,	1.08,	0.00,	1.01,	0.05,	351.33,	0.23,	87.70,
46252,	-1.40,	-2.37,	1.04,	0.00,	1.02,	0.05,	351.32,	0.19,	87.66,
46259,	-1.61,	-2.35,	1.22,	0.00,	1.01,	0.04,	351.31,	0.13,	87.66,
46267,	-1.53,	-2.16,	1.21,	0.00,	1.03,	0.04,	351.30,	0.11,	87.69,
46274,	-1.69,	-2.15,	1.35,	-0.00,	1.03,	0.04,	351.29,	0.16,	87.69,
46280,	-1.87,	-1.74,	1.43,	0.01,	1.03,	0.05,	351.28,	0.12,	87.65,
46288,	-1.83,	-1.05,	1.37,	0.00,	1.02,	0.03,	351.27,	0.09,	87.68,
46294,	-1.88,	0.96,	1.27,	0.00,	1.03,	0.04,	351.28,	0.04,	87.69,
46300,	-1.67,	2.01,	1.02,	0.00,	1.01,	0.05,	351.29,	0.02,	87.64,
46307,	-1.65,	2.37,	0.84,	0.00,	1.00,	0.04,	351.30,	-0.02,	87.60,
46312,	-1.65,	2.61,	0.69,	0.00,	1.00,	0.05,	351.31,	-0.04,	87.55,
46316,	-1.70,	2.86,	0.62,	0.01,	0.99,	0.05,	351.33,	-0.07,	87.51,
46321,	-1.63,	3.28,	0.77,	0.00,	0.99,	0.04,	351.35,	-0.09,	87.54,
46328,	-1.45,	3.69,	0.72,	-0.00,	1.00,	0.05,	351.36,	-0.08,	87.49,
46334,	-1.86,	4.13,	0.63,	0.01,	1.00,	0.05,	351.38,	-0.12,	87.46,
46341,	-2.15,	4.47,	0.54,	0.01,	0.99,	0.04,	351.41,	-0.17,	87.43,
46347,	-2.17,	4.71,	0.56,	0.01,	1.00,	0.03,	351.43,	-0.19,	87.46,
46354,	-2.64,	5.32,	0.40,	0.00,	1.01,	0.03,	351.46,	-0.18,	87.49,
46360,	-2.73,	5.37,	0.31,	0.00,	1.01,	0.05,	351.48,	-0.14,	87.45,
46366,	-3.23,	4.83,	0.31,	0.00,	1.02,	0.06,	351.51,	-0.13,	87.40,
46373,	-3.06,	4.27,	0.34,	0.01,	1.02,	0.05,	351.53,	-0.17,	87.36,
46378,	-3.34,	3.87,	0.17,	0.01,	1.03,	0.05,	351.55,	-0.23,	87.35,
46384,	-3.89,	4.49,	0.14,	0.01,	1.03,	0.04,	351.57,	-0.26,	87.36,
46389,	-4.20,	4.73,	0.13,	0.00,	1.03,	0.05,	351.60,	-0.26,	87.30,
46395,	-4.72,	5.16,	0.01,	0.01,	1.04,	0.06,	351.62,	-0.27,	87.24,
46400,	-5.14,	5.86,	-0.10,	-0.00,	1.04,	0.05,	351.65,	-0.22,	87.22,
46407,	-5.11,	6.77,	-0.27,	0.01,	1.03,	0.05,	351.68,	-0.27,	87.18,
46413,	-4.98,	7.19,	-0.54,	0.00,	1.02,	0.06,	351.72,	-0.26,	87.12,
46418,	-4.94,	7.31,	-0.85,	0.01,	1.03,	0.05,	351.76,	-0.29,	87.12,
46423,	-4.87,	7.35,	-1.06,	-0.00,	1.01,	0.04,	351.79,	-0.25,	87.13,
46428,	-4.56,	6.83,	-0.98,	0.01,	1.03,	0.06,	351.83,	-0.24,	87.07,
46434,	-4.14,	6.56,	-0.92,	-0.00,	1.02,	0.06,	351.86,	-0.21,	87.01,
46439,	-4.07,	6.84,	-0.78,	0.01,	1.01,	0.04,	351.89,	-0.22,	87.03,
46446,	-4.06,	7.11,	-0.67,	0.01,	1.01,	0.06,	351.93,	-0.25,	86.98,
46453,	-4.00,	7.49,	-0.56,	0.00,	1.02,	0.05,	351.97,	-0.24,	87.00,
46459,	-3.25,	7.71,	-0.49,	0.00,	1.01,	0.05,	352.00,	-0.24,	87.03,
46464,	-3.18,	7.55,	-0.46,	0.01,	1.02,	0.06,	352.04,	-0.24,	86.97,
46469,	-3.02,	7.60,	-0.50,	0.01,	1.02,	0.06,	352.08,	-0.27,	86.92,
46475,	-2.85,	7.56,	-0.62,	0.01,	1.02,	0.06,	352.12,	-0.31,	86.88,
46480,	-2.85,	7.32,	-0.64,	-0.01,	1.01,	0.05,	352.15,	-0.26,	86.89,
46486,	-2.65,	7.15,	-0.72,	0.00,	1.01,	0.05,	352.19,	-0.22,	86.91,
46492,	-2.72,	6.96,	-0.82,	-0.00,	1.02,	0.06,	352.22,	-0.19,	86.86,
46498,	-2.64,	6.75,	-0.79,	-0.01,	1.02,	0.06,	352.26,	-0.12,	86.84,
46505,	-2.17,	6.20,	-0.87,	-0.00,	1.01,	0.06,	352.29,	-0.09,	86.79,
46513,	-1.90,	5.98,	-0.78,	-0.00,	1.00,	0.06,	352.32,	-0.04,	86.76,
46519,	-1.38,	6.12,	-0.69,	-0.01,	1.01,	0.06,	352.35,	-0.00,	86.72,
46527,	-1.53,	6.23,	-0.66,	-0.00,	1.01,	0.06,	352.38,	0.02,	86.67,
46534,	-1.79,	6.25,	-0.73,	0.01,	1.00,	0.05,	352.41,	-0.01,	86.70,
46539,	-1.80,	6.31,	-0.64,	-0.01,	1.02,	0.07,	352.44,	0.03,	86.65,
46543,	-1.80,	6.31,	-0.64,	-0.00,	1.00,	0.06,	352.47,	0.06,	86.61,
46549,	-2.01,	6.34,	-0.74,	-0.00,	1.01,	0.06,	352.50,	0.09,	86.64,
46555,	-2.32,	6.57,	-0.58,	-0.00,	1.01,	0.06,	352.54,	0.11,	86.58,
46562,	-2.47,	6.82,	-0.37,	-0.00,	1.01,	0.06,	352.57,	0.14,	86.54,
46569,	-2.73,	6.76,	-0.11,	0.00,	1.02,	0.05,	352.60,	0.13,	86.56,
46574,	-2.78,	6.68,	-0.16,	0.00,	1.01,	0.06,	352.64,	0.10,	86.58,
46580,	-2.64,	6.46,	0.00,	-0.01,	1.01,	0.04,	352.67,	0.11,	86.61,
46588,	-2.49,	5.00,	0.07,	-0.01,	1.01,	0.05,	352.69,	0.15,	86.63,
46595,	-2.30,	4.44,	0.08,	-0.01,	1.01,	0.05,	352.72,	0.17,	86.66,
46602,	-1.98,	3.82,	0.09,	-0.02,	1.01,	0.05,	352.74,	0.22,	86.67,
46608,	-1.69,	3.47,	0.11,	-0.02,	1.02,	0.06,	352.75,	0.28,	86.66,
46613,	-1.43,	3.47,	-0.05,	-0.02,	1.01,	0.06,	352.77,	0.33,	86.66,
46618,	-1.40,	3.76,	-0.01,	-0.01,	1.01,	0.05,	352.79,	0.35,	86.69,
46624,	-1.16,	4.56,	-0.02,	-0.01,	1.01,	0.05,	352.81,	0.36,	86.73,
46630,	-1.21,	4.79,	0.00,	-0.01,	1.02,	0.06,	352.84,	0.38,	86.68,
46635,	-1.27,	5.16,	-0.08,	-0.01,	1.01,	0.05,	352.86,	0.41,	86.71,
46640,	-1.10,	5.21,	0.04,	-0.01,	1.01,	0.05,	352.89,	0.44,	86.74,
46645,	-0.94,	5.05,	0.13,	-0.01,	1.02,	0.05,	352.91,	0.46,	86.77,
46650,	-1.03,	4.96,	0.27,	-0.01,	1.02,	0.04,	352.94,	0.47,	86.81,
46656,	-0.98,	4.86,	0.27,	-0.01,	1.01,	0.06,	352.96,	0.42,	86.83,
46662,	-1.04,	4.65,	0.19,	-0.01,	1.02,	0.05,	352.99,	0.42,	86.86,
46669,	-1.05,	4.18,	0.26,	-0.01,	1.01,	0.05,	353.01,	0.42,	86.90,
46674,	-0.95,	4.11,	0.31,	-0.01,	1.01,	0.05,	353.03,	0.40,	86.93,
46679,	-0.73,	4.21,	0.45,	0.00,	1.02,	0.04,	353.05,	0.38,	86.97,
46685,	-0.61,	3.50,	0.40,	-0.01,	1.02,	0.05,	353.07,	0.41,	87.00,
46691,	-0.66,	3.31,	0.57,	-0.01,	1.01,	0.06,	353.09,	0.41,	86.96,
46698,	-0.53,	3.31,	0.66,	-0.01,	1.01,	0.05,	353.10,	0.40,	86.99,
46704,	-0.63,	3.56,	0.76,	-0.01,	1.01,	0.04,	353.12,	0.40,	87.03,
46709,	-0.76,	3.66,	0.62,	-0.00,	1.01,	0.07,	353.14,	0.39,	86.99,
46715,	-0.74,	3.66,	0.83,	-0.01,	1.01,	0.06,	353.16,	0.40,	86.95,
46720,	-0.75,	3.68,	0.74,	0.00,	1.01,	0.05,	353.18,	0.35,	86.96,
46726,	-0.78,	3.70,	0.83,	-0.00,	1.02,	0.07,	353.19,	0.33,	86.91,
46731,	-0.73,	3.88,	0.89,	0.00,	1.03,	0.05,	353.21,	0.29,	86.94,
46735,	-0.76,	4.17,	0.97,	0.00,	1.01,	0.05,	353.24,	0.23,	86.95,
46741,	-0.70,	4.34,	1.02,	-0.00,	1.01,	0.05,	353.26,	0.20,	86.98,
46746,	-0.57,	4.49,	1.04,	-0.00,	1.02,	0.04,	353.28,	0.19,	87.02,
46751,	-0.76,	4.67,	1.07,	-0.00,	1.01,	0.05,	353.30,	0.14,	87.03,
46756,	-0.56,	4.85,	1.21,	-0.00,	1.01,	0.05,	353.33,	0.15,	87.07,
46761,	-0.38,	4.84,	1.06,	-0.00,	1.01,	0.04,	353.35,	0.14,	87.11,
46766,	-0.01,	4.74,	1.22,	0.01,	1.01,	0.05,	353.38,	0.08,	87.10,
46780,	0.53,	4.70,	1.32,	0.00,	1.01,	0.04,	353.40,	0.07,	87.14,
46786,	0.54,	4.77,	1.26,	0.00,	1.01,	0.05,	353.42,	0.03,	87.18,
46795,	0.77,	5.05,	1.19,	0.02,	1.00,	0.05,	353.45,	-0.03,	87.19,
46802,	0.85,	5.40,	1.11,	0.00,	1.01,	0.03,	353.48,	-0.05,	87.24,
46809,	1.10,	6.21,	1.11,	0.01,	1.01,	0.04,	353.51,	-0.07,	87.28,
46816,	1.34,	6.21,	1.10,	0.00,	1.02,	0.05,	353.54,	-0.13,	87.29,
46823,	1.31,	6.11,	1.13,	0.00,	1.01,	0.04,	353.57,	-0.13,	87.34,
46829,	1.51,	5.71,	1.14,	-0.00,	1.02,	0.05,	353.60,	-0.08,	87.34,
46835,	1.57,	5.19,	1.06,	-0.01,	1.02,	0.05,	353.63,	-0.03,	87.34,
46842,	1.63,	4.81,	1.14,	-0.00,	1.02,	0.05,	353.65,	-0.01,	87.31,
46848,	1.58,	4.73,	1.02,	-0.00,	1.01,	0.05,	353.67,	0.04,	87.33,
46854,	1.58,	5.27,	0.84,	-0.01,	1.01,	0.04,	353.70,	0.08,	87.36,
46860,	1.58,	5.52,	0.77,	0.00,	1.02,	0.04,	353.73,	0.06,	87.41,
46866,	1.52,	5.71,	0.68,	-0.00,	1.02,	0.04,	353.76,	0.09,	87.45,
46871,	1.46,	5.96,	0.58,	0.00,	1.02,	0.05,	353.79,	0.06,	87.43,
46876,	1.27,	5.79,	0.50,	0.00,	1.01,	0.04,	353.82,	0.00,	87.44,
46883,	1.08,	5.82,	0.42,	0.01,	1.01,	0.06,	353.84,	-0.03,	87.41,
46889,	0.66,	5.63,	0.66,	0.00,	1.02,	0.05,	353.87,	-0.08,	87.40,
46895,	0.74,	5.36,	0.62,	0.01,	1.02,	0.05,	353.90,	-0.14,	87.42,
46901,	0.78,	5.03,	0.77,	0.01,	1.01,	0.05,	353.93,	-0.18,	87.39,
46908,	0.77,	4.90,	0.95,	0.00,	1.02,	0.05,	353.95,	-0.21,	87.43,
46914,	0.66,	4.60,	0.86,	0.00,	1.02,	0.06,	353.97,	-0.20,	87.39,
46920,	0.53,	4.37,	1.02,	-0.00,	1.02,	0.05,	354.00,	-0.15,	87.38,
46926,	0.27,	3.82,	1.03,	-0.00,	1.01,	0.04,	354.01,	-0.13,	87.42,
46932,	0.01,	3.47,	1.00,	-0.00,	1.01,	0.03,	354.03,	-0.13,	87.46,
46938,	0.11,	3.24,	0.90,	0.01,	1.01,	0.03,	354.05,	-0.15,	87.50,
46944,	-0.11,	3.31,	0.95,	-0.00,	1.01,	0.04,	354.07,	-0.12,	87.53,
46950,	-0.12,	3.21,	0.78,	0.01,	1.02,	0.03,	354.08,	-0.13,	87.57,
46956,	0.05,	3.32,	0.76,	0.00,	1.02,	0.03,	354.10,	-0.14,	87.61,
46961,	0.21,	3.45,	0.84,	-0.00,	1.02,	0.03,	354.12,	-0.13,	87.66,
46967,	0.44,	3.66,	0.71,	-0.00,	1.01,	0.03,	354.13,	-0.12,	87.70,
46973,	0.37,	3.92,	0.65,	-0.00,	1.02,	0.02,	354.15,	-0.12,	87.74,
46978,	0.41,	4.27,	0.80,	0.00,	1.02,	0.03,	354.17,	-0.12,	87.78,
46983,	0.41,	4.27,	0.80,	-0.01,	1.02,	0.03,	354.20,	-0.08,	87.81,
46988,	0.47,	4.40,	0.75,	0.00,	1.02,	0.03,	354.22,	-0.09,	87.86,
46993,	0.53,	4.53,	0.67,	-0.02,	1.03,	0.02,	354.24,	-0.07,	87.89,
47000,	0.55,	4.24,	0.63,	-0.00,	1.02,	0.04,	354.26,	-0.02,	87.87,
47006,	0.56,	4.31,	0.57,	-0.01,	1.01,	0.02,	354.28,	-0.00,	87.91,
47012,	0.40,	4.21,	0.47,	-0.00,	1.02,	0.02,	354.30,	0.01,	87.95,
47019,	0.30,	4.11,	0.29,	-0.01,	1.01,	0.03,	354.33,	0.05,	87.98,
47024,	0.15,	3.63,	0.43,	-0.00,	1.03,	0.02,	354.34,	0.06,	88.02,
47030,	0.14,	3.24,	0.21,	-0.01,	1.03,	0.03,	354.36,	0.11,	88.04,
47035,	-0.11,	3.04,	0.25,	-0.00,	1.04,	0.03,	354.38,	0.13,	88.08,
47041,	-0.21,	2.61,	0.20,	-0.01,	1.02,	0.03,	354.39,	0.16,	88.11,
47047,	0.00,	2.27,	0.05,	-0.00,	1.02,	0.03,	354.40,	0.15,	88.15,
47053,	-0.19,	2.02,	0.08,	-0.01,	1.02,	0.03,	354.41,	0.20,	88.14,
47059,	-0.58,	1.55,	-0.16,	-0.02,	1.02,	0.02,	354.42,	0.25,	88.16,
47064,	-0.56,	1.38,	-0.29,	-0.00,	1.02,	0.03,	354.42,	0.21,	88.18,
47069,	-0.66,	1.18,	-0.51,	-0.01,	1.01,	0.02,	354.43,	0.23,	88.21,
47075,	-0.80,	1.08,	-0.55,	0.01,	1.01,	0.03,	354.44,	0.18,	88.21,
47081,	-1.05,	1.16,	-0.68,	-0.00,	1.02,	0.03,	354.44,	0.15,	88.17,
47086,	-1.12,	1.10,	-0.81,	0.00,	1.02,	0.03,	354.45,	0.11,	88.19,
47091,	-1.34,	1.16,	-0.87,	0.00,	1.02,	0.02,	354.45,	0.10,	88.23,
47096,	-1.34,	1.18,	-1.00,	0.02,	1.01,	0.02,	354.46,	0.06,	88.24,
47103,	-1.40,	1.10,	-1.03,	0.01,	1.02,	0.03,	354.46,	0.01,	88.24,
47109,	-1.72,	0.85,	-1.01,	0.01,	1.02,	0.03,	354.47,	-0.04,	88.26,
47115,	-1.79,	0.93,	-1.11,	0.00,	1.02,	0.02,	354.47,	-0.05,	88.29,
47120,	-1.76,	1.08,	-1.08,	0.01,	1.02,	0.02,	354.48,	-0.08,	88.31,
47126,	-1.97,	1.61,	-1.28,	0.02,	1.02,	0.03,	354.49,	-0.13,	88.30,
47132,	-2.08,	2.00,	-1.08,	0.02,	1.02,	0.03,	354.50,	-0.18,	88.30,
47139,	-2.33,	2.46,	-1.10,	0.01,	1.02,	0.01,	354.51,	-0.19,	88.33,
47144,	-2.53,	2.55,	-1.05,	0.01,	1.02,	0.03,	354.52,	-0.24,	88.31,
47149,	-2.42,	2.59,	-0.82,	-0.00,	1.03,	0.02,	354.53,	-0.22,	88.34,
47155,	-2.32,	2.56,	-0.88,	-0.00,	1.02,	0.03,	354.54,	-0.16,	88.34,
47160,	-2.33,	2.48,	-0.56,	-0.01,	1.02,	0.03,	354.56,	-0.10,	88.34,
47166,	-2.32,	2.49,	-0.58,	-0.00,	1.03,	0.03,	354.57,	-0.05,	88.35,
47172,	-2.29,	2.26,	-0.69,	-0.00,	1.03,	0.03,	354.58,	-0.03,	88.31,
47179,	-2.20,	1.82,	-0.69,	-0.00,	1.01,	0.03,	354.59,	0.02,	88.31,
47185,	-2.14,	1.56,	-0.64,	-0.00,	1.02,	0.05,	354.60,	0.03,	88.26,
47191,	-2.11,	1.25,	-0.71,	-0.01,	1.01,	0.04,	354.60,	0.07,	88.22,
47196,	-2.23,	1.25,	-0.78,	0.00,	1.02,	0.05,	354.61,	0.07,	88.17,
47201,	-2.12,	1.34,	-0.72,	-0.00,	1.02,	0.04,	354.62,	0.09,	88.12,
47207,	-2.08,	1.73,	-0.82,	0.01,	1.02,	0.05,	354.62,	0.07,	88.08,
47214,	-1.92,	2.13,	-0.90,	-0.00,	1.01,	0.05,	354.64,	0.09,	88.03,
47220,	-1.76,	2.26,	-0.85,	-0.00,	1.01,	0.05,	354.65,	0.09,	87.98,
47226,	-1.87,	2.31,	-0.86,	0.00,	1.01,	0.04,	354.66,	0.08,	87.93,
47232,	-1.97,	2.24,	-0.93,	-0.01,	1.01,	0.04,	354.67,	0.14,	87.90,
47238,	-2.16,	2.39,	-0.99,	-0.01,	1.01,	0.04,	354.68,	0.16,	87.85,
47244,	-2.67,	1.78,	-1.05,	-0.00,	1.01,	0.05,	354.69,	0.16,	87.79,
47249,	-2.95,	1.28,	-1.14,	-0.01,	1.01,	0.05,	354.69,	0.19,	87.74,
47254,	-3.20,	0.83,	-1.17,	0.00,	1.01,	0.05,	354.70,	0.18,	87.69,
47260,	-3.65,	0.47,	-1.31,	-0.00,	1.01,	0.05,	354.70,	0.18,	87.63,
47266,	-4.16,	0.20,	-1.47,	-0.00,	1.01,	0.05,	354.70,	0.17,	87.57,
47271,	-4.28,	-0.27,	-1.60,	-0.00,	1.01,	0.04,	354.70,	0.17,	87.59,
47276,	-4.68,	-0.43,	-1.79,	-0.01,	1.01,	0.05,	354.70,	0.22,	87.54,
47283,	-4.65,	-0.56,	-1.95,	-0.01,	1.01,	0.05,	354.69,	0.24,	87.47,
47289,	-5.12,	0.15,	-2.33,	-0.01,	1.02,	0.04,	354.69,	0.30,	87.47,
47294,	-5.14,	0.61,	-2.40,	0.01,	1.01,	0.05,	354.70,	0.26,	87.43,
47299,	-5.08,	0.92,	-2.52,	-0.00,	1.02,	0.04,	354.70,	0.27,	87.44,
47305,	-5.13,	1.24,	-2.67,	-0.00,	1.02,	0.03,	354.71,	0.28,	87.46,
47310,	-4.71,	1.30,	-2.70,	0.00,	1.02,	0.04,	354.71,	0.24,	87.46,
47315,	-4.61,	1.62,	-2.74,	0.01,	1.02,	0.05,	354.72,	0.20,	87.42,
47321,	-4.34,	1.82,	-2.72,	0.01,	1.02,	0.03,	354.73,	0.19,	87.44,
47328,	-4.19,	2.07,	-2.49,	0.01,	1.03,	0.04,	354.74,	0.15,	87.43,
47334,	-3.83,	2.40,	-2.38,	0.01,	1.02,	0.04,	354.75,	0.13,	87.45,
47340,	-3.56,	2.73,	-2.23,	-0.00,	1.02,	0.05,	354.76,	0.14,	87.39,
47345,	-3.47,	2.52,	-2.24,	-0.00,	1.02,	0.03,	354.78,	0.15,	87.41,
47351,	-3.47,	2.73,	-2.19,	-0.01,	1.02,	0.04,	354.79,	0.22,	87.40,
47356,	-3.76,	2.93,	-2.15,	-0.00,	1.02,	0.03,	354.80,	0.22,	87.42,
47361,	-4.05,	3.09,	-2.16,	-0.00,	1.01,	0.05,	354.82,	0.18,	87.38,
47366,	-3.92,	2.93,	-2.09,	0.00,	1.01,	0.04,	354.83,	0.16,	87.40,
47373,	-3.73,	3.10,	-2.03,	-0.01,	1.02,	0.03,	354.85,	0.19,	87.42,
47380,	-4.08,	3.99,	-2.24,	-0.00,	1.02,	0.05,	354.87,	0.21,	87.36,
47387,	-4.27,	4.52,	-2.10,	-0.01,	1.01,	0.06,	354.89,	0.25,	87.30,
47394,	-4.07,	5.39,	-1.98,	-0.01,	1.02,	0.05,	354.91,	0.31,	87.30,
47401,	-3.99,	5.44,	-1.97,	-0.02,	1.01,	0.05,	354.94,	0.38,	87.29,
47407,	-3.81,	5.11,	-1.83,	-0.03,	1.02,	0.04,	354.97,	0.44,	87.29,
47413,	-3.78,	4.76,	-1.89,	-0.01,	1.01,	0.05,	354.99,	0.49,	87.30,
47418,	-3.81,	4.55,	-1.82,	-0.01,	1.01,	0.03,	355.01,	0.50,	87.32,
47423,	-3.28,	4.42,	-1.92,	-0.00,	1.01,	0.05,	355.03,	0.49,	87.26,
47429,	-3.02,	4.54,	-1.63,	-0.02,	1.01,	0.04,	355.06,	0.53,	87.28,
47436,	-2.79,	4.66,	-1.60,	-0.02,	1.00,	0.04,	355.08,	0.58,	87.30,
47443,	-2.47,	4.78,	-1.62,	-0.01,	1.01,	0.04,	355.10,	0.59,	87.33,
47449,	-2.01,	4.63,	-1.54,	-0.00,	1.00,	0.06,	355.13,	0.57,	87.28,
47455,	-1.90,	4.51,	-1.29,	-0.02,	1.01,	0.05,	355.15,	0.61,	87.24,
47463,	-1.91,	4.54,	-1.08,	-0.01,	1.01,	0.05,	355.17,	0.56,	87.24,
47469,	-2.01,	4.24,	-0.70,	-0.01,	1.01,	0.05,	355.19,	0.55,	87.27,
47475,	-2.14,	4.30,	-0.62,	-0.02,	1.01,	0.06,	355.21,	0.57,	87.22,
47481,	-2.32,	4.18,	-0.61,	-0.01,	1.00,	0.04,	355.23,	0.57,	87.25,
47488,	-2.24,	3.86,	-0.56,	-0.02,	1.01,	0.05,	355.25,	0.62,	87.22,
47493,	-2.47,	3.27,	-0.53,	-0.02,	1.01,	0.05,	355.27,	0.68,	87.21,
47498,	-2.53,	3.07,	-0.43,	-0.01,	1.01,	0.06,	355.28,	0.66,	87.16,
47503,	-2.43,	2.85,	-0.40,	-0.02,	1.01,	0.05,	355.30,	0.71,	87.17,
47508,	-2.35,	2.72,	-0.25,	-0.01,	1.00,	0.05,	355.31,	0.65,	87.16,
47513,	-2.06,	2.45,	-0.34,	-0.01,	1.02,	0.04,	355.32,	0.65,	87.19,
47525,	-1.71,	2.44,	-0.37,	-0.02,	1.01,	0.05,	355.34,	0.69,	87.15,
47540,	-1.31,	2.99,	-0.50,	-0.00,	1.01,	0.04,	355.35,	0.67,	87.18,
47547,	-1.24,	3.14,	-0.60,	-0.02,	1.01,	0.04,	355.37,	0.71,	87.20,
47554,	-1.15,	3.44,	-0.51,	-0.01,	1.01,	0.04,	355.38,	0.70,	87.24,
47561,	-1.08,	3.40,	-0.53,	-0.02,	1.00,	0.05,	355.40,	0.74,	87.21,
47568,	-1.02,	3.24,	-0.53,	-0.02,	1.01,	0.05,	355.42,	0.80,	87.20,
47573,	-1.01,	2.95,	-0.57,	-0.01,	1.01,	0.04,	355.43,	0.81,	87.23,
47579,	-0.99,	2.48,	-0.59,	-0.00,	1.01,	0.05,	355.44,	0.76,	87.21,
47587,	-1.17,	2.08,	-0.65,	-0.01,	1.02,	0.05,	355.46,	0.73,	87.24,
47594,	-1.16,	2.00,	-0.50,	-0.01,	1.01,	0.06,	355.46,	0.73,	87.20,
47602,	-1.25,	1.62,	-0.55,	-0.01,	1.01,	0.05,	355.47,	0.71,	87.23,
47609,	-1.19,	1.36,	-0.39,	-0.01,	1.01,	0.05,	355.48,	0.68,	87.19,
47614,	-1.11,	1.15,	-0.36,	-0.02,	1.01,	0.04,	355.49,	0.72,	87.21,
47620,	-1.10,	0.98,	-0.50,	-0.02,	1.01,	0.03,	355.49,	0.73,	87.25,
47627,	-1.06,	0.96,	-0.37,	-0.01,	1.02,	0.05,	355.49,	0.75,	87.21,
47633,	-0.89,	0.85,	-0.43,	-0.02,	1.01,	0.04,	355.50,	0.78,	87.24,
47639,	-0.68,	0.65,	-0.37,	-0.01,	1.02,	0.06,	355.50,	0.75,	87.20,
47644,	-0.54,	0.51,	-0.40,	-0.02,	1.00,	0.05,	355.50,	0.80,	87.18,
47649,	-0.55,	0.63,	-0.50,	-0.01,	1.01,	0.03,	355.51,	0.79,	87.21,
47656,	-0.40,	0.67,	-0.34,	-0.02,	1.00,	0.04,	355.51,	0.81,	87.25,
47663,	-0.35,	0.64,	-0.44,	-0.01,	1.01,	0.03,	355.52,	0.81,	87.29,
47669,	-0.21,	0.79,	-0.31,	-0.02,	1.02,	0.04,	355.52,	0.83,	87.33,
47676,	-0.19,	0.86,	-0.34,	-0.01,	1.01,	0.04,	355.52,	0.80,	87.36,
47681,	-0.11,	0.86,	-0.24,	-0.02,	1.02,	0.03,	355.53,	0.81,	87.40,
47686,	-0.21,	0.85,	-0.33,	-0.01,	1.02,	0.04,	355.53,	0.78,	87.43,
47693,	-0.27,	0.82,	-0.17,	-0.02,	1.02,	0.05,	355.54,	0.80,	87.39,
47699,	-0.24,	0.95,	-0.21,	-0.00,	1.02,	0.04,	355.54,	0.76,	87.42,
47704,	-0.33,	0.89,	-0.03,	-0.02,	1.02,	0.05,	355.55,	0.80,	87.39,
47709,	-0.29,	0.85,	-0.04,	-0.02,	1.02,	0.03,	355.55,	0.82,	87.43,
47715,	-0.31,	0.66,	0.07,	-0.02,	1.02,	0.05,	355.55,	0.84,	87.39,
47720,	-0.46,	0.45,	0.19,	-0.00,	1.02,	0.04,	355.56,	0.80,	87.42,
47725,	-0.36,	0.50,	0.11,	-0.02,	1.01,	0.03,	355.56,	0.82,	87.45,
