32263,	5.55,	-1.50,	2.57,	0.96,	-0.13,	0.32,	59.11,	-70.51,	-20.94,
32268,	5.23,	-2.19,	2.24,	0.97,	-0.12,	0.32,	59.10,	-70.48,	-20.90,
32301,	3.78,	-3.98,	0.50,	0.97,	-0.12,	0.34,	59.06,	-70.47,	-20.83,
32307,	3.56,	-3.24,	0.26,	0.97,	-0.12,	0.35,	59.02,	-70.45,	-20.77,
32313,	3.73,	-2.76,	0.29,	0.98,	-0.12,	0.33,	58.94,	-70.43,	-20.66,
32326,	4.45,	-2.41,	0.19,	0.97,	-0.11,	0.33,	58.82,	-70.43,	-20.51,
32355,	4.78,	-0.84,	0.06,	0.98,	-0.11,	0.33,	58.69,	-70.42,	-20.35,
32371,	2.83,	0.21,	-0.88,	0.99,	-0.11,	0.32,	58.62,	-70.47,	-20.27,
32378,	1.82,	0.71,	-1.02,	0.98,	-0.11,	0.31,	58.59,	-70.51,	-20.23,
32386,	0.67,	1.02,	-1.31,	0.98,	-0.11,	0.32,	58.46,	-70.54,	-20.09,
32392,	-1.05,	1.77,	-1.71,	0.97,	-0.11,	0.32,	58.31,	-70.57,	-19.94,
32397,	-1.82,	1.85,	-1.66,	0.97,	-0.12,	0.31,	58.32,	-70.61,	-19.96,
32403,	-2.28,	1.51,	-1.87,	0.97,	-0.11,	0.32,	58.13,	-70.60,	-19.77,
32415,	-2.98,	-0.05,	-1.89,	0.97,	-0.11,	0.32,	57.95,	-70.63,	-19.60,
32422,	-2.89,	-1.04,	-1.98,	0.97,	-0.11,	0.32,	57.86,	-70.68,	-19.53,
32429,	-2.51,	-1.14,	-1.95,	0.98,	-0.11,	0.33,	57.68,	-70.70,	-19.35,
32436,	-2.56,	-0.60,	-1.98,	0.98,	-0.10,	0.31,	57.59,	-70.75,	-19.27,
32443,	-2.30,	-0.60,	-1.78,	0.98,	-0.11,	0.32,	57.43,	-70.78,	-19.11,
32449,	-2.04,	-0.65,	-1.53,	0.98,	-0.12,	0.33,	57.41,	-70.74,	-19.10,
32455,	-1.66,	-0.67,	-1.52,	0.98,	-0.10,	0.31,	57.33,	-70.79,	-19.03,
32463,	-1.13,	-0.43,	-1.17,	0.97,	-0.11,	0.32,	57.34,	-70.75,	-19.04,
32469,	-0.87,	-0.37,	-0.97,	0.98,	-0.11,	0.32,	57.18,	-70.78,	-18.89,
32476,	-0.62,	-0.44,	-0.74,	0.97,	-0.10,	0.32,	57.02,	-70.80,	-18.71,
32482,	-0.05,	-1.41,	-0.34,	0.98,	-0.11,	0.31,	57.04,	-70.84,	-18.74,
32489,	0.28,	-2.11,	-0.23,	0.98,	-0.12,	0.31,	57.16,	-70.88,	-18.87,
32495,	0.42,	-2.67,	-0.15,	0.97,	-0.11,	0.30,	57.22,	-70.93,	-18.92,
32500,	0.62,	-3.44,	0.00,	0.99,	-0.10,	0.31,	57.20,	-70.99,	-18.89,
32506,	0.52,	-3.74,	-0.09,	0.98,	-0.11,	0.30,	57.27,	-71.05,	-18.97,
32511,	0.60,	-4.16,	-0.16,	0.98,	-0.10,	0.31,	57.22,	-71.11,	-18.90,
32517,	0.63,	-4.42,	-0.20,	0.99,	-0.10,	0.31,	57.19,	-71.17,	-18.87,
32524,	0.79,	-4.35,	-0.30,	0.99,	-0.11,	0.29,	57.26,	-71.23,	-18.94,
32530,	0.67,	-4.32,	-0.28,	1.00,	-0.11,	0.30,	57.29,	-71.29,	-18.97,
32536,	0.25,	-3.92,	-0.36,	0.99,	-0.11,	0.30,	57.35,	-71.35,	-19.02,
32542,	-0.20,	-2.96,	-0.40,	1.00,	-0.11,	0.31,	57.36,	-71.41,	-19.04,
32548,	-0.79,	-1.85,	-0.53,	0.98,	-0.12,	0.30,	57.46,	-71.45,	-19.14,
32554,	-1.23,	-0.46,	-0.45,	0.99,	-0.12,	0.31,	57.58,	-71.47,	-19.28,
32559,	-1.86,	0.85,	-0.46,	0.99,	-0.11,	0.29,	57.64,	-71.50,	-19.36,
32565,	-2.23,	1.76,	-0.22,	1.00,	-0.11,	0.30,	57.66,	-71.54,	-19.39,
32571,	-2.59,	2.17,	-0.13,	0.99,	-0.11,	0.31,	57.63,	-71.57,	-19.37,
32577,	-2.41,	2.50,	0.11,	1.00,	-0.11,	0.30,	57.64,	-71.60,	-19.39,
32582,	-2.36,	2.44,	0.18,	1.01,	-0.11,	0.30,	57.70,	-71.62,	-19.47,
32588,	-2.23,	2.13,	0.30,	1.00,	-0.11,	0.29,	57.71,	-71.65,	-19.49,
32595,	-2.09,	1.40,	0.49,	1.00,	-0.10,	0.29,	57.70,	-71.69,	-19.49,
32601,	-2.03,	1.05,	0.46,	1.00,	-0.10,	0.30,	57.65,	-71.73,	-19.45,
32606,	-2.18,	0.73,	0.63,	1.00,	-0.10,	0.28,	57.66,	-71.76,	-19.47,
32611,	-2.76,	0.75,	0.82,	0.99,	-0.10,	0.29,	57.66,	-71.80,	-19.48,
32617,	-3.14,	1.55,	0.92,	0.99,	-0.10,	0.30,	57.61,	-71.84,	-19.44,
32622,	-3.50,	2.56,	1.02,	1.00,	-0.12,	0.30,	57.76,	-71.83,	-19.62,
32629,	-4.33,	4.51,	0.92,	0.99,	-0.11,	0.29,	57.78,	-71.85,	-19.66,
32635,	-4.24,	4.69,	1.20,	0.99,	-0.10,	0.30,	57.68,	-71.87,	-19.58,
32642,	-4.56,	6.47,	1.27,	0.99,	-0.09,	0.30,	57.54,	-71.87,	-19.46,
32649,	-4.80,	7.00,	1.59,	0.98,	-0.11,	0.32,	57.48,	-71.80,	-19.42,
32654,	-4.15,	7.66,	1.81,	0.98,	-0.11,	0.31,	57.40,	-71.72,	-19.36,
32660,	-3.47,	8.35,	1.95,	0.99,	-0.12,	0.31,	57.50,	-71.64,	-19.49,
32666,	-2.90,	8.69,	2.23,	0.98,	-0.12,	0.31,	57.64,	-71.57,	-19.65,
32672,	-1.05,	7.83,	2.59,	0.98,	-0.11,	0.32,	57.63,	-71.49,	-19.65,
32678,	0.03,	7.18,	2.68,	0.97,	-0.13,	0.33,	57.68,	-71.40,	-19.69,
32683,	0.93,	6.70,	2.73,	0.97,	-0.12,	0.32,	57.70,	-71.32,	-19.71,
32689,	1.49,	6.22,	2.63,	0.97,	-0.11,	0.32,	57.69,	-71.25,	-19.69,
32695,	1.77,	5.60,	2.51,	0.97,	-0.12,	0.32,	57.74,	-71.18,	-19.73,
32701,	1.76,	5.34,	2.27,	0.98,	-0.12,	0.33,	57.76,	-71.10,	-19.75,
32706,	1.49,	4.91,	2.15,	0.96,	-0.12,	0.32,	57.84,	-71.03,	-19.82,
32711,	0.66,	4.51,	1.75,	0.97,	-0.11,	0.33,	57.80,	-70.97,	-19.78,
32717,	0.34,	4.11,	1.41,	0.97,	-0.11,	0.31,	57.96,	-70.93,	-19.94,
32722,	-0.11,	4.03,	1.21,	0.97,	-0.12,	0.33,	57.93,	-70.87,	-19.91,
32728,	-0.56,	3.76,	1.08,	0.97,	-0.12,	0.33,	57.95,	-70.80,	-19.94,
32733,	-0.87,	3.73,	0.77,	0.97,	-0.12,	0.32,	58.10,	-70.77,	-20.10,
32739,	-1.07,	3.86,	0.69,	0.97,	-0.13,	0.32,	58.22,	-70.72,	-20.24,
32745,	-1.20,	3.76,	0.63,	0.96,	-0.11,	0.33,	58.14,	-70.67,	-20.15,
32751,	-1.05,	3.37,	0.41,	0.97,	-0.12,	0.32,	58.21,	-70.61,	-20.24,
32757,	-1.08,	3.22,	0.50,	0.98,	-0.12,	0.32,	58.17,	-70.64,	-20.21,
32763,	-1.06,	3.03,	0.37,	0.97,	-0.12,	0.33,	58.13,	-70.59,	-20.17,
32770,	-0.92,	2.44,	0.25,	0.97,	-0.12,	0.32,	58.25,	-70.59,	-20.30,
32775,	-0.78,	1.99,	0.30,	0.97,	-0.12,	0.32,	58.17,	-70.55,	-20.22,
32780,	-0.76,	1.23,	0.33,	0.97,	-0.12,	0.32,	58.32,	-70.54,	-20.38,
32786,	-0.52,	0.68,	0.24,	0.97,	-0.11,	0.32,	58.18,	-70.56,	-20.23,
32792,	-0.62,	0.37,	0.17,	0.98,	-0.13,	0.32,	58.33,	-70.55,	-20.40,
32797,	-0.53,	0.44,	0.23,	0.98,	-0.12,	0.31,	58.33,	-70.60,	-20.40,
32803,	-0.55,	0.35,	0.34,	0.97,	-0.11,	0.32,	58.20,	-70.62,	-20.26,
32810,	-0.78,	0.28,	0.16,	0.98,	-0.12,	0.32,	58.12,	-70.66,	-20.18,
32816,	-0.79,	0.12,	0.03,	0.98,	-0.12,	0.32,	58.27,	-70.66,	-20.35,
32821,	-0.92,	0.10,	-0.08,	0.98,	-0.12,	0.31,	58.32,	-70.70,	-20.40,
32826,	-0.82,	0.08,	-0.18,	0.99,	-0.12,	0.32,	58.39,	-70.73,	-20.48,
32832,	-0.50,	-0.05,	-0.24,	0.98,	-0.13,	0.30,	58.46,	-70.77,	-20.57,
32838,	-0.18,	-0.02,	-0.27,	0.99,	-0.13,	0.31,	58.56,	-70.79,	-20.67,
32843,	0.05,	0.03,	-0.37,	0.98,	-0.12,	0.33,	58.58,	-70.75,	-20.69,
32850,	0.20,	-0.15,	-0.29,	0.98,	-0.11,	0.30,	58.55,	-70.80,	-20.65,
32857,	0.74,	-0.18,	-0.06,	1.00,	-0.12,	0.31,	58.54,	-70.84,	-20.64,
32863,	0.85,	-0.60,	-0.11,	0.99,	-0.12,	0.32,	58.50,	-70.89,	-20.60,
32869,	0.92,	-0.73,	0.02,	0.99,	-0.12,	0.30,	58.52,	-70.93,	-20.61,
32875,	1.08,	-0.76,	0.01,	1.00,	-0.12,	0.32,	58.52,	-70.98,	-20.61,
32881,	1.39,	-0.95,	0.18,	1.01,	-0.11,	0.33,	58.37,	-71.00,	-20.44,
32887,	1.27,	0.11,	0.03,	1.00,	-0.13,	0.28,	58.43,	-71.04,	-20.50,
32893,	2.56,	-1.18,	0.27,	1.01,	-0.11,	0.31,	58.41,	-71.09,	-20.47,
32899,	2.15,	-1.19,	-0.01,	0.99,	-0.11,	0.29,	58.42,	-71.13,	-20.46,
32904,	1.79,	-1.12,	-0.13,	1.01,	-0.12,	0.29,	58.45,	-71.18,	-20.49,
32910,	1.16,	-1.11,	-0.22,	1.00,	-0.11,	0.29,	58.47,	-71.23,	-20.50,
32916,	0.37,	-0.67,	-0.44,	0.99,	-0.11,	0.32,	58.30,	-71.25,	-20.32,
32921,	-2.35,	1.38,	-0.95,	0.99,	-0.11,	0.31,	58.20,	-71.28,	-20.23,
32926,	-3.43,	1.86,	-1.10,	0.99,	-0.12,	0.30,	58.23,	-71.31,	-20.28,
32932,	-4.27,	1.92,	-1.16,	0.98,	-0.12,	0.30,	58.29,	-71.34,	-20.37,
32938,	-4.85,	2.24,	-1.32,	0.99,	-0.10,	0.31,	58.16,	-71.37,	-20.26,
32943,	-5.39,	2.94,	-1.46,	0.98,	-0.11,	0.31,	57.97,	-71.35,	-20.09,
32948,	-5.93,	3.89,	-1.46,	0.98,	-0.11,	0.32,	57.85,	-71.30,	-20.00,
32954,	-5.85,	4.40,	-1.35,	0.98,	-0.11,	0.31,	57.85,	-71.32,	-20.03,
32960,	-5.67,	4.83,	-1.33,	0.97,	-0.11,	0.32,	57.73,	-71.27,	-19.94,
32966,	-4.63,	5.28,	-0.81,	0.98,	-0.11,	0.33,	57.61,	-71.21,	-19.84,
32972,	-3.98,	5.40,	-0.64,	0.98,	-0.10,	0.32,	57.44,	-71.18,	-19.68,
32979,	-3.39,	5.51,	-0.41,	0.98,	-0.11,	0.32,	57.38,	-71.11,	-19.63,
32985,	-2.73,	5.64,	-0.14,	0.98,	-0.11,	0.33,	57.27,	-71.05,	-19.54,
32992,	-1.73,	5.27,	0.48,	0.98,	-0.11,	0.32,	57.09,	-71.04,	-19.36,
32996,	-1.32,	5.08,	0.70,	0.97,	-0.10,	0.31,	56.91,	-71.02,	-19.18,
33002,	-0.90,	4.71,	1.16,	0.97,	-0.10,	0.31,	56.75,	-71.02,	-19.01,
33009,	-0.70,	4.30,	1.55,	0.98,	-0.09,	0.34,	56.64,	-70.98,	-18.90,
33015,	-0.58,	3.93,	1.76,	0.98,	-0.10,	0.33,	56.50,	-70.94,	-18.75,
33020,	-0.28,	3.69,	2.09,	0.97,	-0.10,	0.32,	56.36,	-70.92,	-18.60,
33025,	-0.11,	3.79,	2.38,	0.97,	-0.10,	0.32,	56.22,	-70.89,	-18.46,
33031,	-0.12,	3.94,	2.79,	0.98,	-0.10,	0.33,	56.14,	-70.84,	-18.37,
33037,	0.23,	4.63,	3.22,	0.98,	-0.11,	0.32,	56.16,	-70.86,	-18.39,
33042,	0.40,	5.01,	3.36,	0.98,	-0.11,	0.32,	56.15,	-70.79,	-18.37,
33048,	0.86,	5.36,	3.66,	0.99,	-0.11,	0.32,	56.25,	-70.79,	-18.47,
33054,	1.14,	5.82,	3.97,	0.98,	-0.11,	0.34,	56.26,	-70.72,	-18.47,
33059,	1.46,	6.06,	4.05,	0.99,	-0.11,	0.33,	56.31,	-70.64,	-18.52,
33064,	1.74,	5.85,	4.18,	0.98,	-0.11,	0.33,	56.35,	-70.56,	-18.55,
33069,	2.05,	4.96,	4.18,	0.96,	-0.12,	0.34,	56.43,	-70.49,	-18.62,
33075,	2.24,	4.24,	4.25,	0.97,	-0.12,	0.34,	56.54,	-70.42,	-18.71,
33082,	2.01,	2.73,	3.82,	0.97,	-0.13,	0.33,	56.72,	-70.37,	-18.89,
33089,	1.69,	2.24,	3.42,	0.96,	-0.12,	0.33,	56.88,	-70.32,	-19.04,
33095,	1.37,	1.80,	3.18,	0.96,	-0.12,	0.34,	56.94,	-70.26,	-19.10,
33100,	0.98,	1.44,	2.82,	0.96,	-0.12,	0.34,	56.99,	-70.21,	-19.14,
33106,	1.18,	1.02,	2.49,	0.97,	-0.13,	0.33,	57.15,	-70.17,	-19.31,
33112,	1.31,	0.70,	2.09,	0.96,	-0.13,	0.33,	57.33,	-70.16,	-19.49,
33117,	1.34,	0.44,	1.97,	0.96,	-0.13,	0.34,	57.43,	-70.11,	-19.59,
33123,	1.42,	0.34,	1.92,	0.97,	-0.12,	0.33,	57.45,	-70.06,	-19.59,
33129,	1.50,	0.19,	1.82,	0.97,	-0.11,	0.34,	57.35,	-70.04,	-19.48,
33135,	1.52,	0.02,	1.71,	0.98,	-0.12,	0.33,	57.53,	-70.02,	-19.66,
33140,	1.57,	0.18,	1.60,	0.97,	-0.12,	0.32,	57.63,	-70.04,	-19.75,
33146,	1.64,	0.45,	1.79,	0.97,	-0.11,	0.32,	57.61,	-70.08,	-19.72,
33152,	1.72,	0.54,	1.60,	0.98,	-0.12,	0.32,	57.67,	-70.12,	-19.78,
33158,	1.63,	0.45,	1.61,	0.97,	-0.13,	0.32,	57.82,	-70.13,	-19.92,
33163,	1.73,	-0.11,	1.47,	0.97,	-0.13,	0.32,	57.94,	-70.15,	-20.04,
33168,	1.57,	-0.79,	1.44,	0.97,	-0.12,	0.33,	58.08,	-70.18,	-20.18,
33173,	1.30,	-1.46,	1.28,	0.98,	-0.12,	0.33,	58.15,	-70.22,	-20.24,
33178,	1.08,	-1.85,	1.11,	0.97,	-0.12,	0.33,	58.18,	-70.18,	-20.27,
33184,	0.92,	-1.78,	1.01,	0.98,	-0.12,	0.32,	58.21,	-70.23,	-20.29,
33189,	0.69,	-1.59,	0.84,	0.98,	-0.13,	0.31,	58.30,	-70.27,	-20.39,
33194,	0.47,	-1.19,	0.67,	0.98,	-0.12,	0.31,	58.37,	-70.31,	-20.45,
33211,	0.14,	0.53,	0.62,	0.98,	-0.12,	0.33,	58.23,	-70.34,	-20.31,
33219,	0.34,	0.48,	0.54,	0.99,	-0.12,	0.33,	58.19,	-70.38,	-20.26,
33226,	0.56,	0.21,	0.69,	0.99,	-0.12,	0.33,	58.08,	-70.41,	-20.13,
33233,	0.58,	-0.34,	0.73,	0.99,	-0.13,	0.31,	58.17,	-70.44,	-20.23,
33241,	0.45,	-0.79,	0.68,	0.98,	-0.13,	0.32,	58.27,	-70.47,	-20.33,
33249,	0.38,	-0.98,	0.50,	0.98,	-0.13,	0.31,	58.37,	-70.51,	-20.44,
33256,	-0.02,	-1.24,	0.40,	0.98,	-0.12,	0.32,	58.45,	-70.55,	-20.52,
33263,	0.05,	-1.38,	0.47,	0.99,	-0.12,	0.31,	58.52,	-70.59,	-20.58,
33270,	-0.02,	-1.49,	0.43,	0.98,	-0.12,	0.31,	58.57,	-70.63,	-20.64,
33275,	0.06,	-1.44,	0.41,	0.98,	-0.13,	0.32,	58.74,	-70.64,	-20.82,
33281,	0.79,	-1.10,	0.47,	0.98,	-0.13,	0.32,	58.91,	-70.64,	-20.99,
33287,	0.91,	-0.63,	0.49,	0.99,	-0.13,	0.32,	59.07,	-70.65,	-21.16,
33294,	1.19,	-0.13,	0.68,	0.98,	-0.12,	0.31,	59.04,	-70.69,	-21.12,
33300,	1.34,	0.30,	0.58,	0.97,	-0.12,	0.31,	59.11,	-70.72,	-21.18,
33305,	1.63,	0.66,	0.75,	0.98,	-0.12,	0.30,	59.15,	-70.76,	-21.22,
33311,	1.85,	0.50,	0.89,	0.99,	-0.13,	0.33,	59.12,	-70.71,	-21.18,
33317,	2.09,	0.08,	1.05,	0.98,	-0.13,	0.30,	59.19,	-70.75,	-21.23,
33323,	2.31,	-0.29,	1.17,	0.98,	-0.12,	0.31,	59.23,	-70.79,	-21.26,
33328,	2.46,	-0.74,	1.21,	0.98,	-0.12,	0.31,	59.24,	-70.84,	-21.26,
33334,	2.54,	-1.15,	1.21,	0.98,	-0.13,	0.30,	59.32,	-70.87,	-21.34,
33339,	2.41,	-1.60,	1.23,	0.98,	-0.13,	0.32,	59.47,	-70.84,	-21.48,
33344,	2.31,	-1.54,	1.37,	0.99,	-0.13,	0.31,	59.56,	-70.88,	-21.56,
33350,	2.55,	-1.75,	1.34,	0.99,	-0.12,	0.30,	59.59,	-70.93,	-21.57,
33357,	2.78,	-1.63,	1.51,	0.99,	-0.12,	0.31,	59.61,	-70.98,	-21.58,
33364,	2.84,	-0.95,	1.50,	1.00,	-0.13,	0.32,	59.72,	-70.94,	-21.67,
33370,	2.99,	-0.81,	1.50,	0.99,	-0.11,	0.32,	59.59,	-70.94,	-21.52,
33376,	3.85,	-1.02,	1.50,	0.99,	-0.12,	0.32,	59.47,	-70.93,	-21.37,
33383,	2.97,	-0.54,	1.24,	0.99,	-0.13,	0.30,	59.56,	-70.97,	-21.45,
33388,	2.71,	0.07,	1.08,	0.98,	-0.12,	0.30,	59.56,	-71.01,	-21.43,
33394,	2.93,	0.58,	1.04,	0.98,	-0.12,	0.32,	59.47,	-70.98,	-21.32,
33400,	1.86,	1.73,	0.83,	0.99,	-0.12,	0.32,	59.31,	-70.99,	-21.14,
33409,	0.49,	3.71,	0.53,	0.99,	-0.12,	0.31,	59.26,	-71.01,	-21.09,
33417,	0.18,	4.05,	0.46,	0.97,	-0.12,	0.32,	59.16,	-70.96,	-20.98,
33424,	-0.35,	3.84,	0.28,	0.99,	-0.12,	0.31,	59.14,	-70.99,	-20.97,
33432,	-0.56,	3.59,	0.28,	0.97,	-0.11,	0.32,	58.99,	-70.95,	-20.81,
33438,	-0.51,	3.50,	0.34,	0.97,	-0.12,	0.32,	58.92,	-70.90,	-20.74,
33445,	-0.42,	3.38,	0.39,	0.97,	-0.12,	0.32,	58.85,	-70.85,	-20.67,
33452,	-0.27,	3.42,	0.34,	0.97,	-0.12,	0.31,	58.96,	-70.85,	-20.79,
33457,	0.16,	3.53,	0.39,	0.98,	-0.11,	0.31,	58.87,	-70.88,	-20.69,
33463,	0.34,	3.66,	0.46,	0.97,	-0.13,	0.32,	58.90,	-70.82,	-20.72,
33470,	0.53,	3.71,	0.63,	0.98,	-0.12,	0.34,	58.86,	-70.76,	-20.68,
33475,	0.71,	3.56,	0.55,	0.98,	-0.11,	0.34,	58.76,	-70.71,	-20.57,
33480,	0.89,	3.60,	0.76,	0.98,	-0.12,	0.33,	58.68,	-70.66,	-20.49,
33486,	1.14,	3.63,	0.84,	0.98,	-0.12,	0.33,	58.62,	-70.60,	-20.42,
33492,	1.77,	3.47,	0.93,	0.98,	-0.12,	0.33,	58.57,	-70.54,	-20.36,
33497,	2.07,	3.24,	0.93,	0.97,	-0.12,	0.33,	58.59,	-70.48,	-20.37,
33503,	2.31,	3.19,	1.12,	0.97,	-0.13,	0.33,	58.65,	-70.42,	-20.42,
33508,	2.53,	3.18,	1.03,	0.97,	-0.12,	0.31,	58.65,	-70.45,	-20.41,
33514,	2.43,	3.03,	1.13,	0.98,	-0.12,	0.32,	58.80,	-70.41,	-20.55,
33520,	2.40,	2.48,	1.09,	0.98,	-0.13,	0.34,	58.81,	-70.35,	-20.55,
33526,	1.97,	1.75,	1.04,	0.98,	-0.12,	0.32,	58.83,	-70.38,	-20.57,
33532,	1.70,	1.26,	1.03,	0.98,	-0.12,	0.32,	58.79,	-70.42,	-20.52,
33539,	1.31,	1.11,	0.95,	0.98,	-0.12,	0.34,	58.77,	-70.37,	-20.49,
33544,	1.05,	1.14,	0.79,	0.97,	-0.12,	0.33,	58.67,	-70.34,	-20.37,
33549,	0.87,	0.81,	0.73,	0.98,	-0.12,	0.33,	58.76,	-70.36,	-20.47,
33554,	0.49,	0.72,	0.50,	0.97,	-0.12,	0.32,	58.61,	-70.37,	-20.30,
33559,	0.33,	0.81,	0.59,	0.97,	-0.12,	0.34,	58.60,	-70.32,	-20.29,
33564,	0.11,	0.89,	0.47,	0.97,	-0.12,	0.32,	58.59,	-70.36,	-20.27,
33569,	0.12,	0.92,	0.44,	0.97,	-0.12,	0.32,	58.70,	-70.38,	-20.40,
33575,	-0.04,	1.14,	0.45,	0.97,	-0.12,	0.33,	58.56,	-70.37,	-20.25,
33582,	-0.02,	1.23,	0.20,	0.98,	-0.12,	0.33,	58.54,	-70.32,	-20.23,
33589,	-0.21,	1.18,	0.38,	0.97,	-0.13,	0.32,	58.69,	-70.31,	-20.39,
33596,	0.27,	0.87,	0.39,	0.97,	-0.12,	0.33,	58.68,	-70.27,	-20.37,
33603,	0.21,	0.64,	0.34,	0.97,	-0.12,	0.33,	58.55,	-70.25,	-20.23,
33608,	0.48,	0.56,	0.34,	0.97,	-0.13,	0.33,	58.65,	-70.21,	-20.34,
33614,	0.56,	0.40,	0.32,	0.97,	-0.12,	0.33,	58.72,	-70.24,	-20.41,
33620,	0.77,	0.47,	0.27,	0.97,	-0.12,	0.33,	58.60,	-70.22,	-20.28,
33627,	0.89,	0.21,	0.35,	0.98,	-0.13,	0.32,	58.68,	-70.25,	-20.36,
33632,	1.05,	0.06,	0.37,	0.97,	-0.12,	0.31,	58.71,	-70.29,	-20.38,
33644,	1.30,	-0.25,	0.56,	0.98,	-0.13,	0.32,	58.82,	-70.32,	-20.49,
33664,	1.21,	-0.79,	0.54,	0.97,	-0.13,	0.32,	58.98,	-70.32,	-20.65,
33670,	1.34,	-0.77,	0.60,	0.97,	-0.11,	0.33,	58.84,	-70.34,	-20.50,
33676,	0.85,	-0.76,	0.53,	0.99,	-0.11,	0.31,	58.84,	-70.38,	-20.49,
33683,	0.63,	-0.73,	0.43,	0.98,	-0.12,	0.32,	58.89,	-70.43,	-20.54,
33689,	0.43,	-0.57,	0.18,	0.99,	-0.12,	0.31,	58.93,	-70.47,	-20.58,
33696,	-0.19,	0.50,	0.08,	0.99,	-0.12,	0.31,	58.93,	-70.51,	-20.58,
33704,	-0.50,	1.05,	0.02,	0.98,	-0.11,	0.31,	58.89,	-70.55,	-20.54,
33711,	-0.73,	2.10,	-0.15,	0.99,	-0.12,	0.32,	58.86,	-70.58,	-20.51,
33717,	-0.80,	2.47,	-0.24,	0.98,	-0.12,	0.31,	58.88,	-70.61,	-20.54,
33723,	-0.62,	2.72,	-0.09,	0.97,	-0.11,	0.33,	58.75,	-70.58,	-20.41,
33728,	-0.50,	2.79,	-0.02,	0.98,	-0.12,	0.33,	58.70,	-70.52,	-20.36,
33734,	-0.54,	2.79,	0.03,	0.97,	-0.13,	0.32,	58.84,	-70.50,	-20.52,
33742,	-0.34,	2.97,	0.13,	0.97,	-0.12,	0.31,	58.81,	-70.53,	-20.48,
33749,	-0.27,	3.02,	0.05,	0.98,	-0.12,	0.32,	58.64,	-70.52,	-20.31,
33758,	-0.37,	3.26,	-0.08,	0.98,	-0.12,	0.32,	58.76,	-70.51,	-20.44,
33764,	-0.55,	3.41,	-0.07,	0.98,	-0.13,	0.32,	58.84,	-70.52,	-20.53,
33771,	-0.34,	3.13,	-0.05,	0.99,	-0.13,	0.32,	58.93,	-70.53,	-20.63,
33777,	-0.19,	3.16,	0.04,	0.98,	-0.12,	0.33,	58.85,	-70.48,	-20.54,
33784,	-0.13,	3.24,	0.04,	0.97,	-0.12,	0.33,	58.72,	-70.45,	-20.41,
33789,	-0.06,	3.34,	-0.02,	0.98,	-0.12,	0.33,	58.59,	-70.41,	-20.28,
33796,	0.04,	3.11,	0.03,	0.98,	-0.12,	0.33,	58.42,	-70.40,	-20.10,
33802,	-0.05,	3.23,	0.17,	0.98,	-0.13,	0.33,	58.56,	-70.37,	-20.25,
33808,	-0.26,	3.16,	0.17,	0.97,	-0.12,	0.33,	58.48,	-70.31,	-20.17,
33814,	-0.47,	3.02,	0.17,	0.97,	-0.12,	0.31,	58.56,	-70.33,	-20.25,
33819,	-0.72,	3.09,	0.19,	0.98,	-0.12,	0.33,	58.59,	-70.35,	-20.29,
33824,	-0.98,	3.18,	0.14,	0.98,	-0.12,	0.30,	58.62,	-70.38,	-20.33,
33829,	-1.04,	3.31,	0.08,	0.98,	-0.12,	0.31,	58.61,	-70.40,	-20.33,
33835,	-1.31,	3.02,	-0.09,	0.98,	-0.11,	0.33,	58.44,	-70.39,	-20.16,
33841,	-1.22,	2.31,	-0.19,	0.97,	-0.12,	0.32,	58.48,	-70.41,	-20.20,
33848,	-1.11,	1.96,	-0.09,	0.97,	-0.11,	0.32,	58.40,	-70.45,	-20.13,
33854,	-1.11,	1.47,	-0.05,	0.97,	-0.12,	0.32,	58.54,	-70.42,	-20.28,
33860,	-1.11,	1.25,	-0.22,	0.97,	-0.11,	0.33,	58.39,	-70.40,	-20.13,
33867,	-0.92,	1.07,	-0.24,	0.99,	-0.12,	0.32,	58.43,	-70.43,	-20.18,
33872,	-0.62,	0.77,	-0.21,	0.97,	-0.12,	0.33,	58.38,	-70.39,	-20.13,
33878,	-0.59,	0.50,	-0.27,	0.98,	-0.12,	0.33,	58.31,	-70.35,	-20.06,
33885,	-0.53,	0.38,	-0.30,	0.98,	-0.13,	0.32,	58.41,	-70.38,	-20.17,
33891,	-0.38,	0.51,	-0.28,	0.98,	-0.12,	0.33,	58.36,	-70.42,	-20.11,
33896,	-0.33,	0.79,	-0.23,	0.98,	-0.13,	0.32,	58.50,	-70.42,	-20.27,
33902,	-0.22,	1.60,	-0.13,	0.98,	-0.12,	0.33,	58.34,	-70.43,	-20.10,
33909,	-0.15,	2.05,	-0.04,	0.98,	-0.12,	0.34,	58.25,	-70.39,	-20.01,
33915,	0.04,	2.34,	0.06,	0.99,	-0.12,	0.33,	58.16,	-70.42,	-19.91,
33920,	0.15,	2.46,	0.08,	0.98,	-0.12,	0.33,	58.03,	-70.44,	-19.77,
33925,	0.05,	2.36,	0.12,	0.98,	-0.11,	0.32,	57.98,	-70.47,	-19.72,
33931,	-0.05,	2.22,	0.15,	0.99,	-0.12,	0.32,	57.97,	-70.51,	-19.71,
33937,	-0.19,	2.34,	-0.01,	0.99,	-0.12,	0.33,	57.91,	-70.54,	-19.65,
33942,	-0.27,	2.00,	-0.06,	0.97,	-0.12,	0.34,	57.86,	-70.49,	-19.61,
