61092,	15.82,	11.44,	2.16,	-0.06,	0.82,	0.26,	52.20,	1.34,	78.16,
61098,	21.39,	11.00,	2.19,	-0.04,	0.84,	0.24,	52.26,	1.36,	78.23,
61105,	23.66,	10.75,	2.56,	-0.04,	0.88,	0.23,	52.31,	1.37,	78.31,
61111,	25.66,	10.41,	3.06,	-0.03,	0.97,	0.22,	52.36,	1.38,	78.40,
61117,	28.56,	10.53,	3.76,	-0.02,	1.01,	0.23,	52.42,	1.36,	78.50,
61122,	30.84,	6.36,	5.11,	-0.00,	1.04,	0.21,	52.45,	1.28,	78.67,
61127,	30.84,	6.36,	5.11,	0.00,	1.06,	0.23,	52.49,	1.22,	78.80,
61140,	15.08,	-15.38,	4.21,	0.02,	1.08,	0.27,	52.42,	1.16,	78.84,
61146,	13.18,	-17.64,	3.63,	0.03,	1.10,	0.30,	52.33,	1.10,	78.87,
61151,	9.22,	-25.46,	2.88,	0.06,	1.10,	0.29,	52.21,	1.02,	78.88,
61157,	-11.85,	-35.51,	-1.47,	0.06,	1.09,	0.30,	52.03,	0.96,	78.79,
61163,	-18.98,	-36.69,	-3.30,	0.08,	1.05,	0.29,	51.85,	0.91,	78.66,
61169,	-19.73,	-38.22,	-3.83,	0.05,	1.04,	0.34,	51.66,	0.87,	78.52,
61175,	-20.27,	-39.21,	-4.19,	0.08,	1.00,	0.29,	51.46,	0.82,	78.38,
61181,	-24.04,	-38.49,	-5.32,	0.08,	1.03,	0.30,	51.27,	0.77,	78.23,
61187,	-26.76,	-37.58,	-6.08,	0.05,	1.01,	0.29,	51.08,	0.73,	78.06,
61195,	-27.66,	-33.58,	-6.76,	0.11,	0.98,	0.28,	50.91,	0.69,	77.89,
61202,	-25.24,	-27.49,	-6.39,	0.11,	1.02,	0.33,	50.76,	0.65,	77.73,
61209,	-25.80,	-26.50,	-6.68,	0.11,	1.02,	0.28,	50.63,	0.61,	77.58,
61215,	-22.23,	-21.27,	-6.37,	0.13,	1.02,	0.29,	50.52,	0.57,	77.45,
61221,	-17.73,	-18.18,	-5.89,	0.14,	1.03,	0.28,	50.42,	0.53,	77.34,
61227,	-15.87,	-16.29,	-5.88,	0.13,	1.00,	0.27,	50.34,	0.49,	77.24,
61233,	-14.45,	-12.63,	-6.15,	0.12,	0.99,	0.29,	50.27,	0.46,	77.15,
61238,	-10.79,	-12.11,	-5.28,	0.12,	0.96,	0.27,	50.20,	0.42,	77.07,
61245,	-6.35,	-9.98,	-4.70,	0.11,	0.97,	0.26,	50.15,	0.38,	77.03,
61252,	-2.50,	-6.37,	-4.70,	0.11,	1.00,	0.27,	50.11,	0.35,	77.00,
61260,	1.46,	-0.83,	-4.79,	0.13,	1.00,	0.20,	50.10,	0.31,	77.01,
61267,	4.31,	0.88,	-4.31,	0.10,	1.01,	0.22,	50.10,	0.28,	77.04,
61274,	4.59,	1.37,	-3.50,	0.11,	0.98,	0.23,	50.10,	0.24,	77.06,
61279,	4.14,	3.62,	-3.44,	0.12,	0.97,	0.20,	50.12,	0.20,	77.09,
61286,	5.15,	3.52,	-2.99,	0.13,	0.97,	0.20,	50.13,	0.17,	77.12,
61291,	5.32,	2.89,	-2.46,	0.13,	0.96,	0.20,	50.14,	0.12,	77.16,
61298,	4.90,	2.40,	-2.13,	0.13,	0.94,	0.21,	50.15,	0.08,	77.19,
61304,	3.37,	0.17,	-0.69,	0.14,	0.93,	0.18,	50.15,	0.03,	77.21,
61309,	4.09,	-0.10,	0.27,	0.13,	0.96,	0.18,	50.15,	-0.03,	77.25,
61315,	3.54,	1.24,	1.10,	0.15,	0.95,	0.19,	50.16,	-0.09,	77.28,
61321,	2.69,	2.08,	1.73,	0.15,	0.96,	0.16,	50.17,	-0.15,	77.31,
61326,	1.50,	2.09,	2.45,	0.13,	0.98,	0.19,	50.18,	-0.21,	77.33,
61332,	0.82,	1.71,	3.36,	0.14,	0.97,	0.17,	50.20,	-0.28,	77.35,
61337,	-0.37,	2.11,	3.83,	0.21,	0.95,	0.18,	50.21,	-0.35,	77.36,
61342,	-7.05,	6.27,	3.56,	0.14,	0.93,	0.15,	50.24,	-0.41,	77.35,
61348,	-5.18,	5.82,	4.00,	0.12,	0.99,	0.18,	50.28,	-0.47,	77.34,
61353,	-7.37,	3.07,	4.18,	0.15,	0.98,	0.17,	50.30,	-0.54,	77.32,
61359,	-11.30,	1.60,	3.70,	0.12,	0.97,	0.13,	50.31,	-0.60,	77.30,
61366,	-15.95,	3.49,	2.44,	0.11,	0.96,	0.16,	50.33,	-0.65,	77.24,
61372,	-16.96,	4.56,	1.91,	0.11,	0.97,	0.16,	50.35,	-0.70,	77.18,
61378,	-19.70,	5.28,	0.61,	0.11,	0.96,	0.17,	50.38,	-0.75,	77.11,
61385,	-23.55,	5.50,	-0.42,	0.10,	0.95,	0.17,	50.40,	-0.79,	77.01,
61391,	-26.03,	5.27,	-1.35,	0.11,	0.93,	0.18,	50.43,	-0.83,	76.90,
61396,	-27.28,	5.33,	-1.84,	0.11,	0.93,	0.19,	50.45,	-0.87,	76.78,
61403,	-28.04,	6.40,	-2.30,	0.10,	0.92,	0.18,	50.48,	-0.90,	76.66,
61410,	-30.30,	8.26,	-2.82,	0.12,	0.90,	0.20,	50.52,	-0.93,	76.51,
61416,	-29.84,	9.27,	-2.69,	0.11,	0.89,	0.19,	50.56,	-0.96,	76.37,
61421,	-28.27,	9.75,	-2.12,	0.12,	0.90,	0.20,	50.60,	-1.00,	76.24,
61427,	-26.55,	9.74,	-1.60,	0.12,	0.90,	0.20,	50.65,	-1.03,	76.12,
61432,	-23.16,	10.73,	-0.71,	0.13,	0.90,	0.19,	50.70,	-1.07,	76.02,
61439,	-20.88,	11.21,	-0.05,	0.14,	0.91,	0.21,	50.75,	-1.11,	75.92,
61446,	-19.18,	11.59,	0.45,	0.14,	0.92,	0.20,	50.81,	-1.16,	75.83,
61452,	-17.21,	11.95,	0.92,	0.15,	0.92,	0.20,	50.87,	-1.20,	75.76,
61457,	-15.21,	12.54,	1.25,	0.16,	0.91,	0.22,	50.93,	-1.25,	75.68,
61463,	-11.44,	14.63,	2.11,	0.14,	0.92,	0.21,	51.00,	-1.30,	75.64,
61470,	-9.30,	15.89,	2.35,	0.14,	0.93,	0.22,	51.08,	-1.35,	75.59,
61476,	-7.88,	16.75,	2.47,	0.14,	0.93,	0.22,	51.17,	-1.39,	75.56,
61482,	-5.48,	18.22,	2.43,	0.13,	0.91,	0.22,	51.26,	-1.44,	75.54,
61489,	-3.80,	18.92,	2.72,	0.14,	0.93,	0.20,	51.35,	-1.48,	75.54,
61494,	-2.51,	19.28,	2.50,	0.13,	0.92,	0.21,	51.45,	-1.52,	75.54,
61500,	-1.81,	19.62,	2.10,	0.13,	0.92,	0.21,	51.55,	-1.56,	75.54,
61507,	-1.25,	19.71,	1.89,	0.13,	0.93,	0.20,	51.65,	-1.60,	75.55,
61514,	-0.76,	18.92,	0.91,	0.12,	0.93,	0.20,	51.74,	-1.63,	75.56,
61521,	-0.56,	18.44,	0.37,	0.13,	0.92,	0.21,	51.83,	-1.66,	75.57,
61527,	0.53,	17.66,	-0.60,	0.13,	0.92,	0.21,	51.91,	-1.69,	75.58,
61535,	0.88,	17.26,	-1.02,	0.13,	0.93,	0.19,	51.99,	-1.72,	75.61,
61540,	1.06,	16.27,	-1.41,	0.11,	0.94,	0.19,	52.07,	-1.74,	75.64,
61546,	1.22,	15.08,	-1.85,	0.12,	0.95,	0.20,	52.14,	-1.76,	75.66,
61553,	0.92,	13.60,	-2.41,	0.12,	0.95,	0.19,	52.20,	-1.78,	75.69,
61558,	-1.13,	9.94,	-3.32,	0.11,	0.96,	0.21,	52.24,	-1.80,	75.70,
61564,	-2.16,	7.76,	-3.92,	0.12,	0.97,	0.19,	52.28,	-1.81,	75.72,
61570,	-2.97,	6.12,	-4.50,	0.11,	0.99,	0.19,	52.30,	-1.82,	75.73,
61576,	-3.69,	4.65,	-4.99,	0.10,	0.99,	0.19,	52.32,	-1.83,	75.75,
61581,	-4.10,	3.56,	-5.37,	0.10,	0.99,	0.19,	52.32,	-1.83,	75.76,
61606,	-3.11,	0.01,	-8.63,	0.07,	1.03,	0.17,	52.31,	-1.81,	75.78,
61615,	-2.48,	-0.64,	-10.57,	0.06,	1.04,	0.16,	52.30,	-1.77,	75.81,
61621,	-2.10,	-1.25,	-11.81,	0.06,	1.04,	0.16,	52.27,	-1.72,	75.85,
61630,	-2.33,	-2.91,	-14.24,	0.05,	1.04,	0.18,	52.24,	-1.67,	75.88,
61636,	-2.51,	-3.99,	-15.45,	0.05,	1.05,	0.20,	52.20,	-1.61,	75.90,
61642,	-3.59,	-7.37,	-17.46,	0.05,	1.06,	0.20,	52.14,	-1.55,	75.93,
61649,	-4.02,	-9.33,	-18.24,	0.05,	1.11,	0.21,	52.07,	-1.49,	75.95,
61656,	-4.18,	-11.15,	-18.63,	0.05,	1.14,	0.20,	52.00,	-1.42,	75.97,
61663,	-3.76,	-12.59,	-18.75,	0.06,	1.18,	0.16,	51.91,	-1.35,	76.00,
61667,	-1.98,	-13.74,	-18.46,	0.07,	1.22,	0.13,	51.82,	-1.29,	76.03,
61672,	2.66,	-13.05,	-17.65,	0.06,	1.24,	0.10,	51.74,	-1.23,	76.09,
61678,	2.40,	-12.33,	-18.04,	0.07,	1.24,	0.13,	51.65,	-1.16,	76.14,
61683,	2.18,	-11.50,	-18.68,	0.07,	1.25,	0.16,	51.58,	-1.10,	76.20,
61690,	1.98,	-9.89,	-19.61,	0.07,	1.23,	0.21,	51.50,	-1.04,	76.25,
61698,	1.74,	-8.38,	-20.92,	0.06,	1.22,	0.23,	51.44,	-0.97,	76.30,
61703,	2.11,	-7.40,	-22.88,	0.06,	1.21,	0.24,	51.37,	-0.89,	76.34,
61710,	2.66,	-7.40,	-23.33,	0.05,	1.17,	0.23,	51.31,	-0.81,	76.40,
61715,	4.22,	-8.34,	-23.47,	0.03,	1.17,	0.25,	51.24,	-0.73,	76.46,
61720,	5.24,	-8.46,	-23.40,	0.02,	1.16,	0.25,	51.17,	-0.63,	76.52,
61725,	7.87,	-8.21,	-22.92,	0.01,	1.18,	0.27,	51.10,	-0.51,	76.60,
61754,	7.05,	-8.93,	-19.69,	-0.02,	1.19,	0.28,	51.04,	-0.36,	76.63,
61761,	6.76,	-8.55,	-19.41,	-0.02,	1.17,	0.29,	50.97,	-0.23,	76.65,
61767,	7.05,	-9.27,	-19.12,	-0.02,	1.16,	0.29,	50.91,	-0.10,	76.67,
61774,	7.18,	-9.22,	-19.02,	-0.04,	1.13,	0.30,	50.84,	0.02,	76.67,
61779,	7.38,	-8.46,	-19.42,	-0.06,	1.11,	0.31,	50.78,	0.15,	76.68,
61784,	7.60,	-7.28,	-19.88,	-0.04,	1.08,	0.31,	50.72,	0.26,	76.68,
61794,	6.64,	-4.33,	-20.78,	-0.04,	1.03,	0.31,	50.67,	0.37,	76.67,
61800,	5.84,	-3.76,	-20.60,	-0.03,	1.01,	0.31,	50.63,	0.48,	76.66,
61806,	5.42,	-4.15,	-19.76,	-0.01,	1.00,	0.30,	50.59,	0.57,	76.65,
61812,	5.27,	-3.69,	-18.66,	-0.02,	0.99,	0.30,	50.55,	0.67,	76.63,
61820,	5.35,	-4.44,	-15.42,	-0.01,	0.94,	0.31,	50.51,	0.74,	76.62,
61825,	5.15,	-5.73,	-13.67,	-0.03,	0.93,	0.30,	50.46,	0.80,	76.61,
61832,	2.41,	-5.42,	-11.39,	-0.02,	0.92,	0.32,	50.42,	0.86,	76.58,
61839,	1.21,	-5.60,	-10.40,	-0.02,	0.87,	0.31,	50.38,	0.90,	76.54,
61845,	1.26,	-6.42,	-9.53,	-0.02,	0.86,	0.31,	50.34,	0.95,	76.51,
61852,	-1.02,	-5.17,	-8.67,	-0.02,	0.85,	0.33,	50.31,	0.98,	76.46,
61858,	-2.86,	-4.85,	-8.41,	-0.03,	0.84,	0.32,	50.27,	1.02,	76.41,
61865,	-3.77,	-4.40,	-7.85,	-0.04,	0.82,	0.31,	50.24,	1.07,	76.35,
61872,	-3.97,	-3.40,	-7.17,	-0.04,	0.81,	0.30,	50.21,	1.10,	76.29,
61878,	-3.12,	-1.71,	-5.79,	-0.04,	0.79,	0.29,	50.20,	1.14,	76.23,
61885,	-4.42,	-1.44,	-5.50,	-0.06,	0.79,	0.31,	50.18,	1.18,	76.17,
61890,	-4.09,	-0.78,	-5.12,	-0.07,	0.79,	0.34,	50.17,	1.22,	76.11,
61895,	-5.54,	-2.33,	-4.51,	-0.08,	0.81,	0.33,	50.16,	1.26,	76.05,
61901,	-7.05,	-3.78,	-3.76,	-0.09,	0.84,	0.34,	50.13,	1.29,	75.97,
61907,	-8.54,	-2.89,	-3.35,	-0.09,	0.85,	0.33,	50.11,	1.32,	75.89,
61914,	-7.72,	-3.73,	-1.45,	-0.11,	0.91,	0.31,	50.09,	1.36,	75.82,
61921,	-8.08,	-4.17,	-0.85,	-0.11,	0.92,	0.30,	50.07,	1.40,	75.75,
61927,	-9.07,	-4.62,	-0.26,	-0.12,	0.95,	0.29,	50.05,	1.44,	75.68,
61935,	-11.30,	-4.66,	0.07,	-0.13,	0.99,	0.32,	50.02,	1.48,	75.60,
61941,	-13.20,	-4.62,	-0.19,	-0.14,	0.99,	0.34,	50.00,	1.51,	75.50,
61947,	-17.27,	-4.69,	-0.45,	-0.15,	0.99,	0.35,	49.98,	1.55,	75.39,
61954,	-18.56,	-5.71,	-0.36,	-0.16,	0.98,	0.34,	49.95,	1.59,	75.27,
61960,	-19.39,	-6.99,	-0.11,	-0.17,	0.99,	0.34,	49.91,	1.62,	75.15,
61966,	-19.59,	-8.34,	0.32,	-0.18,	0.99,	0.33,	49.87,	1.66,	75.02,
61973,	-16.36,	-10.40,	1.70,	-0.19,	1.00,	0.35,	49.82,	1.68,	74.92,
61980,	-17.05,	-11.99,	1.78,	-0.19,	1.03,	0.34,	49.77,	1.71,	74.81,
61986,	-18.11,	-12.55,	1.63,	-0.18,	1.03,	0.31,	49.71,	1.74,	74.71,
61991,	-18.81,	-13.40,	1.66,	-0.18,	1.05,	0.31,	49.65,	1.77,	74.61,
61996,	-17.96,	-13.76,	1.66,	-0.17,	1.06,	0.30,	49.58,	1.80,	74.51,
62002,	-17.31,	-14.66,	1.65,	-0.16,	1.06,	0.29,	49.51,	1.83,	74.42,
62007,	-16.07,	-13.92,	1.92,	-0.16,	1.08,	0.28,	49.45,	1.86,	74.35,
62011,	-14.44,	-13.66,	2.16,	-0.14,	1.08,	0.28,	49.39,	1.88,	74.28,
62031,	-14.40,	-13.38,	1.92,	-0.11,	1.05,	0.30,	49.32,	1.91,	74.21,
62039,	-13.98,	-11.81,	2.05,	-0.09,	1.00,	0.30,	49.27,	1.94,	74.12,
62045,	-12.53,	-10.89,	2.34,	-0.08,	1.00,	0.30,	49.22,	1.97,	74.04,
62051,	-12.32,	-9.17,	2.06,	-0.09,	0.98,	0.31,	49.18,	1.99,	73.96,
62056,	-13.31,	-7.53,	1.76,	-0.06,	0.96,	0.29,	49.14,	2.02,	73.86,
62063,	-13.83,	-6.23,	2.40,	-0.06,	0.95,	0.29,	49.12,	2.05,	73.77,
62070,	-12.19,	-6.05,	3.38,	-0.05,	0.95,	0.28,	49.09,	2.08,	73.70,
62076,	-10.24,	-5.46,	4.28,	-0.04,	0.95,	0.27,	49.07,	2.07,	73.69,
62082,	-8.15,	-3.82,	5.05,	-0.05,	0.93,	0.26,	49.06,	2.07,	73.68,
62088,	-5.15,	-1.20,	6.55,	-0.04,	0.92,	0.24,	49.07,	2.05,	73.69,
62095,	-3.96,	-0.18,	7.38,	-0.03,	0.93,	0.26,	49.08,	1.99,	73.71,
62103,	-2.76,	0.40,	8.15,	-0.04,	0.92,	0.26,	49.09,	1.97,	73.74,
62107,	-4.18,	0.42,	8.77,	-0.04,	0.91,	0.25,	49.11,	1.95,	73.76,
62113,	-5.16,	0.75,	8.80,	-0.04,	0.91,	0.27,	49.12,	1.94,	73.69,
62119,	-5.81,	0.63,	8.99,	-0.04,	0.91,	0.25,	49.14,	1.92,	73.70,
62125,	-6.15,	0.05,	9.27,	-0.04,	0.91,	0.26,	49.15,	1.89,	73.71,
62131,	-6.49,	-0.91,	9.26,	-0.05,	0.91,	0.24,	49.16,	1.87,	73.72,
62139,	-8.56,	0.63,	8.76,	-0.05,	0.91,	0.24,	49.18,	1.85,	73.71,
62145,	-7.79,	0.01,	8.79,	-0.04,	0.93,	0.25,	49.19,	1.83,	73.71,
62151,	-9.12,	-2.43,	8.60,	-0.04,	0.94,	0.26,	49.20,	1.80,	73.71,
62159,	-14.18,	-3.50,	7.63,	-0.05,	0.92,	0.25,	49.19,	1.79,	73.67,
62166,	-14.68,	-3.92,	7.49,	-0.03,	0.94,	0.25,	49.18,	1.75,	73.64,
62172,	-17.25,	-6.96,	7.28,	-0.04,	0.92,	0.23,	49.16,	1.72,	73.59,
62179,	-18.50,	-8.27,	7.09,	-0.05,	0.92,	0.25,	49.13,	1.71,	73.53,
62185,	-18.92,	-9.98,	7.10,	-0.05,	0.93,	0.24,	49.10,	1.69,	73.47,
62191,	-19.56,	-11.68,	6.98,	-0.05,	0.93,	0.25,	49.05,	1.66,	73.41,
62196,	-20.59,	-12.76,	6.77,	-0.05,	0.93,	0.26,	49.00,	1.65,	73.34,
62202,	-21.86,	-13.42,	6.34,	-0.06,	0.92,	0.25,	48.95,	1.63,	73.26,
62208,	-22.47,	-13.65,	6.10,	-0.05,	0.92,	0.25,	48.89,	1.61,	73.18,
62214,	-22.92,	-13.67,	5.85,	-0.04,	0.93,	0.25,	48.84,	1.59,	73.11,
62219,	-23.05,	-13.98,	5.88,	-0.04,	0.94,	0.24,	48.78,	1.56,	73.03,
62224,	-22.73,	-14.03,	5.98,	-0.04,	0.94,	0.24,	48.72,	1.52,	72.95,
62230,	-21.83,	-13.73,	6.13,	-0.04,	0.94,	0.25,	48.67,	1.48,	72.89,
62235,	-20.83,	-13.51,	6.40,	-0.02,	0.94,	0.24,	48.61,	1.42,	72.82,
62241,	-19.50,	-13.24,	6.63,	-0.03,	0.94,	0.25,	48.56,	1.38,	72.76,
62246,	-17.93,	-13.48,	7.02,	-0.02,	0.94,	0.22,	48.51,	1.32,	72.72,
62252,	-16.22,	-13.69,	7.44,	-0.03,	0.93,	0.26,	48.45,	1.27,	72.67,
62257,	-14.74,	-13.04,	7.48,	-0.02,	0.94,	0.23,	48.40,	1.22,	72.64,
62264,	-12.05,	-11.10,	7.24,	-0.03,	0.95,	0.24,	48.36,	1.17,	72.62,
62270,	-11.48,	-10.11,	6.89,	-0.02,	0.95,	0.24,	48.32,	1.12,	72.61,
62277,	-11.27,	-8.96,	6.42,	-0.02,	0.95,	0.24,	48.29,	1.08,	72.59,
62284,	-9.64,	-7.42,	5.57,	-0.02,	0.96,	0.24,	48.27,	1.04,	72.58,
62290,	-8.14,	-6.56,	5.31,	-0.02,	0.95,	0.22,	48.24,	1.01,	72.58,
62296,	-6.92,	-5.93,	4.88,	-0.02,	0.95,	0.23,	48.22,	0.98,	72.59,
62305,	-5.27,	-5.03,	3.93,	-0.03,	0.95,	0.22,	48.21,	0.96,	72.61,
62311,	-4.64,	-5.31,	3.41,	-0.03,	0.95,	0.22,	48.19,	0.95,	72.62,
62318,	-3.84,	-6.14,	2.91,	-0.03,	0.92,	0.22,	48.16,	0.93,	72.65,
62323,	-3.34,	-6.32,	2.64,	-0.03,	0.94,	0.22,	48.14,	0.92,	72.67,
62329,	-3.08,	-6.73,	2.30,	-0.02,	0.93,	0.23,	48.11,	0.91,	72.70,
62334,	-2.89,	-7.15,	2.03,	-0.01,	0.93,	0.22,	48.08,	0.88,	72.72,
62340,	-2.83,	-7.42,	1.79,	-0.02,	0.93,	0.23,	48.05,	0.87,	72.75,
62346,	-2.73,	-7.73,	1.63,	-0.02,	0.93,	0.22,	48.01,	0.85,	72.78,
62353,	-2.78,	-9.44,	1.61,	-0.01,	0.93,	0.22,	47.97,	0.83,	72.81,
62360,	-2.54,	-9.37,	1.49,	-0.02,	0.94,	0.23,	47.93,	0.81,	72.83,
62367,	-1.67,	-11.20,	1.60,	-0.02,	0.94,	0.22,	47.88,	0.79,	72.87,
62375,	-1.63,	-11.50,	1.60,	0.00,	0.94,	0.22,	47.83,	0.76,	72.90,
62382,	-0.89,	-11.07,	1.82,	-0.01,	0.94,	0.22,	47.78,	0.73,	72.94,
62389,	-0.34,	-10.73,	1.79,	0.01,	0.95,	0.23,	47.73,	0.69,	72.97,
62395,	-0.17,	-10.06,	1.80,	0.01,	0.95,	0.23,	47.68,	0.65,	73.01,
62401,	0.14,	-9.53,	1.85,	0.02,	0.96,	0.25,	47.64,	0.60,	73.05,
62407,	0.47,	-9.29,	2.07,	0.01,	0.96,	0.23,	47.60,	0.56,	73.09,
62413,	0.79,	-8.65,	2.15,	0.03,	0.96,	0.25,	47.56,	0.51,	73.13,
62418,	1.07,	-8.37,	2.37,	0.02,	0.97,	0.25,	47.52,	0.46,	73.18,
62424,	1.40,	-7.87,	2.53,	0.02,	0.98,	0.25,	47.49,	0.42,	73.22,
62430,	1.92,	-6.87,	2.73,	0.02,	0.98,	0.24,	47.46,	0.37,	73.27,
62435,	1.96,	-6.34,	2.91,	0.03,	1.00,	0.25,	47.44,	0.32,	73.32,
62440,	1.78,	-5.89,	3.12,	0.02,	0.99,	0.24,	47.41,	0.28,	73.36,
62445,	1.45,	-5.14,	3.16,	0.02,	0.99,	0.24,	47.39,	0.24,	73.41,
62451,	1.17,	-4.59,	3.39,	0.03,	0.99,	0.26,	47.38,	0.18,	73.45,
62457,	0.37,	-4.17,	3.47,	0.03,	1.01,	0.27,	47.36,	0.12,	73.48,
62463,	-0.53,	-3.27,	4.66,	0.02,	1.03,	0.31,	47.35,	0.04,	73.47,
62469,	-0.79,	-3.41,	5.66,	0.01,	1.11,	0.34,	47.34,	-0.04,	73.45,
62476,	0.12,	-3.09,	7.12,	0.02,	1.16,	0.28,	47.34,	-0.10,	73.49,
62481,	2.47,	-2.18,	8.88,	0.05,	1.19,	0.23,	47.34,	-0.16,	73.54,
62488,	4.26,	-1.82,	11.17,	0.05,	1.20,	0.24,	47.35,	-0.23,	73.60,
62492,	0.76,	-4.51,	11.17,	0.05,	1.19,	0.28,	47.34,	-0.32,	73.64,
62498,	-2.82,	-6.50,	10.69,	0.04,	1.21,	0.32,	47.33,	-0.41,	73.66,
62505,	-5.27,	-6.71,	10.24,	0.05,	1.22,	0.34,	47.31,	-0.52,	73.66,
62510,	-6.79,	-3.69,	9.62,	0.04,	1.20,	0.37,	47.30,	-0.62,	73.59,
62516,	-7.00,	-0.95,	9.37,	0.05,	1.18,	0.34,	47.31,	-0.72,	73.57,
62521,	-5.44,	0.36,	9.53,	0.05,	1.18,	0.36,	47.33,	-0.81,	73.52,
62527,	-2.18,	1.40,	10.03,	0.04,	1.17,	0.38,	47.35,	-0.89,	73.47,
62533,	5.44,	5.66,	11.76,	0.05,	1.17,	0.37,	47.39,	-0.98,	73.47,
62538,	8.28,	9.39,	12.34,	0.05,	1.19,	0.36,	47.46,	-1.08,	73.50,
62544,	11.36,	12.47,	13.18,	0.06,	1.19,	0.38,	47.54,	-1.16,	73.52,
62549,	12.57,	15.23,	13.43,	0.05,	1.18,	0.40,	47.63,	-1.23,	73.54,
62555,	13.25,	17.40,	13.45,	0.07,	1.20,	0.39,	47.73,	-1.30,	73.58,
62560,	13.47,	19.00,	13.32,	0.07,	1.18,	0.37,	47.84,	-1.39,	73.62,
62566,	14.00,	19.68,	13.18,	0.05,	1.15,	0.37,	47.96,	-1.45,	73.65,
62572,	14.83,	20.10,	13.05,	0.05,	1.14,	0.36,	48.07,	-1.52,	73.69,
62577,	19.14,	19.82,	13.21,	0.04,	1.11,	0.37,	48.19,	-1.57,	73.74,
62583,	20.43,	19.19,	13.14,	0.04,	1.06,	0.37,	48.30,	-1.61,	73.80,
62590,	21.21,	18.41,	12.64,	0.02,	1.01,	0.39,	48.41,	-1.64,	73.86,
62595,	22.01,	17.61,	12.21,	0.02,	0.98,	0.39,	48.51,	-1.67,	73.93,
62601,	22.69,	16.82,	11.82,	0.02,	0.97,	0.39,	48.61,	-1.70,	74.00,
62606,	22.93,	16.71,	11.43,	0.01,	0.97,	0.38,	48.70,	-1.72,	74.07,
62612,	23.19,	17.23,	11.07,	0.01,	0.95,	0.37,	48.80,	-1.75,	74.14,
62618,	25.27,	17.51,	10.58,	0.01,	0.93,	0.36,	48.90,	-1.76,	74.23,
62624,	26.03,	17.56,	10.16,	-0.00,	0.92,	0.36,	49.00,	-1.78,	74.31,
62630,	26.84,	17.55,	9.86,	-0.01,	0.89,	0.36,	49.10,	-1.79,	74.40,
62636,	27.89,	17.94,	9.31,	-0.00,	0.89,	0.36,	49.20,	-1.79,	74.50,
62642,	27.66,	17.59,	8.52,	0.00,	0.86,	0.36,	49.30,	-1.80,	74.60,
62648,	27.60,	17.93,	7.07,	-0.01,	0.83,	0.34,	49.40,	-1.80,	74.69,
62654,	27.06,	18.11,	6.08,	-0.02,	0.82,	0.34,	49.49,	-1.79,	74.79,
62659,	26.11,	17.52,	5.14,	-0.03,	0.79,	0.34,	49.59,	-1.77,	74.88,
62664,	25.31,	18.85,	4.02,	-0.04,	0.79,	0.34,	49.68,	-1.75,	74.96,
62669,	24.93,	18.21,	3.37,	-0.03,	0.78,	0.36,	49.78,	-1.73,	75.05,
62676,	24.26,	16.84,	2.71,	-0.02,	0.78,	0.36,	49.86,	-1.70,	75.13,
62682,	22.85,	16.71,	2.13,	-0.07,	0.79,	0.32,	49.95,	-1.66,	75.20,
62687,	19.58,	15.68,	1.66,	0.04,	0.78,	0.37,	50.03,	-1.66,	75.26,
62692,	21.87,	15.66,	2.12,	-0.01,	0.82,	0.37,	50.11,	-1.64,	75.33,
62698,	22.39,	10.97,	3.26,	0.02,	0.86,	0.37,	50.16,	-1.64,	75.40,
62703,	20.06,	5.23,	4.31,	0.05,	0.89,	0.35,	50.20,	-1.66,	75.46,
62709,	15.31,	3.38,	4.63,	0.05,	0.89,	0.34,	50.22,	-1.69,	75.49,
62715,	11.68,	0.60,	5.19,	0.07,	0.91,	0.33,	50.23,	-1.73,	75.51,
62720,	9.73,	-3.27,	5.82,	0.09,	0.93,	0.34,	50.22,	-1.78,	75.53,
62726,	7.03,	-6.60,	6.24,	0.10,	0.95,	0.35,	50.20,	-1.85,	75.53,
62732,	4.17,	-9.15,	6.15,	0.10,	0.97,	0.34,	50.16,	-1.92,	75.51,
62738,	-0.27,	-12.52,	6.02,	0.10,	0.99,	0.34,	50.11,	-1.99,	75.48,
62744,	-1.57,	-13.27,	5.95,	0.11,	1.01,	0.33,	50.06,	-2.07,	75.44,
62749,	-2.37,	-13.05,	5.56,	0.12,	1.02,	0.34,	50.00,	-2.15,	75.40,
62755,	-4.47,	-14.35,	5.10,	0.12,	1.03,	0.34,	49.94,	-2.23,	75.35,
62761,	-6.67,	-14.03,	4.16,	0.13,	1.02,	0.36,	49.88,	-2.30,	75.28,
62767,	-7.42,	-13.05,	3.49,	0.12,	1.01,	0.36,	49.82,	-2.36,	75.21,
62772,	-8.53,	-10.06,	1.74,	0.14,	1.02,	0.37,	49.78,	-2.41,	75.14,
62777,	-11.28,	-8.06,	0.24,	0.13,	1.04,	0.38,	49.74,	-2.46,	75.05,
62784,	-14.62,	-5.69,	-1.37,	0.14,	1.02,	0.38,	49.71,	-2.49,	74.94,
62790,	-17.31,	-2.76,	-2.98,	0.14,	1.02,	0.37,	49.70,	-2.51,	74.83,
62796,	-17.50,	0.05,	-4.14,	0.14,	1.02,	0.38,	49.69,	-2.52,	74.70,
