38851,	-0.24,	2.18,	-0.43,	0.16,	-0.01,	-0.98,	108.80,	-8.88,	-179.72,
38857,	-1.24,	1.73,	-0.33,	0.16,	-0.01,	-0.97,	108.80,	-8.94,	-179.72,
38864,	-1.98,	1.73,	-0.31,	0.15,	-0.01,	-0.98,	108.79,	-8.93,	-179.68,
38871,	-2.45,	1.64,	-0.35,	0.15,	-0.00,	-0.99,	108.80,	-8.90,	-179.72,
38878,	-2.96,	1.93,	-0.58,	0.16,	-0.00,	-0.98,	108.81,	-8.96,	-179.75,
38885,	-3.00,	2.23,	-0.79,	0.14,	-0.01,	-0.98,	108.81,	-8.92,	-179.74,
38892,	-2.26,	2.90,	-0.97,	0.15,	0.01,	-0.97,	108.82,	-8.92,	-179.80,
38898,	-1.76,	3.08,	-1.02,	0.15,	0.00,	-0.96,	108.83,	-8.90,	-179.86,
38904,	-1.27,	3.20,	-0.98,	0.15,	0.00,	-0.98,	108.84,	-8.87,	-179.90,
38910,	-0.75,	3.02,	-0.92,	0.15,	-0.01,	-0.96,	108.84,	-8.88,	-179.85,
38916,	-0.17,	2.60,	-0.92,	0.15,	0.00,	-0.98,	108.85,	-8.86,	-179.89,
38922,	0.02,	2.68,	-0.85,	0.16,	0.00,	-0.97,	108.86,	-8.92,	-179.92,
38927,	0.20,	2.52,	-0.73,	0.16,	-0.00,	-0.98,	108.86,	-8.99,	-179.90,
38934,	0.23,	2.65,	-0.61,	0.16,	0.00,	-0.97,	108.86,	-9.05,	-179.91,
38939,	0.50,	2.74,	-0.58,	0.15,	0.01,	-0.98,	108.87,	-9.04,	-179.96,
38944,	0.36,	2.66,	-0.54,	0.15,	0.01,	-0.99,	108.88,	-9.03,	179.99,
38949,	0.05,	2.71,	-0.56,	0.16,	0.00,	-0.98,	108.89,	-9.10,	179.99,
38955,	0.27,	2.29,	-0.50,	0.16,	0.00,	-0.97,	108.90,	-9.12,	179.94,
38961,	0.18,	2.18,	-0.42,	0.16,	0.01,	-0.96,	108.91,	-9.15,	179.88,
38968,	-0.14,	1.83,	-0.34,	0.16,	0.00,	-0.98,	108.92,	-9.12,	179.84,
38974,	-0.36,	1.49,	-0.37,	0.17,	0.01,	-0.99,	108.92,	-9.18,	179.81,
38980,	-0.27,	1.50,	-0.40,	0.16,	-0.00,	-0.99,	108.92,	-9.17,	179.86,
38986,	-0.47,	1.78,	-0.37,	0.15,	0.00,	-0.98,	108.92,	-9.12,	179.86,
38992,	-0.51,	1.71,	-0.29,	0.16,	-0.00,	-1.00,	108.91,	-9.10,	179.91,
38997,	-0.68,	1.57,	-0.20,	0.16,	-0.00,	-0.98,	108.91,	-9.15,	179.94,
39003,	-0.70,	1.56,	-0.15,	0.16,	-0.00,	-1.00,	108.90,	-9.20,	179.98,
39009,	-0.75,	1.47,	-0.11,	0.16,	0.00,	-0.99,	108.91,	-9.17,	179.93,
39014,	-0.71,	1.45,	-0.09,	0.15,	-0.00,	-0.98,	108.91,	-9.12,	179.94,
39019,	-0.90,	1.44,	0.04,	0.15,	0.01,	-0.98,	108.91,	-9.08,	179.90,
39025,	-0.73,	1.40,	0.00,	0.16,	-0.01,	-0.99,	108.90,	-9.08,	179.96,
39031,	-0.63,	1.41,	0.04,	0.16,	-0.00,	-0.99,	108.90,	-9.13,	179.98,
39037,	-0.44,	1.47,	-0.11,	0.16,	-0.00,	-0.99,	108.89,	-9.14,	-179.97,
39042,	-0.63,	1.45,	-0.15,	0.15,	-0.00,	-0.98,	108.89,	-9.10,	-179.93,
39049,	-0.44,	1.54,	-0.10,	0.16,	0.00,	-0.99,	108.89,	-9.15,	-179.97,
39054,	-0.37,	1.56,	-0.06,	0.16,	0.00,	-0.99,	108.90,	-9.12,	179.98,
39059,	-0.50,	1.65,	0.03,	0.15,	-0.00,	-0.98,	108.89,	-9.09,	-179.98,
39065,	-0.61,	1.62,	-0.05,	0.17,	0.00,	-0.98,	108.89,	-9.15,	-179.99,
39071,	-0.83,	1.62,	0.04,	0.16,	-0.00,	-0.97,	108.89,	-9.19,	-179.95,
39077,	-1.04,	1.83,	0.19,	0.15,	-0.00,	-0.98,	108.88,	-9.15,	-179.92,
39082,	-1.16,	1.89,	0.25,	0.16,	0.01,	-0.99,	108.89,	-9.16,	-179.98,
39088,	-1.23,	2.06,	0.11,	0.16,	-0.00,	-0.96,	108.88,	-9.22,	-179.96,
39094,	-1.24,	2.16,	0.14,	0.15,	-0.01,	-0.99,	108.88,	-9.18,	-179.93,
39100,	-1.11,	2.23,	0.15,	0.16,	-0.01,	-0.97,	108.87,	-9.20,	-179.88,
39106,	-0.90,	2.42,	-0.08,	0.16,	-0.00,	-0.98,	108.86,	-9.17,	-179.85,
39111,	-0.71,	2.66,	-0.07,	0.16,	0.00,	-0.98,	108.87,	-9.18,	-179.92,
39117,	-0.47,	2.79,	-0.25,	0.16,	-0.00,	-0.98,	108.87,	-9.25,	-179.91,
39123,	-0.40,	2.68,	-0.31,	0.16,	-0.01,	-0.98,	108.86,	-9.24,	-179.85,
39128,	-0.31,	2.83,	-0.37,	0.14,	-0.00,	-0.98,	108.87,	-9.20,	-179.86,
39133,	-0.27,	2.68,	-0.44,	0.15,	-0.01,	-0.98,	108.86,	-9.19,	-179.81,
39139,	-0.44,	2.69,	-0.73,	0.16,	0.00,	-0.99,	108.87,	-9.22,	-179.86,
39145,	-0.52,	2.66,	-0.66,	0.15,	0.00,	-0.98,	108.88,	-9.18,	-179.89,
39151,	-0.82,	2.54,	-0.65,	0.16,	-0.00,	-0.98,	108.87,	-9.21,	-179.83,
39156,	-1.04,	2.61,	-0.60,	0.15,	-0.00,	-0.98,	108.87,	-9.16,	-179.83,
39162,	-1.15,	2.17,	-0.30,	0.16,	0.01,	-0.98,	108.88,	-9.19,	-179.89,
39168,	-1.21,	2.16,	-0.08,	0.16,	0.00,	-0.98,	108.89,	-9.19,	-179.95,
39173,	-1.20,	1.82,	-0.04,	0.15,	0.00,	-0.97,	108.90,	-9.14,	-179.98,
39179,	-1.34,	1.75,	-0.13,	0.16,	-0.00,	-0.98,	108.89,	-9.19,	-179.95,
39184,	-1.56,	1.66,	0.05,	0.16,	0.01,	-0.97,	108.90,	-9.19,	179.99,
39191,	-1.61,	1.48,	0.14,	0.16,	-0.01,	-0.97,	108.89,	-9.21,	-179.96,
39198,	-1.85,	1.44,	0.22,	0.16,	0.00,	-0.98,	108.89,	-9.28,	-179.98,
39204,	-1.95,	1.18,	0.10,	0.16,	-0.01,	-0.96,	108.88,	-9.29,	-179.93,
39210,	-2.20,	0.98,	0.26,	0.16,	0.00,	-0.97,	108.89,	-9.29,	180.00,
39216,	-2.59,	0.95,	0.12,	0.15,	-0.01,	-0.98,	108.88,	-9.26,	-179.97,
39223,	-2.88,	0.73,	0.00,	0.16,	-0.01,	-0.98,	108.87,	-9.26,	-179.92,
39229,	-2.92,	0.58,	0.05,	0.17,	-0.01,	-1.00,	108.86,	-9.28,	-179.88,
39234,	-2.95,	0.62,	-0.28,	0.16,	-0.00,	-0.97,	108.86,	-9.24,	-179.86,
39239,	-3.08,	0.47,	-0.44,	0.16,	-0.00,	-0.98,	108.86,	-9.19,	-179.89,
39245,	-3.09,	0.44,	-0.53,	0.17,	-0.01,	-0.98,	108.86,	-9.23,	-179.86,
39252,	-3.50,	0.51,	-0.99,	0.15,	-0.00,	-0.98,	108.86,	-9.17,	-179.89,
39257,	-3.60,	0.56,	-1.12,	0.16,	-0.01,	-0.99,	108.86,	-9.14,	-179.86,
39262,	-3.49,	0.43,	-1.24,	0.16,	0.00,	-0.99,	108.88,	-9.12,	-179.94,
39269,	-3.50,	0.37,	-1.18,	0.15,	-0.00,	-0.98,	108.88,	-9.06,	-179.95,
39274,	-3.45,	0.31,	-1.04,	0.15,	-0.00,	-0.97,	108.88,	-9.02,	-179.93,
39279,	-3.28,	0.46,	-1.05,	0.16,	0.01,	-1.00,	108.90,	-9.02,	179.99,
39285,	-3.31,	0.34,	-0.92,	0.16,	0.01,	-0.99,	108.91,	-9.04,	179.92,
39290,	-3.38,	0.53,	-0.98,	0.16,	0.00,	-0.98,	108.92,	-9.10,	179.91,
39297,	-3.44,	0.53,	-0.75,	0.16,	0.01,	-0.97,	108.93,	-9.13,	179.84,
39303,	-3.39,	0.50,	-0.69,	0.16,	0.01,	-0.98,	108.94,	-9.12,	179.76,
39309,	-3.28,	0.57,	-0.56,	0.16,	-0.00,	-0.98,	108.93,	-9.14,	179.80,
39315,	-3.27,	0.56,	-0.47,	0.16,	0.01,	-0.99,	108.94,	-9.14,	179.73,
39322,	-3.36,	0.75,	-0.29,	0.14,	0.00,	-0.96,	108.94,	-9.09,	179.72,
39328,	-3.05,	0.95,	-0.21,	0.16,	0.01,	-0.98,	108.95,	-9.12,	179.66,
39333,	-3.08,	0.97,	-0.25,	0.15,	0.01,	-0.98,	108.96,	-9.08,	179.61,
39339,	-3.21,	1.06,	-0.15,	0.16,	0.00,	-0.98,	108.95,	-9.07,	179.66,
39345,	-3.33,	1.39,	-0.10,	0.16,	-0.00,	-0.98,	108.94,	-9.10,	179.69,
39351,	-3.24,	1.52,	-0.16,	0.15,	0.01,	-0.98,	108.95,	-9.07,	179.63,
39356,	-3.21,	1.49,	-0.15,	0.15,	0.00,	-0.98,	108.95,	-9.03,	179.65,
39362,	-2.90,	1.39,	-0.13,	0.16,	0.01,	-0.98,	108.95,	-9.09,	179.61,
39368,	-2.73,	1.44,	0.05,	0.15,	0.00,	-0.97,	108.94,	-9.09,	179.65,
39373,	-2.66,	1.41,	-0.07,	0.17,	0.00,	-0.97,	108.94,	-9.15,	179.66,
39378,	-2.82,	1.44,	-0.08,	0.16,	0.00,	-0.98,	108.93,	-9.15,	179.70,
39384,	-3.02,	1.44,	-0.05,	0.16,	0.01,	-0.97,	108.94,	-9.16,	179.63,
39390,	-3.10,	1.60,	-0.07,	0.16,	0.00,	-0.98,	108.94,	-9.22,	179.64,
39395,	-3.25,	1.60,	-0.09,	0.16,	0.01,	-0.98,	108.94,	-9.18,	179.63,
39401,	-3.39,	1.65,	-0.01,	0.16,	0.00,	-0.98,	108.93,	-9.19,	179.67,
39407,	-3.37,	1.63,	-0.09,	0.15,	0.01,	-0.98,	108.93,	-9.15,	179.63,
39413,	-3.40,	1.60,	0.06,	0.16,	-0.00,	-0.99,	108.92,	-9.15,	179.67,
39419,	-3.42,	1.65,	0.23,	0.16,	0.01,	-0.99,	108.93,	-9.17,	179.59,
39425,	-3.39,	1.45,	0.18,	0.16,	-0.00,	-0.97,	108.92,	-9.20,	179.63,
39431,	-3.18,	1.60,	0.20,	0.17,	0.00,	-0.99,	108.91,	-9.25,	179.66,
39438,	-3.19,	1.86,	0.12,	0.16,	-0.00,	-0.98,	108.90,	-9.26,	179.70,
39443,	-3.28,	2.05,	-0.18,	0.16,	0.01,	-0.97,	108.91,	-9.23,	179.64,
39448,	-3.27,	2.06,	-0.21,	0.16,	0.01,	-0.98,	108.90,	-9.26,	179.67,
39454,	-3.22,	2.43,	-0.34,	0.16,	0.01,	-0.99,	108.91,	-9.32,	179.64,
39460,	-3.31,	2.40,	-0.40,	0.16,	0.01,	-0.98,	108.92,	-9.32,	179.57,
39466,	-3.52,	2.44,	-0.41,	0.15,	0.01,	-0.98,	108.92,	-9.27,	179.55,
39471,	-3.56,	2.73,	-0.50,	0.17,	0.01,	-0.98,	108.92,	-9.34,	179.55,
39477,	-3.85,	2.80,	-0.50,	0.16,	-0.00,	-0.97,	108.91,	-9.37,	179.59,
39483,	-3.89,	2.85,	-0.51,	0.17,	0.01,	-0.98,	108.92,	-9.44,	179.56,
39488,	-4.03,	2.87,	-0.49,	0.15,	0.01,	-0.98,	108.92,	-9.40,	179.53,
39494,	-3.89,	2.89,	-0.50,	0.16,	0.01,	-0.97,	108.93,	-9.44,	179.46,
39500,	-3.98,	2.79,	-0.51,	0.17,	0.01,	-0.98,	108.94,	-9.51,	179.44,
39505,	-4.03,	2.95,	-0.56,	0.16,	0.01,	-0.98,	108.93,	-9.48,	179.45,
39511,	-4.07,	2.88,	-0.60,	0.16,	0.00,	-0.99,	108.93,	-9.47,	179.48,
39516,	-4.03,	2.75,	-0.60,	0.16,	0.01,	-0.98,	108.94,	-9.46,	179.41,
39522,	-3.66,	2.34,	-0.66,	0.16,	0.01,	-0.99,	108.94,	-9.42,	179.43,
39528,	-3.60,	2.07,	-0.73,	0.16,	0.00,	-0.99,	108.93,	-9.42,	179.46,
39534,	-3.99,	1.76,	-0.74,	0.16,	0.01,	-0.98,	108.93,	-9.45,	179.50,
39541,	-4.08,	1.49,	-0.79,	0.16,	0.01,	-0.99,	108.93,	-9.40,	179.49,
39547,	-4.58,	1.36,	-0.95,	0.16,	0.01,	-0.99,	108.93,	-9.36,	179.50,
39553,	-4.61,	1.23,	-1.09,	0.16,	0.01,	-0.99,	108.94,	-9.31,	179.45,
39558,	-4.77,	1.34,	-1.11,	0.16,	0.02,	-0.98,	108.95,	-9.33,	179.37,
39563,	-4.78,	1.28,	-1.27,	0.16,	0.02,	-0.98,	108.97,	-9.35,	179.29,
39569,	-4.75,	1.47,	-1.37,	0.16,	0.03,	-1.00,	108.99,	-9.35,	179.21,
39575,	-4.73,	1.50,	-1.37,	0.17,	0.01,	-0.98,	108.99,	-9.41,	179.21,
39581,	-4.84,	1.50,	-1.25,	0.16,	0.02,	-0.97,	109.00,	-9.41,	179.13,
39586,	-4.98,	1.37,	-1.17,	0.16,	0.01,	-0.97,	109.00,	-9.38,	179.14,
39591,	-5.06,	0.73,	-1.04,	0.16,	0.01,	-0.99,	109.00,	-9.37,	179.17,
39597,	-5.09,	0.27,	-1.10,	0.17,	0.01,	-0.98,	109.00,	-9.43,	179.15,
39602,	-5.25,	0.11,	-1.03,	0.16,	0.02,	-0.98,	109.02,	-9.43,	179.07,
39607,	-5.27,	-0.11,	-0.89,	0.15,	0.02,	-1.00,	109.02,	-9.38,	179.03,
39613,	-5.21,	-0.18,	-0.81,	0.16,	0.02,	-0.98,	109.03,	-9.32,	178.99,
39618,	-4.97,	-0.44,	-0.87,	0.16,	0.02,	-0.98,	109.04,	-9.27,	178.95,
39623,	-4.89,	-0.61,	-0.79,	0.16,	0.02,	-0.97,	109.05,	-9.21,	178.89,
39632,	-4.54,	-0.82,	-0.62,	0.16,	0.02,	-0.97,	109.05,	-9.27,	178.87,
39639,	-4.50,	-0.77,	-0.56,	0.16,	0.02,	-0.98,	109.05,	-9.21,	178.86,
39646,	-4.41,	-0.83,	-0.46,	0.16,	0.02,	-0.99,	109.05,	-9.15,	178.83,
39652,	-4.00,	-0.74,	-0.21,	0.16,	0.02,	-0.98,	109.06,	-9.19,	178.79,
39659,	-3.97,	-0.72,	-0.08,	0.16,	0.02,	-0.96,	109.06,	-9.15,	178.73,
39666,	-3.68,	-0.82,	0.10,	0.15,	0.02,	-0.99,	109.06,	-9.09,	178.72,
39672,	-3.34,	-0.98,	0.50,	0.16,	0.02,	-0.99,	109.07,	-9.13,	178.67,
39679,	-3.03,	-1.31,	0.60,	0.16,	0.02,	-0.99,	109.06,	-9.17,	178.68,
39686,	-2.87,	-1.40,	0.74,	0.16,	0.02,	-0.98,	109.06,	-9.20,	178.62,
39692,	-2.60,	-1.44,	0.95,	0.16,	0.02,	-0.98,	109.05,	-9.17,	178.66,
39697,	-2.53,	-1.58,	0.95,	0.16,	0.02,	-0.98,	109.05,	-9.22,	178.63,
39704,	-2.47,	-1.41,	0.86,	0.16,	0.02,	-0.98,	109.03,	-9.22,	178.68,
39711,	-2.34,	-1.34,	0.64,	0.16,	0.02,	-0.98,	109.03,	-9.27,	178.67,
39717,	-2.25,	-1.17,	0.41,	0.15,	0.02,	-0.99,	109.03,	-9.21,	178.65,
39722,	-2.11,	-1.02,	0.48,	0.15,	0.02,	-0.98,	109.02,	-9.16,	178.68,
39727,	-2.00,	-0.91,	0.33,	0.15,	0.02,	-0.98,	109.01,	-9.12,	178.71,
39733,	-2.01,	-0.77,	0.19,	0.16,	0.02,	-0.98,	109.00,	-9.14,	178.75,
39738,	-1.83,	-0.73,	0.17,	0.16,	0.02,	-0.98,	109.00,	-9.19,	178.73,
39744,	-1.85,	-0.40,	0.21,	0.16,	0.02,	-0.98,	108.99,	-9.19,	178.77,
39749,	-1.90,	-0.31,	0.31,	0.15,	0.03,	-0.98,	109.00,	-9.15,	178.73,
39754,	-1.83,	-0.12,	-0.02,	0.15,	0.02,	-0.98,	109.00,	-9.09,	178.71,
39759,	-1.72,	0.05,	-0.04,	0.15,	0.03,	-0.99,	109.01,	-9.06,	178.65,
39770,	-1.58,	0.16,	0.02,	0.15,	0.02,	-0.98,	109.00,	-9.02,	178.68,
39776,	-1.66,	0.36,	-0.07,	0.16,	0.03,	-0.98,	109.01,	-9.05,	178.62,
39783,	-1.60,	0.40,	0.02,	0.17,	0.02,	-0.99,	109.01,	-9.11,	178.62,
39792,	-1.31,	0.50,	-0.08,	0.16,	0.03,	-0.99,	109.02,	-9.13,	178.55,
39798,	-1.08,	0.61,	0.03,	0.16,	0.02,	-0.97,	109.01,	-9.14,	178.61,
39804,	-0.91,	0.56,	-0.09,	0.16,	0.02,	-0.98,	109.00,	-9.18,	178.65,
39811,	-0.78,	0.54,	-0.03,	0.16,	0.02,	-0.99,	108.99,	-9.15,	178.70,
39817,	-0.62,	0.62,	-0.04,	0.15,	0.02,	-0.99,	108.99,	-9.10,	178.70,
39824,	-0.66,	0.53,	0.00,	0.15,	0.02,	-0.99,	109.00,	-9.05,	178.68,
39831,	-0.52,	0.53,	0.01,	0.15,	0.01,	-0.99,	108.99,	-9.01,	178.72,
39836,	-0.49,	0.63,	0.05,	0.16,	0.02,	-0.98,	108.99,	-9.07,	178.73,
39841,	-0.34,	0.50,	0.08,	0.15,	0.02,	-0.98,	108.98,	-9.05,	178.78,
39848,	-0.40,	0.54,	0.15,	0.15,	0.03,	-0.97,	108.98,	-9.01,	178.73,
39855,	-0.32,	0.50,	0.13,	0.15,	0.03,	-0.98,	108.99,	-9.00,	178.68,
39863,	-0.08,	0.31,	0.34,	0.16,	0.02,	-0.98,	108.98,	-9.03,	178.72,
39869,	-0.15,	0.33,	0.30,	0.15,	0.03,	-0.98,	108.99,	-9.02,	178.67,
39875,	-0.09,	0.25,	0.33,	0.15,	0.02,	-0.97,	108.98,	-9.01,	178.73,
39881,	-0.06,	0.04,	0.50,	0.15,	0.02,	-0.97,	108.97,	-8.99,	178.78,
39887,	0.01,	0.02,	0.37,	0.15,	0.02,	-0.98,	108.97,	-8.93,	178.78,
39893,	0.05,	0.02,	0.40,	0.16,	0.02,	-0.98,	108.96,	-8.97,	178.82,
39898,	-0.05,	0.04,	0.31,	0.15,	0.02,	-0.98,	108.97,	-8.97,	178.76,
39904,	-0.15,	0.05,	0.34,	0.15,	0.02,	-0.98,	108.96,	-8.91,	178.76,
39909,	-0.31,	0.01,	0.31,	0.16,	0.03,	-0.98,	108.97,	-8.95,	178.72,
39915,	-0.44,	-0.04,	0.27,	0.16,	0.02,	-0.97,	108.96,	-9.00,	178.75,
39921,	-0.58,	0.09,	0.49,	0.15,	0.03,	-0.99,	108.97,	-8.96,	178.70,
39927,	-0.53,	0.08,	0.53,	0.15,	0.03,	-0.98,	108.97,	-8.93,	178.65,
39932,	-0.51,	0.15,	0.45,	0.16,	0.03,	-0.98,	108.98,	-8.95,	178.59,
39938,	-0.50,	0.30,	0.38,	0.15,	0.01,	-0.97,	108.97,	-8.93,	178.64,
39943,	-0.51,	0.62,	0.35,	0.16,	0.02,	-0.98,	108.96,	-8.94,	178.70,
39948,	-0.56,	0.79,	0.31,	0.15,	0.03,	-0.97,	108.96,	-8.91,	178.65,
39954,	-0.61,	0.91,	0.30,	0.16,	0.01,	-0.97,	108.95,	-8.94,	178.70,
39960,	-0.79,	1.06,	0.36,	0.15,	0.02,	-0.99,	108.95,	-8.89,	178.71,
39968,	-0.73,	1.53,	0.33,	0.16,	0.02,	-0.97,	108.95,	-8.95,	178.69,
39975,	-0.69,	1.65,	0.12,	0.16,	0.02,	-0.97,	108.95,	-9.01,	178.70,
39982,	-0.91,	1.81,	-0.02,	0.15,	0.02,	-0.98,	108.95,	-8.98,	178.66,
39988,	-0.88,	1.76,	0.03,	0.15,	0.02,	-0.98,	108.95,	-8.98,	178.72,
39994,	-0.94,	1.60,	0.02,	0.15,	0.02,	-0.98,	108.95,	-8.93,	178.70,
40001,	-0.91,	1.38,	0.20,	0.16,	0.02,	-0.98,	108.94,	-8.95,	178.75,
40006,	-0.83,	1.37,	0.23,	0.15,	0.02,	-0.98,	108.93,	-8.94,	178.80,
40012,	-0.71,	1.42,	0.12,	0.16,	0.02,	-0.98,	108.93,	-9.00,	178.78,
40019,	-0.50,	1.48,	0.07,	0.16,	0.02,	-0.98,	108.93,	-8.96,	178.78,
40026,	-0.35,	1.41,	-0.02,	0.15,	0.01,	-0.99,	108.92,	-8.95,	178.83,
40032,	-0.18,	1.37,	-0.10,	0.14,	0.03,	-0.98,	108.93,	-8.90,	178.81,
40037,	-0.02,	1.44,	-0.04,	0.15,	0.02,	-0.98,	108.93,	-8.85,	178.81,
40044,	0.06,	1.24,	-0.03,	0.15,	0.02,	-0.98,	108.92,	-8.81,	178.83,
40050,	0.02,	1.24,	0.12,	0.15,	0.02,	-0.97,	108.93,	-8.76,	178.81,
40055,	-0.01,	1.40,	0.19,	0.15,	0.03,	-0.98,	108.93,	-8.77,	178.75,
40060,	0.13,	1.42,	0.25,	0.15,	0.02,	-0.97,	108.94,	-8.76,	178.69,
40066,	0.00,	1.22,	0.48,	0.15,	0.03,	-0.97,	108.95,	-8.78,	178.64,
40072,	0.08,	1.14,	0.60,	0.15,	0.02,	-0.98,	108.94,	-8.78,	178.69,
40077,	0.21,	0.94,	0.60,	0.15,	0.01,	-0.97,	108.93,	-8.79,	178.75,
40082,	0.29,	0.79,	0.60,	0.15,	0.02,	-0.98,	108.91,	-8.80,	178.81,
40088,	0.50,	0.66,	0.73,	0.16,	0.02,	-0.99,	108.91,	-8.85,	178.79,
40093,	0.53,	0.60,	0.73,	0.16,	0.01,	-0.98,	108.90,	-8.88,	178.84,
40107,	1.14,	0.78,	0.51,	0.15,	0.02,	-0.98,	108.89,	-8.85,	178.89,
40114,	1.56,	0.71,	0.35,	0.16,	0.02,	-0.99,	108.89,	-8.90,	178.93,
40122,	2.01,	0.45,	0.60,	0.15,	0.02,	-0.99,	108.89,	-8.87,	178.90,
40129,	2.15,	0.16,	0.70,	0.15,	0.02,	-0.99,	108.88,	-8.81,	178.94,
40136,	2.50,	-0.27,	1.04,	0.15,	0.03,	-0.98,	108.89,	-8.79,	178.89,
40143,	2.58,	-0.25,	1.09,	0.16,	0.02,	-0.99,	108.88,	-8.85,	178.91,
40150,	2.46,	-0.34,	1.30,	0.17,	0.01,	-0.97,	108.87,	-8.90,	178.93,
40156,	2.32,	-0.40,	1.47,	0.15,	0.02,	-0.97,	108.86,	-8.85,	178.97,
40162,	1.56,	-0.37,	1.47,	0.17,	0.01,	-0.98,	108.85,	-8.90,	179.02,
40167,	1.42,	-0.32,	1.24,	0.17,	-0.00,	-0.97,	108.84,	-8.94,	179.06,
40173,	1.29,	-0.15,	1.03,	0.16,	0.01,	-0.97,	108.82,	-8.96,	179.12,
40180,	1.53,	0.19,	0.69,	0.15,	0.02,	-0.98,	108.82,	-9.01,	179.12,
40188,	2.12,	0.47,	-0.24,	0.15,	0.01,	-0.96,	108.81,	-8.99,	179.18,
40195,	2.74,	0.67,	-0.63,	0.15,	0.01,	-0.98,	108.81,	-8.97,	179.25,
40202,	3.41,	1.63,	-1.24,	0.15,	0.01,	-0.98,	108.82,	-8.92,	179.26,
40208,	3.76,	2.09,	-1.57,	0.15,	0.00,	-0.98,	108.82,	-8.91,	179.33,
40214,	3.69,	2.62,	-1.85,	0.14,	0.01,	-0.97,	108.82,	-8.86,	179.36,
40220,	3.70,	3.02,	-2.00,	0.14,	0.01,	-0.98,	108.83,	-8.82,	179.38,
40227,	3.54,	3.23,	-1.96,	0.14,	0.01,	-0.99,	108.84,	-8.79,	179.42,
40233,	3.27,	3.15,	-1.79,	0.15,	0.02,	-0.98,	108.86,	-8.80,	179.38,
40240,	3.08,	2.98,	-1.48,	0.15,	0.01,	-0.99,	108.87,	-8.78,	179.35,
40247,	2.16,	2.20,	-0.68,	0.16,	0.01,	-0.98,	108.88,	-8.84,	179.34,
40253,	1.79,	1.86,	-0.39,	0.15,	0.01,	-0.98,	108.88,	-8.79,	179.35,
40259,	1.31,	1.53,	-0.17,	0.16,	0.02,	-1.00,	108.89,	-8.83,	179.30,
40264,	0.95,	1.35,	-0.12,	0.16,	0.01,	-0.98,	108.89,	-8.90,	179.30,
40270,	0.75,	1.19,	-0.02,	0.16,	0.02,	-0.97,	108.90,	-8.95,	179.28,
40276,	0.21,	1.09,	0.18,	0.16,	0.01,	-0.98,	108.90,	-9.00,	179.24,
40281,	0.16,	0.93,	0.05,	0.16,	0.01,	-0.98,	108.90,	-9.05,	179.21,
40287,	0.11,	1.11,	0.01,	0.15,	0.01,	-0.97,	108.90,	-9.02,	179.26,
40293,	-0.02,	1.16,	-0.09,	0.16,	0.01,	-0.97,	108.89,	-9.08,	179.28,
40299,	-0.24,	1.17,	-0.02,	0.15,	0.00,	-0.98,	108.89,	-9.07,	179.34,
40306,	-0.38,	1.12,	0.08,	0.16,	0.02,	-0.97,	108.89,	-9.12,	179.31,
40312,	-0.63,	1.13,	0.00,	0.15,	0.00,	-0.98,	108.88,	-9.08,	179.34,
40317,	-0.76,	1.19,	0.24,	0.15,	0.01,	-0.98,	108.88,	-9.04,	179.37,
40323,	-0.82,	1.26,	0.09,	0.16,	0.01,	-0.97,	108.89,	-9.08,	179.32,
40329,	-0.94,	1.05,	0.19,	0.16,	0.00,	-0.97,	108.88,	-9.11,	179.36,
40334,	-0.99,	0.95,	0.14,	0.15,	0.01,	-0.98,	108.87,	-9.07,	179.38,
40339,	-1.08,	0.85,	0.24,	0.17,	0.00,	-0.97,	108.87,	-9.12,	179.41,
40345,	-0.80,	0.66,	0.37,	0.15,	0.01,	-0.98,	108.87,	-9.07,	179.38,
40351,	-1.15,	0.53,	0.66,	0.16,	0.01,	-0.98,	108.87,	-9.13,	179.36,
40357,	-1.10,	0.39,	0.69,	0.15,	0.01,	-0.98,	108.86,	-9.07,	179.36,
40362,	-1.07,	0.53,	0.58,	0.15,	0.01,	-0.96,	108.86,	-9.02,	179.37,
40369,	-1.08,	0.55,	0.47,	0.15,	0.01,	-0.97,	108.85,	-9.02,	179.43,
40375,	-0.94,	0.58,	0.51,	0.15,	0.00,	-0.99,	108.84,	-8.98,	179.46,
40380,	-1.17,	0.78,	0.52,	0.15,	0.01,	-0.99,	108.83,	-8.94,	179.49,
40386,	-1.22,	0.82,	0.38,	0.15,	0.01,	-0.98,	108.83,	-8.90,	179.44,
40391,	-1.14,	1.05,	0.42,	0.14,	0.01,	-0.98,	108.83,	-8.85,	179.45,
40397,	-1.36,	0.97,	0.39,	0.15,	-0.00,	-0.99,	108.82,	-8.84,	179.50,
40403,	-1.09,	1.12,	0.39,	0.15,	0.00,	-0.99,	108.81,	-8.81,	179.54,
40409,	-0.80,	1.02,	0.31,	0.15,	0.01,	-0.99,	108.81,	-8.77,	179.49,
40415,	-0.74,	0.97,	0.54,	0.16,	0.00,	-0.98,	108.81,	-8.83,	179.51,
40422,	-0.48,	0.82,	0.65,	0.15,	0.01,	-0.99,	108.81,	-8.78,	179.49,
40428,	-0.40,	0.65,	0.63,	0.15,	0.00,	-0.98,	108.80,	-8.82,	179.54,
40434,	-0.53,	0.71,	0.67,	0.16,	0.00,	-0.98,	108.79,	-8.87,	179.57,
