144132,	2.55,	2.95,	1.58,	221.48,	1.29,	37.58,	0,
144136,	2.83,	-1.36,	1.97,	221.48,	1.31,	37.55,	0,
144141,	2.80,	-5.16,	1.79,	221.47,	1.28,	37.51,	0,
144145,	3.38,	-7.22,	1.63,	221.46,	1.30,	37.50,	0,
144150,	3.95,	-9.11,	1.06,	221.43,	1.31,	37.51,	0,
144155,	4.61,	-10.37,	0.23,	221.40,	1.33,	37.53,	0,
144161,	5.15,	-10.89,	-0.82,	221.36,	1.34,	37.56,	0,
144165,	5.47,	-10.69,	-1.89,	221.32,	1.36,	37.60,	0,
144170,	5.83,	-10.33,	-2.75,	221.28,	1.38,	37.64,	0,
144177,	5.99,	-9.11,	-3.53,	221.24,	1.41,	37.69,	0,
144185,	6.51,	-7.17,	-4.19,	221.20,	1.45,	37.74,	0,
144190,	7.03,	-5.77,	-4.35,	221.17,	1.48,	37.81,	0,
144198,	7.77,	-5.08,	-4.15,	221.14,	1.53,	37.87,	0,
144205,	9.13,	-4.60,	-3.90,	221.11,	1.57,	37.94,	0,
144211,	9.72,	-4.86,	-3.73,	221.08,	1.61,	38.00,	0,
144218,	9.97,	-5.08,	-3.66,	221.05,	1.66,	38.06,	0,
144225,	10.21,	-6.42,	-3.03,	221.02,	1.70,	38.11,	0,
144231,	10.40,	-7.96,	-2.56,	220.98,	1.73,	38.15,	0,
144238,	10.41,	-9.42,	-2.19,	220.95,	1.76,	38.19,	0,
144243,	10.85,	-10.41,	-1.82,	220.91,	1.78,	38.23,	0,
144248,	11.46,	-10.78,	-1.48,	220.87,	1.80,	38.27,	0,
144252,	12.15,	-10.85,	-0.87,	220.83,	1.80,	38.30,	0,
144258,	12.99,	-10.69,	-0.43,	220.79,	1.81,	38.39,	0,
144265,	14.48,	-10.78,	0.54,	220.76,	1.74,	38.50,	0,
144271,	15.18,	-10.56,	0.73,	220.73,	1.65,	38.60,	0,
144276,	15.85,	-9.89,	0.98,	220.71,	1.55,	38.69,	0,
144282,	16.19,	-9.62,	1.05,	220.68,	1.46,	38.77,	0,
144289,	17.00,	-9.44,	1.52,	220.66,	1.36,	38.87,	0,
144294,	17.28,	-9.75,	1.71,	220.63,	1.26,	38.95,	0,
144299,	17.68,	-9.72,	2.04,	220.61,	1.16,	39.04,	0,
144305,	18.15,	-9.92,	2.39,	220.59,	1.06,	39.11,	0,
144311,	18.31,	-9.79,	2.55,	220.57,	0.96,	39.21,	0,
144318,	18.58,	-10.15,	2.73,	220.55,	0.85,	39.29,	0,
144324,	19.05,	-11.23,	2.97,	220.52,	0.74,	39.38,	0,
144330,	19.43,	-11.27,	2.98,	220.50,	0.67,	39.43,	0,
144336,	19.69,	-11.58,	2.95,	220.47,	0.59,	39.58,	0,
144344,	20.21,	-10.63,	3.05,	220.45,	0.51,	39.72,	0,
144349,	20.07,	-10.42,	3.11,	220.43,	0.40,	39.83,	0,
144353,	20.07,	-10.42,	3.11,	220.41,	0.34,	39.98,	0,
144358,	20.16,	-10.19,	3.11,	220.39,	0.29,	40.13,	0,
144362,	20.49,	-10.05,	3.02,	220.37,	0.23,	40.28,	0,
144366,	20.54,	-9.83,	3.11,	220.35,	0.16,	40.42,	0,
144372,	20.64,	-9.49,	3.11,	220.33,	0.08,	40.57,	0,
144379,	20.68,	-9.03,	3.21,	220.31,	0.02,	40.72,	0,
144385,	20.18,	-8.70,	3.18,	220.29,	-0.03,	40.87,	0,
144391,	19.82,	-9.34,	3.27,	220.28,	-0.11,	41.01,	0,
144397,	19.65,	-9.80,	3.37,	220.26,	-0.17,	41.15,	0,
144403,	19.57,	-9.43,	3.65,	220.24,	-0.24,	41.29,	0,
144408,	19.55,	-9.53,	3.79,	220.22,	-0.30,	41.44,	0,
144415,	19.15,	-9.71,	3.98,	220.20,	-0.36,	41.58,	0,
144420,	18.46,	-10.00,	4.09,	220.19,	-0.43,	41.72,	0,
144426,	17.78,	-9.69,	4.15,	220.17,	-0.49,	41.85,	0,
144431,	17.56,	-9.39,	4.17,	220.15,	-0.56,	41.99,	0,
144437,	17.35,	-9.50,	4.21,	220.14,	-0.63,	42.12,	0,
144443,	17.29,	-9.66,	4.19,	220.12,	-0.69,	42.25,	0,
144448,	16.92,	-9.89,	4.27,	220.10,	-0.75,	42.38,	0,
144454,	16.20,	-9.09,	4.31,	220.08,	-0.82,	42.51,	0,
144460,	16.11,	-8.27,	4.37,	220.07,	-0.88,	42.64,	0,
144464,	16.37,	-7.11,	4.50,	220.06,	-0.94,	42.76,	0,
144469,	16.48,	-6.34,	4.73,	220.06,	-1.01,	42.89,	0,
144473,	16.48,	-6.34,	4.73,	220.05,	-1.07,	43.01,	0,
144480,	16.99,	-5.11,	4.94,	220.05,	-1.12,	43.14,	0,
144486,	17.20,	-5.05,	4.98,	220.05,	-1.18,	43.27,	0,
144492,	17.05,	-5.24,	4.87,	220.05,	-1.23,	43.40,	0,
144497,	17.18,	-5.57,	4.70,	220.05,	-1.29,	43.53,	0,
144503,	17.29,	-5.24,	4.62,	220.05,	-1.36,	43.66,	0,
144509,	17.82,	-4.09,	4.26,	220.05,	-1.40,	43.79,	0,
144515,	18.32,	-3.46,	4.17,	220.05,	-1.46,	43.93,	0,
144520,	18.63,	-2.92,	4.04,	220.05,	-1.52,	44.05,	0,
144525,	19.05,	-2.36,	4.05,	220.06,	-1.59,	44.18,	0,
144530,	19.50,	-2.24,	4.06,	220.06,	-1.63,	44.32,	0,
144536,	19.82,	-1.95,	4.15,	220.07,	-1.67,	44.46,	0,
144542,	20.31,	-1.79,	4.25,	220.08,	-1.71,	44.61,	0,
144548,	20.85,	-1.43,	4.32,	220.09,	-1.75,	44.75,	0,
144555,	21.76,	-1.61,	4.83,	220.10,	-1.78,	44.91,	0,
144560,	22.31,	-1.33,	5.10,	220.11,	-1.82,	45.07,	0,
144566,	23.01,	-1.05,	5.36,	220.12,	-1.85,	45.23,	0,
144572,	23.66,	-0.91,	5.53,	220.14,	-1.87,	45.39,	0,
144576,	24.05,	-1.00,	5.76,	220.15,	-1.89,	45.56,	0,
144580,	24.49,	-1.24,	5.87,	220.17,	-1.91,	45.73,	0,
144586,	24.95,	-1.31,	6.03,	220.18,	-1.93,	45.90,	0,
144590,	25.06,	-1.47,	6.18,	220.20,	-1.95,	46.07,	0,
144597,	25.16,	-1.44,	6.09,	220.21,	-1.98,	46.24,	0,
144603,	25.60,	-1.54,	6.10,	220.22,	-2.01,	46.41,	0,
144608,	25.91,	-1.57,	5.96,	220.24,	-2.03,	46.59,	0,
144614,	26.64,	-1.27,	5.60,	220.25,	-2.06,	46.77,	0,
144619,	26.85,	-1.47,	5.43,	220.26,	-2.08,	46.95,	0,
144624,	26.85,	-1.47,	5.43,	220.27,	-2.11,	47.13,	0,
144630,	27.51,	-1.17,	5.50,	220.29,	-2.14,	47.31,	0,
144636,	28.05,	-1.25,	5.34,	220.30,	-2.16,	47.50,	0,
144641,	28.66,	-1.59,	5.27,	220.31,	-2.18,	47.69,	0,
144648,	29.27,	-1.46,	5.20,	220.32,	-2.21,	47.88,	0,
144655,	30.03,	0.00,	4.85,	220.33,	-2.24,	48.07,	0,
144660,	30.15,	0.43,	4.81,	220.35,	-2.26,	48.27,	0,
144665,	30.11,	0.06,	4.84,	220.36,	-2.28,	48.47,	0,
144671,	30.14,	-0.93,	4.61,	220.37,	-2.30,	48.66,	0,
144677,	29.99,	-2.21,	4.46,	220.38,	-2.33,	48.86,	0,
144682,	29.89,	-3.32,	4.33,	220.38,	-2.35,	49.05,	0,
144686,	29.83,	-4.85,	4.08,	220.37,	-2.39,	49.25,	0,
144690,	29.95,	-6.19,	3.97,	220.36,	-2.42,	49.45,	0,
144696,	29.88,	-6.91,	3.89,	220.34,	-2.46,	49.64,	0,
144702,	30.05,	-7.36,	3.99,	220.33,	-2.51,	49.84,	0,
144707,	30.15,	-7.41,	4.05,	220.31,	-2.55,	50.03,	0,
144712,	30.41,	-7.38,	4.41,	220.29,	-2.60,	50.23,	0,
144716,	30.76,	-7.40,	4.88,	220.28,	-2.64,	50.43,	0,
144721,	30.80,	-7.15,	5.05,	220.26,	-2.69,	50.63,	0,
144725,	30.76,	-6.77,	5.52,	220.25,	-2.74,	50.83,	0,
144730,	30.88,	-5.98,	5.98,	220.25,	-2.80,	51.03,	0,
144737,	31.16,	-5.31,	6.56,	220.24,	-2.84,	51.23,	0,
144744,	30.76,	-4.68,	7.02,	220.25,	-2.88,	51.43,	0,
144750,	31.15,	-4.56,	7.34,	220.25,	-2.93,	51.63,	0,
144758,	31.47,	-4.56,	7.62,	220.25,	-2.99,	51.83,	0,
144765,	31.63,	-5.21,	8.06,	220.25,	-3.04,	52.03,	0,
144772,	31.77,	-5.18,	8.19,	220.26,	-3.10,	52.24,	0,
144778,	31.39,	-4.99,	8.03,	220.26,	-3.15,	52.44,	0,
144784,	31.20,	-5.38,	7.85,	220.26,	-3.22,	52.64,	0,
144790,	31.19,	-4.95,	7.79,	220.26,	-3.28,	52.84,	0,
144795,	31.01,	-4.98,	7.72,	220.26,	-3.34,	53.04,	0,
144799,	30.97,	-5.02,	7.75,	220.26,	-3.40,	53.23,	0,
144804,	30.87,	-4.35,	7.77,	220.26,	-3.46,	53.43,	0,
144809,	30.98,	-4.44,	7.68,	220.27,	-3.52,	53.63,	0,
144814,	30.98,	-4.44,	7.68,	220.27,	-3.57,	53.83,	0,
144820,	31.76,	-5.14,	7.31,	220.27,	-3.62,	54.03,	0,
144827,	32.16,	-5.44,	7.02,	220.26,	-3.67,	54.24,	0,
144834,	32.34,	-4.74,	6.18,	220.26,	-3.72,	54.44,	0,
144840,	32.21,	-4.34,	5.57,	220.25,	-3.77,	54.65,	0,
144848,	32.32,	-3.98,	4.91,	220.25,	-3.81,	54.85,	0,
144854,	32.14,	-3.70,	3.63,	220.24,	-3.85,	55.06,	0,
144858,	32.14,	-3.70,	3.63,	220.23,	-3.89,	55.26,	0,
144863,	32.35,	-3.66,	3.08,	220.22,	-3.93,	55.46,	0,
144868,	32.36,	-3.21,	2.69,	220.22,	-3.96,	55.67,	0,
144872,	32.34,	-2.84,	2.59,	220.21,	-3.99,	55.88,	0,
144876,	32.20,	-2.21,	2.85,	220.20,	-4.03,	56.08,	0,
144887,	31.77,	-1.17,	3.60,	220.21,	-4.06,	56.28,	0,
144894,	31.05,	-0.47,	4.51,	220.21,	-4.09,	56.48,	0,
144901,	30.61,	-0.02,	4.79,	220.22,	-4.11,	56.68,	0,
144906,	30.20,	0.02,	4.99,	220.23,	-4.13,	56.87,	0,
144910,	29.89,	-0.65,	5.09,	220.24,	-4.16,	57.06,	0,
144923,	28.76,	-2.27,	4.63,	220.24,	-4.19,	57.25,	0,
144930,	26.92,	-5.09,	4.11,	220.23,	-4.22,	57.43,	0,
144935,	26.02,	-5.57,	3.66,	220.21,	-4.25,	57.61,	0,
144942,	25.15,	-5.82,	3.37,	220.19,	-4.28,	57.78,	0,
144949,	23.64,	-5.73,	2.85,	220.17,	-4.31,	57.94,	0,
144954,	23.03,	-5.08,	2.60,	220.15,	-4.34,	58.10,	0,
144961,	22.39,	-4.80,	2.22,	220.14,	-4.36,	58.26,	0,
144968,	21.49,	-4.73,	2.08,	220.12,	-4.38,	58.41,	0,
144973,	20.46,	-4.47,	1.69,	220.10,	-4.40,	58.56,	0,
144979,	19.44,	-4.11,	1.35,	220.08,	-4.42,	58.71,	0,
144985,	17.69,	-3.66,	0.85,	220.07,	-4.44,	58.84,	0,
144992,	16.92,	-3.49,	0.69,	220.05,	-4.45,	58.97,	0,
145000,	15.23,	-2.66,	0.20,	220.03,	-4.47,	59.09,	0,
145006,	14.60,	-2.39,	0.01,	220.02,	-4.49,	59.21,	0,
145012,	13.81,	-2.69,	-0.12,	220.01,	-4.50,	59.32,	0,
145017,	13.15,	-2.70,	-0.29,	219.99,	-4.52,	59.43,	0,
145021,	12.56,	-2.03,	-0.27,	219.98,	-4.53,	59.54,	0,
145026,	12.00,	-1.53,	-0.40,	219.97,	-4.55,	59.64,	0,
145032,	11.59,	-1.41,	-0.31,	219.96,	-4.56,	59.74,	0,
145038,	11.22,	-1.25,	-0.34,	219.95,	-4.58,	59.84,	0,
145042,	10.92,	-1.05,	-0.06,	219.94,	-4.60,	59.94,	0,
145047,	10.74,	-0.87,	0.08,	219.93,	-4.62,	60.03,	0,
145052,	10.53,	-0.69,	0.02,	219.92,	-4.63,	60.13,	0,
145057,	10.49,	-0.24,	0.24,	219.92,	-4.65,	60.22,	0,
145061,	10.28,	0.11,	0.37,	219.92,	-4.67,	60.31,	0,
145072,	9.68,	0.90,	0.47,	219.92,	-4.69,	60.40,	0,
145080,	9.40,	0.71,	0.53,	219.92,	-4.70,	60.49,	0,
145086,	9.24,	0.73,	0.63,	219.92,	-4.72,	60.58,	0,
145091,	9.06,	0.59,	0.61,	219.92,	-4.73,	60.67,	0,
145099,	9.10,	0.72,	0.64,	219.92,	-4.75,	60.75,	0,
145105,	9.11,	0.36,	0.73,	219.92,	-4.77,	60.84,	0,
145111,	9.02,	0.19,	0.63,	219.92,	-4.78,	60.93,	0,
145116,	9.09,	0.12,	0.62,	219.92,	-4.80,	61.01,	0,
145122,	9.13,	-0.10,	0.63,	219.92,	-4.82,	61.10,	0,
145126,	9.29,	-0.27,	0.66,	219.92,	-4.84,	61.19,	0,
145131,	9.56,	0.03,	0.69,	219.91,	-4.85,	61.28,	0,
145137,	9.66,	0.46,	0.91,	219.91,	-4.86,	61.37,	0,
145144,	9.64,	1.10,	0.85,	219.92,	-4.88,	61.46,	0,
145150,	9.66,	1.89,	0.98,	219.93,	-4.89,	61.55,	0,
145155,	9.61,	1.74,	0.92,	219.93,	-4.90,	61.64,	0,
145161,	9.53,	1.76,	1.09,	219.94,	-4.91,	61.73,	0,
145167,	9.49,	1.81,	1.11,	219.95,	-4.92,	61.82,	0,
145174,	9.65,	2.81,	1.34,	219.96,	-4.94,	61.90,	0,
145181,	9.28,	4.59,	1.39,	219.98,	-4.95,	61.99,	0,
145187,	9.18,	4.61,	1.58,	220.00,	-4.96,	62.08,	0,
145194,	9.33,	5.41,	1.70,	220.02,	-4.98,	62.16,	0,
145200,	9.50,	6.31,	1.69,	220.05,	-4.98,	62.25,	0,
145205,	9.60,	6.31,	1.63,	220.08,	-4.99,	62.34,	0,
145212,	9.65,	6.34,	1.44,	220.11,	-4.99,	62.42,	0,
145218,	9.85,	5.80,	1.40,	220.13,	-4.98,	62.51,	0,
145222,	10.19,	4.21,	1.28,	220.15,	-4.98,	62.61,	0,
145228,	10.60,	1.99,	1.05,	220.16,	-4.98,	62.70,	0,
145233,	10.95,	0.02,	0.58,	220.16,	-4.98,	62.80,	0,
145237,	11.44,	-1.38,	0.23,	220.15,	-4.96,	62.90,	0,
145242,	12.04,	-2.50,	-0.04,	220.13,	-4.96,	63.00,	0,
145247,	12.73,	-3.50,	-0.31,	220.11,	-4.95,	63.11,	0,
145254,	13.57,	-4.73,	-0.93,	220.08,	-4.94,	63.22,	0,
145260,	13.83,	-5.10,	-1.11,	220.05,	-4.94,	63.33,	0,
145267,	14.07,	-5.05,	-1.38,	220.03,	-4.94,	63.45,	0,
145275,	14.60,	-2.23,	-1.90,	220.01,	-4.93,	63.57,	0,
145281,	14.75,	-0.56,	-1.99,	220.00,	-4.93,	63.69,	0,
145287,	14.93,	1.27,	-1.89,	219.99,	-4.92,	63.80,	0,
145293,	15.01,	3.51,	-1.76,	220.00,	-4.92,	63.92,	0,
145299,	15.00,	6.68,	-0.49,	220.03,	-4.92,	64.03,	0,
145305,	16.85,	4.80,	0.80,	220.05,	-4.92,	64.16,	0,
145310,	17.47,	4.42,	1.34,	220.07,	-4.93,	64.28,	0,
145315,	17.46,	4.47,	1.76,	220.09,	-4.93,	64.41,	0,
145320,	16.56,	4.10,	2.10,	220.11,	-4.94,	64.53,	0,
145326,	15.56,	4.66,	2.26,	220.13,	-4.94,	64.65,	0,
145332,	15.08,	5.67,	2.56,	220.16,	-4.95,	64.77,	0,
145338,	14.84,	6.69,	2.88,	220.19,	-4.96,	64.88,	0,
145342,	14.47,	6.85,	2.97,	220.22,	-4.95,	64.99,	0,
145347,	14.02,	6.29,	2.62,	220.25,	-4.96,	65.11,	0,
145351,	13.58,	4.80,	2.42,	220.28,	-4.96,	65.21,	0,
145358,	13.36,	2.88,	2.31,	220.29,	-4.96,	65.32,	0,
145363,	13.07,	1.73,	2.22,	220.30,	-4.98,	65.43,	0,
145369,	13.05,	-1.79,	1.80,	220.29,	-5.00,	65.54,	0,
145375,	13.08,	-2.68,	1.47,	220.28,	-5.02,	65.65,	0,
145380,	12.93,	-3.41,	1.07,	220.26,	-5.04,	65.75,	0,
145386,	13.04,	-3.50,	0.89,	220.24,	-5.06,	65.86,	0,
145391,	13.16,	-3.40,	0.70,	220.23,	-5.08,	65.97,	0,
145396,	13.17,	-3.12,	0.32,	220.21,	-5.09,	66.08,	0,
145401,	13.25,	-2.97,	0.11,	220.19,	-5.10,	66.19,	0,
145409,	13.34,	-3.00,	0.09,	220.17,	-5.12,	66.30,	0,
145414,	13.26,	-3.11,	-0.11,	220.16,	-5.12,	66.41,	0,
145419,	12.95,	-4.02,	-0.50,	220.13,	-5.12,	66.52,	0,
145425,	12.60,	-4.40,	-0.75,	220.11,	-5.13,	66.63,	0,
145430,	12.25,	-4.68,	-1.02,	220.08,	-5.13,	66.74,	0,
145435,	11.98,	-5.40,	-1.21,	220.05,	-5.13,	66.84,	0,
145441,	11.76,	-6.15,	-1.60,	220.01,	-5.13,	66.94,	0,
145445,	11.50,	-6.99,	-1.78,	219.97,	-5.14,	67.05,	0,
145450,	11.15,	-6.73,	-1.95,	219.94,	-5.14,	67.15,	0,
145455,	11.08,	-6.85,	-1.95,	219.90,	-5.16,	67.25,	0,
145460,	11.59,	-7.08,	-1.92,	219.86,	-5.17,	67.35,	0,
145465,	12.43,	-7.60,	-1.62,	219.81,	-5.17,	67.46,	0,
145472,	13.25,	-7.77,	-1.21,	219.77,	-5.19,	67.57,	0,
145479,	13.67,	-7.99,	-0.92,	219.73,	-5.20,	67.69,	0,
145483,	14.15,	-7.85,	-0.85,	219.69,	-5.21,	67.81,	0,
145489,	15.15,	-6.06,	-0.68,	219.65,	-5.22,	67.93,	0,
145496,	15.44,	-5.42,	-0.59,	219.62,	-5.22,	68.05,	0,
145503,	15.50,	-5.11,	-0.47,	219.59,	-5.23,	68.17,	0,
145509,	15.78,	-5.98,	-0.26,	219.56,	-5.23,	68.30,	0,
145514,	16.15,	-5.83,	-0.07,	219.53,	-5.24,	68.42,	0,
145520,	16.22,	-5.62,	0.34,	219.50,	-5.25,	68.55,	0,
145528,	15.95,	-5.45,	0.38,	219.47,	-5.26,	68.67,	0,
145534,	15.79,	-7.26,	0.52,	219.44,	-5.27,	68.80,	0,
145540,	15.51,	-8.21,	0.75,	219.39,	-5.28,	68.92,	0,
145547,	15.17,	-8.48,	0.97,	219.35,	-5.30,	69.04,	0,
145554,	13.97,	-10.32,	1.53,	219.30,	-5.33,	69.16,	0,
145559,	13.21,	-10.89,	1.51,	219.25,	-5.35,	69.27,	0,
145565,	12.76,	-11.66,	1.53,	219.19,	-5.38,	69.39,	0,
145570,	12.17,	-12.38,	1.53,	219.14,	-5.41,	69.49,	0,
145575,	11.45,	-13.37,	1.59,	219.07,	-5.44,	69.60,	0,
145581,	10.60,	-13.46,	1.26,	219.01,	-5.48,	69.70,	0,
145588,	9.92,	-13.63,	1.10,	218.94,	-5.50,	69.80,	0,
145594,	8.28,	-12.11,	1.18,	218.88,	-5.52,	69.89,	0,
145600,	7.64,	-11.40,	1.31,	218.82,	-5.55,	69.97,	0,
145605,	6.62,	-11.11,	1.42,	218.77,	-5.57,	70.06,	0,
145611,	5.74,	-11.22,	1.68,	218.72,	-5.59,	70.13,	0,
145616,	5.13,	-11.97,	1.67,	218.66,	-5.62,	70.20,	0,
145623,	5.09,	-13.08,	1.59,	218.60,	-5.64,	70.28,	0,
145629,	4.76,	-13.27,	1.56,	218.53,	-5.67,	70.35,	0,
145635,	5.77,	-14.40,	1.45,	218.46,	-5.70,	70.43,	0,
145641,	6.01,	-14.70,	1.56,	218.39,	-5.73,	70.51,	0,
145647,	6.05,	-14.47,	1.60,	218.32,	-5.76,	70.59,	0,
145653,	6.25,	-13.66,	1.60,	218.25,	-5.79,	70.67,	0,
145658,	6.36,	-12.86,	1.50,	218.19,	-5.82,	70.75,	0,
145663,	6.66,	-11.56,	1.34,	218.13,	-5.84,	70.83,	0,
145671,	8.32,	-10.73,	1.47,	218.08,	-5.87,	70.92,	0,
145675,	8.90,	-10.20,	1.67,	218.03,	-5.89,	71.01,	0,
145679,	9.08,	-9.59,	1.95,	217.98,	-5.92,	71.10,	0,
145684,	9.05,	-8.29,	2.25,	217.94,	-5.95,	71.19,	0,
145690,	8.79,	-7.08,	2.28,	217.91,	-5.97,	71.28,	0,
145696,	8.44,	-6.49,	2.20,	217.88,	-6.00,	71.37,	0,
145701,	7.90,	-6.32,	2.32,	217.85,	-6.02,	71.46,	0,
145707,	7.69,	-6.24,	2.36,	217.82,	-6.04,	71.54,	0,
145713,	7.46,	-6.56,	2.09,	217.78,	-6.07,	71.62,	0,
145717,	7.21,	-7.68,	2.03,	217.75,	-6.09,	71.71,	0,
145724,	6.44,	-9.53,	1.57,	217.70,	-6.11,	71.79,	0,
145730,	5.70,	-10.56,	1.45,	217.65,	-6.14,	71.86,	0,
145736,	4.68,	-11.89,	1.15,	217.59,	-6.16,	71.93,	0,
145743,	3.75,	-13.24,	1.13,	217.52,	-6.19,	72.00,	0,
145749,	2.10,	-14.50,	1.20,	217.45,	-6.22,	72.06,	0,
145755,	1.74,	-15.27,	1.42,	217.37,	-6.25,	72.12,	0,
145760,	0.93,	-15.82,	1.49,	217.29,	-6.28,	72.18,	0,
145765,	-0.18,	-15.49,	1.23,	217.22,	-6.30,	72.23,	0,
145770,	-1.15,	-15.11,	0.96,	217.14,	-6.33,	72.27,	0,
145776,	-2.47,	-14.62,	0.64,	217.07,	-6.34,	72.31,	0,
145782,	-3.36,	-14.91,	0.42,	216.99,	-6.36,	72.34,	0,
145786,	-3.85,	-15.44,	0.26,	216.91,	-6.38,	72.37,	0,
145790,	-4.34,	-15.89,	-0.06,	216.83,	-6.40,	72.40,	0,
145796,	-5.01,	-16.18,	-0.33,	216.75,	-6.41,	72.43,	0,
145802,	-5.64,	-15.95,	-0.43,	216.67,	-6.43,	72.45,	0,
145806,	-6.16,	-15.58,	-0.60,	216.59,	-6.44,	72.47,	0,
145811,	-6.75,	-15.21,	-0.67,	216.51,	-6.45,	72.49,	0,
145816,	-7.15,	-15.30,	-0.73,	216.43,	-6.46,	72.50,	0,
145823,	-7.21,	-15.44,	-0.73,	216.35,	-6.47,	72.52,	0,
145828,	-7.12,	-15.65,	-0.86,	216.27,	-6.47,	72.53,	0,
145834,	-6.60,	-16.28,	-0.94,	216.19,	-6.47,	72.55,	0,
145840,	-6.34,	-16.99,	-1.22,	216.10,	-6.47,	72.56,	0,
145846,	-6.02,	-17.52,	-1.30,	216.01,	-6.46,	72.58,	0,
145853,	-5.04,	-18.11,	-1.47,	215.91,	-6.45,	72.60,	0,
145860,	-2.73,	-19.70,	-1.88,	215.81,	-6.44,	72.64,	0,
145866,	-1.32,	-19.56,	-2.10,	215.71,	-6.42,	72.67,	0,
145870,	0.12,	-18.18,	-2.28,	215.62,	-6.41,	72.72,	0,
145877,	1.27,	-16.65,	-2.24,	215.53,	-6.39,	72.77,	0,
145883,	2.24,	-14.44,	-2.12,	215.45,	-6.37,	72.83,	0,
145889,	2.67,	-10.98,	-1.79,	215.39,	-6.35,	72.89,	0,
145894,	2.88,	-9.92,	-1.55,	215.34,	-6.34,	72.95,	0,
145898,	2.88,	-9.92,	-1.55,	215.28,	-6.32,	73.01,	0,
145903,	2.79,	-9.24,	-1.09,	215.23,	-6.31,	73.07,	0,
145909,	2.73,	-8.73,	0.08,	215.19,	-6.30,	73.12,	0,
145915,	2.79,	-9.38,	0.55,	215.14,	-6.30,	73.18,	0,
145920,	2.89,	-10.47,	1.10,	215.09,	-6.30,	73.24,	0,
145925,	3.24,	-11.44,	1.36,	215.03,	-6.30,	73.30,	0,
145931,	3.50,	-12.96,	1.45,	214.96,	-6.30,	73.37,	0,
145937,	4.00,	-14.59,	1.35,	214.89,	-6.30,	73.43,	0,
145943,	4.27,	-15.63,	1.29,	214.81,	-6.30,	73.50,	0,
145950,	3.73,	-17.35,	0.36,	214.73,	-6.29,	73.57,	0,
145955,	3.18,	-17.66,	-0.37,	214.64,	-6.29,	73.63,	0,
145960,	2.08,	-17.18,	-1.21,	214.55,	-6.28,	73.68,	0,
145966,	0.62,	-16.68,	-2.25,	214.46,	-6.26,	73.73,	0,
145970,	-0.88,	-15.92,	-3.31,	214.37,	-6.24,	73.78,	0,
145978,	-1.85,	-15.96,	-4.12,	214.29,	-6.21,	73.82,	0,
145983,	-2.36,	-16.01,	-4.79,	214.20,	-6.18,	73.85,	0,
145988,	-2.68,	-16.27,	-5.37,	214.11,	-6.16,	73.89,	0,
145993,	-2.79,	-17.02,	-5.85,	214.01,	-6.13,	73.92,	0,
145997,	-2.60,	-17.76,	-6.18,	213.92,	-6.10,	73.96,	0,
146002,	-2.68,	-18.58,	-6.56,	213.81,	-6.07,	73.99,	0,
146005,	-2.66,	-19.66,	-6.74,	213.70,	-6.04,	74.03,	0,
146010,	-2.79,	-20.53,	-6.99,	213.59,	-6.02,	74.07,	0,
146017,	-3.16,	-21.28,	-7.34,	213.47,	-5.99,	74.11,	0,
146024,	-4.12,	-23.78,	-8.21,	213.34,	-5.95,	74.14,	0,
146030,	-4.79,	-24.95,	-8.63,	213.21,	-5.92,	74.17,	0,
146036,	-5.46,	-25.91,	-8.73,	213.07,	-5.89,	74.19,	0,
146042,	-5.99,	-26.88,	-8.88,	212.92,	-5.85,	74.21,	0,
146049,	-7.05,	-27.50,	-8.95,	212.77,	-5.82,	74.23,	0,
146055,	-7.63,	-27.60,	-8.84,	212.62,	-5.78,	74.24,	0,
146063,	-8.19,	-27.89,	-8.76,	212.47,	-5.75,	74.25,	0,
146069,	-8.57,	-28.80,	-8.75,	212.32,	-5.71,	74.26,	0,
146075,	-8.54,	-29.08,	-8.65,	212.16,	-5.67,	74.27,	0,
146080,	-8.84,	-29.63,	-8.47,	212.00,	-5.64,	74.28,	0,
146086,	-8.83,	-29.95,	-8.33,	211.84,	-5.61,	74.29,	0,
146093,	-8.99,	-30.18,	-8.13,	211.68,	-5.58,	74.29,	0,
146099,	-9.47,	-31.31,	-8.02,	211.52,	-5.55,	74.30,	0,
146106,	-9.89,	-31.83,	-8.07,	211.35,	-5.52,	74.30,	0,
146111,	-10.19,	-32.71,	-7.95,	211.18,	-5.50,	74.30,	0,
146116,	-10.44,	-33.31,	-7.89,	211.00,	-5.47,	74.30,	0,
146120,	-10.80,	-34.11,	-7.79,	210.82,	-5.45,	74.30,	0,
146126,	-11.00,	-34.77,	-7.65,	210.64,	-5.43,	74.30,	0,
146132,	-10.98,	-35.45,	-7.13,	210.45,	-5.41,	74.30,	0,
146137,	-11.11,	-35.72,	-6.77,	210.27,	-5.39,	74.29,	0,
146141,	-11.29,	-35.76,	-6.37,	210.08,	-5.38,	74.29,	0,
146146,	-11.42,	-35.72,	-5.80,	209.90,	-5.36,	74.28,	0,
146150,	-11.60,	-35.29,	-5.21,	209.72,	-5.35,	74.28,	0,
146156,	-12.11,	-34.95,	-4.79,	209.54,	-5.33,	74.27,	0,
146161,	-12.56,	-34.59,	-4.31,	209.37,	-5.32,	74.25,	0,
146169,	-12.85,	-34.03,	-4.07,	209.19,	-5.32,	74.24,	0,
