110634,	-6.56,	67.90,	41.28,	-0.13,	0.89,	0.36,	188.89,	1.73,	66.40,
110640,	-6.21,	67.92,	41.30,	-0.13,	0.89,	0.36,	189.28,	1.73,	66.40,
110647,	-5.46,	68.73,	41.42,	-0.13,	0.87,	0.36,	189.68,	1.73,	66.39,
110652,	-5.43,	69.05,	41.19,	-0.13,	0.88,	0.36,	190.08,	1.74,	66.39,
110658,	-5.38,	68.85,	40.91,	-0.13,	0.89,	0.36,	190.48,	1.74,	66.39,
110664,	-6.02,	67.85,	40.53,	-0.13,	0.90,	0.35,	190.87,	1.74,	66.39,
110670,	-6.10,	66.76,	39.79,	-0.13,	0.91,	0.35,	191.26,	1.74,	66.40,
110675,	-6.06,	65.33,	39.19,	-0.13,	0.92,	0.34,	191.63,	1.74,	66.40,
110680,	-5.85,	64.11,	38.37,	-0.14,	0.92,	0.34,	192.01,	1.74,	66.41,
110686,	-5.42,	62.23,	37.44,	-0.13,	0.93,	0.34,	192.37,	1.74,	66.42,
110692,	-4.94,	61.16,	36.65,	-0.13,	0.92,	0.33,	192.72,	1.74,	66.44,
110698,	-4.93,	59.78,	35.61,	-0.13,	0.91,	0.33,	193.07,	1.74,	66.45,
110704,	-5.05,	58.38,	34.81,	-0.12,	0.91,	0.35,	193.41,	1.74,	66.46,
110709,	-4.69,	57.35,	34.16,	-0.12,	0.90,	0.35,	193.74,	1.75,	66.46,
110716,	-4.52,	55.60,	33.76,	-0.13,	0.90,	0.37,	194.06,	1.76,	66.46,
110722,	-4.57,	53.58,	33.31,	-0.13,	0.90,	0.36,	194.37,	1.77,	66.47,
110727,	-4.75,	51.74,	32.92,	-0.14,	0.89,	0.36,	194.68,	1.78,	66.47,
110733,	-4.63,	49.14,	32.34,	-0.14,	0.90,	0.36,	194.97,	1.78,	66.47,
110739,	-4.44,	46.37,	32.02,	-0.14,	0.90,	0.35,	195.24,	1.78,	66.47,
110744,	-4.33,	44.34,	31.85,	-0.14,	0.89,	0.34,	195.51,	1.77,	66.48,
110750,	-3.72,	41.84,	31.39,	-0.14,	0.88,	0.35,	195.77,	1.76,	66.48,
110756,	-3.44,	38.69,	30.91,	-0.14,	0.88,	0.36,	196.01,	1.75,	66.49,
110762,	-3.05,	36.40,	30.66,	-0.15,	0.88,	0.36,	196.23,	1.74,	66.49,
110767,	-2.95,	32.89,	29.66,	-0.15,	0.89,	0.36,	196.44,	1.73,	66.49,
110773,	-3.47,	30.35,	29.21,	-0.15,	0.89,	0.35,	196.64,	1.71,	66.49,
110779,	-3.32,	27.40,	27.92,	-0.16,	0.90,	0.34,	196.82,	1.69,	66.50,
110784,	-3.18,	25.90,	27.23,	-0.16,	0.90,	0.34,	197.00,	1.67,	66.51,
110789,	-3.03,	24.44,	26.21,	-0.16,	0.89,	0.34,	197.16,	1.65,	66.51,
110794,	-2.95,	23.50,	25.05,	-0.16,	0.89,	0.34,	197.32,	1.63,	66.52,
110799,	-2.23,	22.85,	24.08,	-0.16,	0.88,	0.33,	197.47,	1.62,	66.53,
110805,	-1.48,	22.29,	23.25,	-0.16,	0.88,	0.34,	197.62,	1.61,	66.54,
110810,	-0.46,	22.06,	22.28,	-0.16,	0.87,	0.34,	197.77,	1.61,	66.56,
110815,	0.64,	21.51,	21.13,	-0.16,	0.86,	0.34,	197.91,	1.61,	66.58,
110821,	1.89,	21.20,	20.40,	-0.16,	0.86,	0.34,	198.05,	1.61,	66.61,
110825,	2.66,	20.24,	19.73,	-0.16,	0.86,	0.34,	198.18,	1.62,	66.64,
110843,	5.47,	18.74,	17.51,	-0.15,	0.89,	0.35,	198.30,	1.63,	66.68,
110850,	6.03,	17.61,	16.69,	-0.14,	0.90,	0.34,	198.42,	1.64,	66.73,
110857,	6.79,	16.29,	16.98,	-0.13,	0.91,	0.34,	198.53,	1.64,	66.79,
110864,	6.42,	14.06,	17.29,	-0.12,	0.93,	0.33,	198.63,	1.63,	66.86,
110871,	6.39,	11.10,	17.09,	-0.12,	0.95,	0.32,	198.71,	1.61,	66.93,
110878,	7.70,	8.38,	16.94,	-0.11,	0.95,	0.31,	198.78,	1.58,	67.00,
110886,	9.00,	5.54,	17.18,	-0.11,	0.96,	0.30,	198.84,	1.54,	67.08,
110891,	9.24,	3.62,	17.09,	-0.11,	0.96,	0.31,	198.89,	1.50,	67.17,
110896,	9.52,	2.21,	16.92,	-0.11,	0.96,	0.31,	198.94,	1.46,	67.25,
110901,	9.42,	1.40,	16.50,	-0.10,	0.97,	0.31,	198.98,	1.42,	67.34,
110907,	9.34,	1.12,	16.14,	-0.10,	0.98,	0.31,	199.02,	1.38,	67.42,
110913,	9.67,	1.07,	15.66,	-0.09,	0.99,	0.30,	199.05,	1.33,	67.51,
110920,	10.34,	1.40,	15.00,	-0.08,	1.01,	0.29,	199.09,	1.28,	67.60,
110927,	11.35,	1.79,	14.28,	-0.07,	1.01,	0.28,	199.12,	1.24,	67.70,
110933,	12.08,	1.68,	13.85,	-0.05,	1.02,	0.27,	199.16,	1.18,	67.80,
110940,	12.14,	2.30,	13.38,	-0.04,	1.01,	0.27,	199.20,	1.13,	67.91,
110946,	12.66,	3.25,	13.29,	-0.03,	1.02,	0.28,	199.24,	1.08,	68.01,
110953,	12.72,	4.53,	13.33,	-0.01,	1.02,	0.29,	199.28,	1.02,	68.12,
110958,	12.77,	4.79,	13.40,	-0.01,	1.02,	0.29,	199.33,	0.97,	68.23,
110964,	12.95,	5.63,	13.47,	-0.01,	1.02,	0.28,	199.38,	0.91,	68.34,
110970,	13.54,	6.05,	13.81,	-0.00,	1.01,	0.27,	199.44,	0.85,	68.45,
110975,	14.15,	7.21,	13.44,	-0.01,	0.99,	0.26,	199.50,	0.80,	68.56,
110982,	15.03,	7.55,	13.41,	-0.01,	0.97,	0.26,	199.56,	0.75,	68.68,
110987,	15.69,	8.14,	13.49,	-0.01,	0.96,	0.27,	199.62,	0.70,	68.80,
110993,	16.87,	8.69,	13.16,	-0.01,	0.95,	0.26,	199.68,	0.65,	68.93,
110999,	18.04,	9.73,	13.07,	-0.01,	0.94,	0.26,	199.75,	0.61,	69.06,
111004,	19.05,	10.63,	12.71,	-0.01,	0.93,	0.26,	199.83,	0.56,	69.20,
111010,	20.54,	12.18,	12.67,	-0.01,	0.92,	0.25,	199.91,	0.53,	69.35,
111015,	22.31,	13.11,	12.08,	-0.01,	0.92,	0.25,	199.99,	0.49,	69.50,
111022,	24.89,	15.62,	10.69,	-0.00,	0.93,	0.28,	200.08,	0.47,	69.67,
111027,	28.22,	18.68,	9.50,	0.00,	0.97,	0.33,	200.18,	0.44,	69.85,
111033,	30.66,	22.37,	7.45,	0.02,	1.07,	0.40,	200.30,	0.39,	70.00,
111039,	29.24,	24.76,	6.90,	0.02,	1.17,	0.40,	200.43,	0.36,	70.17,
111045,	25.98,	24.89,	7.37,	0.03,	1.29,	0.33,	200.56,	0.35,	70.35,
111050,	20.83,	25.12,	8.38,	0.04,	1.35,	0.23,	200.69,	0.35,	70.49,
111056,	15.36,	26.70,	9.25,	0.09,	1.31,	0.18,	200.83,	0.33,	70.61,
111062,	15.02,	28.38,	8.62,	0.09,	1.23,	0.20,	200.98,	0.32,	70.73,
111068,	17.17,	28.11,	6.40,	0.06,	1.17,	0.29,	201.13,	0.31,	70.86,
111073,	17.44,	28.94,	6.19,	0.07,	1.12,	0.39,	201.27,	0.27,	70.94,
111079,	17.21,	29.95,	5.56,	0.06,	1.09,	0.45,	201.42,	0.27,	71.00,
111085,	20.55,	33.31,	5.75,	0.05,	1.07,	0.45,	201.59,	0.27,	71.06,
111091,	22.56,	37.71,	6.02,	0.04,	1.09,	0.44,	201.78,	0.27,	71.14,
111097,	19.66,	42.25,	5.78,	0.03,	1.13,	0.45,	201.99,	0.29,	71.20,
111102,	14.98,	45.87,	5.91,	0.04,	1.16,	0.44,	202.21,	0.30,	71.24,
111108,	11.27,	48.53,	5.95,	0.04,	1.17,	0.41,	202.45,	0.30,	71.29,
111113,	8.98,	50.01,	6.02,	0.06,	1.19,	0.39,	202.70,	0.29,	71.35,
111118,	8.50,	52.14,	6.10,	0.07,	1.18,	0.37,	202.96,	0.29,	71.41,
111125,	9.89,	51.45,	6.32,	0.07,	1.15,	0.36,	203.21,	0.29,	71.47,
111131,	11.60,	51.34,	7.38,	0.08,	1.13,	0.39,	203.47,	0.28,	71.52,
111138,	10.92,	52.19,	8.21,	0.08,	1.09,	0.43,	203.73,	0.29,	71.55,
111144,	8.19,	54.95,	8.55,	0.07,	1.06,	0.48,	204.00,	0.31,	71.55,
111151,	5.96,	58.37,	8.57,	0.05,	1.03,	0.48,	204.29,	0.35,	71.55,
111155,	4.77,	60.96,	9.45,	0.03,	1.01,	0.45,	204.59,	0.38,	71.53,
111161,	4.89,	62.47,	9.00,	0.02,	1.00,	0.43,	204.90,	0.43,	71.52,
111167,	4.86,	63.52,	8.99,	0.01,	0.97,	0.42,	205.22,	0.48,	71.50,
111172,	4.20,	62.62,	9.09,	0.01,	0.95,	0.42,	205.53,	0.53,	71.49,
111178,	2.95,	61.59,	9.58,	0.02,	0.93,	0.42,	205.84,	0.57,	71.47,
111184,	2.66,	60.32,	9.67,	0.00,	0.91,	0.42,	206.14,	0.61,	71.44,
111190,	2.21,	59.12,	9.98,	0.00,	0.89,	0.43,	206.43,	0.66,	71.41,
111196,	2.43,	58.40,	9.67,	-0.01,	0.86,	0.43,	206.73,	0.71,	71.39,
111200,	2.95,	57.20,	8.90,	-0.04,	0.86,	0.43,	207.01,	0.76,	71.37,
111206,	3.36,	55.24,	7.85,	-0.04,	0.85,	0.44,	207.29,	0.82,	71.35,
111212,	4.16,	53.97,	6.73,	-0.06,	0.83,	0.43,	207.55,	0.89,	71.33,
111218,	4.73,	52.42,	5.89,	-0.07,	0.82,	0.43,	207.81,	0.96,	71.32,
111223,	5.11,	52.22,	4.62,	-0.08,	0.80,	0.43,	208.06,	1.04,	71.31,
111228,	5.54,	51.98,	3.47,	-0.08,	0.80,	0.43,	208.31,	1.12,	71.31,
111234,	6.28,	50.85,	2.61,	-0.07,	0.79,	0.43,	208.56,	1.21,	71.31,
111239,	6.83,	50.07,	2.04,	-0.08,	0.80,	0.43,	208.80,	1.29,	71.31,
111244,	7.27,	49.66,	1.45,	-0.07,	0.80,	0.43,	209.03,	1.38,	71.31,
111249,	8.26,	48.56,	1.03,	-0.06,	0.82,	0.43,	209.27,	1.46,	71.32,
111254,	8.82,	47.53,	1.21,	-0.05,	0.83,	0.42,	209.49,	1.54,	71.33,
111265,	10.47,	44.56,	1.10,	-0.03,	0.87,	0.43,	209.70,	1.61,	71.34,
111288,	5.15,	35.14,	2.85,	-0.01,	0.86,	0.40,	209.87,	1.64,	71.33,
111304,	0.73,	30.02,	3.09,	-0.01,	0.82,	0.44,	210.02,	1.67,	71.30,
111311,	0.28,	28.49,	2.92,	-0.00,	0.82,	0.45,	210.16,	1.70,	71.27,
111318,	-0.24,	26.53,	2.92,	0.01,	0.85,	0.46,	210.29,	1.72,	71.23,
111325,	-0.73,	24.92,	2.63,	0.02,	0.89,	0.46,	210.41,	1.73,	71.19,
111331,	-1.37,	23.92,	2.12,	0.03,	0.92,	0.45,	210.52,	1.74,	71.15,
111337,	-1.54,	23.78,	2.17,	0.04,	0.95,	0.44,	210.64,	1.74,	71.11,
111342,	-2.63,	23.33,	2.71,	0.05,	0.97,	0.44,	210.75,	1.74,	71.06,
111352,	-6.19,	23.05,	2.89,	0.07,	1.00,	0.43,	210.87,	1.72,	71.01,
111360,	-8.37,	23.11,	2.92,	0.08,	1.00,	0.44,	210.98,	1.71,	70.94,
111367,	-10.08,	23.92,	3.57,	0.09,	0.98,	0.46,	211.10,	1.70,	70.86,
111373,	-10.55,	24.07,	4.07,	0.09,	0.98,	0.46,	211.22,	1.69,	70.78,
111380,	-11.11,	24.02,	5.40,	0.09,	0.98,	0.46,	211.34,	1.67,	70.69,
111387,	-11.31,	25.03,	6.49,	0.09,	0.99,	0.46,	211.47,	1.64,	70.61,
111392,	-10.49,	26.37,	7.53,	0.09,	1.00,	0.45,	211.60,	1.61,	70.53,
111398,	-9.42,	27.83,	8.71,	0.09,	1.01,	0.44,	211.75,	1.57,	70.46,
111404,	-9.75,	28.86,	9.69,	0.09,	1.03,	0.43,	211.90,	1.53,	70.39,
111409,	-10.01,	28.92,	10.42,	0.08,	1.04,	0.43,	212.05,	1.48,	70.32,
111415,	-11.42,	28.91,	11.36,	0.08,	1.05,	0.43,	212.21,	1.43,	70.25,
111420,	-11.71,	29.77,	12.01,	0.08,	1.05,	0.42,	212.37,	1.37,	70.18,
111425,	-11.31,	31.15,	12.18,	0.08,	1.06,	0.41,	212.53,	1.32,	70.11,
111429,	-11.05,	32.44,	12.53,	0.07,	1.04,	0.40,	212.71,	1.26,	70.05,
111440,	-10.40,	34.33,	13.40,	0.07,	1.02,	0.41,	212.89,	1.20,	69.98,
111445,	-10.64,	34.76,	14.02,	0.07,	1.02,	0.42,	213.08,	1.15,	69.91,
111463,	-6.63,	41.38,	14.16,	0.06,	1.02,	0.39,	213.30,	1.10,	69.86,
111469,	-6.10,	42.99,	14.35,	0.06,	1.03,	0.39,	213.52,	1.05,	69.83,
111476,	-6.60,	44.83,	14.56,	0.06,	1.01,	0.39,	213.76,	1.00,	69.79,
111483,	-6.69,	47.15,	15.01,	0.06,	1.01,	0.38,	214.01,	0.96,	69.76,
111489,	-6.71,	49.32,	15.45,	0.06,	1.00,	0.38,	214.26,	0.92,	69.72,
111495,	-7.40,	50.44,	15.34,	0.05,	0.99,	0.40,	214.53,	0.88,	69.66,
111502,	-8.78,	51.65,	15.20,	0.05,	0.98,	0.41,	214.80,	0.86,	69.60,
111508,	-9.50,	52.70,	14.53,	0.05,	0.97,	0.41,	215.07,	0.85,	69.52,
111516,	-9.56,	53.98,	13.98,	0.05,	0.96,	0.41,	215.34,	0.83,	69.45,
111523,	-9.32,	55.74,	13.60,	0.04,	0.94,	0.40,	215.63,	0.83,	69.38,
111529,	-9.13,	57.85,	13.60,	0.05,	0.93,	0.40,	215.92,	0.83,	69.31,
111535,	-8.70,	59.96,	14.11,	0.05,	0.91,	0.41,	216.23,	0.83,	69.24,
111542,	-8.72,	60.63,	14.68,	0.05,	0.90,	0.41,	216.54,	0.84,	69.17,
111548,	-8.89,	61.66,	15.37,	0.06,	0.90,	0.41,	216.85,	0.84,	69.09,
111553,	-8.53,	62.19,	16.11,	0.06,	0.90,	0.41,	217.17,	0.84,	69.03,
111558,	-8.14,	62.24,	16.69,	0.06,	0.90,	0.40,	217.49,	0.83,	68.96,
111563,	-7.70,	62.47,	17.21,	0.06,	0.90,	0.39,	217.81,	0.82,	68.90,
111568,	-7.31,	62.37,	18.08,	0.06,	0.90,	0.38,	218.14,	0.80,	68.84,
111573,	-7.16,	61.95,	18.88,	0.06,	0.90,	0.37,	218.46,	0.77,	68.80,
111578,	-6.61,	61.45,	19.84,	0.06,	0.91,	0.36,	218.78,	0.73,	68.76,
111585,	-6.08,	61.46,	20.89,	0.04,	0.91,	0.36,	219.11,	0.69,	68.73,
111592,	-6.32,	60.54,	21.27,	0.03,	0.92,	0.35,	219.43,	0.65,	68.71,
111599,	-5.16,	61.20,	21.93,	0.03,	0.91,	0.34,	219.75,	0.60,	68.71,
111606,	-4.90,	61.04,	22.12,	0.03,	0.92,	0.32,	220.08,	0.57,	68.72,
111612,	-5.86,	61.84,	22.70,	0.03,	0.92,	0.33,	220.41,	0.54,	68.72,
111619,	-4.95,	62.53,	22.75,	0.04,	0.92,	0.33,	220.74,	0.50,	68.73,
111626,	-5.22,	63.17,	22.96,	0.03,	0.92,	0.32,	221.08,	0.48,	68.74,
111632,	-5.37,	62.57,	23.04,	0.03,	0.92,	0.31,	221.41,	0.45,	68.75,
111638,	-5.81,	61.29,	22.53,	0.03,	0.94,	0.31,	221.74,	0.43,	68.77,
111645,	-4.70,	60.50,	21.74,	0.05,	0.95,	0.31,	222.06,	0.41,	68.78,
111652,	-3.61,	60.37,	21.23,	0.03,	0.93,	0.30,	222.38,	0.39,	68.80,
111658,	-2.00,	59.36,	20.54,	0.04,	0.96,	0.31,	222.69,	0.37,	68.83,
111663,	-1.40,	59.30,	19.98,	0.05,	0.95,	0.32,	223.00,	0.35,	68.86,
111669,	-1.11,	60.00,	19.37,	0.05,	0.95,	0.32,	223.32,	0.33,	68.88,
111675,	-0.24,	59.40,	19.11,	0.06,	0.96,	0.31,	223.63,	0.31,	68.92,
111682,	0.76,	60.96,	19.04,	0.05,	0.95,	0.31,	223.95,	0.29,	68.96,
111688,	1.10,	60.90,	18.59,	0.05,	0.96,	0.31,	224.27,	0.28,	69.00,
111694,	1.55,	61.69,	18.65,	0.05,	0.97,	0.31,	224.59,	0.27,	69.04,
111699,	0.79,	61.18,	18.79,	0.05,	0.98,	0.31,	224.91,	0.26,	69.08,
111706,	0.89,	60.63,	19.34,	0.05,	0.97,	0.29,	225.23,	0.25,	69.13,
111712,	0.53,	61.03,	19.73,	0.04,	0.98,	0.28,	225.55,	0.25,	69.17,
111717,	0.06,	59.98,	19.99,	0.04,	0.99,	0.28,	225.86,	0.24,	69.21,
111722,	-0.20,	59.50,	19.95,	0.05,	0.99,	0.28,	226.18,	0.23,	69.25,
111728,	-0.37,	59.75,	19.93,	0.05,	0.99,	0.28,	226.49,	0.22,	69.29,
111734,	-1.16,	59.49,	19.86,	0.04,	0.99,	0.28,	226.80,	0.21,	69.32,
111739,	-0.21,	59.86,	20.05,	0.05,	0.98,	0.28,	227.12,	0.20,	69.36,
111744,	-0.52,	60.37,	19.57,	0.05,	0.98,	0.29,	227.44,	0.18,	69.40,
111750,	-0.05,	60.98,	19.15,	0.04,	0.97,	0.29,	227.75,	0.17,	69.44,
111756,	0.27,	62.06,	18.85,	0.05,	0.97,	0.30,	228.08,	0.17,	69.47,
111761,	0.73,	62.44,	18.73,	0.05,	0.96,	0.30,	228.40,	0.16,	69.52,
111768,	1.56,	63.05,	18.31,	0.05,	0.96,	0.30,	228.73,	0.15,	69.56,
111773,	1.88,	63.46,	18.17,	0.05,	0.96,	0.30,	229.06,	0.14,	69.60,
111778,	2.31,	63.97,	18.02,	0.05,	0.95,	0.31,	229.39,	0.13,	69.65,
111784,	2.79,	64.25,	17.76,	0.05,	0.94,	0.30,	229.72,	0.12,	69.69,
111790,	3.48,	64.73,	17.36,	0.05,	0.94,	0.30,	230.06,	0.12,	69.75,
111797,	4.53,	65.29,	16.76,	0.05,	0.93,	0.30,	230.39,	0.11,	69.80,
111802,	4.61,	65.85,	16.55,	0.04,	0.93,	0.31,	230.73,	0.10,	69.85,
111808,	4.45,	65.74,	15.97,	0.04,	0.92,	0.30,	231.07,	0.11,	69.91,
111814,	5.33,	66.47,	15.76,	0.04,	0.92,	0.31,	231.40,	0.10,	69.96,
111820,	6.10,	66.83,	16.07,	0.03,	0.92,	0.31,	231.75,	0.09,	70.02,
111826,	6.52,	66.72,	15.44,	0.05,	0.94,	0.31,	232.09,	0.09,	70.08,
111832,	5.57,	64.44,	15.10,	0.04,	0.94,	0.32,	232.41,	0.08,	70.13,
111837,	4.92,	62.08,	15.28,	0.05,	0.94,	0.31,	232.73,	0.07,	70.18,
111843,	5.24,	59.10,	14.95,	0.05,	0.94,	0.31,	233.04,	0.05,	70.23,
111849,	5.71,	57.65,	15.11,	0.06,	0.94,	0.32,	233.33,	0.02,	70.27,
111854,	6.34,	56.45,	14.53,	0.05,	0.92,	0.31,	233.62,	-0.00,	70.33,
111859,	7.08,	54.53,	14.56,	0.05,	0.91,	0.32,	233.90,	-0.03,	70.37,
111865,	8.01,	54.18,	14.15,	0.05,	0.92,	0.33,	234.18,	-0.07,	70.40,
111872,	8.16,	52.93,	13.98,	0.06,	0.91,	0.34,	234.46,	-0.10,	70.43,
111877,	8.55,	52.86,	12.85,	0.05,	0.90,	0.34,	234.73,	-0.12,	70.45,
111882,	9.54,	51.27,	13.02,	0.06,	0.88,	0.34,	234.99,	-0.14,	70.48,
111887,	10.91,	50.56,	12.97,	0.04,	0.87,	0.33,	235.25,	-0.17,	70.51,
111893,	12.74,	49.82,	12.42,	0.04,	0.87,	0.33,	235.51,	-0.19,	70.55,
111899,	13.99,	47.85,	12.66,	0.04,	0.87,	0.33,	235.75,	-0.21,	70.59,
111904,	14.56,	45.71,	12.24,	0.03,	0.87,	0.33,	235.99,	-0.23,	70.63,
111909,	14.84,	44.09,	11.72,	0.03,	0.86,	0.32,	236.22,	-0.25,	70.67,
111915,	16.02,	42.59,	11.35,	0.03,	0.86,	0.32,	236.44,	-0.28,	70.73,
111921,	17.52,	40.63,	11.18,	0.02,	0.87,	0.31,	236.65,	-0.31,	70.79,
111928,	19.54,	39.63,	10.87,	0.02,	0.88,	0.31,	236.85,	-0.35,	70.86,
111934,	22.60,	38.63,	10.42,	0.02,	0.94,	0.34,	237.05,	-0.36,	70.94,
111939,	24.38,	38.47,	10.02,	0.01,	0.99,	0.36,	237.25,	-0.36,	71.02,
111946,	27.34,	38.06,	10.17,	0.00,	1.04,	0.34,	237.45,	-0.34,	71.20,
111950,	28.10,	37.80,	10.92,	0.00,	1.09,	0.29,	237.64,	-0.32,	71.38,
111957,	27.77,	35.28,	11.02,	-0.02,	1.14,	0.23,	237.83,	-0.31,	71.56,
111963,	25.09,	32.08,	10.85,	-0.01,	1.14,	0.22,	238.00,	-0.31,	71.72,
111968,	24.89,	28.24,	9.08,	-0.02,	1.10,	0.23,	238.14,	-0.30,	71.89,
111973,	24.82,	27.01,	6.63,	-0.01,	1.10,	0.28,	238.28,	-0.28,	72.05,
111979,	23.67,	25.02,	4.24,	-0.03,	1.09,	0.32,	238.41,	-0.23,	72.21,
111985,	22.89,	22.99,	2.53,	-0.05,	1.11,	0.33,	238.52,	-0.16,	72.34,
111990,	22.85,	23.89,	0.94,	-0.07,	1.12,	0.31,	238.64,	-0.08,	72.48,
111995,	21.06,	23.31,	-0.18,	-0.09,	1.14,	0.29,	238.75,	-0.00,	72.62,
112001,	20.67,	21.94,	-1.33,	-0.10,	1.12,	0.27,	238.85,	0.08,	72.75,
112007,	19.57,	19.94,	-2.13,	-0.09,	1.14,	0.24,	238.94,	0.14,	72.89,
112013,	17.16,	17.11,	-2.98,	-0.09,	1.12,	0.24,	239.02,	0.22,	73.01,
112019,	14.27,	14.42,	-3.46,	-0.09,	1.09,	0.24,	239.08,	0.29,	73.11,
112026,	12.54,	12.57,	-4.38,	-0.10,	1.06,	0.26,	239.14,	0.37,	73.20,
112031,	11.47,	12.20,	-5.31,	-0.12,	1.04,	0.27,	239.19,	0.46,	73.28,
112037,	9.60,	11.59,	-5.90,	-0.11,	1.03,	0.27,	239.24,	0.56,	73.35,
112042,	8.98,	10.85,	-6.53,	-0.12,	1.01,	0.27,	239.28,	0.66,	73.41,
112048,	8.35,	9.90,	-7.21,	-0.12,	1.00,	0.27,	239.32,	0.77,	73.47,
112054,	9.80,	9.73,	-7.97,	-0.11,	0.99,	0.26,	239.35,	0.87,	73.53,
112059,	11.27,	9.51,	-9.08,	-0.11,	0.97,	0.25,	239.38,	0.98,	73.61,
112065,	11.81,	8.54,	-9.70,	-0.11,	0.98,	0.26,	239.41,	1.09,	73.68,
112071,	10.70,	7.38,	-10.48,	-0.10,	0.98,	0.27,	239.43,	1.21,	73.75,
112077,	9.87,	7.31,	-11.17,	-0.10,	0.97,	0.27,	239.45,	1.32,	73.81,
112083,	9.89,	7.53,	-11.85,	-0.10,	0.97,	0.27,	239.47,	1.45,	73.87,
112088,	9.53,	7.26,	-12.42,	-0.09,	0.97,	0.28,	239.49,	1.58,	73.92,
112094,	8.93,	6.60,	-12.66,	-0.10,	0.97,	0.28,	239.50,	1.70,	73.97,
112099,	7.98,	5.90,	-12.82,	-0.08,	0.97,	0.28,	239.52,	1.83,	74.01,
112104,	6.55,	5.85,	-12.46,	-0.08,	0.97,	0.29,	239.53,	1.95,	74.03,
112109,	5.38,	5.82,	-12.40,	-0.07,	0.98,	0.30,	239.54,	2.06,	74.03,
112115,	4.14,	5.36,	-11.82,	-0.07,	0.98,	0.30,	239.54,	2.18,	74.03,
112120,	2.21,	4.77,	-10.17,	-0.06,	0.98,	0.30,	239.55,	2.28,	74.01,
112125,	1.35,	4.55,	-9.15,	-0.06,	0.98,	0.29,	239.56,	2.37,	73.99,
112137,	0.50,	3.18,	-7.70,	-0.05,	1.00,	0.29,	239.56,	2.44,	73.96,
112156,	-2.21,	3.41,	-6.36,	-0.04,	1.01,	0.30,	239.57,	2.43,	73.92,
112163,	-2.76,	4.58,	-5.83,	-0.02,	1.00,	0.31,	239.58,	2.43,	73.88,
112170,	-2.74,	6.78,	-5.53,	-0.02,	1.00,	0.32,	239.61,	2.43,	73.84,
112176,	-3.00,	7.75,	-4.95,	-0.01,	1.00,	0.32,	239.64,	2.43,	73.79,
112182,	-3.67,	9.82,	-4.63,	-0.01,	0.99,	0.32,	239.68,	2.42,	73.74,
112188,	-2.60,	12.32,	-3.66,	-0.01,	0.98,	0.31,	239.73,	2.41,	73.71,
112196,	-1.44,	14.73,	-3.39,	-0.01,	0.96,	0.32,	239.79,	2.42,	73.67,
112203,	-2.95,	16.84,	-2.85,	-0.02,	0.95,	0.35,	239.87,	2.45,	73.62,
112209,	-3.68,	19.00,	-1.81,	-0.03,	0.93,	0.35,	239.96,	2.47,	73.56,
112214,	-2.85,	20.68,	-1.33,	-0.02,	0.91,	0.33,	240.05,	2.50,	73.51,
112220,	-1.08,	21.94,	-0.03,	-0.03,	0.91,	0.32,	240.15,	2.51,	73.47,
112226,	0.65,	23.13,	0.42,	-0.03,	0.90,	0.31,	240.26,	2.53,	73.44,
112233,	1.95,	25.37,	1.61,	-0.03,	0.91,	0.32,	240.39,	2.55,	73.41,
112238,	2.08,	26.87,	2.45,	-0.04,	0.91,	0.34,	240.52,	2.57,	73.39,
112244,	2.10,	28.01,	3.66,	-0.05,	0.92,	0.33,	240.65,	2.60,	73.37,
112249,	1.54,	28.79,	4.25,	-0.05,	0.93,	0.32,	240.80,	2.63,	73.34,
112255,	1.42,	29.35,	4.85,	-0.06,	0.94,	0.32,	240.94,	2.67,	73.31,
112261,	0.81,	29.41,	5.56,	-0.07,	0.94,	0.33,	241.09,	2.71,	73.29,
112265,	0.41,	29.82,	6.05,	-0.09,	0.95,	0.32,	241.24,	2.76,	73.27,
112272,	-0.42,	29.91,	6.74,	-0.10,	0.95,	0.32,	241.39,	2.82,	73.25,
112278,	-1.48,	30.31,	7.35,	-0.11,	0.97,	0.32,	241.55,	2.88,	73.23,
112283,	-2.66,	30.08,	7.70,	-0.13,	0.98,	0.32,	241.70,	2.93,	73.21,
112288,	-3.72,	29.63,	7.49,	-0.14,	0.99,	0.32,	241.85,	3.00,	73.18,
112294,	-5.22,	29.96,	7.40,	-0.14,	0.99,	0.31,	242.01,	3.06,	73.16,
112301,	-6.07,	29.74,	6.98,	-0.15,	1.00,	0.32,	242.16,	3.13,	73.12,
112307,	-6.40,	29.67,	6.35,	-0.15,	1.00,	0.33,	242.31,	3.19,	73.09,
112312,	-6.57,	29.55,	5.84,	-0.15,	1.00,	0.33,	242.46,	3.26,	73.05,
112318,	-6.47,	29.54,	5.77,	-0.15,	0.99,	0.33,	242.61,	3.33,	73.01,
112323,	-5.83,	29.48,	5.37,	-0.16,	0.99,	0.33,	242.76,	3.40,	72.98,
112328,	-4.99,	29.31,	4.86,	-0.16,	0.98,	0.33,	242.90,	3.47,	72.95,
112334,	-4.39,	29.41,	4.69,	-0.16,	0.99,	0.33,	243.05,	3.55,	72.92,
112340,	-3.89,	29.01,	5.02,	-0.17,	0.98,	0.32,	243.20,	3.62,	72.90,
112346,	-3.20,	27.60,	5.12,	-0.17,	0.98,	0.33,	243.34,	3.69,	72.88,
