33399,	-0.84,	0.52,	-0.66,	-0.94,	0.24,	0.13,	72.88,	74.77,	65.82,
33404,	-0.84,	0.52,	-0.66,	-0.95,	0.24,	0.11,	72.77,	74.74,	65.70,
33423,	-0.29,	2.10,	-0.34,	-0.94,	0.23,	0.12,	72.66,	74.74,	65.58,
33438,	-0.27,	2.01,	-0.37,	-0.95,	0.23,	0.12,	72.54,	74.74,	65.45,
33470,	-0.56,	1.67,	-0.53,	-0.95,	0.23,	0.12,	72.41,	74.75,	65.32,
33478,	-0.55,	1.63,	-0.54,	-0.95,	0.22,	0.10,	72.40,	74.81,	65.30,
33484,	-0.30,	1.67,	-0.50,	-0.95,	0.23,	0.11,	72.28,	74.80,	65.18,
33490,	-0.20,	1.08,	-0.40,	-0.94,	0.22,	0.12,	72.14,	74.82,	65.03,
33497,	-0.34,	0.82,	-0.39,	-0.95,	0.23,	0.11,	72.02,	74.80,	64.90,
33503,	-0.45,	0.48,	-0.37,	-0.95,	0.23,	0.12,	71.89,	74.79,	64.76,
33509,	-1.07,	0.19,	-0.53,	-0.94,	0.23,	0.12,	71.78,	74.76,	64.64,
33515,	-1.33,	-0.18,	-0.62,	-0.94,	0.24,	0.11,	71.84,	74.71,	64.70,
33521,	-1.67,	-0.40,	-0.72,	-0.95,	0.23,	0.11,	71.88,	74.76,	64.73,
33527,	-1.78,	-0.75,	-0.80,	-0.94,	0.24,	0.10,	72.02,	74.76,	64.87,
33534,	-2.08,	-0.98,	-0.66,	-0.94,	0.23,	0.11,	71.86,	74.80,	64.69,
33540,	-2.36,	-1.45,	-0.81,	-0.95,	0.23,	0.11,	71.88,	74.84,	64.71,
33546,	-2.40,	-1.47,	-0.79,	-0.94,	0.22,	0.11,	71.69,	74.87,	64.50,
33552,	-2.57,	-1.79,	-0.79,	-0.95,	0.24,	0.10,	71.81,	74.86,	64.62,
33558,	-2.94,	-1.97,	-0.69,	-0.94,	0.24,	0.09,	71.93,	74.86,	64.73,
33563,	-3.44,	-2.31,	-0.69,	-0.95,	0.24,	0.11,	72.00,	74.81,	64.79,
33569,	-3.84,	-2.52,	-0.75,	-0.94,	0.23,	0.09,	72.10,	74.82,	64.87,
33575,	-4.97,	-3.35,	-0.86,	-0.94,	0.23,	0.09,	72.17,	74.83,	64.93,
33581,	-5.69,	-3.68,	-1.02,	-0.95,	0.24,	0.09,	72.25,	74.84,	64.98,
33587,	-6.45,	-4.53,	-1.02,	-0.95,	0.23,	0.10,	72.27,	74.86,	64.98,
33593,	-7.30,	-5.40,	-1.25,	-0.96,	0.24,	0.08,	72.31,	74.87,	65.00,
33599,	-8.39,	-6.62,	-1.37,	-0.96,	0.23,	0.09,	72.30,	74.89,	64.95,
33604,	-11.12,	-9.34,	-2.09,	-0.95,	0.23,	0.09,	72.26,	74.90,	64.87,
33610,	-12.37,	-10.65,	-2.38,	-0.95,	0.23,	0.10,	72.19,	74.91,	64.74,
33615,	-13.47,	-11.89,	-2.68,	-0.95,	0.23,	0.09,	72.09,	74.91,	64.59,
33621,	-14.59,	-12.81,	-3.09,	-0.95,	0.23,	0.10,	71.98,	74.92,	64.42,
33627,	-14.83,	-13.44,	-3.09,	-0.95,	0.23,	0.10,	71.81,	74.94,	64.19,
33634,	-14.53,	-13.82,	-2.96,	-0.96,	0.24,	0.10,	71.70,	74.92,	64.02,
33639,	-13.91,	-14.13,	-2.96,	-0.95,	0.24,	0.09,	71.60,	74.90,	63.86,
33644,	-13.13,	-14.89,	-2.53,	-0.95,	0.25,	0.10,	71.47,	74.85,	63.69,
33650,	-12.85,	-15.75,	-2.73,	-0.95,	0.25,	0.10,	71.34,	74.80,	63.51,
33656,	-12.90,	-16.43,	-2.97,	-0.95,	0.25,	0.11,	71.17,	74.73,	63.29,
33662,	-12.95,	-17.14,	-2.85,	-0.95,	0.24,	0.10,	71.01,	74.70,	63.09,
33667,	-13.03,	-17.49,	-3.00,	-0.95,	0.24,	0.12,	70.65,	74.63,	62.66,
33671,	-13.47,	-18.02,	-3.06,	-0.94,	0.23,	0.11,	70.45,	74.62,	62.42,
33677,	-13.94,	-18.58,	-3.00,	-0.95,	0.23,	0.12,	70.23,	74.62,	62.14,
33683,	-14.15,	-18.85,	-2.95,	-0.94,	0.21,	0.13,	69.74,	74.62,	61.59,
33689,	-14.30,	-18.43,	-2.71,	-0.95,	0.21,	0.14,	69.25,	74.61,	61.03,
33694,	-13.79,	-17.08,	-2.42,	-0.94,	0.21,	0.14,	68.79,	74.61,	60.51,
33700,	-13.73,	-15.56,	-2.21,	-0.94,	0.20,	0.16,	68.35,	74.58,	60.01,
33707,	-13.74,	-13.79,	-2.20,	-0.95,	0.20,	0.16,	67.95,	74.56,	59.54,
33713,	-13.84,	-12.04,	-2.12,	-0.94,	0.21,	0.18,	67.59,	74.53,	59.11,
33719,	-13.98,	-10.37,	-1.97,	-0.93,	0.21,	0.19,	67.27,	74.50,	58.72,
33725,	-13.63,	-7.94,	-1.12,	-0.94,	0.21,	0.19,	66.99,	74.47,	58.37,
33730,	-13.26,	-7.18,	-0.49,	-0.93,	0.21,	0.19,	66.73,	74.44,	58.05,
33736,	-12.29,	-6.35,	0.24,	-0.94,	0.22,	0.18,	66.51,	74.40,	57.76,
33742,	-11.37,	-5.52,	1.09,	-0.93,	0.22,	0.19,	66.31,	74.36,	57.51,
33747,	-10.20,	-4.44,	1.73,	-0.95,	0.22,	0.17,	66.12,	74.33,	57.26,
33753,	-8.98,	-3.76,	2.31,	-0.94,	0.21,	0.18,	65.95,	74.30,	57.04,
33758,	-8.03,	-3.08,	2.84,	-0.95,	0.22,	0.17,	65.80,	74.26,	56.84,
33764,	-7.52,	-3.29,	3.02,	-0.96,	0.23,	0.16,	65.66,	74.21,	56.66,
33769,	-7.61,	-4.14,	3.20,	-0.95,	0.21,	0.17,	65.47,	74.19,	56.43,
33775,	-8.21,	-4.40,	3.10,	-0.95,	0.22,	0.18,	65.29,	74.16,	56.21,
33780,	-8.82,	-5.24,	2.97,	-0.96,	0.23,	0.17,	65.17,	74.09,	56.05,
33786,	-9.38,	-5.68,	2.70,	-0.96,	0.23,	0.18,	65.00,	74.04,	55.82,
33791,	-9.89,	-5.90,	2.54,	-0.95,	0.22,	0.19,	64.81,	73.99,	55.58,
33797,	-10.28,	-5.73,	2.27,	-0.94,	0.21,	0.20,	64.62,	73.95,	55.34,
33803,	-10.24,	-5.94,	2.05,	-0.94,	0.23,	0.21,	64.45,	73.90,	55.11,
33810,	-9.63,	-7.88,	2.43,	-0.94,	0.22,	0.22,	64.24,	73.85,	54.85,
33815,	-8.74,	-9.93,	2.56,	-0.95,	0.24,	0.22,	64.02,	73.78,	54.60,
33822,	-7.82,	-11.89,	3.34,	-0.95,	0.25,	0.22,	63.80,	73.70,	54.33,
33828,	-7.33,	-14.62,	3.50,	-0.93,	0.26,	0.24,	63.56,	73.60,	54.06,
33834,	-6.67,	-16.80,	4.08,	-0.95,	0.28,	0.23,	63.31,	73.49,	53.79,
33840,	-5.26,	-20.69,	4.89,	-0.95,	0.27,	0.22,	63.03,	73.37,	53.48,
33846,	-4.27,	-23.47,	5.38,	-0.95,	0.26,	0.21,	62.70,	73.24,	53.15,
33852,	-3.79,	-23.52,	5.21,	-0.94,	0.26,	0.22,	62.38,	73.11,	52.81,
33857,	-3.92,	-23.77,	4.66,	-0.96,	0.24,	0.21,	62.02,	72.98,	52.45,
33863,	-4.48,	-25.66,	3.89,	-0.94,	0.23,	0.22,	61.61,	72.86,	52.02,
33869,	-5.24,	-27.63,	3.34,	-0.93,	0.23,	0.23,	61.18,	72.74,	51.57,
33874,	-6.19,	-30.62,	2.79,	-0.93,	0.23,	0.24,	60.71,	72.60,	51.09,
33880,	-9.14,	-28.10,	1.02,	-0.91,	0.22,	0.22,	60.25,	72.49,	50.59,
33886,	-11.02,	-27.43,	0.18,	-0.90,	0.21,	0.24,	59.80,	72.38,	50.10,
33891,	-12.89,	-26.12,	-0.37,	-0.90,	0.21,	0.23,	59.36,	72.27,	49.60,
33896,	-13.78,	-26.27,	-0.48,	-0.87,	0.20,	0.22,	58.90,	72.18,	49.08,
33901,	-13.57,	-25.21,	-0.18,	-0.88,	0.23,	0.25,	58.51,	72.06,	48.64,
33907,	-12.63,	-22.66,	-0.14,	-0.88,	0.21,	0.25,	58.13,	71.97,	48.20,
33913,	-12.15,	-18.56,	-0.16,	-0.89,	0.23,	0.26,	57.83,	71.87,	47.85,
33918,	-11.10,	-15.73,	-0.01,	-0.91,	0.22,	0.27,	57.55,	71.79,	47.52,
33925,	-8.06,	-8.97,	0.06,	-0.89,	0.23,	0.26,	57.37,	71.73,	47.30,
33931,	-6.44,	-5.83,	0.24,	-0.89,	0.23,	0.23,	57.25,	71.67,	47.15,
33938,	-4.60,	-3.98,	0.38,	-0.89,	0.21,	0.25,	57.11,	71.63,	46.98,
33944,	-3.06,	-2.08,	0.60,	-0.89,	0.23,	0.23,	57.06,	71.58,	46.92,
33950,	-1.93,	0.88,	0.76,	-0.91,	0.22,	0.23,	56.97,	71.56,	46.81,
33956,	-1.69,	2.16,	0.69,	-0.91,	0.23,	0.23,	56.94,	71.53,	46.76,
33962,	-1.58,	3.73,	0.47,	-0.92,	0.22,	0.24,	56.89,	71.51,	46.70,
33968,	-0.82,	5.50,	0.34,	-0.93,	0.23,	0.23,	56.90,	71.49,	46.70,
33973,	-0.34,	6.67,	0.16,	-0.93,	0.24,	0.23,	56.94,	71.48,	46.72,
33979,	-0.36,	6.78,	-0.21,	-0.92,	0.24,	0.23,	57.03,	71.45,	46.81,
33984,	1.60,	8.25,	-0.75,	-0.94,	0.24,	0.21,	57.26,	71.46,	47.05,
33991,	3.24,	8.23,	-0.62,	-0.94,	0.24,	0.20,	57.48,	71.50,	47.30,
33996,	4.24,	7.80,	-0.50,	-0.94,	0.24,	0.19,	57.68,	71.54,	47.52,
34001,	4.56,	7.32,	-0.45,	-0.95,	0.24,	0.19,	57.87,	71.59,	47.73,
34006,	4.48,	7.02,	-0.50,	-0.94,	0.24,	0.21,	58.03,	71.56,	47.92,
34011,	4.59,	6.19,	-0.71,	-0.95,	0.24,	0.19,	58.22,	71.60,	48.13,
34017,	3.91,	5.02,	-1.03,	-0.96,	0.24,	0.21,	58.34,	71.57,	48.27,
34023,	3.41,	3.85,	-1.24,	-0.95,	0.24,	0.21,	58.50,	71.60,	48.46,
34029,	2.52,	2.80,	-1.51,	-0.95,	0.22,	0.19,	58.57,	71.66,	48.54,
34035,	1.06,	0.19,	-1.70,	-0.95,	0.23,	0.19,	58.62,	71.70,	48.60,
34041,	0.86,	-0.17,	-1.53,	-0.96,	0.22,	0.19,	58.62,	71.75,	48.61,
34047,	0.82,	-0.41,	-1.20,	-0.96,	0.22,	0.19,	58.64,	71.80,	48.63,
34052,	0.78,	-0.76,	-0.85,	-0.96,	0.21,	0.19,	58.62,	71.85,	48.61,
34058,	0.38,	-1.02,	-0.50,	-0.96,	0.21,	0.17,	58.64,	71.89,	48.64,
34064,	0.15,	-1.30,	-0.07,	-0.96,	0.21,	0.18,	58.62,	71.93,	48.62,
34070,	0.02,	-2.12,	0.67,	-0.95,	0.21,	0.17,	58.64,	71.97,	48.65,
34076,	-0.29,	-2.69,	0.87,	-0.96,	0.21,	0.17,	58.65,	72.00,	48.65,
34082,	-1.02,	-3.46,	0.73,	-0.95,	0.22,	0.18,	58.67,	72.03,	48.67,
34088,	-2.07,	-4.61,	0.59,	-0.96,	0.23,	0.18,	58.69,	72.04,	48.70,
34093,	-2.73,	-5.92,	0.60,	-0.95,	0.22,	0.22,	58.50,	72.01,	48.48,
34099,	-3.66,	-6.90,	0.11,	-0.95,	0.22,	0.20,	58.41,	72.04,	48.38,
34105,	-3.68,	-7.45,	0.01,	-0.94,	0.22,	0.20,	58.25,	72.06,	48.21,
34110,	-3.46,	-8.16,	0.03,	-0.94,	0.22,	0.21,	58.01,	72.04,	47.94,
34116,	-3.60,	-8.77,	-0.17,	-0.93,	0.23,	0.22,	57.84,	71.98,	47.75,
34121,	-3.92,	-9.29,	-0.33,	-0.94,	0.23,	0.21,	57.63,	71.92,	47.52,
34128,	-4.09,	-9.80,	-0.47,	-0.93,	0.23,	0.22,	57.46,	71.85,	47.35,
34134,	-4.29,	-10.62,	-0.90,	-0.94,	0.24,	0.22,	57.33,	71.77,	47.20,
34140,	-4.51,	-11.22,	-1.05,	-0.94,	0.24,	0.21,	57.34,	71.71,	47.20,
34146,	-4.92,	-12.16,	-1.45,	-0.93,	0.23,	0.21,	57.32,	71.67,	47.17,
34153,	-5.38,	-13.13,	-1.56,	-0.94,	0.23,	0.21,	57.28,	71.64,	47.12,
34159,	-5.81,	-14.12,	-1.89,	-0.93,	0.23,	0.21,	57.11,	71.55,	46.93,
34165,	-6.68,	-16.21,	-1.85,	-0.94,	0.23,	0.22,	56.77,	71.50,	46.56,
34170,	-6.80,	-16.81,	-1.73,	-0.94,	0.21,	0.21,	56.45,	71.49,	46.21,
34176,	-6.76,	-17.31,	-1.62,	-0.93,	0.22,	0.22,	56.13,	71.48,	45.87,
34181,	-6.68,	-17.98,	-1.53,	-0.93,	0.23,	0.23,	55.85,	71.39,	45.55,
34186,	-6.57,	-17.97,	-1.67,	-0.93,	0.22,	0.25,	55.51,	71.32,	45.19,
34193,	-6.51,	-17.15,	-1.81,	-0.94,	0.22,	0.23,	55.16,	71.27,	44.81,
34198,	-6.50,	-16.07,	-1.92,	-0.94,	0.22,	0.24,	54.86,	71.19,	44.48,
34204,	-6.07,	-15.01,	-1.89,	-0.93,	0.21,	0.24,	54.54,	71.15,	44.13,
34210,	-4.64,	-12.69,	-1.78,	-0.93,	0.22,	0.25,	54.30,	71.08,	43.88,
34215,	-3.78,	-11.42,	-1.44,	-0.93,	0.23,	0.25,	54.11,	71.01,	43.67,
34221,	-3.21,	-10.28,	-1.34,	-0.93,	0.22,	0.25,	53.90,	70.95,	43.44,
34226,	-2.37,	-9.26,	-1.14,	-0.93,	0.23,	0.24,	53.76,	70.87,	43.30,
34232,	-1.89,	-8.66,	-1.03,	-0.94,	0.23,	0.25,	53.65,	70.80,	43.18,
34238,	-1.73,	-8.44,	-0.77,	-0.94,	0.23,	0.24,	53.65,	70.73,	43.18,
34244,	-2.24,	-9.23,	-1.42,	-0.94,	0.24,	0.24,	53.67,	70.67,	43.21,
34250,	-2.78,	-10.20,	-1.88,	-0.94,	0.24,	0.25,	53.57,	70.59,	43.11,
34257,	-3.37,	-11.35,	-2.49,	-0.94,	0.25,	0.25,	53.48,	70.50,	43.00,
34263,	-4.18,	-12.49,	-2.93,	-0.94,	0.24,	0.25,	53.32,	70.42,	42.84,
34269,	-5.40,	-14.31,	-4.14,	-0.94,	0.25,	0.26,	53.19,	70.33,	42.69,
34275,	-6.11,	-14.37,	-4.53,	-0.93,	0.23,	0.28,	52.93,	70.26,	42.41,
34280,	-6.60,	-14.90,	-4.95,	-0.93,	0.23,	0.27,	52.65,	70.19,	42.11,
34286,	-7.03,	-14.83,	-5.31,	-0.93,	0.22,	0.28,	52.36,	70.13,	41.78,
34292,	-7.21,	-14.48,	-5.52,	-0.93,	0.22,	0.29,	52.07,	70.07,	41.46,
34297,	-7.51,	-14.10,	-5.56,	-0.93,	0.22,	0.29,	51.78,	70.01,	41.15,
34303,	-7.40,	-14.22,	-5.53,	-0.92,	0.22,	0.29,	51.50,	69.94,	40.84,
34308,	-7.11,	-14.50,	-5.33,	-0.91,	0.22,	0.28,	51.23,	69.88,	40.54,
34314,	-6.69,	-14.95,	-5.06,	-0.91,	0.20,	0.30,	50.94,	69.81,	40.21,
34319,	-6.72,	-14.82,	-5.04,	-0.91,	0.21,	0.28,	50.65,	69.75,	39.90,
34325,	-6.57,	-16.11,	-4.43,	-0.91,	0.20,	0.29,	50.35,	69.68,	39.57,
34330,	-7.24,	-16.24,	-4.30,	-0.92,	0.21,	0.27,	50.05,	69.61,	39.25,
34336,	-8.73,	-16.32,	-4.40,	-0.91,	0.20,	0.28,	49.73,	69.56,	38.89,
34341,	-10.05,	-16.68,	-4.48,	-0.91,	0.20,	0.28,	49.42,	69.49,	38.53,
34348,	-11.15,	-17.24,	-4.27,	-0.92,	0.18,	0.30,	49.09,	69.44,	38.15,
34353,	-12.15,	-17.47,	-4.20,	-0.84,	0.22,	0.32,	48.85,	69.34,	37.86,
34360,	-14.03,	-17.73,	-3.69,	-0.92,	0.21,	0.29,	48.56,	69.26,	37.50,
34367,	-14.98,	-16.23,	-4.09,	-0.91,	0.19,	0.31,	48.28,	69.19,	37.15,
34373,	-15.77,	-15.26,	-4.07,	-0.91,	0.19,	0.32,	48.01,	69.12,	36.81,
34378,	-16.27,	-14.58,	-4.19,	-0.91,	0.20,	0.32,	47.76,	69.04,	36.48,
34384,	-16.37,	-13.44,	-4.24,	-0.91,	0.20,	0.31,	47.52,	68.97,	36.17,
34390,	-15.08,	-9.15,	-4.37,	-0.91,	0.20,	0.33,	47.33,	68.92,	35.90,
34396,	-14.01,	-7.03,	-4.37,	-0.91,	0.20,	0.34,	47.14,	68.88,	35.64,
34402,	-12.26,	-5.76,	-3.98,	-0.90,	0.20,	0.33,	46.98,	68.83,	35.43,
34407,	-10.93,	-4.57,	-3.52,	-0.90,	0.20,	0.32,	46.85,	68.79,	35.24,
34413,	-9.61,	-3.20,	-3.29,	-0.89,	0.18,	0.32,	46.69,	68.77,	35.03,
34418,	-8.08,	-1.82,	-2.84,	-0.90,	0.20,	0.31,	46.58,	68.73,	34.88,
34424,	-6.47,	-0.53,	-2.25,	-0.90,	0.19,	0.31,	46.45,	68.72,	34.71,
34430,	-4.27,	1.19,	-1.05,	-0.89,	0.20,	0.30,	46.43,	68.68,	34.67,
34436,	-4.14,	1.91,	-0.90,	-0.91,	0.20,	0.32,	46.35,	68.67,	34.56,
34441,	-4.02,	2.29,	-0.92,	-0.91,	0.20,	0.30,	46.31,	68.64,	34.50,
34446,	-3.97,	2.12,	-0.76,	-0.91,	0.19,	0.31,	46.21,	68.64,	34.36,
34452,	-3.93,	2.24,	-0.78,	-0.91,	0.20,	0.30,	46.09,	68.65,	34.22,
34457,	-3.92,	1.89,	-0.89,	-0.92,	0.20,	0.31,	45.99,	68.64,	34.09,
34463,	-3.92,	1.53,	-0.88,	-0.92,	0.19,	0.32,	45.90,	68.63,	33.97,
34469,	-3.79,	1.89,	-0.98,	-0.92,	0.20,	0.32,	45.83,	68.61,	33.88,
34475,	-3.24,	2.37,	-1.08,	-0.92,	0.20,	0.33,	45.76,	68.59,	33.79,
34480,	-2.32,	3.46,	-1.03,	-0.91,	0.21,	0.31,	45.78,	68.56,	33.79,
34486,	-1.09,	4.79,	-0.82,	-0.92,	0.20,	0.30,	45.67,	68.59,	33.67,
34491,	-0.13,	6.08,	-0.77,	-0.91,	0.20,	0.32,	45.63,	68.59,	33.62,
34496,	0.94,	7.78,	-0.69,	-0.91,	0.19,	0.29,	45.69,	68.67,	33.68,
34501,	2.02,	9.16,	-0.49,	-0.91,	0.21,	0.30,	45.84,	68.67,	33.84,
34508,	3.17,	10.37,	-0.27,	-0.91,	0.20,	0.30,	45.84,	68.68,	33.85,
34514,	5.24,	11.50,	0.08,	-0.92,	0.20,	0.29,	46.01,	68.76,	34.05,
34520,	6.11,	11.89,	0.14,	-0.92,	0.19,	0.29,	46.00,	68.85,	34.05,
34526,	6.73,	12.15,	0.22,	-0.92,	0.20,	0.28,	46.17,	68.93,	34.26,
34532,	7.01,	12.41,	0.27,	-0.92,	0.21,	0.30,	46.28,	68.93,	34.39,
34538,	7.24,	12.48,	0.20,	-0.92,	0.22,	0.29,	46.51,	68.95,	34.66,
34545,	7.68,	13.01,	0.27,	-0.91,	0.20,	0.28,	46.72,	69.02,	34.91,
34551,	7.92,	12.92,	0.61,	-0.91,	0.21,	0.28,	46.96,	69.08,	35.19,
34556,	8.38,	12.91,	0.93,	-0.92,	0.19,	0.28,	47.06,	69.17,	35.32,
34561,	8.27,	12.86,	1.16,	-0.92,	0.20,	0.27,	47.24,	69.26,	35.54,
34570,	8.60,	13.51,	1.43,	-0.92,	0.20,	0.28,	47.36,	69.35,	35.70,
34578,	8.66,	13.92,	1.51,	-0.94,	0.20,	0.26,	47.55,	69.44,	35.92,
34584,	8.23,	13.72,	1.47,	-0.94,	0.20,	0.27,	47.74,	69.53,	36.15,
34590,	7.67,	13.57,	1.23,	-0.94,	0.20,	0.26,	47.91,	69.62,	36.35,
34597,	7.11,	13.29,	1.03,	-0.94,	0.21,	0.26,	48.11,	69.70,	36.58,
34602,	6.84,	13.33,	0.84,	-0.94,	0.21,	0.26,	48.31,	69.78,	36.81,
34607,	6.72,	12.95,	0.69,	-0.92,	0.21,	0.26,	48.54,	69.85,	37.08,
34613,	6.82,	12.26,	0.66,	-0.93,	0.22,	0.25,	48.76,	69.91,	37.34,
34618,	6.99,	11.71,	0.56,	-0.94,	0.23,	0.24,	48.99,	69.97,	37.61,
34675,	-0.59,	-9.49,	-2.94,	-0.95,	0.22,	0.24,	48.98,	69.96,	37.60,
34695,	-7.40,	-18.18,	-4.63,	-0.95,	0.20,	0.27,	48.73,	69.95,	37.32,
34703,	-8.80,	-19.09,	-4.78,	-0.95,	0.20,	0.26,	48.52,	69.94,	37.08,
34709,	-9.84,	-19.46,	-4.65,	-0.95,	0.19,	0.27,	48.23,	69.92,	36.76,
34714,	-11.50,	-18.88,	-4.27,	-0.93,	0.18,	0.27,	47.91,	69.90,	36.39,
34719,	-12.15,	-18.04,	-3.89,	-0.94,	0.17,	0.27,	47.60,	69.88,	36.02,
34734,	-12.47,	-14.13,	-3.07,	-0.92,	0.17,	0.29,	47.31,	69.83,	35.67,
34762,	-6.86,	-2.66,	-0.68,	-0.92,	0.19,	0.31,	47.20,	69.79,	35.52,
34784,	-1.54,	3.70,	0.06,	-0.90,	0.21,	0.31,	47.19,	69.77,	35.50,
34790,	-0.33,	5.15,	0.00,	-0.91,	0.21,	0.31,	47.22,	69.74,	35.52,
34797,	0.82,	6.24,	0.02,	-0.91,	0.21,	0.32,	47.25,	69.73,	35.55,
34805,	3.18,	7.40,	-0.13,	-0.91,	0.20,	0.31,	47.26,	69.72,	35.57,
34811,	4.09,	7.89,	0.02,	-0.91,	0.21,	0.31,	47.29,	69.71,	35.62,
34817,	4.81,	8.05,	-0.04,	-0.91,	0.21,	0.30,	47.33,	69.70,	35.67,
34824,	5.61,	8.18,	-0.13,	-0.90,	0.21,	0.30,	47.37,	69.69,	35.74,
34830,	5.88,	7.93,	-0.27,	-0.91,	0.21,	0.29,	47.48,	69.68,	35.87,
34835,	5.58,	7.36,	-0.24,	-0.92,	0.20,	0.29,	47.46,	69.68,	35.87,
34840,	5.30,	6.89,	-0.30,	-0.92,	0.21,	0.30,	47.47,	69.67,	35.90,
34848,	4.88,	6.14,	-0.33,	-0.93,	0.20,	0.31,	47.45,	69.66,	35.90,
34854,	3.81,	5.44,	-0.64,	-0.92,	0.21,	0.29,	47.47,	69.65,	35.93,
34859,	3.36,	4.84,	-0.40,	-0.93,	0.21,	0.30,	47.47,	69.63,	35.95,
34865,	2.94,	4.57,	-0.44,	-0.92,	0.20,	0.28,	47.37,	69.67,	35.85,
34870,	2.48,	4.13,	-0.45,	-0.94,	0.20,	0.28,	47.38,	69.73,	35.87,
34875,	2.11,	3.69,	-0.32,	-0.94,	0.21,	0.28,	47.50,	69.77,	36.01,
34881,	1.79,	3.04,	-0.32,	-0.92,	0.20,	0.28,	47.58,	69.74,	36.10,
34887,	0.98,	2.31,	-0.44,	-0.93,	0.20,	0.28,	47.54,	69.80,	36.06,
34892,	0.14,	1.71,	-0.48,	-0.93,	0.20,	0.27,	47.51,	69.85,	36.02,
34900,	-1.37,	0.26,	-0.74,	-0.94,	0.20,	0.28,	47.37,	69.85,	35.87,
34908,	-1.69,	-0.37,	-0.90,	-0.93,	0.21,	0.29,	47.34,	69.81,	35.83,
34914,	-1.95,	-1.37,	-0.87,	-0.93,	0.20,	0.28,	47.43,	69.82,	35.92,
34920,	-1.86,	-1.66,	-0.71,	-0.93,	0.20,	0.28,	47.38,	69.87,	35.86,
34927,	-1.56,	-2.00,	-0.64,	-0.93,	0.21,	0.29,	47.34,	69.82,	35.81,
34933,	-1.11,	-1.98,	-0.51,	-0.93,	0.20,	0.27,	47.41,	69.83,	35.89,
34940,	-0.63,	-1.28,	-0.24,	-0.93,	0.20,	0.26,	47.46,	69.86,	35.94,
34945,	-0.33,	-0.58,	-0.20,	-0.92,	0.20,	0.27,	47.57,	69.82,	36.06,
34950,	-0.11,	-0.27,	-0.12,	-0.91,	0.21,	0.27,	47.70,	69.83,	36.19,
34958,	-0.07,	0.19,	-0.28,	-0.92,	0.20,	0.27,	47.57,	69.86,	36.05,
34964,	0.24,	1.41,	-0.18,	-0.92,	0.20,	0.27,	47.72,	69.86,	36.21,
34972,	0.48,	1.61,	-0.13,	-0.92,	0.21,	0.26,	47.85,	69.87,	36.35,
34979,	0.57,	1.76,	-0.26,	-0.92,	0.21,	0.27,	47.99,	69.85,	36.50,
34987,	0.92,	2.85,	-0.37,	-0.92,	0.20,	0.29,	47.92,	69.84,	36.43,
34992,	0.94,	3.44,	-0.82,	-0.93,	0.20,	0.29,	47.88,	69.82,	36.39,
34997,	1.05,	3.69,	-0.68,	-0.91,	0.19,	0.27,	47.76,	69.85,	36.27,
35004,	1.44,	3.80,	-0.72,	-0.92,	0.20,	0.27,	47.92,	69.86,	36.44,
35010,	1.83,	4.10,	-0.88,	-0.93,	0.20,	0.27,	47.84,	69.92,	36.36,
35016,	1.34,	4.21,	-0.93,	-0.92,	0.20,	0.27,	47.93,	69.98,	36.46,
35023,	1.07,	4.46,	-1.02,	-0.93,	0.20,	0.27,	47.95,	70.04,	36.48,
35028,	0.74,	5.15,	-1.20,	-0.93,	0.21,	0.27,	48.11,	70.04,	36.66,
35034,	-0.05,	6.67,	-1.18,	-0.92,	0.18,	0.27,	48.02,	70.08,	36.55,
35042,	-0.44,	7.59,	-1.12,	-0.93,	0.19,	0.27,	47.97,	70.16,	36.49,
35048,	-0.67,	8.35,	-1.08,	-0.92,	0.20,	0.28,	47.94,	70.17,	36.45,
35055,	-0.40,	10.03,	-0.71,	-0.92,	0.18,	0.29,	47.90,	70.20,	36.39,
35063,	0.11,	10.86,	-0.50,	-0.93,	0.19,	0.29,	47.88,	70.23,	36.36,
35069,	1.95,	12.75,	0.24,	-0.92,	0.19,	0.28,	47.87,	70.26,	36.35,
35076,	2.82,	13.59,	0.62,	-0.92,	0.19,	0.28,	47.91,	70.29,	36.38,
35082,	3.81,	14.16,	0.82,	-0.92,	0.20,	0.29,	47.99,	70.31,	36.47,
35089,	4.56,	14.55,	1.06,	-0.92,	0.19,	0.27,	48.03,	70.34,	36.52,
35095,	5.40,	14.53,	0.95,	-0.92,	0.21,	0.27,	48.21,	70.35,	36.72,
35101,	5.47,	14.28,	0.77,	-0.93,	0.20,	0.29,	48.28,	70.37,	36.81,
35106,	5.53,	13.92,	0.74,	-0.93,	0.21,	0.27,	48.49,	70.38,	37.04,
35111,	5.66,	13.20,	0.66,	-0.93,	0.20,	0.28,	48.58,	70.39,	37.15,
35118,	5.93,	12.34,	0.67,	-0.94,	0.20,	0.27,	48.68,	70.39,	37.28,
35124,	5.49,	9.89,	0.59,	-0.94,	0.21,	0.27,	48.87,	70.38,	37.49,
35130,	4.97,	8.64,	0.44,	-0.94,	0.22,	0.26,	49.10,	70.41,	37.75,
35137,	4.64,	7.40,	0.00,	-0.93,	0.21,	0.27,	49.20,	70.39,	37.87,
35142,	4.21,	6.73,	-0.11,	-0.93,	0.21,	0.27,	49.21,	70.38,	37.90,
35149,	3.78,	5.83,	-0.38,	-0.94,	0.22,	0.26,	49.38,	70.36,	38.09,
