46341,	2.97,	1.46,	0.72,	-0.92,	0.07,	0.34,	326.34,	69.49,	11.82,
46346,	2.42,	1.65,	0.53,	-0.92,	0.08,	0.34,	326.42,	69.46,	11.91,
46353,	1.81,	1.69,	0.57,	-0.91,	0.07,	0.34,	326.38,	69.43,	11.87,
46357,	1.18,	1.75,	0.43,	-0.92,	0.08,	0.35,	326.46,	69.40,	11.97,
46363,	0.76,	1.76,	0.35,	-0.92,	0.08,	0.33,	326.56,	69.44,	12.08,
46369,	0.51,	1.80,	0.27,	-0.92,	0.08,	0.34,	326.65,	69.41,	12.18,
46375,	0.64,	1.71,	0.33,	-0.92,	0.08,	0.34,	326.79,	69.43,	12.33,
46380,	0.64,	1.71,	0.33,	-0.92,	0.07,	0.34,	326.87,	69.47,	12.41,
46385,	0.59,	1.63,	0.44,	-0.92,	0.08,	0.34,	326.93,	69.44,	12.48,
46390,	0.59,	1.63,	0.44,	-0.92,	0.07,	0.33,	326.94,	69.49,	12.49,
46395,	0.48,	1.51,	0.33,	-0.92,	0.07,	0.34,	326.85,	69.47,	12.40,
46401,	-0.08,	1.19,	0.24,	-0.92,	0.08,	0.34,	326.96,	69.44,	12.51,
46407,	-0.26,	1.18,	0.07,	-0.93,	0.07,	0.35,	326.88,	69.41,	12.43,
46413,	-0.51,	1.01,	0.21,	-0.93,	0.08,	0.34,	327.02,	69.39,	12.58,
46420,	-0.68,	1.04,	0.14,	-0.93,	0.07,	0.34,	326.96,	69.44,	12.51,
46426,	-0.79,	1.08,	0.08,	-0.93,	0.07,	0.34,	326.82,	69.45,	12.35,
46431,	-0.80,	1.14,	0.18,	-0.92,	0.07,	0.34,	326.67,	69.47,	12.19,
46438,	-0.85,	1.17,	0.19,	-0.92,	0.07,	0.34,	326.56,	69.45,	12.07,
46444,	-0.82,	1.25,	0.15,	-0.93,	0.07,	0.33,	326.60,	69.50,	12.10,
46449,	-0.80,	1.34,	0.19,	-0.93,	0.07,	0.34,	326.64,	69.55,	12.14,
46455,	-0.96,	1.53,	0.24,	-0.93,	0.07,	0.32,	326.64,	69.60,	12.14,
46461,	-1.35,	1.62,	0.18,	-0.91,	0.08,	0.33,	326.80,	69.59,	12.30,
46467,	-1.63,	1.73,	0.24,	-0.93,	0.09,	0.33,	326.96,	69.60,	12.45,
46472,	-1.72,	1.77,	0.40,	-0.93,	0.08,	0.34,	327.04,	69.57,	12.53,
46478,	-1.65,	1.51,	0.41,	-0.93,	0.08,	0.33,	327.14,	69.61,	12.62,
46484,	-1.59,	1.46,	0.44,	-0.93,	0.08,	0.35,	327.19,	69.58,	12.67,
46490,	-1.40,	1.58,	0.50,	-0.91,	0.07,	0.33,	327.11,	69.62,	12.58,
46496,	-1.34,	1.44,	0.50,	-0.92,	0.08,	0.32,	327.16,	69.67,	12.62,
46501,	-1.17,	1.43,	0.50,	-0.92,	0.07,	0.33,	327.07,	69.64,	12.52,
46507,	-0.90,	1.18,	0.47,	-0.92,	0.08,	0.33,	327.15,	69.68,	12.61,
46514,	-0.75,	1.03,	0.48,	-0.92,	0.07,	0.34,	327.14,	69.65,	12.59,
46520,	-0.53,	0.92,	0.60,	-0.92,	0.07,	0.34,	327.08,	69.62,	12.52,
46526,	-0.52,	1.08,	0.53,	-0.93,	0.07,	0.33,	327.05,	69.66,	12.48,
46532,	-0.44,	0.95,	0.46,	-0.92,	0.07,	0.33,	326.90,	69.68,	12.32,
46538,	-0.17,	0.77,	0.33,	-0.91,	0.07,	0.34,	326.85,	69.65,	12.27,
46544,	0.10,	0.70,	0.27,	-0.92,	0.07,	0.33,	326.87,	69.61,	12.28,
46550,	0.28,	0.77,	0.31,	-0.92,	0.07,	0.35,	326.80,	69.58,	12.21,
46555,	0.19,	0.79,	0.27,	-0.93,	0.08,	0.34,	326.94,	69.55,	12.36,
46561,	-0.18,	0.56,	0.23,	-0.93,	0.09,	0.34,	327.09,	69.55,	12.52,
46567,	-0.29,	0.70,	0.35,	-0.92,	0.09,	0.33,	327.25,	69.55,	12.69,
46572,	-0.55,	1.02,	0.23,	-0.92,	0.08,	0.34,	327.31,	69.51,	12.75,
46577,	-0.49,	1.08,	0.17,	-0.93,	0.09,	0.33,	327.42,	69.54,	12.86,
46582,	-0.36,	0.95,	0.31,	-0.92,	0.08,	0.34,	327.46,	69.50,	12.90,
46587,	-0.27,	1.12,	0.40,	-0.92,	0.07,	0.34,	327.33,	69.50,	12.76,
46592,	-0.20,	1.27,	0.37,	-0.93,	0.08,	0.34,	327.45,	69.53,	12.89,
46598,	-0.04,	1.24,	0.46,	-0.92,	0.08,	0.34,	327.46,	69.49,	12.89,
46603,	-0.08,	1.50,	0.44,	-0.92,	0.08,	0.34,	327.43,	69.54,	12.86,
46608,	-0.31,	1.40,	0.41,	-0.93,	0.08,	0.34,	327.44,	69.50,	12.87,
46620,	-0.46,	1.63,	0.27,	-0.92,	0.07,	0.33,	327.34,	69.55,	12.76,
46631,	-0.11,	1.67,	0.04,	-0.92,	0.07,	0.33,	327.20,	69.57,	12.61,
46639,	-0.04,	1.60,	0.06,	-0.93,	0.07,	0.33,	327.16,	69.62,	12.57,
46646,	0.27,	1.79,	-0.02,	-0.93,	0.07,	0.34,	327.01,	69.63,	12.41,
46651,	0.37,	1.86,	0.11,	-0.94,	0.07,	0.34,	326.88,	69.62,	12.27,
46657,	0.56,	1.92,	-0.02,	-0.92,	0.07,	0.35,	326.87,	69.59,	12.26,
46662,	0.66,	1.90,	0.11,	-0.93,	0.07,	0.34,	326.81,	69.57,	12.20,
46667,	0.76,	2.13,	0.24,	-0.93,	0.07,	0.34,	326.86,	69.53,	12.25,
46673,	0.73,	2.28,	-0.05,	-0.92,	0.07,	0.34,	326.85,	69.50,	12.24,
46696,	0.19,	2.39,	-0.11,	-0.92,	0.07,	0.35,	326.78,	69.48,	12.17,
46703,	-0.06,	2.31,	-0.07,	-0.92,	0.07,	0.33,	326.77,	69.53,	12.16,
46709,	-0.35,	2.21,	-0.13,	-0.93,	0.07,	0.33,	326.81,	69.59,	12.20,
46714,	-0.54,	2.37,	-0.09,	-0.93,	0.08,	0.35,	326.85,	69.56,	12.24,
46719,	-0.60,	2.44,	0.03,	-0.92,	0.07,	0.33,	326.86,	69.61,	12.24,
46724,	-0.47,	2.36,	0.21,	-0.93,	0.07,	0.33,	326.84,	69.66,	12.22,
46735,	-0.06,	2.37,	0.17,	-0.92,	0.08,	0.34,	326.96,	69.64,	12.35,
46741,	-0.08,	2.43,	0.34,	-0.93,	0.08,	0.33,	327.06,	69.68,	12.45,
46746,	-0.14,	2.39,	0.28,	-0.93,	0.08,	0.34,	327.22,	69.68,	12.62,
46752,	-0.27,	2.46,	0.38,	-0.93,	0.07,	0.32,	327.25,	69.74,	12.65,
46760,	-0.39,	2.43,	0.31,	-0.93,	0.07,	0.32,	327.29,	69.79,	12.68,
46766,	-0.31,	2.18,	0.41,	-0.93,	0.08,	0.33,	327.40,	69.83,	12.80,
46774,	-0.33,	2.05,	0.28,	-0.93,	0.08,	0.33,	327.52,	69.86,	12.92,
46780,	-0.20,	1.89,	0.41,	-0.92,	0.09,	0.33,	327.68,	69.88,	13.09,
46786,	-0.27,	1.85,	0.37,	-0.93,	0.08,	0.32,	327.80,	69.91,	13.22,
46791,	-0.41,	1.56,	0.28,	-0.92,	0.09,	0.33,	327.95,	69.90,	13.38,
46799,	-0.50,	1.43,	0.34,	-0.92,	0.08,	0.34,	327.99,	69.86,	13.42,
46805,	-0.60,	1.29,	0.24,	-0.93,	0.08,	0.33,	327.89,	69.91,	13.31,
46811,	-0.88,	1.25,	0.32,	-0.93,	0.08,	0.34,	327.94,	69.87,	13.35,
46817,	-0.94,	1.21,	0.35,	-0.93,	0.08,	0.33,	327.80,	69.88,	13.19,
46823,	-0.91,	1.09,	0.43,	-0.93,	0.07,	0.34,	327.73,	69.85,	13.11,
46829,	-0.89,	1.13,	0.51,	-0.93,	0.08,	0.34,	327.82,	69.82,	13.20,
46835,	-0.97,	1.15,	0.36,	-0.93,	0.08,	0.33,	327.98,	69.81,	13.37,
46841,	-1.27,	0.92,	0.35,	-0.94,	0.08,	0.33,	327.84,	69.83,	13.22,
46849,	-1.44,	0.92,	0.46,	-0.93,	0.07,	0.34,	327.72,	69.82,	13.08,
46855,	-1.52,	1.05,	0.45,	-0.93,	0.07,	0.34,	327.63,	69.80,	12.98,
46861,	-1.33,	1.12,	0.46,	-0.93,	0.08,	0.31,	327.70,	69.84,	13.04,
46867,	-1.27,	1.05,	0.34,	-0.93,	0.08,	0.32,	327.77,	69.88,	13.10,
46873,	-1.05,	0.85,	0.40,	-0.93,	0.08,	0.33,	327.87,	69.91,	13.21,
46880,	-0.75,	0.91,	0.50,	-0.93,	0.08,	0.32,	327.95,	69.95,	13.29,
46885,	0.01,	0.97,	0.53,	-0.93,	0.08,	0.33,	328.09,	69.93,	13.44,
46890,	0.50,	0.96,	0.45,	-0.92,	0.08,	0.33,	328.20,	69.96,	13.56,
46897,	0.77,	1.04,	0.52,	-0.93,	0.08,	0.33,	328.22,	70.01,	13.58,
46902,	1.17,	1.21,	0.51,	-0.92,	0.08,	0.34,	328.23,	69.97,	13.59,
46908,	1.50,	1.43,	0.30,	-0.92,	0.07,	0.33,	328.09,	69.97,	13.45,
46914,	2.05,	1.66,	0.25,	-0.92,	0.08,	0.33,	327.99,	70.01,	13.35,
46921,	3.34,	2.20,	0.24,	-0.92,	0.08,	0.33,	327.98,	69.98,	13.35,
46926,	3.86,	2.40,	0.18,	-0.92,	0.08,	0.34,	327.96,	69.95,	13.35,
46931,	4.28,	2.57,	0.17,	-0.92,	0.07,	0.35,	327.92,	69.93,	13.33,
46937,	4.67,	2.85,	-0.02,	-0.92,	0.07,	0.34,	327.82,	69.92,	13.25,
46942,	4.66,	2.71,	-0.05,	-0.93,	0.07,	0.34,	327.74,	69.90,	13.18,
46948,	4.16,	2.56,	-0.10,	-0.92,	0.07,	0.34,	327.69,	69.88,	13.15,
46954,	3.41,	2.29,	-0.11,	-0.92,	0.08,	0.34,	327.66,	69.85,	13.13,
46961,	1.51,	1.89,	-0.15,	-0.93,	0.07,	0.34,	327.58,	69.82,	13.06,
46967,	0.63,	1.74,	-0.11,	-0.92,	0.07,	0.33,	327.49,	69.80,	12.97,
46974,	-0.11,	1.79,	-0.08,	-0.93,	0.07,	0.33,	327.34,	69.82,	12.81,
46979,	-0.62,	1.95,	-0.08,	-0.93,	0.07,	0.33,	327.22,	69.81,	12.67,
46985,	-0.71,	2.08,	0.21,	-0.93,	0.07,	0.34,	327.09,	69.81,	12.53,
46990,	-0.69,	2.11,	0.50,	-0.93,	0.07,	0.33,	327.06,	69.78,	12.50,
46996,	-0.52,	1.91,	0.66,	-0.92,	0.08,	0.33,	327.21,	69.76,	12.65,
47001,	-0.43,	1.81,	0.80,	-0.92,	0.08,	0.33,	327.38,	69.77,	12.83,
47007,	-0.46,	1.60,	0.79,	-0.93,	0.08,	0.33,	327.55,	69.77,	13.00,
47013,	-0.41,	1.56,	0.85,	-0.92,	0.07,	0.33,	327.43,	69.80,	12.87,
47018,	-0.53,	1.60,	0.76,	-0.93,	0.08,	0.32,	327.49,	69.85,	12.93,
47025,	-0.89,	1.45,	0.78,	-0.93,	0.08,	0.31,	327.57,	69.89,	13.01,
47031,	-1.15,	1.13,	0.50,	-0.93,	0.08,	0.32,	327.67,	69.93,	13.10,
47037,	-1.31,	1.07,	0.49,	-0.93,	0.09,	0.34,	327.76,	69.89,	13.19,
47042,	-1.53,	1.10,	0.42,	-0.93,	0.08,	0.33,	327.92,	69.90,	13.36,
47047,	-1.50,	1.05,	0.38,	-0.93,	0.08,	0.32,	327.96,	69.94,	13.39,
47052,	-1.49,	1.05,	0.41,	-0.92,	0.08,	0.32,	327.95,	69.99,	13.37,
47058,	-1.40,	0.99,	0.44,	-0.93,	0.08,	0.34,	327.97,	69.95,	13.38,
47065,	-1.34,	1.08,	0.33,	-0.92,	0.08,	0.32,	328.00,	70.00,	13.40,
47071,	-1.30,	0.95,	0.41,	-0.92,	0.08,	0.33,	327.97,	69.96,	13.37,
47077,	-1.24,	0.89,	0.34,	-0.93,	0.07,	0.33,	327.84,	69.95,	13.23,
47083,	-1.31,	0.84,	0.36,	-0.93,	0.07,	0.34,	327.78,	69.92,	13.15,
47089,	-1.33,	0.69,	0.24,	-0.93,	0.07,	0.34,	327.67,	69.90,	13.02,
47093,	-1.29,	0.69,	0.35,	-0.92,	0.08,	0.34,	327.68,	69.86,	13.03,
47100,	-1.27,	0.60,	0.30,	-0.93,	0.09,	0.32,	327.80,	69.89,	13.15,
47107,	-1.25,	0.67,	0.20,	-0.92,	0.08,	0.33,	327.68,	69.92,	13.02,
47112,	-1.15,	0.94,	0.20,	-0.92,	0.08,	0.34,	327.69,	69.88,	13.02,
47117,	-1.01,	0.86,	0.01,	-0.92,	0.08,	0.33,	327.68,	69.84,	13.00,
47123,	-1.09,	1.00,	0.23,	-0.93,	0.08,	0.33,	327.82,	69.82,	13.15,
47128,	-0.97,	1.16,	0.22,	-0.92,	0.07,	0.32,	327.79,	69.87,	13.11,
47135,	-0.78,	1.30,	0.23,	-0.93,	0.08,	0.33,	327.95,	69.88,	13.27,
47141,	-0.53,	1.35,	0.22,	-0.93,	0.08,	0.34,	327.92,	69.85,	13.24,
47146,	-0.60,	1.26,	0.32,	-0.93,	0.09,	0.32,	328.05,	69.88,	13.38,
47152,	-0.73,	1.18,	0.23,	-0.94,	0.08,	0.34,	327.93,	69.86,	13.25,
47158,	-1.11,	1.04,	0.17,	-0.93,	0.08,	0.33,	328.06,	69.89,	13.37,
47163,	-1.36,	1.10,	0.01,	-0.93,	0.08,	0.32,	328.08,	69.93,	13.39,
47170,	-1.53,	1.31,	0.10,	-0.93,	0.07,	0.33,	327.97,	69.97,	13.27,
47176,	-1.34,	1.31,	0.10,	-0.93,	0.09,	0.34,	328.01,	69.94,	13.30,
47182,	-1.17,	1.34,	0.19,	-0.93,	0.08,	0.33,	328.05,	69.90,	13.34,
47188,	-1.05,	1.31,	0.18,	-0.94,	0.08,	0.33,	328.09,	69.95,	13.37,
47193,	-1.16,	1.28,	0.08,	-0.93,	0.08,	0.31,	328.17,	69.99,	13.45,
47199,	-1.02,	0.97,	0.17,	-0.92,	0.08,	0.32,	328.17,	70.04,	13.45,
47205,	-0.94,	1.03,	0.17,	-0.93,	0.08,	0.33,	328.28,	70.00,	13.55,
47211,	-0.52,	1.21,	0.16,	-0.93,	0.08,	0.33,	328.17,	70.04,	13.43,
47217,	-0.47,	1.26,	0.09,	-0.93,	0.07,	0.32,	328.09,	70.09,	13.35,
47222,	-0.24,	0.96,	0.17,	-0.93,	0.08,	0.34,	328.09,	70.05,	13.34,
47229,	-0.02,	0.70,	0.05,	-0.92,	0.08,	0.34,	328.12,	70.01,	13.38,
47235,	-0.07,	0.64,	0.10,	-0.93,	0.08,	0.34,	328.12,	69.97,	13.37,
47240,	-0.99,	0.38,	0.12,	-0.92,	0.07,	0.34,	328.05,	69.94,	13.29,
47246,	-1.61,	0.36,	0.07,	-0.94,	0.08,	0.32,	328.06,	69.98,	13.30,
47252,	-1.97,	0.24,	0.17,	-0.93,	0.08,	0.33,	327.97,	69.96,	13.19,
47257,	-2.31,	0.27,	0.10,	-0.93,	0.09,	0.32,	328.09,	69.98,	13.31,
47263,	-2.22,	0.47,	0.10,	-0.92,	0.08,	0.34,	328.08,	69.94,	13.28,
47268,	-2.03,	0.49,	0.09,	-0.92,	0.09,	0.34,	328.18,	69.90,	13.38,
47274,	-1.85,	0.40,	0.24,	-0.92,	0.08,	0.34,	328.18,	69.86,	13.37,
47280,	-1.92,	0.40,	0.35,	-0.91,	0.08,	0.33,	328.22,	69.82,	13.40,
47285,	-2.39,	0.49,	0.15,	-0.92,	0.08,	0.33,	328.28,	69.86,	13.46,
47292,	-2.09,	0.38,	0.25,	-0.92,	0.08,	0.32,	328.29,	69.91,	13.45,
47297,	-1.79,	0.53,	0.28,	-0.92,	0.08,	0.33,	328.29,	69.87,	13.44,
47303,	-1.09,	0.55,	0.25,	-0.92,	0.09,	0.34,	328.39,	69.83,	13.54,
47308,	-0.51,	0.37,	0.19,	-0.93,	0.08,	0.34,	328.31,	69.80,	13.45,
47313,	-0.33,	0.41,	0.05,	-0.94,	0.08,	0.34,	328.34,	69.76,	13.49,
47318,	-0.59,	0.27,	0.02,	-0.93,	0.08,	0.33,	328.20,	69.76,	13.33,
47333,	-1.03,	0.54,	0.02,	-0.92,	0.08,	0.34,	328.14,	69.72,	13.26,
47340,	-1.01,	1.08,	0.03,	-0.92,	0.08,	0.34,	328.14,	69.69,	13.25,
47346,	-0.82,	1.11,	0.04,	-0.92,	0.09,	0.34,	328.26,	69.66,	13.39,
47354,	-0.63,	1.22,	0.01,	-0.92,	0.08,	0.35,	328.25,	69.63,	13.37,
47360,	-0.57,	1.31,	0.12,	-0.92,	0.07,	0.34,	328.15,	69.61,	13.25,
47366,	-0.44,	1.51,	0.14,	-0.93,	0.09,	0.33,	328.30,	69.62,	13.41,
47372,	-0.46,	1.51,	0.08,	-0.92,	0.08,	0.34,	328.31,	69.59,	13.42,
47377,	-0.33,	1.69,	0.05,	-0.92,	0.08,	0.34,	328.20,	69.58,	13.30,
47382,	-0.09,	1.77,	0.00,	-0.92,	0.08,	0.34,	328.23,	69.54,	13.33,
47396,	-0.11,	1.57,	0.00,	-0.93,	0.08,	0.33,	328.24,	69.59,	13.35,
47403,	-0.18,	1.57,	0.11,	-0.92,	0.08,	0.34,	328.17,	69.57,	13.26,
47409,	-0.26,	1.63,	0.12,	-0.92,	0.08,	0.34,	328.12,	69.54,	13.21,
47415,	-0.18,	1.75,	0.04,	-0.92,	0.07,	0.34,	327.98,	69.54,	13.06,
47422,	-0.26,	1.78,	0.02,	-0.93,	0.08,	0.33,	328.02,	69.59,	13.10,
47429,	-0.40,	1.63,	0.14,	-0.92,	0.08,	0.33,	328.18,	69.59,	13.26,
47437,	-0.22,	1.81,	0.37,	-0.94,	0.08,	0.33,	328.25,	69.63,	13.34,
47445,	-0.37,	2.08,	0.28,	-0.93,	0.08,	0.33,	328.28,	69.69,	13.36,
47450,	-0.37,	2.12,	0.39,	-0.93,	0.08,	0.34,	328.14,	69.70,	13.21,
47455,	-0.34,	2.23,	0.53,	-0.93,	0.08,	0.33,	328.22,	69.75,	13.29,
47460,	-0.35,	2.22,	0.42,	-0.92,	0.08,	0.33,	328.37,	69.77,	13.46,
47477,	-1.02,	1.69,	0.46,	-0.93,	0.08,	0.33,	328.42,	69.82,	13.50,
47483,	-1.34,	1.44,	0.34,	-0.93,	0.08,	0.33,	328.41,	69.87,	13.48,
47488,	-1.75,	1.08,	0.22,	-0.92,	0.08,	0.33,	328.43,	69.91,	13.49,
47493,	-2.18,	0.85,	0.28,	-0.94,	0.08,	0.32,	328.43,	69.96,	13.48,
47506,	-2.18,	0.83,	0.38,	-0.93,	0.08,	0.32,	328.43,	70.00,	13.47,
47513,	-1.76,	0.85,	0.31,	-0.93,	0.07,	0.33,	328.30,	70.03,	13.32,
47520,	-0.28,	0.95,	0.66,	-0.93,	0.08,	0.34,	328.31,	69.99,	13.33,
47527,	-0.20,	1.10,	0.52,	-0.93,	0.08,	0.32,	328.35,	70.04,	13.36,
47533,	-0.26,	1.14,	0.49,	-0.92,	0.08,	0.34,	328.38,	70.00,	13.40,
47541,	-0.82,	1.07,	0.56,	-0.93,	0.08,	0.34,	328.42,	69.96,	13.43,
47547,	-1.11,	0.92,	0.47,	-0.93,	0.09,	0.32,	328.56,	69.98,	13.58,
47555,	-1.58,	0.95,	0.44,	-0.92,	0.09,	0.32,	328.66,	70.02,	13.68,
47561,	-1.75,	0.83,	0.41,	-0.93,	0.08,	0.33,	328.78,	70.04,	13.80,
47569,	-1.82,	0.50,	0.25,	-0.92,	0.08,	0.33,	328.87,	70.01,	13.88,
47576,	-2.12,	0.21,	0.25,	-0.92,	0.08,	0.33,	328.81,	69.97,	13.81,
47582,	-2.05,	0.19,	0.37,	-0.93,	0.08,	0.33,	328.93,	70.00,	13.92,
47589,	-1.87,	0.15,	0.40,	-0.92,	0.08,	0.34,	328.94,	69.95,	13.92,
47594,	-1.54,	0.36,	0.47,	-0.92,	0.07,	0.33,	328.81,	69.94,	13.78,
47599,	-1.22,	0.47,	0.47,	-0.93,	0.07,	0.34,	328.74,	69.91,	13.69,
47605,	-0.84,	0.61,	0.40,	-0.93,	0.08,	0.34,	328.72,	69.88,	13.66,
47611,	-0.13,	0.70,	0.37,	-0.93,	0.08,	0.34,	328.68,	69.84,	13.63,
47617,	-0.01,	0.81,	0.44,	-0.93,	0.08,	0.34,	328.66,	69.80,	13.60,
47624,	-0.03,	1.03,	0.33,	-0.93,	0.08,	0.34,	328.77,	69.77,	13.72,
47631,	-0.15,	1.20,	0.22,	-0.93,	0.08,	0.32,	328.75,	69.82,	13.69,
47638,	-0.10,	1.05,	0.12,	-0.92,	0.09,	0.33,	328.91,	69.81,	13.86,
47645,	-0.27,	0.93,	0.18,	-0.93,	0.08,	0.34,	328.90,	69.77,	13.85,
47651,	-0.58,	0.78,	0.15,	-0.93,	0.08,	0.33,	329.06,	69.77,	14.01,
47657,	-0.79,	0.66,	0.08,	-0.93,	0.08,	0.34,	329.00,	69.74,	13.94,
47663,	-1.08,	0.52,	0.02,	-0.92,	0.08,	0.34,	328.94,	69.70,	13.88,
47669,	-1.40,	0.40,	0.02,	-0.93,	0.08,	0.34,	328.90,	69.67,	13.83,
47676,	-1.70,	0.46,	0.17,	-0.92,	0.08,	0.33,	328.76,	69.69,	13.67,
47681,	-1.43,	0.24,	0.20,	-0.93,	0.08,	0.33,	328.73,	69.73,	13.63,
47687,	-1.22,	0.43,	0.17,	-0.93,	0.08,	0.33,	328.86,	69.76,	13.76,
47693,	-1.09,	0.44,	0.09,	-0.93,	0.08,	0.34,	328.75,	69.73,	13.64,
47699,	-1.06,	0.44,	0.21,	-0.93,	0.08,	0.33,	328.75,	69.78,	13.64,
47704,	-1.05,	0.44,	0.23,	-0.93,	0.08,	0.34,	328.71,	69.74,	13.58,
47710,	-1.11,	0.66,	0.31,	-0.93,	0.08,	0.33,	328.64,	69.78,	13.50,
47715,	-1.06,	0.79,	0.25,	-0.92,	0.08,	0.33,	328.70,	69.82,	13.56,
47722,	-1.23,	0.82,	0.12,	-0.92,	0.08,	0.33,	328.73,	69.78,	13.58,
47728,	-1.41,	0.77,	0.13,	-0.92,	0.08,	0.33,	328.89,	69.79,	13.74,
47734,	-1.51,	0.56,	-0.09,	-0.93,	0.08,	0.32,	328.94,	69.83,	13.79,
47741,	-1.63,	0.42,	0.03,	-0.93,	0.08,	0.34,	328.85,	69.80,	13.70,
47747,	-1.79,	0.40,	-0.02,	-0.93,	0.08,	0.32,	328.91,	69.84,	13.74,
47754,	-1.99,	0.51,	-0.08,	-0.92,	0.08,	0.34,	328.88,	69.80,	13.71,
47759,	-1.90,	0.56,	-0.11,	-0.93,	0.08,	0.33,	328.94,	69.76,	13.76,
47765,	-1.76,	0.64,	0.02,	-0.93,	0.09,	0.34,	328.99,	69.72,	13.80,
47771,	-1.73,	0.63,	0.02,	-0.93,	0.08,	0.33,	328.88,	69.70,	13.68,
47777,	-1.76,	0.59,	0.16,	-0.92,	0.07,	0.34,	328.76,	69.69,	13.53,
47782,	-1.52,	0.80,	0.03,	-0.93,	0.08,	0.34,	328.65,	69.67,	13.41,
47788,	-1.50,	0.91,	0.21,	-0.93,	0.09,	0.34,	328.80,	69.66,	13.57,
47794,	-1.57,	0.93,	0.16,	-0.92,	0.07,	0.32,	328.75,	69.70,	13.51,
47800,	-1.75,	1.00,	0.23,	-0.93,	0.08,	0.33,	328.70,	69.75,	13.44,
47806,	-1.56,	1.01,	0.28,	-0.92,	0.08,	0.33,	328.75,	69.71,	13.49,
47811,	-1.49,	0.95,	0.31,	-0.93,	0.08,	0.33,	328.87,	69.74,	13.61,
47817,	-1.27,	0.79,	0.29,	-0.93,	0.08,	0.34,	328.89,	69.70,	13.62,
47822,	-1.18,	0.70,	0.35,	-0.93,	0.07,	0.32,	328.88,	69.75,	13.60,
47827,	-1.05,	0.66,	0.40,	-0.93,	0.08,	0.32,	328.92,	69.79,	13.64,
47833,	-0.95,	0.77,	0.25,	-0.93,	0.08,	0.34,	328.89,	69.75,	13.60,
47837,	-0.99,	0.93,	0.39,	-0.93,	0.08,	0.32,	328.94,	69.80,	13.64,
47844,	-1.03,	0.88,	0.40,	-0.93,	0.08,	0.33,	328.99,	69.76,	13.69,
47850,	-0.97,	0.88,	0.33,	-0.93,	0.08,	0.34,	328.93,	69.72,	13.63,
47856,	-0.80,	1.05,	0.50,	-0.92,	0.08,	0.34,	328.90,	69.69,	13.59,
47862,	-0.40,	1.18,	0.58,	-0.92,	0.07,	0.33,	328.79,	69.73,	13.47,
47867,	-0.34,	1.26,	0.43,	-0.92,	0.08,	0.33,	328.81,	69.77,	13.49,
47872,	-0.04,	1.05,	0.52,	-0.93,	0.08,	0.32,	328.84,	69.82,	13.51,
47878,	-0.05,	0.99,	0.48,	-0.92,	0.07,	0.33,	328.71,	69.81,	13.38,
47883,	-0.03,	0.77,	0.47,	-0.93,	0.09,	0.33,	328.86,	69.79,	13.53,
47889,	-0.20,	0.76,	0.48,	-0.93,	0.07,	0.34,	328.77,	69.76,	13.44,
47897,	-1.26,	0.30,	0.39,	-0.93,	0.08,	0.33,	328.72,	69.80,	13.37,
47904,	-1.70,	0.16,	0.22,	-0.93,	0.08,	0.34,	328.75,	69.76,	13.40,
47911,	-2.50,	-0.10,	0.26,	-0.94,	0.08,	0.33,	328.89,	69.78,	13.53,
47917,	-2.73,	-0.09,	0.28,	-0.92,	0.09,	0.34,	328.99,	69.74,	13.63,
47924,	-2.91,	-0.08,	0.17,	-0.93,	0.08,	0.34,	328.95,	69.70,	13.57,
47930,	-2.53,	-0.08,	0.28,	-0.93,	0.09,	0.34,	329.08,	69.68,	13.70,
47936,	-2.55,	-0.06,	0.31,	-0.92,	0.09,	0.35,	329.12,	69.63,	13.73,
47944,	-2.43,	0.05,	0.42,	-0.93,	0.08,	0.34,	329.08,	69.59,	13.67,
47950,	-2.19,	0.22,	0.40,	-0.93,	0.08,	0.35,	329.01,	69.56,	13.58,
47955,	-2.04,	0.21,	0.48,	-0.92,	0.08,	0.34,	328.93,	69.53,	13.49,
47960,	-1.95,	0.44,	0.44,	-0.93,	0.08,	0.33,	328.87,	69.57,	13.41,
47969,	-1.74,	0.48,	0.43,	-0.93,	0.08,	0.34,	328.91,	69.53,	13.45,
47986,	-0.95,	1.00,	0.24,	-0.93,	0.07,	0.33,	328.84,	69.58,	13.36,
47993,	-0.71,	0.99,	0.34,	-0.92,	0.08,	0.32,	328.86,	69.62,	13.39,
48000,	-0.33,	1.08,	0.40,	-0.93,	0.08,	0.32,	328.88,	69.67,	13.40,
48006,	-0.40,	1.24,	0.39,	-0.93,	0.08,	0.33,	328.94,	69.71,	13.46,
48014,	-0.27,	1.45,	0.34,	-0.91,	0.08,	0.33,	328.95,	69.68,	13.47,
48021,	-0.08,	1.69,	0.47,	-0.92,	0.09,	0.33,	329.11,	69.66,	13.63,
48028,	0.11,	1.84,	0.50,	-0.93,	0.08,	0.35,	329.06,	69.63,	13.58,
48033,	0.38,	1.86,	0.41,	-0.93,	0.08,	0.33,	328.92,	69.66,	13.43,
48039,	0.38,	1.79,	0.57,	-0.92,	0.09,	0.35,	328.97,	69.62,	13.49,
48044,	0.19,	1.74,	0.67,	-0.93,	0.08,	0.35,	328.94,	69.59,	13.46,
48050,	0.08,	1.69,	0.52,	-0.92,	0.07,	0.32,	328.90,	69.64,	13.41,
