47532,	-2.15,	0.01,	0.34,	0.92,	0.07,	0.47,	349.38,	-62.71,	9.93,
47539,	-2.10,	0.10,	0.27,	0.94,	0.08,	0.46,	349.38,	-62.75,	9.92,
47545,	-2.07,	0.05,	0.31,	0.93,	0.09,	0.48,	349.35,	-62.71,	9.95,
47552,	-2.18,	-0.11,	-0.08,	0.92,	0.08,	0.47,	349.30,	-62.75,	9.99,
47558,	-2.32,	-0.15,	-0.09,	0.94,	0.08,	0.47,	349.19,	-62.75,	10.10,
47564,	-2.43,	-0.40,	-0.18,	0.94,	0.08,	0.47,	349.20,	-62.80,	10.09,
47571,	-2.47,	-0.53,	-0.27,	0.93,	0.08,	0.47,	349.26,	-62.84,	10.00,
47578,	-2.41,	-0.51,	-0.29,	0.93,	0.09,	0.45,	349.22,	-62.88,	10.04,
47584,	-2.27,	-0.45,	-0.21,	0.93,	0.09,	0.46,	349.18,	-62.92,	10.07,
47591,	-2.07,	-0.43,	-0.19,	0.94,	0.09,	0.46,	349.14,	-62.96,	10.09,
47597,	-1.57,	-0.41,	-0.17,	0.93,	0.09,	0.46,	349.04,	-62.98,	10.20,
47604,	-1.50,	-0.24,	-0.15,	0.93,	0.09,	0.46,	348.99,	-63.01,	10.25,
47610,	-1.38,	-0.17,	-0.01,	0.94,	0.10,	0.46,	348.90,	-63.04,	10.34,
47616,	-1.27,	-0.41,	-0.03,	0.94,	0.09,	0.46,	348.84,	-63.07,	10.41,
47622,	-1.34,	-0.68,	-0.15,	0.93,	0.09,	0.46,	348.75,	-63.10,	10.50,
47627,	-1.32,	-0.81,	-0.02,	0.93,	0.08,	0.48,	348.81,	-63.07,	10.43,
47634,	-1.41,	-0.95,	0.03,	0.94,	0.10,	0.47,	348.70,	-63.06,	10.54,
47640,	-1.50,	-1.29,	0.03,	0.94,	0.09,	0.46,	348.68,	-63.11,	10.55,
47646,	-1.87,	-1.73,	-0.06,	0.95,	0.09,	0.47,	348.61,	-63.15,	10.62,
47652,	-1.85,	-1.77,	-0.05,	0.94,	0.08,	0.47,	348.71,	-63.17,	10.50,
47658,	-2.23,	-1.94,	-0.21,	0.94,	0.08,	0.46,	348.81,	-63.21,	10.38,
47664,	-2.49,	-2.24,	-0.19,	0.94,	0.09,	0.47,	348.81,	-63.18,	10.37,
47669,	-2.64,	-2.40,	-0.24,	0.94,	0.08,	0.48,	348.84,	-63.15,	10.31,
47675,	-2.93,	-2.66,	-0.20,	0.94,	0.08,	0.48,	348.89,	-63.13,	10.24,
47682,	-3.55,	-2.89,	-0.11,	0.94,	0.08,	0.49,	348.92,	-63.10,	10.18,
47688,	-3.85,	-2.97,	-0.15,	0.94,	0.08,	0.46,	348.97,	-63.16,	10.11,
47695,	-4.27,	-3.05,	-0.11,	0.94,	0.08,	0.46,	348.97,	-63.22,	10.09,
47701,	-4.69,	-3.09,	-0.18,	0.94,	0.08,	0.47,	349.07,	-63.22,	9.96,
47708,	-5.16,	-2.50,	-0.24,	0.93,	0.08,	0.46,	349.08,	-63.28,	9.91,
47715,	-5.60,	-2.30,	-0.24,	0.94,	0.08,	0.47,	349.19,	-63.29,	9.76,
47720,	-5.95,	-1.81,	-0.40,	0.94,	0.08,	0.45,	349.17,	-63.34,	9.75,
47726,	-6.26,	-1.05,	-0.55,	0.94,	0.08,	0.46,	349.16,	-63.39,	9.73,
47730,	-6.68,	-0.50,	-0.79,	0.93,	0.08,	0.46,	349.04,	-63.40,	9.82,
47757,	-4.89,	-0.11,	-0.25,	0.94,	0.09,	0.45,	348.98,	-63.43,	9.87,
47775,	-3.28,	-0.04,	0.31,	0.95,	0.09,	0.46,	348.92,	-63.47,	9.92,
47801,	-2.64,	0.62,	0.76,	0.93,	0.08,	0.45,	348.91,	-63.51,	9.92,
47808,	-2.97,	0.83,	0.54,	0.94,	0.08,	0.44,	348.90,	-63.55,	9.92,
47815,	-3.08,	1.06,	0.47,	0.94,	0.09,	0.45,	348.82,	-63.57,	10.00,
47822,	-2.60,	1.22,	0.21,	0.93,	0.09,	0.45,	348.76,	-63.59,	10.05,
47829,	-2.34,	1.37,	0.20,	0.94,	0.08,	0.45,	348.75,	-63.63,	10.05,
47835,	-1.74,	1.62,	0.18,	0.93,	0.10,	0.46,	348.64,	-63.61,	10.16,
47840,	-1.15,	1.79,	0.22,	0.94,	0.08,	0.45,	348.63,	-63.65,	10.17,
47845,	-0.79,	1.97,	0.31,	0.94,	0.08,	0.44,	348.62,	-63.68,	10.18,
47850,	-0.44,	1.78,	0.24,	0.94,	0.08,	0.45,	348.69,	-63.71,	10.10,
47869,	0.14,	1.81,	0.53,	0.94,	0.08,	0.47,	348.71,	-63.66,	10.08,
47885,	-0.43,	1.52,	0.55,	0.93,	0.08,	0.46,	348.74,	-63.61,	10.05,
47901,	-1.44,	0.95,	0.71,	0.94,	0.08,	0.47,	348.75,	-63.56,	10.03,
47921,	-1.65,	0.97,	0.78,	0.93,	0.08,	0.45,	348.77,	-63.60,	10.00,
47929,	-1.61,	1.00,	0.62,	0.94,	0.08,	0.45,	348.73,	-63.63,	10.04,
47935,	-1.62,	1.10,	0.66,	0.93,	0.08,	0.45,	348.81,	-63.67,	9.95,
47940,	-1.63,	1.07,	0.63,	0.93,	0.09,	0.45,	348.70,	-63.66,	10.06,
47946,	-1.72,	1.05,	0.54,	0.93,	0.09,	0.45,	348.60,	-63.66,	10.17,
47952,	-1.62,	1.16,	0.47,	0.93,	0.08,	0.46,	348.66,	-63.61,	10.10,
47962,	-1.61,	1.17,	0.44,	0.93,	0.08,	0.46,	348.67,	-63.57,	10.07,
47969,	-1.79,	1.08,	0.33,	0.93,	0.09,	0.46,	348.64,	-63.52,	10.10,
47975,	-1.95,	1.05,	0.23,	0.93,	0.08,	0.45,	348.68,	-63.56,	10.05,
47982,	-2.08,	1.10,	0.14,	0.94,	0.09,	0.45,	348.63,	-63.59,	10.10,
47989,	-1.94,	0.97,	-0.02,	0.93,	0.09,	0.46,	348.55,	-63.55,	10.18,
47995,	-1.82,	1.23,	0.03,	0.93,	0.08,	0.46,	348.61,	-63.51,	10.10,
48003,	-1.27,	1.07,	0.20,	0.93,	0.09,	0.45,	348.55,	-63.54,	10.16,
48009,	-1.02,	0.89,	0.14,	0.94,	0.09,	0.46,	348.46,	-63.56,	10.26,
48014,	-1.06,	0.89,	0.03,	0.94,	0.08,	0.47,	348.49,	-63.51,	10.22,
48020,	-1.15,	0.76,	0.07,	0.93,	0.08,	0.46,	348.53,	-63.47,	10.18,
48026,	-1.18,	0.90,	0.18,	0.93,	0.08,	0.46,	348.54,	-63.42,	10.16,
48034,	-0.95,	0.76,	0.20,	0.94,	0.09,	0.46,	348.46,	-63.44,	10.24,
48039,	-0.76,	0.85,	0.21,	0.93,	0.08,	0.48,	348.47,	-63.40,	10.22,
48044,	-0.61,	0.73,	0.33,	0.93,	0.07,	0.45,	348.56,	-63.43,	10.12,
48051,	-0.62,	0.68,	0.33,	0.93,	0.09,	0.46,	348.45,	-63.42,	10.24,
48056,	-0.60,	0.40,	0.20,	0.93,	0.09,	0.47,	348.44,	-63.38,	10.25,
48062,	-0.79,	0.37,	0.24,	0.94,	0.08,	0.46,	348.56,	-63.38,	10.12,
48067,	-1.03,	0.42,	-0.02,	0.94,	0.09,	0.46,	348.49,	-63.41,	10.19,
48073,	-1.11,	0.45,	-0.19,	0.94,	0.09,	0.45,	348.45,	-63.45,	10.22,
48080,	-1.10,	0.68,	-0.14,	0.94,	0.08,	0.44,	348.48,	-63.49,	10.19,
48086,	-1.24,	0.92,	-0.24,	0.94,	0.09,	0.45,	348.40,	-63.51,	10.27,
48091,	-1.12,	1.14,	-0.40,	0.93,	0.09,	0.45,	348.32,	-63.53,	10.36,
48098,	-0.97,	1.39,	-0.37,	0.94,	0.08,	0.45,	348.32,	-63.57,	10.35,
48104,	-0.59,	1.45,	-0.22,	0.94,	0.09,	0.46,	348.21,	-63.56,	10.47,
48110,	-0.18,	1.57,	-0.05,	0.94,	0.08,	0.47,	348.27,	-63.52,	10.40,
48117,	0.68,	1.52,	0.27,	0.94,	0.09,	0.45,	348.19,	-63.54,	10.49,
48123,	0.64,	1.48,	0.26,	0.93,	0.10,	0.46,	348.11,	-63.50,	10.59,
48131,	0.69,	1.34,	0.35,	0.94,	0.09,	0.47,	348.05,	-63.45,	10.67,
48136,	0.66,	1.19,	0.32,	0.94,	0.08,	0.45,	348.07,	-63.49,	10.64,
48142,	0.60,	1.36,	0.44,	0.94,	0.08,	0.45,	348.11,	-63.53,	10.60,
48148,	0.44,	1.36,	0.40,	0.95,	0.09,	0.47,	348.11,	-63.48,	10.61,
48154,	0.31,	1.53,	0.46,	0.95,	0.08,	0.44,	348.13,	-63.52,	10.59,
48161,	0.17,	1.66,	0.33,	0.93,	0.08,	0.48,	348.18,	-63.47,	10.54,
48167,	-0.32,	1.42,	0.38,	0.94,	0.08,	0.46,	348.26,	-63.43,	10.45,
48172,	-0.53,	1.31,	0.18,	0.93,	0.07,	0.47,	348.34,	-63.40,	10.35,
48178,	-0.76,	1.19,	0.13,	0.93,	0.08,	0.45,	348.42,	-63.43,	10.26,
48183,	-0.93,	1.05,	0.25,	0.94,	0.08,	0.47,	348.46,	-63.38,	10.22,
48189,	-0.98,	1.29,	0.18,	0.94,	0.08,	0.46,	348.55,	-63.41,	10.11,
48194,	-0.98,	1.10,	0.15,	0.94,	0.08,	0.46,	348.67,	-63.40,	9.97,
48199,	-1.09,	0.95,	0.17,	0.94,	0.09,	0.45,	348.60,	-63.43,	10.05,
48206,	-0.96,	0.51,	0.15,	0.94,	0.08,	0.48,	348.61,	-63.38,	10.03,
48212,	-0.98,	0.41,	0.15,	0.94,	0.09,	0.46,	348.54,	-63.41,	10.11,
48218,	-1.02,	0.50,	0.11,	0.94,	0.08,	0.46,	348.61,	-63.44,	10.03,
48224,	-0.87,	0.53,	0.03,	0.93,	0.08,	0.46,	348.69,	-63.41,	9.93,
48229,	-0.81,	0.68,	-0.07,	0.94,	0.07,	0.45,	348.72,	-63.45,	9.89,
48235,	-0.82,	0.83,	-0.08,	0.94,	0.08,	0.44,	348.70,	-63.49,	9.91,
48241,	-0.98,	1.14,	-0.10,	0.93,	0.08,	0.44,	348.66,	-63.52,	9.95,
48246,	-0.77,	1.14,	-0.13,	0.94,	0.07,	0.45,	348.73,	-63.55,	9.87,
48252,	-0.76,	0.98,	0.08,	0.94,	0.08,	0.44,	348.70,	-63.59,	9.89,
48258,	-0.74,	0.98,	-0.14,	0.94,	0.07,	0.45,	348.79,	-63.61,	9.79,
48263,	-0.70,	1.02,	0.01,	0.93,	0.09,	0.46,	348.71,	-63.58,	9.88,
48268,	-0.89,	1.14,	0.04,	0.94,	0.08,	0.45,	348.74,	-63.61,	9.84,
48274,	-1.10,	1.15,	0.13,	0.93,	0.08,	0.47,	348.78,	-63.57,	9.79,
48280,	-1.11,	1.05,	0.11,	0.93,	0.08,	0.47,	348.82,	-63.52,	9.75,
48285,	-1.24,	0.84,	-0.05,	0.94,	0.08,	0.45,	348.81,	-63.56,	9.75,
48290,	-1.48,	0.78,	-0.08,	0.94,	0.08,	0.46,	348.91,	-63.58,	9.63,
48295,	-1.65,	0.76,	-0.29,	0.93,	0.08,	0.47,	348.92,	-63.54,	9.61,
48301,	-2.14,	0.75,	-0.32,	0.94,	0.08,	0.45,	348.89,	-63.57,	9.63,
48308,	-2.37,	0.62,	-0.42,	0.95,	0.09,	0.46,	348.77,	-63.56,	9.75,
48314,	-2.56,	0.62,	-0.53,	0.94,	0.08,	0.46,	348.74,	-63.60,	9.77,
48320,	-2.55,	0.63,	-0.60,	0.93,	0.09,	0.47,	348.68,	-63.56,	9.83,
48326,	-2.25,	0.54,	-0.47,	0.94,	0.08,	0.46,	348.64,	-63.51,	9.86,
48332,	-2.18,	0.61,	-0.52,	0.93,	0.08,	0.45,	348.58,	-63.54,	9.91,
48338,	-1.94,	0.64,	-0.38,	0.93,	0.08,	0.45,	348.53,	-63.58,	9.96,
48344,	-1.78,	0.63,	-0.37,	0.93,	0.09,	0.46,	348.44,	-63.54,	10.05,
48350,	-1.44,	0.66,	-0.20,	0.93,	0.09,	0.45,	348.32,	-63.54,	10.17,
48357,	-0.95,	0.69,	-0.05,	0.94,	0.09,	0.45,	348.27,	-63.57,	10.23,
48363,	-0.70,	0.55,	0.04,	0.94,	0.09,	0.45,	348.18,	-63.59,	10.32,
48368,	-0.73,	0.63,	-0.05,	0.94,	0.08,	0.46,	348.27,	-63.57,	10.22,
48375,	-0.69,	0.54,	0.05,	0.94,	0.08,	0.47,	348.33,	-63.53,	10.15,
48381,	-0.62,	0.56,	0.10,	0.94,	0.09,	0.48,	348.33,	-63.49,	10.15,
48386,	-0.74,	0.49,	0.02,	0.94,	0.08,	0.47,	348.41,	-63.46,	10.05,
48391,	-1.40,	0.53,	-0.11,	0.94,	0.09,	0.47,	348.34,	-63.42,	10.13,
48396,	-1.69,	0.55,	-0.18,	0.94,	0.09,	0.45,	348.26,	-63.44,	10.21,
48402,	-1.86,	0.50,	-0.31,	0.94,	0.09,	0.46,	348.14,	-63.43,	10.33,
48408,	-1.80,	0.70,	-0.21,	0.94,	0.09,	0.46,	348.06,	-63.40,	10.41,
48414,	-1.66,	0.76,	-0.15,	0.94,	0.08,	0.47,	348.15,	-63.37,	10.30,
48420,	-1.39,	1.03,	-0.18,	0.94,	0.09,	0.45,	348.10,	-63.40,	10.35,
48428,	-1.06,	0.97,	0.04,	0.93,	0.09,	0.46,	348.04,	-63.36,	10.41,
48434,	-0.85,	1.06,	0.08,	0.94,	0.09,	0.46,	347.94,	-63.37,	10.52,
48442,	-0.37,	1.03,	0.18,	0.94,	0.08,	0.46,	348.05,	-63.38,	10.40,
48447,	-0.05,	1.01,	0.23,	0.93,	0.08,	0.45,	348.04,	-63.42,	10.41,
48453,	0.30,	0.99,	0.47,	0.93,	0.08,	0.44,	348.04,	-63.46,	10.41,
48460,	0.42,	1.11,	0.41,	0.94,	0.08,	0.45,	348.09,	-63.50,	10.36,
48465,	0.71,	1.19,	0.37,	0.93,	0.08,	0.46,	348.21,	-63.49,	10.24,
48471,	0.63,	1.21,	0.37,	0.94,	0.09,	0.46,	348.13,	-63.45,	10.32,
48476,	0.58,	1.18,	0.44,	0.93,	0.08,	0.45,	348.25,	-63.46,	10.20,
48482,	0.50,	1.24,	0.35,	0.93,	0.09,	0.46,	348.16,	-63.43,	10.30,
48489,	0.49,	1.24,	0.32,	0.94,	0.08,	0.46,	348.20,	-63.47,	10.26,
48494,	0.34,	1.09,	0.35,	0.94,	0.09,	0.46,	348.11,	-63.43,	10.37,
48500,	0.18,	1.02,	0.30,	0.93,	0.09,	0.46,	348.06,	-63.39,	10.42,
48504,	0.14,	0.81,	0.21,	0.94,	0.09,	0.46,	348.00,	-63.42,	10.50,
48510,	-0.02,	0.79,	0.21,	0.94,	0.09,	0.45,	347.98,	-63.45,	10.52,
48516,	0.06,	0.82,	0.22,	0.93,	0.09,	0.46,	347.97,	-63.41,	10.53,
48522,	-0.02,	0.76,	0.24,	0.94,	0.07,	0.45,	348.03,	-63.44,	10.46,
48528,	-0.02,	0.97,	0.40,	0.94,	0.08,	0.45,	348.08,	-63.48,	10.41,
48534,	-0.07,	0.92,	0.27,	0.94,	0.08,	0.45,	348.11,	-63.52,	10.37,
48542,	-0.18,	0.79,	0.31,	0.94,	0.09,	0.46,	348.01,	-63.52,	10.49,
48548,	-0.19,	0.84,	0.30,	0.94,	0.08,	0.46,	348.04,	-63.56,	10.45,
48553,	-0.39,	0.93,	0.27,	0.94,	0.08,	0.46,	348.13,	-63.59,	10.35,
48559,	-0.80,	1.02,	0.20,	0.94,	0.08,	0.47,	348.17,	-63.55,	10.30,
48564,	-0.99,	1.02,	0.21,	0.94,	0.09,	0.46,	348.06,	-63.53,	10.42,
48569,	-0.87,	1.11,	0.18,	0.93,	0.08,	0.47,	348.10,	-63.48,	10.37,
48575,	-1.02,	1.10,	0.00,	0.94,	0.09,	0.47,	348.09,	-63.43,	10.38,
48581,	-1.06,	0.96,	0.12,	0.94,	0.09,	0.47,	348.08,	-63.39,	10.39,
48587,	-1.16,	0.86,	0.18,	0.94,	0.08,	0.46,	348.13,	-63.35,	10.32,
48593,	-1.24,	0.91,	0.07,	0.94,	0.09,	0.46,	348.03,	-63.34,	10.44,
48598,	-1.21,	0.89,	0.08,	0.93,	0.08,	0.47,	348.11,	-63.31,	10.34,
48604,	-1.33,	0.85,	0.14,	0.94,	0.08,	0.47,	348.22,	-63.32,	10.21,
48609,	-1.43,	0.88,	-0.05,	0.93,	0.08,	0.45,	348.24,	-63.36,	10.18,
48614,	-1.47,	0.71,	-0.11,	0.94,	0.08,	0.47,	348.33,	-63.34,	10.07,
48620,	-1.56,	0.77,	-0.15,	0.94,	0.08,	0.46,	348.33,	-63.38,	10.06,
48626,	-1.37,	0.85,	-0.11,	0.95,	0.07,	0.44,	348.36,	-63.42,	10.03,
48632,	-1.39,	0.95,	-0.05,	0.93,	0.09,	0.45,	348.29,	-63.45,	10.09,
48638,	-1.15,	0.93,	-0.02,	0.95,	0.09,	0.45,	348.23,	-63.47,	10.16,
48643,	-1.03,	0.92,	0.11,	0.94,	0.08,	0.47,	348.25,	-63.43,	10.13,
48648,	-1.01,	0.99,	0.12,	0.94,	0.08,	0.46,	348.32,	-63.46,	10.04,
48654,	-1.23,	0.87,	0.09,	0.95,	0.08,	0.46,	348.34,	-63.50,	10.02,
48659,	-1.39,	0.90,	0.11,	0.94,	0.08,	0.45,	348.30,	-63.53,	10.06,
48665,	-1.53,	0.79,	0.01,	0.94,	0.08,	0.46,	348.32,	-63.57,	10.03,
48672,	-1.75,	0.85,	-0.06,	0.93,	0.09,	0.46,	348.26,	-63.53,	10.09,
48679,	-1.76,	0.96,	-0.16,	0.95,	0.09,	0.47,	348.18,	-63.49,	10.17,
48686,	-1.87,	0.98,	-0.20,	0.94,	0.08,	0.46,	348.25,	-63.52,	10.08,
48693,	-1.77,	1.01,	-0.17,	0.94,	0.08,	0.47,	348.30,	-63.48,	10.02,
48699,	-1.73,	1.08,	-0.14,	0.94,	0.08,	0.46,	348.29,	-63.52,	10.02,
48707,	-1.47,	1.37,	-0.20,	0.94,	0.08,	0.46,	348.27,	-63.55,	10.03,
48713,	-1.31,	1.44,	-0.18,	0.94,	0.08,	0.46,	348.23,	-63.50,	10.07,
48719,	-1.15,	1.61,	-0.15,	0.94,	0.08,	0.46,	348.15,	-63.52,	10.16,
48725,	-0.97,	1.74,	-0.15,	0.94,	0.09,	0.46,	348.05,	-63.52,	10.27,
48731,	-0.55,	1.73,	-0.11,	0.93,	0.09,	0.45,	347.95,	-63.54,	10.37,
48738,	-0.21,	1.71,	-0.02,	0.94,	0.08,	0.46,	347.95,	-63.48,	10.37,
48745,	-0.04,	1.79,	0.02,	0.94,	0.09,	0.46,	347.92,	-63.43,	10.41,
48751,	0.16,	1.76,	0.28,	0.94,	0.07,	0.46,	348.01,	-63.46,	10.31,
48759,	0.05,	1.82,	0.18,	0.95,	0.09,	0.46,	347.97,	-63.49,	10.35,
48765,	0.14,	1.63,	0.25,	0.95,	0.09,	0.44,	347.95,	-63.52,	10.38,
48771,	0.11,	1.62,	0.20,	0.94,	0.09,	0.45,	347.88,	-63.54,	10.45,
48778,	0.16,	1.56,	0.27,	0.94,	0.08,	0.45,	347.96,	-63.57,	10.37,
48783,	0.27,	1.53,	0.39,	0.94,	0.09,	0.45,	347.92,	-63.60,	10.42,
48788,	0.34,	1.49,	0.51,	0.94,	0.08,	0.46,	348.04,	-63.60,	10.29,
48794,	0.62,	1.64,	0.50,	0.94,	0.09,	0.46,	347.96,	-63.57,	10.39,
48799,	0.84,	1.80,	0.55,	0.93,	0.09,	0.46,	347.90,	-63.52,	10.46,
48803,	1.41,	1.85,	0.54,	0.93,	0.08,	0.46,	347.98,	-63.49,	10.37,
48809,	1.87,	1.96,	0.71,	0.94,	0.09,	0.46,	347.95,	-63.44,	10.42,
48814,	2.46,	1.87,	0.86,	0.93,	0.09,	0.45,	347.89,	-63.46,	10.50,
48821,	3.06,	1.58,	1.12,	0.93,	0.09,	0.46,	347.81,	-63.42,	10.61,
48826,	2.98,	1.44,	1.08,	0.94,	0.09,	0.46,	347.73,	-63.43,	10.72,
48831,	2.66,	1.54,	0.98,	0.93,	0.08,	0.45,	347.77,	-63.46,	10.69,
48848,	1.95,	1.49,	0.73,	0.94,	0.08,	0.45,	347.79,	-63.50,	10.68,
48853,	1.92,	1.64,	0.75,	0.93,	0.08,	0.44,	347.81,	-63.54,	10.67,
48860,	1.95,	1.69,	0.66,	0.94,	0.09,	0.45,	347.79,	-63.57,	10.70,
48867,	2.36,	1.70,	0.64,	0.93,	0.09,	0.46,	347.76,	-63.52,	10.76,
48871,	2.76,	1.73,	0.73,	0.94,	0.08,	0.45,	347.83,	-63.55,	10.70,
48878,	3.12,	1.66,	0.73,	0.93,	0.08,	0.45,	347.88,	-63.59,	10.65,
48883,	3.55,	1.58,	0.92,	0.94,	0.09,	0.46,	347.88,	-63.62,	10.67,
48890,	3.91,	1.56,	0.91,	0.93,	0.08,	0.45,	348.00,	-63.64,	10.56,
48898,	4.37,	1.60,	1.11,	0.93,	0.09,	0.47,	347.98,	-63.59,	10.60,
48905,	4.49,	1.53,	1.24,	0.93,	0.08,	0.46,	348.04,	-63.54,	10.57,
48912,	4.73,	1.41,	1.24,	0.93,	0.09,	0.45,	347.98,	-63.57,	10.66,
48919,	4.62,	1.40,	1.34,	0.93,	0.10,	0.46,	347.90,	-63.54,	10.78,
48924,	4.44,	1.28,	1.34,	0.93,	0.09,	0.46,	347.90,	-63.49,	10.81,
48932,	3.53,	1.00,	1.40,	0.93,	0.08,	0.46,	347.96,	-63.45,	10.76,
48937,	3.05,	0.97,	1.29,	0.94,	0.09,	0.48,	348.00,	-63.40,	10.74,
48942,	2.30,	1.08,	1.05,	0.94,	0.09,	0.45,	347.98,	-63.44,	10.77,
48948,	1.52,	1.19,	1.05,	0.93,	0.09,	0.45,	348.00,	-63.48,	10.76,
48954,	1.00,	1.42,	1.14,	0.94,	0.09,	0.46,	348.09,	-63.51,	10.67,
48961,	0.31,	1.48,	1.11,	0.94,	0.08,	0.46,	348.21,	-63.51,	10.53,
48968,	0.25,	1.22,	1.11,	0.94,	0.09,	0.45,	348.21,	-63.55,	10.54,
48974,	0.23,	1.31,	1.22,	0.94,	0.09,	0.46,	348.16,	-63.58,	10.61,
48980,	0.11,	1.27,	1.09,	0.95,	0.09,	0.46,	348.06,	-63.55,	10.72,
48987,	-0.01,	1.09,	1.38,	0.95,	0.09,	0.46,	347.97,	-63.53,	10.82,
48994,	0.17,	1.18,	1.32,	0.94,	0.09,	0.46,	347.92,	-63.56,	10.88,
48999,	0.07,	1.29,	1.26,	0.94,	0.09,	0.45,	347.95,	-63.60,	10.86,
49004,	0.28,	1.24,	1.26,	0.93,	0.10,	0.46,	347.87,	-63.57,	10.95,
49010,	0.47,	0.98,	1.43,	0.94,	0.09,	0.44,	347.84,	-63.60,	10.98,
49017,	1.68,	1.11,	1.41,	0.93,	0.09,	0.46,	347.86,	-63.55,	10.98,
49024,	1.69,	1.47,	1.28,	0.93,	0.09,	0.45,	347.96,	-63.58,	10.88,
49029,	2.07,	1.44,	1.35,	0.94,	0.08,	0.45,	348.02,	-63.62,	10.83,
49034,	2.42,	1.52,	1.44,	0.94,	0.07,	0.46,	348.15,	-63.62,	10.69,
49040,	2.44,	1.41,	1.30,	0.94,	0.08,	0.45,	348.27,	-63.64,	10.58,
49046,	2.90,	1.24,	1.28,	0.93,	0.08,	0.46,	348.34,	-63.60,	10.52,
49051,	2.84,	1.42,	1.21,	0.92,	0.08,	0.47,	348.40,	-63.56,	10.47,
49056,	2.79,	1.63,	1.24,	0.93,	0.09,	0.45,	348.37,	-63.59,	10.52,
49061,	2.79,	1.87,	1.18,	0.93,	0.08,	0.45,	348.40,	-63.62,	10.51,
49066,	2.42,	1.99,	1.08,	0.93,	0.09,	0.46,	348.41,	-63.57,	10.51,
49071,	2.09,	1.95,	1.01,	0.94,	0.08,	0.47,	348.49,	-63.53,	10.43,
49076,	1.63,	1.91,	0.83,	0.93,	0.09,	0.45,	348.40,	-63.54,	10.54,
49082,	1.10,	1.80,	0.65,	0.94,	0.08,	0.47,	348.47,	-63.49,	10.47,
49098,	-0.07,	1.66,	0.22,	0.94,	0.09,	0.46,	348.39,	-63.46,	10.57,
49115,	-0.60,	1.45,	0.24,	0.95,	0.09,	0.45,	348.38,	-63.49,	10.58,
49123,	-0.60,	1.74,	0.24,	0.94,	0.08,	0.46,	348.40,	-63.53,	10.55,
49130,	-0.41,	1.62,	0.27,	0.94,	0.10,	0.46,	348.29,	-63.52,	10.67,
49136,	-0.12,	1.76,	0.46,	0.94,	0.09,	0.46,	348.21,	-63.53,	10.76,
49143,	-0.01,	1.79,	0.60,	0.94,	0.08,	0.46,	348.32,	-63.56,	10.65,
49150,	0.20,	1.78,	0.73,	0.93,	0.09,	0.46,	348.26,	-63.51,	10.72,
49156,	0.40,	1.46,	0.89,	0.93,	0.09,	0.46,	348.21,	-63.47,	10.77,
49162,	0.66,	1.50,	0.68,	0.93,	0.09,	0.46,	348.11,	-63.45,	10.89,
49167,	0.62,	1.55,	0.79,	0.94,	0.09,	0.46,	348.02,	-63.45,	11.00,
49172,	0.67,	1.52,	0.85,	0.93,	0.09,	0.46,	347.98,	-63.41,	11.04,
49180,	0.21,	1.56,	0.66,	0.94,	0.09,	0.45,	347.97,	-63.44,	11.07,
49195,	0.43,	1.71,	0.39,	0.94,	0.08,	0.46,	348.08,	-63.45,	10.94,
49230,	0.51,	2.50,	0.36,	0.93,	0.08,	0.46,	348.19,	-63.46,	10.82,
49249,	-0.18,	2.94,	0.08,	0.93,	0.09,	0.46,	348.10,	-63.46,	10.93,
49256,	-0.53,	3.05,	-0.27,	0.92,	0.09,	0.45,	348.01,	-63.42,	11.03,
49263,	-0.37,	3.37,	-0.35,	0.92,	0.08,	0.45,	348.10,	-63.43,	10.93,
49268,	-0.08,	3.55,	-0.27,	0.92,	0.09,	0.46,	348.11,	-63.37,	10.91,
49273,	0.27,	3.54,	-0.21,	0.93,	0.09,	0.45,	348.11,	-63.40,	10.92,
49279,	0.50,	3.61,	-0.27,	0.93,	0.10,	0.45,	348.03,	-63.41,	11.01,
49291,	1.79,	3.82,	0.06,	0.93,	0.10,	0.46,	347.99,	-63.35,	11.07,
49298,	1.95,	3.69,	0.19,	0.93,	0.09,	0.47,	348.01,	-63.29,	11.05,
49306,	1.93,	3.40,	0.19,	0.92,	0.09,	0.48,	348.04,	-63.23,	11.04,
49313,	1.80,	2.82,	0.37,	0.94,	0.09,	0.47,	348.08,	-63.18,	11.00,
49319,	1.56,	2.75,	0.46,	0.93,	0.09,	0.47,	348.16,	-63.13,	10.92,
49327,	0.90,	2.53,	0.43,	0.93,	0.09,	0.46,	348.20,	-63.17,	10.88,
49333,	0.91,	2.40,	0.61,	0.94,	0.09,	0.47,	348.31,	-63.14,	10.76,
49339,	0.80,	2.45,	0.60,	0.94,	0.09,	0.46,	348.32,	-63.17,	10.76,
49344,	0.95,	2.36,	0.68,	0.93,	0.09,	0.46,	348.33,	-63.20,	10.76,
49350,	0.91,	2.50,	0.82,	0.94,	0.09,	0.46,	348.28,	-63.22,	10.83,
49357,	1.16,	2.53,	1.01,	0.93,	0.09,	0.47,	348.29,	-63.17,	10.82,
49363,	1.27,	2.37,	1.04,	0.93,	0.09,	0.46,	348.25,	-63.19,	10.88,
49369,	1.36,	2.38,	1.14,	0.94,	0.09,	0.47,	348.31,	-63.14,	10.82,
49374,	1.15,	2.02,	1.10,	0.93,	0.08,	0.47,	348.41,	-63.11,	10.71,
