33616,	-0.73,	2.69,	-0.21,	0.83,	0.24,	0.58,	359.08,	-52.38,	21.67,
33623,	-0.06,	3.22,	0.05,	0.84,	0.25,	0.58,	359.04,	-52.40,	21.72,
33628,	-0.15,	3.17,	0.24,	0.83,	0.24,	0.58,	358.99,	-52.40,	21.78,
33633,	-0.17,	2.92,	0.47,	0.82,	0.25,	0.60,	358.95,	-52.36,	21.85,
33639,	-0.31,	2.49,	0.60,	0.82,	0.25,	0.59,	358.89,	-52.33,	21.92,
33646,	-0.42,	2.19,	0.87,	0.83,	0.25,	0.60,	358.87,	-52.27,	21.96,
33653,	-0.60,	1.92,	0.85,	0.83,	0.25,	0.61,	358.87,	-52.22,	21.96,
33659,	-0.72,	1.85,	0.88,	0.84,	0.24,	0.62,	358.92,	-52.18,	21.90,
33666,	-0.88,	1.98,	1.11,	0.83,	0.24,	0.61,	358.95,	-52.13,	21.86,
33674,	-0.25,	2.29,	1.31,	0.83,	0.23,	0.61,	359.02,	-52.10,	21.77,
33681,	0.02,	2.60,	1.27,	0.83,	0.22,	0.61,	359.11,	-52.09,	21.68,
33686,	0.51,	2.63,	1.08,	0.84,	0.23,	0.60,	359.18,	-52.11,	21.60,
33693,	0.44,	2.72,	1.05,	0.83,	0.22,	0.60,	359.27,	-52.11,	21.50,
33700,	0.34,	2.39,	0.95,	0.83,	0.23,	0.62,	359.32,	-52.07,	21.44,
33706,	0.23,	1.76,	0.80,	0.83,	0.24,	0.61,	359.37,	-52.03,	21.38,
33713,	-0.12,	0.84,	0.41,	0.83,	0.24,	0.60,	359.35,	-52.06,	21.40,
33720,	-0.54,	0.62,	0.24,	0.84,	0.23,	0.62,	359.42,	-52.06,	21.31,
33726,	-0.98,	0.13,	-0.02,	0.83,	0.23,	0.60,	359.41,	-52.10,	21.33,
33732,	-1.73,	-0.44,	-0.09,	0.84,	0.24,	0.60,	359.38,	-52.14,	21.36,
33738,	-1.82,	-0.66,	-0.36,	0.83,	0.24,	0.60,	359.35,	-52.18,	21.38,
33743,	-1.99,	-0.63,	-0.56,	0.85,	0.25,	0.58,	359.31,	-52.22,	21.42,
33748,	-2.18,	-0.70,	-0.55,	0.84,	0.23,	0.60,	359.33,	-52.27,	21.38,
33754,	-2.34,	-0.54,	-0.73,	0.84,	0.23,	0.58,	359.31,	-52.31,	21.39,
33760,	-2.60,	-0.60,	-0.91,	0.84,	0.24,	0.60,	359.26,	-52.35,	21.44,
33766,	-3.08,	-0.62,	-0.99,	0.84,	0.23,	0.59,	359.24,	-52.39,	21.43,
33772,	-4.04,	-0.66,	-1.31,	0.83,	0.24,	0.59,	359.18,	-52.42,	21.49,
33778,	-4.43,	-0.50,	-1.40,	0.83,	0.24,	0.60,	359.10,	-52.41,	21.57,
33783,	-4.72,	-0.55,	-1.49,	0.84,	0.25,	0.59,	359.01,	-52.42,	21.64,
33788,	-4.73,	-0.58,	-1.50,	0.83,	0.23,	0.59,	359.04,	-52.46,	21.58,
33795,	-4.81,	-0.67,	-1.43,	0.83,	0.24,	0.60,	359.01,	-52.41,	21.59,
33801,	-4.90,	-1.01,	-1.38,	0.83,	0.24,	0.59,	358.92,	-52.40,	21.67,
33807,	-4.85,	-1.63,	-1.21,	0.83,	0.23,	0.60,	358.98,	-52.40,	21.57,
33812,	-4.43,	-2.08,	-0.98,	0.82,	0.23,	0.59,	359.02,	-52.39,	21.48,
33818,	-4.01,	-2.20,	-0.89,	0.83,	0.23,	0.60,	359.05,	-52.37,	21.42,
33825,	-3.53,	-2.43,	-0.92,	0.82,	0.22,	0.59,	359.10,	-52.37,	21.33,
33831,	-3.18,	-2.31,	-1.05,	0.83,	0.21,	0.59,	359.15,	-52.41,	21.25,
33836,	-2.65,	-2.15,	-1.05,	0.82,	0.22,	0.59,	359.20,	-52.44,	21.16,
33841,	-2.27,	-2.11,	-1.08,	0.83,	0.23,	0.61,	359.23,	-52.41,	21.10,
33847,	-2.11,	-1.51,	-1.31,	0.83,	0.22,	0.60,	359.29,	-52.42,	21.02,
33853,	-2.23,	-1.15,	-1.37,	0.84,	0.22,	0.60,	359.33,	-52.45,	20.94,
33858,	-2.08,	-0.81,	-1.56,	0.84,	0.22,	0.61,	359.38,	-52.44,	20.86,
33864,	-2.46,	-0.73,	-1.59,	0.83,	0.22,	0.60,	359.44,	-52.44,	20.77,
33870,	-2.87,	-0.76,	-1.80,	0.84,	0.22,	0.61,	359.46,	-52.40,	20.72,
33875,	-2.84,	-0.65,	-1.80,	0.83,	0.23,	0.60,	359.38,	-52.41,	20.80,
33881,	-2.85,	-0.74,	-1.81,	0.84,	0.23,	0.60,	359.31,	-52.43,	20.87,
33887,	-2.89,	-0.79,	-1.87,	0.84,	0.24,	0.60,	359.24,	-52.46,	20.94,
33891,	-3.31,	-1.05,	-1.92,	0.84,	0.23,	0.59,	359.19,	-52.50,	20.98,
33897,	-3.94,	-1.49,	-2.31,	0.84,	0.24,	0.60,	359.12,	-52.46,	21.03,
33903,	-4.67,	-1.98,	-2.39,	0.84,	0.24,	0.60,	359.04,	-52.48,	21.10,
33910,	-4.93,	-2.84,	-2.76,	0.85,	0.25,	0.58,	358.96,	-52.52,	21.16,
33916,	-5.24,	-3.32,	-2.78,	0.83,	0.24,	0.59,	358.86,	-52.52,	21.25,
33922,	-5.46,	-4.74,	-2.87,	0.83,	0.24,	0.59,	358.76,	-52.51,	21.33,
33928,	-5.61,	-5.08,	-2.74,	0.83,	0.24,	0.58,	358.66,	-52.54,	21.41,
33934,	-5.56,	-4.87,	-2.68,	0.83,	0.23,	0.59,	358.62,	-52.61,	21.41,
33939,	-5.47,	-4.85,	-2.68,	0.82,	0.24,	0.59,	358.54,	-52.58,	21.47,
33945,	-5.34,	-4.47,	-2.40,	0.83,	0.23,	0.59,	358.46,	-52.62,	21.54,
33951,	-5.34,	-3.75,	-2.40,	0.83,	0.23,	0.59,	358.44,	-52.68,	21.51,
33956,	-5.65,	-3.05,	-2.25,	0.83,	0.23,	0.58,	358.39,	-52.73,	21.54,
33961,	-5.63,	-2.35,	-2.22,	0.83,	0.24,	0.58,	358.29,	-52.73,	21.62,
33967,	-5.31,	-1.52,	-2.20,	0.84,	0.24,	0.58,	358.23,	-52.77,	21.66,
33972,	-4.55,	0.12,	-2.41,	0.84,	0.23,	0.59,	358.28,	-52.77,	21.56,
33979,	-4.44,	0.59,	-2.33,	0.84,	0.24,	0.59,	358.24,	-52.80,	21.59,
33984,	-4.48,	0.57,	-2.34,	0.85,	0.25,	0.58,	358.16,	-52.81,	21.66,
33990,	-4.37,	0.33,	-2.50,	0.84,	0.25,	0.59,	358.07,	-52.81,	21.74,
33997,	-4.75,	-0.56,	-2.53,	0.84,	0.25,	0.59,	357.98,	-52.80,	21.82,
34001,	-4.54,	-1.23,	-2.66,	0.85,	0.26,	0.57,	357.90,	-52.82,	21.89,
34009,	-4.28,	-2.77,	-2.66,	0.84,	0.24,	0.57,	357.83,	-52.86,	21.95,
34015,	-4.41,	-3.27,	-2.78,	0.85,	0.24,	0.58,	357.76,	-52.90,	22.00,
34021,	-4.34,	-3.70,	-2.60,	0.85,	0.24,	0.58,	357.70,	-52.95,	22.03,
34027,	-4.50,	-3.98,	-2.62,	0.85,	0.25,	0.58,	357.62,	-52.99,	22.10,
34032,	-4.19,	-3.65,	-2.51,	0.85,	0.24,	0.59,	357.62,	-53.05,	22.07,
34039,	-4.27,	-3.69,	-2.49,	0.85,	0.24,	0.59,	357.53,	-53.08,	22.14,
34045,	-4.17,	-3.60,	-2.37,	0.84,	0.24,	0.60,	357.50,	-53.05,	22.14,
34050,	-3.55,	-3.44,	-2.25,	0.84,	0.23,	0.60,	357.51,	-53.03,	22.10,
34055,	-3.27,	-3.37,	-2.18,	0.85,	0.23,	0.59,	357.54,	-53.08,	22.04,
34061,	-3.16,	-3.22,	-2.11,	0.84,	0.23,	0.61,	357.55,	-53.06,	21.99,
34067,	-2.86,	-3.11,	-2.15,	0.84,	0.23,	0.59,	357.59,	-53.06,	21.91,
34072,	-2.78,	-3.02,	-2.11,	0.84,	0.23,	0.60,	357.61,	-53.03,	21.87,
34077,	-2.66,	-2.72,	-2.00,	0.83,	0.24,	0.58,	357.52,	-53.01,	21.95,
34083,	-2.98,	-2.57,	-1.89,	0.83,	0.24,	0.58,	357.44,	-52.98,	22.03,
34089,	-3.08,	-2.66,	-1.91,	0.83,	0.24,	0.58,	357.35,	-52.99,	22.11,
34095,	-3.48,	-2.70,	-2.05,	0.84,	0.23,	0.58,	357.33,	-53.05,	22.12,
34100,	-3.45,	-2.76,	-1.84,	0.83,	0.24,	0.57,	357.28,	-53.10,	22.15,
34107,	-3.49,	-2.80,	-1.87,	0.85,	0.24,	0.58,	357.22,	-53.14,	22.20,
34112,	-3.68,	-2.70,	-1.83,	0.84,	0.25,	0.59,	357.17,	-53.10,	22.23,
34118,	-3.65,	-2.65,	-1.85,	0.84,	0.24,	0.58,	357.11,	-53.14,	22.28,
34125,	-3.66,	-2.68,	-1.71,	0.83,	0.24,	0.58,	357.08,	-53.11,	22.29,
34130,	-3.46,	-2.76,	-1.69,	0.84,	0.24,	0.58,	357.04,	-53.16,	22.31,
34137,	-2.92,	-2.11,	-1.50,	0.83,	0.24,	0.57,	356.97,	-53.19,	22.38,
34143,	-2.78,	-1.75,	-1.37,	0.84,	0.24,	0.57,	356.94,	-53.24,	22.39,
34148,	-2.61,	-1.49,	-1.34,	0.84,	0.24,	0.57,	356.90,	-53.28,	22.42,
34154,	-2.67,	-1.10,	-1.25,	0.85,	0.24,	0.59,	356.91,	-53.33,	22.39,
34160,	-2.69,	-0.98,	-1.11,	0.84,	0.24,	0.57,	356.87,	-53.37,	22.42,
34165,	-2.30,	-0.67,	-0.85,	0.85,	0.24,	0.58,	356.86,	-53.42,	22.42,
34170,	-2.22,	-0.54,	-0.89,	0.84,	0.24,	0.57,	356.83,	-53.46,	22.44,
34176,	-2.11,	-0.32,	-0.78,	0.85,	0.23,	0.57,	356.85,	-53.51,	22.40,
34181,	-1.98,	-0.12,	-0.79,	0.84,	0.23,	0.58,	356.90,	-53.49,	22.32,
34187,	-1.96,	0.03,	-0.95,	0.84,	0.23,	0.57,	356.93,	-53.54,	22.28,
34193,	-1.77,	0.08,	-0.69,	0.84,	0.23,	0.56,	356.91,	-53.58,	22.29,
34198,	-1.96,	0.15,	-0.70,	0.83,	0.24,	0.57,	356.86,	-53.53,	22.34,
34204,	-2.01,	0.13,	-0.79,	0.84,	0.24,	0.57,	356.81,	-53.56,	22.38,
34210,	-1.92,	0.26,	-0.76,	0.83,	0.24,	0.57,	356.76,	-53.59,	22.44,
34215,	-2.08,	0.38,	-0.71,	0.84,	0.23,	0.56,	356.75,	-53.63,	22.44,
34221,	-1.81,	0.51,	-0.65,	0.84,	0.24,	0.57,	356.67,	-53.61,	22.52,
34227,	-1.99,	0.73,	-0.50,	0.85,	0.24,	0.59,	356.70,	-53.57,	22.48,
34233,	-1.96,	0.98,	-0.39,	0.83,	0.24,	0.57,	356.67,	-53.52,	22.51,
34240,	-1.83,	1.35,	-0.19,	0.83,	0.25,	0.58,	356.61,	-53.47,	22.57,
34245,	-1.81,	1.72,	-0.04,	0.85,	0.23,	0.57,	356.66,	-53.51,	22.50,
34252,	-1.54,	1.95,	0.02,	0.85,	0.24,	0.57,	356.68,	-53.54,	22.48,
34258,	-1.38,	1.86,	0.00,	0.84,	0.23,	0.58,	356.75,	-53.52,	22.39,
34263,	-1.19,	1.74,	-0.06,	0.85,	0.24,	0.59,	356.79,	-53.48,	22.33,
34269,	-0.91,	1.59,	0.14,	0.85,	0.24,	0.58,	356.76,	-53.50,	22.37,
34275,	-0.74,	1.72,	0.01,	0.85,	0.24,	0.57,	356.77,	-53.54,	22.36,
34280,	-0.88,	2.02,	-0.09,	0.85,	0.24,	0.58,	356.80,	-53.49,	22.31,
34286,	-0.96,	2.02,	-0.22,	0.85,	0.23,	0.59,	356.88,	-53.49,	22.21,
34291,	-1.18,	2.18,	-0.22,	0.85,	0.24,	0.58,	356.89,	-53.52,	22.20,
34296,	-1.52,	2.05,	-0.15,	0.85,	0.24,	0.58,	356.89,	-53.47,	22.20,
34302,	-1.52,	1.85,	-0.11,	0.84,	0.24,	0.58,	356.82,	-53.44,	22.27,
34308,	-1.57,	1.71,	-0.10,	0.85,	0.24,	0.59,	356.87,	-53.40,	22.21,
34315,	-1.50,	1.49,	0.04,	0.84,	0.23,	0.58,	356.95,	-53.41,	22.10,
34320,	-1.58,	1.50,	0.14,	0.84,	0.23,	0.58,	357.02,	-53.40,	22.00,
34325,	-1.52,	1.50,	0.33,	0.84,	0.22,	0.58,	357.10,	-53.40,	21.90,
34331,	-1.38,	1.65,	0.40,	0.84,	0.23,	0.59,	357.14,	-53.36,	21.85,
34337,	-1.27,	2.00,	0.24,	0.85,	0.22,	0.58,	357.20,	-53.38,	21.77,
34343,	-1.27,	2.03,	0.09,	0.85,	0.23,	0.59,	357.26,	-53.35,	21.69,
34349,	-0.89,	1.98,	0.02,	0.85,	0.22,	0.58,	357.31,	-53.38,	21.63,
34354,	-0.71,	2.06,	-0.13,	0.85,	0.23,	0.57,	357.32,	-53.42,	21.61,
34359,	-0.49,	1.91,	-0.18,	0.85,	0.23,	0.59,	357.40,	-53.40,	21.52,
34365,	-0.26,	1.88,	-0.37,	0.85,	0.23,	0.59,	357.47,	-53.38,	21.43,
34370,	-0.44,	1.71,	-0.49,	0.84,	0.24,	0.59,	357.41,	-53.34,	21.50,
34375,	-0.36,	1.53,	-0.47,	0.83,	0.23,	0.59,	357.43,	-53.29,	21.47,
34381,	-0.37,	1.29,	-0.60,	0.83,	0.23,	0.59,	357.44,	-53.23,	21.47,
34387,	-0.66,	0.86,	-0.79,	0.83,	0.24,	0.59,	357.41,	-53.18,	21.49,
34392,	-0.70,	0.73,	-0.77,	0.83,	0.23,	0.58,	357.43,	-53.22,	21.46,
34398,	-0.78,	0.79,	-0.90,	0.83,	0.24,	0.58,	357.36,	-53.19,	21.54,
34403,	-0.90,	0.95,	-0.84,	0.83,	0.25,	0.59,	357.32,	-53.14,	21.59,
34408,	-1.07,	1.03,	-1.08,	0.81,	0.24,	0.58,	357.28,	-53.09,	21.63,
34414,	-1.15,	1.07,	-1.27,	0.84,	0.25,	0.58,	357.20,	-53.06,	21.73,
34420,	-1.10,	1.09,	-1.37,	0.84,	0.24,	0.58,	357.13,	-53.08,	21.80,
34425,	-1.05,	0.97,	-1.47,	0.83,	0.24,	0.60,	357.12,	-53.03,	21.80,
34432,	-0.74,	0.70,	-1.49,	0.83,	0.24,	0.58,	357.06,	-52.98,	21.88,
34438,	-0.70,	0.54,	-1.43,	0.82,	0.24,	0.59,	357.04,	-52.93,	21.89,
34444,	-0.44,	0.24,	-1.23,	0.82,	0.24,	0.59,	357.02,	-52.88,	21.91,
34450,	-0.46,	0.07,	-1.41,	0.82,	0.24,	0.59,	356.98,	-52.83,	21.95,
34456,	-0.41,	-0.16,	-1.41,	0.82,	0.24,	0.59,	356.95,	-52.78,	21.98,
34462,	-0.72,	-0.63,	-1.25,	0.82,	0.24,	0.59,	356.92,	-52.74,	22.01,
34468,	-0.66,	-0.97,	-1.32,	0.83,	0.25,	0.59,	356.87,	-52.69,	22.06,
34474,	-0.88,	-1.40,	-1.11,	0.82,	0.24,	0.58,	356.80,	-52.71,	22.14,
34479,	-0.99,	-1.73,	-0.89,	0.82,	0.23,	0.58,	356.85,	-52.70,	22.07,
34485,	-1.15,	-2.11,	-0.85,	0.83,	0.24,	0.58,	356.78,	-52.73,	22.15,
34491,	-0.95,	-2.13,	-0.79,	0.83,	0.24,	0.58,	356.69,	-52.72,	22.24,
34496,	-0.73,	-2.11,	-0.82,	0.83,	0.24,	0.59,	356.67,	-52.68,	22.27,
34501,	-0.67,	-1.97,	-0.69,	0.84,	0.24,	0.58,	356.62,	-52.73,	22.32,
34507,	-0.17,	-1.80,	-0.47,	0.84,	0.24,	0.58,	356.57,	-52.77,	22.37,
34513,	0.04,	-1.64,	-0.37,	0.84,	0.25,	0.59,	356.50,	-52.79,	22.46,
34518,	0.19,	-1.39,	-0.24,	0.84,	0.25,	0.57,	356.45,	-52.83,	22.51,
34523,	0.18,	-1.16,	-0.11,	0.84,	0.24,	0.59,	356.44,	-52.88,	22.53,
34529,	0.31,	-0.81,	0.08,	0.84,	0.24,	0.58,	356.50,	-52.91,	22.45,
34534,	0.32,	-0.63,	0.27,	0.85,	0.25,	0.58,	356.47,	-52.95,	22.49,
34539,	0.31,	-0.24,	0.35,	0.84,	0.24,	0.58,	356.45,	-52.99,	22.52,
34545,	0.38,	0.09,	0.48,	0.85,	0.24,	0.58,	356.45,	-53.04,	22.53,
34549,	0.05,	0.39,	0.77,	0.85,	0.25,	0.57,	356.43,	-53.08,	22.56,
34565,	-0.19,	0.82,	0.95,	0.85,	0.25,	0.57,	356.41,	-53.12,	22.58,
34571,	-0.13,	0.76,	1.13,	0.85,	0.23,	0.57,	356.45,	-53.16,	22.54,
34578,	-0.08,	0.84,	1.02,	0.85,	0.24,	0.58,	356.44,	-53.20,	22.56,
34584,	-0.24,	0.66,	0.98,	0.85,	0.24,	0.58,	356.44,	-53.24,	22.56,
34590,	-0.37,	0.55,	0.87,	0.85,	0.23,	0.58,	356.51,	-53.28,	22.47,
34597,	-0.54,	0.34,	0.66,	0.85,	0.23,	0.57,	356.54,	-53.32,	22.44,
34603,	-0.89,	0.08,	0.48,	0.85,	0.24,	0.58,	356.59,	-53.36,	22.37,
34609,	-1.02,	-0.02,	0.43,	0.84,	0.24,	0.59,	356.63,	-53.33,	22.31,
34614,	-1.05,	-0.13,	0.16,	0.84,	0.23,	0.58,	356.70,	-53.35,	22.22,
34620,	-0.87,	0.06,	0.16,	0.84,	0.23,	0.57,	356.72,	-53.40,	22.20,
34625,	-0.73,	0.16,	0.19,	0.83,	0.23,	0.57,	356.76,	-53.44,	22.14,
34630,	-0.63,	0.26,	0.15,	0.84,	0.24,	0.59,	356.79,	-53.40,	22.11,
34635,	-0.48,	0.61,	0.15,	0.83,	0.23,	0.58,	356.80,	-53.35,	22.09,
34642,	-0.52,	0.79,	0.09,	0.84,	0.24,	0.58,	356.73,	-53.35,	22.17,
34649,	-0.32,	0.99,	-0.04,	0.84,	0.23,	0.58,	356.81,	-53.34,	22.08,
34655,	-0.31,	0.93,	0.03,	0.84,	0.22,	0.58,	356.88,	-53.36,	21.98,
34662,	-0.36,	0.87,	0.02,	0.83,	0.22,	0.58,	356.95,	-53.34,	21.90,
34668,	-0.34,	0.97,	0.17,	0.83,	0.23,	0.57,	356.88,	-53.32,	21.99,
34673,	-0.24,	0.92,	0.23,	0.83,	0.23,	0.57,	356.81,	-53.31,	22.07,
34678,	-0.52,	1.00,	0.11,	0.83,	0.23,	0.57,	356.82,	-53.26,	22.06,
34684,	-0.82,	0.95,	0.11,	0.83,	0.24,	0.58,	356.81,	-53.21,	22.08,
34688,	-0.73,	1.08,	0.36,	0.83,	0.24,	0.59,	356.81,	-53.16,	22.07,
34694,	-0.92,	1.02,	0.47,	0.83,	0.23,	0.60,	356.86,	-53.12,	22.01,
34699,	-0.87,	0.91,	0.50,	0.82,	0.23,	0.58,	356.85,	-53.07,	22.01,
34703,	-0.34,	1.08,	0.76,	0.83,	0.23,	0.57,	356.84,	-53.11,	22.03,
34720,	1.97,	0.79,	1.76,	0.83,	0.23,	0.60,	356.89,	-53.07,	21.98,
34737,	3.31,	-5.47,	3.45,	0.86,	0.24,	0.56,	356.87,	-53.14,	22.03,
34758,	2.51,	-15.84,	4.83,	0.85,	0.25,	0.55,	356.82,	-53.26,	22.10,
34765,	2.99,	-17.22,	4.92,	0.84,	0.24,	0.56,	356.75,	-53.37,	22.20,
34771,	3.92,	-17.63,	4.76,	0.83,	0.25,	0.56,	356.67,	-53.47,	22.32,
34778,	6.36,	-17.18,	4.67,	0.83,	0.25,	0.56,	356.58,	-53.57,	22.45,
34785,	7.56,	-15.62,	4.34,	0.83,	0.24,	0.55,	356.51,	-53.68,	22.56,
34791,	8.24,	-13.62,	4.26,	0.83,	0.24,	0.57,	356.49,	-53.70,	22.62,
34798,	8.14,	-9.80,	3.91,	0.84,	0.23,	0.60,	356.53,	-53.72,	22.61,
34804,	7.84,	-7.77,	3.74,	0.85,	0.24,	0.58,	356.59,	-53.74,	22.59,
34811,	7.18,	-6.14,	3.65,	0.85,	0.22,	0.59,	356.67,	-53.77,	22.53,
34817,	6.08,	-3.80,	3.32,	0.86,	0.23,	0.58,	356.74,	-53.82,	22.47,
34824,	5.39,	-3.59,	3.23,	0.86,	0.22,	0.57,	356.80,	-53.89,	22.43,
34830,	5.01,	-3.66,	2.95,	0.87,	0.22,	0.58,	356.87,	-53.95,	22.37,
34836,	5.13,	-3.92,	2.71,	0.86,	0.23,	0.57,	356.92,	-54.02,	22.34,
34841,	5.28,	-4.26,	2.46,	0.86,	0.24,	0.58,	356.94,	-54.09,	22.34,
34846,	5.27,	-5.25,	2.27,	0.86,	0.24,	0.56,	356.91,	-54.15,	22.40,
34851,	5.20,	-5.75,	2.03,	0.86,	0.25,	0.55,	356.86,	-54.22,	22.49,
34856,	5.18,	-6.19,	1.79,	0.87,	0.26,	0.55,	356.80,	-54.27,	22.59,
34861,	4.95,	-6.56,	1.78,	0.86,	0.25,	0.54,	356.75,	-54.34,	22.68,
34866,	4.63,	-6.67,	1.53,	0.86,	0.23,	0.53,	356.72,	-54.41,	22.73,
34872,	4.90,	-6.16,	1.66,	0.86,	0.26,	0.54,	356.66,	-54.47,	22.83,
34877,	4.90,	-6.16,	1.66,	0.85,	0.25,	0.54,	356.60,	-54.52,	22.93,
34903,	6.24,	-1.69,	3.24,	0.85,	0.23,	0.52,	356.60,	-54.58,	22.96,
34909,	6.15,	-0.56,	3.74,	0.85,	0.24,	0.54,	356.57,	-54.61,	23.04,
34916,	5.93,	0.85,	4.05,	0.84,	0.25,	0.53,	356.54,	-54.64,	23.12,
34922,	5.13,	3.02,	4.74,	0.84,	0.26,	0.54,	356.51,	-54.63,	23.20,
34929,	4.58,	3.75,	5.03,	0.85,	0.27,	0.54,	356.49,	-54.62,	23.27,
34935,	3.85,	4.24,	5.36,	0.85,	0.26,	0.55,	356.47,	-54.61,	23.34,
34942,	3.55,	4.05,	5.57,	0.85,	0.27,	0.55,	356.45,	-54.59,	23.40,
34947,	3.73,	2.89,	5.85,	0.86,	0.26,	0.55,	356.45,	-54.61,	23.45,
34952,	3.92,	1.91,	5.89,	0.86,	0.25,	0.55,	356.44,	-54.63,	23.51,
34957,	3.69,	0.98,	5.85,	0.86,	0.25,	0.56,	356.42,	-54.65,	23.57,
34964,	3.60,	0.44,	5.65,	0.86,	0.23,	0.55,	356.51,	-54.70,	23.49,
34970,	3.44,	0.27,	5.44,	0.86,	0.22,	0.54,	356.59,	-54.76,	23.43,
34976,	3.24,	0.58,	5.17,	0.86,	0.21,	0.55,	356.71,	-54.79,	23.32,
34981,	2.65,	0.92,	4.66,	0.87,	0.21,	0.54,	356.80,	-54.84,	23.24,
34988,	1.53,	2.22,	4.04,	0.86,	0.21,	0.54,	356.90,	-54.87,	23.14,
34994,	0.93,	2.82,	3.79,	0.87,	0.22,	0.56,	357.02,	-54.89,	23.01,
35001,	0.27,	3.34,	3.60,	0.85,	0.22,	0.57,	357.13,	-54.87,	22.90,
35008,	-0.40,	4.56,	3.34,	0.86,	0.23,	0.54,	357.15,	-54.89,	22.89,
35014,	-0.57,	4.67,	3.01,	0.86,	0.24,	0.56,	357.15,	-54.83,	22.90,
35021,	-0.53,	4.73,	2.75,	0.87,	0.24,	0.56,	357.12,	-54.83,	22.95,
35027,	0.04,	4.52,	2.57,	0.86,	0.24,	0.55,	357.11,	-54.84,	22.97,
35034,	0.24,	4.41,	2.44,	0.87,	0.25,	0.54,	357.11,	-54.86,	22.99,
35040,	0.32,	4.15,	2.28,	0.88,	0.24,	0.54,	357.11,	-54.89,	23.00,
35045,	0.46,	3.92,	1.97,	0.86,	0.25,	0.52,	357.09,	-54.90,	23.05,
35051,	0.24,	3.77,	2.00,	0.86,	0.25,	0.52,	357.07,	-54.92,	23.08,
35057,	-0.12,	4.17,	2.00,	0.86,	0.23,	0.54,	357.09,	-54.94,	23.07,
35061,	-0.27,	4.76,	2.05,	0.86,	0.24,	0.54,	357.10,	-54.97,	23.07,
35066,	-0.31,	5.39,	2.11,	0.86,	0.24,	0.55,	357.11,	-54.99,	23.06,
35071,	-0.47,	6.24,	2.17,	0.86,	0.23,	0.54,	357.15,	-55.01,	23.03,
35078,	-0.34,	7.79,	2.43,	0.87,	0.23,	0.55,	357.23,	-55.03,	22.95,
35084,	0.02,	8.59,	2.55,	0.86,	0.23,	0.56,	357.35,	-54.99,	22.82,
35091,	0.50,	9.10,	2.66,	0.86,	0.24,	0.56,	357.33,	-54.95,	22.87,
35097,	0.68,	9.47,	2.82,	0.86,	0.23,	0.54,	357.37,	-54.95,	22.85,
35103,	1.30,	9.76,	2.91,	0.87,	0.24,	0.55,	357.40,	-54.96,	22.84,
35109,	1.90,	9.34,	2.86,	0.86,	0.25,	0.54,	357.38,	-54.92,	22.89,
35115,	2.02,	8.98,	2.84,	0.85,	0.24,	0.56,	357.44,	-54.84,	22.85,
35121,	1.79,	8.74,	2.69,	0.86,	0.24,	0.55,	357.44,	-54.83,	22.89,
35126,	1.59,	8.14,	2.56,	0.86,	0.24,	0.54,	357.45,	-54.84,	22.90,
35131,	0.97,	7.85,	2.36,	0.86,	0.25,	0.53,	357.44,	-54.83,	22.93,
35137,	0.39,	7.08,	2.08,	0.86,	0.25,	0.55,	357.42,	-54.82,	22.98,
35143,	-0.05,	6.56,	1.70,	0.87,	0.24,	0.55,	357.42,	-54.83,	22.99,
35149,	-0.62,	5.92,	1.45,	0.86,	0.24,	0.57,	357.49,	-54.77,	22.91,
35154,	-1.21,	5.34,	1.17,	0.86,	0.23,	0.55,	357.55,	-54.80,	22.85,
35159,	-1.60,	4.92,	0.85,	0.86,	0.23,	0.55,	357.60,	-54.82,	22.79,
35165,	-2.17,	4.52,	0.73,	0.86,	0.22,	0.56,	357.70,	-54.82,	22.67,
35170,	-2.47,	4.37,	0.63,	0.86,	0.23,	0.56,	357.77,	-54.77,	22.57,
35175,	-3.06,	4.05,	0.44,	0.87,	0.22,	0.57,	357.87,	-54.76,	22.45,
35180,	-3.60,	3.71,	0.71,	0.86,	0.22,	0.56,	357.96,	-54.75,	22.32,
35187,	-4.15,	2.62,	1.30,	0.86,	0.22,	0.56,	358.05,	-54.76,	22.19,
35194,	-4.36,	1.79,	1.79,	0.87,	0.23,	0.54,	358.05,	-54.80,	22.18,
35200,	-4.54,	1.25,	2.21,	0.86,	0.22,	0.55,	358.09,	-54.85,	22.12,
35206,	-4.83,	1.23,	2.75,	0.84,	0.22,	0.55,	358.11,	-54.89,	22.08,
35212,	-5.46,	2.32,	3.52,	0.84,	0.23,	0.55,	358.08,	-54.85,	22.10,
35218,	-5.99,	3.05,	3.86,	0.83,	0.24,	0.56,	358.09,	-54.80,	22.08,
35223,	-6.33,	3.85,	3.87,	0.82,	0.24,	0.60,	358.14,	-54.75,	22.01,
35229,	-6.85,	4.19,	3.90,	0.82,	0.25,	0.58,	358.16,	-54.69,	21.97,
35234,	-7.15,	4.41,	3.95,	0.81,	0.23,	0.60,	358.22,	-54.63,	21.88,
35240,	-7.34,	4.15,	4.10,	0.82,	0.24,	0.59,	358.26,	-54.57,	21.81,
35245,	-8.02,	3.47,	4.07,	0.81,	0.23,	0.60,	358.31,	-54.52,	21.72,
35250,	-7.95,	3.21,	4.05,	0.82,	0.21,	0.61,	358.38,	-54.47,	21.62,
