90897,	14.03,	17.56,	28.96,	246.94,	-16.56,	39.65,	0,
90904,	-1.18,	17.50,	35.56,	247.12,	-16.59,	39.63,	0,
90910,	-8.63,	16.27,	38.29,	247.32,	-16.63,	39.58,	0,
90916,	-16.32,	20.24,	40.80,	247.53,	-16.68,	39.49,	0,
90922,	-11.89,	21.53,	40.05,	247.75,	-16.72,	39.41,	0,
90928,	-6.21,	25.15,	41.05,	247.99,	-16.75,	39.36,	0,
90934,	-8.20,	25.27,	43.03,	248.23,	-16.78,	39.30,	0,
90939,	-8.32,	26.17,	44.10,	248.48,	-16.81,	39.23,	0,
90944,	-7.65,	24.86,	44.53,	248.72,	-16.85,	39.17,	0,
90948,	-7.65,	24.86,	44.53,	248.97,	-16.88,	39.11,	0,
90954,	-11.96,	15.11,	47.53,	249.20,	-16.96,	39.03,	0,
90960,	-14.11,	9.78,	48.09,	249.41,	-17.06,	38.94,	0,
90964,	-16.52,	3.41,	48.44,	249.61,	-17.19,	38.85,	0,
90969,	-20.69,	-5.63,	49.10,	249.77,	-17.34,	38.74,	0,
90975,	-24.59,	-13.56,	49.82,	249.92,	-17.54,	38.63,	0,
90980,	-27.56,	-20.11,	50.76,	250.04,	-17.76,	38.50,	0,
90985,	-27.79,	-27.23,	51.94,	250.15,	-18.01,	38.37,	0,
90993,	-33.18,	-37.17,	55.80,	250.24,	-18.31,	38.22,	0,
90997,	-35.44,	-41.14,	58.89,	250.34,	-18.64,	38.06,	0,
91004,	-39.74,	-44.81,	63.81,	250.44,	-19.00,	37.88,	0,
91011,	-44.49,	-44.80,	66.63,	250.56,	-19.36,	37.67,	0,
91017,	-49.37,	-47.02,	69.25,	250.68,	-19.75,	37.43,	0,
91024,	-55.63,	-56.88,	73.66,	250.79,	-20.19,	37.16,	0,
91029,	-57.76,	-60.08,	74.27,	250.89,	-20.65,	36.88,	0,
91034,	-59.79,	-61.37,	73.28,	250.99,	-21.10,	36.59,	0,
91039,	-60.52,	-60.31,	70.79,	251.09,	-21.54,	36.30,	0,
91045,	-61.60,	-60.65,	68.46,	251.17,	-21.97,	36.01,	0,
91050,	-65.12,	-59.95,	67.57,	251.26,	-22.40,	35.70,	0,
91055,	-68.75,	-55.50,	67.18,	251.36,	-22.81,	35.36,	0,
91060,	-72.49,	-52.57,	65.34,	251.46,	-23.20,	35.01,	0,
91066,	-74.22,	-52.31,	62.80,	251.56,	-23.58,	34.64,	0,
91072,	-75.84,	-52.27,	59.97,	251.64,	-23.95,	34.28,	0,
91077,	-75.57,	-53.82,	54.93,	251.71,	-24.31,	33.92,	0,
91084,	-71.18,	-58.28,	44.82,	251.71,	-24.67,	33.61,	0,
91091,	-68.70,	-59.10,	41.42,	251.70,	-25.04,	33.32,	0,
91097,	-65.58,	-60.07,	38.62,	251.67,	-25.42,	33.04,	0,
91102,	-63.08,	-60.61,	35.69,	251.64,	-25.79,	32.78,	0,
91109,	-63.97,	-62.94,	30.97,	251.58,	-26.19,	32.50,	0,
91116,	-67.05,	-69.05,	29.78,	251.51,	-26.61,	32.21,	0,
91122,	-68.59,	-77.83,	29.57,	251.43,	-27.07,	31.90,	0,
91129,	-65.18,	-91.60,	29.42,	251.30,	-27.59,	31.62,	0,
91133,	-65.36,	-97.53,	30.62,	251.17,	-28.14,	31.33,	0,
91139,	-64.63,	-98.07,	32.52,	251.06,	-28.69,	31.03,	0,
91145,	-62.90,	-96.50,	33.71,	250.96,	-29.24,	30.74,	4,
91150,	-62.05,	-94.36,	35.71,	250.88,	-29.78,	30.44,	0,
91156,	-61.17,	-90.50,	37.07,	250.82,	-30.31,	30.13,	4,
91160,	-60.84,	-87.98,	39.14,	250.78,	-30.84,	29.82,	4,
91165,	-60.15,	-88.31,	41.67,	250.76,	-31.37,	29.51,	5,
91170,	-55.88,	-87.99,	43.63,	250.75,	-31.91,	29.19,	4,
91176,	-52.25,	-90.37,	45.02,	250.75,	-32.45,	28.90,	4,
91181,	-52.35,	-87.79,	46.99,	250.77,	-32.99,	28.59,	4,
91187,	-52.37,	-82.50,	47.45,	250.82,	-33.50,	28.27,	4,
91194,	-53.36,	-71.82,	48.37,	250.90,	-33.96,	27.91,	4,
91200,	-53.10,	-65.89,	48.26,	251.01,	-34.39,	27.55,	4,
91206,	-52.00,	-58.75,	48.11,	251.14,	-34.79,	27.17,	4,
91212,	-52.34,	-50.33,	48.51,	251.30,	-35.14,	26.78,	4,
91217,	-53.70,	-43.53,	50.56,	251.49,	-35.48,	26.36,	4,
91222,	-56.83,	-37.21,	53.17,	251.71,	-35.80,	25.91,	4,
91228,	-58.11,	-32.89,	54.85,	251.96,	-36.11,	25.44,	4,
91234,	-60.18,	-23.67,	56.89,	252.24,	-36.38,	24.94,	4,
91240,	-61.13,	-20.69,	57.87,	252.54,	-36.64,	24.43,	4,
91245,	-60.15,	-21.05,	57.86,	252.84,	-36.90,	23.92,	4,
91252,	-57.90,	-22.31,	57.57,	253.14,	-37.16,	23.42,	4,
91257,	-55.47,	-21.84,	57.19,	253.45,	-37.41,	22.93,	4,
91262,	-51.66,	-19.86,	55.94,	253.76,	-37.66,	22.45,	4,
91267,	-47.54,	-17.52,	54.66,	254.07,	-37.88,	21.99,	4,
91272,	-43.52,	-16.05,	53.56,	254.38,	-38.09,	21.55,	4,
91276,	-39.43,	-14.93,	52.60,	254.69,	-38.30,	21.13,	4,
91282,	-35.40,	-14.02,	51.64,	255.00,	-38.49,	20.73,	4,
91288,	-31.97,	-14.28,	50.77,	255.30,	-38.69,	20.35,	4,
91295,	-25.92,	-14.47,	51.15,	255.60,	-38.89,	20.00,	4,
91301,	-23.60,	-13.34,	51.47,	255.91,	-39.08,	19.66,	4,
91306,	-22.37,	-12.23,	52.35,	256.23,	-39.28,	19.33,	4,
91311,	-21.56,	-9.82,	52.45,	256.55,	-39.46,	18.99,	4,
91317,	-20.66,	-8.21,	52.29,	256.87,	-39.63,	18.67,	4,
91322,	-20.03,	-6.27,	51.71,	257.20,	-39.79,	18.35,	0,
91326,	-19.26,	-1.66,	50.69,	257.52,	-39.93,	18.03,	4,
91330,	-17.40,	3.50,	49.20,	257.85,	-40.03,	17.72,	4,
91335,	-15.21,	7.67,	47.58,	258.17,	-40.12,	17.43,	4,
91339,	-12.85,	11.15,	45.64,	258.48,	-40.18,	17.15,	4,
91344,	-9.72,	14.47,	43.43,	258.79,	-40.23,	16.90,	4,
91350,	-6.89,	16.76,	41.16,	259.09,	-40.26,	16.67,	4,
91355,	-4.15,	18.50,	38.67,	259.37,	-40.27,	16.46,	4,
91359,	-2.21,	20.35,	36.07,	259.65,	-40.27,	16.26,	0,
91364,	-0.28,	22.49,	33.50,	259.91,	-40.26,	16.08,	0,
91371,	1.54,	24.05,	30.89,	260.15,	-40.24,	15.93,	0,
91377,	3.53,	25.30,	28.54,	260.38,	-40.21,	15.80,	0,
91381,	5.43,	25.93,	26.02,	260.58,	-40.16,	15.69,	0,
91390,	7.70,	27.35,	22.30,	260.77,	-40.11,	15.62,	0,
91396,	7.69,	28.45,	20.70,	260.94,	-40.05,	15.55,	0,
91402,	7.40,	29.63,	19.42,	261.11,	-39.98,	15.49,	0,
91409,	7.14,	32.71,	16.95,	261.26,	-39.89,	15.43,	0,
91415,	6.85,	34.76,	15.29,	261.41,	-39.79,	15.38,	0,
91421,	6.46,	37.02,	14.20,	261.55,	-39.68,	15.33,	0,
91427,	6.17,	39.39,	12.86,	261.68,	-39.55,	15.30,	0,
91432,	6.29,	41.30,	11.93,	261.80,	-39.40,	15.27,	0,
91439,	8.01,	43.87,	9.15,	261.90,	-39.23,	15.28,	0,
91445,	9.61,	45.30,	7.63,	261.98,	-39.02,	15.33,	0,
91451,	10.77,	47.25,	6.33,	262.06,	-38.81,	15.37,	0,
91457,	10.93,	49.53,	5.85,	262.15,	-38.61,	15.40,	0,
91464,	11.29,	51.68,	5.35,	262.26,	-38.32,	15.39,	0,
91469,	13.55,	54.26,	3.87,	262.35,	-38.02,	15.43,	0,
91474,	14.37,	54.81,	3.18,	262.43,	-37.72,	15.48,	0,
91480,	14.40,	55.63,	2.76,	262.50,	-37.45,	15.56,	0,
91485,	14.54,	55.24,	2.53,	262.56,	-37.19,	15.63,	0,
91490,	15.24,	53.83,	2.07,	262.63,	-36.93,	15.72,	0,
91495,	17.44,	51.42,	1.15,	262.69,	-36.71,	15.80,	0,
91499,	20.41,	48.15,	-0.45,	262.74,	-36.51,	15.91,	0,
91506,	22.92,	45.23,	-2.13,	262.77,	-36.32,	16.03,	0,
91512,	25.20,	42.27,	-3.69,	262.81,	-36.15,	16.16,	0,
91519,	28.18,	36.44,	-6.02,	262.82,	-36.01,	16.31,	0,
91525,	29.51,	33.84,	-6.53,	262.82,	-35.89,	16.47,	0,
91530,	30.52,	32.15,	-6.82,	262.83,	-35.77,	16.63,	0,
91536,	30.89,	29.97,	-7.00,	262.84,	-35.67,	16.78,	0,
91541,	31.51,	27.94,	-7.15,	262.84,	-35.57,	16.94,	0,
91547,	33.02,	25.08,	-7.25,	262.84,	-35.49,	17.12,	0,
91552,	33.06,	21.66,	-7.24,	262.82,	-35.42,	17.31,	0,
91557,	32.25,	19.42,	-7.37,	262.80,	-35.36,	17.49,	0,
91563,	30.91,	17.31,	-7.11,	262.78,	-35.31,	17.67,	0,
91569,	29.24,	13.15,	-8.27,	262.75,	-35.29,	17.84,	0,
91574,	29.67,	11.45,	-9.21,	262.71,	-35.27,	18.03,	0,
91579,	30.41,	11.23,	-10.64,	262.66,	-35.25,	18.21,	0,
91583,	30.41,	11.23,	-10.64,	262.62,	-35.22,	18.40,	0,
91587,	31.32,	11.24,	-11.92,	262.56,	-35.20,	18.60,	0,
91592,	31.44,	11.31,	-12.66,	262.50,	-35.17,	18.80,	0,
91597,	31.24,	11.72,	-13.26,	262.44,	-35.14,	19.00,	0,
91601,	31.66,	13.23,	-13.73,	262.39,	-35.11,	19.18,	0,
91605,	32.17,	14.48,	-13.85,	262.34,	-35.07,	19.37,	0,
91610,	32.31,	15.90,	-13.81,	262.29,	-35.02,	19.56,	0,
91616,	31.96,	17.34,	-13.69,	262.25,	-34.97,	19.75,	0,
91620,	32.11,	18.80,	-13.71,	262.20,	-34.90,	19.94,	0,
91624,	32.03,	20.95,	-14.11,	262.17,	-34.83,	20.12,	0,
91639,	33.56,	29.34,	-15.60,	262.14,	-34.72,	20.30,	0,
91646,	34.27,	31.49,	-16.34,	262.11,	-34.59,	20.49,	0,
91652,	35.73,	33.30,	-17.19,	262.08,	-34.45,	20.70,	0,
91659,	38.47,	37.30,	-19.40,	262.04,	-34.30,	20.91,	0,
91664,	39.55,	39.56,	-20.61,	262.01,	-34.12,	21.13,	0,
91669,	40.90,	40.98,	-22.13,	261.97,	-33.94,	21.37,	0,
91675,	42.11,	40.97,	-23.92,	261.94,	-33.76,	21.58,	0,
91681,	44.09,	42.15,	-25.51,	261.89,	-33.56,	21.83,	0,
91687,	47.01,	41.02,	-26.37,	261.85,	-33.37,	22.07,	0,
91692,	48.45,	40.66,	-27.26,	261.81,	-33.18,	22.30,	0,
91699,	49.24,	40.69,	-27.98,	261.78,	-32.97,	22.53,	0,
91705,	49.86,	40.30,	-28.21,	261.75,	-32.75,	22.75,	0,
91710,	49.99,	38.94,	-28.38,	261.72,	-32.54,	22.97,	0,
91714,	50.75,	38.41,	-28.54,	261.67,	-32.35,	23.22,	0,
91720,	51.65,	38.02,	-28.37,	261.63,	-32.17,	23.47,	0,
91727,	50.92,	36.99,	-27.62,	261.59,	-31.98,	23.72,	0,
91732,	51.06,	35.43,	-27.25,	261.55,	-31.81,	23.97,	0,
91739,	54.30,	33.16,	-25.50,	261.51,	-31.66,	24.24,	0,
91745,	53.70,	33.66,	-24.82,	261.47,	-31.51,	24.51,	0,
91751,	52.41,	36.19,	-24.97,	261.44,	-31.34,	24.76,	0,
91757,	50.53,	40.44,	-25.51,	261.41,	-31.15,	25.03,	0,
91764,	43.64,	56.28,	-24.48,	261.43,	-30.90,	25.22,	0,
91770,	40.21,	65.55,	-23.66,	261.48,	-30.60,	25.38,	0,
91776,	39.20,	71.95,	-24.00,	261.52,	-30.27,	25.57,	0,
91781,	41.63,	78.00,	-26.54,	261.55,	-29.88,	25.81,	0,
91786,	43.56,	83.08,	-29.79,	261.59,	-29.48,	26.02,	0,
91792,	42.16,	88.27,	-31.26,	261.64,	-29.06,	26.23,	0,
91796,	40.88,	95.99,	-32.12,	261.71,	-28.61,	26.42,	0,
91801,	42.47,	103.88,	-33.95,	261.81,	-28.12,	26.57,	0,
91807,	44.56,	104.88,	-35.73,	261.90,	-27.62,	26.73,	0,
91813,	52.68,	109.00,	-38.67,	261.99,	-27.10,	26.94,	0,
91818,	59.33,	108.71,	-41.39,	262.07,	-26.58,	27.20,	0,
91822,	61.38,	109.82,	-43.00,	262.13,	-26.04,	27.48,	0,
91826,	59.83,	108.10,	-43.24,	262.19,	-25.51,	27.76,	0,
91832,	57.79,	107.57,	-42.47,	262.24,	-24.96,	28.07,	0,
91836,	53.93,	103.69,	-41.18,	262.29,	-24.40,	28.37,	0,
91841,	50.65,	102.73,	-40.21,	262.34,	-23.83,	28.65,	0,
91847,	49.26,	100.80,	-39.60,	262.39,	-23.27,	28.92,	0,
91854,	50.30,	91.81,	-38.46,	262.43,	-22.75,	29.20,	0,
91860,	52.53,	84.56,	-38.96,	262.45,	-22.27,	29.50,	0,
91866,	54.91,	79.82,	-39.35,	262.46,	-21.79,	29.82,	0,
91871,	57.37,	78.41,	-39.68,	262.47,	-21.32,	30.14,	0,
91878,	58.88,	74.37,	-39.91,	262.47,	-20.86,	30.47,	0,
91884,	64.41,	66.74,	-42.28,	262.44,	-20.42,	30.84,	0,
91889,	66.37,	61.63,	-42.76,	262.40,	-20.01,	31.23,	8,
91895,	67.16,	55.05,	-42.87,	262.34,	-19.62,	31.62,	8,
91899,	66.82,	49.29,	-42.59,	262.28,	-19.25,	32.00,	8,
91905,	66.35,	45.01,	-43.08,	262.21,	-18.89,	32.36,	8,
91911,	65.04,	42.02,	-43.59,	262.13,	-18.54,	32.73,	8,
91916,	62.51,	39.76,	-44.02,	262.05,	-18.20,	33.09,	8,
91921,	60.19,	38.17,	-44.78,	261.95,	-17.87,	33.43,	8,
91927,	58.33,	39.98,	-45.58,	261.86,	-17.52,	33.78,	8,
91931,	56.39,	41.71,	-45.98,	261.78,	-17.17,	34.11,	8,
91935,	54.33,	42.76,	-45.61,	261.70,	-16.81,	34.43,	8,
91940,	53.52,	42.07,	-45.43,	261.62,	-16.46,	34.75,	8,
91947,	53.36,	40.20,	-45.37,	261.53,	-16.12,	35.07,	8,
91954,	53.88,	36.76,	-45.21,	261.44,	-15.79,	35.39,	8,
91959,	57.21,	27.54,	-44.69,	261.33,	-15.50,	35.74,	8,
91965,	59.05,	23.87,	-44.76,	261.21,	-15.22,	36.09,	8,
91971,	59.55,	21.45,	-44.02,	261.09,	-14.95,	36.43,	8,
91976,	58.82,	20.35,	-42.63,	260.97,	-14.69,	36.78,	8,
91982,	57.82,	21.76,	-41.70,	260.86,	-14.42,	37.11,	8,
91987,	56.18,	23.90,	-40.53,	260.76,	-14.15,	37.44,	8,
91993,	52.37,	27.42,	-38.46,	260.68,	-13.88,	37.76,	8,
91999,	50.53,	28.05,	-38.12,	260.60,	-13.61,	38.06,	8,
92003,	50.82,	28.08,	-38.79,	260.53,	-13.34,	38.37,	8,
92009,	51.44,	25.89,	-38.91,	260.45,	-13.08,	38.68,	8,
92016,	51.43,	22.72,	-38.66,	260.36,	-12.82,	38.99,	0,
92021,	53.41,	18.21,	-38.47,	260.26,	-12.58,	39.30,	8,
92026,	55.42,	14.95,	-37.85,	260.15,	-12.35,	39.62,	8,
92032,	55.46,	12.02,	-36.13,	260.05,	-12.13,	39.92,	8,
92037,	55.49,	11.04,	-34.09,	259.95,	-11.92,	40.23,	8,
92042,	55.76,	10.90,	-32.32,	259.86,	-11.72,	40.51,	8,
92046,	55.07,	11.04,	-30.43,	259.79,	-11.52,	40.79,	8,
92051,	54.60,	10.76,	-28.33,	259.72,	-11.34,	41.06,	8,
92057,	53.26,	9.56,	-25.56,	259.65,	-11.17,	41.32,	8,
92064,	46.55,	7.14,	-19.23,	259.61,	-11.03,	41.54,	8,
92070,	43.21,	6.72,	-17.08,	259.57,	-10.89,	41.76,	8,
92076,	39.70,	7.02,	-15.09,	259.53,	-10.76,	41.97,	8,
92082,	38.04,	7.72,	-13.76,	259.51,	-10.63,	42.18,	8,
92088,	38.42,	7.98,	-13.42,	259.48,	-10.50,	42.39,	8,
92094,	41.61,	9.15,	-13.81,	259.46,	-10.37,	42.62,	8,
92098,	52.92,	6.69,	-15.45,	259.42,	-10.24,	42.92,	8,
92102,	52.92,	6.69,	-15.45,	259.38,	-10.12,	43.23,	8,
92107,	56.65,	2.71,	-15.59,	259.32,	-10.02,	43.56,	8,
92111,	58.50,	-2.22,	-16.37,	259.25,	-9.94,	43.91,	8,
92115,	60.39,	-8.78,	-17.79,	259.14,	-9.88,	44.27,	0,
92121,	61.63,	-13.41,	-19.86,	259.02,	-9.82,	44.64,	0,
92127,	62.61,	-14.12,	-23.08,	258.88,	-9.76,	45.01,	0,
92134,	61.31,	-10.08,	-29.18,	258.73,	-9.66,	45.39,	0,
92140,	61.05,	-9.50,	-30.82,	258.58,	-9.56,	45.76,	0,
92146,	62.34,	-8.02,	-31.86,	258.43,	-9.44,	46.14,	0,
92151,	61.74,	-7.00,	-31.99,	258.28,	-9.33,	46.51,	0,
92155,	60.50,	-8.57,	-31.56,	258.13,	-9.22,	46.88,	0,
92160,	58.46,	-11.51,	-30.98,	257.98,	-9.12,	47.24,	0,
92167,	57.59,	-13.08,	-31.10,	257.82,	-9.03,	47.60,	0,
92174,	55.66,	-11.55,	-28.89,	257.67,	-8.94,	47.95,	0,
92180,	55.42,	-10.69,	-26.85,	257.53,	-8.85,	48.29,	0,
92185,	56.56,	-10.51,	-25.87,	257.40,	-8.76,	48.63,	0,
92190,	58.89,	-12.68,	-25.73,	257.26,	-8.68,	48.99,	0,
92196,	62.30,	-13.71,	-26.39,	257.11,	-8.59,	49.36,	0,
92202,	65.16,	-14.18,	-27.17,	256.96,	-8.50,	49.75,	0,
92207,	66.50,	-14.47,	-27.34,	256.81,	-8.40,	50.14,	0,
92213,	66.13,	-15.66,	-25.48,	256.66,	-8.31,	50.52,	0,
92220,	66.37,	-19.04,	-24.76,	256.50,	-8.24,	50.92,	0,
92227,	65.89,	-23.80,	-24.36,	256.33,	-8.18,	51.31,	0,
92233,	59.63,	-27.33,	-21.56,	256.15,	-8.15,	51.67,	0,
92241,	57.35,	-26.03,	-21.19,	255.97,	-8.12,	52.02,	0,
92245,	56.13,	-25.58,	-21.04,	255.80,	-8.09,	52.37,	0,
92249,	53.65,	-25.54,	-20.29,	255.63,	-8.07,	52.70,	0,
92255,	51.40,	-22.81,	-19.30,	255.47,	-8.05,	53.03,	0,
92260,	48.53,	-20.95,	-18.05,	255.33,	-8.02,	53.33,	0,
92265,	48.09,	-19.65,	-17.81,	255.19,	-8.01,	53.64,	0,
92270,	47.56,	-20.42,	-18.11,	255.04,	-7.99,	53.94,	0,
92277,	48.08,	-19.23,	-18.50,	254.90,	-7.96,	54.24,	0,
92284,	47.95,	-18.16,	-18.48,	254.77,	-7.93,	54.55,	0,
92291,	46.70,	-19.19,	-17.80,	254.63,	-7.91,	54.85,	0,
92296,	45.10,	-18.34,	-17.21,	254.50,	-7.88,	55.13,	0,
92302,	43.10,	-17.66,	-16.53,	254.37,	-7.85,	55.41,	0,
92308,	41.11,	-18.95,	-15.47,	254.24,	-7.83,	55.68,	0,
92312,	38.31,	-21.73,	-14.21,	254.11,	-7.82,	55.93,	0,
92320,	34.17,	-19.10,	-13.40,	253.98,	-7.79,	56.16,	0,
92325,	33.45,	-18.55,	-12.89,	253.86,	-7.78,	56.39,	0,
92332,	32.50,	-19.55,	-12.10,	253.74,	-7.77,	56.61,	0,
92337,	32.13,	-19.11,	-11.71,	253.62,	-7.76,	56.83,	0,
92344,	30.50,	-14.20,	-11.99,	253.52,	-7.73,	57.04,	0,
92350,	30.27,	-14.75,	-12.24,	253.42,	-7.71,	57.25,	0,
92356,	29.28,	-15.92,	-12.27,	253.31,	-7.68,	57.45,	0,
92361,	28.85,	-15.25,	-12.71,	253.21,	-7.65,	57.65,	0,
92366,	28.36,	-13.69,	-13.40,	253.11,	-7.62,	57.85,	0,
92371,	27.21,	-12.33,	-13.19,	253.01,	-7.59,	58.04,	0,
92375,	27.02,	-11.69,	-12.97,	252.92,	-7.55,	58.24,	0,
92380,	28.19,	-14.32,	-12.63,	252.82,	-7.52,	58.43,	0,
92386,	28.13,	-17.19,	-11.64,	252.71,	-7.50,	58.63,	0,
92392,	27.47,	-17.75,	-10.05,	252.60,	-7.49,	58.83,	0,
92398,	22.75,	-17.62,	-5.21,	252.51,	-7.50,	58.99,	0,
92404,	20.13,	-19.37,	-2.87,	252.41,	-7.53,	59.15,	0,
92409,	18.60,	-22.08,	-1.21,	252.31,	-7.56,	59.30,	0,
92414,	17.50,	-26.08,	0.46,	252.19,	-7.61,	59.45,	0,
92419,	16.41,	-30.04,	2.03,	252.06,	-7.67,	59.58,	0,
92424,	15.08,	-33.19,	3.60,	251.92,	-7.75,	59.72,	0,
92430,	13.83,	-34.93,	4.65,	251.77,	-7.83,	59.85,	0,
92435,	12.66,	-34.00,	5.23,	251.63,	-7.89,	59.96,	0,
92441,	10.75,	-32.08,	5.63,	251.50,	-7.95,	60.06,	0,
92447,	9.25,	-30.40,	5.53,	251.38,	-8.01,	60.16,	0,
92453,	8.92,	-31.12,	5.06,	251.25,	-8.07,	60.25,	0,
92460,	9.20,	-32.79,	4.35,	251.12,	-8.12,	60.34,	0,
92466,	9.79,	-31.98,	2.83,	250.98,	-8.16,	60.43,	0,
92471,	9.94,	-29.34,	0.95,	250.85,	-8.19,	60.52,	0,
92477,	8.08,	-25.61,	-0.44,	250.73,	-8.20,	60.60,	0,
92481,	7.08,	-22.37,	-2.08,	250.62,	-8.19,	60.67,	0,
92486,	8.48,	-18.79,	-4.70,	250.53,	-8.17,	60.76,	0,
92490,	10.14,	-16.61,	-7.49,	250.43,	-8.15,	60.86,	0,
92497,	12.21,	-16.88,	-10.21,	250.32,	-8.14,	60.98,	0,
92504,	16.79,	-15.89,	-13.18,	250.23,	-8.14,	61.04,	0,
92509,	23.79,	-13.52,	-16.78,	250.12,	-8.14,	61.20,	0,
92513,	27.14,	-13.95,	-17.50,	250.01,	-8.14,	61.38,	0,
92520,	30.35,	-14.73,	-17.83,	249.90,	-8.08,	61.58,	0,
92526,	33.02,	-15.63,	-17.79,	249.79,	-7.99,	61.76,	0,
92531,	33.73,	-16.11,	-16.79,	249.68,	-7.89,	61.95,	0,
92536,	33.27,	-14.95,	-15.35,	249.57,	-7.81,	62.16,	0,
92543,	28.41,	-11.30,	-12.55,	249.49,	-7.73,	62.33,	0,
92549,	25.92,	-9.56,	-10.84,	249.42,	-7.65,	62.48,	0,
92555,	23.84,	-8.02,	-9.15,	249.36,	-7.57,	62.63,	0,
92560,	21.67,	-5.40,	-7.72,	249.31,	-7.50,	62.76,	0,
92567,	21.10,	-2.51,	-7.66,	249.28,	-7.43,	62.90,	0,
92572,	20.12,	0.81,	-7.58,	249.26,	-7.34,	63.02,	0,
92577,	18.74,	5.69,	-6.67,	249.27,	-7.26,	63.15,	0,
92582,	18.05,	11.14,	-5.36,	249.30,	-7.19,	63.28,	0,
92588,	25.18,	9.33,	-4.02,	249.33,	-7.15,	63.44,	0,
92592,	25.18,	9.33,	-4.02,	249.37,	-7.13,	63.52,	0,
92597,	25.11,	3.46,	-4.08,	249.38,	-7.05,	63.63,	0,
92601,	24.71,	1.35,	-5.40,	249.37,	-6.97,	63.75,	0,
92607,	27.15,	1.30,	-8.44,	249.36,	-6.88,	63.86,	0,
92614,	30.50,	0.31,	-10.68,	249.34,	-6.78,	64.02,	0,
92620,	34.74,	-7.92,	-12.15,	249.28,	-6.69,	64.18,	0,
92624,	33.94,	-15.16,	-12.20,	249.19,	-6.62,	64.34,	0,
92630,	29.15,	-20.66,	-10.62,	249.07,	-6.56,	64.49,	0,
92634,	24.92,	-22.30,	-9.93,	248.95,	-6.51,	64.64,	0,
92638,	21.54,	-21.75,	-9.72,	248.83,	-6.46,	64.77,	0,
92643,	21.54,	-21.75,	-9.72,	248.70,	-6.42,	64.93,	0,
92648,	17.39,	-20.30,	-11.59,	248.58,	-6.38,	65.06,	0,
92653,	17.39,	-20.30,	-11.59,	248.46,	-6.34,	65.20,	0,
92657,	17.29,	-14.97,	-11.82,	248.36,	-6.30,	65.34,	0,
92662,	16.92,	-12.25,	-11.89,	248.28,	-6.26,	65.48,	0,
92666,	17.54,	-10.48,	-13.10,	248.20,	-6.23,	65.62,	0,
92680,	6.62,	-6.14,	-11.22,	248.14,	-6.21,	65.69,	0,
92684,	3.22,	-3.60,	-9.86,	248.10,	-6.19,	65.76,	0,
92702,	-1.89,	-0.21,	-6.27,	248.08,	-6.19,	65.78,	0,
92719,	3.11,	-6.71,	-3.54,	248.04,	-6.21,	65.84,	0,
92726,	2.02,	-4.45,	-0.43,	248.01,	-6.25,	65.89,	0,
92731,	1.59,	-8.07,	2.60,	247.98,	-6.32,	65.93,	0,
92736,	2.05,	-12.78,	4.54,	247.93,	-6.40,	65.98,	0,
92743,	1.37,	-9.60,	9.99,	247.90,	-6.51,	66.02,	0,
92750,	3.17,	-10.02,	10.74,	247.87,	-6.63,	66.06,	0,
92755,	5.18,	-11.21,	10.83,	247.84,	-6.74,	66.12,	0,
92761,	6.87,	-13.50,	10.47,	247.79,	-6.85,	66.19,	0,
92766,	9.50,	-11.54,	8.18,	247.75,	-6.94,	66.28,	0,
92771,	12.21,	-9.10,	4.99,	247.72,	-7.00,	66.38,	0,
92777,	13.73,	-7.25,	1.44,	247.68,	-7.03,	66.50,	0,
92784,	12.66,	-4.76,	-3.58,	247.65,	-7.02,	66.61,	0,
92790,	10.95,	-3.19,	-4.81,	247.62,	-7.00,	66.71,	0,
92796,	9.15,	0.57,	-5.79,	247.61,	-6.98,	66.71,	0,
92802,	6.60,	5.95,	-6.97,	247.63,	-6.97,	66.71,	0,
92808,	-0.39,	13.84,	-8.93,	247.68,	-6.93,	66.66,	0,
92813,	-0.39,	13.84,	-8.93,	247.73,	-6.87,	66.61,	0,
92817,	-2.11,	15.76,	-10.65,	247.79,	-6.83,	66.56,	0,
92822,	-3.69,	16.63,	-11.92,	247.84,	-6.79,	66.51,	0,
92829,	-4.37,	18.93,	-15.09,	247.90,	-6.72,	66.51,	0,
92835,	-4.56,	20.31,	-15.06,	247.96,	-6.62,	66.53,	0,
92840,	-4.53,	21.34,	-14.56,	248.02,	-6.51,	66.54,	0,
92846,	-2.62,	19.85,	-14.50,	248.08,	-6.42,	66.56,	0,
92852,	0.40,	15.68,	-14.60,	248.12,	-6.33,	66.60,	0,
92858,	6.33,	-0.26,	-15.96,	248.08,	-6.28,	66.68,	0,
92864,	9.34,	-8.20,	-17.47,	248.00,	-6.22,	66.77,	0,
92870,	11.57,	-15.50,	-18.82,	247.89,	-6.17,	66.88,	0,
92875,	15.11,	-22.87,	-21.60,	247.74,	-6.11,	67.02,	0,
92880,	17.84,	-28.76,	-24.66,	247.55,	-6.03,	67.16,	0,
92886,	18.57,	-30.80,	-27.18,	247.36,	-5.91,	67.26,	0,
92891,	16.72,	-29.24,	-29.08,	247.17,	-5.77,	67.36,	0,
92895,	14.58,	-28.15,	-30.86,	246.97,	-5.63,	67.47,	0,
92899,	13.05,	-26.02,	-32.28,	246.79,	-5.49,	67.53,	0,
92905,	11.45,	-23.73,	-32.85,	246.62,	-5.36,	67.56,	0,
