100923,	0.04,	2.82,	-0.19,	272.50,	-1.14,	88.68,	0,
100929,	-0.11,	3.37,	-0.30,	272.52,	-1.13,	88.64,	0,
100934,	-0.14,	3.79,	-0.27,	272.54,	-1.15,	88.60,	0,
100938,	-0.20,	4.02,	-0.26,	272.56,	-1.14,	88.56,	0,
100944,	-0.12,	3.95,	-0.19,	272.58,	-1.20,	88.57,	0,
100949,	0.15,	3.59,	-0.38,	272.59,	-1.18,	88.61,	0,
100953,	0.14,	3.06,	-0.57,	272.61,	-1.18,	88.65,	0,
100961,	0.32,	2.46,	-0.56,	272.62,	-1.14,	88.62,	0,
100967,	0.67,	1.81,	-0.63,	272.63,	-1.12,	88.66,	0,
100973,	1.20,	-0.05,	-0.81,	272.63,	-1.06,	88.68,	0,
100979,	1.24,	-0.53,	-1.08,	272.63,	-1.01,	88.66,	0,
100985,	1.26,	-0.90,	-1.03,	272.62,	-1.02,	88.63,	0,
100990,	0.82,	-0.33,	-0.94,	272.62,	-1.01,	88.59,	0,
100995,	0.29,	0.66,	-0.78,	272.62,	-1.05,	88.57,	0,
100999,	-0.32,	2.11,	-0.51,	272.64,	-1.08,	88.53,	0,
101005,	-0.73,	3.63,	-0.42,	272.65,	-1.12,	88.50,	0,
101012,	-0.98,	5.09,	-0.25,	272.68,	-1.15,	88.47,	0,
101018,	-1.27,	6.40,	-0.08,	272.71,	-1.20,	88.48,	0,
101024,	-1.14,	6.30,	-0.23,	272.74,	-1.22,	88.51,	0,
101028,	-0.92,	6.10,	-0.43,	272.77,	-1.24,	88.54,	0,
101033,	-0.80,	5.56,	-0.37,	272.80,	-1.26,	88.57,	0,
101038,	-0.69,	5.02,	-0.37,	272.82,	-1.26,	88.61,	0,
101043,	-0.34,	4.26,	-0.46,	272.84,	-1.27,	88.65,	0,
101048,	-0.11,	3.63,	-0.54,	272.86,	-1.23,	88.68,	0,
101054,	0.09,	2.96,	-0.75,	272.87,	-1.22,	88.72,	0,
101059,	0.38,	2.26,	-0.75,	272.89,	-1.16,	88.73,	0,
101065,	0.75,	1.94,	-0.76,	272.89,	-1.14,	88.77,	0,
101072,	0.71,	1.76,	-0.65,	272.90,	-1.09,	88.79,	0,
101079,	0.57,	1.76,	-0.56,	272.91,	-1.09,	88.75,	0,
101086,	0.48,	1.53,	-0.34,	272.92,	-1.05,	88.72,	0,
101092,	-0.05,	1.55,	-0.40,	272.93,	-1.09,	88.75,	0,
101097,	-0.05,	1.46,	-0.47,	272.93,	-1.14,	88.77,	0,
101103,	-0.29,	1.22,	-0.57,	272.94,	-1.19,	88.75,	0,
101109,	-0.37,	0.92,	-0.67,	272.95,	-1.14,	88.73,	0,
101116,	-0.34,	0.89,	-0.70,	272.95,	-1.12,	88.77,	0,
101122,	-0.44,	0.78,	-0.63,	272.95,	-1.08,	88.74,	0,
101127,	-0.53,	0.89,	-0.78,	272.96,	-1.08,	88.69,	0,
101133,	-0.48,	1.11,	-0.87,	272.96,	-1.02,	88.68,	0,
101139,	-0.65,	1.51,	-1.02,	272.97,	-1.02,	88.72,	0,
101145,	-0.66,	1.52,	-0.94,	272.98,	-0.97,	88.74,	0,
101150,	-0.80,	1.92,	-0.92,	272.99,	-0.94,	88.77,	0,
101155,	-0.94,	2.21,	-0.81,	273.00,	-0.94,	88.81,	0,
101160,	-1.05,	2.40,	-0.76,	273.01,	-0.95,	88.84,	0,
101164,	-1.03,	2.60,	-0.80,	273.02,	-0.93,	88.79,	0,
101171,	-0.91,	2.42,	-0.85,	273.03,	-0.93,	88.83,	0,
101176,	-0.91,	2.42,	-0.85,	273.05,	-0.98,	88.82,	0,
101180,	-0.83,	2.19,	-1.07,	273.06,	-0.98,	88.86,	0,
101185,	-0.62,	1.74,	-1.12,	273.06,	-0.93,	88.83,	0,
101190,	-0.62,	1.33,	-1.18,	273.07,	-0.92,	88.86,	0,
101194,	-0.61,	1.04,	-1.15,	273.08,	-0.91,	88.90,	0,
101201,	-0.68,	0.66,	-1.10,	273.08,	-0.85,	88.90,	0,
101208,	-0.81,	0.05,	-0.80,	273.08,	-0.87,	88.94,	0,
101215,	-0.75,	0.01,	-0.73,	273.08,	-0.87,	88.97,	0,
101222,	-1.05,	0.12,	-0.56,	273.08,	-0.92,	88.99,	0,
101228,	-1.15,	0.44,	-0.49,	273.08,	-0.86,	88.98,	0,
101234,	-1.41,	0.60,	-0.28,	273.08,	-0.88,	88.93,	0,
101240,	-1.58,	0.95,	-0.30,	273.09,	-0.84,	88.89,	0,
101246,	-1.67,	1.33,	-0.24,	273.09,	-0.86,	88.92,	0,
101251,	-1.76,	1.46,	-0.26,	273.10,	-0.87,	88.87,	0,
101257,	-1.72,	1.99,	-0.31,	273.11,	-0.90,	88.90,	0,
101262,	-1.95,	1.82,	-0.22,	273.12,	-0.94,	88.92,	0,
101267,	-1.97,	1.50,	-0.24,	273.13,	-0.99,	88.90,	0,
101272,	-1.97,	1.50,	-0.24,	273.13,	-1.01,	88.93,	0,
101277,	-1.72,	1.39,	-0.34,	273.14,	-1.00,	88.96,	0,
101283,	-1.85,	1.38,	-0.37,	273.15,	-0.98,	88.99,	0,
101290,	-1.78,	1.56,	-0.38,	273.15,	-1.00,	89.01,	0,
101296,	-1.57,	1.65,	-0.25,	273.16,	-1.01,	89.05,	0,
101301,	-1.60,	1.38,	-0.24,	273.17,	-1.02,	89.07,	0,
101307,	-1.56,	1.29,	-0.13,	273.18,	-1.03,	89.03,	0,
101314,	-1.63,	1.20,	-0.20,	273.18,	-0.98,	88.99,	0,
101320,	-1.72,	1.15,	-0.09,	273.19,	-0.93,	88.96,	0,
101326,	-1.93,	1.23,	-0.09,	273.19,	-0.99,	88.95,	0,
101332,	-1.84,	1.43,	0.04,	273.20,	-0.98,	88.90,	0,
101337,	-1.93,	1.53,	-0.02,	273.21,	-1.03,	88.87,	0,
101343,	-2.10,	1.65,	0.01,	273.22,	-1.00,	88.82,	0,
101348,	-2.21,	1.95,	0.05,	273.23,	-1.05,	88.83,	0,
101355,	-2.47,	2.14,	0.08,	273.24,	-1.08,	88.85,	0,
101359,	-2.57,	2.31,	0.14,	273.25,	-1.05,	88.87,	0,
101365,	-2.67,	2.27,	0.31,	273.26,	-1.06,	88.90,	0,
101370,	-2.66,	2.57,	0.15,	273.27,	-1.00,	88.89,	0,
101374,	-2.69,	2.64,	0.12,	273.29,	-1.02,	88.92,	0,
101379,	-2.69,	2.65,	0.23,	273.30,	-1.04,	88.87,	0,
101384,	-2.60,	2.57,	0.22,	273.31,	-1.05,	88.90,	0,
101390,	-2.54,	2.60,	0.26,	273.32,	-1.03,	88.92,	0,
101394,	-2.63,	2.52,	0.27,	273.34,	-1.05,	88.94,	0,
101401,	-2.45,	2.23,	0.22,	273.35,	-1.05,	88.97,	0,
101408,	-2.42,	1.85,	0.24,	273.35,	-1.05,	89.00,	0,
101414,	-2.19,	1.63,	0.20,	273.36,	-1.00,	89.00,	0,
101420,	-2.11,	1.44,	0.24,	273.37,	-1.03,	89.03,	0,
101426,	-2.05,	1.31,	0.18,	273.37,	-1.03,	89.06,	0,
101432,	-1.92,	1.01,	0.15,	273.38,	-1.08,	89.04,	0,
101437,	-1.89,	0.98,	0.18,	273.38,	-1.05,	89.06,	0,
101443,	-1.76,	0.89,	0.21,	273.39,	-1.03,	89.01,	0,
101449,	-1.91,	0.72,	0.29,	273.39,	-1.05,	88.97,	0,
101453,	-1.76,	0.63,	0.24,	273.40,	-1.07,	89.00,	0,
101459,	-1.91,	0.58,	0.21,	273.40,	-1.01,	88.97,	0,
101465,	-2.15,	0.53,	0.35,	273.40,	-1.01,	88.92,	0,
101471,	-2.24,	0.56,	0.37,	273.41,	-1.07,	88.89,	0,
101475,	-2.26,	0.73,	0.47,	273.41,	-1.13,	88.89,	0,
101481,	-2.32,	0.90,	0.44,	273.41,	-1.11,	88.91,	0,
101485,	-2.51,	0.81,	0.44,	273.42,	-1.07,	88.87,	0,
101489,	-2.44,	0.56,	0.44,	273.42,	-1.03,	88.83,	0,
101495,	-2.44,	0.28,	0.51,	273.42,	-1.04,	88.85,	0,
101501,	-2.34,	0.15,	0.49,	273.42,	-0.99,	88.85,	0,
101508,	-2.37,	0.42,	0.59,	273.42,	-0.99,	88.88,	0,
101514,	-2.51,	0.69,	0.68,	273.43,	-0.98,	88.90,	0,
101520,	-2.68,	0.92,	0.67,	273.43,	-0.93,	88.89,	0,
101525,	-2.87,	0.83,	0.76,	273.44,	-0.97,	88.90,	0,
101531,	-2.95,	0.64,	0.79,	273.44,	-1.00,	88.93,	0,
101537,	-2.47,	-0.61,	0.72,	273.43,	-1.01,	88.96,	0,
101542,	-2.15,	-1.24,	0.53,	273.43,	-1.03,	88.98,	0,
101547,	-1.79,	-2.19,	0.44,	273.42,	-0.98,	88.96,	0,
101553,	-1.29,	-3.27,	0.17,	273.40,	-0.94,	88.92,	0,
101557,	-0.99,	-4.05,	-0.04,	273.38,	-0.89,	88.89,	0,
101563,	-1.16,	-4.62,	-0.07,	273.36,	-0.86,	88.86,	0,
101567,	-1.44,	-4.42,	0.04,	273.34,	-0.83,	88.81,	0,
101571,	-1.44,	-4.42,	0.04,	273.32,	-0.82,	88.77,	0,
101576,	-2.01,	-3.51,	0.18,	273.30,	-0.87,	88.74,	0,
101580,	-2.39,	-2.07,	0.41,	273.29,	-0.90,	88.69,	0,
101585,	-2.79,	-0.59,	0.53,	273.29,	-0.96,	88.66,	0,
101590,	-3.27,	1.06,	0.66,	273.29,	-1.00,	88.62,	0,
101594,	-3.66,	1.98,	0.88,	273.30,	-1.07,	88.60,	0,
101604,	-3.67,	2.69,	0.87,	273.32,	-1.13,	88.59,	0,
101608,	-3.59,	2.40,	0.97,	273.33,	-1.15,	88.61,	0,
101635,	-1.81,	-0.27,	0.56,	273.32,	-1.13,	88.64,	0,
101643,	-0.84,	-1.19,	0.48,	273.32,	-1.14,	88.67,	0,
101649,	-0.40,	-1.30,	0.31,	273.31,	-1.17,	88.64,	0,
101655,	-0.18,	-1.60,	0.30,	273.30,	-1.18,	88.60,	0,
101662,	-0.24,	-2.02,	0.44,	273.30,	-1.23,	88.59,	0,
101668,	-0.56,	-2.31,	0.53,	273.28,	-1.27,	88.56,	0,
101675,	-0.78,	-2.31,	0.56,	273.27,	-1.29,	88.51,	0,
101679,	-1.11,	-2.32,	0.66,	273.26,	-1.35,	88.51,	0,
101684,	-1.36,	-2.02,	0.69,	273.25,	-1.41,	88.51,	0,
101691,	-1.73,	-1.65,	0.58,	273.24,	-1.42,	88.46,	0,
101697,	-2.09,	-0.79,	0.68,	273.24,	-1.43,	88.41,	0,
101702,	-2.11,	-0.30,	0.56,	273.24,	-1.44,	88.36,	0,
101706,	-2.11,	-0.30,	0.56,	273.24,	-1.42,	88.31,	0,
101712,	-2.07,	0.84,	0.56,	273.24,	-1.43,	88.34,	0,
101717,	-1.74,	1.18,	0.40,	273.25,	-1.40,	88.30,	0,
101723,	-1.76,	1.30,	0.44,	273.26,	-1.43,	88.26,	0,
101727,	-1.78,	1.27,	0.56,	273.26,	-1.40,	88.28,	0,
101732,	-1.68,	1.37,	0.48,	273.27,	-1.36,	88.30,	0,
101738,	-1.53,	1.29,	0.62,	273.28,	-1.34,	88.33,	0,
101743,	-1.31,	1.18,	0.50,	273.28,	-1.32,	88.36,	0,
101748,	-1.20,	0.96,	0.52,	273.28,	-1.30,	88.39,	0,
101754,	-1.01,	0.58,	0.40,	273.29,	-1.32,	88.43,	0,
101758,	-0.66,	0.24,	0.37,	273.29,	-1.31,	88.46,	0,
101763,	-0.44,	0.08,	0.21,	273.29,	-1.35,	88.49,	0,
101770,	-0.27,	-0.09,	0.21,	273.29,	-1.33,	88.52,	0,
101776,	-0.28,	-0.67,	0.25,	273.28,	-1.28,	88.54,	0,
101782,	0.05,	-1.52,	0.21,	273.27,	-1.27,	88.58,	0,
101788,	-0.03,	-1.98,	0.19,	273.26,	-1.30,	88.55,	0,
101794,	0.00,	-1.92,	0.23,	273.26,	-1.30,	88.51,	0,
101801,	-0.25,	-1.99,	0.48,	273.25,	-1.34,	88.47,	0,
101807,	-0.53,	-1.55,	0.69,	273.24,	-1.34,	88.43,	0,
101812,	-0.64,	-1.44,	0.92,	273.23,	-1.33,	88.39,	0,
101816,	-0.95,	-1.15,	0.89,	273.23,	-1.37,	88.42,	0,
101822,	-1.31,	-0.78,	0.94,	273.22,	-1.38,	88.37,	0,
101829,	-1.49,	-0.57,	1.13,	273.22,	-1.39,	88.32,	0,
101834,	-1.59,	-0.31,	1.15,	273.22,	-1.36,	88.35,	0,
101839,	-1.64,	-0.21,	1.08,	273.22,	-1.37,	88.38,	0,
101846,	-1.64,	-0.09,	1.13,	273.22,	-1.40,	88.40,	0,
101852,	-1.56,	-0.13,	1.06,	273.22,	-1.35,	88.40,	0,
101858,	-1.52,	-0.05,	1.12,	273.22,	-1.36,	88.43,	0,
101864,	-1.46,	-0.24,	1.07,	273.21,	-1.36,	88.47,	0,
101870,	-1.56,	-0.40,	1.15,	273.21,	-1.38,	88.50,	0,
101876,	-1.39,	-0.44,	1.04,	273.21,	-1.36,	88.53,	0,
101882,	-1.11,	-1.23,	1.12,	273.20,	-1.31,	88.53,	0,
101887,	-1.11,	-1.35,	1.04,	273.19,	-1.31,	88.57,	0,
101892,	-1.05,	-1.63,	1.06,	273.19,	-1.30,	88.60,	0,
101897,	-1.05,	-1.74,	1.01,	273.18,	-1.25,	88.61,	0,
101902,	-1.06,	-1.64,	1.10,	273.17,	-1.32,	88.60,	0,
101907,	-0.98,	-1.71,	1.02,	273.16,	-1.27,	88.61,	0,
101913,	-1.05,	-1.76,	0.83,	273.15,	-1.29,	88.57,	0,
101919,	-1.10,	-1.66,	0.92,	273.14,	-1.30,	88.60,	0,
101924,	-1.21,	-1.62,	1.02,	273.14,	-1.33,	88.56,	0,
101929,	-1.25,	-1.31,	0.96,	273.13,	-1.34,	88.59,	0,
101933,	-1.27,	-1.31,	1.11,	273.12,	-1.36,	88.55,	0,
101938,	-1.36,	-0.90,	1.06,	273.12,	-1.42,	88.52,	0,
101943,	-1.50,	-0.69,	1.21,	273.12,	-1.45,	88.55,	0,
101948,	-1.63,	-0.56,	1.24,	273.11,	-1.40,	88.54,	0,
101954,	-1.83,	-0.42,	1.44,	273.11,	-1.47,	88.52,	0,
101958,	-2.11,	-0.17,	1.38,	273.11,	-1.52,	88.54,	0,
101980,	-2.07,	-0.20,	1.54,	273.11,	-1.53,	88.57,	0,
101986,	-2.14,	-0.30,	1.55,	273.11,	-1.54,	88.60,	0,
101991,	-2.11,	-0.37,	1.48,	273.10,	-1.50,	88.56,	0,
101996,	-2.01,	-0.56,	1.55,	273.10,	-1.51,	88.59,	0,
102003,	-1.98,	-1.21,	1.37,	273.09,	-1.50,	88.62,	0,
102009,	-1.89,	-1.45,	1.44,	273.09,	-1.51,	88.65,	0,
102014,	-1.76,	-1.63,	1.42,	273.08,	-1.51,	88.60,	0,
102020,	-1.69,	-1.73,	1.34,	273.07,	-1.47,	88.57,	0,
102025,	-1.59,	-1.74,	1.27,	273.06,	-1.52,	88.53,	0,
102031,	-1.58,	-1.72,	1.24,	273.06,	-1.55,	88.49,	0,
102035,	-1.55,	-1.93,	1.39,	273.05,	-1.58,	88.52,	0,
102052,	-1.83,	-1.66,	1.50,	273.04,	-1.64,	88.52,	0,
102058,	-1.82,	-1.73,	1.33,	273.03,	-1.59,	88.49,	0,
102066,	-1.82,	-1.79,	1.26,	273.02,	-1.59,	88.44,	0,
102070,	-1.65,	-1.76,	1.18,	273.01,	-1.64,	88.47,	0,
102076,	-1.78,	-1.89,	1.15,	273.00,	-1.68,	88.49,	0,
102082,	-2.19,	-1.00,	1.38,	273.00,	-1.67,	88.51,	0,
102087,	-2.48,	-0.34,	1.44,	272.99,	-1.72,	88.53,	0,
102092,	-2.75,	0.24,	1.37,	273.00,	-1.73,	88.48,	0,
102097,	-2.89,	0.23,	1.40,	273.00,	-1.72,	88.50,	0,
102104,	-2.94,	0.02,	1.37,	273.00,	-1.71,	88.53,	0,
102111,	-2.82,	-0.23,	1.40,	272.99,	-1.73,	88.55,	0,
102117,	-2.09,	-1.95,	1.14,	272.98,	-1.75,	88.58,	0,
102123,	-1.56,	-3.02,	0.84,	272.97,	-1.70,	88.55,	0,
102128,	-1.03,	-4.18,	0.56,	272.95,	-1.65,	88.56,	0,
102134,	-0.82,	-4.95,	0.44,	272.92,	-1.60,	88.56,	0,
102139,	-0.85,	-5.08,	0.43,	272.90,	-1.55,	88.53,	0,
102144,	-1.30,	-4.73,	0.50,	272.87,	-1.55,	88.49,	0,
102149,	-1.73,	-3.79,	0.71,	272.86,	-1.55,	88.44,	0,
102153,	-2.11,	-2.38,	0.98,	272.85,	-1.58,	88.39,	0,
102158,	-2.58,	-0.82,	1.20,	272.84,	-1.63,	88.35,	0,
102168,	-3.31,	1.49,	1.51,	272.85,	-1.69,	88.34,	0,
102174,	-3.68,	2.00,	1.55,	272.86,	-1.75,	88.34,	0,
102180,	-3.60,	1.89,	1.50,	272.87,	-1.82,	88.32,	0,
102184,	-3.74,	1.71,	1.53,	272.88,	-1.84,	88.34,	0,
102191,	-3.69,	1.34,	1.47,	272.88,	-1.90,	88.34,	0,
102197,	-3.31,	0.29,	1.49,	272.89,	-1.95,	88.30,	0,
102202,	-3.02,	-0.15,	1.36,	272.88,	-1.92,	88.31,	0,
102207,	-2.67,	-0.65,	1.37,	272.88,	-1.87,	88.30,	0,
102214,	-2.47,	-0.98,	1.39,	272.88,	-1.85,	88.32,	0,
102221,	-2.09,	-1.08,	1.46,	272.87,	-1.84,	88.27,	0,
102226,	-2.17,	-1.07,	1.31,	272.87,	-1.87,	88.30,	0,
102231,	-1.99,	-1.02,	1.40,	272.86,	-1.88,	88.25,	0,
102237,	-1.75,	-1.31,	1.31,	272.86,	-1.91,	88.20,	0,
102242,	-1.77,	-1.52,	1.34,	272.85,	-1.94,	88.23,	0,
102248,	-1.77,	-1.76,	1.37,	272.84,	-2.00,	88.21,	0,
102253,	-1.88,	-1.86,	1.31,	272.83,	-1.97,	88.23,	0,
102258,	-1.79,	-2.04,	1.15,	272.82,	-1.97,	88.18,	0,
102274,	-2.00,	-1.95,	1.04,	272.81,	-2.00,	88.13,	0,
102278,	-1.73,	-1.86,	0.92,	272.81,	-2.01,	88.09,	0,
102283,	-1.59,	-1.85,	0.68,	272.80,	-2.03,	88.04,	0,
102290,	-1.53,	-1.73,	0.75,	272.79,	-1.98,	88.04,	0,
102297,	-1.34,	-1.75,	0.70,	272.78,	-2.00,	88.07,	0,
102302,	-1.24,	-1.79,	0.85,	272.77,	-2.06,	88.08,	0,
102306,	-1.24,	-1.79,	0.85,	272.76,	-2.09,	88.11,	0,
102311,	-1.34,	-1.84,	0.84,	272.75,	-2.07,	88.14,	0,
102335,	-1.41,	-1.84,	0.94,	272.74,	-2.07,	88.10,	0,
102340,	-1.34,	-1.90,	0.81,	272.73,	-2.08,	88.05,	0,
102348,	-1.27,	-1.95,	0.66,	272.72,	-2.04,	88.02,	0,
102353,	-1.16,	-2.08,	0.49,	272.72,	-2.06,	87.97,	0,
102359,	-1.08,	-2.25,	0.51,	272.70,	-2.08,	88.01,	0,
102375,	-1.03,	-2.08,	0.67,	272.69,	-2.03,	88.01,	0,
102381,	-1.21,	-1.82,	0.72,	272.68,	-2.04,	88.05,	0,
102386,	-1.28,	-1.60,	0.79,	272.67,	-2.10,	88.04,	0,
102394,	-1.55,	-1.13,	0.97,	272.67,	-2.06,	88.06,	0,
102401,	-1.64,	-0.99,	0.95,	272.66,	-2.06,	88.09,	0,
102406,	-1.61,	-0.85,	0.99,	272.66,	-2.06,	88.13,	0,
102411,	-1.62,	-0.71,	1.01,	272.65,	-2.08,	88.16,	0,
102416,	-1.67,	-0.97,	1.06,	272.65,	-2.03,	88.16,	0,
102421,	-1.58,	-1.08,	0.85,	272.64,	-2.09,	88.17,	0,
102427,	-1.58,	-1.11,	0.82,	272.63,	-2.05,	88.19,	0,
102432,	-1.62,	-1.21,	1.00,	272.63,	-2.11,	88.21,	0,
102437,	-1.58,	-1.15,	1.03,	272.62,	-2.12,	88.24,	0,
102443,	-1.66,	-1.11,	0.93,	272.61,	-2.07,	88.22,	0,
102449,	-1.73,	-1.19,	0.92,	272.61,	-2.07,	88.25,	0,
102454,	-1.59,	-1.31,	0.98,	272.60,	-2.03,	88.26,	0,
102459,	-1.56,	-1.14,	0.85,	272.59,	-2.01,	88.29,	0,
102463,	-1.68,	-1.05,	0.77,	272.59,	-2.00,	88.32,	0,
102492,	-1.79,	0.11,	0.40,	272.59,	-2.05,	88.34,	0,
102499,	-1.89,	0.27,	0.43,	272.59,	-2.07,	88.29,	0,
102505,	-1.83,	0.37,	0.37,	272.59,	-2.12,	88.31,	0,
102510,	-2.03,	0.21,	0.32,	272.59,	-2.14,	88.26,	0,
102515,	-1.88,	0.15,	0.46,	272.59,	-2.10,	88.28,	0,
102521,	-1.85,	0.22,	0.53,	272.59,	-2.15,	88.26,	0,
102527,	-1.81,	0.24,	0.36,	272.59,	-2.15,	88.29,	0,
102534,	-1.63,	0.31,	0.54,	272.59,	-2.10,	88.30,	0,
102538,	-1.65,	0.29,	0.50,	272.59,	-2.10,	88.34,	0,
102543,	-1.72,	0.27,	0.37,	272.60,	-2.05,	88.32,	0,
102549,	-1.52,	0.35,	0.33,	272.60,	-2.07,	88.35,	0,
102553,	-1.66,	0.30,	0.53,	272.60,	-2.05,	88.30,	0,
102560,	-1.63,	0.26,	0.47,	272.60,	-2.06,	88.25,	0,
102564,	-1.73,	0.37,	0.44,	272.60,	-2.00,	88.24,	0,
102570,	-1.50,	0.24,	0.53,	272.61,	-1.96,	88.22,	0,
102574,	-1.45,	0.27,	0.44,	272.61,	-1.99,	88.18,	0,
102580,	-1.36,	0.19,	0.33,	272.61,	-2.00,	88.21,	0,
102585,	-1.50,	0.11,	0.41,	272.61,	-2.01,	88.24,	0,
102589,	-1.45,	0.04,	0.32,	272.61,	-2.01,	88.20,	0,
102599,	-1.33,	-0.02,	0.32,	272.61,	-2.02,	88.23,	0,
102605,	-1.34,	0.06,	0.32,	272.61,	-1.99,	88.19,	0,
102610,	-1.45,	0.11,	0.39,	272.61,	-2.02,	88.22,	0,
102616,	-1.48,	0.31,	0.40,	272.61,	-2.04,	88.18,	0,
102623,	-1.64,	0.30,	0.58,	272.61,	-1.99,	88.17,	0,
102629,	-1.76,	0.26,	0.51,	272.61,	-2.05,	88.18,	0,
102636,	-1.54,	0.23,	0.47,	272.61,	-2.07,	88.21,	0,
102641,	-1.69,	0.20,	0.54,	272.61,	-2.03,	88.23,	0,
102648,	-2.09,	0.74,	0.53,	272.62,	-2.09,	88.24,	0,
102654,	-2.27,	1.11,	0.58,	272.62,	-2.12,	88.26,	0,
102661,	-2.53,	1.53,	0.54,	272.63,	-2.14,	88.29,	0,
102667,	-2.76,	1.79,	0.56,	272.64,	-2.20,	88.28,	0,
102673,	-2.75,	1.67,	0.35,	272.64,	-2.20,	88.31,	0,
102680,	-2.69,	1.42,	0.54,	272.65,	-2.16,	88.26,	0,
102685,	-2.21,	0.93,	0.40,	272.66,	-2.13,	88.22,	0,
102690,	-1.88,	0.45,	0.10,	272.66,	-2.09,	88.18,	0,
102695,	-1.56,	0.12,	-0.12,	272.66,	-2.05,	88.14,	0,
102699,	-1.60,	0.07,	-0.24,	272.66,	-2.00,	88.11,	0,
102704,	-1.85,	0.50,	-0.24,	272.67,	-2.00,	88.06,	0,
102709,	-2.32,	1.29,	-0.15,	272.68,	-2.01,	88.01,	0,
102714,	-2.83,	2.24,	-0.01,	272.69,	-2.01,	87.96,	0,
102720,	-3.34,	3.39,	0.10,	272.71,	-2.06,	87.92,	0,
102725,	-3.62,	4.45,	0.34,	272.73,	-2.11,	87.93,	0,
102732,	-3.67,	5.63,	0.34,	272.76,	-2.17,	87.92,	0,
102738,	-3.60,	5.50,	0.35,	272.78,	-2.19,	87.94,	0,
102745,	-3.46,	4.98,	0.45,	272.81,	-2.24,	87.93,	0,
102749,	-3.27,	4.19,	0.31,	272.83,	-2.28,	87.95,	0,
102754,	-2.79,	3.70,	0.30,	272.84,	-2.28,	87.97,	0,
102759,	-2.45,	3.14,	0.11,	272.86,	-2.33,	87.94,	0,
102765,	-2.21,	2.56,	0.15,	272.87,	-2.32,	87.97,	0,
102771,	-1.79,	2.02,	-0.03,	272.88,	-2.33,	87.92,	0,
102777,	-1.34,	1.67,	-0.01,	272.89,	-2.33,	87.88,	0,
102783,	-1.37,	2.01,	-0.11,	272.90,	-2.37,	87.84,	0,
102787,	-1.16,	2.53,	-0.07,	272.92,	-2.42,	87.82,	0,
102793,	-1.43,	3.02,	-0.05,	272.93,	-2.44,	87.77,	0,
102799,	-1.43,	3.44,	0.01,	272.95,	-2.48,	87.73,	0,
102804,	-1.57,	3.44,	0.11,	272.97,	-2.51,	87.75,	0,
102809,	-1.83,	3.50,	0.08,	272.99,	-2.55,	87.71,	0,
102813,	-1.90,	3.53,	0.22,	273.00,	-2.54,	87.74,	0,
102819,	-2.06,	3.50,	0.22,	273.02,	-2.49,	87.71,	0,
102826,	-2.17,	3.38,	0.20,	273.04,	-2.45,	87.67,	0,
102831,	-2.34,	3.37,	0.20,	273.05,	-2.42,	87.68,	0,
102837,	-2.27,	3.05,	-0.09,	273.07,	-2.36,	87.66,	0,
102844,	-1.98,	3.07,	-0.18,	273.08,	-2.35,	87.69,	0,
102851,	-1.93,	3.03,	-0.25,	273.10,	-2.29,	87.69,	0,
102856,	-1.89,	3.11,	-0.37,	273.11,	-2.24,	87.70,	0,
102861,	-1.76,	3.19,	-0.37,	273.13,	-2.29,	87.67,	0,
102866,	-1.75,	3.02,	-0.29,	273.15,	-2.23,	87.65,	0,
102873,	-1.76,	3.06,	-0.42,	273.16,	-2.26,	87.67,	0,
102879,	-1.79,	3.05,	-0.49,	273.18,	-2.30,	87.63,	0,
102884,	-1.73,	3.36,	-0.38,	273.19,	-2.24,	87.62,	0,
102889,	-1.69,	3.38,	-0.53,	273.21,	-2.24,	87.65,	0,
102894,	-1.81,	3.62,	-0.45,	273.23,	-2.29,	87.62,	0,
102899,	-1.63,	3.63,	-0.69,	273.25,	-2.31,	87.57,	0,
102904,	-1.63,	3.76,	-0.73,	273.26,	-2.29,	87.60,	0,
102908,	-1.54,	3.69,	-0.86,	273.28,	-2.29,	87.64,	0,
102913,	-1.37,	3.76,	-0.89,	273.30,	-2.23,	87.63,	0,
102918,	-1.38,	3.60,	-0.95,	273.32,	-2.22,	87.59,	0,
102937,	-1.75,	4.21,	-0.82,	273.34,	-2.26,	87.60,	0,
102941,	-1.75,	4.21,	-0.82,	273.36,	-2.21,	87.62,	0,
102972,	-2.42,	5.32,	-0.33,	273.39,	-2.19,	87.56,	0,
102981,	-2.14,	5.19,	-0.27,	273.41,	-2.17,	87.59,	0,
102987,	-2.10,	4.48,	-0.36,	273.43,	-2.16,	87.62,	0,
102994,	-1.89,	4.18,	-0.32,	273.45,	-2.13,	87.57,	0,
103001,	-1.67,	3.89,	-0.35,	273.47,	-2.08,	87.54,	0,
103006,	-1.51,	3.47,	-0.47,	273.49,	-2.06,	87.57,	0,
103011,	-1.25,	3.19,	-0.41,	273.51,	-2.07,	87.52,	0,
103016,	-1.09,	3.09,	-0.44,	273.52,	-2.03,	87.55,	0,
103020,	-1.02,	2.75,	-0.63,	273.54,	-2.02,	87.50,	0,
103026,	-0.90,	2.84,	-0.41,	273.55,	-2.05,	87.53,	0,
103031,	-1.03,	2.81,	-0.49,	273.56,	-2.02,	87.56,	0,
103037,	-1.16,	2.50,	-0.53,	273.58,	-2.04,	87.51,	0,
103042,	-1.34,	2.56,	-0.52,	273.59,	-2.06,	87.54,	0,
