102128,	-1.64,	-6.76,	1.10,	242.10,	-6.79,	80.74,	0,
102133,	-1.73,	-7.13,	1.18,	242.06,	-6.81,	80.77,	0,
102139,	-1.82,	-8.16,	1.18,	242.01,	-6.86,	80.80,	0,
102146,	-1.89,	-8.72,	1.35,	241.97,	-6.93,	80.80,	0,
102152,	-1.79,	-9.63,	1.28,	241.92,	-6.96,	80.83,	0,
102159,	-2.20,	-12.24,	1.35,	241.86,	-7.03,	80.84,	0,
102164,	-2.62,	-13.17,	1.40,	241.79,	-7.05,	80.87,	0,
102170,	-2.80,	-14.26,	1.34,	241.72,	-7.03,	80.84,	0,
102176,	-2.87,	-15.09,	1.18,	241.64,	-7.02,	80.87,	0,
102180,	-2.76,	-15.21,	1.05,	241.56,	-7.06,	80.90,	0,
102187,	-2.24,	-15.09,	0.72,	241.49,	-7.06,	80.94,	0,
102191,	-1.69,	-14.86,	0.32,	241.41,	-7.07,	80.98,	0,
102198,	-1.05,	-14.27,	-0.02,	241.33,	-7.07,	81.02,	0,
102203,	-0.63,	-13.40,	-0.63,	241.26,	-7.06,	81.07,	0,
102209,	0.21,	-12.17,	-1.41,	241.19,	-7.05,	81.12,	0,
102214,	0.52,	-11.64,	-1.70,	241.13,	-7.03,	81.16,	0,
102219,	0.63,	-11.46,	-2.02,	241.07,	-7.06,	81.21,	0,
102225,	0.55,	-11.31,	-2.21,	241.01,	-7.11,	81.23,	0,
102229,	0.18,	-11.53,	-2.24,	240.94,	-7.12,	81.28,	0,
102234,	-0.25,	-11.93,	-2.21,	240.88,	-7.13,	81.32,	0,
102238,	-0.25,	-11.93,	-2.21,	240.81,	-7.14,	81.37,	0,
102243,	-0.53,	-12.37,	-2.20,	240.74,	-7.17,	81.41,	0,
102249,	-1.18,	-14.07,	-1.84,	240.67,	-7.17,	81.45,	0,
102256,	-1.27,	-15.04,	-1.77,	240.59,	-7.13,	81.43,	0,
102263,	-1.19,	-15.89,	-1.65,	240.52,	-7.11,	81.40,	0,
102268,	-1.03,	-16.11,	-1.50,	240.44,	-7.06,	81.39,	0,
102274,	-0.53,	-16.82,	-1.67,	240.35,	-7.05,	81.43,	0,
102280,	0.08,	-17.53,	-1.82,	240.25,	-7.03,	81.48,	0,
102286,	0.59,	-17.98,	-1.97,	240.16,	-6.99,	81.52,	0,
102290,	0.98,	-17.86,	-2.22,	240.07,	-6.94,	81.55,	0,
102296,	1.05,	-17.37,	-2.37,	239.98,	-6.97,	81.60,	0,
102304,	0.51,	-16.02,	-2.53,	239.89,	-6.95,	81.65,	0,
102308,	0.51,	-16.02,	-2.53,	239.81,	-6.95,	81.62,	0,
102314,	-0.51,	-14.09,	-2.27,	239.75,	-6.96,	81.59,	0,
102319,	-1.17,	-13.73,	-1.89,	239.68,	-6.94,	81.55,	0,
102325,	-1.50,	-13.39,	-1.70,	239.62,	-6.91,	81.52,	0,
102331,	-1.62,	-13.31,	-1.60,	239.55,	-6.88,	81.49,	0,
102335,	-1.79,	-12.81,	-1.59,	239.49,	-6.84,	81.46,	0,
102340,	-2.18,	-12.47,	-1.26,	239.43,	-6.81,	81.42,	0,
102345,	-2.45,	-11.41,	-1.18,	239.38,	-6.78,	81.38,	0,
102351,	-2.82,	-10.28,	-1.02,	239.33,	-6.75,	81.34,	0,
102357,	-3.29,	-8.96,	-0.82,	239.29,	-6.72,	81.30,	0,
102363,	-3.48,	-7.99,	-0.79,	239.25,	-6.70,	81.25,	0,
102369,	-4.02,	-6.34,	-0.24,	239.23,	-6.70,	81.19,	0,
102376,	-4.49,	-6.27,	-0.06,	239.20,	-6.69,	81.13,	0,
102380,	-4.56,	-6.38,	0.03,	239.17,	-6.64,	81.10,	0,
102387,	-4.44,	-6.69,	0.15,	239.14,	-6.64,	81.04,	0,
102393,	-4.44,	-6.91,	0.48,	239.11,	-6.63,	80.99,	0,
102398,	-4.27,	-6.90,	0.55,	239.08,	-6.60,	80.94,	0,
102403,	-4.16,	-6.61,	0.67,	239.05,	-6.59,	80.88,	0,
102409,	-4.67,	-5.46,	1.02,	239.03,	-6.58,	80.83,	0,
102415,	-5.22,	-5.00,	1.28,	239.01,	-6.58,	80.76,	0,
102421,	-5.55,	-4.79,	1.45,	238.99,	-6.57,	80.70,	0,
102425,	-6.05,	-4.66,	1.76,	238.97,	-6.53,	80.66,	0,
102432,	-6.69,	-4.93,	2.08,	238.95,	-6.53,	80.59,	0,
102438,	-7.25,	-5.47,	2.60,	238.93,	-6.52,	80.52,	0,
102443,	-7.69,	-5.89,	3.20,	238.91,	-6.54,	80.45,	0,
102448,	-8.21,	-6.24,	3.52,	238.89,	-6.54,	80.37,	0,
102452,	-8.35,	-6.49,	3.82,	238.86,	-6.56,	80.29,	0,
102456,	-8.08,	-6.38,	3.99,	238.84,	-6.54,	80.22,	0,
102462,	-7.14,	-6.20,	3.98,	238.81,	-6.52,	80.16,	0,
102469,	-4.82,	-5.72,	3.34,	238.79,	-6.49,	80.13,	0,
102475,	-3.98,	-5.12,	3.08,	238.77,	-6.47,	80.08,	0,
102481,	-3.31,	-4.95,	2.92,	238.75,	-6.43,	80.06,	0,
102487,	-2.82,	-5.04,	2.76,	238.73,	-6.40,	80.02,	0,
102494,	-2.82,	-4.76,	2.51,	238.71,	-6.37,	79.99,	0,
102499,	-3.30,	-4.62,	2.53,	238.69,	-6.34,	79.95,	0,
102505,	-3.48,	-4.51,	2.50,	238.67,	-6.30,	79.93,	0,
102511,	-3.82,	-4.60,	2.26,	238.65,	-6.36,	79.89,	0,
102516,	-4.05,	-4.21,	2.05,	238.64,	-6.32,	79.85,	0,
102521,	-4.11,	-3.29,	1.73,	238.62,	-6.29,	79.86,	0,
102527,	-3.78,	-2.41,	1.33,	238.61,	-6.27,	79.81,	0,
102531,	-3.33,	-1.44,	0.92,	238.60,	-6.30,	79.83,	0,
102536,	-2.75,	-0.24,	0.66,	238.60,	-6.32,	79.85,	0,
102540,	-2.31,	0.91,	0.56,	238.60,	-6.30,	79.88,	0,
102545,	-1.79,	1.41,	0.38,	238.61,	-6.31,	79.83,	0,
102550,	-1.36,	3.08,	0.16,	238.62,	-6.32,	79.86,	0,
102556,	-0.72,	4.57,	-0.04,	238.64,	-6.27,	79.88,	0,
102561,	-0.07,	5.48,	-0.42,	238.66,	-6.25,	79.92,	0,
102565,	0.70,	6.05,	-0.69,	238.69,	-6.19,	79.94,	0,
102573,	0.77,	7.14,	-0.75,	238.73,	-6.19,	79.90,	0,
102577,	0.44,	8.27,	-0.80,	238.77,	-6.21,	79.86,	0,
102585,	0.08,	9.74,	-0.80,	238.82,	-6.15,	79.87,	0,
102592,	-0.32,	9.56,	-0.68,	238.86,	-6.09,	79.89,	0,
102596,	-0.73,	9.19,	-0.59,	238.90,	-6.08,	79.92,	0,
102602,	-1.10,	8.24,	-0.55,	238.94,	-6.02,	79.93,	0,
102606,	-1.28,	6.90,	-0.58,	238.98,	-5.96,	79.92,	0,
102613,	-1.34,	4.13,	-0.42,	239.00,	-5.90,	79.92,	0,
102628,	-2.21,	1.90,	-0.26,	239.00,	-5.85,	79.94,	0,
102636,	-3.31,	-0.24,	-0.19,	239.00,	-5.81,	79.95,	0,
102641,	-3.99,	-0.95,	-0.27,	238.99,	-5.78,	79.97,	0,
102645,	-4.76,	-1.50,	-0.18,	238.98,	-5.74,	79.97,	0,
102650,	-5.44,	-1.70,	-0.17,	238.97,	-5.71,	79.98,	0,
102665,	-6.68,	-1.83,	-0.59,	238.95,	-5.68,	79.98,	0,
102670,	-6.59,	-2.15,	-0.81,	238.94,	-5.65,	79.99,	0,
102675,	-6.64,	-2.45,	-0.98,	238.92,	-5.62,	79.99,	0,
102712,	-10.34,	-10.73,	0.53,	238.87,	-5.64,	79.99,	0,
102718,	-11.95,	-12.17,	1.08,	238.80,	-5.66,	79.97,	0,
102724,	-14.60,	-14.36,	2.10,	238.73,	-5.70,	79.95,	0,
102730,	-15.70,	-15.64,	2.34,	238.65,	-5.78,	79.89,	0,
102736,	-16.46,	-16.61,	2.79,	238.57,	-5.86,	79.83,	0,
102740,	-16.69,	-17.42,	2.75,	238.49,	-5.94,	79.77,	0,
102745,	-16.46,	-18.01,	2.71,	238.40,	-6.02,	79.72,	0,
102752,	-15.83,	-18.23,	2.39,	238.31,	-6.11,	79.66,	0,
102758,	-14.99,	-17.77,	2.13,	238.22,	-6.19,	79.61,	0,
102764,	-12.76,	-16.30,	2.08,	238.14,	-6.26,	79.57,	0,
102771,	-11.68,	-15.65,	2.27,	238.06,	-6.34,	79.54,	0,
102777,	-10.99,	-14.66,	2.60,	237.99,	-6.42,	79.51,	0,
102781,	-10.98,	-13.04,	3.33,	237.93,	-6.50,	79.47,	0,
102786,	-10.72,	-12.02,	3.86,	237.87,	-6.59,	79.43,	0,
102792,	-10.44,	-11.56,	4.31,	237.82,	-6.68,	79.39,	0,
102798,	-10.15,	-11.17,	4.71,	237.77,	-6.77,	79.35,	0,
102803,	-9.92,	-11.48,	5.34,	237.71,	-6.86,	79.31,	0,
102808,	-9.75,	-12.21,	5.83,	237.66,	-6.96,	79.27,	0,
102813,	-10.02,	-12.69,	6.24,	237.60,	-7.06,	79.22,	0,
102819,	-10.47,	-13.79,	6.75,	237.54,	-7.16,	79.17,	0,
102825,	-10.94,	-14.59,	6.80,	237.48,	-7.27,	79.12,	0,
102832,	-11.44,	-14.73,	6.96,	237.41,	-7.37,	79.07,	0,
102839,	-11.85,	-13.94,	7.15,	237.35,	-7.48,	79.02,	0,
102846,	-11.52,	-12.91,	7.25,	237.29,	-7.58,	78.97,	0,
102852,	-11.12,	-11.50,	7.28,	237.24,	-7.68,	78.91,	0,
102858,	-10.88,	-9.99,	7.31,	237.20,	-7.79,	78.86,	0,
102865,	-10.96,	-7.31,	7.33,	237.17,	-7.89,	78.81,	0,
102871,	-11.16,	-6.21,	7.47,	237.15,	-7.98,	78.74,	0,
102878,	-11.94,	-5.52,	7.60,	237.13,	-8.08,	78.68,	0,
102885,	-12.94,	-4.71,	7.79,	237.12,	-8.18,	78.60,	0,
102889,	-13.15,	-4.22,	7.56,	237.11,	-8.27,	78.52,	0,
102894,	-13.07,	-3.97,	7.44,	237.10,	-8.36,	78.44,	0,
102898,	-13.07,	-3.97,	7.44,	237.09,	-8.46,	78.37,	0,
102904,	-12.18,	-4.13,	7.11,	237.07,	-8.55,	78.30,	0,
102909,	-11.20,	-4.39,	6.73,	237.06,	-8.64,	78.24,	0,
102915,	-9.98,	-4.03,	6.24,	237.05,	-8.73,	78.18,	0,
102921,	-8.87,	-3.26,	5.87,	237.04,	-8.82,	78.14,	0,
102925,	-7.37,	-1.83,	5.60,	237.04,	-8.91,	78.09,	0,
102930,	-5.38,	-0.51,	5.02,	237.04,	-8.99,	78.06,	0,
102935,	-3.21,	0.66,	4.54,	237.05,	-9.07,	78.04,	0,
102940,	-0.46,	2.18,	4.22,	237.06,	-9.14,	78.03,	0,
102944,	2.25,	3.46,	3.90,	237.09,	-9.21,	78.04,	0,
102950,	5.16,	4.43,	3.57,	237.11,	-9.28,	78.06,	0,
102956,	7.86,	5.50,	3.58,	237.14,	-9.35,	78.10,	0,
102961,	10.29,	6.49,	3.54,	237.18,	-9.42,	78.15,	0,
102965,	12.27,	7.56,	3.82,	237.22,	-9.49,	78.21,	0,
102975,	15.31,	9.15,	4.95,	237.27,	-9.56,	78.28,	0,
102995,	15.11,	9.32,	8.50,	237.32,	-9.65,	78.35,	0,
103000,	14.00,	8.92,	9.53,	237.37,	-9.74,	78.43,	0,
103005,	14.01,	10.07,	9.70,	237.43,	-9.84,	78.50,	0,
103017,	13.37,	11.68,	10.25,	237.50,	-9.93,	78.57,	0,
103025,	13.82,	14.56,	9.82,	237.57,	-10.01,	78.65,	0,
103032,	14.03,	16.56,	9.31,	237.66,	-10.09,	78.72,	0,
103039,	13.21,	18.50,	8.56,	237.76,	-10.17,	78.79,	0,
103046,	12.63,	20.60,	7.90,	237.87,	-10.24,	78.85,	0,
103052,	12.27,	22.11,	7.10,	237.98,	-10.30,	78.92,	0,
103059,	12.50,	24.39,	4.95,	238.10,	-10.34,	78.98,	0,
103067,	13.22,	26.53,	3.38,	238.23,	-10.37,	79.06,	0,
103073,	13.59,	28.66,	2.27,	238.37,	-10.39,	79.13,	0,
103079,	12.56,	32.50,	0.51,	238.53,	-10.39,	79.20,	0,
103085,	10.91,	33.97,	-0.05,	238.69,	-10.37,	79.27,	0,
103091,	8.92,	34.36,	-0.44,	238.85,	-10.33,	79.32,	0,
103097,	6.32,	33.97,	-0.78,	239.01,	-10.28,	79.36,	0,
103103,	2.82,	33.51,	-1.02,	239.17,	-10.22,	79.39,	0,
103107,	-1.68,	31.85,	-1.22,	239.32,	-10.17,	79.39,	0,
103111,	-6.95,	27.98,	-1.07,	239.46,	-10.12,	79.37,	0,
103116,	-13.08,	22.92,	-0.60,	239.56,	-10.06,	79.32,	0,
103120,	-18.80,	18.24,	-0.21,	239.65,	-10.05,	79.25,	0,
103125,	-23.69,	14.27,	-0.05,	239.71,	-10.03,	79.16,	0,
103130,	-27.33,	10.73,	-0.14,	239.76,	-10.03,	79.06,	0,
103135,	-29.47,	7.76,	-0.16,	239.79,	-10.02,	78.95,	0,
103140,	-30.53,	5.92,	-0.10,	239.81,	-10.04,	78.83,	0,
103145,	-30.21,	4.73,	0.16,	239.83,	-10.05,	78.71,	0,
103153,	-28.19,	4.05,	0.47,	239.84,	-10.06,	78.61,	0,
103157,	-24.66,	5.79,	0.02,	239.86,	-10.06,	78.53,	0,
103173,	-17.08,	17.69,	-1.83,	239.94,	-10.04,	78.47,	0,
103191,	-7.09,	38.16,	-5.05,	240.12,	-9.96,	78.44,	0,
103196,	-4.11,	43.82,	-6.25,	240.32,	-9.86,	78.42,	0,
103202,	-2.60,	47.92,	-6.89,	240.55,	-9.75,	78.41,	0,
103208,	-1.70,	49.95,	-6.71,	240.79,	-9.62,	78.38,	0,
103214,	-4.77,	45.09,	-4.20,	241.01,	-9.53,	78.29,	0,
103219,	-7.66,	40.09,	-2.01,	241.21,	-9.45,	78.18,	0,
103224,	-10.53,	34.61,	-0.18,	241.39,	-9.39,	78.06,	0,
103228,	-10.53,	34.61,	-0.18,	241.57,	-9.31,	77.96,	0,
103240,	-16.88,	21.86,	3.87,	241.68,	-9.25,	77.84,	0,
103247,	-17.35,	20.15,	4.74,	241.79,	-9.20,	77.73,	0,
103252,	-16.86,	19.67,	4.79,	241.89,	-9.14,	77.63,	0,
103259,	-15.47,	20.72,	3.68,	242.00,	-9.08,	77.53,	0,
103265,	-14.75,	21.48,	2.62,	242.11,	-9.01,	77.44,	0,
103272,	-14.70,	22.08,	1.20,	242.22,	-8.94,	77.35,	0,
103278,	-14.91,	22.61,	0.08,	242.33,	-8.86,	77.26,	0,
103285,	-17.45,	21.72,	-1.49,	242.44,	-8.78,	77.14,	0,
103291,	-19.25,	20.84,	-2.23,	242.54,	-8.69,	77.01,	0,
103298,	-21.23,	19.89,	-2.82,	242.63,	-8.60,	76.88,	0,
103304,	-25.63,	17.91,	-3.48,	242.72,	-8.50,	76.74,	0,
103310,	-27.72,	16.73,	-3.69,	242.80,	-8.41,	76.59,	0,
103316,	-29.02,	15.44,	-3.80,	242.87,	-8.31,	76.44,	0,
103322,	-29.70,	14.11,	-3.64,	242.93,	-8.22,	76.28,	0,
103327,	-29.76,	12.94,	-3.76,	242.99,	-8.13,	76.12,	0,
103331,	-29.26,	12.30,	-3.95,	243.05,	-8.04,	75.97,	0,
103338,	-26.53,	11.70,	-4.89,	243.10,	-7.95,	75.82,	0,
103344,	-24.59,	11.81,	-5.55,	243.15,	-7.85,	75.68,	0,
103349,	-22.74,	12.47,	-6.35,	243.21,	-7.75,	75.55,	0,
103355,	-20.92,	12.95,	-6.75,	243.26,	-7.65,	75.43,	0,
103362,	-19.33,	13.21,	-7.21,	243.32,	-7.55,	75.31,	0,
103367,	-18.07,	13.14,	-7.44,	243.38,	-7.44,	75.19,	0,
103373,	-16.50,	12.86,	-7.44,	243.43,	-7.34,	75.08,	0,
103378,	-15.32,	12.98,	-7.52,	243.49,	-7.25,	74.97,	0,
103384,	-12.23,	13.79,	-7.56,	243.55,	-7.14,	74.88,	0,
103389,	-10.69,	14.81,	-7.78,	243.61,	-7.03,	74.81,	0,
103394,	-9.00,	16.85,	-7.89,	243.69,	-6.92,	74.74,	0,
103400,	-7.18,	19.12,	-7.95,	243.77,	-6.81,	74.68,	0,
103406,	-5.30,	21.26,	-7.83,	243.86,	-6.69,	74.62,	0,
103411,	-3.05,	22.06,	-7.32,	243.96,	-6.58,	74.57,	0,
103417,	-1.89,	22.88,	-6.45,	244.07,	-6.48,	74.52,	0,
103422,	-1.30,	23.36,	-5.98,	244.18,	-6.38,	74.48,	0,
103428,	-0.58,	23.34,	-5.55,	244.29,	-6.29,	74.43,	0,
103433,	-0.18,	23.24,	-4.77,	244.40,	-6.19,	74.39,	0,
103438,	-0.24,	22.90,	-3.66,	244.51,	-6.10,	74.35,	0,
103443,	-0.21,	21.98,	-2.66,	244.61,	-6.01,	74.32,	0,
103449,	1.23,	19.63,	-0.82,	244.71,	-5.93,	74.29,	0,
103456,	1.67,	19.14,	0.01,	244.80,	-5.86,	74.27,	0,
103460,	1.92,	19.33,	0.87,	244.90,	-5.79,	74.24,	0,
103466,	2.41,	20.08,	1.66,	245.00,	-5.72,	74.23,	0,
103472,	3.22,	21.20,	2.15,	245.11,	-5.65,	74.22,	0,
103477,	4.44,	22.15,	2.45,	245.22,	-5.58,	74.22,	0,
103482,	5.69,	23.05,	2.47,	245.34,	-5.51,	74.22,	0,
103487,	6.89,	23.69,	2.52,	245.45,	-5.44,	74.23,	0,
103493,	8.30,	23.68,	2.64,	245.57,	-5.37,	74.24,	0,
103498,	9.38,	22.94,	2.70,	245.69,	-5.30,	74.26,	0,
103503,	10.38,	21.79,	2.89,	245.80,	-5.24,	74.28,	0,
103509,	13.53,	19.95,	2.96,	245.90,	-5.17,	74.34,	0,
103515,	14.72,	17.97,	2.90,	245.99,	-5.11,	74.39,	0,
103520,	15.85,	16.39,	3.03,	246.08,	-5.05,	74.44,	0,
103525,	15.65,	14.25,	3.37,	246.15,	-5.00,	74.50,	0,
103531,	15.10,	12.20,	3.85,	246.22,	-4.94,	74.56,	0,
103537,	14.25,	9.85,	4.21,	246.27,	-4.90,	74.61,	0,
103542,	13.30,	7.33,	4.76,	246.32,	-4.86,	74.66,	0,
103547,	12.27,	4.88,	5.18,	246.35,	-4.83,	74.70,	0,
103551,	11.66,	3.05,	5.47,	246.37,	-4.80,	74.74,	0,
103556,	11.07,	1.27,	5.72,	246.39,	-4.77,	74.79,	0,
103560,	10.49,	-0.92,	6.24,	246.39,	-4.74,	74.83,	0,
103567,	9.69,	-2.95,	6.63,	246.39,	-4.72,	74.89,	0,
103573,	8.98,	-4.47,	6.98,	246.37,	-4.70,	74.93,	0,
103578,	8.76,	-6.11,	6.96,	246.35,	-4.69,	74.98,	0,
103584,	9.17,	-8.37,	6.21,	246.32,	-4.67,	75.03,	0,
103591,	9.47,	-9.43,	5.69,	246.28,	-4.65,	75.08,	0,
103598,	9.49,	-10.23,	5.23,	246.24,	-4.64,	75.12,	0,
103604,	9.49,	-12.27,	4.02,	246.19,	-4.62,	75.16,	0,
103610,	10.03,	-13.15,	3.25,	246.13,	-4.60,	75.20,	0,
103616,	10.85,	-13.95,	2.31,	246.06,	-4.57,	75.27,	0,
103621,	11.82,	-14.40,	1.53,	245.99,	-4.54,	75.35,	0,
103627,	12.79,	-14.73,	0.61,	245.92,	-4.52,	75.44,	0,
103633,	13.75,	-14.96,	-0.30,	245.85,	-4.48,	75.53,	0,
103639,	15.66,	-13.69,	-2.08,	245.77,	-4.45,	75.65,	0,
103643,	15.66,	-13.69,	-2.08,	245.70,	-4.45,	75.77,	0,
103649,	17.78,	-12.47,	-3.79,	245.63,	-4.45,	75.91,	0,
103655,	18.82,	-12.05,	-4.63,	245.57,	-4.48,	76.04,	0,
103659,	19.89,	-11.27,	-5.44,	245.50,	-4.52,	76.15,	0,
103664,	21.21,	-10.05,	-6.28,	245.45,	-4.56,	76.26,	0,
103668,	21.21,	-10.05,	-6.28,	245.39,	-4.60,	76.38,	0,
103673,	22.60,	-8.76,	-7.08,	245.34,	-4.62,	76.52,	0,
103679,	26.80,	-5.57,	-9.04,	245.30,	-4.62,	76.69,	0,
103686,	28.62,	-4.31,	-9.97,	245.26,	-4.60,	76.87,	0,
103693,	29.09,	-3.74,	-10.41,	245.23,	-4.59,	77.05,	0,
103698,	26.59,	-4.84,	-10.26,	245.19,	-4.57,	77.23,	0,
103704,	23.91,	-7.31,	-9.42,	245.14,	-4.57,	77.38,	0,
103710,	20.95,	-9.24,	-8.25,	245.09,	-4.58,	77.52,	0,
103716,	17.39,	-12.30,	-6.15,	245.02,	-4.61,	77.63,	0,
103720,	11.50,	-16.49,	-3.25,	244.93,	-4.66,	77.72,	0,
103726,	5.96,	-23.18,	-0.78,	244.82,	-4.73,	77.78,	0,
103732,	1.27,	-28.82,	0.69,	244.67,	-4.81,	77.82,	0,
103736,	-2.96,	-32.71,	2.09,	244.51,	-4.91,	77.83,	0,
103742,	-6.76,	-35.24,	3.41,	244.34,	-5.02,	77.83,	0,
103747,	-9.95,	-36.22,	4.49,	244.17,	-5.12,	77.82,	0,
103753,	-12.08,	-35.80,	4.79,	243.99,	-5.23,	77.80,	0,
103758,	-13.24,	-34.52,	4.69,	243.83,	-5.33,	77.78,	0,
103764,	-12.09,	-31.63,	2.72,	243.67,	-5.42,	77.76,	0,
103769,	-10.89,	-29.69,	1.54,	243.53,	-5.50,	77.74,	0,
103773,	-10.89,	-29.69,	1.54,	243.38,	-5.57,	77.74,	0,
103777,	-7.95,	-25.64,	-0.18,	243.25,	-5.64,	77.74,	0,
103782,	-4.95,	-21.23,	-1.79,	243.14,	-5.70,	77.75,	0,
103788,	-2.65,	-19.00,	-2.58,	243.04,	-5.77,	77.76,	0,
103794,	0.39,	-15.39,	-3.24,	242.96,	-5.82,	77.79,	0,
103800,	1.33,	-12.48,	-3.56,	242.90,	-5.87,	77.80,	0,
103806,	2.89,	-9.43,	-4.06,	242.84,	-5.90,	77.85,	0,
103810,	5.32,	-5.85,	-4.88,	242.81,	-5.93,	77.90,	0,
103815,	7.53,	-2.31,	-5.86,	242.79,	-5.96,	77.95,	0,
103820,	9.56,	0.89,	-6.77,	242.79,	-5.99,	78.00,	0,
103825,	10.74,	3.71,	-7.77,	242.80,	-6.00,	78.04,	0,
103830,	11.03,	5.21,	-9.05,	242.82,	-6.00,	78.08,	0,
103837,	9.89,	5.50,	-9.79,	242.84,	-6.00,	78.11,	0,
103843,	8.02,	4.82,	-10.02,	242.85,	-6.00,	78.13,	0,
103848,	6.08,	4.37,	-10.09,	242.86,	-6.00,	78.16,	0,
103854,	3.58,	4.12,	-10.13,	242.87,	-6.00,	78.17,	0,
103861,	3.23,	4.39,	-10.28,	242.88,	-6.00,	78.20,	0,
103867,	2.81,	3.44,	-10.21,	242.89,	-6.01,	78.21,	0,
103873,	1.90,	1.82,	-9.91,	242.89,	-6.01,	78.22,	0,
103879,	-1.48,	-0.80,	-8.32,	242.87,	-6.03,	78.21,	0,
103883,	-1.48,	-0.80,	-8.32,	242.86,	-6.05,	78.20,	0,
103888,	-2.82,	-2.30,	-7.51,	242.84,	-6.07,	78.19,	0,
103893,	-4.20,	-3.31,	-6.87,	242.82,	-6.10,	78.18,	0,
103899,	-6.22,	-4.06,	-5.45,	242.79,	-6.13,	78.16,	0,
103907,	-6.72,	-4.62,	-4.83,	242.76,	-6.16,	78.15,	0,
103913,	-7.03,	-5.18,	-4.42,	242.73,	-6.19,	78.14,	0,
103918,	-6.98,	-5.97,	-4.06,	242.69,	-6.22,	78.14,	0,
103925,	-5.80,	-6.53,	-3.89,	242.66,	-6.26,	78.13,	0,
103931,	-5.76,	-8.23,	-3.40,	242.61,	-6.30,	78.13,	0,
103937,	-5.41,	-8.46,	-3.38,	242.56,	-6.33,	78.14,	0,
103943,	-4.96,	-8.28,	-3.44,	242.51,	-6.37,	78.14,	0,
103949,	-2.69,	-6.44,	-4.07,	242.47,	-6.40,	78.16,	0,
103954,	-1.21,	-5.39,	-4.69,	242.44,	-6.41,	78.19,	0,
103958,	-1.21,	-5.39,	-4.69,	242.40,	-6.43,	78.22,	0,
103962,	0.29,	-4.73,	-5.35,	242.37,	-6.46,	78.24,	0,
103967,	0.82,	-4.54,	-5.54,	242.34,	-6.46,	78.29,	0,
103971,	1.44,	-4.19,	-5.85,	242.31,	-6.49,	78.30,	0,
103976,	1.56,	-3.65,	-5.85,	242.29,	-6.52,	78.33,	0,
103981,	2.14,	-3.51,	-5.92,	242.26,	-6.55,	78.37,	0,
103987,	2.68,	-2.97,	-6.04,	242.24,	-6.58,	78.37,	0,
103991,	2.76,	-2.87,	-6.05,	242.22,	-6.61,	78.39,	0,
103995,	2.80,	-2.89,	-6.12,	242.20,	-6.64,	78.41,	0,
104003,	2.89,	-3.08,	-6.04,	242.18,	-6.67,	78.42,	0,
104012,	2.82,	-4.08,	-6.12,	242.15,	-6.70,	78.44,	0,
104018,	2.55,	-4.04,	-5.77,	242.13,	-6.73,	78.44,	0,
104026,	1.63,	-4.56,	-5.52,	242.10,	-6.76,	78.43,	0,
104032,	0.65,	-3.60,	-5.20,	242.08,	-6.79,	78.43,	0,
104038,	0.63,	-3.52,	-4.69,	242.06,	-6.81,	78.41,	0,
104046,	0.24,	-2.53,	-4.31,	242.05,	-6.85,	78.40,	0,
104050,	0.76,	-2.31,	-4.25,	242.03,	-6.88,	78.42,	0,
104056,	2.08,	-3.98,	-4.31,	242.01,	-6.92,	78.44,	0,
104062,	2.94,	-4.92,	-4.63,	241.98,	-6.96,	78.47,	0,
104068,	3.91,	-5.79,	-4.60,	241.94,	-7.00,	78.50,	0,
104074,	4.62,	-6.75,	-4.33,	241.91,	-7.03,	78.50,	0,
104080,	4.62,	-7.54,	-4.02,	241.87,	-7.07,	78.52,	0,
104086,	4.43,	-7.44,	-3.79,	241.83,	-7.11,	78.53,	0,
104092,	4.35,	-7.79,	-3.64,	241.79,	-7.16,	78.56,	0,
104097,	4.36,	-7.73,	-3.54,	241.74,	-7.20,	78.60,	0,
104102,	4.05,	-6.88,	-3.33,	241.70,	-7.25,	78.64,	0,
104106,	4.24,	-6.32,	-3.29,	241.67,	-7.29,	78.65,	0,
104111,	4.01,	-6.45,	-3.27,	241.63,	-7.34,	78.68,	0,
104118,	3.85,	-6.72,	-3.02,	241.60,	-7.38,	78.69,	0,
104124,	3.69,	-8.05,	-2.36,	241.56,	-7.44,	78.71,	0,
104130,	3.55,	-8.67,	-2.05,	241.51,	-7.49,	78.76,	0,
104136,	3.41,	-8.96,	-1.65,	241.46,	-7.53,	78.81,	0,
104143,	3.24,	-9.09,	-1.29,	241.41,	-7.59,	78.84,	0,
104148,	3.30,	-9.32,	-0.92,	241.36,	-7.64,	78.88,	0,
104153,	3.41,	-9.55,	-0.61,	241.32,	-7.71,	78.91,	0,
104158,	3.47,	-9.80,	-0.27,	241.26,	-7.75,	78.96,	0,
104163,	3.50,	-10.28,	-0.08,	241.21,	-7.80,	79.02,	0,
104169,	3.53,	-10.47,	0.21,	241.15,	-7.86,	79.06,	0,
104174,	3.40,	-10.24,	0.28,	241.10,	-7.93,	79.10,	0,
104179,	3.55,	-9.90,	0.17,	241.05,	-7.98,	79.15,	0,
104187,	3.60,	-9.57,	0.12,	241.00,	-8.04,	79.20,	0,
104191,	3.63,	-9.16,	0.09,	240.95,	-8.11,	79.23,	0,
104197,	3.35,	-9.14,	0.13,	240.90,	-8.16,	79.28,	0,
104203,	3.29,	-9.12,	0.31,	240.86,	-8.22,	79.32,	0,
