90114,	2.82,	2.53,	-1.09,	241.50,	-3.56,	73.50,	0,
90121,	2.25,	2.31,	-1.18,	241.51,	-3.53,	73.47,	0,
90128,	1.92,	2.24,	-1.37,	241.52,	-3.50,	73.44,	0,
90134,	1.79,	2.30,	-1.44,	241.53,	-3.48,	73.41,	0,
90140,	1.40,	2.49,	-1.41,	241.54,	-3.44,	73.38,	0,
90145,	1.12,	2.88,	-1.33,	241.56,	-3.38,	73.36,	0,
90150,	1.12,	2.88,	-1.33,	241.57,	-3.38,	73.32,	0,
90154,	0.85,	3.51,	-1.21,	241.59,	-3.38,	73.29,	0,
90159,	0.98,	4.47,	-1.17,	241.61,	-3.43,	73.28,	0,
90166,	0.94,	7.23,	-1.05,	241.64,	-3.47,	73.27,	0,
90172,	0.98,	8.56,	-0.73,	241.68,	-3.50,	73.29,	0,
90179,	1.08,	10.09,	-0.58,	241.73,	-3.54,	73.28,	0,
90185,	1.56,	11.16,	-0.22,	241.79,	-3.56,	73.26,	0,
90191,	3.01,	12.63,	0.39,	241.85,	-3.59,	73.24,	0,
90196,	3.71,	13.13,	0.56,	241.91,	-3.62,	73.29,	0,
90202,	4.48,	13.08,	0.72,	241.97,	-3.62,	73.35,	0,
90208,	5.34,	13.05,	0.76,	242.03,	-3.58,	73.41,	0,
90214,	5.66,	12.71,	0.83,	242.09,	-3.52,	73.46,	0,
90220,	6.60,	11.79,	1.05,	242.15,	-3.47,	73.46,	0,
90226,	6.98,	11.41,	1.10,	242.21,	-3.40,	73.50,	0,
90230,	7.32,	11.22,	1.30,	242.27,	-3.34,	73.50,	0,
90236,	7.66,	11.22,	1.45,	242.32,	-3.28,	73.53,	0,
90242,	7.98,	11.19,	1.46,	242.38,	-3.22,	73.58,	0,
90247,	8.22,	11.00,	1.72,	242.43,	-3.16,	73.62,	0,
90253,	8.15,	10.66,	1.88,	242.49,	-3.10,	73.67,	0,
90257,	7.89,	10.28,	2.07,	242.54,	-3.04,	73.72,	0,
90262,	7.65,	9.59,	2.18,	242.59,	-2.99,	73.78,	0,
90267,	7.05,	8.59,	2.26,	242.63,	-2.94,	73.84,	0,
90272,	6.58,	7.56,	2.32,	242.67,	-2.90,	73.90,	0,
90276,	5.84,	6.63,	2.27,	242.70,	-2.86,	73.96,	0,
90282,	5.05,	5.40,	2.21,	242.73,	-2.83,	74.01,	0,
90286,	4.05,	4.71,	2.25,	242.75,	-2.79,	74.06,	0,
90291,	2.90,	4.11,	2.04,	242.77,	-2.76,	74.10,	0,
90297,	1.85,	3.35,	1.83,	242.79,	-2.72,	74.14,	0,
90302,	0.98,	2.89,	1.73,	242.81,	-2.68,	74.18,	0,
90320,	-1.23,	1.62,	1.44,	242.81,	-2.65,	74.20,	0,
90324,	-1.79,	1.20,	1.19,	242.82,	-2.64,	74.23,	0,
90341,	-3.20,	0.31,	1.02,	242.82,	-2.62,	74.25,	0,
90348,	-3.50,	0.42,	0.98,	242.82,	-2.61,	74.28,	0,
90354,	-3.75,	0.40,	1.03,	242.82,	-2.63,	74.30,	0,
90361,	-4.09,	0.38,	1.07,	242.83,	-2.68,	74.29,	0,
90366,	-4.19,	0.46,	0.93,	242.83,	-2.73,	74.30,	0,
90371,	-4.40,	0.53,	0.84,	242.83,	-2.77,	74.31,	0,
90376,	-4.47,	0.47,	0.64,	242.83,	-2.81,	74.31,	0,
90388,	-4.44,	0.68,	0.53,	242.84,	-2.85,	74.26,	0,
90394,	-4.54,	0.82,	0.40,	242.84,	-2.91,	74.25,	0,
90401,	-4.60,	0.84,	0.23,	242.85,	-2.90,	74.19,	0,
90407,	-4.52,	0.82,	0.12,	242.85,	-2.87,	74.13,	0,
90413,	-4.40,	0.73,	0.07,	242.86,	-2.83,	74.14,	0,
90420,	-4.18,	0.94,	0.08,	242.86,	-2.79,	74.09,	0,
90425,	-4.05,	0.78,	-0.01,	242.86,	-2.73,	74.09,	0,
90432,	-3.91,	0.66,	-0.05,	242.87,	-2.70,	74.10,	0,
90439,	-3.74,	0.66,	0.04,	242.87,	-2.69,	74.12,	0,
90444,	-3.59,	0.55,	0.18,	242.87,	-2.68,	74.06,	0,
90449,	-3.51,	0.40,	0.28,	242.87,	-2.64,	74.07,	0,
90455,	-3.47,	0.36,	0.21,	242.87,	-2.61,	74.09,	0,
90461,	-3.44,	0.33,	0.24,	242.87,	-2.58,	74.11,	0,
90467,	-3.38,	0.11,	0.41,	242.88,	-2.53,	74.08,	0,
90472,	-3.53,	0.10,	0.35,	242.88,	-2.50,	74.10,	0,
90476,	-3.58,	0.02,	0.23,	242.88,	-2.47,	74.04,	0,
90481,	-3.63,	0.10,	0.27,	242.88,	-2.44,	73.99,	0,
90486,	-3.88,	0.23,	0.11,	242.88,	-2.43,	74.01,	0,
90491,	-3.96,	0.20,	0.23,	242.88,	-2.42,	74.03,	0,
90497,	-3.82,	0.18,	0.05,	242.88,	-2.43,	74.05,	0,
90502,	-3.93,	0.15,	-0.09,	242.88,	-2.44,	73.99,	0,
90508,	-4.01,	0.32,	0.02,	242.88,	-2.42,	74.01,	0,
90514,	-3.91,	0.45,	-0.02,	242.88,	-2.45,	73.96,	0,
90520,	-3.53,	0.60,	0.07,	242.89,	-2.50,	73.97,	0,
90527,	-3.24,	0.66,	0.15,	242.89,	-2.45,	73.94,	0,
90533,	-3.09,	0.68,	0.26,	242.89,	-2.50,	73.90,	0,
90539,	-2.77,	0.58,	0.19,	242.90,	-2.48,	73.85,	0,
90545,	-2.30,	0.44,	0.51,	242.90,	-2.49,	73.80,	0,
90551,	-1.83,	0.21,	0.44,	242.91,	-2.45,	73.76,	0,
90555,	-1.83,	0.21,	0.44,	242.91,	-2.51,	73.76,	0,
90561,	-1.71,	-0.25,	0.69,	242.91,	-2.46,	73.76,	0,
90567,	-1.53,	-0.39,	0.55,	242.91,	-2.46,	73.72,	0,
90573,	-1.25,	-0.47,	0.54,	242.91,	-2.43,	73.68,	0,
90579,	-0.99,	-0.79,	0.41,	242.91,	-2.43,	73.63,	0,
90584,	-0.76,	-1.08,	0.12,	242.90,	-2.42,	73.67,	0,
90588,	-0.74,	-1.18,	0.02,	242.89,	-2.48,	73.68,	0,
90593,	-0.47,	-1.37,	-0.13,	242.89,	-2.52,	73.65,	0,
90598,	-0.25,	-1.54,	-0.30,	242.88,	-2.52,	73.61,	0,
90604,	0.01,	-1.63,	-0.25,	242.87,	-2.47,	73.63,	0,
90610,	0.62,	-2.23,	-0.63,	242.86,	-2.46,	73.59,	0,
90617,	0.71,	-2.53,	-0.81,	242.85,	-2.40,	73.60,	0,
90623,	0.82,	-2.84,	-0.95,	242.83,	-2.36,	73.58,	0,
90628,	1.02,	-3.34,	-0.94,	242.82,	-2.40,	73.55,	0,
90634,	1.30,	-3.41,	-1.00,	242.80,	-2.39,	73.52,	0,
90640,	1.93,	-3.66,	-1.34,	242.78,	-2.37,	73.49,	0,
90646,	2.33,	-3.75,	-1.38,	242.77,	-2.34,	73.47,	0,
90652,	2.78,	-3.84,	-1.29,	242.74,	-2.34,	73.52,	0,
90657,	3.11,	-3.96,	-1.36,	242.72,	-2.36,	73.58,	0,
90663,	3.23,	-3.98,	-1.51,	242.70,	-2.40,	73.62,	0,
90668,	3.38,	-4.05,	-1.44,	242.68,	-2.42,	73.68,	0,
90674,	3.61,	-3.81,	-1.40,	242.65,	-2.44,	73.73,	0,
90680,	3.98,	-3.74,	-1.53,	242.64,	-2.48,	73.73,	0,
90686,	4.24,	-3.49,	-1.34,	242.62,	-2.52,	73.78,	0,
90690,	4.40,	-3.47,	-1.15,	242.60,	-2.58,	73.80,	0,
90695,	4.40,	-3.47,	-1.15,	242.58,	-2.62,	73.79,	0,
90699,	4.54,	-3.33,	-0.98,	242.56,	-2.64,	73.78,	0,
90704,	4.67,	-3.01,	-0.97,	242.55,	-2.70,	73.79,	0,
90710,	4.99,	-2.49,	-0.77,	242.53,	-2.73,	73.85,	0,
90716,	5.34,	-2.04,	-0.48,	242.52,	-2.79,	73.88,	0,
90721,	5.85,	-1.87,	-0.45,	242.51,	-2.84,	73.93,	0,
90727,	6.27,	-1.66,	-0.37,	242.50,	-2.89,	73.99,	0,
90733,	6.56,	-1.58,	-0.42,	242.49,	-2.90,	74.06,	0,
90739,	6.79,	-1.41,	-0.38,	242.48,	-2.92,	74.13,	0,
90745,	7.21,	-1.37,	-0.05,	242.48,	-2.95,	74.21,	0,
90752,	7.05,	-1.04,	-0.01,	242.47,	-2.99,	74.27,	0,
90757,	7.35,	-0.98,	0.15,	242.46,	-2.99,	74.35,	0,
90762,	7.40,	-0.77,	0.19,	242.46,	-3.05,	74.39,	0,
90768,	7.58,	-0.54,	0.20,	242.46,	-3.05,	74.38,	0,
90773,	7.66,	-0.49,	0.26,	242.46,	-3.00,	74.41,	0,
90779,	7.66,	-0.41,	0.35,	242.45,	-3.02,	74.48,	0,
90785,	7.77,	-0.34,	0.18,	242.45,	-3.02,	74.56,	0,
90790,	7.39,	-0.20,	0.18,	242.45,	-3.01,	74.64,	0,
90796,	7.36,	-0.33,	0.15,	242.44,	-2.98,	74.72,	0,
90803,	7.34,	-0.37,	0.00,	242.44,	-2.93,	74.77,	0,
90807,	6.98,	-0.50,	-0.10,	242.44,	-2.94,	74.85,	0,
90812,	6.89,	-0.57,	-0.35,	242.43,	-2.91,	74.91,	0,
90817,	6.39,	-0.69,	-0.50,	242.43,	-2.92,	74.99,	0,
90822,	6.15,	-0.92,	-0.68,	242.42,	-2.91,	75.06,	0,
90826,	5.79,	-1.06,	-0.73,	242.41,	-2.92,	75.13,	0,
90832,	5.31,	-1.34,	-0.79,	242.40,	-2.91,	75.20,	0,
90837,	4.68,	-1.15,	-0.81,	242.39,	-2.91,	75.26,	0,
90843,	4.53,	-1.13,	-0.82,	242.38,	-2.94,	75.32,	0,
90849,	4.18,	-1.04,	-0.89,	242.38,	-2.93,	75.38,	0,
90857,	3.40,	-0.74,	-0.92,	242.37,	-2.92,	75.44,	0,
90863,	3.13,	-0.76,	-1.02,	242.37,	-2.87,	75.43,	0,
90870,	2.98,	-0.73,	-1.11,	242.36,	-2.83,	75.48,	0,
90874,	2.43,	-0.98,	-1.22,	242.35,	-2.83,	75.53,	0,
90881,	1.66,	-1.00,	-1.48,	242.34,	-2.81,	75.58,	0,
90887,	1.31,	-1.19,	-1.51,	242.33,	-2.79,	75.63,	0,
90892,	1.00,	-1.24,	-1.67,	242.32,	-2.84,	75.64,	0,
90897,	0.84,	-1.25,	-1.79,	242.31,	-2.84,	75.69,	0,
90904,	0.48,	-1.34,	-1.68,	242.31,	-2.88,	75.66,	0,
90909,	0.21,	-1.40,	-1.61,	242.30,	-2.89,	75.62,	0,
90916,	-0.31,	-1.09,	-1.63,	242.29,	-2.92,	75.66,	0,
90920,	-0.37,	-1.08,	-1.47,	242.28,	-2.96,	75.67,	0,
90925,	-0.43,	-0.95,	-1.39,	242.28,	-2.99,	75.64,	0,
90931,	-0.53,	-0.82,	-1.21,	242.27,	-3.04,	75.65,	0,
90937,	-0.55,	-0.43,	-1.18,	242.27,	-3.03,	75.60,	0,
90943,	-0.51,	-0.32,	-1.22,	242.27,	-3.07,	75.63,	0,
90949,	-0.36,	-0.24,	-1.20,	242.27,	-3.07,	75.58,	0,
90955,	-0.19,	-0.17,	-1.24,	242.26,	-3.11,	75.61,	0,
90961,	-0.05,	0.02,	-1.28,	242.26,	-3.05,	75.63,	0,
90965,	0.15,	-0.02,	-1.24,	242.26,	-2.99,	75.64,	0,
90970,	0.21,	-0.02,	-1.08,	242.25,	-2.93,	75.65,	0,
90975,	0.21,	-0.02,	-1.08,	242.25,	-2.88,	75.68,	0,
90995,	0.11,	0.48,	-0.95,	242.26,	-2.88,	75.64,	0,
91001,	0.27,	0.50,	-0.85,	242.25,	-2.90,	75.68,	0,
91007,	0.15,	0.60,	-0.84,	242.26,	-2.91,	75.64,	0,
91014,	0.13,	0.72,	-0.69,	242.26,	-2.89,	75.60,	0,
91020,	0.18,	0.85,	-0.64,	242.27,	-2.88,	75.56,	0,
91026,	-0.02,	0.87,	-0.60,	242.27,	-2.85,	75.60,	0,
91031,	-0.09,	0.88,	-0.44,	242.27,	-2.82,	75.64,	0,
91037,	-0.20,	0.98,	-0.35,	242.27,	-2.86,	75.66,	0,
91043,	-0.38,	1.00,	-0.40,	242.28,	-2.90,	75.63,	0,
91049,	-0.56,	0.84,	-0.31,	242.28,	-2.84,	75.65,	0,
91056,	-0.89,	0.53,	-0.37,	242.28,	-2.89,	75.66,	0,
91062,	-1.18,	0.30,	-0.47,	242.29,	-2.84,	75.64,	0,
91068,	-1.62,	0.13,	-0.61,	242.29,	-2.84,	75.59,	0,
91074,	-1.75,	0.08,	-0.65,	242.29,	-2.78,	75.57,	0,
91079,	-2.17,	0.00,	-0.75,	242.29,	-2.79,	75.51,	0,
91084,	-2.34,	-0.07,	-0.76,	242.29,	-2.79,	75.46,	0,
91090,	-2.38,	0.11,	-0.78,	242.29,	-2.74,	75.48,	0,
91096,	-2.24,	0.08,	-0.64,	242.29,	-2.70,	75.50,	0,
91102,	-2.15,	0.34,	-0.43,	242.29,	-2.71,	75.53,	0,
91109,	-2.06,	0.40,	-0.29,	242.29,	-2.73,	75.56,	0,
91116,	-1.77,	0.74,	0.08,	242.29,	-2.68,	75.53,	0,
91123,	-1.63,	1.08,	0.23,	242.29,	-2.68,	75.57,	0,
91128,	-1.58,	1.51,	0.40,	242.30,	-2.73,	75.54,	0,
91134,	-1.66,	1.85,	0.46,	242.31,	-2.74,	75.57,	0,
91138,	-1.60,	2.27,	0.59,	242.32,	-2.78,	75.59,	0,
91143,	-1.74,	2.56,	0.68,	242.33,	-2.80,	75.62,	0,
91148,	-2.22,	2.78,	0.62,	242.34,	-2.85,	75.64,	0,
91154,	-2.58,	2.82,	0.90,	242.36,	-2.89,	75.60,	0,
91160,	-3.37,	2.31,	0.84,	242.37,	-2.88,	75.62,	0,
91167,	-3.89,	2.31,	0.69,	242.38,	-2.89,	75.64,	0,
91173,	-4.27,	2.37,	0.72,	242.40,	-2.92,	75.58,	0,
91178,	-4.52,	2.47,	0.51,	242.41,	-2.94,	75.59,	0,
91183,	-4.84,	2.81,	0.59,	242.42,	-2.99,	75.56,	0,
91188,	-5.08,	2.83,	0.68,	242.43,	-2.95,	75.56,	0,
91194,	-5.24,	2.85,	0.79,	242.45,	-2.96,	75.58,	0,
91199,	-5.18,	2.60,	0.88,	242.46,	-2.91,	75.55,	0,
91205,	-5.08,	2.34,	1.02,	242.47,	-2.92,	75.56,	0,
91210,	-4.57,	1.48,	1.11,	242.48,	-2.91,	75.58,	0,
91215,	-4.57,	1.48,	1.11,	242.48,	-2.87,	75.58,	0,
91219,	-4.58,	1.05,	1.18,	242.49,	-2.84,	75.59,	0,
91223,	-4.63,	0.66,	1.37,	242.49,	-2.80,	75.59,	0,
91228,	-4.63,	0.33,	1.34,	242.50,	-2.75,	75.58,	0,
91233,	-4.86,	-0.07,	1.15,	242.50,	-2.70,	75.56,	0,
91238,	-5.24,	-0.22,	0.93,	242.50,	-2.65,	75.51,	0,
91243,	-5.55,	-0.47,	0.76,	242.50,	-2.60,	75.49,	0,
91248,	-5.79,	-0.40,	0.57,	242.50,	-2.59,	75.43,	0,
91252,	-5.81,	-0.18,	0.23,	242.49,	-2.62,	75.43,	0,
91274,	-4.78,	0.69,	0.21,	242.50,	-2.65,	75.37,	0,
91278,	-4.23,	0.73,	0.20,	242.50,	-2.69,	75.32,	0,
91293,	-2.33,	1.45,	0.57,	242.51,	-2.73,	75.29,	0,
91300,	-1.15,	1.95,	0.58,	242.53,	-2.78,	75.25,	0,
91307,	-0.50,	2.40,	0.75,	242.54,	-2.84,	75.25,	0,
91313,	-0.20,	2.67,	0.70,	242.55,	-2.88,	75.22,	0,
91320,	0.08,	2.92,	0.53,	242.57,	-2.91,	75.19,	0,
91324,	0.30,	3.27,	0.38,	242.59,	-2.95,	75.16,	0,
91329,	0.82,	3.37,	0.46,	242.60,	-3.00,	75.17,	0,
91336,	1.24,	3.93,	0.24,	242.62,	-3.02,	75.14,	0,
91342,	1.32,	4.22,	0.11,	242.65,	-3.04,	75.11,	0,
91348,	1.31,	4.51,	-0.03,	242.67,	-3.07,	75.08,	0,
91354,	1.43,	4.69,	-0.18,	242.69,	-3.03,	75.12,	0,
91359,	1.26,	4.94,	-0.17,	242.71,	-2.97,	75.15,	0,
91364,	1.04,	4.90,	-0.08,	242.74,	-2.96,	75.11,	0,
91370,	0.92,	4.68,	0.03,	242.76,	-2.97,	75.08,	0,
91376,	0.74,	4.30,	0.08,	242.78,	-3.00,	75.11,	0,
91382,	0.54,	3.89,	0.26,	242.80,	-2.95,	75.10,	0,
91387,	0.38,	3.80,	0.20,	242.82,	-2.91,	75.14,	0,
91393,	0.10,	3.82,	0.39,	242.84,	-2.90,	75.10,	0,
91398,	0.02,	3.56,	0.44,	242.86,	-2.87,	75.06,	0,
91405,	-0.49,	3.53,	0.47,	242.88,	-2.83,	75.09,	0,
91412,	-0.79,	3.56,	0.53,	242.89,	-2.82,	75.13,	0,
91418,	-1.16,	3.66,	0.41,	242.91,	-2.80,	75.16,	0,
91424,	-1.47,	3.57,	0.49,	242.93,	-2.83,	75.19,	0,
91430,	-2.31,	3.61,	0.22,	242.94,	-2.84,	75.22,	0,
91437,	-2.82,	3.45,	0.13,	242.96,	-2.85,	75.24,	0,
91442,	-3.02,	3.30,	0.13,	242.97,	-2.84,	75.27,	0,
91449,	-3.30,	3.34,	0.05,	242.98,	-2.85,	75.29,	0,
91454,	-3.51,	3.04,	-0.04,	243.00,	-2.86,	75.31,	0,
91459,	-3.69,	2.90,	0.00,	243.01,	-2.86,	75.34,	0,
91465,	-3.89,	1.88,	-0.20,	243.02,	-2.84,	75.36,	0,
91470,	-3.89,	1.88,	-0.20,	243.02,	-2.80,	75.37,	0,
91474,	-3.89,	1.08,	-0.21,	243.03,	-2.74,	75.35,	0,
91480,	-3.90,	0.44,	-0.27,	243.03,	-2.69,	75.35,	0,
91484,	-3.87,	-0.24,	-0.43,	243.03,	-2.65,	75.30,	0,
91492,	-3.41,	-0.97,	-0.69,	243.02,	-2.59,	75.29,	0,
91496,	-3.18,	-1.15,	-0.73,	243.02,	-2.53,	75.28,	0,
91502,	-3.03,	-1.16,	-0.81,	243.01,	-2.47,	75.27,	0,
91508,	-2.89,	-1.39,	-0.86,	243.00,	-2.42,	75.23,	0,
91513,	-2.89,	-1.63,	-1.02,	242.99,	-2.37,	75.20,	0,
91519,	-2.85,	-2.04,	-1.18,	242.98,	-2.42,	75.19,	0,
91526,	-3.05,	-2.47,	-1.37,	242.97,	-2.45,	75.21,	0,
91531,	-3.35,	-2.53,	-1.51,	242.95,	-2.48,	75.22,	0,
91537,	-3.63,	-2.63,	-1.55,	242.94,	-2.53,	75.23,	0,
91543,	-3.86,	-2.64,	-1.73,	242.92,	-2.58,	75.21,	0,
91548,	-4.49,	-2.63,	-1.77,	242.91,	-2.63,	75.20,	0,
91553,	-4.82,	-2.60,	-1.76,	242.89,	-2.65,	75.14,	0,
91559,	-5.34,	-2.24,	-1.75,	242.88,	-2.70,	75.13,	0,
91565,	-6.08,	-1.92,	-1.66,	242.87,	-2.74,	75.12,	0,
91571,	-6.19,	-1.60,	-1.73,	242.85,	-2.77,	75.12,	0,
91576,	-6.37,	-1.48,	-1.61,	242.85,	-2.82,	75.09,	0,
91580,	-6.37,	-1.23,	-1.62,	242.84,	-2.87,	75.07,	0,
91584,	-6.37,	-1.23,	-1.62,	242.83,	-2.89,	75.08,	0,
91589,	-6.52,	-0.97,	-1.59,	242.82,	-2.90,	75.08,	0,
91595,	-6.45,	-0.43,	-1.44,	242.81,	-2.95,	75.07,	0,
91600,	-6.45,	-0.43,	-1.44,	242.81,	-3.00,	75.04,	0,
91605,	-6.31,	-0.32,	-1.37,	242.81,	-3.05,	75.01,	0,
91610,	-6.21,	0.09,	-1.17,	242.81,	-3.04,	74.93,	0,
91615,	-6.21,	0.09,	-1.17,	242.81,	-3.09,	74.92,	0,
91619,	-6.05,	0.15,	-1.05,	242.80,	-3.07,	74.93,	0,
91628,	-5.73,	0.57,	-0.99,	242.81,	-3.03,	74.87,	0,
91632,	-5.65,	0.74,	-0.78,	242.81,	-3.03,	74.88,	0,
91644,	-5.56,	1.05,	-0.70,	242.81,	-2.97,	74.85,	0,
91648,	-5.50,	1.12,	-0.76,	242.82,	-3.02,	74.81,	0,
91663,	-5.34,	1.34,	-0.45,	242.82,	-2.98,	74.82,	0,
91670,	-5.24,	1.34,	-0.47,	242.82,	-2.94,	74.82,	0,
91676,	-4.74,	1.19,	-0.29,	242.83,	-2.94,	74.76,	0,
91682,	-4.60,	1.09,	-0.27,	242.84,	-2.89,	74.71,	0,
91687,	-4.49,	0.85,	-0.34,	242.84,	-2.87,	74.65,	0,
91692,	-4.37,	0.65,	-0.31,	242.85,	-2.82,	74.60,	0,
91698,	-4.39,	0.34,	-0.39,	242.85,	-2.80,	74.62,	0,
91704,	-4.30,	0.25,	-0.54,	242.85,	-2.75,	74.58,	0,
91709,	-4.20,	0.19,	-0.46,	242.85,	-2.74,	74.52,	0,
91717,	-4.21,	0.28,	-0.67,	242.85,	-2.70,	74.47,	0,
91723,	-4.07,	0.17,	-0.52,	242.85,	-2.72,	74.49,	0,
91729,	-4.07,	0.27,	-0.47,	242.85,	-2.75,	74.43,	0,
91736,	-4.01,	0.18,	-0.51,	242.85,	-2.71,	74.38,	0,
91742,	-4.06,	0.13,	-0.50,	242.86,	-2.72,	74.32,	0,
91748,	-4.04,	0.01,	-0.53,	242.86,	-2.72,	74.25,	0,
91754,	-4.09,	-0.08,	-0.36,	242.86,	-2.73,	74.19,	0,
91761,	-3.95,	-0.02,	-0.03,	242.86,	-2.72,	74.13,	0,
91768,	-4.02,	-0.04,	-0.09,	242.86,	-2.77,	74.09,	0,
91774,	-4.06,	0.10,	-0.08,	242.86,	-2.80,	74.10,	0,
91780,	-3.90,	0.43,	-0.01,	242.86,	-2.86,	74.08,	0,
91787,	-3.92,	0.45,	0.07,	242.86,	-2.92,	74.07,	0,
91793,	-4.10,	0.61,	0.10,	242.87,	-2.92,	74.01,	0,
91798,	-3.99,	0.86,	0.23,	242.87,	-2.93,	74.03,	0,
91802,	-3.99,	1.05,	0.38,	242.87,	-2.96,	74.04,	0,
91807,	-3.83,	0.88,	0.18,	242.88,	-2.99,	74.06,	0,
91814,	-3.75,	0.69,	0.19,	242.88,	-3.04,	74.06,	0,
91821,	-3.73,	0.85,	0.41,	242.88,	-3.08,	74.07,	0,
91827,	-3.69,	0.92,	0.44,	242.89,	-3.08,	74.10,	0,
91833,	-3.73,	1.05,	0.47,	242.89,	-3.09,	74.12,	0,
91838,	-3.87,	1.24,	0.36,	242.90,	-3.05,	74.07,	0,
91844,	-4.05,	1.30,	0.25,	242.90,	-3.03,	74.09,	0,
91849,	-3.99,	1.35,	0.23,	242.91,	-2.97,	74.07,	0,
91855,	-4.12,	1.70,	0.01,	242.92,	-2.97,	74.01,	0,
91861,	-4.26,	2.05,	-0.03,	242.93,	-2.93,	74.02,	0,
91866,	-4.23,	2.27,	-0.03,	242.94,	-2.92,	74.03,	0,
91871,	-4.24,	2.58,	-0.13,	242.95,	-2.95,	74.04,	0,
91877,	-4.13,	2.89,	-0.29,	242.96,	-2.97,	74.06,	0,
91883,	-3.98,	2.95,	-0.23,	242.97,	-2.99,	74.08,	0,
91888,	-3.84,	3.03,	-0.27,	242.98,	-3.00,	74.10,	0,
91893,	-3.69,	2.92,	-0.30,	242.99,	-3.02,	74.11,	0,
91899,	-3.80,	3.01,	-0.36,	243.01,	-3.03,	74.13,	0,
91905,	-3.88,	3.20,	-0.44,	243.02,	-3.03,	74.15,	0,
91909,	-4.06,	3.41,	-0.54,	243.03,	-3.04,	74.17,	0,
91914,	-4.24,	3.44,	-0.52,	243.05,	-3.02,	74.19,	0,
91920,	-4.43,	3.59,	-0.53,	243.06,	-2.98,	74.13,	0,
91925,	-5.21,	3.48,	-0.69,	243.08,	-2.95,	74.14,	0,
91931,	-5.36,	3.44,	-0.73,	243.09,	-2.89,	74.10,	0,
91937,	-5.60,	3.46,	-0.87,	243.11,	-2.84,	74.05,	0,
91944,	-5.69,	3.72,	-0.83,	243.13,	-2.78,	73.99,	0,
91949,	-5.73,	3.92,	-0.94,	243.14,	-2.74,	74.00,	0,
91954,	-5.79,	4.31,	-1.08,	243.17,	-2.71,	73.93,	0,
91960,	-5.69,	4.53,	-1.15,	243.19,	-2.75,	73.89,	0,
91967,	-5.75,	4.44,	-1.24,	243.20,	-2.70,	73.89,	0,
91972,	-5.71,	4.18,	-1.08,	243.22,	-2.67,	73.83,	0,
91977,	-5.69,	3.82,	-1.17,	243.24,	-2.70,	73.83,	0,
91983,	-5.73,	3.72,	-1.21,	243.26,	-2.72,	73.77,	0,
91988,	-5.86,	3.42,	-1.24,	243.27,	-2.73,	73.70,	0,
91995,	-5.96,	3.18,	-1.15,	243.29,	-2.66,	73.66,	0,
91999,	-6.06,	3.15,	-1.01,	243.30,	-2.60,	73.61,	0,
92005,	-6.21,	3.37,	-0.87,	243.32,	-2.59,	73.53,	0,
92012,	-6.19,	3.35,	-0.84,	243.34,	-2.60,	73.46,	0,
92016,	-6.25,	3.32,	-0.82,	243.35,	-2.55,	73.40,	0,
92020,	-6.30,	3.30,	-0.85,	243.37,	-2.50,	73.34,	0,
92025,	-6.30,	3.30,	-0.85,	243.39,	-2.47,	73.27,	0,
92030,	-6.24,	3.33,	-0.66,	243.40,	-2.44,	73.20,	0,
92036,	-6.23,	3.30,	-0.67,	243.42,	-2.42,	73.13,	0,
92042,	-5.98,	3.17,	-0.62,	243.43,	-2.42,	73.05,	0,
92048,	-5.83,	3.37,	-0.52,	243.45,	-2.44,	72.99,	0,
92055,	-5.47,	3.24,	-0.24,	243.47,	-2.48,	72.93,	0,
92061,	-5.24,	3.11,	-0.12,	243.48,	-2.48,	72.86,	0,
92067,	-5.33,	3.15,	0.15,	243.50,	-2.48,	72.88,	0,
92072,	-5.31,	3.13,	0.24,	243.51,	-2.47,	72.89,	0,
92079,	-5.07,	3.00,	0.41,	243.52,	-2.47,	72.91,	0,
92084,	-4.96,	2.79,	0.53,	243.54,	-2.44,	72.92,	0,
92089,	-5.10,	2.50,	0.53,	243.55,	-2.40,	72.92,	0,
92094,	-5.03,	2.48,	0.60,	243.56,	-2.41,	72.94,	0,
92099,	-4.96,	2.37,	0.69,	243.57,	-2.44,	72.95,	0,
92103,	-5.03,	2.42,	0.75,	243.58,	-2.46,	72.89,	0,
92108,	-5.08,	2.49,	0.89,	243.60,	-2.50,	72.89,	0,
92112,	-5.03,	2.50,	0.89,	243.61,	-2.51,	72.91,	0,
92117,	-4.89,	2.63,	0.86,	243.62,	-2.55,	72.90,	0,
92124,	-4.85,	2.75,	0.84,	243.64,	-2.55,	72.84,	0,
92129,	-4.56,	2.69,	1.02,	243.65,	-2.57,	72.78,	0,
92133,	-4.53,	2.69,	1.05,	243.67,	-2.62,	72.72,	0,
92139,	-4.44,	2.66,	1.16,	243.68,	-2.64,	72.74,	0,
92145,	-4.61,	2.48,	1.02,	243.69,	-2.70,	72.73,	0,
92152,	-4.49,	2.30,	1.04,	243.70,	-2.74,	72.74,	0,
92159,	-4.62,	2.15,	1.02,	243.71,	-2.76,	72.75,	0,
92165,	-4.84,	2.01,	0.95,	243.72,	-2.77,	72.77,	0,
92172,	-4.76,	1.84,	0.95,	243.73,	-2.74,	72.78,	0,
92179,	-4.96,	1.63,	0.83,	243.74,	-2.74,	72.80,	0,
92183,	-5.18,	1.31,	0.60,	243.75,	-2.71,	72.80,	0,
92189,	-5.46,	0.98,	0.60,	243.75,	-2.65,	72.76,	0,
