59610,	-0.84,	0.73,	0.32,	0.16,	-0.24,	1.01,	208.75,	-8.54,	-13.74,
59615,	-0.81,	0.89,	0.22,	0.16,	-0.25,	1.01,	208.74,	-8.56,	-13.69,
59621,	-0.51,	1.01,	0.32,	0.17,	-0.24,	1.00,	208.74,	-8.61,	-13.69,
59626,	-0.37,	1.09,	0.21,	0.15,	-0.24,	1.01,	208.73,	-8.58,	-13.63,
59634,	-0.47,	1.08,	0.23,	0.16,	-0.24,	1.02,	208.72,	-8.55,	-13.59,
59640,	-0.53,	0.98,	0.21,	0.16,	-0.25,	1.01,	208.73,	-8.57,	-13.64,
59646,	-0.93,	0.71,	0.19,	0.16,	-0.25,	1.00,	208.73,	-8.62,	-13.67,
59653,	-1.09,	0.59,	0.08,	0.16,	-0.25,	1.00,	208.74,	-8.66,	-13.71,
59660,	-1.18,	0.45,	0.11,	0.15,	-0.25,	1.01,	208.74,	-8.60,	-13.73,
59666,	-1.13,	0.69,	0.16,	0.16,	-0.24,	0.99,	208.74,	-8.65,	-13.75,
59671,	-1.17,	0.67,	0.09,	0.15,	-0.25,	1.02,	208.74,	-8.60,	-13.74,
59676,	-1.09,	0.76,	0.17,	0.16,	-0.25,	1.00,	208.74,	-8.64,	-13.78,
59683,	-1.19,	0.79,	0.09,	0.16,	-0.24,	1.01,	208.74,	-8.61,	-13.73,
59690,	-1.22,	0.84,	0.24,	0.15,	-0.25,	1.03,	208.73,	-8.55,	-13.71,
59696,	-1.02,	0.92,	0.25,	0.16,	-0.25,	1.00,	208.74,	-8.60,	-13.74,
59702,	-0.89,	0.78,	0.21,	0.16,	-0.25,	1.01,	208.74,	-8.65,	-13.75,
59708,	-0.76,	0.87,	0.22,	0.16,	-0.26,	1.01,	208.74,	-8.64,	-13.81,
59714,	-0.82,	0.99,	0.13,	0.16,	-0.25,	1.01,	208.75,	-8.68,	-13.83,
59720,	-0.92,	1.22,	0.26,	0.15,	-0.25,	1.02,	208.75,	-8.62,	-13.84,
59726,	-1.29,	1.02,	0.17,	0.16,	-0.25,	1.00,	208.76,	-8.60,	-13.90,
59732,	-1.24,	0.90,	0.27,	0.15,	-0.25,	1.01,	208.75,	-8.54,	-13.89,
59738,	-1.24,	0.79,	0.26,	0.16,	-0.26,	1.00,	208.76,	-8.57,	-13.94,
59745,	-1.11,	0.70,	0.27,	0.16,	-0.25,	1.02,	208.76,	-8.61,	-13.93,
59751,	-1.05,	0.84,	0.18,	0.15,	-0.25,	1.01,	208.76,	-8.56,	-13.95,
59759,	-0.70,	0.79,	0.11,	0.15,	-0.25,	1.00,	208.75,	-8.52,	-13.91,
59766,	-0.29,	1.10,	0.02,	0.16,	-0.24,	1.01,	208.74,	-8.54,	-13.86,
59772,	-0.26,	1.22,	-0.06,	0.16,	-0.25,	1.01,	208.75,	-8.55,	-13.92,
59777,	-0.47,	1.46,	-0.11,	0.15,	-0.25,	1.01,	208.75,	-8.48,	-13.92,
59784,	-0.59,	1.53,	-0.08,	0.16,	-0.25,	1.01,	208.74,	-8.52,	-13.89,
59791,	-0.87,	1.15,	-0.08,	0.16,	-0.26,	1.01,	208.75,	-8.53,	-13.94,
59796,	-0.97,	1.10,	-0.01,	0.16,	-0.26,	1.00,	208.75,	-8.54,	-14.00,
59803,	-0.99,	0.76,	-0.08,	0.16,	-0.25,	0.99,	208.76,	-8.56,	-14.06,
59809,	-1.09,	0.79,	-0.02,	0.16,	-0.25,	1.01,	208.75,	-8.60,	-14.03,
59815,	-1.39,	0.66,	-0.02,	0.17,	-0.25,	1.02,	208.75,	-8.64,	-14.00,
59822,	-1.37,	0.76,	0.07,	0.16,	-0.26,	1.01,	208.76,	-8.63,	-14.06,
59828,	-1.27,	0.85,	-0.06,	0.15,	-0.25,	1.00,	208.75,	-8.57,	-14.05,
59834,	-1.37,	1.04,	0.00,	0.16,	-0.25,	1.00,	208.74,	-8.61,	-14.02,
59839,	-1.30,	1.11,	0.16,	0.16,	-0.26,	1.02,	208.75,	-8.57,	-14.07,
59844,	-1.16,	1.11,	0.18,	0.15,	-0.25,	1.01,	208.74,	-8.52,	-14.03,
59851,	-0.97,	1.21,	0.22,	0.16,	-0.25,	1.02,	208.73,	-8.54,	-13.98,
59857,	-1.02,	1.26,	0.20,	0.16,	-0.25,	1.01,	208.73,	-8.55,	-13.93,
59864,	-1.13,	1.24,	0.20,	0.16,	-0.25,	1.01,	208.73,	-8.59,	-13.96,
59870,	-1.15,	1.07,	0.10,	0.16,	-0.24,	1.02,	208.72,	-8.61,	-13.91,
59876,	-1.53,	0.92,	0.25,	0.15,	-0.25,	1.02,	208.72,	-8.55,	-13.92,
59881,	-1.67,	0.82,	0.04,	0.16,	-0.24,	1.00,	208.71,	-8.55,	-13.87,
59887,	-1.73,	0.89,	0.08,	0.16,	-0.25,	1.01,	208.71,	-8.60,	-13.91,
59893,	-1.74,	0.95,	-0.02,	0.15,	-0.24,	1.00,	208.71,	-8.55,	-13.88,
59898,	-1.50,	0.89,	0.07,	0.16,	-0.24,	1.01,	208.70,	-8.56,	-13.83,
59904,	-1.44,	1.01,	0.04,	0.15,	-0.23,	1.02,	208.69,	-8.53,	-13.79,
59910,	-1.09,	1.07,	0.07,	0.15,	-0.25,	1.01,	208.69,	-8.46,	-13.80,
59915,	-0.88,	1.09,	0.11,	0.16,	-0.24,	1.00,	208.68,	-8.48,	-13.75,
59922,	-0.97,	1.05,	0.02,	0.16,	-0.24,	1.01,	208.67,	-8.48,	-13.70,
59928,	-0.89,	1.06,	0.19,	0.16,	-0.24,	1.01,	208.67,	-8.53,	-13.68,
59934,	-0.95,	0.79,	0.06,	0.16,	-0.25,	1.00,	208.68,	-8.54,	-13.74,
59938,	-1.18,	0.93,	0.04,	0.15,	-0.24,	1.00,	208.67,	-8.53,	-13.69,
59944,	-1.38,	1.11,	0.15,	0.16,	-0.25,	1.00,	208.67,	-8.58,	-13.71,
59950,	-1.23,	1.08,	0.25,	0.16,	-0.24,	0.99,	208.67,	-8.62,	-13.75,
59955,	-1.00,	1.11,	0.32,	0.16,	-0.24,	1.00,	208.67,	-8.65,	-13.71,
59961,	-0.33,	1.12,	0.13,	0.16,	-0.24,	1.02,	208.66,	-8.62,	-13.66,
59968,	-0.18,	1.50,	0.10,	0.17,	-0.25,	1.01,	208.66,	-8.67,	-13.66,
59975,	-0.37,	1.75,	-0.08,	0.16,	-0.25,	1.02,	208.66,	-8.60,	-13.67,
59981,	-0.83,	1.44,	0.00,	0.16,	-0.25,	1.01,	208.66,	-8.63,	-13.71,
59988,	-1.08,	1.27,	-0.05,	0.16,	-0.26,	1.02,	208.67,	-8.60,	-13.77,
59994,	-1.40,	1.01,	0.02,	0.15,	-0.26,	1.02,	208.67,	-8.55,	-13.81,
60001,	-1.15,	1.00,	0.08,	0.16,	-0.26,	1.00,	208.68,	-8.54,	-13.88,
60007,	-1.18,	0.85,	0.15,	0.15,	-0.25,	1.02,	208.68,	-8.48,	-13.88,
60012,	-1.16,	1.04,	0.36,	0.15,	-0.26,	1.01,	208.69,	-8.46,	-13.94,
60019,	-1.08,	1.16,	0.53,	0.16,	-0.24,	1.02,	208.68,	-8.46,	-13.89,
60025,	-1.03,	1.25,	0.32,	0.16,	-0.26,	1.02,	208.69,	-8.48,	-13.95,
60030,	-0.94,	1.24,	0.39,	0.16,	-0.24,	1.01,	208.68,	-8.52,	-13.91,
60036,	-0.92,	1.15,	0.56,	0.16,	-0.25,	1.01,	208.69,	-8.55,	-13.95,
60042,	-1.06,	1.17,	0.48,	0.15,	-0.26,	1.01,	208.70,	-8.52,	-14.01,
60047,	-1.09,	1.10,	0.44,	0.16,	-0.25,	1.01,	208.70,	-8.54,	-14.07,
60053,	-1.34,	1.10,	0.34,	0.16,	-0.25,	1.01,	208.70,	-8.56,	-14.02,
60059,	-1.60,	0.97,	0.27,	0.16,	-0.25,	1.00,	208.69,	-8.56,	-13.98,
60064,	-1.69,	0.83,	0.47,	0.16,	-0.25,	1.00,	208.70,	-8.59,	-14.03,
60071,	-1.55,	0.82,	0.37,	0.16,	-0.24,	1.00,	208.69,	-8.58,	-13.98,
60077,	-1.54,	0.80,	0.33,	0.15,	-0.23,	1.00,	208.68,	-8.56,	-13.94,
60084,	-1.68,	0.82,	0.18,	0.16,	-0.23,	1.01,	208.67,	-8.56,	-13.89,
60089,	-1.48,	0.89,	0.27,	0.15,	-0.24,	0.99,	208.67,	-8.53,	-13.85,
60095,	-0.98,	1.25,	-0.06,	0.15,	-0.24,	1.01,	208.66,	-8.50,	-13.80,
60101,	-1.01,	1.63,	-0.27,	0.15,	-0.23,	1.00,	208.65,	-8.49,	-13.75,
60107,	-0.76,	1.60,	-0.31,	0.16,	-0.25,	1.00,	208.64,	-8.54,	-13.75,
60113,	-0.66,	1.60,	-0.26,	0.16,	-0.25,	1.01,	208.64,	-8.59,	-13.77,
60119,	-0.67,	1.73,	-0.34,	0.16,	-0.25,	1.00,	208.64,	-8.63,	-13.78,
60124,	-0.61,	1.80,	-0.17,	0.16,	-0.25,	1.01,	208.64,	-8.68,	-13.78,
60130,	-0.47,	1.55,	-0.28,	0.16,	-0.26,	1.00,	208.64,	-8.69,	-13.84,
60136,	-0.37,	1.56,	-0.08,	0.16,	-0.27,	1.02,	208.65,	-8.68,	-13.90,
60141,	-0.55,	1.53,	-0.01,	0.16,	-0.25,	1.01,	208.65,	-8.65,	-13.95,
60147,	-0.69,	1.40,	-0.08,	0.15,	-0.26,	1.01,	208.66,	-8.62,	-14.00,
60152,	-0.86,	1.38,	-0.10,	0.15,	-0.26,	1.01,	208.66,	-8.57,	-14.05,
60158,	-1.01,	1.33,	-0.10,	0.15,	-0.26,	1.01,	208.67,	-8.52,	-14.09,
60164,	-1.27,	0.98,	-0.01,	0.14,	-0.26,	1.02,	208.66,	-8.46,	-14.10,
60169,	-1.31,	0.69,	-0.11,	0.16,	-0.25,	1.01,	208.67,	-8.51,	-14.13,
60175,	-1.40,	0.44,	-0.20,	0.15,	-0.25,	1.02,	208.66,	-8.46,	-14.11,
60180,	-1.40,	0.48,	-0.15,	0.16,	-0.25,	1.02,	208.65,	-8.48,	-14.06,
60186,	-1.38,	0.41,	-0.13,	0.15,	-0.25,	1.02,	208.65,	-8.42,	-14.07,
60193,	-1.60,	0.63,	-0.08,	0.16,	-0.25,	1.01,	208.65,	-8.47,	-14.08,
60200,	-1.45,	0.64,	-0.02,	0.16,	-0.25,	1.01,	208.64,	-8.51,	-14.05,
60205,	-1.54,	1.07,	-0.11,	0.16,	-0.25,	1.01,	208.64,	-8.55,	-14.02,
60211,	-1.96,	1.17,	-0.04,	0.16,	-0.25,	1.01,	208.63,	-8.59,	-14.00,
60217,	-2.05,	1.02,	0.09,	0.16,	-0.25,	1.01,	208.62,	-8.62,	-13.96,
60222,	-2.21,	0.95,	0.11,	0.16,	-0.24,	1.00,	208.61,	-8.62,	-13.91,
60227,	-2.21,	0.79,	0.09,	0.15,	-0.24,	1.00,	208.60,	-8.60,	-13.87,
60232,	-2.11,	0.79,	0.21,	0.16,	-0.25,	1.01,	208.60,	-8.64,	-13.85,
60238,	-1.88,	0.83,	0.23,	0.15,	-0.25,	1.01,	208.60,	-8.58,	-13.84,
60244,	-1.69,	0.63,	0.18,	0.16,	-0.25,	1.01,	208.59,	-8.62,	-13.81,
60249,	-1.30,	0.52,	0.07,	0.16,	-0.24,	1.00,	208.58,	-8.61,	-13.76,
60256,	-0.79,	0.34,	0.21,	0.14,	-0.24,	1.01,	208.58,	-8.56,	-13.73,
60261,	-0.70,	0.48,	0.18,	0.15,	-0.24,	1.02,	208.57,	-8.53,	-13.69,
60266,	-0.89,	0.63,	0.12,	0.15,	-0.24,	1.01,	208.57,	-8.48,	-13.67,
60271,	-1.21,	0.65,	0.07,	0.16,	-0.25,	1.01,	208.58,	-8.49,	-13.73,
60276,	-1.47,	0.76,	0.08,	0.15,	-0.24,	1.01,	208.57,	-8.48,	-13.68,
60281,	-1.67,	0.77,	0.14,	0.15,	-0.25,	1.01,	208.57,	-8.43,	-13.71,
60287,	-1.66,	0.92,	0.07,	0.15,	-0.24,	1.01,	208.56,	-8.38,	-13.68,
60292,	-1.88,	0.81,	0.02,	0.15,	-0.25,	1.00,	208.57,	-8.41,	-13.74,
60299,	-1.73,	0.60,	0.09,	0.16,	-0.24,	1.01,	208.57,	-8.46,	-13.72,
60306,	-1.62,	0.55,	-0.03,	0.16,	-0.23,	1.00,	208.56,	-8.47,	-13.67,
60312,	-1.46,	0.64,	-0.02,	0.16,	-0.24,	1.01,	208.55,	-8.52,	-13.65,
60318,	-1.37,	0.50,	0.05,	0.16,	-0.24,	1.01,	208.54,	-8.51,	-13.60,
60324,	-1.31,	0.49,	0.01,	0.16,	-0.24,	1.01,	208.54,	-8.57,	-13.59,
60331,	-1.49,	0.53,	0.15,	0.16,	-0.25,	1.02,	208.55,	-8.58,	-13.65,
60338,	-1.61,	0.67,	0.06,	0.16,	-0.25,	1.00,	208.56,	-8.59,	-13.72,
60344,	-1.63,	0.69,	0.07,	0.16,	-0.25,	1.01,	208.56,	-8.62,	-13.77,
60351,	-1.47,	0.74,	0.20,	0.16,	-0.25,	1.00,	208.57,	-8.59,	-13.83,
60357,	-1.51,	0.82,	0.15,	0.16,	-0.25,	1.02,	208.57,	-8.64,	-13.85,
60363,	-1.74,	1.04,	0.14,	0.15,	-0.25,	1.00,	208.58,	-8.61,	-13.91,
60369,	-1.69,	0.85,	0.22,	0.16,	-0.26,	1.00,	208.59,	-8.60,	-13.98,
60375,	-1.74,	0.69,	0.24,	0.16,	-0.25,	1.01,	208.59,	-8.54,	-14.01,
60381,	-1.76,	0.73,	0.19,	0.15,	-0.25,	1.01,	208.59,	-8.50,	-13.98,
60387,	-1.92,	0.76,	0.24,	0.16,	-0.26,	1.02,	208.59,	-8.53,	-14.03,
60392,	-1.95,	0.71,	0.32,	0.15,	-0.25,	1.01,	208.59,	-8.47,	-14.04,
60397,	-1.89,	0.66,	0.34,	0.15,	-0.24,	1.00,	208.59,	-8.48,	-14.00,
60404,	-1.67,	0.57,	0.21,	0.16,	-0.26,	1.01,	208.59,	-8.52,	-14.04,
60410,	-1.76,	0.58,	0.18,	0.16,	-0.24,	1.00,	208.58,	-8.55,	-14.01,
60417,	-1.43,	0.40,	0.29,	0.15,	-0.25,	1.00,	208.59,	-8.51,	-14.06,
60422,	-1.11,	0.42,	0.24,	0.16,	-0.25,	1.01,	208.59,	-8.56,	-14.05,
60427,	-0.98,	0.61,	0.10,	0.15,	-0.25,	1.01,	208.59,	-8.51,	-14.03,
60433,	-1.23,	0.62,	0.08,	0.16,	-0.26,	1.01,	208.59,	-8.51,	-14.09,
60438,	-1.39,	0.68,	0.11,	0.16,	-0.25,	1.01,	208.59,	-8.54,	-14.05,
60444,	-1.50,	0.80,	0.11,	0.16,	-0.25,	1.01,	208.58,	-8.55,	-14.00,
60450,	-1.64,	0.92,	0.04,	0.16,	-0.25,	1.02,	208.57,	-8.59,	-13.97,
60456,	-1.92,	0.93,	0.05,	0.15,	-0.26,	1.01,	208.58,	-8.56,	-14.03,
60464,	-1.94,	0.97,	0.08,	0.16,	-0.24,	1.00,	208.57,	-8.57,	-13.98,
60470,	-1.94,	0.92,	0.11,	0.16,	-0.24,	1.01,	208.56,	-8.59,	-13.94,
60477,	-1.87,	0.84,	0.09,	0.16,	-0.24,	1.01,	208.56,	-8.63,	-13.91,
60482,	-1.85,	0.63,	0.08,	0.16,	-0.26,	1.01,	208.56,	-8.65,	-13.97,
60488,	-1.68,	0.41,	0.10,	0.15,	-0.25,	1.01,	208.56,	-8.60,	-13.96,
60495,	-1.56,	0.30,	0.12,	0.16,	-0.26,	1.03,	208.57,	-8.55,	-14.01,
60500,	-1.47,	0.45,	0.02,	0.16,	-0.25,	1.00,	208.57,	-8.59,	-14.05,
60505,	-1.34,	0.52,	0.04,	0.16,	-0.25,	1.02,	208.56,	-8.59,	-14.00,
60511,	-1.37,	0.73,	-0.04,	0.16,	-0.25,	1.00,	208.56,	-8.64,	-13.99,
60517,	-1.31,	0.86,	0.06,	0.16,	-0.25,	1.00,	208.55,	-8.67,	-13.95,
60523,	-1.36,	0.56,	0.08,	0.16,	-0.25,	1.01,	208.54,	-8.63,	-13.92,
60529,	-1.34,	0.49,	0.19,	0.15,	-0.25,	1.01,	208.55,	-8.57,	-13.94,
60535,	-1.49,	0.47,	0.02,	0.15,	-0.24,	1.02,	208.54,	-8.54,	-13.91,
60540,	-1.47,	0.54,	-0.05,	0.16,	-0.25,	1.00,	208.54,	-8.58,	-13.95,
60546,	-1.62,	0.72,	0.18,	0.16,	-0.26,	1.01,	208.55,	-8.58,	-14.02,
60552,	-1.59,	0.64,	0.14,	0.17,	-0.24,	1.00,	208.55,	-8.63,	-14.00,
60560,	-1.57,	0.54,	0.21,	0.16,	-0.25,	1.00,	208.55,	-8.69,	-14.01,
60566,	-1.40,	0.68,	0.13,	0.17,	-0.24,	1.01,	208.54,	-8.72,	-13.97,
60571,	-1.47,	0.78,	0.05,	0.16,	-0.25,	1.00,	208.53,	-8.70,	-13.92,
60576,	-1.60,	0.89,	0.00,	0.15,	-0.24,	1.00,	208.52,	-8.67,	-13.88,
60600,	-1.58,	0.56,	-0.09,	0.16,	-0.24,	1.00,	208.52,	-8.64,	-13.84,
60625,	-0.88,	1.31,	-0.16,	0.16,	-0.25,	1.01,	208.51,	-8.59,	-13.82,
60630,	-1.30,	1.52,	-0.26,	0.16,	-0.26,	1.01,	208.52,	-8.57,	-13.88,
60636,	-1.92,	1.23,	-0.10,	0.16,	-0.26,	1.03,	208.52,	-8.60,	-13.93,
60642,	-2.26,	1.29,	0.05,	0.16,	-0.26,	1.02,	208.53,	-8.59,	-14.00,
60647,	-2.56,	1.18,	0.08,	0.15,	-0.26,	1.01,	208.53,	-8.57,	-14.06,
60659,	-2.07,	0.95,	0.16,	0.14,	-0.25,	1.00,	208.53,	-8.51,	-14.07,
60678,	-0.57,	1.20,	0.20,	0.17,	-0.25,	1.00,	208.53,	-8.56,	-14.07,
60696,	-1.10,	1.48,	0.23,	0.17,	-0.26,	1.02,	208.53,	-8.61,	-14.08,
60703,	-1.51,	1.35,	0.18,	0.16,	-0.25,	1.01,	208.52,	-8.64,	-14.04,
60709,	-2.16,	1.23,	0.27,	0.15,	-0.26,	0.99,	208.53,	-8.62,	-14.11,
60715,	-2.48,	0.95,	0.26,	0.15,	-0.24,	0.98,	208.53,	-8.57,	-14.09,
60720,	-2.54,	0.54,	0.21,	0.16,	-0.24,	1.00,	208.52,	-8.59,	-14.05,
60734,	-1.77,	0.21,	0.09,	0.15,	-0.24,	1.00,	208.51,	-8.59,	-14.00,
60741,	-1.53,	0.73,	-0.13,	0.15,	-0.24,	1.00,	208.50,	-8.55,	-13.96,
60748,	-1.46,	1.01,	-0.06,	0.17,	-0.25,	1.00,	208.50,	-8.60,	-13.95,
60755,	-1.37,	1.21,	-0.20,	0.16,	-0.25,	1.01,	208.49,	-8.63,	-13.91,
60762,	-1.18,	1.56,	-0.22,	0.16,	-0.25,	1.00,	208.50,	-8.62,	-13.97,
60769,	-1.20,	1.53,	-0.11,	0.16,	-0.26,	1.02,	208.50,	-8.64,	-14.02,
60775,	-0.82,	1.27,	-0.07,	0.16,	-0.26,	1.01,	208.51,	-8.64,	-14.08,
60782,	-0.62,	1.44,	-0.13,	0.16,	-0.26,	1.01,	208.51,	-8.64,	-14.14,
60788,	-0.49,	1.49,	-0.08,	0.16,	-0.26,	1.01,	208.52,	-8.65,	-14.20,
60794,	-0.50,	1.23,	-0.15,	0.15,	-0.26,	1.02,	208.52,	-8.59,	-14.20,
60800,	-0.65,	1.20,	-0.05,	0.15,	-0.25,	1.02,	208.51,	-8.55,	-14.16,
60806,	-1.03,	1.19,	-0.05,	0.16,	-0.26,	1.01,	208.51,	-8.57,	-14.22,
60814,	-1.24,	0.95,	-0.04,	0.16,	-0.25,	1.01,	208.51,	-8.61,	-14.19,
60820,	-1.34,	0.85,	-0.08,	0.16,	-0.26,	1.01,	208.51,	-8.58,	-14.25,
60825,	-1.46,	0.92,	-0.16,	0.16,	-0.26,	1.01,	208.52,	-8.61,	-14.30,
60830,	-1.58,	0.75,	0.02,	0.17,	-0.25,	1.00,	208.51,	-8.66,	-14.28,
60836,	-1.30,	0.53,	-0.08,	0.17,	-0.25,	1.02,	208.51,	-8.71,	-14.26,
60841,	-1.02,	0.57,	-0.18,	0.17,	-0.25,	1.01,	208.50,	-8.76,	-14.25,
60847,	-1.18,	0.81,	0.04,	0.16,	-0.25,	1.01,	208.50,	-8.76,	-14.20,
60854,	-1.16,	1.02,	-0.03,	0.17,	-0.25,	1.01,	208.49,	-8.81,	-14.20,
60860,	-1.35,	1.07,	-0.11,	0.17,	-0.26,	1.02,	208.49,	-8.86,	-14.19,
60867,	-1.92,	1.11,	-0.09,	0.16,	-0.25,	1.02,	208.48,	-8.86,	-14.14,
60874,	-2.21,	1.26,	0.02,	0.16,	-0.25,	1.00,	208.47,	-8.84,	-14.10,
60879,	-2.53,	1.31,	-0.11,	0.16,	-0.25,	1.00,	208.46,	-8.87,	-14.07,
60884,	-2.47,	1.31,	-0.08,	0.15,	-0.24,	1.01,	208.45,	-8.84,	-14.04,
60890,	-2.24,	0.97,	0.02,	0.16,	-0.25,	1.00,	208.46,	-8.80,	-14.09,
60896,	-1.56,	0.79,	0.07,	0.15,	-0.24,	1.00,	208.45,	-8.76,	-14.06,
60902,	-1.33,	0.70,	0.08,	0.16,	-0.24,	1.00,	208.44,	-8.74,	-14.01,
60908,	-0.98,	0.79,	-0.02,	0.16,	-0.25,	1.01,	208.43,	-8.74,	-13.96,
60915,	-1.09,	0.67,	0.00,	0.16,	-0.24,	1.02,	208.42,	-8.72,	-13.91,
60920,	-1.22,	0.69,	-0.02,	0.16,	-0.25,	1.01,	208.42,	-8.77,	-13.91,
60926,	-1.40,	0.85,	0.02,	0.16,	-0.25,	1.00,	208.42,	-8.82,	-13.95,
60932,	-1.51,	0.57,	0.02,	0.16,	-0.25,	1.00,	208.42,	-8.84,	-13.90,
60937,	-1.49,	0.69,	0.16,	0.16,	-0.25,	1.01,	208.41,	-8.81,	-13.86,
60943,	-1.48,	0.53,	0.15,	0.17,	-0.25,	1.01,	208.41,	-8.86,	-13.89,
60948,	-1.40,	0.64,	0.09,	0.16,	-0.25,	1.00,	208.40,	-8.84,	-13.85,
60955,	-1.15,	0.73,	0.02,	0.16,	-0.25,	1.01,	208.40,	-8.78,	-13.86,
60961,	-1.00,	0.82,	-0.04,	0.15,	-0.25,	1.00,	208.41,	-8.72,	-13.89,
60967,	-0.89,	0.87,	-0.06,	0.16,	-0.25,	1.00,	208.40,	-8.78,	-13.88,
60973,	-0.80,	0.91,	0.02,	0.16,	-0.25,	1.01,	208.40,	-8.72,	-13.90,
60979,	-0.85,	1.01,	0.03,	0.16,	-0.25,	1.01,	208.41,	-8.69,	-13.96,
60984,	-0.98,	1.01,	0.12,	0.16,	-0.25,	1.00,	208.42,	-8.67,	-14.02,
60990,	-1.09,	1.07,	0.11,	0.16,	-0.26,	1.00,	208.43,	-8.66,	-14.08,
60996,	-1.44,	1.05,	0.08,	0.16,	-0.26,	1.00,	208.43,	-8.65,	-14.15,
61002,	-1.44,	1.31,	0.09,	0.16,	-0.26,	1.00,	208.44,	-8.67,	-14.20,
61007,	-1.53,	1.34,	0.21,	0.17,	-0.25,	1.00,	208.44,	-8.72,	-14.21,
61012,	-1.57,	1.27,	0.24,	0.16,	-0.26,	1.01,	208.44,	-8.77,	-14.23,
61018,	-1.73,	1.27,	0.23,	0.16,	-0.25,	1.01,	208.43,	-8.77,	-14.19,
61024,	-1.71,	1.21,	0.02,	0.16,	-0.26,	1.01,	208.44,	-8.73,	-14.24,
61030,	-1.76,	1.08,	0.14,	0.16,	-0.26,	1.00,	208.44,	-8.78,	-14.28,
61035,	-1.65,	0.89,	0.16,	0.16,	-0.25,	1.01,	208.44,	-8.73,	-14.25,
61041,	-1.44,	0.66,	0.29,	0.16,	-0.25,	1.01,	208.43,	-8.75,	-14.21,
61046,	-1.60,	0.79,	0.18,	0.16,	-0.26,	1.00,	208.44,	-8.74,	-14.27,
61051,	-1.56,	0.93,	0.21,	0.16,	-0.26,	1.00,	208.44,	-8.78,	-14.31,
61057,	-1.47,	0.92,	0.11,	0.16,	-0.25,	1.00,	208.44,	-8.82,	-14.28,
61062,	-1.28,	1.01,	0.09,	0.16,	-0.25,	1.00,	208.43,	-8.79,	-14.24,
61068,	-1.31,	1.24,	-0.05,	0.17,	-0.25,	0.99,	208.42,	-8.83,	-14.22,
61075,	-1.19,	1.21,	0.05,	0.16,	-0.25,	1.00,	208.42,	-8.88,	-14.20,
61080,	-1.27,	1.14,	-0.11,	0.16,	-0.25,	1.01,	208.41,	-8.88,	-14.15,
61085,	-1.36,	1.11,	-0.17,	0.16,	-0.25,	1.01,	208.40,	-8.88,	-14.10,
61091,	-1.27,	1.15,	-0.17,	0.16,	-0.27,	1.01,	208.40,	-8.86,	-14.17,
61097,	-1.25,	0.99,	-0.13,	0.16,	-0.26,	1.00,	208.41,	-8.81,	-14.21,
61102,	-1.31,	1.08,	-0.05,	0.16,	-0.25,	1.01,	208.40,	-8.85,	-14.18,
61107,	-1.40,	1.03,	0.02,	0.16,	-0.26,	1.00,	208.41,	-8.81,	-14.23,
61114,	-1.37,	0.98,	0.10,	0.16,	-0.25,	1.00,	208.40,	-8.76,	-14.20,
61120,	-1.26,	1.00,	0.03,	0.15,	-0.25,	1.00,	208.40,	-8.70,	-14.22,
61126,	-1.19,	1.05,	0.13,	0.16,	-0.25,	1.01,	208.39,	-8.74,	-14.19,
61131,	-1.30,	1.09,	0.06,	0.16,	-0.25,	1.01,	208.39,	-8.79,	-14.19,
61137,	-1.48,	1.15,	0.11,	0.16,	-0.25,	1.01,	208.38,	-8.75,	-14.16,
61143,	-1.55,	1.22,	0.09,	0.16,	-0.25,	1.00,	208.39,	-8.76,	-14.22,
61148,	-1.56,	1.16,	-0.01,	0.15,	-0.25,	1.00,	208.38,	-8.72,	-14.18,
61154,	-1.63,	1.22,	0.06,	0.16,	-0.25,	1.00,	208.38,	-8.77,	-14.16,
61159,	-1.54,	1.10,	0.07,	0.18,	-0.25,	1.00,	208.38,	-8.82,	-14.17,
61164,	-1.49,	1.14,	-0.15,	0.16,	-0.25,	1.00,	208.37,	-8.86,	-14.15,
61170,	-1.53,	1.09,	-0.08,	0.15,	-0.25,	1.00,	208.37,	-8.80,	-14.16,
61176,	-1.27,	1.25,	-0.02,	0.16,	-0.25,	1.00,	208.36,	-8.75,	-14.13,
61182,	-1.13,	1.30,	-0.06,	0.16,	-0.25,	1.00,	208.35,	-8.75,	-14.08,
61188,	-1.12,	1.15,	-0.10,	0.15,	-0.26,	1.00,	208.36,	-8.71,	-14.14,
61195,	-1.27,	1.05,	-0.11,	0.16,	-0.25,	1.00,	208.36,	-8.65,	-14.14,
61201,	-1.47,	0.84,	-0.07,	0.16,	-0.25,	1.00,	208.35,	-8.67,	-14.09,
61207,	-1.62,	0.71,	-0.02,	0.16,	-0.25,	1.01,	208.34,	-8.63,	-14.06,
61214,	-1.61,	0.87,	0.06,	0.16,	-0.25,	0.99,	208.34,	-8.66,	-14.11,
61220,	-1.47,	1.05,	-0.01,	0.16,	-0.25,	1.01,	208.34,	-8.70,	-14.08,
61227,	-1.31,	0.95,	0.10,	0.16,	-0.26,	1.01,	208.34,	-8.73,	-14.12,
61233,	-1.09,	1.05,	0.11,	0.16,	-0.25,	1.01,	208.33,	-8.77,	-14.08,
61238,	-1.13,	1.05,	0.10,	0.16,	-0.25,	1.01,	208.33,	-8.77,	-14.03,
