49481,	-0.83,	0.79,	0.18,	0.96,	0.35,	0.02,	240.15,	-69.95,	87.67,
49487,	-0.81,	0.82,	-0.01,	0.96,	0.36,	0.01,	240.08,	-69.91,	87.73,
49494,	-0.79,	0.79,	0.19,	0.97,	0.36,	0.01,	239.99,	-69.89,	87.83,
49499,	-0.80,	0.60,	0.15,	0.97,	0.34,	0.02,	240.08,	-69.93,	87.74,
49506,	-0.81,	0.53,	0.12,	0.97,	0.36,	0.01,	239.98,	-69.92,	87.84,
49512,	-0.84,	0.24,	0.10,	0.97,	0.35,	0.02,	240.08,	-69.89,	87.73,
49518,	-0.78,	0.20,	0.03,	0.97,	0.35,	0.02,	240.19,	-69.89,	87.60,
49523,	-1.05,	0.26,	0.05,	0.96,	0.36,	0.01,	240.10,	-69.86,	87.69,
49530,	-1.12,	0.26,	0.01,	0.97,	0.35,	0.01,	240.01,	-69.88,	87.79,
49536,	-1.15,	0.24,	-0.05,	0.97,	0.35,	0.01,	239.91,	-69.90,	87.89,
49541,	-1.06,	0.24,	0.11,	0.96,	0.35,	0.01,	239.80,	-69.90,	88.00,
49547,	-1.12,	0.18,	-0.02,	0.97,	0.36,	0.00,	239.70,	-69.89,	88.11,
49553,	-1.11,	0.08,	0.14,	0.97,	0.35,	0.02,	239.78,	-69.93,	88.02,
49559,	-1.15,	-0.02,	0.10,	0.97,	0.35,	0.01,	239.82,	-69.98,	87.97,
49565,	-1.20,	0.08,	0.15,	0.97,	0.36,	0.00,	239.72,	-69.96,	88.07,
49570,	-1.31,	0.18,	0.10,	0.96,	0.35,	0.00,	239.61,	-69.98,	88.17,
49576,	-1.36,	0.20,	0.11,	0.98,	0.35,	0.00,	239.51,	-69.98,	88.28,
49581,	-1.33,	0.12,	0.10,	0.96,	0.35,	-0.00,	239.40,	-69.99,	88.39,
49586,	-1.41,	0.24,	0.17,	0.97,	0.35,	-0.00,	239.30,	-70.01,	88.49,
49592,	-1.40,	0.21,	0.23,	0.97,	0.35,	0.02,	239.41,	-70.02,	88.36,
49597,	-1.29,	0.27,	0.34,	0.98,	0.35,	0.02,	239.53,	-70.02,	88.23,
49604,	-1.39,	0.38,	0.25,	0.97,	0.36,	-0.00,	239.43,	-70.00,	88.33,
49611,	-1.49,	0.40,	0.19,	0.96,	0.35,	0.01,	239.54,	-69.98,	88.21,
49617,	-1.37,	0.37,	0.32,	0.97,	0.35,	0.01,	239.45,	-70.01,	88.29,
49623,	-1.30,	0.40,	0.25,	0.96,	0.36,	0.01,	239.44,	-69.96,	88.30,
49629,	-1.18,	0.37,	0.34,	0.96,	0.35,	0.01,	239.55,	-69.98,	88.18,
49635,	-1.18,	0.46,	0.26,	0.97,	0.35,	0.01,	239.44,	-69.99,	88.28,
49640,	-1.14,	0.48,	0.34,	0.96,	0.36,	0.00,	239.36,	-69.95,	88.36,
49646,	-1.25,	0.56,	0.45,	0.97,	0.35,	0.02,	239.48,	-69.95,	88.23,
49652,	-1.15,	0.50,	0.34,	0.97,	0.35,	0.00,	239.39,	-69.98,	88.33,
49657,	-1.24,	0.52,	0.38,	0.97,	0.34,	0.02,	239.47,	-70.02,	88.24,
49662,	-1.23,	0.44,	0.34,	0.97,	0.36,	0.02,	239.55,	-69.98,	88.15,
49668,	-1.15,	0.47,	0.49,	0.97,	0.36,	0.00,	239.46,	-69.95,	88.23,
49674,	-1.15,	0.62,	0.42,	0.97,	0.35,	-0.01,	239.36,	-69.95,	88.33,
49680,	-1.13,	0.81,	0.32,	0.98,	0.36,	0.00,	239.27,	-69.93,	88.43,
49685,	-0.98,	0.58,	0.34,	0.97,	0.35,	0.01,	239.29,	-69.99,	88.40,
49691,	-1.02,	0.64,	0.36,	0.97,	0.36,	0.00,	239.20,	-69.97,	88.50,
49696,	-1.09,	0.57,	0.23,	0.97,	0.36,	0.03,	239.32,	-69.96,	88.37,
49701,	-1.28,	0.66,	0.31,	0.96,	0.36,	0.01,	239.31,	-69.91,	88.37,
49707,	-1.18,	0.50,	0.31,	0.97,	0.35,	-0.00,	239.21,	-69.93,	88.47,
49713,	-1.34,	0.61,	0.41,	0.96,	0.35,	0.00,	239.11,	-69.93,	88.57,
49720,	-1.53,	0.82,	0.47,	0.97,	0.35,	0.00,	239.01,	-69.93,	88.67,
49726,	-1.63,	0.89,	0.33,	0.96,	0.35,	0.00,	238.95,	-69.98,	88.73,
49731,	-1.66,	0.92,	0.42,	0.96,	0.36,	0.00,	238.89,	-69.94,	88.79,
49738,	-1.55,	0.92,	0.43,	0.97,	0.36,	-0.00,	238.80,	-69.91,	88.87,
49744,	-1.50,	1.10,	0.56,	0.96,	0.35,	0.02,	238.93,	-69.91,	88.73,
49750,	-1.46,	0.91,	0.58,	0.96,	0.35,	-0.01,	238.83,	-69.91,	88.83,
49755,	-1.37,	1.05,	0.55,	0.97,	0.36,	0.01,	238.83,	-69.85,	88.83,
49761,	-1.18,	1.05,	0.74,	0.98,	0.34,	0.00,	238.81,	-69.91,	88.85,
49767,	-0.69,	0.95,	0.76,	0.97,	0.35,	0.02,	238.92,	-69.94,	88.73,
49772,	-0.49,	0.79,	0.71,	0.98,	0.35,	0.00,	238.84,	-69.98,	88.81,
49778,	-0.33,	0.97,	0.68,	0.97,	0.36,	0.02,	238.96,	-69.96,	88.69,
49784,	-0.41,	0.92,	0.66,	0.97,	0.36,	0.01,	239.03,	-69.92,	88.61,
49790,	-0.51,	0.83,	0.68,	0.98,	0.36,	0.01,	239.07,	-69.87,	88.57,
49796,	-0.55,	0.81,	0.64,	0.97,	0.35,	0.01,	239.16,	-69.91,	88.47,
49801,	-0.75,	0.84,	0.48,	0.97,	0.35,	0.01,	239.16,	-69.97,	88.47,
49806,	-0.84,	1.07,	0.47,	0.98,	0.34,	0.02,	239.24,	-70.01,	88.38,
49812,	-0.82,	1.11,	0.37,	0.98,	0.35,	0.00,	239.18,	-70.06,	88.44,
49818,	-0.68,	1.14,	0.27,	0.97,	0.34,	0.00,	239.13,	-70.10,	88.50,
49825,	-0.45,	0.78,	0.21,	0.98,	0.34,	0.02,	239.24,	-70.13,	88.37,
49830,	-0.38,	0.80,	0.28,	0.97,	0.35,	0.02,	239.36,	-70.14,	88.25,
49835,	-0.18,	0.67,	0.27,	0.97,	0.35,	-0.00,	239.26,	-70.14,	88.35,
49842,	-0.26,	0.59,	0.31,	0.96,	0.35,	0.00,	239.16,	-70.15,	88.46,
49848,	-0.21,	0.51,	0.27,	0.97,	0.34,	-0.00,	239.07,	-70.18,	88.56,
49854,	-0.18,	0.73,	0.19,	0.97,	0.36,	0.02,	239.16,	-70.14,	88.46,
49859,	-0.31,	0.92,	0.26,	0.97,	0.35,	0.01,	239.07,	-70.17,	88.55,
49864,	-0.30,	0.89,	0.18,	0.96,	0.35,	0.00,	238.99,	-70.13,	88.64,
49869,	-0.31,	0.89,	0.15,	0.96,	0.35,	-0.00,	238.89,	-70.13,	88.74,
49875,	-0.38,	0.96,	0.09,	0.97,	0.35,	0.01,	238.98,	-70.09,	88.65,
49881,	-0.51,	1.04,	0.14,	0.97,	0.35,	0.00,	238.88,	-70.08,	88.75,
49888,	-0.56,	1.03,	0.08,	0.96,	0.34,	0.01,	238.87,	-70.14,	88.76,
49895,	-0.69,	1.14,	0.05,	0.96,	0.35,	0.00,	238.82,	-70.09,	88.81,
49902,	-0.56,	1.11,	0.15,	0.96,	0.34,	0.01,	238.89,	-70.14,	88.75,
49909,	-0.68,	1.19,	0.25,	0.96,	0.35,	-0.00,	238.79,	-70.14,	88.84,
49914,	-0.70,	1.21,	0.25,	0.97,	0.34,	0.01,	238.90,	-70.18,	88.73,
49919,	-0.88,	1.36,	0.10,	0.96,	0.35,	0.01,	238.95,	-70.13,	88.67,
49926,	-0.83,	1.26,	0.01,	0.97,	0.35,	0.00,	238.86,	-70.12,	88.77,
49933,	-0.84,	1.34,	0.03,	0.96,	0.35,	0.01,	238.90,	-70.17,	88.72,
49940,	-0.79,	1.44,	0.02,	0.97,	0.35,	-0.00,	238.81,	-70.16,	88.81,
49946,	-0.74,	1.46,	0.07,	0.97,	0.35,	0.00,	238.76,	-70.12,	88.87,
49953,	-0.82,	1.20,	0.20,	0.96,	0.35,	0.01,	238.89,	-70.11,	88.74,
49959,	-0.98,	1.31,	-0.01,	0.97,	0.35,	0.01,	239.01,	-70.09,	88.60,
49965,	-1.05,	1.52,	-0.06,	0.98,	0.35,	0.01,	238.92,	-70.09,	88.69,
49972,	-1.20,	1.64,	-0.13,	0.96,	0.35,	0.01,	239.03,	-70.05,	88.58,
49979,	-0.91,	1.85,	-0.09,	0.97,	0.36,	0.01,	239.08,	-69.99,	88.52,
49985,	-0.95,	1.96,	-0.20,	0.97,	0.36,	0.00,	239.00,	-69.97,	88.60,
49992,	-1.11,	1.75,	-0.05,	0.96,	0.35,	0.00,	238.92,	-69.99,	88.69,
49998,	-1.05,	1.65,	0.04,	0.96,	0.36,	-0.01,	238.84,	-69.97,	88.77,
50004,	-1.10,	1.53,	0.09,	0.97,	0.36,	-0.00,	238.76,	-69.95,	88.85,
50009,	-0.98,	1.43,	0.05,	0.96,	0.35,	0.00,	238.67,	-69.96,	88.94,
50014,	-0.94,	1.38,	0.15,	0.96,	0.35,	-0.00,	238.58,	-69.95,	89.04,
50019,	-0.82,	1.46,	0.07,	0.97,	0.36,	-0.00,	238.49,	-69.94,	89.13,
50024,	-1.06,	1.59,	0.07,	0.96,	0.35,	0.00,	238.41,	-69.91,	89.21,
50030,	-1.08,	1.61,	-0.05,	0.97,	0.35,	0.01,	238.54,	-69.93,	89.07,
50036,	-1.23,	1.81,	0.03,	0.97,	0.35,	0.01,	238.54,	-69.99,	89.07,
50042,	-1.69,	2.37,	-0.08,	0.98,	0.35,	0.01,	238.57,	-70.04,	89.03,
50048,	-1.84,	2.61,	0.02,	0.97,	0.35,	0.02,	238.72,	-70.03,	88.87,
50055,	-1.67,	2.69,	-0.06,	0.97,	0.35,	0.02,	238.87,	-70.03,	88.71,
50062,	-1.44,	2.47,	0.05,	0.97,	0.35,	0.01,	239.02,	-70.03,	88.55,
50070,	-1.48,	2.50,	0.11,	0.97,	0.36,	0.01,	239.14,	-70.00,	88.41,
50076,	-1.36,	2.43,	0.08,	0.96,	0.36,	0.01,	239.22,	-69.94,	88.32,
50083,	-1.55,	2.39,	0.10,	0.97,	0.35,	0.01,	239.26,	-70.00,	88.28,
50090,	-1.75,	2.37,	0.03,	0.97,	0.35,	0.00,	239.20,	-70.03,	88.34,
50096,	-1.64,	2.08,	0.15,	0.97,	0.35,	0.01,	239.30,	-69.99,	88.23,
50102,	-1.86,	2.33,	0.02,	0.97,	0.35,	0.02,	239.45,	-70.00,	88.07,
50108,	-1.76,	1.90,	-0.02,	0.97,	0.35,	0.01,	239.56,	-70.03,	87.94,
50114,	-1.55,	1.79,	0.00,	0.97,	0.35,	0.00,	239.49,	-70.06,	88.02,
50121,	-1.16,	1.81,	0.05,	0.97,	0.34,	0.02,	239.58,	-70.11,	87.92,
50127,	-1.34,	1.75,	0.08,	0.97,	0.34,	0.01,	239.53,	-70.15,	87.96,
50132,	-1.11,	1.24,	0.08,	0.97,	0.35,	0.01,	239.46,	-70.12,	88.04,
50137,	-0.89,	1.10,	-0.02,	0.98,	0.33,	0.01,	239.46,	-70.18,	88.03,
50143,	-1.07,	1.22,	0.13,	0.97,	0.35,	0.01,	239.38,	-70.20,	88.12,
50151,	-1.11,	1.08,	-0.02,	0.96,	0.34,	0.01,	239.30,	-70.23,	88.19,
50156,	-1.40,	1.08,	0.06,	0.97,	0.34,	0.00,	239.23,	-70.26,	88.27,
50163,	-1.50,	1.24,	0.02,	0.97,	0.36,	-0.00,	239.14,	-70.24,	88.36,
50169,	-1.62,	1.33,	-0.05,	0.97,	0.35,	0.01,	239.14,	-70.18,	88.36,
50176,	-1.39,	1.17,	0.05,	0.97,	0.35,	0.01,	239.04,	-70.18,	88.45,
50181,	-1.51,	1.33,	0.05,	0.98,	0.35,	-0.00,	238.95,	-70.19,	88.55,
50186,	-1.18,	1.05,	0.12,	0.96,	0.36,	0.01,	239.02,	-70.14,	88.47,
50192,	-0.91,	1.27,	-0.02,	0.96,	0.35,	0.01,	238.93,	-70.14,	88.56,
50198,	-0.60,	1.21,	0.10,	0.96,	0.36,	0.03,	239.04,	-70.11,	88.44,
50203,	-0.57,	1.14,	0.08,	0.97,	0.34,	0.01,	239.13,	-70.16,	88.34,
50209,	-0.46,	1.09,	0.21,	0.96,	0.35,	0.02,	239.26,	-70.16,	88.21,
50215,	-0.57,	1.44,	0.30,	0.97,	0.34,	0.03,	239.39,	-70.17,	88.07,
50222,	-0.72,	1.45,	0.37,	0.97,	0.34,	0.02,	239.50,	-70.21,	87.95,
50227,	-1.24,	1.83,	0.24,	0.96,	0.35,	0.03,	239.64,	-70.20,	87.80,
50232,	-1.08,	1.63,	0.27,	0.98,	0.35,	0.02,	239.77,	-70.21,	87.65,
50238,	-1.02,	1.90,	0.39,	0.97,	0.35,	0.01,	239.69,	-70.21,	87.74,
50244,	-1.08,	1.86,	0.25,	0.98,	0.35,	0.01,	239.71,	-70.27,	87.71,
50249,	-0.88,	1.76,	0.34,	0.97,	0.35,	0.01,	239.74,	-70.21,	87.68,
50255,	-0.60,	1.83,	0.19,	0.97,	0.35,	0.00,	239.66,	-70.21,	87.77,
50261,	-0.52,	1.69,	0.15,	0.98,	0.35,	0.01,	239.58,	-70.23,	87.86,
50267,	-0.19,	0.92,	0.12,	0.97,	0.34,	-0.00,	239.49,	-70.26,	87.95,
50274,	-0.02,	0.70,	0.00,	0.96,	0.35,	-0.00,	239.40,	-70.24,	88.05,
50280,	0.18,	0.34,	-0.08,	0.98,	0.35,	-0.01,	239.29,	-70.24,	88.17,
50287,	-0.12,	0.31,	-0.02,	0.97,	0.36,	-0.00,	239.18,	-70.22,	88.28,
50293,	-0.17,	0.25,	-0.11,	0.96,	0.35,	0.00,	239.08,	-70.20,	88.39,
50299,	-0.17,	0.44,	-0.12,	0.96,	0.36,	0.00,	239.01,	-70.16,	88.47,
50305,	-0.50,	0.88,	-0.01,	0.96,	0.35,	0.00,	238.92,	-70.13,	88.56,
50310,	-0.08,	0.89,	-0.06,	0.97,	0.34,	-0.00,	238.83,	-70.16,	88.65,
50316,	0.09,	0.82,	-0.05,	0.97,	0.35,	0.01,	238.92,	-70.11,	88.56,
50322,	-0.18,	1.13,	-0.14,	0.94,	0.36,	0.01,	238.95,	-70.06,	88.53,
50328,	-0.41,	1.25,	0.13,	0.96,	0.34,	0.01,	239.00,	-70.11,	88.48,
50334,	-0.71,	1.11,	0.07,	0.96,	0.36,	0.01,	238.96,	-70.06,	88.51,
50339,	-1.16,	0.94,	0.02,	0.97,	0.34,	0.00,	238.91,	-70.11,	88.57,
50345,	-1.82,	1.44,	0.05,	0.97,	0.35,	0.01,	239.03,	-70.08,	88.44,
50350,	-2.33,	1.87,	0.00,	0.96,	0.35,	0.01,	239.01,	-70.02,	88.44,
50355,	-2.53,	1.83,	-0.03,	0.97,	0.36,	0.01,	239.14,	-70.00,	88.30,
50361,	-2.30,	1.62,	-0.11,	0.97,	0.36,	0.00,	239.08,	-69.96,	88.36,
50367,	-2.01,	1.34,	-0.07,	0.97,	0.35,	0.01,	239.21,	-69.96,	88.21,
50372,	-1.50,	1.28,	0.09,	0.97,	0.36,	0.00,	239.11,	-69.96,	88.30,
50377,	-1.53,	1.38,	0.06,	0.97,	0.36,	-0.01,	239.02,	-69.95,	88.40,
50382,	-1.65,	1.45,	0.07,	0.97,	0.36,	0.01,	239.11,	-69.91,	88.30,
50399,	-1.68,	1.35,	0.10,	0.97,	0.35,	0.01,	239.09,	-69.96,	88.31,
50415,	-1.58,	1.02,	0.21,	0.97,	0.36,	0.01,	239.05,	-69.91,	88.35,
50421,	-1.72,	0.92,	0.20,	0.96,	0.35,	0.01,	238.96,	-69.92,	88.44,
50429,	-1.44,	0.83,	0.36,	0.98,	0.34,	0.01,	238.98,	-69.98,	88.41,
50435,	-1.30,	0.78,	0.25,	0.96,	0.36,	-0.00,	238.90,	-69.95,	88.49,
50441,	-1.35,	0.82,	0.16,	0.98,	0.36,	-0.00,	238.81,	-69.94,	88.59,
50448,	-1.27,	1.04,	0.12,	0.97,	0.33,	-0.01,	238.74,	-69.98,	88.66,
50455,	-1.47,	0.91,	0.07,	0.96,	0.37,	0.01,	238.75,	-69.92,	88.64,
50461,	-1.54,	0.87,	-0.07,	0.97,	0.34,	-0.00,	238.67,	-69.96,	88.72,
50468,	-1.41,	1.04,	0.01,	0.97,	0.36,	0.00,	238.62,	-69.91,	88.76,
50475,	-1.58,	1.08,	0.09,	0.98,	0.36,	-0.00,	238.53,	-69.90,	88.86,
50482,	-1.37,	1.02,	0.08,	0.97,	0.32,	-0.01,	238.48,	-69.95,	88.90,
50488,	-1.42,	1.08,	0.09,	0.98,	0.36,	0.01,	238.58,	-69.91,	88.79,
50494,	-1.24,	1.01,	0.14,	0.96,	0.35,	0.01,	238.49,	-69.89,	88.88,
50501,	-1.11,	1.35,	0.11,	0.97,	0.35,	0.01,	238.60,	-69.93,	88.76,
50508,	-0.46,	1.10,	0.11,	0.97,	0.35,	0.02,	238.72,	-69.95,	88.63,
50515,	-0.43,	0.95,	0.08,	0.97,	0.35,	0.01,	238.63,	-69.95,	88.73,
50521,	-0.38,	1.08,	0.10,	0.96,	0.36,	0.01,	238.61,	-69.90,	88.75,
50527,	-0.69,	1.16,	0.12,	0.97,	0.36,	0.01,	238.71,	-69.86,	88.65,
50533,	-0.95,	1.10,	0.18,	0.97,	0.36,	0.01,	238.83,	-69.86,	88.51,
50540,	-1.02,	1.08,	0.29,	0.97,	0.36,	0.01,	238.90,	-69.82,	88.43,
50545,	-1.20,	1.01,	0.22,	0.97,	0.35,	0.02,	239.00,	-69.86,	88.33,
50551,	-1.22,	1.16,	0.15,	0.98,	0.33,	0.02,	239.06,	-69.91,	88.25,
50557,	-1.18,	1.78,	0.24,	0.96,	0.36,	0.01,	239.02,	-69.86,	88.29,
50563,	-0.97,	1.56,	0.29,	0.98,	0.35,	0.01,	239.01,	-69.92,	88.31,
50569,	-0.84,	2.08,	0.40,	0.97,	0.36,	-0.01,	238.93,	-69.91,	88.39,
50573,	-0.82,	2.98,	0.47,	0.99,	0.34,	-0.01,	238.89,	-69.95,	88.44,
50579,	-0.41,	3.53,	0.72,	0.97,	0.36,	-0.01,	238.83,	-69.94,	88.50,
50584,	0.02,	4.47,	0.89,	0.98,	0.36,	0.00,	238.79,	-69.93,	88.55,
50591,	0.79,	4.48,	1.11,	0.97,	0.36,	-0.01,	238.75,	-69.91,	88.61,
50597,	1.85,	4.60,	1.44,	0.97,	0.36,	0.03,	238.92,	-69.91,	88.44,
50602,	2.10,	4.71,	1.60,	0.98,	0.35,	0.02,	239.07,	-69.96,	88.30,
50607,	2.26,	4.13,	1.35,	0.96,	0.34,	0.04,	239.24,	-69.97,	88.14,
50613,	2.77,	3.12,	1.36,	0.95,	0.35,	0.04,	239.40,	-69.97,	87.99,
50618,	2.76,	2.05,	1.26,	0.97,	0.34,	0.04,	239.54,	-69.99,	87.86,
50623,	2.91,	0.97,	1.47,	0.95,	0.35,	0.03,	239.66,	-70.00,	87.75,
50629,	2.69,	0.39,	1.50,	0.96,	0.35,	0.03,	239.78,	-69.99,	87.64,
50634,	3.07,	-0.47,	1.69,	0.95,	0.35,	0.03,	239.88,	-69.98,	87.55,
50639,	3.51,	0.07,	1.93,	0.97,	0.36,	0.01,	239.83,	-69.94,	87.62,
50651,	4.05,	0.44,	2.08,	0.97,	0.34,	0.00,	239.74,	-69.98,	87.73,
50671,	2.30,	0.33,	1.85,	0.97,	0.35,	-0.00,	239.64,	-70.00,	87.85,
50677,	1.03,	1.05,	1.79,	0.97,	0.35,	0.00,	239.55,	-70.03,	87.95,
50682,	0.27,	1.37,	1.55,	0.97,	0.34,	0.01,	239.56,	-70.09,	87.95,
50696,	-0.81,	1.90,	1.37,	0.97,	0.35,	0.00,	239.48,	-70.12,	88.03,
50704,	-0.60,	2.08,	1.28,	0.97,	0.34,	0.01,	239.43,	-70.16,	88.09,
50711,	0.02,	2.23,	1.16,	0.98,	0.36,	0.01,	239.47,	-70.11,	88.05,
50718,	0.76,	1.18,	1.12,	0.98,	0.34,	-0.01,	239.39,	-70.15,	88.14,
50725,	0.95,	0.35,	1.15,	0.97,	0.36,	0.01,	239.32,	-70.11,	88.22,
50731,	1.15,	0.31,	1.15,	0.98,	0.35,	0.00,	239.22,	-70.14,	88.33,
50739,	0.98,	0.75,	1.27,	0.98,	0.35,	0.00,	239.12,	-70.15,	88.45,
50745,	0.21,	0.95,	1.06,	0.97,	0.34,	0.01,	239.22,	-70.19,	88.34,
50751,	-0.62,	1.21,	1.02,	0.97,	0.34,	0.01,	239.32,	-70.23,	88.23,
50757,	-2.15,	2.85,	0.61,	0.97,	0.35,	0.01,	239.45,	-70.20,	88.08,
50764,	-2.68,	3.26,	0.46,	0.96,	0.33,	0.01,	239.47,	-70.26,	88.06,
50770,	-2.93,	3.64,	0.31,	0.97,	0.34,	0.01,	239.55,	-70.31,	87.96,
50775,	-3.14,	3.50,	0.29,	0.96,	0.34,	0.01,	239.67,	-70.27,	87.83,
50781,	-3.35,	3.52,	0.18,	0.97,	0.35,	0.01,	239.61,	-70.28,	87.88,
50786,	-3.41,	3.03,	0.24,	0.96,	0.35,	0.01,	239.75,	-70.25,	87.72,
50791,	-3.08,	2.84,	0.27,	0.96,	0.35,	0.01,	239.73,	-70.21,	87.73,
50796,	-2.69,	3.15,	0.41,	0.97,	0.34,	0.01,	239.73,	-70.26,	87.72,
50802,	-2.40,	2.96,	0.54,	0.97,	0.35,	0.02,	239.89,	-70.27,	87.55,
50808,	-2.31,	2.45,	0.53,	0.97,	0.34,	0.01,	239.83,	-70.30,	87.61,
50814,	-2.16,	2.02,	0.49,	0.97,	0.35,	0.02,	239.88,	-70.24,	87.54,
50821,	-2.18,	2.03,	0.69,	0.97,	0.34,	0.00,	239.81,	-70.27,	87.61,
50827,	-2.22,	2.10,	0.62,	0.97,	0.34,	0.00,	239.75,	-70.31,	87.67,
50833,	-2.28,	2.01,	0.63,	0.98,	0.33,	0.00,	239.70,	-70.35,	87.71,
50839,	-2.44,	2.24,	0.66,	0.98,	0.34,	0.00,	239.63,	-70.37,	87.78,
50845,	-2.11,	2.31,	0.57,	0.98,	0.35,	0.02,	239.77,	-70.37,	87.62,
50851,	-2.27,	2.92,	0.44,	0.97,	0.35,	0.01,	239.71,	-70.35,	87.68,
50856,	-2.66,	3.67,	0.27,	0.97,	0.35,	0.01,	239.75,	-70.29,	87.64,
50862,	-2.68,	3.56,	0.27,	0.95,	0.34,	0.03,	239.91,	-70.29,	87.45,
50868,	-2.01,	3.44,	0.35,	0.97,	0.34,	0.00,	239.85,	-70.31,	87.51,
50874,	-2.04,	3.24,	0.37,	0.98,	0.34,	0.02,	239.94,	-70.36,	87.41,
50879,	-2.13,	3.41,	0.27,	0.97,	0.34,	0.01,	239.89,	-70.38,	87.47,
50885,	-2.55,	3.84,	0.30,	0.99,	0.33,	0.01,	239.94,	-70.43,	87.41,
50891,	-2.41,	3.66,	0.32,	0.98,	0.34,	0.01,	239.91,	-70.48,	87.43,
50897,	-2.04,	3.82,	0.11,	0.99,	0.34,	0.01,	239.96,	-70.53,	87.37,
50902,	-1.98,	4.04,	0.18,	0.97,	0.34,	0.02,	240.13,	-70.51,	87.20,
50907,	-1.77,	3.59,	0.07,	0.99,	0.34,	0.01,	240.11,	-70.55,	87.21,
50913,	-1.73,	3.62,	-0.02,	0.96,	0.34,	-0.00,	240.05,	-70.54,	87.27,
50919,	-1.54,	2.91,	-0.24,	0.97,	0.32,	0.00,	240.01,	-70.58,	87.31,
50926,	-2.27,	2.93,	-0.26,	0.98,	0.35,	0.01,	239.99,	-70.53,	87.33,
50932,	-1.40,	3.00,	0.08,	0.98,	0.35,	0.02,	239.93,	-70.51,	87.39,
50938,	-0.81,	2.44,	0.15,	0.98,	0.35,	0.01,	239.85,	-70.50,	87.47,
50944,	-0.68,	2.21,	0.18,	0.98,	0.35,	0.01,	239.86,	-70.55,	87.47,
50949,	-0.32,	1.63,	0.20,	0.96,	0.34,	0.03,	239.99,	-70.54,	87.33,
50955,	-0.35,	2.02,	0.16,	0.98,	0.35,	0.03,	240.13,	-70.52,	87.18,
50961,	-0.53,	1.57,	0.15,	0.95,	0.33,	0.03,	240.26,	-70.54,	87.04,
50967,	-0.87,	0.69,	0.18,	0.97,	0.34,	0.02,	240.16,	-70.55,	87.14,
50972,	-1.08,	0.98,	0.13,	0.95,	0.34,	0.02,	240.27,	-70.52,	87.03,
50978,	-1.43,	0.92,	0.16,	0.95,	0.34,	0.02,	240.38,	-70.49,	86.90,
50984,	-1.85,	1.22,	0.32,	0.96,	0.35,	0.04,	240.51,	-70.48,	86.76,
50989,	-1.76,	1.48,	0.34,	0.96,	0.35,	0.02,	240.56,	-70.43,	86.70,
50995,	-1.82,	2.05,	0.42,	0.97,	0.35,	0.01,	240.48,	-70.41,	86.78,
51001,	-2.01,	2.10,	0.44,	0.97,	0.35,	0.02,	240.61,	-70.39,	86.63,
51006,	-2.33,	2.31,	0.50,	0.97,	0.34,	0.02,	240.76,	-70.42,	86.47,
51011,	-2.59,	2.08,	0.47,	0.98,	0.35,	0.01,	240.68,	-70.39,	86.54,
51017,	-2.40,	2.21,	0.50,	0.97,	0.34,	0.01,	240.60,	-70.39,	86.62,
51022,	-2.27,	2.20,	0.60,	0.97,	0.34,	0.03,	240.75,	-70.41,	86.46,
51028,	-2.07,	2.04,	0.66,	0.96,	0.35,	0.02,	240.78,	-70.36,	86.42,
51035,	-1.95,	2.19,	0.66,	0.98,	0.34,	0.02,	240.87,	-70.41,	86.31,
51042,	-1.28,	1.95,	0.60,	0.97,	0.34,	0.02,	240.96,	-70.46,	86.22,
51047,	-0.76,	2.05,	0.66,	0.96,	0.33,	0.02,	240.93,	-70.51,	86.25,
51053,	-0.50,	1.92,	0.60,	0.96,	0.34,	0.01,	240.84,	-70.51,	86.34,
51058,	-0.31,	1.81,	0.34,	0.98,	0.34,	0.02,	240.78,	-70.54,	86.41,
51065,	0.09,	1.50,	0.18,	0.96,	0.34,	0.02,	240.87,	-70.59,	86.31,
51070,	0.16,	1.42,	0.18,	0.98,	0.34,	0.03,	241.01,	-70.60,	86.17,
51077,	-0.13,	1.22,	0.09,	0.96,	0.34,	0.02,	240.92,	-70.61,	86.27,
51082,	-0.10,	0.95,	0.02,	0.98,	0.34,	0.01,	240.83,	-70.63,	86.37,
51087,	-0.16,	1.15,	-0.02,	0.96,	0.34,	0.01,	240.73,	-70.62,	86.47,
51093,	-0.32,	0.66,	-0.15,	0.96,	0.34,	0.00,	240.62,	-70.61,	86.59,
51100,	-0.50,	0.85,	-0.10,	0.98,	0.33,	0.02,	240.68,	-70.67,	86.53,
51105,	-0.75,	0.75,	-0.15,	0.98,	0.34,	0.02,	240.58,	-70.69,	86.63,
51111,	-0.87,	1.24,	-0.26,	0.97,	0.33,	0.02,	240.65,	-70.74,	86.56,
51116,	-1.18,	0.86,	-0.02,	0.96,	0.34,	0.02,	240.67,	-70.68,	86.53,
51121,	-0.79,	1.50,	0.03,	0.97,	0.34,	0.02,	240.79,	-70.71,	86.40,
51126,	-0.44,	1.22,	0.25,	0.96,	0.35,	0.02,	240.83,	-70.66,	86.35,
51132,	-0.14,	0.83,	0.37,	0.97,	0.35,	0.04,	240.95,	-70.64,	86.23,
51137,	0.05,	1.00,	0.45,	0.96,	0.35,	0.04,	241.06,	-70.61,	86.11,
51142,	-0.08,	1.05,	0.65,	0.96,	0.35,	0.03,	241.13,	-70.57,	86.04,
