58046,	-2.11,	6.02,	0.05,	0.79,	-0.13,	0.67,	276.50,	-49.33,	-10.44,
58056,	-2.14,	5.93,	-0.11,	0.78,	-0.13,	0.67,	276.53,	-49.26,	-10.50,
58061,	-2.59,	6.04,	-0.46,	0.79,	-0.14,	0.67,	276.58,	-49.21,	-10.58,
58075,	-2.95,	6.03,	-0.58,	0.79,	-0.12,	0.66,	276.55,	-49.22,	-10.57,
58080,	-2.92,	6.04,	-0.76,	0.78,	-0.12,	0.69,	276.52,	-49.15,	-10.55,
58085,	-2.70,	5.92,	-0.84,	0.79,	-0.12,	0.66,	276.47,	-49.16,	-10.51,
58104,	-1.74,	5.95,	-0.94,	0.79,	-0.13,	0.68,	276.49,	-49.09,	-10.55,
58114,	-1.24,	5.74,	-1.04,	0.79,	-0.13,	0.67,	276.53,	-49.04,	-10.62,
58124,	-0.97,	5.53,	-1.40,	0.79,	-0.14,	0.67,	276.58,	-49.01,	-10.70,
58139,	-2.24,	5.56,	-2.02,	0.77,	-0.13,	0.68,	276.57,	-48.94,	-10.71,
58145,	-3.37,	5.50,	-2.39,	0.77,	-0.15,	0.68,	276.60,	-48.88,	-10.77,
58151,	-3.30,	5.37,	-2.58,	0.79,	-0.15,	0.69,	276.62,	-48.83,	-10.83,
58156,	-3.06,	5.27,	-2.85,	0.79,	-0.15,	0.68,	276.65,	-48.78,	-10.91,
58173,	-1.95,	5.35,	-3.77,	0.78,	-0.14,	0.67,	276.67,	-48.73,	-10.97,
58181,	-2.38,	5.50,	-4.22,	0.78,	-0.14,	0.69,	276.67,	-48.67,	-11.01,
58187,	-2.27,	5.45,	-4.44,	0.79,	-0.13,	0.69,	276.63,	-48.60,	-10.98,
58191,	-2.05,	5.31,	-4.66,	0.79,	-0.13,	0.69,	276.62,	-48.54,	-11.01,
58207,	-2.08,	5.08,	-5.71,	0.80,	-0.14,	0.69,	276.64,	-48.52,	-11.06,
58218,	-2.79,	4.39,	-6.50,	0.80,	-0.14,	0.67,	276.61,	-48.54,	-11.07,
58230,	-3.44,	2.89,	-7.31,	0.79,	-0.14,	0.67,	276.58,	-48.57,	-11.09,
58237,	-2.72,	1.29,	-8.09,	0.80,	-0.16,	0.67,	276.57,	-48.59,	-11.13,
58244,	-1.73,	0.51,	-8.57,	0.80,	-0.15,	0.69,	276.57,	-48.60,	-11.17,
58252,	-0.65,	-1.50,	-9.25,	0.79,	-0.14,	0.69,	276.50,	-48.66,	-11.12,
58258,	-0.02,	-2.11,	-9.36,	0.80,	-0.12,	0.69,	276.38,	-48.71,	-10.99,
58263,	0.63,	-2.31,	-9.47,	0.80,	-0.13,	0.69,	276.30,	-48.77,	-10.92,
58269,	1.40,	-2.47,	-9.58,	0.79,	-0.13,	0.71,	276.21,	-48.75,	-10.84,
58276,	1.43,	-3.01,	-9.66,	0.79,	-0.11,	0.69,	276.08,	-48.76,	-10.70,
58283,	0.63,	-2.98,	-9.44,	0.79,	-0.10,	0.71,	275.96,	-48.77,	-10.57,
58291,	0.82,	-1.59,	-8.83,	0.78,	-0.10,	0.69,	275.84,	-48.76,	-10.45,
58302,	-0.37,	-0.85,	-7.93,	0.78,	-0.09,	0.67,	275.72,	-48.78,	-10.32,
58347,	-0.54,	2.56,	-3.27,	0.78,	-0.07,	0.67,	275.63,	-48.78,	-10.22,
58367,	-2.56,	3.23,	-1.58,	0.78,	-0.09,	0.67,	275.55,	-48.78,	-10.13,
58380,	-3.69,	3.82,	-0.34,	0.77,	-0.09,	0.67,	275.48,	-48.76,	-10.06,
58391,	-2.76,	4.25,	0.27,	0.78,	-0.08,	0.70,	275.42,	-48.71,	-10.00,
58412,	-1.80,	5.21,	1.09,	0.78,	-0.10,	0.69,	275.37,	-48.66,	-9.95,
58436,	-0.94,	6.31,	0.98,	0.78,	-0.11,	0.70,	275.33,	-48.60,	-9.90,
58443,	-0.76,	6.18,	1.02,	0.79,	-0.10,	0.71,	275.28,	-48.54,	-9.84,
58448,	-0.92,	5.92,	0.87,	0.78,	-0.09,	0.69,	275.22,	-48.49,	-9.77,
58454,	-0.95,	5.64,	0.81,	0.78,	-0.10,	0.69,	275.16,	-48.45,	-9.69,
58459,	-0.69,	5.30,	0.50,	0.79,	-0.10,	0.70,	275.10,	-48.41,	-9.61,
58483,	0.79,	3.21,	-0.39,	0.78,	-0.10,	0.68,	275.03,	-48.41,	-9.51,
58492,	0.30,	3.20,	-0.84,	0.77,	-0.10,	0.69,	274.97,	-48.37,	-9.44,
58502,	0.25,	2.65,	-0.92,	0.77,	-0.10,	0.69,	274.91,	-48.33,	-9.36,
58513,	-0.18,	2.27,	-0.85,	0.77,	-0.10,	0.71,	274.87,	-48.28,	-9.32,
58519,	-0.10,	2.45,	-0.92,	0.78,	-0.09,	0.69,	274.80,	-48.27,	-9.23,
58560,	0.40,	1.21,	-0.50,	0.77,	-0.09,	0.69,	274.74,	-48.24,	-9.15,
58586,	0.87,	0.76,	0.23,	0.78,	-0.10,	0.69,	274.68,	-48.25,	-9.06,
58598,	-0.08,	0.51,	0.70,	0.78,	-0.10,	0.69,	274.63,	-48.27,	-8.99,
58604,	-0.25,	0.70,	0.75,	0.79,	-0.09,	0.67,	274.61,	-48.31,	-8.96,
58623,	0.55,	1.10,	1.37,	0.80,	-0.10,	0.70,	274.56,	-48.34,	-8.90,
58628,	0.63,	1.16,	1.50,	0.79,	-0.10,	0.69,	274.51,	-48.32,	-8.82,
58651,	-0.87,	2.02,	1.73,	0.79,	-0.10,	0.71,	274.48,	-48.28,	-8.77,
58659,	-0.73,	2.66,	1.83,	0.79,	-0.10,	0.70,	274.44,	-48.24,	-8.72,
58666,	-0.65,	3.18,	1.98,	0.79,	-0.10,	0.70,	274.39,	-48.22,	-8.65,
58672,	-0.51,	4.17,	2.06,	0.79,	-0.11,	0.69,	274.43,	-48.24,	-8.69,
58678,	-0.25,	4.27,	2.11,	0.79,	-0.10,	0.69,	274.43,	-48.27,	-8.69,
58683,	-0.28,	4.60,	2.12,	0.78,	-0.12,	0.67,	274.48,	-48.27,	-8.76,
58701,	0.74,	4.18,	2.11,	0.79,	-0.11,	0.69,	274.56,	-48.24,	-8.85,
58708,	0.30,	4.05,	2.06,	0.78,	-0.11,	0.69,	274.62,	-48.24,	-8.93,
58715,	-1.23,	3.40,	1.92,	0.78,	-0.11,	0.69,	274.69,	-48.23,	-9.02,
58721,	-1.74,	3.06,	2.01,	0.78,	-0.11,	0.68,	274.74,	-48.25,	-9.09,
58740,	-1.06,	3.18,	1.74,	0.79,	-0.12,	0.68,	274.79,	-48.27,	-9.15,
58760,	0.24,	3.32,	1.83,	0.78,	-0.11,	0.70,	274.78,	-48.21,	-9.13,
58765,	-0.85,	3.65,	2.03,	0.78,	-0.11,	0.71,	274.78,	-48.14,	-9.13,
58781,	-1.52,	4.66,	1.94,	0.79,	-0.11,	0.70,	274.72,	-48.12,	-9.06,
58789,	-1.66,	4.81,	1.98,	0.78,	-0.11,	0.69,	274.79,	-48.09,	-9.16,
58794,	-1.79,	5.05,	1.98,	0.78,	-0.11,	0.69,	274.77,	-48.11,	-9.12,
58813,	-0.54,	5.05,	1.41,	0.78,	-0.12,	0.70,	274.81,	-48.04,	-9.19,
58818,	-0.33,	5.07,	1.31,	0.78,	-0.13,	0.71,	274.85,	-47.98,	-9.24,
58846,	-0.82,	5.65,	0.20,	0.77,	-0.11,	0.70,	274.85,	-47.90,	-9.25,
58869,	-1.19,	5.56,	-0.34,	0.77,	-0.11,	0.71,	274.84,	-47.83,	-9.23,
58885,	0.04,	5.93,	-0.22,	0.77,	-0.10,	0.70,	274.77,	-47.78,	-9.16,
58890,	0.11,	6.08,	-0.03,	0.77,	-0.10,	0.69,	274.71,	-47.73,	-9.08,
58909,	-0.79,	7.04,	0.34,	0.77,	-0.10,	0.70,	274.65,	-47.68,	-9.00,
58927,	-2.11,	8.27,	1.24,	0.77,	-0.10,	0.70,	274.60,	-47.61,	-8.94,
58934,	-1.47,	8.19,	1.34,	0.77,	-0.10,	0.71,	274.56,	-47.54,	-8.90,
58940,	-1.00,	9.11,	1.60,	0.76,	-0.10,	0.72,	274.55,	-47.45,	-8.88,
58962,	-0.83,	10.59,	1.41,	0.77,	-0.10,	0.71,	274.49,	-47.38,	-8.81,
59003,	-2.54,	10.03,	1.11,	0.76,	-0.10,	0.72,	274.47,	-47.28,	-8.79,
59009,	-2.48,	9.61,	0.95,	0.76,	-0.11,	0.72,	274.45,	-47.19,	-8.79,
59015,	-2.11,	8.77,	0.89,	0.75,	-0.10,	0.72,	274.42,	-47.10,	-8.76,
59020,	-2.11,	8.77,	0.89,	0.75,	-0.10,	0.71,	274.40,	-47.02,	-8.74,
59037,	-1.29,	6.97,	0.82,	0.75,	-0.10,	0.74,	274.38,	-46.94,	-8.72,
59042,	-0.90,	6.71,	0.89,	0.74,	-0.10,	0.72,	274.36,	-46.86,	-8.70,
59048,	-0.56,	6.43,	1.14,	0.74,	-0.10,	0.72,	274.35,	-46.79,	-8.69,
59055,	0.24,	5.34,	1.15,	0.73,	-0.10,	0.71,	274.33,	-46.72,	-8.66,
59062,	0.40,	4.92,	1.20,	0.74,	-0.10,	0.72,	274.32,	-46.65,	-8.64,
59068,	0.35,	4.64,	1.18,	0.74,	-0.11,	0.72,	274.33,	-46.58,	-8.65,
59074,	0.34,	4.08,	1.36,	0.73,	-0.11,	0.72,	274.33,	-46.51,	-8.65,
59089,	1.11,	3.20,	1.57,	0.74,	-0.11,	0.72,	274.35,	-46.45,	-8.66,
59096,	0.80,	2.56,	1.56,	0.74,	-0.12,	0.72,	274.38,	-46.39,	-8.69,
59117,	-1.10,	1.16,	1.58,	0.75,	-0.10,	0.74,	274.37,	-46.34,	-8.68,
59121,	-1.23,	0.98,	1.49,	0.74,	-0.11,	0.74,	274.38,	-46.28,	-8.69,
59134,	-0.31,	0.52,	1.27,	0.75,	-0.11,	0.74,	274.38,	-46.24,	-8.69,
59144,	-0.34,	0.70,	1.30,	0.75,	-0.11,	0.73,	274.39,	-46.18,	-8.70,
59150,	-0.51,	0.70,	1.18,	0.74,	-0.11,	0.72,	274.38,	-46.14,	-8.69,
59159,	-0.89,	0.84,	1.30,	0.74,	-0.11,	0.73,	274.39,	-46.08,	-8.70,
59168,	-0.67,	1.00,	1.12,	0.75,	-0.12,	0.72,	274.43,	-46.04,	-8.75,
59180,	-0.79,	1.57,	1.20,	0.74,	-0.12,	0.74,	274.44,	-45.98,	-8.77,
59204,	-1.57,	2.56,	1.24,	0.75,	-0.11,	0.73,	274.45,	-45.92,	-8.78,
59219,	-2.20,	3.70,	1.25,	0.75,	-0.11,	0.74,	274.43,	-45.86,	-8.77,
59226,	-3.02,	4.15,	1.26,	0.75,	-0.11,	0.74,	274.43,	-45.79,	-8.77,
59231,	-3.07,	4.08,	1.18,	0.74,	-0.12,	0.73,	274.44,	-45.73,	-8.80,
59236,	-2.78,	3.95,	1.23,	0.74,	-0.11,	0.71,	274.49,	-45.73,	-8.88,
59247,	-2.02,	3.34,	1.18,	0.74,	-0.12,	0.72,	274.53,	-45.67,	-8.95,
59258,	-1.58,	3.06,	1.02,	0.75,	-0.10,	0.73,	274.48,	-45.65,	-8.88,
59266,	-1.34,	2.34,	0.88,	0.75,	-0.10,	0.72,	274.43,	-45.65,	-8.81,
59272,	-1.24,	1.98,	0.85,	0.75,	-0.11,	0.71,	274.40,	-45.69,	-8.78,
59277,	-1.28,	1.88,	0.92,	0.74,	-0.11,	0.72,	274.39,	-45.63,	-8.76,
59289,	-1.47,	1.86,	1.05,	0.75,	-0.10,	0.71,	274.36,	-45.66,	-8.72,
59313,	-0.91,	0.18,	1.13,	0.75,	-0.12,	0.73,	274.39,	-45.62,	-8.77,
59319,	-0.70,	-0.15,	1.19,	0.75,	-0.13,	0.73,	274.46,	-45.60,	-8.86,
59323,	-0.73,	-0.11,	1.11,	0.75,	-0.12,	0.73,	274.48,	-45.55,	-8.89,
59340,	-0.89,	0.16,	0.89,	0.74,	-0.13,	0.73,	274.53,	-45.52,	-8.96,
59349,	-1.02,	0.25,	0.91,	0.75,	-0.12,	0.73,	274.58,	-45.49,	-9.04,
59357,	-1.22,	0.41,	0.57,	0.75,	-0.12,	0.73,	274.63,	-45.52,	-9.10,
59364,	-1.34,	0.56,	0.50,	0.75,	-0.12,	0.73,	274.69,	-45.52,	-9.19,
59370,	-1.52,	0.78,	0.40,	0.75,	-0.12,	0.73,	274.74,	-45.52,	-9.28,
59376,	-1.45,	0.85,	0.32,	0.75,	-0.12,	0.72,	274.76,	-45.56,	-9.31,
59381,	-1.31,	0.83,	0.20,	0.75,	-0.12,	0.71,	274.76,	-45.60,	-9.31,
59391,	-0.85,	1.27,	0.19,	0.75,	-0.12,	0.73,	274.78,	-45.55,	-9.35,
59398,	-0.84,	1.34,	0.08,	0.75,	-0.12,	0.73,	274.76,	-45.59,	-9.32,
59421,	-1.27,	1.35,	0.07,	0.75,	-0.11,	0.71,	274.74,	-45.63,	-9.31,
59440,	-1.35,	0.70,	0.18,	0.75,	-0.10,	0.72,	274.70,	-45.66,	-9.25,
59447,	-1.61,	0.68,	0.08,	0.75,	-0.11,	0.72,	274.64,	-45.67,	-9.18,
59454,	-1.66,	0.81,	0.14,	0.74,	-0.11,	0.71,	274.59,	-45.68,	-9.11,
59460,	-1.51,	0.93,	0.02,	0.75,	-0.10,	0.72,	274.53,	-45.70,	-9.04,
59469,	-1.27,	1.17,	0.12,	0.74,	-0.11,	0.72,	274.48,	-45.68,	-8.97,
59478,	-1.99,	1.63,	0.19,	0.75,	-0.11,	0.71,	274.49,	-45.71,	-8.99,
59493,	-1.69,	1.37,	-0.05,	0.75,	-0.11,	0.73,	274.47,	-45.66,	-8.98,
59506,	-0.82,	1.50,	-0.04,	0.75,	-0.11,	0.73,	274.46,	-45.61,	-8.96,
59534,	-1.33,	2.37,	-0.37,	0.75,	-0.11,	0.73,	274.43,	-45.56,	-8.94,
59539,	-1.33,	2.61,	-0.48,	0.76,	-0.12,	0.74,	274.47,	-45.51,	-9.00,
59544,	-1.33,	2.67,	-0.52,	0.76,	-0.11,	0.74,	274.40,	-45.50,	-8.92,
59554,	-1.43,	2.53,	-0.39,	0.74,	-0.11,	0.73,	274.39,	-45.44,	-8.91,
59567,	-1.17,	2.08,	-0.19,	0.74,	-0.11,	0.73,	274.36,	-45.39,	-8.88,
59573,	-1.04,	2.20,	-0.28,	0.74,	-0.10,	0.72,	274.30,	-45.39,	-8.80,
59591,	-0.30,	1.94,	0.00,	0.75,	-0.11,	0.71,	274.29,	-45.43,	-8.79,
59596,	-0.36,	1.82,	0.14,	0.75,	-0.11,	0.72,	274.26,	-45.47,	-8.75,
59607,	-0.64,	1.97,	0.21,	0.75,	-0.11,	0.73,	274.25,	-45.41,	-8.74,
59651,	-0.21,	-0.76,	0.62,	0.75,	-0.12,	0.73,	274.31,	-45.39,	-8.83,
59656,	-0.34,	-0.82,	0.61,	0.74,	-0.12,	0.72,	274.36,	-45.42,	-8.89,
59661,	-0.33,	-0.85,	0.57,	0.74,	-0.11,	0.72,	274.35,	-45.38,	-8.88,
59666,	-0.45,	-1.12,	0.67,	0.75,	-0.11,	0.72,	274.33,	-45.43,	-8.85,
59677,	-0.68,	-1.08,	0.60,	0.74,	-0.11,	0.72,	274.32,	-45.48,	-8.83,
59685,	-0.82,	-0.95,	0.69,	0.74,	-0.11,	0.73,	274.27,	-45.47,	-8.76,
59715,	-0.40,	-0.57,	0.42,	0.75,	-0.12,	0.73,	274.32,	-45.50,	-8.83,
59730,	-0.47,	-0.79,	0.31,	0.75,	-0.11,	0.72,	274.31,	-45.55,	-8.82,
59744,	-0.53,	-1.02,	-0.07,	0.75,	-0.11,	0.71,	274.30,	-45.60,	-8.82,
59753,	-0.16,	-1.61,	-0.02,	0.75,	-0.11,	0.72,	274.30,	-45.66,	-8.81,
59759,	-0.20,	-1.50,	-0.03,	0.75,	-0.11,	0.71,	274.30,	-45.71,	-8.81,
59764,	-0.05,	-1.39,	-0.11,	0.75,	-0.10,	0.72,	274.24,	-45.73,	-8.73,
59775,	-0.23,	-0.91,	-0.02,	0.75,	-0.10,	0.73,	274.19,	-45.73,	-8.65,
59782,	-0.69,	-0.79,	0.01,	0.75,	-0.10,	0.72,	274.13,	-45.75,	-8.58,
59790,	-0.78,	-0.75,	0.07,	0.76,	-0.11,	0.72,	274.17,	-45.79,	-8.63,
59802,	-0.57,	-0.27,	0.03,	0.75,	-0.11,	0.70,	274.18,	-45.84,	-8.65,
59809,	-0.59,	-0.42,	0.08,	0.76,	-0.12,	0.73,	274.24,	-45.83,	-8.73,
59817,	-0.29,	-0.40,	0.05,	0.75,	-0.11,	0.72,	274.19,	-45.85,	-8.66,
59831,	-0.69,	-0.49,	0.09,	0.76,	-0.10,	0.72,	274.14,	-45.89,	-8.60,
59839,	-0.94,	-0.36,	-0.05,	0.75,	-0.12,	0.72,	274.19,	-45.91,	-8.67,
59889,	-0.40,	0.17,	-0.10,	0.75,	-0.11,	0.72,	274.22,	-45.95,	-8.72,
59897,	-0.60,	-0.02,	-0.10,	0.75,	-0.11,	0.71,	274.23,	-45.99,	-8.74,
59904,	-0.18,	-0.42,	-0.11,	0.75,	-0.11,	0.72,	274.20,	-45.96,	-8.70,
59913,	0.26,	-1.21,	-0.09,	0.75,	-0.11,	0.74,	274.19,	-45.92,	-8.69,
59919,	0.38,	-1.73,	0.02,	0.76,	-0.11,	0.72,	274.21,	-45.97,	-8.70,
59924,	0.47,	-2.06,	-0.05,	0.76,	-0.11,	0.74,	274.22,	-45.93,	-8.71,
59929,	0.40,	-2.47,	-0.14,	0.76,	-0.12,	0.71,	274.25,	-45.98,	-8.75,
59934,	0.34,	-2.37,	-0.11,	0.77,	-0.11,	0.73,	274.21,	-46.03,	-8.69,
59944,	-1.22,	-1.87,	-0.25,	0.76,	-0.11,	0.71,	274.23,	-46.09,	-8.72,
59968,	-1.37,	-1.83,	-0.07,	0.76,	-0.12,	0.73,	274.26,	-46.05,	-8.78,
59976,	-1.30,	-1.37,	-0.11,	0.75,	-0.11,	0.72,	274.29,	-46.10,	-8.82,
59994,	-0.24,	-1.60,	-0.18,	0.76,	-0.11,	0.72,	274.30,	-46.06,	-8.84,
60001,	-0.28,	-1.38,	-0.27,	0.76,	-0.12,	0.74,	274.31,	-46.02,	-8.85,
60007,	-0.40,	-1.22,	-0.19,	0.75,	-0.11,	0.72,	274.26,	-46.01,	-8.78,
60013,	-0.39,	-1.00,	-0.24,	0.76,	-0.11,	0.73,	274.28,	-45.97,	-8.82,
60019,	-0.58,	-0.95,	-0.31,	0.76,	-0.11,	0.71,	274.27,	-46.02,	-8.81,
60025,	-0.79,	-0.90,	-0.16,	0.77,	-0.11,	0.72,	274.25,	-46.07,	-8.78,
60034,	-1.25,	-0.30,	-0.21,	0.75,	-0.11,	0.72,	274.28,	-46.03,	-8.83,
60040,	-1.81,	-0.01,	-0.11,	0.76,	-0.10,	0.72,	274.24,	-46.06,	-8.78,
60054,	-2.11,	0.28,	-0.09,	0.75,	-0.12,	0.72,	274.26,	-46.02,	-8.83,
60060,	-1.99,	0.49,	0.02,	0.75,	-0.10,	0.71,	274.21,	-46.03,	-8.76,
60066,	-1.96,	0.80,	-0.04,	0.75,	-0.10,	0.73,	274.15,	-46.01,	-8.69,
60082,	-1.44,	2.27,	-0.15,	0.76,	-0.10,	0.73,	274.09,	-46.00,	-8.62,
60088,	-1.73,	2.63,	-0.31,	0.76,	-0.10,	0.73,	274.03,	-45.98,	-8.54,
60094,	-2.30,	3.05,	-0.40,	0.76,	-0.10,	0.73,	273.96,	-45.95,	-8.47,
60099,	-2.83,	3.76,	-0.47,	0.76,	-0.11,	0.73,	273.98,	-45.98,	-8.51,
60134,	-1.69,	4.11,	0.11,	0.75,	-0.11,	0.71,	274.02,	-45.98,	-8.58,
60139,	-1.61,	3.95,	0.13,	0.75,	-0.11,	0.71,	274.02,	-46.01,	-8.58,
60145,	-1.39,	3.56,	-0.11,	0.74,	-0.11,	0.71,	274.06,	-46.02,	-8.65,
60150,	-1.39,	3.56,	-0.11,	0.75,	-0.11,	0.71,	274.07,	-46.04,	-8.68,
60162,	-1.15,	2.86,	-0.26,	0.75,	-0.11,	0.72,	274.07,	-45.98,	-8.68,
60168,	-0.58,	1.93,	-0.26,	0.76,	-0.11,	0.71,	274.03,	-46.02,	-8.64,
60173,	-0.66,	1.83,	-0.15,	0.76,	-0.11,	0.71,	274.07,	-46.04,	-8.69,
60198,	-1.03,	0.73,	0.10,	0.75,	-0.11,	0.72,	274.12,	-46.03,	-8.78,
60203,	-1.15,	0.57,	0.21,	0.76,	-0.11,	0.72,	274.12,	-46.07,	-8.77,
60219,	-1.92,	0.46,	0.29,	0.76,	-0.11,	0.73,	274.14,	-46.02,	-8.81,
60224,	-2.22,	0.50,	0.16,	0.76,	-0.10,	0.72,	274.09,	-46.05,	-8.76,
60240,	-1.79,	0.52,	0.25,	0.76,	-0.11,	0.72,	274.11,	-46.09,	-8.79,
60274,	-0.19,	0.06,	0.37,	0.76,	-0.11,	0.73,	274.14,	-46.05,	-8.83,
60280,	-0.56,	0.50,	0.30,	0.75,	-0.12,	0.72,	274.19,	-46.02,	-8.91,
60300,	-0.37,	0.02,	0.23,	0.75,	-0.11,	0.71,	274.14,	-46.04,	-8.83,
60316,	0.36,	-0.56,	0.27,	0.75,	-0.11,	0.70,	274.12,	-46.08,	-8.80,
60322,	0.00,	-0.47,	0.24,	0.74,	-0.10,	0.72,	274.08,	-46.06,	-8.74,
60335,	0.02,	-0.77,	0.43,	0.75,	-0.10,	0.72,	274.03,	-46.04,	-8.67,
60341,	-0.18,	-0.61,	0.51,	0.76,	-0.10,	0.72,	273.98,	-46.07,	-8.60,
60348,	-0.69,	-0.47,	0.42,	0.75,	-0.11,	0.74,	273.98,	-46.02,	-8.60,
60353,	-1.18,	-0.23,	0.47,	0.76,	-0.11,	0.72,	273.92,	-46.02,	-8.52,
60361,	-1.47,	0.46,	0.30,	0.76,	-0.12,	0.73,	273.96,	-45.98,	-8.58,
60375,	-2.17,	1.04,	0.15,	0.75,	-0.11,	0.73,	273.92,	-45.94,	-8.54,
60392,	-2.34,	1.55,	-0.06,	0.75,	-0.10,	0.74,	273.89,	-45.90,	-8.51,
60409,	-1.50,	1.31,	-0.20,	0.76,	-0.11,	0.73,	273.90,	-45.94,	-8.53,
60415,	-1.47,	1.37,	-0.21,	0.76,	-0.11,	0.73,	273.92,	-45.89,	-8.57,
60421,	-1.66,	1.44,	-0.25,	0.76,	-0.11,	0.71,	273.92,	-45.93,	-8.58,
60427,	-1.70,	1.55,	-0.16,	0.76,	-0.11,	0.72,	273.91,	-45.96,	-8.58,
60436,	-1.35,	1.19,	0.12,	0.77,	-0.10,	0.72,	273.88,	-46.00,	-8.55,
60454,	-1.34,	1.29,	0.25,	0.76,	-0.11,	0.72,	273.89,	-46.04,	-8.57,
60459,	-1.42,	1.24,	0.23,	0.76,	-0.11,	0.72,	273.95,	-46.04,	-8.65,
60466,	-1.40,	1.31,	0.24,	0.76,	-0.12,	0.73,	273.98,	-46.00,	-8.71,
60478,	-1.31,	1.77,	0.13,	0.76,	-0.11,	0.72,	273.99,	-46.03,	-8.73,
60483,	-1.53,	2.09,	0.16,	0.76,	-0.11,	0.72,	273.93,	-46.03,	-8.66,
60488,	-1.76,	2.16,	0.05,	0.76,	-0.11,	0.73,	273.93,	-45.97,	-8.66,
60495,	-1.95,	2.25,	-0.03,	0.76,	-0.11,	0.72,	273.92,	-46.01,	-8.66,
60522,	-2.09,	2.47,	-0.15,	0.76,	-0.12,	0.73,	273.96,	-45.96,	-8.72,
60528,	-2.53,	2.29,	-0.10,	0.75,	-0.11,	0.72,	274.00,	-45.97,	-8.80,
60535,	-2.73,	2.28,	-0.18,	0.75,	-0.12,	0.71,	274.03,	-45.99,	-8.85,
60544,	-2.45,	2.15,	-0.18,	0.76,	-0.11,	0.72,	273.97,	-46.00,	-8.79,
60555,	-1.60,	1.89,	-0.31,	0.75,	-0.10,	0.71,	273.92,	-46.02,	-8.73,
60560,	-1.50,	1.76,	-0.33,	0.75,	-0.11,	0.72,	273.86,	-46.01,	-8.66,
60566,	-1.34,	1.60,	-0.38,	0.75,	-0.11,	0.73,	273.87,	-45.95,	-8.67,
60573,	-1.09,	1.26,	-0.48,	0.76,	-0.10,	0.72,	273.81,	-45.97,	-8.60,
60579,	-0.99,	1.05,	-0.55,	0.76,	-0.11,	0.72,	273.77,	-46.01,	-8.56,
60588,	-1.39,	0.91,	-0.40,	0.76,	-0.11,	0.70,	273.78,	-46.05,	-8.58,
60597,	-1.49,	0.56,	-0.33,	0.75,	-0.11,	0.71,	273.82,	-46.07,	-8.65,
60602,	-1.18,	0.44,	-0.34,	0.75,	-0.10,	0.71,	273.78,	-46.11,	-8.60,
60610,	-0.47,	0.05,	-0.29,	0.75,	-0.10,	0.72,	273.72,	-46.11,	-8.52,
60640,	-0.60,	-0.60,	-0.04,	0.76,	-0.11,	0.72,	273.78,	-46.10,	-8.60,
60647,	-0.76,	-0.80,	0.00,	0.75,	-0.11,	0.71,	273.84,	-46.12,	-8.68,
60653,	-0.66,	-0.92,	0.02,	0.74,	-0.11,	0.72,	273.85,	-46.08,	-8.71,
60659,	-0.63,	-1.27,	-0.05,	0.76,	-0.12,	0.72,	273.90,	-46.05,	-8.77,
60667,	-0.87,	-1.48,	0.01,	0.75,	-0.11,	0.72,	273.89,	-46.01,	-8.77,
60673,	-0.57,	-1.44,	0.07,	0.76,	-0.12,	0.72,	273.92,	-46.06,	-8.81,
60678,	-0.14,	-1.64,	0.08,	0.76,	-0.11,	0.71,	273.90,	-46.11,	-8.78,
60693,	0.80,	-1.53,	0.02,	0.76,	-0.11,	0.74,	273.88,	-46.07,	-8.75,
60708,	2.10,	-1.43,	0.21,	0.76,	-0.11,	0.73,	273.88,	-46.03,	-8.74,
60719,	2.37,	-2.05,	0.58,	0.76,	-0.11,	0.71,	273.88,	-46.09,	-8.72,
60738,	2.61,	-2.40,	0.46,	0.75,	-0.10,	0.72,	273.83,	-46.09,	-8.64,
60746,	2.37,	-2.37,	0.47,	0.75,	-0.11,	0.72,	273.83,	-46.05,	-8.62,
60758,	1.69,	-2.07,	0.61,	0.76,	-0.11,	0.72,	273.78,	-46.08,	-8.54,
60765,	0.87,	-1.47,	0.61,	0.75,	-0.11,	0.73,	273.79,	-46.04,	-8.54,
60772,	0.42,	-1.28,	0.60,	0.76,	-0.10,	0.72,	273.74,	-46.06,	-8.46,
60777,	-0.06,	-0.84,	0.75,	0.76,	-0.11,	0.74,	273.74,	-46.02,	-8.46,
60783,	-0.47,	-0.63,	0.63,	0.76,	-0.10,	0.72,	273.70,	-46.06,	-8.41,
60794,	-0.56,	-0.27,	0.63,	0.76,	-0.10,	0.72,	273.65,	-46.07,	-8.34,
60802,	-1.08,	0.40,	0.65,	0.76,	-0.10,	0.71,	273.64,	-46.12,	-8.32,
60809,	-1.39,	0.67,	0.57,	0.77,	-0.11,	0.72,	273.67,	-46.15,	-8.38,
60814,	-1.63,	1.15,	0.52,	0.76,	-0.10,	0.72,	273.66,	-46.19,	-8.36,
60819,	-2.03,	1.55,	0.25,	0.76,	-0.10,	0.71,	273.66,	-46.23,	-8.37,
60825,	-2.08,	2.03,	0.07,	0.76,	-0.11,	0.73,	273.67,	-46.17,	-8.40,
60830,	-2.15,	1.76,	-0.02,	0.76,	-0.10,	0.72,	273.62,	-46.20,	-8.34,
60848,	-2.50,	2.10,	-0.37,	0.76,	-0.11,	0.71,	273.65,	-46.22,	-8.40,
60854,	-2.85,	2.17,	-0.44,	0.76,	-0.11,	0.70,	273.68,	-46.25,	-8.45,
