53090,	0.11,	-4.06,	-6.67,	-0.31,	0.91,	0.25,	220.68,	6.51,	78.58,
53096,	0.18,	-4.11,	-6.08,	-0.30,	0.94,	0.25,	220.65,	6.59,	78.56,
53101,	0.06,	-2.35,	-5.73,	-0.30,	0.96,	0.24,	220.63,	6.66,	78.54,
53107,	0.07,	-1.44,	-5.73,	-0.29,	1.00,	0.26,	220.62,	6.74,	78.53,
53112,	-0.48,	-0.83,	-5.73,	-0.29,	1.02,	0.27,	220.60,	6.82,	78.50,
53117,	-1.38,	-0.30,	-5.57,	-0.27,	1.05,	0.28,	220.59,	6.89,	78.47,
53123,	-3.23,	-0.43,	-5.40,	-0.24,	1.10,	0.32,	220.58,	6.95,	78.42,
53130,	-5.45,	-0.67,	-5.26,	-0.23,	1.13,	0.30,	220.57,	7.02,	78.36,
53136,	-8.88,	-1.05,	-5.10,	-0.20,	1.14,	0.30,	220.56,	7.07,	78.28,
53141,	-12.42,	-0.90,	-4.92,	-0.19,	1.15,	0.29,	220.54,	7.12,	78.18,
53147,	-18.48,	-1.11,	-4.79,	-0.17,	1.15,	0.29,	220.53,	7.16,	78.05,
53154,	-20.56,	-0.78,	-4.53,	-0.13,	1.14,	0.29,	220.51,	7.16,	77.91,
53160,	-22.11,	-0.11,	-4.68,	-0.11,	1.12,	0.29,	220.50,	7.16,	77.76,
53166,	-23.24,	1.15,	-4.74,	-0.10,	1.11,	0.28,	220.50,	7.16,	77.61,
53172,	-23.85,	3.92,	-4.69,	-0.10,	1.09,	0.27,	220.51,	7.14,	77.46,
53179,	-23.41,	5.27,	-4.30,	-0.10,	1.08,	0.28,	220.53,	7.14,	77.32,
53185,	-22.69,	6.66,	-3.74,	-0.11,	1.07,	0.27,	220.55,	7.13,	77.17,
53190,	-21.65,	7.50,	-3.27,	-0.14,	1.07,	0.27,	220.58,	7.15,	77.03,
53197,	-19.59,	8.84,	-1.96,	-0.16,	1.05,	0.26,	220.62,	7.22,	76.91,
53203,	-16.81,	9.81,	-0.97,	-0.17,	1.03,	0.22,	220.67,	7.27,	76.86,
53209,	-13.68,	10.38,	-0.08,	-0.17,	1.01,	0.20,	220.72,	7.32,	76.83,
53214,	-11.47,	10.25,	0.69,	-0.16,	1.00,	0.20,	220.78,	7.36,	76.81,
53220,	-10.02,	10.32,	1.41,	-0.18,	0.96,	0.20,	220.83,	7.41,	76.79,
53225,	-8.62,	10.44,	2.13,	-0.18,	0.95,	0.22,	220.89,	7.47,	76.75,
53231,	-7.11,	10.42,	2.54,	-0.18,	0.92,	0.24,	220.94,	7.52,	76.70,
53236,	-5.82,	10.18,	3.13,	-0.17,	0.91,	0.24,	220.99,	7.57,	76.66,
53242,	-5.15,	9.56,	4.36,	-0.17,	0.90,	0.26,	221.04,	7.59,	76.61,
53248,	-4.95,	9.26,	4.93,	-0.17,	0.87,	0.25,	221.08,	7.62,	76.56,
53253,	-4.63,	8.76,	5.70,	-0.17,	0.86,	0.26,	221.13,	7.63,	76.51,
53258,	-4.34,	8.30,	6.44,	-0.17,	0.86,	0.24,	221.17,	7.65,	76.47,
53263,	-3.93,	8.00,	7.18,	-0.17,	0.84,	0.25,	221.22,	7.66,	76.42,
53270,	-3.42,	7.63,	7.93,	-0.18,	0.83,	0.25,	221.26,	7.67,	76.38,
53275,	-2.82,	7.01,	8.31,	-0.18,	0.83,	0.25,	221.30,	7.68,	76.34,
53280,	-2.14,	6.24,	8.82,	-0.18,	0.84,	0.25,	221.34,	7.69,	76.31,
53286,	-1.56,	5.72,	9.22,	-0.18,	0.84,	0.24,	221.37,	7.70,	76.28,
53291,	-1.03,	5.56,	9.36,	-0.19,	0.83,	0.25,	221.41,	7.70,	76.26,
53308,	-0.69,	3.15,	8.97,	-0.20,	0.87,	0.24,	221.43,	7.72,	76.24,
53326,	-0.60,	1.02,	8.03,	-0.22,	0.90,	0.25,	221.45,	7.73,	76.22,
53349,	-0.15,	-0.38,	4.20,	-0.22,	0.92,	0.22,	221.45,	7.77,	76.23,
53356,	-0.12,	-0.90,	3.46,	-0.22,	0.94,	0.22,	221.45,	7.81,	76.23,
53364,	-1.24,	-3.44,	1.73,	-0.21,	0.95,	0.20,	221.44,	7.84,	76.24,
53371,	-1.45,	-4.92,	0.98,	-0.20,	0.95,	0.20,	221.42,	7.88,	76.26,
53377,	-0.74,	-6.11,	-0.60,	-0.20,	0.95,	0.20,	221.39,	7.92,	76.27,
53385,	-0.34,	-6.50,	-1.30,	-0.20,	0.96,	0.20,	221.36,	7.97,	76.29,
53392,	-0.15,	-7.42,	-2.25,	-0.21,	0.98,	0.21,	221.32,	8.02,	76.30,
53398,	-0.22,	-8.23,	-2.55,	-0.22,	0.99,	0.19,	221.28,	8.06,	76.33,
53405,	-0.11,	-9.07,	-2.83,	-0.21,	0.98,	0.18,	221.24,	8.11,	76.35,
53412,	-0.51,	-11.34,	-3.24,	-0.21,	0.97,	0.18,	221.19,	8.15,	76.37,
53418,	-0.79,	-12.60,	-3.39,	-0.21,	0.96,	0.18,	221.12,	8.19,	76.39,
53424,	-0.99,	-13.76,	-3.37,	-0.20,	0.96,	0.19,	221.06,	8.23,	76.40,
53430,	-1.12,	-14.45,	-3.23,	-0.20,	0.95,	0.18,	220.99,	8.26,	76.42,
53435,	-1.11,	-14.76,	-2.95,	-0.20,	0.94,	0.18,	220.92,	8.30,	76.43,
53440,	-1.11,	-14.96,	-2.55,	-0.20,	0.93,	0.17,	220.84,	8.33,	76.45,
53446,	-1.13,	-15.24,	-2.29,	-0.20,	0.93,	0.17,	220.77,	8.36,	76.46,
53451,	-0.89,	-15.63,	-1.82,	-0.20,	0.92,	0.15,	220.70,	8.38,	76.48,
53456,	-0.63,	-16.45,	-1.32,	-0.20,	0.92,	0.17,	220.62,	8.41,	76.50,
53464,	-0.04,	-17.90,	-0.34,	-0.20,	0.94,	0.17,	220.54,	8.42,	76.52,
53471,	0.10,	-18.48,	0.15,	-0.19,	0.94,	0.16,	220.45,	8.43,	76.54,
53476,	0.34,	-19.28,	0.68,	-0.18,	0.95,	0.17,	220.36,	8.42,	76.57,
53481,	0.56,	-19.81,	1.31,	-0.18,	0.96,	0.16,	220.27,	8.42,	76.59,
53486,	0.86,	-20.68,	2.38,	-0.17,	0.97,	0.16,	220.18,	8.40,	76.62,
53492,	0.84,	-21.03,	2.68,	-0.15,	0.97,	0.17,	220.08,	8.36,	76.66,
53497,	0.71,	-21.13,	3.07,	-0.14,	0.98,	0.15,	219.99,	8.32,	76.69,
53502,	0.47,	-21.14,	3.34,	-0.14,	0.97,	0.16,	219.90,	8.27,	76.72,
53507,	0.25,	-20.86,	3.67,	-0.13,	0.96,	0.17,	219.80,	8.23,	76.75,
53513,	-0.19,	-20.20,	3.91,	-0.14,	0.97,	0.17,	219.72,	8.18,	76.77,
53518,	-0.69,	-19.73,	4.05,	-0.12,	0.97,	0.16,	219.63,	8.13,	76.80,
53534,	-2.08,	-19.05,	5.44,	-0.12,	0.99,	0.15,	219.55,	8.07,	76.82,
53563,	-3.99,	-19.66,	7.15,	-0.15,	1.02,	0.17,	219.46,	8.01,	76.83,
53571,	-3.71,	-19.34,	7.23,	-0.15,	1.03,	0.16,	219.38,	7.96,	76.84,
53578,	-3.20,	-19.29,	7.39,	-0.15,	1.03,	0.15,	219.30,	7.91,	76.85,
53586,	-3.12,	-19.89,	7.50,	-0.14,	1.04,	0.17,	219.22,	7.84,	76.87,
53594,	-3.98,	-20.82,	7.49,	-0.15,	1.04,	0.17,	219.13,	7.78,	76.88,
53600,	-4.68,	-20.92,	7.49,	-0.14,	1.03,	0.17,	219.04,	7.72,	76.88,
53607,	-4.73,	-20.83,	7.56,	-0.14,	1.02,	0.17,	218.96,	7.66,	76.89,
53612,	-4.40,	-20.92,	7.66,	-0.14,	1.02,	0.16,	218.87,	7.60,	76.89,
53618,	-3.84,	-20.95,	7.80,	-0.13,	1.01,	0.14,	218.78,	7.54,	76.91,
53625,	-3.31,	-20.97,	7.92,	-0.13,	1.00,	0.15,	218.69,	7.48,	76.92,
53631,	-2.74,	-21.11,	8.21,	-0.13,	0.99,	0.14,	218.60,	7.41,	76.93,
53637,	-1.67,	-21.60,	8.59,	-0.12,	0.98,	0.14,	218.51,	7.34,	76.96,
53642,	-1.21,	-22.02,	8.66,	-0.12,	0.99,	0.14,	218.42,	7.27,	76.98,
53647,	-0.84,	-22.85,	8.80,	-0.12,	1.01,	0.17,	218.32,	7.19,	77.00,
53652,	-0.74,	-23.62,	9.08,	-0.16,	1.08,	0.26,	218.21,	7.17,	76.97,
53657,	-1.06,	-24.18,	9.49,	-0.17,	1.14,	0.26,	218.11,	7.15,	76.96,
53663,	-1.57,	-23.43,	9.95,	-0.19,	1.19,	0.22,	218.01,	7.10,	76.98,
53670,	-2.06,	-21.17,	10.06,	-0.19,	1.21,	0.14,	217.92,	7.04,	77.00,
53678,	-1.64,	-20.76,	9.14,	-0.14,	1.21,	0.07,	217.83,	6.97,	77.02,
53685,	-0.45,	-23.82,	7.73,	-0.06,	1.13,	0.08,	217.73,	6.89,	77.05,
53693,	-1.36,	-29.31,	4.24,	-0.04,	1.10,	0.18,	217.60,	6.79,	77.05,
53700,	-2.77,	-26.56,	3.18,	-0.01,	1.06,	0.33,	217.47,	6.71,	77.00,
53706,	-3.76,	-21.17,	2.57,	-0.00,	1.05,	0.34,	217.36,	6.63,	76.94,
53713,	-6.02,	-13.75,	3.16,	-0.07,	1.04,	0.29,	217.29,	6.57,	76.87,
53720,	-7.29,	-14.60,	3.50,	-0.10,	1.07,	0.29,	217.22,	6.50,	76.79,
53727,	-6.07,	-20.69,	5.03,	-0.09,	1.09,	0.29,	217.12,	6.42,	76.72,
53732,	-4.92,	-22.42,	5.79,	-0.10,	1.16,	0.28,	217.02,	6.32,	76.66,
53739,	-4.15,	-22.89,	6.72,	-0.09,	1.17,	0.27,	216.91,	6.20,	76.64,
53745,	-3.59,	-21.73,	7.56,	-0.08,	1.16,	0.26,	216.82,	6.08,	76.62,
53750,	-1.44,	-20.20,	8.09,	-0.07,	1.15,	0.27,	216.73,	5.96,	76.61,
53756,	0.49,	-19.00,	8.43,	-0.04,	1.14,	0.27,	216.65,	5.84,	76.61,
53761,	1.53,	-18.54,	8.68,	-0.02,	1.12,	0.30,	216.56,	5.73,	76.59,
53766,	1.90,	-17.75,	8.53,	-0.01,	1.10,	0.33,	216.48,	5.63,	76.56,
53771,	-0.64,	-15.80,	8.42,	0.01,	1.07,	0.34,	216.41,	5.52,	76.53,
53777,	-2.35,	-15.48,	8.24,	0.02,	1.04,	0.35,	216.35,	5.43,	76.48,
53785,	-4.23,	-15.40,	8.48,	0.03,	0.98,	0.36,	216.28,	5.34,	76.42,
53790,	-5.16,	-15.61,	8.77,	0.04,	0.95,	0.34,	216.21,	5.24,	76.36,
53795,	-5.26,	-15.71,	9.16,	0.04,	0.94,	0.34,	216.14,	5.14,	76.30,
53800,	-5.27,	-15.76,	9.58,	0.03,	0.92,	0.34,	216.07,	5.04,	76.23,
53806,	-5.63,	-14.89,	9.95,	0.03,	0.92,	0.32,	216.01,	4.94,	76.17,
53811,	-5.37,	-14.42,	10.63,	0.03,	0.91,	0.30,	215.95,	4.83,	76.11,
53822,	-1.66,	-12.56,	12.08,	0.01,	0.91,	0.28,	215.90,	4.71,	76.07,
53829,	-0.60,	-11.34,	12.17,	-0.00,	0.93,	0.30,	215.86,	4.60,	76.03,
53837,	0.34,	-9.08,	12.39,	-0.02,	0.96,	0.31,	215.83,	4.50,	76.00,
53843,	0.56,	-7.76,	12.24,	-0.03,	0.97,	0.30,	215.80,	4.40,	75.97,
53850,	0.66,	-6.63,	12.09,	-0.02,	0.95,	0.29,	215.78,	4.30,	75.94,
53857,	0.73,	-6.47,	11.18,	-0.02,	0.95,	0.30,	215.76,	4.21,	75.91,
53864,	0.20,	-6.59,	10.80,	-0.00,	0.94,	0.33,	215.74,	4.12,	75.87,
53870,	-0.82,	-6.42,	10.44,	0.01,	0.94,	0.36,	215.72,	4.04,	75.83,
53875,	-1.76,	-6.40,	9.85,	0.03,	0.91,	0.36,	215.70,	3.96,	75.78,
53881,	-2.38,	-6.02,	9.19,	0.03,	0.92,	0.35,	215.68,	3.88,	75.74,
53888,	-4.24,	-6.44,	8.31,	0.04,	0.90,	0.36,	215.65,	3.80,	75.68,
53896,	-5.62,	-7.15,	8.26,	0.07,	0.92,	0.39,	215.63,	3.72,	75.62,
53903,	-9.28,	-8.99,	8.44,	0.08,	0.95,	0.42,	215.59,	3.64,	75.53,
53910,	-10.63,	-9.82,	8.76,	0.08,	0.97,	0.41,	215.55,	3.55,	75.45,
53916,	-11.95,	-9.95,	9.16,	0.10,	0.99,	0.39,	215.51,	3.46,	75.36,
53922,	-14.34,	-9.65,	9.82,	0.10,	1.02,	0.37,	215.48,	3.36,	75.26,
53929,	-15.33,	-9.53,	10.33,	0.19,	1.03,	0.40,	215.44,	3.25,	75.15,
53936,	-16.25,	-8.37,	10.44,	0.12,	1.05,	0.39,	215.41,	3.15,	75.05,
53943,	-17.06,	-6.75,	12.02,	0.14,	1.05,	0.38,	215.40,	3.03,	74.94,
53949,	-16.89,	-4.77,	12.60,	0.14,	1.05,	0.35,	215.39,	2.92,	74.84,
53956,	-15.97,	-2.57,	12.95,	0.16,	1.03,	0.34,	215.39,	2.80,	74.74,
53962,	-16.05,	0.96,	12.75,	0.14,	1.00,	0.34,	215.41,	2.69,	74.64,
53967,	-16.89,	2.15,	11.92,	0.12,	0.93,	0.34,	215.44,	2.59,	74.54,
53973,	-17.51,	2.69,	10.99,	0.12,	0.90,	0.34,	215.47,	2.50,	74.43,
53980,	-17.61,	2.97,	10.10,	0.11,	0.89,	0.34,	215.49,	2.41,	74.32,
53984,	-16.43,	3.36,	9.38,	0.10,	0.89,	0.33,	215.52,	2.32,	74.21,
53990,	-14.85,	3.73,	8.81,	0.09,	0.90,	0.32,	215.55,	2.24,	74.11,
53995,	-13.14,	4.06,	8.37,	0.08,	0.90,	0.33,	215.58,	2.16,	74.02,
54001,	-11.77,	4.56,	7.95,	0.06,	0.92,	0.31,	215.61,	2.08,	73.94,
54007,	-10.93,	4.82,	7.09,	0.07,	0.91,	0.30,	215.64,	2.00,	73.87,
54014,	-10.66,	4.40,	6.51,	0.04,	0.93,	0.27,	215.67,	1.92,	73.82,
54019,	-10.51,	3.63,	5.97,	0.04,	0.93,	0.26,	215.70,	1.84,	73.78,
54025,	-10.50,	2.76,	5.44,	0.03,	0.94,	0.25,	215.72,	1.77,	73.75,
54030,	-10.11,	1.58,	4.73,	0.04,	0.94,	0.27,	215.74,	1.69,	73.71,
54036,	-9.56,	0.60,	3.99,	0.05,	0.93,	0.26,	215.74,	1.62,	73.67,
54042,	-9.31,	-0.18,	2.44,	0.05,	0.93,	0.26,	215.75,	1.55,	73.63,
54047,	-9.38,	0.35,	1.53,	0.05,	0.93,	0.26,	215.75,	1.49,	73.59,
54052,	-9.34,	0.89,	0.89,	0.05,	0.94,	0.29,	215.76,	1.43,	73.53,
54058,	-8.55,	1.51,	0.21,	0.05,	0.95,	0.30,	215.76,	1.37,	73.48,
54065,	-8.88,	1.78,	-0.44,	0.06,	0.96,	0.29,	215.77,	1.32,	73.43,
54070,	-9.85,	1.91,	-0.89,	0.06,	0.97,	0.28,	215.78,	1.27,	73.39,
54075,	-11.36,	1.96,	-1.40,	0.06,	0.98,	0.27,	215.79,	1.23,	73.35,
54081,	-12.83,	2.23,	-1.69,	0.06,	0.98,	0.29,	215.80,	1.18,	73.29,
54087,	-15.04,	3.72,	-2.34,	0.06,	0.98,	0.27,	215.81,	1.14,	73.23,
54092,	-16.50,	4.35,	-2.63,	0.07,	0.97,	0.28,	215.83,	1.11,	73.15,
54098,	-17.52,	5.65,	-2.75,	0.07,	0.99,	0.29,	215.85,	1.07,	73.07,
54103,	-17.24,	6.24,	-2.90,	0.08,	1.00,	0.30,	215.88,	1.04,	72.99,
54110,	-17.66,	6.04,	-3.00,	0.08,	1.00,	0.30,	215.90,	1.00,	72.90,
54117,	-19.66,	6.24,	-3.12,	0.07,	1.00,	0.30,	215.93,	0.97,	72.80,
54124,	-19.85,	6.57,	-3.17,	0.06,	0.98,	0.31,	215.95,	0.94,	72.70,
54130,	-20.15,	6.60,	-3.33,	0.07,	0.98,	0.31,	215.98,	0.91,	72.60,
54136,	-20.33,	6.89,	-3.58,	0.06,	0.98,	0.33,	216.01,	0.88,	72.48,
54142,	-21.08,	7.04,	-4.34,	0.06,	0.97,	0.32,	216.03,	0.86,	72.37,
54147,	-20.83,	7.17,	-4.57,	0.06,	0.96,	0.33,	216.06,	0.84,	72.24,
54152,	-20.27,	7.21,	-4.89,	0.05,	0.98,	0.33,	216.09,	0.82,	72.13,
54158,	-19.44,	7.73,	-5.18,	0.06,	0.97,	0.34,	216.12,	0.80,	72.02,
54164,	-18.40,	8.33,	-5.52,	0.06,	0.98,	0.32,	216.15,	0.78,	71.92,
54170,	-17.23,	8.85,	-5.73,	0.06,	0.98,	0.32,	216.18,	0.77,	71.84,
54175,	-16.10,	9.18,	-5.82,	0.06,	0.97,	0.32,	216.22,	0.75,	71.75,
54181,	-15.11,	9.56,	-5.87,	0.05,	0.96,	0.33,	216.25,	0.74,	71.67,
54187,	-13.84,	10.47,	-6.51,	0.06,	0.96,	0.31,	216.29,	0.73,	71.60,
54192,	-12.79,	10.87,	-6.72,	0.07,	0.94,	0.33,	216.33,	0.72,	71.53,
54197,	-11.91,	11.52,	-7.14,	0.07,	0.92,	0.31,	216.38,	0.72,	71.47,
54203,	-11.01,	12.13,	-7.37,	0.07,	0.91,	0.31,	216.42,	0.72,	71.41,
54208,	-10.45,	12.78,	-7.88,	0.06,	0.90,	0.31,	216.47,	0.72,	71.35,
54214,	-9.96,	13.24,	-8.04,	0.05,	0.89,	0.32,	216.52,	0.73,	71.28,
54221,	-9.35,	14.06,	-8.18,	0.04,	0.89,	0.31,	216.57,	0.73,	71.23,
54227,	-7.36,	14.59,	-8.01,	0.05,	0.89,	0.31,	216.63,	0.74,	71.19,
54233,	-6.15,	14.51,	-7.91,	0.04,	0.89,	0.28,	216.68,	0.75,	71.18,
54240,	-5.34,	14.66,	-7.74,	0.04,	0.89,	0.28,	216.74,	0.76,	71.17,
54245,	-4.29,	15.30,	-7.66,	0.03,	0.90,	0.27,	216.80,	0.78,	71.18,
54251,	-2.60,	15.58,	-7.39,	0.04,	0.89,	0.26,	216.86,	0.80,	71.20,
54258,	-2.36,	15.63,	-7.13,	0.03,	0.88,	0.27,	216.93,	0.81,	71.22,
54264,	-2.21,	16.58,	-7.02,	0.03,	0.88,	0.29,	216.99,	0.82,	71.21,
54270,	-1.95,	17.18,	-6.85,	0.03,	0.87,	0.30,	217.06,	0.82,	71.20,
54275,	-1.48,	17.31,	-6.75,	0.00,	0.86,	0.31,	217.13,	0.84,	71.16,
54281,	-1.13,	17.42,	-6.73,	0.01,	0.87,	0.29,	217.21,	0.85,	71.17,
54286,	-0.48,	17.67,	-6.79,	0.01,	0.85,	0.30,	217.28,	0.86,	71.15,
54292,	1.92,	16.97,	-6.95,	0.01,	0.85,	0.29,	217.35,	0.86,	71.16,
54298,	3.27,	16.34,	-7.18,	0.01,	0.85,	0.30,	217.41,	0.88,	71.15,
54304,	4.64,	15.96,	-7.31,	0.01,	0.85,	0.29,	217.48,	0.88,	71.18,
54310,	6.11,	15.69,	-7.29,	0.01,	0.86,	0.29,	217.54,	0.89,	71.21,
54315,	7.75,	15.58,	-7.37,	0.02,	0.86,	0.28,	217.60,	0.90,	71.27,
54320,	9.40,	15.85,	-7.25,	0.02,	0.88,	0.29,	217.67,	0.90,	71.34,
54326,	10.92,	15.79,	-7.05,	0.02,	0.90,	0.27,	217.73,	0.93,	71.43,
54332,	12.81,	14.98,	-6.62,	0.03,	0.93,	0.27,	217.79,	0.95,	71.53,
54338,	13.18,	14.19,	-6.57,	0.02,	0.96,	0.27,	217.85,	0.98,	71.63,
54344,	13.01,	13.44,	-6.44,	0.00,	0.98,	0.26,	217.90,	1.01,	71.74,
54350,	12.50,	12.88,	-6.14,	0.01,	1.00,	0.27,	217.95,	1.04,	71.84,
54356,	11.91,	12.34,	-5.96,	0.01,	1.01,	0.26,	218.01,	1.07,	71.94,
54361,	11.47,	11.97,	-6.21,	0.00,	1.02,	0.25,	218.05,	1.11,	72.04,
54367,	10.79,	11.66,	-6.64,	0.01,	1.02,	0.26,	218.10,	1.14,	72.14,
54373,	10.46,	11.34,	-6.79,	-0.01,	1.02,	0.26,	218.14,	1.18,	72.23,
54379,	10.24,	11.11,	-7.19,	-0.01,	1.03,	0.27,	218.19,	1.22,	72.32,
54384,	10.13,	10.89,	-7.62,	-0.02,	1.04,	0.27,	218.23,	1.27,	72.42,
54390,	9.79,	10.30,	-7.84,	-0.02,	1.04,	0.27,	218.27,	1.32,	72.51,
54396,	8.53,	8.03,	-8.31,	-0.03,	1.06,	0.30,	218.29,	1.38,	72.59,
54403,	7.73,	6.21,	-8.37,	-0.04,	1.19,	0.39,	218.31,	1.44,	72.59,
54409,	6.00,	5.53,	-8.26,	-0.05,	1.29,	0.43,	218.32,	1.50,	72.58,
54414,	4.53,	6.85,	-7.71,	-0.08,	1.36,	0.39,	218.34,	1.59,	72.64,
54420,	4.64,	8.79,	-6.90,	-0.10,	1.40,	0.31,	218.38,	1.65,	72.70,
54425,	5.63,	9.15,	-6.18,	-0.11,	1.39,	0.24,	218.41,	1.71,	72.77,
54430,	6.41,	6.24,	-6.13,	-0.10,	1.29,	0.22,	218.43,	1.76,	72.84,
54436,	6.02,	1.29,	-6.80,	-0.07,	1.20,	0.25,	218.43,	1.81,	72.91,
54442,	3.02,	-5.54,	-10.35,	-0.06,	1.13,	0.31,	218.39,	1.87,	72.97,
54449,	2.27,	-4.82,	-12.40,	-0.03,	1.05,	0.44,	218.35,	1.92,	72.94,
54455,	2.20,	-1.11,	-14.21,	-0.06,	1.08,	0.46,	218.32,	2.00,	72.91,
54462,	5.18,	1.85,	-16.63,	-0.06,	1.12,	0.45,	218.30,	2.09,	72.89,
54468,	6.29,	-0.91,	-17.02,	-0.08,	1.18,	0.36,	218.27,	2.22,	72.93,
54474,	5.81,	-4.04,	-17.47,	-0.08,	1.17,	0.33,	218.23,	2.34,	72.99,
54480,	3.90,	-5.73,	-17.63,	-0.08,	1.15,	0.33,	218.18,	2.45,	73.04,
54486,	1.31,	-7.21,	-17.39,	-0.08,	1.12,	0.33,	218.12,	2.57,	73.06,
54491,	0.14,	-8.47,	-17.09,	-0.09,	1.10,	0.34,	218.05,	2.70,	73.05,
54497,	4.66,	-9.27,	-16.37,	-0.08,	1.07,	0.37,	217.98,	2.79,	73.03,
54504,	8.22,	-9.21,	-15.84,	-0.09,	1.07,	0.39,	217.92,	2.88,	73.03,
54508,	10.08,	-9.30,	-15.46,	-0.08,	1.06,	0.40,	217.85,	2.95,	73.04,
54515,	9.98,	-9.82,	-15.26,	-0.08,	1.04,	0.39,	217.77,	3.03,	73.05,
54520,	9.15,	-10.80,	-14.85,	-0.07,	1.04,	0.38,	217.70,	3.09,	73.05,
54526,	6.16,	-14.15,	-13.79,	-0.06,	1.02,	0.37,	217.61,	3.14,	73.03,
54532,	5.45,	-14.47,	-13.11,	-0.05,	1.00,	0.38,	217.52,	3.17,	73.02,
54537,	6.09,	-13.91,	-12.37,	-0.03,	0.95,	0.40,	217.43,	3.20,	73.00,
54543,	7.52,	-13.05,	-11.46,	-0.01,	0.94,	0.41,	217.35,	3.22,	73.00,
54550,	8.40,	-12.60,	-10.72,	-0.02,	0.91,	0.40,	217.27,	3.24,	72.99,
54556,	7.89,	-12.20,	-9.58,	-0.01,	0.90,	0.37,	217.20,	3.25,	72.99,
54563,	8.27,	-12.59,	-7.10,	0.02,	0.86,	0.36,	217.12,	3.24,	72.99,
54569,	8.60,	-13.27,	-5.98,	0.02,	0.85,	0.35,	217.05,	3.22,	73.00,
54575,	9.15,	-13.12,	-4.82,	0.01,	0.84,	0.35,	216.98,	3.20,	73.00,
54581,	9.96,	-12.85,	-3.76,	0.04,	0.83,	0.34,	216.91,	3.16,	73.02,
54586,	11.28,	-11.31,	-1.97,	0.04,	0.81,	0.33,	216.85,	3.12,	73.04,
54591,	11.60,	-10.33,	-1.26,	0.02,	0.79,	0.35,	216.80,	3.09,	73.06,
54597,	11.89,	-9.88,	-0.79,	0.03,	0.79,	0.34,	216.75,	3.05,	73.08,
54602,	12.15,	-9.04,	-0.37,	0.01,	0.78,	0.35,	216.70,	3.02,	73.10,
54608,	12.49,	-7.96,	0.15,	0.01,	0.78,	0.34,	216.66,	2.99,	73.12,
54614,	12.66,	-6.73,	0.49,	-0.00,	0.79,	0.33,	216.63,	2.96,	73.15,
54621,	12.20,	-5.70,	1.02,	-0.01,	0.79,	0.32,	216.60,	2.93,	73.17,
54629,	11.88,	-5.40,	1.20,	-0.04,	0.81,	0.35,	216.57,	2.91,	73.18,
54636,	10.78,	-5.75,	1.44,	-0.06,	0.83,	0.36,	216.55,	2.91,	73.20,
54643,	8.23,	-5.46,	2.01,	-0.10,	0.89,	0.38,	216.52,	2.90,	73.20,
54648,	6.72,	-5.33,	2.45,	-0.12,	0.92,	0.39,	216.50,	2.91,	73.19,
54655,	5.37,	-5.53,	2.78,	-0.13,	0.94,	0.39,	216.47,	2.92,	73.18,
54661,	4.35,	-6.40,	3.21,	-0.13,	0.96,	0.39,	216.44,	2.92,	73.17,
54668,	2.55,	-8.88,	3.48,	-0.14,	0.96,	0.37,	216.41,	2.93,	73.15,
54675,	1.97,	-9.66,	3.25,	-0.14,	0.95,	0.38,	216.36,	2.93,	73.12,
54682,	1.51,	-10.05,	2.48,	-0.13,	0.96,	0.37,	216.32,	2.94,	73.10,
54689,	1.44,	-9.85,	1.82,	-0.11,	0.96,	0.38,	216.27,	2.94,	73.06,
54695,	0.79,	-10.18,	1.37,	-0.11,	0.96,	0.39,	216.22,	2.94,	73.03,
54701,	0.11,	-10.75,	0.84,	-0.10,	0.96,	0.40,	216.17,	2.94,	72.99,
54707,	-1.37,	-11.95,	0.08,	-0.11,	0.99,	0.39,	216.11,	2.95,	72.94,
54714,	-2.23,	-11.90,	-0.31,	-0.11,	1.02,	0.40,	216.05,	2.96,	72.89,
54720,	-2.60,	-11.90,	-0.63,	-0.11,	1.03,	0.38,	215.99,	2.98,	72.84,
54726,	-3.13,	-11.89,	-0.85,	-0.11,	1.03,	0.36,	215.93,	3.01,	72.79,
54732,	-3.31,	-12.95,	-1.47,	-0.12,	1.05,	0.37,	215.87,	3.03,	72.75,
54738,	-3.25,	-13.55,	-1.80,	-0.11,	1.05,	0.36,	215.80,	3.06,	72.70,
54744,	-3.08,	-14.05,	-2.26,	-0.10,	1.06,	0.36,	215.72,	3.09,	72.65,
54749,	-1.98,	-14.36,	-2.80,	-0.10,	1.06,	0.34,	215.65,	3.14,	72.62,
54753,	-1.21,	-14.63,	-3.30,	-0.10,	1.06,	0.34,	215.58,	3.19,	72.60,
54759,	-0.54,	-14.72,	-3.69,	-0.09,	1.07,	0.34,	215.50,	3.24,	72.58,
54764,	0.10,	-15.66,	-4.07,	-0.09,	1.06,	0.32,	215.42,	3.28,	72.59,
54771,	0.51,	-16.49,	-4.53,	-0.08,	1.04,	0.31,	215.33,	3.32,	72.62,
54777,	1.47,	-18.20,	-4.79,	-0.06,	1.04,	0.29,	215.24,	3.32,	72.66,
54784,	1.99,	-18.82,	-4.85,	-0.06,	1.03,	0.28,	215.15,	3.31,	72.71,
54790,	2.82,	-19.40,	-4.74,	-0.06,	1.01,	0.27,	215.05,	3.30,	72.76,
54795,	3.76,	-20.06,	-4.44,	-0.05,	1.01,	0.27,	214.95,	3.28,	72.81,
