42154,	3.44,	-2.16,	6.03,	-0.13,	1.01,	0.12,	223.87,	-0.50,	80.24,
42160,	4.76,	-4.07,	5.77,	-0.12,	1.01,	0.12,	223.85,	-0.48,	80.29,
42165,	5.81,	-6.18,	5.69,	-0.10,	1.01,	0.11,	223.83,	-0.47,	80.34,
42170,	6.08,	-8.60,	5.61,	-0.10,	1.01,	0.11,	223.79,	-0.46,	80.40,
42176,	6.11,	-11.14,	5.59,	-0.09,	1.01,	0.10,	223.74,	-0.46,	80.46,
42181,	5.82,	-13.36,	5.61,	-0.08,	1.01,	0.09,	223.68,	-0.46,	80.52,
42186,	4.99,	-15.39,	5.47,	-0.07,	1.02,	0.10,	223.61,	-0.46,	80.58,
42192,	4.15,	-17.18,	5.22,	-0.06,	1.03,	0.08,	223.53,	-0.47,	80.64,
42197,	2.99,	-18.93,	4.92,	-0.06,	1.02,	0.09,	223.44,	-0.48,	80.69,
42202,	2.00,	-20.18,	4.66,	-0.05,	1.02,	0.07,	223.34,	-0.49,	80.74,
42207,	1.32,	-21.02,	4.52,	-0.05,	1.02,	0.10,	223.24,	-0.50,	80.78,
42212,	0.73,	-21.35,	4.60,	-0.04,	1.01,	0.10,	223.14,	-0.51,	80.82,
42228,	-1.06,	-20.29,	5.25,	-0.02,	0.98,	0.08,	223.04,	-0.54,	80.86,
42234,	-1.85,	-19.35,	5.97,	0.00,	0.97,	0.10,	222.95,	-0.58,	80.89,
42240,	-2.23,	-19.10,	6.60,	0.01,	0.97,	0.09,	222.86,	-0.63,	80.92,
42247,	-2.56,	-18.95,	7.14,	0.01,	0.97,	0.10,	222.77,	-0.68,	80.95,
42255,	-3.51,	-19.45,	8.49,	-0.00,	0.98,	0.09,	222.68,	-0.72,	80.97,
42262,	-4.13,	-19.66,	9.06,	0.00,	0.97,	0.10,	222.59,	-0.78,	81.00,
42268,	-5.08,	-19.91,	10.03,	-0.01,	0.98,	0.09,	222.50,	-0.83,	81.01,
42273,	-5.46,	-20.27,	10.24,	-0.02,	0.97,	0.10,	222.41,	-0.87,	81.02,
42280,	-6.16,	-20.85,	10.37,	-0.01,	0.97,	0.10,	222.31,	-0.91,	81.03,
42288,	-6.76,	-20.15,	9.60,	-0.03,	0.98,	0.10,	222.22,	-0.95,	81.04,
42295,	-7.27,	-22.54,	9.40,	-0.04,	0.97,	0.10,	222.12,	-0.98,	81.03,
42300,	-7.20,	-23.18,	9.02,	-0.04,	0.95,	0.10,	222.01,	-1.01,	81.03,
42305,	-6.82,	-23.82,	8.74,	-0.03,	0.96,	0.11,	221.90,	-1.03,	81.03,
42314,	-5.02,	-25.16,	8.06,	-0.04,	0.96,	0.08,	221.78,	-1.06,	81.05,
42319,	-4.74,	-26.02,	7.71,	-0.03,	0.95,	0.09,	221.66,	-1.09,	81.06,
42326,	-4.09,	-27.11,	7.27,	-0.03,	0.95,	0.10,	221.53,	-1.12,	81.08,
42331,	-3.44,	-28.02,	6.74,	-0.05,	0.96,	0.08,	221.39,	-1.14,	81.10,
42341,	-3.25,	-29.15,	5.00,	-0.04,	0.96,	0.09,	221.25,	-1.15,	81.12,
42372,	-3.10,	-33.91,	0.79,	-0.04,	0.97,	0.07,	221.08,	-1.15,	81.14,
42378,	-3.14,	-35.21,	0.44,	-0.02,	0.97,	0.07,	220.91,	-1.17,	81.17,
42384,	-2.95,	-36.04,	0.34,	-0.01,	0.98,	0.06,	220.73,	-1.18,	81.20,
42390,	-2.94,	-36.85,	0.40,	-0.01,	0.97,	0.07,	220.55,	-1.20,	81.23,
42396,	-2.89,	-37.26,	0.46,	-0.01,	0.97,	0.08,	220.36,	-1.21,	81.26,
42404,	-2.95,	-37.93,	0.16,	0.00,	0.98,	0.08,	220.18,	-1.23,	81.29,
42409,	-2.60,	-38.11,	0.34,	0.01,	0.98,	0.06,	219.99,	-1.25,	81.32,
42420,	-2.15,	-38.70,	0.37,	-0.00,	0.98,	0.07,	219.80,	-1.27,	81.35,
42426,	-2.05,	-38.60,	0.41,	0.00,	0.98,	0.07,	219.60,	-1.29,	81.39,
42433,	-1.49,	-38.75,	0.63,	0.01,	0.98,	0.08,	219.41,	-1.32,	81.43,
42439,	-1.21,	-38.62,	0.58,	0.00,	0.99,	0.07,	219.22,	-1.34,	81.47,
42446,	-0.79,	-38.63,	0.67,	0.00,	0.99,	0.09,	219.03,	-1.36,	81.51,
42455,	0.02,	-37.96,	0.77,	0.00,	1.00,	0.09,	218.84,	-1.37,	81.55,
42461,	0.57,	-37.88,	0.92,	0.02,	1.00,	0.09,	218.65,	-1.40,	81.60,
42469,	0.94,	-37.79,	0.87,	0.00,	1.01,	0.09,	218.47,	-1.42,	81.65,
42476,	0.55,	-38.10,	0.82,	0.00,	1.02,	0.09,	218.28,	-1.43,	81.70,
42482,	0.74,	-38.41,	0.75,	0.01,	1.03,	0.09,	218.09,	-1.45,	81.74,
42488,	1.37,	-38.98,	0.89,	0.01,	1.00,	0.08,	217.89,	-1.47,	81.80,
42494,	1.31,	-39.48,	0.89,	0.00,	1.00,	0.09,	217.70,	-1.49,	81.85,
42500,	1.24,	-39.98,	0.61,	0.00,	0.99,	0.09,	217.50,	-1.51,	81.90,
42507,	1.21,	-40.27,	0.30,	0.01,	0.98,	0.08,	217.30,	-1.52,	81.95,
42512,	1.11,	-40.34,	0.10,	0.00,	0.99,	0.09,	217.10,	-1.53,	82.00,
42517,	0.05,	-40.50,	-0.97,	0.02,	0.98,	0.09,	216.90,	-1.55,	82.05,
42523,	-0.77,	-41.15,	-1.49,	0.01,	0.98,	0.08,	216.69,	-1.56,	82.09,
42528,	-1.53,	-41.93,	-1.94,	0.01,	0.98,	0.07,	216.48,	-1.56,	82.13,
42548,	-2.63,	-45.39,	-4.17,	-0.02,	0.97,	0.11,	216.25,	-1.52,	82.14,
42560,	-2.95,	-46.21,	-5.15,	-0.03,	1.06,	0.13,	216.02,	-1.47,	82.14,
42568,	-2.45,	-46.56,	-5.11,	-0.02,	1.12,	0.09,	215.78,	-1.45,	82.17,
42574,	3.47,	-47.24,	-3.03,	-0.02,	1.15,	0.06,	215.55,	-1.45,	82.24,
42579,	6.31,	-47.86,	-1.83,	0.00,	1.13,	0.07,	215.31,	-1.46,	82.32,
42584,	6.99,	-48.49,	-1.19,	-0.00,	1.11,	0.08,	215.07,	-1.47,	82.40,
42595,	4.72,	-50.28,	-1.21,	0.01,	1.08,	0.12,	214.81,	-1.47,	82.46,
42602,	4.56,	-50.27,	-0.98,	0.02,	1.07,	0.12,	214.56,	-1.47,	82.53,
42607,	5.75,	-49.85,	-0.77,	0.01,	1.06,	0.14,	214.32,	-1.44,	82.57,
42621,	4.14,	-51.96,	-1.29,	0.02,	1.15,	0.13,	214.06,	-1.45,	82.63,
42627,	1.59,	-53.89,	-1.45,	0.01,	1.21,	0.11,	213.79,	-1.46,	82.69,
42632,	0.29,	-55.83,	-1.00,	-0.00,	1.26,	0.11,	213.51,	-1.46,	82.73,
42649,	-4.75,	-63.42,	-0.69,	0.01,	1.35,	0.12,	213.19,	-1.48,	82.76,
42655,	-5.64,	-64.44,	-1.19,	0.02,	1.33,	0.17,	212.87,	-1.47,	82.71,
42661,	-5.92,	-64.98,	-1.69,	0.04,	1.29,	0.17,	212.55,	-1.56,	82.68,
42670,	-7.44,	-65.97,	-3.17,	0.06,	1.21,	0.19,	212.22,	-1.61,	82.61,
42677,	-8.33,	-65.43,	-4.08,	0.07,	1.18,	0.19,	211.89,	-1.67,	82.55,
42682,	-7.78,	-62.15,	-5.60,	0.06,	1.15,	0.17,	211.58,	-1.72,	82.49,
42689,	-7.52,	-61.04,	-6.21,	0.08,	1.12,	0.15,	211.28,	-1.78,	82.45,
42695,	-7.53,	-61.36,	-6.72,	0.06,	1.08,	0.13,	210.97,	-1.83,	82.45,
42701,	-8.37,	-62.59,	-7.53,	0.06,	1.06,	0.12,	210.65,	-1.87,	82.46,
42707,	-9.85,	-64.62,	-8.23,	0.06,	1.05,	0.13,	210.33,	-1.92,	82.43,
42713,	-12.08,	-69.47,	-9.68,	0.06,	1.04,	0.12,	209.97,	-1.97,	82.41,
42719,	-12.54,	-71.35,	-10.69,	0.06,	1.00,	0.13,	209.61,	-2.02,	82.36,
42726,	-13.24,	-73.10,	-11.92,	0.05,	0.99,	0.16,	209.24,	-2.03,	82.27,
42732,	-15.14,	-75.66,	-14.54,	0.03,	0.97,	0.15,	208.86,	-2.01,	82.17,
42738,	-16.59,	-76.40,	-16.44,	0.03,	0.94,	0.16,	208.47,	-1.97,	82.06,
42743,	-18.36,	-76.78,	-18.37,	0.04,	0.91,	0.18,	208.08,	-1.94,	81.94,
42750,	-20.05,	-77.15,	-20.44,	0.04,	0.90,	0.19,	207.68,	-1.90,	81.81,
42756,	-21.62,	-77.68,	-22.40,	0.05,	0.88,	0.20,	207.28,	-1.86,	81.68,
42763,	-24.51,	-78.96,	-25.72,	0.08,	0.86,	0.22,	206.88,	-1.81,	81.53,
42769,	-25.35,	-79.34,	-26.93,	0.09,	0.87,	0.23,	206.46,	-1.76,	81.38,
42775,	-25.88,	-79.89,	-27.63,	0.10,	0.88,	0.21,	206.05,	-1.71,	81.23,
42781,	-26.02,	-81.24,	-28.03,	0.13,	0.89,	0.23,	205.63,	-1.67,	81.08,
42788,	-25.91,	-82.73,	-27.83,	0.14,	0.90,	0.22,	205.20,	-1.64,	80.94,
42792,	-24.85,	-85.93,	-26.60,	0.14,	0.91,	0.21,	204.75,	-1.62,	80.80,
42799,	-23.84,	-87.29,	-25.63,	0.16,	0.91,	0.24,	204.30,	-1.60,	80.67,
42805,	-22.79,	-88.17,	-24.74,	0.15,	0.91,	0.25,	203.85,	-1.59,	80.54,
42810,	-22.26,	-88.31,	-23.89,	0.15,	0.96,	0.26,	203.39,	-1.58,	80.41,
42816,	-21.84,	-90.41,	-23.03,	0.16,	0.94,	0.26,	202.93,	-1.58,	80.28,
42821,	-21.82,	-90.44,	-22.61,	0.15,	0.96,	0.25,	202.46,	-1.58,	80.16,
42826,	-20.96,	-89.92,	-22.04,	0.16,	0.97,	0.26,	202.00,	-1.59,	80.04,
42832,	-19.30,	-88.32,	-21.45,	0.15,	0.99,	0.23,	201.55,	-1.61,	79.93,
42837,	-17.50,	-87.63,	-20.71,	0.15,	1.00,	0.25,	201.10,	-1.63,	79.83,
42842,	-15.57,	-84.13,	-20.24,	0.15,	1.00,	0.23,	200.67,	-1.65,	79.75,
42848,	-14.72,	-82.79,	-20.02,	0.15,	1.01,	0.24,	200.24,	-1.68,	79.66,
42853,	-13.75,	-81.38,	-19.79,	0.15,	1.01,	0.23,	199.83,	-1.70,	79.59,
42865,	-10.85,	-78.81,	-19.21,	0.16,	1.01,	0.22,	199.42,	-1.73,	79.53,
42872,	-7.32,	-77.27,	-18.22,	0.16,	1.01,	0.21,	199.03,	-1.77,	79.50,
42880,	-5.69,	-76.31,	-17.69,	0.15,	1.01,	0.19,	198.63,	-1.81,	79.48,
42887,	-4.31,	-75.47,	-17.43,	0.16,	1.00,	0.19,	198.25,	-1.85,	79.47,
42893,	-2.37,	-73.69,	-16.97,	0.15,	1.01,	0.19,	197.87,	-1.89,	79.47,
42901,	-2.00,	-72.74,	-16.95,	0.14,	1.01,	0.18,	197.50,	-1.93,	79.47,
42908,	-2.88,	-71.33,	-17.81,	0.14,	1.02,	0.19,	197.13,	-1.96,	79.47,
42916,	-3.79,	-70.82,	-18.62,	0.12,	1.02,	0.17,	196.76,	-1.99,	79.48,
42921,	-4.66,	-70.51,	-19.42,	0.11,	1.01,	0.16,	196.40,	-2.01,	79.49,
42927,	-6.51,	-69.02,	-21.56,	0.11,	0.99,	0.16,	196.04,	-2.02,	79.48,
42934,	-7.49,	-68.43,	-22.74,	0.10,	0.98,	0.17,	195.68,	-2.03,	79.47,
42940,	-8.34,	-67.88,	-23.83,	0.10,	0.95,	0.17,	195.32,	-2.03,	79.45,
42946,	-8.98,	-67.92,	-24.72,	0.10,	0.94,	0.17,	194.97,	-2.03,	79.42,
42953,	-9.19,	-67.74,	-26.02,	0.10,	0.94,	0.16,	194.61,	-2.02,	79.40,
42958,	-9.24,	-67.76,	-26.42,	0.11,	0.92,	0.17,	194.25,	-2.01,	79.37,
42963,	-8.95,	-67.84,	-26.76,	0.11,	0.91,	0.17,	193.89,	-1.99,	79.34,
42969,	-8.51,	-68.08,	-26.89,	0.12,	0.90,	0.17,	193.53,	-1.98,	79.31,
42976,	-8.19,	-68.27,	-27.02,	0.12,	0.90,	0.17,	193.17,	-1.97,	79.28,
42982,	-7.85,	-68.35,	-27.02,	0.13,	0.89,	0.18,	192.81,	-1.96,	79.25,
42990,	-7.26,	-69.02,	-26.69,	0.13,	0.90,	0.18,	192.45,	-1.95,	79.22,
42995,	-6.55,	-69.16,	-26.48,	0.15,	0.89,	0.18,	192.08,	-1.94,	79.19,
43001,	-5.58,	-69.14,	-25.76,	0.15,	0.92,	0.17,	191.72,	-1.93,	79.18,
43007,	-4.70,	-69.19,	-24.97,	0.15,	0.92,	0.19,	191.36,	-1.93,	79.16,
43013,	-2.62,	-68.64,	-23.43,	0.15,	0.92,	0.18,	191.00,	-1.94,	79.16,
43020,	-1.69,	-68.28,	-22.85,	0.14,	0.92,	0.20,	190.64,	-1.95,	79.15,
43025,	-0.86,	-68.11,	-22.24,	0.13,	0.91,	0.19,	190.29,	-1.96,	79.15,
43030,	-0.16,	-67.89,	-21.69,	0.15,	0.91,	0.21,	189.93,	-1.97,	79.15,
43036,	0.73,	-67.25,	-21.31,	0.15,	0.91,	0.20,	189.58,	-1.98,	79.15,
43043,	2.08,	-66.03,	-20.40,	0.16,	0.90,	0.20,	189.24,	-2.00,	79.16,
43049,	2.92,	-64.96,	-19.97,	0.17,	0.91,	0.23,	188.90,	-2.01,	79.17,
43054,	4.27,	-63.38,	-19.37,	0.18,	0.92,	0.21,	188.57,	-2.03,	79.19,
43060,	5.25,	-62.04,	-18.66,	0.18,	0.92,	0.21,	188.25,	-2.05,	79.21,
43065,	5.84,	-61.05,	-17.87,	0.19,	0.92,	0.21,	187.93,	-2.07,	79.24,
43070,	6.46,	-60.11,	-17.02,	0.18,	0.94,	0.20,	187.62,	-2.10,	79.28,
43076,	6.84,	-59.09,	-16.23,	0.19,	0.94,	0.21,	187.32,	-2.13,	79.31,
43081,	7.23,	-57.62,	-15.66,	0.18,	0.94,	0.20,	187.02,	-2.16,	79.35,
43088,	7.98,	-54.81,	-14.28,	0.19,	0.94,	0.19,	186.74,	-2.20,	79.39,
43095,	8.30,	-53.20,	-13.83,	0.19,	0.95,	0.20,	186.46,	-2.23,	79.44,
43100,	8.47,	-51.23,	-13.27,	0.17,	0.95,	0.21,	186.20,	-2.27,	79.48,
43107,	8.38,	-49.63,	-12.89,	0.19,	0.94,	0.22,	185.94,	-2.30,	79.51,
43112,	9.31,	-46.47,	-11.69,	0.19,	0.93,	0.20,	185.70,	-2.34,	79.56,
43118,	9.99,	-45.09,	-10.97,	0.19,	0.93,	0.21,	185.47,	-2.38,	79.61,
43122,	10.27,	-43.77,	-10.36,	0.20,	0.94,	0.20,	185.25,	-2.42,	79.66,
43129,	10.33,	-42.56,	-9.62,	0.20,	0.95,	0.18,	185.03,	-2.47,	79.71,
43136,	10.34,	-41.26,	-8.95,	0.19,	0.94,	0.19,	184.82,	-2.52,	79.77,
43141,	10.49,	-40.34,	-8.32,	0.19,	0.94,	0.19,	184.61,	-2.57,	79.82,
43146,	10.39,	-39.06,	-7.92,	0.18,	0.94,	0.21,	184.42,	-2.62,	79.87,
43152,	9.85,	-37.03,	-7.24,	0.18,	0.95,	0.21,	184.23,	-2.67,	79.91,
43159,	9.96,	-36.40,	-7.00,	0.18,	0.95,	0.21,	184.04,	-2.72,	79.95,
43165,	10.19,	-35.47,	-6.59,	0.16,	0.95,	0.21,	183.86,	-2.77,	80.00,
43170,	10.70,	-34.47,	-6.44,	0.15,	0.96,	0.20,	183.69,	-2.82,	80.04,
43176,	11.38,	-33.57,	-5.93,	0.15,	0.96,	0.21,	183.52,	-2.87,	80.09,
43181,	11.53,	-32.72,	-5.44,	0.13,	0.99,	0.22,	183.35,	-2.91,	80.13,
43186,	11.28,	-32.21,	-5.22,	0.13,	1.01,	0.23,	183.19,	-2.95,	80.16,
43193,	8.40,	-30.79,	-5.08,	0.11,	1.08,	0.26,	183.04,	-2.98,	80.18,
43199,	6.43,	-30.11,	-4.86,	0.11,	1.08,	0.26,	182.89,	-3.01,	80.18,
43206,	5.36,	-29.66,	-4.31,	0.12,	1.17,	0.21,	182.74,	-3.07,	80.21,
43211,	7.27,	-28.89,	-2.84,	0.11,	1.18,	0.16,	182.59,	-3.12,	80.29,
43218,	16.37,	-26.99,	0.52,	0.08,	1.17,	0.13,	182.45,	-3.15,	80.42,
43224,	17.01,	-26.97,	0.34,	-0.01,	1.10,	0.20,	182.32,	-3.12,	80.50,
43230,	14.19,	-26.93,	-1.06,	-0.02,	1.08,	0.19,	182.19,	-3.08,	80.57,
43235,	11.34,	-26.40,	-3.05,	-0.01,	1.09,	0.20,	182.06,	-3.03,	80.62,
43240,	11.49,	-25.76,	-4.35,	-0.01,	1.10,	0.21,	181.93,	-2.99,	80.66,
43246,	14.16,	-25.03,	-4.92,	-0.00,	1.07,	0.23,	181.80,	-2.95,	80.71,
43252,	16.56,	-24.40,	-4.95,	-0.01,	1.08,	0.22,	181.68,	-2.90,	80.77,
43258,	16.45,	-24.34,	-5.50,	0.00,	1.11,	0.22,	181.55,	-2.86,	80.83,
43263,	15.74,	-24.55,	-5.39,	0.01,	1.13,	0.19,	181.43,	-2.79,	80.90,
43269,	15.54,	-23.91,	-5.13,	-0.00,	1.19,	0.20,	181.31,	-2.73,	80.97,
43275,	14.31,	-23.96,	-4.91,	-0.02,	1.22,	0.21,	181.19,	-2.67,	81.04,
43280,	12.27,	-24.34,	-4.93,	-0.03,	1.24,	0.23,	181.06,	-2.62,	81.09,
43285,	9.75,	-24.77,	-5.19,	-0.05,	1.26,	0.24,	180.94,	-2.56,	81.12,
43290,	8.38,	-25.02,	-5.23,	-0.05,	1.27,	0.25,	180.81,	-2.51,	81.15,
43296,	8.13,	-25.03,	-5.08,	-0.05,	1.26,	0.27,	180.68,	-2.46,	81.17,
43302,	8.79,	-24.37,	-5.05,	-0.05,	1.24,	0.26,	180.56,	-2.41,	81.19,
43308,	8.19,	-24.27,	-5.37,	-0.06,	1.21,	0.25,	180.44,	-2.36,	81.21,
43314,	7.36,	-23.98,	-5.42,	-0.04,	1.16,	0.25,	180.32,	-2.31,	81.23,
43321,	7.20,	-23.37,	-5.27,	-0.04,	1.13,	0.24,	180.20,	-2.27,	81.24,
43328,	6.50,	-23.02,	-4.11,	-0.03,	1.12,	0.26,	180.08,	-2.23,	81.24,
43333,	6.29,	-22.79,	-3.30,	-0.03,	1.07,	0.25,	179.97,	-2.21,	81.24,
43339,	6.47,	-22.66,	-2.07,	-0.01,	1.04,	0.25,	179.86,	-2.19,	81.24,
43345,	6.84,	-22.86,	-0.62,	0.01,	1.02,	0.26,	179.74,	-2.19,	81.24,
43350,	7.08,	-23.46,	1.00,	0.01,	1.02,	0.25,	179.63,	-2.20,	81.24,
43355,	7.29,	-23.85,	2.76,	0.01,	1.00,	0.25,	179.52,	-2.22,	81.24,
43361,	7.44,	-24.35,	4.46,	0.03,	0.99,	0.25,	179.40,	-2.26,	81.25,
43368,	8.08,	-23.32,	7.45,	0.02,	0.97,	0.26,	179.29,	-2.31,	81.25,
43374,	8.32,	-23.12,	8.95,	0.03,	0.95,	0.23,	179.19,	-2.36,	81.26,
43379,	8.32,	-22.52,	10.26,	0.04,	0.94,	0.24,	179.08,	-2.43,	81.26,
43385,	8.59,	-21.73,	11.47,	0.04,	0.92,	0.22,	178.99,	-2.50,	81.27,
43390,	8.82,	-20.93,	12.45,	0.04,	0.91,	0.22,	178.89,	-2.58,	81.28,
43396,	8.92,	-20.08,	13.52,	0.04,	0.90,	0.22,	178.81,	-2.66,	81.29,
43401,	8.92,	-19.74,	14.47,	0.03,	0.88,	0.21,	178.72,	-2.74,	81.30,
43406,	8.40,	-19.77,	15.16,	0.03,	0.87,	0.21,	178.64,	-2.82,	81.30,
43413,	8.02,	-18.27,	15.85,	0.02,	0.86,	0.22,	178.56,	-2.91,	81.31,
43418,	7.12,	-15.72,	17.05,	0.02,	0.88,	0.22,	178.50,	-2.99,	81.31,
43424,	6.11,	-14.79,	17.33,	-0.01,	0.89,	0.21,	178.44,	-3.06,	81.31,
43430,	4.79,	-14.34,	17.32,	-0.02,	0.90,	0.21,	178.38,	-3.12,	81.30,
43436,	3.57,	-14.19,	17.27,	-0.02,	0.91,	0.21,	178.33,	-3.18,	81.29,
43441,	2.44,	-13.83,	16.89,	-0.05,	0.93,	0.20,	178.27,	-3.23,	81.28,
43447,	0.96,	-13.83,	16.60,	-0.07,	0.94,	0.20,	178.22,	-3.28,	81.27,
43453,	-1.53,	-14.41,	15.12,	-0.08,	0.98,	0.21,	178.16,	-3.32,	81.25,
43460,	-2.77,	-14.67,	14.14,	-0.10,	0.99,	0.20,	178.10,	-3.35,	81.22,
43465,	-3.82,	-15.22,	13.24,	-0.10,	1.01,	0.18,	178.03,	-3.37,	81.20,
43470,	-3.97,	-15.82,	12.33,	-0.10,	1.03,	0.19,	177.97,	-3.39,	81.17,
43475,	-4.25,	-16.20,	11.61,	-0.11,	1.04,	0.19,	177.90,	-3.40,	81.14,
43481,	-4.46,	-16.78,	10.70,	-0.12,	1.05,	0.20,	177.82,	-3.41,	81.11,
43486,	-4.75,	-17.03,	9.96,	-0.12,	1.05,	0.19,	177.75,	-3.42,	81.09,
43492,	-5.21,	-17.37,	9.33,	-0.12,	1.06,	0.18,	177.67,	-3.42,	81.06,
43498,	-6.13,	-17.84,	7.93,	-0.10,	1.07,	0.17,	177.59,	-3.42,	81.03,
43505,	-6.10,	-18.08,	7.26,	-0.11,	1.09,	0.20,	177.50,	-3.41,	81.00,
43510,	-5.81,	-17.88,	6.79,	-0.11,	1.08,	0.18,	177.42,	-3.40,	80.97,
43515,	-5.86,	-18.10,	6.15,	-0.11,	1.08,	0.17,	177.33,	-3.39,	80.95,
43523,	-5.40,	-19.39,	5.07,	-0.12,	1.07,	0.17,	177.24,	-3.38,	80.93,
43529,	-5.37,	-20.54,	4.47,	-0.11,	1.08,	0.17,	177.14,	-3.36,	80.91,
43536,	-4.95,	-21.15,	3.80,	-0.09,	1.05,	0.15,	177.04,	-3.34,	80.89,
43544,	-4.84,	-23.35,	2.31,	-0.08,	1.03,	0.16,	176.93,	-3.31,	80.88,
43551,	-4.70,	-24.40,	1.76,	-0.07,	1.01,	0.17,	176.81,	-3.28,	80.86,
43559,	-4.55,	-26.24,	0.86,	-0.05,	0.99,	0.16,	176.68,	-3.25,	80.84,
43565,	-3.98,	-26.98,	0.72,	-0.04,	0.99,	0.15,	176.55,	-3.22,	80.83,
43573,	-2.62,	-28.61,	1.12,	-0.05,	0.99,	0.13,	176.41,	-3.19,	80.84,
43579,	-2.37,	-29.36,	1.25,	-0.02,	0.97,	0.14,	176.26,	-3.16,	80.85,
43586,	-2.24,	-29.76,	1.28,	-0.02,	0.97,	0.15,	176.11,	-3.14,	80.86,
43593,	-2.29,	-30.46,	1.63,	-0.02,	0.98,	0.14,	175.96,	-3.11,	80.87,
43600,	-2.42,	-30.61,	1.70,	0.00,	0.97,	0.13,	175.81,	-3.10,	80.89,
43606,	-2.60,	-30.70,	1.86,	0.01,	0.99,	0.14,	175.66,	-3.09,	80.90,
43612,	-3.03,	-30.33,	2.04,	0.00,	0.99,	0.15,	175.51,	-3.06,	80.91,
43617,	-3.77,	-29.62,	2.66,	0.02,	0.99,	0.14,	175.37,	-3.05,	80.92,
43623,	-4.20,	-29.34,	2.99,	0.02,	0.98,	0.13,	175.22,	-3.06,	80.94,
43628,	-4.49,	-28.77,	3.50,	0.02,	0.98,	0.12,	175.08,	-3.07,	80.96,
43633,	-4.88,	-28.34,	3.87,	0.02,	0.98,	0.12,	174.94,	-3.07,	80.98,
43639,	-5.44,	-27.96,	4.04,	0.03,	0.96,	0.12,	174.81,	-3.09,	81.00,
43644,	-5.88,	-27.78,	4.06,	0.01,	0.96,	0.13,	174.67,	-3.08,	81.00,
43650,	-6.02,	-27.73,	4.29,	0.01,	0.96,	0.14,	174.54,	-3.07,	80.99,
43656,	-6.12,	-28.07,	4.18,	-0.01,	0.96,	0.13,	174.40,	-3.06,	80.99,
43664,	-6.85,	-28.69,	3.62,	-0.01,	0.95,	0.13,	174.26,	-3.05,	80.98,
43671,	-6.77,	-28.60,	3.29,	-0.01,	0.95,	0.12,	174.12,	-3.05,	80.98,
43677,	-6.71,	-29.17,	2.40,	-0.02,	0.94,	0.12,	173.98,	-3.03,	80.97,
43684,	-6.25,	-29.30,	1.76,	-0.02,	0.95,	0.11,	173.83,	-3.02,	80.98,
43691,	-5.57,	-29.62,	1.37,	-0.02,	0.95,	0.10,	173.68,	-3.00,	80.98,
43698,	-5.20,	-31.50,	0.62,	-0.03,	0.95,	0.11,	173.53,	-2.99,	80.99,
43703,	-5.16,	-32.53,	0.19,	-0.03,	0.95,	0.09,	173.36,	-2.97,	81.01,
43711,	-4.85,	-33.71,	-0.16,	-0.02,	0.95,	0.11,	173.20,	-2.95,	81.01,
43716,	-4.52,	-34.59,	-0.59,	-0.03,	0.95,	0.11,	173.02,	-2.93,	81.02,
43723,	-3.66,	-35.84,	-1.33,	-0.03,	0.96,	0.12,	172.84,	-2.90,	81.03,
43728,	-3.25,	-36.00,	-1.77,	-0.03,	0.95,	0.11,	172.66,	-2.87,	81.05,
43734,	-2.80,	-35.99,	-1.98,	-0.02,	0.95,	0.10,	172.48,	-2.85,	81.08,
43740,	-2.02,	-36.55,	-2.31,	-0.03,	0.96,	0.10,	172.30,	-2.82,	81.10,
43745,	-1.27,	-37.00,	-2.38,	-0.02,	0.96,	0.11,	172.11,	-2.79,	81.13,
43751,	-0.96,	-37.58,	-2.79,	-0.02,	0.98,	0.10,	171.92,	-2.77,	81.17,
43757,	-1.14,	-37.96,	-3.13,	-0.02,	0.98,	0.10,	171.73,	-2.74,	81.20,
43762,	-1.71,	-38.87,	-3.63,	-0.02,	0.97,	0.11,	171.54,	-2.71,	81.23,
43768,	-1.56,	-39.49,	-3.56,	-0.02,	0.98,	0.10,	171.34,	-2.68,	81.26,
43775,	-1.58,	-39.89,	-3.56,	-0.02,	0.98,	0.10,	171.13,	-2.66,	81.29,
43780,	-1.55,	-40.23,	-3.66,	-0.02,	0.98,	0.10,	170.93,	-2.63,	81.32,
43785,	-1.63,	-40.54,	-3.78,	-0.02,	0.96,	0.11,	170.73,	-2.60,	81.35,
43791,	-1.69,	-40.97,	-3.83,	-0.02,	0.95,	0.10,	170.52,	-2.57,	81.38,
43797,	-0.63,	-41.38,	-3.44,	-0.02,	0.95,	0.11,	170.31,	-2.53,	81.41,
43804,	-0.16,	-41.50,	-3.57,	-0.02,	0.96,	0.10,	170.10,	-2.51,	81.45,
43809,	0.16,	-41.65,	-3.59,	-0.01,	0.96,	0.09,	169.89,	-2.48,	81.49,
43814,	0.44,	-41.72,	-3.47,	-0.00,	0.96,	0.11,	169.68,	-2.46,	81.53,
43819,	0.72,	-41.96,	-3.31,	-0.00,	0.98,	0.10,	169.47,	-2.44,	81.58,
43825,	1.18,	-42.21,	-3.14,	-0.01,	0.97,	0.11,	169.26,	-2.41,	81.63,
43830,	1.50,	-42.40,	-2.94,	-0.01,	0.98,	0.10,	169.04,	-2.39,	81.67,
43836,	1.83,	-42.19,	-2.76,	0.00,	0.99,	0.09,	168.83,	-2.38,	81.73,
43841,	1.86,	-41.89,	-2.48,	-0.01,	0.99,	0.11,	168.62,	-2.35,	81.77,
