69371,	-1.05,	2.14,	0.14,	0.07,	0.19,	-0.97,	162.65,	-4.35,	169.00,
69377,	-0.90,	1.93,	0.15,	0.07,	0.19,	-0.96,	162.65,	-4.30,	168.99,
69384,	-0.76,	1.76,	0.06,	0.08,	0.19,	-0.97,	162.66,	-4.36,	168.95,
69389,	-0.21,	1.62,	0.10,	0.07,	0.19,	-0.98,	162.66,	-4.34,	168.90,
69396,	-0.12,	1.55,	0.15,	0.08,	0.20,	-0.97,	162.67,	-4.37,	168.85,
69402,	-0.13,	1.51,	0.14,	0.08,	0.19,	-0.97,	162.66,	-4.43,	168.88,
69409,	0.01,	1.68,	0.05,	0.08,	0.18,	-0.98,	162.66,	-4.42,	168.93,
69415,	0.49,	1.94,	0.03,	0.08,	0.19,	-0.96,	162.67,	-4.46,	168.89,
69421,	0.49,	1.77,	0.00,	0.07,	0.20,	-0.98,	162.67,	-4.43,	168.85,
69427,	0.50,	1.74,	-0.05,	0.07,	0.18,	-0.97,	162.67,	-4.42,	168.90,
69432,	0.51,	1.67,	-0.08,	0.07,	0.19,	-0.97,	162.67,	-4.38,	168.92,
69438,	0.34,	1.70,	-0.15,	0.07,	0.19,	-0.97,	162.67,	-4.34,	168.96,
69444,	0.45,	1.51,	-0.11,	0.07,	0.19,	-0.98,	162.67,	-4.30,	168.99,
69449,	0.35,	1.47,	-0.11,	0.08,	0.19,	-0.97,	162.68,	-4.34,	168.95,
69454,	0.28,	1.14,	-0.31,	0.07,	0.19,	-0.97,	162.68,	-4.29,	168.97,
69460,	0.20,	0.72,	-0.21,	0.08,	0.18,	-0.98,	162.67,	-4.32,	169.03,
69465,	0.23,	0.59,	-0.30,	0.09,	0.19,	-0.96,	162.68,	-4.37,	169.00,
69471,	0.22,	0.50,	-0.23,	0.07,	0.18,	-0.98,	162.68,	-4.34,	169.05,
69476,	0.27,	0.18,	-0.19,	0.08,	0.18,	-0.96,	162.67,	-4.36,	169.10,
69482,	0.38,	-0.02,	-0.22,	0.07,	0.19,	-0.97,	162.68,	-4.34,	169.05,
69488,	0.41,	-0.15,	-0.38,	0.09,	0.19,	-0.98,	162.68,	-4.39,	169.06,
69493,	0.54,	-0.37,	-0.42,	0.07,	0.18,	-0.97,	162.68,	-4.37,	169.12,
69500,	0.60,	-0.41,	-0.23,	0.07,	0.18,	-0.98,	162.67,	-4.35,	169.17,
69507,	0.66,	-0.41,	-0.34,	0.07,	0.19,	-0.96,	162.68,	-4.33,	169.12,
69513,	0.60,	-0.34,	-0.30,	0.07,	0.18,	-0.97,	162.68,	-4.28,	169.16,
69518,	0.60,	-0.24,	-0.27,	0.06,	0.18,	-0.98,	162.68,	-4.24,	169.20,
69523,	0.63,	-0.08,	-0.23,	0.07,	0.18,	-0.99,	162.67,	-4.21,	169.25,
69529,	0.51,	0.15,	-0.38,	0.07,	0.18,	-0.98,	162.67,	-4.18,	169.30,
69535,	0.21,	0.68,	-0.43,	0.06,	0.18,	-0.96,	162.67,	-4.13,	169.33,
69540,	0.08,	1.32,	-0.33,	0.07,	0.19,	-0.97,	162.68,	-4.12,	169.27,
69546,	-0.20,	1.55,	-0.43,	0.07,	0.18,	-0.95,	162.68,	-4.17,	169.30,
69552,	-0.47,	1.89,	-0.33,	0.06,	0.18,	-0.96,	162.69,	-4.13,	169.29,
69558,	-0.66,	2.02,	-0.39,	0.07,	0.17,	-0.97,	162.69,	-4.11,	169.33,
69563,	-1.08,	2.00,	-0.29,	0.07,	0.18,	-0.98,	162.69,	-4.08,	169.37,
69569,	-1.36,	1.87,	-0.29,	0.07,	0.18,	-0.99,	162.69,	-4.09,	169.42,
69574,	-1.61,	1.61,	-0.23,	0.07,	0.18,	-0.98,	162.68,	-4.12,	169.46,
69580,	-2.00,	1.20,	-0.01,	0.07,	0.19,	-0.98,	162.69,	-4.11,	169.39,
69586,	-2.15,	1.34,	0.07,	0.07,	0.18,	-0.98,	162.69,	-4.06,	169.38,
69592,	-2.34,	1.28,	0.02,	0.07,	0.19,	-0.99,	162.69,	-4.03,	169.33,
69599,	-2.18,	1.24,	0.11,	0.07,	0.19,	-0.99,	162.70,	-3.99,	169.29,
69606,	-1.98,	0.77,	0.15,	0.08,	0.18,	-0.98,	162.69,	-4.03,	169.32,
69612,	-1.95,	0.56,	0.25,	0.08,	0.19,	-1.00,	162.70,	-4.08,	169.29,
69616,	-1.92,	0.58,	0.23,	0.07,	0.18,	-1.00,	162.69,	-4.08,	169.33,
69622,	-1.81,	0.54,	0.15,	0.07,	0.18,	-0.99,	162.69,	-4.10,	169.38,
69628,	-1.60,	0.31,	0.14,	0.08,	0.18,	-0.98,	162.68,	-4.14,	169.41,
69633,	-1.56,	0.13,	0.17,	0.08,	0.18,	-0.99,	162.68,	-4.19,	169.43,
69639,	-1.44,	-0.47,	0.21,	0.08,	0.19,	-1.00,	162.68,	-4.23,	169.38,
69645,	-1.40,	-0.35,	0.14,	0.08,	0.18,	-0.97,	162.68,	-4.28,	169.35,
69651,	-1.21,	-0.34,	0.12,	0.07,	0.18,	-0.97,	162.68,	-4.22,	169.35,
69657,	-1.02,	-0.15,	0.04,	0.07,	0.19,	-0.97,	162.69,	-4.22,	169.29,
69663,	-1.08,	-0.08,	-0.01,	0.07,	0.18,	-0.99,	162.68,	-4.21,	169.34,
69668,	-1.02,	0.05,	0.11,	0.06,	0.18,	-0.97,	162.68,	-4.16,	169.36,
69674,	-0.95,	0.21,	0.02,	0.06,	0.18,	-0.96,	162.68,	-4.12,	169.33,
69679,	-0.95,	0.21,	0.02,	0.06,	0.19,	-0.96,	162.68,	-4.09,	169.27,
69684,	-0.97,	0.31,	-0.08,	0.05,	0.20,	-0.96,	162.69,	-4.04,	169.24,
69690,	-1.17,	0.36,	0.19,	0.06,	0.18,	-0.97,	162.69,	-3.99,	169.24,
69697,	-1.18,	0.34,	0.17,	0.07,	0.18,	-0.97,	162.68,	-4.04,	169.27,
69702,	-1.24,	0.24,	0.17,	0.07,	0.18,	-0.97,	162.68,	-4.07,	169.31,
69708,	-1.18,	0.48,	0.22,	0.07,	0.18,	-0.96,	162.68,	-4.02,	169.29,
69713,	-1.08,	0.42,	0.23,	0.09,	0.18,	-0.97,	162.68,	-4.08,	169.28,
69719,	-1.15,	0.37,	0.25,	0.10,	0.19,	-0.97,	162.68,	-4.14,	169.27,
69726,	-1.25,	0.67,	0.16,	0.09,	0.18,	-0.98,	162.68,	-4.20,	169.27,
69732,	-1.27,	0.68,	-0.01,	0.09,	0.18,	-0.98,	162.68,	-4.26,	169.29,
69737,	-1.56,	0.60,	0.00,	0.09,	0.18,	-0.97,	162.68,	-4.31,	169.29,
69742,	-1.61,	0.53,	0.02,	0.08,	0.19,	-0.96,	162.68,	-4.34,	169.23,
69748,	-1.64,	0.46,	-0.18,	0.07,	0.19,	-0.98,	162.68,	-4.29,	169.23,
69755,	-1.56,	0.24,	-0.12,	0.08,	0.19,	-0.98,	162.69,	-4.32,	169.18,
69761,	-1.61,	0.11,	-0.12,	0.06,	0.19,	-0.98,	162.69,	-4.27,	169.15,
69767,	-1.56,	0.05,	-0.05,	0.06,	0.18,	-0.98,	162.69,	-4.21,	169.17,
69772,	-1.37,	0.11,	0.01,	0.05,	0.19,	-0.96,	162.69,	-4.16,	169.16,
69778,	-1.37,	-0.01,	-0.09,	0.06,	0.20,	-0.98,	162.69,	-4.11,	169.13,
69784,	-1.32,	-0.10,	0.20,	0.06,	0.18,	-0.96,	162.69,	-4.05,	169.13,
69789,	-0.92,	-0.16,	0.19,	0.06,	0.19,	-0.98,	162.69,	-3.99,	169.12,
69795,	-0.73,	-0.19,	0.16,	0.07,	0.19,	-0.97,	162.69,	-3.94,	169.10,
69802,	-0.43,	-0.17,	0.41,	0.06,	0.18,	-0.97,	162.68,	-3.90,	169.14,
69807,	-0.27,	-0.23,	0.21,	0.07,	0.19,	-0.97,	162.68,	-3.95,	169.11,
69813,	-0.31,	-0.29,	0.27,	0.06,	0.18,	-0.97,	162.68,	-3.92,	169.16,
69819,	-0.15,	-0.16,	0.16,	0.07,	0.17,	-0.96,	162.67,	-3.94,	169.21,
69824,	-0.21,	-0.26,	0.25,	0.08,	0.18,	-0.97,	162.67,	-3.99,	169.24,
69830,	-0.24,	-0.27,	0.19,	0.08,	0.18,	-0.97,	162.67,	-4.04,	169.27,
69836,	-0.30,	-0.18,	0.17,	0.07,	0.18,	-0.97,	162.66,	-4.09,	169.28,
69842,	-0.32,	-0.21,	0.18,	0.08,	0.19,	-0.98,	162.67,	-4.14,	169.25,
69848,	-0.34,	-0.06,	0.30,	0.08,	0.20,	-0.98,	162.67,	-4.16,	169.20,
69853,	-0.43,	0.00,	0.11,	0.06,	0.20,	-0.98,	162.67,	-4.12,	169.16,
69859,	-0.53,	-0.01,	0.08,	0.06,	0.19,	-0.99,	162.67,	-4.06,	169.14,
69865,	-0.54,	-0.02,	0.13,	0.06,	0.19,	-0.98,	162.67,	-4.02,	169.11,
69870,	-0.65,	-0.24,	0.06,	0.06,	0.17,	-0.98,	162.67,	-4.00,	169.16,
69875,	-0.66,	-0.34,	0.16,	0.07,	0.19,	-0.98,	162.67,	-3.94,	169.16,
69881,	-0.75,	-0.48,	0.21,	0.07,	0.18,	-0.98,	162.66,	-3.92,	169.21,
69887,	-0.72,	-0.68,	0.22,	0.06,	0.18,	-0.97,	162.66,	-3.87,	169.22,
69893,	-0.86,	-0.75,	0.16,	0.08,	0.19,	-0.98,	162.66,	-3.92,	169.21,
69898,	-1.00,	-0.93,	0.30,	0.07,	0.18,	-0.96,	162.65,	-3.95,	169.24,
69904,	-1.27,	-1.32,	0.19,	0.07,	0.18,	-0.97,	162.65,	-3.97,	169.29,
69909,	-1.63,	-1.58,	0.17,	0.06,	0.19,	-0.96,	162.65,	-3.94,	169.23,
69916,	-2.03,	-1.38,	0.08,	0.07,	0.18,	-0.97,	162.64,	-3.90,	169.26,
69922,	-2.29,	-1.37,	0.27,	0.07,	0.18,	-0.98,	162.64,	-3.91,	169.30,
69928,	-2.34,	-1.40,	0.24,	0.07,	0.18,	-0.97,	162.64,	-3.95,	169.28,
69934,	-2.47,	-1.41,	0.21,	0.07,	0.18,	-0.98,	162.63,	-3.95,	169.32,
69940,	-2.86,	-1.67,	0.21,	0.06,	0.18,	-0.97,	162.63,	-3.89,	169.30,
69946,	-3.02,	-1.65,	0.17,	0.06,	0.18,	-0.97,	162.62,	-3.86,	169.34,
69952,	-3.09,	-1.66,	0.20,	0.06,	0.18,	-0.96,	162.62,	-3.80,	169.31,
69957,	-3.08,	-1.30,	0.28,	0.06,	0.19,	-0.97,	162.62,	-3.76,	169.25,
69963,	-3.05,	-1.01,	0.21,	0.06,	0.19,	-0.96,	162.62,	-3.71,	169.20,
69968,	-2.93,	-0.63,	0.23,	0.06,	0.19,	-0.97,	162.62,	-3.68,	169.13,
69974,	-2.76,	-0.17,	0.20,	0.07,	0.19,	-0.97,	162.62,	-3.70,	169.07,
69980,	-2.72,	0.05,	0.11,	0.06,	0.18,	-0.98,	162.62,	-3.69,	169.11,
69986,	-2.72,	0.18,	0.13,	0.08,	0.18,	-0.97,	162.62,	-3.74,	169.11,
69992,	-2.77,	0.53,	0.17,	0.07,	0.19,	-0.97,	162.62,	-3.79,	169.07,
69998,	-2.66,	0.65,	0.24,	0.06,	0.18,	-0.98,	162.62,	-3.77,	169.10,
70003,	-2.79,	0.50,	0.27,	0.06,	0.18,	-0.98,	162.61,	-3.73,	169.13,
70008,	-2.75,	0.36,	0.24,	0.06,	0.18,	-0.97,	162.61,	-3.71,	169.17,
70013,	-2.38,	0.21,	0.12,	0.05,	0.18,	-0.98,	162.61,	-3.67,	169.20,
70019,	-2.23,	0.20,	0.20,	0.06,	0.19,	-0.97,	162.61,	-3.62,	169.17,
70025,	-1.71,	0.45,	0.20,	0.05,	0.18,	-0.97,	162.60,	-3.57,	169.19,
70031,	-1.60,	0.61,	0.07,	0.06,	0.18,	-0.97,	162.60,	-3.53,	169.21,
70036,	-1.39,	0.76,	0.11,	0.06,	0.19,	-0.97,	162.60,	-3.49,	169.16,
70043,	-1.33,	1.04,	0.24,	0.06,	0.19,	-0.98,	162.61,	-3.52,	169.10,
70050,	-1.26,	1.06,	0.08,	0.06,	0.19,	-0.97,	162.61,	-3.58,	169.11,
70056,	-1.31,	1.31,	0.18,	0.06,	0.19,	-0.97,	162.60,	-3.58,	169.16,
70063,	-1.42,	1.70,	0.02,	0.05,	0.18,	-0.98,	162.60,	-3.54,	169.17,
70070,	-1.38,	2.30,	0.01,	0.07,	0.19,	-0.97,	162.61,	-3.60,	169.15,
70077,	-1.27,	2.66,	-0.08,	0.05,	0.18,	-0.98,	162.61,	-3.56,	169.16,
70084,	-1.00,	2.82,	-0.07,	0.05,	0.19,	-0.97,	162.61,	-3.52,	169.12,
70090,	-1.08,	3.76,	-0.18,	0.07,	0.18,	-0.97,	162.62,	-3.60,	169.14,
70096,	-1.06,	4.44,	-0.23,	0.07,	0.20,	-0.97,	162.63,	-3.64,	169.08,
70102,	-0.89,	4.92,	-0.20,	0.06,	0.19,	-0.96,	162.63,	-3.69,	169.03,
70108,	-0.73,	5.14,	-0.21,	0.08,	0.19,	-0.96,	162.64,	-3.77,	169.00,
70114,	-0.59,	5.37,	-0.20,	0.07,	0.19,	-0.98,	162.65,	-3.84,	168.96,
70119,	-0.54,	5.44,	-0.24,	0.07,	0.19,	-0.97,	162.65,	-3.89,	169.00,
70124,	-0.78,	5.53,	-0.25,	0.06,	0.18,	-0.97,	162.66,	-3.87,	169.03,
70130,	-0.98,	5.52,	-0.16,	0.07,	0.18,	-0.98,	162.66,	-3.92,	169.08,
70135,	-1.21,	5.62,	-0.12,	0.06,	0.18,	-0.98,	162.66,	-3.90,	169.10,
70140,	-1.44,	5.84,	-0.17,	0.07,	0.19,	-0.97,	162.67,	-3.92,	169.04,
70146,	-1.47,	5.74,	-0.12,	0.07,	0.19,	-0.98,	162.68,	-4.00,	169.04,
70163,	-1.26,	4.62,	0.05,	0.06,	0.18,	-1.00,	162.68,	-3.98,	169.07,
70170,	-0.98,	3.69,	0.11,	0.06,	0.18,	-0.99,	162.68,	-3.96,	169.11,
70177,	-0.69,	3.37,	0.05,	0.08,	0.18,	-0.98,	162.68,	-4.03,	169.14,
70183,	-0.79,	3.27,	-0.06,	0.08,	0.18,	-1.01,	162.68,	-4.07,	169.18,
70189,	-1.32,	2.95,	-0.12,	0.08,	0.18,	-0.98,	162.68,	-4.12,	169.22,
70198,	-1.45,	3.16,	0.13,	0.07,	0.19,	-0.99,	162.68,	-4.10,	169.25,
70204,	-1.82,	2.81,	0.12,	0.08,	0.19,	-0.98,	162.69,	-4.17,	169.23,
70211,	-1.99,	2.52,	0.19,	0.08,	0.19,	-0.98,	162.69,	-4.23,	169.20,
70216,	-2.17,	2.27,	0.18,	0.07,	0.19,	-0.98,	162.69,	-4.19,	169.16,
70222,	-2.14,	2.04,	0.34,	0.07,	0.18,	-0.99,	162.69,	-4.18,	169.20,
70228,	-1.99,	1.68,	0.25,	0.07,	0.19,	-0.97,	162.69,	-4.14,	169.15,
70233,	-1.66,	1.24,	0.46,	0.07,	0.18,	-0.97,	162.69,	-4.10,	169.16,
70239,	-0.88,	-0.06,	0.41,	0.07,	0.19,	-0.97,	162.69,	-4.14,	169.12,
70246,	-0.77,	-0.59,	0.34,	0.07,	0.19,	-0.97,	162.69,	-4.15,	169.06,
70253,	-0.68,	-1.01,	0.37,	0.07,	0.18,	-0.95,	162.69,	-4.09,	169.05,
70260,	-0.64,	-1.68,	0.37,	0.08,	0.19,	-0.95,	162.69,	-4.14,	169.04,
70267,	-0.73,	-1.74,	0.35,	0.07,	0.19,	-0.95,	162.69,	-4.16,	168.99,
70274,	-1.01,	-1.85,	0.36,	0.07,	0.18,	-0.97,	162.68,	-4.16,	169.04,
70280,	-1.14,	-1.95,	0.33,	0.07,	0.19,	-0.96,	162.68,	-4.14,	168.98,
70286,	-1.31,	-2.05,	0.25,	0.07,	0.18,	-0.96,	162.67,	-4.11,	169.03,
70292,	-1.23,	-2.18,	0.19,	0.07,	0.18,	-0.96,	162.66,	-4.11,	169.08,
70297,	-1.26,	-2.37,	0.25,	0.07,	0.19,	-0.97,	162.66,	-4.06,	169.11,
70304,	-1.27,	-2.48,	0.34,	0.07,	0.19,	-0.97,	162.66,	-4.00,	169.09,
70309,	-1.15,	-2.41,	0.22,	0.07,	0.20,	-0.97,	162.66,	-3.99,	169.03,
70314,	-1.23,	-2.27,	0.21,	0.07,	0.19,	-0.97,	162.66,	-3.99,	168.96,
70320,	-1.39,	-2.11,	0.25,	0.07,	0.19,	-0.97,	162.65,	-3.95,	169.00,
70327,	-1.40,	-1.96,	0.24,	0.06,	0.18,	-0.97,	162.64,	-3.91,	169.04,
70332,	-1.48,	-2.08,	0.34,	0.07,	0.19,	-0.98,	162.64,	-3.88,	169.09,
70337,	-1.47,	-1.89,	0.17,	0.06,	0.18,	-0.97,	162.63,	-3.83,	169.12,
70343,	-1.45,	-1.95,	0.32,	0.06,	0.20,	-0.97,	162.63,	-3.81,	169.05,
70348,	-1.35,	-1.76,	0.34,	0.06,	0.19,	-0.96,	162.63,	-3.75,	169.01,
70353,	-1.15,	-1.48,	0.40,	0.07,	0.18,	-0.98,	162.62,	-3.77,	169.06,
70358,	-1.08,	-1.27,	0.21,	0.07,	0.18,	-0.97,	162.62,	-3.78,	169.11,
70364,	-0.96,	-1.19,	0.27,	0.07,	0.18,	-0.98,	162.61,	-3.82,	169.14,
70370,	-0.90,	-1.46,	0.30,	0.06,	0.19,	-0.98,	162.61,	-3.76,	169.12,
70377,	-0.91,	-1.44,	0.12,	0.07,	0.19,	-0.99,	162.61,	-3.80,	169.14,
70383,	-0.85,	-1.40,	0.23,	0.06,	0.19,	-0.98,	162.60,	-3.74,	169.15,
70390,	-0.54,	-1.53,	0.31,	0.05,	0.19,	-0.98,	162.60,	-3.67,	169.15,
70397,	-0.40,	-1.50,	0.21,	0.06,	0.20,	-0.97,	162.60,	-3.67,	169.09,
70402,	-0.34,	-1.52,	0.28,	0.07,	0.18,	-0.98,	162.60,	-3.70,	169.14,
70409,	-0.10,	-1.55,	0.28,	0.06,	0.19,	-0.97,	162.59,	-3.63,	169.13,
70414,	-0.13,	-1.27,	0.30,	0.06,	0.19,	-0.95,	162.60,	-3.62,	169.08,
70420,	-0.18,	-0.69,	0.21,	0.07,	0.20,	-0.96,	162.60,	-3.64,	169.03,
70427,	-0.20,	-0.31,	0.27,	0.06,	0.18,	-0.98,	162.59,	-3.61,	169.07,
70433,	-0.50,	0.01,	0.15,	0.06,	0.19,	-0.96,	162.59,	-3.58,	169.01,
70439,	-0.74,	0.12,	0.18,	0.06,	0.19,	-0.98,	162.59,	-3.57,	169.06,
70445,	-0.58,	0.05,	0.19,	0.06,	0.19,	-0.97,	162.59,	-3.51,	169.05,
70451,	-0.78,	0.14,	0.15,	0.05,	0.19,	-0.97,	162.59,	-3.46,	169.02,
70457,	-1.00,	0.31,	-0.01,	0.06,	0.19,	-0.97,	162.59,	-3.48,	168.97,
70463,	-1.08,	0.59,	-0.04,	0.05,	0.19,	-0.98,	162.59,	-3.43,	168.98,
70469,	-1.24,	1.34,	-0.15,	0.05,	0.18,	-0.96,	162.59,	-3.40,	169.02,
70476,	-1.35,	1.70,	-0.14,	0.06,	0.19,	-0.97,	162.59,	-3.42,	169.06,
70482,	-1.38,	2.15,	-0.12,	0.05,	0.19,	-0.96,	162.60,	-3.40,	169.01,
70488,	-1.22,	2.30,	-0.16,	0.06,	0.18,	-0.99,	162.60,	-3.42,	169.06,
70494,	-1.05,	2.16,	-0.23,	0.05,	0.19,	-0.98,	162.60,	-3.39,	169.09,
70517,	-0.79,	2.00,	-0.08,	0.06,	0.19,	-0.98,	162.60,	-3.34,	169.08,
70524,	-0.63,	1.78,	0.02,	0.05,	0.19,	-0.98,	162.60,	-3.29,	169.08,
70530,	-0.47,	1.52,	-0.03,	0.06,	0.19,	-0.98,	162.60,	-3.31,	169.13,
70536,	-0.23,	1.08,	0.01,	0.07,	0.19,	-0.98,	162.60,	-3.38,	169.12,
70541,	-0.11,	0.95,	-0.03,	0.05,	0.18,	-0.98,	162.60,	-3.35,	169.16,
70549,	-0.21,	0.69,	0.02,	0.06,	0.19,	-0.98,	162.61,	-3.37,	169.11,
70555,	-0.27,	0.59,	0.11,	0.06,	0.18,	-0.97,	162.60,	-3.43,	169.13,
70561,	-0.26,	0.56,	-0.02,	0.06,	0.20,	-0.97,	162.61,	-3.42,	169.07,
70576,	-0.42,	0.44,	-0.02,	0.07,	0.18,	-0.97,	162.61,	-3.47,	169.09,
70583,	-0.47,	0.52,	-0.05,	0.06,	0.19,	-0.97,	162.61,	-3.43,	169.05,
70589,	-0.50,	0.79,	-0.11,	0.06,	0.19,	-0.98,	162.61,	-3.43,	169.10,
70596,	-0.65,	1.16,	-0.18,	0.07,	0.19,	-0.96,	162.61,	-3.49,	169.10,
70601,	-0.72,	1.44,	-0.21,	0.06,	0.18,	-0.97,	162.61,	-3.51,	169.15,
70607,	-0.79,	1.66,	-0.23,	0.06,	0.19,	-0.96,	162.62,	-3.54,	169.09,
70613,	-0.83,	1.84,	-0.25,	0.06,	0.18,	-0.96,	162.62,	-3.56,	169.14,
70619,	-0.85,	2.20,	-0.12,	0.06,	0.18,	-0.97,	162.62,	-3.61,	169.18,
70627,	-0.90,	2.08,	-0.24,	0.06,	0.19,	-0.99,	162.62,	-3.56,	169.17,
70632,	-0.92,	2.28,	-0.22,	0.07,	0.20,	-0.97,	162.63,	-3.59,	169.11,
70638,	-1.17,	2.51,	-0.22,	0.06,	0.18,	-0.97,	162.63,	-3.60,	169.16,
70644,	-1.08,	2.70,	-0.21,	0.06,	0.19,	-0.97,	162.63,	-3.61,	169.10,
70650,	-1.06,	2.84,	-0.24,	0.07,	0.18,	-0.98,	162.63,	-3.64,	169.14,
70658,	-1.15,	2.58,	-0.17,	0.08,	0.18,	-0.97,	162.64,	-3.71,	169.14,
70665,	-0.94,	2.67,	-0.15,	0.07,	0.19,	-0.98,	162.64,	-3.76,	169.18,
70670,	-0.98,	2.79,	-0.02,	0.06,	0.19,	-0.97,	162.64,	-3.71,	169.18,
70676,	-1.28,	2.67,	-0.10,	0.07,	0.19,	-0.97,	162.64,	-3.78,	169.14,
70682,	-1.19,	2.49,	-0.02,	0.06,	0.18,	-0.97,	162.64,	-3.75,	169.17,
70688,	-1.24,	2.32,	-0.05,	0.07,	0.19,	-0.97,	162.65,	-3.80,	169.13,
70696,	-1.11,	2.03,	-0.02,	0.06,	0.18,	-0.97,	162.65,	-3.80,	169.18,
70703,	-0.98,	1.77,	0.07,	0.07,	0.18,	-0.97,	162.65,	-3.84,	169.22,
70709,	-0.89,	1.52,	0.06,	0.07,	0.19,	-0.97,	162.65,	-3.85,	169.16,
70718,	-0.96,	1.37,	0.05,	0.06,	0.19,	-0.96,	162.65,	-3.83,	169.10,
70724,	-0.89,	1.06,	0.20,	0.07,	0.19,	-0.97,	162.66,	-3.89,	169.07,
70731,	-1.00,	0.86,	0.21,	0.05,	0.19,	-0.98,	162.66,	-3.83,	169.07,
70737,	-0.90,	0.92,	0.21,	0.05,	0.19,	-0.98,	162.66,	-3.78,	169.07,
70743,	-0.99,	0.92,	0.12,	0.07,	0.19,	-0.96,	162.66,	-3.83,	169.03,
70748,	-0.93,	1.09,	0.06,	0.05,	0.19,	-0.99,	162.66,	-3.78,	169.03,
70754,	-1.05,	1.37,	0.02,	0.06,	0.19,	-0.96,	162.66,	-3.74,	168.99,
70760,	-1.11,	1.36,	0.05,	0.07,	0.19,	-0.97,	162.66,	-3.80,	168.99,
70765,	-0.95,	1.33,	-0.02,	0.06,	0.18,	-0.97,	162.66,	-3.78,	169.03,
70771,	-1.00,	1.24,	0.02,	0.06,	0.18,	-0.98,	162.66,	-3.76,	169.08,
70776,	-0.88,	1.03,	0.14,	0.06,	0.18,	-0.98,	162.66,	-3.73,	169.12,
70782,	-1.02,	0.87,	0.05,	0.06,	0.19,	-0.98,	162.66,	-3.69,	169.08,
70788,	-1.39,	0.96,	0.15,	0.06,	0.19,	-0.97,	162.66,	-3.66,	169.03,
70794,	-1.50,	1.08,	0.17,	0.06,	0.18,	-0.97,	162.66,	-3.66,	169.08,
70800,	-1.40,	0.77,	0.30,	0.06,	0.19,	-0.97,	162.66,	-3.67,	169.01,
70807,	-1.14,	0.40,	0.33,	0.07,	0.19,	-0.97,	162.66,	-3.73,	169.04,
70813,	-1.12,	0.08,	0.31,	0.06,	0.20,	-0.98,	162.66,	-3.71,	168.98,
70818,	-0.92,	-0.07,	0.44,	0.06,	0.19,	-0.96,	162.66,	-3.65,	168.95,
70824,	-1.08,	-0.04,	0.09,	0.07,	0.19,	-0.98,	162.66,	-3.69,	168.98,
70831,	-1.21,	0.10,	0.26,	0.06,	0.18,	-0.96,	162.65,	-3.69,	169.03,
70836,	-1.21,	0.21,	0.18,	0.06,	0.19,	-0.96,	162.65,	-3.75,	169.02,
70841,	-1.25,	0.39,	0.24,	0.06,	0.19,	-0.96,	162.65,	-3.74,	168.95,
70848,	-1.02,	0.27,	0.24,	0.06,	0.19,	-0.96,	162.65,	-3.69,	168.96,
70852,	-1.02,	0.28,	0.19,	0.06,	0.19,	-0.96,	162.66,	-3.65,	168.92,
70858,	-0.95,	0.21,	0.30,	0.06,	0.19,	-0.96,	162.65,	-3.70,	168.93,
70864,	-0.82,	0.17,	0.20,	0.07,	0.18,	-0.97,	162.65,	-3.71,	168.98,
70871,	-0.74,	0.34,	0.27,	0.06,	0.18,	-0.95,	162.65,	-3.66,	169.00,
70876,	-0.62,	0.28,	0.19,	0.06,	0.19,	-0.98,	162.64,	-3.62,	169.04,
70882,	-0.74,	0.44,	0.21,	0.05,	0.19,	-0.96,	162.64,	-3.57,	169.01,
70887,	-0.65,	0.38,	0.15,	0.06,	0.18,	-0.97,	162.64,	-3.61,	169.05,
70892,	-0.77,	0.43,	0.13,	0.06,	0.19,	-0.98,	162.64,	-3.65,	169.09,
70898,	-0.76,	0.43,	-0.03,	0.06,	0.18,	-0.96,	162.63,	-3.64,	169.14,
70905,	-0.67,	0.50,	0.00,	0.07,	0.19,	-0.97,	162.64,	-3.70,	169.12,
70912,	-0.84,	0.68,	-0.02,	0.07,	0.19,	-0.97,	162.64,	-3.76,	169.13,
70919,	-0.77,	0.78,	0.02,	0.06,	0.18,	-0.98,	162.63,	-3.74,	169.17,
70924,	-0.62,	1.02,	0.05,	0.06,	0.19,	-0.97,	162.63,	-3.68,	169.17,
70931,	-0.79,	1.21,	0.14,	0.06,	0.19,	-0.96,	162.64,	-3.67,	169.11,
70935,	-0.86,	1.30,	0.06,	0.06,	0.19,	-0.97,	162.64,	-3.62,	169.13,
70942,	-0.85,	1.40,	-0.01,	0.06,	0.19,	-0.96,	162.64,	-3.58,	169.09,
70948,	-1.01,	1.56,	-0.01,	0.06,	0.19,	-0.97,	162.64,	-3.53,	169.08,
70954,	-1.10,	1.60,	0.01,	0.07,	0.18,	-0.97,	162.64,	-3.57,	169.13,
70959,	-1.15,	1.82,	0.01,	0.06,	0.19,	-0.97,	162.65,	-3.59,	169.07,
70965,	-0.94,	1.92,	0.02,	0.06,	0.19,	-0.98,	162.64,	-3.60,	169.12,
70971,	-0.79,	1.94,	0.02,	0.06,	0.18,	-0.97,	162.64,	-3.60,	169.17,
70978,	-0.71,	1.91,	0.08,	0.06,	0.19,	-0.98,	162.65,	-3.57,	169.12,
70983,	-0.81,	2.03,	0.10,	0.07,	0.19,	-0.98,	162.65,	-3.63,	169.15,
70989,	-0.75,	2.21,	-0.05,	0.06,	0.18,	-0.98,	162.65,	-3.65,	169.20,
