45486,	2.15,	-87.91,	-18.16,	0.00,	0.97,	0.23,	22.78,	0.08,	74.55,
45490,	1.40,	-88.14,	-18.23,	0.00,	0.97,	0.23,	22.33,	0.05,	74.60,
45496,	0.71,	-88.56,	-18.31,	-0.00,	1.00,	0.22,	21.88,	0.02,	74.65,
45502,	-0.39,	-89.21,	-18.46,	0.00,	1.00,	0.23,	21.43,	-0.01,	74.69,
45508,	-1.53,	-89.82,	-18.37,	-0.02,	1.02,	0.23,	20.97,	-0.02,	74.72,
45513,	-2.98,	-90.18,	-18.01,	-0.01,	1.02,	0.23,	20.51,	-0.05,	74.75,
45520,	-3.40,	-89.85,	-17.93,	-0.01,	0.99,	0.23,	20.05,	-0.07,	74.77,
45526,	-3.44,	-88.92,	-17.95,	-0.00,	0.99,	0.23,	19.60,	-0.09,	74.79,
45533,	-3.02,	-87.53,	-17.82,	-0.00,	0.98,	0.22,	19.16,	-0.12,	74.82,
45539,	-1.49,	-84.05,	-17.91,	0.01,	0.98,	0.24,	18.73,	-0.15,	74.86,
45545,	-0.82,	-82.71,	-17.68,	0.01,	0.98,	0.25,	18.30,	-0.20,	74.89,
45550,	-0.15,	-81.75,	-17.45,	0.02,	0.97,	0.25,	17.89,	-0.26,	74.92,
45555,	0.36,	-81.22,	-17.35,	0.02,	0.98,	0.25,	17.47,	-0.32,	74.96,
45562,	0.60,	-80.78,	-17.11,	0.02,	0.98,	0.26,	17.06,	-0.40,	74.98,
45569,	0.34,	-80.77,	-16.73,	0.01,	0.98,	0.26,	16.65,	-0.48,	74.99,
45575,	0.13,	-80.68,	-16.53,	0.02,	0.98,	0.27,	16.24,	-0.54,	74.97,
45581,	-0.01,	-80.99,	-16.06,	0.02,	0.98,	0.25,	15.83,	-0.60,	75.01,
45587,	-0.39,	-81.24,	-15.78,	0.02,	0.99,	0.28,	15.41,	-0.65,	74.97,
45592,	-0.34,	-81.48,	-15.56,	0.01,	1.00,	0.26,	15.00,	-0.65,	75.01,
45598,	-0.64,	-81.29,	-15.39,	0.02,	0.99,	0.25,	14.59,	-0.69,	75.05,
45604,	-1.68,	-81.28,	-15.18,	0.02,	0.99,	0.26,	14.17,	-0.78,	75.05,
45609,	-1.68,	-80.63,	-14.94,	0.02,	1.00,	0.25,	13.76,	-0.82,	75.09,
45614,	-1.56,	-80.02,	-14.92,	0.02,	0.98,	0.25,	13.36,	-0.87,	75.13,
45620,	-1.45,	-79.37,	-14.76,	0.01,	0.98,	0.25,	12.95,	-0.88,	75.17,
45625,	-1.46,	-78.75,	-14.61,	0.01,	0.98,	0.26,	12.56,	-0.88,	75.14,
45631,	-1.11,	-77.93,	-14.31,	0.01,	0.97,	0.26,	12.16,	-0.85,	75.14,
45636,	-0.53,	-76.95,	-14.07,	0.00,	0.97,	0.26,	11.77,	-0.82,	75.14,
45643,	-0.05,	-76.34,	-13.84,	-0.00,	0.96,	0.27,	11.38,	-0.81,	75.12,
45648,	0.55,	-76.07,	-13.66,	0.00,	0.96,	0.27,	11.00,	-0.81,	75.10,
45653,	0.95,	-76.05,	-13.60,	0.01,	0.96,	0.27,	10.62,	-0.82,	75.07,
45659,	1.50,	-75.82,	-13.52,	0.00,	0.97,	0.26,	10.23,	-0.81,	75.06,
45664,	2.26,	-75.23,	-13.54,	0.00,	0.98,	0.26,	9.85,	-0.78,	75.07,
45671,	2.90,	-74.48,	-13.32,	-0.01,	1.02,	0.28,	9.47,	-0.76,	75.07,
45677,	3.11,	-73.72,	-13.05,	-0.00,	1.04,	0.30,	9.10,	-0.76,	75.06,
45683,	2.93,	-73.85,	-12.16,	0.00,	1.07,	0.29,	8.73,	-0.76,	75.05,
45689,	2.43,	-74.79,	-11.45,	0.00,	1.09,	0.26,	8.35,	-0.78,	75.11,
45695,	1.78,	-75.69,	-10.95,	0.03,	1.07,	0.24,	7.97,	-0.84,	75.16,
45700,	0.66,	-76.12,	-10.80,	0.05,	1.05,	0.22,	7.59,	-0.91,	75.21,
45706,	-0.21,	-75.72,	-10.67,	0.07,	1.01,	0.21,	7.21,	-0.99,	75.25,
45712,	-0.89,	-74.13,	-10.84,	0.07,	0.98,	0.23,	6.84,	-1.08,	75.27,
45719,	-0.94,	-68.39,	-10.89,	0.07,	0.97,	0.26,	6.49,	-1.17,	75.27,
45724,	-0.09,	-65.69,	-10.59,	0.04,	1.04,	0.32,	6.16,	-1.21,	75.24,
45729,	0.09,	-64.12,	-9.96,	0.02,	1.06,	0.32,	5.84,	-1.24,	75.20,
45734,	-0.06,	-64.79,	-9.06,	0.02,	1.06,	0.32,	5.52,	-1.27,	75.17,
45740,	-0.69,	-67.18,	-8.02,	-0.01,	1.10,	0.31,	5.18,	-1.27,	75.15,
45747,	-1.60,	-69.76,	-7.22,	-0.02,	1.09,	0.31,	4.84,	-1.28,	75.12,
45753,	-3.00,	-71.14,	-6.61,	0.00,	1.07,	0.30,	4.48,	-1.30,	75.09,
45759,	-3.30,	-69.28,	-6.09,	0.02,	1.05,	0.31,	4.14,	-1.36,	75.04,
45764,	-2.42,	-67.18,	-5.96,	0.05,	1.04,	0.32,	3.81,	-1.44,	75.00,
45770,	-1.42,	-65.28,	-5.91,	0.06,	1.03,	0.33,	3.49,	-1.51,	74.96,
45777,	0.02,	-63.60,	-5.88,	0.05,	1.04,	0.33,	3.17,	-1.58,	74.93,
45783,	1.47,	-62.60,	-5.60,	0.07,	1.05,	0.34,	2.87,	-1.66,	74.91,
45789,	2.67,	-63.27,	-5.12,	0.06,	1.06,	0.34,	2.55,	-1.73,	74.89,
45796,	2.04,	-63.82,	-4.85,	0.08,	1.04,	0.35,	2.24,	-1.82,	74.87,
45802,	0.89,	-64.46,	-4.39,	0.08,	1.03,	0.35,	1.92,	-1.91,	74.85,
45808,	-0.40,	-64.97,	-4.25,	0.09,	1.00,	0.35,	1.61,	-2.00,	74.82,
45813,	-0.65,	-65.56,	-4.21,	0.09,	0.98,	0.34,	1.29,	-2.09,	74.80,
45819,	-0.47,	-65.65,	-3.67,	0.08,	0.97,	0.35,	0.97,	-2.18,	74.77,
45825,	0.56,	-65.41,	-3.24,	0.07,	0.95,	0.32,	0.65,	-2.27,	74.75,
45831,	1.11,	-66.22,	-2.84,	0.07,	0.96,	0.35,	0.32,	-2.35,	74.73,
45837,	1.07,	-67.31,	-2.53,	0.05,	0.96,	0.35,	360.00,	-2.43,	74.70,
45842,	0.57,	-68.78,	-2.22,	0.04,	0.94,	0.35,	359.66,	-2.51,	74.68,
45848,	0.15,	-70.35,	-2.08,	0.03,	0.92,	0.35,	359.32,	-2.59,	74.66,
45854,	0.51,	-72.85,	-2.59,	0.03,	0.91,	0.36,	358.97,	-2.67,	74.63,
45860,	0.19,	-73.87,	-3.17,	0.04,	0.92,	0.35,	358.61,	-2.75,	74.61,
45866,	-0.44,	-75.07,	-3.76,	0.04,	0.91,	0.35,	358.25,	-2.83,	74.59,
45871,	-0.59,	-76.02,	-4.29,	0.05,	0.91,	0.34,	357.88,	-2.91,	74.56,
45877,	-0.43,	-76.74,	-4.98,	0.04,	0.91,	0.34,	357.50,	-2.98,	74.54,
45882,	-0.58,	-76.83,	-5.44,	0.06,	0.92,	0.34,	357.12,	-3.06,	74.52,
45887,	0.44,	-76.59,	-6.01,	0.06,	0.93,	0.34,	356.75,	-3.14,	74.50,
45893,	1.73,	-76.38,	-6.27,	0.06,	0.93,	0.33,	356.37,	-3.21,	74.49,
45899,	1.90,	-76.69,	-7.05,	0.08,	0.93,	0.33,	356.00,	-3.29,	74.48,
45906,	1.08,	-77.18,	-7.60,	0.07,	0.92,	0.34,	355.62,	-3.37,	74.46,
45913,	0.58,	-77.59,	-8.15,	0.09,	0.92,	0.33,	355.23,	-3.45,	74.45,
45918,	-0.16,	-77.95,	-9.51,	0.09,	0.93,	0.32,	354.85,	-3.53,	74.44,
45925,	-0.60,	-78.44,	-10.09,	0.10,	0.90,	0.31,	354.46,	-3.61,	74.42,
45931,	-0.98,	-78.91,	-10.53,	0.10,	0.90,	0.31,	354.06,	-3.69,	74.40,
45936,	-1.62,	-79.58,	-11.21,	0.10,	0.89,	0.30,	353.67,	-3.77,	74.39,
45943,	-2.42,	-79.90,	-11.80,	0.10,	0.89,	0.32,	353.27,	-3.84,	74.36,
45948,	-3.37,	-80.34,	-13.63,	0.10,	0.89,	0.31,	352.86,	-3.91,	74.33,
45954,	-3.16,	-80.74,	-14.50,	0.10,	0.88,	0.32,	352.46,	-3.97,	74.31,
45959,	-3.00,	-81.22,	-15.21,	0.12,	0.91,	0.33,	352.05,	-4.03,	74.29,
45965,	-3.24,	-81.69,	-15.84,	0.13,	0.92,	0.32,	351.63,	-4.09,	74.26,
45971,	-3.86,	-81.80,	-16.47,	0.14,	0.95,	0.33,	351.22,	-4.16,	74.24,
45977,	-4.55,	-81.77,	-16.89,	0.14,	0.96,	0.33,	350.80,	-4.23,	74.22,
45982,	-5.03,	-81.52,	-17.29,	0.15,	0.97,	0.33,	350.39,	-4.29,	74.20,
45987,	-6.05,	-80.91,	-17.47,	0.15,	0.98,	0.35,	349.98,	-4.35,	74.16,
45993,	-6.80,	-80.41,	-17.61,	0.15,	1.01,	0.34,	349.57,	-4.42,	74.13,
45999,	-8.44,	-79.57,	-17.44,	0.16,	1.00,	0.35,	349.16,	-4.48,	74.09,
46006,	-9.10,	-79.18,	-17.21,	0.16,	1.03,	0.34,	348.76,	-4.55,	74.05,
46013,	-9.59,	-79.11,	-16.91,	0.17,	1.03,	0.35,	348.35,	-4.62,	74.01,
46019,	-10.56,	-79.10,	-15.95,	0.18,	1.04,	0.35,	347.95,	-4.70,	73.96,
46025,	-10.19,	-79.02,	-15.47,	0.20,	1.03,	0.34,	347.55,	-4.78,	73.92,
46031,	-10.15,	-78.76,	-14.89,	0.20,	1.02,	0.34,	347.15,	-4.87,	73.88,
46035,	-10.47,	-77.89,	-14.60,	0.20,	1.03,	0.36,	346.76,	-4.95,	73.84,
46042,	-10.56,	-77.00,	-14.28,	0.19,	1.02,	0.36,	346.37,	-5.03,	73.80,
46048,	-10.47,	-76.60,	-14.08,	0.20,	1.04,	0.36,	345.98,	-5.12,	73.75,
46053,	-10.14,	-76.22,	-14.09,	0.22,	1.05,	0.38,	345.60,	-5.20,	73.71,
46058,	-9.47,	-75.89,	-13.89,	0.20,	1.05,	0.38,	345.22,	-5.28,	73.67,
46063,	-9.76,	-77.11,	-14.26,	0.20,	1.06,	0.37,	344.83,	-5.37,	73.63,
46069,	-10.11,	-77.82,	-14.53,	0.21,	1.04,	0.36,	344.43,	-5.46,	73.60,
46074,	-10.58,	-78.50,	-14.98,	0.20,	1.04,	0.36,	344.04,	-5.54,	73.56,
46082,	-10.21,	-78.69,	-15.56,	0.21,	1.03,	0.32,	343.64,	-5.63,	73.54,
46088,	-9.35,	-78.20,	-16.79,	0.21,	1.00,	0.31,	343.24,	-5.72,	73.52,
46094,	-9.50,	-77.98,	-17.25,	0.21,	0.99,	0.32,	342.84,	-5.80,	73.50,
46099,	-9.37,	-77.44,	-17.82,	0.21,	0.97,	0.32,	342.44,	-5.88,	73.48,
46106,	-8.98,	-76.55,	-18.36,	0.20,	0.97,	0.33,	342.05,	-5.95,	73.45,
46113,	-8.53,	-76.01,	-18.82,	0.19,	0.96,	0.32,	341.66,	-6.02,	73.43,
46119,	-8.37,	-76.29,	-19.84,	0.18,	0.95,	0.32,	341.26,	-6.08,	73.41,
46128,	-8.60,	-76.78,	-20.32,	0.18,	0.94,	0.31,	340.86,	-6.14,	73.39,
46134,	-8.81,	-76.97,	-20.90,	0.18,	0.92,	0.30,	340.47,	-6.20,	73.37,
46141,	-8.82,	-76.95,	-21.29,	0.18,	0.92,	0.31,	340.07,	-6.26,	73.35,
46147,	-8.87,	-76.92,	-21.64,	0.19,	0.92,	0.29,	339.67,	-6.32,	73.34,
46155,	-8.37,	-76.36,	-22.63,	0.19,	0.89,	0.30,	339.27,	-6.37,	73.32,
46162,	-7.74,	-75.82,	-23.31,	0.19,	0.89,	0.29,	338.87,	-6.42,	73.31,
46168,	-5.90,	-74.42,	-24.39,	0.20,	0.89,	0.29,	338.48,	-6.47,	73.31,
46174,	-4.86,	-73.89,	-24.84,	0.19,	0.88,	0.29,	338.09,	-6.51,	73.32,
46181,	-4.16,	-73.60,	-25.39,	0.21,	0.89,	0.29,	337.70,	-6.55,	73.33,
46187,	-3.72,	-73.37,	-25.65,	0.21,	0.92,	0.30,	337.31,	-6.58,	73.34,
46193,	-3.60,	-73.11,	-26.07,	0.22,	0.92,	0.30,	336.92,	-6.62,	73.36,
46199,	-4.24,	-72.94,	-26.50,	0.22,	0.94,	0.31,	336.53,	-6.65,	73.37,
46204,	-5.01,	-73.44,	-26.54,	0.21,	0.97,	0.31,	336.14,	-6.68,	73.38,
46210,	-6.50,	-73.84,	-26.49,	0.20,	0.98,	0.30,	335.75,	-6.72,	73.38,
46215,	-7.53,	-73.84,	-26.70,	0.20,	0.98,	0.30,	335.35,	-6.75,	73.38,
46220,	-7.87,	-73.84,	-26.79,	0.20,	0.99,	0.31,	334.96,	-6.79,	73.38,
46227,	-8.32,	-73.72,	-26.78,	0.19,	0.99,	0.30,	334.56,	-6.82,	73.38,
46234,	-9.64,	-73.48,	-27.25,	0.18,	1.00,	0.31,	334.17,	-6.85,	73.37,
46242,	-9.91,	-72.79,	-27.27,	0.19,	1.01,	0.30,	333.78,	-6.88,	73.37,
46249,	-9.46,	-70.89,	-27.37,	0.18,	1.01,	0.31,	333.40,	-6.91,	73.36,
46256,	-9.44,	-69.85,	-27.59,	0.18,	1.01,	0.30,	333.02,	-6.93,	73.36,
46263,	-9.57,	-68.37,	-27.92,	0.18,	1.01,	0.30,	332.65,	-6.96,	73.35,
46271,	-9.98,	-68.13,	-27.95,	0.17,	0.99,	0.30,	332.28,	-6.98,	73.35,
46277,	-10.42,	-68.17,	-28.15,	0.18,	0.99,	0.30,	331.91,	-7.00,	73.33,
46284,	-10.98,	-67.24,	-28.42,	0.17,	0.98,	0.30,	331.55,	-7.01,	73.31,
46290,	-10.74,	-66.62,	-28.49,	0.18,	0.96,	0.29,	331.19,	-7.03,	73.30,
46297,	-10.38,	-65.81,	-28.50,	0.18,	0.96,	0.30,	330.83,	-7.04,	73.28,
46302,	-9.69,	-65.03,	-28.31,	0.18,	0.96,	0.28,	330.47,	-7.05,	73.29,
46308,	-9.10,	-64.39,	-28.16,	0.19,	0.98,	0.28,	330.12,	-7.07,	73.29,
46313,	-8.49,	-63.11,	-27.94,	0.19,	0.97,	0.29,	329.78,	-7.08,	73.30,
46318,	-7.95,	-62.37,	-27.43,	0.19,	0.97,	0.29,	329.44,	-7.10,	73.30,
46325,	-6.68,	-60.96,	-26.82,	0.21,	0.97,	0.30,	329.10,	-7.11,	73.30,
46332,	-6.50,	-59.85,	-26.50,	0.22,	0.95,	0.29,	328.78,	-7.13,	73.31,
46338,	-6.35,	-58.84,	-26.08,	0.22,	0.94,	0.28,	328.45,	-7.15,	73.32,
46343,	-5.96,	-57.88,	-25.69,	0.22,	0.94,	0.29,	328.14,	-7.16,	73.33,
46349,	-4.66,	-55.60,	-25.09,	0.23,	0.95,	0.29,	327.83,	-7.18,	73.34,
46354,	-4.31,	-54.21,	-24.61,	0.22,	0.92,	0.30,	327.54,	-7.19,	73.34,
46360,	-3.97,	-52.86,	-24.35,	0.21,	0.93,	0.30,	327.25,	-7.21,	73.34,
46365,	-4.10,	-51.57,	-24.03,	0.21,	0.94,	0.30,	326.97,	-7.22,	73.35,
46370,	-3.93,	-50.39,	-23.82,	0.20,	0.93,	0.29,	326.69,	-7.24,	73.35,
46378,	-3.53,	-49.59,	-23.62,	0.20,	0.93,	0.29,	326.42,	-7.25,	73.36,
46397,	-3.57,	-47.59,	-22.54,	0.19,	0.90,	0.30,	326.16,	-7.26,	73.36,
46403,	-1.67,	-45.76,	-21.98,	0.19,	0.90,	0.30,	325.91,	-7.27,	73.36,
46412,	-0.50,	-45.08,	-21.73,	0.20,	0.93,	0.29,	325.66,	-7.29,	73.38,
46418,	0.17,	-44.44,	-20.94,	0.20,	0.93,	0.31,	325.42,	-7.30,	73.39,
46424,	-0.25,	-43.79,	-20.50,	0.21,	0.94,	0.30,	325.18,	-7.32,	73.41,
46429,	-0.50,	-42.92,	-20.05,	0.20,	0.95,	0.29,	324.94,	-7.34,	73.43,
46435,	-0.57,	-41.98,	-19.78,	0.20,	0.95,	0.29,	324.71,	-7.37,	73.46,
46442,	-0.61,	-41.08,	-19.37,	0.20,	0.96,	0.30,	324.49,	-7.39,	73.47,
46450,	-0.87,	-39.49,	-18.72,	0.18,	0.95,	0.31,	324.27,	-7.40,	73.47,
46456,	-0.91,	-39.10,	-18.40,	0.17,	0.96,	0.30,	324.06,	-7.42,	73.48,
46462,	-0.81,	-39.17,	-18.37,	0.18,	0.96,	0.29,	323.84,	-7.44,	73.49,
46468,	-1.66,	-40.14,	-18.24,	0.18,	0.96,	0.30,	323.63,	-7.47,	73.50,
46475,	-2.05,	-39.81,	-18.47,	0.16,	0.97,	0.28,	323.41,	-7.49,	73.52,
46482,	-1.56,	-39.19,	-18.65,	0.17,	0.99,	0.29,	323.19,	-7.52,	73.55,
46489,	0.18,	-37.69,	-19.02,	0.17,	0.98,	0.29,	322.98,	-7.53,	73.57,
46496,	0.73,	-36.76,	-19.53,	0.17,	1.00,	0.31,	322.78,	-7.54,	73.58,
46503,	0.98,	-35.82,	-19.82,	0.16,	1.00,	0.30,	322.58,	-7.55,	73.60,
46509,	0.75,	-34.43,	-20.77,	0.18,	1.00,	0.29,	322.38,	-7.56,	73.63,
46515,	0.31,	-33.75,	-21.04,	0.17,	0.98,	0.30,	322.19,	-7.56,	73.65,
46522,	0.02,	-33.12,	-21.49,	0.17,	0.99,	0.29,	322.00,	-7.56,	73.68,
46528,	-0.18,	-32.39,	-21.85,	0.17,	0.99,	0.29,	321.81,	-7.56,	73.70,
46533,	-0.08,	-31.72,	-21.96,	0.17,	0.99,	0.29,	321.63,	-7.55,	73.71,
46538,	0.40,	-30.97,	-22.03,	0.18,	0.99,	0.28,	321.44,	-7.55,	73.74,
46543,	1.69,	-28.82,	-22.20,	0.18,	0.99,	0.30,	321.28,	-7.54,	73.76,
46549,	2.00,	-27.66,	-22.15,	0.17,	1.01,	0.31,	321.11,	-7.52,	73.77,
46554,	1.89,	-26.52,	-21.98,	0.17,	1.05,	0.34,	320.96,	-7.48,	73.77,
46559,	1.77,	-25.94,	-21.60,	0.16,	1.11,	0.32,	320.80,	-7.44,	73.84,
46565,	1.21,	-26.53,	-21.19,	0.14,	1.12,	0.29,	320.63,	-7.36,	73.90,
46587,	-2.96,	-30.95,	-21.83,	0.12,	0.94,	0.23,	320.45,	-7.29,	73.95,
46593,	-0.98,	-24.86,	-23.97,	0.11,	0.91,	0.25,	320.29,	-7.18,	74.00,
46600,	0.16,	-24.40,	-24.72,	0.12,	0.93,	0.27,	320.14,	-7.06,	73.99,
46607,	0.60,	-25.55,	-25.22,	0.09,	0.99,	0.33,	319.99,	-6.94,	73.98,
46613,	-1.13,	-29.02,	-25.12,	0.10,	1.02,	0.30,	319.81,	-6.81,	73.99,
46621,	-1.20,	-30.31,	-24.91,	0.11,	1.04,	0.31,	319.63,	-6.68,	73.98,
46628,	-0.92,	-30.81,	-24.73,	0.11,	1.04,	0.29,	319.45,	-6.56,	74.03,
46634,	-0.66,	-29.79,	-24.09,	0.13,	1.02,	0.28,	319.26,	-6.51,	74.09,
46640,	0.09,	-29.25,	-23.55,	0.11,	1.02,	0.28,	319.09,	-6.40,	74.14,
46646,	0.92,	-28.43,	-23.23,	0.10,	1.02,	0.30,	318.92,	-6.29,	74.14,
46651,	1.93,	-27.31,	-23.02,	0.09,	1.02,	0.30,	318.76,	-6.17,	74.14,
46658,	3.37,	-24.27,	-23.11,	0.09,	1.00,	0.31,	318.61,	-6.06,	74.14,
46665,	4.31,	-22.95,	-23.27,	0.09,	1.01,	0.35,	318.47,	-5.97,	74.14,
46671,	5.07,	-22.33,	-23.51,	0.09,	1.00,	0.35,	318.34,	-5.87,	74.13,
46678,	4.38,	-23.39,	-24.24,	0.08,	1.01,	0.34,	318.20,	-5.77,	74.13,
46684,	3.30,	-24.86,	-24.72,	0.08,	1.01,	0.34,	318.05,	-5.67,	74.13,
46691,	2.48,	-26.45,	-25.19,	0.07,	1.01,	0.33,	317.89,	-5.55,	74.12,
46696,	1.71,	-28.04,	-25.46,	0.06,	1.00,	0.33,	317.72,	-5.44,	74.11,
46702,	0.80,	-29.37,	-25.77,	0.06,	0.97,	0.33,	317.55,	-5.33,	74.09,
46708,	-0.11,	-29.98,	-26.53,	0.05,	0.96,	0.33,	317.37,	-5.21,	74.08,
46714,	0.28,	-29.98,	-26.75,	0.06,	0.96,	0.32,	317.19,	-5.10,	74.06,
46719,	0.98,	-29.81,	-26.97,	0.04,	0.95,	0.33,	317.01,	-4.98,	74.04,
46726,	1.80,	-30.01,	-26.99,	0.02,	0.95,	0.35,	316.83,	-4.86,	74.03,
46732,	2.81,	-30.34,	-27.02,	0.03,	0.94,	0.34,	316.65,	-4.75,	74.03,
46738,	3.43,	-30.88,	-27.25,	0.02,	0.94,	0.35,	316.47,	-4.63,	74.02,
46743,	4.74,	-31.67,	-27.28,	0.03,	0.92,	0.35,	316.28,	-4.52,	74.03,
46750,	5.62,	-31.40,	-27.27,	0.03,	0.93,	0.35,	316.09,	-4.41,	74.03,
46756,	6.85,	-30.46,	-27.50,	0.03,	0.92,	0.37,	315.91,	-4.31,	74.04,
46761,	8.44,	-29.31,	-27.52,	0.03,	0.93,	0.37,	315.74,	-4.20,	74.06,
46768,	11.46,	-27.43,	-27.28,	0.03,	0.94,	0.37,	315.57,	-4.09,	74.09,
46774,	13.04,	-26.82,	-27.00,	0.04,	0.98,	0.39,	315.41,	-3.98,	74.13,
46781,	13.01,	-26.20,	-26.49,	0.05,	0.99,	0.39,	315.25,	-3.88,	74.16,
46787,	12.20,	-25.46,	-25.81,	0.05,	1.02,	0.42,	315.09,	-3.79,	74.19,
46793,	11.65,	-24.79,	-24.14,	0.06,	1.04,	0.42,	314.94,	-3.70,	74.22,
46799,	11.68,	-25.00,	-23.12,	0.05,	1.08,	0.42,	314.79,	-3.61,	74.25,
46807,	11.35,	-25.44,	-22.05,	0.05,	1.09,	0.43,	314.64,	-3.53,	74.28,
46811,	10.87,	-25.79,	-21.34,	0.04,	1.10,	0.41,	314.49,	-3.45,	74.30,
46818,	9.82,	-26.18,	-20.66,	0.03,	1.10,	0.41,	314.34,	-3.37,	74.32,
46824,	7.53,	-26.25,	-20.02,	0.03,	1.09,	0.41,	314.19,	-3.29,	74.33,
46829,	6.61,	-25.70,	-19.79,	0.02,	1.09,	0.40,	314.04,	-3.21,	74.33,
46834,	6.05,	-25.36,	-19.72,	0.00,	1.07,	0.40,	313.89,	-3.13,	74.33,
46841,	5.84,	-25.34,	-19.88,	0.01,	1.05,	0.38,	313.74,	-3.04,	74.33,
46847,	5.61,	-25.53,	-19.98,	-0.00,	1.05,	0.38,	313.60,	-2.96,	74.33,
46853,	5.50,	-26.13,	-19.87,	-0.01,	1.04,	0.37,	313.44,	-2.86,	74.33,
46858,	6.09,	-26.40,	-19.52,	0.00,	1.03,	0.35,	313.29,	-2.78,	74.34,
46863,	6.63,	-25.40,	-19.11,	-0.00,	1.02,	0.35,	313.15,	-2.69,	74.34,
46869,	6.87,	-23.95,	-18.63,	-0.01,	1.01,	0.35,	313.01,	-2.60,	74.35,
46875,	6.93,	-22.61,	-18.24,	-0.01,	0.98,	0.35,	312.87,	-2.52,	74.36,
46880,	7.21,	-21.37,	-17.78,	-0.00,	0.97,	0.36,	312.75,	-2.44,	74.36,
46887,	7.87,	-19.65,	-17.28,	-0.01,	0.96,	0.38,	312.63,	-2.36,	74.37,
46895,	9.33,	-16.85,	-16.10,	-0.01,	0.94,	0.38,	312.53,	-2.29,	74.38,
46902,	9.69,	-16.31,	-15.50,	-0.00,	0.91,	0.38,	312.43,	-2.22,	74.39,
46908,	9.48,	-16.63,	-14.24,	-0.01,	0.91,	0.38,	312.34,	-2.16,	74.41,
46915,	8.78,	-17.67,	-13.79,	-0.01,	0.90,	0.38,	312.23,	-2.11,	74.41,
46921,	8.98,	-18.07,	-13.40,	-0.01,	0.89,	0.38,	312.13,	-2.05,	74.42,
46927,	9.02,	-18.47,	-13.03,	-0.01,	0.88,	0.36,	312.02,	-2.00,	74.43,
46933,	8.47,	-19.07,	-12.84,	-0.01,	0.87,	0.34,	311.92,	-1.95,	74.44,
46938,	6.68,	-19.05,	-12.63,	-0.01,	0.85,	0.34,	311.81,	-1.90,	74.44,
46944,	6.66,	-18.55,	-12.62,	0.00,	0.83,	0.35,	311.70,	-1.85,	74.44,
46950,	6.84,	-17.85,	-12.60,	-0.02,	0.82,	0.35,	311.60,	-1.80,	74.44,
46956,	6.69,	-17.28,	-12.53,	-0.02,	0.81,	0.35,	311.50,	-1.75,	74.43,
46961,	6.40,	-17.37,	-12.30,	-0.03,	0.82,	0.37,	311.40,	-1.70,	74.43,
46966,	5.57,	-17.97,	-11.98,	-0.05,	0.83,	0.37,	311.30,	-1.64,	74.42,
46972,	4.33,	-19.21,	-11.66,	-0.08,	0.83,	0.46,	311.20,	-1.59,	74.41,
46977,	2.20,	-20.57,	-10.98,	-0.10,	0.87,	0.37,	311.08,	-1.54,	74.39,
46983,	-0.15,	-21.69,	-10.79,	-0.14,	0.88,	0.39,	310.96,	-1.48,	74.37,
46989,	-1.21,	-24.23,	-10.44,	-0.17,	0.90,	0.40,	310.83,	-1.42,	74.33,
46996,	-3.15,	-26.07,	-10.22,	-0.22,	0.94,	0.40,	310.70,	-1.36,	74.30,
47002,	-5.31,	-27.87,	-10.35,	-0.23,	0.97,	0.39,	310.55,	-1.30,	74.25,
47008,	-7.20,	-29.37,	-10.86,	-0.24,	0.96,	0.39,	310.39,	-1.24,	74.20,
47013,	-5.84,	-27.16,	-11.87,	-0.25,	0.99,	0.38,	310.25,	-1.18,	74.16,
47019,	-4.05,	-26.08,	-12.68,	-0.25,	0.99,	0.38,	310.10,	-1.10,	74.12,
47026,	-2.50,	-25.94,	-13.98,	-0.24,	0.98,	0.37,	309.96,	-1.02,	74.09,
47032,	-2.07,	-26.80,	-15.27,	-0.23,	0.97,	0.38,	309.81,	-0.93,	74.07,
47037,	-1.48,	-27.84,	-16.44,	-0.21,	0.98,	0.37,	309.65,	-0.84,	74.04,
47043,	0.86,	-28.37,	-18.43,	-0.20,	0.97,	0.40,	309.49,	-0.75,	74.03,
47049,	2.18,	-28.95,	-19.02,	-0.18,	0.98,	0.37,	309.33,	-0.65,	74.02,
47054,	2.87,	-30.56,	-19.31,	-0.17,	1.00,	0.38,	309.15,	-0.55,	74.01,
47060,	2.56,	-32.48,	-19.25,	-0.15,	1.01,	0.36,	308.97,	-0.46,	74.01,
47066,	2.16,	-34.03,	-18.69,	-0.14,	1.01,	0.34,	308.78,	-0.36,	74.00,
47072,	1.94,	-34.72,	-17.99,	-0.11,	1.01,	0.35,	308.59,	-0.28,	73.99,
47078,	2.40,	-35.60,	-17.20,	-0.12,	0.98,	0.37,	308.40,	-0.20,	73.98,
47083,	4.44,	-37.67,	-15.31,	-0.12,	0.99,	0.32,	308.19,	-0.13,	73.98,
47088,	4.50,	-39.00,	-14.41,	-0.11,	1.00,	0.31,	307.99,	-0.06,	74.00,
47095,	1.66,	-41.07,	-13.87,	-0.11,	0.98,	0.30,	307.77,	0.01,	74.00,
47101,	1.10,	-41.62,	-13.21,	-0.11,	0.98,	0.29,	307.55,	0.07,	74.00,
47106,	2.27,	-40.81,	-12.90,	-0.12,	0.98,	0.29,	307.34,	0.13,	74.00,
