45701,	1.08,	6.47,	-1.33,	-0.16,	-0.10,	1.02,	36.10,	6.62,	-4.56,
45708,	1.14,	7.41,	-1.35,	-0.16,	-0.11,	1.05,	36.09,	6.71,	-4.59,
45719,	-0.62,	9.05,	-0.60,	-0.17,	-0.11,	1.06,	36.08,	6.80,	-4.62,
45725,	-1.74,	8.99,	-0.44,	-0.13,	-0.08,	1.03,	36.07,	6.90,	-4.65,
45731,	-3.18,	7.90,	-0.11,	-0.13,	-0.08,	1.03,	36.07,	6.97,	-4.62,
45737,	-3.92,	6.82,	0.09,	-0.10,	-0.07,	1.03,	36.07,	6.95,	-4.62,
45743,	-3.95,	5.21,	0.21,	-0.12,	-0.06,	1.02,	36.08,	6.97,	-4.58,
45749,	-3.09,	3.73,	0.25,	-0.12,	-0.05,	1.03,	36.09,	6.98,	-4.54,
45754,	-2.11,	2.71,	0.31,	-0.14,	-0.06,	1.05,	36.09,	7.01,	-4.49,
45760,	-1.79,	2.63,	0.26,	-0.14,	-0.06,	1.04,	36.10,	7.06,	-4.46,
45769,	-1.94,	2.98,	0.39,	-0.13,	-0.09,	1.03,	36.09,	7.08,	-4.52,
45776,	-1.15,	3.65,	-0.20,	-0.13,	-0.09,	1.02,	36.09,	7.14,	-4.57,
45782,	-0.35,	4.30,	-0.43,	-0.14,	-0.08,	1.03,	36.08,	7.22,	-4.56,
45787,	0.05,	4.53,	-0.40,	-0.14,	-0.08,	1.03,	36.09,	7.28,	-4.52,
45801,	-0.22,	3.04,	-0.73,	-0.14,	-0.08,	1.04,	36.08,	7.36,	-4.53,
45813,	-1.17,	2.82,	-1.37,	-0.14,	-0.08,	1.05,	36.08,	7.39,	-4.48,
45818,	-1.53,	2.68,	-1.76,	-0.13,	-0.08,	1.03,	36.07,	7.34,	-4.48,
45824,	-1.52,	2.23,	-2.03,	-0.12,	-0.08,	1.03,	36.06,	7.31,	-4.46,
45831,	-1.09,	1.63,	-2.15,	-0.12,	-0.06,	1.02,	36.06,	7.29,	-4.42,
45837,	0.35,	0.73,	-2.34,	-0.12,	-0.06,	1.03,	36.05,	7.26,	-4.37,
45844,	0.98,	0.55,	-2.36,	-0.13,	-0.06,	1.04,	36.05,	7.26,	-4.31,
45849,	1.09,	0.63,	-2.47,	-0.12,	-0.06,	1.03,	36.04,	7.24,	-4.25,
45854,	0.81,	1.06,	-2.40,	-0.14,	-0.11,	1.02,	36.02,	7.25,	-4.31,
45867,	-1.06,	1.48,	-2.23,	-0.15,	-0.10,	1.03,	36.00,	7.29,	-4.36,
45875,	-0.98,	1.81,	-2.16,	-0.14,	-0.08,	1.01,	35.99,	7.33,	-4.41,
45885,	-0.25,	2.73,	-2.24,	-0.11,	-0.07,	1.04,	35.98,	7.29,	-4.40,
45892,	0.37,	3.38,	-2.82,	-0.13,	-0.08,	1.03,	35.96,	7.25,	-4.39,
45919,	0.40,	6.18,	-4.32,	-0.11,	-0.04,	1.04,	35.94,	7.25,	-4.34,
45927,	-0.74,	5.15,	-3.94,	-0.11,	-0.07,	1.06,	35.92,	7.22,	-4.33,
45939,	-1.48,	4.43,	-2.29,	-0.14,	-0.09,	1.03,	35.90,	7.26,	-4.40,
45946,	-1.28,	2.46,	-0.22,	-0.13,	-0.11,	1.04,	35.89,	7.27,	-4.46,
45956,	-0.76,	0.73,	1.09,	-0.16,	-0.11,	1.00,	35.89,	7.31,	-4.51,
45961,	1.56,	-2.48,	2.08,	-0.15,	-0.11,	1.00,	35.90,	7.33,	-4.55,
45973,	3.24,	-2.28,	2.15,	-0.12,	-0.11,	1.03,	35.90,	7.29,	-4.58,
45979,	2.93,	-1.20,	1.76,	-0.14,	-0.12,	1.04,	35.91,	7.30,	-4.62,
45985,	2.31,	0.77,	1.44,	-0.16,	-0.10,	1.03,	35.91,	7.34,	-4.64,
45997,	0.43,	2.31,	1.47,	-0.15,	-0.09,	1.05,	35.91,	7.40,	-4.68,
46004,	-0.82,	3.20,	1.27,	-0.14,	-0.09,	1.03,	35.91,	7.46,	-4.72,
46009,	-1.60,	3.64,	0.74,	-0.12,	-0.07,	1.03,	35.92,	7.44,	-4.68,
46025,	1.22,	3.63,	-0.30,	-0.12,	-0.04,	1.05,	35.92,	7.44,	-4.62,
46030,	1.82,	4.08,	-0.40,	-0.13,	-0.04,	1.03,	35.93,	7.45,	-4.56,
46038,	2.02,	2.51,	-0.50,	-0.14,	-0.05,	1.04,	35.93,	7.48,	-4.49,
46044,	2.15,	1.56,	-0.19,	-0.17,	-0.05,	1.05,	35.93,	7.52,	-4.43,
46049,	2.32,	0.49,	0.09,	-0.17,	-0.05,	1.04,	35.94,	7.57,	-4.39,
46073,	-0.93,	-6.48,	1.60,	-0.13,	-0.06,	1.03,	35.96,	7.52,	-4.33,
46079,	-1.05,	-5.81,	1.36,	-0.13,	-0.06,	1.04,	35.97,	7.48,	-4.28,
46087,	-1.06,	-4.90,	1.04,	-0.13,	-0.05,	1.04,	35.99,	7.45,	-4.23,
46094,	-1.32,	-5.04,	0.76,	-0.10,	-0.06,	1.04,	36.00,	7.37,	-4.21,
46101,	-1.82,	-5.08,	0.42,	-0.11,	-0.07,	1.05,	36.00,	7.29,	-4.21,
46108,	-2.12,	-5.76,	-0.01,	-0.11,	-0.09,	1.03,	36.00,	7.21,	-4.25,
46114,	-0.32,	-6.37,	-0.09,	-0.14,	-0.09,	1.00,	36.00,	7.22,	-4.29,
46120,	2.40,	-6.51,	-0.06,	-0.16,	-0.10,	1.00,	35.99,	7.23,	-4.32,
46125,	4.70,	-6.11,	-0.03,	-0.14,	-0.09,	1.04,	35.99,	7.22,	-4.35,
46132,	6.10,	-4.06,	0.33,	-0.13,	-0.09,	1.03,	35.99,	7.20,	-4.37,
46139,	5.70,	-1.81,	0.76,	-0.11,	-0.10,	1.06,	35.99,	7.15,	-4.38,
46145,	4.81,	0.05,	1.00,	-0.12,	-0.10,	1.06,	35.99,	7.12,	-4.40,
46153,	2.41,	1.82,	1.28,	-0.11,	-0.09,	1.05,	35.99,	7.07,	-4.41,
46160,	1.38,	1.93,	1.38,	-0.11,	-0.05,	1.05,	36.00,	7.06,	-4.35,
46165,	0.33,	1.47,	1.27,	-0.13,	-0.06,	1.06,	36.01,	7.05,	-4.29,
46172,	-0.85,	-0.43,	0.71,	-0.10,	-0.06,	1.04,	36.02,	7.00,	-4.26,
46179,	-0.99,	-0.50,	0.27,	-0.11,	-0.05,	1.02,	36.03,	6.97,	-4.22,
46185,	-0.72,	-0.15,	0.01,	-0.11,	-0.07,	1.04,	36.03,	6.91,	-4.21,
46191,	-0.03,	1.54,	-0.37,	-0.11,	-0.05,	1.04,	36.03,	6.89,	-4.16,
46196,	0.13,	2.15,	-0.72,	-0.11,	-0.07,	1.05,	36.03,	6.85,	-4.14,
46202,	0.37,	2.46,	-0.70,	-0.11,	-0.08,	1.04,	36.03,	6.80,	-4.15,
46207,	0.61,	2.61,	-0.79,	-0.13,	-0.07,	1.03,	36.02,	6.87,	-4.14,
46225,	0.77,	3.34,	-0.41,	-0.13,	-0.06,	1.04,	36.03,	6.89,	-4.08,
46243,	2.36,	1.18,	0.15,	-0.14,	-0.06,	1.02,	36.03,	6.95,	-4.03,
46248,	2.48,	0.08,	0.23,	-0.16,	-0.05,	1.03,	36.04,	6.99,	-3.99,
46254,	2.22,	-0.75,	0.12,	-0.14,	-0.05,	1.02,	36.04,	7.02,	-3.93,
46264,	2.02,	-1.89,	-0.40,	-0.13,	-0.06,	1.04,	36.05,	7.04,	-3.87,
46270,	1.43,	-2.09,	-0.53,	-0.12,	-0.06,	1.02,	36.05,	7.00,	-3.82,
46275,	0.74,	-2.48,	-0.67,	-0.11,	-0.07,	1.03,	36.05,	6.93,	-3.83,
46289,	-1.27,	-2.88,	-0.50,	-0.11,	-0.06,	1.03,	36.05,	6.86,	-3.82,
46296,	-0.94,	-2.33,	-0.11,	-0.13,	-0.09,	1.02,	36.04,	6.86,	-3.88,
46303,	-0.67,	-1.79,	0.07,	-0.13,	-0.06,	1.03,	36.05,	6.86,	-3.83,
46309,	-0.58,	-1.60,	0.23,	-0.14,	-0.08,	1.03,	36.05,	6.91,	-3.85,
46315,	-0.48,	-1.44,	0.47,	-0.13,	-0.07,	1.04,	36.05,	6.96,	-3.86,
46322,	0.60,	-0.95,	0.40,	-0.14,	-0.08,	1.04,	36.05,	6.99,	-3.90,
46328,	0.90,	-0.23,	0.37,	-0.12,	-0.06,	1.05,	36.05,	6.97,	-3.84,
46333,	0.95,	0.11,	0.09,	-0.13,	-0.06,	1.05,	36.06,	6.99,	-3.79,
46354,	0.29,	-1.66,	-0.75,	-0.13,	-0.06,	1.05,	36.06,	6.99,	-3.73,
46373,	3.39,	-3.81,	0.44,	-0.16,	-0.09,	1.02,	36.06,	7.02,	-3.75,
46403,	2.60,	-5.17,	2.11,	-0.10,	-0.07,	1.04,	36.08,	6.94,	-3.73,
46409,	1.55,	-5.29,	1.93,	-0.08,	-0.05,	1.04,	36.09,	6.86,	-3.70,
46415,	0.34,	-5.31,	1.57,	-0.07,	-0.04,	1.04,	36.10,	6.78,	-3.67,
46420,	-0.70,	-5.40,	1.27,	-0.07,	-0.03,	1.04,	36.11,	6.71,	-3.64,
46436,	-1.92,	-2.10,	0.29,	-0.08,	-0.05,	1.05,	36.12,	6.64,	-3.63,
46467,	4.67,	0.58,	1.80,	-0.14,	-0.07,	1.04,	36.13,	6.71,	-3.61,
46486,	0.37,	0.47,	1.23,	-0.09,	-0.04,	1.05,	36.14,	6.66,	-3.58,
46505,	-3.08,	-1.72,	0.13,	-0.11,	-0.04,	1.03,	36.14,	6.63,	-3.54,
46513,	-1.12,	-3.59,	-0.23,	-0.16,	-0.04,	1.03,	36.15,	6.66,	-3.51,
46520,	0.55,	-4.01,	-0.05,	-0.17,	-0.04,	1.03,	36.15,	6.69,	-3.48,
46527,	1.12,	-3.07,	0.51,	-0.16,	-0.05,	1.04,	36.16,	6.73,	-3.46,
46533,	1.39,	-2.64,	0.59,	-0.14,	-0.06,	1.02,	36.16,	6.77,	-3.46,
46541,	2.08,	-2.11,	0.34,	-0.11,	-0.06,	1.03,	36.16,	6.70,	-3.46,
46548,	2.67,	-2.45,	-0.40,	-0.10,	-0.05,	1.06,	36.16,	6.64,	-3.42,
46554,	1.65,	-3.18,	-0.46,	-0.09,	-0.05,	1.05,	36.17,	6.57,	-3.39,
46560,	-0.01,	-4.18,	-0.24,	-0.08,	-0.06,	1.05,	36.16,	6.49,	-3.39,
46567,	-2.08,	-4.63,	-0.17,	-0.09,	-0.07,	1.04,	36.16,	6.41,	-3.42,
46573,	-2.27,	-3.81,	-0.02,	-0.08,	-0.07,	1.04,	36.16,	6.34,	-3.44,
46579,	-2.34,	-2.26,	-0.07,	-0.08,	-0.07,	1.04,	36.16,	6.27,	-3.47,
46587,	-1.81,	0.76,	-0.04,	-0.09,	-0.06,	1.04,	36.16,	6.22,	-3.47,
46593,	-0.79,	1.53,	-0.07,	-0.10,	-0.05,	1.03,	36.17,	6.19,	-3.43,
46599,	0.29,	2.23,	0.00,	-0.10,	-0.06,	1.05,	36.17,	6.15,	-3.40,
46605,	0.95,	3.16,	0.17,	-0.11,	-0.05,	1.05,	36.17,	6.14,	-3.35,
46611,	0.06,	3.60,	0.79,	-0.12,	-0.06,	1.05,	36.18,	6.22,	-3.35,
46617,	-0.43,	3.31,	0.95,	-0.11,	-0.07,	1.04,	36.17,	6.23,	-3.41,
46622,	-0.58,	3.50,	0.99,	-0.11,	-0.07,	1.04,	36.17,	6.25,	-3.47,
46628,	-0.73,	3.85,	0.95,	-0.12,	-0.08,	1.04,	36.17,	6.27,	-3.53,
46635,	-0.73,	3.66,	1.12,	-0.12,	-0.07,	1.03,	36.17,	6.33,	-3.57,
46640,	-0.35,	3.31,	1.31,	-0.13,	-0.06,	1.03,	36.18,	6.41,	-3.57,
46646,	-0.40,	2.49,	1.34,	-0.13,	-0.06,	1.04,	36.18,	6.47,	-3.55,
46652,	-0.32,	2.01,	1.21,	-0.11,	-0.06,	1.04,	36.19,	6.44,	-3.52,
46658,	-0.40,	2.03,	0.69,	-0.11,	-0.05,	1.05,	36.20,	6.43,	-3.47,
46664,	-0.28,	2.16,	0.38,	-0.11,	-0.04,	1.03,	36.21,	6.43,	-3.41,
46669,	-0.27,	2.38,	0.11,	-0.11,	-0.04,	1.05,	36.21,	6.42,	-3.36,
46675,	-0.79,	2.40,	-0.20,	-0.10,	-0.04,	1.05,	36.22,	6.39,	-3.32,
46682,	-1.77,	0.74,	-0.02,	-0.10,	-0.05,	1.05,	36.22,	6.35,	-3.29,
46688,	-2.10,	0.18,	0.28,	-0.12,	-0.06,	1.04,	36.22,	6.40,	-3.34,
46694,	-2.02,	-0.26,	0.47,	-0.12,	-0.05,	1.04,	36.23,	6.42,	-3.29,
46700,	-1.84,	-0.44,	0.56,	-0.10,	-0.07,	1.05,	36.23,	6.36,	-3.32,
46707,	-1.64,	0.21,	0.47,	-0.10,	-0.08,	1.04,	36.23,	6.33,	-3.38,
46713,	-1.71,	1.02,	0.30,	-0.09,	-0.07,	1.04,	36.22,	6.29,	-3.41,
46719,	-1.95,	2.02,	0.02,	-0.09,	-0.06,	1.04,	36.22,	6.24,	-3.43,
46724,	-1.93,	2.56,	-0.16,	-0.11,	-0.06,	1.05,	36.23,	6.21,	-3.40,
46731,	-1.65,	2.67,	-0.11,	-0.12,	-0.05,	1.04,	36.23,	6.25,	-3.36,
46737,	-2.15,	2.18,	0.18,	-0.13,	-0.04,	1.05,	36.24,	6.28,	-3.31,
46743,	-3.09,	1.40,	0.34,	-0.11,	-0.05,	1.04,	36.24,	6.29,	-3.27,
46748,	-3.34,	0.53,	0.12,	-0.13,	-0.03,	1.03,	36.25,	6.32,	-3.23,
46754,	-2.81,	0.12,	-0.28,	-0.12,	-0.03,	1.05,	36.25,	6.32,	-3.19,
46760,	-1.76,	0.07,	-0.69,	-0.11,	-0.03,	1.04,	36.26,	6.31,	-3.14,
46766,	-0.21,	-0.92,	-0.94,	-0.11,	-0.03,	1.05,	36.26,	6.29,	-3.09,
46772,	-0.47,	-1.36,	-0.88,	-0.10,	-0.03,	1.04,	36.26,	6.25,	-3.05,
46777,	-1.22,	-1.66,	-0.66,	-0.11,	-0.06,	1.04,	36.25,	6.25,	-3.11,
46783,	-2.03,	-1.66,	-0.33,	-0.11,	-0.08,	1.05,	36.24,	6.22,	-3.17,
46789,	-2.69,	-1.29,	-0.03,	-0.10,	-0.08,	1.05,	36.24,	6.18,	-3.24,
46796,	-2.99,	-0.62,	-0.02,	-0.10,	-0.08,	1.04,	36.23,	6.15,	-3.30,
46803,	-2.93,	0.31,	-0.15,	-0.10,	-0.06,	1.03,	36.23,	6.10,	-3.34,
46809,	-2.36,	0.45,	-0.01,	-0.10,	-0.05,	1.03,	36.23,	6.06,	-3.31,
46814,	-1.63,	0.47,	0.04,	-0.11,	-0.07,	1.05,	36.23,	6.04,	-3.36,
46820,	-1.27,	0.51,	0.27,	-0.11,	-0.06,	1.04,	36.23,	6.00,	-3.33,
46826,	-1.37,	1.44,	0.60,	-0.09,	-0.06,	1.04,	36.24,	5.95,	-3.33,
46832,	-1.76,	2.11,	0.64,	-0.09,	-0.06,	1.05,	36.24,	5.91,	-3.33,
46839,	-1.83,	2.69,	0.27,	-0.10,	-0.05,	1.05,	36.25,	5.88,	-3.30,
46845,	-1.84,	2.85,	0.06,	-0.09,	-0.05,	1.04,	36.25,	5.85,	-3.27,
46851,	-2.53,	2.70,	-0.23,	-0.10,	-0.04,	1.03,	36.25,	5.84,	-3.23,
46857,	-2.50,	2.25,	-0.25,	-0.11,	-0.04,	1.02,	36.26,	5.88,	-3.20,
46863,	-2.22,	1.95,	-0.21,	-0.13,	-0.05,	1.04,	36.26,	5.95,	-3.20,
46869,	-2.25,	1.88,	-0.31,	-0.11,	-0.05,	1.04,	36.26,	6.00,	-3.17,
46875,	-2.34,	2.00,	-0.33,	-0.11,	-0.05,	1.03,	36.26,	6.05,	-3.14,
46881,	-2.33,	2.22,	-0.73,	-0.11,	-0.05,	1.04,	36.26,	6.08,	-3.10,
46886,	-2.11,	2.35,	-0.94,	-0.11,	-0.05,	1.03,	36.26,	6.10,	-3.05,
46892,	-1.85,	2.22,	-1.05,	-0.12,	-0.05,	1.04,	36.26,	6.16,	-3.03,
46897,	-2.19,	1.73,	-0.84,	-0.12,	-0.06,	1.04,	36.25,	6.22,	-3.06,
46904,	-2.47,	0.92,	-0.78,	-0.11,	-0.06,	1.03,	36.24,	6.24,	-3.13,
46912,	-2.26,	0.47,	-0.59,	-0.12,	-0.06,	1.03,	36.24,	6.29,	-3.16,
46919,	-2.01,	0.62,	-0.60,	-0.11,	-0.06,	1.04,	36.23,	6.24,	-3.19,
46925,	-1.75,	0.80,	-0.71,	-0.11,	-0.05,	1.05,	36.23,	6.21,	-3.16,
46932,	-1.69,	0.85,	-0.73,	-0.11,	-0.05,	1.04,	36.23,	6.18,	-3.12,
46939,	-2.00,	0.82,	-0.72,	-0.11,	-0.06,	1.03,	36.23,	6.13,	-3.12,
46945,	-2.15,	0.56,	-0.75,	-0.11,	-0.06,	1.04,	36.23,	6.08,	-3.13,
46953,	-2.07,	0.10,	-0.52,	-0.12,	-0.07,	1.04,	36.22,	6.12,	-3.18,
46959,	-1.66,	-0.06,	-0.31,	-0.12,	-0.06,	1.02,	36.21,	6.16,	-3.22,
46964,	-1.18,	-0.25,	-0.37,	-0.12,	-0.07,	1.03,	36.21,	6.20,	-3.27,
46970,	-0.68,	-0.14,	-0.31,	-0.11,	-0.07,	1.05,	36.20,	6.20,	-3.33,
46975,	-0.63,	0.19,	-0.01,	-0.10,	-0.10,	1.04,	36.19,	6.18,	-3.39,
46982,	-0.83,	1.44,	-0.09,	-0.09,	-0.08,	1.04,	36.19,	6.15,	-3.44,
46988,	-0.87,	2.34,	-0.36,	-0.09,	-0.08,	1.04,	36.18,	6.12,	-3.48,
46994,	-0.89,	2.87,	-0.31,	-0.09,	-0.08,	1.03,	36.18,	6.08,	-3.51,
46999,	-0.86,	3.08,	-0.34,	-0.08,	-0.07,	1.04,	36.17,	6.04,	-3.52,
47004,	-0.76,	3.21,	-0.34,	-0.08,	-0.07,	1.03,	36.17,	6.00,	-3.55,
47012,	-0.40,	3.59,	-0.73,	-0.09,	-0.07,	1.02,	36.16,	5.97,	-3.57,
47018,	0.02,	4.02,	-1.16,	-0.09,	-0.07,	1.04,	36.15,	5.93,	-3.59,
47024,	0.15,	4.16,	-1.37,	-0.09,	-0.06,	1.03,	36.15,	5.90,	-3.58,
47030,	0.86,	3.82,	-1.41,	-0.12,	-0.06,	1.02,	36.14,	5.97,	-3.56,
47035,	1.91,	2.89,	-1.34,	-0.14,	-0.05,	1.00,	36.14,	6.03,	-3.52,
47042,	3.56,	0.85,	-0.75,	-0.13,	-0.05,	1.03,	36.13,	6.09,	-3.48,
47047,	3.53,	0.24,	-0.66,	-0.12,	-0.06,	1.06,	36.14,	6.12,	-3.41,
47053,	3.11,	-0.24,	-0.63,	-0.10,	-0.06,	1.05,	36.13,	6.07,	-3.39,
47059,	2.75,	-0.24,	-0.84,	-0.09,	-0.05,	1.05,	36.13,	6.01,	-3.35,
47064,	2.15,	-0.08,	-1.05,	-0.09,	-0.04,	1.04,	36.13,	5.97,	-3.30,
47070,	1.66,	-0.01,	-1.25,	-0.09,	-0.04,	1.05,	36.13,	5.93,	-3.26,
47075,	1.17,	0.23,	-1.24,	-0.09,	-0.04,	1.05,	36.13,	5.89,	-3.21,
47081,	0.74,	-0.31,	-1.26,	-0.09,	-0.05,	1.04,	36.12,	5.85,	-3.17,
47087,	0.31,	-0.12,	-0.93,	-0.09,	-0.04,	1.04,	36.12,	5.80,	-3.13,
47094,	-0.55,	0.50,	-1.02,	-0.09,	-0.05,	1.06,	36.12,	5.75,	-3.12,
47099,	-1.63,	1.60,	-1.17,	-0.09,	-0.05,	1.04,	36.12,	5.71,	-3.10,
47105,	-1.97,	2.26,	-1.33,	-0.11,	-0.04,	1.04,	36.11,	5.73,	-3.05,
47110,	-1.80,	3.33,	-1.60,	-0.11,	-0.02,	1.04,	36.11,	5.76,	-3.01,
47115,	-1.37,	4.27,	-1.83,	-0.12,	-0.02,	1.03,	36.11,	5.80,	-2.96,
47120,	-1.05,	4.42,	-1.87,	-0.15,	-0.02,	1.04,	36.10,	5.87,	-2.93,
47128,	-0.90,	3.14,	-1.56,	-0.15,	-0.02,	1.02,	36.09,	5.93,	-2.90,
47134,	-1.44,	1.92,	-1.40,	-0.14,	-0.03,	1.02,	36.09,	5.99,	-2.88,
47140,	-1.40,	0.89,	-1.08,	-0.13,	-0.04,	1.01,	36.09,	6.04,	-2.86,
47146,	0.50,	0.72,	-0.95,	-0.11,	-0.04,	1.02,	36.09,	6.06,	-2.80,
47153,	1.41,	1.63,	-0.76,	-0.10,	-0.04,	1.06,	36.09,	6.03,	-2.75,
47159,	1.73,	2.08,	-0.33,	-0.12,	-0.06,	1.07,	36.08,	6.09,	-2.77,
47164,	1.25,	1.58,	0.29,	-0.13,	-0.06,	1.05,	36.08,	6.14,	-2.80,
47170,	0.19,	0.60,	0.90,	-0.13,	-0.07,	1.04,	36.08,	6.18,	-2.85,
47176,	-2.10,	-1.47,	1.98,	-0.13,	-0.07,	1.04,	36.09,	6.22,	-2.89,
47182,	-2.44,	-1.89,	2.30,	-0.14,	-0.06,	1.01,	36.10,	6.26,	-2.92,
47187,	-2.28,	-2.76,	2.72,	-0.13,	-0.07,	1.04,	36.11,	6.29,	-2.97,
47193,	-2.14,	-3.25,	2.92,	-0.11,	-0.04,	1.03,	36.13,	6.28,	-2.92,
47199,	-2.18,	-3.37,	2.85,	-0.12,	-0.07,	1.03,	36.14,	6.29,	-2.98,
47205,	-2.13,	-3.73,	2.71,	-0.13,	-0.05,	1.02,	36.15,	6.32,	-2.98,
47211,	-0.05,	-5.62,	2.27,	-0.15,	-0.05,	1.01,	36.17,	6.35,	-2.97,
47216,	1.95,	-7.60,	2.19,	-0.17,	-0.04,	1.01,	36.18,	6.37,	-2.94,
47222,	3.24,	-8.95,	2.11,	-0.16,	-0.05,	1.06,	36.20,	6.38,	-2.92,
47227,	3.15,	-9.61,	1.82,	-0.14,	-0.07,	1.05,	36.20,	6.38,	-2.94,
47233,	2.18,	-10.13,	1.69,	-0.12,	-0.08,	1.05,	36.21,	6.33,	-2.98,
47238,	1.11,	-9.99,	1.24,	-0.10,	-0.08,	1.06,	36.21,	6.25,	-3.02,
47245,	0.44,	-9.75,	0.87,	-0.07,	-0.07,	1.05,	36.22,	6.15,	-3.04,
47251,	0.01,	-9.73,	0.52,	-0.07,	-0.07,	1.06,	36.22,	6.04,	-3.06,
47257,	-0.18,	-9.33,	0.43,	-0.07,	-0.08,	1.07,	36.22,	5.95,	-3.09,
47263,	-1.22,	-9.11,	0.50,	-0.07,	-0.08,	1.06,	36.22,	5.85,	-3.12,
47269,	-2.19,	-8.82,	0.71,	-0.07,	-0.09,	1.06,	36.23,	5.76,	-3.17,
47275,	-2.35,	-8.42,	1.13,	-0.09,	-0.07,	1.05,	36.23,	5.68,	-3.22,
47282,	-1.42,	-7.18,	1.22,	-0.10,	-0.08,	1.05,	36.23,	5.64,	-3.28,
47287,	-0.45,	-6.94,	1.37,	-0.12,	-0.07,	1.02,	36.24,	5.65,	-3.32,
47294,	0.78,	-7.06,	1.31,	-0.10,	-0.06,	1.04,	36.25,	5.57,	-3.29,
47299,	1.88,	-6.49,	1.03,	-0.08,	-0.08,	1.04,	36.25,	5.49,	-3.31,
47305,	2.65,	-5.67,	0.79,	-0.07,	-0.08,	1.06,	36.26,	5.41,	-3.32,
47312,	3.37,	-4.89,	1.59,	-0.10,	-0.09,	1.06,	36.26,	5.38,	-3.36,
47318,	3.35,	-4.34,	2.64,	-0.10,	-0.09,	1.07,	36.27,	5.37,	-3.40,
47324,	2.15,	-3.35,	3.14,	-0.10,	-0.10,	1.05,	36.28,	5.35,	-3.44,
47329,	1.11,	-2.70,	3.85,	-0.10,	-0.08,	1.04,	36.30,	5.35,	-3.49,
47356,	-0.02,	0.88,	3.27,	-0.08,	-0.03,	1.05,	36.32,	5.32,	-3.44,
47362,	-0.71,	0.70,	2.97,	-0.07,	-0.01,	1.05,	36.34,	5.29,	-3.40,
47368,	-1.41,	1.18,	2.82,	-0.06,	-0.01,	1.06,	36.35,	5.27,	-3.36,
47374,	-1.68,	2.24,	2.47,	-0.06,	-0.00,	1.05,	36.37,	5.25,	-3.31,
47381,	-1.63,	3.17,	2.02,	-0.06,	-0.01,	1.04,	36.38,	5.24,	-3.27,
47387,	-0.11,	3.47,	1.35,	-0.09,	-0.01,	1.03,	36.39,	5.25,	-3.22,
47393,	0.72,	3.08,	1.20,	-0.13,	-0.00,	1.02,	36.40,	5.29,	-3.16,
47399,	0.93,	2.47,	0.78,	-0.10,	-0.01,	1.02,	36.41,	5.31,	-3.10,
47405,	0.04,	1.53,	0.45,	-0.11,	-0.03,	1.03,	36.42,	5.35,	-3.05,
47418,	-1.31,	-0.74,	-0.21,	-0.08,	-0.02,	1.03,	36.42,	5.32,	-3.00,
47424,	-0.63,	-2.05,	0.40,	-0.08,	-0.03,	1.06,	36.43,	5.28,	-2.96,
47429,	-0.32,	-3.00,	1.15,	-0.07,	-0.05,	1.04,	36.44,	5.21,	-2.95,
47434,	-1.48,	-4.05,	1.63,	-0.08,	-0.06,	1.04,	36.44,	5.14,	-2.98,
47453,	-5.26,	-2.95,	2.43,	-0.08,	-0.08,	1.04,	36.45,	5.10,	-3.06,
47461,	-4.53,	-1.53,	2.21,	-0.09,	-0.06,	1.04,	36.46,	5.05,	-3.12,
47466,	-3.82,	1.98,	1.93,	-0.08,	-0.05,	1.03,	36.47,	5.01,	-3.12,
47472,	-3.60,	2.47,	1.86,	-0.10,	-0.04,	1.04,	36.48,	5.05,	-3.08,
47509,	-1.76,	-0.44,	2.39,	-0.09,	-0.05,	1.06,	36.50,	5.05,	-3.03,
47515,	-2.21,	-0.66,	2.30,	-0.09,	-0.06,	1.07,	36.51,	5.03,	-3.10,
47523,	-3.13,	-0.90,	2.12,	-0.09,	-0.07,	1.07,	36.52,	5.01,	-3.17,
47530,	-3.56,	-0.81,	1.89,	-0.09,	-0.05,	1.08,	36.53,	4.99,	-3.13,
47538,	-4.27,	-0.55,	1.59,	-0.08,	-0.08,	1.06,	36.53,	4.97,	-3.20,
47544,	-4.44,	-0.46,	1.50,	-0.09,	-0.07,	1.05,	36.54,	4.97,	-3.28,
47550,	-4.76,	-0.75,	1.38,	-0.11,	-0.06,	1.03,	36.54,	5.02,	-3.31,
47555,	-4.61,	-1.05,	1.54,	-0.12,	-0.06,	1.04,	36.55,	5.07,	-3.33,
47560,	-4.04,	-1.37,	1.75,	-0.12,	-0.05,	1.04,	36.56,	5.12,	-3.33,
47568,	-4.11,	-2.86,	1.95,	-0.12,	-0.05,	1.05,	36.57,	5.16,	-3.34,
47574,	-4.48,	-3.37,	1.50,	-0.11,	-0.06,	1.05,	36.58,	5.20,	-3.34,
47582,	-4.58,	-2.94,	0.19,	-0.10,	-0.04,	1.05,	36.59,	5.19,	-3.31,
47588,	-4.06,	-2.63,	-0.50,	-0.08,	-0.04,	1.06,	36.59,	5.14,	-3.28,
47594,	-4.12,	-2.85,	-0.69,	-0.07,	-0.04,	1.06,	36.59,	5.09,	-3.26,
47600,	-4.53,	-3.26,	-0.77,	-0.07,	-0.04,	1.07,	36.59,	5.03,	-3.24,
47605,	-4.82,	-3.82,	-0.71,	-0.07,	-0.05,	1.06,	36.59,	4.96,	-3.24,
47611,	-5.05,	-3.81,	-0.92,	-0.06,	-0.05,	1.05,	36.59,	4.89,	-3.25,
