39449,	-1.67,	1.40,	1.01,	-0.91,	0.10,	0.38,	199.80,	67.69,	14.48,
39454,	-1.85,	1.44,	0.93,	-0.92,	0.09,	0.36,	199.79,	67.74,	14.46,
39460,	-1.90,	1.42,	0.95,	-0.92,	0.09,	0.37,	199.82,	67.70,	14.48,
39466,	-1.75,	1.44,	0.89,	-0.91,	0.10,	0.38,	199.82,	67.66,	14.47,
39472,	-1.71,	1.60,	0.85,	-0.91,	0.10,	0.37,	199.85,	67.63,	14.49,
39476,	-1.50,	1.69,	0.53,	-0.92,	0.10,	0.37,	199.94,	67.60,	14.57,
39482,	-1.34,	1.61,	0.58,	-0.93,	0.10,	0.37,	200.03,	67.56,	14.66,
39488,	-1.53,	1.49,	0.66,	-0.93,	0.10,	0.36,	200.11,	67.60,	14.75,
39493,	-1.74,	1.56,	0.70,	-0.91,	0.09,	0.38,	200.09,	67.57,	14.71,
39499,	-1.97,	1.84,	0.66,	-0.91,	0.09,	0.37,	200.06,	67.54,	14.67,
39504,	-2.12,	2.08,	0.73,	-0.91,	0.10,	0.36,	200.20,	67.56,	14.81,
39509,	-2.02,	2.31,	0.70,	-0.90,	0.09,	0.36,	200.12,	67.55,	14.70,
39513,	-2.03,	2.13,	0.68,	-0.92,	0.10,	0.35,	200.18,	67.59,	14.76,
39519,	-2.17,	1.91,	0.63,	-0.92,	0.09,	0.37,	200.15,	67.56,	14.71,
39524,	-2.14,	1.79,	0.68,	-0.91,	0.10,	0.36,	200.27,	67.59,	14.83,
39530,	-2.11,	1.65,	0.79,	-0.90,	0.10,	0.36,	200.31,	67.56,	14.86,
39537,	-1.89,	1.69,	0.96,	-0.91,	0.09,	0.37,	200.20,	67.55,	14.73,
39542,	-1.50,	1.88,	1.08,	-0.91,	0.10,	0.36,	200.35,	67.57,	14.88,
39548,	-1.08,	2.10,	1.13,	-0.91,	0.09,	0.36,	200.29,	67.61,	14.80,
39554,	-0.89,	2.39,	1.40,	-0.90,	0.09,	0.36,	200.18,	67.63,	14.67,
39560,	-0.81,	2.47,	1.49,	-0.91,	0.09,	0.37,	200.11,	67.61,	14.60,
39565,	-0.63,	2.44,	1.66,	-0.91,	0.10,	0.36,	200.25,	67.65,	14.73,
39571,	-0.77,	2.42,	1.71,	-0.92,	0.09,	0.36,	200.28,	67.70,	14.76,
39577,	-0.87,	2.31,	1.53,	-0.91,	0.09,	0.37,	200.22,	67.68,	14.69,
39583,	-1.18,	2.29,	1.15,	-0.91,	0.09,	0.36,	200.20,	67.73,	14.65,
39588,	-1.25,	2.30,	0.96,	-0.92,	0.10,	0.35,	200.27,	67.78,	14.72,
39592,	-1.27,	2.04,	0.96,	-0.91,	0.10,	0.35,	200.41,	67.80,	14.87,
39597,	-1.14,	1.95,	0.86,	-0.91,	0.09,	0.37,	200.34,	67.78,	14.78,
39602,	-1.20,	1.87,	0.73,	-0.92,	0.10,	0.36,	200.49,	67.78,	14.94,
39607,	-1.21,	2.11,	0.69,	-0.91,	0.08,	0.36,	200.37,	67.79,	14.80,
39614,	-1.09,	1.98,	0.59,	-0.92,	0.09,	0.36,	200.27,	67.82,	14.68,
39619,	-0.94,	1.99,	0.53,	-0.92,	0.09,	0.36,	200.22,	67.88,	14.62,
39623,	-1.16,	2.16,	0.61,	-0.92,	0.10,	0.35,	200.31,	67.92,	14.71,
39631,	-1.11,	1.86,	0.59,	-0.92,	0.09,	0.37,	200.29,	67.89,	14.68,
39639,	-1.17,	1.33,	0.61,	-0.92,	0.10,	0.37,	200.36,	67.85,	14.75,
39645,	-1.34,	0.85,	0.48,	-0.93,	0.09,	0.36,	200.36,	67.90,	14.74,
39652,	-1.43,	0.52,	0.69,	-0.93,	0.11,	0.36,	200.49,	67.91,	14.88,
39658,	-1.39,	0.40,	0.57,	-0.92,	0.10,	0.35,	200.57,	67.95,	14.95,
39664,	-1.06,	0.37,	0.69,	-0.93,	0.10,	0.37,	200.62,	67.90,	14.99,
39670,	-0.73,	0.25,	0.53,	-0.92,	0.10,	0.37,	200.67,	67.86,	15.05,
39677,	-0.58,	0.15,	0.73,	-0.92,	0.10,	0.37,	200.69,	67.82,	15.06,
39683,	-0.57,	0.30,	0.67,	-0.92,	0.10,	0.36,	200.56,	67.83,	14.92,
39689,	-0.44,	0.40,	0.65,	-0.91,	0.10,	0.35,	200.66,	67.85,	15.02,
39695,	-0.53,	0.49,	0.54,	-0.91,	0.10,	0.37,	200.69,	67.81,	15.05,
39700,	-0.83,	0.34,	0.37,	-0.91,	0.10,	0.36,	200.72,	67.85,	15.08,
39707,	-1.08,	0.21,	0.59,	-0.91,	0.10,	0.37,	200.77,	67.81,	15.13,
39713,	-1.03,	0.09,	0.51,	-0.92,	0.11,	0.37,	200.85,	67.77,	15.21,
39718,	-0.87,	0.49,	0.39,	-0.91,	0.10,	0.36,	200.99,	67.76,	15.35,
39723,	-0.89,	0.66,	0.40,	-0.92,	0.10,	0.37,	200.95,	67.73,	15.31,
39728,	-0.94,	0.92,	0.31,	-0.92,	0.09,	0.36,	200.85,	67.76,	15.19,
39733,	-0.73,	0.77,	0.37,	-0.92,	0.10,	0.37,	200.92,	67.72,	15.26,
39738,	-1.03,	0.76,	0.40,	-0.92,	0.09,	0.36,	200.80,	67.75,	15.12,
39743,	-1.14,	0.76,	0.32,	-0.92,	0.10,	0.36,	200.90,	67.78,	15.22,
39748,	-1.14,	0.84,	0.11,	-0.91,	0.10,	0.37,	200.92,	67.74,	15.24,
39768,	-1.85,	0.93,	-0.37,	-0.93,	0.10,	0.38,	200.85,	67.71,	15.16,
39774,	-1.86,	0.71,	-0.30,	-0.92,	0.10,	0.36,	200.98,	67.73,	15.28,
39780,	-2.04,	0.52,	-0.44,	-0.91,	0.10,	0.35,	200.97,	67.77,	15.26,
39787,	-1.90,	0.08,	-0.33,	-0.92,	0.09,	0.35,	200.96,	67.82,	15.25,
39793,	-1.66,	-0.15,	-0.45,	-0.92,	0.10,	0.35,	201.02,	67.85,	15.31,
39799,	-1.49,	-0.36,	-0.26,	-0.92,	0.10,	0.35,	201.05,	67.89,	15.33,
39805,	-1.32,	-0.47,	-0.15,	-0.92,	0.11,	0.36,	201.18,	67.89,	15.46,
39812,	-1.15,	-0.22,	0.05,	-0.90,	0.10,	0.36,	201.22,	67.85,	15.50,
39819,	-1.14,	0.14,	0.02,	-0.91,	0.09,	0.36,	201.09,	67.87,	15.35,
39825,	-1.00,	0.45,	0.11,	-0.92,	0.09,	0.36,	201.00,	67.84,	15.25,
39832,	-0.81,	0.99,	0.24,	-0.92,	0.10,	0.37,	200.94,	67.81,	15.19,
39836,	-0.83,	1.08,	0.31,	-0.91,	0.09,	0.38,	200.90,	67.78,	15.14,
39841,	-0.99,	1.22,	0.35,	-0.92,	0.09,	0.37,	200.78,	67.79,	14.99,
39847,	-1.09,	1.37,	0.38,	-0.91,	0.09,	0.36,	200.66,	67.81,	14.86,
39852,	-1.31,	1.39,	0.37,	-0.92,	0.10,	0.37,	200.65,	67.78,	14.84,
39858,	-1.46,	1.23,	0.37,	-0.91,	0.10,	0.36,	200.75,	67.81,	14.94,
39864,	-1.74,	1.02,	0.19,	-0.92,	0.10,	0.36,	200.89,	67.82,	15.08,
39870,	-1.64,	0.71,	0.15,	-0.92,	0.10,	0.37,	200.94,	67.78,	15.13,
39875,	-1.61,	0.35,	0.19,	-0.91,	0.10,	0.37,	201.01,	67.74,	15.20,
39881,	-1.59,	0.05,	0.00,	-0.92,	0.11,	0.37,	201.13,	67.72,	15.32,
39886,	-1.37,	0.05,	-0.05,	-0.92,	0.10,	0.37,	201.11,	67.68,	15.29,
39910,	-1.16,	0.13,	-0.08,	-0.91,	0.09,	0.37,	201.00,	67.66,	15.17,
39927,	-1.36,	0.52,	-0.24,	-0.91,	0.10,	0.37,	201.01,	67.62,	15.17,
39946,	-1.54,	0.39,	0.02,	-0.91,	0.10,	0.37,	200.96,	67.58,	15.11,
39950,	-1.50,	0.28,	0.19,	-0.91,	0.10,	0.37,	201.02,	67.54,	15.17,
39968,	-0.94,	1.22,	0.39,	-0.91,	0.10,	0.38,	200.99,	67.51,	15.12,
39974,	-0.89,	1.48,	0.41,	-0.91,	0.10,	0.37,	200.94,	67.48,	15.07,
39980,	-1.08,	1.76,	0.34,	-0.90,	0.10,	0.35,	200.96,	67.53,	15.08,
39986,	-0.65,	1.84,	0.60,	-0.91,	0.10,	0.37,	201.04,	67.50,	15.16,
39992,	-0.44,	1.90,	0.73,	-0.90,	0.11,	0.36,	201.19,	67.50,	15.32,
40005,	-0.48,	1.41,	0.76,	-0.92,	0.10,	0.36,	201.24,	67.55,	15.36,
40037,	-1.67,	0.17,	0.05,	-0.92,	0.10,	0.36,	201.33,	67.57,	15.45,
40041,	-1.82,	-0.13,	-0.13,	-0.91,	0.11,	0.35,	201.40,	67.60,	15.52,
40054,	-1.62,	-0.58,	-0.22,	-0.91,	0.10,	0.36,	201.44,	67.64,	15.56,
40074,	-2.30,	-0.44,	-0.40,	-0.91,	0.09,	0.36,	201.32,	67.62,	15.41,
40081,	-2.37,	-0.65,	-0.16,	-0.91,	0.08,	0.37,	201.18,	67.61,	15.26,
40088,	-2.26,	-0.50,	-0.15,	-0.91,	0.09,	0.37,	201.08,	67.59,	15.14,
40094,	-1.58,	-0.47,	0.04,	-0.91,	0.10,	0.37,	201.13,	67.54,	15.19,
40100,	-1.07,	-0.24,	0.18,	-0.91,	0.09,	0.38,	201.07,	67.51,	15.11,
40106,	-1.14,	0.39,	0.15,	-0.91,	0.10,	0.38,	201.06,	67.47,	15.09,
40112,	-1.24,	0.74,	0.30,	-0.91,	0.09,	0.38,	200.99,	67.44,	15.02,
40119,	-1.38,	0.76,	0.26,	-0.91,	0.09,	0.36,	200.88,	67.47,	14.89,
40125,	-1.53,	0.76,	0.27,	-0.92,	0.09,	0.37,	200.75,	67.49,	14.74,
40132,	-1.30,	0.63,	0.09,	-0.91,	0.10,	0.36,	200.82,	67.53,	14.80,
40138,	-1.18,	0.68,	0.23,	-0.90,	0.10,	0.37,	200.81,	67.49,	14.79,
40143,	-1.17,	0.90,	0.19,	-0.91,	0.10,	0.36,	200.86,	67.53,	14.84,
40149,	-1.08,	0.98,	0.31,	-0.90,	0.09,	0.35,	200.82,	67.58,	14.79,
40155,	-1.02,	1.16,	0.57,	-0.91,	0.09,	0.38,	200.79,	67.54,	14.75,
40162,	-0.82,	1.27,	0.65,	-0.92,	0.10,	0.38,	200.78,	67.51,	14.74,
40166,	-0.58,	1.43,	0.72,	-0.92,	0.10,	0.37,	200.79,	67.47,	14.73,
40171,	-0.29,	1.73,	0.79,	-0.92,	0.09,	0.38,	200.71,	67.45,	14.65,
40176,	-0.24,	1.78,	0.77,	-0.92,	0.10,	0.37,	200.79,	67.49,	14.73,
40183,	-0.22,	1.82,	0.82,	-0.92,	0.10,	0.36,	200.87,	67.54,	14.81,
40189,	-0.25,	1.73,	0.76,	-0.91,	0.10,	0.37,	200.87,	67.50,	14.80,
40195,	-0.30,	1.60,	0.51,	-0.91,	0.11,	0.36,	201.01,	67.52,	14.96,
40202,	-0.33,	1.27,	0.56,	-0.92,	0.10,	0.36,	201.05,	67.56,	14.99,
40207,	-0.28,	0.98,	0.66,	-0.91,	0.11,	0.36,	201.19,	67.55,	15.15,
40212,	-0.03,	0.87,	0.64,	-0.91,	0.11,	0.36,	201.34,	67.54,	15.30,
40218,	-0.02,	1.02,	0.68,	-0.91,	0.10,	0.38,	201.34,	67.50,	15.31,
40225,	0.10,	1.29,	0.73,	-0.91,	0.10,	0.37,	201.36,	67.46,	15.32,
40230,	0.37,	1.59,	1.02,	-0.91,	0.10,	0.37,	201.30,	67.44,	15.25,
40237,	0.22,	1.90,	1.14,	-0.91,	0.10,	0.35,	201.31,	67.49,	15.27,
40244,	0.37,	2.21,	1.24,	-0.92,	0.11,	0.35,	201.40,	67.53,	15.37,
40250,	0.39,	2.34,	1.28,	-0.92,	0.10,	0.37,	201.34,	67.52,	15.29,
40255,	0.37,	2.28,	1.20,	-0.92,	0.10,	0.36,	201.49,	67.53,	15.45,
40260,	-0.02,	2.25,	1.17,	-0.91,	0.10,	0.37,	201.46,	67.51,	15.41,
40265,	-0.31,	2.20,	1.10,	-0.92,	0.10,	0.35,	201.50,	67.56,	15.45,
40271,	-1.26,	2.14,	0.87,	-0.91,	0.10,	0.35,	201.55,	67.61,	15.50,
40276,	-1.70,	1.87,	0.63,	-0.91,	0.11,	0.36,	201.68,	67.63,	15.64,
40280,	-1.70,	1.87,	0.63,	-0.92,	0.09,	0.38,	201.59,	67.62,	15.53,
40285,	-1.83,	1.44,	0.53,	-0.92,	0.10,	0.36,	201.69,	67.65,	15.62,
40290,	-2.03,	1.36,	0.53,	-0.92,	0.10,	0.34,	201.74,	67.70,	15.66,
40297,	-1.96,	1.01,	0.34,	-0.92,	0.11,	0.37,	201.76,	67.66,	15.67,
40303,	-1.84,	1.09,	0.36,	-0.91,	0.11,	0.38,	201.79,	67.62,	15.70,
40308,	-1.50,	1.28,	0.37,	-0.91,	0.10,	0.37,	201.79,	67.58,	15.68,
40314,	-1.12,	1.47,	0.43,	-0.91,	0.10,	0.37,	201.76,	67.55,	15.64,
40319,	-0.69,	1.48,	0.49,	-0.92,	0.09,	0.37,	201.67,	67.53,	15.54,
40325,	-0.47,	1.47,	0.53,	-0.90,	0.11,	0.37,	201.77,	67.50,	15.65,
40331,	-1.31,	1.25,	0.28,	-0.92,	0.11,	0.36,	201.91,	67.51,	15.79,
40336,	-1.80,	1.08,	0.17,	-0.91,	0.12,	0.36,	202.04,	67.52,	15.93,
40342,	-2.26,	0.67,	-0.08,	-0.92,	0.10,	0.35,	202.07,	67.57,	15.95,
40348,	-2.82,	0.16,	-0.37,	-0.91,	0.12,	0.36,	202.20,	67.57,	16.07,
40353,	-3.49,	-0.58,	-0.77,	-0.91,	0.12,	0.36,	202.33,	67.56,	16.19,
40359,	-3.92,	-1.26,	-1.08,	-0.92,	0.12,	0.34,	202.40,	67.59,	16.26,
40365,	-4.19,	-1.83,	-1.37,	-0.92,	0.13,	0.34,	202.48,	67.60,	16.32,
40370,	-4.33,	-2.34,	-1.54,	-0.92,	0.12,	0.35,	202.56,	67.61,	16.39,
40377,	-3.95,	-3.07,	-2.26,	-0.92,	0.12,	0.35,	202.62,	67.62,	16.45,
40382,	-3.67,	-3.58,	-2.45,	-0.92,	0.12,	0.35,	202.69,	67.63,	16.51,
40387,	-3.48,	-3.57,	-2.75,	-0.91,	0.09,	0.36,	202.51,	67.63,	16.30,
40413,	-0.15,	-0.83,	-2.39,	-0.91,	0.08,	0.36,	202.34,	67.64,	16.12,
40418,	-0.05,	-0.60,	-2.19,	-0.90,	0.07,	0.35,	202.18,	67.66,	15.95,
40425,	0.14,	-0.47,	-1.73,	-0.91,	0.07,	0.37,	202.02,	67.67,	15.79,
40431,	0.24,	-0.24,	-1.47,	-0.91,	0.07,	0.36,	201.86,	67.68,	15.62,
40437,	0.66,	0.37,	-0.89,	-0.91,	0.07,	0.36,	201.72,	67.70,	15.47,
40442,	0.76,	0.56,	-0.51,	-0.91,	0.07,	0.37,	201.59,	67.69,	15.33,
40447,	0.86,	0.76,	-0.41,	-0.93,	0.07,	0.38,	201.45,	67.69,	15.19,
40452,	0.79,	0.91,	-0.20,	-0.92,	0.09,	0.38,	201.38,	67.66,	15.12,
40457,	0.76,	1.26,	0.00,	-0.92,	0.09,	0.38,	201.32,	67.64,	15.05,
40471,	0.03,	1.50,	0.19,	-0.93,	0.07,	0.39,	201.21,	67.63,	14.93,
40476,	-1.14,	1.24,	0.21,	-0.94,	0.09,	0.37,	201.11,	67.67,	14.83,
40484,	-1.73,	0.83,	0.20,	-0.93,	0.08,	0.38,	200.99,	67.67,	14.68,
40491,	-2.25,	0.18,	0.05,	-0.92,	0.08,	0.38,	200.88,	67.65,	14.56,
40496,	-2.98,	-0.68,	0.05,	-0.93,	0.09,	0.37,	200.75,	67.66,	14.40,
40500,	-2.98,	-0.68,	0.05,	-0.93,	0.09,	0.38,	200.64,	67.64,	14.27,
40515,	-3.14,	-0.89,	0.89,	-0.91,	0.09,	0.37,	200.56,	67.61,	14.16,
40520,	-2.88,	-0.58,	1.27,	-0.91,	0.08,	0.37,	200.47,	67.58,	14.04,
40528,	-1.73,	-0.50,	1.88,	-0.90,	0.08,	0.39,	200.43,	67.54,	13.99,
40533,	-1.21,	-0.67,	2.24,	-0.91,	0.08,	0.40,	200.40,	67.50,	13.94,
40540,	-0.95,	-0.79,	2.45,	-0.91,	0.09,	0.38,	200.38,	67.46,	13.92,
40545,	-0.74,	-1.06,	2.63,	-0.92,	0.10,	0.38,	200.44,	67.40,	13.98,
40553,	-0.85,	-1.37,	2.66,	-0.91,	0.09,	0.36,	200.51,	67.43,	14.04,
40559,	-0.92,	-1.37,	2.49,	-0.90,	0.10,	0.37,	200.62,	67.39,	14.15,
40565,	-0.92,	-1.15,	2.41,	-0.92,	0.11,	0.38,	200.72,	67.34,	14.25,
40572,	-1.50,	-0.76,	2.27,	-0.91,	0.11,	0.38,	200.87,	67.30,	14.40,
40578,	-1.70,	-0.37,	2.07,	-0.91,	0.11,	0.37,	201.02,	67.29,	14.55,
40584,	-1.79,	-0.15,	2.11,	-0.92,	0.11,	0.38,	201.14,	67.25,	14.67,
40589,	-1.81,	0.15,	1.90,	-0.91,	0.11,	0.37,	201.26,	67.21,	14.78,
40596,	-1.89,	0.61,	1.85,	-0.90,	0.11,	0.38,	201.33,	67.17,	14.84,
40603,	-1.99,	0.72,	1.95,	-0.91,	0.12,	0.39,	201.41,	67.13,	14.92,
40608,	-2.18,	0.77,	1.82,	-0.90,	0.11,	0.39,	201.48,	67.09,	14.98,
40612,	-2.61,	0.83,	1.82,	-0.91,	0.12,	0.39,	201.57,	67.05,	15.06,
40618,	-3.03,	0.54,	1.53,	-0.91,	0.12,	0.37,	201.71,	67.02,	15.20,
40623,	-3.19,	0.35,	1.46,	-0.90,	0.11,	0.39,	201.75,	66.98,	15.22,
40630,	-3.33,	0.21,	1.43,	-0.90,	0.11,	0.39,	201.79,	66.94,	15.24,
40637,	-3.50,	0.09,	1.27,	-0.90,	0.10,	0.39,	201.79,	66.89,	15.22,
40643,	-3.37,	0.18,	1.23,	-0.90,	0.10,	0.38,	201.77,	66.85,	15.18,
40649,	-3.02,	0.45,	1.16,	-0.90,	0.11,	0.39,	201.80,	66.81,	15.19,
40655,	-2.75,	0.89,	1.01,	-0.89,	0.11,	0.39,	201.82,	66.77,	15.20,
40660,	-2.28,	1.31,	1.06,	-0.90,	0.12,	0.39,	201.89,	66.73,	15.27,
40667,	-1.55,	1.50,	1.07,	-0.90,	0.11,	0.39,	201.94,	66.70,	15.30,
40673,	-1.31,	1.73,	0.94,	-0.89,	0.11,	0.38,	202.03,	66.66,	15.39,
40679,	-1.18,	1.99,	0.85,	-0.90,	0.11,	0.37,	202.14,	66.70,	15.51,
40685,	-0.93,	2.33,	0.89,	-0.90,	0.11,	0.36,	202.23,	66.74,	15.60,
40692,	-0.82,	2.34,	0.60,	-0.90,	0.11,	0.38,	202.32,	66.71,	15.69,
40699,	-1.00,	2.31,	0.73,	-0.90,	0.11,	0.37,	202.43,	66.74,	15.79,
40705,	-1.05,	1.95,	0.61,	-0.90,	0.11,	0.37,	202.55,	66.77,	15.92,
40710,	-1.02,	1.56,	0.59,	-0.90,	0.10,	0.36,	202.58,	66.82,	15.95,
40715,	-1.18,	1.70,	0.56,	-0.90,	0.10,	0.36,	202.59,	66.87,	15.96,
40720,	-1.02,	1.83,	0.35,	-0.91,	0.10,	0.36,	202.62,	66.92,	15.98,
40726,	-0.83,	1.91,	0.19,	-0.91,	0.10,	0.38,	202.57,	66.89,	15.92,
40732,	-0.47,	1.98,	0.05,	-0.90,	0.11,	0.37,	202.71,	66.90,	16.06,
40737,	-0.31,	2.05,	0.10,	-0.89,	0.10,	0.36,	202.63,	66.95,	15.97,
40743,	-0.10,	1.95,	-0.01,	-0.89,	0.10,	0.37,	202.51,	66.95,	15.85,
40749,	0.04,	2.05,	-0.07,	-0.89,	0.10,	0.36,	202.43,	66.99,	15.76,
40755,	0.24,	1.95,	-0.10,	-0.89,	0.10,	0.36,	202.55,	67.02,	15.89,
40761,	0.36,	1.27,	-0.37,	-0.90,	0.11,	0.36,	202.65,	67.05,	15.99,
40767,	0.30,	0.97,	-0.50,	-0.90,	0.10,	0.37,	202.53,	67.04,	15.87,
40771,	0.02,	0.92,	-0.50,	-0.89,	0.11,	0.36,	202.59,	67.08,	15.94,
40777,	-0.01,	0.96,	-0.49,	-0.91,	0.10,	0.36,	202.59,	67.13,	15.94,
40783,	0.18,	0.98,	-0.40,	-0.91,	0.11,	0.36,	202.66,	67.16,	16.01,
40789,	0.18,	1.28,	-0.45,	-0.92,	0.10,	0.37,	202.52,	67.18,	15.86,
40794,	0.18,	1.86,	-0.38,	-0.92,	0.10,	0.37,	202.45,	67.23,	15.78,
40800,	0.03,	2.32,	-0.25,	-0.92,	0.10,	0.38,	202.42,	67.20,	15.75,
40806,	-0.11,	2.95,	-0.40,	-0.92,	0.10,	0.38,	202.36,	67.18,	15.69,
40812,	-0.44,	2.76,	-0.45,	-0.92,	0.10,	0.38,	202.28,	67.17,	15.60,
40817,	-0.76,	2.48,	-0.42,	-0.92,	0.10,	0.39,	202.21,	67.15,	15.51,
40822,	-1.31,	2.27,	-0.63,	-0.92,	0.10,	0.37,	202.08,	67.19,	15.37,
40828,	-1.53,	1.88,	-0.90,	-0.92,	0.10,	0.40,	202.02,	67.16,	15.30,
40832,	-1.96,	1.56,	-0.90,	-0.93,	0.10,	0.37,	201.95,	67.21,	15.21,
40838,	-2.05,	1.22,	-0.70,	-0.93,	0.10,	0.36,	201.92,	67.26,	15.17,
40844,	-2.02,	0.80,	-0.71,	-0.93,	0.10,	0.37,	201.90,	67.31,	15.14,
40850,	-1.59,	0.40,	-0.62,	-0.94,	0.11,	0.35,	201.94,	67.35,	15.17,
40856,	-0.68,	0.20,	-0.33,	-0.93,	0.11,	0.36,	202.01,	67.38,	15.24,
40862,	-0.53,	-0.28,	-0.20,	-0.93,	0.10,	0.35,	202.04,	67.42,	15.27,
40868,	0.05,	0.53,	-0.21,	-0.94,	0.10,	0.36,	202.06,	67.46,	15.30,
40873,	0.27,	0.37,	-0.26,	-0.94,	0.11,	0.35,	202.10,	67.50,	15.35,
40877,	0.17,	-0.11,	-0.39,	-0.94,	0.10,	0.35,	202.14,	67.54,	15.39,
40882,	-0.02,	-0.53,	-0.62,	-0.94,	0.11,	0.36,	202.21,	67.57,	15.47,
40887,	-0.15,	-1.25,	-0.63,	-0.93,	0.12,	0.36,	202.31,	67.58,	15.58,
40893,	-0.50,	-1.73,	-0.85,	-0.93,	0.11,	0.35,	202.35,	67.61,	15.62,
40900,	-1.34,	-1.91,	-1.19,	-0.93,	0.10,	0.35,	202.36,	67.65,	15.63,
40905,	-2.11,	-2.37,	-1.51,	-0.94,	0.11,	0.36,	202.38,	67.67,	15.64,
40913,	-2.80,	-2.81,	-1.79,	-0.93,	0.10,	0.36,	202.27,	67.70,	15.51,
40919,	-3.15,	-2.85,	-1.73,	-0.93,	0.11,	0.36,	202.33,	67.72,	15.56,
40925,	-3.49,	-2.92,	-1.79,	-0.92,	0.09,	0.37,	202.17,	67.69,	15.39,
40932,	-2.66,	-2.80,	-1.63,	-0.93,	0.10,	0.37,	202.01,	67.67,	15.20,
40937,	-2.29,	-2.63,	-1.60,	-0.92,	0.09,	0.40,	201.92,	67.63,	15.10,
40942,	-2.35,	-2.60,	-1.42,	-0.92,	0.09,	0.39,	201.84,	67.58,	15.00,
40948,	-2.78,	-2.50,	-1.37,	-0.92,	0.09,	0.39,	201.74,	67.54,	14.89,
40954,	-3.24,	-2.39,	-1.40,	-0.92,	0.09,	0.39,	201.67,	67.49,	14.79,
40960,	-3.60,	-2.24,	-1.40,	-0.92,	0.09,	0.37,	201.51,	67.50,	14.61,
40967,	-3.95,	-2.08,	-1.15,	-0.91,	0.09,	0.36,	201.39,	67.52,	14.46,
40973,	-4.02,	-2.23,	-1.02,	-0.91,	0.10,	0.38,	201.38,	67.47,	14.44,
40980,	-3.92,	-2.40,	-0.85,	-0.91,	0.10,	0.37,	201.43,	67.42,	14.48,
40987,	-3.89,	-2.65,	-0.63,	-0.91,	0.09,	0.37,	201.29,	67.40,	14.30,
40993,	-3.84,	-2.72,	-0.58,	-0.91,	0.10,	0.37,	201.41,	67.38,	14.41,
40999,	-3.71,	-2.41,	-0.56,	-0.92,	0.10,	0.37,	201.50,	67.34,	14.50,
41006,	-3.22,	-1.88,	-0.44,	-0.92,	0.10,	0.38,	201.51,	67.29,	14.50,
41012,	-3.27,	-1.94,	-0.42,	-0.90,	0.09,	0.39,	201.46,	67.24,	14.43,
41016,	-3.47,	-1.69,	-0.35,	-0.90,	0.10,	0.38,	201.44,	67.19,	14.39,
41021,	-3.63,	-1.82,	-0.23,	-0.91,	0.10,	0.38,	201.41,	67.14,	14.35,
41026,	-3.70,	-1.92,	-0.29,	-0.90,	0.10,	0.38,	201.43,	67.09,	14.34,
41031,	-3.63,	-1.80,	-0.24,	-0.90,	0.10,	0.38,	201.42,	67.04,	14.32,
41036,	-3.61,	-1.57,	-0.21,	-0.89,	0.10,	0.38,	201.42,	66.99,	14.30,
41040,	-3.61,	-1.57,	-0.21,	-0.89,	0.10,	0.38,	201.40,	66.94,	14.26,
41060,	-2.72,	-0.94,	-0.02,	-0.89,	0.10,	0.39,	201.43,	66.89,	14.28,
41068,	-1.89,	-0.80,	0.27,	-0.90,	0.10,	0.39,	201.42,	66.84,	14.26,
41074,	-1.70,	-0.78,	0.32,	-0.90,	0.10,	0.39,	201.45,	66.80,	14.29,
41080,	-1.84,	-0.86,	0.17,	-0.90,	0.11,	0.38,	201.58,	66.78,	14.41,
41087,	-2.15,	-0.66,	-0.02,	-0.90,	0.09,	0.38,	201.44,	66.79,	14.26,
41093,	-2.44,	-0.37,	-0.12,	-0.90,	0.09,	0.38,	201.34,	66.76,	14.13,
41100,	-2.44,	-0.22,	-0.25,	-0.91,	0.10,	0.39,	201.35,	66.72,	14.13,
41107,	-2.44,	-0.24,	-0.29,	-0.89,	0.10,	0.38,	201.39,	66.68,	14.17,
41113,	-2.28,	-0.18,	-0.30,	-0.90,	0.10,	0.39,	201.42,	66.63,	14.19,
41119,	-2.15,	-0.35,	-0.42,	-0.90,	0.10,	0.38,	201.42,	66.59,	14.18,
41126,	-2.01,	-0.37,	-0.56,	-0.90,	0.10,	0.38,	201.52,	66.56,	14.27,
41132,	-1.45,	-0.21,	-0.52,	-0.90,	0.10,	0.38,	201.61,	66.52,	14.37,
41138,	-0.99,	0.05,	-0.49,	-0.90,	0.10,	0.38,	201.73,	66.53,	14.49,
41144,	-0.90,	0.00,	-0.64,	-0.91,	0.10,	0.38,	201.82,	66.55,	14.60,
41150,	-1.11,	-0.02,	-0.85,	-0.91,	0.10,	0.39,	201.77,	66.51,	14.54,
41155,	-1.24,	0.09,	-0.82,	-0.90,	0.09,	0.39,	201.69,	66.48,	14.44,
41159,	-1.41,	0.37,	-0.83,	-0.90,	0.10,	0.39,	201.70,	66.44,	14.45,
41164,	-1.57,	0.47,	-0.98,	-0.90,	0.09,	0.39,	201.65,	66.41,	14.38,
41169,	-1.71,	0.56,	-0.98,	-0.90,	0.10,	0.40,	201.61,	66.37,	14.34,
41176,	-1.87,	0.89,	-0.89,	-0.90,	0.09,	0.41,	201.56,	66.34,	14.28,
41182,	-1.90,	1.21,	-1.01,	-0.90,	0.09,	0.39,	201.49,	66.31,	14.19,
41188,	-1.76,	1.54,	-0.71,	-0.90,	0.10,	0.40,	201.50,	66.28,	14.19,
