165726,	3.20,	-7.46,	-7.61,	337.12,	5.39,	71.84,	0,
165731,	3.61,	-7.27,	-6.90,	337.08,	5.35,	71.85,	0,
165737,	5.96,	-7.44,	-4.94,	337.03,	5.31,	71.87,	0,
165744,	7.09,	-8.17,	-3.58,	336.99,	5.31,	71.94,	0,
165751,	8.41,	-8.95,	-2.45,	336.95,	5.32,	72.02,	0,
165758,	11.12,	-11.23,	-0.33,	336.90,	5.32,	72.11,	0,
165764,	12.73,	-12.27,	0.57,	336.85,	5.31,	72.21,	0,
165770,	14.23,	-13.44,	1.42,	336.79,	5.29,	72.32,	0,
165777,	17.26,	-15.10,	2.69,	336.72,	5.27,	72.44,	0,
165783,	18.18,	-15.50,	2.88,	336.66,	5.26,	72.56,	0,
165790,	18.63,	-16.05,	3.13,	336.59,	5.25,	72.68,	0,
165795,	18.82,	-16.53,	3.40,	336.52,	5.24,	72.81,	0,
165801,	18.08,	-15.96,	3.91,	336.45,	5.23,	72.92,	0,
165807,	17.08,	-15.02,	4.16,	336.39,	5.22,	73.04,	0,
165813,	16.11,	-14.35,	4.13,	336.33,	5.20,	73.15,	0,
165818,	15.96,	-16.73,	4.66,	336.26,	5.18,	73.26,	0,
165822,	15.76,	-18.50,	4.51,	336.18,	5.17,	73.36,	0,
165826,	16.46,	-21.85,	4.53,	336.08,	5.15,	73.46,	0,
165831,	16.46,	-21.85,	4.53,	335.98,	5.15,	73.56,	0,
165835,	17.10,	-25.33,	4.27,	335.87,	5.13,	73.67,	0,
165843,	17.38,	-29.73,	3.58,	335.73,	5.13,	73.75,	0,
165849,	16.12,	-30.12,	2.85,	335.59,	5.13,	73.81,	0,
165855,	14.70,	-30.41,	2.15,	335.45,	5.13,	73.88,	0,
165862,	10.36,	-26.95,	0.82,	335.32,	5.15,	73.92,	0,
165868,	7.73,	-23.99,	0.10,	335.20,	5.16,	73.92,	0,
165873,	5.34,	-21.66,	-0.70,	335.09,	5.17,	73.91,	0,
165879,	2.73,	-19.91,	-1.80,	334.99,	5.18,	73.88,	0,
165884,	0.60,	-18.05,	-2.56,	334.90,	5.21,	73.84,	0,
165890,	-0.60,	-15.81,	-3.09,	334.82,	5.23,	73.80,	0,
165896,	-1.14,	-13.63,	-3.18,	334.74,	5.26,	73.75,	0,
165901,	0.03,	-10.04,	-2.46,	334.69,	5.29,	73.71,	0,
165906,	1.28,	-9.04,	-1.92,	334.64,	5.32,	73.68,	0,
165911,	1.28,	-9.04,	-1.92,	334.59,	5.35,	73.65,	0,
165918,	5.11,	-8.60,	-0.98,	334.55,	5.38,	73.71,	0,
165923,	6.48,	-9.19,	-0.29,	334.50,	5.31,	73.73,	0,
165929,	7.76,	-9.60,	0.20,	334.46,	5.27,	73.80,	0,
165933,	8.74,	-11.14,	0.85,	334.41,	5.20,	73.86,	0,
165938,	9.27,	-13.10,	1.76,	334.35,	5.13,	73.93,	0,
165946,	9.36,	-14.18,	2.66,	334.29,	5.04,	73.98,	0,
165952,	7.65,	-8.97,	3.63,	334.25,	4.95,	74.01,	0,
165958,	5.91,	-2.61,	3.82,	334.24,	4.88,	74.02,	0,
165963,	3.53,	4.85,	3.76,	334.27,	4.82,	74.02,	0,
165969,	1.18,	12.33,	3.49,	334.33,	4.78,	74.00,	0,
165974,	-1.11,	19.26,	3.29,	334.42,	4.75,	73.98,	0,
165980,	-3.10,	24.45,	2.79,	334.54,	4.73,	73.95,	0,
165987,	-5.55,	26.83,	2.66,	334.68,	4.70,	73.91,	0,
165993,	-5.25,	23.30,	3.10,	334.79,	4.67,	73.88,	0,
165998,	-4.16,	17.40,	4.16,	334.88,	4.61,	73.87,	0,
166004,	-2.02,	10.47,	5.35,	334.94,	4.54,	73.86,	0,
166011,	0.14,	3.16,	6.69,	334.96,	4.46,	73.87,	0,
166015,	2.90,	-4.20,	8.05,	334.96,	4.36,	73.91,	0,
166020,	6.47,	-10.30,	9.49,	334.92,	4.26,	73.96,	0,
166027,	14.77,	-17.27,	12.06,	334.86,	4.13,	74.06,	0,
166031,	14.77,	-17.27,	12.06,	334.79,	4.01,	74.16,	0,
166035,	18.69,	-19.10,	13.20,	334.72,	3.89,	74.29,	0,
166040,	22.44,	-19.99,	14.20,	334.65,	3.77,	74.43,	0,
166045,	25.48,	-19.67,	14.92,	334.57,	3.65,	74.59,	0,
166050,	27.25,	-19.38,	15.21,	334.50,	3.54,	74.77,	0,
166055,	27.97,	-18.18,	15.56,	334.44,	3.42,	74.94,	0,
166060,	28.09,	-16.69,	15.56,	334.38,	3.33,	75.12,	0,
166068,	26.77,	-12.97,	14.58,	334.33,	3.27,	75.21,	0,
166075,	25.87,	-11.02,	13.95,	334.30,	3.20,	75.30,	0,
166081,	25.18,	-9.44,	13.02,	334.26,	3.13,	75.39,	0,
166087,	20.09,	-6.49,	10.78,	334.24,	3.08,	75.45,	0,
166093,	14.69,	-5.21,	9.13,	334.23,	3.03,	75.48,	0,
166099,	8.92,	-3.50,	7.37,	334.22,	2.99,	75.48,	0,
166103,	3.83,	-1.62,	5.89,	334.22,	2.98,	75.46,	0,
166110,	-0.15,	-0.28,	4.50,	334.22,	3.00,	75.43,	0,
166116,	-2.79,	0.78,	3.08,	334.22,	3.00,	75.38,	0,
166120,	-4.89,	1.90,	1.56,	334.24,	2.96,	75.39,	0,
166126,	-6.63,	3.62,	0.22,	334.26,	2.94,	75.39,	0,
166130,	-7.86,	5.15,	-0.83,	334.28,	2.92,	75.39,	0,
166137,	-8.40,	5.21,	-1.73,	334.31,	2.91,	75.39,	0,
166143,	-8.65,	3.79,	-2.13,	334.33,	2.90,	75.38,	0,
166149,	-8.78,	2.34,	-2.40,	334.34,	2.89,	75.38,	0,
166154,	-8.60,	1.08,	-2.11,	334.34,	2.87,	75.37,	0,
166158,	-8.18,	0.18,	-1.64,	334.34,	2.86,	75.37,	0,
166163,	-8.06,	-1.03,	-1.23,	334.34,	2.84,	75.37,	0,
166180,	-9.45,	-2.60,	1.07,	334.33,	2.79,	75.35,	0,
166184,	-10.50,	-2.92,	1.70,	334.32,	2.73,	75.32,	0,
166218,	-16.60,	-9.57,	7.21,	334.28,	2.66,	75.28,	0,
166223,	-16.59,	-10.15,	8.14,	334.24,	2.57,	75.23,	0,
166229,	-16.51,	-9.04,	8.60,	334.21,	2.47,	75.17,	0,
166233,	-15.64,	-6.38,	8.85,	334.19,	2.37,	75.07,	0,
166242,	-14.31,	-0.06,	8.05,	334.20,	2.30,	74.96,	0,
166248,	-14.21,	3.24,	7.34,	334.22,	2.25,	74.86,	0,
166254,	-14.23,	6.09,	6.75,	334.26,	2.21,	74.75,	0,
166261,	-14.66,	8.14,	6.29,	334.31,	2.16,	74.64,	0,
166265,	-15.27,	9.54,	6.02,	334.36,	2.11,	74.53,	0,
166282,	-16.08,	10.02,	7.02,	334.42,	2.03,	74.46,	0,
166288,	-15.11,	10.08,	7.73,	334.48,	1.95,	74.40,	0,
166296,	-13.87,	10.44,	8.53,	334.54,	1.87,	74.32,	0,
166303,	-11.93,	11.35,	9.94,	334.61,	1.78,	74.25,	0,
166308,	-11.27,	11.79,	10.36,	334.68,	1.70,	74.18,	0,
166312,	-10.90,	12.46,	10.47,	334.75,	1.62,	74.10,	0,
166317,	-10.85,	12.65,	10.47,	334.82,	1.55,	74.02,	0,
166333,	-9.74,	8.61,	10.09,	334.88,	1.49,	73.93,	0,
166338,	-8.63,	7.19,	10.11,	334.93,	1.44,	73.85,	0,
166350,	-6.94,	5.15,	10.02,	334.96,	1.40,	73.78,	0,
166357,	-6.76,	8.25,	9.19,	335.02,	1.36,	73.70,	0,
166363,	-7.48,	10.78,	8.44,	335.08,	1.33,	73.63,	0,
166368,	-8.41,	12.91,	7.68,	335.15,	1.30,	73.55,	0,
166373,	-9.34,	14.26,	6.85,	335.23,	1.27,	73.46,	0,
166378,	-9.38,	14.74,	6.51,	335.31,	1.23,	73.39,	0,
166390,	-7.85,	14.18,	6.31,	335.38,	1.16,	73.34,	0,
166397,	-5.74,	15.52,	7.05,	335.47,	1.10,	73.30,	0,
166403,	-4.78,	17.21,	7.22,	335.56,	1.04,	73.26,	0,
166410,	-4.44,	18.47,	7.12,	335.66,	0.98,	73.21,	0,
166418,	-4.19,	18.92,	6.92,	335.76,	0.93,	73.17,	0,
166424,	-4.10,	17.35,	6.89,	335.85,	0.87,	73.14,	0,
166431,	-3.79,	14.71,	6.95,	335.93,	0.81,	73.10,	0,
166435,	-3.55,	10.78,	7.21,	335.99,	0.74,	73.09,	0,
166441,	-3.08,	6.88,	7.57,	336.04,	0.65,	73.08,	0,
166449,	-1.62,	0.47,	8.47,	336.05,	0.56,	73.08,	0,
166454,	-0.69,	-1.14,	8.99,	336.06,	0.45,	73.07,	0,
166459,	0.05,	-1.38,	9.60,	336.07,	0.35,	73.05,	0,
166463,	0.44,	-0.85,	9.89,	336.08,	0.27,	73.02,	0,
166468,	0.63,	-0.09,	10.18,	336.09,	0.21,	72.98,	0,
166473,	0.42,	0.40,	10.24,	336.11,	0.15,	72.95,	0,
166482,	-1.26,	1.59,	9.64,	336.13,	0.09,	72.90,	0,
166502,	-8.63,	6.98,	7.44,	336.17,	0.04,	72.82,	0,
166508,	-10.32,	8.61,	6.86,	336.23,	-0.03,	72.75,	0,
166514,	-11.42,	9.88,	6.31,	336.28,	-0.10,	72.67,	0,
166518,	-12.08,	10.75,	5.94,	336.34,	-0.16,	72.59,	0,
166525,	-12.61,	10.89,	5.44,	336.40,	-0.21,	72.50,	0,
166532,	-12.72,	9.98,	4.67,	336.46,	-0.25,	72.40,	0,
166538,	-12.36,	9.46,	4.21,	336.51,	-0.27,	72.30,	0,
166543,	-11.97,	9.05,	3.88,	336.56,	-0.29,	72.20,	0,
166553,	-11.39,	8.79,	3.45,	336.61,	-0.33,	72.11,	0,
166560,	-10.93,	8.95,	3.19,	336.65,	-0.36,	72.02,	0,
166567,	-9.76,	8.51,	2.81,	336.70,	-0.36,	71.93,	0,
166573,	-9.15,	8.28,	2.37,	336.74,	-0.37,	71.84,	0,
166580,	-8.55,	8.01,	2.24,	336.78,	-0.37,	71.76,	0,
166586,	-7.52,	7.53,	1.47,	336.82,	-0.38,	71.68,	0,
166591,	-6.83,	6.85,	1.01,	336.86,	-0.38,	71.60,	0,
166596,	-6.83,	6.85,	1.01,	336.89,	-0.39,	71.53,	0,
166600,	-6.31,	6.03,	0.85,	336.92,	-0.41,	71.46,	0,
166604,	-5.65,	5.19,	0.63,	336.95,	-0.41,	71.39,	0,
166611,	-4.83,	4.66,	0.51,	336.97,	-0.43,	71.33,	0,
166616,	-3.89,	3.95,	0.54,	336.99,	-0.45,	71.27,	0,
166623,	-2.18,	3.54,	0.36,	337.01,	-0.47,	71.22,	0,
166628,	-1.25,	3.38,	0.11,	337.02,	-0.48,	71.18,	0,
166634,	-0.54,	3.28,	-0.20,	337.04,	-0.49,	71.13,	0,
166639,	0.11,	3.08,	-0.55,	337.05,	-0.48,	71.09,	0,
166644,	0.37,	2.79,	-1.27,	337.07,	-0.48,	71.05,	0,
166650,	0.70,	2.66,	-1.73,	337.08,	-0.47,	71.01,	0,
166655,	0.76,	2.65,	-2.10,	337.08,	-0.47,	70.98,	0,
166661,	0.89,	2.40,	-2.47,	337.09,	-0.49,	70.95,	0,
166668,	0.92,	2.08,	-3.24,	337.10,	-0.50,	70.92,	0,
166674,	1.05,	1.99,	-3.33,	337.10,	-0.50,	70.88,	0,
166681,	1.71,	0.76,	-3.30,	337.10,	-0.51,	70.86,	0,
166687,	1.98,	-0.06,	-3.29,	337.09,	-0.54,	70.84,	0,
166693,	2.23,	-0.98,	-3.27,	337.09,	-0.56,	70.81,	0,
166699,	2.44,	-1.85,	-3.26,	337.07,	-0.58,	70.79,	0,
166703,	2.60,	-2.36,	-3.04,	337.06,	-0.61,	70.78,	0,
166708,	2.54,	-2.61,	-3.04,	337.04,	-0.64,	70.76,	0,
166713,	2.42,	-2.52,	-3.15,	337.02,	-0.65,	70.73,	0,
166720,	2.23,	-2.06,	-2.93,	337.01,	-0.66,	70.71,	0,
166726,	1.62,	-1.64,	-3.09,	337.00,	-0.67,	70.68,	0,
166732,	1.39,	-1.56,	-2.98,	336.98,	-0.67,	70.64,	0,
166738,	1.05,	-1.53,	-2.98,	336.97,	-0.68,	70.61,	0,
166744,	0.76,	-1.08,	-3.15,	336.96,	-0.69,	70.58,	0,
166749,	0.47,	-0.56,	-3.26,	336.95,	-0.68,	70.54,	0,
166755,	0.26,	0.04,	-3.24,	336.95,	-0.67,	70.50,	0,
166761,	-0.15,	1.50,	-3.44,	336.95,	-0.67,	70.46,	0,
166767,	-0.36,	2.18,	-3.60,	336.96,	-0.66,	70.41,	0,
166773,	-0.56,	2.61,	-3.66,	336.96,	-0.64,	70.37,	0,
166779,	-0.37,	2.62,	-3.64,	336.97,	-0.62,	70.33,	0,
166785,	-0.16,	2.56,	-3.53,	336.98,	-0.61,	70.28,	0,
166790,	0.02,	2.56,	-3.32,	336.98,	-0.59,	70.24,	0,
166795,	0.02,	2.73,	-3.24,	336.99,	-0.57,	70.20,	0,
166801,	0.28,	3.11,	-3.25,	337.00,	-0.55,	70.16,	0,
166807,	1.28,	4.76,	-3.11,	337.02,	-0.53,	70.13,	0,
166812,	1.98,	4.98,	-2.82,	337.04,	-0.50,	70.09,	0,
166816,	2.61,	5.06,	-2.75,	337.06,	-0.48,	70.07,	0,
166820,	2.61,	5.06,	-2.75,	337.08,	-0.46,	70.04,	0,
166826,	3.17,	4.84,	-2.66,	337.09,	-0.44,	70.01,	0,
166832,	3.69,	4.69,	-2.65,	337.11,	-0.43,	69.99,	0,
166838,	3.95,	4.79,	-2.44,	337.13,	-0.42,	69.97,	0,
166844,	4.28,	4.66,	-2.39,	337.15,	-0.44,	69.96,	0,
166849,	4.79,	4.35,	-2.22,	337.17,	-0.43,	69.94,	0,
166853,	5.11,	4.28,	-2.07,	337.18,	-0.44,	69.93,	0,
166857,	5.41,	4.59,	-1.98,	337.20,	-0.47,	69.93,	0,
166864,	5.60,	5.16,	-1.76,	337.22,	-0.48,	69.92,	0,
166869,	5.79,	5.46,	-1.91,	337.25,	-0.48,	69.91,	0,
166873,	5.83,	5.14,	-1.72,	337.27,	-0.48,	69.90,	0,
166879,	5.89,	4.30,	-1.68,	337.28,	-0.49,	69.89,	0,
166883,	5.89,	3.76,	-1.56,	337.30,	-0.51,	69.95,	0,
166890,	5.90,	3.78,	-1.68,	337.31,	-0.48,	69.94,	0,
166898,	5.92,	2.83,	-1.82,	337.32,	-0.41,	69.98,	0,
166904,	5.98,	2.48,	-2.00,	337.33,	-0.36,	69.98,	0,
166909,	5.90,	2.74,	-2.30,	337.34,	-0.30,	69.98,	0,
166914,	6.00,	2.63,	-2.48,	337.35,	-0.23,	70.00,	0,
166920,	5.99,	2.71,	-2.71,	337.36,	-0.17,	70.01,	0,
166925,	5.73,	3.38,	-3.11,	337.37,	-0.11,	70.00,	0,
166939,	3.46,	7.08,	-4.44,	337.39,	-0.06,	69.98,	0,
166946,	2.91,	7.81,	-4.89,	337.42,	0.02,	69.96,	0,
166952,	1.54,	9.15,	-5.52,	337.46,	0.08,	69.93,	0,
166957,	1.04,	9.95,	-5.66,	337.49,	0.13,	69.90,	0,
166962,	0.85,	9.59,	-5.73,	337.53,	0.19,	69.86,	0,
166968,	0.76,	7.89,	-5.49,	337.56,	0.21,	69.90,	0,
166974,	0.76,	6.57,	-5.34,	337.58,	0.23,	69.95,	0,
166980,	0.80,	5.88,	-5.08,	337.60,	0.25,	69.99,	0,
166987,	1.33,	4.66,	-4.58,	337.61,	0.27,	70.04,	0,
166993,	1.48,	4.57,	-4.39,	337.63,	0.28,	70.09,	0,
166999,	1.58,	4.38,	-3.98,	337.64,	0.29,	70.13,	0,
167005,	1.54,	4.24,	-3.79,	337.65,	0.26,	70.16,	0,
167012,	0.97,	3.78,	-3.83,	337.66,	0.28,	70.21,	0,
167018,	0.45,	3.32,	-3.95,	337.67,	0.30,	70.17,	0,
167024,	0.01,	3.03,	-4.03,	337.68,	0.36,	70.14,	0,
167030,	-0.39,	2.93,	-4.19,	337.69,	0.44,	70.14,	0,
167034,	-0.84,	2.89,	-4.35,	337.69,	0.45,	70.10,	0,
167039,	-1.21,	2.88,	-4.64,	337.70,	0.46,	70.05,	0,
167047,	-1.55,	3.03,	-4.78,	337.70,	0.50,	70.00,	0,
167052,	-2.07,	3.37,	-5.37,	337.71,	0.52,	69.95,	0,
167058,	-2.44,	3.69,	-5.63,	337.72,	0.54,	69.90,	0,
167063,	-2.73,	4.24,	-5.87,	337.73,	0.59,	69.84,	0,
167070,	-3.10,	4.53,	-6.15,	337.74,	0.62,	69.79,	0,
167077,	-3.78,	4.76,	-6.67,	337.75,	0.66,	69.73,	0,
167084,	-3.76,	4.64,	-6.82,	337.76,	0.68,	69.75,	0,
167091,	-3.93,	4.54,	-6.96,	337.77,	0.68,	69.69,	0,
167097,	-4.21,	4.89,	-7.15,	337.78,	0.70,	69.71,	0,
167103,	-4.24,	4.78,	-7.04,	337.79,	0.72,	69.73,	0,
167111,	-4.37,	4.76,	-7.09,	337.80,	0.73,	69.74,	0,
167115,	-4.23,	4.14,	-6.85,	337.81,	0.71,	69.72,	0,
167121,	-4.11,	3.86,	-6.94,	337.81,	0.73,	69.74,	0,
167127,	-3.81,	2.68,	-6.57,	337.82,	0.77,	69.76,	0,
167132,	-3.66,	2.38,	-6.50,	337.82,	0.81,	69.78,	0,
167138,	-3.48,	2.41,	-6.37,	337.82,	0.85,	69.80,	0,
167143,	-3.27,	2.75,	-6.22,	337.82,	0.91,	69.83,	0,
167148,	-3.24,	3.05,	-6.16,	337.82,	0.98,	69.78,	0,
167153,	-3.27,	2.98,	-6.14,	337.83,	0.96,	69.77,	0,
167159,	-3.30,	3.10,	-6.08,	337.83,	1.03,	69.72,	0,
167165,	-3.25,	2.98,	-6.20,	337.83,	1.05,	69.75,	0,
167171,	-3.41,	2.69,	-6.08,	337.83,	1.07,	69.69,	0,
167177,	-3.51,	2.47,	-6.10,	337.84,	1.08,	69.71,	0,
167182,	-3.68,	2.36,	-5.99,	337.84,	1.06,	69.68,	0,
167189,	-3.54,	2.40,	-5.73,	337.84,	1.13,	69.69,	0,
167196,	-3.31,	2.47,	-5.62,	337.84,	1.18,	69.64,	0,
167203,	-2.90,	2.70,	-5.50,	337.84,	1.21,	69.67,	0,
167209,	-2.79,	2.64,	-5.56,	337.85,	1.23,	69.61,	0,
167214,	-2.99,	2.68,	-5.62,	337.85,	1.29,	69.63,	0,
167221,	-2.97,	2.88,	-5.74,	337.85,	1.38,	69.62,	0,
167226,	-3.17,	3.02,	-5.81,	337.86,	1.44,	69.64,	0,
167232,	-3.84,	3.41,	-6.18,	337.86,	1.53,	69.61,	0,
167238,	-4.37,	3.76,	-6.14,	337.87,	1.59,	69.55,	0,
167243,	-5.11,	4.31,	-6.40,	337.88,	1.59,	69.49,	0,
167249,	-6.06,	4.95,	-6.73,	337.89,	1.63,	69.41,	0,
167254,	-6.86,	5.34,	-6.73,	337.90,	1.72,	69.39,	0,
167258,	-7.56,	5.48,	-6.75,	337.91,	1.71,	69.35,	0,
167263,	-8.03,	5.50,	-6.67,	337.93,	1.70,	69.29,	0,
167269,	-8.37,	5.77,	-6.61,	337.94,	1.68,	69.25,	0,
167274,	-8.63,	5.99,	-6.34,	337.96,	1.68,	69.23,	0,
167280,	-8.82,	6.40,	-6.24,	337.98,	1.66,	69.17,	0,
167286,	-8.83,	6.63,	-5.83,	338.00,	1.65,	69.13,	0,
167290,	-8.93,	6.85,	-5.54,	338.02,	1.64,	69.11,	0,
167295,	-8.94,	6.93,	-5.25,	338.05,	1.63,	69.09,	0,
167302,	-8.92,	6.08,	-4.65,	338.07,	1.64,	69.08,	0,
167307,	-8.82,	5.63,	-4.38,	338.09,	1.64,	69.08,	0,
167313,	-8.64,	5.08,	-4.38,	338.10,	1.67,	69.08,	0,
167319,	-8.61,	4.38,	-4.37,	338.12,	1.70,	69.08,	0,
167324,	-8.61,	3.98,	-4.41,	338.13,	1.76,	69.07,	0,
167330,	-8.50,	3.45,	-4.50,	338.14,	1.83,	69.05,	0,
167336,	-8.51,	3.10,	-4.44,	338.15,	1.90,	69.04,	0,
167341,	-8.66,	3.16,	-4.79,	338.15,	1.98,	69.01,	0,
167348,	-8.92,	3.59,	-4.77,	338.16,	2.04,	68.99,	0,
167354,	-9.04,	3.95,	-4.89,	338.17,	2.09,	68.99,	0,
167359,	-9.11,	4.33,	-4.95,	338.18,	2.16,	68.97,	0,
167363,	-8.94,	4.57,	-5.08,	338.20,	2.22,	68.97,	0,
167368,	-8.80,	4.47,	-5.01,	338.21,	2.28,	68.96,	0,
167373,	-8.37,	3.71,	-4.87,	338.22,	2.33,	68.96,	0,
167380,	-8.18,	2.82,	-4.79,	338.23,	2.37,	68.96,	0,
167385,	-7.84,	1.83,	-4.87,	338.23,	2.42,	68.96,	0,
167391,	-7.68,	1.11,	-4.74,	338.23,	2.45,	68.96,	0,
167398,	-7.65,	0.37,	-4.94,	338.22,	2.49,	68.96,	0,
167404,	-7.63,	-0.62,	-4.92,	338.21,	2.55,	68.96,	0,
167410,	-7.09,	-2.07,	-4.78,	338.19,	2.62,	68.94,	0,
167416,	-6.63,	-4.89,	-4.49,	338.16,	2.69,	68.91,	0,
167423,	-6.48,	-6.44,	-4.28,	338.13,	2.75,	68.90,	0,
167428,	-6.33,	-7.93,	-4.21,	338.08,	2.81,	68.88,	0,
167434,	-6.21,	-9.19,	-4.44,	338.03,	2.87,	68.85,	0,
167440,	-6.03,	-9.72,	-4.68,	337.98,	2.93,	68.83,	0,
167446,	-6.13,	-10.16,	-5.05,	337.92,	2.99,	68.80,	0,
167451,	-7.47,	-9.50,	-6.05,	337.87,	3.06,	68.76,	0,
167457,	-8.33,	-8.40,	-6.62,	337.82,	3.14,	68.72,	0,
167461,	-9.35,	-7.72,	-7.08,	337.77,	3.21,	68.67,	0,
167465,	-9.35,	-7.72,	-7.08,	337.72,	3.29,	68.62,	0,
167470,	-10.45,	-7.43,	-7.57,	337.67,	3.37,	68.57,	0,
167475,	-11.45,	-7.69,	-7.84,	337.62,	3.44,	68.53,	0,
167479,	-12.08,	-8.19,	-7.89,	337.57,	3.52,	68.47,	0,
167484,	-12.47,	-9.27,	-8.02,	337.51,	3.59,	68.42,	0,
167488,	-12.53,	-10.69,	-8.02,	337.45,	3.66,	68.37,	0,
167496,	-12.15,	-12.24,	-7.80,	337.38,	3.73,	68.32,	0,
167502,	-11.19,	-15.21,	-7.45,	337.29,	3.79,	68.26,	0,
167508,	-11.09,	-15.92,	-7.57,	337.21,	3.86,	68.20,	0,
167515,	-11.08,	-15.70,	-7.55,	337.12,	3.92,	68.15,	0,
167522,	-11.85,	-14.54,	-8.31,	337.04,	3.99,	68.09,	0,
167528,	-12.15,	-13.80,	-8.81,	336.96,	4.06,	68.03,	0,
167536,	-12.30,	-13.31,	-9.27,	336.88,	4.14,	67.96,	0,
167541,	-12.26,	-12.92,	-9.51,	336.80,	4.21,	67.90,	0,
167548,	-11.92,	-14.14,	-9.98,	336.72,	4.28,	67.85,	0,
167553,	-11.23,	-14.82,	-10.07,	336.63,	4.36,	67.78,	0,
167558,	-10.61,	-15.90,	-10.11,	336.54,	4.43,	67.73,	0,
167565,	-9.77,	-16.67,	-10.18,	336.44,	4.50,	67.67,	0,
167572,	-7.92,	-18.11,	-9.92,	336.33,	4.57,	67.62,	0,
167577,	-6.79,	-18.73,	-9.50,	336.23,	4.64,	67.57,	0,
167581,	-5.81,	-19.41,	-9.11,	336.12,	4.69,	67.55,	0,
167586,	-5.81,	-19.41,	-9.11,	336.02,	4.75,	67.54,	0,
167590,	-4.70,	-20.34,	-8.58,	335.91,	4.80,	67.52,	0,
167595,	-3.59,	-21.50,	-8.08,	335.80,	4.84,	67.53,	0,
167618,	0.69,	-27.95,	-6.24,	335.66,	4.83,	67.56,	0,
167627,	1.38,	-28.36,	-5.63,	335.52,	4.82,	67.59,	0,
167632,	1.46,	-28.41,	-5.58,	335.38,	4.81,	67.63,	0,
167639,	1.50,	-28.31,	-5.35,	335.24,	4.81,	67.66,	0,
167646,	1.35,	-28.70,	-5.15,	335.10,	4.81,	67.69,	0,
167651,	1.05,	-29.29,	-4.98,	334.96,	4.79,	67.72,	0,
167656,	0.66,	-29.79,	-4.87,	334.82,	4.79,	67.75,	0,
167663,	0.00,	-30.84,	-4.92,	334.67,	4.78,	67.78,	0,
167668,	-0.50,	-31.41,	-5.03,	334.51,	4.77,	67.80,	0,
167673,	-0.61,	-31.76,	-5.15,	334.36,	4.77,	67.81,	0,
167678,	-0.92,	-32.10,	-5.16,	334.20,	4.78,	67.82,	0,
167685,	-1.01,	-32.47,	-5.30,	334.04,	4.79,	67.83,	0,
167690,	-1.24,	-32.76,	-5.64,	333.88,	4.80,	67.83,	0,
167694,	-1.33,	-33.32,	-5.73,	333.72,	4.82,	67.82,	0,
167699,	-1.37,	-33.56,	-6.07,	333.55,	4.84,	67.81,	0,
167710,	-1.44,	-33.42,	-6.55,	333.38,	4.86,	67.81,	0,
167717,	-2.07,	-31.98,	-7.24,	333.22,	4.89,	67.80,	0,
167723,	-2.39,	-31.11,	-7.58,	333.07,	4.92,	67.78,	0,
167728,	-2.46,	-30.27,	-7.90,	332.91,	4.95,	67.76,	0,
167733,	-2.66,	-29.69,	-8.08,	332.76,	4.99,	67.72,	0,
167738,	-2.75,	-29.28,	-7.99,	332.60,	5.03,	67.69,	0,
167742,	-2.76,	-29.79,	-7.73,	332.45,	5.06,	67.67,	0,
167763,	-1.87,	-34.14,	-6.11,	332.28,	5.07,	67.67,	0,
167771,	-1.85,	-34.23,	-5.85,	332.12,	5.04,	67.69,	0,
167778,	-1.69,	-33.18,	-5.23,	331.96,	5.03,	67.70,	0,
167785,	-1.67,	-32.57,	-5.24,	331.80,	5.03,	67.72,	0,
167792,	-1.52,	-30.92,	-5.27,	331.65,	5.05,	67.69,	0,
167797,	-1.59,	-30.82,	-5.23,	331.49,	5.05,	67.64,	0,
167801,	-1.68,	-30.79,	-5.08,	331.33,	5.06,	67.59,	0,
167806,	-1.68,	-30.79,	-5.08,	331.18,	5.07,	67.54,	0,
167810,	-1.93,	-30.47,	-5.05,	331.03,	5.06,	67.56,	0,
167818,	-2.21,	-29.15,	-4.81,	330.89,	5.02,	67.58,	0,
167826,	-2.07,	-28.44,	-4.55,	330.75,	4.99,	67.60,	0,
167832,	-1.55,	-28.09,	-4.18,	330.62,	4.94,	67.62,	0,
167838,	-1.05,	-27.92,	-3.97,	330.49,	4.89,	67.64,	0,
167844,	-0.28,	-27.87,	-3.68,	330.35,	4.83,	67.67,	0,
167850,	0.05,	-27.79,	-3.27,	330.22,	4.78,	67.70,	0,
167857,	0.09,	-27.18,	-2.76,	330.09,	4.72,	67.73,	0,
167863,	-0.04,	-26.27,	-2.46,	329.96,	4.65,	67.69,	0,
167869,	-0.24,	-25.46,	-1.83,	329.84,	4.56,	67.65,	0,
167875,	-0.04,	-24.47,	-1.06,	329.72,	4.46,	67.64,	0,
167880,	0.13,	-23.37,	-0.01,	329.62,	4.37,	67.66,	0,
167885,	-0.14,	-21.93,	0.99,	329.52,	4.30,	67.69,	0,
167889,	-0.82,	-19.59,	1.36,	329.44,	4.23,	67.72,	0,
167896,	-1.99,	-17.27,	1.34,	329.36,	4.17,	67.74,	0,
167901,	-3.92,	-13.41,	0.71,	329.30,	4.10,	67.75,	0,
167907,	-4.76,	-13.33,	0.37,	329.24,	4.03,	67.69,	0,
167912,	-5.26,	-14.15,	0.45,	329.17,	3.99,	67.62,	0,
167917,	-5.86,	-15.44,	1.02,	329.10,	3.94,	67.55,	0,
