141842,	27.11,	-4.09,	-1.84,	92.43,	5.60,	41.72,	0,
141846,	27.29,	-3.94,	-1.55,	92.41,	5.54,	41.86,	0,
141851,	27.33,	-3.81,	-1.48,	92.40,	5.50,	42.04,	0,
141856,	27.63,	-3.77,	-1.39,	92.39,	5.46,	42.21,	0,
141862,	27.97,	-3.73,	-1.21,	92.37,	5.43,	42.40,	0,
141868,	28.25,	-3.50,	-0.98,	92.36,	5.40,	42.58,	0,
141875,	28.20,	-3.24,	-0.81,	92.35,	5.37,	42.77,	0,
141882,	28.32,	-3.08,	-0.62,	92.34,	5.33,	42.95,	0,
141887,	28.22,	-2.86,	-0.58,	92.34,	5.30,	43.13,	0,
141893,	28.22,	-2.70,	-0.50,	92.33,	5.29,	43.32,	0,
141900,	28.51,	-2.26,	-0.44,	92.32,	5.33,	43.44,	0,
141905,	28.79,	-2.13,	-0.60,	92.31,	5.33,	43.63,	0,
141910,	29.07,	-2.28,	-0.59,	92.31,	5.29,	43.81,	0,
141916,	29.29,	-2.37,	-0.66,	92.30,	5.29,	44.01,	0,
141922,	29.37,	-2.49,	-0.73,	92.29,	5.30,	44.20,	0,
141928,	29.69,	-2.60,	-0.85,	92.28,	5.32,	44.39,	0,
141935,	29.41,	-2.59,	-1.20,	92.27,	5.35,	44.57,	0,
141940,	29.29,	-2.52,	-1.26,	92.26,	5.37,	44.76,	0,
141946,	29.18,	-2.47,	-1.21,	92.26,	5.36,	44.95,	0,
141951,	29.19,	-2.31,	-1.27,	92.25,	5.34,	45.14,	0,
141956,	29.00,	-2.21,	-0.97,	92.24,	5.35,	45.33,	0,
141961,	28.76,	-2.20,	-1.08,	92.23,	5.35,	45.52,	0,
141965,	28.72,	-2.21,	-0.95,	92.23,	5.38,	45.70,	0,
141973,	28.24,	-2.11,	-1.01,	92.22,	5.41,	45.87,	0,
141978,	27.76,	-2.44,	-1.34,	92.21,	5.43,	46.05,	0,
141984,	27.64,	-3.08,	-2.19,	92.19,	5.45,	46.23,	0,
141990,	27.62,	-3.24,	-2.56,	92.18,	5.49,	46.40,	0,
141995,	27.64,	-3.79,	-2.95,	92.16,	5.51,	46.58,	0,
142000,	27.56,	-4.43,	-3.46,	92.13,	5.53,	46.76,	0,
142006,	27.39,	-5.16,	-4.01,	92.10,	5.55,	46.93,	0,
142012,	27.12,	-5.56,	-4.39,	92.07,	5.55,	47.11,	0,
142018,	26.71,	-5.93,	-4.80,	92.04,	5.56,	47.28,	0,
142024,	25.52,	-7.11,	-5.45,	92.00,	5.58,	47.45,	0,
142028,	25.52,	-7.11,	-5.45,	91.96,	5.61,	47.61,	0,
142032,	25.09,	-7.83,	-5.95,	91.91,	5.62,	47.77,	0,
142037,	24.49,	-8.85,	-6.16,	91.86,	5.64,	47.93,	0,
142042,	24.49,	-9.59,	-6.41,	91.81,	5.66,	48.09,	0,
142046,	24.27,	-10.64,	-6.65,	91.75,	5.69,	48.24,	0,
142052,	24.60,	-11.99,	-6.98,	91.69,	5.69,	48.39,	0,
142059,	24.77,	-15.45,	-7.48,	91.61,	5.69,	48.55,	0,
142064,	24.55,	-16.73,	-7.84,	91.52,	5.68,	48.71,	0,
142068,	24.55,	-16.73,	-7.84,	91.44,	5.67,	48.87,	0,
142074,	23.96,	-17.95,	-8.17,	91.35,	5.64,	49.03,	0,
142081,	21.86,	-19.37,	-8.48,	91.25,	5.60,	49.17,	0,
142089,	18.76,	-19.62,	-9.04,	91.15,	5.54,	49.30,	0,
142096,	17.24,	-19.60,	-9.44,	91.05,	5.48,	49.41,	0,
142103,	15.85,	-19.72,	-9.84,	90.94,	5.41,	49.50,	0,
142110,	13.82,	-20.34,	-11.21,	90.83,	5.34,	49.59,	0,
142116,	13.02,	-20.44,	-12.06,	90.71,	5.27,	49.64,	0,
142123,	12.67,	-19.84,	-12.95,	90.59,	5.22,	49.66,	0,
142130,	13.50,	-18.16,	-14.91,	90.47,	5.17,	49.69,	0,
142136,	14.37,	-17.33,	-15.77,	90.35,	5.12,	49.74,	0,
142144,	15.46,	-15.13,	-16.78,	90.24,	5.08,	49.80,	0,
142150,	15.45,	-14.03,	-17.18,	90.13,	5.05,	49.89,	0,
142156,	15.50,	-12.87,	-17.29,	90.03,	5.02,	49.97,	0,
142161,	15.77,	-11.70,	-17.38,	89.93,	4.99,	50.05,	0,
142168,	16.27,	-10.60,	-17.36,	89.83,	4.97,	50.13,	0,
142173,	16.64,	-9.50,	-17.05,	89.74,	4.95,	50.23,	0,
142177,	17.02,	-8.75,	-16.84,	89.66,	4.94,	50.33,	0,
142181,	17.31,	-8.05,	-16.30,	89.58,	4.93,	50.44,	0,
142186,	17.68,	-7.35,	-15.95,	89.50,	4.92,	50.56,	0,
142190,	17.80,	-6.66,	-15.57,	89.43,	4.93,	50.67,	0,
142196,	17.92,	-5.89,	-15.47,	89.36,	4.92,	50.79,	0,
142202,	18.05,	-5.51,	-15.04,	89.29,	4.90,	50.87,	0,
142208,	18.29,	-4.93,	-14.66,	89.22,	4.89,	50.96,	0,
142215,	18.59,	-4.59,	-13.51,	89.17,	4.88,	51.08,	0,
142220,	18.91,	-4.45,	-12.85,	89.11,	4.86,	51.17,	0,
142227,	19.51,	-4.21,	-12.31,	89.05,	4.84,	51.26,	0,
142234,	20.21,	-3.76,	-10.90,	89.00,	4.81,	51.37,	0,
142240,	20.53,	-3.10,	-10.33,	88.96,	4.79,	51.50,	0,
142247,	20.53,	-2.56,	-9.87,	88.92,	4.77,	51.61,	0,
142252,	20.99,	-1.97,	-9.45,	88.89,	4.80,	51.75,	0,
142258,	21.21,	-1.46,	-9.11,	88.86,	4.85,	51.90,	0,
142266,	21.53,	-0.50,	-8.54,	88.83,	4.90,	52.05,	0,
142270,	22.88,	-0.02,	-8.50,	88.81,	4.94,	52.20,	0,
142276,	24.91,	0.74,	-8.23,	88.79,	5.03,	52.35,	0,
142281,	26.30,	1.71,	-8.03,	88.78,	5.06,	52.52,	0,
142286,	26.47,	2.35,	-7.37,	88.77,	5.10,	52.70,	0,
142290,	26.23,	2.67,	-6.82,	88.76,	5.14,	52.87,	0,
142296,	26.05,	2.56,	-6.37,	88.75,	5.23,	52.98,	0,
142302,	26.53,	2.07,	-6.13,	88.74,	5.31,	53.10,	0,
142309,	26.95,	1.24,	-6.15,	88.72,	5.39,	53.22,	0,
142314,	27.74,	-0.69,	-6.60,	88.70,	5.47,	53.35,	0,
142321,	27.77,	-1.48,	-6.79,	88.67,	5.55,	53.48,	0,
142328,	28.10,	-1.96,	-6.93,	88.65,	5.63,	53.63,	0,
142334,	28.98,	-2.78,	-7.35,	88.62,	5.71,	53.78,	0,
142338,	28.98,	-2.78,	-7.35,	88.58,	5.78,	53.94,	0,
142345,	29.15,	-3.66,	-7.44,	88.55,	5.85,	54.11,	0,
142350,	29.07,	-4.18,	-7.42,	88.51,	5.90,	54.28,	0,
142356,	28.93,	-4.34,	-7.24,	88.48,	5.96,	54.45,	0,
142361,	28.56,	-4.50,	-6.96,	88.44,	6.02,	54.62,	0,
142367,	28.09,	-4.46,	-6.66,	88.41,	6.08,	54.78,	0,
142373,	27.88,	-4.56,	-6.10,	88.38,	6.12,	54.96,	0,
142379,	27.15,	-4.89,	-5.14,	88.34,	6.16,	55.12,	0,
142383,	27.15,	-4.89,	-5.14,	88.31,	6.19,	55.29,	0,
142387,	27.05,	-5.10,	-4.53,	88.28,	6.22,	55.46,	0,
142391,	26.81,	-5.32,	-4.07,	88.25,	6.26,	55.63,	0,
142396,	26.31,	-5.66,	-3.53,	88.23,	6.27,	55.80,	0,
142400,	26.05,	-5.74,	-2.87,	88.20,	6.30,	55.96,	0,
142405,	25.74,	-5.63,	-2.24,	88.17,	6.31,	56.13,	0,
142411,	25.18,	-5.81,	-1.68,	88.15,	6.35,	56.27,	0,
142419,	24.74,	-6.47,	-1.34,	88.12,	6.39,	56.40,	0,
142425,	24.39,	-6.75,	-1.56,	88.09,	6.43,	56.54,	0,
142431,	24.29,	-6.70,	-1.68,	88.06,	6.46,	56.69,	0,
142438,	24.15,	-6.78,	-1.79,	88.02,	6.50,	56.80,	0,
142445,	23.89,	-6.32,	-2.15,	87.99,	6.54,	56.95,	0,
142450,	23.71,	-6.31,	-2.30,	87.96,	6.58,	57.08,	0,
142457,	24.07,	-6.12,	-2.47,	87.93,	6.62,	57.22,	0,
142463,	24.23,	-5.70,	-2.53,	87.91,	6.65,	57.37,	0,
142469,	24.24,	-5.54,	-2.55,	87.88,	6.68,	57.52,	0,
142475,	24.34,	-5.46,	-2.73,	87.85,	6.68,	57.69,	0,
142481,	24.21,	-5.13,	-2.50,	87.83,	6.71,	57.84,	0,
142487,	23.92,	-5.11,	-2.40,	87.81,	6.71,	58.00,	0,
142494,	23.85,	-5.12,	-2.08,	87.78,	6.72,	58.16,	0,
142499,	23.66,	-4.96,	-2.02,	87.76,	6.74,	58.31,	0,
142503,	23.66,	-4.96,	-2.02,	87.74,	6.76,	58.47,	0,
142508,	22.86,	-5.25,	-1.87,	87.72,	6.77,	58.62,	0,
142512,	22.30,	-5.34,	-1.56,	87.70,	6.77,	58.77,	0,
142519,	21.58,	-5.95,	-1.13,	87.67,	6.77,	58.92,	0,
142525,	21.36,	-5.53,	-0.82,	87.65,	6.78,	59.06,	0,
142531,	21.08,	-5.73,	-0.63,	87.63,	6.77,	59.21,	0,
142538,	20.69,	-6.36,	-0.44,	87.61,	6.77,	59.35,	0,
142544,	20.89,	-7.73,	-0.42,	87.58,	6.79,	59.49,	0,
142550,	21.47,	-8.41,	-0.32,	87.54,	6.79,	59.63,	0,
142555,	21.24,	-8.83,	-0.50,	87.51,	6.78,	59.77,	0,
142560,	20.50,	-9.43,	-0.42,	87.47,	6.78,	59.91,	0,
142566,	20.28,	-9.91,	-0.79,	87.43,	6.79,	60.04,	0,
142571,	19.83,	-9.97,	-1.63,	87.39,	6.81,	60.17,	0,
142577,	18.55,	-9.69,	-2.51,	87.34,	6.82,	60.29,	0,
142583,	17.50,	-9.17,	-3.24,	87.30,	6.85,	60.41,	0,
142589,	17.39,	-8.48,	-3.42,	87.26,	6.87,	60.53,	0,
142595,	17.73,	-8.89,	-3.77,	87.21,	6.91,	60.64,	0,
142600,	18.00,	-9.40,	-4.23,	87.16,	6.95,	60.75,	0,
142606,	18.40,	-9.95,	-4.64,	87.11,	6.98,	60.87,	0,
142611,	18.27,	-10.73,	-4.99,	87.06,	7.00,	60.99,	0,
142616,	17.95,	-10.95,	-5.12,	87.00,	7.02,	61.11,	0,
142620,	17.88,	-10.72,	-5.05,	86.95,	7.03,	61.23,	0,
142626,	17.95,	-10.63,	-4.85,	86.89,	7.03,	61.36,	0,
142633,	17.92,	-10.34,	-4.56,	86.84,	7.00,	61.48,	0,
142639,	15.96,	-10.56,	-3.95,	86.79,	6.97,	61.60,	0,
142646,	15.50,	-10.40,	-3.29,	86.74,	6.95,	61.71,	0,
142653,	14.94,	-10.22,	-2.36,	86.70,	6.96,	61.82,	0,
142658,	14.24,	-10.60,	-1.91,	86.64,	7.00,	61.86,	0,
142665,	13.02,	-13.02,	-2.28,	86.58,	7.02,	61.90,	0,
142670,	13.10,	-14.40,	-3.04,	86.50,	7.05,	61.93,	0,
142675,	13.47,	-15.45,	-3.97,	86.42,	7.09,	61.97,	0,
142681,	13.92,	-16.10,	-4.86,	86.34,	7.13,	62.03,	0,
142687,	14.17,	-16.53,	-5.88,	86.25,	7.17,	62.08,	0,
142693,	13.98,	-16.66,	-6.56,	86.16,	7.22,	62.15,	0,
142697,	13.69,	-16.54,	-6.91,	86.07,	7.25,	62.23,	0,
142703,	12.97,	-16.27,	-7.18,	85.99,	7.27,	62.33,	0,
142709,	11.76,	-15.00,	-7.37,	85.91,	7.30,	62.41,	0,
142716,	11.08,	-14.20,	-7.24,	85.84,	7.33,	62.49,	0,
142721,	10.08,	-13.13,	-7.47,	85.76,	7.33,	62.58,	0,
142726,	9.84,	-12.31,	-7.56,	85.70,	7.32,	62.66,	0,
142730,	9.64,	-11.64,	-8.05,	85.63,	7.28,	62.72,	0,
142736,	9.25,	-11.05,	-8.66,	85.57,	7.28,	62.80,	0,
142743,	8.88,	-10.40,	-9.44,	85.50,	7.26,	62.87,	0,
142751,	9.55,	-9.87,	-11.18,	85.43,	7.24,	62.93,	0,
142758,	9.72,	-9.73,	-11.95,	85.37,	7.22,	63.00,	0,
142764,	9.88,	-9.11,	-13.00,	85.30,	7.22,	63.07,	0,
142769,	9.79,	-8.88,	-13.44,	85.23,	7.23,	63.15,	0,
142775,	9.87,	-8.98,	-13.79,	85.17,	7.23,	63.22,	0,
142780,	9.76,	-8.84,	-13.72,	85.10,	7.24,	63.30,	0,
142786,	9.46,	-8.91,	-13.66,	85.03,	7.25,	63.37,	0,
142791,	9.60,	-9.11,	-13.59,	84.97,	7.25,	63.44,	0,
142798,	9.78,	-9.24,	-13.44,	84.90,	7.25,	63.52,	0,
142803,	9.81,	-9.16,	-13.42,	84.83,	7.26,	63.59,	0,
142809,	10.05,	-8.79,	-13.13,	84.77,	7.29,	63.67,	0,
142816,	10.24,	-8.66,	-13.18,	84.70,	7.28,	63.75,	0,
142820,	10.37,	-8.31,	-13.00,	84.64,	7.29,	63.82,	0,
142825,	10.37,	-8.02,	-12.56,	84.58,	7.27,	63.89,	0,
142830,	10.40,	-7.52,	-12.19,	84.52,	7.26,	63.96,	0,
142835,	10.16,	-6.88,	-11.93,	84.47,	7.26,	64.03,	0,
142840,	10.04,	-6.53,	-11.80,	84.42,	7.27,	64.11,	0,
142845,	10.37,	-6.11,	-11.60,	84.37,	7.26,	64.18,	0,
142851,	10.65,	-5.64,	-11.40,	84.32,	7.24,	64.23,	0,
142858,	11.00,	-5.43,	-11.23,	84.27,	7.27,	64.32,	0,
142864,	11.57,	-4.53,	-10.96,	84.23,	7.26,	64.38,	0,
142869,	11.37,	-3.95,	-10.63,	84.19,	7.24,	64.44,	0,
142875,	11.06,	-3.31,	-10.39,	84.15,	7.24,	64.52,	0,
142881,	10.76,	-2.85,	-10.11,	84.12,	7.25,	64.54,	0,
142888,	10.28,	-2.45,	-9.64,	84.09,	7.26,	64.62,	0,
142894,	9.45,	-2.18,	-8.73,	84.06,	7.24,	64.66,	0,
142901,	9.15,	-2.08,	-8.18,	84.03,	7.23,	64.67,	0,
142907,	9.15,	-1.73,	-7.53,	84.00,	7.24,	64.68,	0,
142914,	9.37,	-1.59,	-7.02,	83.97,	7.23,	64.69,	0,
142920,	10.43,	-0.56,	-5.89,	83.95,	7.24,	64.70,	0,
142926,	10.92,	-0.24,	-5.35,	83.94,	7.31,	64.73,	0,
142931,	11.21,	-0.02,	-4.95,	83.93,	7.39,	64.78,	0,
142936,	11.50,	-0.30,	-4.47,	83.91,	7.43,	64.79,	0,
142941,	11.24,	-0.04,	-4.31,	83.90,	7.50,	64.82,	0,
142946,	11.35,	0.41,	-3.95,	83.89,	7.53,	64.92,	0,
142951,	11.40,	0.81,	-3.66,	83.89,	7.58,	64.94,	0,
142956,	11.44,	1.33,	-3.31,	83.88,	7.64,	64.97,	0,
142963,	11.59,	1.63,	-3.12,	83.88,	7.71,	65.04,	0,
142967,	11.92,	2.04,	-2.91,	83.89,	7.73,	65.14,	0,
142973,	12.21,	2.32,	-2.79,	83.90,	7.80,	65.19,	0,
142979,	12.45,	2.27,	-2.37,	83.91,	7.84,	65.29,	0,
142986,	12.42,	2.28,	-2.12,	83.92,	7.89,	65.39,	0,
142992,	12.18,	2.13,	-1.77,	83.92,	7.88,	65.41,	0,
142998,	12.16,	2.14,	-1.52,	83.93,	7.93,	65.50,	0,
143002,	12.28,	2.44,	-1.31,	83.94,	7.96,	65.60,	0,
143008,	12.10,	2.83,	-0.75,	83.96,	7.98,	65.71,	0,
143014,	11.76,	3.26,	0.53,	83.98,	7.99,	65.81,	0,
143019,	11.41,	3.71,	1.02,	84.01,	7.97,	65.91,	0,
143024,	10.97,	3.98,	1.50,	84.03,	7.99,	66.01,	0,
143030,	10.60,	4.12,	1.90,	84.06,	8.02,	66.10,	0,
143036,	10.13,	4.29,	2.37,	84.09,	8.02,	66.19,	0,
143043,	9.50,	4.29,	2.82,	84.12,	8.05,	66.28,	0,
143048,	9.43,	4.21,	3.08,	84.15,	8.07,	66.37,	0,
143053,	9.49,	4.11,	3.50,	84.18,	8.10,	66.45,	0,
143057,	9.11,	4.56,	3.97,	84.22,	8.14,	66.52,	0,
143061,	8.63,	4.44,	4.28,	84.25,	8.17,	66.59,	0,
143067,	8.18,	4.47,	4.42,	84.28,	8.22,	66.65,	0,
143071,	7.90,	4.24,	4.77,	84.30,	8.24,	66.66,	0,
143076,	7.30,	4.11,	4.96,	84.34,	8.28,	66.72,	0,
143084,	6.33,	3.19,	5.16,	84.36,	8.21,	66.73,	0,
143090,	6.11,	2.87,	5.28,	84.38,	8.16,	66.73,	0,
143096,	5.80,	2.91,	5.49,	84.40,	8.11,	66.73,	0,
143103,	5.60,	2.78,	5.69,	84.42,	8.04,	66.74,	0,
143110,	5.65,	2.44,	6.10,	84.44,	7.96,	66.77,	0,
143114,	5.50,	2.10,	6.21,	84.46,	7.88,	66.80,	0,
143120,	5.42,	1.47,	6.39,	84.48,	7.91,	66.84,	0,
143125,	5.33,	1.10,	6.54,	84.50,	7.93,	66.84,	0,
143131,	5.19,	0.82,	6.64,	84.52,	7.96,	66.88,	0,
143136,	4.78,	0.40,	6.60,	84.53,	7.92,	66.86,	0,
143141,	4.57,	0.24,	6.47,	84.54,	7.92,	66.92,	0,
143147,	4.56,	-0.13,	6.30,	84.55,	7.89,	66.91,	0,
143153,	4.50,	-0.41,	6.10,	84.55,	7.85,	66.89,	0,
143159,	4.98,	-0.07,	5.75,	84.56,	7.79,	66.88,	0,
143163,	4.98,	-0.07,	5.75,	84.57,	7.72,	66.88,	0,
143168,	5.22,	0.17,	5.70,	84.58,	7.65,	66.88,	0,
143172,	5.63,	0.47,	5.64,	84.58,	7.60,	66.87,	0,
143177,	6.00,	0.69,	5.71,	84.59,	7.57,	66.86,	0,
143182,	6.09,	0.79,	5.73,	84.60,	7.55,	66.85,	0,
143189,	6.29,	0.82,	5.58,	84.61,	7.53,	66.84,	0,
143195,	6.63,	0.67,	5.57,	84.62,	7.50,	66.84,	0,
143201,	6.86,	0.49,	5.53,	84.63,	7.44,	66.84,	0,
143207,	7.23,	0.35,	5.42,	84.64,	7.39,	66.84,	0,
143213,	7.50,	0.46,	5.26,	84.65,	7.33,	66.85,	0,
143219,	8.39,	0.39,	5.41,	84.65,	7.30,	66.85,	0,
143224,	8.69,	0.27,	5.20,	84.67,	7.21,	66.89,	0,
143230,	9.01,	0.02,	5.37,	84.67,	7.16,	66.91,	0,
143236,	9.07,	-0.21,	5.39,	84.68,	7.13,	66.91,	0,
143242,	9.11,	-0.20,	5.34,	84.68,	7.05,	66.95,	0,
143248,	9.02,	-0.18,	5.42,	84.70,	6.98,	67.02,	0,
143252,	9.27,	-0.34,	5.46,	84.71,	6.90,	67.09,	0,
143258,	8.83,	-0.73,	5.35,	84.71,	6.83,	67.11,	0,
143264,	9.09,	-0.54,	5.15,	84.72,	6.75,	67.17,	0,
143270,	9.25,	-0.50,	5.11,	84.73,	6.72,	67.26,	0,
143274,	9.05,	-0.47,	5.08,	84.75,	6.69,	67.34,	0,
143279,	8.23,	-0.50,	4.77,	84.76,	6.66,	67.43,	0,
143284,	8.23,	-0.50,	4.77,	84.77,	6.58,	67.48,	0,
143289,	8.08,	-0.38,	4.04,	84.77,	6.50,	67.52,	0,
143296,	8.05,	-0.42,	3.81,	84.78,	6.43,	67.56,	0,
143302,	7.74,	-0.48,	3.47,	84.79,	6.37,	67.63,	0,
143306,	7.53,	-0.44,	3.27,	84.79,	6.34,	67.71,	0,
143311,	7.50,	-0.19,	3.02,	84.80,	6.28,	67.72,	0,
143315,	7.64,	0.07,	2.98,	84.81,	6.27,	67.80,	0,
143320,	7.37,	0.15,	2.96,	84.82,	6.21,	67.87,	0,
143325,	6.96,	0.27,	2.97,	84.83,	6.20,	67.94,	0,
143332,	6.57,	0.32,	3.01,	84.84,	6.17,	68.02,	0,
143339,	5.92,	-0.01,	3.13,	84.85,	6.15,	68.09,	0,
143345,	5.47,	-0.24,	3.02,	84.86,	6.12,	68.16,	0,
143352,	4.86,	-0.53,	3.18,	84.87,	6.09,	68.23,	0,
143359,	4.00,	-1.11,	3.08,	84.87,	6.07,	68.29,	0,
143365,	3.62,	-1.34,	3.08,	84.87,	6.11,	68.31,	0,
143372,	3.48,	-1.34,	3.03,	84.87,	6.15,	68.35,	0,
143380,	2.76,	-1.21,	3.15,	84.87,	6.09,	68.33,	0,
143383,	2.76,	-1.21,	3.15,	84.87,	6.04,	68.31,	0,
143388,	2.49,	-0.94,	3.14,	84.86,	6.03,	68.28,	0,
143393,	2.12,	-1.00,	3.18,	84.86,	6.06,	68.26,	0,
143399,	2.14,	-1.44,	3.07,	84.86,	5.99,	68.27,	0,
143406,	2.23,	-1.61,	3.08,	84.86,	6.01,	68.25,	0,
143413,	2.21,	-1.74,	2.85,	84.85,	5.93,	68.26,	0,
143419,	2.32,	-1.51,	2.76,	84.85,	5.96,	68.30,	0,
143426,	2.43,	-1.50,	2.65,	84.86,	5.91,	68.35,	0,
143432,	2.48,	-1.02,	2.54,	84.86,	5.86,	68.39,	0,
143437,	2.58,	-0.72,	2.53,	84.86,	5.79,	68.42,	0,
143443,	3.12,	-0.38,	2.53,	84.87,	5.75,	68.48,	0,
143450,	3.92,	0.55,	2.47,	84.88,	5.68,	68.50,	0,
143454,	4.31,	0.77,	2.63,	84.89,	5.62,	68.53,	0,
143458,	4.31,	0.77,	2.63,	84.89,	5.57,	68.53,	0,
143463,	4.44,	1.04,	2.68,	84.90,	5.52,	68.52,	0,
143467,	4.41,	1.54,	2.90,	84.91,	5.49,	68.58,	0,
143472,	4.47,	1.81,	2.91,	84.93,	5.46,	68.65,	0,
143477,	4.31,	2.24,	3.05,	84.95,	5.40,	68.68,	0,
143483,	3.96,	2.60,	3.17,	84.97,	5.34,	68.72,	0,
143489,	3.71,	3.08,	3.11,	84.99,	5.28,	68.72,	0,
143493,	3.62,	3.37,	3.24,	85.00,	5.27,	68.70,	0,
143497,	3.42,	3.69,	3.36,	85.03,	5.21,	68.70,	0,
143508,	3.11,	3.88,	3.39,	85.05,	5.20,	68.76,	0,
143514,	3.31,	3.88,	3.70,	85.08,	5.19,	68.73,	0,
143520,	3.18,	3.90,	3.90,	85.10,	5.20,	68.79,	0,
143527,	3.16,	4.15,	4.00,	85.13,	5.21,	68.85,	0,
143534,	3.18,	4.01,	4.10,	85.16,	5.22,	68.91,	0,
143540,	3.25,	4.02,	3.98,	85.19,	5.24,	68.96,	0,
143545,	3.18,	4.05,	4.11,	85.22,	5.28,	69.00,	0,
143552,	3.18,	4.37,	4.12,	85.25,	5.29,	69.06,	0,
143560,	3.31,	4.72,	4.21,	85.29,	5.25,	69.11,	0,
143567,	3.17,	4.84,	4.29,	85.32,	5.21,	69.17,	0,
143573,	3.18,	4.94,	4.24,	85.35,	5.24,	69.16,	0,
143579,	2.82,	4.95,	4.36,	85.38,	5.26,	69.21,	0,
143585,	2.60,	4.87,	4.42,	85.41,	5.31,	69.24,	0,
143590,	2.34,	5.09,	4.47,	85.45,	5.34,	69.27,	0,
143596,	2.11,	5.25,	4.56,	85.48,	5.39,	69.27,	0,
143601,	1.78,	5.57,	4.32,	85.51,	5.41,	69.25,	0,
143605,	1.45,	5.59,	4.34,	85.54,	5.46,	69.25,	0,
143610,	1.06,	5.41,	4.26,	85.58,	5.50,	69.26,	0,
143616,	0.92,	5.23,	4.23,	85.61,	5.54,	69.24,	0,
143622,	0.96,	5.18,	4.09,	85.63,	5.58,	69.22,	0,
143628,	0.82,	5.10,	4.02,	85.66,	5.58,	69.19,	0,
143634,	0.86,	5.16,	3.79,	85.70,	5.60,	69.23,	0,
143640,	0.89,	5.17,	3.73,	85.73,	5.59,	69.28,	0,
143646,	0.76,	5.43,	3.63,	85.76,	5.55,	69.25,	0,
143651,	0.72,	5.39,	3.65,	85.79,	5.60,	69.27,	0,
143657,	0.55,	5.32,	3.56,	85.83,	5.62,	69.32,	0,
143663,	0.45,	5.09,	3.44,	85.86,	5.61,	69.36,	0,
143669,	-0.21,	5.11,	3.49,	85.90,	5.62,	69.41,	0,
143674,	-0.60,	4.96,	3.49,	85.93,	5.66,	69.42,	0,
143678,	-0.60,	4.96,	3.49,	85.95,	5.69,	69.39,	0,
143682,	-0.81,	4.71,	3.48,	85.98,	5.74,	69.40,	0,
143686,	-0.91,	4.63,	3.24,	86.01,	5.78,	69.42,	0,
143691,	-0.96,	4.46,	3.23,	86.04,	5.81,	69.45,	0,
143695,	-1.34,	4.37,	3.05,	86.07,	5.83,	69.49,	0,
143700,	-1.50,	4.28,	2.81,	86.10,	5.79,	69.51,	0,
143705,	-1.24,	4.36,	2.76,	86.13,	5.79,	69.55,	0,
143711,	-1.35,	4.48,	2.69,	86.15,	5.74,	69.53,	0,
143716,	-1.25,	4.63,	2.44,	86.18,	5.68,	69.53,	0,
143730,	-1.24,	4.15,	2.77,	86.21,	5.63,	69.56,	0,
143737,	-1.50,	3.85,	2.85,	86.24,	5.59,	69.59,	0,
143744,	-1.66,	2.92,	2.94,	86.26,	5.62,	69.61,	0,
143750,	-1.78,	2.66,	2.87,	86.28,	5.66,	69.62,	0,
143759,	-1.81,	2.31,	2.78,	86.29,	5.70,	69.64,	0,
143765,	-1.51,	1.81,	2.85,	86.31,	5.72,	69.67,	0,
143771,	-1.32,	1.77,	2.93,	86.33,	5.72,	69.70,	0,
143777,	-1.26,	1.86,	2.96,	86.35,	5.73,	69.74,	0,
143783,	-1.29,	1.56,	2.92,	86.36,	5.75,	69.77,	0,
143790,	-0.86,	0.91,	2.83,	86.37,	5.76,	69.73,	0,
143795,	-1.02,	0.69,	2.90,	86.37,	5.80,	69.70,	0,
143800,	-1.15,	0.34,	2.79,	86.38,	5.84,	69.70,	0,
143805,	-1.27,	0.02,	2.70,	86.39,	5.87,	69.72,	0,
143811,	-1.56,	-0.40,	2.47,	86.39,	5.88,	69.75,	0,
143817,	-1.89,	-0.48,	2.41,	86.40,	5.92,	69.73,	0,
143822,	-2.36,	-0.70,	2.20,	86.40,	5.89,	69.75,	0,
143826,	-2.71,	-0.69,	1.97,	86.40,	5.86,	69.78,	0,
143831,	-2.89,	-0.74,	1.70,	86.41,	5.82,	69.80,	0,
143836,	-2.85,	-0.85,	1.59,	86.40,	5.79,	69.75,	0,
143842,	-2.91,	-0.82,	1.60,	86.40,	5.73,	69.75,	0,
143849,	-2.88,	-0.95,	1.60,	86.40,	5.67,	69.76,	0,
143856,	-2.99,	-1.02,	1.54,	86.40,	5.63,	69.71,	0,
143863,	-3.07,	-1.08,	1.41,	86.40,	5.56,	69.70,	0,
143868,	-3.08,	-1.03,	1.34,	86.39,	5.50,	69.67,	0,
143873,	-3.33,	-1.14,	1.38,	86.39,	5.50,	69.70,	0,
143880,	-3.40,	-1.35,	1.22,	86.39,	5.43,	69.69,	0,
143886,	-3.46,	-1.71,	1.20,	86.38,	5.41,	69.63,	0,
143891,	-3.46,	-1.98,	0.98,	86.37,	5.34,	69.61,	0,
143896,	-3.39,	-2.17,	1.23,	86.37,	5.31,	69.63,	0,
143902,	-3.48,	-2.10,	1.13,	86.36,	5.26,	69.64,	0,
143907,	-3.53,	-2.12,	1.09,	86.36,	5.25,	69.67,	0,
143912,	-3.23,	-2.01,	1.09,	86.35,	5.18,	69.64,	0,
143918,	-3.10,	-1.80,	1.05,	86.35,	5.14,	69.66,	0,
143924,	-2.83,	-1.48,	0.98,	86.34,	5.15,	69.68,	0,
143930,	-3.01,	-1.56,	1.05,	86.34,	5.20,	69.68,	0,
