130378,	-13.37,	-6.68,	-5.95,	247.33,	5.51,	59.57,	0,
130382,	-12.93,	-6.77,	-6.49,	247.29,	5.56,	59.53,	0,
130388,	-12.54,	-6.63,	-7.01,	247.25,	5.62,	59.48,	0,
130394,	-12.70,	-6.40,	-8.04,	247.20,	5.67,	59.45,	0,
130400,	-13.28,	-6.69,	-8.53,	247.15,	5.72,	59.41,	0,
130406,	-13.86,	-7.33,	-9.04,	247.10,	5.80,	59.35,	0,
130411,	-14.42,	-8.42,	-9.50,	247.04,	5.87,	59.28,	0,
130417,	-15.25,	-9.85,	-10.00,	246.97,	5.95,	59.18,	0,
130423,	-15.85,	-11.40,	-10.46,	246.89,	6.01,	59.07,	0,
130428,	-16.53,	-13.31,	-10.81,	246.81,	6.08,	58.97,	0,
130432,	-16.85,	-15.13,	-10.98,	246.71,	6.14,	58.89,	0,
130436,	-17.26,	-16.42,	-11.08,	246.62,	6.18,	58.83,	0,
130441,	-17.44,	-16.88,	-11.19,	246.52,	6.20,	58.77,	0,
130447,	-17.78,	-15.70,	-11.27,	246.43,	6.21,	58.72,	0,
130453,	-18.30,	-13.56,	-11.40,	246.35,	6.22,	58.66,	0,
130459,	-19.39,	-10.92,	-11.57,	246.27,	6.22,	58.60,	0,
130465,	-23.39,	-8.33,	-12.21,	246.21,	6.21,	58.50,	0,
130471,	-26.11,	-9.08,	-12.21,	246.14,	6.18,	58.36,	0,
130477,	-28.56,	-10.05,	-12.31,	246.06,	6.16,	58.19,	0,
130481,	-30.30,	-10.87,	-11.92,	245.98,	6.12,	58.02,	0,
130485,	-31.11,	-11.91,	-11.14,	245.90,	6.08,	57.85,	0,
130490,	-31.37,	-12.51,	-10.42,	245.82,	6.04,	57.67,	0,
130496,	-31.37,	-12.94,	-9.79,	245.74,	6.00,	57.53,	0,
130501,	-31.15,	-13.14,	-9.23,	245.66,	5.98,	57.41,	0,
130509,	-31.12,	-12.90,	-8.85,	245.59,	5.96,	57.29,	0,
130514,	-31.15,	-12.63,	-8.47,	245.52,	5.95,	57.16,	0,
130521,	-31.82,	-11.84,	-8.37,	245.45,	5.93,	57.04,	0,
130527,	-32.84,	-11.73,	-8.56,	245.38,	5.91,	56.91,	0,
130534,	-33.75,	-11.90,	-8.82,	245.31,	5.90,	56.77,	0,
130539,	-34.02,	-12.71,	-9.44,	245.23,	5.95,	56.57,	0,
130544,	-34.30,	-14.07,	-9.88,	245.14,	6.01,	56.38,	0,
130548,	-34.46,	-15.57,	-10.38,	245.04,	6.05,	56.17,	0,
130553,	-35.01,	-16.76,	-10.85,	244.94,	6.04,	55.94,	0,
130559,	-35.80,	-17.87,	-11.25,	244.83,	6.01,	55.71,	0,
130564,	-36.67,	-19.02,	-11.88,	244.71,	5.97,	55.48,	0,
130570,	-38.40,	-20.21,	-12.53,	244.59,	5.91,	55.29,	0,
130576,	-38.78,	-19.53,	-12.57,	244.47,	5.85,	55.08,	0,
130581,	-37.73,	-21.02,	-12.27,	244.35,	5.78,	54.88,	0,
130586,	-35.92,	-21.70,	-12.58,	244.23,	5.72,	54.71,	0,
130593,	-36.11,	-19.10,	-12.71,	244.11,	5.66,	54.50,	0,
130599,	-37.56,	-16.81,	-13.16,	244.00,	5.63,	54.26,	0,
130605,	-40.38,	-16.76,	-14.31,	243.89,	5.60,	54.02,	0,
130612,	-40.50,	-19.16,	-14.82,	243.77,	5.55,	53.78,	0,
130618,	-40.44,	-20.55,	-15.95,	243.63,	5.50,	53.56,	0,
130625,	-37.60,	-21.96,	-18.42,	243.49,	5.46,	53.34,	0,
130630,	-35.43,	-22.95,	-19.61,	243.34,	5.42,	53.12,	0,
130634,	-33.45,	-24.27,	-20.79,	243.17,	5.38,	52.93,	0,
130639,	-33.45,	-24.27,	-20.79,	243.01,	5.34,	52.72,	0,
130643,	-31.54,	-25.89,	-21.75,	242.84,	5.30,	52.52,	0,
130648,	-29.93,	-27.04,	-22.15,	242.66,	5.26,	52.34,	0,
130652,	-28.78,	-27.34,	-22.61,	242.48,	5.21,	52.17,	0,
130657,	-28.50,	-27.15,	-22.70,	242.30,	5.17,	51.99,	0,
130661,	-28.29,	-27.05,	-22.81,	242.12,	5.12,	51.81,	0,
130670,	-27.89,	-27.04,	-22.45,	241.95,	5.08,	51.63,	0,
130676,	-27.62,	-27.34,	-22.15,	241.77,	5.05,	51.44,	0,
130683,	-27.01,	-27.28,	-21.98,	241.59,	5.01,	51.26,	0,
130687,	-26.38,	-27.25,	-21.75,	241.41,	4.99,	51.07,	0,
130691,	-25.87,	-27.26,	-21.35,	241.23,	4.95,	50.89,	0,
130700,	-25.12,	-27.00,	-20.71,	241.06,	4.90,	50.72,	0,
130704,	-24.38,	-26.31,	-20.47,	240.89,	4.85,	50.56,	0,
130734,	-22.08,	-22.98,	-21.78,	240.73,	4.82,	50.41,	0,
130738,	-21.60,	-23.06,	-21.95,	240.57,	4.79,	50.26,	0,
130750,	-19.60,	-23.57,	-21.76,	240.40,	4.76,	50.12,	0,
130757,	-19.00,	-23.79,	-21.73,	240.24,	4.73,	49.97,	0,
130762,	-18.44,	-24.01,	-21.44,	240.08,	4.70,	49.83,	0,
130766,	-17.61,	-24.20,	-21.37,	239.91,	4.68,	49.69,	0,
130779,	-15.72,	-24.25,	-21.29,	239.74,	4.65,	49.56,	0,
130785,	-13.08,	-23.73,	-21.25,	239.58,	4.63,	49.44,	0,
130790,	-11.92,	-23.28,	-21.35,	239.42,	4.60,	49.33,	0,
130795,	-10.42,	-23.24,	-21.36,	239.26,	4.58,	49.23,	0,
130802,	-9.39,	-23.27,	-21.24,	239.10,	4.57,	49.12,	0,
130809,	-8.50,	-23.48,	-21.29,	238.94,	4.56,	49.03,	0,
130814,	-7.54,	-23.74,	-21.03,	238.77,	4.54,	48.93,	0,
130821,	-5.19,	-23.07,	-20.65,	238.61,	4.52,	48.85,	0,
130827,	-4.31,	-23.05,	-20.57,	238.46,	4.50,	48.78,	0,
130832,	-3.34,	-23.04,	-20.26,	238.30,	4.47,	48.71,	0,
130838,	-2.24,	-22.73,	-20.04,	238.14,	4.44,	48.65,	0,
130844,	-1.58,	-22.15,	-19.79,	237.99,	4.40,	48.60,	0,
130850,	-0.82,	-21.15,	-19.11,	237.85,	4.36,	48.55,	0,
130856,	-0.98,	-20.83,	-18.80,	237.70,	4.33,	48.50,	0,
130863,	-1.29,	-20.58,	-18.47,	237.56,	4.29,	48.45,	0,
130869,	-1.72,	-20.29,	-18.05,	237.42,	4.25,	48.40,	0,
130873,	-2.04,	-19.90,	-17.76,	237.29,	4.20,	48.36,	0,
130878,	-2.15,	-19.34,	-17.44,	237.16,	4.15,	48.32,	0,
130882,	-2.32,	-18.84,	-17.22,	237.03,	4.11,	48.28,	0,
130887,	-2.70,	-18.71,	-17.07,	236.90,	4.06,	48.24,	0,
130894,	-2.94,	-18.67,	-17.19,	236.77,	4.01,	48.19,	0,
130899,	-3.08,	-18.41,	-17.11,	236.64,	3.95,	48.16,	0,
130905,	-2.27,	-17.08,	-16.56,	236.52,	3.90,	48.14,	0,
130912,	-2.05,	-16.47,	-16.34,	236.41,	3.85,	48.10,	0,
130918,	-1.86,	-16.21,	-15.96,	236.29,	3.81,	48.07,	0,
130924,	-1.66,	-16.43,	-16.02,	236.18,	3.76,	48.04,	0,
130930,	-0.79,	-16.48,	-15.61,	236.06,	3.70,	48.02,	0,
130936,	0.25,	-16.56,	-15.48,	235.95,	3.65,	48.00,	0,
130941,	1.29,	-16.69,	-15.31,	235.83,	3.60,	47.98,	0,
130947,	2.05,	-16.95,	-15.05,	235.72,	3.55,	47.96,	0,
130953,	2.58,	-17.32,	-14.73,	235.60,	3.51,	47.94,	0,
130958,	3.00,	-17.53,	-14.38,	235.49,	3.47,	47.91,	0,
130964,	3.33,	-17.66,	-14.06,	235.37,	3.42,	47.89,	0,
130969,	3.82,	-17.16,	-13.39,	235.26,	3.38,	47.87,	0,
130975,	4.03,	-16.31,	-13.05,	235.15,	3.33,	47.85,	0,
130980,	4.23,	-15.46,	-12.63,	235.05,	3.28,	47.84,	0,
130984,	4.23,	-15.46,	-12.63,	234.95,	3.22,	47.83,	0,
130988,	4.78,	-14.78,	-12.40,	234.86,	3.16,	47.84,	0,
130993,	5.15,	-14.05,	-12.11,	234.76,	3.11,	47.85,	0,
130999,	5.39,	-13.53,	-11.68,	234.67,	3.05,	47.87,	0,
131004,	5.66,	-12.84,	-11.35,	234.59,	2.99,	47.89,	0,
131009,	5.81,	-12.31,	-10.79,	234.50,	2.93,	47.92,	0,
131015,	5.87,	-10.99,	-10.22,	234.43,	2.88,	47.97,	0,
131021,	5.73,	-10.20,	-9.70,	234.36,	2.83,	48.01,	0,
131029,	5.21,	-9.42,	-9.47,	234.30,	2.79,	48.06,	0,
131035,	3.79,	-8.00,	-9.28,	234.24,	2.75,	48.11,	0,
131040,	3.01,	-7.47,	-9.13,	234.18,	2.72,	48.15,	0,
131045,	2.32,	-6.94,	-9.05,	234.12,	2.68,	48.19,	0,
131051,	1.74,	-6.24,	-8.84,	234.07,	2.64,	48.22,	0,
131056,	1.27,	-5.52,	-8.81,	234.02,	2.61,	48.24,	0,
131062,	0.81,	-5.28,	-8.44,	233.98,	2.57,	48.27,	0,
131067,	0.43,	-4.90,	-8.10,	233.93,	2.54,	48.30,	0,
131073,	0.06,	-4.64,	-7.68,	233.89,	2.52,	48.33,	0,
131079,	-0.42,	-4.17,	-7.30,	233.85,	2.48,	48.36,	0,
131084,	-0.90,	-3.79,	-6.88,	233.82,	2.46,	48.39,	0,
131089,	-1.47,	-3.40,	-6.32,	233.79,	2.43,	48.41,	0,
131093,	-2.40,	-3.23,	-5.95,	233.75,	2.41,	48.43,	0,
131097,	-3.35,	-3.03,	-5.53,	233.73,	2.38,	48.45,	0,
131103,	-4.37,	-2.73,	-5.27,	233.70,	2.37,	48.47,	0,
131108,	-5.43,	-2.14,	-4.79,	233.68,	2.35,	48.49,	0,
131114,	-6.27,	-1.46,	-4.40,	233.66,	2.35,	48.50,	0,
131118,	-7.29,	-1.00,	-4.13,	233.64,	2.33,	48.50,	0,
131123,	-8.13,	-0.18,	-3.51,	233.63,	2.31,	48.50,	0,
131129,	-8.93,	0.56,	-3.27,	233.63,	2.29,	48.49,	0,
131133,	-9.88,	1.48,	-2.87,	233.62,	2.27,	48.48,	0,
131137,	-10.96,	2.44,	-2.49,	233.63,	2.25,	48.46,	0,
131141,	-11.95,	3.19,	-2.05,	233.63,	2.23,	48.43,	0,
131163,	-15.91,	5.95,	0.13,	233.66,	2.20,	48.38,	0,
131167,	-17.04,	6.46,	0.42,	233.68,	2.18,	48.33,	0,
131181,	-19.57,	7.98,	1.51,	233.72,	2.18,	48.27,	0,
131186,	-20.08,	8.37,	1.85,	233.76,	2.15,	48.20,	0,
131192,	-20.45,	8.80,	1.94,	233.80,	2.16,	48.14,	0,
131199,	-20.82,	9.44,	2.09,	233.84,	2.16,	48.08,	0,
131203,	-21.61,	10.20,	2.09,	233.89,	2.18,	48.02,	0,
131208,	-22.07,	10.82,	2.18,	233.94,	2.19,	47.96,	0,
131223,	-22.97,	10.13,	1.69,	233.98,	2.17,	47.87,	0,
131229,	-23.18,	10.18,	1.59,	234.03,	2.15,	47.79,	0,
131235,	-24.47,	11.12,	1.61,	234.08,	2.15,	47.70,	0,
131242,	-25.31,	11.79,	1.56,	234.13,	2.16,	47.62,	0,
131248,	-26.01,	12.56,	1.68,	234.18,	2.17,	47.54,	0,
131254,	-26.64,	13.15,	1.63,	234.23,	2.18,	47.37,	0,
131259,	-27.04,	13.44,	1.52,	234.29,	2.17,	47.22,	0,
131265,	-28.08,	14.49,	1.34,	234.34,	2.20,	47.04,	0,
131272,	-28.15,	14.47,	1.40,	234.40,	2.21,	46.86,	0,
131277,	-28.22,	14.34,	1.54,	234.45,	2.23,	46.68,	0,
131281,	-28.21,	14.31,	1.56,	234.51,	2.27,	46.49,	0,
131288,	-28.12,	14.54,	1.50,	234.57,	2.25,	46.36,	0,
131293,	-27.88,	14.42,	1.37,	234.63,	2.31,	46.27,	0,
131298,	-27.60,	14.40,	1.14,	234.68,	2.35,	46.09,	0,
131305,	-27.58,	14.31,	0.66,	234.73,	2.42,	45.91,	0,
131310,	-27.46,	13.81,	0.18,	234.78,	2.51,	45.75,	0,
131314,	-27.57,	13.20,	-0.12,	234.83,	2.61,	45.59,	0,
131319,	-27.57,	13.20,	-0.12,	234.87,	2.70,	45.42,	0,
131324,	-27.63,	12.53,	-0.48,	234.91,	2.79,	45.26,	0,
131331,	-28.40,	11.94,	-1.26,	234.95,	2.88,	45.09,	0,
131338,	-28.65,	11.57,	-1.60,	234.98,	2.96,	44.91,	0,
131344,	-28.66,	11.18,	-1.99,	235.01,	3.04,	44.73,	0,
131350,	-29.02,	10.00,	-2.76,	235.04,	3.13,	44.55,	0,
131357,	-28.89,	9.32,	-2.98,	235.06,	3.20,	44.37,	0,
131363,	-28.47,	9.04,	-3.43,	235.08,	3.28,	44.19,	0,
131369,	-28.08,	8.92,	-3.89,	235.09,	3.36,	44.01,	0,
131374,	-27.73,	8.92,	-4.29,	235.10,	3.43,	43.83,	0,
131379,	-27.53,	8.91,	-4.96,	235.11,	3.49,	43.65,	0,
131385,	-27.26,	9.18,	-6.37,	235.12,	3.56,	43.46,	0,
131391,	-27.07,	9.33,	-7.05,	235.12,	3.63,	43.28,	0,
131397,	-26.53,	8.70,	-7.73,	235.12,	3.69,	43.10,	0,
131401,	-25.68,	8.16,	-8.15,	235.12,	3.75,	42.93,	0,
131407,	-24.72,	7.86,	-8.68,	235.11,	3.81,	42.76,	0,
131413,	-24.16,	7.56,	-8.89,	235.10,	3.87,	42.59,	0,
131418,	-23.58,	7.57,	-9.04,	235.09,	3.93,	42.42,	0,
131423,	-22.93,	7.53,	-9.31,	235.07,	4.00,	42.26,	0,
131429,	-22.34,	7.63,	-9.28,	235.06,	4.06,	42.10,	0,
131435,	-21.58,	7.28,	-9.34,	235.05,	4.14,	41.94,	0,
131440,	-21.20,	7.26,	-9.34,	235.03,	4.21,	41.79,	0,
131445,	-21.10,	7.34,	-9.24,	235.02,	4.30,	41.65,	0,
131451,	-20.76,	7.53,	-9.42,	235.01,	4.40,	41.50,	0,
131457,	-20.18,	7.63,	-9.44,	235.00,	4.49,	41.36,	0,
131464,	-20.15,	7.63,	-9.68,	234.98,	4.58,	41.22,	0,
131468,	-20.19,	7.84,	-9.83,	234.97,	4.66,	41.07,	0,
131474,	-20.99,	6.95,	-10.37,	234.95,	4.75,	40.92,	0,
131480,	-21.81,	6.79,	-10.46,	234.92,	4.82,	40.76,	0,
131485,	-22.15,	6.89,	-10.30,	234.90,	4.91,	40.61,	0,
131490,	-22.18,	7.05,	-10.11,	234.89,	5.00,	40.45,	0,
131496,	-22.40,	7.55,	-9.95,	234.87,	5.06,	40.29,	0,
131501,	-22.41,	7.69,	-9.70,	234.85,	5.11,	40.13,	0,
131506,	-22.47,	7.60,	-9.52,	234.83,	5.16,	39.97,	0,
131512,	-22.87,	7.58,	-9.62,	234.82,	5.22,	39.81,	0,
131518,	-23.04,	7.24,	-9.57,	234.80,	5.26,	39.64,	0,
131522,	-23.10,	7.05,	-9.69,	234.78,	5.32,	39.48,	0,
131528,	-23.34,	7.03,	-9.74,	234.76,	5.36,	39.32,	0,
131532,	-23.53,	6.74,	-9.99,	234.74,	5.43,	39.15,	0,
131537,	-23.54,	6.53,	-10.06,	234.72,	5.52,	38.99,	0,
131542,	-23.82,	6.45,	-10.27,	234.69,	5.57,	38.82,	0,
131547,	-24.38,	6.44,	-10.44,	234.67,	5.58,	38.72,	0,
131553,	-24.60,	6.14,	-10.63,	234.65,	5.68,	38.56,	0,
131559,	-24.86,	5.31,	-10.65,	234.63,	5.75,	38.48,	0,
131565,	-25.83,	4.39,	-10.77,	234.60,	5.84,	38.38,	0,
131571,	-26.43,	4.21,	-10.82,	234.57,	5.94,	38.24,	0,
131576,	-26.98,	4.18,	-10.96,	234.54,	6.04,	38.13,	0,
131582,	-27.18,	4.49,	-10.91,	234.52,	6.12,	38.03,	0,
131589,	-27.95,	5.10,	-11.24,	234.49,	6.14,	37.85,	0,
131594,	-28.91,	5.47,	-11.21,	234.46,	6.15,	37.68,	0,
131600,	-29.31,	5.54,	-11.11,	234.42,	6.19,	37.48,	0,
131605,	-29.19,	5.35,	-11.11,	234.40,	6.30,	37.34,	0,
131611,	-29.50,	5.85,	-11.20,	234.37,	6.40,	37.22,	0,
131616,	-29.81,	6.43,	-11.15,	234.35,	6.49,	37.11,	0,
131621,	-30.50,	7.15,	-10.93,	234.33,	6.59,	36.99,	0,
131626,	-30.77,	7.34,	-11.02,	234.32,	6.65,	36.88,	0,
131632,	-31.24,	7.34,	-11.04,	234.30,	6.70,	36.77,	0,
131638,	-31.94,	7.45,	-11.03,	234.28,	6.73,	36.65,	0,
131642,	-32.66,	8.07,	-11.35,	234.27,	6.76,	36.53,	0,
131647,	-32.92,	8.33,	-11.50,	234.25,	6.79,	36.40,	0,
131651,	-33.57,	8.76,	-11.48,	234.23,	6.81,	36.26,	0,
131658,	-33.43,	8.78,	-11.45,	234.22,	6.84,	36.13,	0,
131665,	-33.32,	9.07,	-11.47,	234.20,	6.89,	36.00,	0,
131672,	-34.11,	9.39,	-11.31,	234.19,	6.96,	35.88,	0,
131678,	-34.87,	9.47,	-11.09,	234.18,	7.02,	35.75,	0,
131684,	-35.57,	9.24,	-11.05,	234.17,	7.10,	35.62,	0,
131689,	-36.18,	9.29,	-11.01,	234.15,	7.18,	35.49,	0,
131695,	-38.15,	10.62,	-11.53,	234.14,	7.27,	35.34,	0,
131700,	-39.33,	10.83,	-11.63,	234.13,	7.35,	35.19,	0,
131705,	-39.89,	10.77,	-11.67,	234.12,	7.45,	35.04,	0,
131711,	-40.15,	11.14,	-11.49,	234.11,	7.56,	34.87,	0,
131716,	-40.48,	11.59,	-11.31,	234.10,	7.60,	34.71,	0,
131721,	-40.76,	12.51,	-10.92,	234.10,	7.63,	34.52,	0,
131727,	-40.98,	12.66,	-10.69,	234.09,	7.66,	34.31,	0,
131733,	-40.76,	12.99,	-10.31,	234.08,	7.70,	34.07,	0,
131738,	-40.28,	13.18,	-9.90,	234.07,	7.75,	33.82,	0,
131744,	-39.12,	13.11,	-9.54,	234.06,	7.83,	33.58,	0,
131749,	-38.24,	13.42,	-9.19,	234.05,	7.95,	33.34,	0,
131753,	-36.92,	13.53,	-8.91,	234.05,	8.07,	33.13,	0,
131757,	-35.89,	14.06,	-8.93,	234.04,	8.19,	32.91,	0,
131762,	-35.20,	14.51,	-9.08,	234.04,	8.32,	32.69,	0,
131767,	-35.29,	14.56,	-9.30,	234.03,	8.44,	32.47,	0,
131771,	-35.30,	14.34,	-9.60,	234.02,	8.57,	32.26,	0,
131776,	-35.47,	14.38,	-9.72,	234.01,	8.68,	32.03,	0,
131781,	-35.71,	14.85,	-10.03,	234.00,	8.77,	31.80,	0,
131786,	-35.71,	15.51,	-10.10,	233.99,	8.87,	31.57,	0,
131795,	-35.02,	16.94,	-9.82,	233.99,	8.97,	31.35,	0,
131802,	-34.52,	17.75,	-9.50,	233.98,	9.06,	31.13,	0,
131806,	-33.50,	18.47,	-9.09,	233.98,	9.17,	30.91,	0,
131813,	-32.62,	19.11,	-8.64,	233.99,	9.28,	30.70,	0,
131820,	-30.70,	19.92,	-7.36,	234.00,	9.41,	30.50,	0,
131826,	-29.58,	20.40,	-6.84,	234.01,	9.55,	30.31,	0,
131832,	-28.75,	20.82,	-6.58,	234.03,	9.69,	30.13,	0,
131837,	-28.24,	21.25,	-6.44,	234.05,	9.82,	29.94,	0,
131843,	-27.07,	21.07,	-6.52,	234.06,	9.92,	29.76,	0,
131849,	-25.66,	21.69,	-6.14,	234.08,	10.03,	29.58,	0,
131856,	-25.08,	22.06,	-6.05,	234.10,	10.13,	29.41,	0,
131860,	-24.85,	22.42,	-5.95,	234.12,	10.24,	29.24,	0,
131865,	-24.41,	22.20,	-5.86,	234.14,	10.34,	29.07,	0,
131869,	-24.15,	22.44,	-5.67,	234.16,	10.46,	28.91,	0,
131875,	-23.79,	22.30,	-5.65,	234.18,	10.56,	28.74,	0,
131881,	-23.83,	22.37,	-5.75,	234.20,	10.67,	28.57,	0,
131888,	-23.21,	23.03,	-5.73,	234.22,	10.78,	28.41,	0,
131894,	-22.58,	24.06,	-5.42,	234.25,	10.89,	28.25,	0,
131899,	-19.53,	23.63,	-4.69,	234.27,	10.99,	28.11,	0,
131906,	-18.05,	23.51,	-4.06,	234.30,	11.10,	27.98,	0,
131911,	-16.70,	23.95,	-3.63,	234.33,	11.22,	27.85,	0,
131916,	-15.01,	24.36,	-3.16,	234.37,	11.35,	27.73,	0,
131921,	-13.55,	24.48,	-2.85,	234.40,	11.48,	27.62,	0,
131926,	-13.22,	24.81,	-2.52,	234.44,	11.63,	27.52,	0,
131930,	-12.81,	24.63,	-2.21,	234.48,	11.78,	27.42,	0,
131940,	-12.56,	24.80,	-2.57,	234.52,	11.94,	27.33,	0,
131947,	-12.79,	24.63,	-2.81,	234.56,	12.11,	27.25,	0,
131953,	-12.78,	24.64,	-3.14,	234.59,	12.27,	27.16,	0,
131959,	-12.36,	24.72,	-3.92,	234.62,	12.42,	27.06,	0,
131966,	-11.89,	24.76,	-4.15,	234.65,	12.58,	26.97,	0,
131971,	-10.80,	24.42,	-4.50,	234.68,	12.74,	26.88,	0,
131976,	-9.64,	24.22,	-4.44,	234.70,	12.88,	26.79,	0,
131982,	-8.41,	24.14,	-4.44,	234.73,	13.01,	26.70,	0,
131989,	-6.99,	23.85,	-4.29,	234.75,	13.13,	26.62,	0,
131995,	-4.12,	22.43,	-3.74,	234.77,	13.25,	26.55,	0,
132001,	-2.56,	21.46,	-3.54,	234.80,	13.39,	26.50,	0,
132006,	-1.22,	20.93,	-3.23,	234.82,	13.54,	26.48,	0,
132011,	-0.21,	20.47,	-2.83,	234.85,	13.69,	26.47,	0,
132021,	0.77,	19.41,	-2.59,	234.89,	13.84,	26.49,	0,
132026,	0.95,	18.70,	-2.76,	234.92,	13.98,	26.51,	0,
132050,	1.32,	17.00,	-4.63,	234.94,	14.12,	26.55,	0,
132054,	1.33,	17.18,	-4.97,	234.97,	14.25,	26.58,	0,
132068,	0.69,	17.31,	-5.26,	234.99,	14.39,	26.62,	0,
132074,	0.50,	16.98,	-5.40,	235.02,	14.50,	26.67,	0,
132080,	-0.44,	16.63,	-5.43,	235.04,	14.62,	26.71,	0,
132084,	-0.44,	16.63,	-5.43,	235.07,	14.71,	26.77,	0,
132099,	-2.24,	16.21,	-4.29,	235.10,	14.79,	26.82,	0,
132105,	-3.40,	16.42,	-2.77,	235.14,	14.87,	26.86,	0,
132112,	-3.70,	16.69,	-2.00,	235.18,	14.97,	26.90,	0,
132118,	-3.63,	17.27,	-1.40,	235.23,	15.08,	26.93,	0,
132124,	-3.39,	18.04,	-0.44,	235.28,	15.19,	26.97,	0,
132130,	-3.62,	18.56,	-0.36,	235.33,	15.30,	27.00,	0,
132137,	-3.63,	19.08,	-0.27,	235.38,	15.43,	27.03,	0,
132143,	-3.67,	19.22,	-0.20,	235.43,	15.56,	27.05,	0,
132148,	-3.81,	19.11,	-0.34,	235.48,	15.70,	27.05,	0,
132154,	-4.85,	19.37,	-0.19,	235.53,	15.85,	27.04,	0,
132161,	-5.23,	19.40,	-0.10,	235.56,	15.98,	27.00,	0,
132167,	-5.39,	19.62,	0.21,	235.60,	16.11,	26.94,	0,
132173,	-5.35,	20.11,	0.48,	235.64,	16.24,	26.88,	0,
132179,	-5.45,	20.74,	0.88,	235.68,	16.36,	26.82,	0,
132186,	-4.92,	21.11,	1.64,	235.72,	16.50,	26.79,	0,
132190,	-4.79,	20.60,	2.05,	235.77,	16.63,	26.74,	0,
132195,	-4.74,	20.50,	2.26,	235.82,	16.76,	26.70,	0,
132199,	-4.89,	20.45,	2.56,	235.87,	16.90,	26.67,	0,
132205,	-5.31,	20.40,	2.94,	235.93,	17.04,	26.64,	0,
132212,	-5.91,	20.26,	3.23,	235.98,	17.17,	26.60,	0,
132218,	-6.53,	19.72,	3.26,	236.05,	17.31,	26.60,	0,
132224,	-6.94,	19.30,	3.19,	236.11,	17.44,	26.59,	0,
132230,	-7.04,	18.18,	2.98,	236.18,	17.49,	26.62,	0,
132235,	-6.45,	18.15,	2.91,	236.26,	17.56,	26.66,	0,
132241,	-5.73,	17.97,	2.86,	236.32,	17.66,	26.70,	0,
132246,	-4.97,	18.07,	2.83,	236.39,	17.77,	26.73,	0,
132251,	-4.16,	17.59,	2.90,	236.46,	17.87,	26.76,	0,
132258,	-3.47,	17.42,	3.18,	236.53,	17.98,	26.80,	0,
132264,	-3.02,	17.08,	3.22,	236.60,	18.08,	26.84,	0,
132269,	-2.78,	16.75,	3.47,	236.66,	18.18,	26.89,	0,
132274,	-2.56,	16.76,	3.50,	236.74,	18.26,	26.94,	0,
132280,	-1.98,	17.31,	3.44,	236.81,	18.34,	27.01,	0,
132286,	-1.59,	17.20,	3.19,	236.88,	18.41,	27.07,	0,
132292,	-1.19,	16.68,	2.98,	236.96,	18.47,	27.14,	0,
132296,	-1.00,	16.02,	2.91,	237.03,	18.54,	27.20,	0,
132301,	-0.63,	15.21,	2.77,	237.09,	18.60,	27.27,	0,
132306,	-0.72,	14.94,	2.90,	237.16,	18.65,	27.34,	0,
132312,	-1.13,	14.82,	2.96,	237.23,	18.69,	27.40,	0,
132319,	-2.03,	14.79,	3.18,	237.30,	18.75,	27.46,	0,
132325,	-3.49,	15.02,	4.27,	237.37,	18.80,	27.52,	0,
132331,	-4.03,	15.89,	4.81,	237.45,	18.85,	27.57,	0,
132337,	-4.54,	16.77,	5.38,	237.53,	18.87,	27.62,	0,
132342,	-4.76,	17.25,	5.76,	237.61,	18.89,	27.66,	0,
132349,	-4.76,	17.59,	6.24,	237.70,	18.92,	27.70,	0,
132355,	-4.43,	17.78,	7.18,	237.78,	18.93,	27.72,	0,
132359,	-4.42,	17.78,	7.55,	237.86,	18.94,	27.72,	0,
132365,	-4.49,	17.74,	7.85,	237.94,	18.94,	27.71,	0,
132372,	-4.43,	17.37,	8.35,	238.01,	18.96,	27.69,	0,
132377,	-4.20,	17.00,	9.12,	238.08,	18.98,	27.65,	0,
132382,	-3.82,	17.02,	9.83,	238.16,	18.99,	27.63,	0,
132388,	-3.08,	17.43,	10.48,	238.23,	19.02,	27.60,	0,
132394,	-1.85,	17.97,	11.49,	238.32,	19.05,	27.57,	0,
132400,	-2.57,	18.02,	11.69,	238.40,	19.09,	27.54,	0,
132405,	-0.66,	19.44,	12.36,	238.49,	19.12,	27.52,	0,
132410,	0.12,	19.36,	12.36,	238.58,	19.17,	27.51,	0,
132414,	0.55,	19.74,	12.20,	238.66,	19.22,	27.49,	0,
132419,	0.55,	19.74,	12.20,	238.75,	19.27,	27.48,	0,
132424,	1.17,	19.69,	12.12,	238.84,	19.31,	27.46,	0,
132430,	2.44,	19.82,	11.61,	238.93,	19.36,	27.46,	0,
132435,	2.92,	19.50,	11.42,	239.01,	19.41,	27.45,	0,
132439,	2.92,	19.50,	11.42,	239.09,	19.46,	27.45,	0,
132443,	3.21,	19.25,	11.18,	239.18,	19.52,	27.44,	0,
132449,	3.65,	18.79,	10.95,	239.26,	19.55,	27.45,	0,
132453,	4.04,	18.38,	10.84,	239.34,	19.61,	27.45,	0,
132457,	4.42,	18.30,	10.95,	239.41,	19.65,	27.45,	0,
132462,	4.78,	17.90,	11.20,	239.49,	19.73,	27.45,	0,
132466,	5.02,	17.64,	11.53,	239.58,	19.83,	27.48,	0,
132497,	5.60,	19.04,	12.92,	239.71,	19.86,	27.60,	0,
