36980,	-2.40,	1.76,	-0.03,	-0.13,	-0.34,	0.97,	346.42,	7.51,	-18.95,
36985,	-3.02,	1.70,	-0.16,	-0.13,	-0.34,	0.96,	346.41,	7.52,	-19.02,
36991,	-3.66,	1.87,	-0.26,	-0.13,	-0.33,	0.95,	346.40,	7.50,	-19.09,
36996,	-4.25,	1.85,	-0.40,	-0.13,	-0.33,	0.97,	346.40,	7.47,	-19.08,
37001,	-4.50,	1.82,	-0.55,	-0.13,	-0.34,	0.98,	346.40,	7.43,	-19.07,
37007,	-4.29,	2.04,	-0.56,	-0.13,	-0.34,	0.97,	346.39,	7.38,	-19.11,
37013,	-4.13,	2.09,	-0.27,	-0.13,	-0.34,	0.97,	346.39,	7.34,	-19.11,
37019,	-3.95,	2.03,	-0.34,	-0.14,	-0.34,	0.99,	346.38,	7.40,	-19.10,
37026,	-3.66,	1.79,	-0.31,	-0.14,	-0.34,	0.97,	346.37,	7.44,	-19.16,
37032,	-2.50,	1.29,	-0.03,	-0.13,	-0.34,	0.99,	346.37,	7.39,	-19.18,
37038,	-1.77,	0.89,	-0.05,	-0.13,	-0.34,	1.00,	346.38,	7.36,	-19.14,
37043,	-1.20,	0.82,	0.12,	-0.14,	-0.34,	0.98,	346.38,	7.42,	-19.14,
37050,	-0.73,	0.76,	0.13,	-0.14,	-0.34,	0.98,	346.38,	7.48,	-19.13,
37055,	-0.27,	0.62,	0.24,	-0.13,	-0.33,	0.98,	346.38,	7.45,	-19.09,
37060,	-0.03,	0.62,	0.39,	-0.13,	-0.33,	0.98,	346.39,	7.43,	-19.04,
37065,	-0.13,	0.47,	0.40,	-0.14,	-0.33,	0.97,	346.40,	7.48,	-19.00,
37071,	-0.37,	0.35,	0.24,	-0.13,	-0.33,	0.97,	346.40,	7.45,	-18.96,
37076,	-1.39,	0.33,	0.11,	-0.13,	-0.33,	0.96,	346.40,	7.42,	-19.01,
37082,	-1.85,	0.40,	0.17,	-0.13,	-0.34,	0.96,	346.39,	7.38,	-19.06,
37087,	-2.20,	0.68,	0.18,	-0.13,	-0.33,	0.98,	346.40,	7.37,	-19.02,
37095,	-2.55,	0.85,	0.07,	-0.13,	-0.34,	0.97,	346.39,	7.33,	-19.06,
37101,	-2.82,	0.87,	0.08,	-0.13,	-0.33,	0.96,	346.39,	7.28,	-19.10,
37106,	-2.82,	1.02,	-0.01,	-0.14,	-0.34,	0.97,	346.39,	7.34,	-19.14,
37111,	-3.05,	1.08,	-0.12,	-0.13,	-0.34,	0.98,	346.39,	7.29,	-19.13,
37121,	-2.91,	1.19,	-0.25,	-0.13,	-0.34,	0.97,	346.38,	7.24,	-19.16,
37128,	-2.04,	1.28,	-0.11,	-0.13,	-0.34,	0.97,	346.38,	7.19,	-19.16,
37134,	-1.56,	1.62,	-0.10,	-0.13,	-0.34,	0.97,	346.37,	7.16,	-19.22,
37141,	-1.10,	1.68,	-0.13,	-0.14,	-0.34,	0.98,	346.37,	7.23,	-19.22,
37148,	-0.56,	1.80,	0.16,	-0.13,	-0.34,	0.97,	346.36,	7.28,	-19.25,
37156,	-0.61,	1.61,	0.12,	-0.13,	-0.34,	0.99,	346.36,	7.26,	-19.21,
37162,	-1.11,	1.47,	0.17,	-0.13,	-0.33,	0.97,	346.37,	7.29,	-19.17,
37168,	-1.45,	1.30,	0.12,	-0.13,	-0.34,	0.97,	346.36,	7.29,	-19.23,
37173,	-1.89,	1.00,	-0.06,	-0.14,	-0.34,	0.97,	346.36,	7.35,	-19.24,
37178,	-2.24,	0.79,	-0.11,	-0.13,	-0.33,	0.96,	346.36,	7.37,	-19.20,
37184,	-2.60,	0.59,	-0.15,	-0.13,	-0.35,	0.98,	346.36,	7.34,	-19.26,
37189,	-2.77,	0.60,	-0.11,	-0.13,	-0.33,	0.97,	346.36,	7.36,	-19.22,
37196,	-2.22,	0.89,	0.11,	-0.14,	-0.34,	0.97,	346.36,	7.41,	-19.26,
37239,	-0.96,	1.11,	0.11,	-0.13,	-0.34,	0.97,	346.35,	7.42,	-19.32,
37246,	-0.94,	1.21,	0.11,	-0.13,	-0.33,	0.97,	346.35,	7.43,	-19.27,
37254,	-1.03,	0.98,	-0.08,	-0.13,	-0.33,	0.97,	346.36,	7.42,	-19.22,
37261,	-1.06,	0.77,	-0.15,	-0.13,	-0.34,	0.98,	346.36,	7.39,	-19.18,
37268,	-1.15,	0.74,	-0.11,	-0.13,	-0.33,	0.97,	346.37,	7.40,	-19.13,
37275,	-1.12,	0.84,	-0.12,	-0.14,	-0.33,	0.98,	346.37,	7.44,	-19.09,
37282,	-1.07,	0.92,	-0.01,	-0.13,	-0.33,	0.97,	346.37,	7.39,	-19.08,
37287,	-1.53,	0.89,	0.01,	-0.13,	-0.34,	0.96,	346.36,	7.39,	-19.14,
37293,	-1.98,	0.81,	-0.08,	-0.14,	-0.33,	0.98,	346.37,	7.44,	-19.12,
37298,	-2.47,	0.73,	-0.22,	-0.14,	-0.33,	0.97,	346.37,	7.49,	-19.10,
37304,	-2.77,	0.71,	-0.24,	-0.13,	-0.33,	0.96,	346.37,	7.44,	-19.12,
37321,	-1.72,	0.77,	0.05,	-0.14,	-0.34,	0.98,	346.36,	7.45,	-19.18,
37326,	-1.53,	0.91,	0.04,	-0.13,	-0.35,	0.97,	346.35,	7.45,	-19.24,
37346,	-0.48,	1.21,	-0.05,	-0.13,	-0.34,	0.98,	346.35,	7.40,	-19.24,
37352,	-0.60,	1.17,	0.08,	-0.13,	-0.34,	0.99,	346.35,	7.39,	-19.19,
37361,	-0.66,	1.27,	0.17,	-0.13,	-0.35,	0.97,	346.34,	7.40,	-19.25,
37367,	-0.18,	1.04,	0.37,	-0.14,	-0.33,	0.98,	346.35,	7.42,	-19.20,
37373,	0.33,	0.85,	0.47,	-0.13,	-0.34,	0.98,	346.35,	7.37,	-19.22,
37381,	0.56,	0.63,	0.28,	-0.15,	-0.34,	0.98,	346.35,	7.43,	-19.20,
37387,	0.46,	0.31,	0.24,	-0.15,	-0.34,	0.98,	346.35,	7.49,	-19.20,
37393,	0.35,	0.43,	0.19,	-0.13,	-0.34,	0.97,	346.36,	7.45,	-19.17,
37399,	0.04,	0.62,	0.28,	-0.14,	-0.34,	0.96,	346.36,	7.51,	-19.18,
37407,	-0.31,	0.63,	0.27,	-0.14,	-0.33,	0.96,	346.36,	7.57,	-19.18,
37414,	-0.47,	0.68,	0.39,	-0.13,	-0.33,	0.97,	346.36,	7.55,	-19.13,
37421,	-0.78,	0.67,	0.35,	-0.14,	-0.33,	0.98,	346.37,	7.58,	-19.08,
37427,	-1.39,	0.45,	0.11,	-0.14,	-0.34,	0.96,	346.37,	7.62,	-19.13,
37433,	-1.27,	0.62,	0.07,	-0.13,	-0.33,	0.97,	346.37,	7.57,	-19.11,
37438,	-1.26,	0.73,	-0.08,	-0.13,	-0.33,	0.98,	346.37,	7.53,	-19.09,
37444,	-1.24,	1.05,	-0.09,	-0.13,	-0.33,	0.97,	346.37,	7.48,	-19.07,
37450,	-1.05,	1.34,	-0.03,	-0.14,	-0.34,	0.97,	346.36,	7.49,	-19.13,
37457,	-0.88,	1.46,	-0.13,	-0.13,	-0.34,	0.97,	346.36,	7.45,	-19.16,
37465,	-0.92,	1.44,	-0.11,	-0.13,	-0.33,	0.96,	346.35,	7.50,	-19.19,
37472,	-0.90,	1.87,	0.05,	-0.13,	-0.33,	0.97,	346.35,	7.47,	-19.15,
37478,	-0.94,	1.96,	0.14,	-0.14,	-0.33,	0.97,	346.35,	7.51,	-19.11,
37485,	-1.08,	2.02,	0.16,	-0.13,	-0.34,	0.96,	346.35,	7.51,	-19.17,
37492,	-1.57,	1.94,	0.21,	-0.14,	-0.33,	0.96,	346.35,	7.56,	-19.14,
37497,	-2.04,	1.74,	0.15,	-0.14,	-0.34,	0.97,	346.34,	7.61,	-19.19,
37503,	-2.27,	1.54,	0.08,	-0.13,	-0.34,	0.97,	346.34,	7.56,	-19.20,
37510,	-2.50,	1.34,	0.18,	-0.13,	-0.33,	0.97,	346.34,	7.52,	-19.18,
37515,	-2.48,	1.26,	0.21,	-0.12,	-0.34,	0.97,	346.34,	7.47,	-19.19,
37521,	-2.24,	1.11,	0.22,	-0.14,	-0.33,	0.97,	346.35,	7.49,	-19.14,
37527,	-1.86,	0.93,	0.24,	-0.14,	-0.33,	0.97,	346.35,	7.55,	-19.12,
37532,	-1.86,	1.08,	0.17,	-0.13,	-0.34,	0.99,	346.35,	7.50,	-19.11,
37537,	-1.95,	0.95,	0.08,	-0.14,	-0.33,	0.96,	346.35,	7.56,	-19.14,
37543,	-1.98,	1.10,	0.15,	-0.13,	-0.34,	0.97,	346.35,	7.50,	-19.16,
37549,	-1.95,	1.15,	0.35,	-0.13,	-0.32,	0.98,	346.35,	7.50,	-19.12,
37554,	-1.90,	1.46,	0.21,	-0.14,	-0.33,	0.97,	346.36,	7.52,	-19.07,
37560,	-1.86,	1.59,	0.16,	-0.14,	-0.34,	0.96,	346.35,	7.57,	-19.11,
37567,	-2.98,	1.54,	-0.09,	-0.13,	-0.33,	0.97,	346.35,	7.53,	-19.10,
37574,	-3.63,	1.52,	-0.34,	-0.13,	-0.33,	0.96,	346.35,	7.49,	-19.09,
37580,	-3.98,	1.77,	-0.37,	-0.13,	-0.33,	0.96,	346.35,	7.47,	-19.07,
37586,	-4.40,	2.00,	-0.39,	-0.13,	-0.33,	0.97,	346.36,	7.46,	-19.04,
37592,	-4.89,	2.21,	-0.63,	-0.13,	-0.33,	0.96,	346.35,	7.43,	-19.03,
37597,	-5.21,	2.27,	-0.56,	-0.15,	-0.33,	0.97,	346.35,	7.49,	-19.06,
37603,	-5.26,	2.26,	-0.49,	-0.13,	-0.34,	0.96,	346.33,	7.48,	-19.14,
37609,	-5.29,	2.50,	-0.39,	-0.14,	-0.34,	0.98,	346.33,	7.55,	-19.15,
37615,	-5.14,	2.51,	-0.40,	-0.15,	-0.33,	0.97,	346.33,	7.61,	-19.15,
37622,	-4.73,	2.10,	-0.53,	-0.14,	-0.35,	0.98,	346.31,	7.62,	-19.23,
37627,	-4.43,	2.06,	-0.29,	-0.15,	-0.34,	0.99,	346.31,	7.68,	-19.23,
37632,	-4.06,	1.79,	-0.41,	-0.14,	-0.34,	0.98,	346.31,	7.73,	-19.21,
37638,	-3.42,	1.50,	-0.21,	-0.14,	-0.34,	0.98,	346.31,	7.68,	-19.21,
37644,	-3.08,	1.07,	0.02,	-0.14,	-0.34,	0.97,	346.31,	7.64,	-19.26,
37650,	-3.08,	1.13,	0.11,	-0.14,	-0.33,	0.97,	346.31,	7.69,	-19.23,
37655,	-2.46,	1.39,	0.30,	-0.14,	-0.34,	0.96,	346.30,	7.67,	-19.30,
37660,	-3.01,	1.08,	0.21,	-0.13,	-0.34,	0.97,	346.30,	7.62,	-19.33,
37665,	-3.25,	0.83,	0.39,	-0.15,	-0.34,	0.97,	346.30,	7.68,	-19.35,
37672,	-3.13,	0.78,	0.52,	-0.13,	-0.33,	0.97,	346.31,	7.65,	-19.33,
37678,	-3.43,	0.88,	0.53,	-0.13,	-0.34,	0.97,	346.31,	7.60,	-19.33,
37684,	-3.33,	0.76,	0.50,	-0.13,	-0.34,	0.97,	346.31,	7.55,	-19.37,
37691,	-3.08,	1.03,	0.35,	-0.12,	-0.35,	0.98,	346.30,	7.51,	-19.42,
37696,	-2.82,	1.26,	0.40,	-0.13,	-0.35,	0.98,	346.30,	7.46,	-19.44,
37702,	-2.90,	1.13,	0.31,	-0.13,	-0.34,	0.98,	346.31,	7.42,	-19.42,
37708,	-2.63,	1.05,	0.28,	-0.13,	-0.35,	0.97,	346.30,	7.41,	-19.48,
37713,	-2.41,	1.06,	0.23,	-0.14,	-0.35,	0.98,	346.30,	7.47,	-19.50,
37718,	-2.34,	0.97,	0.06,	-0.14,	-0.35,	0.97,	346.29,	7.52,	-19.55,
37725,	-2.37,	1.05,	0.09,	-0.13,	-0.35,	0.98,	346.29,	7.47,	-19.54,
37731,	-2.23,	0.86,	0.05,	-0.14,	-0.34,	0.98,	346.30,	7.52,	-19.51,
37737,	-2.21,	0.78,	0.12,	-0.13,	-0.36,	0.98,	346.29,	7.49,	-19.57,
37742,	-2.09,	0.76,	-0.09,	-0.13,	-0.35,	0.97,	346.28,	7.47,	-19.63,
37747,	-1.86,	0.92,	-0.04,	-0.14,	-0.34,	0.97,	346.29,	7.50,	-19.59,
37753,	-1.73,	0.83,	-0.01,	-0.14,	-0.34,	0.97,	346.28,	7.56,	-19.61,
37759,	-1.45,	1.00,	-0.01,	-0.13,	-0.35,	0.97,	346.28,	7.52,	-19.65,
37764,	-1.37,	0.80,	-0.03,	-0.14,	-0.35,	0.98,	346.27,	7.55,	-19.71,
37769,	-1.25,	0.82,	0.04,	-0.14,	-0.34,	0.96,	346.27,	7.59,	-19.67,
37774,	-1.31,	0.74,	0.00,	-0.13,	-0.35,	0.97,	346.27,	7.54,	-19.68,
37780,	-1.50,	0.77,	0.00,	-0.12,	-0.35,	0.97,	346.27,	7.49,	-19.68,
37787,	-1.60,	0.82,	-0.06,	-0.14,	-0.35,	0.97,	346.27,	7.55,	-19.69,
37793,	-1.50,	0.78,	-0.18,	-0.13,	-0.34,	0.97,	346.27,	7.54,	-19.64,
37799,	-1.48,	0.97,	-0.21,	-0.13,	-0.35,	0.99,	346.27,	7.49,	-19.64,
37805,	-1.53,	1.11,	-0.08,	-0.14,	-0.35,	0.97,	346.27,	7.55,	-19.62,
37811,	-1.62,	1.16,	-0.24,	-0.14,	-0.35,	0.97,	346.27,	7.61,	-19.63,
37817,	-1.71,	1.01,	-0.29,	-0.13,	-0.35,	0.97,	346.27,	7.56,	-19.64,
37822,	-1.73,	0.82,	-0.41,	-0.14,	-0.35,	0.96,	346.26,	7.58,	-19.70,
37828,	-1.59,	0.81,	-0.56,	-0.13,	-0.35,	0.98,	346.25,	7.53,	-19.73,
37833,	-1.40,	1.04,	-0.53,	-0.14,	-0.34,	0.97,	346.25,	7.56,	-19.69,
37840,	-1.09,	1.05,	-0.31,	-0.14,	-0.35,	0.98,	346.26,	7.54,	-19.65,
37845,	-0.78,	0.99,	-0.02,	-0.13,	-0.34,	0.98,	346.26,	7.49,	-19.62,
37851,	-0.42,	1.06,	0.21,	-0.13,	-0.34,	0.97,	346.26,	7.47,	-19.58,
37857,	-0.21,	0.90,	0.32,	-0.14,	-0.35,	0.97,	346.26,	7.53,	-19.59,
37862,	-0.34,	0.98,	0.35,	-0.13,	-0.34,	0.98,	346.27,	7.50,	-19.54,
37867,	-0.55,	0.95,	0.38,	-0.13,	-0.34,	0.96,	346.27,	7.48,	-19.50,
37872,	-0.80,	0.76,	0.51,	-0.13,	-0.34,	0.96,	346.28,	7.43,	-19.49,
37878,	-1.14,	0.78,	0.58,	-0.14,	-0.33,	0.96,	346.29,	7.47,	-19.45,
37883,	-1.20,	0.87,	0.58,	-0.14,	-0.34,	0.96,	346.28,	7.50,	-19.50,
37888,	-1.44,	0.94,	0.60,	-0.14,	-0.33,	0.96,	346.29,	7.52,	-19.46,
37894,	-1.73,	0.92,	0.51,	-0.14,	-0.34,	0.97,	346.30,	7.53,	-19.41,
37900,	-2.09,	0.80,	0.54,	-0.12,	-0.34,	0.98,	346.30,	7.48,	-19.41,
37906,	-2.34,	0.91,	0.65,	-0.13,	-0.34,	0.97,	346.30,	7.43,	-19.42,
37912,	-2.83,	1.11,	0.79,	-0.13,	-0.34,	0.97,	346.31,	7.44,	-19.38,
37918,	-3.02,	1.23,	0.63,	-0.13,	-0.34,	0.98,	346.32,	7.40,	-19.35,
37925,	-3.12,	1.37,	0.76,	-0.14,	-0.35,	0.98,	346.31,	7.45,	-19.40,
37930,	-3.11,	1.25,	0.85,	-0.13,	-0.34,	0.97,	346.31,	7.41,	-19.44,
37937,	-3.01,	1.10,	0.91,	-0.13,	-0.35,	0.98,	346.31,	7.40,	-19.51,
37943,	-2.52,	0.99,	0.81,	-0.13,	-0.35,	0.98,	346.30,	7.37,	-19.56,
37949,	-2.31,	0.78,	0.93,	-0.13,	-0.34,	0.96,	346.30,	7.32,	-19.60,
37954,	-1.68,	1.03,	0.85,	-0.13,	-0.35,	0.98,	346.31,	7.27,	-19.60,
37959,	-1.24,	0.95,	0.97,	-0.13,	-0.34,	0.97,	346.31,	7.23,	-19.58,
37966,	-0.73,	0.74,	0.92,	-0.13,	-0.34,	0.98,	346.32,	7.21,	-19.54,
37972,	0.22,	0.69,	0.74,	-0.13,	-0.34,	0.98,	346.33,	7.21,	-19.48,
37977,	0.59,	0.67,	0.82,	-0.13,	-0.34,	0.98,	346.34,	7.20,	-19.42,
37982,	0.90,	0.72,	0.85,	-0.13,	-0.34,	0.99,	346.35,	7.18,	-19.37,
37988,	0.93,	0.85,	0.74,	-0.13,	-0.33,	0.98,	346.36,	7.16,	-19.32,
37993,	0.91,	1.08,	0.76,	-0.13,	-0.34,	0.97,	346.36,	7.12,	-19.28,
37999,	0.57,	1.21,	0.59,	-0.13,	-0.33,	0.97,	346.37,	7.11,	-19.22,
38005,	0.35,	1.27,	0.43,	-0.14,	-0.33,	0.97,	346.37,	7.17,	-19.21,
38010,	-0.18,	1.31,	0.37,	-0.13,	-0.33,	0.96,	346.38,	7.18,	-19.15,
38015,	-0.66,	1.56,	0.21,	-0.13,	-0.33,	0.97,	346.38,	7.21,	-19.11,
38022,	-1.45,	1.76,	-0.15,	-0.13,	-0.33,	0.96,	346.39,	7.21,	-19.07,
38028,	-1.57,	1.96,	-0.24,	-0.13,	-0.33,	0.97,	346.39,	7.17,	-19.04,
38035,	-1.92,	2.02,	-0.34,	-0.13,	-0.34,	0.97,	346.38,	7.19,	-19.11,
38041,	-1.90,	2.19,	-0.41,	-0.13,	-0.34,	0.97,	346.37,	7.24,	-19.14,
38047,	-1.91,	2.34,	-0.56,	-0.13,	-0.34,	0.97,	346.36,	7.20,	-19.15,
38053,	-1.71,	2.42,	-0.38,	-0.13,	-0.34,	0.97,	346.35,	7.22,	-19.21,
38059,	-1.34,	2.52,	-0.27,	-0.14,	-0.33,	0.97,	346.34,	7.29,	-19.21,
38065,	-1.08,	2.40,	-0.32,	-0.14,	-0.34,	0.97,	346.33,	7.33,	-19.25,
38071,	-0.92,	2.32,	-0.36,	-0.14,	-0.35,	0.97,	346.32,	7.36,	-19.31,
38077,	-0.53,	1.92,	-0.63,	-0.13,	-0.34,	0.98,	346.32,	7.34,	-19.27,
38082,	-0.37,	1.89,	-0.37,	-0.15,	-0.33,	0.97,	346.32,	7.39,	-19.25,
38089,	-0.20,	2.00,	-0.31,	-0.14,	-0.34,	0.96,	346.31,	7.46,	-19.25,
38094,	-0.08,	2.09,	-0.21,	-0.14,	-0.35,	0.97,	346.30,	7.47,	-19.31,
38099,	0.30,	1.96,	0.12,	-0.13,	-0.34,	0.96,	346.29,	7.50,	-19.36,
38105,	0.35,	1.91,	0.11,	-0.14,	-0.34,	0.96,	346.29,	7.56,	-19.38,
38110,	0.84,	1.66,	0.20,	-0.13,	-0.34,	0.98,	346.29,	7.54,	-19.33,
38116,	1.40,	1.40,	0.31,	-0.14,	-0.35,	0.97,	346.28,	7.59,	-19.36,
38122,	2.11,	1.04,	0.17,	-0.13,	-0.34,	0.97,	346.28,	7.54,	-19.38,
38128,	2.04,	1.05,	-0.01,	-0.14,	-0.35,	0.98,	346.27,	7.53,	-19.42,
38134,	1.93,	1.02,	0.13,	-0.14,	-0.34,	0.98,	346.28,	7.55,	-19.36,
38139,	2.04,	1.37,	0.11,	-0.13,	-0.34,	0.97,	346.27,	7.51,	-19.38,
38145,	1.93,	1.69,	0.07,	-0.14,	-0.34,	0.98,	346.27,	7.57,	-19.35,
38151,	1.39,	1.53,	0.08,	-0.13,	-0.33,	0.97,	346.28,	7.56,	-19.29,
38158,	0.49,	1.92,	0.11,	-0.13,	-0.34,	0.95,	346.27,	7.54,	-19.33,
38163,	0.27,	1.94,	0.22,	-0.14,	-0.34,	0.97,	346.27,	7.60,	-19.31,
38168,	-0.34,	1.99,	0.03,	-0.14,	-0.33,	0.98,	346.27,	7.64,	-19.26,
38174,	-0.65,	1.91,	-0.05,	-0.13,	-0.34,	0.97,	346.27,	7.60,	-19.23,
38180,	-0.87,	2.04,	-0.08,	-0.14,	-0.33,	0.96,	346.27,	7.66,	-19.20,
38185,	-0.99,	2.11,	0.00,	-0.14,	-0.33,	0.97,	346.28,	7.67,	-19.15,
38191,	-0.90,	2.10,	-0.13,	-0.14,	-0.34,	0.97,	346.27,	7.65,	-19.21,
38197,	-0.53,	2.44,	-0.10,	-0.13,	-0.35,	0.97,	346.26,	7.63,	-19.26,
38203,	-0.18,	2.56,	-0.05,	-0.14,	-0.34,	0.97,	346.25,	7.62,	-19.31,
38208,	-0.49,	2.30,	-0.02,	-0.15,	-0.35,	0.98,	346.24,	7.66,	-19.36,
38214,	-0.27,	2.22,	0.13,	-0.13,	-0.35,	0.97,	346.23,	7.64,	-19.41,
38219,	-0.34,	2.21,	0.03,	-0.14,	-0.36,	0.98,	346.22,	7.63,	-19.46,
38225,	-0.16,	1.93,	0.16,	-0.14,	-0.34,	0.97,	346.21,	7.63,	-19.52,
38232,	0.11,	2.06,	0.18,	-0.13,	-0.35,	0.97,	346.20,	7.58,	-19.53,
38238,	0.25,	1.60,	0.13,	-0.14,	-0.35,	0.97,	346.19,	7.62,	-19.58,
38244,	-0.06,	1.53,	0.20,	-0.14,	-0.34,	0.96,	346.20,	7.65,	-19.53,
38250,	0.20,	1.34,	0.19,	-0.14,	-0.34,	0.98,	346.20,	7.68,	-19.48,
38257,	-0.74,	0.85,	-0.02,	-0.13,	-0.34,	0.97,	346.21,	7.65,	-19.44,
38262,	-0.89,	0.66,	-0.17,	-0.15,	-0.34,	0.98,	346.21,	7.69,	-19.41,
38267,	-1.17,	0.58,	-0.21,	-0.14,	-0.34,	0.98,	346.21,	7.75,	-19.40,
38274,	-1.23,	0.66,	-0.27,	-0.13,	-0.34,	0.97,	346.21,	7.70,	-19.39,
38280,	-1.00,	0.69,	-0.14,	-0.14,	-0.34,	0.97,	346.21,	7.73,	-19.35,
38286,	-0.95,	0.56,	0.00,	-0.13,	-0.34,	0.96,	346.21,	7.68,	-19.37,
38292,	-0.95,	0.75,	0.16,	-0.14,	-0.33,	0.98,	346.22,	7.69,	-19.32,
38298,	-0.45,	0.97,	0.15,	-0.13,	-0.34,	0.98,	346.22,	7.65,	-19.29,
38304,	-0.27,	0.95,	0.26,	-0.13,	-0.33,	0.97,	346.23,	7.62,	-19.26,
38310,	-0.48,	1.06,	0.24,	-0.14,	-0.34,	0.97,	346.22,	7.68,	-19.28,
38315,	-0.83,	1.18,	0.08,	-0.14,	-0.33,	0.97,	346.23,	7.67,	-19.23,
38320,	-1.05,	1.55,	0.05,	-0.15,	-0.33,	0.97,	346.23,	7.73,	-19.21,
38325,	-1.15,	1.49,	0.04,	-0.14,	-0.33,	0.96,	346.23,	7.76,	-19.17,
38331,	-1.08,	1.58,	-0.02,	-0.14,	-0.33,	0.96,	346.24,	7.76,	-19.12,
38336,	-1.42,	1.67,	0.05,	-0.14,	-0.34,	0.96,	346.23,	7.76,	-19.18,
38342,	-1.65,	1.73,	0.16,	-0.13,	-0.34,	0.96,	346.22,	7.74,	-19.24,
38347,	-1.80,	1.75,	0.18,	-0.13,	-0.33,	0.97,	346.22,	7.71,	-19.20,
38352,	-1.73,	1.60,	0.18,	-0.14,	-0.34,	0.96,	346.21,	7.71,	-19.26,
38357,	-1.69,	1.55,	0.18,	-0.13,	-0.34,	0.97,	346.22,	7.66,	-19.25,
38372,	-1.15,	1.39,	0.09,	-0.13,	-0.33,	0.99,	346.22,	7.64,	-19.21,
38379,	-1.27,	1.30,	0.14,	-0.14,	-0.33,	0.96,	346.22,	7.71,	-19.21,
38386,	-1.47,	1.11,	0.06,	-0.13,	-0.34,	0.97,	346.22,	7.66,	-19.20,
38392,	-1.01,	1.29,	0.34,	-0.14,	-0.34,	0.97,	346.23,	7.69,	-19.16,
38398,	-0.82,	1.33,	0.45,	-0.15,	-0.34,	0.98,	346.23,	7.75,	-19.14,
38405,	-0.81,	1.31,	0.47,	-0.14,	-0.34,	0.96,	346.22,	7.77,	-19.20,
38411,	-0.87,	1.64,	0.46,	-0.14,	-0.33,	0.97,	346.23,	7.81,	-19.16,
38419,	-1.06,	1.46,	0.62,	-0.14,	-0.34,	0.98,	346.24,	7.82,	-19.11,
38425,	-1.21,	1.72,	0.58,	-0.14,	-0.33,	0.96,	346.24,	7.82,	-19.06,
38430,	-1.27,	1.92,	0.47,	-0.14,	-0.33,	0.97,	346.24,	7.78,	-19.10,
38436,	-1.34,	1.78,	0.51,	-0.13,	-0.33,	0.97,	346.24,	7.74,	-19.09,
38442,	-1.72,	1.64,	0.34,	-0.14,	-0.34,	0.98,	346.24,	7.80,	-19.11,
38449,	-2.05,	1.50,	0.17,	-0.14,	-0.34,	0.97,	346.23,	7.81,	-19.17,
38456,	-1.86,	1.34,	0.26,	-0.14,	-0.33,	0.97,	346.23,	7.78,	-19.15,
38463,	-1.69,	1.34,	0.12,	-0.14,	-0.34,	0.97,	346.24,	7.82,	-19.11,
38470,	-1.40,	1.27,	0.21,	-0.14,	-0.34,	0.97,	346.23,	7.77,	-19.12,
38476,	-1.09,	1.34,	0.11,	-0.14,	-0.33,	0.98,	346.24,	7.74,	-19.09,
38482,	-0.92,	1.24,	-0.09,	-0.14,	-0.33,	0.97,	346.24,	7.76,	-19.04,
38488,	-0.90,	1.22,	-0.02,	-0.14,	-0.34,	0.97,	346.23,	7.78,	-19.09,
38493,	-1.05,	1.37,	0.02,	-0.14,	-0.34,	0.97,	346.22,	7.80,	-19.15,
38498,	-0.95,	1.55,	0.05,	-0.14,	-0.34,	0.97,	346.21,	7.81,	-19.21,
38523,	-1.47,	1.51,	0.27,	-0.13,	-0.34,	0.97,	346.21,	7.77,	-19.23,
38529,	-1.66,	1.44,	0.26,	-0.14,	-0.35,	0.96,	346.20,	7.77,	-19.29,
38534,	-1.62,	1.41,	0.07,	-0.15,	-0.34,	0.98,	346.20,	7.84,	-19.31,
38550,	-1.53,	0.89,	0.07,	-0.14,	-0.34,	0.97,	346.20,	7.79,	-19.30,
38556,	-1.64,	0.94,	0.15,	-0.13,	-0.34,	0.98,	346.20,	7.74,	-19.31,
38563,	-1.18,	0.98,	0.22,	-0.14,	-0.34,	0.97,	346.19,	7.72,	-19.36,
38570,	-1.40,	1.01,	0.21,	-0.13,	-0.34,	0.96,	346.19,	7.66,	-19.38,
38577,	-1.37,	0.93,	0.19,	-0.14,	-0.34,	0.97,	346.20,	7.70,	-19.34,
38582,	-1.28,	0.95,	0.22,	-0.15,	-0.34,	0.96,	346.20,	7.76,	-19.34,
38587,	-1.44,	0.95,	0.18,	-0.14,	-0.34,	0.97,	346.19,	7.74,	-19.40,
38613,	-1.63,	1.01,	-0.04,	-0.14,	-0.34,	0.97,	346.19,	7.72,	-19.36,
38620,	-1.41,	0.92,	-0.06,	-0.14,	-0.35,	0.97,	346.18,	7.71,	-19.42,
38626,	-0.77,	1.21,	0.20,	-0.14,	-0.33,	0.97,	346.19,	7.72,	-19.37,
38632,	-0.69,	1.11,	0.11,	-0.13,	-0.34,	0.98,	346.19,	7.67,	-19.37,
38638,	-0.90,	0.95,	0.07,	-0.14,	-0.34,	0.98,	346.20,	7.65,	-19.32,
38645,	-1.06,	0.83,	-0.05,	-0.14,	-0.34,	0.97,	346.19,	7.69,	-19.37,
38650,	-1.27,	0.94,	-0.16,	-0.14,	-0.34,	0.97,	346.19,	7.72,	-19.34,
38656,	-1.29,	0.95,	0.09,	-0.13,	-0.35,	0.96,	346.18,	7.71,	-19.39,
