78886,	-2.86,	-26.73,	-12.89,	-0.07,	1.00,	0.33,	103.07,	0.53,	72.85,
78892,	-2.34,	-27.32,	-12.74,	-0.07,	0.99,	0.31,	102.92,	0.60,	72.84,
78898,	-1.95,	-27.76,	-12.64,	-0.08,	0.99,	0.29,	102.77,	0.68,	72.84,
78904,	-1.56,	-28.75,	-12.45,	-0.07,	0.98,	0.31,	102.61,	0.75,	72.82,
78909,	-0.98,	-29.53,	-12.43,	-0.07,	0.97,	0.31,	102.45,	0.82,	72.81,
78915,	-0.37,	-29.86,	-12.31,	-0.07,	0.99,	0.30,	102.29,	0.89,	72.81,
78921,	0.06,	-31.07,	-12.08,	-0.07,	0.99,	0.27,	102.13,	0.95,	72.84,
78925,	0.02,	-31.41,	-11.97,	-0.08,	0.98,	0.27,	101.96,	1.01,	72.86,
78930,	0.02,	-31.41,	-11.97,	-0.08,	0.98,	0.27,	101.79,	1.07,	72.88,
78935,	0.08,	-31.76,	-12.16,	-0.07,	0.98,	0.28,	101.62,	1.13,	72.90,
78942,	0.58,	-31.89,	-12.28,	-0.06,	0.96,	0.28,	101.45,	1.19,	72.92,
78948,	0.40,	-31.92,	-12.58,	-0.07,	0.94,	0.26,	101.28,	1.25,	72.94,
78954,	-0.07,	-32.21,	-12.64,	-0.06,	0.94,	0.26,	101.11,	1.30,	72.97,
78960,	-0.22,	-32.61,	-12.60,	-0.06,	0.95,	0.27,	100.94,	1.36,	72.98,
78966,	-1.04,	-32.66,	-12.35,	-0.05,	0.93,	0.27,	100.76,	1.43,	73.00,
78972,	-1.11,	-32.96,	-12.27,	-0.06,	0.92,	0.26,	100.59,	1.48,	73.01,
78977,	-0.94,	-33.34,	-12.24,	-0.06,	0.92,	0.25,	100.41,	1.53,	73.03,
78983,	-0.94,	-33.79,	-12.18,	-0.06,	0.92,	0.25,	100.23,	1.58,	73.05,
78989,	-1.33,	-34.23,	-11.81,	-0.07,	0.91,	0.26,	100.05,	1.64,	73.06,
78995,	-1.66,	-34.99,	-11.54,	-0.08,	0.91,	0.27,	99.87,	1.70,	73.05,
79000,	-1.82,	-35.90,	-11.24,	-0.08,	0.92,	0.27,	99.68,	1.76,	73.05,
79005,	-2.50,	-36.42,	-10.60,	-0.08,	0.92,	0.25,	99.49,	1.80,	73.06,
79011,	-2.42,	-36.37,	-10.37,	-0.08,	0.93,	0.25,	99.30,	1.84,	73.07,
79017,	-2.35,	-36.29,	-10.34,	-0.08,	0.93,	0.27,	99.12,	1.88,	73.07,
79023,	-2.19,	-36.24,	-10.41,	-0.08,	0.94,	0.27,	98.93,	1.93,	73.07,
79028,	-2.25,	-36.58,	-10.27,	-0.08,	0.94,	0.27,	98.74,	1.98,	73.07,
79033,	-2.63,	-37.10,	-10.34,	-0.09,	0.94,	0.27,	98.55,	2.03,	73.07,
79039,	-2.70,	-37.35,	-10.56,	-0.09,	0.94,	0.26,	98.35,	2.07,	73.07,
79044,	-2.73,	-37.28,	-10.70,	-0.09,	0.93,	0.27,	98.16,	2.12,	73.06,
79050,	-2.88,	-37.73,	-10.89,	-0.09,	0.95,	0.27,	97.96,	2.17,	73.06,
79056,	-2.83,	-38.19,	-11.06,	-0.10,	0.95,	0.27,	97.77,	2.23,	73.05,
79063,	-3.01,	-38.70,	-11.18,	-0.11,	0.95,	0.26,	97.57,	2.27,	73.04,
79068,	-3.44,	-39.18,	-11.21,	-0.12,	0.96,	0.27,	97.36,	2.32,	73.03,
79074,	-3.76,	-40.18,	-11.24,	-0.12,	0.97,	0.25,	97.15,	2.37,	73.03,
79080,	-4.18,	-41.10,	-11.16,	-0.13,	0.97,	0.24,	96.94,	2.41,	73.03,
79085,	-4.53,	-41.28,	-11.60,	-0.14,	0.97,	0.23,	96.73,	2.44,	73.02,
79091,	-4.21,	-41.16,	-11.92,	-0.13,	0.97,	0.24,	96.52,	2.48,	73.02,
79096,	-3.97,	-40.62,	-12.18,	-0.12,	0.97,	0.24,	96.31,	2.52,	73.02,
79102,	-4.22,	-40.41,	-12.47,	-0.12,	0.96,	0.24,	96.09,	2.57,	73.02,
79108,	-4.34,	-40.87,	-12.63,	-0.12,	0.97,	0.25,	95.88,	2.61,	73.01,
79114,	-4.56,	-41.40,	-12.74,	-0.14,	0.97,	0.25,	95.67,	2.66,	73.01,
79119,	-4.80,	-42.45,	-12.69,	-0.14,	0.96,	0.25,	95.45,	2.71,	72.99,
79125,	-5.45,	-43.88,	-12.63,	-0.16,	0.96,	0.26,	95.22,	2.76,	72.97,
79131,	-6.74,	-46.58,	-12.45,	-0.15,	0.95,	0.25,	94.98,	2.80,	72.94,
79137,	-7.00,	-47.96,	-12.30,	-0.17,	0.96,	0.24,	94.73,	2.84,	72.92,
79142,	-7.39,	-48.98,	-12.06,	-0.16,	0.96,	0.25,	94.48,	2.87,	72.89,
79147,	-7.46,	-49.71,	-11.73,	-0.16,	0.96,	0.27,	94.23,	2.91,	72.85,
79153,	-7.34,	-50.60,	-11.68,	-0.17,	0.96,	0.26,	93.97,	2.95,	72.82,
79158,	-6.79,	-51.61,	-11.41,	-0.16,	0.95,	0.26,	93.70,	2.98,	72.79,
79164,	-6.24,	-52.44,	-11.19,	-0.15,	0.96,	0.27,	93.44,	3.01,	72.76,
79170,	-5.92,	-53.13,	-10.90,	-0.15,	0.96,	0.26,	93.17,	3.03,	72.73,
79176,	-5.16,	-54.53,	-10.33,	-0.14,	0.97,	0.25,	92.89,	3.05,	72.72,
79183,	-4.30,	-55.21,	-10.11,	-0.13,	0.98,	0.25,	92.62,	3.05,	72.71,
79188,	-3.98,	-56.15,	-9.95,	-0.12,	0.99,	0.24,	92.33,	3.05,	72.71,
79194,	-3.75,	-56.79,	-9.68,	-0.11,	0.99,	0.25,	92.05,	3.05,	72.71,
79200,	-3.82,	-57.46,	-9.53,	-0.09,	0.99,	0.27,	91.76,	3.04,	72.71,
79205,	-3.81,	-57.65,	-9.50,	-0.09,	1.00,	0.27,	91.48,	3.03,	72.71,
79211,	-7.53,	-61.25,	-9.08,	-0.09,	0.98,	0.28,	91.17,	3.02,	72.69,
79217,	-5.76,	-61.24,	-9.05,	-0.08,	0.97,	0.30,	90.87,	3.03,	72.66,
79223,	-4.83,	-61.92,	-9.11,	-0.09,	0.99,	0.28,	90.56,	3.02,	72.65,
79229,	-4.94,	-62.57,	-8.82,	-0.08,	0.98,	0.29,	90.25,	3.01,	72.63,
79234,	-3.73,	-62.60,	-8.65,	-0.08,	0.99,	0.28,	89.94,	2.99,	72.63,
79240,	-3.64,	-62.78,	-8.77,	-0.10,	0.97,	0.27,	89.63,	2.98,	72.62,
79246,	-3.40,	-62.71,	-8.71,	-0.08,	0.96,	0.25,	89.31,	2.95,	72.63,
79252,	-3.42,	-62.01,	-8.88,	-0.08,	0.95,	0.27,	89.01,	2.94,	72.62,
79256,	-1.95,	-61.69,	-8.89,	-0.09,	0.92,	0.26,	88.70,	2.94,	72.63,
79262,	-0.28,	-61.44,	-8.77,	-0.10,	0.92,	0.25,	88.40,	2.93,	72.64,
79268,	0.51,	-61.59,	-8.48,	-0.09,	0.92,	0.25,	88.09,	2.91,	72.66,
79272,	1.28,	-61.75,	-8.33,	-0.10,	0.93,	0.27,	87.78,	2.91,	72.67,
79277,	2.05,	-61.80,	-8.36,	-0.10,	0.95,	0.31,	87.48,	2.91,	72.66,
79282,	2.37,	-62.46,	-7.90,	-0.13,	1.00,	0.33,	87.16,	2.91,	72.64,
79287,	2.43,	-63.95,	-7.43,	-0.13,	1.05,	0.36,	86.85,	2.90,	72.61,
79292,	2.08,	-66.30,	-6.73,	-0.12,	1.11,	0.39,	86.52,	2.87,	72.58,
79300,	2.43,	-70.84,	-4.97,	-0.11,	1.15,	0.36,	86.17,	2.85,	72.58,
79308,	2.56,	-71.95,	-4.19,	-0.06,	1.16,	0.24,	85.82,	2.76,	72.61,
79314,	2.30,	-70.68,	-3.97,	-0.04,	1.12,	0.22,	85.48,	2.67,	72.65,
79320,	0.10,	-63.95,	-4.42,	-0.03,	1.08,	0.23,	85.17,	2.58,	72.68,
79327,	-1.43,	-62.18,	-4.69,	0.00,	1.08,	0.30,	84.87,	2.47,	72.69,
79332,	-2.49,	-62.99,	-4.30,	0.01,	1.12,	0.45,	84.56,	2.37,	72.62,
79338,	-2.11,	-65.02,	-3.61,	0.00,	1.16,	0.45,	84.24,	2.27,	72.56,
79344,	-2.53,	-66.93,	-2.82,	-0.00,	1.15,	0.41,	83.92,	2.15,	72.50,
79350,	-2.59,	-66.76,	-1.39,	-0.00,	1.13,	0.35,	83.60,	2.00,	72.48,
79357,	-3.25,	-64.16,	-1.10,	0.01,	1.02,	0.25,	83.29,	1.88,	72.49,
79363,	-4.31,	-61.20,	-1.06,	0.02,	0.99,	0.25,	83.00,	1.76,	72.50,
79368,	-4.41,	-59.19,	-1.24,	0.03,	0.96,	0.28,	82.72,	1.63,	72.48,
79373,	-3.03,	-57.49,	-1.75,	0.04,	0.93,	0.33,	82.44,	1.50,	72.44,
79380,	-0.87,	-55.44,	-1.76,	0.06,	0.94,	0.36,	82.17,	1.39,	72.40,
79385,	2.41,	-54.21,	-1.89,	0.04,	0.94,	0.40,	81.91,	1.29,	72.37,
79389,	3.40,	-55.85,	-1.89,	0.03,	0.95,	0.40,	81.64,	1.19,	72.34,
79394,	3.08,	-57.93,	-1.50,	0.03,	0.97,	0.40,	81.36,	1.09,	72.31,
79399,	3.87,	-60.53,	-1.43,	0.02,	0.98,	0.37,	81.07,	0.98,	72.29,
79404,	4.35,	-62.95,	-1.27,	0.04,	0.97,	0.35,	80.77,	0.85,	72.28,
79452,	6.22,	-73.40,	-6.74,	0.04,	1.03,	0.37,	80.41,	0.72,	72.28,
79472,	-2.15,	-76.56,	-9.48,	0.04,	0.99,	0.36,	80.03,	0.61,	72.24,
79477,	-2.30,	-77.78,	-10.08,	0.07,	0.99,	0.37,	79.64,	0.50,	72.19,
79495,	-6.95,	-82.14,	-11.80,	0.11,	0.95,	0.34,	79.23,	0.38,	72.14,
79501,	-8.03,	-81.86,	-12.06,	0.12,	0.95,	0.34,	78.82,	0.25,	72.09,
79507,	-7.99,	-81.28,	-12.06,	0.14,	0.95,	0.35,	78.42,	0.13,	72.03,
79513,	-7.63,	-81.33,	-11.82,	0.14,	0.93,	0.34,	78.01,	0.01,	71.98,
79519,	-7.82,	-81.92,	-11.96,	0.15,	0.92,	0.33,	77.60,	-0.11,	71.93,
79526,	-7.89,	-84.12,	-12.02,	0.15,	0.94,	0.33,	77.19,	-0.24,	71.88,
79532,	-8.40,	-85.09,	-12.11,	0.16,	0.94,	0.33,	76.76,	-0.37,	71.83,
79538,	-8.34,	-85.21,	-12.26,	0.15,	0.95,	0.36,	76.34,	-0.50,	71.78,
79545,	-8.11,	-85.88,	-12.68,	0.15,	0.96,	0.34,	75.91,	-0.63,	71.73,
79552,	-7.82,	-88.05,	-13.73,	0.13,	0.97,	0.35,	75.47,	-0.76,	71.68,
79558,	-7.26,	-88.97,	-14.55,	0.14,	0.99,	0.34,	75.03,	-0.88,	71.65,
79565,	-7.18,	-89.61,	-15.42,	0.13,	0.99,	0.34,	74.58,	-1.01,	71.62,
79572,	-9.50,	-90.82,	-17.27,	0.16,	0.98,	0.33,	74.12,	-1.13,	71.57,
79578,	-10.89,	-91.08,	-18.34,	0.17,	0.98,	0.33,	73.66,	-1.24,	71.53,
79583,	-12.16,	-90.95,	-19.44,	0.17,	0.98,	0.32,	73.20,	-1.35,	71.48,
79589,	-12.94,	-90.50,	-20.43,	0.18,	0.97,	0.32,	72.73,	-1.46,	71.43,
79594,	-13.67,	-89.85,	-21.07,	0.18,	0.96,	0.32,	72.27,	-1.56,	71.37,
79600,	-14.32,	-89.11,	-21.76,	0.17,	0.96,	0.32,	71.82,	-1.65,	71.31,
79605,	-15.57,	-89.97,	-22.76,	0.19,	0.95,	0.30,	71.35,	-1.75,	71.26,
79612,	-16.51,	-91.45,	-23.07,	0.18,	0.93,	0.31,	70.88,	-1.84,	71.19,
79618,	-17.14,	-92.83,	-23.27,	0.18,	0.92,	0.29,	70.41,	-1.94,	71.13,
79624,	-17.63,	-93.63,	-23.63,	0.18,	0.90,	0.28,	69.92,	-2.03,	71.07,
79630,	-17.47,	-94.12,	-24.16,	0.18,	0.89,	0.28,	69.44,	-2.13,	71.01,
79636,	-17.35,	-94.60,	-24.60,	0.17,	0.87,	0.29,	68.95,	-2.22,	70.94,
79642,	-17.21,	-95.50,	-24.79,	0.16,	0.84,	0.30,	68.46,	-2.32,	70.87,
79649,	-16.96,	-96.21,	-25.17,	0.17,	0.85,	0.31,	67.96,	-2.41,	70.80,
79655,	-16.20,	-98.25,	-25.95,	0.16,	0.86,	0.31,	67.46,	-2.51,	70.74,
79660,	-16.20,	-98.25,	-25.95,	0.16,	0.89,	0.32,	66.95,	-2.61,	70.68,
79666,	-15.33,	-101.35,	-26.76,	0.16,	0.90,	0.34,	66.43,	-2.70,	70.61,
79673,	-15.79,	-102.82,	-26.82,	0.17,	0.95,	0.34,	65.90,	-2.81,	70.56,
79678,	-15.70,	-103.98,	-27.08,	0.16,	0.98,	0.33,	65.36,	-2.91,	70.51,
79684,	-16.74,	-104.73,	-27.15,	0.16,	1.00,	0.34,	64.82,	-3.01,	70.46,
79689,	-18.14,	-105.18,	-27.06,	0.17,	1.03,	0.31,	64.28,	-3.11,	70.43,
79694,	-19.56,	-104.89,	-27.03,	0.18,	1.04,	0.30,	63.74,	-3.20,	70.38,
79699,	-20.77,	-103.59,	-27.22,	0.18,	1.03,	0.31,	63.20,	-3.30,	70.33,
79704,	-21.79,	-101.52,	-27.22,	0.20,	1.03,	0.32,	62.68,	-3.39,	70.27,
79709,	-21.84,	-98.59,	-27.48,	0.21,	1.03,	0.35,	62.16,	-3.49,	70.20,
79714,	-21.73,	-95.60,	-27.94,	0.24,	1.02,	0.34,	61.67,	-3.58,	70.13,
79719,	-21.83,	-92.63,	-28.08,	0.25,	1.01,	0.34,	61.18,	-3.66,	70.06,
79724,	-22.02,	-90.07,	-28.02,	0.27,	1.01,	0.34,	60.71,	-3.74,	69.99,
79729,	-22.55,	-88.07,	-28.01,	0.29,	1.00,	0.36,	60.25,	-3.81,	69.91,
79742,	-22.04,	-84.53,	-26.73,	0.30,	0.96,	0.35,	59.80,	-3.89,	69.83,
79758,	-17.89,	-83.18,	-24.72,	0.31,	0.96,	0.36,	59.37,	-3.97,	69.77,
79778,	-17.34,	-81.73,	-22.32,	0.29,	0.95,	0.38,	58.95,	-4.07,	69.70,
79785,	-17.21,	-81.73,	-21.56,	0.29,	0.94,	0.37,	58.52,	-4.16,	69.64,
79792,	-16.65,	-81.36,	-21.59,	0.27,	0.92,	0.37,	58.11,	-4.26,	69.58,
79798,	-15.03,	-80.56,	-21.81,	0.26,	0.92,	0.37,	57.69,	-4.36,	69.53,
79804,	-13.01,	-79.79,	-22.34,	0.26,	0.91,	0.37,	57.28,	-4.45,	69.48,
79809,	-11.72,	-79.71,	-22.73,	0.26,	0.91,	0.35,	56.86,	-4.54,	69.45,
79814,	-10.63,	-79.27,	-23.23,	0.26,	0.92,	0.36,	56.45,	-4.62,	69.43,
79820,	-9.72,	-78.45,	-23.85,	0.24,	0.93,	0.36,	56.04,	-4.71,	69.41,
79825,	-8.38,	-76.32,	-25.24,	0.25,	0.92,	0.36,	55.64,	-4.78,	69.39,
79833,	-7.83,	-75.78,	-25.83,	0.25,	0.93,	0.36,	55.24,	-4.85,	69.39,
79839,	-7.40,	-75.15,	-26.51,	0.22,	0.93,	0.35,	54.84,	-4.91,	69.39,
79846,	-6.61,	-74.63,	-27.21,	0.22,	0.93,	0.35,	54.44,	-4.98,	69.38,
79852,	-6.37,	-73.93,	-28.58,	0.23,	0.92,	0.36,	54.04,	-5.03,	69.38,
79858,	-6.17,	-73.47,	-29.37,	0.22,	0.91,	0.34,	53.64,	-5.08,	69.38,
79864,	-5.66,	-73.37,	-30.05,	0.22,	0.91,	0.35,	53.25,	-5.12,	69.39,
79871,	-5.88,	-73.66,	-31.45,	0.22,	0.91,	0.36,	52.84,	-5.16,	69.38,
79877,	-6.47,	-73.99,	-32.08,	0.22,	0.91,	0.39,	52.44,	-5.19,	69.37,
79884,	-7.02,	-74.56,	-32.59,	0.24,	0.92,	0.36,	52.03,	-5.23,	69.37,
79890,	-8.69,	-76.27,	-33.83,	0.22,	0.93,	0.38,	51.62,	-5.26,	69.35,
79897,	-9.44,	-77.57,	-34.27,	0.21,	0.93,	0.38,	51.19,	-5.29,	69.33,
79902,	-10.24,	-78.53,	-34.66,	0.23,	0.93,	0.37,	50.76,	-5.32,	69.31,
79908,	-10.97,	-78.89,	-34.96,	0.22,	0.92,	0.37,	50.33,	-5.36,	69.29,
79913,	-11.31,	-78.88,	-35.35,	0.22,	0.92,	0.37,	49.90,	-5.38,	69.26,
79918,	-11.11,	-78.55,	-35.56,	0.23,	0.92,	0.38,	49.47,	-5.41,	69.23,
79923,	-10.56,	-78.17,	-35.87,	0.22,	0.92,	0.39,	49.04,	-5.44,	69.21,
79929,	-9.94,	-77.78,	-35.95,	0.22,	0.92,	0.38,	48.61,	-5.46,	69.18,
79936,	-8.59,	-76.74,	-36.34,	0.23,	0.92,	0.39,	48.19,	-5.48,	69.17,
79943,	-8.17,	-77.11,	-36.22,	0.22,	0.93,	0.38,	47.76,	-5.51,	69.16,
79949,	-7.66,	-77.69,	-36.26,	0.23,	0.95,	0.38,	47.33,	-5.53,	69.15,
79955,	-6.63,	-79.21,	-36.17,	0.23,	0.94,	0.37,	46.90,	-5.56,	69.15,
79960,	-6.01,	-79.21,	-36.18,	0.23,	0.94,	0.36,	46.46,	-5.59,	69.17,
79965,	-5.63,	-78.24,	-36.26,	0.24,	0.94,	0.37,	46.03,	-5.61,	69.18,
79971,	-5.18,	-77.15,	-36.13,	0.24,	0.95,	0.36,	45.60,	-5.64,	69.19,
79977,	-5.00,	-76.56,	-36.17,	0.23,	0.96,	0.37,	45.18,	-5.66,	69.21,
79983,	-4.82,	-75.82,	-35.94,	0.22,	0.96,	0.36,	44.76,	-5.69,	69.23,
79988,	-4.63,	-75.10,	-35.91,	0.22,	0.97,	0.35,	44.34,	-5.71,	69.26,
79994,	-4.63,	-74.54,	-35.76,	0.22,	0.97,	0.36,	43.92,	-5.73,	69.28,
80000,	-4.73,	-74.51,	-35.71,	0.22,	0.98,	0.35,	43.51,	-5.75,	69.30,
80005,	-4.99,	-74.63,	-35.66,	0.21,	0.98,	0.36,	43.09,	-5.77,	69.33,
80011,	-5.13,	-73.95,	-35.64,	0.21,	0.98,	0.35,	42.68,	-5.79,	69.35,
80017,	-5.56,	-73.69,	-35.73,	0.19,	0.98,	0.36,	42.27,	-5.81,	69.38,
80023,	-5.86,	-73.15,	-35.96,	0.19,	0.98,	0.38,	41.86,	-5.83,	69.38,
80028,	-6.22,	-72.50,	-36.19,	0.18,	0.97,	0.37,	41.46,	-5.84,	69.39,
80033,	-6.18,	-71.96,	-36.53,	0.17,	0.96,	0.36,	41.06,	-5.86,	69.40,
80039,	-6.05,	-71.38,	-36.90,	0.16,	0.96,	0.36,	40.65,	-5.87,	69.41,
80045,	-5.41,	-71.00,	-37.97,	0.16,	0.95,	0.36,	40.25,	-5.87,	69.42,
80052,	-5.12,	-70.56,	-38.66,	0.16,	0.94,	0.37,	39.85,	-5.87,	69.43,
80058,	-4.92,	-70.44,	-39.47,	0.17,	0.93,	0.36,	39.45,	-5.86,	69.43,
80064,	-4.80,	-70.20,	-40.14,	0.16,	0.94,	0.36,	39.05,	-5.86,	69.44,
80070,	-4.56,	-70.45,	-40.59,	0.17,	0.93,	0.37,	38.65,	-5.84,	69.45,
80076,	-3.96,	-71.73,	-41.84,	0.17,	0.93,	0.37,	38.24,	-5.83,	69.46,
80082,	-3.86,	-72.61,	-42.01,	0.17,	0.93,	0.36,	37.83,	-5.81,	69.47,
80087,	-3.97,	-73.33,	-42.39,	0.17,	0.95,	0.36,	37.41,	-5.80,	69.48,
80093,	-4.07,	-73.89,	-42.45,	0.15,	0.95,	0.37,	36.99,	-5.78,	69.49,
80098,	-4.24,	-74.76,	-42.77,	0.15,	0.96,	0.37,	36.56,	-5.77,	69.50,
80104,	-4.81,	-75.18,	-43.00,	0.15,	0.97,	0.37,	36.13,	-5.76,	69.51,
80109,	-5.62,	-75.33,	-43.08,	0.14,	0.98,	0.35,	35.70,	-5.73,	69.55,
80115,	-6.18,	-75.21,	-43.15,	0.14,	0.99,	0.36,	35.27,	-5.72,	69.57,
80121,	-5.25,	-74.74,	-43.08,	0.13,	1.00,	0.36,	34.84,	-5.70,	69.60,
80126,	-4.92,	-74.38,	-43.03,	0.13,	1.00,	0.35,	34.41,	-5.66,	69.65,
80131,	-4.59,	-73.53,	-43.03,	0.12,	1.00,	0.33,	33.99,	-5.60,	69.71,
80137,	-4.24,	-71.92,	-43.30,	0.12,	0.99,	0.33,	33.57,	-5.55,	69.77,
80142,	-3.69,	-70.45,	-43.66,	0.12,	0.99,	0.32,	33.16,	-5.48,	69.83,
80148,	-3.44,	-69.03,	-43.91,	0.12,	0.98,	0.33,	32.75,	-5.42,	69.89,
80154,	-3.11,	-67.56,	-44.37,	0.12,	0.97,	0.34,	32.35,	-5.37,	69.93,
80160,	-2.63,	-66.51,	-44.94,	0.11,	0.97,	0.35,	31.96,	-5.33,	69.98,
80166,	-2.45,	-66.43,	-45.07,	0.11,	0.98,	0.35,	31.57,	-5.29,	70.01,
80173,	-2.28,	-66.31,	-45.08,	0.12,	0.97,	0.34,	31.18,	-5.24,	70.05,
80179,	-1.90,	-66.22,	-45.10,	0.12,	0.96,	0.34,	30.79,	-5.19,	70.09,
80184,	-1.30,	-65.83,	-45.04,	0.13,	0.94,	0.34,	30.40,	-5.15,	70.12,
80190,	-0.72,	-65.32,	-44.79,	0.13,	0.93,	0.33,	30.01,	-5.10,	70.16,
80196,	0.36,	-63.85,	-43.88,	0.12,	0.93,	0.34,	29.64,	-5.06,	70.19,
80202,	0.94,	-63.29,	-43.23,	0.11,	0.94,	0.34,	29.27,	-5.02,	70.22,
80208,	1.40,	-62.92,	-42.56,	0.12,	0.94,	0.33,	28.90,	-4.98,	70.27,
80213,	1.71,	-62.71,	-41.63,	0.11,	0.95,	0.35,	28.53,	-4.95,	70.30,
80219,	2.01,	-62.52,	-40.70,	0.11,	0.96,	0.35,	28.17,	-4.92,	70.33,
80224,	2.76,	-62.29,	-39.75,	0.13,	0.97,	0.35,	27.80,	-4.89,	70.38,
80229,	3.53,	-61.68,	-39.02,	0.13,	0.98,	0.34,	27.45,	-4.87,	70.44,
80235,	3.91,	-60.31,	-37.08,	0.12,	0.99,	0.34,	27.10,	-4.85,	70.50,
80241,	3.87,	-59.66,	-36.10,	0.13,	1.00,	0.34,	26.75,	-4.82,	70.57,
80246,	3.47,	-58.91,	-35.17,	0.12,	1.00,	0.33,	26.41,	-4.80,	70.65,
80250,	2.88,	-58.15,	-34.51,	0.13,	1.02,	0.34,	26.08,	-4.78,	70.71,
80255,	2.88,	-58.15,	-34.51,	0.12,	1.02,	0.35,	25.75,	-4.77,	70.76,
80261,	2.41,	-57.25,	-33.50,	0.12,	1.03,	0.35,	25.42,	-4.76,	70.81,
80267,	2.05,	-56.94,	-33.44,	0.13,	1.01,	0.34,	25.09,	-4.75,	70.86,
80273,	1.98,	-56.26,	-33.75,	0.12,	1.00,	0.34,	24.77,	-4.73,	70.91,
80279,	1.89,	-55.72,	-33.98,	0.12,	1.00,	0.34,	24.45,	-4.72,	70.95,
80285,	1.50,	-55.24,	-34.40,	0.12,	0.99,	0.34,	24.13,	-4.70,	71.00,
80291,	0.96,	-54.56,	-35.55,	0.13,	0.97,	0.34,	23.81,	-4.68,	71.02,
80297,	1.34,	-54.41,	-36.08,	0.12,	0.96,	0.32,	23.50,	-4.65,	71.06,
80301,	1.95,	-53.86,	-36.60,	0.12,	0.93,	0.32,	23.18,	-4.62,	71.09,
80309,	2.27,	-53.31,	-36.93,	0.12,	0.92,	0.35,	22.87,	-4.57,	71.09,
80314,	2.62,	-52.85,	-37.27,	0.11,	0.92,	0.35,	22.56,	-4.51,	71.09,
80319,	2.68,	-52.47,	-37.54,	0.10,	0.91,	0.37,	22.26,	-4.44,	71.09,
80325,	2.68,	-52.05,	-37.52,	0.09,	0.90,	0.37,	21.95,	-4.36,	71.09,
80330,	2.67,	-52.18,	-37.40,	0.09,	0.90,	0.38,	21.65,	-4.27,	71.08,
80335,	3.15,	-52.15,	-37.07,	0.08,	0.90,	0.39,	21.34,	-4.18,	71.08,
80341,	3.70,	-52.35,	-36.89,	0.08,	0.90,	0.37,	21.04,	-4.10,	71.08,
80348,	3.92,	-51.86,	-36.64,	0.08,	0.89,	0.38,	20.73,	-4.02,	71.08,
80353,	5.64,	-51.00,	-36.50,	0.06,	0.92,	0.38,	20.43,	-3.92,	71.09,
80358,	7.54,	-50.25,	-36.24,	0.06,	0.91,	0.38,	20.14,	-3.83,	71.11,
80363,	8.49,	-50.52,	-35.88,	0.07,	0.93,	0.39,	19.84,	-3.74,	71.13,
80368,	9.40,	-50.81,	-35.53,	0.06,	0.94,	0.41,	19.55,	-3.65,	71.15,
80374,	10.07,	-51.17,	-35.17,	0.05,	0.95,	0.43,	19.25,	-3.56,	71.18,
80380,	10.60,	-50.73,	-34.37,	0.05,	0.96,	0.43,	18.96,	-3.47,	71.21,
80386,	10.78,	-50.69,	-33.76,	0.05,	0.98,	0.44,	18.67,	-3.39,	71.24,
80392,	10.61,	-50.82,	-33.23,	0.04,	1.01,	0.42,	18.37,	-3.29,	71.27,
80397,	11.02,	-50.40,	-32.63,	0.04,	1.01,	0.43,	18.08,	-3.21,	71.30,
80403,	11.79,	-50.19,	-31.97,	0.05,	1.02,	0.44,	17.80,	-3.13,	71.34,
80409,	12.36,	-49.95,	-31.27,	0.06,	1.02,	0.44,	17.51,	-3.07,	71.37,
80414,	12.89,	-49.69,	-30.63,	0.05,	1.04,	0.42,	17.23,	-2.99,	71.41,
80419,	13.32,	-49.28,	-30.01,	0.05,	1.04,	0.44,	16.95,	-2.92,	71.45,
80425,	13.67,	-48.83,	-29.50,	0.06,	1.04,	0.44,	16.67,	-2.86,	71.49,
80431,	13.73,	-48.86,	-28.45,	0.05,	1.03,	0.44,	16.40,	-2.80,	71.54,
80437,	13.82,	-48.74,	-27.92,	0.05,	1.05,	0.45,	16.12,	-2.74,	71.58,
80442,	13.86,	-48.32,	-27.44,	0.03,	1.03,	0.42,	15.85,	-2.68,	71.62,
80448,	14.78,	-48.08,	-26.95,	0.03,	1.04,	0.44,	15.58,	-2.62,	71.67,
80454,	15.66,	-47.86,	-26.41,	0.03,	1.03,	0.44,	15.32,	-2.56,	71.72,
80459,	15.62,	-47.61,	-26.09,	0.03,	1.02,	0.42,	15.05,	-2.50,	71.77,
80464,	16.05,	-47.08,	-25.45,	0.03,	1.01,	0.42,	14.79,	-2.44,	71.82,
80469,	16.82,	-46.47,	-25.16,	0.03,	0.99,	0.42,	14.53,	-2.39,	71.87,
80474,	17.28,	-46.35,	-24.82,	0.05,	0.98,	0.42,	14.27,	-2.34,	71.93,
80479,	17.41,	-46.14,	-24.35,	0.03,	0.96,	0.42,	14.02,	-2.30,	71.98,
80485,	17.50,	-45.80,	-23.96,	0.04,	0.96,	0.41,	13.76,	-2.25,	72.04,
80491,	18.63,	-45.59,	-23.18,	0.03,	0.95,	0.39,	13.51,	-2.21,	72.10,
80497,	19.32,	-45.66,	-22.69,	0.03,	0.92,	0.37,	13.26,	-2.16,	72.17,
80503,	20.06,	-45.91,	-22.38,	0.02,	0.92,	0.36,	13.01,	-2.12,	72.24,
80509,	20.13,	-45.91,	-22.14,	0.02,	0.91,	0.37,	12.76,	-2.07,	72.31,
