146833,	-3.52,	13.08,	6.07,	291.92,	-0.26,	52.34,	0,
146839,	-2.98,	14.07,	5.92,	291.99,	-0.23,	52.28,	0,
146844,	-2.34,	15.22,	5.80,	292.07,	-0.18,	52.23,	0,
146849,	-1.40,	15.79,	5.93,	292.15,	-0.13,	52.18,	0,
146853,	-0.15,	14.53,	6.36,	292.22,	-0.07,	52.16,	0,
146861,	1.18,	12.56,	6.63,	292.29,	-0.00,	52.14,	0,
146869,	3.38,	7.14,	7.30,	292.35,	0.04,	52.14,	0,
146875,	4.29,	4.35,	7.42,	292.39,	0.08,	52.15,	0,
146880,	5.11,	2.79,	7.70,	292.42,	0.07,	52.22,	0,
146886,	5.60,	1.44,	7.80,	292.45,	0.06,	52.29,	0,
146893,	5.74,	1.50,	7.79,	292.48,	0.03,	52.36,	0,
146899,	5.69,	2.26,	7.50,	292.51,	-0.04,	52.41,	0,
146904,	4.66,	3.77,	6.79,	292.55,	-0.11,	52.44,	0,
146910,	2.83,	5.44,	5.85,	292.59,	-0.18,	52.44,	0,
146915,	1.08,	7.05,	4.98,	292.63,	-0.23,	52.43,	0,
146920,	-0.04,	8.72,	4.34,	292.68,	-0.28,	52.44,	0,
146925,	-0.49,	10.51,	4.07,	292.73,	-0.32,	52.43,	0,
146930,	-0.68,	12.75,	4.08,	292.79,	-0.35,	52.44,	0,
146935,	-0.56,	15.30,	4.26,	292.87,	-0.38,	52.42,	0,
146941,	-0.22,	18.23,	4.53,	292.95,	-0.39,	52.44,	0,
146948,	0.75,	22.29,	5.68,	293.06,	-0.37,	52.49,	0,
146953,	1.48,	22.98,	6.24,	293.17,	-0.35,	52.53,	0,
146958,	2.02,	22.66,	6.76,	293.28,	-0.34,	52.58,	0,
146963,	2.36,	21.27,	7.47,	293.39,	-0.34,	52.62,	0,
146968,	2.40,	19.21,	8.09,	293.49,	-0.35,	52.67,	0,
146974,	1.78,	16.75,	8.34,	293.58,	-0.36,	52.72,	0,
146981,	0.83,	14.25,	8.30,	293.66,	-0.37,	52.77,	0,
146986,	-2.76,	11.41,	7.72,	293.73,	-0.38,	52.80,	0,
146994,	-15.29,	5.10,	5.73,	293.77,	-0.38,	52.76,	0,
147001,	-17.60,	3.47,	5.23,	293.80,	-0.40,	52.72,	0,
147006,	-20.13,	1.95,	4.97,	293.82,	-0.42,	52.66,	0,
147011,	-22.26,	1.05,	4.59,	293.84,	-0.46,	52.59,	0,
147016,	-23.85,	1.63,	3.99,	293.85,	-0.49,	52.52,	0,
147023,	-25.38,	5.88,	3.35,	293.89,	-0.52,	52.35,	0,
147027,	-25.60,	6.65,	3.24,	293.92,	-0.46,	52.24,	0,
147032,	-24.92,	5.91,	3.59,	293.96,	-0.40,	52.11,	0,
147039,	-22.94,	4.17,	4.23,	293.99,	-0.35,	51.97,	0,
147045,	-19.86,	2.21,	5.21,	294.01,	-0.32,	51.85,	0,
147051,	-16.13,	0.92,	6.56,	294.04,	-0.30,	51.74,	0,
147056,	-12.74,	-0.82,	7.81,	294.06,	-0.28,	51.70,	0,
147063,	-8.04,	-2.98,	9.69,	294.08,	-0.30,	51.70,	0,
147067,	-6.41,	-3.86,	10.49,	294.09,	-0.32,	51.70,	0,
147072,	-5.39,	-4.51,	11.26,	294.11,	-0.38,	51.72,	0,
147076,	-5.39,	-4.51,	11.26,	294.13,	-0.46,	51.74,	0,
147084,	-6.51,	-4.99,	12.07,	294.14,	-0.56,	51.74,	0,
147088,	-7.63,	-4.81,	12.35,	294.16,	-0.66,	51.73,	0,
147096,	-9.20,	-4.61,	12.51,	294.18,	-0.78,	51.71,	0,
147102,	-12.37,	-3.95,	12.66,	294.21,	-0.86,	51.69,	0,
147107,	-14.14,	-3.47,	12.55,	294.23,	-0.95,	51.66,	0,
147112,	-15.92,	-3.38,	12.41,	294.26,	-1.01,	51.62,	0,
147125,	-19.47,	-4.53,	11.49,	294.27,	-1.03,	51.56,	0,
147129,	-21.05,	-5.64,	10.52,	294.28,	-1.04,	51.48,	0,
147134,	-22.51,	-6.57,	9.60,	294.29,	-1.05,	51.38,	0,
147144,	-23.38,	-7.30,	8.05,	294.28,	-1.05,	51.26,	0,
147148,	-22.73,	-7.31,	7.82,	294.28,	-1.04,	51.14,	0,
147153,	-22.06,	-7.11,	8.04,	294.28,	-1.04,	51.02,	0,
147160,	-21.47,	-6.38,	8.37,	294.28,	-1.04,	50.90,	0,
147167,	-19.91,	-5.44,	8.95,	294.29,	-1.03,	50.80,	0,
147171,	-17.67,	-5.22,	9.63,	294.30,	-1.03,	50.72,	0,
147192,	-5.81,	-13.53,	11.73,	294.28,	-1.09,	50.73,	0,
147199,	-4.53,	-14.76,	11.89,	294.26,	-1.23,	50.73,	0,
147205,	-3.62,	-15.57,	12.20,	294.24,	-1.38,	50.70,	0,
147210,	-2.73,	-15.92,	12.46,	294.22,	-1.53,	50.68,	0,
147215,	-2.60,	-15.25,	12.55,	294.20,	-1.69,	50.66,	0,
147223,	-2.22,	-13.82,	12.56,	294.19,	-1.83,	50.63,	0,
147228,	-2.47,	-13.60,	12.56,	294.17,	-1.98,	50.60,	0,
147238,	-2.71,	-12.56,	11.88,	294.16,	-2.12,	50.58,	0,
147253,	-2.51,	-9.50,	9.42,	294.15,	-2.23,	50.59,	0,
147258,	-2.26,	-8.77,	8.42,	294.15,	-2.33,	50.61,	0,
147309,	-7.44,	-5.29,	3.22,	294.14,	-2.42,	50.57,	0,
147321,	-7.96,	-3.95,	3.58,	294.13,	-2.50,	50.54,	0,
147325,	-8.08,	-3.67,	3.79,	294.13,	-2.58,	50.51,	0,
147351,	-12.68,	-0.27,	2.89,	294.14,	-2.65,	50.45,	0,
147355,	-14.28,	0.43,	2.34,	294.15,	-2.72,	50.38,	0,
147385,	-18.29,	9.30,	1.92,	294.19,	-2.73,	50.25,	0,
147415,	-13.99,	8.98,	6.27,	294.25,	-2.78,	50.17,	0,
147419,	-12.66,	7.85,	7.44,	294.30,	-2.84,	50.10,	0,
147456,	-9.89,	5.60,	11.02,	294.36,	-2.92,	50.04,	0,
147465,	-12.15,	4.47,	10.43,	294.41,	-2.98,	49.93,	0,
147470,	-13.53,	3.21,	9.89,	294.46,	-3.05,	49.84,	0,
147476,	-14.63,	1.57,	9.23,	294.49,	-3.11,	49.72,	0,
147493,	-15.66,	-1.53,	6.89,	294.51,	-3.15,	49.60,	0,
147498,	-14.98,	-1.74,	6.73,	294.53,	-3.19,	49.48,	0,
147535,	-10.25,	3.25,	7.91,	294.57,	-3.24,	49.38,	0,
147554,	-8.58,	6.76,	8.59,	294.63,	-3.29,	49.30,	0,
147558,	-8.11,	8.08,	8.43,	294.69,	-3.33,	49.22,	0,
147567,	-7.63,	8.57,	8.50,	294.75,	-3.36,	49.14,	0,
147574,	-6.18,	8.45,	9.11,	294.81,	-3.41,	49.07,	0,
147580,	-5.27,	8.78,	9.60,	294.88,	-3.45,	49.01,	0,
147586,	-4.44,	9.31,	10.08,	294.95,	-3.49,	48.95,	0,
147593,	-2.66,	10.97,	10.74,	295.03,	-3.54,	48.89,	0,
147597,	-1.78,	11.64,	11.10,	295.11,	-3.58,	48.85,	0,
147604,	-0.80,	12.08,	11.29,	295.20,	-3.62,	48.80,	0,
147610,	-0.06,	12.33,	11.74,	295.28,	-3.67,	48.77,	0,
147616,	0.31,	12.48,	11.99,	295.37,	-3.71,	48.73,	0,
147621,	0.61,	12.72,	12.02,	295.46,	-3.76,	48.70,	0,
147626,	1.07,	13.00,	11.97,	295.55,	-3.81,	48.67,	0,
147631,	1.32,	13.67,	12.00,	295.65,	-3.86,	48.65,	0,
147636,	1.54,	15.39,	11.87,	295.74,	-3.91,	48.64,	0,
147641,	1.39,	17.07,	11.66,	295.85,	-3.95,	48.62,	0,
147645,	1.21,	18.43,	11.42,	295.96,	-3.99,	48.61,	0,
147663,	-1.89,	19.42,	10.59,	296.06,	-4.02,	48.59,	0,
147669,	-2.43,	18.96,	10.52,	296.17,	-4.06,	48.56,	0,
147676,	-2.08,	18.11,	10.43,	296.27,	-4.09,	48.53,	0,
147681,	-1.36,	17.39,	10.46,	296.37,	-4.13,	48.51,	0,
147686,	-0.11,	16.55,	10.71,	296.47,	-4.17,	48.48,	0,
147693,	1.75,	16.00,	11.04,	296.57,	-4.21,	48.47,	0,
147700,	2.08,	15.48,	11.33,	296.67,	-4.25,	48.44,	0,
147705,	2.34,	15.00,	11.50,	296.77,	-4.29,	48.43,	0,
147711,	2.56,	13.98,	11.82,	296.86,	-4.33,	48.40,	0,
147717,	2.15,	12.47,	12.82,	296.95,	-4.38,	48.37,	0,
147723,	1.77,	12.37,	13.03,	297.04,	-4.42,	48.34,	0,
147727,	1.53,	11.77,	13.60,	297.14,	-4.47,	48.30,	0,
147732,	1.47,	10.95,	14.28,	297.23,	-4.52,	48.27,	0,
147736,	1.47,	10.95,	14.28,	297.32,	-4.58,	48.23,	0,
147745,	1.23,	8.93,	15.31,	297.41,	-4.63,	48.19,	0,
147751,	1.11,	7.80,	15.41,	297.49,	-4.66,	48.14,	0,
147756,	0.56,	6.78,	15.28,	297.57,	-4.66,	48.10,	0,
147761,	0.29,	5.98,	14.83,	297.65,	-4.67,	48.06,	0,
147766,	0.11,	5.21,	14.07,	297.71,	-4.65,	48.05,	0,
147773,	-0.75,	4.82,	12.23,	297.77,	-4.63,	48.02,	0,
147777,	-1.63,	4.89,	11.16,	297.83,	-4.71,	48.03,	0,
147785,	-2.17,	4.48,	9.97,	297.88,	-4.74,	47.97,	0,
147790,	-2.81,	3.81,	8.74,	297.93,	-4.77,	47.91,	0,
147795,	-3.46,	2.88,	7.48,	297.97,	-4.81,	47.84,	0,
147800,	-3.98,	1.89,	6.37,	298.00,	-4.84,	47.78,	0,
147815,	-3.89,	-0.37,	3.25,	298.01,	-4.85,	47.71,	0,
147820,	-3.46,	-0.89,	2.34,	298.02,	-4.87,	47.65,	0,
147827,	-2.56,	-1.22,	0.34,	298.02,	-4.88,	47.59,	0,
147834,	-2.40,	-1.39,	-0.70,	298.02,	-4.91,	47.53,	0,
147838,	-2.20,	-1.70,	-1.62,	298.01,	-4.95,	47.49,	0,
147861,	-2.35,	-5.05,	-4.56,	297.98,	-4.98,	47.44,	0,
147867,	-2.07,	-2.83,	-3.86,	297.96,	-5.00,	47.39,	0,
147871,	-2.07,	-2.83,	-3.86,	297.94,	-5.03,	47.34,	0,
147878,	-1.47,	2.40,	-1.58,	297.95,	-5.05,	47.30,	0,
147884,	-1.45,	5.29,	-0.05,	297.97,	-5.05,	47.24,	0,
147889,	-1.76,	8.32,	2.08,	298.01,	-5.07,	47.20,	0,
147901,	-2.55,	15.35,	6.14,	298.09,	-5.08,	47.14,	0,
147906,	-3.45,	18.72,	7.97,	298.19,	-5.09,	47.09,	0,
147915,	-4.90,	23.77,	11.19,	298.32,	-5.06,	47.01,	0,
147920,	-5.40,	25.49,	11.92,	298.46,	-5.01,	46.93,	0,
147929,	-5.63,	25.86,	12.08,	298.60,	-4.92,	46.85,	0,
147934,	-4.69,	25.82,	11.90,	298.74,	-4.85,	46.78,	0,
147942,	-4.66,	25.88,	9.15,	298.86,	-4.75,	46.71,	0,
147964,	-3.34,	18.00,	6.24,	298.95,	-4.76,	46.72,	0,
147969,	-1.95,	16.33,	5.66,	299.03,	-4.78,	46.69,	0,
147974,	0.07,	15.40,	4.96,	299.10,	-4.80,	46.70,	0,
147983,	3.04,	16.37,	3.35,	299.17,	-4.81,	46.72,	0,
147988,	4.32,	17.89,	2.60,	299.25,	-4.81,	46.74,	0,
147995,	5.50,	19.40,	2.09,	299.32,	-4.81,	46.75,	0,
148000,	6.18,	20.50,	1.93,	299.41,	-4.80,	46.76,	0,
148007,	7.20,	21.05,	3.09,	299.50,	-4.79,	46.77,	0,
148012,	7.84,	20.73,	4.06,	299.59,	-4.76,	46.75,	0,
148016,	7.84,	20.73,	4.06,	299.68,	-4.73,	46.74,	0,
148022,	8.80,	20.81,	5.07,	299.78,	-4.69,	46.73,	0,
148027,	9.44,	21.63,	6.06,	299.88,	-4.64,	46.73,	0,
148047,	11.24,	30.92,	10.40,	300.04,	-4.55,	46.73,	0,
148051,	11.24,	30.92,	10.40,	300.19,	-4.45,	46.73,	0,
148079,	11.79,	22.92,	11.07,	300.31,	-4.36,	46.80,	0,
148085,	11.76,	21.63,	10.44,	300.42,	-4.28,	46.88,	0,
148092,	11.77,	20.65,	9.97,	300.53,	-4.20,	46.96,	0,
148097,	11.63,	18.36,	9.09,	300.63,	-4.12,	47.04,	0,
148102,	11.78,	17.07,	8.66,	300.72,	-4.05,	47.12,	0,
148107,	11.95,	15.90,	8.36,	300.80,	-3.99,	47.21,	0,
148113,	12.19,	14.87,	8.27,	300.88,	-3.93,	47.30,	0,
148119,	12.40,	14.07,	8.29,	300.96,	-3.89,	47.40,	0,
148124,	12.69,	13.76,	8.34,	301.03,	-3.83,	47.49,	0,
148129,	12.70,	13.44,	8.39,	301.11,	-3.77,	47.58,	0,
148134,	12.70,	13.24,	8.00,	301.18,	-3.71,	47.67,	0,
148147,	12.48,	11.45,	6.49,	301.25,	-3.66,	47.76,	0,
148151,	12.48,	11.45,	6.49,	301.31,	-3.60,	47.85,	0,
148156,	12.35,	10.79,	5.69,	301.37,	-3.54,	47.94,	0,
148161,	11.97,	9.88,	4.95,	301.42,	-3.49,	48.03,	0,
148178,	9.00,	5.26,	2.78,	301.44,	-3.44,	48.11,	0,
148182,	7.95,	4.32,	2.47,	301.47,	-3.38,	48.17,	0,
148194,	5.89,	2.34,	1.79,	301.48,	-3.34,	48.24,	0,
148198,	4.95,	1.32,	1.45,	301.49,	-3.31,	48.30,	0,
148211,	3.38,	-0.58,	0.05,	301.48,	-3.29,	48.36,	0,
148222,	3.11,	-2.56,	-2.38,	301.46,	-3.28,	48.42,	0,
148227,	2.89,	-3.31,	-2.95,	301.44,	-3.27,	48.48,	0,
148231,	2.89,	-3.31,	-2.95,	301.41,	-3.25,	48.54,	0,
148245,	1.54,	-6.19,	-4.40,	301.37,	-3.24,	48.60,	0,
148249,	0.60,	-7.14,	-4.76,	301.33,	-3.23,	48.65,	0,
148259,	-0.69,	-9.22,	-5.65,	301.27,	-3.22,	48.69,	0,
148270,	-1.96,	-11.11,	-6.38,	301.21,	-3.24,	48.73,	0,
148274,	-2.48,	-11.66,	-6.79,	301.14,	-3.25,	48.77,	0,
148303,	-5.79,	-15.05,	-8.65,	301.05,	-3.32,	48.75,	0,
148321,	-7.46,	-16.63,	-8.51,	300.96,	-3.37,	48.67,	0,
148325,	-7.74,	-16.85,	-8.44,	300.88,	-3.42,	48.60,	0,
148330,	-7.76,	-17.06,	-8.29,	300.79,	-3.47,	48.52,	0,
148342,	-6.67,	-17.90,	-8.05,	300.69,	-3.54,	48.46,	0,
148348,	-6.25,	-18.06,	-7.73,	300.60,	-3.61,	48.40,	0,
148352,	-5.52,	-18.03,	-7.25,	300.51,	-3.69,	48.36,	0,
148371,	-3.17,	-15.81,	-4.84,	300.44,	-3.79,	48.34,	0,
148375,	-2.69,	-14.72,	-3.85,	300.37,	-3.88,	48.34,	0,
148386,	-1.94,	-12.62,	-1.71,	300.32,	-3.97,	48.34,	0,
148420,	1.20,	-4.69,	4.21,	300.31,	-4.06,	48.34,	0,
148424,	1.31,	-4.09,	4.79,	300.31,	-4.14,	48.34,	0,
148429,	1.12,	-3.59,	4.98,	300.32,	-4.22,	48.32,	0,
148449,	-0.30,	-4.18,	4.63,	300.32,	-4.28,	48.28,	0,
148453,	-0.65,	-4.81,	4.32,	300.32,	-4.32,	48.23,	0,
148466,	-1.27,	-4.98,	3.76,	300.32,	-4.37,	48.18,	0,
148471,	-1.69,	-4.89,	3.44,	300.32,	-4.42,	48.13,	0,
148475,	-1.88,	-4.63,	3.18,	300.31,	-4.49,	48.09,	0,
148487,	-2.53,	-3.40,	2.57,	300.31,	-4.55,	48.04,	0,
148491,	-2.88,	-2.71,	2.28,	300.31,	-4.62,	48.01,	0,
148496,	-3.16,	-2.38,	1.99,	300.31,	-4.69,	47.99,	0,
148513,	-3.76,	-1.64,	1.47,	300.30,	-4.75,	47.99,	0,
148531,	-4.99,	0.17,	1.59,	300.31,	-4.78,	48.01,	0,
148535,	-5.57,	0.13,	1.64,	300.31,	-4.80,	48.02,	0,
148546,	-6.36,	-0.22,	1.40,	300.31,	-4.80,	48.04,	0,
148550,	-6.52,	-0.09,	1.35,	300.31,	-4.82,	48.05,	0,
148582,	-4.27,	6.10,	-0.53,	300.33,	-4.83,	48.06,	0,
148596,	-4.73,	8.27,	-2.11,	300.35,	-4.83,	48.07,	0,
148600,	-5.80,	8.22,	-3.24,	300.37,	-4.83,	48.07,	0,
148619,	-9.69,	1.76,	-7.92,	300.34,	-4.83,	48.06,	0,
148623,	-10.59,	0.31,	-8.91,	300.31,	-4.84,	48.04,	0,
148636,	-11.13,	-1.49,	-9.65,	300.27,	-4.86,	48.00,	0,
148668,	-7.50,	9.10,	-5.51,	300.29,	-4.86,	47.95,	0,
148673,	-6.55,	11.98,	-4.57,	300.32,	-4.86,	47.91,	0,
148677,	-5.23,	14.41,	-3.49,	300.36,	-4.86,	47.87,	0,
148692,	-2.66,	17.01,	-1.11,	300.42,	-4.84,	47.89,	0,
148699,	-1.71,	16.87,	-0.42,	300.48,	-4.78,	47.92,	0,
148704,	-1.15,	16.80,	0.37,	300.54,	-4.73,	47.96,	0,
148708,	-0.88,	16.44,	0.83,	300.60,	-4.69,	47.99,	0,
148732,	-5.75,	5.56,	1.62,	300.62,	-4.67,	48.01,	0,
148737,	-6.98,	2.95,	1.79,	300.63,	-4.67,	48.02,	0,
148744,	-8.22,	0.44,	1.89,	300.64,	-4.67,	48.02,	0,
148749,	-9.21,	-1.68,	1.97,	300.63,	-4.66,	48.02,	0,
148753,	-9.89,	-3.27,	2.31,	300.62,	-4.66,	48.01,	0,
148767,	-9.55,	-5.51,	3.59,	300.61,	-4.66,	48.01,	0,
148773,	-9.21,	-5.87,	3.66,	300.60,	-4.68,	48.01,	0,
148779,	-8.66,	-5.66,	3.76,	300.59,	-4.70,	48.01,	0,
148783,	-8.19,	-5.02,	3.77,	300.58,	-4.72,	48.02,	0,
148788,	-7.72,	-4.35,	3.79,	300.57,	-4.74,	48.02,	0,
148813,	-5.66,	0.44,	4.30,	300.58,	-4.76,	48.04,	0,
148817,	-5.63,	1.87,	4.21,	300.60,	-4.77,	48.06,	0,
148824,	-5.69,	3.88,	4.28,	300.62,	-4.78,	48.07,	0,
148829,	-5.95,	5.88,	3.91,	300.66,	-4.78,	48.09,	0,
148838,	-7.33,	8.64,	2.37,	300.69,	-4.72,	48.08,	0,
148843,	-8.79,	8.63,	1.06,	300.73,	-4.66,	48.07,	0,
148856,	-11.47,	3.18,	-2.32,	300.73,	-4.59,	48.04,	0,
148861,	-12.48,	-2.21,	-4.16,	300.71,	-4.53,	47.97,	0,
148866,	-13.85,	-8.52,	-6.55,	300.65,	-4.47,	47.90,	0,
148880,	-17.29,	-27.57,	-13.79,	300.50,	-4.46,	47.84,	0,
148885,	-16.95,	-32.09,	-15.67,	300.33,	-4.46,	47.79,	0,
148890,	-16.07,	-35.31,	-17.21,	300.14,	-4.46,	47.71,	0,
148897,	-15.92,	-36.09,	-18.77,	299.94,	-4.55,	47.68,	0,
148901,	-16.02,	-36.00,	-20.42,	299.74,	-4.64,	47.65,	0,
148906,	-16.69,	-35.08,	-22.16,	299.53,	-4.72,	47.60,	0,
148912,	-19.40,	-32.66,	-25.46,	299.32,	-4.79,	47.55,	0,
148919,	-21.47,	-30.90,	-26.33,	299.11,	-4.85,	47.48,	0,
148923,	-23.98,	-30.02,	-27.12,	298.91,	-4.90,	47.40,	0,
148960,	-40.78,	-20.58,	-23.02,	298.76,	-4.85,	47.17,	0,
148967,	-38.79,	-15.37,	-18.27,	298.64,	-4.81,	47.03,	0,
148973,	-36.85,	-14.31,	-16.32,	298.53,	-4.84,	46.82,	0,
148978,	-34.81,	-12.40,	-15.21,	298.44,	-4.84,	46.61,	0,
148987,	-33.04,	-8.17,	-14.07,	298.36,	-4.85,	46.41,	0,
148994,	-32.44,	-6.40,	-13.33,	298.30,	-4.86,	46.22,	0,
149000,	-32.27,	-3.69,	-12.38,	298.24,	-4.87,	46.03,	0,
149005,	-33.23,	0.15,	-11.49,	298.21,	-4.86,	45.82,	0,
149010,	-35.56,	4.11,	-10.69,	298.19,	-4.82,	45.60,	0,
149016,	-37.47,	7.85,	-9.74,	298.18,	-4.76,	45.37,	0,
149022,	-38.50,	15.74,	-7.92,	298.22,	-4.67,	45.13,	0,
149028,	-37.61,	19.21,	-7.08,	298.26,	-4.57,	44.89,	0,
149033,	-36.05,	22.69,	-6.04,	298.33,	-4.47,	44.66,	0,
149039,	-33.65,	25.38,	-4.92,	298.40,	-4.35,	44.44,	0,
149043,	-31.35,	27.27,	-4.06,	298.49,	-4.22,	44.23,	0,
149048,	-29.19,	27.73,	-3.35,	298.57,	-4.08,	44.04,	0,
149065,	-24.12,	20.80,	-2.47,	298.64,	-3.97,	43.88,	0,
149071,	-23.43,	17.35,	-2.33,	298.69,	-3.86,	43.72,	0,
149078,	-22.15,	12.15,	-1.82,	298.73,	-3.77,	43.57,	0,
149084,	-20.92,	11.22,	-1.37,	298.77,	-3.68,	43.44,	0,
149090,	-19.31,	12.36,	-0.30,	298.81,	-3.60,	43.31,	0,
149096,	-16.99,	14.99,	1.08,	298.87,	-3.50,	43.19,	0,
149104,	-10.98,	22.84,	4.38,	298.96,	-3.39,	43.10,	0,
149110,	-6.80,	26.61,	6.37,	299.08,	-3.27,	43.03,	0,
149116,	-2.44,	30.98,	8.69,	299.22,	-3.14,	42.99,	0,
149121,	1.38,	35.93,	11.08,	299.38,	-3.00,	42.96,	0,
149126,	4.58,	40.04,	13.12,	299.57,	-2.88,	42.93,	0,
149131,	6.48,	42.94,	13.97,	299.77,	-2.83,	42.94,	0,
149136,	7.15,	45.02,	13.89,	299.97,	-2.76,	42.94,	0,
149143,	6.51,	47.53,	11.77,	300.18,	-2.68,	42.96,	0,
149149,	4.21,	46.20,	9.82,	300.37,	-2.60,	42.98,	0,
149154,	0.65,	43.05,	7.57,	300.55,	-2.52,	43.00,	0,
149158,	-4.07,	38.66,	5.32,	300.70,	-2.42,	43.02,	0,
149163,	-9.33,	33.24,	3.32,	300.82,	-2.25,	42.96,	0,
149171,	-14.15,	27.78,	2.29,	300.93,	-2.10,	42.87,	0,
149176,	-17.70,	22.33,	1.98,	301.01,	-1.98,	42.76,	0,
149183,	-20.27,	14.24,	3.37,	301.07,	-1.89,	42.63,	0,
149189,	-19.50,	11.97,	4.47,	301.13,	-1.81,	42.50,	0,
149195,	-17.47,	11.34,	5.82,	301.19,	-1.75,	42.38,	0,
149204,	-11.40,	13.01,	8.25,	301.26,	-1.76,	42.28,	0,
149210,	-8.28,	14.82,	9.27,	301.35,	-1.79,	42.22,	0,
149217,	-4.23,	19.27,	10.62,	301.45,	-1.81,	42.20,	0,
149223,	-3.27,	21.36,	10.98,	301.57,	-1.83,	42.19,	0,
149228,	-2.96,	22.54,	11.05,	301.68,	-1.84,	42.18,	0,
149234,	-3.56,	23.64,	10.40,	301.80,	-1.84,	42.15,	0,
149239,	-4.79,	24.99,	9.51,	301.92,	-1.83,	42.10,	0,
149245,	-6.33,	26.98,	8.38,	302.04,	-1.82,	42.06,	0,
149250,	-8.34,	28.96,	7.27,	302.17,	-1.78,	41.98,	0,
149254,	-10.69,	30.47,	6.35,	302.29,	-1.74,	41.91,	0,
149259,	-12.98,	31.25,	5.66,	302.42,	-1.69,	41.81,	0,
149264,	-15.12,	30.79,	5.50,	302.54,	-1.64,	41.71,	0,
149268,	-16.83,	29.75,	5.17,	302.66,	-1.60,	41.61,	0,
149274,	-18.02,	28.58,	5.12,	302.78,	-1.57,	41.52,	0,
149279,	-18.76,	27.27,	5.44,	302.89,	-1.53,	41.39,	0,
149286,	-19.19,	25.78,	5.79,	303.00,	-1.47,	41.25,	0,
149293,	-19.29,	23.92,	6.03,	303.10,	-1.40,	41.10,	0,
149299,	-19.16,	23.37,	6.24,	303.20,	-1.33,	40.95,	0,
149305,	-18.73,	22.61,	6.65,	303.30,	-1.26,	40.81,	0,
149311,	-17.99,	20.84,	7.12,	303.40,	-1.19,	40.67,	0,
149315,	-16.66,	18.79,	7.61,	303.49,	-1.11,	40.55,	0,
149320,	-15.01,	16.98,	8.41,	303.57,	-1.06,	40.42,	0,
149325,	-12.78,	16.18,	9.44,	303.66,	-1.00,	40.32,	0,
149332,	-8.56,	16.21,	12.05,	303.76,	-0.95,	40.23,	0,
149339,	-6.56,	15.61,	13.47,	303.87,	-0.90,	40.16,	0,
149343,	-4.78,	14.83,	14.91,	303.97,	-0.85,	40.10,	0,
149357,	-0.51,	15.72,	18.95,	304.09,	-0.81,	40.06,	0,
149365,	-0.53,	17.21,	19.90,	304.23,	-0.76,	40.03,	0,
149371,	-0.99,	18.79,	20.59,	304.37,	-0.71,	39.99,	0,
149376,	-1.56,	19.80,	20.98,	304.51,	-0.65,	39.97,	0,
149381,	-2.38,	20.42,	21.40,	304.66,	-0.58,	39.94,	0,
149385,	-3.50,	20.71,	21.47,	304.81,	-0.56,	39.97,	0,
149391,	-5.01,	20.48,	21.10,	304.95,	-0.53,	39.99,	0,
149395,	-7.06,	19.60,	20.54,	305.09,	-0.53,	40.00,	0,
149406,	-14.24,	15.63,	18.97,	305.22,	-0.58,	39.91,	0,
149412,	-22.45,	7.86,	17.05,	305.31,	-0.66,	39.78,	0,
149417,	-26.03,	3.86,	16.38,	305.38,	-0.76,	39.64,	0,
149422,	-29.50,	0.52,	15.86,	305.45,	-0.86,	39.47,	0,
149436,	-33.34,	-2.53,	16.52,	305.50,	-0.96,	39.27,	0,
149441,	-33.23,	-0.69,	17.58,	305.57,	-1.06,	39.07,	0,
149445,	-32.58,	3.76,	18.66,	305.65,	-1.15,	38.87,	0,
149459,	-26.75,	23.95,	21.02,	305.81,	-1.16,	38.70,	0,
149465,	-24.24,	29.37,	21.66,	305.99,	-1.14,	38.53,	0,
149470,	-22.31,	34.25,	22.53,	306.19,	-1.10,	38.37,	0,
149474,	-19.40,	37.81,	23.39,	306.40,	-1.07,	38.24,	0,
149484,	-15.79,	40.69,	23.47,	306.61,	-1.02,	38.12,	0,
149488,	-15.08,	45.14,	23.73,	306.85,	-0.95,	38.00,	0,
149510,	-9.89,	64.05,	32.79,	307.17,	-0.85,	37.94,	0,
149516,	-8.66,	67.48,	37.02,	307.53,	-0.74,	37.86,	0,
149520,	-8.24,	71.97,	40.98,	307.91,	-0.64,	37.83,	0,
149526,	-8.92,	75.37,	43.47,	308.31,	-0.52,	37.80,	0,
149531,	-12.20,	77.04,	43.89,	308.72,	-0.40,	37.76,	0,
149539,	-22.23,	64.63,	40.22,	309.08,	-0.31,	37.61,	0,
149544,	-27.92,	58.17,	38.60,	309.41,	-0.22,	37.42,	0,
149548,	-32.13,	54.19,	37.18,	309.72,	-0.12,	37.21,	0,
149565,	-43.54,	46.27,	30.02,	309.98,	-0.03,	36.94,	0,
149571,	-47.47,	45.42,	26.74,	310.22,	0.08,	36.66,	0,
149576,	-49.52,	45.08,	23.66,	310.45,	0.21,	36.37,	0,
149583,	-48.98,	44.47,	21.49,	310.67,	0.35,	36.08,	0,
149588,	-46.13,	40.85,	18.02,	310.86,	0.49,	35.80,	0,
149593,	-43.43,	37.61,	17.02,	311.04,	0.63,	35.56,	0,
149596,	-43.43,	37.61,	17.02,	311.22,	0.78,	35.31,	0,
149612,	-29.20,	29.18,	13.11,	311.36,	0.90,	35.13,	0,
149622,	-25.96,	28.12,	10.47,	311.48,	1.04,	34.98,	0,
149627,	-24.56,	25.68,	9.44,	311.59,	1.17,	34.84,	0,
