36079,	-1.60,	1.56,	0.40,	-0.94,	0.24,	0.14,	341.20,	74.25,	61.17,
36084,	-1.49,	1.55,	0.31,	-0.94,	0.24,	0.14,	341.22,	74.20,	61.18,
36095,	-1.43,	1.50,	0.37,	-0.94,	0.23,	0.13,	341.13,	74.25,	61.08,
36101,	-1.41,	1.46,	0.50,	-0.95,	0.24,	0.13,	341.05,	74.22,	60.99,
36108,	-1.28,	1.56,	0.61,	-0.95,	0.23,	0.12,	341.18,	74.26,	61.11,
36113,	-1.07,	1.66,	0.66,	-0.94,	0.24,	0.13,	341.36,	74.23,	61.29,
36118,	-0.81,	1.69,	0.84,	-0.95,	0.24,	0.13,	341.52,	74.18,	61.45,
36130,	-0.73,	1.82,	1.11,	-0.95,	0.24,	0.13,	341.59,	74.13,	61.51,
36136,	-0.88,	2.05,	1.11,	-0.95,	0.23,	0.12,	341.69,	74.17,	61.61,
36145,	-0.79,	2.18,	1.24,	-0.95,	0.24,	0.13,	341.70,	74.12,	61.62,
36152,	-0.56,	2.41,	1.23,	-0.94,	0.25,	0.13,	341.86,	74.08,	61.77,
36160,	-0.66,	2.39,	1.21,	-0.94,	0.25,	0.10,	342.06,	74.07,	61.98,
36168,	-0.60,	2.23,	1.22,	-0.94,	0.24,	0.12,	342.26,	74.05,	62.18,
36174,	-0.69,	2.33,	1.28,	-0.95,	0.24,	0.12,	342.45,	74.06,	62.37,
36181,	-0.92,	2.03,	1.28,	-0.94,	0.24,	0.14,	342.39,	74.04,	62.29,
36186,	-0.89,	2.09,	1.20,	-0.95,	0.24,	0.12,	342.56,	74.06,	62.46,
36192,	-0.66,	2.02,	1.18,	-0.94,	0.24,	0.13,	342.59,	74.00,	62.49,
36199,	-0.65,	1.89,	1.34,	-0.94,	0.24,	0.12,	342.79,	74.00,	62.69,
36205,	-0.72,	1.69,	1.31,	-0.94,	0.24,	0.13,	342.68,	73.99,	62.57,
36211,	-0.79,	1.82,	1.15,	-0.94,	0.24,	0.12,	342.82,	74.02,	62.70,
36216,	-1.07,	1.89,	0.89,	-0.94,	0.23,	0.12,	342.73,	74.06,	62.60,
36221,	-1.25,	1.99,	0.69,	-0.95,	0.24,	0.12,	342.92,	74.06,	62.79,
36227,	-1.28,	1.73,	0.74,	-0.94,	0.24,	0.12,	343.10,	74.04,	62.98,
36234,	-1.34,	1.41,	0.49,	-0.95,	0.24,	0.13,	343.04,	74.01,	62.91,
36241,	-1.81,	1.03,	0.14,	-0.94,	0.24,	0.13,	342.93,	74.00,	62.77,
36247,	-2.15,	0.84,	-0.02,	-0.95,	0.25,	0.13,	342.90,	73.95,	62.73,
36253,	-2.38,	0.76,	-0.02,	-0.95,	0.25,	0.12,	343.03,	73.91,	62.86,
36259,	-2.47,	0.70,	-0.03,	-0.95,	0.25,	0.13,	343.02,	73.86,	62.84,
36264,	-2.60,	0.57,	0.04,	-0.95,	0.24,	0.13,	342.88,	73.86,	62.68,
36270,	-2.32,	0.52,	0.09,	-0.94,	0.24,	0.13,	342.78,	73.84,	62.56,
36276,	-2.29,	0.60,	0.32,	-0.95,	0.24,	0.13,	342.66,	73.83,	62.42,
36283,	-2.00,	0.76,	0.36,	-0.94,	0.24,	0.13,	342.56,	73.80,	62.31,
36288,	-1.68,	0.78,	0.42,	-0.95,	0.24,	0.12,	342.61,	73.85,	62.35,
36294,	-1.45,	0.78,	0.53,	-0.95,	0.24,	0.13,	342.48,	73.86,	62.20,
36300,	-1.52,	1.11,	0.47,	-0.95,	0.24,	0.12,	342.61,	73.89,	62.33,
36307,	-1.58,	1.26,	0.47,	-0.95,	0.24,	0.12,	342.78,	73.90,	62.49,
36312,	-1.59,	1.41,	0.48,	-0.95,	0.25,	0.12,	342.95,	73.91,	62.66,
36318,	-1.40,	1.54,	0.46,	-0.94,	0.24,	0.11,	343.11,	73.92,	62.82,
36324,	-1.37,	1.54,	0.32,	-0.94,	0.25,	0.11,	343.28,	73.93,	62.99,
36330,	-1.40,	1.36,	0.20,	-0.95,	0.24,	0.13,	343.18,	73.97,	62.87,
36335,	-1.73,	1.30,	0.00,	-0.94,	0.25,	0.12,	343.26,	73.92,	62.95,
36341,	-1.87,	1.14,	-0.11,	-0.95,	0.24,	0.13,	343.13,	73.95,	62.80,
36347,	-1.73,	1.16,	-0.16,	-0.94,	0.25,	0.12,	343.30,	73.94,	62.97,
36353,	-1.61,	1.11,	-0.13,	-0.94,	0.24,	0.13,	343.16,	73.95,	62.82,
36360,	-1.56,	0.99,	-0.07,	-0.94,	0.24,	0.13,	343.05,	74.00,	62.69,
36366,	-1.41,	1.09,	-0.07,	-0.94,	0.23,	0.13,	342.92,	74.03,	62.55,
36372,	-1.32,	1.08,	-0.07,	-0.94,	0.23,	0.14,	342.79,	74.03,	62.41,
36378,	-1.29,	1.29,	-0.06,	-0.94,	0.23,	0.12,	342.77,	74.09,	62.38,
36383,	-1.18,	1.27,	-0.06,	-0.94,	0.23,	0.12,	342.88,	74.12,	62.48,
36388,	-1.02,	1.46,	0.12,	-0.94,	0.24,	0.12,	342.94,	74.18,	62.53,
36395,	-0.49,	1.76,	0.17,	-0.95,	0.24,	0.13,	342.97,	74.13,	62.56,
36401,	-0.51,	1.72,	0.11,	-0.95,	0.24,	0.12,	343.09,	74.16,	62.68,
36406,	-0.55,	1.73,	0.25,	-0.95,	0.25,	0.12,	343.20,	74.11,	62.80,
36412,	-0.63,	1.60,	0.09,	-0.95,	0.24,	0.12,	343.32,	74.07,	62.92,
36418,	-0.69,	1.60,	0.15,	-0.94,	0.24,	0.13,	343.22,	74.05,	62.81,
36424,	-0.64,	1.54,	0.03,	-0.93,	0.25,	0.12,	343.38,	74.01,	62.96,
36429,	-0.88,	1.55,	-0.08,	-0.95,	0.24,	0.12,	343.55,	74.02,	63.14,
36435,	-1.07,	1.37,	-0.13,	-0.95,	0.24,	0.12,	343.58,	74.07,	63.16,
36441,	-1.27,	1.10,	-0.04,	-0.95,	0.24,	0.13,	343.46,	74.06,	63.03,
36446,	-1.36,	1.04,	-0.05,	-0.94,	0.23,	0.12,	343.49,	74.12,	63.05,
36452,	-1.55,	0.89,	-0.05,	-0.94,	0.25,	0.12,	343.64,	74.09,	63.20,
36459,	-1.47,	0.89,	-0.09,	-0.94,	0.24,	0.11,	343.80,	74.09,	63.36,
36465,	-1.25,	1.02,	-0.10,	-0.94,	0.24,	0.11,	343.96,	74.10,	63.51,
36472,	-1.35,	1.13,	-0.11,	-0.94,	0.24,	0.12,	343.82,	74.12,	63.36,
36478,	-1.10,	1.24,	-0.15,	-0.94,	0.24,	0.12,	343.99,	74.12,	63.53,
36484,	-1.03,	1.34,	-0.06,	-0.94,	0.24,	0.14,	343.88,	74.11,	63.41,
36490,	-0.85,	1.34,	-0.02,	-0.95,	0.24,	0.13,	343.75,	74.12,	63.27,
36496,	-0.93,	1.45,	0.04,	-0.94,	0.24,	0.11,	343.92,	74.13,	63.44,
36502,	-0.90,	1.27,	0.01,	-0.95,	0.24,	0.12,	344.03,	74.16,	63.55,
36507,	-1.02,	1.08,	0.05,	-0.96,	0.25,	0.13,	343.94,	74.14,	63.45,
36513,	-1.29,	0.85,	0.15,	-0.95,	0.25,	0.13,	343.92,	74.09,	63.42,
36519,	-1.62,	0.73,	-0.13,	-0.95,	0.23,	0.13,	343.78,	74.12,	63.26,
36524,	-1.76,	0.46,	-0.05,	-0.95,	0.24,	0.13,	343.65,	74.11,	63.12,
36530,	-1.91,	0.42,	-0.22,	-0.95,	0.24,	0.13,	343.57,	74.08,	63.02,
36536,	-1.95,	0.29,	-0.24,	-0.95,	0.23,	0.14,	343.42,	74.08,	62.86,
36542,	-1.85,	0.22,	-0.07,	-0.95,	0.24,	0.13,	343.27,	74.08,	62.70,
36547,	-1.74,	0.34,	-0.06,	-0.95,	0.24,	0.13,	343.19,	74.05,	62.60,
36553,	-1.48,	0.47,	0.10,	-0.95,	0.24,	0.12,	343.30,	74.08,	62.71,
36558,	-1.38,	0.34,	0.12,	-0.94,	0.24,	0.13,	343.16,	74.08,	62.55,
36564,	-1.15,	0.38,	0.37,	-0.94,	0.24,	0.12,	343.26,	74.11,	62.65,
36571,	-0.76,	0.64,	0.40,	-0.95,	0.24,	0.13,	343.15,	74.15,	62.53,
36577,	-0.73,	0.76,	0.56,	-0.95,	0.23,	0.13,	343.01,	74.15,	62.39,
36583,	-0.59,	0.89,	0.71,	-0.94,	0.24,	0.13,	343.05,	74.10,	62.42,
36590,	-0.80,	0.99,	0.67,	-0.94,	0.24,	0.13,	342.98,	74.06,	62.34,
36595,	-0.98,	0.86,	0.62,	-0.94,	0.24,	0.13,	342.92,	74.03,	62.27,
36602,	-0.84,	0.92,	0.68,	-0.94,	0.25,	0.14,	342.89,	73.98,	62.23,
36608,	-0.89,	0.99,	0.50,	-0.95,	0.24,	0.13,	342.87,	73.93,	62.21,
36614,	-0.94,	1.02,	0.48,	-0.94,	0.24,	0.11,	343.02,	73.95,	62.36,
36619,	-0.97,	0.99,	0.40,	-0.95,	0.24,	0.13,	342.95,	73.91,	62.28,
36625,	-1.21,	0.99,	0.38,	-0.94,	0.24,	0.13,	342.87,	73.88,	62.19,
36631,	-1.52,	0.67,	0.24,	-0.93,	0.24,	0.12,	343.00,	73.91,	62.32,
36637,	-1.70,	0.44,	-0.03,	-0.95,	0.24,	0.12,	343.02,	73.96,	62.32,
36642,	-2.03,	0.30,	0.08,	-0.94,	0.23,	0.14,	342.87,	73.96,	62.16,
36647,	-2.14,	0.21,	0.00,	-0.94,	0.24,	0.11,	342.99,	73.98,	62.27,
36653,	-1.93,	0.25,	0.01,	-0.94,	0.24,	0.13,	343.15,	73.97,	62.43,
36658,	-1.78,	0.23,	0.03,	-0.94,	0.24,	0.12,	343.26,	74.00,	62.54,
36664,	-1.87,	0.34,	0.15,	-0.93,	0.24,	0.14,	343.15,	73.98,	62.41,
36670,	-2.00,	0.37,	0.18,	-0.94,	0.23,	0.13,	343.06,	74.03,	62.31,
36675,	-1.89,	0.56,	0.34,	-0.94,	0.24,	0.13,	342.98,	74.00,	62.21,
36681,	-1.73,	0.53,	0.35,	-0.95,	0.25,	0.12,	343.15,	73.98,	62.38,
36687,	-1.75,	0.61,	0.32,	-0.95,	0.24,	0.14,	343.02,	73.97,	62.24,
36694,	-1.69,	0.69,	0.36,	-0.95,	0.24,	0.14,	342.89,	73.97,	62.09,
36700,	-1.71,	0.77,	0.25,	-0.95,	0.24,	0.13,	342.78,	74.02,	61.97,
36707,	-1.53,	0.89,	0.30,	-0.93,	0.25,	0.13,	342.88,	73.97,	62.07,
36712,	-1.61,	1.02,	0.21,	-0.95,	0.25,	0.13,	342.91,	73.91,	62.08,
36717,	-1.57,	0.95,	0.15,	-0.95,	0.24,	0.13,	342.80,	73.96,	61.96,
36723,	-1.54,	0.98,	0.30,	-0.94,	0.25,	0.13,	342.95,	73.92,	62.10,
36729,	-1.63,	0.98,	0.26,	-0.95,	0.25,	0.14,	342.91,	73.87,	62.06,
36734,	-1.64,	1.08,	0.24,	-0.95,	0.24,	0.13,	343.00,	73.91,	62.14,
36740,	-1.97,	0.84,	0.11,	-0.94,	0.25,	0.13,	343.00,	73.87,	62.13,
36746,	-1.89,	0.86,	0.08,	-0.95,	0.25,	0.13,	343.14,	73.82,	62.27,
36753,	-2.05,	0.82,	0.21,	-0.95,	0.23,	0.13,	343.02,	73.86,	62.13,
36758,	-1.92,	0.92,	0.33,	-0.94,	0.25,	0.11,	343.18,	73.87,	62.28,
36763,	-1.78,	1.11,	0.34,	-0.93,	0.24,	0.12,	343.35,	73.86,	62.45,
36768,	-1.68,	1.21,	0.45,	-0.94,	0.23,	0.12,	343.37,	73.91,	62.46,
36774,	-1.55,	1.19,	0.40,	-0.95,	0.24,	0.13,	343.26,	73.90,	62.34,
36780,	-1.39,	1.05,	0.46,	-0.95,	0.24,	0.13,	343.13,	73.93,	62.19,
36787,	-1.37,	1.21,	0.44,	-0.95,	0.25,	0.13,	343.13,	73.88,	62.19,
36793,	-1.34,	1.35,	0.41,	-0.94,	0.25,	0.14,	343.08,	73.84,	62.12,
36799,	-1.41,	1.38,	0.35,	-0.94,	0.25,	0.13,	343.03,	73.80,	62.06,
36806,	-1.33,	1.22,	0.26,	-0.94,	0.25,	0.12,	343.20,	73.80,	62.23,
36811,	-1.38,	1.20,	0.21,	-0.95,	0.24,	0.12,	343.32,	73.84,	62.34,
36817,	-1.76,	1.34,	0.11,	-0.94,	0.24,	0.12,	343.43,	73.87,	62.45,
36823,	-1.72,	1.28,	-0.05,	-0.94,	0.25,	0.14,	343.34,	73.85,	62.35,
36829,	-1.88,	1.15,	0.07,	-0.94,	0.24,	0.13,	343.45,	73.88,	62.45,
36834,	-1.94,	1.15,	0.05,	-0.93,	0.23,	0.15,	343.34,	73.87,	62.32,
36841,	-2.11,	0.89,	0.04,	-0.94,	0.24,	0.13,	343.31,	73.93,	62.28,
36847,	-2.32,	0.86,	0.12,	-0.95,	0.24,	0.13,	343.47,	73.91,	62.44,
36852,	-2.34,	0.75,	0.21,	-0.95,	0.24,	0.13,	343.34,	73.90,	62.29,
36857,	-2.28,	0.88,	0.21,	-0.94,	0.23,	0.14,	343.20,	73.91,	62.13,
36863,	-2.31,	0.95,	0.11,	-0.94,	0.23,	0.12,	343.30,	73.95,	62.22,
36869,	-2.05,	0.89,	0.27,	-0.94,	0.22,	0.13,	343.19,	73.99,	62.09,
36874,	-1.91,	1.08,	0.44,	-0.94,	0.22,	0.13,	343.07,	74.02,	61.95,
36880,	-1.54,	1.09,	0.46,	-0.94,	0.23,	0.13,	343.03,	74.08,	61.91,
36885,	-1.15,	1.21,	0.67,	-0.94,	0.24,	0.13,	342.92,	74.07,	61.78,
36891,	-0.79,	1.34,	0.81,	-0.95,	0.23,	0.12,	343.02,	74.11,	61.88,
36897,	-0.50,	1.44,	0.80,	-0.93,	0.24,	0.14,	342.95,	74.07,	61.81,
36903,	-0.37,	1.60,	0.88,	-0.94,	0.24,	0.13,	342.91,	74.04,	61.76,
36909,	-0.40,	1.84,	0.99,	-0.94,	0.24,	0.13,	342.84,	74.01,	61.68,
36916,	-0.73,	2.00,	0.97,	-0.94,	0.24,	0.13,	343.03,	74.01,	61.88,
36922,	-0.68,	2.10,	0.92,	-0.94,	0.25,	0.14,	343.03,	73.96,	61.86,
36927,	-0.73,	2.14,	0.89,	-0.94,	0.24,	0.14,	342.95,	73.94,	61.78,
36934,	-0.79,	2.29,	0.90,	-0.95,	0.25,	0.13,	343.09,	73.89,	61.91,
36940,	-0.69,	2.34,	0.91,	-0.95,	0.25,	0.12,	343.28,	73.89,	62.10,
36946,	-0.73,	2.28,	0.74,	-0.94,	0.24,	0.13,	343.41,	73.93,	62.23,
36951,	-0.82,	2.20,	0.83,	-0.94,	0.24,	0.12,	343.56,	73.96,	62.38,
36957,	-0.69,	1.95,	0.83,	-0.94,	0.23,	0.13,	343.45,	73.99,	62.26,
36963,	-0.56,	1.99,	0.75,	-0.94,	0.23,	0.12,	343.46,	74.04,	62.27,
36968,	-0.50,	2.01,	0.83,	-0.94,	0.24,	0.14,	343.40,	74.01,	62.20,
36973,	-0.56,	1.96,	0.76,	-0.94,	0.24,	0.13,	343.33,	73.99,	62.12,
36980,	-0.70,	2.01,	0.72,	-0.94,	0.24,	0.12,	343.52,	74.00,	62.30,
36985,	-0.52,	2.11,	0.71,	-0.94,	0.25,	0.11,	343.70,	74.00,	62.50,
36990,	-0.52,	2.11,	0.71,	-0.94,	0.23,	0.13,	343.59,	74.01,	62.37,
36995,	-0.56,	2.39,	0.80,	-0.94,	0.24,	0.12,	343.79,	74.00,	62.57,
37001,	-0.53,	2.50,	0.74,	-0.95,	0.24,	0.13,	343.71,	74.04,	62.49,
37007,	-0.37,	2.53,	0.83,	-0.94,	0.24,	0.13,	343.73,	74.00,	62.49,
37014,	-0.31,	2.73,	0.86,	-0.95,	0.25,	0.12,	343.93,	74.00,	62.70,
37021,	0.11,	2.64,	0.92,	-0.94,	0.24,	0.13,	343.85,	73.99,	62.61,
37026,	-0.10,	2.62,	0.99,	-0.95,	0.24,	0.13,	344.01,	73.94,	62.77,
37032,	-0.38,	2.82,	0.92,	-0.94,	0.25,	0.12,	344.21,	73.92,	62.98,
37038,	-0.37,	2.71,	0.88,	-0.93,	0.25,	0.12,	344.40,	73.89,	63.17,
37045,	-0.50,	2.43,	0.87,	-0.94,	0.25,	0.11,	344.59,	73.90,	63.36,
37050,	-0.57,	2.06,	0.82,	-0.95,	0.24,	0.12,	344.53,	73.87,	63.29,
37055,	-0.57,	2.06,	0.82,	-0.95,	0.24,	0.12,	344.51,	73.92,	63.26,
37060,	-0.54,	2.05,	0.73,	-0.94,	0.24,	0.11,	344.66,	73.95,	63.41,
37065,	-0.50,	2.11,	0.66,	-0.94,	0.25,	0.11,	344.85,	73.95,	63.61,
37070,	-0.53,	2.11,	0.69,	-0.95,	0.24,	0.12,	345.03,	73.96,	63.78,
37075,	-0.56,	2.10,	0.54,	-0.94,	0.24,	0.13,	344.91,	73.97,	63.66,
37083,	-0.59,	2.11,	0.66,	-0.94,	0.25,	0.11,	345.10,	73.95,	63.85,
37090,	-0.44,	2.21,	0.54,	-0.94,	0.25,	0.13,	345.06,	73.91,	63.80,
37096,	-0.52,	2.17,	0.50,	-0.95,	0.25,	0.11,	345.25,	73.91,	63.99,
37101,	-0.77,	2.20,	0.35,	-0.94,	0.25,	0.12,	345.36,	73.86,	64.10,
37106,	-1.21,	2.09,	0.31,	-0.95,	0.25,	0.11,	345.54,	73.86,	64.28,
37114,	-1.63,	1.82,	0.32,	-0.95,	0.25,	0.12,	345.49,	73.83,	64.22,
37120,	-2.08,	1.56,	0.27,	-0.94,	0.25,	0.10,	345.64,	73.85,	64.36,
37126,	-2.16,	1.33,	0.09,	-0.95,	0.25,	0.13,	345.54,	73.83,	64.25,
37133,	-2.11,	1.36,	0.05,	-0.95,	0.25,	0.12,	345.59,	73.89,	64.28,
37139,	-2.14,	1.25,	0.08,	-0.95,	0.24,	0.11,	345.63,	73.94,	64.31,
37144,	-2.15,	1.00,	0.12,	-0.94,	0.24,	0.12,	345.78,	73.95,	64.46,
37148,	-2.00,	0.91,	0.16,	-0.95,	0.25,	0.11,	345.94,	73.95,	64.62,
37156,	-2.14,	0.56,	0.12,	-0.95,	0.25,	0.11,	346.11,	73.95,	64.77,
37179,	-2.33,	0.71,	0.26,	-0.94,	0.25,	0.11,	346.26,	73.92,	64.93,
37186,	-2.27,	0.69,	0.14,	-0.95,	0.25,	0.11,	346.38,	73.95,	65.04,
37193,	-2.05,	0.85,	0.37,	-0.95,	0.24,	0.13,	346.26,	73.94,	64.90,
37200,	-2.02,	1.08,	0.38,	-0.95,	0.24,	0.13,	346.13,	73.96,	64.75,
37205,	-1.95,	1.00,	0.44,	-0.95,	0.23,	0.12,	346.01,	74.00,	64.62,
37211,	-1.98,	1.07,	0.38,	-0.94,	0.24,	0.13,	345.90,	73.98,	64.49,
37216,	-2.20,	1.02,	0.24,	-0.94,	0.25,	0.12,	345.84,	73.95,	64.41,
37233,	-2.31,	0.89,	0.04,	-0.95,	0.24,	0.13,	345.71,	73.95,	64.26,
37240,	-2.20,	0.85,	-0.17,	-0.94,	0.24,	0.13,	345.57,	73.97,	64.11,
37246,	-2.30,	0.76,	-0.08,	-0.95,	0.24,	0.13,	345.43,	73.98,	63.95,
37252,	-2.05,	0.76,	-0.05,	-0.95,	0.24,	0.12,	345.29,	73.98,	63.79,
37261,	-2.16,	0.70,	0.09,	-0.94,	0.25,	0.12,	345.32,	73.93,	63.82,
37270,	-1.79,	0.77,	-0.03,	-0.94,	0.24,	0.12,	345.20,	73.92,	63.68,
37276,	-1.67,	0.98,	0.02,	-0.95,	0.24,	0.12,	345.26,	73.97,	63.73,
37285,	-1.42,	0.76,	0.04,	-0.94,	0.24,	0.14,	345.15,	73.95,	63.61,
37291,	-1.63,	0.66,	0.25,	-0.94,	0.24,	0.12,	345.10,	73.91,	63.54,
37300,	-1.69,	0.63,	0.14,	-0.94,	0.24,	0.13,	344.96,	73.91,	63.39,
37306,	-1.67,	0.79,	0.15,	-0.95,	0.25,	0.12,	345.06,	73.86,	63.49,
37312,	-1.67,	0.77,	0.18,	-0.94,	0.24,	0.12,	344.92,	73.88,	63.33,
37318,	-1.76,	0.76,	0.15,	-0.94,	0.24,	0.12,	344.99,	73.92,	63.39,
37323,	-1.65,	0.76,	0.10,	-0.94,	0.24,	0.12,	345.15,	73.93,	63.55,
37328,	-1.56,	0.86,	0.14,	-0.95,	0.24,	0.13,	345.01,	73.93,	63.40,
37335,	-1.34,	0.91,	0.37,	-0.94,	0.24,	0.13,	344.90,	73.92,	63.27,
37341,	-1.51,	0.73,	0.26,	-0.94,	0.24,	0.12,	345.06,	73.90,	63.44,
37346,	-1.89,	0.63,	0.44,	-0.95,	0.24,	0.12,	344.95,	73.94,	63.30,
37352,	-1.96,	0.44,	0.34,	-0.94,	0.25,	0.12,	344.91,	73.90,	63.25,
37357,	-1.92,	0.21,	0.45,	-0.95,	0.24,	0.12,	344.97,	73.94,	63.31,
37368,	-1.97,	0.18,	0.27,	-0.94,	0.25,	0.12,	345.12,	73.94,	63.46,
37390,	-1.93,	0.33,	0.16,	-0.94,	0.24,	0.13,	345.00,	73.93,	63.32,
37398,	-2.07,	0.25,	-0.04,	-0.94,	0.25,	0.13,	345.01,	73.87,	63.32,
37406,	-2.06,	0.27,	-0.02,	-0.94,	0.25,	0.14,	344.94,	73.83,	63.24,
37414,	-2.21,	0.39,	-0.02,	-0.94,	0.24,	0.12,	345.03,	73.87,	63.31,
37421,	-2.08,	0.66,	-0.26,	-0.95,	0.23,	0.13,	344.88,	73.90,	63.15,
37427,	-2.05,	0.70,	-0.27,	-0.94,	0.24,	0.12,	345.03,	73.91,	63.30,
37433,	-1.83,	0.77,	-0.20,	-0.95,	0.25,	0.13,	344.99,	73.87,	63.24,
37438,	-1.55,	0.84,	-0.26,	-0.94,	0.25,	0.12,	345.12,	73.83,	63.37,
37444,	-1.25,	0.91,	-0.42,	-0.94,	0.25,	0.13,	345.11,	73.79,	63.36,
37451,	-1.31,	1.11,	-0.27,	-0.94,	0.25,	0.12,	345.23,	73.74,	63.47,
37457,	-1.17,	1.12,	-0.25,	-0.94,	0.25,	0.13,	345.13,	73.72,	63.36,
37465,	-1.17,	1.31,	-0.43,	-0.94,	0.25,	0.12,	345.30,	73.71,	63.53,
37471,	-1.42,	1.24,	-0.60,	-0.95,	0.24,	0.12,	345.24,	73.77,	63.45,
37478,	-1.45,	1.11,	-0.64,	-0.94,	0.24,	0.13,	345.12,	73.75,	63.33,
37484,	-1.63,	1.19,	-0.53,	-0.95,	0.23,	0.12,	345.04,	73.81,	63.23,
37490,	-1.47,	1.17,	-0.71,	-0.94,	0.24,	0.13,	344.90,	73.82,	63.08,
37497,	-1.52,	1.21,	-0.60,	-0.95,	0.24,	0.13,	344.76,	73.84,	62.93,
37503,	-1.69,	1.36,	-0.68,	-0.95,	0.24,	0.12,	344.87,	73.88,	63.03,
37510,	-1.08,	1.56,	-0.43,	-0.94,	0.24,	0.12,	344.90,	73.94,	63.05,
37516,	-0.84,	1.43,	-0.41,	-0.94,	0.24,	0.13,	344.77,	73.95,	62.91,
37522,	-0.81,	1.60,	-0.37,	-0.95,	0.24,	0.12,	344.90,	73.99,	63.03,
37528,	-0.63,	1.43,	-0.05,	-0.94,	0.23,	0.13,	344.76,	74.00,	62.89,
37534,	-0.50,	1.34,	-0.24,	-0.96,	0.25,	0.14,	344.66,	73.98,	62.78,
37540,	-0.47,	1.26,	-0.27,	-0.95,	0.24,	0.12,	344.81,	74.00,	62.93,
37545,	-0.71,	1.17,	-0.21,	-0.94,	0.24,	0.13,	344.67,	74.02,	62.78,
37551,	-1.15,	1.10,	-0.36,	-0.95,	0.25,	0.11,	344.83,	74.02,	62.94,
37558,	-1.29,	0.90,	-0.48,	-0.95,	0.25,	0.13,	344.81,	73.98,	62.92,
37564,	-1.49,	0.63,	-0.61,	-0.94,	0.25,	0.12,	344.95,	73.94,	63.05,
37571,	-1.44,	0.70,	-0.65,	-0.94,	0.24,	0.11,	345.08,	73.97,	63.17,
37577,	-1.37,	0.70,	-0.60,	-0.95,	0.25,	0.13,	344.98,	73.94,	63.07,
37583,	-1.29,	0.66,	-0.50,	-0.95,	0.24,	0.13,	344.84,	73.95,	62.91,
37589,	-1.33,	0.73,	-0.60,	-0.94,	0.24,	0.12,	344.99,	73.95,	63.07,
37595,	-1.31,	0.78,	-0.59,	-0.94,	0.24,	0.12,	345.15,	73.94,	63.23,
37601,	-1.44,	0.77,	-0.39,	-0.94,	0.25,	0.13,	345.05,	73.91,	63.12,
37606,	-1.17,	0.96,	-0.41,	-0.94,	0.24,	0.12,	345.22,	73.90,	63.28,
37612,	-1.24,	1.05,	-0.37,	-0.95,	0.24,	0.12,	345.22,	73.96,	63.27,
37618,	-1.30,	0.90,	-0.42,	-0.95,	0.24,	0.13,	345.08,	73.99,	63.12,
37624,	-1.54,	0.66,	-0.41,	-0.95,	0.25,	0.12,	345.15,	73.94,	63.18,
37628,	-1.79,	0.46,	-0.53,	-0.95,	0.24,	0.12,	345.28,	73.96,	63.32,
37634,	-2.02,	0.16,	-0.44,	-0.94,	0.25,	0.13,	345.26,	73.91,	63.29,
37641,	-3.10,	-0.29,	-0.48,	-0.94,	0.25,	0.12,	345.40,	73.88,	63.41,
37646,	-3.51,	-0.53,	-0.48,	-0.94,	0.26,	0.12,	345.47,	73.82,	63.47,
37651,	-3.69,	-0.38,	-0.48,	-0.95,	0.25,	0.13,	345.42,	73.78,	63.40,
37657,	-3.54,	-0.56,	-0.56,	-0.94,	0.24,	0.13,	345.28,	73.76,	63.23,
37664,	-3.44,	-0.63,	-0.40,	-0.94,	0.25,	0.14,	345.17,	73.73,	63.11,
37669,	-3.38,	-0.56,	-0.49,	-0.94,	0.24,	0.12,	345.18,	73.78,	63.10,
37675,	-2.71,	-0.15,	-0.27,	-0.95,	0.24,	0.13,	345.03,	73.81,	62.93,
37682,	-2.18,	-0.02,	-0.23,	-0.94,	0.24,	0.13,	344.92,	73.78,	62.81,
37688,	-1.66,	-0.02,	-0.18,	-0.94,	0.24,	0.13,	344.77,	73.81,	62.64,
37694,	-1.31,	0.21,	-0.15,	-0.94,	0.24,	0.14,	344.64,	73.79,	62.50,
37700,	-1.29,	0.47,	-0.27,	-0.93,	0.24,	0.13,	344.69,	73.74,	62.54,
37706,	-1.59,	0.68,	-0.27,	-0.94,	0.25,	0.12,	344.83,	73.75,	62.69,
37711,	-1.68,	0.84,	-0.36,	-0.94,	0.25,	0.12,	344.99,	73.73,	62.84,
37716,	-1.56,	0.82,	-0.40,	-0.95,	0.25,	0.13,	344.89,	73.71,	62.72,
37722,	-1.60,	1.10,	-0.59,	-0.95,	0.24,	0.12,	344.93,	73.77,	62.76,
37728,	-1.82,	0.98,	-0.76,	-0.94,	0.23,	0.13,	344.85,	73.82,	62.67,
37734,	-2.14,	1.01,	-0.92,	-0.94,	0.23,	0.13,	344.72,	73.86,	62.52,
37739,	-2.21,	0.88,	-0.85,	-0.95,	0.24,	0.13,	344.58,	73.90,	62.36,
37745,	-2.21,	0.85,	-0.98,	-0.95,	0.23,	0.12,	344.60,	73.95,	62.37,
37752,	-2.22,	0.86,	-0.85,	-0.94,	0.23,	0.12,	344.62,	74.01,	62.38,
37757,	-2.20,	0.64,	-0.85,	-0.94,	0.24,	0.13,	344.47,	74.01,	62.22,
37763,	-2.21,	0.67,	-0.79,	-0.94,	0.24,	0.13,	344.35,	74.00,	62.08,
37768,	-2.02,	0.65,	-0.86,	-0.94,	0.24,	0.14,	344.22,	73.99,	61.93,
