102060,	15.40,	-72.23,	-42.89,	0.08,	0.55,	0.05,	336.01,	7.96,	68.65,
102066,	24.50,	-67.69,	-40.36,	0.00,	0.60,	0.13,	335.62,	7.99,	68.75,
102072,	30.37,	-62.53,	-39.74,	-0.01,	0.61,	0.21,	335.25,	8.01,	68.87,
102078,	24.51,	-64.56,	-39.27,	-0.00,	0.54,	0.20,	334.88,	8.02,	68.94,
102084,	15.53,	-66.94,	-39.11,	-0.00,	0.55,	0.16,	334.50,	8.04,	69.00,
102089,	10.54,	-65.40,	-38.37,	-0.00,	0.52,	0.11,	334.12,	8.06,	69.03,
102094,	10.71,	-63.30,	-37.57,	-0.00,	0.54,	0.07,	333.76,	8.10,	69.08,
102099,	13.54,	-60.85,	-37.16,	-0.01,	0.55,	0.06,	333.42,	8.15,	69.14,
102104,	16.37,	-57.34,	-37.56,	-0.01,	0.57,	0.09,	333.08,	8.20,	69.21,
102110,	16.08,	-54.75,	-37.95,	-0.03,	0.60,	0.17,	332.76,	8.24,	69.28,
102115,	12.47,	-52.76,	-38.89,	-0.01,	0.62,	0.15,	332.45,	8.29,	69.33,
102122,	6.71,	-50.47,	-39.63,	-0.03,	0.63,	0.13,	332.14,	8.37,	69.36,
102129,	3.32,	-49.03,	-42.00,	-0.05,	0.63,	0.08,	331.84,	8.47,	69.37,
102135,	6.03,	-48.90,	-43.40,	-0.06,	0.63,	0.12,	331.54,	8.57,	69.40,
102141,	6.84,	-47.83,	-44.37,	-0.09,	0.62,	0.17,	331.24,	8.69,	69.43,
102147,	2.82,	-48.19,	-45.49,	-0.11,	0.60,	0.18,	330.94,	8.84,	69.44,
102153,	-3.14,	-48.09,	-46.75,	-0.13,	0.59,	0.18,	330.63,	9.00,	69.41,
102159,	-11.10,	-41.07,	-49.73,	-0.18,	0.57,	0.20,	330.35,	9.22,	69.32,
102165,	-12.42,	-37.82,	-52.53,	-0.25,	0.54,	0.24,	330.08,	9.45,	69.20,
102170,	-13.60,	-37.11,	-55.36,	-0.28,	0.51,	0.23,	329.80,	9.70,	69.08,
102176,	-14.89,	-39.39,	-57.99,	-0.31,	0.50,	0.24,	329.50,	9.95,	68.94,
102181,	-14.63,	-43.14,	-60.53,	-0.34,	0.45,	0.23,	329.19,	10.21,	68.80,
102187,	-11.48,	-45.62,	-63.44,	-0.33,	0.45,	0.25,	328.85,	10.48,	68.67,
102192,	-10.50,	-45.03,	-65.31,	-0.34,	0.42,	0.25,	328.51,	10.75,	68.54,
102199,	-9.24,	-43.03,	-67.42,	-0.33,	0.40,	0.22,	328.18,	11.04,	68.41,
102204,	-6.98,	-38.95,	-69.31,	-0.34,	0.37,	0.22,	327.86,	11.34,	68.30,
102210,	-3.66,	-30.21,	-71.72,	-0.32,	0.36,	0.22,	327.58,	11.67,	68.22,
102232,	0.69,	-25.84,	-73.10,	-0.42,	0.39,	0.19,	327.32,	12.02,	68.16,
102240,	0.10,	-29.52,	-74.01,	-0.45,	0.45,	0.20,	327.04,	12.36,	68.10,
102245,	-3.49,	-33.65,	-73.57,	-0.45,	0.46,	0.19,	326.74,	12.70,	68.01,
102251,	-7.22,	-38.06,	-72.12,	-0.44,	0.45,	0.18,	326.42,	13.02,	67.91,
102256,	-10.34,	-39.62,	-69.44,	-0.43,	0.43,	0.16,	326.09,	13.32,	67.78,
102266,	-12.43,	-36.28,	-61.79,	-0.40,	0.40,	0.20,	325.80,	13.60,	67.65,
102271,	-13.08,	-32.36,	-57.70,	-0.40,	0.39,	0.28,	325.53,	13.85,	67.50,
102285,	-31.00,	-21.33,	-43.24,	-0.29,	0.30,	0.31,	325.33,	14.04,	67.27,
102293,	-35.85,	-15.07,	-38.18,	-0.27,	0.27,	0.25,	325.18,	14.23,	67.02,
102299,	-29.88,	-6.78,	-27.41,	-0.23,	0.24,	0.22,	325.08,	14.38,	66.82,
102305,	-24.40,	-3.90,	-21.66,	-0.17,	0.26,	0.27,	325.01,	14.49,	66.64,
102312,	-22.34,	-2.67,	-15.82,	-0.17,	0.29,	0.23,	324.96,	14.59,	66.48,
102319,	-16.80,	-10.85,	-6.84,	-0.19,	0.31,	0.14,	324.89,	14.65,	66.38,
102325,	-6.68,	-12.67,	-3.53,	-0.24,	0.38,	0.15,	324.82,	14.70,	66.33,
102330,	-2.15,	-18.90,	-1.06,	-0.38,	0.49,	0.31,	324.73,	14.72,	66.28,
102343,	-10.14,	-30.98,	2.04,	-0.56,	0.52,	0.22,	324.58,	14.71,	66.19,
102347,	-12.60,	-32.82,	2.69,	-0.66,	0.54,	0.18,	324.44,	14.68,	66.10,
102360,	-3.87,	-30.85,	5.37,	-0.92,	0.63,	0.23,	324.30,	14.65,	66.05,
102365,	-5.02,	-30.69,	6.58,	-0.98,	0.61,	0.23,	324.17,	14.62,	65.99,
102390,	1.32,	-12.85,	21.37,	-1.06,	0.61,	0.10,	324.16,	14.55,	66.01,
102396,	2.72,	-11.42,	24.96,	-1.04,	0.64,	0.11,	324.16,	14.47,	66.03,
102402,	1.38,	-13.74,	29.37,	-1.04,	0.68,	0.08,	324.16,	14.36,	66.05,
102410,	-1.31,	-17.68,	34.05,	-1.02,	0.70,	0.07,	324.15,	14.23,	66.06,
102416,	-2.63,	-22.53,	44.05,	-0.97,	0.76,	0.07,	324.14,	14.03,	66.06,
102424,	-3.82,	-24.17,	50.31,	-0.95,	0.80,	0.06,	324.14,	13.81,	66.06,
102431,	-3.11,	-31.42,	65.68,	-0.97,	0.76,	0.05,	324.13,	13.50,	66.06,
102436,	-0.19,	-31.56,	74.40,	-0.97,	0.73,	0.14,	324.14,	13.15,	66.07,
102441,	-1.32,	-31.74,	82.41,	-1.02,	0.68,	0.26,	324.17,	12.77,	66.07,
102452,	-29.92,	-46.64,	96.82,	-1.03,	0.49,	0.12,	324.15,	12.28,	65.92,
102458,	-36.84,	-52.15,	103.79,	-1.07,	0.45,	0.13,	324.13,	11.76,	65.74,
102465,	-43.18,	-56.70,	111.25,	-1.10,	0.38,	0.09,	324.10,	11.19,	65.52,
102471,	-44.85,	-58.46,	112.41,	-1.03,	0.15,	0.01,	324.06,	10.62,	65.29,
102479,	-41.37,	-69.16,	112.31,	-1.01,	0.09,	0.02,	323.99,	10.01,	65.07,
102486,	-41.64,	-80.56,	113.63,	-0.86,	-0.11,	-0.02,	323.86,	9.38,	64.84,
102493,	-38.14,	-92.16,	114.45,	-1.01,	0.15,	-0.26,	323.69,	8.72,	64.64,
102500,	-9.52,	-115.14,	119.76,	-0.78,	-0.37,	-0.04,	323.42,	7.98,	64.55,
102507,	-16.90,	-128.69,	125.94,	-0.78,	-0.35,	0.03,	323.11,	7.17,	64.41,
102512,	-18.30,	-142.89,	127.12,	-0.78,	-0.36,	0.00,	322.73,	6.33,	64.27,
102517,	-14.20,	-143.56,	127.34,	-0.75,	-0.43,	0.02,	322.36,	5.49,	64.15,
102522,	-4.92,	-142.95,	125.60,	-0.49,	-0.32,	0.28,	321.99,	4.64,	64.07,
102528,	-3.79,	-141.94,	126.03,	-0.44,	-0.32,	0.24,	321.62,	3.79,	64.00,
102541,	-3.08,	-132.93,	122.57,	-0.18,	-0.10,	0.32,	321.29,	2.96,	63.94,
102564,	-18.96,	-98.49,	107.28,	0.43,	0.62,	0.85,	321.08,	2.23,	63.80,
102570,	-60.05,	-99.87,	100.50,	0.74,	0.88,	0.82,	320.86,	1.52,	63.47,
102579,	-32.91,	-68.95,	115.62,	1.00,	1.08,	1.41,	320.81,	0.81,	63.28,
102585,	-35.79,	-52.26,	142.69,	1.23,	1.34,	1.29,	320.90,	0.01,	63.08,
102592,	-49.66,	-47.59,	158.57,	1.55,	1.52,	1.29,	321.05,	-0.86,	62.82,
102599,	-54.24,	-65.61,	175.17,	1.53,	1.41,	1.00,	321.16,	-1.84,	62.53,
102605,	-40.16,	-78.47,	181.05,	1.43,	1.30,	1.03,	321.23,	-2.88,	62.32,
102612,	-40.72,	-107.21,	187.24,	1.08,	1.09,	1.09,	321.19,	-4.00,	62.10,
102617,	-44.26,	-135.47,	195.44,	1.04,	1.10,	1.14,	321.06,	-5.23,	61.86,
102625,	-20.85,	-153.86,	215.34,	0.97,	1.24,	1.25,	320.89,	-6.58,	61.75,
102630,	-17.51,	-135.17,	219.08,	0.90,	1.78,	1.85,	320.82,	-7.89,	61.63,
102636,	-42.60,	-124.65,	212.40,	0.87,	1.84,	1.17,	320.78,	-9.18,	61.41,
102643,	-44.80,	-109.34,	191.02,	0.94,	2.00,	0.81,	320.75,	-10.33,	61.21,
102649,	1.02,	-55.75,	133.05,	1.41,	2.00,	0.94,	320.83,	-11.10,	61.21,
102654,	-5.22,	-61.63,	131.67,	1.68,	2.00,	0.85,	320.87,	-11.88,	61.19,
102660,	-8.35,	-85.48,	144.98,	2.00,	2.00,	0.43,	320.84,	-12.78,	61.17,
102666,	-11.09,	-105.05,	170.82,	2.00,	2.00,	0.43,	320.79,	-13.83,	61.15,
102673,	-20.08,	-121.13,	195.07,	2.00,	2.00,	0.49,	320.72,	-15.03,	61.08,
102679,	-70.85,	-105.30,	225.36,	2.00,	1.67,	0.67,	320.81,	-16.33,	60.71,
102684,	-101.81,	-78.60,	234.40,	2.00,	1.28,	0.68,	321.06,	-17.60,	60.13,
102690,	-125.05,	-67.85,	242.48,	2.00,	1.04,	0.69,	321.40,	-18.87,	59.40,
102696,	-146.08,	-74.96,	248.12,	2.00,	0.38,	0.70,	321.74,	-20.18,	58.54,
102701,	-128.56,	-57.00,	250.13,	2.00,	0.24,	0.92,	322.19,	-21.44,	57.72,
102708,	-117.66,	-49.32,	250.13,	0.37,	-0.50,	-0.69,	322.69,	-22.67,	56.96,
102714,	-9.34,	-35.14,	246.57,	2.00,	-0.05,	0.54,	323.27,	-23.85,	56.67,
102719,	28.73,	0.29,	250.13,	2.00,	-0.01,	0.77,	324.04,	-24.95,	56.48,
102724,	6.11,	-4.24,	250.13,	2.00,	0.29,	0.98,	324.80,	-26.05,	56.17,
102729,	-24.09,	-21.34,	250.13,	2.00,	0.32,	0.98,	325.49,	-27.20,	55.72,
102736,	-52.30,	-41.58,	250.13,	1.91,	0.30,	0.63,	326.11,	-28.40,	55.15,
102742,	-64.69,	-44.88,	250.13,	1.79,	0.20,	0.48,	326.73,	-29.61,	54.52,
102749,	-49.02,	-25.55,	250.13,	1.69,	0.19,	0.41,	327.46,	-30.75,	53.90,
102755,	-41.09,	-13.37,	250.13,	1.52,	0.20,	0.46,	328.27,	-31.85,	53.26,
102760,	-38.56,	11.41,	240.75,	1.28,	0.16,	0.53,	329.20,	-32.83,	52.55,
102765,	-41.98,	25.16,	223.22,	1.21,	0.08,	0.54,	330.15,	-33.69,	51.80,
102771,	-39.87,	30.51,	200.07,	1.21,	0.15,	0.49,	331.06,	-34.43,	51.07,
102777,	-36.31,	46.40,	181.87,	1.23,	0.20,	0.58,	332.00,	-35.04,	50.34,
102783,	-47.32,	28.76,	165.63,	1.31,	0.15,	0.42,	332.80,	-35.63,	49.63,
102790,	-54.44,	-20.17,	141.64,	1.43,	0.10,	0.21,	333.28,	-36.29,	49.07,
102796,	-26.70,	-10.33,	138.94,	1.49,	0.16,	0.12,	333.80,	-36.91,	48.63,
102802,	-11.81,	-25.87,	130.24,	1.58,	0.22,	0.34,	334.22,	-37.53,	48.31,
102808,	-14.07,	-56.49,	112.74,	1.52,	0.27,	0.35,	334.44,	-38.20,	48.10,
102814,	-2.78,	-101.00,	75.30,	1.58,	0.26,	0.27,	334.28,	-38.87,	48.19,
102819,	5.09,	-105.13,	72.31,	1.50,	0.22,	0.30,	334.09,	-39.55,	48.33,
102824,	7.41,	-106.92,	72.85,	1.37,	0.25,	0.29,	333.88,	-40.23,	48.49,
102830,	7.04,	-106.60,	70.60,	1.22,	0.27,	0.29,	333.67,	-40.90,	48.67,
102835,	4.26,	-111.53,	63.42,	1.21,	0.26,	0.26,	333.39,	-41.57,	48.87,
102840,	1.40,	-122.59,	49.27,	1.23,	0.27,	0.16,	332.98,	-42.21,	49.15,
102846,	-0.60,	-123.89,	45.25,	1.24,	0.33,	0.10,	332.53,	-42.83,	49.46,
102853,	-1.31,	-121.89,	44.40,	1.26,	0.32,	0.02,	332.08,	-43.45,	49.77,
102861,	22.49,	-108.01,	48.06,	1.27,	0.42,	-0.02,	331.71,	-44.03,	50.16,
102869,	40.47,	-105.85,	45.97,	1.33,	0.40,	0.02,	331.33,	-44.59,	50.64,
102874,	53.82,	-99.70,	51.48,	1.28,	0.35,	0.06,	331.00,	-45.15,	51.15,
102879,	45.34,	-93.51,	50.95,	1.36,	0.40,	0.16,	330.69,	-45.70,	51.60,
102887,	28.62,	-91.24,	53.01,	1.38,	0.26,	0.18,	330.41,	-46.24,	51.94,
102893,	11.08,	-94.54,	57.91,	1.31,	0.27,	0.17,	330.12,	-46.82,	52.21,
102897,	1.02,	-91.08,	63.33,	1.30,	0.27,	0.17,	329.88,	-47.40,	52.40,
102903,	-1.17,	-89.69,	58.89,	1.29,	0.23,	0.14,	329.61,	-47.96,	52.59,
102909,	0.37,	-81.79,	44.43,	1.28,	0.25,	0.14,	329.32,	-48.44,	52.81,
102915,	-2.32,	-78.64,	42.16,	1.19,	0.21,	0.21,	329.04,	-48.90,	53.01,
102922,	-8.77,	-76.68,	42.31,	1.19,	0.18,	0.21,	328.78,	-49.35,	53.16,
102929,	-16.82,	-69.42,	47.11,	1.19,	0.11,	0.24,	328.58,	-49.81,	53.22,
102935,	-17.83,	-63.26,	53.78,	1.15,	0.11,	0.23,	328.45,	-50.27,	53.22,
102940,	-21.19,	-56.32,	58.01,	1.08,	0.13,	0.29,	328.39,	-50.72,	53.15,
102949,	-28.05,	-50.76,	61.93,	1.07,	0.12,	0.26,	328.38,	-51.18,	53.01,
102955,	-28.87,	-35.53,	60.42,	1.08,	0.15,	0.31,	328.47,	-51.58,	52.78,
102962,	-30.58,	-32.43,	57.89,	1.13,	0.12,	0.30,	328.57,	-51.96,	52.54,
102967,	-34.97,	-33.08,	57.27,	1.20,	0.07,	0.21,	328.65,	-52.34,	52.29,
102974,	-32.34,	-30.33,	57.24,	1.25,	0.05,	0.17,	328.76,	-52.72,	52.04,
102980,	-23.35,	-23.31,	55.76,	1.27,	0.02,	0.15,	328.90,	-53.07,	51.80,
102986,	-11.99,	-17.27,	49.63,	1.34,	-0.09,	0.11,	329.06,	-53.37,	51.61,
102991,	-1.48,	-13.18,	43.62,	1.32,	-0.03,	0.13,	329.21,	-53.64,	51.48,
102997,	0.09,	-12.27,	42.97,	1.28,	-0.05,	0.22,	329.38,	-53.90,	51.33,
103004,	-3.30,	-16.64,	38.76,	1.32,	-0.08,	0.21,	329.50,	-54.16,	51.21,
103012,	-2.79,	-10.05,	34.31,	1.36,	-0.10,	0.14,	329.63,	-54.38,	51.08,
103017,	1.82,	-1.75,	30.81,	1.22,	-0.17,	0.16,	329.81,	-54.56,	50.93,
103023,	5.82,	-2.73,	30.84,	1.14,	-0.13,	0.23,	329.99,	-54.74,	50.80,
103029,	-6.69,	-47.67,	9.18,	0.01,	-0.42,	0.21,	329.77,	-54.94,	50.93,
103036,	-10.18,	-29.11,	14.22,	1.47,	0.13,	0.22,	329.66,	-55.14,	50.97,
103041,	-16.22,	-26.07,	29.73,	1.23,	0.14,	-0.04,	329.63,	-55.39,	50.92,
103047,	-3.86,	-10.47,	51.42,	1.10,	0.13,	-0.37,	329.81,	-55.66,	50.76,
103053,	24.86,	-4.62,	53.40,	1.18,	0.07,	-0.20,	330.06,	-55.94,	50.68,
103058,	50.48,	1.85,	52.59,	1.09,	0.15,	0.06,	330.37,	-56.19,	50.69,
103062,	50.78,	0.16,	48.18,	1.14,	0.12,	0.15,	330.65,	-56.43,	50.70,
103079,	19.34,	-2.49,	51.00,	1.09,	0.02,	0.04,	330.93,	-56.68,	50.57,
103086,	17.63,	2.00,	50.18,	1.02,	-0.09,	0.02,	331.24,	-56.93,	50.39,
103092,	20.46,	6.17,	49.86,	0.97,	-0.09,	0.03,	331.59,	-57.16,	50.19,
103098,	25.44,	11.40,	48.21,	0.98,	-0.11,	0.04,	331.97,	-57.36,	49.99,
103102,	30.92,	19.45,	45.80,	1.05,	-0.10,	0.12,	332.41,	-57.53,	49.77,
103115,	12.91,	34.47,	31.85,	0.99,	-0.14,	0.11,	332.87,	-57.59,	49.43,
103123,	9.05,	39.02,	28.93,	1.01,	-0.15,	-0.02,	333.34,	-57.63,	49.08,
103129,	11.32,	50.67,	19.45,	1.09,	-0.16,	-0.02,	333.83,	-57.59,	48.73,
103136,	22.56,	52.36,	12.74,	1.11,	-0.16,	-0.15,	334.27,	-57.52,	48.46,
103142,	40.75,	53.13,	9.66,	1.10,	-0.11,	-0.08,	334.70,	-57.43,	48.30,
103147,	57.21,	52.68,	7.37,	1.10,	-0.01,	0.04,	335.12,	-57.34,	48.24,
103154,	61.65,	42.52,	2.18,	1.10,	0.02,	0.10,	335.43,	-57.26,	48.28,
103160,	55.74,	39.70,	-0.08,	1.08,	0.10,	0.18,	335.72,	-57.18,	48.31,
103167,	43.95,	38.85,	0.94,	1.12,	0.10,	0.20,	336.01,	-57.11,	48.28,
103171,	35.33,	37.05,	1.08,	1.10,	0.09,	0.18,	336.28,	-57.05,	48.22,
103177,	31.72,	39.65,	3.71,	1.09,	0.08,	0.18,	336.59,	-56.98,	48.12,
103184,	32.18,	47.34,	5.62,	1.11,	0.09,	0.25,	336.97,	-56.90,	47.95,
103191,	27.98,	51.97,	5.26,	1.12,	0.14,	0.41,	337.41,	-56.79,	47.71,
103197,	20.37,	56.27,	3.02,	1.16,	0.10,	0.45,	337.86,	-56.66,	47.41,
103202,	15.58,	58.95,	-0.20,	1.15,	0.11,	0.41,	338.30,	-56.50,	47.10,
103207,	14.14,	61.15,	-4.15,	1.14,	0.09,	0.46,	338.74,	-56.32,	46.79,
103213,	8.67,	58.27,	-7.76,	1.17,	0.09,	0.55,	339.14,	-56.13,	46.48,
103218,	-2.65,	58.91,	-8.38,	1.14,	0.08,	0.50,	339.52,	-55.93,	46.12,
103225,	-7.79,	53.75,	-21.87,	1.14,	0.07,	0.46,	339.79,	-55.71,	45.84,
103231,	-3.17,	53.08,	-25.73,	1.12,	0.05,	0.42,	340.01,	-55.48,	45.62,
103240,	5.92,	47.64,	-30.89,	1.09,	0.07,	0.44,	340.18,	-55.24,	45.50,
103247,	7.17,	45.43,	-32.24,	1.09,	0.11,	0.47,	340.32,	-55.01,	45.40,
103254,	10.98,	43.16,	-30.88,	1.05,	0.11,	0.47,	340.45,	-54.79,	45.32,
103260,	11.82,	40.85,	-28.38,	1.04,	0.16,	0.47,	340.58,	-54.59,	45.25,
103266,	10.95,	39.60,	-26.56,	0.99,	0.23,	0.48,	340.72,	-54.39,	45.17,
103273,	9.95,	36.78,	-23.63,	0.97,	0.23,	0.43,	340.85,	-54.23,	45.09,
103279,	12.43,	34.63,	-14.58,	0.96,	0.28,	0.48,	341.03,	-54.09,	44.98,
103284,	10.92,	30.51,	-8.05,	0.94,	0.28,	0.50,	341.23,	-53.98,	44.85,
103291,	9.73,	26.11,	-2.36,	0.89,	0.34,	0.50,	341.44,	-53.90,	44.70,
103296,	9.63,	23.56,	0.42,	0.88,	0.31,	0.50,	341.64,	-53.83,	44.55,
103302,	10.65,	22.36,	2.40,	0.85,	0.34,	0.49,	341.86,	-53.77,	44.41,
103308,	15.12,	20.73,	4.99,	0.82,	0.15,	0.46,	342.07,	-53.75,	44.28,
103313,	26.42,	20.40,	5.51,	0.83,	0.33,	0.56,	342.29,	-53.69,	44.22,
103318,	24.74,	22.73,	3.40,	0.81,	0.31,	0.64,	342.50,	-53.61,	44.15,
103323,	15.21,	20.73,	0.19,	0.78,	0.28,	0.61,	342.68,	-53.52,	44.05,
103329,	2.30,	17.37,	-2.68,	0.80,	0.25,	0.56,	342.83,	-53.45,	43.92,
103335,	-8.53,	13.36,	-9.21,	0.79,	0.23,	0.54,	342.91,	-53.38,	43.78,
103341,	-11.08,	12.29,	-12.79,	0.75,	0.25,	0.50,	342.97,	-53.30,	43.65,
103347,	-13.60,	8.35,	-17.79,	0.78,	0.21,	0.51,	342.97,	-53.22,	43.55,
103353,	-14.67,	6.67,	-21.94,	0.74,	0.21,	0.50,	342.94,	-53.13,	43.47,
103359,	-15.46,	3.58,	-25.24,	0.75,	0.17,	0.51,	342.87,	-53.04,	43.42,
103364,	-12.39,	0.82,	-29.56,	0.74,	0.16,	0.52,	342.76,	-52.95,	43.42,
103370,	-13.05,	1.15,	-31.98,	0.73,	0.19,	0.57,	342.64,	-52.84,	43.42,
103375,	-15.94,	0.85,	-32.31,	0.71,	0.22,	0.53,	342.51,	-52.72,	43.42,
103381,	-16.80,	2.95,	-29.99,	0.70,	0.24,	0.50,	342.41,	-52.61,	43.39,
103387,	-16.10,	8.14,	-27.32,	0.69,	0.29,	0.51,	342.34,	-52.48,	43.33,
103392,	-19.27,	15.08,	-23.53,	0.66,	0.33,	0.51,	342.34,	-52.32,	43.22,
103397,	-22.37,	19.50,	-18.71,	0.66,	0.34,	0.48,	342.38,	-52.16,	43.05,
103404,	-22.99,	23.14,	-13.21,	0.64,	0.35,	0.48,	342.46,	-52.00,	42.85,
103409,	-19.70,	28.43,	-4.68,	0.63,	0.38,	0.49,	342.62,	-51.84,	42.62,
103416,	-21.05,	29.36,	-3.02,	0.62,	0.37,	0.55,	342.79,	-51.69,	42.36,
103421,	-25.15,	29.83,	-2.99,	0.63,	0.34,	0.56,	342.97,	-51.54,	42.08,
103426,	-30.53,	31.25,	-4.15,	0.65,	0.30,	0.56,	343.16,	-51.39,	41.75,
103431,	-34.93,	33.23,	-6.27,	0.67,	0.27,	0.57,	343.35,	-51.23,	41.40,
103437,	-38.25,	35.18,	-8.02,	0.67,	0.25,	0.59,	343.54,	-51.06,	41.04,
103443,	-40.68,	34.92,	-9.43,	0.68,	0.23,	0.60,	343.72,	-50.89,	40.67,
103449,	-43.37,	26.88,	-12.74,	0.67,	0.18,	0.57,	343.84,	-50.74,	40.33,
103455,	-40.47,	23.73,	-14.42,	0.68,	0.15,	0.56,	343.93,	-50.61,	40.02,
103460,	-36.47,	22.59,	-13.91,	0.67,	0.14,	0.56,	344.02,	-50.48,	39.74,
103466,	-32.84,	20.90,	-13.85,	0.67,	0.13,	0.54,	344.10,	-50.37,	39.49,
103473,	-30.24,	19.47,	-13.08,	0.67,	0.14,	0.54,	344.18,	-50.26,	39.25,
103479,	-28.10,	17.34,	-11.91,	0.65,	0.14,	0.51,	344.25,	-50.16,	39.02,
103484,	-22.47,	13.15,	-9.12,	0.67,	0.14,	0.48,	344.32,	-50.10,	38.82,
103490,	-19.06,	12.02,	-7.05,	0.70,	0.17,	0.50,	344.39,	-50.05,	38.64,
103496,	-15.48,	10.57,	-5.18,	0.73,	0.17,	0.51,	344.47,	-50.02,	38.47,
103502,	-13.67,	11.56,	-2.31,	0.72,	0.19,	0.51,	344.57,	-49.98,	38.29,
103507,	-11.91,	8.01,	-0.90,	0.74,	0.21,	0.53,	344.66,	-49.97,	38.13,
103513,	-11.76,	5.02,	-0.46,	0.75,	0.19,	0.52,	344.74,	-49.97,	37.98,
103518,	-12.40,	1.64,	-0.16,	0.75,	0.19,	0.51,	344.81,	-49.99,	37.84,
103523,	-11.05,	-0.08,	0.27,	0.76,	0.19,	0.54,	344.87,	-50.01,	37.71,
103529,	-10.69,	-2.27,	-1.11,	0.77,	0.18,	0.55,	344.91,	-50.03,	37.59,
103535,	-11.21,	-2.87,	-1.80,	0.79,	0.15,	0.55,	344.94,	-50.06,	37.48,
103540,	-11.53,	-2.98,	-2.87,	0.79,	0.15,	0.55,	344.97,	-50.09,	37.37,
103545,	-11.57,	-2.50,	-3.56,	0.82,	0.13,	0.54,	344.99,	-50.12,	37.26,
103551,	-11.52,	-2.60,	-4.40,	0.82,	0.12,	0.53,	345.01,	-50.14,	37.16,
103557,	-11.41,	-2.59,	-4.85,	0.84,	0.11,	0.53,	345.02,	-50.17,	37.06,
103563,	-10.63,	-2.42,	-5.18,	0.86,	0.11,	0.53,	345.03,	-50.20,	36.97,
103569,	-8.79,	-2.63,	-5.13,	0.87,	0.11,	0.51,	345.04,	-50.23,	36.90,
103575,	-8.06,	-2.91,	-4.96,	0.92,	0.10,	0.50,	345.04,	-50.27,	36.83,
103581,	-7.28,	-3.05,	-4.58,	0.94,	0.10,	0.49,	345.04,	-50.31,	36.77,
103586,	-6.16,	-3.05,	-3.76,	0.94,	0.11,	0.50,	345.05,	-50.36,	36.71,
103592,	-4.89,	-3.31,	-2.86,	0.95,	0.11,	0.51,	345.06,	-50.40,	36.65,
103598,	-3.50,	-3.69,	-2.44,	0.96,	0.11,	0.50,	345.07,	-50.46,	36.60,
103604,	-2.78,	-4.27,	-2.24,	0.96,	0.12,	0.50,	345.08,	-50.51,	36.56,
103609,	-1.74,	-5.27,	-2.07,	0.97,	0.13,	0.51,	345.09,	-50.57,	36.52,
103615,	-1.19,	-5.05,	-1.65,	0.99,	0.14,	0.55,	345.10,	-50.63,	36.48,
103621,	-0.88,	-5.45,	-2.58,	1.01,	0.13,	0.55,	345.11,	-50.68,	36.44,
103626,	-1.82,	-4.96,	-2.58,	0.98,	0.13,	0.54,	345.12,	-50.74,	36.40,
103633,	-2.84,	-6.15,	-4.00,	0.99,	0.14,	0.53,	345.11,	-50.79,	36.37,
103638,	-1.60,	-6.82,	-5.95,	0.97,	0.14,	0.53,	345.09,	-50.84,	36.36,
103644,	-1.07,	-8.09,	-8.18,	0.98,	0.14,	0.53,	345.04,	-50.90,	36.36,
103649,	-1.82,	-13.79,	-15.52,	0.97,	0.16,	0.54,	344.93,	-50.95,	36.42,
103654,	-4.27,	-16.98,	-18.26,	1.01,	0.15,	0.54,	344.78,	-51.00,	36.49,
103660,	-4.40,	-18.12,	-18.27,	1.02,	0.13,	0.50,	344.62,	-51.07,	36.57,
103665,	-3.12,	-17.58,	-16.18,	1.03,	0.14,	0.50,	344.47,	-51.14,	36.65,
103670,	-1.31,	-18.72,	-16.49,	1.02,	0.14,	0.50,	344.31,	-51.21,	36.74,
103676,	0.01,	-19.11,	-16.44,	1.01,	0.15,	0.48,	344.16,	-51.29,	36.85,
103683,	1.05,	-20.35,	-17.23,	1.01,	0.14,	0.49,	343.99,	-51.36,	36.96,
103690,	3.53,	-19.27,	-17.31,	1.01,	0.17,	0.45,	343.81,	-51.44,	37.10,
103697,	4.11,	-20.19,	-17.66,	1.00,	0.17,	0.48,	343.64,	-51.51,	37.24,
103704,	4.14,	-19.89,	-17.97,	0.99,	0.17,	0.48,	343.47,	-51.59,	37.38,
103710,	4.56,	-19.73,	-17.99,	1.00,	0.20,	0.46,	343.29,	-51.66,	37.52,
103717,	4.58,	-19.34,	-17.51,	0.99,	0.20,	0.47,	343.12,	-51.73,	37.67,
103722,	4.24,	-18.95,	-17.21,	0.99,	0.22,	0.46,	342.94,	-51.80,	37.81,
103727,	4.76,	-18.01,	-16.75,	0.98,	0.22,	0.45,	342.78,	-51.87,	37.95,
103734,	6.79,	-15.61,	-15.66,	0.99,	0.23,	0.44,	342.62,	-51.94,	38.09,
103741,	7.28,	-15.35,	-15.02,	0.98,	0.22,	0.43,	342.48,	-52.00,	38.23,
103747,	8.37,	-15.20,	-14.25,	0.96,	0.23,	0.42,	342.33,	-52.07,	38.37,
103752,	8.92,	-15.15,	-13.54,	0.97,	0.23,	0.42,	342.20,	-52.14,	38.51,
103758,	9.15,	-15.46,	-13.49,	0.96,	0.23,	0.42,	342.06,	-52.21,	38.66,
103764,	8.92,	-16.10,	-13.69,	0.95,	0.23,	0.41,	341.91,	-52.28,	38.81,
103769,	7.21,	-16.76,	-14.32,	0.95,	0.23,	0.41,	341.76,	-52.35,	38.95,
