38869,	-4.40,	3.55,	0.24,	0.98,	0.06,	0.40,	196.90,	-67.73,	8.28,
38875,	-4.33,	3.61,	0.33,	0.97,	0.05,	0.40,	197.04,	-67.70,	8.11,
38882,	-3.94,	3.40,	0.20,	0.96,	0.06,	0.40,	197.04,	-67.64,	8.09,
38887,	-3.47,	3.14,	0.28,	0.96,	0.05,	0.40,	197.11,	-67.59,	8.00,
38892,	-2.93,	2.68,	0.29,	0.96,	0.06,	0.39,	196.98,	-67.57,	8.13,
38898,	-1.72,	1.82,	0.29,	0.96,	0.06,	0.37,	196.97,	-67.60,	8.13,
38903,	-1.33,	1.64,	0.24,	0.96,	0.05,	0.39,	197.07,	-67.63,	8.02,
38908,	-1.12,	1.31,	0.24,	0.96,	0.05,	0.39,	197.16,	-67.66,	7.91,
38913,	-0.95,	1.03,	0.29,	0.96,	0.05,	0.38,	197.21,	-67.69,	7.86,
38918,	-1.08,	0.85,	0.29,	0.95,	0.05,	0.38,	197.23,	-67.73,	7.83,
38925,	-1.00,	0.54,	0.24,	0.96,	0.05,	0.39,	197.34,	-67.76,	7.71,
38931,	-0.66,	0.40,	0.22,	0.97,	0.04,	0.39,	197.43,	-67.79,	7.60,
38937,	-0.42,	0.04,	0.16,	0.96,	0.05,	0.39,	197.36,	-67.83,	7.68,
38943,	0.33,	-0.27,	0.38,	0.96,	0.05,	0.40,	197.42,	-67.79,	7.61,
38950,	0.56,	-0.31,	0.45,	0.97,	0.04,	0.41,	197.51,	-67.76,	7.52,
38954,	0.73,	-0.40,	0.56,	0.97,	0.04,	0.39,	197.65,	-67.75,	7.38,
38960,	0.89,	-0.45,	0.53,	0.97,	0.05,	0.38,	197.66,	-67.80,	7.37,
38966,	1.00,	-0.54,	0.70,	0.96,	0.05,	0.39,	197.75,	-67.84,	7.28,
38972,	1.11,	-0.69,	0.54,	0.98,	0.05,	0.40,	197.70,	-67.80,	7.34,
38977,	1.14,	-0.63,	0.52,	0.97,	0.05,	0.38,	197.66,	-67.84,	7.39,
38983,	1.24,	-0.43,	0.40,	0.97,	0.05,	0.38,	197.67,	-67.89,	7.39,
38988,	1.18,	-0.27,	0.37,	0.97,	0.05,	0.38,	197.64,	-67.93,	7.43,
38995,	0.97,	-0.24,	0.32,	0.97,	0.04,	0.38,	197.72,	-67.97,	7.35,
38999,	0.98,	0.08,	0.24,	0.97,	0.06,	0.38,	197.62,	-67.99,	7.46,
39006,	0.70,	0.24,	0.20,	0.98,	0.05,	0.38,	197.64,	-68.03,	7.44,
39012,	0.77,	0.12,	0.15,	0.97,	0.06,	0.37,	197.57,	-68.07,	7.52,
39017,	0.61,	0.36,	0.10,	0.97,	0.06,	0.38,	197.46,	-68.09,	7.64,
39022,	0.25,	0.22,	0.17,	0.97,	0.06,	0.39,	197.32,	-68.07,	7.79,
39028,	-0.31,	0.60,	0.20,	0.97,	0.06,	0.38,	197.19,	-68.08,	7.93,
39034,	-0.53,	0.72,	0.15,	0.98,	0.06,	0.39,	197.08,	-68.09,	8.05,
39040,	-0.47,	0.89,	0.21,	0.97,	0.07,	0.37,	196.97,	-68.11,	8.17,
39046,	-0.59,	0.95,	0.35,	0.97,	0.06,	0.38,	196.90,	-68.14,	8.24,
39053,	-0.66,	1.36,	0.44,	0.97,	0.05,	0.39,	197.01,	-68.11,	8.12,
39059,	-0.73,	1.31,	0.51,	0.98,	0.06,	0.38,	196.95,	-68.14,	8.18,
39065,	-0.60,	1.26,	0.60,	0.98,	0.07,	0.38,	196.86,	-68.16,	8.28,
39071,	-0.45,	1.66,	0.50,	0.97,	0.06,	0.38,	196.73,	-68.16,	8.42,
39076,	-0.54,	1.86,	0.45,	0.97,	0.05,	0.38,	196.77,	-68.19,	8.38,
39082,	-0.56,	1.95,	0.56,	0.96,	0.06,	0.38,	196.64,	-68.17,	8.51,
39088,	-1.15,	1.97,	0.68,	0.97,	0.06,	0.38,	196.59,	-68.19,	8.56,
39093,	-1.47,	1.90,	0.44,	0.96,	0.06,	0.37,	196.57,	-68.23,	8.57,
39098,	-1.64,	1.99,	0.38,	0.96,	0.05,	0.38,	196.71,	-68.24,	8.42,
39104,	-2.05,	2.18,	0.39,	0.96,	0.06,	0.38,	196.58,	-68.23,	8.55,
39110,	-2.41,	2.17,	0.34,	0.96,	0.06,	0.39,	196.57,	-68.18,	8.55,
39115,	-2.79,	2.31,	0.34,	0.96,	0.07,	0.38,	196.44,	-68.15,	8.68,
39121,	-3.37,	2.49,	0.31,	0.96,	0.06,	0.37,	196.39,	-68.18,	8.72,
39126,	-3.64,	2.69,	0.32,	0.97,	0.06,	0.39,	196.49,	-68.13,	8.60,
39132,	-3.56,	2.77,	0.31,	0.96,	0.07,	0.39,	196.42,	-68.08,	8.65,
39137,	-3.47,	2.73,	0.27,	0.96,	0.06,	0.38,	196.30,	-68.08,	8.76,
39142,	-3.30,	2.74,	0.26,	0.97,	0.04,	0.39,	196.45,	-68.07,	8.59,
39148,	-3.02,	2.83,	0.40,	0.96,	0.06,	0.39,	196.50,	-68.02,	8.53,
39155,	-2.83,	2.59,	0.24,	0.96,	0.06,	0.38,	196.59,	-68.04,	8.42,
39161,	-2.76,	2.52,	0.26,	0.97,	0.05,	0.39,	196.74,	-68.03,	8.24,
39167,	-2.75,	2.66,	0.27,	0.97,	0.05,	0.38,	196.84,	-68.05,	8.12,
39173,	-2.89,	2.57,	0.28,	0.97,	0.05,	0.39,	196.95,	-68.02,	7.99,
39179,	-3.02,	2.65,	0.28,	0.98,	0.05,	0.40,	196.98,	-67.96,	7.94,
39185,	-3.29,	2.66,	0.30,	0.96,	0.06,	0.40,	196.96,	-67.91,	7.95,
39189,	-3.67,	2.63,	0.14,	0.96,	0.05,	0.39,	197.10,	-67.91,	7.78,
39195,	-3.66,	2.63,	0.15,	0.97,	0.06,	0.38,	197.03,	-67.93,	7.84,
39202,	-3.34,	2.51,	0.26,	0.96,	0.06,	0.39,	196.98,	-67.88,	7.87,
39207,	-3.08,	2.37,	0.28,	0.96,	0.05,	0.38,	197.04,	-67.91,	7.80,
39212,	-2.96,	2.34,	0.22,	0.97,	0.06,	0.39,	196.93,	-67.87,	7.90,
39218,	-2.50,	2.33,	0.26,	0.96,	0.05,	0.41,	196.97,	-67.82,	7.84,
39224,	-2.44,	2.42,	0.42,	0.96,	0.06,	0.40,	196.94,	-67.77,	7.87,
39229,	-2.47,	2.24,	0.44,	0.97,	0.06,	0.39,	196.84,	-67.78,	7.97,
39234,	-2.30,	2.08,	0.48,	0.97,	0.05,	0.40,	196.92,	-67.74,	7.87,
39239,	-2.11,	1.75,	0.37,	0.98,	0.05,	0.39,	196.98,	-67.77,	7.80,
39244,	-1.96,	1.65,	0.43,	0.96,	0.04,	0.38,	197.07,	-67.80,	7.69,
39251,	-1.76,	1.49,	0.42,	0.96,	0.05,	0.39,	197.16,	-67.76,	7.58,
39257,	-1.69,	1.34,	0.51,	0.97,	0.06,	0.39,	197.04,	-67.73,	7.70,
39262,	-1.57,	1.27,	0.59,	0.97,	0.05,	0.39,	197.10,	-67.77,	7.63,
39268,	-1.31,	0.93,	0.69,	0.98,	0.05,	0.40,	197.17,	-67.72,	7.55,
39275,	-0.97,	0.92,	0.65,	0.96,	0.05,	0.40,	197.24,	-67.68,	7.48,
39282,	-0.57,	0.86,	0.81,	0.97,	0.04,	0.40,	197.39,	-67.67,	7.32,
39288,	-0.06,	0.81,	0.76,	0.96,	0.05,	0.40,	197.32,	-67.63,	7.39,
39294,	0.16,	0.50,	0.76,	0.96,	0.06,	0.39,	197.23,	-67.66,	7.49,
39299,	0.19,	0.45,	0.65,	0.96,	0.05,	0.38,	197.19,	-67.69,	7.53,
39305,	0.33,	0.29,	0.74,	0.96,	0.05,	0.38,	197.21,	-67.73,	7.52,
39311,	0.60,	0.11,	0.69,	0.96,	0.06,	0.38,	197.13,	-67.77,	7.61,
39317,	0.96,	-0.28,	0.74,	0.96,	0.06,	0.39,	197.03,	-67.79,	7.73,
39323,	1.18,	-0.82,	0.91,	0.96,	0.04,	0.38,	197.15,	-67.82,	7.60,
39330,	1.16,	-1.08,	0.94,	0.97,	0.04,	0.39,	197.30,	-67.83,	7.44,
39335,	1.45,	-1.02,	0.74,	0.97,	0.06,	0.38,	197.27,	-67.87,	7.49,
39341,	1.69,	-1.09,	0.70,	0.96,	0.05,	0.39,	197.25,	-67.83,	7.51,
39346,	1.85,	-1.05,	0.53,	0.96,	0.05,	0.40,	197.24,	-67.80,	7.54,
39351,	1.99,	-1.21,	0.51,	0.96,	0.05,	0.38,	197.22,	-67.84,	7.58,
39357,	2.21,	-1.05,	0.57,	0.96,	0.05,	0.39,	197.29,	-67.82,	7.51,
39364,	2.17,	-0.96,	0.57,	0.96,	0.06,	0.38,	197.18,	-67.84,	7.64,
39371,	2.09,	-0.92,	0.62,	0.97,	0.06,	0.40,	197.10,	-67.81,	7.73,
39377,	1.69,	-0.91,	0.63,	0.96,	0.06,	0.40,	197.05,	-67.78,	7.80,
39383,	0.79,	-0.47,	0.85,	0.96,	0.05,	0.38,	197.06,	-67.82,	7.79,
39388,	0.38,	-0.37,	0.87,	0.98,	0.07,	0.38,	196.99,	-67.86,	7.87,
39394,	0.18,	-0.47,	0.90,	0.98,	0.06,	0.39,	196.90,	-67.89,	7.97,
39400,	0.04,	-0.43,	0.97,	0.96,	0.06,	0.39,	196.80,	-67.91,	8.08,
39405,	-0.26,	-0.22,	0.98,	0.97,	0.06,	0.39,	196.78,	-67.95,	8.10,
39412,	-0.44,	-0.01,	0.90,	0.97,	0.06,	0.38,	196.75,	-67.99,	8.14,
39418,	-0.70,	0.44,	0.85,	0.97,	0.06,	0.39,	196.64,	-67.96,	8.25,
39424,	-0.86,	0.63,	0.72,	0.98,	0.05,	0.39,	196.79,	-67.95,	8.09,
39430,	-0.94,	0.74,	0.51,	0.98,	0.06,	0.39,	196.66,	-67.94,	8.23,
39434,	-1.04,	1.01,	0.44,	0.97,	0.05,	0.39,	196.80,	-67.95,	8.07,
39440,	-1.06,	1.35,	0.45,	0.97,	0.05,	0.38,	196.90,	-67.98,	7.96,
39446,	-1.32,	1.43,	0.27,	0.97,	0.06,	0.39,	196.85,	-67.93,	8.00,
39451,	-1.44,	1.71,	0.18,	0.98,	0.06,	0.40,	196.81,	-67.88,	8.04,
39456,	-1.60,	2.02,	0.31,	0.96,	0.04,	0.39,	196.93,	-67.85,	7.90,
39461,	-1.77,	1.98,	0.32,	0.97,	0.05,	0.38,	196.94,	-67.88,	7.89,
39467,	-1.87,	2.06,	0.36,	0.97,	0.06,	0.38,	196.87,	-67.90,	7.96,
39473,	-2.02,	2.08,	0.55,	0.97,	0.05,	0.37,	196.87,	-67.94,	7.94,
39480,	-2.21,	2.02,	0.54,	0.97,	0.07,	0.39,	196.75,	-67.93,	8.07,
39486,	-2.43,	2.05,	0.53,	0.97,	0.06,	0.39,	196.63,	-67.90,	8.19,
39492,	-2.61,	2.19,	0.49,	0.97,	0.06,	0.37,	196.62,	-67.93,	8.19,
39497,	-2.74,	2.38,	0.60,	0.97,	0.05,	0.38,	196.65,	-67.96,	8.14,
39502,	-2.95,	2.53,	0.64,	0.97,	0.06,	0.39,	196.72,	-67.91,	8.06,
39508,	-3.39,	2.95,	0.72,	0.96,	0.06,	0.37,	196.71,	-67.93,	8.05,
39514,	-3.67,	3.31,	0.71,	0.97,	0.05,	0.37,	196.71,	-67.96,	8.04,
39520,	-3.82,	3.33,	0.68,	0.97,	0.05,	0.38,	196.73,	-67.99,	8.00,
39524,	-4.14,	3.44,	0.63,	0.96,	0.04,	0.40,	196.85,	-67.94,	7.85,
39531,	-4.58,	3.73,	0.69,	0.97,	0.05,	0.39,	196.96,	-67.90,	7.71,
39537,	-4.94,	3.83,	0.63,	0.96,	0.05,	0.40,	196.97,	-67.84,	7.68,
39542,	-5.25,	3.89,	0.58,	0.96,	0.05,	0.40,	197.02,	-67.78,	7.60,
39547,	-5.11,	3.83,	0.39,	0.97,	0.05,	0.39,	197.15,	-67.78,	7.44,
39553,	-4.71,	3.51,	0.38,	0.97,	0.05,	0.39,	197.14,	-67.81,	7.42,
39560,	-4.30,	3.60,	0.26,	0.98,	0.06,	0.39,	197.01,	-67.79,	7.54,
39564,	-3.92,	3.50,	0.18,	0.97,	0.06,	0.40,	196.91,	-67.75,	7.63,
39570,	-3.82,	3.44,	0.11,	0.97,	0.05,	0.39,	196.99,	-67.77,	7.53,
39576,	-3.63,	3.27,	0.10,	0.96,	0.04,	0.39,	197.13,	-67.77,	7.36,
39582,	-3.26,	3.19,	0.00,	0.98,	0.05,	0.40,	197.27,	-67.77,	7.19,
39588,	-2.76,	2.66,	0.01,	0.96,	0.05,	0.40,	197.37,	-67.72,	7.07,
39594,	-2.34,	2.44,	0.08,	0.96,	0.05,	0.39,	197.24,	-67.72,	7.20,
39602,	-1.83,	2.23,	0.16,	0.98,	0.04,	0.38,	197.29,	-67.75,	7.14,
39608,	-1.42,	1.89,	0.30,	0.96,	0.05,	0.39,	197.42,	-67.77,	7.00,
39614,	-1.60,	1.85,	0.21,	0.96,	0.05,	0.39,	197.36,	-67.80,	7.05,
39620,	-1.84,	1.79,	0.50,	0.96,	0.05,	0.39,	197.26,	-67.81,	7.15,
39624,	-1.98,	1.72,	0.42,	0.97,	0.05,	0.39,	197.23,	-67.84,	7.17,
39631,	-2.27,	1.91,	0.48,	0.97,	0.05,	0.39,	197.20,	-67.79,	7.20,
39637,	-2.57,	1.99,	0.62,	0.96,	0.04,	0.40,	197.29,	-67.75,	7.09,
39642,	-2.56,	2.06,	0.73,	0.97,	0.05,	0.39,	197.39,	-67.78,	6.97,
39647,	-2.66,	2.13,	0.85,	0.97,	0.06,	0.40,	197.32,	-67.73,	7.03,
39653,	-2.57,	2.20,	0.83,	0.97,	0.05,	0.39,	197.37,	-67.76,	6.97,
39659,	-2.39,	2.20,	0.93,	0.96,	0.05,	0.39,	197.30,	-67.72,	7.03,
39664,	-1.92,	1.89,	0.90,	0.96,	0.05,	0.40,	197.34,	-67.67,	6.98,
39670,	-1.47,	1.66,	0.92,	0.95,	0.05,	0.41,	197.34,	-67.62,	6.98,
39675,	-1.00,	1.48,	0.89,	0.97,	0.05,	0.40,	197.41,	-67.57,	6.90,
39681,	-0.68,	1.22,	0.83,	0.97,	0.04,	0.39,	197.45,	-67.61,	6.86,
39687,	-0.64,	1.05,	0.78,	0.97,	0.05,	0.41,	197.45,	-67.56,	6.85,
39693,	-0.39,	0.69,	0.45,	0.96,	0.05,	0.39,	197.33,	-67.55,	6.99,
39700,	-0.52,	0.59,	0.50,	0.97,	0.04,	0.39,	197.42,	-67.58,	6.88,
39705,	-0.52,	0.51,	0.42,	0.96,	0.04,	0.39,	197.50,	-67.61,	6.79,
39711,	-0.58,	0.48,	0.33,	0.97,	0.05,	0.39,	197.49,	-67.65,	6.81,
39717,	-0.69,	0.64,	0.32,	0.97,	0.06,	0.40,	197.36,	-67.63,	6.94,
39725,	-1.26,	0.96,	0.33,	0.96,	0.06,	0.40,	197.30,	-67.59,	7.00,
39731,	-1.47,	1.18,	0.38,	0.97,	0.05,	0.39,	197.21,	-67.61,	7.09,
39737,	-1.47,	1.23,	0.41,	0.98,	0.05,	0.40,	197.19,	-67.56,	7.11,
39744,	-1.12,	1.51,	0.31,	0.97,	0.05,	0.38,	197.17,	-67.60,	7.13,
39750,	-1.03,	1.50,	0.45,	0.97,	0.05,	0.37,	197.17,	-67.63,	7.12,
39756,	-0.98,	1.35,	0.57,	0.96,	0.05,	0.39,	197.09,	-67.66,	7.21,
39763,	-0.99,	1.27,	0.67,	0.96,	0.05,	0.38,	197.12,	-67.69,	7.17,
39768,	-1.18,	1.20,	0.74,	0.95,	0.05,	0.39,	197.27,	-67.70,	7.01,
39774,	-1.56,	1.21,	0.56,	0.96,	0.06,	0.39,	197.14,	-67.68,	7.14,
39780,	-1.69,	1.29,	0.56,	0.96,	0.05,	0.38,	197.14,	-67.72,	7.13,
39785,	-1.89,	1.40,	0.58,	0.97,	0.06,	0.39,	197.07,	-67.74,	7.20,
39790,	-1.98,	1.37,	0.54,	0.96,	0.05,	0.39,	196.99,	-67.77,	7.28,
39796,	-2.18,	1.40,	0.55,	0.96,	0.06,	0.40,	196.92,	-67.72,	7.34,
39802,	-2.34,	1.32,	0.60,	0.96,	0.06,	0.38,	196.82,	-67.74,	7.45,
39808,	-2.38,	1.60,	0.46,	0.96,	0.04,	0.40,	196.95,	-67.72,	7.29,
39813,	-2.13,	1.84,	0.34,	0.96,	0.04,	0.39,	197.09,	-67.73,	7.13,
39818,	-1.95,	1.70,	0.28,	0.96,	0.04,	0.39,	197.18,	-67.75,	7.03,
39823,	-1.76,	1.29,	0.32,	0.95,	0.04,	0.39,	197.28,	-67.72,	6.91,
39829,	-1.50,	1.10,	0.30,	0.96,	0.05,	0.39,	197.23,	-67.75,	6.96,
39835,	-1.16,	0.92,	0.28,	0.97,	0.05,	0.40,	197.21,	-67.70,	6.97,
39841,	-1.05,	0.74,	0.25,	0.96,	0.05,	0.39,	197.08,	-67.70,	7.11,
39847,	-1.06,	0.84,	0.10,	0.96,	0.05,	0.39,	196.94,	-67.69,	7.25,
39855,	-1.44,	1.11,	0.21,	0.97,	0.05,	0.40,	196.98,	-67.65,	7.21,
39860,	-1.67,	1.18,	0.11,	0.97,	0.05,	0.39,	196.95,	-67.68,	7.23,
39865,	-1.73,	1.34,	0.12,	0.97,	0.05,	0.40,	197.02,	-67.64,	7.15,
39870,	-1.76,	1.43,	0.03,	0.98,	0.05,	0.40,	196.95,	-67.59,	7.21,
39881,	-1.63,	1.66,	0.13,	0.96,	0.05,	0.40,	196.97,	-67.54,	7.19,
39913,	-1.68,	1.14,	0.37,	0.96,	0.04,	0.39,	197.11,	-67.54,	7.02,
39942,	-1.30,	1.28,	0.27,	0.97,	0.05,	0.40,	197.21,	-67.57,	6.91,
39950,	-1.13,	1.42,	0.25,	0.97,	0.05,	0.38,	197.16,	-67.60,	6.96,
39956,	-1.21,	1.32,	0.27,	0.97,	0.05,	0.39,	197.16,	-67.64,	6.95,
39973,	-1.02,	1.33,	0.25,	0.96,	0.05,	0.38,	197.13,	-67.67,	6.98,
39993,	-1.50,	1.40,	0.39,	0.97,	0.06,	0.38,	197.06,	-67.70,	7.05,
40038,	-2.06,	2.08,	0.24,	0.97,	0.05,	0.40,	197.00,	-67.65,	7.10,
40044,	-1.78,	2.16,	0.20,	0.96,	0.05,	0.38,	197.00,	-67.68,	7.10,
40049,	-1.69,	2.08,	0.22,	0.97,	0.05,	0.41,	197.02,	-67.63,	7.07,
40056,	-1.47,	2.08,	0.20,	0.96,	0.06,	0.39,	196.89,	-67.61,	7.20,
40064,	-1.27,	1.73,	0.18,	0.96,	0.05,	0.40,	196.96,	-67.57,	7.13,
40071,	-1.15,	1.54,	-0.05,	0.96,	0.04,	0.39,	197.08,	-67.58,	6.99,
40078,	-1.67,	1.61,	-0.09,	0.96,	0.05,	0.41,	197.04,	-67.53,	7.02,
40085,	-1.72,	1.71,	-0.11,	0.96,	0.05,	0.39,	197.03,	-67.57,	7.03,
40091,	-1.84,	1.72,	-0.18,	0.98,	0.05,	0.39,	196.99,	-67.60,	7.06,
40097,	-2.02,	1.66,	-0.14,	0.96,	0.07,	0.39,	196.85,	-67.59,	7.20,
40105,	-1.79,	1.84,	-0.01,	0.97,	0.05,	0.39,	196.88,	-67.62,	7.16,
40111,	-1.86,	1.76,	0.00,	0.96,	0.05,	0.40,	196.89,	-67.57,	7.14,
40116,	-1.73,	1.82,	0.07,	0.96,	0.05,	0.41,	196.88,	-67.52,	7.15,
40121,	-1.49,	1.67,	-0.01,	0.97,	0.05,	0.39,	196.92,	-67.55,	7.09,
40127,	-1.47,	1.51,	-0.02,	0.95,	0.05,	0.39,	196.94,	-67.59,	7.06,
40132,	-1.50,	1.40,	0.01,	0.96,	0.05,	0.39,	196.81,	-67.59,	7.19,
40140,	-1.42,	1.29,	0.11,	0.96,	0.05,	0.39,	196.72,	-67.61,	7.28,
40147,	-1.44,	1.21,	0.10,	0.96,	0.05,	0.40,	196.85,	-67.59,	7.14,
40153,	-1.79,	1.16,	0.22,	0.96,	0.06,	0.39,	196.73,	-67.56,	7.26,
40160,	-1.81,	1.11,	0.25,	0.96,	0.06,	0.41,	196.70,	-67.51,	7.28,
40166,	-2.02,	1.35,	0.24,	0.96,	0.05,	0.39,	196.64,	-67.54,	7.34,
40172,	-2.29,	1.56,	0.30,	0.97,	0.05,	0.40,	196.63,	-67.49,	7.34,
40179,	-2.99,	1.85,	0.27,	0.96,	0.05,	0.40,	196.74,	-67.46,	7.21,
40185,	-3.21,	1.99,	0.18,	0.97,	0.05,	0.40,	196.85,	-67.42,	7.08,
40192,	-3.38,	2.34,	0.14,	0.97,	0.03,	0.41,	196.97,	-67.39,	6.93,
40198,	-3.34,	2.46,	0.12,	0.96,	0.05,	0.41,	197.00,	-67.34,	6.89,
40203,	-3.20,	2.34,	-0.02,	0.96,	0.05,	0.40,	197.02,	-67.29,	6.84,
40210,	-2.98,	2.37,	-0.01,	0.96,	0.05,	0.41,	196.99,	-67.23,	6.86,
40216,	-3.02,	2.32,	-0.04,	0.98,	0.04,	0.38,	197.00,	-67.26,	6.84,
40221,	-2.72,	2.06,	-0.08,	0.96,	0.05,	0.40,	197.01,	-67.30,	6.81,
40227,	-2.46,	1.87,	-0.11,	0.97,	0.05,	0.39,	197.01,	-67.33,	6.81,
40232,	-2.17,	1.57,	-0.24,	0.96,	0.05,	0.40,	197.01,	-67.28,	6.79,
40238,	-1.37,	1.05,	-0.26,	0.96,	0.05,	0.40,	196.96,	-67.31,	6.84,
40244,	-0.78,	0.85,	-0.15,	0.96,	0.06,	0.39,	196.84,	-67.32,	6.97,
40251,	-0.50,	0.75,	-0.16,	0.96,	0.05,	0.39,	196.85,	-67.36,	6.95,
40257,	-0.46,	0.56,	-0.13,	0.95,	0.05,	0.39,	196.76,	-67.39,	7.05,
40262,	-0.66,	0.44,	-0.09,	0.96,	0.05,	0.40,	196.83,	-67.35,	6.97,
40268,	-1.15,	0.83,	0.01,	0.97,	0.05,	0.40,	196.73,	-67.37,	7.07,
40274,	-1.27,	0.77,	0.23,	0.96,	0.04,	0.39,	196.76,	-67.41,	7.03,
40281,	-1.30,	0.81,	0.29,	0.96,	0.05,	0.40,	196.90,	-67.41,	6.87,
40287,	-1.37,	0.73,	0.18,	0.96,	0.05,	0.40,	196.86,	-67.37,	6.91,
40292,	-1.14,	0.60,	0.39,	0.97,	0.05,	0.39,	196.90,	-67.41,	6.87,
40297,	-0.85,	0.34,	0.40,	0.97,	0.05,	0.40,	196.94,	-67.45,	6.82,
40303,	-0.60,	0.25,	0.51,	0.97,	0.05,	0.40,	196.93,	-67.49,	6.83,
40310,	-0.44,	0.12,	0.43,	0.97,	0.04,	0.38,	196.95,	-67.53,	6.80,
40316,	-0.13,	0.02,	0.37,	0.96,	0.05,	0.40,	196.83,	-67.51,	6.93,
40322,	-0.04,	-0.08,	0.41,	0.97,	0.05,	0.40,	196.76,	-67.55,	7.01,
40327,	0.02,	-0.02,	0.37,	0.98,	0.06,	0.39,	196.69,	-67.58,	7.08,
40333,	0.11,	0.13,	0.14,	0.97,	0.05,	0.38,	196.71,	-67.62,	7.06,
40338,	0.16,	0.27,	0.27,	0.97,	0.04,	0.38,	196.74,	-67.66,	7.03,
40344,	0.14,	0.28,	0.15,	0.97,	0.04,	0.40,	196.87,	-67.65,	6.90,
40350,	0.08,	0.33,	0.07,	0.97,	0.05,	0.39,	196.82,	-67.68,	6.95,
40358,	0.13,	0.48,	0.17,	0.96,	0.06,	0.40,	196.70,	-67.66,	7.08,
40363,	-0.06,	0.44,	0.13,	0.96,	0.05,	0.38,	196.68,	-67.70,	7.10,
40370,	-0.20,	0.60,	0.05,	0.97,	0.06,	0.38,	196.60,	-67.72,	7.19,
40374,	-0.04,	0.62,	0.20,	0.97,	0.04,	0.38,	196.67,	-67.76,	7.11,
40380,	0.06,	0.53,	0.20,	0.97,	0.05,	0.39,	196.63,	-67.80,	7.16,
40386,	-0.08,	0.60,	0.21,	0.97,	0.06,	0.40,	196.55,	-67.76,	7.24,
40392,	-0.31,	0.72,	0.25,	0.97,	0.05,	0.38,	196.53,	-67.80,	7.26,
40398,	-0.68,	0.98,	0.24,	0.97,	0.05,	0.39,	196.40,	-67.79,	7.40,
40403,	-0.87,	0.85,	0.27,	0.97,	0.05,	0.40,	196.40,	-67.75,	7.40,
40409,	-0.82,	0.72,	0.28,	0.97,	0.05,	0.39,	196.35,	-67.78,	7.45,
40414,	-0.73,	0.83,	0.44,	0.97,	0.05,	0.39,	196.38,	-67.82,	7.41,
40420,	-0.92,	1.08,	0.28,	0.97,	0.05,	0.38,	196.37,	-67.86,	7.42,
40426,	-1.29,	1.21,	0.20,	0.96,	0.05,	0.39,	196.35,	-67.81,	7.44,
40432,	-1.63,	1.83,	0.05,	0.96,	0.04,	0.40,	196.45,	-67.77,	7.32,
40438,	-1.69,	2.00,	0.15,	0.97,	0.04,	0.39,	196.53,	-67.80,	7.22,
40443,	-1.74,	2.05,	0.09,	0.97,	0.06,	0.40,	196.46,	-67.75,	7.29,
40449,	-1.81,	2.21,	0.15,	0.97,	0.04,	0.40,	196.59,	-67.72,	7.15,
40454,	-2.01,	2.08,	0.21,	0.96,	0.05,	0.39,	196.72,	-67.73,	6.99,
40460,	-2.20,	2.22,	0.14,	0.96,	0.05,	0.39,	196.65,	-67.68,	7.06,
40467,	-2.23,	2.08,	0.28,	0.96,	0.05,	0.38,	196.62,	-67.71,	7.09,
40473,	-1.90,	1.82,	0.18,	0.97,	0.06,	0.40,	196.55,	-67.66,	7.15,
40479,	-1.86,	1.87,	0.15,	0.96,	0.05,	0.40,	196.55,	-67.61,	7.14,
40485,	-1.82,	1.83,	0.10,	0.96,	0.05,	0.41,	196.57,	-67.56,	7.11,
40489,	-1.66,	1.73,	0.10,	0.96,	0.06,	0.39,	196.44,	-67.56,	7.24,
40496,	-1.70,	1.76,	0.04,	0.97,	0.05,	0.40,	196.48,	-67.51,	7.19,
40502,	-1.69,	1.72,	0.16,	0.97,	0.05,	0.40,	196.61,	-67.53,	7.05,
40507,	-1.77,	1.79,	0.12,	0.96,	0.04,	0.40,	196.74,	-67.51,	6.89,
40513,	-1.95,	1.84,	0.05,	0.97,	0.05,	0.40,	196.84,	-67.47,	6.78,
40519,	-2.11,	1.74,	0.06,	0.96,	0.04,	0.39,	196.92,	-67.50,	6.68,
40525,	-2.30,	1.88,	0.08,	0.96,	0.05,	0.39,	196.88,	-67.53,	6.71,
40530,	-2.32,	1.88,	-0.08,	0.95,	0.05,	0.39,	196.84,	-67.48,	6.75,
40537,	-2.40,	1.84,	-0.01,	0.97,	0.04,	0.40,	196.98,	-67.47,	6.59,
40542,	-1.96,	1.36,	0.03,	0.96,	0.04,	0.40,	197.00,	-67.43,	6.55,
40549,	-1.64,	1.24,	0.05,	0.96,	0.04,	0.41,	197.07,	-67.38,	6.47,
40554,	-1.42,	1.18,	0.08,	0.96,	0.04,	0.39,	197.11,	-67.42,	6.41,
40559,	-1.37,	0.93,	0.05,	0.96,	0.04,	0.39,	197.13,	-67.46,	6.39,
40564,	-1.12,	0.77,	0.15,	0.97,	0.06,	0.40,	196.99,	-67.46,	6.53,
40571,	-1.05,	0.76,	0.09,	0.96,	0.05,	0.39,	196.87,	-67.47,	6.66,
40577,	-0.96,	0.64,	-0.08,	0.96,	0.04,	0.40,	197.01,	-67.47,	6.51,
40583,	-0.83,	0.84,	0.10,	0.97,	0.05,	0.39,	196.89,	-67.48,	6.63,
40588,	-0.85,	0.73,	0.06,	0.96,	0.04,	0.41,	196.93,	-67.44,	6.58,
