126773,	-7.75,	26.94,	130.09,	301.96,	35.96,	31.81,	0,
126780,	-9.44,	30.02,	131.73,	302.78,	35.76,	32.28,	0,
126786,	-10.64,	32.18,	132.02,	303.61,	35.56,	32.74,	0,
126791,	-11.21,	33.42,	130.21,	304.42,	35.38,	33.19,	0,
126796,	-15.35,	34.51,	126.31,	305.21,	35.21,	33.60,	0,
126802,	-21.14,	31.32,	112.58,	305.91,	35.07,	33.92,	0,
126809,	-21.62,	23.22,	104.50,	306.54,	34.91,	34.20,	0,
126815,	-21.82,	17.03,	96.77,	307.11,	34.75,	34.45,	0,
126821,	-22.43,	11.19,	91.15,	307.63,	34.57,	34.67,	0,
126826,	-22.59,	7.17,	87.85,	308.12,	34.38,	34.87,	0,
126832,	-20.22,	3.82,	85.15,	308.59,	34.17,	35.07,	0,
126838,	-17.07,	2.50,	85.10,	309.05,	33.96,	35.27,	0,
126842,	-13.70,	3.07,	85.11,	309.50,	33.76,	35.50,	0,
126847,	-13.70,	3.07,	85.11,	309.96,	33.55,	35.72,	0,
126851,	-12.15,	4.89,	84.98,	310.42,	33.35,	35.94,	0,
126856,	-11.67,	6.87,	84.60,	310.88,	33.15,	36.17,	0,
126862,	-10.86,	7.66,	83.17,	311.33,	32.97,	36.40,	0,
126868,	-10.11,	8.02,	81.75,	311.78,	32.78,	36.63,	0,
126873,	-10.05,	7.18,	79.99,	312.21,	32.60,	36.85,	0,
126877,	-10.37,	6.53,	77.87,	312.63,	32.42,	37.06,	0,
126882,	-10.37,	6.53,	77.87,	313.05,	32.24,	37.26,	0,
126886,	-10.87,	5.41,	75.53,	313.45,	32.05,	37.46,	0,
126899,	-11.14,	-0.02,	68.90,	313.80,	31.87,	37.63,	0,
126905,	-10.92,	-0.63,	66.84,	314.14,	31.68,	37.79,	0,
126910,	-11.02,	-2.38,	65.07,	314.46,	31.49,	37.94,	0,
126916,	-10.52,	-1.79,	63.20,	314.77,	31.31,	38.09,	0,
126923,	-8.65,	-2.22,	60.80,	315.07,	31.13,	38.24,	0,
126930,	-7.97,	-2.00,	59.71,	315.37,	30.96,	38.40,	0,
126935,	-7.66,	-2.53,	58.37,	315.65,	30.78,	38.54,	0,
126940,	-7.09,	-4.57,	56.85,	315.92,	30.60,	38.69,	0,
126945,	-7.09,	-5.16,	55.06,	316.18,	30.42,	38.83,	0,
126949,	-8.09,	-5.80,	53.66,	316.43,	30.25,	38.95,	0,
126953,	-8.89,	-5.46,	52.27,	316.67,	30.07,	39.07,	0,
126967,	-5.88,	-6.47,	48.94,	316.90,	29.91,	39.20,	0,
126971,	-5.88,	-6.47,	48.94,	317.12,	29.74,	39.32,	0,
126986,	-1.17,	-8.54,	48.15,	317.33,	29.57,	39.46,	0,
127015,	-4.59,	-17.01,	45.82,	317.50,	29.38,	39.56,	0,
127022,	-7.11,	-17.22,	46.02,	317.67,	29.18,	39.65,	0,
127029,	-6.62,	-15.60,	46.46,	317.84,	28.98,	39.75,	0,
127033,	-6.15,	-14.21,	46.97,	318.02,	28.79,	39.85,	0,
127040,	-5.39,	-13.07,	47.25,	318.21,	28.60,	39.95,	0,
127045,	-3.94,	-11.47,	47.23,	318.40,	28.42,	40.07,	0,
127050,	-2.41,	-10.60,	47.21,	318.59,	28.24,	40.19,	0,
127056,	-0.94,	-11.04,	47.43,	318.78,	28.05,	40.32,	0,
127061,	-0.32,	-10.91,	47.85,	318.98,	27.86,	40.45,	0,
127066,	-0.66,	-10.63,	48.11,	319.17,	27.67,	40.59,	0,
127071,	-1.85,	-9.98,	48.46,	319.37,	27.48,	40.71,	0,
127076,	-3.79,	-8.92,	48.53,	319.57,	27.30,	40.83,	0,
127083,	-7.27,	-6.03,	48.06,	319.78,	27.12,	40.94,	0,
127088,	-8.26,	-4.39,	48.02,	319.99,	26.95,	41.04,	0,
127094,	-8.92,	-3.49,	47.92,	320.21,	26.78,	41.14,	0,
127100,	-9.36,	-1.51,	47.27,	320.43,	26.63,	41.24,	0,
127106,	-10.42,	0.44,	46.70,	320.65,	26.48,	41.33,	0,
127112,	-12.36,	3.95,	45.24,	320.88,	26.35,	41.42,	0,
127118,	-12.88,	5.04,	44.20,	321.11,	26.23,	41.50,	0,
127124,	-13.44,	5.79,	43.17,	321.34,	26.11,	41.58,	0,
127131,	-13.62,	6.76,	42.32,	321.56,	26.00,	41.66,	0,
127135,	-14.24,	7.36,	41.51,	321.79,	25.89,	41.73,	0,
127141,	-15.59,	8.27,	40.66,	322.01,	25.80,	41.80,	0,
127147,	-17.38,	9.63,	39.06,	322.24,	25.71,	41.85,	0,
127153,	-18.37,	9.79,	38.19,	322.45,	25.62,	41.90,	0,
127160,	-19.25,	9.55,	36.98,	322.67,	25.54,	41.94,	0,
127166,	-19.66,	8.66,	35.90,	322.87,	25.46,	41.98,	0,
127171,	-20.52,	8.23,	34.88,	323.07,	25.38,	42.01,	0,
127175,	-21.56,	8.16,	33.54,	323.26,	25.31,	42.03,	0,
127179,	-23.04,	7.94,	32.22,	323.45,	25.24,	42.04,	0,
127184,	-24.42,	8.08,	31.37,	323.63,	25.17,	42.04,	0,
127190,	-25.51,	8.37,	30.64,	323.81,	25.11,	42.03,	0,
127196,	-25.69,	8.27,	30.01,	323.98,	25.06,	42.02,	0,
127202,	-25.39,	7.11,	28.67,	324.15,	25.00,	42.01,	0,
127208,	-25.99,	5.92,	27.73,	324.31,	24.94,	41.99,	0,
127214,	-27.24,	4.39,	26.91,	324.46,	24.88,	41.96,	0,
127220,	-28.54,	2.95,	26.03,	324.60,	24.81,	41.92,	0,
127225,	-29.96,	1.53,	25.04,	324.73,	24.75,	41.87,	0,
127230,	-31.07,	0.37,	23.97,	324.85,	24.68,	41.81,	0,
127234,	-31.64,	-0.85,	22.69,	324.96,	24.61,	41.75,	0,
127240,	-31.70,	-2.50,	21.78,	325.07,	24.54,	41.68,	0,
127246,	-31.82,	-4.88,	20.82,	325.16,	24.46,	41.60,	0,
127251,	-32.07,	-6.92,	19.92,	325.24,	24.38,	41.52,	0,
127257,	-33.51,	-9.59,	18.57,	325.30,	24.29,	41.42,	0,
127263,	-35.01,	-10.45,	18.13,	325.36,	24.20,	41.32,	0,
127268,	-36.89,	-10.82,	17.93,	325.42,	24.11,	41.20,	0,
127274,	-38.75,	-11.52,	17.95,	325.47,	24.02,	41.08,	0,
127280,	-40.05,	-12.01,	18.01,	325.53,	23.92,	40.94,	0,
127285,	-40.13,	-12.37,	18.12,	325.58,	23.82,	40.81,	0,
127289,	-39.89,	-12.72,	18.11,	325.63,	23.72,	40.68,	0,
127294,	-39.53,	-12.92,	18.09,	325.68,	23.61,	40.55,	0,
127300,	-39.72,	-13.24,	17.88,	325.73,	23.51,	40.42,	0,
127306,	-40.60,	-13.71,	17.45,	325.78,	23.41,	40.28,	0,
127311,	-41.68,	-14.36,	16.81,	325.82,	23.31,	40.13,	0,
127317,	-43.40,	-15.31,	15.40,	325.85,	23.20,	39.97,	0,
127322,	-43.79,	-15.38,	14.78,	325.88,	23.11,	39.81,	0,
127329,	-43.77,	-15.80,	14.15,	325.91,	23.01,	39.65,	0,
127335,	-43.54,	-16.30,	13.60,	325.93,	22.91,	39.49,	0,
127340,	-43.37,	-17.11,	12.85,	325.94,	22.81,	39.32,	0,
127346,	-43.45,	-17.73,	12.22,	325.96,	22.71,	39.16,	0,
127352,	-44.02,	-17.88,	11.06,	325.96,	22.61,	38.99,	0,
127357,	-43.69,	-18.27,	10.52,	325.97,	22.51,	38.82,	0,
127362,	-42.88,	-18.82,	10.08,	325.97,	22.41,	38.65,	0,
127368,	-42.13,	-19.05,	9.47,	325.96,	22.31,	38.49,	0,
127374,	-42.01,	-19.08,	8.76,	325.96,	22.22,	38.32,	0,
127378,	-42.22,	-19.44,	8.05,	325.95,	22.13,	38.15,	0,
127384,	-42.69,	-20.09,	7.64,	325.93,	22.03,	37.98,	0,
127391,	-43.39,	-20.60,	7.09,	325.92,	21.93,	37.81,	0,
127395,	-43.95,	-21.56,	6.68,	325.89,	21.83,	37.63,	0,
127399,	-44.34,	-22.48,	6.61,	325.87,	21.73,	37.44,	0,
127405,	-44.83,	-22.95,	6.65,	325.84,	21.62,	37.26,	0,
127411,	-45.11,	-23.47,	6.79,	325.82,	21.51,	37.07,	0,
127417,	-44.08,	-23.73,	7.32,	325.79,	21.40,	36.89,	0,
127422,	-43.53,	-23.27,	7.76,	325.77,	21.29,	36.71,	0,
127427,	-43.22,	-22.79,	8.18,	325.75,	21.18,	36.54,	0,
127433,	-42.64,	-22.18,	8.75,	325.74,	21.06,	36.37,	0,
127439,	-42.45,	-21.63,	9.35,	325.73,	20.95,	36.20,	0,
127445,	-42.66,	-20.69,	9.82,	325.73,	20.85,	36.03,	0,
127450,	-42.41,	-20.14,	10.05,	325.73,	20.74,	35.87,	0,
127456,	-41.87,	-19.89,	10.45,	325.73,	20.63,	35.71,	0,
127461,	-41.42,	-19.34,	10.60,	325.74,	20.53,	35.55,	0,
127466,	-41.67,	-18.78,	10.65,	325.74,	20.43,	35.40,	0,
127472,	-42.55,	-17.55,	10.73,	325.76,	20.33,	35.24,	0,
127478,	-42.55,	-16.98,	10.67,	325.77,	20.23,	35.08,	0,
127484,	-42.92,	-16.54,	10.84,	325.79,	20.14,	34.92,	0,
127488,	-43.18,	-16.21,	10.98,	325.80,	20.04,	34.76,	0,
127494,	-43.48,	-16.28,	11.09,	325.82,	19.94,	34.59,	0,
127500,	-43.92,	-16.41,	10.93,	325.84,	19.85,	34.43,	0,
127504,	-43.78,	-16.69,	10.68,	325.86,	19.75,	34.27,	0,
127508,	-43.88,	-16.92,	10.28,	325.87,	19.65,	34.10,	0,
127513,	-44.52,	-16.76,	9.93,	325.88,	19.56,	33.93,	0,
127520,	-45.11,	-16.63,	9.70,	325.89,	19.47,	33.76,	0,
127525,	-44.92,	-16.71,	9.60,	325.90,	19.37,	33.59,	0,
127530,	-44.56,	-16.53,	9.61,	325.92,	19.28,	33.42,	0,
127536,	-43.93,	-15.92,	9.69,	325.93,	19.19,	33.25,	0,
127543,	-40.66,	-14.22,	10.12,	325.95,	19.11,	33.10,	0,
127549,	-39.06,	-13.88,	10.34,	325.98,	19.02,	32.96,	0,
127554,	-38.41,	-13.18,	10.24,	326.00,	18.94,	32.83,	0,
127561,	-39.09,	-12.16,	10.12,	326.03,	18.86,	32.69,	0,
127566,	-39.91,	-11.13,	9.84,	326.06,	18.79,	32.55,	0,
127572,	-40.06,	-10.23,	9.79,	326.09,	18.72,	32.41,	0,
127577,	-39.50,	-9.99,	9.95,	326.13,	18.66,	32.27,	0,
127582,	-38.85,	-9.56,	9.89,	326.16,	18.59,	32.14,	0,
127588,	-38.49,	-8.95,	10.11,	326.20,	18.54,	32.01,	0,
127594,	-38.27,	-8.92,	10.37,	326.24,	18.48,	31.88,	0,
127598,	-38.31,	-9.16,	10.75,	326.28,	18.42,	31.75,	0,
127604,	-38.88,	-9.50,	11.27,	326.32,	18.35,	31.61,	0,
127610,	-39.71,	-9.71,	11.91,	326.36,	18.29,	31.48,	0,
127615,	-40.92,	-9.40,	12.37,	326.41,	18.22,	31.34,	0,
127619,	-42.43,	-9.00,	12.94,	326.46,	18.15,	31.19,	0,
127625,	-43.84,	-8.85,	13.33,	326.51,	18.08,	31.04,	0,
127632,	-45.05,	-11.09,	13.35,	326.56,	18.01,	30.87,	0,
127639,	-44.98,	-12.31,	13.09,	326.60,	17.93,	30.71,	0,
127645,	-43.98,	-13.07,	12.86,	326.64,	17.83,	30.55,	0,
127652,	-42.55,	-13.80,	12.58,	326.68,	17.72,	30.40,	0,
127657,	-41.16,	-14.87,	12.43,	326.71,	17.59,	30.24,	0,
127663,	-38.11,	-14.47,	12.18,	326.74,	17.46,	30.10,	0,
127667,	-37.24,	-13.63,	11.95,	326.77,	17.33,	29.97,	0,
127673,	-36.65,	-12.90,	11.60,	326.80,	17.21,	29.83,	0,
127680,	-36.92,	-11.85,	11.24,	326.84,	17.09,	29.70,	0,
127685,	-37.82,	-10.99,	10.50,	326.87,	16.98,	29.56,	0,
127690,	-38.11,	-10.15,	9.38,	326.90,	16.88,	29.42,	0,
127695,	-37.72,	-9.41,	8.23,	326.93,	16.79,	29.28,	0,
127701,	-37.69,	-8.70,	7.00,	326.95,	16.69,	29.14,	0,
127707,	-38.29,	-9.00,	4.65,	326.96,	16.60,	28.99,	0,
127712,	-38.21,	-8.85,	4.08,	326.96,	16.50,	28.82,	0,
127717,	-38.11,	-8.58,	3.29,	326.96,	16.40,	28.65,	0,
127722,	-38.21,	-7.79,	2.63,	326.95,	16.30,	28.45,	0,
127726,	-38.21,	-7.79,	2.63,	326.94,	16.21,	28.24,	0,
127731,	-37.98,	-6.73,	2.02,	326.93,	16.14,	28.02,	0,
127736,	-37.82,	-6.39,	1.33,	326.91,	16.07,	27.79,	0,
127742,	-37.35,	-7.54,	0.15,	326.87,	16.02,	27.55,	0,
127748,	-37.08,	-7.93,	-0.23,	326.84,	15.96,	27.31,	0,
127754,	-36.34,	-8.50,	-0.56,	326.81,	15.89,	27.09,	0,
127760,	-35.69,	-8.45,	-0.85,	326.77,	15.82,	26.86,	0,
127765,	-34.63,	-8.66,	-1.04,	326.74,	15.74,	26.65,	0,
127771,	-33.98,	-8.74,	-1.08,	326.71,	15.66,	26.44,	0,
127776,	-33.68,	-8.05,	-1.09,	326.67,	15.63,	26.21,	0,
127782,	-31.68,	-7.24,	-0.50,	326.64,	15.57,	26.00,	0,
127788,	-30.37,	-5.56,	-1.85,	326.60,	15.52,	25.80,	0,
127793,	-28.98,	-6.59,	-1.91,	326.57,	15.47,	25.61,	0,
127798,	-27.04,	-6.47,	-1.66,	326.53,	15.42,	25.42,	0,
127804,	-25.02,	-6.75,	-1.28,	326.50,	15.37,	25.24,	0,
127810,	-22.98,	-6.53,	-1.04,	326.47,	15.32,	25.07,	0,
127816,	-20.83,	-6.11,	-0.40,	326.44,	15.28,	24.91,	0,
127821,	-18.34,	-5.47,	0.37,	326.42,	15.23,	24.77,	0,
127826,	-15.82,	-4.57,	1.41,	326.40,	15.18,	24.64,	0,
127831,	-13.40,	-3.89,	2.27,	326.39,	15.13,	24.53,	0,
127835,	-11.50,	-2.78,	3.18,	326.39,	15.08,	24.43,	0,
127839,	-10.29,	-1.65,	4.21,	326.40,	15.03,	24.35,	0,
127843,	-9.42,	-0.53,	4.96,	326.41,	14.97,	24.27,	0,
127848,	-8.26,	0.59,	5.84,	326.43,	14.93,	24.20,	0,
127853,	-7.08,	1.93,	6.31,	326.45,	14.89,	24.13,	0,
127859,	-6.13,	3.01,	6.50,	326.48,	14.86,	24.06,	0,
127863,	-4.82,	3.70,	6.37,	326.50,	14.84,	24.01,	0,
127868,	-3.47,	3.95,	6.22,	326.53,	14.81,	23.95,	0,
127875,	-2.16,	4.24,	6.15,	326.56,	14.79,	23.91,	0,
127879,	-1.20,	4.83,	5.92,	326.58,	14.77,	23.87,	0,
127891,	-0.40,	5.92,	5.65,	326.61,	14.75,	23.84,	0,
127895,	-0.22,	6.48,	5.47,	326.64,	14.76,	23.79,	0,
127914,	2.31,	8.47,	4.54,	326.66,	14.81,	23.76,	0,
127920,	3.10,	8.09,	4.51,	326.69,	14.88,	23.74,	0,
127926,	4.40,	8.13,	4.90,	326.72,	14.95,	23.74,	0,
127931,	5.50,	8.07,	5.37,	326.76,	15.02,	23.74,	0,
127937,	6.34,	8.73,	6.29,	326.80,	15.10,	23.77,	0,
127942,	7.19,	8.75,	6.72,	326.85,	15.18,	23.81,	0,
127946,	7.19,	8.75,	6.72,	326.89,	15.27,	23.85,	0,
127950,	8.02,	8.60,	6.88,	326.94,	15.35,	23.89,	0,
127956,	8.69,	8.14,	6.99,	326.99,	15.43,	23.95,	0,
127962,	9.52,	5.85,	6.93,	327.04,	15.49,	24.01,	0,
127968,	10.05,	4.24,	6.94,	327.08,	15.55,	24.08,	0,
127976,	10.64,	2.74,	6.79,	327.12,	15.61,	24.15,	0,
127981,	11.27,	1.40,	6.82,	327.16,	15.65,	24.22,	0,
127987,	12.11,	-1.63,	6.85,	327.19,	15.69,	24.29,	0,
127992,	11.47,	0.02,	6.85,	327.22,	15.73,	24.37,	0,
127997,	12.70,	-1.94,	7.34,	327.26,	15.76,	24.45,	0,
128002,	13.96,	-3.07,	7.44,	327.28,	15.79,	24.52,	0,
128007,	14.31,	-2.92,	7.53,	327.31,	15.81,	24.61,	0,
128011,	14.31,	-2.92,	7.53,	327.34,	15.84,	24.69,	0,
128032,	20.22,	-3.84,	7.61,	327.37,	15.86,	24.79,	0,
128038,	21.55,	-3.60,	7.50,	327.40,	15.89,	24.90,	0,
128042,	22.85,	-3.31,	7.48,	327.42,	15.91,	25.02,	0,
128047,	23.69,	-2.78,	7.21,	327.45,	15.94,	25.14,	0,
128052,	23.69,	-2.78,	7.21,	327.48,	15.97,	25.27,	0,
128055,	24.87,	-2.38,	7.05,	327.51,	16.00,	25.40,	0,
128066,	27.08,	-2.31,	6.27,	327.53,	16.03,	25.54,	0,
128071,	28.05,	-1.99,	5.73,	327.55,	16.06,	25.69,	0,
128077,	30.07,	-2.22,	5.27,	327.58,	16.10,	25.85,	0,
128084,	30.77,	-2.15,	5.00,	327.60,	16.13,	26.02,	0,
128089,	31.21,	-2.91,	4.94,	327.62,	16.16,	26.19,	0,
128095,	31.69,	-3.74,	5.00,	327.64,	16.18,	26.37,	0,
128100,	32.52,	-4.56,	5.05,	327.65,	16.20,	26.56,	0,
128107,	34.41,	-7.83,	5.47,	327.66,	16.21,	26.74,	0,
128113,	35.77,	-9.30,	5.56,	327.67,	16.21,	26.94,	0,
128118,	36.98,	-9.96,	5.82,	327.68,	16.20,	27.14,	0,
128124,	37.81,	-10.62,	6.26,	327.69,	16.19,	27.35,	0,
128130,	38.69,	-11.07,	6.79,	327.70,	16.18,	27.56,	0,
128137,	40.50,	-11.39,	8.11,	327.72,	16.16,	27.79,	0,
128143,	40.69,	-10.76,	8.76,	327.74,	16.14,	28.02,	0,
128150,	40.58,	-10.11,	9.56,	327.76,	16.12,	28.26,	0,
128154,	40.69,	-9.63,	10.27,	327.79,	16.10,	28.50,	0,
128158,	40.58,	-9.40,	11.02,	327.83,	16.07,	28.73,	0,
128163,	40.80,	-10.05,	11.85,	327.87,	16.04,	28.98,	0,
128168,	41.23,	-10.57,	12.70,	327.91,	16.01,	29.23,	0,
128174,	41.72,	-11.27,	13.68,	327.95,	15.97,	29.48,	0,
128180,	42.11,	-12.36,	14.52,	327.99,	15.92,	29.73,	0,
128186,	42.36,	-13.12,	15.33,	328.04,	15.87,	29.98,	0,
128191,	42.66,	-13.44,	15.76,	328.08,	15.82,	30.23,	0,
128196,	43.26,	-13.79,	16.46,	328.13,	15.76,	30.49,	0,
128202,	44.67,	-14.03,	17.95,	328.18,	15.70,	30.75,	0,
128207,	45.73,	-13.64,	18.52,	328.23,	15.64,	31.01,	0,
128214,	46.95,	-13.24,	19.17,	328.29,	15.59,	31.29,	0,
128220,	48.40,	-13.39,	19.92,	328.34,	15.52,	31.57,	0,
128225,	49.69,	-13.18,	20.49,	328.41,	15.46,	31.85,	0,
128231,	50.59,	-12.98,	21.08,	328.47,	15.40,	32.15,	0,
128236,	52.08,	-13.02,	21.43,	328.53,	15.34,	32.45,	0,
128243,	55.29,	-13.12,	22.12,	328.60,	15.27,	32.77,	0,
128250,	56.11,	-13.05,	22.30,	328.67,	15.20,	33.10,	0,
128257,	57.02,	-14.29,	22.71,	328.74,	15.12,	33.43,	0,
128263,	57.16,	-14.66,	22.76,	328.80,	15.04,	33.76,	0,
128268,	57.48,	-15.26,	23.02,	328.86,	14.96,	34.09,	0,
128272,	57.75,	-15.79,	23.18,	328.92,	14.87,	34.42,	0,
128276,	57.75,	-15.79,	23.18,	328.98,	14.79,	34.76,	0,
128281,	57.53,	-15.75,	23.43,	329.05,	14.70,	35.09,	0,
128285,	57.49,	-15.79,	23.67,	329.11,	14.61,	35.42,	0,
128289,	58.09,	-16.25,	23.85,	329.17,	14.52,	35.76,	0,
128293,	58.02,	-16.50,	24.05,	329.23,	14.42,	36.10,	0,
128300,	58.15,	-17.03,	24.31,	329.28,	14.32,	36.43,	0,
128304,	57.77,	-17.62,	24.46,	329.34,	14.22,	36.77,	0,
128320,	53.39,	-18.73,	25.85,	329.40,	14.11,	37.09,	0,
128337,	53.14,	-16.63,	28.27,	329.47,	13.99,	37.40,	0,
128345,	54.08,	-15.87,	28.82,	329.55,	13.88,	37.73,	0,
128350,	54.70,	-15.21,	29.25,	329.63,	13.77,	38.05,	0,
128355,	54.84,	-14.92,	29.64,	329.71,	13.66,	38.38,	0,
128362,	56.97,	-13.81,	30.24,	329.79,	13.55,	38.72,	0,
128368,	57.15,	-11.85,	30.52,	329.89,	13.45,	39.06,	0,
128375,	56.66,	-9.14,	30.36,	329.99,	13.36,	39.41,	0,
128381,	57.08,	-8.66,	30.04,	330.09,	13.26,	39.75,	0,
128386,	57.11,	-8.61,	29.71,	330.19,	13.17,	40.10,	0,
128390,	56.59,	-6.79,	28.97,	330.29,	13.09,	40.45,	0,
128396,	55.45,	-5.92,	28.24,	330.39,	13.01,	40.79,	0,
128401,	55.56,	-5.63,	27.45,	330.48,	12.93,	41.12,	0,
128407,	56.72,	-5.89,	25.76,	330.57,	12.85,	41.47,	0,
128412,	56.84,	-6.47,	24.78,	330.65,	12.78,	41.81,	0,
128418,	57.09,	-7.42,	23.79,	330.73,	12.70,	42.16,	0,
128424,	57.22,	-7.56,	22.88,	330.80,	12.63,	42.50,	0,
128430,	57.05,	-8.56,	22.19,	330.86,	12.55,	42.84,	0,
128437,	54.04,	-8.88,	20.82,	330.92,	12.47,	43.17,	0,
128444,	53.20,	-9.51,	20.36,	330.97,	12.39,	43.49,	0,
128450,	52.49,	-10.14,	20.07,	331.02,	12.31,	43.81,	0,
128455,	50.69,	-10.19,	19.66,	331.07,	12.23,	44.11,	0,
128462,	46.50,	-10.53,	17.93,	331.11,	12.15,	44.40,	0,
128468,	45.21,	-11.93,	17.69,	331.14,	12.07,	44.68,	0,
128476,	43.33,	-10.45,	16.79,	331.17,	11.99,	44.95,	0,
128482,	41.77,	-10.99,	15.35,	331.20,	11.92,	45.21,	0,
128489,	40.32,	-11.36,	14.56,	331.22,	11.84,	45.46,	0,
128493,	38.03,	-11.21,	13.50,	331.24,	11.77,	45.70,	0,
128498,	35.53,	-10.85,	12.24,	331.25,	11.71,	45.93,	0,
128503,	33.62,	-11.31,	11.18,	331.26,	11.65,	46.15,	0,
128510,	30.94,	-12.08,	10.25,	331.26,	11.58,	46.35,	0,
128515,	29.05,	-12.40,	9.31,	331.26,	11.52,	46.54,	0,
128521,	27.44,	-12.92,	8.38,	331.25,	11.46,	46.72,	0,
128527,	25.88,	-14.14,	7.00,	331.23,	11.40,	46.90,	0,
128532,	24.57,	-14.53,	6.30,	331.21,	11.34,	47.06,	0,
128539,	23.02,	-15.24,	5.45,	331.18,	11.28,	47.22,	0,
128545,	21.19,	-16.14,	4.64,	331.14,	11.22,	47.37,	0,
128551,	19.75,	-16.98,	3.80,	331.10,	11.16,	47.51,	0,
128556,	18.77,	-17.63,	3.08,	331.06,	11.10,	47.64,	0,
128561,	18.05,	-18.79,	2.40,	331.00,	11.04,	47.77,	0,
128567,	16.95,	-21.60,	1.18,	330.94,	10.97,	47.89,	0,
128573,	15.62,	-23.04,	0.54,	330.86,	10.90,	48.00,	0,
128578,	14.54,	-24.42,	0.09,	330.78,	10.83,	48.11,	0,
128583,	13.78,	-25.15,	-0.02,	330.69,	10.76,	48.21,	0,
128589,	13.64,	-25.56,	0.05,	330.60,	10.69,	48.31,	0,
128594,	14.27,	-25.03,	0.37,	330.52,	10.62,	48.41,	0,
128599,	15.11,	-23.98,	1.13,	330.44,	10.55,	48.52,	0,
128604,	16.02,	-22.32,	2.14,	330.37,	10.47,	48.64,	0,
128609,	17.63,	-20.52,	3.10,	330.31,	10.40,	48.76,	0,
128614,	19.79,	-18.69,	4.53,	330.27,	10.33,	48.90,	0,
128619,	21.64,	-17.59,	5.94,	330.23,	10.26,	49.05,	0,
128625,	22.42,	-16.76,	7.37,	330.20,	10.18,	49.21,	0,
128629,	22.27,	-16.15,	8.78,	330.17,	10.10,	49.37,	0,
128634,	21.08,	-15.68,	9.86,	330.15,	10.01,	49.52,	0,
128638,	18.47,	-14.92,	10.79,	330.14,	9.92,	49.66,	0,
128645,	15.36,	-14.89,	11.98,	330.13,	9.83,	49.78,	0,
128650,	12.73,	-14.98,	13.25,	330.13,	9.73,	49.89,	0,
128654,	10.02,	-14.67,	14.37,	330.12,	9.62,	49.99,	0,
128659,	8.08,	-14.42,	15.32,	330.13,	9.52,	50.08,	0,
128664,	7.50,	-15.04,	16.48,	330.13,	9.41,	50.17,	0,
128669,	8.14,	-14.29,	17.19,	330.14,	9.29,	50.26,	0,
128675,	8.37,	-13.89,	17.73,	330.15,	9.18,	50.35,	0,
128682,	5.86,	-12.46,	17.08,	330.16,	9.07,	50.43,	0,
128688,	5.02,	-11.82,	16.22,	330.18,	8.97,	50.51,	0,
128695,	4.48,	-10.51,	14.87,	330.19,	8.88,	50.58,	0,
128700,	4.69,	-9.88,	13.44,	330.20,	8.80,	50.65,	0,
128705,	4.66,	-9.95,	12.11,	330.21,	8.72,	50.73,	0,
128711,	4.53,	-10.13,	10.69,	330.21,	8.65,	50.80,	0,
128715,	4.80,	-9.66,	9.27,	330.21,	8.58,	50.87,	0,
128719,	4.37,	-9.24,	8.08,	330.21,	8.52,	50.94,	0,
128724,	3.96,	-9.14,	6.73,	330.20,	8.46,	51.01,	0,
128729,	4.39,	-8.42,	5.62,	330.19,	8.42,	51.08,	0,
128734,	4.63,	-8.49,	4.53,	330.18,	8.38,	51.15,	0,
128740,	4.59,	-8.02,	3.76,	330.17,	8.34,	51.22,	0,
128747,	5.53,	-7.45,	2.89,	330.16,	8.31,	51.29,	0,
128752,	6.30,	-6.89,	2.56,	330.15,	8.28,	51.37,	0,
128758,	7.02,	-6.37,	2.61,	330.14,	8.25,	51.45,	0,
128765,	7.93,	-6.47,	2.76,	330.13,	8.22,	51.54,	0,
128770,	8.91,	-6.70,	2.97,	330.12,	8.19,	51.63,	0,
128775,	9.45,	-6.99,	3.33,	330.11,	8.16,	51.72,	0,
128780,	10.06,	-7.30,	3.56,	330.09,	8.13,	51.82,	0,
128784,	10.82,	-7.51,	3.67,	330.08,	8.10,	51.92,	0,
128790,	11.60,	-7.66,	3.73,	330.07,	8.07,	52.03,	0,
128796,	12.08,	-7.53,	3.87,	330.06,	8.03,	52.13,	0,
128802,	11.76,	-8.02,	3.72,	330.05,	8.00,	52.24,	0,
128810,	11.44,	-8.67,	3.69,	330.03,	7.97,	52.34,	0,
128817,	11.40,	-10.44,	3.01,	330.00,	7.93,	52.44,	0,
128821,	11.40,	-10.44,	3.01,	329.98,	7.90,	52.54,	0,
128826,	11.63,	-10.90,	2.39,	329.95,	7.87,	52.64,	0,
128832,	11.58,	-11.53,	1.21,	329.91,	7.84,	52.74,	0,
128837,	11.27,	-11.79,	0.45,	329.87,	7.81,	52.84,	0,
128843,	11.18,	-12.31,	-0.32,	329.83,	7.79,	52.94,	0,
128848,	11.03,	-12.77,	-1.16,	329.78,	7.76,	53.04,	0,
128854,	11.06,	-13.17,	-2.08,	329.73,	7.74,	53.13,	0,
128861,	11.02,	-13.79,	-2.71,	329.67,	7.72,	53.23,	0,
128866,	10.87,	-14.27,	-3.41,	329.61,	7.70,	53.32,	0,
128872,	10.73,	-14.73,	-4.69,	329.54,	7.69,	53.41,	0,
128877,	10.97,	-14.92,	-5.21,	329.47,	7.67,	53.50,	0,
128883,	11.10,	-15.14,	-5.63,	329.40,	7.66,	53.60,	0,
