63786,	0.05,	2.18,	0.20,	-0.02,	0.98,	0.31,	209.70,	1.26,	72.45,
63792,	0.05,	2.35,	0.17,	-0.02,	0.98,	0.31,	209.71,	1.22,	72.42,
63798,	0.17,	2.40,	0.22,	-0.02,	0.97,	0.30,	209.72,	1.19,	72.45,
63803,	0.02,	2.25,	0.18,	-0.02,	0.98,	0.31,	209.74,	1.20,	72.49,
63808,	-0.03,	2.21,	0.34,	-0.02,	0.98,	0.30,	209.75,	1.18,	72.53,
63814,	0.01,	2.04,	0.40,	-0.03,	0.98,	0.30,	209.76,	1.21,	72.57,
63820,	0.15,	2.02,	0.45,	-0.02,	0.98,	0.32,	209.77,	1.20,	72.53,
63826,	0.15,	1.85,	0.43,	-0.03,	0.98,	0.31,	209.78,	1.26,	72.55,
63831,	0.17,	1.89,	0.41,	-0.02,	0.97,	0.29,	209.79,	1.26,	72.59,
63837,	0.15,	2.06,	0.43,	-0.03,	0.97,	0.29,	209.80,	1.28,	72.63,
63843,	0.23,	2.00,	0.37,	-0.02,	0.98,	0.32,	209.81,	1.27,	72.59,
63848,	0.30,	2.01,	0.31,	-0.02,	0.97,	0.31,	209.82,	1.25,	72.55,
63854,	0.33,	2.26,	0.40,	-0.03,	0.98,	0.31,	209.83,	1.30,	72.53,
63860,	0.32,	2.37,	0.19,	-0.01,	0.98,	0.31,	209.84,	1.24,	72.53,
63866,	0.17,	2.34,	0.25,	-0.01,	0.98,	0.31,	209.85,	1.19,	72.53,
63871,	0.27,	2.43,	0.23,	-0.02,	0.98,	0.31,	209.86,	1.14,	72.51,
63877,	0.29,	2.29,	0.19,	-0.02,	0.98,	0.31,	209.88,	1.11,	72.54,
63882,	0.36,	2.33,	0.25,	-0.03,	0.98,	0.32,	209.89,	1.15,	72.51,
63888,	0.44,	2.35,	0.41,	-0.02,	0.97,	0.32,	209.90,	1.15,	72.47,
63894,	0.76,	2.31,	0.47,	-0.02,	0.98,	0.31,	209.91,	1.14,	72.44,
63900,	0.84,	2.25,	0.56,	-0.02,	0.98,	0.32,	209.92,	1.15,	72.40,
63906,	1.01,	2.25,	0.63,	-0.02,	0.98,	0.32,	209.93,	1.14,	72.36,
63912,	1.11,	2.10,	0.50,	-0.03,	0.97,	0.30,	209.94,	1.17,	72.40,
63918,	0.99,	1.91,	0.67,	-0.02,	0.98,	0.31,	209.95,	1.20,	72.37,
63924,	1.00,	1.63,	0.63,	-0.02,	0.99,	0.31,	209.96,	1.17,	72.41,
63930,	1.14,	1.53,	0.60,	-0.02,	0.98,	0.31,	209.97,	1.16,	72.46,
63936,	1.24,	1.47,	0.54,	-0.02,	0.98,	0.28,	209.98,	1.16,	72.51,
63942,	1.34,	1.48,	0.41,	-0.02,	0.98,	0.31,	209.99,	1.11,	72.54,
63947,	1.27,	1.56,	0.33,	-0.02,	0.98,	0.29,	210.00,	1.11,	72.58,
63953,	1.13,	1.68,	0.40,	-0.02,	0.98,	0.29,	210.00,	1.11,	72.63,
63958,	1.04,	1.40,	0.53,	-0.02,	0.98,	0.30,	210.01,	1.15,	72.67,
63964,	1.04,	1.14,	0.35,	-0.03,	0.99,	0.30,	210.02,	1.17,	72.71,
63969,	1.11,	1.04,	0.30,	-0.02,	0.98,	0.30,	210.03,	1.14,	72.75,
63975,	1.11,	0.96,	0.31,	-0.03,	0.99,	0.29,	210.03,	1.15,	72.80,
63981,	1.08,	0.92,	0.21,	-0.02,	0.99,	0.29,	210.04,	1.16,	72.84,
63986,	0.76,	0.98,	0.24,	-0.03,	0.99,	0.28,	210.04,	1.17,	72.89,
63991,	0.50,	1.07,	0.05,	-0.03,	0.98,	0.29,	210.05,	1.19,	72.93,
63996,	0.32,	1.24,	-0.05,	-0.03,	0.99,	0.31,	210.05,	1.24,	72.90,
64001,	0.24,	1.55,	-0.05,	-0.02,	0.98,	0.28,	210.06,	1.24,	72.95,
64006,	0.21,	1.56,	-0.11,	-0.02,	0.99,	0.29,	210.07,	1.24,	72.99,
64011,	0.12,	1.34,	-0.09,	-0.03,	0.99,	0.29,	210.08,	1.27,	73.03,
64016,	0.04,	1.28,	-0.05,	-0.03,	0.98,	0.30,	210.08,	1.33,	73.04,
64021,	0.08,	1.24,	0.08,	-0.02,	0.99,	0.30,	210.09,	1.32,	73.08,
64025,	0.11,	1.09,	-0.02,	-0.03,	0.98,	0.29,	210.10,	1.35,	73.11,
64037,	0.23,	1.13,	0.02,	-0.02,	0.98,	0.30,	210.10,	1.30,	73.11,
64043,	0.17,	0.98,	0.03,	-0.02,	1.00,	0.29,	210.11,	1.28,	73.15,
64050,	0.20,	0.85,	0.08,	-0.02,	0.98,	0.30,	210.11,	1.27,	73.11,
64057,	0.16,	0.87,	0.07,	-0.02,	1.00,	0.30,	210.12,	1.24,	73.14,
64063,	0.09,	1.00,	0.18,	-0.02,	0.99,	0.29,	210.12,	1.23,	73.18,
64069,	-0.19,	1.18,	0.31,	-0.02,	0.99,	0.30,	210.13,	1.21,	73.22,
64075,	-0.21,	1.34,	0.17,	-0.03,	0.98,	0.29,	210.14,	1.26,	73.23,
64082,	-0.21,	1.35,	0.29,	-0.02,	0.99,	0.31,	210.14,	1.26,	73.19,
64087,	-0.28,	1.37,	0.14,	-0.02,	0.98,	0.29,	210.15,	1.26,	73.23,
64094,	-0.47,	1.62,	0.10,	-0.02,	0.98,	0.30,	210.16,	1.26,	73.19,
64099,	-0.38,	1.64,	0.15,	-0.02,	0.98,	0.30,	210.16,	1.20,	73.18,
64104,	-0.37,	1.75,	0.06,	-0.02,	0.98,	0.30,	210.17,	1.15,	73.16,
64110,	-0.43,	1.77,	0.08,	-0.03,	0.99,	0.29,	210.18,	1.19,	73.19,
64117,	-0.44,	1.76,	-0.02,	-0.03,	0.99,	0.30,	210.19,	1.25,	73.19,
64123,	-0.42,	1.71,	-0.01,	-0.03,	0.99,	0.30,	210.20,	1.31,	73.20,
64130,	-0.31,	1.49,	-0.15,	-0.02,	0.99,	0.29,	210.21,	1.31,	73.24,
64136,	-0.37,	1.44,	-0.10,	-0.02,	0.98,	0.29,	210.21,	1.32,	73.28,
64143,	-0.39,	1.41,	-0.18,	-0.02,	0.99,	0.29,	210.22,	1.35,	73.31,
64149,	-0.22,	1.35,	-0.02,	-0.03,	0.98,	0.30,	210.23,	1.37,	73.27,
64154,	-0.19,	1.25,	0.00,	-0.03,	0.99,	0.30,	210.23,	1.39,	73.23,
64159,	-0.24,	1.18,	-0.03,	-0.03,	0.98,	0.30,	210.24,	1.40,	73.19,
64164,	-0.12,	1.24,	-0.18,	-0.02,	0.98,	0.30,	210.24,	1.38,	73.15,
64168,	-0.17,	1.23,	-0.18,	-0.02,	0.99,	0.28,	210.25,	1.38,	73.19,
64185,	-0.26,	1.27,	-0.01,	-0.02,	0.98,	0.29,	210.25,	1.35,	73.23,
64190,	-0.32,	1.28,	0.07,	-0.03,	0.98,	0.31,	210.26,	1.37,	73.19,
64196,	-0.37,	1.49,	-0.07,	-0.02,	0.98,	0.31,	210.27,	1.36,	73.14,
64206,	-0.40,	1.57,	-0.19,	-0.02,	0.98,	0.31,	210.27,	1.35,	73.10,
64219,	-0.32,	1.71,	-0.25,	-0.03,	0.98,	0.30,	210.28,	1.40,	73.07,
64226,	-0.29,	1.76,	-0.22,	-0.02,	0.98,	0.31,	210.29,	1.38,	73.03,
64232,	-0.21,	1.89,	-0.28,	-0.02,	0.98,	0.30,	210.30,	1.34,	73.07,
64240,	0.04,	1.77,	-0.38,	-0.02,	0.98,	0.29,	210.31,	1.36,	73.11,
64249,	-0.12,	1.62,	-0.34,	-0.03,	0.98,	0.30,	210.31,	1.41,	73.13,
64254,	0.01,	1.21,	-0.33,	-0.02,	0.98,	0.30,	210.32,	1.36,	73.11,
64259,	0.02,	1.05,	-0.27,	-0.02,	0.97,	0.29,	210.32,	1.32,	73.13,
64266,	0.22,	0.77,	-0.25,	-0.01,	0.98,	0.30,	210.33,	1.26,	73.13,
64272,	0.37,	0.74,	-0.23,	-0.02,	0.98,	0.28,	210.33,	1.27,	73.17,
64278,	0.40,	0.83,	-0.30,	-0.02,	0.98,	0.30,	210.33,	1.25,	73.14,
64285,	0.65,	0.85,	-0.27,	-0.02,	0.98,	0.29,	210.34,	1.23,	73.18,
64291,	0.79,	0.87,	-0.31,	-0.02,	0.99,	0.31,	210.34,	1.24,	73.14,
64296,	0.91,	0.69,	-0.24,	-0.02,	0.99,	0.30,	210.34,	1.27,	73.18,
64304,	0.89,	0.73,	0.01,	-0.03,	0.98,	0.29,	210.35,	1.30,	73.22,
64310,	0.90,	0.95,	-0.15,	-0.03,	0.99,	0.29,	210.35,	1.34,	73.26,
64315,	0.82,	1.00,	-0.15,	-0.02,	0.99,	0.29,	210.36,	1.32,	73.30,
64320,	0.77,	1.18,	-0.21,	-0.02,	0.98,	0.29,	210.37,	1.33,	73.34,
64325,	0.67,	1.36,	-0.31,	-0.02,	0.99,	0.30,	210.37,	1.33,	73.31,
64331,	0.72,	1.53,	-0.40,	-0.03,	0.99,	0.30,	210.38,	1.35,	73.27,
64337,	0.53,	1.40,	-0.52,	-0.02,	0.99,	0.29,	210.38,	1.35,	73.31,
64344,	0.26,	1.60,	-0.39,	-0.03,	0.98,	0.29,	210.39,	1.38,	73.36,
64351,	0.08,	1.52,	-0.58,	-0.03,	0.98,	0.29,	210.40,	1.42,	73.38,
64357,	0.00,	1.44,	-0.66,	-0.03,	0.99,	0.29,	210.40,	1.46,	73.42,
64363,	-0.16,	1.50,	-0.60,	-0.03,	0.98,	0.29,	210.41,	1.53,	73.41,
64369,	-0.32,	1.60,	-0.56,	-0.02,	0.99,	0.29,	210.42,	1.48,	73.43,
64376,	-0.33,	1.54,	-0.57,	-0.03,	0.98,	0.29,	210.43,	1.52,	73.46,
64382,	-0.27,	1.72,	-0.58,	-0.02,	0.99,	0.31,	210.43,	1.50,	73.42,
64389,	-0.30,	1.63,	-0.79,	-0.03,	0.99,	0.28,	210.44,	1.50,	73.46,
64396,	-0.21,	1.57,	-0.91,	-0.03,	0.98,	0.29,	210.45,	1.56,	73.47,
64401,	-0.13,	1.66,	-0.90,	-0.02,	0.99,	0.30,	210.45,	1.52,	73.45,
64406,	-0.20,	1.70,	-0.69,	-0.02,	0.98,	0.28,	210.46,	1.50,	73.49,
64413,	-0.07,	1.87,	-0.82,	-0.02,	0.99,	0.30,	210.47,	1.48,	73.45,
64418,	0.08,	1.82,	-0.60,	-0.02,	0.98,	0.29,	210.48,	1.47,	73.49,
64424,	0.31,	1.98,	-0.70,	-0.03,	0.99,	0.29,	210.49,	1.48,	73.53,
64430,	0.22,	2.08,	-0.53,	-0.02,	0.98,	0.28,	210.50,	1.47,	73.57,
64435,	0.12,	2.10,	-0.27,	-0.01,	0.98,	0.29,	210.51,	1.43,	73.56,
64442,	0.09,	2.06,	-0.26,	-0.02,	0.99,	0.29,	210.52,	1.37,	73.56,
64448,	-0.04,	1.98,	-0.13,	-0.02,	0.99,	0.30,	210.52,	1.33,	73.54,
64455,	-0.18,	1.97,	-0.08,	-0.03,	0.99,	0.29,	210.53,	1.38,	73.56,
64460,	-0.31,	1.89,	0.04,	-0.02,	0.99,	0.29,	210.54,	1.39,	73.60,
64467,	-0.42,	1.85,	0.08,	-0.02,	0.98,	0.29,	210.55,	1.36,	73.63,
64473,	-0.52,	1.85,	0.02,	-0.02,	0.98,	0.29,	210.56,	1.37,	73.59,
64479,	-0.46,	1.92,	-0.08,	-0.02,	0.98,	0.30,	210.57,	1.36,	73.55,
64485,	-0.40,	2.07,	0.01,	-0.02,	0.98,	0.29,	210.58,	1.38,	73.50,
64491,	-0.36,	2.25,	-0.07,	-0.02,	0.98,	0.30,	210.59,	1.37,	73.46,
64497,	-0.34,	2.24,	-0.05,	-0.03,	0.97,	0.30,	210.60,	1.40,	73.42,
64502,	-0.24,	2.26,	-0.04,	-0.04,	0.98,	0.30,	210.61,	1.45,	73.40,
64508,	-0.21,	2.21,	-0.06,	-0.04,	0.97,	0.29,	210.62,	1.51,	73.40,
64513,	0.14,	2.31,	-0.11,	-0.02,	0.99,	0.30,	210.63,	1.47,	73.37,
64519,	0.21,	2.21,	-0.21,	-0.03,	0.98,	0.30,	210.64,	1.47,	73.33,
64524,	0.43,	2.14,	-0.29,	-0.03,	0.99,	0.28,	210.65,	1.48,	73.37,
64531,	0.41,	2.07,	-0.18,	-0.03,	0.98,	0.28,	210.66,	1.50,	73.42,
64536,	0.50,	1.82,	-0.18,	-0.03,	0.99,	0.29,	210.67,	1.55,	73.45,
64542,	0.48,	1.88,	-0.19,	-0.03,	0.98,	0.28,	210.68,	1.55,	73.49,
64547,	0.69,	1.85,	-0.20,	-0.03,	0.98,	0.30,	210.69,	1.56,	73.46,
64552,	0.61,	1.90,	-0.21,	-0.03,	1.00,	0.30,	210.69,	1.59,	73.42,
64558,	0.41,	1.85,	-0.10,	-0.03,	0.99,	0.29,	210.70,	1.60,	73.47,
64564,	0.44,	1.89,	-0.18,	-0.04,	0.98,	0.29,	210.71,	1.64,	73.50,
64570,	0.43,	1.92,	-0.18,	-0.02,	0.99,	0.29,	210.72,	1.61,	73.53,
64576,	0.37,	2.03,	-0.28,	-0.02,	0.99,	0.29,	210.73,	1.57,	73.56,
64582,	0.12,	2.02,	-0.15,	-0.03,	0.99,	0.28,	210.74,	1.57,	73.60,
64588,	0.12,	2.13,	-0.28,	-0.03,	0.98,	0.30,	210.75,	1.58,	73.56,
64593,	-0.10,	2.27,	-0.14,	-0.02,	0.98,	0.30,	210.76,	1.55,	73.52,
64598,	-0.10,	2.27,	-0.14,	-0.03,	0.99,	0.30,	210.77,	1.57,	73.48,
64603,	-0.09,	2.39,	0.00,	-0.03,	0.98,	0.29,	210.78,	1.53,	73.51,
64608,	0.21,	2.06,	-0.04,	-0.03,	0.98,	0.29,	210.80,	1.58,	73.54,
64613,	0.31,	2.09,	-0.15,	-0.03,	0.98,	0.28,	210.81,	1.60,	73.58,
64619,	0.27,	1.93,	-0.24,	-0.03,	0.99,	0.30,	210.81,	1.63,	73.54,
64625,	0.05,	1.77,	-0.19,	-0.03,	0.99,	0.29,	210.82,	1.67,	73.52,
64630,	0.10,	1.73,	-0.18,	-0.03,	0.98,	0.28,	210.83,	1.68,	73.56,
64635,	0.08,	1.92,	-0.25,	-0.03,	0.99,	0.29,	210.84,	1.70,	73.52,
64641,	0.14,	2.00,	-0.21,	-0.04,	0.99,	0.28,	210.85,	1.73,	73.56,
64646,	0.15,	2.12,	-0.24,	-0.02,	0.98,	0.29,	210.86,	1.68,	73.58,
64651,	0.15,	2.12,	-0.26,	-0.03,	0.98,	0.29,	210.87,	1.73,	73.55,
64656,	0.46,	2.14,	-0.37,	-0.03,	0.99,	0.28,	210.88,	1.75,	73.59,
64663,	0.40,	2.02,	-0.36,	-0.04,	0.99,	0.29,	210.89,	1.81,	73.58,
64669,	0.07,	1.66,	-0.31,	-0.03,	0.99,	0.29,	210.90,	1.82,	73.62,
64676,	-0.02,	1.81,	-0.34,	-0.04,	0.99,	0.29,	210.90,	1.87,	73.60,
64682,	-0.05,	1.84,	-0.48,	-0.02,	0.99,	0.28,	210.91,	1.84,	73.63,
64688,	-0.08,	1.76,	-0.28,	-0.03,	0.99,	0.29,	210.92,	1.81,	73.66,
64694,	-0.05,	1.67,	-0.46,	-0.03,	0.98,	0.29,	210.93,	1.76,	73.64,
64701,	0.13,	1.53,	-0.42,	-0.03,	0.98,	0.29,	210.94,	1.82,	73.64,
64708,	0.19,	1.42,	-0.53,	-0.03,	0.98,	0.28,	210.94,	1.78,	73.67,
64714,	0.35,	1.78,	-0.31,	-0.02,	0.99,	0.28,	210.95,	1.77,	73.71,
64720,	0.18,	1.77,	-0.41,	-0.03,	0.98,	0.28,	210.96,	1.75,	73.75,
64727,	0.24,	1.82,	-0.41,	-0.03,	0.98,	0.28,	210.97,	1.73,	73.79,
64733,	0.42,	1.66,	-0.46,	-0.02,	0.99,	0.29,	210.98,	1.68,	73.79,
64739,	0.24,	1.85,	-0.44,	-0.02,	0.98,	0.29,	210.99,	1.65,	73.76,
64744,	0.29,	1.79,	-0.39,	-0.04,	0.98,	0.29,	210.99,	1.69,	73.73,
64750,	0.24,	1.73,	-0.44,	-0.03,	0.98,	0.30,	211.00,	1.69,	73.69,
64756,	0.28,	1.63,	-0.44,	-0.03,	0.99,	0.28,	211.01,	1.72,	73.73,
64761,	0.32,	1.67,	-0.31,	-0.03,	0.98,	0.29,	211.01,	1.71,	73.70,
64767,	0.40,	1.57,	-0.37,	-0.02,	0.99,	0.30,	211.02,	1.68,	73.66,
64772,	0.45,	1.57,	-0.47,	-0.03,	0.99,	0.28,	211.03,	1.69,	73.71,
64777,	0.63,	1.76,	-0.45,	-0.03,	0.99,	0.29,	211.04,	1.64,	73.73,
64782,	0.72,	1.88,	-0.48,	-0.03,	0.99,	0.29,	211.04,	1.64,	73.69,
64786,	0.73,	1.97,	-0.46,	-0.03,	0.98,	0.29,	211.05,	1.61,	73.73,
64800,	0.66,	2.04,	-0.55,	-0.03,	0.98,	0.29,	211.06,	1.62,	73.69,
64820,	0.53,	1.96,	-0.49,	-0.03,	0.99,	0.28,	211.07,	1.62,	73.73,
64826,	0.53,	1.93,	-0.50,	-0.03,	0.99,	0.28,	211.08,	1.63,	73.78,
64832,	0.60,	1.90,	-0.40,	-0.03,	0.98,	0.29,	211.09,	1.65,	73.74,
64839,	0.37,	1.81,	-0.34,	-0.04,	0.99,	0.28,	211.10,	1.68,	73.78,
64845,	0.21,	1.88,	-0.24,	-0.03,	1.00,	0.29,	211.10,	1.70,	73.74,
64851,	0.21,	1.62,	-0.17,	-0.04,	0.98,	0.28,	211.11,	1.72,	73.78,
64857,	0.21,	1.61,	-0.16,	-0.03,	1.00,	0.29,	211.12,	1.75,	73.82,
64863,	0.11,	1.67,	-0.37,	-0.03,	0.99,	0.28,	211.13,	1.76,	73.86,
64868,	0.11,	1.67,	-0.37,	-0.04,	0.99,	0.27,	211.14,	1.78,	73.90,
64873,	-0.05,	1.84,	-0.34,	-0.03,	0.98,	0.28,	211.15,	1.78,	73.94,
64884,	-0.14,	1.95,	-0.31,	-0.03,	0.99,	0.27,	211.16,	1.77,	73.98,
64889,	-0.11,	1.95,	-0.46,	-0.04,	0.98,	0.28,	211.17,	1.82,	74.00,
64896,	-0.18,	1.86,	-0.39,	-0.03,	0.99,	0.27,	211.18,	1.82,	74.04,
64902,	-0.20,	2.02,	-0.57,	-0.04,	0.99,	0.27,	211.19,	1.83,	74.08,
64908,	-0.31,	1.82,	-0.72,	-0.03,	1.00,	0.27,	211.20,	1.84,	74.12,
64914,	-0.26,	1.86,	-0.60,	-0.03,	0.99,	0.28,	211.21,	1.88,	74.15,
64919,	-0.30,	1.93,	-0.53,	-0.04,	1.00,	0.29,	211.21,	1.89,	74.11,
64925,	-0.37,	1.91,	-0.51,	-0.03,	0.99,	0.28,	211.22,	1.86,	74.14,
64930,	-0.55,	2.08,	-0.55,	-0.03,	0.99,	0.27,	211.23,	1.87,	74.18,
64952,	-0.47,	1.83,	-0.31,	-0.03,	0.99,	0.28,	211.24,	1.84,	74.21,
64992,	-0.41,	1.49,	-0.47,	-0.03,	0.99,	0.28,	211.25,	1.79,	74.20,
64999,	-0.81,	1.53,	-0.44,	-0.03,	1.00,	0.28,	211.26,	1.77,	74.23,
65005,	-0.88,	1.53,	-0.52,	-0.03,	0.99,	0.26,	211.27,	1.77,	74.26,
65012,	-0.83,	1.71,	-0.46,	-0.04,	0.99,	0.29,	211.27,	1.82,	74.24,
65019,	-0.92,	1.47,	-0.40,	-0.03,	0.99,	0.26,	211.28,	1.82,	74.27,
65026,	-0.98,	1.66,	-0.51,	-0.04,	1.00,	0.28,	211.29,	1.86,	74.30,
65031,	-1.20,	1.74,	-0.44,	-0.04,	0.99,	0.27,	211.30,	1.87,	74.34,
65038,	-1.46,	1.79,	-0.47,	-0.04,	1.00,	0.27,	211.31,	1.90,	74.37,
65044,	-1.51,	1.94,	-0.50,	-0.04,	1.00,	0.27,	211.32,	1.93,	74.40,
65051,	-1.53,	2.18,	-0.46,	-0.03,	1.00,	0.27,	211.33,	1.93,	74.43,
65057,	-1.78,	2.39,	-0.50,	-0.03,	0.98,	0.27,	211.34,	1.89,	74.44,
65063,	-1.86,	2.37,	-0.52,	-0.04,	0.99,	0.26,	211.35,	1.91,	74.47,
65069,	-1.82,	2.35,	-0.31,	-0.04,	0.98,	0.28,	211.36,	1.95,	74.43,
65074,	-1.77,	2.27,	-0.09,	-0.03,	0.99,	0.27,	211.37,	1.94,	74.46,
65081,	-1.76,	2.22,	-0.23,	-0.03,	0.98,	0.27,	211.39,	1.94,	74.49,
65087,	-1.81,	2.19,	-0.05,	-0.03,	0.99,	0.27,	211.40,	1.88,	74.49,
65092,	-1.69,	2.15,	0.16,	-0.04,	0.98,	0.27,	211.41,	1.92,	74.45,
65098,	-1.66,	1.98,	0.11,	-0.04,	0.99,	0.28,	211.42,	1.98,	74.44,
65104,	-1.77,	1.76,	0.17,	-0.02,	0.98,	0.27,	211.42,	1.92,	74.44,
65110,	-1.77,	1.76,	0.05,	-0.03,	0.98,	0.28,	211.43,	1.90,	74.39,
65116,	-1.94,	1.76,	0.11,	-0.02,	0.99,	0.29,	211.44,	1.88,	74.35,
65123,	-1.76,	1.65,	0.18,	-0.03,	0.99,	0.27,	211.45,	1.87,	74.38,
65128,	-1.69,	1.80,	0.23,	-0.04,	0.99,	0.28,	211.46,	1.90,	74.34,
65134,	-1.77,	1.84,	0.17,	-0.04,	0.99,	0.28,	211.46,	1.93,	74.29,
65140,	-1.88,	1.95,	0.29,	-0.03,	0.99,	0.28,	211.47,	1.93,	74.24,
65145,	-1.81,	1.95,	0.32,	-0.03,	0.98,	0.28,	211.48,	1.91,	74.19,
65151,	-1.81,	1.89,	0.36,	-0.04,	0.98,	0.28,	211.49,	1.97,	74.18,
65156,	-1.75,	2.02,	0.37,	-0.03,	0.99,	0.27,	211.50,	1.95,	74.21,
65162,	-1.69,	1.83,	0.38,	-0.03,	0.98,	0.28,	211.51,	1.93,	74.16,
65168,	-1.56,	1.74,	0.38,	-0.03,	0.99,	0.28,	211.52,	1.89,	74.18,
65173,	-1.61,	1.69,	0.37,	-0.03,	0.98,	0.28,	211.53,	1.88,	74.14,
65178,	-1.66,	1.47,	0.36,	-0.04,	0.99,	0.27,	211.54,	1.90,	74.17,
65184,	-1.61,	1.66,	0.38,	-0.03,	0.99,	0.28,	211.55,	1.86,	74.19,
65190,	-1.68,	1.58,	0.24,	-0.03,	0.99,	0.28,	211.55,	1.87,	74.23,
65195,	-1.69,	1.60,	0.24,	-0.03,	0.98,	0.27,	211.56,	1.88,	74.26,
65200,	-1.71,	1.44,	0.21,	-0.04,	0.99,	0.28,	211.57,	1.90,	74.21,
65206,	-1.79,	1.44,	0.26,	-0.04,	0.99,	0.27,	211.58,	1.91,	74.24,
65212,	-1.65,	1.30,	0.24,	-0.03,	0.99,	0.28,	211.58,	1.88,	74.20,
65218,	-1.64,	1.34,	0.25,	-0.03,	0.99,	0.28,	211.59,	1.85,	74.23,
65224,	-1.88,	1.43,	0.17,	-0.03,	1.00,	0.28,	211.60,	1.79,	74.21,
65231,	-2.04,	1.84,	0.31,	-0.02,	0.98,	0.28,	211.61,	1.74,	74.20,
65236,	-2.24,	1.80,	0.26,	-0.02,	0.98,	0.28,	211.62,	1.69,	74.17,
65241,	-2.32,	1.79,	0.21,	-0.03,	0.99,	0.27,	211.63,	1.68,	74.20,
65247,	-2.19,	1.77,	0.10,	-0.04,	0.99,	0.28,	211.64,	1.73,	74.21,
65253,	-2.03,	1.62,	0.24,	-0.03,	0.98,	0.28,	211.64,	1.74,	74.16,
65258,	-2.06,	1.44,	0.12,	-0.03,	0.99,	0.27,	211.65,	1.75,	74.19,
65263,	-1.92,	1.34,	0.02,	-0.03,	0.99,	0.28,	211.66,	1.80,	74.15,
65269,	-2.07,	1.45,	-0.02,	-0.04,	0.99,	0.28,	211.66,	1.84,	74.17,
65275,	-2.19,	1.65,	0.02,	-0.04,	0.99,	0.27,	211.67,	1.88,	74.19,
65280,	-2.14,	1.92,	0.07,	-0.04,	1.00,	0.28,	211.68,	1.89,	74.22,
65285,	-2.07,	1.99,	-0.05,	-0.03,	0.98,	0.28,	211.69,	1.84,	74.21,
65291,	-2.03,	2.18,	0.12,	-0.04,	0.99,	0.28,	211.70,	1.89,	74.22,
65296,	-2.00,	2.16,	0.14,	-0.04,	0.98,	0.26,	211.72,	1.91,	74.25,
65301,	-1.90,	1.97,	0.27,	-0.04,	0.98,	0.28,	211.73,	1.93,	74.20,
65306,	-2.02,	1.69,	0.32,	-0.04,	0.99,	0.27,	211.74,	1.95,	74.23,
65311,	-1.86,	1.65,	0.21,	-0.03,	0.99,	0.28,	211.74,	1.93,	74.26,
65321,	-1.85,	1.41,	0.31,	-0.03,	0.99,	0.27,	211.75,	1.93,	74.29,
65327,	-1.82,	1.28,	0.44,	-0.04,	0.99,	0.28,	211.76,	1.99,	74.28,
65334,	-1.59,	1.19,	0.30,	-0.03,	0.99,	0.26,	211.77,	1.98,	74.31,
65340,	-1.67,	1.33,	0.34,	-0.04,	0.99,	0.28,	211.77,	1.98,	74.26,
65347,	-1.50,	1.24,	0.23,	-0.04,	0.99,	0.28,	211.78,	2.04,	74.24,
65353,	-1.63,	1.50,	0.11,	-0.04,	0.98,	0.28,	211.79,	1.99,	74.22,
65360,	-1.61,	1.38,	0.17,	-0.03,	0.98,	0.27,	211.79,	1.98,	74.25,
65366,	-1.52,	1.49,	0.15,	-0.03,	0.99,	0.28,	211.80,	1.98,	74.20,
65372,	-1.51,	1.53,	0.20,	-0.03,	0.99,	0.28,	211.81,	1.92,	74.20,
65378,	-1.53,	1.53,	0.08,	-0.04,	0.99,	0.28,	211.82,	1.96,	74.22,
65385,	-1.34,	1.50,	0.17,	-0.04,	0.99,	0.27,	211.82,	1.99,	74.25,
65391,	-1.39,	1.49,	0.14,	-0.04,	0.98,	0.27,	211.83,	1.99,	74.29,
65398,	-1.50,	1.43,	0.02,	-0.03,	0.99,	0.28,	211.84,	1.96,	74.25,
65405,	-1.66,	1.31,	0.03,	-0.03,	0.97,	0.30,	211.84,	1.96,	74.20,
65411,	-1.57,	1.40,	0.01,	-0.04,	0.99,	0.27,	211.85,	2.01,	74.21,
65416,	-1.62,	1.53,	0.15,	-0.03,	0.98,	0.29,	211.86,	1.98,	74.17,
65421,	-1.63,	1.42,	-0.02,	-0.03,	0.98,	0.29,	211.86,	1.95,	74.13,
65426,	-1.53,	1.58,	-0.02,	-0.04,	0.99,	0.28,	211.87,	2.00,	74.15,
65432,	-1.56,	1.56,	0.10,	-0.04,	0.98,	0.27,	211.88,	2.00,	74.18,
65437,	-1.42,	1.60,	0.07,	-0.03,	0.98,	0.29,	211.89,	1.99,	74.14,
65441,	-1.40,	1.72,	0.03,	-0.04,	0.98,	0.28,	211.90,	2.04,	74.15,
65446,	-1.44,	1.56,	-0.10,	-0.03,	0.99,	0.28,	211.91,	2.02,	74.19,
65451,	-1.34,	1.50,	0.02,	-0.04,	0.97,	0.29,	211.91,	2.03,	74.14,
65463,	-1.22,	1.21,	-0.02,	-0.03,	0.98,	0.27,	211.92,	2.01,	74.17,
65470,	-1.25,	1.11,	-0.02,	-0.03,	0.98,	0.28,	211.92,	1.99,	74.13,
65476,	-1.28,	1.05,	-0.08,	-0.03,	0.98,	0.29,	211.93,	1.96,	74.09,
65482,	-1.24,	1.16,	-0.08,	-0.04,	0.98,	0.29,	211.93,	1.97,	74.04,
65489,	-1.15,	0.84,	0.02,	-0.03,	0.97,	0.28,	211.93,	1.91,	74.04,
