42883,	-7.03,	26.56,	0.89,	0.12,	1.03,	0.36,	114.54,	-7.07,	72.63,
42890,	-7.51,	27.81,	1.08,	0.12,	1.04,	0.36,	114.68,	-7.02,	72.54,
42896,	-8.18,	29.93,	1.69,	0.14,	1.04,	0.36,	114.83,	-6.98,	72.44,
42902,	-8.27,	30.76,	2.31,	0.13,	1.04,	0.34,	114.99,	-6.93,	72.34,
42908,	-8.15,	30.86,	2.94,	0.12,	1.03,	0.35,	115.15,	-6.88,	72.24,
42914,	-7.82,	31.06,	3.47,	0.11,	1.01,	0.35,	115.31,	-6.82,	72.15,
42920,	-7.39,	31.36,	3.92,	0.11,	1.00,	0.35,	115.47,	-6.76,	72.05,
42925,	-6.72,	31.81,	4.57,	0.09,	0.99,	0.36,	115.63,	-6.71,	71.97,
42930,	-5.84,	32.18,	5.31,	0.09,	0.98,	0.36,	115.80,	-6.66,	71.88,
42936,	-4.91,	33.22,	6.18,	0.10,	0.97,	0.36,	115.97,	-6.61,	71.80,
42941,	-4.62,	33.60,	6.56,	0.09,	0.97,	0.36,	116.15,	-6.56,	71.72,
42947,	-4.07,	33.91,	6.66,	0.09,	0.97,	0.35,	116.32,	-6.50,	71.65,
42952,	-3.44,	33.85,	7.01,	0.09,	0.97,	0.34,	116.50,	-6.44,	71.58,
42958,	-2.92,	33.66,	7.32,	0.08,	0.98,	0.34,	116.67,	-6.37,	71.54,
42965,	-2.15,	33.57,	7.75,	0.08,	0.99,	0.33,	116.84,	-6.30,	71.51,
42970,	-1.47,	33.32,	8.17,	0.07,	0.99,	0.34,	117.02,	-6.23,	71.47,
42976,	-1.06,	31.94,	8.83,	0.07,	1.00,	0.32,	117.18,	-6.17,	71.46,
42981,	-1.43,	30.95,	8.92,	0.06,	1.00,	0.33,	117.34,	-6.10,	71.44,
42986,	-2.02,	30.30,	8.96,	0.05,	1.00,	0.33,	117.50,	-6.04,	71.42,
42991,	-2.02,	30.30,	8.96,	0.05,	1.00,	0.33,	117.66,	-5.98,	71.39,
42996,	-3.93,	29.47,	8.93,	0.05,	1.01,	0.33,	117.81,	-5.91,	71.36,
43002,	-4.65,	29.19,	8.86,	0.04,	1.00,	0.34,	117.97,	-5.85,	71.32,
43008,	-5.26,	28.91,	8.79,	0.03,	1.01,	0.34,	118.12,	-5.79,	71.28,
43015,	-6.12,	28.44,	8.77,	0.02,	1.01,	0.34,	118.27,	-5.73,	71.24,
43020,	-7.27,	28.47,	8.69,	0.02,	0.99,	0.32,	118.42,	-5.67,	71.20,
43026,	-8.92,	28.92,	8.17,	0.02,	0.99,	0.34,	118.57,	-5.60,	71.13,
43032,	-9.90,	29.37,	7.73,	0.01,	0.99,	0.34,	118.72,	-5.54,	71.07,
43037,	-11.11,	29.81,	7.19,	-0.01,	0.98,	0.34,	118.87,	-5.46,	70.99,
43042,	-11.96,	30.31,	6.66,	-0.01,	0.96,	0.35,	119.03,	-5.39,	70.91,
43048,	-12.64,	30.73,	6.02,	0.00,	0.96,	0.35,	119.19,	-5.31,	70.82,
43054,	-13.07,	30.52,	5.50,	-0.01,	0.95,	0.35,	119.34,	-5.23,	70.74,
43060,	-13.58,	29.84,	5.46,	-0.01,	0.94,	0.36,	119.49,	-5.16,	70.64,
43066,	-14.15,	27.76,	4.95,	-0.02,	0.93,	0.35,	119.63,	-5.08,	70.55,
43071,	-13.95,	26.56,	4.70,	-0.02,	0.92,	0.35,	119.77,	-5.00,	70.45,
43078,	-13.62,	25.78,	4.34,	-0.02,	0.92,	0.36,	119.90,	-4.93,	70.36,
43082,	-13.00,	25.37,	4.04,	-0.02,	0.91,	0.36,	120.03,	-4.85,	70.27,
43088,	-11.82,	25.04,	3.73,	-0.02,	0.92,	0.36,	120.15,	-4.77,	70.18,
43094,	-10.78,	24.92,	3.34,	-0.02,	0.93,	0.36,	120.28,	-4.69,	70.11,
43099,	-9.82,	24.57,	2.95,	-0.03,	0.93,	0.38,	120.40,	-4.62,	70.03,
43105,	-9.40,	24.26,	2.40,	-0.03,	0.94,	0.37,	120.52,	-4.53,	69.96,
43111,	-8.61,	22.82,	1.73,	-0.03,	0.95,	0.38,	120.63,	-4.45,	69.90,
43118,	-7.63,	21.81,	1.34,	-0.03,	0.96,	0.35,	120.73,	-4.36,	69.85,
43125,	-6.63,	21.08,	1.21,	-0.03,	0.95,	0.35,	120.84,	-4.27,	69.81,
43130,	-5.89,	20.15,	0.85,	-0.04,	0.96,	0.35,	120.93,	-4.18,	69.77,
43136,	-5.37,	17.81,	0.23,	-0.02,	0.95,	0.36,	121.02,	-4.10,	69.74,
43141,	-4.79,	16.41,	-0.19,	-0.03,	0.95,	0.35,	121.09,	-4.01,	69.71,
43147,	-4.17,	15.60,	-0.57,	-0.02,	0.96,	0.36,	121.17,	-3.92,	69.68,
43152,	-3.44,	14.85,	-1.09,	-0.03,	0.97,	0.34,	121.23,	-3.84,	69.67,
43158,	-3.14,	14.19,	-1.47,	-0.02,	0.96,	0.34,	121.30,	-3.75,	69.66,
43164,	-2.56,	13.57,	-2.02,	-0.01,	0.97,	0.34,	121.36,	-3.66,	69.65,
43170,	-2.30,	13.02,	-2.49,	-0.01,	0.98,	0.34,	121.41,	-3.57,	69.66,
43176,	-2.17,	11.66,	-3.02,	-0.02,	0.98,	0.33,	121.46,	-3.48,	69.66,
43181,	-2.00,	10.95,	-3.28,	-0.01,	0.98,	0.33,	121.50,	-3.40,	69.67,
43187,	-1.56,	10.34,	-3.31,	-0.01,	0.97,	0.31,	121.55,	-3.32,	69.68,
43193,	-1.37,	9.89,	-3.47,	0.00,	0.97,	0.31,	121.58,	-3.25,	69.70,
43198,	-1.27,	9.44,	-3.62,	-0.01,	0.98,	0.31,	121.62,	-3.17,	69.73,
43204,	-1.31,	8.78,	-3.81,	-0.01,	0.98,	0.32,	121.65,	-3.09,	69.74,
43209,	-1.18,	8.42,	-3.92,	-0.01,	0.98,	0.34,	121.69,	-3.01,	69.75,
43215,	-1.46,	8.18,	-4.14,	-0.00,	0.98,	0.32,	121.72,	-2.93,	69.77,
43221,	-2.23,	7.05,	-4.30,	-0.01,	0.98,	0.30,	121.74,	-2.86,	69.79,
43228,	-2.62,	6.76,	-4.41,	-0.00,	0.98,	0.31,	121.76,	-2.79,	69.81,
43234,	-2.92,	6.32,	-4.24,	0.01,	0.98,	0.31,	121.78,	-2.73,	69.83,
43241,	-3.24,	5.82,	-4.14,	0.01,	0.97,	0.31,	121.80,	-2.67,	69.85,
43246,	-3.53,	5.43,	-4.04,	0.00,	0.96,	0.30,	121.82,	-2.61,	69.87,
43251,	-3.65,	4.36,	-3.76,	0.00,	0.96,	0.31,	121.83,	-2.55,	69.88,
43257,	-3.85,	3.79,	-3.50,	0.00,	0.97,	0.29,	121.84,	-2.50,	69.90,
43263,	-4.43,	3.17,	-3.47,	0.00,	0.96,	0.32,	121.85,	-2.43,	69.91,
43268,	-4.31,	2.60,	-3.40,	0.00,	0.95,	0.31,	121.85,	-2.38,	69.92,
43274,	-4.47,	1.75,	-3.29,	-0.00,	0.96,	0.31,	121.85,	-2.32,	69.93,
43280,	-4.30,	0.90,	-3.09,	-0.00,	0.96,	0.32,	121.85,	-2.26,	69.93,
43287,	-3.92,	-0.61,	-2.78,	-0.01,	0.95,	0.32,	121.84,	-2.20,	69.94,
43292,	-3.66,	-1.17,	-2.62,	-0.01,	0.96,	0.30,	121.83,	-2.16,	69.95,
43297,	-3.73,	-1.93,	-2.55,	-0.01,	0.96,	0.31,	121.82,	-2.11,	69.97,
43303,	-3.77,	-2.31,	-2.59,	-0.02,	0.96,	0.30,	121.80,	-2.06,	69.98,
43310,	-3.69,	-2.81,	-2.67,	-0.02,	0.97,	0.30,	121.78,	-2.02,	70.00,
43315,	-3.62,	-3.34,	-2.63,	-0.02,	0.96,	0.31,	121.76,	-1.97,	70.01,
43321,	-3.15,	-5.07,	-2.74,	-0.01,	0.96,	0.31,	121.73,	-1.93,	70.03,
43327,	-3.25,	-6.03,	-3.01,	-0.01,	0.96,	0.29,	121.70,	-1.90,	70.05,
43333,	-3.16,	-6.37,	-3.12,	-0.01,	0.96,	0.30,	121.66,	-1.86,	70.07,
43340,	-3.18,	-6.76,	-3.24,	-0.00,	0.96,	0.30,	121.62,	-1.83,	70.09,
43345,	-3.27,	-6.87,	-3.27,	-0.01,	0.95,	0.30,	121.58,	-1.80,	70.11,
43351,	-3.61,	-7.34,	-3.51,	-0.01,	0.96,	0.30,	121.54,	-1.76,	70.13,
43358,	-3.75,	-7.66,	-3.62,	-0.01,	0.96,	0.29,	121.50,	-1.73,	70.15,
43363,	-3.69,	-8.04,	-3.72,	-0.00,	0.96,	0.29,	121.45,	-1.70,	70.17,
43368,	-3.59,	-8.67,	-3.73,	-0.01,	0.97,	0.29,	121.40,	-1.67,	70.19,
43374,	-3.61,	-8.96,	-3.72,	0.00,	0.96,	0.30,	121.35,	-1.64,	70.22,
43380,	-3.30,	-9.35,	-3.75,	-0.01,	0.96,	0.29,	121.30,	-1.62,	70.24,
43386,	-3.40,	-10.22,	-3.84,	-0.01,	0.96,	0.29,	121.25,	-1.59,	70.26,
43391,	-3.40,	-10.79,	-3.80,	-0.01,	0.98,	0.29,	121.19,	-1.56,	70.28,
43397,	-3.29,	-11.23,	-3.84,	-0.01,	0.98,	0.28,	121.13,	-1.54,	70.31,
43403,	-3.25,	-11.56,	-3.97,	-0.01,	0.98,	0.27,	121.07,	-1.52,	70.33,
43408,	-3.11,	-12.11,	-3.97,	-0.01,	0.99,	0.28,	121.00,	-1.50,	70.36,
43414,	-3.05,	-12.33,	-4.02,	-0.01,	0.97,	0.28,	120.94,	-1.47,	70.38,
43420,	-3.28,	-12.48,	-4.24,	-0.01,	0.97,	0.28,	120.87,	-1.45,	70.40,
43425,	-3.54,	-12.71,	-4.18,	-0.00,	0.98,	0.28,	120.80,	-1.44,	70.43,
43430,	-3.50,	-13.28,	-4.36,	-0.01,	0.98,	0.29,	120.73,	-1.42,	70.45,
43435,	-3.61,	-13.69,	-4.06,	0.01,	0.98,	0.28,	120.66,	-1.41,	70.48,
43442,	-3.56,	-15.00,	-3.71,	0.00,	0.99,	0.28,	120.58,	-1.40,	70.50,
43448,	-3.37,	-15.59,	-3.53,	0.00,	1.00,	0.29,	120.50,	-1.39,	70.53,
43455,	-3.30,	-16.04,	-3.28,	-0.00,	0.98,	0.29,	120.42,	-1.38,	70.55,
43461,	-3.18,	-16.56,	-2.91,	-0.00,	0.99,	0.27,	120.33,	-1.38,	70.58,
43466,	-3.22,	-17.50,	-2.60,	-0.00,	1.00,	0.30,	120.25,	-1.37,	70.60,
43472,	-3.27,	-17.85,	-2.49,	-0.01,	0.99,	0.30,	120.16,	-1.36,	70.63,
43478,	-3.35,	-18.04,	-2.34,	-0.01,	0.98,	0.30,	120.07,	-1.35,	70.65,
43485,	-3.37,	-18.35,	-2.27,	-0.02,	0.98,	0.30,	119.98,	-1.34,	70.67,
43490,	-3.39,	-18.49,	-2.27,	-0.01,	0.98,	0.29,	119.88,	-1.33,	70.69,
43496,	-3.31,	-18.76,	-2.31,	0.00,	0.97,	0.30,	119.79,	-1.33,	70.71,
43502,	-2.92,	-19.10,	-2.53,	-0.00,	0.96,	0.29,	119.70,	-1.33,	70.74,
43507,	-2.64,	-19.54,	-2.53,	0.00,	0.96,	0.30,	119.60,	-1.33,	70.77,
43512,	-2.38,	-19.56,	-2.50,	-0.01,	0.98,	0.29,	119.50,	-1.32,	70.80,
43518,	-2.12,	-19.63,	-2.48,	0.00,	0.97,	0.30,	119.40,	-1.32,	70.83,
43526,	-1.93,	-19.66,	-2.44,	0.01,	0.98,	0.29,	119.31,	-1.33,	70.86,
43530,	-1.85,	-19.99,	-2.37,	0.01,	0.98,	0.30,	119.21,	-1.34,	70.90,
43535,	-1.82,	-19.82,	-2.27,	0.01,	0.97,	0.29,	119.11,	-1.35,	70.93,
43541,	-1.70,	-20.11,	-1.79,	0.01,	0.97,	0.29,	119.01,	-1.36,	70.96,
43545,	-1.70,	-20.11,	-1.79,	0.01,	0.96,	0.29,	118.91,	-1.37,	71.00,
43551,	-0.84,	-20.68,	-1.39,	0.02,	0.96,	0.29,	118.81,	-1.39,	71.04,
43556,	-0.35,	-21.50,	-1.09,	0.02,	0.96,	0.30,	118.71,	-1.41,	71.08,
43561,	0.21,	-22.06,	-0.84,	0.02,	0.95,	0.30,	118.60,	-1.44,	71.13,
43567,	0.73,	-22.40,	-0.53,	0.02,	0.97,	0.27,	118.49,	-1.47,	71.17,
43574,	0.92,	-22.41,	-0.05,	0.03,	0.97,	0.28,	118.38,	-1.51,	71.22,
43581,	1.05,	-23.64,	0.73,	0.03,	0.97,	0.28,	118.27,	-1.56,	71.27,
43588,	1.06,	-24.01,	0.96,	0.03,	0.97,	0.28,	118.16,	-1.61,	71.32,
43595,	1.05,	-24.43,	1.38,	0.03,	0.96,	0.27,	118.04,	-1.65,	71.37,
43601,	1.31,	-24.37,	1.73,	0.02,	0.97,	0.27,	117.93,	-1.69,	71.43,
43608,	1.56,	-24.91,	2.03,	0.01,	0.96,	0.28,	117.81,	-1.72,	71.48,
43613,	1.84,	-24.81,	1.83,	0.00,	0.95,	0.28,	117.70,	-1.74,	71.53,
43620,	2.27,	-24.82,	1.75,	0.01,	0.96,	0.28,	117.58,	-1.77,	71.58,
43626,	2.77,	-24.98,	1.37,	0.00,	0.97,	0.30,	117.46,	-1.77,	71.63,
43632,	2.98,	-25.40,	1.26,	-0.00,	0.98,	0.30,	117.34,	-1.78,	71.68,
43638,	3.51,	-25.86,	0.95,	0.01,	0.99,	0.30,	117.22,	-1.80,	71.73,
43643,	4.08,	-25.98,	0.58,	0.02,	0.99,	0.31,	117.10,	-1.81,	71.79,
43648,	4.16,	-26.23,	0.13,	0.01,	1.00,	0.31,	116.97,	-1.81,	71.85,
43654,	4.14,	-26.12,	-0.24,	0.01,	1.01,	0.31,	116.85,	-1.82,	71.91,
43660,	4.18,	-25.85,	-0.43,	0.02,	1.01,	0.31,	116.72,	-1.84,	71.97,
43666,	4.76,	-25.22,	-0.84,	0.02,	1.01,	0.30,	116.60,	-1.85,	72.04,
43672,	4.94,	-24.75,	-1.08,	0.04,	1.01,	0.31,	116.48,	-1.91,	72.11,
43677,	4.88,	-24.32,	-1.29,	0.05,	1.01,	0.33,	116.36,	-2.00,	72.14,
43683,	4.55,	-23.86,	-1.27,	0.06,	1.02,	0.32,	116.25,	-2.08,	72.18,
43688,	4.63,	-23.36,	-1.08,	0.06,	1.03,	0.35,	116.13,	-2.15,	72.18,
43693,	4.78,	-22.70,	-0.92,	0.07,	1.04,	0.33,	116.02,	-2.24,	72.21,
43698,	4.95,	-22.44,	-0.63,	0.08,	1.05,	0.32,	115.92,	-2.32,	72.25,
43703,	5.18,	-22.66,	-0.27,	0.09,	1.05,	0.34,	115.81,	-2.41,	72.28,
43708,	5.06,	-23.21,	0.11,	0.10,	1.06,	0.33,	115.70,	-2.50,	72.33,
43719,	3.70,	-24.64,	0.95,	0.11,	1.05,	0.33,	115.58,	-2.60,	72.35,
43725,	2.49,	-25.36,	1.21,	0.13,	1.03,	0.33,	115.46,	-2.71,	72.37,
43732,	-0.25,	-25.11,	1.86,	0.13,	1.01,	0.34,	115.34,	-2.81,	72.36,
43739,	-1.25,	-25.15,	2.19,	0.13,	1.00,	0.34,	115.23,	-2.91,	72.35,
43745,	-1.64,	-25.60,	2.28,	0.13,	1.00,	0.36,	115.11,	-3.01,	72.32,
43751,	-0.97,	-25.68,	2.31,	0.13,	0.99,	0.35,	114.99,	-3.10,	72.30,
43757,	-0.77,	-25.46,	2.21,	0.14,	1.01,	0.36,	114.88,	-3.20,	72.28,
43762,	-0.61,	-24.90,	1.80,	0.14,	1.01,	0.36,	114.76,	-3.30,	72.26,
43772,	-0.40,	-24.29,	1.44,	0.14,	1.02,	0.35,	114.65,	-3.39,	72.25,
43779,	-0.67,	-24.05,	1.22,	0.14,	1.04,	0.36,	114.54,	-3.48,	72.23,
43785,	-1.02,	-23.73,	0.98,	0.13,	1.03,	0.35,	114.43,	-3.58,	72.22,
43791,	-1.72,	-22.58,	0.25,	0.14,	1.04,	0.35,	114.32,	-3.67,	72.20,
43798,	-1.99,	-22.57,	-0.02,	0.13,	1.03,	0.37,	114.21,	-3.75,	72.17,
43804,	-2.42,	-22.68,	-0.31,	0.12,	1.02,	0.35,	114.11,	-3.83,	72.14,
43810,	-2.95,	-22.96,	-0.68,	0.12,	1.02,	0.36,	114.00,	-3.90,	72.11,
43818,	-4.01,	-23.50,	-1.75,	0.12,	1.01,	0.36,	113.89,	-3.97,	72.07,
43824,	-4.16,	-23.77,	-2.41,	0.11,	0.98,	0.36,	113.77,	-4.03,	72.02,
43830,	-3.94,	-24.26,	-3.05,	0.11,	0.97,	0.35,	113.65,	-4.08,	71.98,
43836,	-3.60,	-25.67,	-4.44,	0.11,	0.98,	0.36,	113.53,	-4.13,	71.93,
43843,	-3.52,	-26.78,	-4.81,	0.10,	0.96,	0.36,	113.39,	-4.18,	71.89,
43849,	-3.34,	-27.81,	-5.42,	0.11,	0.96,	0.36,	113.25,	-4.22,	71.84,
43854,	-3.34,	-28.85,	-5.97,	0.11,	0.96,	0.36,	113.11,	-4.26,	71.80,
43859,	-3.35,	-29.33,	-6.85,	0.10,	0.97,	0.36,	112.96,	-4.30,	71.76,
43864,	-3.53,	-29.62,	-7.82,	0.11,	0.98,	0.35,	112.81,	-4.35,	71.72,
43869,	-3.53,	-29.86,	-8.64,	0.10,	0.97,	0.36,	112.66,	-4.38,	71.68,
43874,	-3.72,	-29.79,	-9.73,	0.12,	0.98,	0.36,	112.50,	-4.42,	71.64,
43879,	-4.15,	-29.85,	-10.68,	0.13,	0.97,	0.36,	112.35,	-4.45,	71.60,
43889,	-5.31,	-29.21,	-12.43,	0.13,	0.97,	0.35,	112.19,	-4.48,	71.56,
43895,	-6.04,	-28.78,	-13.22,	0.14,	0.97,	0.35,	112.03,	-4.52,	71.52,
43901,	-7.50,	-28.24,	-14.56,	0.15,	0.96,	0.34,	111.88,	-4.54,	71.48,
43908,	-7.69,	-28.04,	-14.82,	0.16,	0.94,	0.35,	111.72,	-4.57,	71.43,
43915,	-7.83,	-28.05,	-14.73,	0.17,	0.92,	0.34,	111.57,	-4.59,	71.39,
43921,	-7.64,	-28.71,	-14.40,	0.18,	0.93,	0.34,	111.41,	-4.63,	71.35,
43927,	-7.73,	-29.47,	-13.87,	0.17,	0.91,	0.35,	111.25,	-4.66,	71.30,
43934,	-7.51,	-30.34,	-13.22,	0.19,	0.91,	0.32,	111.08,	-4.70,	71.27,
43940,	-7.46,	-30.89,	-12.64,	0.19,	0.91,	0.34,	110.92,	-4.74,	71.23,
43946,	-7.50,	-30.99,	-11.61,	0.18,	0.91,	0.34,	110.75,	-4.79,	71.20,
43953,	-7.70,	-31.00,	-11.19,	0.21,	0.92,	0.36,	110.59,	-4.84,	71.15,
43959,	-7.89,	-30.97,	-11.01,	0.20,	0.92,	0.35,	110.43,	-4.89,	71.11,
43966,	-7.85,	-30.32,	-10.66,	0.21,	0.93,	0.36,	110.27,	-4.94,	71.07,
43971,	-8.06,	-29.99,	-10.58,	0.21,	0.93,	0.36,	110.11,	-4.99,	71.03,
43977,	-8.40,	-30.21,	-10.31,	0.22,	0.94,	0.35,	109.95,	-5.05,	70.99,
43982,	-8.67,	-30.63,	-10.05,	0.23,	0.94,	0.36,	109.79,	-5.11,	70.95,
43989,	-8.77,	-31.13,	-9.76,	0.23,	0.93,	0.35,	109.62,	-5.17,	70.91,
43995,	-8.95,	-31.34,	-9.18,	0.25,	0.93,	0.36,	109.46,	-5.23,	70.86,
44001,	-8.82,	-31.46,	-8.30,	0.24,	0.93,	0.36,	109.30,	-5.29,	70.82,
44008,	-8.75,	-31.38,	-7.83,	0.25,	0.93,	0.37,	109.14,	-5.36,	70.78,
44014,	-8.48,	-31.30,	-7.30,	0.26,	0.95,	0.37,	108.98,	-5.43,	70.74,
44020,	-8.46,	-30.76,	-6.76,	0.27,	0.95,	0.37,	108.82,	-5.51,	70.70,
44026,	-7.94,	-29.50,	-5.71,	0.25,	0.94,	0.36,	108.68,	-5.59,	70.66,
44032,	-7.66,	-28.76,	-5.24,	0.27,	0.96,	0.36,	108.53,	-5.66,	70.63,
44038,	-7.09,	-28.15,	-4.73,	0.25,	0.96,	0.35,	108.39,	-5.75,	70.61,
44043,	-6.70,	-27.60,	-4.30,	0.26,	0.96,	0.35,	108.25,	-5.83,	70.58,
44049,	-6.08,	-27.15,	-3.74,	0.26,	0.94,	0.35,	108.12,	-5.91,	70.56,
44055,	-5.76,	-26.63,	-3.36,	0.26,	0.96,	0.36,	107.99,	-6.00,	70.53,
44061,	-5.37,	-25.81,	-2.99,	0.25,	0.96,	0.35,	107.86,	-6.08,	70.51,
44066,	-4.56,	-23.82,	-2.65,	0.24,	0.95,	0.36,	107.75,	-6.16,	70.49,
44071,	-3.98,	-23.22,	-2.31,	0.24,	0.95,	0.34,	107.63,	-6.25,	70.48,
44077,	-3.62,	-22.33,	-2.13,	0.24,	0.95,	0.35,	107.52,	-6.33,	70.47,
44082,	-3.25,	-21.38,	-2.01,	0.23,	0.95,	0.34,	107.42,	-6.42,	70.47,
44088,	-3.05,	-20.08,	-2.16,	0.22,	0.95,	0.34,	107.32,	-6.50,	70.46,
44093,	-2.99,	-18.73,	-2.24,	0.22,	0.94,	0.35,	107.23,	-6.58,	70.45,
44099,	-3.21,	-17.49,	-2.37,	0.22,	0.95,	0.36,	107.14,	-6.65,	70.43,
44105,	-3.12,	-16.53,	-2.59,	0.22,	0.95,	0.35,	107.06,	-6.72,	70.42,
44110,	-3.05,	-15.20,	-2.84,	0.23,	0.94,	0.33,	106.98,	-6.79,	70.41,
44116,	-2.97,	-12.59,	-2.98,	0.23,	0.95,	0.33,	106.92,	-6.85,	70.41,
44121,	-2.76,	-11.24,	-3.13,	0.22,	0.94,	0.33,	106.86,	-6.91,	70.40,
44127,	-2.64,	-10.18,	-3.31,	0.22,	0.94,	0.33,	106.81,	-6.97,	70.40,
44133,	-2.62,	-9.15,	-3.25,	0.22,	0.95,	0.33,	106.76,	-7.03,	70.40,
44140,	-2.66,	-8.22,	-3.33,	0.22,	0.94,	0.33,	106.71,	-7.09,	70.39,
44145,	-2.60,	-7.31,	-3.47,	0.22,	0.94,	0.33,	106.67,	-7.14,	70.39,
44151,	-2.64,	-6.27,	-3.50,	0.21,	0.94,	0.32,	106.63,	-7.19,	70.39,
44157,	-2.32,	-5.80,	-3.48,	0.20,	0.94,	0.32,	106.60,	-7.24,	70.39,
44162,	-2.21,	-5.44,	-3.45,	0.21,	0.94,	0.32,	106.57,	-7.29,	70.39,
44168,	-2.02,	-5.31,	-3.37,	0.21,	0.95,	0.31,	106.53,	-7.33,	70.40,
44174,	-1.99,	-5.39,	-3.35,	0.21,	0.94,	0.31,	106.50,	-7.38,	70.41,
44181,	-2.00,	-5.37,	-3.37,	0.22,	0.94,	0.32,	106.47,	-7.43,	70.41,
44186,	-1.68,	-5.08,	-3.07,	0.23,	0.94,	0.32,	106.44,	-7.48,	70.42,
44191,	-1.56,	-4.92,	-3.12,	0.22,	0.95,	0.31,	106.41,	-7.53,	70.43,
44197,	-1.35,	-4.82,	-2.94,	0.22,	0.94,	0.29,	106.38,	-7.57,	70.45,
44203,	-1.06,	-4.51,	-2.73,	0.22,	0.94,	0.33,	106.35,	-7.62,	70.45,
44210,	-1.08,	-4.25,	-2.48,	0.23,	0.95,	0.32,	106.32,	-7.67,	70.45,
44215,	-0.79,	-3.89,	-2.30,	0.23,	0.95,	0.32,	106.30,	-7.72,	70.46,
44222,	-0.25,	-3.24,	-1.93,	0.22,	0.95,	0.31,	106.28,	-7.77,	70.48,
44228,	0.21,	-3.38,	-1.63,	0.22,	0.95,	0.32,	106.26,	-7.82,	70.49,
44233,	0.44,	-3.50,	-1.59,	0.23,	0.96,	0.32,	106.24,	-7.88,	70.51,
44239,	0.55,	-3.42,	-1.45,	0.23,	0.95,	0.31,	106.22,	-7.93,	70.53,
44245,	0.65,	-3.26,	-1.53,	0.23,	0.96,	0.32,	106.20,	-7.98,	70.55,
44251,	0.31,	-3.06,	-1.61,	0.22,	0.96,	0.32,	106.18,	-8.04,	70.56,
44256,	0.10,	-2.81,	-1.72,	0.23,	0.95,	0.32,	106.16,	-8.09,	70.57,
44261,	0.11,	-2.73,	-1.65,	0.23,	0.95,	0.32,	106.14,	-8.14,	70.59,
44267,	0.46,	-2.54,	-1.71,	0.23,	0.96,	0.34,	106.13,	-8.19,	70.59,
44273,	0.74,	-2.36,	-1.77,	0.23,	0.96,	0.33,	106.11,	-8.25,	70.60,
44278,	1.05,	-1.86,	-1.82,	0.24,	0.96,	0.32,	106.10,	-8.30,	70.62,
44284,	1.23,	-1.37,	-1.83,	0.25,	0.95,	0.34,	106.09,	-8.35,	70.62,
44290,	1.44,	-0.74,	-1.70,	0.25,	0.96,	0.32,	106.08,	-8.40,	70.64,
44296,	1.27,	1.34,	-1.49,	0.25,	0.95,	0.33,	106.09,	-8.44,	70.65,
44301,	1.13,	2.44,	-1.16,	0.27,	0.95,	0.33,	106.10,	-8.49,	70.66,
44307,	1.12,	3.67,	-0.97,	0.26,	0.95,	0.32,	106.11,	-8.54,	70.67,
44313,	1.18,	5.32,	-0.69,	0.29,	0.96,	0.32,	106.13,	-8.58,	70.68,
44319,	1.22,	6.92,	-0.31,	0.27,	0.95,	0.32,	106.17,	-8.63,	70.68,
44325,	1.14,	8.43,	0.08,	0.26,	0.94,	0.32,	106.21,	-8.67,	70.69,
44330,	1.24,	9.45,	0.27,	0.28,	0.93,	0.32,	106.25,	-8.71,	70.69,
44336,	1.69,	11.37,	1.10,	0.26,	0.94,	0.32,	106.31,	-8.76,	70.69,
44341,	2.11,	12.40,	1.34,	0.27,	0.94,	0.30,	106.37,	-8.80,	70.71,
44347,	2.52,	13.11,	1.56,	0.26,	0.94,	0.31,	106.43,	-8.84,	70.72,
44352,	2.98,	13.95,	1.80,	0.25,	0.95,	0.32,	106.50,	-8.88,	70.73,
44358,	3.27,	14.80,	1.73,	0.25,	0.94,	0.31,	106.57,	-8.92,	70.75,
44364,	3.51,	15.55,	1.80,	0.25,	0.94,	0.31,	106.65,	-8.96,	70.76,
44370,	3.78,	16.34,	1.85,	0.25,	0.95,	0.32,	106.73,	-8.99,	70.78,
44375,	3.90,	16.87,	1.84,	0.26,	0.95,	0.31,	106.81,	-9.03,	70.80,
44380,	3.79,	17.31,	1.84,	0.25,	0.94,	0.30,	106.89,	-9.06,	70.81,
44387,	3.95,	18.76,	2.05,	0.24,	0.94,	0.31,	106.98,	-9.10,	70.83,
44391,	4.08,	19.53,	2.25,	0.25,	0.93,	0.30,	107.08,	-9.13,	70.85,
44397,	4.58,	20.63,	2.47,	0.24,	0.94,	0.30,	107.18,	-9.16,	70.87,
44403,	4.80,	21.48,	2.71,	0.25,	0.93,	0.29,	107.28,	-9.19,	70.90,
44409,	5.36,	21.96,	2.92,	0.23,	0.93,	0.28,	107.39,	-9.21,	70.94,
44413,	5.88,	22.66,	3.01,	0.23,	0.94,	0.29,	107.50,	-9.24,	70.97,
44418,	6.43,	22.95,	3.24,	0.24,	0.94,	0.29,	107.61,	-9.27,	71.00,
44424,	6.79,	23.23,	3.50,	0.23,	0.94,	0.30,	107.72,	-9.30,	71.03,
44430,	6.93,	23.39,	3.60,	0.24,	0.94,	0.29,	107.84,	-9.32,	71.07,
44436,	7.66,	24.11,	3.95,	0.23,	0.94,	0.29,	107.96,	-9.35,	71.11,
44442,	8.17,	24.27,	4.16,	0.23,	0.96,	0.30,	108.08,	-9.38,	71.15,
