645170,	-0.93,	2.70,	0.85,	0.02,	0.98,	0.31,	182.60,	-1.37,	73.05,
645176,	-0.53,	2.79,	0.73,	0.02,	0.98,	0.29,	182.62,	-1.37,	73.09,
645183,	-0.44,	2.79,	0.73,	0.02,	0.99,	0.29,	182.63,	-1.37,	73.13,
645190,	-0.58,	2.95,	0.82,	0.02,	0.99,	0.30,	182.65,	-1.31,	73.14,
645198,	-0.79,	3.10,	0.87,	0.03,	0.99,	0.29,	182.66,	-1.35,	73.16,
645205,	-0.79,	3.22,	0.85,	0.03,	0.98,	0.29,	182.68,	-1.37,	73.20,
645211,	-0.80,	3.26,	0.86,	0.02,	0.98,	0.29,	182.69,	-1.34,	73.23,
645216,	-0.76,	3.28,	0.86,	0.04,	0.99,	0.30,	182.71,	-1.39,	73.23,
645221,	-0.79,	3.23,	0.83,	0.02,	0.99,	0.29,	182.73,	-1.39,	73.27,
645226,	-0.76,	3.09,	0.83,	0.03,	0.98,	0.29,	182.74,	-1.43,	73.29,
645232,	-0.81,	3.21,	0.91,	0.03,	0.99,	0.29,	182.76,	-1.45,	73.33,
645239,	-0.69,	3.35,	1.02,	0.04,	0.99,	0.29,	182.77,	-1.50,	73.34,
645246,	-0.48,	3.66,	1.02,	0.02,	0.99,	0.31,	182.79,	-1.48,	73.29,
645251,	-0.60,	3.66,	0.90,	0.03,	0.99,	0.30,	182.81,	-1.54,	73.30,
645266,	-1.11,	3.82,	1.03,	0.02,	0.98,	0.29,	182.83,	-1.49,	73.32,
645310,	-0.74,	5.75,	0.66,	0.03,	0.98,	0.30,	182.86,	-1.51,	73.28,
645316,	-0.26,	5.45,	0.98,	0.03,	0.98,	0.29,	182.89,	-1.54,	73.31,
645322,	-0.31,	5.47,	0.90,	0.03,	0.98,	0.29,	182.91,	-1.58,	73.33,
645327,	-0.46,	5.61,	1.04,	0.02,	1.00,	0.28,	182.94,	-1.57,	73.36,
645333,	-0.54,	5.84,	1.15,	0.03,	0.99,	0.28,	182.97,	-1.58,	73.40,
645350,	-1.38,	6.45,	1.52,	0.04,	0.99,	0.30,	183.00,	-1.61,	73.36,
645356,	-1.76,	6.84,	1.69,	0.03,	0.99,	0.29,	183.04,	-1.67,	73.36,
645363,	-2.01,	7.05,	1.80,	0.04,	0.98,	0.29,	183.08,	-1.72,	73.36,
645369,	-2.24,	7.34,	1.73,	0.03,	0.98,	0.30,	183.11,	-1.68,	73.32,
645377,	-2.18,	7.80,	2.05,	0.03,	0.98,	0.29,	183.15,	-1.74,	73.31,
645384,	-2.15,	7.92,	2.12,	0.04,	0.98,	0.30,	183.20,	-1.76,	73.26,
645389,	-2.03,	8.11,	2.24,	0.03,	0.98,	0.29,	183.24,	-1.75,	73.29,
645396,	-1.90,	8.42,	2.21,	0.03,	0.99,	0.31,	183.28,	-1.74,	73.24,
645402,	-1.92,	8.72,	2.13,	0.02,	0.99,	0.29,	183.33,	-1.69,	73.25,
645408,	-1.97,	8.92,	2.09,	0.03,	0.98,	0.29,	183.37,	-1.67,	73.28,
645414,	-2.01,	8.98,	2.13,	0.02,	1.00,	0.29,	183.42,	-1.62,	73.29,
645420,	-2.14,	9.18,	2.00,	0.02,	0.99,	0.30,	183.46,	-1.57,	73.26,
645429,	-2.69,	9.09,	1.89,	0.03,	0.98,	0.30,	183.51,	-1.55,	73.20,
645434,	-2.79,	9.19,	1.84,	0.02,	0.99,	0.31,	183.56,	-1.53,	73.15,
645439,	-3.07,	9.11,	1.83,	0.02,	0.99,	0.30,	183.61,	-1.49,	73.10,
645445,	-3.34,	9.10,	1.85,	0.02,	0.97,	0.30,	183.65,	-1.46,	73.04,
645451,	-3.46,	8.93,	1.90,	0.02,	0.98,	0.30,	183.70,	-1.41,	73.05,
645457,	-3.34,	8.99,	2.04,	0.02,	0.98,	0.30,	183.74,	-1.40,	73.00,
645464,	-3.15,	9.08,	1.91,	0.02,	0.98,	0.32,	183.79,	-1.40,	72.94,
645470,	-3.03,	9.17,	1.91,	0.02,	0.97,	0.31,	183.84,	-1.37,	72.88,
645476,	-3.03,	9.18,	1.79,	0.02,	0.97,	0.29,	183.89,	-1.37,	72.91,
645482,	-2.95,	8.73,	1.82,	0.02,	0.97,	0.31,	183.93,	-1.35,	72.85,
645489,	-2.98,	8.56,	1.66,	0.02,	0.97,	0.29,	183.97,	-1.32,	72.87,
645496,	-3.01,	8.62,	1.47,	0.01,	0.97,	0.30,	184.02,	-1.26,	72.84,
645502,	-2.53,	8.68,	1.35,	0.02,	0.98,	0.31,	184.06,	-1.24,	72.79,
645509,	-2.29,	8.56,	1.16,	0.02,	0.97,	0.30,	184.10,	-1.26,	72.74,
645514,	-2.02,	8.34,	1.03,	0.02,	0.98,	0.32,	184.15,	-1.25,	72.69,
645520,	-1.92,	8.30,	1.09,	0.01,	0.98,	0.32,	184.19,	-1.21,	72.64,
645526,	-1.82,	8.23,	0.90,	0.01,	0.97,	0.31,	184.23,	-1.18,	72.60,
645533,	-1.69,	8.07,	0.77,	0.01,	0.97,	0.30,	184.27,	-1.11,	72.60,
645539,	-1.60,	8.02,	0.71,	0.01,	0.97,	0.31,	184.31,	-1.05,	72.58,
645543,	-1.34,	7.95,	0.73,	0.01,	0.97,	0.30,	184.35,	-0.99,	72.59,
645549,	-1.12,	7.92,	0.59,	0.01,	0.97,	0.32,	184.39,	-0.96,	72.55,
645555,	-0.83,	7.82,	0.58,	0.01,	0.97,	0.31,	184.43,	-0.91,	72.51,
645561,	-0.21,	7.63,	0.72,	0.01,	0.97,	0.31,	184.46,	-0.86,	72.48,
645566,	0.03,	7.47,	0.65,	0.01,	0.97,	0.30,	184.50,	-0.81,	72.50,
645573,	0.23,	7.21,	0.68,	0.01,	0.97,	0.31,	184.54,	-0.77,	72.47,
645578,	0.27,	6.97,	0.67,	0.02,	0.98,	0.29,	184.57,	-0.78,	72.51,
645584,	0.30,	6.79,	0.76,	0.01,	0.97,	0.32,	184.60,	-0.77,	72.47,
645590,	0.42,	6.60,	0.69,	0.01,	0.98,	0.29,	184.64,	-0.76,	72.51,
645596,	0.82,	6.31,	0.69,	0.01,	0.98,	0.31,	184.67,	-0.70,	72.53,
645601,	1.01,	6.18,	0.55,	0.01,	0.99,	0.31,	184.70,	-0.65,	72.56,
645607,	1.16,	6.00,	0.40,	0.01,	0.97,	0.31,	184.73,	-0.66,	72.53,
645613,	0.93,	5.78,	0.43,	0.00,	0.99,	0.30,	184.75,	-0.62,	72.56,
645619,	0.70,	5.66,	0.39,	0.01,	0.98,	0.30,	184.78,	-0.60,	72.61,
645624,	0.83,	5.39,	0.20,	0.02,	0.99,	0.29,	184.81,	-0.61,	72.65,
645630,	0.88,	5.27,	-0.03,	0.01,	0.98,	0.29,	184.83,	-0.61,	72.70,
645636,	0.93,	5.06,	-0.22,	0.02,	0.98,	0.29,	184.85,	-0.63,	72.74,
645642,	1.10,	4.97,	-0.15,	0.01,	0.98,	0.29,	184.88,	-0.63,	72.78,
645648,	0.90,	4.72,	-0.05,	-0.00,	0.99,	0.29,	184.90,	-0.58,	72.82,
645653,	0.62,	4.50,	0.06,	-0.00,	0.99,	0.30,	184.92,	-0.53,	72.85,
645658,	0.49,	4.15,	0.08,	0.00,	1.00,	0.29,	184.94,	-0.52,	72.89,
645663,	0.35,	3.95,	0.08,	0.00,	0.99,	0.30,	184.96,	-0.47,	72.92,
645669,	0.10,	4.05,	0.21,	0.01,	1.02,	0.29,	184.98,	-0.47,	72.96,
645675,	-0.66,	4.11,	0.02,	0.02,	1.02,	0.30,	185.00,	-0.48,	73.00,
645682,	-1.95,	4.56,	-0.51,	0.03,	0.96,	0.28,	185.02,	-0.52,	73.02,
645688,	-1.36,	4.90,	-0.17,	0.02,	0.92,	0.31,	185.04,	-0.52,	72.97,
645694,	-0.56,	4.43,	-0.06,	0.02,	0.97,	0.29,	185.06,	-0.55,	73.00,
645700,	0.87,	4.05,	0.38,	0.01,	1.00,	0.30,	185.08,	-0.58,	73.04,
645706,	0.27,	3.63,	0.48,	0.02,	0.99,	0.31,	185.10,	-0.61,	73.00,
645711,	0.51,	3.66,	0.40,	0.01,	0.98,	0.29,	185.12,	-0.63,	73.05,
645716,	0.66,	3.71,	0.47,	0.01,	0.98,	0.30,	185.14,	-0.67,	73.02,
645723,	0.81,	3.79,	0.50,	0.02,	0.98,	0.30,	185.16,	-0.72,	73.02,
645728,	0.68,	3.87,	0.58,	0.01,	0.98,	0.30,	185.18,	-0.74,	72.99,
645733,	0.43,	3.84,	0.64,	0.02,	0.99,	0.31,	185.20,	-0.76,	72.95,
645739,	0.40,	3.65,	0.85,	0.01,	0.98,	0.31,	185.22,	-0.75,	72.91,
645745,	0.03,	3.70,	1.13,	0.02,	0.98,	0.30,	185.23,	-0.77,	72.95,
645753,	-0.08,	3.78,	0.83,	0.02,	0.97,	0.29,	185.25,	-0.78,	72.99,
645759,	0.09,	3.69,	0.68,	0.02,	0.98,	0.29,	185.27,	-0.80,	73.03,
645764,	0.21,	3.74,	0.56,	0.02,	0.97,	0.31,	185.29,	-0.81,	72.99,
645769,	0.31,	3.78,	0.44,	0.02,	0.97,	0.31,	185.31,	-0.85,	72.96,
645783,	0.43,	3.16,	0.47,	0.01,	0.98,	0.30,	185.33,	-0.80,	72.99,
645791,	0.28,	3.29,	0.46,	0.02,	0.98,	0.30,	185.34,	-0.82,	73.03,
645798,	-0.46,	3.60,	0.31,	0.02,	0.99,	0.29,	185.36,	-0.83,	73.07,
645806,	-2.63,	3.66,	-0.24,	0.01,	0.87,	0.32,	185.38,	-0.83,	73.01,
645813,	0.32,	4.11,	0.24,	0.02,	0.97,	0.29,	185.40,	-0.85,	73.05,
645819,	0.46,	3.47,	0.55,	0.01,	0.99,	0.30,	185.41,	-0.79,	73.04,
645825,	0.10,	2.82,	0.49,	0.01,	0.99,	0.30,	185.43,	-0.73,	73.02,
645831,	-0.60,	2.76,	0.34,	0.01,	0.99,	0.30,	185.44,	-0.71,	73.06,
645837,	-0.39,	3.14,	0.40,	0.01,	0.98,	0.29,	185.46,	-0.69,	73.09,
645844,	-0.11,	3.24,	0.69,	0.01,	0.98,	0.29,	185.47,	-0.64,	73.11,
645850,	0.05,	3.20,	0.73,	0.01,	0.98,	0.30,	185.49,	-0.58,	73.11,
645856,	-0.02,	2.80,	0.56,	0.00,	0.98,	0.30,	185.50,	-0.53,	73.09,
645861,	0.14,	2.60,	0.63,	0.00,	0.99,	0.30,	185.52,	-0.49,	73.06,
645867,	0.02,	2.50,	0.79,	0.00,	0.99,	0.29,	185.53,	-0.47,	73.10,
645872,	-2.37,	2.54,	0.66,	0.01,	0.96,	0.30,	185.54,	-0.49,	73.05,
645877,	-2.73,	2.96,	0.38,	-0.02,	0.99,	0.29,	185.56,	-0.44,	73.06,
645883,	-2.27,	3.40,	0.40,	-0.01,	0.98,	0.30,	185.57,	-0.38,	73.05,
645889,	-2.27,	3.37,	0.82,	0.00,	0.96,	0.31,	185.59,	-0.37,	73.00,
645896,	-0.03,	2.63,	0.73,	-0.00,	0.97,	0.30,	185.61,	-0.31,	72.98,
645901,	-0.11,	2.19,	0.79,	0.01,	0.99,	0.30,	185.62,	-0.36,	73.01,
645909,	-0.43,	2.43,	0.69,	0.01,	0.98,	0.30,	185.63,	-0.40,	72.98,
645916,	-0.46,	2.44,	0.84,	0.00,	0.98,	0.30,	185.64,	-0.36,	73.00,
645921,	-0.58,	2.37,	0.83,	-0.00,	0.98,	0.30,	185.65,	-0.31,	73.02,
645927,	-0.57,	2.35,	0.96,	0.00,	0.99,	0.30,	185.67,	-0.28,	72.98,
645934,	-0.78,	2.15,	1.02,	-0.00,	0.98,	0.29,	185.68,	-0.25,	73.01,
645940,	-0.85,	1.89,	1.24,	0.01,	1.00,	0.31,	185.69,	-0.27,	72.97,
645946,	-2.53,	1.72,	1.19,	0.00,	0.99,	0.30,	185.70,	-0.24,	72.99,
645951,	-1.31,	1.88,	1.02,	-0.00,	0.99,	0.29,	185.71,	-0.22,	73.02,
645957,	-1.19,	1.86,	1.15,	-0.00,	0.99,	0.29,	185.72,	-0.20,	73.05,
645964,	-1.92,	2.07,	1.65,	-0.00,	0.99,	0.30,	185.73,	-0.15,	73.06,
645969,	-1.06,	1.53,	1.21,	-0.00,	0.98,	0.29,	185.74,	-0.13,	73.09,
645975,	-0.74,	1.58,	0.98,	-0.01,	0.98,	0.29,	185.75,	-0.09,	73.12,
645981,	-0.36,	1.07,	1.03,	-0.00,	0.98,	0.29,	185.76,	-0.07,	73.16,
645986,	-0.31,	0.75,	0.84,	-0.01,	0.98,	0.29,	185.76,	-0.02,	73.17,
645991,	-0.16,	0.45,	0.85,	-0.00,	0.98,	0.31,	185.77,	-0.01,	73.13,
645996,	-0.28,	0.44,	0.76,	-0.00,	0.98,	0.30,	185.77,	0.02,	73.09,
646002,	-0.42,	-0.03,	0.70,	0.00,	0.98,	0.30,	185.77,	-0.02,	73.06,
646009,	-0.38,	-0.37,	0.73,	-0.01,	0.98,	0.30,	185.77,	0.03,	73.03,
646015,	-0.21,	-0.71,	0.63,	-0.01,	0.98,	0.30,	185.77,	0.07,	73.01,
646021,	0.01,	-1.15,	0.71,	-0.01,	0.98,	0.29,	185.76,	0.11,	73.04,
646027,	-0.34,	-1.57,	0.46,	-0.00,	0.99,	0.32,	185.76,	0.11,	72.99,
646033,	-0.56,	-1.85,	0.27,	-0.00,	0.98,	0.31,	185.75,	0.12,	72.95,
646040,	-0.82,	-2.02,	0.11,	0.00,	1.02,	0.30,	185.74,	0.10,	72.99,
646045,	-1.85,	-1.92,	-0.50,	0.00,	0.96,	0.32,	185.73,	0.10,	72.94,
646051,	-2.65,	-2.02,	-0.83,	0.00,	0.93,	0.30,	185.72,	0.09,	72.88,
646057,	-1.81,	-2.60,	-0.71,	-0.01,	0.93,	0.30,	185.70,	0.10,	72.84,
646063,	-0.90,	-2.91,	-0.33,	-0.00,	0.98,	0.29,	185.69,	0.11,	72.87,
646069,	-0.79,	-3.05,	-0.19,	-0.00,	0.98,	0.30,	185.67,	0.10,	72.91,
646074,	-0.65,	-2.92,	-0.32,	0.00,	0.98,	0.30,	185.66,	0.07,	72.94,
646080,	-0.35,	-2.92,	-0.56,	0.00,	0.98,	0.31,	185.64,	0.04,	72.90,
646085,	-0.30,	-3.02,	-0.54,	0.01,	0.98,	0.30,	185.63,	-0.02,	72.91,
646090,	-0.49,	-3.11,	-0.78,	0.01,	1.04,	0.29,	185.61,	-0.03,	72.95,
646095,	-2.23,	-2.82,	-1.43,	0.00,	0.98,	0.31,	185.60,	-0.05,	72.90,
646101,	-1.12,	-3.39,	-1.14,	-0.02,	0.97,	0.29,	185.58,	0.00,	72.91,
646108,	-0.98,	-3.65,	-0.86,	0.00,	0.93,	0.30,	185.56,	-0.01,	72.87,
646113,	-1.11,	-3.76,	-0.90,	-0.01,	1.00,	0.31,	185.54,	0.03,	72.84,
646118,	-2.06,	-3.57,	-1.25,	-0.02,	0.96,	0.30,	185.52,	0.08,	72.81,
646123,	-1.05,	-3.59,	-1.46,	-0.00,	0.97,	0.30,	185.50,	0.08,	72.76,
646129,	-0.50,	-3.66,	-1.32,	-0.01,	0.99,	0.29,	185.48,	0.10,	72.80,
646135,	-0.44,	-3.80,	-1.11,	0.00,	0.99,	0.30,	185.46,	0.05,	72.81,
646140,	-0.59,	-3.85,	-1.07,	-0.00,	0.99,	0.31,	185.44,	0.07,	72.77,
646148,	-0.82,	-4.08,	-1.00,	0.00,	0.99,	0.31,	185.42,	0.01,	72.76,
646155,	-1.02,	-3.95,	-0.91,	0.02,	1.05,	0.29,	185.40,	-0.01,	72.80,
646161,	-3.63,	-2.59,	-1.54,	-0.00,	1.02,	0.31,	185.39,	0.01,	72.82,
646167,	-3.18,	-2.57,	-1.76,	0.00,	0.95,	0.30,	185.37,	-0.01,	72.77,
646171,	-1.23,	-3.31,	-0.94,	0.00,	0.95,	0.30,	185.36,	-0.04,	72.73,
646177,	-1.92,	-3.54,	-0.56,	0.01,	0.98,	0.29,	185.34,	-0.06,	72.76,
646181,	-1.45,	-3.64,	-0.32,	0.01,	0.98,	0.29,	185.32,	-0.08,	72.79,
646189,	-0.74,	-3.82,	-0.49,	0.01,	0.98,	0.29,	185.30,	-0.12,	72.82,
646198,	-0.25,	-4.06,	-0.02,	0.01,	0.98,	0.30,	185.28,	-0.15,	72.85,
646203,	-0.08,	-3.80,	0.13,	-0.00,	0.98,	0.30,	185.26,	-0.10,	72.84,
646216,	-0.31,	-3.99,	0.00,	-0.01,	0.99,	0.31,	185.25,	-0.06,	72.82,
646223,	-0.53,	-3.89,	-0.15,	-0.01,	0.99,	0.31,	185.23,	-0.02,	72.79,
646230,	-2.56,	-2.96,	-0.69,	0.00,	0.95,	0.29,	185.21,	-0.05,	72.81,
646236,	-1.24,	-2.27,	-0.95,	0.01,	0.94,	0.31,	185.20,	-0.07,	72.77,
646244,	-0.69,	-2.89,	-0.20,	0.03,	1.00,	0.29,	185.19,	-0.12,	72.80,
646252,	-0.51,	-3.34,	0.18,	0.02,	0.99,	0.31,	185.17,	-0.18,	72.79,
646258,	-0.33,	-3.44,	0.26,	0.02,	0.97,	0.30,	185.15,	-0.24,	72.78,
646264,	-0.04,	-3.54,	0.53,	0.02,	0.98,	0.30,	185.14,	-0.30,	72.80,
646271,	0.27,	-3.49,	0.87,	0.02,	0.98,	0.31,	185.12,	-0.36,	72.78,
646278,	0.32,	-3.69,	0.95,	0.02,	0.98,	0.30,	185.11,	-0.43,	72.79,
646284,	0.18,	-3.94,	1.02,	0.03,	0.98,	0.29,	185.09,	-0.49,	72.82,
646290,	0.22,	-4.04,	0.95,	0.03,	0.98,	0.30,	185.07,	-0.55,	72.83,
646296,	0.55,	-3.57,	0.81,	0.03,	0.98,	0.30,	185.05,	-0.62,	72.83,
646303,	0.76,	-3.33,	0.80,	0.03,	0.98,	0.31,	185.04,	-0.68,	72.83,
646309,	0.98,	-3.41,	0.67,	0.03,	0.99,	0.29,	185.02,	-0.73,	72.86,
646314,	1.05,	-3.42,	0.52,	0.04,	0.99,	0.29,	185.01,	-0.79,	72.89,
646319,	1.05,	-3.42,	0.57,	0.03,	0.98,	0.29,	184.99,	-0.85,	72.91,
646326,	1.02,	-3.53,	0.36,	0.03,	0.99,	0.29,	184.98,	-0.89,	72.95,
646333,	0.89,	-3.53,	0.28,	0.04,	0.99,	0.29,	184.96,	-0.94,	72.98,
646340,	1.00,	-3.66,	0.18,	0.04,	0.99,	0.30,	184.94,	-1.00,	73.00,
646346,	1.12,	-3.72,	0.16,	0.04,	0.99,	0.29,	184.92,	-1.04,	73.04,
646354,	0.94,	-3.71,	0.27,	0.05,	1.00,	0.29,	184.91,	-1.10,	73.07,
646359,	0.79,	-3.74,	0.18,	0.04,	0.99,	0.28,	184.89,	-1.14,	73.10,
646365,	0.51,	-3.77,	0.18,	0.04,	0.99,	0.28,	184.87,	-1.19,	73.14,
646371,	-0.10,	-3.95,	0.44,	0.05,	0.99,	0.29,	184.85,	-1.24,	73.16,
646378,	-0.53,	-3.95,	0.33,	0.04,	1.00,	0.30,	184.83,	-1.31,	73.16,
646383,	-0.90,	-3.84,	0.39,	0.05,	1.00,	0.29,	184.81,	-1.37,	73.18,
646389,	-1.02,	-3.86,	0.27,	0.05,	0.99,	0.29,	184.79,	-1.43,	73.18,
646395,	-0.92,	-3.71,	0.47,	0.04,	1.00,	0.29,	184.78,	-1.49,	73.20,
646402,	-1.34,	-3.89,	0.44,	0.04,	0.99,	0.28,	184.76,	-1.52,	73.23,
646407,	-1.19,	-3.90,	0.31,	0.04,	0.99,	0.28,	184.74,	-1.56,	73.26,
646412,	-1.20,	-3.70,	0.18,	0.05,	1.00,	0.29,	184.72,	-1.62,	73.27,
646418,	-1.05,	-3.59,	-0.01,	0.05,	1.00,	0.29,	184.70,	-1.68,	73.28,
646423,	-0.95,	-3.62,	-0.01,	0.04,	0.99,	0.28,	184.69,	-1.71,	73.31,
646443,	-1.05,	-2.89,	-0.16,	0.06,	0.99,	0.30,	184.67,	-1.78,	73.30,
646450,	-1.06,	-2.79,	-0.19,	0.06,	1.00,	0.28,	184.66,	-1.83,	73.32,
646457,	-1.02,	-2.95,	-0.11,	0.07,	1.00,	0.29,	184.64,	-1.88,	73.33,
646464,	-1.23,	-3.02,	0.02,	0.06,	0.99,	0.29,	184.63,	-1.94,	73.33,
646470,	-1.21,	-3.01,	0.10,	0.06,	0.99,	0.29,	184.61,	-2.00,	73.34,
646475,	-1.19,	-3.02,	0.21,	0.07,	0.99,	0.29,	184.60,	-2.06,	73.35,
646481,	-1.15,	-2.84,	0.27,	0.06,	0.99,	0.27,	184.58,	-2.10,	73.38,
646488,	-1.22,	-2.85,	0.25,	0.06,	0.99,	0.28,	184.57,	-2.15,	73.40,
646494,	-1.10,	-2.81,	0.30,	0.06,	0.98,	0.29,	184.56,	-2.21,	73.41,
646500,	-0.99,	-2.85,	0.31,	0.06,	0.99,	0.29,	184.54,	-2.27,	73.43,
646506,	-0.86,	-2.86,	0.26,	0.06,	0.98,	0.28,	184.53,	-2.32,	73.44,
646513,	-1.02,	-2.98,	0.18,	0.05,	0.98,	0.27,	184.51,	-2.34,	73.47,
646519,	-1.24,	-2.90,	0.05,	0.06,	0.99,	0.29,	184.50,	-2.39,	73.49,
646525,	-1.41,	-3.15,	0.09,	0.06,	0.99,	0.28,	184.48,	-2.45,	73.51,
646530,	-1.63,	-2.99,	0.08,	0.05,	0.99,	0.29,	184.47,	-2.51,	73.50,
646536,	-2.36,	-2.95,	-0.32,	0.06,	0.99,	0.28,	184.45,	-2.55,	73.52,
646541,	-2.55,	-2.87,	-0.44,	0.06,	0.99,	0.29,	184.44,	-2.60,	73.52,
646554,	-2.66,	-2.72,	-0.68,	0.07,	0.99,	0.29,	184.42,	-2.66,	73.52,
646598,	-1.45,	-2.96,	-0.96,	0.06,	0.99,	0.29,	184.40,	-2.71,	73.53,
646602,	-1.50,	-3.05,	-0.85,	0.05,	0.99,	0.28,	184.39,	-2.73,	73.56,
646612,	-1.11,	-2.95,	-0.93,	0.05,	0.99,	0.29,	184.37,	-2.78,	73.57,
646633,	-0.42,	-2.89,	-1.49,	0.06,	0.98,	0.28,	184.35,	-2.81,	73.60,
646639,	-0.47,	-2.75,	-1.59,	0.06,	0.98,	0.29,	184.34,	-2.85,	73.63,
646644,	-0.43,	-2.70,	-1.57,	0.05,	0.99,	0.28,	184.32,	-2.87,	73.66,
646661,	-0.46,	-1.98,	-1.85,	0.04,	0.99,	0.29,	184.31,	-2.81,	73.69,
646667,	-0.05,	-1.75,	-1.95,	0.05,	0.99,	0.27,	184.29,	-2.80,	73.73,
646674,	0.35,	-2.09,	-2.01,	0.05,	0.99,	0.27,	184.28,	-2.79,	73.77,
646682,	0.31,	-2.44,	-2.08,	0.05,	0.99,	0.29,	184.26,	-2.74,	73.75,
646689,	0.24,	-2.48,	-2.07,	0.05,	0.99,	0.28,	184.25,	-2.74,	73.80,
646697,	0.15,	-2.47,	-1.91,	0.04,	0.99,	0.28,	184.23,	-2.69,	73.83,
646703,	0.23,	-2.58,	-1.98,	0.05,	0.99,	0.27,	184.22,	-2.69,	73.87,
646709,	0.25,	-2.78,	-2.13,	0.05,	1.01,	0.28,	184.20,	-2.67,	73.91,
646715,	0.59,	-2.79,	-2.16,	0.04,	1.00,	0.26,	184.18,	-2.64,	73.95,
646722,	0.82,	-2.95,	-2.18,	0.04,	1.00,	0.28,	184.16,	-2.62,	74.00,
646727,	0.71,	-3.11,	-2.08,	0.04,	1.02,	0.28,	184.14,	-2.59,	74.04,
646734,	0.42,	-3.28,	-2.03,	0.04,	1.01,	0.28,	184.12,	-2.55,	74.08,
646739,	-0.08,	-3.49,	-2.12,	0.03,	1.01,	0.27,	184.10,	-2.52,	74.12,
646746,	-0.75,	-3.54,	-1.92,	0.04,	1.01,	0.28,	184.08,	-2.49,	74.15,
646751,	-0.82,	-3.72,	-1.97,	0.04,	1.00,	0.27,	184.06,	-2.47,	74.18,
646757,	-0.96,	-4.01,	-2.14,	0.04,	1.00,	0.30,	184.03,	-2.44,	74.14,
646763,	-1.30,	-4.08,	-2.05,	0.03,	1.01,	0.29,	184.01,	-2.38,	74.12,
646769,	-1.68,	-4.14,	-2.00,	0.02,	1.01,	0.28,	183.99,	-2.33,	74.12,
646775,	-2.08,	-4.02,	-2.14,	0.03,	1.00,	0.29,	183.97,	-2.27,	74.11,
646782,	-2.64,	-4.31,	-2.32,	0.03,	1.01,	0.30,	183.95,	-2.23,	74.06,
646788,	-3.00,	-4.27,	-2.50,	0.04,	1.00,	0.29,	183.92,	-2.22,	74.00,
646794,	-3.27,	-4.18,	-2.60,	0.05,	0.99,	0.29,	183.90,	-2.27,	73.98,
646800,	-3.50,	-4.06,	-2.65,	0.06,	0.99,	0.29,	183.88,	-2.32,	73.95,
646807,	-3.62,	-3.82,	-2.37,	0.05,	0.99,	0.29,	183.86,	-2.35,	73.91,
646812,	-3.59,	-3.96,	-2.10,	0.05,	0.98,	0.31,	183.84,	-2.36,	73.85,
646817,	-3.40,	-3.89,	-1.81,	0.04,	0.98,	0.29,	183.82,	-2.36,	73.79,
646822,	-2.94,	-4.06,	-1.52,	0.04,	0.98,	0.30,	183.80,	-2.37,	73.74,
646829,	-2.19,	-4.63,	-1.35,	0.04,	0.98,	0.29,	183.77,	-2.33,	73.70,
646835,	-1.71,	-4.77,	-1.27,	0.04,	0.99,	0.29,	183.75,	-2.29,	73.66,
646841,	-1.50,	-5.15,	-1.21,	0.04,	0.98,	0.29,	183.72,	-2.25,	73.63,
646846,	-1.56,	-5.29,	-1.30,	0.04,	0.99,	0.29,	183.70,	-2.20,	73.61,
646853,	-1.56,	-5.45,	-1.36,	0.03,	0.98,	0.28,	183.67,	-2.16,	73.63,
646859,	-1.55,	-5.56,	-1.34,	0.03,	0.97,	0.28,	183.64,	-2.12,	73.65,
646864,	-1.66,	-5.51,	-1.33,	0.02,	0.97,	0.29,	183.61,	-2.06,	73.64,
646870,	-1.52,	-5.70,	-1.45,	0.03,	0.98,	0.27,	183.58,	-2.04,	73.68,
646875,	-1.56,	-5.96,	-1.69,	0.04,	0.98,	0.29,	183.55,	-1.99,	73.68,
646881,	-1.67,	-5.98,	-2.21,	0.03,	0.98,	0.27,	183.52,	-1.98,	73.71,
646888,	-1.80,	-6.26,	-2.39,	0.03,	0.96,	0.28,	183.48,	-1.94,	73.74,
646894,	-2.00,	-6.41,	-2.56,	0.04,	0.97,	0.27,	183.45,	-1.96,	73.77,
646901,	-2.17,	-6.49,	-2.50,	0.04,	0.97,	0.29,	183.41,	-1.98,	73.72,
646907,	-2.31,	-6.47,	-2.43,	0.04,	0.97,	0.29,	183.38,	-2.03,	73.70,
646914,	-2.44,	-6.24,	-2.35,	0.04,	0.97,	0.28,	183.34,	-2.02,	73.73,
646918,	-2.56,	-6.37,	-2.19,	0.04,	0.98,	0.28,	183.31,	-2.03,	73.76,
646924,	-2.69,	-6.40,	-2.07,	0.05,	0.97,	0.29,	183.28,	-2.08,	73.72,
646930,	-2.72,	-6.56,	-2.01,	0.04,	0.96,	0.28,	183.24,	-2.09,	73.75,
646935,	-2.76,	-6.49,	-1.97,	0.05,	0.97,	0.27,	183.20,	-2.14,	73.76,
646942,	-2.32,	-6.40,	-2.00,	0.05,	0.97,	0.28,	183.17,	-2.19,	73.77,
646948,	-2.05,	-6.22,	-1.85,	0.04,	0.98,	0.28,	183.14,	-2.23,	73.79,
646953,	-1.87,	-6.18,	-1.81,	0.05,	0.97,	0.29,	183.11,	-2.27,	73.76,
646960,	-1.56,	-5.99,	-1.68,	0.05,	0.96,	0.28,	183.07,	-2.33,	73.74,
