119852,	-4.86,	-23.48,	-11.88,	-0.08,	0.85,	0.49,	251.34,	2.09,	56.49,
119858,	-5.77,	-24.39,	-12.81,	-0.09,	0.84,	0.50,	251.20,	2.11,	56.49,
119865,	-5.32,	-24.69,	-13.44,	-0.11,	0.82,	0.51,	251.06,	2.15,	56.48,
119871,	-5.13,	-25.08,	-14.19,	-0.10,	0.82,	0.51,	250.92,	2.19,	56.47,
119877,	-5.05,	-25.78,	-15.16,	-0.10,	0.81,	0.50,	250.77,	2.23,	56.46,
119883,	-4.26,	-28.08,	-16.68,	-0.12,	0.80,	0.51,	250.61,	2.28,	56.44,
119889,	-3.30,	-29.53,	-17.49,	-0.12,	0.82,	0.53,	250.44,	2.32,	56.43,
119895,	-2.50,	-30.66,	-18.33,	-0.12,	0.83,	0.53,	250.26,	2.37,	56.42,
119900,	-2.15,	-31.80,	-18.98,	-0.13,	0.84,	0.54,	250.07,	2.42,	56.41,
119907,	-2.18,	-32.98,	-19.59,	-0.13,	0.85,	0.54,	249.88,	2.46,	56.41,
119912,	-2.53,	-33.93,	-20.03,	-0.13,	0.85,	0.55,	249.69,	2.51,	56.40,
119918,	-2.46,	-35.34,	-21.34,	-0.14,	0.85,	0.52,	249.48,	2.55,	56.39,
119923,	-2.17,	-35.85,	-22.02,	-0.13,	0.86,	0.53,	249.27,	2.59,	56.40,
119929,	-2.06,	-35.96,	-22.65,	-0.13,	0.85,	0.53,	249.06,	2.64,	56.39,
119935,	-2.14,	-36.32,	-23.39,	-0.12,	0.85,	0.53,	248.84,	2.69,	56.39,
119941,	-2.14,	-36.41,	-24.05,	-0.13,	0.84,	0.54,	248.63,	2.74,	56.38,
119947,	-1.99,	-37.02,	-24.72,	-0.12,	0.84,	0.54,	248.40,	2.80,	56.37,
119952,	-1.68,	-37.57,	-25.19,	-0.11,	0.84,	0.53,	248.18,	2.85,	56.37,
119959,	0.14,	-38.47,	-26.07,	-0.11,	0.84,	0.53,	247.95,	2.91,	56.37,
119965,	1.32,	-38.76,	-26.28,	-0.13,	0.86,	0.52,	247.71,	2.95,	56.40,
119969,	2.22,	-39.99,	-26.62,	-0.12,	0.86,	0.53,	247.47,	3.00,	56.42,
119975,	2.57,	-41.04,	-26.76,	-0.11,	0.87,	0.52,	247.23,	3.04,	56.45,
119982,	2.78,	-41.64,	-27.07,	-0.12,	0.88,	0.52,	246.98,	3.08,	56.48,
119987,	2.88,	-41.90,	-27.15,	-0.14,	0.88,	0.53,	246.74,	3.12,	56.51,
119992,	2.56,	-42.71,	-27.67,	-0.13,	0.89,	0.51,	246.48,	3.16,	56.54,
119998,	2.78,	-44.48,	-28.62,	-0.13,	0.90,	0.52,	246.22,	3.19,	56.57,
120004,	3.02,	-45.21,	-29.18,	-0.13,	0.91,	0.52,	245.95,	3.23,	56.60,
120010,	3.27,	-45.86,	-29.49,	-0.11,	0.94,	0.51,	245.68,	3.25,	56.64,
120015,	3.45,	-46.47,	-29.60,	-0.13,	0.92,	0.52,	245.41,	3.28,	56.68,
120022,	3.53,	-46.64,	-29.73,	-0.10,	0.91,	0.54,	245.13,	3.31,	56.72,
120027,	2.76,	-46.97,	-29.71,	-0.11,	0.92,	0.52,	244.86,	3.33,	56.75,
120032,	1.39,	-46.90,	-30.20,	-0.11,	0.91,	0.49,	244.58,	3.35,	56.78,
120038,	1.23,	-47.40,	-30.93,	-0.11,	0.91,	0.48,	244.30,	3.37,	56.82,
120043,	2.50,	-47.73,	-31.43,	-0.09,	0.88,	0.49,	244.01,	3.40,	56.85,
120048,	3.56,	-48.31,	-31.94,	-0.10,	0.88,	0.50,	243.73,	3.42,	56.89,
120053,	3.07,	-49.15,	-32.37,	-0.10,	0.89,	0.55,	243.43,	3.47,	56.92,
120060,	1.96,	-49.85,	-33.19,	-0.11,	0.90,	0.55,	243.14,	3.51,	56.94,
120066,	1.11,	-50.24,	-33.31,	-0.10,	0.92,	0.55,	242.84,	3.55,	56.96,
120073,	1.96,	-49.73,	-32.99,	-0.10,	0.94,	0.56,	242.54,	3.58,	56.99,
120078,	2.18,	-49.34,	-32.72,	-0.08,	1.00,	0.55,	242.25,	3.59,	57.03,
120084,	1.18,	-49.06,	-32.33,	-0.06,	1.02,	0.48,	241.95,	3.59,	57.06,
120090,	-0.46,	-49.47,	-32.02,	-0.05,	1.00,	0.44,	241.66,	3.58,	57.08,
120096,	-1.40,	-48.69,	-31.94,	-0.03,	0.97,	0.47,	241.37,	3.57,	57.10,
120102,	-0.72,	-47.86,	-32.04,	-0.03,	0.95,	0.53,	241.09,	3.56,	57.12,
120108,	-3.92,	-49.87,	-32.11,	-0.05,	0.94,	0.59,	240.79,	3.51,	57.11,
120114,	-9.50,	-53.12,	-32.05,	-0.05,	0.90,	0.58,	240.48,	3.44,	57.05,
120120,	-12.20,	-55.53,	-32.34,	-0.04,	0.91,	0.54,	240.16,	3.41,	57.02,
120126,	-9.38,	-55.52,	-32.51,	-0.00,	0.92,	0.53,	239.84,	3.35,	56.98,
120132,	-3.74,	-53.79,	-32.81,	0.00,	0.96,	0.53,	239.53,	3.31,	56.98,
120137,	0.72,	-51.31,	-32.87,	-0.00,	0.98,	0.53,	239.23,	3.28,	57.01,
120143,	-1.34,	-50.67,	-32.87,	0.00,	0.98,	0.51,	238.93,	3.26,	57.03,
120148,	-5.41,	-51.12,	-32.69,	0.02,	0.97,	0.52,	238.63,	3.22,	57.02,
120153,	-8.72,	-51.07,	-32.42,	0.03,	0.93,	0.50,	238.32,	3.18,	56.99,
120159,	-9.82,	-50.90,	-32.36,	0.04,	0.90,	0.51,	238.02,	3.14,	56.96,
120164,	-9.59,	-51.05,	-32.15,	0.06,	0.83,	0.52,	237.72,	3.07,	56.90,
120171,	-7.42,	-52.27,	-32.02,	0.08,	0.81,	0.58,	237.42,	3.01,	56.83,
120178,	-2.05,	-53.56,	-31.34,	0.11,	0.81,	0.60,	237.10,	2.95,	56.79,
120184,	-0.12,	-54.28,	-30.96,	0.12,	0.88,	0.60,	236.79,	2.87,	56.76,
120190,	0.87,	-56.23,	-30.54,	0.13,	0.92,	0.61,	236.47,	2.79,	56.75,
120196,	0.63,	-59.41,	-29.98,	0.13,	0.95,	0.61,	236.14,	2.69,	56.74,
120201,	-0.71,	-62.36,	-29.46,	0.13,	0.99,	0.60,	235.80,	2.59,	56.73,
120207,	-2.42,	-64.53,	-29.08,	0.10,	1.03,	0.62,	235.45,	2.48,	56.72,
120213,	-4.17,	-66.18,	-29.18,	0.08,	1.05,	0.62,	235.09,	2.37,	56.71,
120218,	-7.42,	-65.82,	-29.90,	0.07,	1.04,	0.63,	234.74,	2.26,	56.68,
120224,	-8.82,	-65.83,	-30.70,	0.07,	1.05,	0.60,	234.38,	2.17,	56.65,
120230,	-9.30,	-65.45,	-31.47,	0.06,	0.99,	0.58,	234.02,	2.07,	56.62,
120236,	-9.60,	-64.90,	-32.52,	0.07,	0.96,	0.57,	233.66,	1.98,	56.58,
120242,	-10.02,	-64.24,	-33.54,	0.08,	0.91,	0.58,	233.30,	1.88,	56.52,
120247,	-10.40,	-63.67,	-34.82,	0.09,	0.87,	0.58,	232.94,	1.80,	56.46,
120253,	-11.22,	-64.18,	-37.34,	0.10,	0.83,	0.57,	232.57,	1.72,	56.38,
120258,	-10.56,	-64.73,	-38.48,	0.09,	0.80,	0.59,	232.19,	1.65,	56.30,
120263,	-8.79,	-64.55,	-39.21,	0.10,	0.78,	0.59,	231.81,	1.58,	56.22,
120269,	-7.05,	-64.67,	-39.79,	0.09,	0.78,	0.57,	231.43,	1.52,	56.16,
120274,	-5.36,	-65.10,	-40.17,	0.08,	0.79,	0.56,	231.05,	1.45,	56.11,
120278,	-3.98,	-64.20,	-40.42,	0.07,	0.79,	0.56,	230.67,	1.38,	56.07,
120283,	-2.77,	-64.84,	-40.79,	0.09,	0.81,	0.56,	230.29,	1.31,	56.04,
120289,	-1.17,	-64.32,	-41.09,	0.08,	0.85,	0.53,	229.91,	1.25,	56.04,
120294,	-0.54,	-63.76,	-41.24,	0.08,	0.88,	0.52,	229.53,	1.20,	56.06,
120307,	-0.27,	-63.13,	-41.98,	0.09,	0.85,	0.50,	229.15,	1.15,	56.08,
120329,	2.90,	-64.50,	-44.66,	0.11,	0.82,	0.48,	228.76,	1.11,	56.11,
120336,	4.08,	-65.38,	-44.89,	0.11,	0.84,	0.48,	228.36,	1.06,	56.14,
120342,	5.52,	-64.81,	-44.56,	0.13,	0.86,	0.50,	227.97,	1.01,	56.18,
120348,	7.06,	-63.81,	-43.31,	0.14,	0.87,	0.49,	227.58,	0.97,	56.24,
120354,	6.15,	-64.05,	-42.69,	0.13,	0.92,	0.51,	227.20,	0.92,	56.29,
120361,	4.57,	-64.24,	-42.22,	0.12,	0.92,	0.49,	226.81,	0.88,	56.34,
120367,	2.68,	-64.30,	-41.83,	0.12,	0.93,	0.48,	226.43,	0.83,	56.38,
120373,	1.94,	-63.57,	-41.79,	0.12,	0.91,	0.47,	226.05,	0.79,	56.42,
120378,	2.52,	-62.14,	-42.91,	0.12,	0.89,	0.46,	225.67,	0.76,	56.46,
120385,	3.27,	-60.98,	-43.36,	0.12,	0.89,	0.47,	225.30,	0.73,	56.50,
120392,	3.53,	-59.99,	-44.07,	0.12,	0.87,	0.49,	224.93,	0.70,	56.54,
120398,	3.58,	-59.07,	-45.41,	0.12,	0.87,	0.51,	224.56,	0.68,	56.57,
120405,	4.57,	-58.27,	-45.45,	0.13,	0.86,	0.49,	224.19,	0.66,	56.61,
120410,	6.03,	-58.27,	-45.41,	0.13,	0.85,	0.49,	223.82,	0.64,	56.66,
120414,	10.25,	-56.98,	-45.18,	0.11,	0.87,	0.53,	223.46,	0.61,	56.72,
120437,	3.95,	-57.79,	-45.27,	0.14,	0.89,	0.49,	223.10,	0.60,	56.76,
120443,	8.37,	-55.31,	-44.15,	0.14,	0.90,	0.48,	222.74,	0.59,	56.83,
120450,	10.37,	-54.31,	-43.35,	0.14,	0.90,	0.51,	222.40,	0.57,	56.90,
120456,	11.21,	-54.27,	-42.70,	0.16,	0.90,	0.53,	222.05,	0.55,	56.97,
120462,	10.54,	-54.46,	-42.17,	0.14,	0.91,	0.54,	221.71,	0.52,	57.04,
120469,	6.85,	-55.54,	-41.30,	0.14,	0.90,	0.55,	221.37,	0.49,	57.08,
120476,	6.11,	-55.34,	-41.02,	0.15,	0.89,	0.52,	221.02,	0.46,	57.12,
120481,	6.51,	-54.21,	-40.66,	0.14,	0.89,	0.50,	220.68,	0.43,	57.17,
120486,	7.66,	-53.38,	-40.34,	0.15,	0.88,	0.52,	220.35,	0.40,	57.23,
120492,	8.71,	-52.98,	-39.92,	0.16,	0.88,	0.53,	220.02,	0.37,	57.28,
120498,	9.95,	-53.98,	-38.47,	0.14,	0.89,	0.52,	219.69,	0.33,	57.34,
120506,	8.81,	-53.41,	-38.61,	0.14,	0.87,	0.49,	219.36,	0.30,	57.41,
120513,	9.11,	-52.94,	-37.85,	0.13,	0.87,	0.49,	219.04,	0.26,	57.47,
120520,	9.86,	-52.26,	-37.51,	0.15,	0.87,	0.49,	218.71,	0.23,	57.54,
120526,	10.09,	-50.98,	-37.33,	0.13,	0.86,	0.49,	218.40,	0.20,	57.60,
120533,	10.56,	-49.53,	-36.90,	0.15,	0.87,	0.49,	218.09,	0.17,	57.67,
120538,	10.16,	-48.60,	-36.47,	0.16,	0.85,	0.49,	217.79,	0.14,	57.74,
120546,	10.23,	-47.92,	-36.28,	0.16,	0.84,	0.47,	217.49,	0.11,	57.81,
120552,	10.05,	-47.13,	-36.05,	0.15,	0.85,	0.47,	217.19,	0.08,	57.87,
120557,	10.88,	-47.43,	-35.92,	0.15,	0.83,	0.47,	216.90,	0.06,	57.94,
120562,	11.37,	-46.69,	-35.42,	0.15,	0.86,	0.47,	216.61,	0.03,	58.02,
120568,	13.93,	-45.87,	-34.73,	0.15,	0.87,	0.47,	216.32,	0.01,	58.11,
120575,	14.06,	-44.76,	-33.78,	0.14,	0.89,	0.49,	216.04,	-0.02,	58.20,
120581,	13.13,	-44.50,	-32.94,	0.15,	0.89,	0.48,	215.76,	-0.05,	58.29,
120586,	11.42,	-44.45,	-31.92,	0.15,	0.92,	0.47,	215.49,	-0.08,	58.37,
120591,	9.67,	-44.05,	-30.75,	0.12,	0.90,	0.46,	215.22,	-0.10,	58.45,
120596,	9.68,	-42.94,	-29.82,	0.15,	0.90,	0.47,	214.96,	-0.14,	58.52,
120601,	10.82,	-41.41,	-28.91,	0.15,	0.92,	0.47,	214.71,	-0.17,	58.60,
120606,	11.89,	-40.01,	-27.92,	0.15,	0.90,	0.50,	214.47,	-0.21,	58.68,
120611,	11.55,	-39.31,	-27.27,	0.16,	0.90,	0.50,	214.23,	-0.25,	58.75,
120617,	10.97,	-37.98,	-26.71,	0.15,	0.91,	0.50,	214.00,	-0.29,	58.82,
120622,	10.47,	-37.17,	-26.03,	0.16,	0.91,	0.50,	213.77,	-0.32,	58.89,
120638,	10.20,	-34.95,	-23.02,	0.14,	0.91,	0.51,	213.56,	-0.37,	58.96,
120646,	10.23,	-34.43,	-22.20,	0.15,	0.92,	0.49,	213.36,	-0.42,	59.03,
120652,	10.03,	-33.91,	-20.98,	0.14,	0.92,	0.51,	213.16,	-0.47,	59.10,
120658,	9.15,	-32.88,	-19.27,	0.14,	0.92,	0.50,	212.96,	-0.52,	59.16,
120665,	9.70,	-31.89,	-18.61,	0.13,	0.92,	0.50,	212.78,	-0.58,	59.23,
120671,	10.43,	-29.73,	-17.92,	0.11,	0.91,	0.53,	212.61,	-0.63,	59.29,
120678,	11.91,	-26.88,	-17.14,	0.12,	0.93,	0.54,	212.45,	-0.68,	59.36,
120685,	12.71,	-26.15,	-17.26,	0.10,	0.94,	0.55,	212.29,	-0.73,	59.42,
120691,	13.67,	-25.70,	-17.04,	0.09,	1.04,	0.60,	212.14,	-0.78,	59.50,
120697,	13.06,	-26.60,	-17.08,	0.08,	1.06,	0.60,	211.98,	-0.83,	59.59,
120703,	11.12,	-26.63,	-17.14,	0.06,	1.09,	0.57,	211.82,	-0.85,	59.69,
120708,	10.37,	-27.63,	-16.73,	0.02,	1.11,	0.54,	211.66,	-0.85,	59.79,
120713,	10.15,	-26.50,	-16.18,	0.00,	1.12,	0.53,	211.50,	-0.84,	59.88,
120721,	10.32,	-24.22,	-15.94,	-0.02,	1.11,	0.57,	211.36,	-0.80,	59.97,
120727,	8.94,	-21.71,	-15.44,	-0.04,	1.07,	0.60,	211.22,	-0.73,	60.03,
120733,	0.85,	-19.49,	-16.47,	-0.02,	1.04,	0.61,	211.10,	-0.65,	60.03,
120740,	-0.47,	-17.64,	-17.38,	-0.01,	0.94,	0.52,	210.98,	-0.58,	60.06,
120746,	3.07,	-14.98,	-18.53,	0.01,	0.90,	0.51,	210.87,	-0.53,	60.12,
120752,	9.11,	-11.84,	-19.49,	0.01,	0.88,	0.54,	210.77,	-0.47,	60.12,
120758,	16.56,	-9.69,	-20.15,	0.02,	0.88,	0.55,	210.68,	-0.42,	60.16,
120763,	17.18,	-9.81,	-19.92,	0.04,	0.88,	0.57,	210.58,	-0.38,	60.21,
120768,	16.82,	-10.47,	-19.41,	0.04,	0.89,	0.54,	210.49,	-0.35,	60.26,
120776,	17.34,	-9.84,	-18.68,	0.03,	0.90,	0.52,	210.40,	-0.35,	60.33,
120782,	17.98,	-9.92,	-18.03,	0.02,	0.92,	0.49,	210.31,	-0.32,	60.47,
120788,	18.42,	-11.71,	-17.73,	0.03,	0.92,	0.52,	210.22,	-0.32,	60.56,
120794,	17.50,	-12.24,	-15.99,	0.04,	0.93,	0.52,	210.13,	-0.34,	60.65,
120800,	16.20,	-11.31,	-14.96,	0.02,	0.93,	0.50,	210.04,	-0.33,	60.77,
120804,	15.01,	-11.48,	-14.35,	0.03,	0.92,	0.52,	209.95,	-0.35,	60.84,
120809,	13.33,	-11.11,	-13.43,	0.03,	0.92,	0.49,	209.87,	-0.36,	60.94,
120815,	12.66,	-11.08,	-12.86,	0.03,	0.91,	0.47,	209.79,	-0.37,	61.03,
120820,	12.05,	-10.92,	-12.21,	0.06,	0.91,	0.51,	209.72,	-0.40,	61.09,
120827,	10.53,	-11.18,	-11.44,	0.03,	0.88,	0.50,	209.64,	-0.43,	61.13,
120833,	6.92,	-11.48,	-10.15,	0.03,	0.89,	0.49,	209.56,	-0.47,	61.17,
120839,	5.57,	-12.08,	-9.24,	0.05,	0.87,	0.47,	209.49,	-0.51,	61.20,
120845,	4.70,	-13.31,	-8.46,	0.03,	0.85,	0.48,	209.41,	-0.55,	61.20,
120850,	4.83,	-14.14,	-7.61,	0.03,	0.83,	0.50,	209.33,	-0.58,	61.19,
120856,	5.10,	-14.21,	-6.44,	0.02,	0.82,	0.48,	209.25,	-0.60,	61.17,
120862,	4.93,	-14.59,	-5.74,	0.02,	0.82,	0.48,	209.18,	-0.63,	61.16,
120868,	4.07,	-14.98,	-4.95,	0.01,	0.83,	0.49,	209.10,	-0.64,	61.14,
120874,	2.11,	-16.95,	-2.50,	-0.01,	0.84,	0.48,	209.02,	-0.63,	61.11,
120880,	1.96,	-17.81,	-1.37,	-0.00,	0.84,	0.48,	208.94,	-0.63,	61.09,
120886,	2.25,	-18.69,	-0.31,	-0.02,	0.86,	0.47,	208.86,	-0.62,	61.11,
120893,	1.45,	-20.50,	0.96,	-0.03,	0.87,	0.49,	208.77,	-0.62,	61.11,
120899,	0.44,	-21.09,	1.43,	-0.04,	0.88,	0.49,	208.68,	-0.62,	61.10,
120904,	-0.58,	-21.31,	1.82,	-0.05,	0.90,	0.50,	208.59,	-0.62,	61.09,
120910,	-1.34,	-21.50,	1.88,	-0.05,	0.93,	0.48,	208.50,	-0.63,	61.11,
120916,	-2.07,	-21.46,	1.87,	-0.06,	0.93,	0.50,	208.41,	-0.64,	61.11,
120921,	-2.69,	-21.55,	1.82,	-0.07,	0.94,	0.50,	208.32,	-0.64,	61.10,
120927,	-3.74,	-21.52,	1.37,	-0.07,	0.94,	0.52,	208.23,	-0.64,	61.09,
120932,	-5.00,	-21.11,	0.66,	-0.08,	0.95,	0.53,	208.14,	-0.64,	61.06,
120938,	-7.56,	-20.92,	-0.87,	-0.09,	0.96,	0.53,	208.05,	-0.63,	61.02,
120945,	-8.53,	-21.04,	-1.66,	-0.09,	0.96,	0.52,	207.95,	-0.61,	60.99,
120951,	-8.71,	-21.69,	-2.33,	-0.09,	0.95,	0.51,	207.85,	-0.60,	60.95,
120957,	-8.50,	-22.25,	-3.14,	-0.10,	0.95,	0.53,	207.74,	-0.58,	60.91,
120962,	-7.97,	-22.64,	-4.11,	-0.10,	0.93,	0.52,	207.64,	-0.56,	60.87,
120968,	-8.18,	-23.77,	-5.89,	-0.10,	0.94,	0.54,	207.52,	-0.54,	60.82,
120973,	-9.40,	-24.83,	-6.60,	-0.09,	0.95,	0.54,	207.39,	-0.51,	60.77,
120980,	-10.04,	-25.77,	-7.18,	-0.10,	0.94,	0.53,	207.26,	-0.49,	60.72,
120986,	-9.63,	-26.37,	-7.97,	-0.10,	0.93,	0.52,	207.13,	-0.46,	60.68,
120991,	-8.40,	-26.81,	-8.75,	-0.10,	0.96,	0.50,	206.99,	-0.44,	60.65,
120997,	-7.31,	-27.52,	-9.50,	-0.09,	0.95,	0.50,	206.85,	-0.41,	60.63,
121003,	-7.06,	-28.15,	-10.28,	-0.09,	0.94,	0.51,	206.70,	-0.38,	60.61,
121008,	-7.56,	-29.60,	-12.05,	-0.09,	0.92,	0.50,	206.54,	-0.34,	60.58,
121014,	-7.39,	-29.95,	-12.79,	-0.10,	0.92,	0.50,	206.38,	-0.30,	60.55,
121021,	-6.80,	-30.60,	-13.50,	-0.09,	0.89,	0.50,	206.21,	-0.26,	60.52,
121026,	-6.10,	-31.12,	-14.27,	-0.08,	0.87,	0.49,	206.04,	-0.22,	60.49,
121032,	-5.03,	-31.83,	-14.76,	-0.07,	0.88,	0.49,	205.87,	-0.18,	60.47,
121037,	-3.76,	-32.77,	-15.15,	-0.08,	0.87,	0.49,	205.69,	-0.13,	60.45,
121042,	-2.44,	-33.44,	-15.50,	-0.06,	0.89,	0.49,	205.50,	-0.09,	60.45,
121048,	-0.34,	-34.97,	-15.98,	-0.06,	0.89,	0.48,	205.31,	-0.06,	60.47,
121055,	-0.17,	-36.07,	-16.18,	-0.06,	0.91,	0.47,	205.11,	-0.03,	60.50,
121061,	-0.70,	-37.62,	-16.36,	-0.07,	0.91,	0.48,	204.91,	-0.00,	60.52,
121067,	-1.40,	-39.14,	-16.62,	-0.07,	0.90,	0.46,	204.70,	0.02,	60.54,
121072,	-1.86,	-41.47,	-16.98,	-0.07,	0.91,	0.46,	204.48,	0.03,	60.56,
121078,	-1.59,	-44.55,	-18.14,	-0.08,	0.91,	0.47,	204.24,	0.05,	60.57,
121084,	-1.49,	-45.94,	-18.77,	-0.08,	0.91,	0.46,	203.99,	0.06,	60.59,
121090,	-2.13,	-46.91,	-19.36,	-0.06,	0.91,	0.46,	203.74,	0.07,	60.61,
121096,	-3.02,	-48.15,	-19.85,	-0.06,	0.91,	0.46,	203.48,	0.08,	60.63,
121102,	-3.75,	-48.83,	-20.25,	-0.06,	0.90,	0.45,	203.22,	0.09,	60.64,
121107,	-4.28,	-49.76,	-20.48,	-0.05,	0.89,	0.45,	202.95,	0.09,	60.65,
121113,	-3.75,	-52.31,	-20.85,	-0.05,	0.90,	0.45,	202.67,	0.09,	60.67,
121119,	-3.46,	-53.39,	-21.37,	-0.04,	0.87,	0.43,	202.39,	0.08,	60.69,
121125,	-2.95,	-54.22,	-21.77,	-0.04,	0.87,	0.45,	202.10,	0.08,	60.71,
121129,	-2.08,	-54.80,	-22.08,	-0.04,	0.86,	0.45,	201.81,	0.08,	60.73,
121136,	-1.19,	-54.95,	-22.38,	-0.03,	0.86,	0.45,	201.51,	0.08,	60.76,
121141,	-0.67,	-55.15,	-22.73,	-0.04,	0.87,	0.45,	201.22,	0.08,	60.79,
121146,	-0.66,	-56.02,	-22.91,	-0.04,	0.88,	0.45,	200.92,	0.08,	60.82,
121152,	-0.73,	-56.85,	-23.19,	-0.04,	0.89,	0.45,	200.61,	0.08,	60.85,
121158,	0.24,	-57.33,	-23.60,	-0.04,	0.88,	0.45,	200.30,	0.08,	60.88,
121165,	0.77,	-57.59,	-23.78,	-0.04,	0.90,	0.44,	199.99,	0.07,	60.92,
121171,	1.38,	-57.97,	-24.03,	-0.06,	0.89,	0.46,	199.68,	0.08,	60.96,
121177,	1.63,	-58.79,	-24.55,	-0.04,	0.89,	0.46,	199.37,	0.09,	60.99,
121183,	1.51,	-59.90,	-25.21,	-0.04,	0.89,	0.44,	199.04,	0.08,	61.04,
121189,	3.38,	-59.41,	-25.96,	-0.04,	0.91,	0.45,	198.72,	0.08,	61.09,
121195,	4.48,	-59.26,	-26.31,	-0.04,	0.91,	0.46,	198.40,	0.09,	61.15,
121201,	5.12,	-59.06,	-26.62,	-0.04,	0.90,	0.46,	198.08,	0.10,	61.20,
121206,	5.17,	-58.66,	-26.92,	-0.04,	0.90,	0.46,	197.75,	0.12,	61.26,
121212,	4.95,	-58.45,	-27.22,	-0.04,	0.90,	0.44,	197.43,	0.13,	61.32,
121218,	5.31,	-57.69,	-28.13,	-0.03,	0.91,	0.45,	197.11,	0.13,	61.39,
121223,	5.66,	-57.44,	-28.34,	-0.03,	0.92,	0.45,	196.79,	0.15,	61.45,
121229,	5.47,	-57.41,	-28.50,	-0.02,	0.92,	0.47,	196.47,	0.17,	61.52,
121235,	4.44,	-57.31,	-28.76,	-0.03,	0.92,	0.47,	196.15,	0.19,	61.57,
121241,	2.78,	-57.17,	-28.76,	-0.02,	0.92,	0.47,	195.83,	0.22,	61.62,
121247,	1.25,	-57.21,	-28.69,	-0.02,	0.92,	0.47,	195.51,	0.24,	61.66,
121252,	0.59,	-56.72,	-28.37,	-0.02,	0.91,	0.46,	195.20,	0.26,	61.70,
121257,	0.89,	-56.31,	-28.28,	-0.03,	0.92,	0.46,	194.88,	0.28,	61.74,
121263,	1.79,	-54.56,	-27.47,	-0.02,	0.93,	0.46,	194.58,	0.29,	61.79,
121270,	1.67,	-53.97,	-26.91,	-0.02,	0.95,	0.47,	194.28,	0.30,	61.83,
121277,	0.97,	-54.10,	-26.54,	-0.02,	0.95,	0.47,	193.97,	0.31,	61.88,
121283,	0.08,	-53.76,	-26.24,	-0.01,	0.94,	0.47,	193.68,	0.31,	61.92,
121288,	-0.50,	-53.36,	-25.99,	-0.01,	0.95,	0.47,	193.38,	0.30,	61.96,
121295,	-1.12,	-52.53,	-25.76,	-0.02,	0.94,	0.47,	193.09,	0.30,	61.99,
121299,	-1.61,	-51.86,	-25.48,	-0.01,	0.94,	0.44,	192.80,	0.30,	62.03,
121306,	-1.45,	-50.66,	-25.02,	-0.02,	0.93,	0.45,	192.52,	0.30,	62.06,
121312,	-0.62,	-49.85,	-24.97,	-0.01,	0.91,	0.45,	192.24,	0.31,	62.10,
121317,	-0.15,	-49.50,	-24.69,	-0.01,	0.90,	0.48,	191.96,	0.36,	62.09,
121322,	-0.46,	-49.23,	-24.27,	-0.01,	0.89,	0.48,	191.69,	0.36,	62.04,
121328,	-0.89,	-47.45,	-23.71,	-0.02,	0.88,	0.49,	191.42,	0.37,	62.00,
121334,	0.13,	-47.05,	-23.81,	-0.02,	0.88,	0.47,	191.16,	0.43,	61.98,
121340,	1.73,	-46.74,	-24.02,	-0.01,	0.90,	0.46,	190.90,	0.42,	62.03,
121344,	3.60,	-46.37,	-24.27,	-0.00,	0.92,	0.48,	190.63,	0.38,	62.08,
121351,	4.52,	-46.23,	-24.34,	-0.00,	0.93,	0.46,	190.37,	0.38,	62.15,
121357,	5.31,	-44.83,	-24.38,	-0.00,	0.94,	0.47,	190.12,	0.38,	62.22,
121362,	5.84,	-44.79,	-24.27,	-0.00,	0.94,	0.48,	189.86,	0.37,	62.29,
121367,	6.34,	-44.44,	-24.30,	-0.01,	0.97,	0.52,	189.61,	0.38,	62.27,
121372,	6.48,	-43.59,	-24.22,	-0.02,	0.99,	0.56,	189.36,	0.40,	62.26,
121379,	2.72,	-45.48,	-24.10,	-0.00,	1.03,	0.57,	189.10,	0.39,	62.23,
121384,	-0.05,	-46.28,	-23.89,	-0.01,	1.01,	0.47,	188.84,	0.39,	62.27,
121391,	-0.34,	-46.18,	-23.92,	-0.02,	1.00,	0.44,	188.58,	0.40,	62.31,
121397,	1.04,	-45.19,	-23.87,	-0.02,	0.98,	0.45,	188.33,	0.40,	62.36,
121403,	2.94,	-42.31,	-24.24,	-0.02,	0.96,	0.49,	188.09,	0.44,	62.41,
121408,	0.61,	-42.05,	-24.84,	0.01,	0.95,	0.54,	187.84,	0.44,	62.37,
121414,	-2.67,	-42.63,	-25.21,	0.01,	0.92,	0.53,	187.59,	0.43,	62.31,
121420,	-4.50,	-42.57,	-25.40,	0.01,	0.90,	0.50,	187.35,	0.42,	62.25,
121426,	-3.34,	-42.15,	-25.68,	0.03,	0.90,	0.48,	187.10,	0.38,	62.21,
121432,	0.20,	-41.24,	-25.76,	0.02,	0.90,	0.48,	186.86,	0.34,	62.21,
121437,	4.44,	-40.17,	-25.49,	0.03,	0.91,	0.50,	186.62,	0.32,	62.21,
121443,	7.51,	-40.76,	-24.89,	0.04,	0.93,	0.52,	186.38,	0.29,	62.21,
121449,	5.42,	-42.14,	-24.64,	0.02,	0.94,	0.54,	186.14,	0.28,	62.20,
121455,	2.31,	-43.55,	-24.44,	0.04,	0.94,	0.56,	185.89,	0.26,	62.17,
121459,	-0.17,	-44.60,	-24.30,	0.04,	0.93,	0.52,	185.63,	0.22,	62.14,
121466,	-0.98,	-44.98,	-24.36,	0.04,	0.94,	0.52,	185.38,	0.17,	62.12,
