110409,	42.18,	16.20,	-4.70,	279.79,	-16.51,	41.18,	0,
110414,	42.85,	16.63,	-4.48,	279.84,	-16.46,	41.34,	0,
110421,	44.98,	17.81,	-4.60,	279.89,	-16.33,	41.53,	0,
110426,	44.67,	18.07,	-5.02,	279.94,	-16.20,	41.73,	0,
110431,	43.83,	18.57,	-5.52,	279.99,	-16.05,	41.93,	0,
110436,	43.84,	18.82,	-6.13,	280.02,	-15.92,	42.17,	0,
110443,	44.99,	18.91,	-6.58,	280.05,	-15.78,	42.42,	0,
110448,	45.98,	18.87,	-7.13,	280.08,	-15.64,	42.67,	0,
110454,	46.82,	18.67,	-7.73,	280.11,	-15.49,	42.91,	0,
110459,	47.18,	18.84,	-8.00,	280.14,	-15.34,	43.17,	0,
110465,	47.56,	19.04,	-8.34,	280.17,	-15.19,	43.41,	0,
110470,	47.90,	19.79,	-9.23,	280.20,	-15.03,	43.66,	0,
110476,	48.15,	20.10,	-9.38,	280.24,	-14.87,	43.91,	0,
110483,	47.58,	20.31,	-9.73,	280.26,	-14.73,	44.17,	0,
110488,	47.98,	19.82,	-10.02,	280.29,	-14.58,	44.44,	0,
110492,	49.03,	18.91,	-10.20,	280.31,	-14.42,	44.71,	0,
110496,	49.79,	18.61,	-10.40,	280.34,	-14.28,	44.98,	0,
110502,	50.81,	18.33,	-10.50,	280.35,	-14.14,	45.27,	0,
110508,	51.16,	18.04,	-10.75,	280.38,	-13.99,	45.54,	0,
110513,	51.22,	18.11,	-10.79,	280.40,	-13.84,	45.82,	0,
110518,	51.21,	17.66,	-10.69,	280.41,	-13.70,	46.11,	0,
110524,	51.24,	17.21,	-10.76,	280.43,	-13.58,	46.41,	0,
110531,	51.40,	16.73,	-10.30,	280.44,	-13.47,	46.71,	0,
110536,	52.05,	16.92,	-10.04,	280.46,	-13.35,	47.00,	0,
110541,	52.98,	17.12,	-9.93,	280.48,	-13.23,	47.31,	0,
110546,	52.99,	16.83,	-9.89,	280.50,	-13.11,	47.61,	0,
110551,	52.63,	16.58,	-9.89,	280.52,	-13.00,	47.91,	0,
110558,	51.79,	15.87,	-9.69,	280.54,	-12.91,	48.21,	0,
110563,	51.58,	16.05,	-9.49,	280.55,	-12.81,	48.51,	0,
110568,	51.50,	15.77,	-9.40,	280.57,	-12.73,	48.81,	0,
110575,	51.73,	16.90,	-9.02,	280.60,	-12.65,	49.11,	0,
110581,	51.47,	16.93,	-8.76,	280.62,	-12.58,	49.40,	0,
110586,	50.34,	17.05,	-8.76,	280.65,	-12.52,	49.68,	0,
110592,	49.03,	17.21,	-8.66,	280.68,	-12.45,	49.96,	0,
110597,	48.39,	17.40,	-8.53,	280.71,	-12.38,	50.24,	0,
110602,	48.71,	17.34,	-8.47,	280.74,	-12.30,	50.52,	0,
110606,	49.00,	17.26,	-8.05,	280.78,	-12.22,	50.80,	0,
110611,	49.42,	16.96,	-7.92,	280.81,	-12.13,	51.08,	0,
110618,	49.27,	16.26,	-7.47,	280.84,	-12.03,	51.37,	0,
110624,	49.18,	15.99,	-7.03,	280.87,	-11.93,	51.65,	0,
110629,	48.79,	15.91,	-6.86,	280.91,	-11.83,	51.93,	0,
110635,	47.17,	16.11,	-6.89,	280.94,	-11.73,	52.20,	0,
110642,	46.61,	16.63,	-6.87,	280.98,	-11.62,	52.46,	0,
110647,	46.05,	16.63,	-6.82,	281.02,	-11.52,	52.73,	0,
110652,	46.31,	16.27,	-7.06,	281.05,	-11.42,	52.99,	0,
110658,	46.81,	16.03,	-7.60,	281.08,	-11.33,	53.26,	0,
110663,	47.22,	15.30,	-8.10,	281.11,	-11.24,	53.54,	0,
110669,	47.41,	14.95,	-8.56,	281.14,	-11.15,	53.81,	0,
110675,	46.57,	15.10,	-9.28,	281.17,	-11.05,	54.09,	0,
110679,	45.97,	14.28,	-9.78,	281.19,	-10.97,	54.36,	0,
110684,	45.50,	13.79,	-9.85,	281.21,	-10.88,	54.62,	0,
110691,	44.85,	12.24,	-9.47,	281.22,	-10.80,	54.89,	0,
110696,	44.84,	10.72,	-8.80,	281.23,	-10.72,	55.16,	0,
110702,	45.61,	9.78,	-7.95,	281.24,	-10.66,	55.43,	0,
110707,	46.09,	7.56,	-7.00,	281.24,	-10.61,	55.70,	0,
110712,	45.53,	7.31,	-6.27,	281.25,	-10.56,	55.97,	0,
110716,	45.21,	7.72,	-5.47,	281.26,	-10.52,	56.24,	0,
110722,	44.85,	7.65,	-4.84,	281.27,	-10.46,	56.50,	0,
110728,	42.76,	8.04,	-4.47,	281.28,	-10.41,	56.76,	0,
110734,	40.80,	8.66,	-4.31,	281.30,	-10.36,	57.00,	0,
110739,	39.03,	9.09,	-4.19,	281.32,	-10.30,	57.24,	0,
110746,	36.35,	9.58,	-4.50,	281.34,	-10.24,	57.46,	0,
110750,	34.72,	9.60,	-4.59,	281.36,	-10.18,	57.67,	0,
110756,	34.28,	9.28,	-4.73,	281.38,	-10.12,	57.88,	0,
110762,	33.57,	8.68,	-4.81,	281.40,	-10.05,	58.09,	0,
110767,	32.56,	8.08,	-4.70,	281.41,	-9.99,	58.29,	0,
110773,	31.68,	7.59,	-4.37,	281.42,	-9.94,	58.49,	0,
110777,	31.53,	7.05,	-4.05,	281.44,	-9.89,	58.69,	0,
110782,	31.24,	6.94,	-3.91,	281.45,	-9.84,	58.88,	0,
110788,	31.18,	6.66,	-3.63,	281.46,	-9.80,	59.08,	0,
110793,	30.63,	6.62,	-3.31,	281.47,	-9.75,	59.27,	0,
110799,	29.41,	6.03,	-3.16,	281.48,	-9.72,	59.46,	0,
110806,	27.53,	5.55,	-2.96,	281.49,	-9.69,	59.64,	0,
110810,	26.24,	5.57,	-3.05,	281.50,	-9.66,	59.81,	0,
110816,	25.06,	5.60,	-3.30,	281.51,	-9.63,	59.98,	0,
110821,	24.13,	6.00,	-3.60,	281.52,	-9.60,	60.14,	0,
110825,	23.04,	6.08,	-3.82,	281.53,	-9.57,	60.30,	0,
110831,	21.77,	5.62,	-3.99,	281.54,	-9.55,	60.45,	0,
110836,	20.64,	5.68,	-4.12,	281.54,	-9.52,	60.59,	0,
110843,	19.90,	5.53,	-4.36,	281.55,	-9.50,	60.74,	0,
110848,	19.21,	6.07,	-4.53,	281.56,	-9.48,	60.87,	0,
110852,	18.37,	6.00,	-4.74,	281.57,	-9.45,	61.00,	0,
110857,	17.84,	5.90,	-4.88,	281.57,	-9.42,	61.14,	0,
110862,	17.37,	6.04,	-5.24,	281.58,	-9.39,	61.26,	0,
110867,	16.67,	6.27,	-5.57,	281.59,	-9.35,	61.39,	0,
110872,	16.03,	6.64,	-5.92,	281.60,	-9.32,	61.51,	0,
110877,	15.09,	6.87,	-6.17,	281.61,	-9.28,	61.63,	0,
110882,	14.37,	7.04,	-6.22,	281.61,	-9.24,	61.74,	0,
110886,	13.37,	7.24,	-6.43,	281.62,	-9.21,	61.85,	0,
110898,	10.93,	6.98,	-6.52,	281.63,	-9.18,	61.94,	0,
110902,	10.20,	7.19,	-6.38,	281.64,	-9.16,	62.03,	0,
110921,	6.08,	7.43,	-6.27,	281.66,	-9.14,	62.09,	0,
110927,	4.91,	7.60,	-6.17,	281.67,	-9.12,	62.15,	0,
110931,	4.09,	7.66,	-6.18,	281.68,	-9.11,	62.21,	0,
110938,	3.27,	7.76,	-5.96,	281.70,	-9.09,	62.26,	0,
110945,	2.77,	7.73,	-5.75,	281.71,	-9.08,	62.30,	0,
110950,	2.34,	7.85,	-5.45,	281.73,	-9.08,	62.34,	0,
110955,	2.19,	8.21,	-5.08,	281.75,	-9.07,	62.38,	0,
110959,	2.22,	8.29,	-4.65,	281.77,	-9.07,	62.42,	0,
110967,	2.27,	8.36,	-3.92,	281.80,	-9.07,	62.46,	0,
110973,	2.18,	8.60,	-3.66,	281.82,	-9.07,	62.49,	0,
110979,	2.22,	8.66,	-3.11,	281.85,	-9.07,	62.54,	0,
110984,	2.19,	8.80,	-2.74,	281.88,	-9.07,	62.58,	0,
110991,	1.69,	9.35,	-2.14,	281.91,	-9.08,	62.61,	0,
110996,	1.37,	9.79,	-1.96,	281.94,	-9.09,	62.64,	0,
111002,	0.82,	9.79,	-1.76,	281.98,	-9.10,	62.67,	0,
111008,	0.58,	9.82,	-1.49,	282.01,	-9.11,	62.70,	0,
111013,	0.56,	9.97,	-1.37,	282.05,	-9.12,	62.72,	0,
111018,	0.72,	10.06,	-1.23,	282.09,	-9.14,	62.75,	0,
111023,	0.99,	10.20,	-0.98,	282.13,	-9.14,	62.78,	0,
111031,	0.73,	10.22,	-0.33,	282.17,	-9.16,	62.80,	0,
111035,	0.63,	10.38,	-0.18,	282.21,	-9.18,	62.83,	0,
111039,	0.63,	10.38,	-0.18,	282.25,	-9.19,	62.85,	0,
111043,	0.33,	10.95,	0.09,	282.30,	-9.21,	62.88,	0,
111048,	-0.29,	11.49,	0.19,	282.34,	-9.23,	62.89,	0,
111053,	-1.21,	11.89,	0.52,	282.39,	-9.24,	62.91,	0,
111057,	-1.91,	12.39,	0.74,	282.45,	-9.26,	62.92,	0,
111062,	-2.46,	12.85,	1.15,	282.50,	-9.28,	62.92,	0,
111068,	-2.77,	13.42,	1.38,	282.56,	-9.31,	62.92,	0,
111072,	-3.05,	13.69,	1.66,	282.63,	-9.33,	62.91,	0,
111086,	-3.30,	14.82,	2.50,	282.69,	-9.36,	62.91,	0,
111099,	-3.97,	15.38,	2.96,	282.77,	-9.38,	62.90,	0,
111105,	-4.58,	16.22,	3.64,	282.84,	-9.40,	62.89,	0,
111112,	-4.57,	16.48,	3.88,	282.92,	-9.44,	62.87,	0,
111119,	-4.53,	16.97,	4.27,	283.01,	-9.47,	62.85,	0,
111126,	-4.37,	17.80,	4.97,	283.10,	-9.50,	62.82,	0,
111132,	-4.31,	18.18,	5.46,	283.19,	-9.54,	62.80,	0,
111138,	-4.27,	18.74,	5.82,	283.29,	-9.58,	62.77,	0,
111143,	-4.14,	19.28,	6.33,	283.39,	-9.62,	62.75,	0,
111148,	-4.55,	20.15,	6.82,	283.49,	-9.65,	62.73,	0,
111153,	-4.71,	20.98,	7.27,	283.60,	-9.68,	62.71,	0,
111158,	-4.56,	21.62,	7.91,	283.71,	-9.72,	62.68,	0,
111163,	-4.28,	22.24,	8.50,	283.83,	-9.76,	62.65,	0,
111168,	-4.22,	22.91,	9.20,	283.95,	-9.80,	62.62,	0,
111173,	-3.70,	23.65,	9.83,	284.08,	-9.85,	62.60,	0,
111180,	-3.23,	25.34,	11.33,	284.22,	-9.89,	62.57,	0,
111187,	-2.98,	26.38,	12.01,	284.36,	-9.93,	62.55,	0,
111192,	-2.78,	27.32,	12.73,	284.51,	-9.98,	62.52,	0,
111198,	-2.53,	27.92,	13.49,	284.67,	-10.03,	62.49,	0,
111205,	-2.44,	28.89,	14.08,	284.83,	-10.08,	62.46,	0,
111211,	-1.73,	31.00,	15.68,	285.00,	-10.14,	62.43,	0,
111216,	-1.56,	32.11,	16.37,	285.18,	-10.19,	62.40,	0,
111221,	-1.26,	32.92,	17.04,	285.37,	-10.24,	62.37,	0,
111226,	-1.06,	33.80,	17.59,	285.56,	-10.30,	62.35,	0,
111231,	-1.08,	34.64,	18.20,	285.76,	-10.35,	62.32,	0,
111236,	-1.04,	35.52,	18.88,	285.96,	-10.40,	62.29,	0,
111242,	-1.26,	36.28,	19.71,	286.17,	-10.46,	62.24,	0,
111247,	-1.29,	37.31,	20.52,	286.38,	-10.52,	62.21,	0,
111251,	-1.87,	38.36,	21.36,	286.60,	-10.57,	62.18,	0,
111258,	-2.35,	39.49,	22.12,	286.83,	-10.62,	62.16,	0,
111263,	-2.59,	40.53,	22.91,	287.06,	-10.64,	62.14,	0,
111267,	-2.79,	41.69,	23.73,	287.29,	-10.65,	62.13,	0,
111272,	-2.89,	43.00,	24.56,	287.54,	-10.67,	62.11,	0,
111277,	-3.11,	44.31,	25.41,	287.79,	-10.68,	62.09,	0,
111283,	-3.13,	45.69,	26.08,	288.05,	-10.74,	62.03,	0,
111289,	-3.15,	46.69,	26.74,	288.32,	-10.70,	61.98,	0,
111294,	-3.23,	47.95,	27.33,	288.61,	-10.66,	61.89,	0,
111299,	-3.08,	49.05,	27.76,	288.89,	-10.65,	61.86,	0,
111303,	-2.92,	50.26,	28.24,	289.18,	-10.62,	61.83,	0,
111307,	-2.67,	51.50,	28.55,	289.47,	-10.59,	61.80,	0,
111312,	-2.38,	52.76,	28.97,	289.77,	-10.55,	61.76,	0,
111317,	-2.08,	54.25,	29.49,	290.08,	-10.51,	61.72,	0,
111323,	-1.48,	55.81,	30.04,	290.39,	-10.47,	61.69,	0,
111329,	-1.12,	57.24,	30.51,	290.72,	-10.42,	61.64,	0,
111336,	-1.52,	59.48,	31.50,	291.06,	-10.36,	61.60,	0,
111342,	-1.66,	60.16,	31.82,	291.40,	-10.31,	61.54,	0,
111348,	-1.38,	60.68,	32.14,	291.75,	-10.25,	61.49,	0,
111353,	-1.04,	61.34,	32.18,	292.10,	-10.19,	61.43,	0,
111358,	-0.31,	62.15,	32.37,	292.45,	-10.12,	61.37,	0,
111363,	0.37,	63.14,	32.56,	292.81,	-10.06,	61.31,	0,
111369,	0.90,	64.34,	32.77,	293.18,	-9.99,	61.26,	0,
111373,	1.23,	65.24,	33.05,	293.55,	-9.92,	61.21,	0,
111378,	1.34,	66.05,	33.24,	293.92,	-9.85,	61.16,	0,
111382,	1.25,	66.73,	33.55,	294.30,	-9.78,	61.11,	0,
111391,	1.11,	67.90,	34.18,	294.68,	-9.71,	61.06,	0,
111397,	0.78,	67.94,	34.56,	295.07,	-9.64,	61.01,	0,
111403,	0.79,	68.01,	35.26,	295.45,	-9.57,	60.96,	0,
111409,	0.76,	68.09,	35.53,	295.84,	-9.51,	60.91,	0,
111415,	0.91,	68.44,	35.85,	296.23,	-9.44,	60.86,	0,
111422,	0.85,	68.60,	35.66,	296.62,	-9.37,	60.82,	0,
111427,	1.11,	68.53,	35.26,	297.01,	-9.30,	60.78,	0,
111434,	1.52,	68.34,	34.87,	297.39,	-9.23,	60.73,	0,
111439,	1.70,	68.15,	34.53,	297.78,	-9.16,	60.69,	0,
111444,	1.98,	68.09,	34.56,	298.16,	-9.09,	60.65,	0,
111448,	2.38,	68.02,	34.65,	298.55,	-9.02,	60.62,	0,
111453,	2.69,	68.08,	34.79,	298.93,	-8.95,	60.58,	0,
111456,	3.19,	68.16,	35.21,	299.32,	-8.88,	60.55,	0,
111479,	2.51,	67.31,	36.72,	299.70,	-8.81,	60.51,	0,
111483,	2.08,	66.37,	37.08,	300.09,	-8.75,	60.46,	0,
111495,	0.95,	64.26,	37.38,	300.46,	-8.70,	60.42,	0,
111504,	1.09,	63.54,	37.19,	300.83,	-8.65,	60.38,	0,
111509,	1.51,	63.04,	37.08,	301.20,	-8.60,	60.34,	0,
111516,	2.31,	61.73,	36.71,	301.56,	-8.55,	60.30,	0,
111521,	2.85,	61.05,	36.41,	301.92,	-8.50,	60.27,	0,
111527,	3.48,	60.08,	36.08,	302.28,	-8.45,	60.24,	0,
111533,	4.50,	59.17,	35.76,	302.62,	-8.40,	60.22,	0,
111539,	5.95,	58.00,	35.39,	302.97,	-8.35,	60.21,	0,
111544,	7.23,	56.91,	34.89,	303.30,	-8.31,	60.21,	0,
111551,	8.92,	54.82,	33.69,	303.62,	-8.26,	60.21,	0,
111556,	9.54,	53.76,	33.31,	303.94,	-8.22,	60.22,	0,
111560,	9.68,	53.21,	32.76,	304.26,	-8.17,	60.24,	0,
111565,	9.73,	52.36,	32.17,	304.57,	-8.12,	60.25,	0,
111570,	9.90,	51.49,	31.50,	304.87,	-8.07,	60.26,	0,
111577,	10.26,	50.49,	30.78,	305.17,	-8.03,	60.29,	0,
111582,	10.70,	49.56,	30.25,	305.46,	-7.98,	60.31,	0,
111588,	11.40,	48.63,	29.57,	305.74,	-7.93,	60.34,	0,
111592,	11.88,	47.79,	28.77,	306.02,	-7.88,	60.37,	0,
111608,	13.15,	45.04,	27.30,	306.29,	-7.83,	60.41,	0,
111615,	13.97,	44.53,	26.79,	306.55,	-7.78,	60.46,	0,
111621,	15.07,	42.21,	26.15,	306.80,	-7.74,	60.51,	0,
111625,	15.85,	41.31,	25.83,	307.04,	-7.69,	60.57,	0,
111629,	15.85,	41.31,	25.83,	307.28,	-7.65,	60.63,	0,
111636,	17.18,	39.75,	25.64,	307.52,	-7.61,	60.70,	0,
111640,	17.65,	39.05,	25.21,	307.75,	-7.57,	60.77,	0,
111647,	17.78,	38.15,	24.97,	307.98,	-7.53,	60.84,	0,
111652,	17.72,	37.47,	24.77,	308.21,	-7.49,	60.91,	0,
111657,	17.83,	36.70,	24.66,	308.43,	-7.45,	60.98,	0,
111662,	18.07,	36.15,	24.30,	308.64,	-7.41,	61.05,	0,
111668,	18.63,	35.50,	24.06,	308.86,	-7.38,	61.13,	0,
111673,	19.18,	35.05,	23.82,	309.07,	-7.34,	61.21,	0,
111679,	19.01,	34.49,	23.43,	309.28,	-7.31,	61.30,	0,
111683,	18.55,	33.92,	23.15,	309.48,	-7.27,	61.38,	0,
111689,	17.95,	33.30,	22.79,	309.68,	-7.24,	61.46,	0,
111696,	16.50,	32.87,	22.37,	309.88,	-7.20,	61.53,	0,
111700,	15.85,	32.67,	22.18,	310.07,	-7.17,	61.60,	0,
111705,	15.68,	32.40,	22.14,	310.27,	-7.13,	61.67,	0,
111709,	15.68,	32.40,	22.14,	310.46,	-7.10,	61.75,	0,
111721,	15.55,	32.00,	22.48,	310.66,	-7.07,	61.82,	0,
111727,	15.42,	32.07,	22.34,	310.85,	-7.05,	61.90,	0,
111733,	15.13,	32.18,	22.51,	311.04,	-7.04,	61.99,	0,
111739,	14.73,	32.12,	22.31,	311.23,	-7.02,	62.07,	0,
111746,	13.05,	31.56,	22.42,	311.42,	-7.01,	62.15,	0,
111751,	12.12,	31.64,	22.30,	311.61,	-7.02,	62.23,	0,
111755,	11.22,	31.70,	22.40,	311.80,	-7.02,	62.30,	0,
111762,	10.45,	32.02,	22.40,	311.99,	-7.10,	62.34,	0,
111768,	9.87,	32.21,	22.59,	312.19,	-7.18,	62.36,	0,
111773,	10.08,	32.52,	22.63,	312.39,	-7.25,	62.36,	0,
111779,	10.89,	32.97,	22.60,	312.59,	-7.33,	62.37,	0,
111786,	13.08,	33.86,	22.78,	312.80,	-7.40,	62.39,	0,
111792,	14.31,	33.94,	22.97,	313.00,	-7.48,	62.44,	0,
111797,	14.79,	33.47,	23.18,	313.21,	-7.57,	62.48,	0,
111803,	14.30,	33.09,	23.44,	313.41,	-7.65,	62.53,	0,
111809,	13.59,	32.65,	23.98,	313.61,	-7.74,	62.58,	0,
111813,	12.26,	32.66,	24.47,	313.81,	-7.83,	62.62,	0,
111817,	10.08,	33.47,	24.86,	314.02,	-7.92,	62.65,	0,
111823,	7.40,	34.47,	25.27,	314.23,	-8.01,	62.67,	0,
111829,	4.80,	34.61,	25.67,	314.45,	-8.10,	62.66,	0,
111836,	0.17,	33.18,	25.89,	314.66,	-8.19,	62.62,	0,
111842,	-0.85,	32.76,	25.74,	314.87,	-8.29,	62.57,	0,
111848,	-0.05,	32.91,	24.92,	315.07,	-8.38,	62.54,	0,
111854,	1.62,	33.62,	23.89,	315.28,	-8.46,	62.52,	0,
111860,	5.86,	34.53,	21.25,	315.48,	-8.53,	62.54,	0,
111866,	8.56,	35.14,	19.60,	315.68,	-8.58,	62.58,	0,
111872,	10.73,	35.24,	18.02,	315.88,	-8.63,	62.62,	0,
111878,	11.86,	35.05,	16.76,	316.07,	-8.67,	62.67,	0,
111882,	12.45,	34.73,	15.30,	316.26,	-8.71,	62.72,	0,
111888,	13.33,	34.60,	14.12,	316.44,	-8.74,	62.79,	0,
111893,	14.58,	34.53,	13.08,	316.63,	-8.77,	62.85,	0,
111899,	15.74,	34.39,	11.82,	316.81,	-8.80,	62.92,	0,
111905,	17.18,	34.39,	9.52,	316.98,	-8.81,	62.99,	0,
111912,	17.68,	34.92,	8.38,	317.16,	-8.83,	63.05,	0,
111917,	18.01,	35.45,	7.34,	317.33,	-8.84,	63.12,	0,
111921,	17.95,	36.21,	6.51,	317.51,	-8.84,	63.18,	0,
111926,	17.61,	36.81,	5.98,	317.69,	-8.84,	63.24,	0,
111932,	17.15,	36.89,	5.66,	317.87,	-8.84,	63.29,	0,
111938,	16.14,	36.86,	5.57,	318.05,	-8.84,	63.32,	0,
111944,	15.06,	37.26,	5.59,	318.24,	-8.83,	63.35,	0,
111949,	13.79,	37.72,	5.82,	318.42,	-8.83,	63.38,	0,
111956,	11.89,	39.74,	6.67,	318.62,	-8.83,	63.40,	0,
111961,	11.11,	40.51,	6.93,	318.82,	-8.82,	63.42,	0,
111966,	10.16,	40.63,	7.46,	319.02,	-8.82,	63.43,	0,
111971,	9.21,	40.50,	7.92,	319.23,	-8.82,	63.43,	0,
111977,	8.28,	40.52,	8.31,	319.43,	-8.82,	63.43,	0,
111982,	7.79,	40.58,	8.81,	319.63,	-8.83,	63.43,	0,
111987,	7.42,	40.65,	9.18,	319.84,	-8.83,	63.43,	0,
111993,	7.15,	40.73,	9.52,	320.04,	-8.84,	63.44,	0,
112000,	7.07,	40.87,	9.89,	320.25,	-8.85,	63.46,	0,
112005,	6.11,	40.99,	10.86,	320.46,	-8.86,	63.45,	0,
112011,	5.49,	41.43,	11.24,	320.68,	-8.88,	63.44,	0,
112015,	4.82,	41.79,	11.52,	320.89,	-8.89,	63.42,	0,
112021,	4.35,	42.19,	11.93,	321.11,	-8.90,	63.39,	0,
112027,	4.15,	42.73,	12.19,	321.34,	-8.92,	63.36,	0,
112032,	3.80,	43.21,	12.53,	321.56,	-8.93,	63.33,	0,
112037,	3.81,	43.63,	12.92,	321.79,	-8.94,	63.30,	0,
112042,	4.08,	43.99,	13.31,	322.02,	-8.96,	63.27,	0,
112048,	4.22,	43.90,	13.88,	322.25,	-8.98,	63.25,	0,
112053,	4.18,	43.84,	14.59,	322.49,	-9.00,	63.22,	0,
112058,	4.25,	43.54,	15.29,	322.72,	-9.03,	63.20,	0,
112063,	4.05,	43.21,	15.74,	322.95,	-9.05,	63.17,	0,
112068,	4.08,	43.16,	16.34,	323.19,	-9.08,	63.14,	0,
112073,	4.42,	43.15,	16.85,	323.42,	-9.12,	63.11,	0,
112079,	4.64,	42.81,	17.31,	323.66,	-9.15,	63.09,	0,
112084,	4.95,	42.66,	17.89,	323.89,	-9.19,	63.06,	0,
112089,	4.86,	42.88,	18.30,	324.13,	-9.23,	63.03,	0,
112096,	5.24,	43.37,	19.17,	324.37,	-9.27,	63.01,	0,
112100,	5.36,	43.32,	19.62,	324.62,	-9.32,	62.99,	0,
112106,	5.66,	43.34,	20.15,	324.86,	-9.37,	62.97,	0,
112112,	5.82,	43.40,	20.68,	325.10,	-9.42,	62.95,	0,
112118,	6.07,	43.79,	21.08,	325.35,	-9.47,	62.94,	0,
112123,	6.40,	43.92,	21.59,	325.60,	-9.52,	62.93,	0,
112128,	6.60,	44.18,	22.11,	325.85,	-9.58,	62.91,	0,
112133,	7.00,	44.17,	22.63,	326.10,	-9.63,	62.90,	0,
112138,	7.46,	44.30,	22.84,	326.36,	-9.69,	62.90,	0,
112143,	7.40,	44.65,	23.16,	326.61,	-9.75,	62.89,	0,
112147,	7.47,	45.11,	23.22,	326.87,	-9.81,	62.88,	0,
112152,	7.27,	45.69,	23.43,	327.13,	-9.86,	62.87,	0,
112158,	7.11,	46.33,	23.34,	327.40,	-9.92,	62.84,	0,
112164,	7.16,	46.98,	23.20,	327.66,	-9.97,	62.82,	0,
112170,	6.67,	48.87,	22.97,	327.94,	-10.02,	62.80,	0,
112175,	6.64,	50.09,	22.71,	328.22,	-10.06,	62.79,	0,
112180,	6.89,	51.31,	22.52,	328.50,	-10.10,	62.78,	0,
112184,	6.89,	51.31,	22.52,	328.78,	-10.13,	62.78,	0,
112189,	7.16,	52.06,	22.61,	329.07,	-10.17,	62.77,	0,
112193,	7.21,	52.73,	22.59,	329.36,	-10.21,	62.75,	0,
112198,	7.10,	53.24,	22.60,	329.65,	-10.24,	62.74,	0,
112202,	7.31,	53.78,	22.60,	329.95,	-10.28,	62.74,	0,
112208,	7.84,	54.37,	22.57,	330.24,	-10.31,	62.74,	0,
112212,	8.11,	54.74,	22.73,	330.54,	-10.33,	62.74,	0,
112228,	10.26,	55.73,	22.74,	330.84,	-10.35,	62.76,	0,
112247,	13.24,	55.82,	22.99,	331.14,	-10.37,	62.80,	0,
112251,	13.94,	56.16,	22.92,	331.44,	-10.38,	62.84,	0,
112256,	14.53,	56.43,	22.82,	331.75,	-10.40,	62.88,	0,
112270,	15.00,	58.32,	22.97,	332.06,	-10.40,	62.93,	0,
112277,	14.84,	58.72,	23.02,	332.37,	-10.41,	62.99,	0,
112283,	14.69,	59.31,	22.91,	332.68,	-10.40,	63.04,	0,
112288,	14.53,	60.09,	22.75,	333.00,	-10.39,	63.09,	0,
112293,	14.36,	60.50,	22.49,	333.32,	-10.37,	63.15,	0,
112299,	14.51,	60.93,	22.37,	333.64,	-10.34,	63.20,	0,
112304,	14.62,	61.38,	22.24,	333.96,	-10.31,	63.26,	0,
112310,	14.28,	62.01,	22.01,	334.29,	-10.28,	63.31,	0,
112317,	14.48,	62.23,	21.75,	334.61,	-10.25,	63.37,	0,
112323,	14.44,	62.63,	21.52,	334.94,	-10.22,	63.42,	0,
112329,	14.60,	63.34,	21.11,	335.26,	-10.18,	63.48,	0,
112335,	15.23,	64.24,	20.62,	335.59,	-10.14,	63.54,	0,
112340,	14.92,	64.85,	20.25,	335.93,	-10.10,	63.60,	0,
112346,	14.78,	64.98,	19.89,	336.26,	-10.06,	63.65,	0,
112351,	14.46,	65.13,	19.64,	336.59,	-10.02,	63.71,	0,
112355,	14.44,	65.23,	19.57,	336.93,	-9.97,	63.76,	0,
112392,	13.59,	66.38,	18.60,	337.26,	-9.92,	63.81,	0,
112396,	13.88,	66.53,	18.40,	337.60,	-9.87,	63.87,	0,
112409,	14.28,	66.85,	18.22,	337.94,	-9.81,	63.92,	0,
112431,	12.71,	67.57,	18.76,	338.28,	-9.75,	63.97,	0,
112438,	12.43,	67.95,	18.85,	338.63,	-9.68,	64.02,	0,
112444,	12.12,	68.49,	18.78,	338.97,	-9.62,	64.06,	0,
112450,	11.34,	68.47,	18.72,	339.32,	-9.56,	64.10,	0,
112457,	11.11,	68.08,	18.79,	339.66,	-9.49,	64.14,	0,
112462,	11.13,	67.73,	18.92,	340.01,	-9.43,	64.19,	0,
112468,	10.89,	67.38,	18.98,	340.35,	-9.37,	64.23,	0,
112473,	10.63,	67.27,	19.03,	340.69,	-9.32,	64.27,	0,
112478,	10.50,	67.34,	19.10,	341.03,	-9.26,	64.31,	0,
112484,	10.20,	67.50,	19.05,	341.37,	-9.21,	64.34,	0,
112489,	9.86,	67.32,	19.11,	341.72,	-9.16,	64.38,	0,
112494,	9.62,	67.10,	19.25,	342.06,	-9.10,	64.42,	0,
112501,	9.15,	66.97,	19.18,	342.40,	-9.05,	64.45,	0,
112507,	9.08,	66.97,	19.21,	342.74,	-8.99,	64.49,	0,
112512,	9.03,	67.31,	19.31,	343.08,	-8.94,	64.52,	0,
112518,	8.95,	67.08,	19.18,	343.42,	-8.89,	64.56,	0,
112523,	8.86,	66.90,	19.02,	343.76,	-8.83,	64.59,	0,
112530,	8.50,	66.66,	18.81,	344.10,	-8.77,	64.62,	0,
112536,	8.33,	66.60,	18.70,	344.44,	-8.72,	64.66,	0,
112541,	8.08,	66.50,	18.60,	344.78,	-8.66,	64.69,	0,
112546,	7.93,	66.11,	18.63,	345.12,	-8.61,	64.72,	0,
112550,	7.57,	65.62,	18.34,	345.45,	-8.55,	64.75,	0,
