37453,	-0.78,	1.17,	-0.08,	0.17,	0.50,	-0.85,	330.30,	-9.99,	149.91,
37460,	-0.89,	1.18,	0.02,	0.18,	0.49,	-0.86,	330.29,	-10.04,	149.95,
37466,	-0.91,	1.31,	-0.05,	0.17,	0.49,	-0.85,	330.30,	-9.99,	149.92,
37472,	-0.86,	1.27,	-0.02,	0.18,	0.49,	-0.84,	330.30,	-10.05,	149.93,
37477,	-0.92,	1.27,	0.05,	0.17,	0.49,	-0.84,	330.31,	-10.05,	149.88,
37482,	-0.93,	1.40,	-0.02,	0.17,	0.49,	-0.85,	330.31,	-10.01,	149.90,
37488,	-0.86,	1.29,	0.00,	0.17,	0.48,	-0.85,	330.31,	-10.00,	149.95,
37494,	-0.94,	1.40,	0.02,	0.18,	0.49,	-0.85,	330.31,	-10.06,	149.94,
37499,	-0.99,	1.46,	0.04,	0.17,	0.49,	-0.85,	330.31,	-10.03,	149.97,
37505,	-1.02,	1.31,	0.03,	0.18,	0.50,	-0.86,	330.31,	-10.09,	149.97,
37517,	-0.99,	1.34,	0.02,	0.17,	0.50,	-0.85,	330.32,	-10.09,	149.91,
37521,	-1.10,	1.23,	-0.13,	0.17,	0.49,	-0.87,	330.32,	-10.07,	149.95,
37531,	-0.99,	0.97,	-0.08,	0.17,	0.49,	-0.85,	330.32,	-10.02,	149.95,
37561,	-1.22,	0.95,	-0.06,	0.17,	0.49,	-0.86,	330.32,	-10.01,	149.99,
37569,	-1.11,	0.93,	-0.14,	0.18,	0.49,	-0.83,	330.32,	-10.06,	149.95,
37577,	-1.18,	1.10,	-0.05,	0.18,	0.49,	-0.85,	330.33,	-10.09,	149.90,
37584,	-1.11,	1.19,	0.01,	0.17,	0.50,	-0.84,	330.34,	-10.05,	149.86,
37592,	-1.04,	1.22,	0.05,	0.17,	0.49,	-0.84,	330.36,	-10.05,	149.80,
37597,	-1.13,	1.20,	-0.02,	0.17,	0.49,	-0.85,	330.35,	-10.07,	149.85,
37604,	-1.02,	1.34,	0.08,	0.18,	0.49,	-0.83,	330.36,	-10.11,	149.81,
37611,	-1.11,	1.19,	-0.05,	0.18,	0.50,	-0.85,	330.36,	-10.17,	149.80,
37618,	-1.01,	1.35,	-0.12,	0.18,	0.49,	-0.85,	330.36,	-10.20,	149.84,
37624,	-1.08,	1.25,	-0.08,	0.17,	0.49,	-0.85,	330.35,	-10.18,	149.88,
37631,	-0.95,	1.21,	0.03,	0.17,	0.49,	-0.87,	330.35,	-10.16,	149.92,
37637,	-0.85,	1.26,	0.00,	0.18,	0.49,	-0.85,	330.34,	-10.17,	149.96,
37644,	-0.73,	1.22,	0.02,	0.18,	0.49,	-0.85,	330.34,	-10.22,	149.99,
37649,	-0.78,	1.24,	-0.10,	0.18,	0.49,	-0.85,	330.35,	-10.21,	149.94,
37654,	-0.84,	1.18,	-0.07,	0.18,	0.48,	-0.84,	330.35,	-10.26,	149.97,
37661,	-0.71,	1.29,	-0.21,	0.17,	0.49,	-0.85,	330.36,	-10.21,	149.94,
37667,	-0.61,	1.18,	-0.05,	0.18,	0.49,	-0.84,	330.37,	-10.23,	149.88,
37673,	-0.70,	1.20,	0.02,	0.17,	0.49,	-0.86,	330.37,	-10.20,	149.91,
37679,	-0.66,	1.15,	0.00,	0.18,	0.49,	-0.85,	330.38,	-10.24,	149.87,
37685,	-0.60,	1.16,	-0.07,	0.17,	0.49,	-0.85,	330.38,	-10.19,	149.85,
37691,	-0.61,	1.24,	-0.01,	0.17,	0.49,	-0.87,	330.38,	-10.18,	149.89,
37697,	-0.65,	1.21,	0.04,	0.17,	0.48,	-0.86,	330.37,	-10.16,	149.93,
37703,	-0.66,	1.13,	0.00,	0.17,	0.49,	-0.86,	330.37,	-10.13,	149.97,
37709,	-0.50,	0.95,	-0.15,	0.18,	0.49,	-0.85,	330.38,	-10.15,	149.91,
37715,	-0.57,	0.82,	-0.08,	0.17,	0.49,	-0.85,	330.38,	-10.14,	149.96,
37721,	-0.70,	0.98,	-0.14,	0.18,	0.50,	-0.85,	330.39,	-10.14,	149.90,
37727,	-0.61,	0.95,	-0.10,	0.18,	0.49,	-0.86,	330.38,	-10.13,	149.95,
37732,	-0.67,	0.99,	-0.18,	0.17,	0.50,	-0.86,	330.38,	-10.09,	149.98,
37738,	-0.94,	1.11,	-0.11,	0.17,	0.49,	-0.85,	330.37,	-10.10,	150.03,
37744,	-1.02,	0.98,	-0.13,	0.17,	0.49,	-0.85,	330.37,	-10.07,	150.06,
37751,	-0.97,	1.27,	-0.13,	0.17,	0.49,	-0.84,	330.38,	-10.06,	150.01,
37756,	-1.04,	1.19,	-0.10,	0.17,	0.49,	-0.85,	330.39,	-10.01,	149.98,
37761,	-1.02,	1.09,	-0.08,	0.17,	0.50,	-0.86,	330.39,	-9.98,	150.02,
37767,	-0.94,	1.16,	-0.19,	0.18,	0.48,	-0.85,	330.38,	-10.03,	150.04,
37773,	-0.79,	1.04,	-0.06,	0.19,	0.49,	-0.86,	330.39,	-10.09,	150.03,
37778,	-0.85,	0.98,	-0.15,	0.18,	0.49,	-0.85,	330.40,	-10.13,	149.98,
37784,	-0.84,	0.98,	-0.18,	0.17,	0.49,	-0.85,	330.39,	-10.11,	150.03,
37791,	-0.71,	0.93,	-0.21,	0.18,	0.49,	-0.86,	330.39,	-10.14,	150.07,
37797,	-0.72,	0.73,	-0.27,	0.18,	0.49,	-0.86,	330.38,	-10.18,	150.11,
37802,	-0.68,	0.63,	-0.23,	0.18,	0.49,	-0.84,	330.39,	-10.24,	150.09,
37809,	-0.57,	0.47,	-0.24,	0.17,	0.50,	-0.84,	330.40,	-10.23,	150.04,
37815,	-0.51,	0.42,	-0.27,	0.17,	0.50,	-0.84,	330.41,	-10.22,	149.98,
37821,	-0.47,	0.47,	-0.36,	0.17,	0.50,	-0.85,	330.42,	-10.18,	149.94,
37826,	-0.45,	0.46,	-0.34,	0.17,	0.49,	-0.85,	330.43,	-10.13,	149.92,
37832,	-0.75,	0.64,	-0.21,	0.17,	0.49,	-0.85,	330.42,	-10.10,	149.95,
37838,	-0.85,	0.72,	-0.23,	0.17,	0.50,	-0.85,	330.43,	-10.06,	149.90,
37843,	-0.89,	0.76,	-0.11,	0.18,	0.49,	-0.84,	330.44,	-10.12,	149.90,
37848,	-0.82,	0.84,	-0.19,	0.17,	0.50,	-0.86,	330.43,	-10.08,	149.93,
37854,	-0.86,	0.79,	-0.16,	0.17,	0.48,	-0.83,	330.43,	-10.04,	149.95,
37861,	-0.86,	0.76,	-0.25,	0.18,	0.49,	-0.85,	330.43,	-10.08,	149.98,
37867,	-0.88,	0.78,	-0.27,	0.18,	0.49,	-0.85,	330.43,	-10.14,	150.00,
37872,	-0.95,	0.78,	-0.22,	0.17,	0.49,	-0.84,	330.44,	-10.12,	149.95,
37878,	-0.99,	0.95,	-0.33,	0.17,	0.49,	-0.86,	330.44,	-10.09,	149.98,
37884,	-1.02,	1.05,	-0.13,	0.17,	0.49,	-0.85,	330.43,	-10.05,	150.00,
37890,	-1.18,	1.17,	-0.12,	0.17,	0.49,	-0.85,	330.43,	-10.01,	150.02,
37897,	-1.02,	1.18,	-0.24,	0.18,	0.49,	-0.85,	330.44,	-10.07,	150.01,
37903,	-1.07,	1.26,	-0.19,	0.17,	0.50,	-0.85,	330.45,	-10.06,	149.95,
37909,	-1.02,	1.05,	-0.21,	0.17,	0.49,	-0.85,	330.45,	-10.01,	149.96,
37914,	-1.04,	1.33,	-0.04,	0.17,	0.50,	-0.85,	330.46,	-10.02,	149.91,
37920,	-0.95,	1.15,	-0.08,	0.18,	0.50,	-0.84,	330.48,	-10.04,	149.85,
37926,	-0.91,	1.21,	-0.02,	0.17,	0.49,	-0.86,	330.47,	-10.03,	149.90,
37932,	-1.02,	1.03,	0.01,	0.17,	0.49,	-0.85,	330.46,	-10.03,	149.94,
37938,	-1.09,	1.18,	-0.04,	0.17,	0.48,	-0.85,	330.46,	-10.05,	149.99,
37943,	-0.89,	0.95,	-0.05,	0.17,	0.49,	-0.86,	330.46,	-10.00,	149.99,
37949,	-0.81,	0.98,	0.03,	0.16,	0.49,	-0.85,	330.47,	-9.95,	149.97,
37954,	-0.76,	1.04,	0.01,	0.17,	0.50,	-0.86,	330.48,	-9.93,	149.92,
37960,	-0.74,	1.07,	0.00,	0.17,	0.49,	-0.84,	330.49,	-9.90,	149.87,
37966,	-0.69,	1.15,	0.08,	0.17,	0.49,	-0.83,	330.50,	-9.92,	149.81,
37971,	-0.74,	1.13,	-0.11,	0.17,	0.49,	-0.85,	330.50,	-9.87,	149.82,
37976,	-0.65,	1.10,	0.03,	0.17,	0.49,	-0.84,	330.51,	-9.87,	149.77,
37981,	-0.65,	1.08,	-0.01,	0.18,	0.49,	-0.86,	330.50,	-9.90,	149.81,
37987,	-0.74,	1.08,	0.07,	0.16,	0.49,	-0.86,	330.50,	-9.87,	149.85,
37992,	-0.73,	0.92,	-0.01,	0.17,	0.49,	-0.85,	330.49,	-9.86,	149.89,
37998,	-0.81,	0.90,	0.11,	0.17,	0.50,	-0.85,	330.50,	-9.88,	149.84,
38004,	-0.75,	0.92,	-0.05,	0.17,	0.49,	-0.83,	330.52,	-9.91,	149.79,
38011,	-0.73,	0.80,	0.05,	0.17,	0.48,	-0.85,	330.51,	-9.92,	149.84,
38017,	-0.82,	0.87,	-0.03,	0.17,	0.49,	-0.84,	330.51,	-9.98,	149.84,
38024,	-0.75,	0.86,	-0.07,	0.17,	0.49,	-0.87,	330.50,	-9.96,	149.88,
38029,	-0.69,	0.92,	-0.06,	0.18,	0.50,	-0.86,	330.51,	-9.99,	149.84,
38035,	-0.69,	0.92,	-0.13,	0.18,	0.49,	-0.84,	330.51,	-10.05,	149.85,
38041,	-0.60,	0.78,	-0.20,	0.17,	0.49,	-0.85,	330.51,	-10.05,	149.90,
38047,	-0.68,	0.85,	-0.17,	0.18,	0.49,	-0.86,	330.50,	-10.06,	149.95,
38052,	-0.65,	1.00,	-0.11,	0.17,	0.49,	-0.86,	330.50,	-10.01,	149.97,
38058,	-0.54,	1.11,	-0.04,	0.18,	0.49,	-0.85,	330.50,	-10.07,	149.99,
38064,	-0.70,	1.11,	-0.10,	0.17,	0.49,	-0.85,	330.50,	-10.02,	150.00,
38069,	-0.60,	1.11,	-0.02,	0.17,	0.49,	-0.85,	330.50,	-9.97,	149.98,
38074,	-0.73,	1.10,	-0.05,	0.17,	0.49,	-0.84,	330.52,	-9.95,	149.93,
38080,	-0.76,	1.11,	0.05,	0.18,	0.49,	-0.84,	330.52,	-10.00,	149.90,
38087,	-0.69,	1.10,	0.01,	0.17,	0.49,	-0.84,	330.53,	-9.95,	149.88,
38092,	-0.79,	1.15,	0.02,	0.18,	0.48,	-0.85,	330.52,	-9.98,	149.92,
38097,	-0.72,	1.17,	0.05,	0.18,	0.49,	-0.85,	330.53,	-10.05,	149.91,
38103,	-0.89,	1.11,	-0.10,	0.17,	0.49,	-0.86,	330.52,	-10.05,	149.96,
38110,	-0.92,	1.02,	-0.09,	0.17,	0.49,	-0.85,	330.53,	-10.07,	149.90,
38116,	-0.78,	0.76,	-0.10,	0.16,	0.49,	-0.85,	330.53,	-10.02,	149.92,
38122,	-0.73,	0.79,	-0.10,	0.16,	0.49,	-0.85,	330.54,	-9.97,	149.90,
38129,	-0.85,	0.71,	-0.11,	0.17,	0.49,	-0.84,	330.55,	-9.96,	149.84,
38135,	-0.72,	0.61,	-0.05,	0.18,	0.49,	-0.85,	330.54,	-9.99,	149.89,
38141,	-0.79,	0.60,	-0.12,	0.19,	0.48,	-0.85,	330.54,	-10.03,	149.92,
38147,	-0.77,	0.52,	-0.04,	0.17,	0.49,	-0.85,	330.54,	-9.98,	149.92,
38153,	-0.70,	0.49,	-0.08,	0.17,	0.50,	-0.85,	330.55,	-9.99,	149.87,
38158,	-0.55,	0.50,	0.04,	0.17,	0.48,	-0.85,	330.54,	-9.99,	149.92,
38164,	-0.49,	0.56,	0.00,	0.17,	0.50,	-0.85,	330.55,	-10.00,	149.86,
38170,	-0.46,	0.43,	-0.04,	0.18,	0.49,	-0.86,	330.54,	-10.02,	149.91,
38176,	-0.38,	0.65,	-0.08,	0.17,	0.50,	-0.86,	330.55,	-9.96,	149.90,
38181,	-0.34,	0.56,	-0.05,	0.17,	0.50,	-0.85,	330.55,	-9.91,	149.89,
38187,	-0.21,	0.37,	-0.15,	0.17,	0.50,	-0.85,	330.56,	-9.91,	149.84,
38193,	-0.15,	0.33,	-0.09,	0.17,	0.49,	-0.85,	330.57,	-9.95,	149.80,
38198,	0.02,	0.29,	-0.19,	0.17,	0.49,	-0.83,	330.58,	-9.96,	149.75,
38203,	0.19,	0.24,	-0.11,	0.17,	0.49,	-0.86,	330.57,	-9.96,	149.80,
38209,	-0.01,	0.34,	-0.22,	0.17,	0.49,	-0.84,	330.57,	-9.91,	149.82,
38216,	-0.08,	0.14,	-0.18,	0.17,	0.48,	-0.85,	330.56,	-9.91,	149.87,
38222,	-0.21,	0.34,	-0.15,	0.16,	0.49,	-0.85,	330.56,	-9.86,	149.89,
38228,	-0.16,	0.17,	-0.15,	0.18,	0.49,	-0.86,	330.55,	-9.91,	149.92,
38234,	-0.29,	0.06,	-0.22,	0.18,	0.49,	-0.86,	330.55,	-9.94,	149.96,
38240,	-0.40,	-0.07,	-0.20,	0.17,	0.49,	-0.86,	330.54,	-9.94,	150.01,
38246,	-0.38,	0.07,	-0.20,	0.17,	0.49,	-0.86,	330.53,	-9.94,	150.06,
38251,	-0.49,	0.08,	-0.18,	0.18,	0.49,	-0.86,	330.52,	-9.95,	150.11,
38257,	-0.47,	0.22,	-0.13,	0.18,	0.49,	-0.86,	330.52,	-10.00,	150.15,
38263,	-0.56,	0.08,	-0.18,	0.17,	0.50,	-0.87,	330.52,	-9.94,	150.16,
38268,	-0.52,	0.06,	-0.19,	0.17,	0.49,	-0.86,	330.52,	-9.90,	150.12,
38273,	-0.69,	0.11,	-0.27,	0.17,	0.50,	-0.85,	330.54,	-9.90,	150.06,
38279,	-0.71,	0.24,	-0.23,	0.18,	0.49,	-0.84,	330.54,	-9.95,	150.04,
38285,	-0.66,	0.44,	-0.20,	0.17,	0.49,	-0.84,	330.55,	-9.97,	149.99,
38291,	-0.66,	0.50,	-0.11,	0.17,	0.49,	-0.84,	330.56,	-9.94,	149.94,
38296,	-0.89,	0.52,	0.07,	0.17,	0.49,	-0.84,	330.56,	-9.88,	149.93,
38302,	-0.98,	0.50,	0.02,	0.16,	0.49,	-0.83,	330.57,	-9.85,	149.88,
38307,	-0.82,	0.43,	0.06,	0.17,	0.49,	-0.85,	330.56,	-9.89,	149.92,
38312,	-1.00,	0.55,	0.02,	0.17,	0.49,	-0.85,	330.56,	-9.84,	149.92,
38317,	-1.06,	0.63,	-0.05,	0.16,	0.49,	-0.85,	330.56,	-9.78,	149.93,
38322,	-1.11,	0.51,	0.09,	0.17,	0.49,	-0.85,	330.56,	-9.80,	149.98,
38327,	-1.26,	0.65,	-0.05,	0.18,	0.49,	-0.85,	330.56,	-9.85,	149.95,
38332,	-1.27,	0.62,	-0.07,	0.17,	0.49,	-0.84,	330.57,	-9.87,	149.89,
38339,	-1.26,	0.44,	-0.07,	0.17,	0.49,	-0.84,	330.57,	-9.84,	149.92,
38346,	-1.02,	0.35,	-0.05,	0.18,	0.49,	-0.85,	330.57,	-9.89,	149.91,
38353,	-0.96,	0.53,	-0.18,	0.17,	0.50,	-0.85,	330.57,	-9.84,	149.88,
38362,	-0.73,	0.52,	-0.18,	0.18,	0.49,	-0.85,	330.57,	-9.88,	149.92,
38367,	-0.59,	0.54,	-0.05,	0.17,	0.50,	-0.86,	330.57,	-9.84,	149.94,
38373,	-0.51,	0.66,	0.05,	0.17,	0.49,	-0.85,	330.56,	-9.80,	149.98,
38380,	-0.50,	0.84,	-0.11,	0.17,	0.49,	-0.86,	330.55,	-9.81,	150.03,
38387,	-0.57,	0.83,	-0.07,	0.17,	0.48,	-0.85,	330.55,	-9.79,	150.07,
38393,	-0.54,	0.90,	-0.07,	0.17,	0.49,	-0.86,	330.54,	-9.77,	150.11,
38400,	-0.61,	0.88,	0.06,	0.17,	0.48,	-0.86,	330.54,	-9.78,	150.16,
38406,	-0.63,	0.90,	0.14,	0.17,	0.48,	-0.86,	330.53,	-9.81,	150.21,
38413,	-0.66,	0.95,	0.01,	0.16,	0.49,	-0.85,	330.54,	-9.77,	150.18,
38419,	-0.79,	0.99,	-0.02,	0.17,	0.49,	-0.86,	330.54,	-9.82,	150.19,
38424,	-0.84,	0.96,	-0.02,	0.17,	0.49,	-0.85,	330.55,	-9.87,	150.15,
38430,	-0.82,	0.98,	-0.05,	0.18,	0.48,	-0.85,	330.54,	-9.90,	150.19,
38436,	-0.75,	1.06,	-0.01,	0.18,	0.49,	-0.87,	330.54,	-9.95,	150.22,
38441,	-0.74,	1.00,	-0.14,	0.18,	0.49,	-0.85,	330.55,	-9.98,	150.18,
38448,	-0.78,	0.95,	-0.05,	0.17,	0.48,	-0.86,	330.54,	-9.97,	150.22,
38454,	-0.62,	0.98,	0.02,	0.17,	0.50,	-0.85,	330.55,	-9.96,	150.17,
38459,	-0.61,	1.12,	-0.12,	0.17,	0.49,	-0.85,	330.55,	-9.97,	150.22,
38464,	-0.59,	1.24,	-0.05,	0.16,	0.49,	-0.85,	330.55,	-9.92,	150.20,
38470,	-0.60,	1.22,	-0.06,	0.17,	0.50,	-0.85,	330.57,	-9.92,	150.14,
38475,	-0.71,	1.40,	-0.18,	0.17,	0.49,	-0.86,	330.56,	-9.90,	150.18,
38481,	-0.69,	1.54,	-0.03,	0.16,	0.49,	-0.84,	330.57,	-9.86,	150.14,
38489,	-0.77,	1.53,	-0.08,	0.18,	0.49,	-0.86,	330.58,	-9.93,	150.15,
38496,	-0.65,	1.56,	0.01,	0.17,	0.50,	-0.86,	330.59,	-9.96,	150.10,
38503,	-0.79,	1.62,	0.10,	0.17,	0.49,	-0.87,	330.58,	-9.97,	150.14,
38510,	-0.82,	1.65,	-0.02,	0.17,	0.50,	-0.86,	330.59,	-9.93,	150.10,
38517,	-0.89,	1.67,	0.06,	0.17,	0.50,	-0.86,	330.60,	-9.91,	150.05,
38523,	-0.85,	1.60,	0.00,	0.18,	0.50,	-0.86,	330.61,	-9.98,	150.04,
38529,	-0.89,	1.51,	-0.02,	0.17,	0.49,	-0.84,	330.62,	-10.03,	150.01,
38534,	-1.02,	1.50,	-0.04,	0.17,	0.49,	-0.86,	330.62,	-9.99,	150.03,
38541,	-1.15,	1.53,	-0.14,	0.17,	0.48,	-0.85,	330.61,	-9.98,	150.07,
38547,	-0.98,	1.39,	-0.08,	0.17,	0.48,	-0.84,	330.62,	-10.02,	150.03,
38553,	-1.02,	1.27,	-0.05,	0.17,	0.49,	-0.85,	330.62,	-9.97,	150.04,
38559,	-1.12,	1.21,	0.07,	0.17,	0.49,	-0.84,	330.64,	-9.99,	149.98,
38566,	-1.21,	1.24,	0.05,	0.17,	0.50,	-0.84,	330.65,	-9.99,	149.92,
38573,	-1.13,	1.37,	-0.04,	0.18,	0.50,	-0.85,	330.66,	-10.03,	149.88,
38580,	-1.18,	1.44,	-0.10,	0.17,	0.49,	-0.85,	330.66,	-9.98,	149.89,
38588,	-1.21,	1.56,	0.02,	0.17,	0.49,	-0.83,	330.67,	-10.01,	149.83,
38595,	-1.11,	1.53,	0.03,	0.17,	0.49,	-0.85,	330.67,	-9.99,	149.87,
38601,	-1.17,	1.56,	0.04,	0.17,	0.48,	-0.86,	330.66,	-10.00,	149.92,
38606,	-1.16,	1.48,	0.04,	0.18,	0.49,	-0.84,	330.67,	-10.06,	149.90,
38611,	-1.21,	1.50,	-0.08,	0.17,	0.49,	-0.85,	330.66,	-10.03,	149.94,
38617,	-1.24,	1.38,	0.04,	0.17,	0.50,	-0.85,	330.68,	-10.01,	149.88,
38622,	-1.18,	1.27,	0.00,	0.17,	0.48,	-0.86,	330.67,	-10.01,	149.93,
38628,	-1.26,	1.27,	0.09,	0.18,	0.49,	-0.84,	330.68,	-10.06,	149.89,
38634,	-1.09,	1.15,	0.00,	0.17,	0.50,	-0.85,	330.69,	-10.02,	149.85,
38639,	-1.05,	1.10,	-0.05,	0.17,	0.49,	-0.85,	330.68,	-10.01,	149.89,
38655,	-1.18,	1.11,	-0.05,	0.17,	0.49,	-0.85,	330.68,	-10.02,	149.94,
38661,	-1.09,	0.96,	-0.15,	0.17,	0.49,	-0.87,	330.67,	-9.99,	149.97,
38669,	-1.05,	0.95,	-0.05,	0.16,	0.49,	-0.85,	330.67,	-9.94,	149.98,
38677,	-1.03,	0.93,	-0.08,	0.17,	0.49,	-0.86,	330.67,	-9.99,	150.01,
38684,	-1.02,	0.98,	-0.11,	0.17,	0.50,	-0.86,	330.67,	-9.93,	149.99,
38691,	-1.01,	0.99,	-0.15,	0.18,	0.49,	-0.85,	330.67,	-9.99,	150.01,
38697,	-1.07,	0.85,	-0.05,	0.17,	0.48,	-0.86,	330.67,	-9.97,	150.05,
38705,	-0.98,	0.85,	-0.11,	0.17,	0.49,	-0.85,	330.66,	-9.94,	150.08,
38712,	-0.87,	0.99,	-0.09,	0.17,	0.49,	-0.86,	330.66,	-9.89,	150.09,
38718,	-1.04,	0.95,	-0.01,	0.17,	0.48,	-0.85,	330.66,	-9.88,	150.13,
38724,	-1.08,	1.16,	-0.01,	0.18,	0.49,	-0.86,	330.66,	-9.94,	150.13,
38730,	-0.96,	1.30,	-0.08,	0.18,	0.49,	-0.85,	330.67,	-9.99,	150.10,
38736,	-0.98,	1.20,	0.00,	0.17,	0.49,	-0.85,	330.67,	-9.97,	150.13,
38743,	-1.02,	1.19,	-0.10,	0.18,	0.49,	-0.85,	330.67,	-10.02,	150.11,
38748,	-1.06,	1.47,	-0.11,	0.17,	0.49,	-0.86,	330.68,	-9.97,	150.09,
38753,	-1.11,	1.43,	0.03,	0.17,	0.49,	-0.85,	330.68,	-9.92,	150.10,
38759,	-1.14,	1.48,	0.08,	0.17,	0.49,	-0.84,	330.69,	-9.94,	150.04,
38765,	-1.18,	1.49,	0.01,	0.17,	0.49,	-0.84,	330.70,	-9.97,	150.00,
38773,	-1.27,	1.55,	0.05,	0.17,	0.49,	-0.86,	330.70,	-9.93,	150.01,
38780,	-1.21,	1.51,	0.18,	0.18,	0.49,	-0.84,	330.71,	-9.97,	149.97,
38787,	-1.20,	1.37,	0.05,	0.17,	0.49,	-0.86,	330.71,	-9.99,	150.01,
38793,	-1.21,	1.30,	-0.09,	0.17,	0.49,	-0.85,	330.70,	-9.95,	150.04,
38799,	-1.15,	1.23,	-0.07,	0.17,	0.49,	-0.85,	330.70,	-9.97,	150.08,
38805,	-1.12,	1.27,	-0.05,	0.18,	0.48,	-0.85,	330.70,	-10.02,	150.11,
38811,	-1.09,	1.36,	-0.05,	0.16,	0.50,	-0.85,	330.71,	-9.98,	150.07,
38817,	-1.16,	1.31,	0.01,	0.16,	0.49,	-0.85,	330.71,	-9.93,	150.05,
38822,	-1.00,	1.18,	0.15,	0.16,	0.50,	-0.85,	330.72,	-9.89,	150.01,
38827,	-1.00,	1.16,	-0.04,	0.17,	0.49,	-0.86,	330.71,	-9.90,	150.06,
38833,	-0.99,	1.31,	-0.05,	0.17,	0.49,	-0.84,	330.72,	-9.86,	150.03,
38838,	-1.15,	1.26,	-0.09,	0.17,	0.49,	-0.84,	330.73,	-9.88,	149.97,
38844,	-1.09,	1.34,	-0.03,	0.17,	0.50,	-0.85,	330.74,	-9.85,	149.92,
38849,	-1.14,	1.45,	-0.13,	0.17,	0.49,	-0.85,	330.74,	-9.85,	149.97,
38856,	-1.07,	1.39,	-0.05,	0.16,	0.49,	-0.85,	330.74,	-9.81,	149.98,
38861,	-1.18,	1.37,	-0.13,	0.18,	0.49,	-0.85,	330.74,	-9.87,	149.98,
38867,	-1.18,	1.36,	-0.02,	0.18,	0.49,	-0.85,	330.75,	-9.93,	149.97,
38883,	-1.09,	1.10,	-0.05,	0.17,	0.49,	-0.85,	330.75,	-9.88,	149.97,
38889,	-1.10,	1.15,	-0.08,	0.17,	0.48,	-0.85,	330.74,	-9.87,	150.01,
38898,	-1.00,	0.98,	-0.05,	0.17,	0.50,	-0.86,	330.75,	-9.91,	149.96,
38904,	-0.95,	1.03,	0.01,	0.18,	0.49,	-0.85,	330.76,	-9.97,	149.96,
38911,	-0.85,	1.10,	-0.07,	0.18,	0.50,	-0.86,	330.76,	-10.02,	149.93,
38918,	-0.84,	0.88,	-0.15,	0.18,	0.48,	-0.85,	330.76,	-10.05,	149.97,
38926,	-0.90,	0.83,	-0.19,	0.17,	0.49,	-0.86,	330.76,	-10.00,	149.99,
38933,	-0.87,	0.87,	-0.13,	0.16,	0.50,	-0.85,	330.76,	-9.96,	149.96,
38939,	-0.72,	1.14,	-0.16,	0.17,	0.49,	-0.86,	330.76,	-9.93,	149.99,
38946,	-0.72,	1.05,	-0.13,	0.18,	0.50,	-0.85,	330.77,	-9.98,	149.96,
38952,	-0.68,	0.89,	-0.16,	0.17,	0.48,	-0.85,	330.76,	-9.95,	150.00,
38957,	-0.77,	0.92,	-0.03,	0.17,	0.50,	-0.87,	330.76,	-9.91,	150.03,
38963,	-0.83,	1.04,	-0.10,	0.17,	0.48,	-0.86,	330.76,	-9.90,	150.07,
38968,	-0.89,	1.16,	-0.06,	0.18,	0.49,	-0.85,	330.76,	-9.96,	150.07,
38973,	-0.90,	1.29,	0.04,	0.17,	0.49,	-0.85,	330.76,	-9.94,	150.11,
38979,	-1.01,	1.53,	-0.04,	0.17,	0.50,	-0.84,	330.77,	-9.96,	150.06,
38985,	-1.06,	1.42,	0.02,	0.18,	0.48,	-0.85,	330.77,	-10.01,	150.08,
38992,	-1.09,	1.40,	0.06,	0.17,	0.50,	-0.84,	330.78,	-10.00,	150.02,
38998,	-1.02,	1.50,	0.25,	0.17,	0.48,	-0.86,	330.77,	-10.00,	150.06,
39003,	-0.98,	1.43,	0.12,	0.17,	0.49,	-0.85,	330.78,	-10.03,	150.01,
39009,	-1.02,	1.39,	0.05,	0.17,	0.49,	-0.85,	330.78,	-9.99,	150.04,
39015,	-1.05,	1.44,	0.08,	0.17,	0.48,	-0.85,	330.78,	-9.98,	150.08,
39021,	-1.05,	1.47,	0.08,	0.18,	0.49,	-0.85,	330.79,	-10.03,	150.04,
39028,	-0.97,	1.41,	0.16,	0.17,	0.49,	-0.85,	330.80,	-10.06,	149.99,
39033,	-0.99,	1.25,	0.09,	0.17,	0.49,	-0.85,	330.80,	-10.01,	149.99,
39038,	-0.82,	1.25,	0.18,	0.17,	0.49,	-0.84,	330.81,	-10.02,	149.93,
39044,	-0.80,	1.27,	0.15,	0.17,	0.49,	-0.84,	330.82,	-10.04,	149.88,
39050,	-0.69,	1.37,	0.01,	0.18,	0.49,	-0.85,	330.82,	-10.09,	149.91,
39055,	-0.75,	1.41,	0.02,	0.17,	0.49,	-0.84,	330.83,	-10.06,	149.87,
39062,	-0.77,	1.44,	0.13,	0.18,	0.49,	-0.86,	330.82,	-10.07,	149.91,
39067,	-0.75,	1.33,	0.00,	0.17,	0.48,	-0.85,	330.82,	-10.05,	149.95,
39073,	-0.72,	1.28,	0.07,	0.18,	0.49,	-0.86,	330.82,	-10.11,	149.96,
39078,	-0.85,	1.36,	0.05,	0.18,	0.50,	-0.85,	330.83,	-10.15,	149.92,
39083,	-0.79,	1.16,	-0.01,	0.18,	0.50,	-0.84,	330.84,	-10.20,	149.88,
39090,	-0.59,	1.10,	-0.03,	0.18,	0.49,	-0.86,	330.83,	-10.18,	149.93,
39096,	-0.68,	1.15,	0.06,	0.17,	0.49,	-0.84,	330.84,	-10.14,	149.90,
