44378,	-1.34,	0.26,	-0.52,	1.02,	0.16,	0.13,	184.70,	-78.69,	50.61,
44384,	-1.28,	0.24,	-0.59,	1.01,	0.14,	0.12,	184.75,	-78.74,	50.55,
44390,	-1.24,	0.13,	-0.53,	1.01,	0.16,	0.13,	184.54,	-78.70,	50.76,
44396,	-1.12,	0.27,	-0.42,	1.02,	0.16,	0.13,	184.31,	-78.67,	50.99,
44401,	-1.26,	0.40,	-0.53,	1.00,	0.16,	0.13,	184.17,	-78.62,	51.12,
44408,	-1.14,	0.38,	-0.45,	1.01,	0.16,	0.13,	184.14,	-78.66,	51.15,
44414,	-1.40,	0.50,	-0.35,	1.01,	0.15,	0.13,	184.39,	-78.67,	50.90,
44418,	-1.37,	0.44,	-0.51,	1.01,	0.16,	0.13,	184.52,	-78.64,	50.76,
44425,	-1.39,	0.18,	-0.48,	1.01,	0.16,	0.13,	184.55,	-78.59,	50.72,
44431,	-1.62,	0.49,	-0.53,	1.01,	0.15,	0.12,	184.48,	-78.63,	50.77,
44436,	-1.69,	0.38,	-0.37,	1.00,	0.15,	0.13,	184.51,	-78.68,	50.74,
44442,	-1.67,	0.36,	-0.23,	1.01,	0.16,	0.12,	184.35,	-78.70,	50.90,
44447,	-1.77,	0.34,	-0.23,	1.01,	0.16,	0.12,	184.18,	-78.72,	51.05,
44453,	-1.85,	0.40,	-0.21,	1.01,	0.16,	0.12,	184.02,	-78.74,	51.21,
44459,	-1.93,	0.35,	-0.25,	1.01,	0.16,	0.13,	184.18,	-78.71,	51.04,
44464,	-1.98,	0.53,	-0.27,	1.01,	0.15,	0.14,	184.40,	-78.70,	50.80,
44469,	-1.95,	0.55,	-0.18,	1.01,	0.16,	0.13,	184.34,	-78.65,	50.86,
44474,	-1.99,	0.52,	-0.37,	1.01,	0.16,	0.14,	184.52,	-78.62,	50.67,
44480,	-2.05,	0.69,	-0.27,	1.01,	0.15,	0.12,	184.47,	-78.66,	50.70,
44487,	-1.91,	0.82,	-0.27,	1.00,	0.16,	0.13,	184.35,	-78.61,	50.81,
44494,	-2.02,	0.72,	-0.34,	1.01,	0.16,	0.12,	184.22,	-78.64,	50.94,
44501,	-1.81,	0.71,	-0.25,	1.01,	0.15,	0.12,	184.15,	-78.67,	51.00,
44507,	-1.73,	0.69,	-0.21,	1.02,	0.16,	0.14,	184.33,	-78.65,	50.81,
44512,	-1.68,	0.60,	-0.15,	1.01,	0.16,	0.12,	184.11,	-78.65,	51.02,
44518,	-1.56,	0.50,	-0.21,	1.01,	0.16,	0.13,	184.00,	-78.59,	51.13,
44524,	-1.60,	0.60,	-0.21,	1.01,	0.16,	0.12,	183.92,	-78.63,	51.21,
44530,	-1.53,	0.60,	-0.21,	1.01,	0.16,	0.12,	183.74,	-78.64,	51.38,
44536,	-1.54,	0.44,	-0.17,	1.01,	0.15,	0.12,	183.68,	-78.68,	51.43,
44541,	-1.54,	0.52,	-0.20,	1.01,	0.15,	0.13,	183.92,	-78.68,	51.19,
44548,	-1.39,	0.75,	-0.24,	1.01,	0.16,	0.13,	184.07,	-78.65,	51.02,
44554,	-1.33,	0.93,	-0.09,	1.00,	0.16,	0.13,	183.93,	-78.60,	51.16,
44559,	-1.37,	1.06,	-0.05,	1.01,	0.16,	0.13,	183.83,	-78.63,	51.26,
44565,	-1.25,	1.25,	-0.03,	1.00,	0.16,	0.13,	184.03,	-78.61,	51.04,
44571,	-1.36,	1.38,	0.05,	1.02,	0.15,	0.14,	184.26,	-78.59,	50.80,
44577,	-1.43,	1.50,	0.12,	1.01,	0.16,	0.14,	184.42,	-78.55,	50.64,
44582,	-1.47,	1.54,	0.31,	1.01,	0.16,	0.12,	184.33,	-78.58,	50.72,
44587,	-1.57,	1.95,	0.45,	1.02,	0.16,	0.13,	184.53,	-78.63,	50.51,
44593,	-1.68,	2.00,	0.52,	1.02,	0.16,	0.13,	184.60,	-78.58,	50.44,
44600,	-1.83,	2.17,	0.54,	1.01,	0.16,	0.12,	184.43,	-78.57,	50.60,
44606,	-1.99,	2.40,	0.67,	1.01,	0.15,	0.12,	184.36,	-78.60,	50.66,
44611,	-2.02,	2.50,	0.63,	1.01,	0.15,	0.13,	184.65,	-78.63,	50.37,
44618,	-2.10,	2.31,	0.63,	1.01,	0.15,	0.12,	184.58,	-78.66,	50.42,
44624,	-1.97,	2.31,	0.70,	1.02,	0.16,	0.13,	184.79,	-78.63,	50.20,
44629,	-1.99,	2.37,	0.81,	1.01,	0.15,	0.12,	184.73,	-78.66,	50.25,
44635,	-1.92,	2.31,	0.85,	1.02,	0.16,	0.12,	184.66,	-78.68,	50.33,
44641,	-1.86,	2.26,	0.76,	1.01,	0.16,	0.13,	184.87,	-78.65,	50.10,
44647,	-1.63,	2.24,	0.82,	1.01,	0.15,	0.13,	184.96,	-78.70,	50.00,
44652,	-1.61,	2.14,	0.90,	1.02,	0.15,	0.13,	185.22,	-78.68,	49.73,
44657,	-1.56,	1.89,	0.76,	1.01,	0.15,	0.13,	185.11,	-78.63,	49.84,
44663,	-1.52,	1.72,	0.75,	1.02,	0.16,	0.13,	184.92,	-78.63,	50.03,
44669,	-1.63,	1.47,	0.81,	1.01,	0.16,	0.13,	184.76,	-78.64,	50.19,
44675,	-1.65,	1.10,	0.71,	1.01,	0.15,	0.14,	185.02,	-78.64,	49.91,
44680,	-1.74,	0.71,	0.86,	1.02,	0.16,	0.14,	185.17,	-78.61,	49.75,
44685,	-1.82,	0.73,	0.76,	1.02,	0.16,	0.14,	185.29,	-78.57,	49.61,
44691,	-1.92,	0.69,	0.74,	1.02,	0.15,	0.12,	185.21,	-78.61,	49.69,
44696,	-1.89,	0.55,	0.83,	1.02,	0.15,	0.13,	185.34,	-78.66,	49.55,
44703,	-1.74,	0.47,	0.71,	1.01,	0.16,	0.13,	185.13,	-78.64,	49.76,
44710,	-1.66,	0.39,	0.63,	1.01,	0.16,	0.13,	184.93,	-78.64,	49.95,
44715,	-1.60,	0.56,	0.58,	1.02,	0.16,	0.13,	184.87,	-78.59,	50.01,
44720,	-1.82,	0.66,	0.61,	1.01,	0.15,	0.12,	184.80,	-78.63,	50.07,
44726,	-1.77,	0.79,	0.56,	1.02,	0.16,	0.12,	184.62,	-78.64,	50.25,
44731,	-1.53,	0.82,	0.43,	1.01,	0.16,	0.12,	184.49,	-78.66,	50.38,
44736,	-1.56,	0.76,	0.49,	1.01,	0.16,	0.12,	184.36,	-78.69,	50.50,
44742,	-1.50,	0.74,	0.41,	1.01,	0.16,	0.13,	184.50,	-78.66,	50.35,
44748,	-1.59,	0.80,	0.40,	1.01,	0.16,	0.12,	184.36,	-78.68,	50.49,
44755,	-1.82,	0.81,	0.29,	1.02,	0.16,	0.12,	184.26,	-78.71,	50.58,
44762,	-1.74,	0.69,	0.21,	1.01,	0.16,	0.13,	184.39,	-78.68,	50.44,
44769,	-1.57,	0.47,	0.17,	1.01,	0.16,	0.12,	184.25,	-78.70,	50.58,
44775,	-1.56,	0.42,	-0.01,	1.01,	0.15,	0.14,	184.45,	-78.69,	50.36,
44782,	-1.58,	0.39,	0.11,	1.02,	0.16,	0.13,	184.59,	-78.74,	50.21,
44788,	-1.59,	0.42,	0.11,	1.01,	0.15,	0.13,	184.81,	-78.77,	49.98,
44793,	-1.44,	0.42,	0.18,	1.02,	0.15,	0.12,	184.73,	-78.81,	50.05,
44798,	-1.42,	0.45,	0.05,	1.02,	0.17,	0.13,	184.51,	-78.78,	50.28,
44805,	-1.59,	0.31,	-0.05,	1.01,	0.16,	0.13,	184.44,	-78.73,	50.33,
44811,	-1.76,	0.60,	-0.08,	1.02,	0.16,	0.12,	184.29,	-78.75,	50.48,
44817,	-1.69,	0.44,	-0.07,	1.01,	0.16,	0.13,	184.06,	-78.73,	50.70,
44825,	-1.68,	0.58,	0.02,	1.02,	0.16,	0.13,	184.02,	-78.77,	50.74,
44830,	-1.86,	0.50,	-0.23,	1.02,	0.15,	0.13,	184.27,	-78.79,	50.48,
44837,	-1.89,	0.66,	0.01,	1.01,	0.16,	0.12,	184.04,	-78.77,	50.70,
44844,	-1.92,	0.63,	-0.02,	1.02,	0.15,	0.12,	184.03,	-78.82,	50.70,
44851,	-1.91,	0.61,	-0.17,	1.02,	0.16,	0.13,	184.08,	-78.77,	50.64,
44857,	-1.92,	0.63,	-0.15,	1.02,	0.16,	0.13,	183.89,	-78.78,	50.82,
44862,	-1.83,	0.54,	-0.14,	1.00,	0.15,	0.12,	183.90,	-78.83,	50.81,
44867,	-1.75,	0.82,	-0.11,	1.01,	0.15,	0.13,	184.15,	-78.83,	50.54,
44872,	-1.62,	0.70,	-0.20,	1.01,	0.14,	0.13,	184.40,	-78.84,	50.28,
44878,	-1.44,	0.71,	-0.18,	1.01,	0.15,	0.13,	184.66,	-78.85,	50.01,
44883,	-1.47,	0.69,	-0.21,	1.01,	0.15,	0.13,	184.87,	-78.89,	49.79,
44890,	-1.38,	0.62,	-0.21,	1.01,	0.15,	0.12,	184.67,	-78.89,	49.99,
44896,	-1.28,	0.71,	-0.31,	1.02,	0.15,	0.14,	184.83,	-78.86,	49.82,
44902,	-1.24,	0.69,	-0.25,	1.01,	0.16,	0.13,	184.60,	-78.83,	50.05,
44908,	-1.44,	0.73,	-0.16,	1.01,	0.16,	0.13,	184.39,	-78.80,	50.26,
44913,	-1.32,	0.81,	-0.16,	1.01,	0.15,	0.12,	184.35,	-78.84,	50.29,
44922,	-1.33,	0.92,	-0.15,	1.01,	0.15,	0.13,	184.39,	-78.79,	50.24,
44927,	-1.45,	1.01,	-0.18,	1.01,	0.15,	0.12,	184.26,	-78.81,	50.36,
44932,	-1.37,	1.14,	-0.02,	1.02,	0.16,	0.13,	184.15,	-78.76,	50.47,
44940,	-1.30,	1.34,	0.11,	1.01,	0.16,	0.13,	184.24,	-78.71,	50.38,
44947,	-1.13,	1.44,	0.21,	1.01,	0.15,	0.13,	184.51,	-78.72,	50.10,
44954,	-1.27,	1.45,	0.24,	1.01,	0.15,	0.12,	184.43,	-78.76,	50.17,
44961,	-1.31,	1.73,	0.25,	1.00,	0.15,	0.14,	184.66,	-78.73,	49.93,
44969,	-1.32,	1.93,	0.21,	1.02,	0.15,	0.13,	184.92,	-78.72,	49.66,
44976,	-1.31,	1.84,	0.41,	1.01,	0.15,	0.12,	184.86,	-78.76,	49.72,
44982,	-1.34,	1.80,	0.39,	1.01,	0.15,	0.12,	184.80,	-78.79,	49.78,
44989,	-1.32,	1.89,	0.53,	1.02,	0.15,	0.14,	185.05,	-78.77,	49.51,
44996,	-1.29,	1.97,	0.40,	1.01,	0.15,	0.12,	184.96,	-78.80,	49.60,
45002,	-1.39,	1.88,	0.37,	1.01,	0.15,	0.13,	185.20,	-78.78,	49.36,
45008,	-1.29,	1.84,	0.41,	1.01,	0.15,	0.13,	185.32,	-78.83,	49.23,
45013,	-1.26,	1.69,	0.37,	1.02,	0.16,	0.13,	185.13,	-78.79,	49.42,
45018,	-1.20,	1.63,	0.34,	1.02,	0.16,	0.13,	185.08,	-78.74,	49.46,
45023,	-1.19,	1.60,	0.24,	1.01,	0.16,	0.12,	184.92,	-78.75,	49.62,
45030,	-1.31,	1.46,	0.27,	1.01,	0.16,	0.13,	184.82,	-78.70,	49.72,
45035,	-1.39,	1.31,	0.36,	1.01,	0.15,	0.14,	185.04,	-78.68,	49.49,
45041,	-1.35,	1.21,	0.21,	1.02,	0.16,	0.12,	184.88,	-78.69,	49.65,
45047,	-1.21,	1.05,	0.28,	1.01,	0.15,	0.12,	184.79,	-78.72,	49.73,
45054,	-1.25,	0.92,	0.22,	1.02,	0.14,	0.13,	185.00,	-78.76,	49.51,
45059,	-1.15,	1.05,	0.33,	1.01,	0.16,	0.13,	184.97,	-78.71,	49.53,
45065,	-1.27,	0.95,	0.25,	1.02,	0.17,	0.13,	184.80,	-78.66,	49.70,
45071,	-1.27,	0.91,	0.37,	1.01,	0.16,	0.11,	184.66,	-78.69,	49.84,
45077,	-1.28,	0.91,	0.26,	1.01,	0.16,	0.13,	184.46,	-78.65,	50.05,
45082,	-1.45,	0.92,	0.30,	1.01,	0.15,	0.13,	184.44,	-78.70,	50.06,
45087,	-1.44,	0.84,	0.31,	1.00,	0.16,	0.13,	184.44,	-78.65,	50.05,
45092,	-1.44,	0.79,	0.24,	1.01,	0.16,	0.12,	184.28,	-78.66,	50.21,
45097,	-1.28,	0.83,	0.22,	1.00,	0.16,	0.13,	184.24,	-78.61,	50.24,
45102,	-1.28,	0.85,	0.26,	1.02,	0.16,	0.13,	184.14,	-78.64,	50.34,
45107,	-1.29,	0.84,	0.16,	1.01,	0.15,	0.14,	184.36,	-78.63,	50.10,
45112,	-1.13,	0.82,	0.34,	1.01,	0.16,	0.12,	184.20,	-78.65,	50.26,
45118,	-1.13,	0.82,	0.20,	1.01,	0.16,	0.13,	184.02,	-78.66,	50.44,
45124,	-1.10,	0.72,	0.26,	1.01,	0.16,	0.13,	184.03,	-78.61,	50.43,
45129,	-1.25,	0.72,	0.24,	1.01,	0.16,	0.14,	184.17,	-78.57,	50.28,
45137,	-1.18,	0.74,	0.34,	1.01,	0.16,	0.12,	184.01,	-78.59,	50.44,
45145,	-1.28,	0.76,	0.18,	1.01,	0.16,	0.14,	184.16,	-78.56,	50.28,
45152,	-1.31,	0.82,	0.14,	1.02,	0.16,	0.12,	184.07,	-78.59,	50.37,
45160,	-1.31,	0.73,	0.10,	1.02,	0.15,	0.12,	184.04,	-78.64,	50.39,
45166,	-1.22,	0.74,	-0.08,	1.01,	0.15,	0.13,	184.19,	-78.68,	50.23,
45174,	-1.28,	0.79,	0.02,	1.01,	0.15,	0.12,	184.18,	-78.73,	50.24,
45180,	-1.45,	0.89,	-0.15,	1.02,	0.15,	0.14,	184.37,	-78.70,	50.03,
45188,	-1.37,	0.82,	-0.12,	1.02,	0.16,	0.13,	184.56,	-78.68,	49.84,
45195,	-1.31,	0.84,	-0.12,	1.01,	0.15,	0.12,	184.49,	-78.71,	49.90,
45201,	-1.19,	0.83,	-0.24,	1.01,	0.16,	0.12,	184.32,	-78.73,	50.07,
45207,	-1.11,	0.73,	-0.18,	1.01,	0.15,	0.12,	184.23,	-78.76,	50.15,
45212,	-1.05,	0.70,	-0.12,	1.01,	0.16,	0.14,	184.36,	-78.73,	50.01,
45218,	-1.01,	0.69,	-0.18,	1.02,	0.15,	0.13,	184.36,	-78.77,	50.01,
45223,	-1.02,	0.76,	-0.18,	1.01,	0.15,	0.12,	184.18,	-78.79,	50.19,
45229,	-1.05,	0.82,	-0.21,	1.01,	0.15,	0.13,	184.17,	-78.83,	50.20,
45233,	-1.13,	0.95,	-0.34,	1.02,	0.16,	0.12,	183.99,	-78.84,	50.38,
45239,	-1.08,	0.90,	-0.40,	1.01,	0.16,	0.13,	183.76,	-78.83,	50.60,
45244,	-0.89,	0.95,	-0.27,	1.01,	0.16,	0.13,	183.54,	-78.80,	50.82,
45249,	-0.86,	1.11,	-0.44,	1.01,	0.16,	0.13,	183.46,	-78.74,	50.90,
45254,	-1.05,	1.13,	-0.38,	1.01,	0.15,	0.13,	183.67,	-78.78,	50.69,
45261,	-1.05,	1.11,	-0.09,	1.02,	0.15,	0.13,	183.78,	-78.83,	50.57,
45268,	-1.15,	1.15,	-0.05,	1.02,	0.15,	0.13,	183.97,	-78.80,	50.37,
45274,	-1.26,	1.18,	-0.08,	1.01,	0.16,	0.12,	183.77,	-78.80,	50.57,
45281,	-1.21,	1.27,	0.02,	1.02,	0.15,	0.13,	183.98,	-78.78,	50.35,
45289,	-1.26,	1.31,	-0.08,	1.01,	0.15,	0.13,	183.82,	-78.79,	50.51,
45296,	-1.31,	1.30,	0.06,	1.01,	0.15,	0.13,	184.09,	-78.80,	50.23,
45303,	-1.31,	1.40,	-0.01,	1.02,	0.15,	0.13,	184.36,	-78.81,	49.95,
45311,	-1.20,	1.35,	0.05,	1.01,	0.15,	0.14,	184.54,	-78.78,	49.75,
45317,	-1.10,	1.44,	0.14,	1.01,	0.15,	0.14,	184.72,	-78.75,	49.57,
45323,	-1.12,	1.53,	0.01,	1.02,	0.15,	0.13,	184.94,	-78.73,	49.35,
45330,	-0.93,	1.55,	0.11,	1.01,	0.16,	0.13,	184.74,	-78.69,	49.54,
45336,	-1.01,	1.63,	0.14,	1.02,	0.15,	0.13,	185.00,	-78.72,	49.27,
45341,	-1.10,	1.69,	0.13,	1.02,	0.16,	0.11,	184.86,	-78.73,	49.42,
45347,	-1.15,	1.84,	0.26,	1.02,	0.15,	0.13,	185.13,	-78.73,	49.13,
45352,	-1.24,	1.76,	0.17,	1.02,	0.16,	0.12,	184.97,	-78.74,	49.29,
45359,	-1.20,	1.75,	0.21,	1.01,	0.15,	0.14,	185.21,	-78.72,	49.04,
45366,	-1.18,	1.57,	0.02,	1.01,	0.16,	0.12,	185.04,	-78.73,	49.21,
45372,	-1.24,	1.38,	0.10,	1.02,	0.16,	0.12,	184.89,	-78.75,	49.36,
45378,	-1.30,	1.44,	0.01,	1.01,	0.15,	0.13,	184.71,	-78.76,	49.53,
45384,	-1.20,	1.31,	0.00,	1.02,	0.15,	0.12,	184.65,	-78.79,	49.59,
45390,	-1.15,	1.05,	0.03,	1.02,	0.15,	0.13,	184.55,	-78.82,	49.69,
45395,	-1.21,	0.86,	-0.02,	1.01,	0.16,	0.13,	184.48,	-78.77,	49.75,
45401,	-1.27,	0.83,	0.03,	1.01,	0.16,	0.13,	184.28,	-78.73,	49.96,
45408,	-1.22,	0.95,	-0.05,	1.01,	0.16,	0.13,	184.08,	-78.73,	50.16,
45414,	-1.05,	0.95,	0.03,	1.01,	0.15,	0.14,	184.31,	-78.73,	49.91,
45419,	-1.08,	1.08,	-0.05,	1.01,	0.15,	0.13,	184.54,	-78.76,	49.67,
45425,	-1.08,	1.09,	0.00,	1.01,	0.15,	0.13,	184.48,	-78.80,	49.73,
45432,	-1.18,	1.05,	-0.01,	1.01,	0.16,	0.13,	184.50,	-78.75,	49.70,
45436,	-1.10,	0.95,	0.01,	1.01,	0.15,	0.14,	184.71,	-78.73,	49.49,
45442,	-1.26,	0.99,	-0.04,	1.02,	0.15,	0.13,	184.93,	-78.76,	49.26,
45448,	-1.21,	0.89,	-0.05,	1.01,	0.15,	0.12,	184.79,	-78.79,	49.39,
45454,	-1.20,	0.73,	-0.06,	1.01,	0.16,	0.13,	184.57,	-78.75,	49.61,
45459,	-1.15,	0.86,	-0.15,	1.01,	0.16,	0.12,	184.38,	-78.76,	49.80,
45465,	-1.25,	0.92,	-0.15,	1.02,	0.16,	0.12,	184.22,	-78.78,	49.96,
45470,	-1.17,	0.90,	-0.08,	1.01,	0.16,	0.12,	183.99,	-78.76,	50.19,
45476,	-1.16,	1.16,	-0.12,	1.00,	0.15,	0.12,	183.83,	-78.77,	50.35,
45482,	-1.14,	1.04,	-0.22,	1.01,	0.16,	0.12,	183.65,	-78.78,	50.52,
45488,	-1.05,	1.06,	-0.24,	1.02,	0.15,	0.13,	183.87,	-78.77,	50.30,
45494,	-1.21,	1.03,	-0.05,	1.01,	0.15,	0.13,	184.10,	-78.80,	50.06,
45500,	-1.08,	1.12,	-0.15,	1.01,	0.16,	0.12,	183.93,	-78.81,	50.23,
45506,	-1.12,	1.04,	0.02,	1.01,	0.15,	0.14,	184.11,	-78.79,	50.04,
45511,	-1.05,	1.23,	0.07,	1.01,	0.16,	0.13,	183.89,	-78.77,	50.25,
45518,	-1.13,	1.05,	0.07,	1.01,	0.16,	0.13,	183.94,	-78.72,	50.20,
45524,	-1.26,	1.05,	0.06,	1.02,	0.15,	0.12,	183.91,	-78.76,	50.23,
45529,	-1.28,	1.03,	0.08,	1.01,	0.15,	0.13,	183.99,	-78.81,	50.14,
45536,	-1.21,	1.06,	0.06,	1.01,	0.15,	0.13,	184.06,	-78.76,	50.06,
45541,	-1.21,	1.02,	0.11,	1.01,	0.15,	0.12,	183.93,	-78.79,	50.19,
45547,	-1.22,	1.01,	-0.06,	1.01,	0.15,	0.13,	184.19,	-78.80,	49.92,
45553,	-1.30,	1.06,	0.04,	1.01,	0.15,	0.13,	184.39,	-78.84,	49.70,
45558,	-1.21,	1.05,	0.11,	1.01,	0.15,	0.13,	184.23,	-78.85,	49.87,
45563,	-1.21,	1.08,	0.10,	1.01,	0.16,	0.12,	184.01,	-78.84,	50.09,
45568,	-1.20,	1.05,	0.05,	1.01,	0.16,	0.13,	184.02,	-78.79,	50.07,
45574,	-1.19,	0.99,	0.05,	1.01,	0.16,	0.12,	183.81,	-78.78,	50.28,
45581,	-1.16,	1.03,	0.05,	1.02,	0.15,	0.12,	183.70,	-78.81,	50.39,
45586,	-1.23,	1.08,	-0.09,	1.01,	0.15,	0.14,	183.92,	-78.79,	50.16,
45592,	-1.22,	1.18,	0.04,	1.01,	0.14,	0.15,	184.17,	-78.79,	49.90,
45598,	-1.40,	1.24,	0.06,	1.03,	0.14,	0.12,	184.24,	-78.84,	49.82,
45605,	-1.37,	1.26,	0.05,	1.01,	0.16,	0.14,	184.33,	-78.79,	49.72,
45611,	-1.26,	1.18,	-0.02,	1.01,	0.16,	0.13,	184.44,	-78.75,	49.60,
45616,	-1.15,	0.93,	-0.08,	1.01,	0.15,	0.12,	184.38,	-78.79,	49.65,
45622,	-1.28,	1.06,	-0.08,	1.02,	0.15,	0.13,	184.49,	-78.83,	49.54,
45628,	-1.31,	1.16,	-0.05,	1.02,	0.15,	0.14,	184.73,	-78.82,	49.29,
45634,	-1.33,	1.11,	-0.11,	1.01,	0.16,	0.13,	184.54,	-78.78,	49.48,
45640,	-1.21,	1.15,	-0.07,	1.01,	0.15,	0.13,	184.67,	-78.74,	49.34,
45646,	-1.15,	1.22,	0.13,	1.02,	0.16,	0.12,	184.51,	-78.76,	49.50,
45651,	-1.07,	1.24,	-0.02,	1.01,	0.16,	0.12,	184.31,	-78.76,	49.70,
45657,	-1.09,	1.28,	-0.11,	1.02,	0.15,	0.13,	184.56,	-78.75,	49.44,
45662,	-1.02,	1.13,	-0.21,	1.02,	0.16,	0.12,	184.38,	-78.76,	49.62,
45668,	-0.95,	0.98,	-0.12,	1.02,	0.15,	0.12,	184.40,	-78.80,	49.60,
45673,	-1.11,	1.12,	-0.11,	1.02,	0.15,	0.13,	184.25,	-78.82,	49.74,
45679,	-1.19,	1.27,	0.02,	1.02,	0.15,	0.14,	184.46,	-78.80,	49.52,
45685,	-1.25,	1.28,	-0.06,	1.01,	0.16,	0.13,	184.44,	-78.75,	49.54,
45692,	-1.34,	1.40,	-0.06,	1.01,	0.15,	0.14,	184.66,	-78.72,	49.31,
45699,	-1.22,	1.43,	-0.07,	1.01,	0.15,	0.12,	184.51,	-78.74,	49.46,
45705,	-1.23,	1.30,	0.03,	1.02,	0.15,	0.13,	184.77,	-78.75,	49.18,
45711,	-1.10,	1.37,	0.15,	1.00,	0.15,	0.12,	184.66,	-78.77,	49.29,
45717,	-1.06,	1.34,	0.05,	1.01,	0.15,	0.13,	184.82,	-78.74,	49.13,
45722,	-1.09,	1.30,	0.15,	1.01,	0.15,	0.15,	185.06,	-78.72,	48.88,
45727,	-1.07,	1.19,	0.05,	1.01,	0.16,	0.14,	185.12,	-78.68,	48.81,
45733,	-1.12,	1.18,	0.10,	1.01,	0.15,	0.13,	184.97,	-78.69,	48.96,
45739,	-1.11,	1.37,	0.15,	1.01,	0.16,	0.14,	185.10,	-78.65,	48.82,
45745,	-0.85,	1.29,	0.13,	1.01,	0.16,	0.13,	184.91,	-78.65,	49.01,
45751,	-0.85,	1.37,	0.17,	1.02,	0.15,	0.13,	184.84,	-78.69,	49.08,
45756,	-0.97,	1.41,	0.06,	1.01,	0.15,	0.14,	185.02,	-78.66,	48.89,
45763,	-0.88,	1.44,	0.03,	1.01,	0.15,	0.13,	185.26,	-78.64,	48.65,
45768,	-0.94,	1.31,	0.15,	1.01,	0.15,	0.12,	185.15,	-78.67,	48.76,
45774,	-1.03,	1.46,	0.04,	1.02,	0.15,	0.13,	185.02,	-78.69,	48.88,
45780,	-1.01,	1.40,	0.05,	1.01,	0.15,	0.13,	185.14,	-78.74,	48.76,
45785,	-1.02,	1.33,	0.16,	1.01,	0.16,	0.14,	185.22,	-78.69,	48.68,
45790,	-1.04,	1.20,	0.00,	1.01,	0.15,	0.13,	185.00,	-78.68,	48.89,
45796,	-1.02,	1.19,	-0.05,	1.01,	0.15,	0.13,	185.19,	-78.72,	48.70,
45803,	-1.04,	1.12,	-0.02,	1.02,	0.15,	0.13,	185.03,	-78.74,	48.85,
45810,	-1.17,	0.99,	-0.05,	1.01,	0.16,	0.13,	184.81,	-78.73,	49.07,
45816,	-1.22,	0.96,	-0.05,	1.02,	0.16,	0.13,	184.62,	-78.69,	49.26,
45823,	-1.30,	0.90,	0.12,	1.02,	0.15,	0.12,	184.56,	-78.73,	49.32,
45827,	-1.18,	1.06,	0.17,	1.01,	0.14,	0.13,	184.82,	-78.75,	49.05,
45833,	-1.25,	0.89,	0.01,	1.02,	0.16,	0.13,	184.67,	-78.70,	49.19,
45839,	-1.32,	0.91,	0.13,	1.02,	0.15,	0.13,	184.61,	-78.74,	49.25,
45845,	-1.60,	0.76,	0.02,	1.01,	0.15,	0.13,	184.44,	-78.76,	49.41,
45851,	-1.69,	0.66,	0.00,	1.01,	0.15,	0.13,	184.52,	-78.81,	49.32,
45856,	-1.58,	0.74,	-0.02,	1.01,	0.15,	0.14,	184.76,	-78.80,	49.08,
45862,	-1.64,	0.66,	-0.18,	1.01,	0.15,	0.13,	184.59,	-78.82,	49.24,
45868,	-1.69,	0.73,	-0.20,	1.01,	0.15,	0.14,	184.78,	-78.79,	49.04,
45874,	-1.63,	0.82,	-0.21,	1.01,	0.15,	0.11,	184.67,	-78.82,	49.14,
45880,	-1.59,	0.68,	-0.23,	1.02,	0.16,	0.13,	184.58,	-78.77,	49.23,
45886,	-1.51,	0.66,	-0.27,	1.01,	0.15,	0.12,	184.44,	-78.79,	49.36,
45893,	-1.46,	0.60,	-0.28,	1.01,	0.15,	0.13,	184.43,	-78.84,	49.36,
45898,	-1.51,	0.64,	-0.29,	1.01,	0.16,	0.13,	184.21,	-78.80,	49.58,
45903,	-1.40,	0.82,	-0.34,	1.01,	0.15,	0.13,	184.43,	-78.78,	49.35,
45909,	-1.30,	0.85,	-0.18,	1.01,	0.15,	0.13,	184.42,	-78.83,	49.35,
45916,	-0.92,	0.63,	-0.27,	1.02,	0.16,	0.13,	184.21,	-78.79,	49.57,
45922,	-1.02,	0.76,	-0.23,	1.01,	0.15,	0.13,	184.32,	-78.75,	49.45,
45928,	-0.87,	0.85,	-0.19,	1.02,	0.15,	0.13,	184.15,	-78.76,	49.62,
45934,	-0.76,	0.88,	-0.35,	1.01,	0.15,	0.12,	183.98,	-78.78,	49.78,
45940,	-0.73,	0.89,	-0.24,	1.01,	0.15,	0.13,	184.24,	-78.79,	49.52,
45946,	-0.77,	0.95,	-0.26,	1.02,	0.16,	0.13,	184.01,	-78.75,	49.75,
45951,	-0.85,	0.96,	-0.26,	1.02,	0.15,	0.12,	183.91,	-78.78,	49.84,
45957,	-1.01,	1.05,	-0.25,	1.01,	0.16,	0.13,	183.78,	-78.73,	49.97,
45964,	-1.06,	1.07,	-0.10,	1.01,	0.16,	0.12,	183.58,	-78.73,	50.18,
45969,	-1.07,	1.16,	-0.05,	1.02,	0.16,	0.12,	183.42,	-78.75,	50.33,
45974,	-1.31,	1.03,	-0.11,	1.02,	0.16,	0.13,	183.20,	-78.72,	50.56,
45980,	-1.26,	1.05,	-0.21,	1.01,	0.15,	0.13,	183.36,	-78.77,	50.39,
45985,	-1.37,	1.10,	-0.15,	1.01,	0.15,	0.13,	183.43,	-78.82,	50.30,
