38218,	-2.15,	-0.40,	-1.83,	0.02,	0.99,	0.27,	188.46,	-1.23,	74.99,
38225,	-2.67,	-0.28,	-2.01,	0.02,	1.00,	0.27,	188.46,	-1.17,	74.98,
38230,	-2.72,	-0.18,	-2.07,	0.02,	0.99,	0.26,	188.46,	-1.17,	75.01,
38236,	-2.92,	-0.06,	-2.15,	0.03,	0.99,	0.26,	188.45,	-1.21,	75.02,
38241,	-2.73,	0.10,	-2.11,	0.03,	0.99,	0.27,	188.45,	-1.25,	74.98,
38247,	-2.98,	0.21,	-1.89,	0.02,	0.98,	0.26,	188.45,	-1.19,	75.00,
38252,	-2.99,	0.20,	-1.83,	0.03,	0.99,	0.27,	188.45,	-1.24,	74.99,
38258,	-3.02,	0.09,	-1.75,	0.03,	0.99,	0.27,	188.45,	-1.27,	74.95,
38264,	-3.02,	0.02,	-1.37,	0.02,	0.99,	0.27,	188.44,	-1.22,	74.91,
38270,	-2.98,	-0.10,	-1.16,	0.03,	0.97,	0.28,	188.44,	-1.25,	74.86,
38277,	-2.95,	-0.08,	-0.85,	0.03,	0.98,	0.27,	188.44,	-1.28,	74.81,
38284,	-2.39,	-0.04,	-0.60,	0.02,	0.98,	0.26,	188.44,	-1.23,	74.82,
38288,	-2.27,	-0.01,	-0.61,	0.02,	0.98,	0.27,	188.44,	-1.24,	74.77,
38294,	-2.09,	-0.09,	-0.41,	0.02,	0.97,	0.28,	188.44,	-1.24,	74.72,
38299,	-1.93,	0.07,	-0.33,	0.04,	0.98,	0.27,	188.44,	-1.29,	74.68,
38304,	-1.82,	0.10,	-0.06,	0.02,	0.98,	0.28,	188.44,	-1.28,	74.64,
38309,	-1.69,	0.15,	-0.12,	0.02,	0.99,	0.27,	188.44,	-1.29,	74.67,
38314,	-1.63,	0.35,	0.20,	0.03,	0.99,	0.28,	188.44,	-1.33,	74.62,
38320,	-1.59,	0.31,	0.18,	0.03,	0.99,	0.28,	188.45,	-1.36,	74.58,
38327,	-1.47,	0.40,	0.18,	0.02,	0.98,	0.28,	188.45,	-1.34,	74.54,
38333,	-1.38,	0.56,	0.27,	0.03,	0.99,	0.28,	188.45,	-1.37,	74.49,
38340,	-1.07,	0.68,	0.26,	0.02,	0.99,	0.28,	188.46,	-1.39,	74.45,
38346,	-0.76,	0.85,	0.25,	0.03,	0.99,	0.28,	188.46,	-1.44,	74.42,
38351,	-0.58,	0.83,	0.23,	0.03,	1.00,	0.28,	188.47,	-1.49,	74.40,
38359,	-0.60,	0.83,	0.18,	0.03,	0.99,	0.27,	188.47,	-1.48,	74.44,
38365,	-0.66,	1.01,	0.07,	0.04,	1.00,	0.27,	188.48,	-1.53,	74.46,
38371,	-0.46,	1.09,	0.05,	0.03,	0.99,	0.28,	188.48,	-1.58,	74.44,
38379,	-0.69,	1.11,	-0.08,	0.03,	0.99,	0.29,	188.49,	-1.58,	74.40,
38386,	-1.02,	1.12,	-0.06,	0.03,	0.98,	0.28,	188.49,	-1.62,	74.36,
38391,	-1.12,	1.27,	-0.16,	0.02,	1.00,	0.27,	188.50,	-1.60,	74.40,
38398,	-1.18,	1.24,	-0.21,	0.03,	0.99,	0.26,	188.50,	-1.59,	74.43,
38405,	-0.99,	1.22,	-0.18,	0.03,	0.98,	0.27,	188.51,	-1.61,	74.47,
38411,	-0.96,	1.22,	-0.16,	0.03,	0.98,	0.28,	188.52,	-1.61,	74.42,
38416,	-1.04,	1.26,	-0.23,	0.03,	0.99,	0.28,	188.52,	-1.66,	74.41,
38421,	-1.06,	1.29,	-0.34,	0.02,	0.98,	0.26,	188.53,	-1.65,	74.44,
38427,	-1.03,	1.35,	-0.27,	0.03,	0.98,	0.26,	188.53,	-1.63,	74.48,
38434,	-0.77,	1.37,	-0.20,	0.03,	0.99,	0.26,	188.54,	-1.62,	74.51,
38439,	-0.76,	1.32,	-0.25,	0.03,	0.98,	0.28,	188.54,	-1.61,	74.47,
38444,	-0.84,	1.53,	-0.26,	0.02,	0.98,	0.27,	188.55,	-1.55,	74.47,
38449,	-0.93,	1.63,	-0.21,	0.03,	0.98,	0.28,	188.56,	-1.56,	74.43,
38454,	-0.98,	1.65,	-0.23,	0.03,	0.99,	0.26,	188.57,	-1.56,	74.46,
38459,	-1.04,	1.52,	-0.17,	0.02,	0.98,	0.26,	188.57,	-1.54,	74.50,
38474,	-1.02,	1.42,	-0.21,	0.01,	1.00,	0.27,	188.58,	-1.48,	74.51,
38480,	-0.95,	1.32,	-0.33,	0.02,	0.99,	0.27,	188.58,	-1.43,	74.49,
38487,	-0.88,	1.21,	-0.40,	0.01,	0.99,	0.27,	188.59,	-1.37,	74.51,
38493,	-0.77,	1.33,	-0.44,	0.02,	0.99,	0.28,	188.60,	-1.36,	74.46,
38499,	-0.73,	1.41,	-0.39,	0.02,	0.98,	0.26,	188.60,	-1.33,	74.50,
38511,	-0.68,	1.04,	-0.53,	0.02,	1.00,	0.27,	188.60,	-1.32,	74.53,
38520,	-0.74,	0.73,	-0.42,	0.02,	0.99,	0.28,	188.61,	-1.27,	74.51,
38555,	-0.95,	0.21,	-0.46,	0.02,	0.99,	0.27,	188.61,	-1.21,	74.52,
38580,	-0.76,	0.21,	-0.29,	0.02,	0.99,	0.26,	188.61,	-1.22,	74.55,
38586,	-0.63,	0.18,	-0.40,	0.02,	0.99,	0.27,	188.61,	-1.16,	74.56,
38591,	-0.66,	0.11,	-0.40,	0.02,	0.99,	0.26,	188.61,	-1.16,	74.60,
38596,	-0.66,	0.06,	-0.39,	0.02,	0.99,	0.26,	188.61,	-1.14,	74.64,
38612,	-0.61,	0.02,	-0.38,	0.02,	0.99,	0.26,	188.60,	-1.15,	74.67,
38650,	-1.17,	0.11,	-0.45,	0.02,	1.00,	0.26,	188.60,	-1.16,	74.71,
38675,	-1.45,	-0.07,	-0.31,	0.01,	0.99,	0.26,	188.60,	-1.12,	74.73,
38681,	-1.56,	0.02,	-0.37,	0.02,	0.99,	0.25,	188.60,	-1.12,	74.77,
38689,	-1.48,	-0.01,	-0.25,	0.03,	0.99,	0.27,	188.60,	-1.17,	74.75,
38695,	-1.48,	0.06,	-0.21,	0.03,	1.00,	0.27,	188.60,	-1.21,	74.77,
38701,	-1.46,	0.11,	-0.21,	0.03,	0.98,	0.27,	188.60,	-1.25,	74.74,
38709,	-1.44,	0.09,	-0.24,	0.02,	0.99,	0.26,	188.60,	-1.23,	74.77,
38715,	-1.50,	0.36,	-0.11,	0.02,	0.99,	0.26,	188.60,	-1.22,	74.80,
38722,	-1.46,	0.49,	0.02,	0.02,	0.99,	0.28,	188.60,	-1.23,	74.75,
38729,	-1.37,	0.55,	-0.02,	0.03,	0.99,	0.27,	188.61,	-1.29,	74.74,
38736,	-1.27,	0.69,	-0.04,	0.03,	1.00,	0.26,	188.61,	-1.30,	74.77,
38742,	-1.27,	0.65,	0.05,	0.04,	0.99,	0.27,	188.61,	-1.36,	74.75,
38748,	-1.29,	0.71,	0.02,	0.02,	0.99,	0.27,	188.62,	-1.33,	74.78,
38753,	-1.25,	0.76,	0.10,	0.03,	0.99,	0.27,	188.62,	-1.35,	74.81,
38758,	-1.13,	0.76,	0.15,	0.03,	0.98,	0.27,	188.62,	-1.39,	74.84,
38764,	-1.02,	0.82,	0.08,	0.03,	0.99,	0.26,	188.62,	-1.41,	74.88,
38770,	-1.00,	0.91,	0.08,	0.02,	0.98,	0.27,	188.63,	-1.40,	74.83,
38776,	-0.87,	0.97,	0.13,	0.02,	0.99,	0.27,	188.64,	-1.37,	74.79,
38783,	-0.78,	1.12,	0.08,	0.02,	0.99,	0.27,	188.64,	-1.31,	74.80,
38789,	-0.69,	1.17,	0.27,	0.02,	0.99,	0.29,	188.65,	-1.31,	74.76,
38795,	-0.71,	1.30,	0.19,	0.03,	0.99,	0.27,	188.65,	-1.36,	74.77,
38802,	-0.69,	1.24,	0.28,	0.03,	0.99,	0.27,	188.66,	-1.42,	74.79,
38807,	-0.73,	1.30,	0.23,	0.02,	0.99,	0.26,	188.67,	-1.40,	74.82,
38813,	-0.78,	1.37,	0.28,	0.02,	0.98,	0.25,	188.67,	-1.39,	74.86,
38820,	-0.42,	1.33,	0.28,	0.03,	0.99,	0.26,	188.68,	-1.39,	74.90,
38826,	-0.47,	1.29,	0.20,	0.03,	1.00,	0.26,	188.68,	-1.40,	74.94,
38831,	-0.53,	1.40,	0.27,	0.02,	1.00,	0.27,	188.69,	-1.36,	74.90,
38837,	-0.68,	1.45,	0.24,	0.01,	0.99,	0.26,	188.70,	-1.32,	74.93,
38843,	-0.80,	1.30,	0.27,	0.02,	1.00,	0.26,	188.70,	-1.31,	74.97,
38849,	-0.76,	1.35,	0.19,	0.02,	0.99,	0.27,	188.71,	-1.25,	74.97,
38854,	-0.50,	1.22,	0.17,	0.02,	0.99,	0.26,	188.71,	-1.23,	75.01,
38860,	-0.64,	1.21,	0.13,	0.02,	1.00,	0.25,	188.72,	-1.23,	75.05,
38865,	-0.90,	0.98,	0.19,	0.03,	0.99,	0.25,	188.72,	-1.24,	75.08,
38870,	-1.24,	0.87,	-0.07,	0.02,	0.99,	0.27,	188.73,	-1.26,	75.04,
38876,	-1.49,	0.78,	-0.21,	0.02,	0.99,	0.26,	188.73,	-1.21,	75.05,
38883,	-1.48,	0.83,	-0.19,	0.02,	0.99,	0.26,	188.73,	-1.19,	75.08,
38889,	-1.76,	1.07,	-0.06,	0.02,	0.99,	0.28,	188.74,	-1.18,	75.03,
38896,	-2.02,	0.83,	-0.26,	0.02,	0.99,	0.26,	188.74,	-1.18,	75.06,
38902,	-2.30,	0.97,	-0.40,	0.01,	0.99,	0.26,	188.75,	-1.15,	75.09,
38908,	-2.34,	0.99,	-0.40,	0.03,	1.00,	0.27,	188.75,	-1.19,	75.05,
38914,	-2.32,	1.40,	-0.35,	0.03,	0.99,	0.27,	188.76,	-1.24,	75.02,
38920,	-2.23,	1.35,	-0.44,	0.03,	0.99,	0.26,	188.76,	-1.26,	75.05,
38927,	-2.23,	1.41,	-0.31,	0.03,	0.99,	0.27,	188.77,	-1.31,	75.02,
38932,	-2.25,	1.27,	-0.32,	0.02,	0.99,	0.25,	188.77,	-1.31,	75.05,
38937,	-2.19,	1.31,	-0.08,	0.03,	0.99,	0.28,	188.78,	-1.31,	75.00,
38943,	-2.00,	1.19,	0.10,	0.03,	0.99,	0.26,	188.79,	-1.34,	75.02,
38950,	-1.92,	1.26,	0.28,	0.02,	1.00,	0.27,	188.79,	-1.32,	74.98,
38956,	-1.77,	1.23,	0.30,	0.01,	0.98,	0.25,	188.80,	-1.29,	75.01,
38961,	-1.55,	1.12,	0.31,	0.03,	0.99,	0.25,	188.80,	-1.30,	75.04,
38966,	-1.61,	1.24,	0.24,	0.02,	1.00,	0.27,	188.81,	-1.27,	75.00,
38972,	-1.48,	1.38,	0.46,	0.02,	0.99,	0.28,	188.82,	-1.24,	74.95,
38977,	-1.58,	1.29,	0.42,	0.03,	1.00,	0.27,	188.83,	-1.29,	74.96,
38982,	-1.58,	1.17,	0.34,	0.02,	0.99,	0.26,	188.83,	-1.29,	74.99,
38990,	-1.54,	1.14,	0.36,	0.01,	1.00,	0.26,	188.84,	-1.25,	75.01,
38996,	-1.38,	0.98,	0.34,	0.02,	1.00,	0.27,	188.84,	-1.19,	74.99,
39004,	-1.53,	1.06,	0.37,	0.02,	0.99,	0.28,	188.85,	-1.18,	74.95,
39010,	-1.73,	0.91,	0.13,	0.01,	0.99,	0.27,	188.85,	-1.13,	74.93,
39015,	-1.71,	0.80,	-0.04,	0.01,	0.98,	0.27,	188.86,	-1.09,	74.89,
39021,	-1.60,	0.79,	-0.02,	0.02,	0.99,	0.26,	188.86,	-1.07,	74.92,
39027,	-1.51,	0.67,	0.10,	0.03,	0.98,	0.27,	188.86,	-1.12,	74.90,
39032,	-1.38,	0.69,	0.18,	0.03,	0.99,	0.27,	188.87,	-1.18,	74.89,
39038,	-1.35,	0.66,	0.24,	0.01,	0.99,	0.27,	188.87,	-1.12,	74.90,
39044,	-1.31,	0.70,	0.29,	0.03,	0.99,	0.26,	188.87,	-1.18,	74.91,
39050,	-1.20,	0.73,	0.35,	0.02,	0.99,	0.26,	188.88,	-1.17,	74.95,
39055,	-1.14,	0.80,	0.21,	0.03,	0.98,	0.28,	188.88,	-1.20,	74.90,
39061,	-1.17,	0.73,	0.44,	0.03,	0.99,	0.26,	188.89,	-1.24,	74.92,
39067,	-1.18,	0.92,	0.59,	0.03,	0.99,	0.27,	188.89,	-1.28,	74.89,
39073,	-1.34,	1.08,	0.48,	0.02,	0.98,	0.26,	188.90,	-1.26,	74.92,
39078,	-1.28,	1.05,	0.58,	0.02,	1.00,	0.26,	188.90,	-1.27,	74.95,
39083,	-1.29,	1.05,	0.63,	0.03,	1.00,	0.28,	188.91,	-1.29,	74.91,
39090,	-1.29,	1.07,	0.44,	0.02,	1.00,	0.27,	188.91,	-1.28,	74.94,
39096,	-1.30,	1.11,	0.51,	0.02,	0.99,	0.26,	188.92,	-1.30,	74.97,
39101,	-1.21,	1.06,	0.44,	0.03,	0.99,	0.26,	188.92,	-1.34,	75.00,
39107,	-1.26,	1.23,	0.39,	0.02,	0.98,	0.26,	188.93,	-1.31,	75.03,
39113,	-1.29,	1.06,	0.47,	0.03,	1.00,	0.26,	188.93,	-1.34,	75.06,
39119,	-1.40,	1.23,	0.45,	0.02,	1.00,	0.26,	188.94,	-1.32,	75.09,
39124,	-1.51,	1.24,	0.44,	0.02,	0.98,	0.26,	188.95,	-1.32,	75.04,
39130,	-1.18,	1.31,	0.48,	0.02,	1.00,	0.27,	188.96,	-1.28,	75.01,
39135,	-1.36,	1.40,	0.49,	0.02,	0.99,	0.27,	188.96,	-1.22,	74.99,
39141,	-1.41,	1.27,	0.22,	0.01,	0.99,	0.28,	188.97,	-1.20,	74.94,
39147,	-1.62,	1.18,	0.21,	0.02,	0.99,	0.27,	188.98,	-1.25,	74.94,
39152,	-1.82,	1.29,	0.13,	0.02,	0.99,	0.26,	188.98,	-1.25,	74.98,
39158,	-1.68,	1.37,	-0.01,	0.02,	0.99,	0.27,	188.99,	-1.23,	74.93,
39165,	-1.33,	1.29,	-0.02,	0.02,	0.98,	0.26,	188.99,	-1.21,	74.96,
39170,	-1.36,	1.26,	-0.03,	0.02,	0.98,	0.27,	189.00,	-1.21,	74.91,
39175,	-1.39,	1.29,	-0.02,	0.02,	0.99,	0.27,	189.01,	-1.22,	74.86,
39181,	-1.47,	1.20,	0.07,	0.02,	0.99,	0.27,	189.01,	-1.25,	74.82,
39186,	-1.43,	1.14,	0.03,	0.03,	0.99,	0.28,	189.02,	-1.27,	74.78,
39191,	-1.40,	1.10,	0.05,	0.04,	1.00,	0.27,	189.03,	-1.32,	74.79,
39197,	-1.35,	1.17,	0.08,	0.03,	0.99,	0.27,	189.03,	-1.36,	74.81,
39202,	-1.26,	1.23,	0.01,	0.03,	0.99,	0.28,	189.04,	-1.39,	74.76,
39209,	-1.37,	1.27,	0.21,	0.02,	0.99,	0.26,	189.04,	-1.38,	74.80,
39216,	-1.21,	1.15,	0.03,	0.03,	0.99,	0.27,	189.05,	-1.43,	74.81,
39222,	-1.21,	1.03,	0.08,	0.03,	1.00,	0.27,	189.05,	-1.45,	74.84,
39228,	-1.24,	1.18,	0.19,	0.02,	1.00,	0.27,	189.06,	-1.43,	74.88,
39234,	-1.21,	1.15,	0.15,	0.03,	0.99,	0.28,	189.06,	-1.44,	74.83,
39239,	-1.30,	1.23,	0.08,	0.02,	0.99,	0.27,	189.07,	-1.40,	74.85,
39245,	-1.52,	0.99,	0.11,	0.02,	0.98,	0.27,	189.08,	-1.36,	74.81,
39251,	-1.41,	0.91,	-0.04,	0.02,	0.98,	0.27,	189.08,	-1.31,	74.82,
39257,	-1.35,	0.91,	-0.18,	0.02,	0.99,	0.27,	189.08,	-1.31,	74.77,
39262,	-1.33,	0.97,	-0.12,	0.02,	0.98,	0.26,	189.09,	-1.29,	74.80,
39267,	-1.30,	0.99,	-0.21,	0.03,	1.00,	0.27,	189.09,	-1.32,	74.76,
39273,	-1.27,	0.86,	-0.06,	0.03,	0.99,	0.26,	189.10,	-1.35,	74.79,
39279,	-1.41,	0.92,	-0.27,	0.02,	0.98,	0.27,	189.10,	-1.30,	74.76,
39285,	-1.42,	0.88,	-0.33,	0.03,	0.98,	0.26,	189.10,	-1.31,	74.79,
39291,	-1.46,	0.90,	-0.49,	0.02,	1.00,	0.26,	189.11,	-1.31,	74.83,
39296,	-1.49,	0.92,	-0.32,	0.03,	0.99,	0.27,	189.11,	-1.35,	74.79,
39301,	-1.44,	0.92,	-0.39,	0.03,	0.99,	0.27,	189.12,	-1.39,	74.76,
39307,	-1.38,	0.95,	-0.39,	0.03,	0.98,	0.27,	189.12,	-1.44,	74.74,
39313,	-1.34,	0.85,	-0.24,	0.03,	0.99,	0.27,	189.12,	-1.49,	74.71,
39320,	-1.28,	1.00,	-0.34,	0.03,	0.98,	0.27,	189.13,	-1.54,	74.69,
39326,	-1.13,	0.98,	-0.14,	0.03,	0.99,	0.26,	189.13,	-1.52,	74.73,
39331,	-1.09,	1.11,	-0.04,	0.02,	1.00,	0.26,	189.14,	-1.51,	74.76,
39337,	-1.31,	0.90,	0.00,	0.02,	0.99,	0.27,	189.14,	-1.45,	74.76,
39343,	-1.23,	1.05,	0.07,	0.02,	0.99,	0.26,	189.15,	-1.41,	74.78,
39349,	-1.08,	0.93,	0.07,	0.02,	0.99,	0.25,	189.15,	-1.41,	74.82,
39355,	-0.94,	1.04,	0.05,	0.03,	1.00,	0.26,	189.15,	-1.42,	74.85,
39360,	-0.92,	1.11,	0.18,	0.02,	0.99,	0.25,	189.16,	-1.40,	74.89,
39366,	-0.95,	1.02,	0.23,	0.03,	1.00,	0.27,	189.16,	-1.44,	74.86,
39372,	-0.97,	1.06,	0.24,	0.02,	1.00,	0.28,	189.17,	-1.41,	74.82,
39377,	-0.99,	1.11,	0.22,	0.02,	0.99,	0.27,	189.18,	-1.35,	74.82,
39383,	-1.04,	1.21,	0.23,	0.02,	0.99,	0.27,	189.18,	-1.29,	74.83,
39389,	-1.29,	1.11,	0.29,	0.03,	0.99,	0.26,	189.19,	-1.32,	74.86,
39395,	-1.44,	1.08,	0.23,	0.03,	0.99,	0.26,	189.19,	-1.37,	74.88,
39400,	-1.65,	0.86,	0.25,	0.02,	0.99,	0.26,	189.20,	-1.35,	74.91,
39406,	-1.63,	0.95,	0.18,	0.03,	0.99,	0.26,	189.20,	-1.36,	74.94,
39411,	-1.44,	0.94,	0.24,	0.02,	0.99,	0.26,	189.20,	-1.36,	74.97,
39417,	-1.31,	0.95,	0.17,	0.03,	0.98,	0.27,	189.21,	-1.39,	74.93,
39424,	-1.38,	0.98,	0.07,	0.03,	0.99,	0.26,	189.21,	-1.44,	74.95,
39429,	-1.64,	1.02,	-0.01,	0.03,	0.99,	0.27,	189.22,	-1.45,	74.90,
39435,	-1.55,	1.14,	0.09,	0.02,	0.99,	0.27,	189.22,	-1.41,	74.87,
39441,	-1.38,	1.37,	0.05,	0.02,	1.00,	0.27,	189.23,	-1.39,	74.90,
39447,	-1.27,	1.26,	0.11,	0.03,	1.00,	0.27,	189.24,	-1.44,	74.90,
39452,	-1.23,	1.37,	0.11,	0.02,	1.00,	0.26,	189.24,	-1.43,	74.94,
39458,	-1.23,	1.44,	0.07,	0.02,	0.99,	0.28,	189.25,	-1.41,	74.89,
39464,	-1.16,	1.41,	0.19,	0.02,	1.00,	0.27,	189.26,	-1.37,	74.92,
39469,	-1.24,	1.49,	0.11,	0.02,	1.00,	0.26,	189.26,	-1.37,	74.96,
39476,	-1.20,	1.39,	0.09,	0.02,	0.99,	0.25,	189.27,	-1.35,	74.99,
39481,	-1.15,	1.27,	0.27,	0.03,	0.99,	0.27,	189.28,	-1.37,	74.95,
39488,	-1.24,	1.40,	0.18,	0.03,	0.99,	0.27,	189.28,	-1.40,	74.90,
39493,	-1.11,	1.35,	0.05,	0.03,	0.99,	0.26,	189.29,	-1.40,	74.94,
39499,	-1.15,	1.20,	0.03,	0.03,	0.98,	0.27,	189.30,	-1.43,	74.89,
39505,	-0.98,	1.21,	0.10,	0.02,	0.99,	0.27,	189.30,	-1.37,	74.91,
39512,	-0.92,	1.31,	0.18,	0.02,	0.99,	0.27,	189.31,	-1.35,	74.86,
39517,	-0.92,	1.29,	0.15,	0.02,	0.99,	0.27,	189.32,	-1.30,	74.85,
39522,	-0.80,	1.16,	0.16,	0.03,	1.00,	0.26,	189.32,	-1.32,	74.88,
39528,	-0.90,	1.07,	0.00,	0.02,	0.99,	0.26,	189.33,	-1.33,	74.92,
39535,	-1.21,	0.88,	-0.17,	0.03,	0.99,	0.27,	189.33,	-1.38,	74.92,
39542,	-1.39,	0.93,	-0.31,	0.02,	0.98,	0.26,	189.33,	-1.34,	74.95,
39548,	-1.44,	0.95,	-0.48,	0.02,	0.99,	0.27,	189.34,	-1.29,	74.92,
39554,	-1.53,	0.97,	-0.49,	0.02,	1.00,	0.26,	189.34,	-1.26,	74.95,
39560,	-1.92,	1.03,	-0.61,	0.02,	0.99,	0.27,	189.34,	-1.21,	74.91,
39565,	-1.91,	1.10,	-0.58,	0.02,	0.99,	0.27,	189.35,	-1.17,	74.94,
39570,	-1.88,	1.27,	-0.78,	0.01,	0.99,	0.27,	189.35,	-1.13,	74.89,
39575,	-1.79,	1.39,	-0.75,	0.02,	0.99,	0.27,	189.36,	-1.13,	74.84,
39581,	-1.58,	1.41,	-0.76,	0.02,	0.99,	0.26,	189.37,	-1.14,	74.87,
39586,	-1.55,	1.47,	-0.56,	0.03,	0.99,	0.25,	189.37,	-1.16,	74.90,
39591,	-1.73,	1.50,	-0.61,	0.03,	1.00,	0.27,	189.38,	-1.21,	74.90,
39598,	-1.79,	1.32,	-0.63,	0.03,	0.99,	0.27,	189.38,	-1.26,	74.90,
39606,	-1.87,	1.19,	-0.53,	0.03,	0.99,	0.28,	189.39,	-1.28,	74.86,
39613,	-1.74,	1.16,	-0.28,	0.02,	0.98,	0.27,	189.40,	-1.32,	74.82,
39620,	-1.34,	1.08,	-0.22,	0.02,	0.99,	0.27,	189.40,	-1.33,	74.77,
39625,	-1.48,	1.09,	-0.26,	0.02,	0.99,	0.28,	189.41,	-1.31,	74.73,
39631,	-1.33,	1.12,	-0.15,	0.02,	0.99,	0.27,	189.41,	-1.26,	74.74,
39636,	-1.33,	1.26,	-0.14,	0.02,	0.99,	0.26,	189.42,	-1.25,	74.78,
39642,	-1.33,	1.19,	-0.05,	0.02,	1.00,	0.27,	189.42,	-1.24,	74.73,
39649,	-1.18,	1.15,	-0.06,	0.03,	0.99,	0.27,	189.43,	-1.29,	74.71,
39656,	-1.30,	1.22,	0.05,	0.02,	0.99,	0.27,	189.44,	-1.25,	74.68,
39662,	-1.37,	1.27,	0.08,	0.02,	0.98,	0.27,	189.44,	-1.27,	74.71,
39668,	-1.41,	1.38,	-0.04,	0.01,	0.98,	0.27,	189.45,	-1.21,	74.72,
39675,	-1.26,	1.25,	-0.02,	0.03,	0.98,	0.27,	189.45,	-1.26,	74.72,
39680,	-1.15,	1.31,	0.05,	0.01,	0.99,	0.26,	189.46,	-1.24,	74.76,
39686,	-1.21,	1.19,	-0.05,	0.01,	0.98,	0.27,	189.46,	-1.19,	74.72,
39692,	-1.25,	1.19,	-0.12,	0.02,	0.99,	0.27,	189.47,	-1.21,	74.68,
39698,	-1.27,	1.30,	-0.10,	0.03,	1.00,	0.26,	189.48,	-1.23,	74.71,
39705,	-1.36,	1.24,	-0.20,	0.02,	0.99,	0.27,	189.48,	-1.20,	74.74,
39712,	-1.44,	1.20,	-0.17,	0.02,	0.98,	0.27,	189.49,	-1.24,	74.76,
39718,	-1.45,	1.03,	-0.21,	0.02,	0.98,	0.28,	189.49,	-1.23,	74.71,
39723,	-1.44,	1.07,	-0.14,	0.03,	0.99,	0.27,	189.50,	-1.26,	74.74,
39728,	-1.40,	1.22,	-0.27,	0.03,	0.99,	0.27,	189.50,	-1.31,	74.75,
39733,	-1.37,	1.23,	-0.13,	0.02,	0.99,	0.27,	189.51,	-1.26,	74.77,
39738,	-1.50,	1.09,	-0.21,	0.02,	0.98,	0.27,	189.51,	-1.24,	74.72,
39750,	-1.52,	1.14,	-0.31,	0.01,	1.00,	0.26,	189.52,	-1.21,	74.74,
39757,	-1.71,	1.15,	-0.26,	0.01,	0.99,	0.26,	189.52,	-1.18,	74.77,
39764,	-1.69,	1.11,	-0.34,	0.02,	0.99,	0.27,	189.53,	-1.16,	74.80,
39770,	-1.84,	1.18,	-0.40,	0.01,	0.99,	0.26,	189.53,	-1.13,	74.83,
39776,	-1.89,	1.21,	-0.46,	0.03,	0.98,	0.27,	189.53,	-1.18,	74.82,
39783,	-2.06,	1.26,	-0.38,	0.02,	1.00,	0.26,	189.54,	-1.17,	74.85,
39790,	-2.45,	1.21,	-0.54,	0.02,	0.99,	0.26,	189.54,	-1.17,	74.88,
39797,	-2.53,	1.11,	-0.60,	0.02,	1.00,	0.26,	189.55,	-1.18,	74.91,
39803,	-2.71,	1.18,	-0.59,	0.02,	0.99,	0.27,	189.55,	-1.16,	74.85,
39810,	-2.68,	1.34,	-0.58,	0.02,	1.00,	0.27,	189.56,	-1.12,	74.87,
39816,	-3.27,	1.02,	-0.69,	0.01,	0.99,	0.27,	189.56,	-1.06,	74.85,
39823,	-3.34,	1.09,	-0.74,	0.02,	0.98,	0.27,	189.57,	-1.05,	74.79,
39829,	-3.08,	1.34,	-0.59,	0.02,	0.99,	0.27,	189.57,	-1.10,	74.79,
39834,	-2.61,	1.68,	-0.40,	0.02,	0.99,	0.27,	189.58,	-1.13,	74.75,
39839,	-2.61,	1.69,	-0.31,	0.03,	0.99,	0.27,	189.59,	-1.19,	74.72,
39845,	-2.70,	1.53,	-0.31,	0.03,	0.99,	0.27,	189.60,	-1.24,	74.72,
39850,	-2.73,	1.44,	-0.30,	0.02,	0.99,	0.26,	189.60,	-1.24,	74.75,
39855,	-2.51,	1.52,	-0.09,	0.02,	0.99,	0.26,	189.61,	-1.25,	74.77,
39890,	-1.44,	1.19,	0.13,	0.02,	0.99,	0.27,	189.61,	-1.20,	74.75,
39906,	-1.14,	1.04,	0.14,	0.02,	0.99,	0.28,	189.62,	-1.21,	74.70,
39912,	-1.02,	1.10,	0.12,	0.01,	0.99,	0.27,	189.63,	-1.16,	74.71,
39917,	-0.92,	0.89,	0.08,	0.02,	0.99,	0.27,	189.63,	-1.13,	74.67,
39932,	-0.88,	0.66,	-0.13,	0.02,	0.98,	0.27,	189.63,	-1.12,	74.70,
39949,	-0.82,	0.69,	-0.35,	0.02,	0.99,	0.26,	189.63,	-1.13,	74.74,
39974,	-0.92,	0.77,	-0.47,	0.02,	0.98,	0.27,	189.64,	-1.18,	74.73,
39980,	-0.94,	1.03,	-0.31,	0.02,	0.99,	0.26,	189.64,	-1.17,	74.76,
39987,	-0.85,	1.13,	-0.27,	0.02,	0.99,	0.27,	189.65,	-1.17,	74.72,
39994,	-0.79,	1.08,	-0.24,	0.03,	0.99,	0.27,	189.65,	-1.22,	74.73,
40002,	-0.98,	1.24,	-0.04,	0.03,	0.99,	0.27,	189.66,	-1.27,	74.73,
40009,	-1.17,	1.30,	0.00,	0.03,	0.99,	0.26,	189.66,	-1.28,	74.76,
40014,	-1.21,	1.38,	-0.07,	0.02,	0.99,	0.26,	189.67,	-1.26,	74.80,
40022,	-1.33,	1.31,	-0.04,	0.03,	0.99,	0.26,	189.67,	-1.30,	74.82,
40028,	-1.32,	1.40,	-0.10,	0.02,	0.99,	0.27,	189.68,	-1.26,	74.78,
40035,	-1.50,	1.31,	-0.03,	0.02,	0.99,	0.26,	189.69,	-1.25,	74.82,
