168691,	-0.63,	-0.81,	4.80,	200.55,	-3.38,	66.82,	0,
168696,	-0.54,	-0.29,	4.35,	200.56,	-3.45,	66.85,	0,
168701,	-0.55,	0.42,	3.85,	200.56,	-3.51,	66.87,	0,
168708,	-0.87,	1.12,	3.31,	200.57,	-3.56,	66.89,	0,
168714,	-0.97,	2.61,	2.57,	200.59,	-3.62,	66.91,	0,
168721,	-0.90,	3.61,	2.25,	200.61,	-3.66,	66.94,	0,
168726,	-0.40,	4.27,	2.08,	200.63,	-3.71,	66.96,	0,
168732,	0.05,	4.79,	2.11,	200.66,	-3.76,	66.98,	0,
168737,	0.50,	5.76,	2.04,	200.68,	-3.80,	67.01,	0,
168744,	1.02,	6.74,	2.20,	200.72,	-3.84,	67.04,	0,
168748,	1.18,	8.20,	2.56,	200.76,	-3.88,	67.07,	0,
168754,	1.79,	10.60,	3.12,	200.81,	-3.92,	67.11,	0,
168760,	2.21,	10.56,	3.34,	200.87,	-3.95,	67.15,	0,
168766,	2.34,	10.73,	3.53,	200.92,	-3.99,	67.18,	0,
168771,	2.37,	11.28,	3.56,	200.98,	-4.02,	67.22,	0,
168778,	2.38,	12.43,	3.25,	201.04,	-4.05,	67.26,	0,
168783,	2.49,	13.79,	3.12,	201.11,	-4.08,	67.30,	0,
168787,	2.70,	13.60,	3.27,	201.17,	-4.11,	67.34,	0,
168791,	2.81,	13.78,	3.43,	201.24,	-4.14,	67.38,	0,
168798,	3.05,	13.95,	3.57,	201.31,	-4.16,	67.42,	0,
168802,	3.50,	15.85,	3.76,	201.39,	-4.19,	67.47,	0,
168807,	4.00,	15.74,	4.24,	201.47,	-4.21,	67.51,	0,
168811,	4.80,	15.02,	4.79,	201.54,	-4.24,	67.56,	0,
168816,	5.58,	14.31,	5.08,	201.62,	-4.27,	67.62,	0,
168820,	6.19,	13.88,	5.34,	201.69,	-4.32,	67.67,	0,
168826,	6.53,	13.79,	5.37,	201.76,	-4.35,	67.73,	0,
168851,	8.60,	14.23,	5.28,	201.83,	-4.38,	67.80,	0,
168857,	9.08,	14.91,	5.60,	201.91,	-4.42,	67.87,	0,
168863,	9.19,	14.60,	5.70,	201.99,	-4.46,	67.95,	0,
168870,	8.91,	12.45,	6.21,	202.05,	-4.50,	68.02,	0,
168876,	9.19,	12.19,	6.51,	202.12,	-4.54,	68.09,	0,
168881,	9.60,	12.68,	6.74,	202.19,	-4.59,	68.17,	0,
168886,	10.33,	13.24,	7.30,	202.26,	-4.63,	68.24,	0,
168893,	11.19,	13.18,	7.57,	202.34,	-4.68,	68.33,	0,
168900,	11.31,	11.27,	7.80,	202.40,	-4.73,	68.41,	0,
168905,	10.37,	10.56,	7.68,	202.46,	-4.79,	68.49,	0,
168909,	10.03,	10.05,	7.43,	202.52,	-4.84,	68.57,	0,
168914,	9.79,	9.82,	7.31,	202.57,	-4.89,	68.64,	0,
168919,	9.79,	9.82,	7.31,	202.63,	-4.93,	68.72,	0,
168923,	9.73,	9.64,	7.08,	202.69,	-4.98,	68.80,	0,
168928,	9.95,	9.58,	6.85,	202.74,	-5.02,	68.89,	0,
168941,	10.80,	9.88,	5.34,	202.79,	-5.05,	68.97,	0,
168948,	10.27,	10.33,	4.97,	202.85,	-5.08,	69.06,	0,
168955,	9.40,	10.37,	4.88,	202.90,	-5.12,	69.14,	0,
168960,	9.01,	10.13,	4.98,	202.95,	-5.15,	69.21,	0,
168965,	8.71,	9.69,	5.35,	203.00,	-5.19,	69.28,	0,
168971,	8.34,	9.15,	5.56,	203.05,	-5.24,	69.35,	0,
168977,	8.29,	8.61,	6.11,	203.10,	-5.29,	69.42,	0,
168983,	8.32,	8.29,	6.77,	203.15,	-5.35,	69.49,	0,
168990,	9.08,	6.84,	7.87,	203.19,	-5.42,	69.56,	0,
168997,	9.80,	5.94,	8.58,	203.23,	-5.48,	69.64,	0,
169004,	10.50,	5.32,	9.09,	203.27,	-5.56,	69.71,	0,
169010,	11.04,	5.59,	9.79,	203.31,	-5.64,	69.79,	0,
169016,	11.23,	6.23,	9.89,	203.36,	-5.70,	69.88,	0,
169022,	11.31,	7.42,	10.03,	203.40,	-5.76,	69.97,	0,
169026,	11.12,	8.47,	10.18,	203.46,	-5.82,	70.05,	0,
169031,	10.98,	9.73,	10.27,	203.52,	-5.88,	70.14,	0,
169037,	10.73,	10.32,	10.36,	203.58,	-5.92,	70.23,	0,
169044,	10.22,	10.31,	10.27,	203.64,	-5.97,	70.31,	0,
169050,	7.69,	9.54,	9.76,	203.70,	-6.01,	70.39,	0,
169055,	6.20,	8.95,	9.32,	203.75,	-6.04,	70.45,	0,
169059,	4.92,	8.60,	8.85,	203.80,	-6.08,	70.51,	0,
169064,	3.72,	8.43,	8.37,	203.85,	-6.11,	70.57,	0,
169085,	3.28,	7.66,	6.92,	203.90,	-6.10,	70.61,	0,
169092,	3.50,	8.01,	6.44,	203.94,	-6.06,	70.65,	0,
169099,	3.87,	8.43,	6.12,	203.99,	-6.03,	70.68,	0,
169105,	4.81,	8.25,	5.29,	204.04,	-6.00,	70.74,	0,
169112,	5.11,	7.82,	4.74,	204.08,	-5.97,	70.79,	0,
169116,	5.32,	7.98,	4.19,	204.12,	-5.94,	70.84,	0,
169122,	5.24,	8.36,	3.55,	204.16,	-5.91,	70.89,	0,
169129,	4.82,	8.36,	3.16,	204.20,	-5.88,	70.95,	0,
169133,	4.43,	8.02,	2.62,	204.24,	-5.85,	71.01,	0,
169138,	4.01,	7.72,	2.05,	204.28,	-5.82,	71.06,	0,
169143,	3.30,	7.75,	1.58,	204.32,	-5.77,	71.10,	0,
169148,	2.49,	8.30,	1.07,	204.35,	-5.72,	71.14,	0,
169155,	0.63,	9.27,	0.65,	204.40,	-5.66,	71.15,	0,
169160,	0.29,	9.52,	0.50,	204.44,	-5.61,	71.19,	0,
169166,	0.01,	10.05,	0.63,	204.49,	-5.55,	71.20,	0,
169172,	-0.08,	10.82,	0.59,	204.54,	-5.48,	71.20,	0,
169180,	0.37,	11.01,	0.53,	204.59,	-5.41,	71.21,	0,
169186,	0.69,	10.07,	0.49,	204.64,	-5.35,	71.23,	0,
169192,	0.79,	9.08,	0.23,	204.68,	-5.29,	71.25,	0,
169199,	0.75,	9.15,	0.31,	204.72,	-5.22,	71.27,	0,
169205,	1.08,	8.91,	0.29,	204.76,	-5.17,	71.30,	0,
169211,	1.33,	8.56,	0.46,	204.80,	-5.10,	71.32,	0,
169217,	1.41,	8.61,	0.45,	204.84,	-5.04,	71.35,	0,
169223,	1.87,	8.75,	0.51,	204.88,	-4.99,	71.38,	0,
169230,	2.52,	8.68,	0.50,	204.92,	-4.92,	71.40,	0,
169236,	2.58,	8.12,	0.68,	204.96,	-4.85,	71.42,	0,
169242,	2.48,	7.62,	0.76,	205.00,	-4.80,	71.46,	0,
169247,	2.45,	7.39,	1.06,	205.03,	-4.74,	71.48,	0,
169251,	2.64,	7.57,	1.47,	205.07,	-4.68,	71.51,	0,
169256,	2.78,	8.23,	1.92,	205.11,	-4.66,	71.57,	0,
169261,	2.85,	8.97,	2.34,	205.15,	-4.62,	71.60,	0,
169265,	2.96,	9.12,	2.74,	205.20,	-4.56,	71.63,	0,
169271,	3.32,	8.73,	3.01,	205.24,	-4.53,	71.68,	0,
169276,	3.95,	7.90,	3.17,	205.28,	-4.49,	71.72,	0,
169281,	4.37,	7.10,	3.21,	205.32,	-4.46,	71.77,	0,
169286,	4.27,	6.63,	3.22,	205.35,	-4.42,	71.82,	0,
169292,	4.06,	6.92,	3.05,	205.39,	-4.40,	71.88,	0,
169296,	4.08,	7.56,	3.15,	205.43,	-4.37,	71.93,	0,
169308,	3.69,	8.62,	3.16,	205.47,	-4.31,	71.96,	0,
169312,	3.81,	8.38,	3.15,	205.51,	-4.27,	72.00,	0,
169331,	3.58,	7.64,	2.93,	205.55,	-4.22,	72.03,	0,
169337,	3.58,	8.06,	2.74,	205.59,	-4.21,	72.08,	0,
169344,	3.40,	8.29,	2.84,	205.63,	-4.17,	72.13,	0,
169350,	3.10,	8.65,	2.64,	205.68,	-4.15,	72.18,	0,
169354,	2.92,	8.44,	2.60,	205.72,	-4.13,	72.23,	0,
169359,	2.52,	8.17,	2.63,	205.76,	-4.11,	72.28,	0,
169367,	2.16,	8.32,	2.72,	205.80,	-4.11,	72.33,	0,
169375,	1.55,	7.99,	2.90,	205.84,	-4.11,	72.37,	0,
169380,	1.39,	7.79,	3.18,	205.88,	-4.10,	72.42,	0,
169386,	1.05,	7.66,	3.37,	205.92,	-4.11,	72.46,	0,
169392,	0.76,	7.69,	3.41,	205.96,	-4.11,	72.50,	0,
169399,	0.34,	7.25,	3.45,	205.99,	-4.11,	72.55,	0,
169405,	-0.41,	6.79,	3.48,	206.03,	-4.08,	72.57,	0,
169411,	-0.86,	6.66,	3.44,	206.06,	-4.09,	72.61,	0,
169417,	-0.92,	6.57,	3.40,	206.10,	-4.07,	72.57,	0,
169424,	-0.89,	6.76,	3.31,	206.14,	-4.06,	72.60,	0,
169430,	-0.82,	6.45,	3.09,	206.17,	-4.10,	72.63,	0,
169436,	-0.86,	6.49,	3.07,	206.21,	-4.09,	72.58,	0,
169441,	-0.69,	6.47,	2.92,	206.24,	-4.13,	72.60,	0,
169447,	-0.65,	6.32,	2.81,	206.27,	-4.08,	72.62,	0,
169453,	-0.42,	6.22,	2.88,	206.30,	-4.12,	72.65,	0,
169459,	0.13,	5.53,	2.38,	206.34,	-4.12,	72.60,	0,
169464,	0.13,	5.53,	2.38,	206.37,	-4.07,	72.59,	0,
169468,	0.27,	5.21,	2.27,	206.39,	-4.08,	72.63,	0,
169473,	0.41,	4.82,	2.06,	206.42,	-4.06,	72.67,	0,
169480,	1.05,	4.29,	1.45,	206.44,	-4.08,	72.71,	0,
169486,	1.13,	3.96,	1.20,	206.46,	-4.08,	72.68,	0,
169492,	1.08,	3.84,	1.07,	206.48,	-4.11,	72.72,	0,
169498,	1.23,	3.73,	0.95,	206.50,	-4.16,	72.70,	0,
169505,	1.17,	3.60,	0.82,	206.51,	-4.18,	72.74,	0,
169511,	1.31,	3.27,	0.63,	206.53,	-4.21,	72.78,	0,
169516,	1.22,	2.85,	0.61,	206.54,	-4.24,	72.82,	0,
169523,	0.96,	2.66,	0.56,	206.55,	-4.27,	72.86,	0,
169527,	0.80,	2.61,	0.49,	206.56,	-4.27,	72.91,	0,
169533,	0.93,	2.39,	0.40,	206.57,	-4.26,	72.95,	0,
169539,	1.18,	1.96,	0.63,	206.58,	-4.29,	72.99,	0,
169545,	0.88,	1.21,	0.58,	206.59,	-4.34,	72.98,	0,
169550,	0.85,	1.20,	0.81,	206.59,	-4.35,	73.02,	0,
169556,	0.60,	1.06,	0.77,	206.59,	-4.35,	73.07,	0,
169561,	0.20,	0.96,	0.49,	206.60,	-4.38,	73.10,	0,
169567,	-0.11,	0.88,	0.40,	206.60,	-4.44,	73.12,	0,
169572,	-0.34,	1.01,	0.20,	206.60,	-4.48,	73.14,	0,
169576,	-0.58,	0.93,	0.08,	206.61,	-4.53,	73.14,	0,
169581,	-0.79,	0.98,	0.00,	206.61,	-4.59,	73.14,	0,
169587,	-0.79,	0.92,	-0.10,	206.61,	-4.62,	73.17,	0,
169593,	-0.80,	0.63,	0.02,	206.61,	-4.66,	73.19,	0,
169600,	-0.81,	0.39,	0.18,	206.62,	-4.71,	73.17,	0,
169607,	-0.82,	0.22,	0.24,	206.62,	-4.73,	73.13,	0,
169613,	-0.83,	0.08,	0.37,	206.62,	-4.71,	73.16,	0,
169619,	-0.86,	0.25,	0.31,	206.62,	-4.77,	73.14,	0,
169623,	-0.71,	0.56,	0.34,	206.62,	-4.82,	73.16,	0,
169629,	-0.64,	1.37,	-0.05,	206.63,	-4.87,	73.18,	0,
169634,	-0.73,	1.73,	-0.17,	206.64,	-4.92,	73.17,	0,
169642,	-0.92,	1.92,	-0.11,	206.64,	-4.97,	73.18,	0,
169648,	-1.00,	1.93,	-0.21,	206.65,	-5.02,	73.18,	0,
169654,	-0.83,	1.77,	-0.39,	206.66,	-5.08,	73.18,	0,
169659,	-0.91,	0.56,	-0.25,	206.66,	-5.05,	73.21,	0,
169664,	-0.82,	0.01,	-0.31,	206.66,	-4.99,	73.20,	0,
169670,	-0.98,	-0.23,	-0.48,	206.66,	-5.04,	73.21,	0,
169676,	-1.09,	-0.49,	-0.56,	206.65,	-5.01,	73.24,	0,
169681,	-1.05,	-0.51,	-0.74,	206.64,	-5.01,	73.27,	0,
169686,	-0.71,	-0.41,	-0.71,	206.64,	-5.00,	73.23,	0,
169691,	-0.35,	-0.10,	-0.90,	206.65,	-4.98,	73.19,	0,
169697,	-0.06,	0.14,	-0.78,	206.65,	-4.98,	73.15,	0,
169704,	0.05,	0.40,	-0.88,	206.65,	-4.97,	73.10,	0,
169710,	-0.09,	0.54,	-1.26,	206.65,	-4.95,	73.15,	0,
169716,	-0.22,	0.23,	-1.45,	206.65,	-4.96,	73.10,	0,
169722,	-0.44,	-0.14,	-1.53,	206.65,	-4.96,	73.06,	0,
169727,	-0.82,	-0.62,	-1.79,	206.65,	-5.01,	73.06,	0,
169732,	-1.16,	-0.89,	-1.94,	206.64,	-5.06,	73.06,	0,
169738,	-1.28,	-0.84,	-2.02,	206.63,	-5.11,	73.04,	0,
169744,	-1.34,	-0.57,	-2.00,	206.63,	-5.14,	73.01,	0,
169749,	-1.31,	-0.43,	-2.06,	206.62,	-5.08,	73.03,	0,
169754,	-1.26,	-0.02,	-1.99,	206.62,	-5.13,	73.01,	0,
169760,	-1.27,	0.62,	-1.95,	206.62,	-5.15,	73.04,	0,
169766,	-1.32,	0.65,	-2.01,	206.62,	-5.20,	73.03,	0,
169771,	-1.34,	0.48,	-1.98,	206.62,	-5.24,	73.02,	0,
169777,	-1.33,	0.49,	-1.99,	206.62,	-5.27,	73.04,	0,
169782,	-1.39,	0.79,	-2.02,	206.62,	-5.31,	73.02,	0,
169788,	-1.37,	0.90,	-1.94,	206.62,	-5.28,	73.05,	0,
169793,	-1.54,	0.88,	-1.89,	206.62,	-5.32,	73.07,	0,
169798,	-1.65,	0.92,	-1.77,	206.62,	-5.29,	73.02,	0,
169802,	-1.42,	0.66,	-1.74,	206.62,	-5.26,	73.05,	0,
169807,	-1.54,	0.47,	-1.86,	206.61,	-5.26,	73.08,	0,
169814,	-1.80,	0.65,	-2.09,	206.61,	-5.23,	73.11,	0,
169820,	-1.95,	0.44,	-2.24,	206.61,	-5.24,	73.14,	0,
169826,	-2.02,	0.33,	-2.23,	206.61,	-5.22,	73.09,	0,
169832,	-2.11,	0.48,	-2.25,	206.61,	-5.15,	73.09,	0,
169838,	-2.30,	0.81,	-2.37,	206.61,	-5.12,	73.04,	0,
169843,	-2.17,	1.20,	-2.33,	206.61,	-5.17,	73.03,	0,
169849,	-2.21,	1.82,	-2.18,	206.62,	-5.19,	72.99,	0,
169855,	-2.50,	2.79,	-1.83,	206.63,	-5.22,	72.95,	0,
169860,	-2.44,	2.39,	-1.67,	206.64,	-5.27,	72.94,	0,
169866,	-2.40,	1.76,	-1.82,	206.64,	-5.29,	72.96,	0,
169871,	-2.30,	1.47,	-1.82,	206.65,	-5.32,	72.92,	0,
169878,	-2.37,	1.56,	-1.94,	206.65,	-5.29,	72.95,	0,
169884,	-2.38,	1.60,	-1.96,	206.66,	-5.28,	72.89,	0,
169889,	-2.18,	2.44,	-2.09,	206.67,	-5.21,	72.90,	0,
169895,	-2.15,	2.77,	-1.89,	206.68,	-5.22,	72.92,	0,
169901,	-1.96,	2.81,	-1.77,	206.69,	-5.24,	72.87,	0,
169906,	-1.68,	2.57,	-1.54,	206.70,	-5.22,	72.82,	0,
169910,	-1.70,	2.23,	-1.37,	206.72,	-5.20,	72.77,	0,
169915,	-1.69,	1.97,	-1.31,	206.72,	-5.25,	72.76,	0,
169921,	-1.74,	2.08,	-1.22,	206.73,	-5.30,	72.75,	0,
169927,	-1.78,	2.50,	-1.20,	206.74,	-5.35,	72.75,	0,
169933,	-1.56,	3.04,	-1.10,	206.76,	-5.36,	72.70,	0,
169939,	-1.29,	3.05,	-1.03,	206.78,	-5.37,	72.65,	0,
169945,	-1.40,	3.34,	-0.79,	206.79,	-5.39,	72.61,	0,
169950,	-1.30,	3.76,	-0.77,	206.81,	-5.41,	72.63,	0,
169956,	-1.08,	3.87,	-0.45,	206.82,	-5.45,	72.65,	0,
169961,	-0.74,	4.07,	-0.47,	206.84,	-5.49,	72.62,	0,
169968,	-0.47,	4.42,	-0.37,	206.86,	-5.49,	72.65,	0,
169973,	-0.40,	4.75,	-0.33,	206.88,	-5.52,	72.67,	0,
169978,	-0.47,	4.63,	-0.35,	206.91,	-5.53,	72.63,	0,
169984,	-0.76,	4.34,	-0.34,	206.92,	-5.52,	72.67,	0,
169990,	-0.83,	3.77,	-0.54,	206.94,	-5.48,	72.69,	0,
169996,	-0.97,	3.81,	-0.66,	206.95,	-5.51,	72.71,	0,
170001,	-1.03,	3.88,	-0.73,	206.97,	-5.49,	72.67,	0,
170007,	-0.94,	3.95,	-0.59,	206.99,	-5.47,	72.70,	0,
170012,	-0.98,	3.85,	-0.52,	207.01,	-5.52,	72.69,	0,
170017,	-0.91,	3.56,	-0.45,	207.02,	-5.47,	72.70,	0,
170021,	-0.85,	3.47,	-0.46,	207.03,	-5.47,	72.74,	0,
170026,	-0.92,	3.51,	-0.53,	207.04,	-5.42,	72.77,	0,
170034,	-0.90,	3.59,	-0.63,	207.06,	-5.42,	72.80,	0,
170041,	-0.86,	3.94,	-0.73,	207.08,	-5.36,	72.78,	0,
170048,	-1.15,	3.92,	-0.85,	207.09,	-5.36,	72.81,	0,
170053,	-1.21,	3.80,	-1.02,	207.11,	-5.36,	72.76,	0,
170059,	-1.33,	3.49,	-1.24,	207.12,	-5.36,	72.80,	0,
170065,	-1.63,	3.43,	-1.39,	207.13,	-5.37,	72.83,	0,
170071,	-1.93,	3.11,	-1.47,	207.14,	-5.31,	72.84,	0,
170076,	-2.05,	2.96,	-1.55,	207.15,	-5.26,	72.86,	0,
170081,	-2.03,	2.66,	-1.49,	207.17,	-5.26,	72.81,	0,
170088,	-2.16,	2.81,	-1.59,	207.18,	-5.24,	72.76,	0,
170094,	-2.39,	3.18,	-1.73,	207.19,	-5.18,	72.77,	0,
170099,	-2.27,	3.17,	-1.54,	207.20,	-5.20,	72.78,	0,
170103,	-2.20,	2.88,	-1.60,	207.22,	-5.22,	72.73,	0,
170107,	-2.10,	2.38,	-1.67,	207.23,	-5.26,	72.72,	0,
170113,	-2.06,	2.05,	-1.63,	207.23,	-5.21,	72.73,	0,
170118,	-2.18,	1.74,	-1.66,	207.23,	-5.16,	72.76,	0,
170123,	-2.21,	1.68,	-1.65,	207.24,	-5.19,	72.71,	0,
170128,	-2.02,	1.54,	-1.60,	207.25,	-5.17,	72.66,	0,
170132,	-1.67,	1.44,	-1.94,	207.25,	-5.19,	72.69,	0,
170138,	-1.54,	1.23,	-2.05,	207.25,	-5.22,	72.70,	0,
170142,	-1.52,	1.39,	-1.82,	207.26,	-5.22,	72.66,	0,
170170,	-1.29,	0.51,	-2.30,	207.25,	-5.21,	72.69,	0,
170177,	-0.88,	0.63,	-2.42,	207.26,	-5.20,	72.64,	0,
170184,	-0.82,	0.88,	-2.46,	207.25,	-5.18,	72.68,	0,
170189,	-0.97,	1.01,	-2.49,	207.26,	-5.19,	72.64,	0,
170194,	-1.18,	0.66,	-2.74,	207.26,	-5.16,	72.59,	0,
170199,	-1.40,	0.50,	-2.67,	207.26,	-5.14,	72.63,	0,
170223,	-0.63,	-0.31,	-2.36,	207.25,	-5.16,	72.66,	0,
170230,	-0.64,	-0.87,	-2.34,	207.24,	-5.14,	72.70,	0,
170235,	-0.60,	-0.91,	-2.34,	207.23,	-5.08,	72.70,	0,
170239,	-0.60,	-0.91,	-2.34,	207.22,	-5.10,	72.66,	0,
170248,	-0.53,	-0.64,	-2.37,	207.21,	-5.09,	72.70,	0,
170255,	-0.73,	-0.89,	-2.21,	207.21,	-5.03,	72.68,	0,
170260,	-0.76,	-1.18,	-2.26,	207.20,	-5.05,	72.71,	0,
170266,	-0.76,	-1.15,	-2.24,	207.18,	-5.09,	72.74,	0,
170274,	-0.85,	-1.11,	-2.43,	207.17,	-5.09,	72.78,	0,
170281,	-0.89,	-1.11,	-2.33,	207.17,	-5.06,	72.73,	0,
170287,	-0.87,	-1.29,	-2.23,	207.15,	-5.09,	72.76,	0,
170294,	-0.90,	-1.50,	-2.36,	207.15,	-5.13,	72.74,	0,
170300,	-1.43,	-1.91,	-2.13,	207.14,	-5.17,	72.70,	0,
170306,	-1.56,	-2.03,	-2.16,	207.12,	-5.19,	72.73,	0,
170312,	-1.76,	-2.31,	-2.14,	207.10,	-5.19,	72.76,	0,
170319,	-1.87,	-2.44,	-2.15,	207.09,	-5.16,	72.72,	0,
170325,	-1.91,	-2.14,	-2.00,	207.08,	-5.10,	72.70,	0,
170331,	-1.83,	-2.16,	-1.95,	207.07,	-5.05,	72.67,	0,
170336,	-1.85,	-2.25,	-1.94,	207.06,	-5.08,	72.63,	0,
170342,	-1.74,	-2.34,	-1.96,	207.05,	-5.06,	72.58,	0,
170346,	-1.82,	-2.63,	-1.94,	207.03,	-5.11,	72.56,	0,
170351,	-1.85,	-2.66,	-2.08,	207.01,	-5.16,	72.57,	0,
170356,	-1.71,	-2.40,	-2.19,	206.99,	-5.17,	72.60,	0,
170361,	-1.84,	-2.02,	-2.06,	206.98,	-5.21,	72.57,	0,
170369,	-1.73,	-1.30,	-1.96,	206.97,	-5.23,	72.60,	0,
170375,	-1.48,	-0.86,	-1.88,	206.96,	-5.18,	72.62,	0,
170380,	-1.37,	-1.40,	-1.83,	206.95,	-5.19,	72.65,	0,
170386,	-1.20,	-2.13,	-1.78,	206.93,	-5.14,	72.67,	0,
170391,	-1.34,	-2.71,	-2.28,	206.92,	-5.08,	72.67,	0,
170398,	-1.38,	-3.19,	-2.42,	206.90,	-5.01,	72.67,	0,
170402,	-1.85,	-3.09,	-2.56,	206.88,	-5.00,	72.62,	0,
170409,	-1.79,	-2.83,	-2.76,	206.86,	-5.00,	72.65,	0,
170415,	-2.15,	-2.09,	-2.50,	206.85,	-5.03,	72.67,	0,
170421,	-2.16,	-2.53,	-2.47,	206.83,	-5.07,	72.68,	0,
170427,	-2.27,	-2.62,	-2.43,	206.81,	-5.12,	72.66,	0,
170435,	-2.44,	-2.34,	-2.06,	206.80,	-5.13,	72.61,	0,
170441,	-2.29,	-2.60,	-2.02,	206.78,	-5.13,	72.64,	0,
170447,	-1.99,	-3.02,	-1.95,	206.77,	-5.12,	72.59,	0,
170452,	-1.93,	-3.14,	-1.81,	206.75,	-5.10,	72.62,	0,
170457,	-1.87,	-2.87,	-1.94,	206.74,	-5.08,	72.57,	0,
170461,	-1.73,	-2.87,	-1.98,	206.72,	-5.04,	72.53,	0,
170466,	-1.75,	-2.74,	-1.86,	206.71,	-5.10,	72.51,	0,
170472,	-1.81,	-2.60,	-2.09,	206.69,	-5.11,	72.47,	0,
170479,	-1.91,	-2.64,	-2.02,	206.68,	-5.06,	72.43,	0,
170485,	-1.57,	-2.61,	-1.65,	206.67,	-5.10,	72.39,	0,
170491,	-1.71,	-2.58,	-1.48,	206.66,	-5.08,	72.34,	0,
170498,	-1.74,	-2.65,	-1.47,	206.64,	-5.05,	72.37,	0,
170505,	-1.60,	-2.63,	-1.52,	206.62,	-5.08,	72.40,	0,
170511,	-1.60,	-2.53,	-1.59,	206.60,	-5.10,	72.43,	0,
170516,	-1.38,	-2.31,	-1.73,	206.59,	-5.09,	72.47,	0,
170522,	-1.05,	-2.28,	-1.73,	206.57,	-5.14,	72.46,	0,
170527,	-0.91,	-2.32,	-1.70,	206.56,	-5.16,	72.49,	0,
170533,	-0.92,	-2.20,	-1.53,	206.54,	-5.13,	72.52,	0,
170539,	-0.69,	-2.19,	-1.40,	206.53,	-5.09,	72.49,	0,
170545,	-0.73,	-2.19,	-1.12,	206.52,	-5.14,	72.47,	0,
170550,	-0.71,	-1.90,	-1.14,	206.51,	-5.20,	72.47,	0,
170556,	-0.77,	-1.79,	-1.18,	206.50,	-5.20,	72.51,	0,
170561,	-0.93,	-1.78,	-1.20,	206.48,	-5.21,	72.55,	0,
170566,	-1.04,	-1.56,	-1.25,	206.47,	-5.26,	72.52,	0,
170570,	-1.21,	-1.48,	-1.40,	206.47,	-5.30,	72.49,	0,
170575,	-1.20,	-1.50,	-1.42,	206.46,	-5.27,	72.45,	0,
170581,	-1.37,	-1.73,	-1.49,	206.45,	-5.25,	72.48,	0,
170586,	-1.30,	-2.28,	-1.47,	206.43,	-5.19,	72.49,	0,
170591,	-1.13,	-2.13,	-1.29,	206.42,	-5.17,	72.53,	0,
170597,	-1.43,	-1.86,	-1.44,	206.40,	-5.20,	72.56,	0,
170602,	-1.59,	-1.45,	-1.36,	206.39,	-5.19,	72.59,	0,
170606,	-1.36,	-0.97,	-1.15,	206.39,	-5.24,	72.57,	0,
170615,	-1.15,	-0.61,	-0.95,	206.38,	-5.25,	72.52,	0,
170619,	-1.15,	-0.61,	-0.95,	206.38,	-5.24,	72.56,	0,
170632,	-1.27,	-1.27,	-1.36,	206.37,	-5.19,	72.52,	0,
170636,	-1.49,	-1.17,	-1.27,	206.36,	-5.18,	72.56,	0,
170655,	-2.34,	-0.51,	-1.30,	206.36,	-5.14,	72.52,	0,
170661,	-2.14,	-0.71,	-0.99,	206.36,	-5.13,	72.46,	0,
170667,	-1.81,	-0.95,	-0.92,	206.35,	-5.11,	72.42,	0,
170672,	-1.90,	-0.69,	-0.82,	206.35,	-5.13,	72.45,	0,
170677,	-1.95,	-0.68,	-0.73,	206.34,	-5.12,	72.48,	0,
170684,	-1.90,	-0.79,	-0.55,	206.33,	-5.11,	72.51,	0,
170691,	-1.47,	-1.02,	-0.42,	206.33,	-5.07,	72.47,	0,
170697,	-1.53,	-1.00,	-0.50,	206.32,	-5.02,	72.47,	0,
170704,	-1.34,	-0.97,	-0.60,	206.32,	-5.06,	72.44,	0,
170710,	-1.03,	-0.82,	-0.69,	206.31,	-5.00,	72.44,	0,
170716,	-1.04,	-0.90,	-0.71,	206.31,	-4.96,	72.40,	0,
170724,	-0.89,	-0.91,	-0.71,	206.30,	-4.90,	72.41,	0,
170730,	-0.61,	-0.59,	-0.75,	206.30,	-4.86,	72.38,	0,
170736,	-0.45,	-0.60,	-0.91,	206.29,	-4.83,	72.41,	0,
170743,	-0.61,	-0.64,	-0.94,	206.29,	-4.85,	72.37,	0,
170750,	-0.74,	-0.51,	-0.89,	206.29,	-4.83,	72.40,	0,
170756,	-0.53,	-0.40,	-0.88,	206.28,	-4.77,	72.39,	0,
170762,	-0.46,	-0.51,	-0.80,	206.28,	-4.76,	72.43,	0,
170767,	-0.30,	-0.70,	-0.75,	206.27,	-4.76,	72.47,	0,
170772,	-0.30,	-0.94,	-0.76,	206.27,	-4.71,	72.44,	0,
170778,	-0.30,	-0.96,	-0.77,	206.26,	-4.66,	72.46,	0,
170783,	-0.49,	-0.90,	-0.79,	206.26,	-4.66,	72.41,	0,
170787,	-0.80,	-0.89,	-0.99,	206.25,	-4.66,	72.37,	0,
170792,	-0.76,	-0.92,	-0.85,	206.25,	-4.61,	72.34,	0,
170797,	-0.97,	-1.03,	-0.87,	206.25,	-4.65,	72.30,	0,
170804,	-0.88,	-1.16,	-0.82,	206.24,	-4.60,	72.26,	0,
170811,	-1.04,	-1.13,	-0.59,	206.23,	-4.59,	72.30,	0,
170817,	-1.21,	-1.10,	-0.53,	206.23,	-4.53,	72.29,	0,
170825,	-1.33,	-1.21,	-0.35,	206.22,	-4.50,	72.25,	0,
170830,	-1.44,	-1.45,	-0.28,	206.22,	-4.45,	72.26,	0,
