185756,	0.95,	1.31,	-0.85,	0.05,	0.93,	0.39,	108.60,	-2.71,	67.12,
185762,	1.19,	1.31,	-1.10,	0.04,	0.93,	0.40,	108.60,	-2.69,	67.09,
185767,	1.30,	1.24,	-1.34,	0.04,	0.95,	0.41,	108.61,	-2.66,	67.06,
185772,	1.09,	1.23,	-1.34,	0.04,	0.94,	0.40,	108.61,	-2.62,	67.02,
185778,	0.98,	1.48,	-1.44,	0.04,	0.94,	0.39,	108.62,	-2.58,	67.06,
185784,	0.62,	1.63,	-1.47,	0.04,	0.94,	0.41,	108.62,	-2.55,	67.03,
185790,	0.70,	1.77,	-1.56,	0.04,	0.95,	0.39,	108.63,	-2.54,	67.07,
185795,	0.91,	1.73,	-1.60,	0.04,	0.94,	0.40,	108.63,	-2.48,	67.10,
185800,	0.85,	1.34,	-1.74,	0.04,	0.96,	0.40,	108.63,	-2.44,	67.07,
185805,	0.73,	1.21,	-1.69,	0.06,	0.95,	0.40,	108.64,	-2.49,	67.08,
185810,	0.76,	1.02,	-1.82,	0.05,	0.95,	0.40,	108.64,	-2.52,	67.11,
185816,	0.96,	1.28,	-1.63,	0.05,	0.94,	0.40,	108.64,	-2.56,	67.13,
185822,	1.18,	1.24,	-1.68,	0.04,	0.94,	0.40,	108.64,	-2.54,	67.09,
185828,	1.04,	1.25,	-1.63,	0.04,	0.95,	0.40,	108.64,	-2.48,	67.12,
185835,	0.60,	1.33,	-1.63,	0.05,	0.94,	0.38,	108.65,	-2.48,	67.17,
185840,	0.72,	1.74,	-1.67,	0.05,	0.94,	0.40,	108.65,	-2.52,	67.15,
185846,	1.27,	1.96,	-1.56,	0.05,	0.95,	0.38,	108.66,	-2.53,	67.19,
185852,	1.14,	1.88,	-1.37,	0.05,	0.95,	0.39,	108.66,	-2.52,	67.24,
185857,	1.22,	1.73,	-1.27,	0.05,	0.94,	0.38,	108.66,	-2.52,	67.29,
185862,	1.30,	2.18,	-1.21,	0.04,	0.95,	0.40,	108.67,	-2.45,	67.30,
185868,	1.31,	2.83,	-1.08,	0.05,	0.96,	0.39,	108.68,	-2.45,	67.35,
185874,	1.43,	2.95,	-1.21,	0.03,	0.95,	0.39,	108.69,	-2.39,	67.38,
185879,	1.37,	2.91,	-1.31,	0.03,	0.95,	0.41,	108.70,	-2.33,	67.36,
185885,	1.28,	2.91,	-1.27,	0.04,	0.96,	0.40,	108.71,	-2.27,	67.38,
185890,	1.04,	3.07,	-1.36,	0.04,	0.95,	0.39,	108.72,	-2.22,	67.42,
185897,	0.62,	2.81,	-1.13,	0.04,	0.95,	0.39,	108.73,	-2.23,	67.46,
185902,	0.67,	2.83,	-0.95,	0.05,	0.94,	0.39,	108.74,	-2.28,	67.46,
185907,	0.84,	3.00,	-0.93,	0.04,	0.94,	0.40,	108.76,	-2.24,	67.43,
185912,	0.90,	3.13,	-0.73,	0.04,	0.94,	0.39,	108.77,	-2.23,	67.48,
185919,	0.94,	2.99,	-0.63,	0.04,	0.94,	0.40,	108.78,	-2.23,	67.44,
185924,	0.98,	2.62,	-0.53,	0.04,	0.95,	0.38,	108.79,	-2.23,	67.49,
185930,	0.79,	2.47,	-0.34,	0.05,	0.97,	0.39,	108.80,	-2.25,	67.53,
185937,	0.50,	2.73,	-0.37,	0.04,	0.96,	0.38,	108.81,	-2.24,	67.57,
185943,	0.42,	2.65,	-0.32,	0.04,	0.96,	0.39,	108.82,	-2.24,	67.61,
185948,	0.40,	2.46,	-0.28,	0.05,	0.96,	0.38,	108.83,	-2.26,	67.65,
185954,	0.40,	2.52,	-0.05,	0.05,	0.95,	0.38,	108.84,	-2.29,	67.69,
185959,	0.31,	2.47,	0.21,	0.05,	0.95,	0.39,	108.85,	-2.32,	67.66,
185964,	0.22,	2.54,	0.30,	0.04,	0.95,	0.39,	108.86,	-2.35,	67.69,
185970,	0.56,	2.56,	0.37,	0.05,	0.94,	0.39,	108.88,	-2.40,	67.67,
185974,	0.53,	2.54,	0.26,	0.04,	0.95,	0.40,	108.89,	-2.40,	67.63,
185979,	0.65,	2.75,	0.33,	0.04,	0.95,	0.39,	108.90,	-2.37,	67.68,
185984,	0.66,	2.74,	0.47,	0.05,	0.96,	0.38,	108.92,	-2.39,	67.72,
185989,	0.57,	2.57,	0.49,	0.05,	0.96,	0.40,	108.93,	-2.41,	67.68,
185994,	0.32,	2.55,	0.45,	0.04,	0.96,	0.39,	108.94,	-2.41,	67.72,
186006,	0.23,	2.69,	0.59,	0.03,	0.96,	0.38,	108.95,	-2.38,	67.76,
186011,	0.23,	2.69,	0.59,	0.04,	0.96,	0.38,	108.97,	-2.36,	67.80,
186018,	0.03,	3.33,	0.41,	0.04,	0.95,	0.40,	108.98,	-2.32,	67.76,
186023,	0.05,	3.07,	0.51,	0.03,	0.95,	0.38,	109.00,	-2.28,	67.79,
186041,	-0.18,	2.76,	0.29,	0.04,	0.96,	0.39,	109.01,	-2.27,	67.83,
186047,	-0.30,	2.57,	0.35,	0.04,	0.95,	0.39,	109.02,	-2.22,	67.85,
186053,	-0.40,	2.20,	0.38,	0.03,	0.95,	0.39,	109.03,	-2.17,	67.83,
186060,	-0.63,	2.09,	0.48,	0.04,	0.96,	0.38,	109.04,	-2.16,	67.87,
186067,	-0.81,	2.32,	0.27,	0.04,	0.96,	0.39,	109.05,	-2.10,	67.85,
186073,	-1.27,	2.14,	0.44,	0.04,	0.96,	0.38,	109.06,	-2.12,	67.88,
186080,	-0.93,	1.67,	0.50,	0.06,	0.96,	0.37,	109.07,	-2.16,	67.91,
186085,	-0.98,	1.95,	0.52,	0.04,	0.95,	0.38,	109.08,	-2.21,	67.92,
186090,	-0.98,	2.18,	0.65,	0.04,	0.96,	0.39,	109.09,	-2.27,	67.92,
186096,	-0.97,	1.80,	0.79,	0.04,	0.96,	0.39,	109.10,	-2.26,	67.96,
186101,	-1.25,	1.67,	0.90,	0.04,	0.96,	0.40,	109.11,	-2.28,	67.91,
186107,	-1.41,	1.92,	0.92,	0.04,	0.97,	0.38,	109.12,	-2.30,	67.94,
186113,	-1.46,	2.11,	0.80,	0.05,	0.97,	0.38,	109.13,	-2.32,	67.97,
186120,	-1.25,	2.14,	0.80,	0.05,	0.96,	0.39,	109.14,	-2.37,	67.95,
186125,	-1.70,	1.93,	0.67,	0.05,	0.97,	0.37,	109.15,	-2.38,	67.99,
186130,	-2.31,	1.88,	0.78,	0.05,	0.96,	0.38,	109.16,	-2.42,	68.00,
186135,	-2.59,	1.95,	0.56,	0.05,	0.96,	0.37,	109.17,	-2.43,	68.03,
186153,	-1.99,	1.24,	0.18,	0.03,	0.96,	0.38,	109.17,	-2.37,	68.03,
186159,	-2.31,	1.26,	0.16,	0.03,	0.95,	0.37,	109.18,	-2.33,	68.05,
186165,	-2.49,	1.76,	-0.10,	0.04,	0.95,	0.39,	109.19,	-2.30,	68.00,
186171,	-2.35,	1.52,	-0.21,	0.04,	0.96,	0.40,	109.19,	-2.27,	67.95,
186177,	-2.89,	1.37,	-0.18,	0.04,	0.95,	0.38,	109.20,	-2.26,	67.98,
186182,	-2.96,	1.37,	-0.25,	0.05,	0.95,	0.38,	109.20,	-2.30,	67.99,
186187,	-2.36,	1.63,	-0.24,	0.05,	0.95,	0.38,	109.21,	-2.35,	67.97,
186196,	-2.31,	1.68,	-0.24,	0.05,	0.95,	0.40,	109.22,	-2.36,	67.92,
186202,	-2.30,	1.76,	-0.11,	0.05,	0.96,	0.39,	109.23,	-2.41,	67.91,
186209,	-2.31,	1.95,	-0.13,	0.04,	0.95,	0.40,	109.24,	-2.41,	67.86,
186215,	-2.28,	2.08,	-0.09,	0.03,	0.94,	0.39,	109.25,	-2.36,	67.82,
186220,	-2.08,	2.16,	-0.05,	0.04,	0.95,	0.40,	109.26,	-2.34,	67.76,
186226,	-2.02,	1.37,	0.19,	0.04,	0.95,	0.40,	109.27,	-2.31,	67.72,
186231,	-2.27,	1.17,	0.17,	0.03,	0.95,	0.40,	109.28,	-2.27,	67.68,
186236,	-2.74,	1.11,	0.29,	0.04,	0.95,	0.40,	109.28,	-2.27,	67.62,
186242,	-2.96,	1.07,	0.26,	0.05,	0.95,	0.40,	109.29,	-2.29,	67.57,
186257,	-2.79,	0.61,	0.56,	0.05,	0.94,	0.40,	109.29,	-2.33,	67.52,
186289,	-2.89,	1.02,	0.18,	0.05,	0.95,	0.39,	109.30,	-2.39,	67.50,
186306,	-2.10,	0.45,	0.00,	0.04,	0.95,	0.40,	109.30,	-2.38,	67.44,
186312,	-2.07,	-0.02,	-0.10,	0.04,	0.95,	0.39,	109.30,	-2.36,	67.47,
186318,	-2.21,	0.00,	-0.15,	0.05,	0.96,	0.39,	109.30,	-2.40,	67.50,
186325,	-2.32,	0.21,	-0.21,	0.04,	0.96,	0.39,	109.30,	-2.34,	67.50,
186331,	-2.37,	0.08,	-0.24,	0.04,	0.94,	0.39,	109.30,	-2.37,	67.52,
186337,	-2.03,	-0.02,	-0.21,	0.04,	0.95,	0.40,	109.30,	-2.39,	67.47,
186344,	-2.60,	0.03,	-0.31,	0.05,	0.95,	0.40,	109.30,	-2.43,	67.44,
186350,	-2.60,	0.20,	-0.44,	0.05,	0.96,	0.38,	109.30,	-2.45,	67.47,
186355,	-2.40,	0.19,	-0.56,	0.05,	0.95,	0.39,	109.30,	-2.48,	67.49,
186361,	-2.38,	0.08,	-0.68,	0.04,	0.96,	0.39,	109.29,	-2.48,	67.52,
186368,	-2.74,	-0.63,	-0.43,	0.05,	0.96,	0.39,	109.29,	-2.50,	67.54,
186374,	-2.56,	-0.46,	-0.45,	0.05,	0.96,	0.39,	109.28,	-2.54,	67.56,
186380,	-2.90,	-0.16,	-0.44,	0.05,	0.97,	0.39,	109.28,	-2.54,	67.58,
186386,	-3.11,	-0.31,	-0.53,	0.05,	0.97,	0.39,	109.28,	-2.56,	67.61,
186391,	-3.70,	-0.53,	-0.26,	0.05,	0.96,	0.40,	109.28,	-2.62,	67.57,
186397,	-3.82,	-0.77,	-0.14,	0.05,	0.96,	0.40,	109.27,	-2.58,	67.52,
186403,	-3.89,	-0.68,	0.01,	0.04,	0.96,	0.40,	109.27,	-2.53,	67.52,
186410,	-4.08,	-0.34,	0.08,	0.05,	0.95,	0.39,	109.27,	-2.58,	67.52,
186416,	-3.42,	0.14,	0.11,	0.04,	0.95,	0.39,	109.27,	-2.53,	67.48,
186422,	-3.27,	0.34,	0.08,	0.04,	0.94,	0.39,	109.27,	-2.51,	67.50,
186430,	-2.98,	0.67,	-0.05,	0.06,	0.94,	0.39,	109.27,	-2.56,	67.50,
186437,	-2.44,	1.02,	-0.34,	0.06,	0.94,	0.40,	109.28,	-2.59,	67.46,
186444,	-2.39,	0.98,	-0.37,	0.07,	0.95,	0.39,	109.28,	-2.65,	67.45,
186450,	-2.23,	0.87,	-0.31,	0.04,	0.94,	0.40,	109.28,	-2.63,	67.40,
186456,	-2.19,	0.86,	-0.16,	0.05,	0.96,	0.40,	109.29,	-2.60,	67.35,
186462,	-2.18,	0.83,	-0.05,	0.05,	0.94,	0.38,	109.29,	-2.61,	67.38,
186467,	-2.41,	0.42,	0.02,	0.04,	0.95,	0.40,	109.30,	-2.57,	67.35,
186472,	-2.76,	0.29,	0.15,	0.04,	0.95,	0.40,	109.30,	-2.52,	67.31,
186478,	-3.17,	0.37,	0.18,	0.05,	0.95,	0.38,	109.30,	-2.54,	67.33,
186485,	-3.38,	0.46,	-0.02,	0.05,	0.95,	0.39,	109.30,	-2.59,	67.34,
186491,	-2.89,	0.65,	-0.16,	0.05,	0.95,	0.39,	109.30,	-2.63,	67.34,
186497,	-2.63,	0.22,	-0.06,	0.05,	0.94,	0.40,	109.30,	-2.66,	67.29,
186504,	-2.78,	0.06,	-0.04,	0.06,	0.94,	0.40,	109.30,	-2.72,	67.28,
186509,	-3.20,	0.11,	0.02,	0.06,	0.95,	0.38,	109.30,	-2.76,	67.29,
186516,	-3.50,	0.31,	0.12,	0.06,	0.95,	0.40,	109.30,	-2.81,	67.27,
186521,	-3.32,	0.37,	0.33,	0.06,	0.95,	0.39,	109.31,	-2.86,	67.28,
186526,	-3.08,	0.34,	0.37,	0.06,	0.96,	0.40,	109.31,	-2.92,	67.25,
186533,	-3.18,	0.41,	0.53,	0.06,	0.94,	0.38,	109.31,	-2.95,	67.27,
186539,	-3.19,	0.56,	0.64,	0.06,	0.95,	0.40,	109.32,	-2.99,	67.23,
186546,	-3.24,	0.74,	0.67,	0.06,	0.94,	0.40,	109.32,	-3.05,	67.19,
186552,	-3.10,	1.00,	0.87,	0.07,	0.95,	0.40,	109.33,	-3.11,	67.16,
186557,	-2.79,	1.12,	0.79,	0.07,	0.93,	0.40,	109.34,	-3.16,	67.13,
186562,	-2.51,	1.15,	0.66,	0.07,	0.94,	0.39,	109.34,	-3.20,	67.15,
186568,	-2.18,	1.20,	0.76,	0.05,	0.93,	0.40,	109.35,	-3.19,	67.10,
186574,	-2.04,	1.27,	0.56,	0.06,	0.94,	0.39,	109.35,	-3.20,	67.13,
186578,	-1.88,	1.30,	0.50,	0.07,	0.94,	0.39,	109.36,	-3.25,	67.14,
186585,	-1.80,	1.24,	0.43,	0.07,	0.93,	0.39,	109.37,	-3.29,	67.16,
186605,	-1.94,	1.30,	0.05,	0.07,	0.95,	0.39,	109.37,	-3.34,	67.17,
186634,	-3.52,	1.21,	0.90,	0.09,	0.96,	0.38,	109.38,	-3.38,	67.18,
186640,	-3.96,	1.54,	1.00,	0.10,	0.94,	0.38,	109.38,	-3.44,	67.18,
186647,	-4.01,	2.60,	1.59,	0.12,	0.94,	0.39,	109.40,	-3.49,	67.17,
186653,	-4.44,	2.82,	1.66,	0.11,	0.93,	0.37,	109.41,	-3.55,	67.16,
186660,	-3.64,	3.56,	1.20,	0.12,	0.93,	0.38,	109.43,	-3.60,	67.16,
186666,	-1.91,	3.96,	1.02,	0.12,	0.92,	0.38,	109.45,	-3.65,	67.15,
186672,	-1.63,	3.96,	0.95,	0.11,	0.94,	0.38,	109.47,	-3.70,	67.15,
186679,	-1.48,	4.14,	0.89,	0.10,	0.94,	0.39,	109.49,	-3.75,	67.16,
186684,	-1.40,	4.23,	0.88,	0.10,	0.96,	0.37,	109.51,	-3.79,	67.18,
186689,	-1.36,	4.31,	0.78,	0.10,	0.97,	0.36,	109.53,	-3.81,	67.21,
186695,	-1.50,	4.44,	0.67,	0.11,	0.96,	0.38,	109.55,	-3.85,	67.23,
186702,	-1.86,	4.92,	0.28,	0.11,	0.95,	0.38,	109.57,	-3.89,	67.24,
186709,	-1.78,	5.01,	0.14,	0.12,	0.95,	0.38,	109.59,	-3.93,	67.25,
186715,	-2.01,	4.40,	0.34,	0.12,	0.96,	0.39,	109.61,	-3.98,	67.25,
186721,	-2.27,	5.24,	-0.08,	0.12,	0.95,	0.38,	109.64,	-4.02,	67.26,
186728,	-1.95,	5.76,	0.11,	0.13,	0.97,	0.37,	109.66,	-4.05,	67.27,
186735,	-1.95,	6.11,	0.47,	0.11,	0.95,	0.37,	109.69,	-4.09,	67.29,
186742,	-1.92,	5.95,	0.61,	0.11,	0.96,	0.37,	109.71,	-4.11,	67.31,
186748,	-2.24,	6.16,	0.73,	0.12,	0.95,	0.36,	109.74,	-4.14,	67.33,
186755,	-2.37,	5.95,	0.84,	0.11,	0.95,	0.37,	109.77,	-4.18,	67.34,
186761,	-2.31,	6.36,	0.98,	0.11,	0.95,	0.37,	109.80,	-4.21,	67.36,
186767,	-2.46,	6.25,	0.79,	0.11,	0.95,	0.36,	109.83,	-4.24,	67.38,
186773,	-2.40,	6.22,	0.62,	0.12,	0.94,	0.37,	109.85,	-4.28,	67.39,
186780,	-2.46,	5.40,	0.93,	0.11,	0.94,	0.39,	109.88,	-4.33,	67.38,
186786,	-2.92,	6.68,	0.17,	0.13,	0.94,	0.36,	109.91,	-4.36,	67.38,
186791,	-2.59,	6.73,	-0.02,	0.11,	0.96,	0.37,	109.94,	-4.39,	67.40,
186797,	-3.00,	6.85,	-0.44,	0.11,	0.95,	0.38,	109.97,	-4.43,	67.40,
186802,	-2.77,	6.70,	-0.69,	0.12,	0.94,	0.37,	110.00,	-4.46,	67.41,
186808,	-2.79,	6.50,	-0.73,	0.13,	0.95,	0.37,	110.02,	-4.49,	67.41,
186813,	-3.03,	6.61,	-0.76,	0.13,	0.96,	0.38,	110.05,	-4.53,	67.41,
186820,	-3.16,	6.73,	-0.82,	0.12,	0.97,	0.37,	110.08,	-4.55,	67.42,
186826,	-3.63,	6.68,	-0.76,	0.12,	0.97,	0.37,	110.11,	-4.57,	67.43,
186832,	-3.91,	6.75,	-0.76,	0.12,	0.96,	0.37,	110.13,	-4.60,	67.44,
186838,	-4.10,	6.71,	-0.79,	0.12,	0.96,	0.39,	110.16,	-4.63,	67.43,
186845,	-4.28,	6.92,	-0.82,	0.11,	0.96,	0.38,	110.19,	-4.66,	67.44,
186851,	-4.48,	6.92,	-0.90,	0.12,	0.94,	0.36,	110.22,	-4.68,	67.44,
186856,	-4.59,	7.64,	-1.32,	0.11,	0.94,	0.38,	110.25,	-4.71,	67.44,
186861,	-4.40,	7.87,	-1.89,	0.11,	0.93,	0.37,	110.28,	-4.73,	67.44,
186867,	-4.11,	8.28,	-2.33,	0.13,	0.93,	0.37,	110.31,	-4.76,	67.43,
186873,	-3.78,	8.69,	-2.77,	0.13,	0.93,	0.37,	110.34,	-4.78,	67.43,
186879,	-3.40,	9.07,	-3.36,	0.14,	0.92,	0.36,	110.38,	-4.79,	67.43,
186883,	-2.69,	9.25,	-3.48,	0.12,	0.94,	0.37,	110.41,	-4.81,	67.44,
186889,	-2.43,	9.34,	-3.79,	0.13,	0.94,	0.37,	110.45,	-4.82,	67.44,
186896,	-2.57,	8.94,	-3.99,	0.12,	0.94,	0.37,	110.48,	-4.83,	67.45,
186900,	-2.73,	8.11,	-3.82,	0.14,	0.95,	0.37,	110.51,	-4.85,	67.45,
186906,	-3.50,	10.24,	-4.46,	0.13,	0.95,	0.35,	110.54,	-4.85,	67.46,
186911,	-4.46,	9.27,	-4.18,	0.13,	0.96,	0.37,	110.58,	-4.86,	67.47,
186917,	-4.86,	9.65,	-4.42,	0.15,	0.96,	0.36,	110.61,	-4.86,	67.47,
186923,	-4.95,	10.08,	-4.80,	0.14,	0.96,	0.36,	110.65,	-4.86,	67.46,
186928,	-5.17,	9.85,	-4.92,	0.13,	0.94,	0.35,	110.68,	-4.86,	67.47,
186933,	-5.35,	9.86,	-4.91,	0.14,	0.95,	0.35,	110.71,	-4.86,	67.47,
186939,	-5.51,	9.95,	-4.95,	0.14,	0.93,	0.34,	110.75,	-4.86,	67.47,
186946,	-5.60,	9.77,	-4.94,	0.13,	0.93,	0.36,	110.78,	-4.86,	67.46,
186952,	-6.04,	9.50,	-5.09,	0.13,	0.92,	0.34,	110.81,	-4.86,	67.46,
186959,	-5.90,	9.17,	-5.25,	0.12,	0.91,	0.34,	110.84,	-4.85,	67.46,
186964,	-6.13,	9.29,	-5.24,	0.13,	0.89,	0.33,	110.87,	-4.84,	67.46,
186970,	-6.07,	8.93,	-5.37,	0.13,	0.90,	0.32,	110.90,	-4.84,	67.46,
186975,	-6.12,	8.62,	-5.44,	0.14,	0.87,	0.32,	110.93,	-4.84,	67.45,
186981,	-6.20,	8.26,	-5.23,	0.16,	0.88,	0.32,	110.95,	-4.85,	67.45,
186986,	-7.02,	7.27,	-5.39,	0.14,	0.89,	0.34,	110.97,	-4.85,	67.43,
186991,	-7.93,	7.79,	-6.07,	0.15,	0.88,	0.33,	111.00,	-4.86,	67.42,
186997,	-7.87,	9.97,	-6.02,	0.20,	0.87,	0.32,	111.03,	-4.86,	67.39,
187003,	-9.69,	9.14,	-6.33,	0.21,	0.90,	0.33,	111.06,	-4.87,	67.36,
187009,	-11.34,	9.89,	-6.10,	0.22,	0.92,	0.34,	111.09,	-4.88,	67.31,
187014,	-12.39,	10.44,	-6.14,	0.24,	0.90,	0.34,	111.13,	-4.88,	67.26,
187020,	-13.85,	9.27,	-5.57,	0.25,	0.91,	0.34,	111.16,	-4.89,	67.20,
187026,	-17.37,	9.80,	-4.93,	0.27,	0.91,	0.36,	111.19,	-4.91,	67.12,
187031,	-17.37,	9.80,	-4.93,	0.31,	0.88,	0.37,	111.23,	-4.92,	67.03,
187038,	-19.85,	11.96,	-4.46,	0.32,	0.87,	0.34,	111.27,	-4.94,	66.93,
187044,	-19.25,	11.43,	-3.66,	0.33,	0.86,	0.35,	111.32,	-4.95,	66.83,
187051,	-18.27,	9.15,	-2.69,	0.32,	0.85,	0.32,	111.36,	-4.98,	66.75,
187056,	-17.40,	7.79,	-2.34,	0.31,	0.83,	0.35,	111.39,	-5.01,	66.66,
187061,	-16.02,	7.79,	-1.91,	0.32,	0.79,	0.34,	111.42,	-5.04,	66.58,
187066,	-16.15,	7.27,	-1.14,	0.30,	0.81,	0.33,	111.45,	-5.08,	66.50,
187073,	-15.64,	6.76,	-0.69,	0.27,	0.78,	0.32,	111.48,	-5.12,	66.43,
187078,	-14.73,	6.67,	-0.60,	0.26,	0.77,	0.32,	111.51,	-5.16,	66.35,
187084,	-12.88,	6.69,	-0.56,	0.26,	0.78,	0.33,	111.54,	-5.20,	66.29,
187090,	-11.31,	6.38,	-0.71,	0.24,	0.78,	0.33,	111.57,	-5.24,	66.23,
187097,	-9.27,	6.12,	-0.83,	0.23,	0.77,	0.33,	111.59,	-5.29,	66.19,
187103,	-8.04,	6.40,	-0.69,	0.21,	0.79,	0.34,	111.62,	-5.33,	66.15,
187109,	-7.27,	5.96,	0.08,	0.21,	0.79,	0.32,	111.65,	-5.37,	66.12,
187113,	-6.50,	6.27,	0.70,	0.21,	0.80,	0.30,	111.67,	-5.41,	66.11,
187119,	-6.24,	5.89,	1.21,	0.21,	0.79,	0.31,	111.70,	-5.46,	66.09,
187125,	-6.50,	6.10,	2.10,	0.19,	0.76,	0.29,	111.73,	-5.51,	66.07,
187131,	-6.19,	6.75,	3.53,	0.20,	0.74,	0.30,	111.77,	-5.56,	66.05,
187137,	-5.73,	7.01,	4.05,	0.21,	0.74,	0.30,	111.81,	-5.62,	66.03,
187143,	-4.47,	7.19,	4.38,	0.19,	0.70,	0.28,	111.85,	-5.68,	66.02,
187149,	-2.55,	6.73,	4.74,	0.20,	0.71,	0.28,	111.89,	-5.75,	66.01,
187155,	-1.61,	5.60,	4.50,	0.19,	0.69,	0.26,	111.92,	-5.81,	66.02,
187160,	0.23,	4.24,	4.76,	0.19,	0.71,	0.27,	111.95,	-5.87,	66.04,
187165,	1.65,	4.10,	3.91,	0.18,	0.71,	0.26,	111.97,	-5.93,	66.07,
187170,	2.88,	3.17,	3.89,	0.17,	0.73,	0.27,	111.99,	-5.98,	66.11,
187175,	2.86,	2.55,	3.80,	0.16,	0.75,	0.27,	112.01,	-6.04,	66.15,
187181,	2.37,	2.12,	3.09,	0.17,	0.76,	0.26,	112.02,	-6.09,	66.19,
187187,	2.09,	1.08,	3.03,	0.16,	0.78,	0.28,	112.03,	-6.14,	66.23,
187194,	0.69,	0.66,	2.93,	0.15,	0.80,	0.26,	112.03,	-6.18,	66.27,
187200,	-0.69,	0.98,	2.26,	0.16,	0.82,	0.25,	112.04,	-6.21,	66.31,
187205,	-1.25,	1.06,	1.74,	0.17,	0.83,	0.25,	112.04,	-6.24,	66.34,
187211,	-1.02,	0.44,	2.50,	0.18,	0.85,	0.23,	112.05,	-6.28,	66.37,
187217,	-1.25,	-0.23,	3.08,	0.19,	0.85,	0.26,	112.05,	-6.33,	66.40,
187222,	-2.72,	0.43,	3.93,	0.20,	0.85,	0.28,	112.05,	-6.38,	66.42,
187228,	-4.89,	2.36,	5.11,	0.24,	0.85,	0.29,	112.07,	-6.45,	66.41,
187233,	-6.76,	3.74,	7.16,	0.25,	0.84,	0.28,	112.10,	-6.52,	66.40,
187239,	-7.97,	4.24,	9.58,	0.26,	0.83,	0.28,	112.14,	-6.60,	66.38,
187244,	-8.43,	5.23,	11.50,	0.26,	0.81,	0.27,	112.18,	-6.69,	66.35,
187249,	-8.13,	5.82,	12.96,	0.25,	0.81,	0.29,	112.23,	-6.79,	66.33,
187254,	-9.21,	7.30,	14.24,	0.25,	0.79,	0.27,	112.29,	-6.89,	66.30,
187259,	-9.11,	8.15,	15.27,	0.26,	0.78,	0.27,	112.36,	-6.99,	66.27,
187264,	-9.68,	10.03,	15.47,	0.25,	0.76,	0.27,	112.43,	-7.09,	66.23,
187269,	-10.47,	11.75,	15.52,	0.25,	0.76,	0.27,	112.52,	-7.19,	66.19,
187274,	-10.80,	14.34,	14.90,	0.25,	0.74,	0.25,	112.61,	-7.28,	66.14,
187282,	-11.68,	18.90,	14.18,	0.31,	0.73,	0.25,	112.72,	-7.36,	66.09,
187289,	-12.50,	20.84,	13.67,	0.35,	0.68,	0.23,	112.85,	-7.43,	66.02,
187295,	-12.15,	23.73,	14.34,	0.34,	0.71,	0.25,	112.98,	-7.51,	65.96,
187301,	-14.99,	28.09,	13.47,	0.39,	0.71,	0.23,	113.14,	-7.56,	65.88,
187306,	-16.24,	29.78,	14.30,	0.33,	0.69,	0.25,	113.30,	-7.62,	65.79,
187313,	-16.79,	33.05,	14.81,	0.39,	0.69,	0.24,	113.48,	-7.68,	65.69,
187318,	-18.98,	34.85,	15.80,	0.37,	0.70,	0.22,	113.68,	-7.73,	65.59,
187324,	-21.53,	35.03,	16.26,	0.35,	0.69,	0.22,	113.87,	-7.79,	65.47,
187332,	-23.59,	38.07,	17.53,	0.39,	0.67,	0.20,	114.08,	-7.84,	65.34,
187337,	-24.26,	39.21,	17.60,	0.32,	0.67,	0.22,	114.29,	-7.89,	65.21,
187342,	-25.54,	37.47,	17.86,	0.38,	0.68,	0.21,	114.50,	-7.94,	65.07,
187361,	-38.84,	37.85,	17.86,	0.40,	0.63,	0.22,	114.71,	-8.00,	64.86,
187366,	-40.92,	40.60,	16.44,	0.40,	0.60,	0.19,	114.93,	-8.04,	64.64,
187374,	-41.95,	45.75,	15.82,	0.43,	0.52,	0.12,	115.17,	-8.07,	64.42,
187380,	-41.71,	45.94,	16.06,	0.43,	0.50,	0.11,	115.41,	-8.10,	64.19,
187386,	-40.24,	44.16,	15.76,	0.44,	0.44,	0.08,	115.64,	-8.13,	63.97,
187392,	-38.40,	41.83,	15.27,	0.36,	0.33,	0.03,	115.86,	-8.16,	63.77,
187399,	-36.12,	41.04,	15.15,	0.37,	0.29,	0.05,	116.08,	-8.19,	63.57,
187404,	-32.08,	42.95,	14.82,	0.34,	0.26,	0.00,	116.31,	-8.21,	63.40,
187409,	-28.27,	45.32,	13.22,	0.29,	0.24,	-0.01,	116.54,	-8.22,	63.25,
187415,	-25.17,	46.34,	11.85,	0.24,	0.24,	-0.04,	116.77,	-8.21,	63.12,
187435,	-21.05,	32.31,	0.60,	0.14,	0.14,	-0.00,	116.91,	-8.19,	63.02,
187441,	-20.15,	28.81,	-3.83,	0.12,	0.13,	-0.03,	117.03,	-8.15,	62.93,
187447,	-17.70,	24.14,	-14.73,	0.08,	0.09,	-0.03,	117.10,	-8.07,	62.87,
187471,	-20.89,	25.36,	-39.41,	0.17,	0.12,	-0.00,	117.12,	-7.89,	62.78,
187476,	-21.83,	30.07,	-43.09,	0.25,	0.14,	-0.01,	117.15,	-7.69,	62.69,
187484,	-22.40,	36.77,	-46.17,	0.35,	0.21,	0.03,	117.21,	-7.45,	62.58,
187490,	-23.69,	42.61,	-48.54,	0.39,	0.25,	-0.02,	117.28,	-7.19,	62.47,
187497,	-29.83,	48.70,	-53.20,	0.44,	0.38,	0.02,	117.37,	-6.90,	62.33,
187505,	-35.24,	50.30,	-54.44,	0.43,	0.43,	0.02,	117.47,	-6.59,	62.17,
