46636,	-3.81,	-87.67,	-11.76,	-0.03,	1.01,	0.06,	215.44,	-1.92,	83.18,
46641,	-3.13,	-87.98,	-11.90,	-0.02,	1.00,	0.06,	214.99,	-1.88,	83.21,
46647,	-2.82,	-88.40,	-11.89,	-0.01,	1.01,	0.06,	214.55,	-1.85,	83.25,
46653,	-2.76,	-88.80,	-12.13,	-0.01,	1.00,	0.05,	214.10,	-1.82,	83.29,
46659,	-3.26,	-89.73,	-12.30,	-0.01,	1.00,	0.05,	213.64,	-1.79,	83.32,
46665,	-3.45,	-90.16,	-12.02,	-0.00,	0.99,	0.05,	213.19,	-1.76,	83.36,
46672,	-3.36,	-90.42,	-11.85,	-0.00,	1.00,	0.05,	212.73,	-1.73,	83.40,
46677,	-3.56,	-90.78,	-11.54,	0.00,	1.00,	0.05,	212.27,	-1.71,	83.43,
46684,	-3.56,	-91.58,	-11.08,	-0.01,	1.00,	0.05,	211.81,	-1.69,	83.47,
46692,	-3.43,	-91.95,	-10.67,	-0.01,	1.01,	0.04,	211.34,	-1.67,	83.50,
46698,	-3.26,	-92.39,	-10.10,	-0.00,	1.00,	0.03,	210.88,	-1.65,	83.54,
46704,	-3.76,	-92.61,	-9.61,	-0.00,	1.00,	0.04,	210.41,	-1.64,	83.57,
46710,	-4.02,	-92.66,	-9.26,	-0.01,	1.01,	0.04,	209.94,	-1.63,	83.60,
46716,	-4.50,	-92.94,	-8.95,	0.00,	1.01,	0.05,	209.48,	-1.62,	83.63,
46723,	-5.04,	-93.29,	-8.61,	-0.01,	1.00,	0.05,	209.01,	-1.60,	83.66,
46728,	-5.44,	-93.74,	-8.27,	0.00,	0.99,	0.05,	208.54,	-1.59,	83.69,
46735,	-5.50,	-94.96,	-7.56,	-0.02,	1.00,	0.06,	208.06,	-1.58,	83.70,
46741,	-5.64,	-95.67,	-7.17,	-0.02,	1.00,	0.06,	207.58,	-1.56,	83.72,
46747,	-5.95,	-96.44,	-6.89,	-0.02,	0.99,	0.07,	207.09,	-1.54,	83.74,
46753,	-6.37,	-97.07,	-6.77,	-0.02,	1.00,	0.07,	206.61,	-1.52,	83.75,
46758,	-6.64,	-97.47,	-6.59,	-0.03,	0.99,	0.07,	206.12,	-1.50,	83.76,
46765,	-7.31,	-98.89,	-6.44,	-0.03,	1.00,	0.08,	205.62,	-1.47,	83.76,
46773,	-7.48,	-99.53,	-6.19,	-0.03,	1.00,	0.09,	205.12,	-1.44,	83.75,
46779,	-7.30,	-101.05,	-6.29,	-0.02,	1.00,	0.10,	204.62,	-1.41,	83.73,
46785,	-7.15,	-101.66,	-6.20,	-0.02,	1.00,	0.08,	204.11,	-1.39,	83.74,
46792,	-7.05,	-102.02,	-6.34,	-0.02,	1.00,	0.08,	203.60,	-1.37,	83.74,
46798,	-7.18,	-102.55,	-6.42,	-0.02,	1.00,	0.09,	203.08,	-1.34,	83.74,
46804,	-7.75,	-103.85,	-6.57,	-0.02,	0.99,	0.10,	202.56,	-1.31,	83.73,
46810,	-7.85,	-104.57,	-6.56,	-0.01,	0.99,	0.09,	202.04,	-1.29,	83.72,
46818,	-7.86,	-105.12,	-6.57,	-0.02,	0.99,	0.10,	201.51,	-1.26,	83.71,
46825,	-7.40,	-105.85,	-6.62,	0.00,	1.00,	0.09,	200.98,	-1.25,	83.71,
46831,	-7.20,	-106.28,	-6.56,	-0.00,	1.00,	0.10,	200.45,	-1.23,	83.71,
46838,	-7.29,	-107.01,	-6.59,	0.00,	1.01,	0.10,	199.91,	-1.21,	83.71,
46844,	-6.71,	-108.78,	-6.54,	0.02,	1.00,	0.10,	199.37,	-1.23,	83.73,
46849,	-5.95,	-109.54,	-6.65,	0.01,	1.01,	0.07,	198.82,	-1.25,	83.75,
46854,	-4.61,	-110.17,	-6.61,	0.01,	1.01,	0.08,	198.27,	-1.26,	83.78,
46860,	-3.23,	-110.82,	-6.47,	0.02,	1.00,	0.07,	197.71,	-1.29,	83.82,
46866,	-1.92,	-111.75,	-6.44,	0.02,	0.99,	0.08,	197.15,	-1.31,	83.86,
46873,	-0.82,	-112.55,	-6.23,	0.02,	0.98,	0.08,	196.59,	-1.33,	83.91,
46878,	1.62,	-113.67,	-6.14,	0.02,	0.98,	0.08,	196.02,	-1.35,	83.98,
46885,	2.98,	-114.22,	-6.10,	0.00,	0.99,	0.05,	195.45,	-1.37,	84.04,
46890,	4.22,	-114.66,	-6.11,	0.01,	0.99,	0.06,	194.87,	-1.38,	84.12,
46896,	5.04,	-115.18,	-6.15,	0.02,	1.00,	0.06,	194.30,	-1.40,	84.20,
46903,	5.52,	-115.72,	-6.27,	0.01,	1.01,	0.05,	193.72,	-1.42,	84.28,
46909,	5.89,	-117.44,	-6.54,	0.02,	1.04,	0.05,	193.13,	-1.44,	84.37,
46915,	5.58,	-118.24,	-6.80,	0.03,	1.07,	0.04,	192.54,	-1.47,	84.45,
46920,	4.56,	-118.89,	-7.23,	0.04,	1.09,	0.05,	191.94,	-1.50,	84.53,
46925,	3.25,	-119.38,	-7.66,	0.05,	1.10,	0.03,	191.34,	-1.53,	84.60,
46931,	1.66,	-119.66,	-8.37,	0.06,	1.09,	0.04,	190.74,	-1.56,	84.66,
46937,	-0.05,	-119.52,	-8.89,	0.08,	1.10,	0.03,	190.14,	-1.60,	84.72,
46943,	-2.44,	-118.40,	-10.10,	0.09,	1.09,	0.04,	189.55,	-1.64,	84.76,
46949,	-3.15,	-117.60,	-10.54,	0.10,	1.09,	0.05,	188.95,	-1.68,	84.79,
46954,	-3.59,	-116.58,	-10.81,	0.12,	1.06,	0.05,	188.37,	-1.72,	84.81,
46960,	-3.93,	-115.66,	-11.08,	0.12,	1.06,	0.05,	187.79,	-1.77,	84.84,
46965,	-4.26,	-115.19,	-11.02,	0.14,	1.05,	0.05,	187.21,	-1.81,	84.85,
46971,	-4.67,	-114.25,	-11.07,	0.15,	1.04,	0.04,	186.63,	-1.86,	84.87,
46978,	-5.16,	-113.55,	-11.04,	0.14,	1.04,	0.06,	186.06,	-1.91,	84.88,
46984,	-5.60,	-113.19,	-10.34,	0.15,	1.04,	0.05,	185.49,	-1.96,	84.89,
46990,	-6.05,	-113.20,	-9.95,	0.14,	1.05,	0.06,	184.92,	-2.01,	84.90,
46996,	-6.79,	-113.18,	-9.55,	0.13,	1.05,	0.07,	184.35,	-2.07,	84.89,
47002,	-7.70,	-113.36,	-9.18,	0.14,	1.05,	0.07,	183.78,	-2.13,	84.89,
47008,	-9.53,	-112.87,	-9.09,	0.13,	1.06,	0.07,	183.22,	-2.19,	84.88,
47014,	-10.56,	-112.41,	-9.35,	0.12,	1.06,	0.08,	182.65,	-2.25,	84.86,
47020,	-11.50,	-111.95,	-9.79,	0.13,	1.04,	0.08,	182.09,	-2.30,	84.83,
47026,	-12.66,	-111.10,	-10.16,	0.13,	1.04,	0.08,	181.53,	-2.36,	84.80,
47031,	-13.63,	-110.37,	-10.63,	0.13,	1.04,	0.09,	180.98,	-2.41,	84.76,
47036,	-14.40,	-109.60,	-11.16,	0.14,	1.03,	0.10,	180.43,	-2.46,	84.70,
47042,	-15.11,	-108.82,	-11.64,	0.14,	1.03,	0.09,	179.88,	-2.51,	84.66,
47049,	-16.72,	-107.46,	-12.64,	0.15,	1.02,	0.09,	179.34,	-2.56,	84.60,
47054,	-17.37,	-107.11,	-13.21,	0.13,	1.03,	0.10,	178.80,	-2.60,	84.53,
47060,	-17.79,	-106.96,	-13.31,	0.13,	1.03,	0.11,	178.26,	-2.64,	84.46,
47066,	-18.01,	-106.85,	-13.42,	0.13,	1.01,	0.11,	177.72,	-2.68,	84.39,
47071,	-18.21,	-106.92,	-13.65,	0.13,	1.02,	0.11,	177.18,	-2.72,	84.31,
47077,	-18.37,	-106.99,	-13.69,	0.12,	1.02,	0.13,	176.64,	-2.76,	84.23,
47082,	-18.40,	-107.24,	-13.65,	0.13,	1.01,	0.13,	176.10,	-2.80,	84.15,
47088,	-18.26,	-107.53,	-13.71,	0.13,	1.00,	0.12,	175.56,	-2.84,	84.07,
47094,	-17.58,	-107.71,	-13.47,	0.11,	1.00,	0.12,	175.02,	-2.88,	83.99,
47099,	-17.11,	-107.82,	-13.36,	0.13,	0.99,	0.11,	174.47,	-2.93,	83.93,
47105,	-16.56,	-107.85,	-13.35,	0.13,	0.98,	0.11,	173.93,	-2.97,	83.87,
47112,	-16.12,	-107.89,	-13.31,	0.13,	0.97,	0.11,	173.39,	-3.02,	83.81,
47118,	-15.49,	-107.85,	-13.30,	0.14,	0.96,	0.13,	172.84,	-3.07,	83.75,
47123,	-14.50,	-107.82,	-13.27,	0.13,	0.95,	0.12,	172.30,	-3.12,	83.70,
47129,	-13.76,	-107.96,	-13.26,	0.14,	0.96,	0.11,	171.75,	-3.17,	83.65,
47135,	-13.15,	-107.94,	-12.93,	0.15,	0.95,	0.11,	171.21,	-3.22,	83.61,
47141,	-12.79,	-108.21,	-12.69,	0.16,	0.97,	0.11,	170.66,	-3.27,	83.58,
47146,	-12.76,	-108.50,	-12.38,	0.16,	0.98,	0.12,	170.12,	-3.33,	83.54,
47151,	-13.02,	-108.48,	-12.13,	0.16,	0.98,	0.11,	169.57,	-3.39,	83.51,
47157,	-13.29,	-108.42,	-11.92,	0.16,	0.99,	0.10,	169.02,	-3.45,	83.48,
47164,	-13.80,	-108.03,	-11.46,	0.17,	1.00,	0.12,	168.48,	-3.51,	83.44,
47169,	-13.45,	-107.66,	-11.04,	0.17,	1.00,	0.11,	167.94,	-3.57,	83.41,
47175,	-13.22,	-106.82,	-10.83,	0.18,	1.00,	0.12,	167.40,	-3.64,	83.38,
47181,	-12.53,	-105.84,	-10.63,	0.18,	0.99,	0.12,	166.87,	-3.70,	83.35,
47185,	-11.85,	-104.99,	-10.38,	0.18,	0.98,	0.14,	166.34,	-3.77,	83.31,
47191,	-11.38,	-103.85,	-10.23,	0.18,	0.97,	0.13,	165.82,	-3.83,	83.28,
47196,	-10.64,	-103.11,	-10.17,	0.19,	0.97,	0.12,	165.30,	-3.90,	83.26,
47202,	-10.21,	-102.24,	-10.00,	0.19,	0.97,	0.11,	164.78,	-3.97,	83.24,
47209,	-8.98,	-100.64,	-9.77,	0.20,	0.96,	0.11,	164.28,	-4.03,	83.24,
47214,	-8.44,	-100.05,	-9.37,	0.20,	0.98,	0.13,	163.77,	-4.10,	83.23,
47220,	-7.86,	-99.60,	-9.12,	0.19,	0.97,	0.11,	163.27,	-4.17,	83.22,
47226,	-7.34,	-99.24,	-8.81,	0.19,	0.98,	0.12,	162.77,	-4.24,	83.22,
47233,	-6.49,	-98.98,	-8.47,	0.19,	0.98,	0.13,	162.28,	-4.32,	83.22,
47239,	-4.85,	-98.16,	-8.02,	0.19,	0.97,	0.11,	161.78,	-4.39,	83.24,
47245,	-4.06,	-97.72,	-7.79,	0.19,	0.97,	0.12,	161.29,	-4.47,	83.25,
47252,	-3.44,	-97.18,	-7.63,	0.19,	0.98,	0.12,	160.80,	-4.54,	83.27,
47258,	-2.22,	-96.60,	-7.53,	0.20,	0.99,	0.11,	160.32,	-4.62,	83.30,
47265,	-1.72,	-96.21,	-7.55,	0.21,	0.99,	0.11,	159.83,	-4.70,	83.33,
47272,	-1.18,	-95.93,	-7.47,	0.22,	1.00,	0.12,	159.35,	-4.77,	83.37,
47279,	-0.71,	-95.24,	-7.34,	0.22,	1.01,	0.11,	158.87,	-4.85,	83.41,
47285,	-0.43,	-94.62,	-7.45,	0.22,	1.02,	0.12,	158.39,	-4.92,	83.45,
47290,	-0.38,	-94.08,	-7.44,	0.21,	1.03,	0.12,	157.92,	-5.00,	83.49,
47295,	-0.47,	-93.63,	-7.54,	0.22,	1.02,	0.12,	157.45,	-5.07,	83.53,
47300,	-0.60,	-93.39,	-7.57,	0.23,	1.02,	0.12,	156.98,	-5.14,	83.56,
47305,	-0.80,	-93.04,	-7.82,	0.23,	1.03,	0.10,	156.51,	-5.21,	83.61,
47312,	-1.24,	-92.45,	-8.08,	0.23,	1.03,	0.12,	156.05,	-5.28,	83.64,
47318,	-1.79,	-92.01,	-8.30,	0.23,	1.04,	0.11,	155.58,	-5.35,	83.68,
47325,	-2.75,	-91.24,	-8.93,	0.24,	1.03,	0.11,	155.12,	-5.41,	83.71,
47332,	-3.01,	-90.56,	-9.23,	0.25,	1.02,	0.13,	154.66,	-5.47,	83.73,
47337,	-3.32,	-89.87,	-9.67,	0.24,	1.02,	0.11,	154.21,	-5.53,	83.76,
47343,	-3.68,	-89.08,	-10.05,	0.25,	1.02,	0.12,	153.76,	-5.58,	83.78,
47348,	-4.43,	-87.37,	-10.88,	0.25,	1.01,	0.12,	153.32,	-5.63,	83.80,
47353,	-4.64,	-86.56,	-11.33,	0.25,	1.01,	0.13,	152.88,	-5.68,	83.81,
47362,	-4.74,	-85.47,	-11.67,	0.25,	1.02,	0.14,	152.45,	-5.72,	83.82,
47369,	-4.81,	-83.18,	-12.25,	0.24,	0.99,	0.14,	152.03,	-5.76,	83.83,
47376,	-4.95,	-82.22,	-12.57,	0.25,	1.00,	0.12,	151.61,	-5.80,	83.84,
47383,	-5.08,	-81.35,	-12.85,	0.25,	1.00,	0.14,	151.20,	-5.83,	83.85,
47389,	-4.82,	-79.08,	-13.34,	0.26,	0.99,	0.14,	150.80,	-5.86,	83.85,
47397,	-4.27,	-77.86,	-13.51,	0.25,	0.99,	0.14,	150.40,	-5.89,	83.86,
47402,	-3.72,	-76.75,	-13.73,	0.24,	0.98,	0.13,	150.01,	-5.92,	83.87,
47408,	-3.05,	-75.53,	-13.82,	0.25,	0.99,	0.14,	149.63,	-5.94,	83.89,
47414,	-2.21,	-72.74,	-14.31,	0.24,	0.99,	0.14,	149.26,	-5.96,	83.90,
47419,	-1.47,	-70.85,	-14.43,	0.24,	0.98,	0.14,	148.90,	-5.98,	83.91,
47426,	-0.76,	-69.21,	-14.51,	0.25,	0.97,	0.14,	148.54,	-6.00,	83.93,
47432,	-0.21,	-67.57,	-14.66,	0.25,	0.97,	0.15,	148.20,	-6.01,	83.95,
47439,	0.82,	-64.88,	-14.63,	0.24,	0.97,	0.13,	147.87,	-6.03,	83.98,
47444,	1.62,	-63.58,	-14.70,	0.24,	0.97,	0.12,	147.54,	-6.05,	84.02,
47449,	2.25,	-62.29,	-14.69,	0.23,	0.96,	0.13,	147.23,	-6.06,	84.05,
47455,	3.02,	-61.05,	-14.68,	0.24,	0.95,	0.13,	146.91,	-6.07,	84.09,
47464,	4.38,	-58.41,	-14.44,	0.22,	0.95,	0.15,	146.62,	-6.08,	84.12,
47469,	5.09,	-57.09,	-14.35,	0.23,	0.96,	0.13,	146.33,	-6.09,	84.16,
47475,	5.78,	-55.92,	-14.27,	0.23,	0.95,	0.13,	146.04,	-6.10,	84.21,
47481,	6.40,	-54.68,	-14.13,	0.22,	0.95,	0.13,	145.76,	-6.11,	84.25,
47486,	7.12,	-53.63,	-14.05,	0.23,	0.94,	0.12,	145.49,	-6.12,	84.31,
47491,	7.87,	-52.22,	-13.85,	0.23,	0.95,	0.13,	145.22,	-6.13,	84.36,
47497,	8.76,	-50.86,	-13.58,	0.23,	0.94,	0.12,	144.96,	-6.14,	84.42,
47502,	9.55,	-49.56,	-13.30,	0.23,	0.94,	0.13,	144.71,	-6.15,	84.48,
47506,	10.31,	-48.30,	-13.01,	0.22,	0.95,	0.15,	144.46,	-6.16,	84.53,
47515,	11.19,	-46.58,	-12.21,	0.22,	0.94,	0.12,	144.22,	-6.17,	84.60,
47528,	12.31,	-44.84,	-11.31,	0.21,	0.97,	0.12,	144.00,	-6.19,	84.67,
47534,	12.24,	-43.16,	-10.55,	0.19,	0.99,	0.12,	143.78,	-6.21,	84.74,
47540,	11.92,	-42.56,	-10.08,	0.18,	1.01,	0.12,	143.56,	-6.23,	84.80,
47547,	11.27,	-42.05,	-9.74,	0.18,	1.03,	0.12,	143.35,	-6.25,	84.86,
47553,	10.67,	-41.38,	-9.34,	0.17,	1.05,	0.11,	143.14,	-6.27,	84.92,
47561,	9.94,	-40.62,	-8.34,	0.14,	1.09,	0.12,	142.93,	-6.28,	84.96,
47568,	9.38,	-40.07,	-7.94,	0.13,	1.10,	0.12,	142.73,	-6.27,	84.99,
47576,	7.92,	-39.22,	-7.17,	0.11,	1.12,	0.12,	142.54,	-6.22,	85.02,
47581,	6.88,	-39.24,	-7.14,	0.10,	1.11,	0.13,	142.34,	-6.17,	85.04,
47588,	4.66,	-39.22,	-7.48,	0.08,	1.09,	0.14,	142.15,	-6.12,	85.05,
47594,	3.72,	-39.12,	-7.84,	0.08,	1.06,	0.16,	141.95,	-6.08,	85.05,
47601,	2.96,	-39.15,	-8.22,	0.07,	1.05,	0.14,	141.75,	-6.02,	85.06,
47607,	2.83,	-39.17,	-8.76,	0.08,	1.04,	0.14,	141.56,	-5.97,	85.05,
47614,	2.37,	-38.98,	-9.83,	0.05,	1.02,	0.17,	141.36,	-5.91,	85.05,
47619,	1.82,	-39.07,	-10.34,	0.05,	1.01,	0.14,	141.17,	-5.85,	85.05,
47625,	1.34,	-39.50,	-10.69,	0.04,	1.01,	0.15,	140.97,	-5.78,	85.04,
47630,	0.88,	-39.71,	-11.05,	0.03,	1.00,	0.16,	140.77,	-5.71,	85.04,
47637,	0.41,	-40.11,	-11.24,	0.03,	1.00,	0.14,	140.56,	-5.63,	85.03,
47643,	-0.11,	-40.68,	-11.27,	0.01,	1.02,	0.13,	140.36,	-5.54,	85.03,
47648,	-0.37,	-40.69,	-11.40,	0.01,	1.03,	0.16,	140.15,	-5.46,	85.02,
47655,	-1.35,	-42.34,	-11.08,	0.02,	1.04,	0.16,	139.94,	-5.39,	85.00,
47661,	-1.54,	-43.21,	-10.89,	0.00,	1.03,	0.16,	139.72,	-5.31,	84.99,
47668,	-1.90,	-44.02,	-10.24,	-0.00,	1.04,	0.15,	139.50,	-5.24,	84.97,
47674,	-1.57,	-44.78,	-9.76,	-0.00,	1.04,	0.15,	139.27,	-5.17,	84.96,
47681,	-1.42,	-45.05,	-9.18,	-0.01,	1.04,	0.16,	139.04,	-5.10,	84.95,
47687,	-1.08,	-45.53,	-8.47,	-0.01,	1.05,	0.15,	138.81,	-5.03,	84.94,
47694,	0.11,	-46.18,	-7.17,	-0.00,	1.05,	0.16,	138.58,	-4.98,	84.93,
47700,	0.51,	-46.59,	-6.43,	-0.02,	1.06,	0.15,	138.35,	-4.92,	84.93,
47706,	0.73,	-46.85,	-5.53,	-0.02,	1.07,	0.16,	138.11,	-4.87,	84.93,
47712,	0.93,	-47.21,	-4.89,	-0.02,	1.06,	0.16,	137.88,	-4.82,	84.93,
47717,	1.01,	-47.92,	-4.27,	-0.01,	1.05,	0.16,	137.64,	-4.78,	84.93,
47723,	1.27,	-49.13,	-3.55,	-0.02,	1.05,	0.17,	137.39,	-4.74,	84.93,
47729,	1.37,	-49.58,	-3.33,	-0.01,	1.05,	0.15,	137.15,	-4.71,	84.93,
47734,	1.51,	-49.93,	-3.22,	-0.00,	1.04,	0.15,	136.90,	-4.67,	84.93,
47739,	1.27,	-50.47,	-3.17,	0.00,	1.03,	0.14,	136.65,	-4.64,	84.93,
47746,	0.96,	-50.89,	-3.34,	-0.01,	1.02,	0.15,	136.39,	-4.60,	84.93,
47751,	0.68,	-51.63,	-3.42,	0.00,	1.02,	0.15,	136.13,	-4.57,	84.93,
47756,	0.38,	-52.37,	-3.60,	-0.01,	1.01,	0.14,	135.87,	-4.53,	84.92,
47761,	0.28,	-53.15,	-3.67,	-0.00,	1.01,	0.14,	135.61,	-4.49,	84.92,
47766,	-0.21,	-53.67,	-3.93,	-0.01,	1.00,	0.14,	135.34,	-4.45,	84.92,
47772,	-0.71,	-54.21,	-4.24,	-0.01,	0.99,	0.13,	135.07,	-4.41,	84.91,
47777,	-1.02,	-54.53,	-4.78,	-0.02,	0.98,	0.13,	134.80,	-4.36,	84.91,
47786,	-1.60,	-55.09,	-5.66,	-0.03,	0.97,	0.12,	134.52,	-4.30,	84.90,
47796,	-1.72,	-55.78,	-6.33,	-0.04,	0.97,	0.12,	134.24,	-4.25,	84.90,
47803,	-1.82,	-56.59,	-6.71,	-0.04,	0.96,	0.12,	133.96,	-4.18,	84.90,
47811,	-1.98,	-57.25,	-6.70,	-0.04,	0.98,	0.12,	133.67,	-4.12,	84.89,
47818,	-2.34,	-58.40,	-6.48,	-0.06,	0.99,	0.13,	133.37,	-4.07,	84.89,
47825,	-2.27,	-58.85,	-6.37,	-0.05,	1.02,	0.12,	133.08,	-4.01,	84.88,
47832,	-2.18,	-59.21,	-6.15,	-0.05,	1.03,	0.10,	132.78,	-3.95,	84.89,
47838,	-1.38,	-59.61,	-5.85,	-0.05,	1.02,	0.11,	132.48,	-3.89,	84.89,
47844,	-1.02,	-59.79,	-5.83,	-0.05,	1.03,	0.11,	132.18,	-3.83,	84.90,
47849,	-0.11,	-60.06,	-5.63,	-0.05,	1.03,	0.11,	131.88,	-3.77,	84.91,
47856,	1.05,	-60.11,	-5.73,	-0.05,	1.03,	0.12,	131.58,	-3.72,	84.93,
47875,	5.34,	-60.07,	-6.18,	-0.06,	1.02,	0.11,	131.27,	-3.66,	84.96,
47883,	7.27,	-60.07,	-6.77,	-0.06,	1.02,	0.09,	130.97,	-3.59,	85.02,
47889,	7.56,	-60.18,	-6.91,	-0.05,	1.02,	0.09,	130.67,	-3.53,	85.07,
47895,	7.75,	-60.27,	-7.41,	-0.05,	1.04,	0.08,	130.36,	-3.46,	85.14,
47903,	7.95,	-60.84,	-7.63,	-0.04,	1.02,	0.07,	130.06,	-3.39,	85.20,
47909,	7.84,	-62.02,	-8.21,	-0.04,	1.03,	0.07,	129.74,	-3.32,	85.27,
47916,	7.41,	-62.67,	-8.50,	-0.03,	1.02,	0.07,	129.43,	-3.25,	85.33,
47923,	6.36,	-63.34,	-9.03,	-0.03,	1.03,	0.08,	129.11,	-3.17,	85.38,
47929,	5.76,	-63.35,	-9.11,	-0.02,	1.02,	0.08,	128.79,	-3.09,	85.43,
47936,	5.04,	-63.27,	-9.29,	-0.02,	1.03,	0.06,	128.47,	-3.02,	85.49,
47942,	4.39,	-63.27,	-9.27,	-0.02,	1.03,	0.08,	128.15,	-2.94,	85.53,
47949,	3.10,	-62.96,	-9.13,	-0.01,	1.02,	0.06,	127.83,	-2.87,	85.58,
47954,	2.75,	-62.80,	-8.89,	-0.00,	1.04,	0.04,	127.51,	-2.81,	85.64,
47960,	2.45,	-62.20,	-8.64,	0.02,	1.02,	0.06,	127.20,	-2.75,	85.70,
47967,	2.29,	-61.40,	-8.36,	0.01,	1.02,	0.07,	126.88,	-2.67,	85.74,
47973,	1.85,	-60.37,	-7.66,	0.00,	1.03,	0.06,	126.58,	-2.60,	85.77,
47980,	1.93,	-59.50,	-7.44,	0.01,	1.02,	0.06,	126.28,	-2.54,	85.82,
47987,	1.67,	-58.45,	-7.02,	0.01,	1.01,	0.05,	125.98,	-2.48,	85.87,
47994,	1.18,	-57.24,	-6.26,	0.01,	1.01,	0.06,	125.70,	-2.43,	85.91,
47999,	0.75,	-56.63,	-5.93,	0.01,	1.02,	0.05,	125.41,	-2.38,	85.96,
48007,	0.30,	-55.79,	-5.84,	0.01,	1.02,	0.06,	125.13,	-2.32,	85.99,
48014,	-0.99,	-54.34,	-5.11,	0.02,	1.02,	0.04,	124.85,	-2.29,	86.04,
48020,	-1.93,	-53.83,	-4.98,	0.02,	1.04,	0.05,	124.58,	-2.25,	86.07,
48027,	-2.73,	-53.33,	-4.88,	0.00,	1.04,	0.07,	124.31,	-2.18,	86.07,
48033,	-3.49,	-52.69,	-4.74,	0.01,	1.04,	0.04,	124.05,	-2.14,	86.10,
48039,	-5.06,	-51.44,	-4.87,	0.00,	1.04,	0.07,	123.79,	-2.08,	86.09,
48045,	-5.85,	-50.98,	-4.86,	0.00,	1.03,	0.04,	123.53,	-2.03,	86.10,
48050,	-6.42,	-50.23,	-5.10,	0.00,	1.03,	0.05,	123.28,	-1.98,	86.10,
48056,	-6.66,	-49.63,	-5.05,	0.00,	1.02,	0.06,	123.03,	-1.92,	86.09,
48062,	-6.74,	-49.30,	-5.06,	0.01,	1.01,	0.06,	122.78,	-1.87,	86.10,
48067,	-6.89,	-48.99,	-5.15,	0.01,	1.02,	0.06,	122.53,	-1.81,	86.09,
48072,	-6.73,	-48.40,	-5.04,	0.01,	1.02,	0.06,	122.29,	-1.75,	86.08,
48079,	-6.69,	-47.60,	-4.74,	0.01,	1.01,	0.06,	122.05,	-1.71,	86.09,
48084,	-6.64,	-47.11,	-4.44,	0.02,	1.01,	0.05,	121.81,	-1.68,	86.10,
48090,	-6.83,	-46.56,	-4.11,	0.02,	1.01,	0.06,	121.58,	-1.65,	86.11,
48096,	-7.19,	-46.14,	-3.72,	0.02,	1.01,	0.07,	121.34,	-1.59,	86.09,
48103,	-7.83,	-45.76,	-3.44,	0.03,	1.00,	0.06,	121.11,	-1.62,	86.09,
48108,	-8.31,	-44.85,	-2.74,	0.03,	1.00,	0.07,	120.89,	-1.66,	86.08,
48114,	-8.84,	-44.73,	-2.44,	0.02,	1.00,	0.06,	120.66,	-1.63,	86.08,
48119,	-8.84,	-44.95,	-2.05,	0.02,	1.00,	0.06,	120.44,	-1.62,	86.08,
48125,	-9.01,	-45.06,	-1.72,	0.02,	0.99,	0.05,	120.21,	-1.62,	86.08,
48131,	-9.15,	-45.11,	-1.44,	0.02,	1.00,	0.06,	119.99,	-1.58,	86.07,
48137,	-9.32,	-45.06,	-1.18,	0.03,	1.00,	0.05,	119.76,	-1.59,	86.07,
48142,	-9.47,	-44.78,	-0.98,	0.02,	0.99,	0.05,	119.53,	-1.58,	86.06,
48148,	-9.67,	-44.25,	-0.49,	0.02,	0.99,	0.05,	119.31,	-1.58,	86.06,
48154,	-9.82,	-44.13,	-0.25,	0.03,	0.99,	0.05,	119.09,	-1.59,	86.06,
48160,	-10.00,	-44.21,	-0.14,	0.02,	0.98,	0.05,	118.87,	-1.59,	86.05,
48166,	-10.09,	-44.17,	0.13,	0.03,	0.98,	0.06,	118.65,	-1.60,	86.05,
48171,	-10.23,	-44.22,	0.29,	0.02,	0.98,	0.05,	118.43,	-1.59,	86.04,
48177,	-9.91,	-44.35,	0.47,	0.03,	0.97,	0.05,	118.20,	-1.61,	86.04,
48182,	-9.37,	-44.29,	0.66,	0.02,	0.97,	0.05,	117.98,	-1.61,	86.04,
48187,	-8.52,	-44.18,	0.92,	0.03,	0.97,	0.06,	117.76,	-1.64,	86.04,
48194,	-7.56,	-43.14,	1.28,	0.03,	0.95,	0.06,	117.55,	-1.69,	86.05,
48200,	-7.25,	-42.82,	1.41,	0.03,	0.97,	0.07,	117.33,	-1.77,	86.01,
48207,	-7.17,	-42.50,	1.62,	0.03,	0.97,	0.05,	117.12,	-1.79,	86.02,
48212,	-7.07,	-42.08,	1.65,	0.03,	0.97,	0.06,	116.91,	-1.82,	86.03,
48217,	-7.34,	-41.81,	1.73,	0.03,	0.97,	0.05,	116.70,	-1.84,	86.04,
48223,	-7.19,	-41.31,	1.88,	0.03,	0.98,	0.06,	116.49,	-1.88,	86.05,
48230,	-7.50,	-40.91,	1.82,	0.03,	0.99,	0.06,	116.29,	-1.91,	86.06,
48235,	-7.55,	-40.52,	1.66,	0.02,	0.98,	0.07,	116.09,	-1.88,	86.01,
48240,	-7.55,	-39.89,	1.40,	0.03,	0.99,	0.08,	115.89,	-1.88,	85.94,
48246,	-7.65,	-39.22,	0.95,	0.02,	0.98,	0.06,	115.69,	-1.87,	85.95,
48252,	-7.82,	-38.38,	0.64,	0.02,	0.97,	0.08,	115.50,	-1.84,	85.89,
48257,	-7.98,	-37.63,	0.45,	0.03,	0.99,	0.06,	115.31,	-1.83,	85.89,
