537345,	97.96,	45.63,	13.71,	-0.18,	0.63,	0.20,	273.57,	9.26,	11.73,
537351,	86.02,	43.79,	12.96,	-0.18,	0.65,	0.20,	273.69,	9.47,	12.23,
537357,	73.57,	39.39,	13.45,	-0.14,	0.66,	0.21,	273.81,	9.65,	12.67,
537363,	57.92,	35.68,	15.13,	-0.12,	0.64,	0.26,	273.94,	9.82,	13.04,
537368,	23.12,	26.70,	18.86,	-0.11,	0.61,	0.29,	274.07,	9.93,	13.23,
537374,	7.15,	19.17,	19.61,	-0.08,	0.54,	0.32,	274.20,	10.00,	13.34,
537380,	-4.38,	9.33,	19.76,	-0.09,	0.38,	0.33,	274.32,	10.03,	13.40,
537386,	-12.98,	0.53,	19.27,	-0.10,	0.28,	0.33,	274.42,	10.02,	13.41,
537391,	-18.37,	-5.38,	17.89,	-0.11,	0.21,	0.34,	274.52,	9.99,	13.38,
537396,	-21.96,	-8.27,	15.14,	-0.12,	0.13,	0.35,	274.59,	9.98,	13.32,
537402,	-24.05,	-9.30,	11.49,	-0.14,	0.05,	0.34,	274.63,	9.97,	13.18,
537407,	-25.40,	-10.61,	7.85,	-0.16,	-0.02,	0.37,	274.65,	9.95,	13.02,
537413,	-26.50,	-12.94,	4.32,	-0.17,	-0.04,	0.40,	274.65,	9.92,	12.84,
537418,	-23.96,	-15.21,	0.83,	-0.19,	-0.08,	0.37,	274.63,	9.88,	12.68,
537423,	-17.09,	-16.88,	-4.81,	-0.19,	-0.14,	0.48,	274.58,	9.83,	12.53,
537431,	-12.67,	-19.93,	-8.43,	-0.19,	-0.21,	0.51,	274.50,	9.76,	12.40,
537438,	-9.99,	-21.80,	-11.96,	-0.19,	-0.19,	0.52,	274.41,	9.68,	12.29,
537444,	-0.47,	-21.84,	-17.69,	-0.21,	-0.22,	0.56,	274.29,	9.62,	12.21,
537450,	4.05,	-21.34,	-19.67,	-0.21,	-0.20,	0.63,	274.16,	9.55,	12.16,
537455,	8.46,	-21.11,	-21.27,	-0.22,	-0.19,	0.70,	274.02,	9.49,	12.12,
537462,	10.48,	-20.76,	-22.89,	-0.23,	-0.19,	0.73,	273.88,	9.43,	12.10,
537468,	11.97,	-20.21,	-23.57,	-0.23,	-0.16,	0.69,	273.73,	9.38,	12.08,
537474,	4.92,	-16.14,	-23.23,	-0.18,	-0.14,	0.79,	273.59,	9.33,	12.03,
537479,	-1.60,	-11.29,	-22.33,	-0.14,	-0.19,	0.86,	273.46,	9.30,	11.95,
537485,	-3.83,	-9.97,	-20.69,	-0.18,	-0.11,	0.84,	273.34,	9.28,	11.85,
537491,	-7.16,	-9.32,	-17.60,	-0.16,	-0.09,	0.94,	273.23,	9.26,	11.74,
537498,	-3.47,	-7.71,	-13.48,	-0.18,	-0.09,	0.95,	273.15,	9.24,	11.66,
537503,	5.63,	-9.30,	-9.80,	-0.17,	-0.11,	0.96,	273.08,	9.21,	11.62,
537508,	9.73,	-11.77,	-3.04,	-0.17,	-0.10,	0.94,	273.04,	9.16,	11.61,
537514,	8.73,	-10.01,	1.18,	-0.17,	-0.07,	1.00,	273.03,	9.11,	11.59,
537519,	6.73,	-7.83,	4.80,	-0.19,	-0.08,	1.04,	273.04,	9.07,	11.57,
537524,	6.16,	-5.35,	7.86,	-0.19,	-0.04,	1.04,	273.06,	9.05,	11.55,
537530,	7.18,	-3.84,	10.58,	-0.19,	-0.03,	1.07,	273.10,	9.02,	11.54,
537536,	8.13,	-0.26,	13.42,	-0.17,	-0.04,	1.07,	273.16,	9.01,	11.53,
537543,	10.06,	2.95,	15.76,	-0.22,	-0.02,	1.10,	273.23,	9.02,	11.54,
537549,	10.41,	9.40,	18.90,	-0.21,	0.00,	1.15,	273.33,	9.05,	11.55,
537554,	7.93,	11.08,	19.60,	-0.21,	0.03,	1.15,	273.42,	9.09,	11.55,
537560,	5.08,	13.14,	19.61,	-0.22,	0.05,	1.17,	273.53,	9.15,	11.54,
537566,	4.70,	13.47,	20.09,	-0.23,	0.06,	1.17,	273.63,	9.21,	11.52,
537571,	4.41,	13.08,	20.46,	-0.22,	0.06,	1.16,	273.74,	9.26,	11.51,
537576,	3.50,	12.85,	20.63,	-0.25,	0.09,	1.20,	273.84,	9.33,	11.49,
537581,	2.47,	11.14,	21.04,	-0.26,	0.10,	1.22,	273.95,	9.38,	11.47,
537587,	1.75,	8.63,	21.11,	-0.29,	0.11,	1.26,	274.06,	9.43,	11.45,
537592,	1.56,	6.31,	20.60,	-0.27,	0.15,	1.22,	274.16,	9.47,	11.42,
537598,	2.31,	6.47,	20.42,	-0.27,	0.15,	1.20,	274.26,	9.52,	11.41,
537604,	2.56,	7.21,	19.50,	-0.30,	0.19,	1.30,	274.35,	9.58,	11.40,
537612,	1.19,	5.76,	18.63,	-0.30,	0.17,	1.29,	274.45,	9.63,	11.38,
537619,	-0.84,	2.07,	16.30,	-0.27,	0.19,	1.26,	274.52,	9.66,	11.34,
537625,	-0.29,	1.51,	14.82,	-0.25,	0.20,	1.26,	274.59,	9.68,	11.30,
537631,	-1.63,	1.78,	12.47,	-0.23,	0.21,	1.32,	274.64,	9.68,	11.25,
537637,	-4.65,	1.79,	9.00,	-0.26,	0.21,	1.34,	274.68,	9.70,	11.18,
537643,	-13.95,	-0.76,	1.47,	-0.21,	0.22,	1.32,	274.68,	9.67,	11.06,
537651,	-18.30,	-1.99,	-2.00,	-0.18,	0.20,	1.30,	274.66,	9.63,	10.93,
537657,	-21.50,	-3.16,	-5.06,	-0.19,	0.20,	1.29,	274.62,	9.58,	10.77,
537663,	-27.40,	-4.60,	-10.00,	-0.17,	0.17,	1.31,	274.56,	9.54,	10.58,
537669,	-30.42,	-5.93,	-12.07,	-0.18,	0.14,	1.30,	274.49,	9.50,	10.36,
537676,	-32.97,	-7.47,	-13.66,	-0.17,	0.08,	1.29,	274.40,	9.46,	10.13,
537683,	-35.29,	-9.00,	-14.89,	-0.17,	0.05,	1.25,	274.31,	9.42,	9.88,
537691,	-38.58,	-10.11,	-16.08,	-0.17,	-0.03,	1.23,	274.21,	9.38,	9.62,
537697,	-39.60,	-9.57,	-16.14,	-0.18,	-0.09,	1.22,	274.12,	9.34,	9.35,
537703,	-39.91,	-8.81,	-15.60,	-0.17,	-0.11,	1.19,	274.02,	9.30,	9.08,
537709,	-40.06,	-6.06,	-13.26,	-0.15,	-0.21,	1.15,	273.94,	9.28,	8.81,
537717,	-39.16,	-4.44,	-11.76,	-0.14,	-0.24,	1.12,	273.87,	9.26,	8.55,
537722,	-37.34,	-3.15,	-10.12,	-0.14,	-0.27,	1.11,	273.81,	9.25,	8.29,
537727,	-35.25,	-1.14,	-7.98,	-0.13,	-0.29,	1.11,	273.76,	9.24,	8.05,
537733,	-32.43,	1.07,	-6.20,	-0.12,	-0.31,	1.08,	273.72,	9.25,	7.83,
537738,	-28.74,	3.11,	-3.95,	-0.10,	-0.33,	1.07,	273.69,	9.26,	7.63,
537743,	-19.56,	7.17,	-0.14,	-0.10,	-0.34,	1.06,	273.69,	9.29,	7.47,
537749,	-14.75,	8.87,	1.18,	-0.08,	-0.30,	1.01,	273.69,	9.32,	7.34,
537756,	-10.15,	10.17,	2.08,	-0.10,	-0.28,	0.99,	273.70,	9.36,	7.24,
537764,	-3.11,	10.82,	2.35,	-0.10,	-0.26,	0.98,	273.71,	9.40,	7.17,
537771,	-0.53,	10.44,	1.84,	-0.11,	-0.21,	0.97,	273.71,	9.45,	7.11,
537777,	1.07,	9.95,	1.11,	-0.12,	-0.19,	0.95,	273.71,	9.49,	7.06,
537783,	3.95,	8.44,	-0.34,	-0.13,	-0.17,	0.93,	273.71,	9.53,	7.03,
537789,	4.89,	7.46,	-1.05,	-0.13,	-0.11,	0.90,	273.70,	9.56,	6.99,
537796,	5.24,	7.22,	-1.37,	-0.14,	-0.10,	0.89,	273.69,	9.60,	6.96,
537801,	5.12,	7.28,	-1.21,	-0.14,	-0.09,	0.89,	273.68,	9.63,	6.93,
537806,	4.36,	7.52,	-0.63,	-0.15,	-0.08,	0.89,	273.67,	9.67,	6.89,
537812,	2.60,	7.68,	0.20,	-0.15,	-0.09,	0.88,	273.66,	9.71,	6.85,
537818,	0.79,	6.97,	1.15,	-0.16,	-0.09,	0.88,	273.66,	9.74,	6.80,
537824,	-3.49,	5.64,	2.73,	-0.15,	-0.11,	0.88,	273.67,	9.77,	6.73,
537829,	-5.53,	5.21,	3.14,	-0.15,	-0.12,	0.89,	273.68,	9.79,	6.64,
537835,	-6.81,	4.69,	3.08,	-0.16,	-0.13,	0.86,	273.69,	9.82,	6.55,
537841,	-7.94,	3.98,	2.75,	-0.15,	-0.14,	0.87,	273.69,	9.84,	6.46,
537847,	-9.28,	2.90,	1.95,	-0.15,	-0.15,	0.87,	273.70,	9.85,	6.36,
537852,	-10.62,	1.82,	1.12,	-0.16,	-0.16,	0.88,	273.69,	9.86,	6.25,
537858,	-11.76,	1.24,	0.23,	-0.16,	-0.17,	0.89,	273.68,	9.87,	6.13,
537864,	-13.00,	0.98,	-1.34,	-0.15,	-0.20,	0.89,	273.67,	9.88,	6.01,
537870,	-12.20,	0.47,	-1.87,	-0.15,	-0.24,	0.91,	273.65,	9.88,	5.89,
537877,	-11.35,	0.09,	-2.50,	-0.16,	-0.26,	0.92,	273.63,	9.88,	5.77,
537882,	-11.40,	0.08,	-2.91,	-0.14,	-0.28,	0.93,	273.60,	9.88,	5.65,
537888,	-11.44,	0.69,	-3.53,	-0.15,	-0.29,	0.94,	273.58,	9.89,	5.54,
537894,	-10.56,	2.95,	-3.93,	-0.14,	-0.30,	0.95,	273.55,	9.90,	5.42,
537899,	-9.84,	4.00,	-3.57,	-0.14,	-0.30,	0.95,	273.52,	9.92,	5.31,
537904,	-9.15,	4.60,	-3.23,	-0.13,	-0.32,	0.96,	273.50,	9.94,	5.21,
537910,	-8.40,	5.20,	-2.57,	-0.14,	-0.32,	0.98,	273.48,	9.96,	5.10,
537927,	-6.01,	7.15,	-0.50,	-0.15,	-0.33,	1.00,	273.47,	10.00,	5.02,
537935,	-4.11,	9.65,	0.92,	-0.16,	-0.32,	1.00,	273.47,	10.04,	4.94,
537942,	-3.15,	10.96,	1.71,	-0.17,	-0.30,	1.03,	273.47,	10.10,	4.87,
537950,	-1.89,	10.90,	3.60,	-0.19,	-0.28,	1.06,	273.48,	10.15,	4.80,
537955,	-1.37,	10.62,	4.66,	-0.20,	-0.28,	1.06,	273.50,	10.20,	4.74,
537960,	-0.47,	9.95,	5.53,	-0.19,	-0.26,	1.05,	273.52,	10.25,	4.69,
537966,	0.52,	9.21,	6.21,	-0.20,	-0.26,	1.04,	273.55,	10.30,	4.64,
537973,	1.62,	8.11,	7.12,	-0.20,	-0.25,	1.05,	273.58,	10.34,	4.60,
537978,	1.58,	7.08,	7.27,	-0.20,	-0.23,	1.04,	273.60,	10.37,	4.56,
537985,	1.72,	6.15,	7.41,	-0.20,	-0.23,	1.05,	273.63,	10.40,	4.51,
537991,	1.89,	5.14,	7.01,	-0.21,	-0.21,	1.07,	273.66,	10.43,	4.47,
537997,	1.71,	4.66,	6.69,	-0.21,	-0.20,	1.07,	273.69,	10.45,	4.43,
538004,	1.30,	3.74,	5.62,	-0.21,	-0.20,	1.07,	273.71,	10.47,	4.38,
538012,	1.20,	2.77,	4.88,	-0.21,	-0.18,	1.09,	273.72,	10.48,	4.33,
538018,	0.95,	1.55,	3.38,	-0.21,	-0.19,	1.09,	273.73,	10.49,	4.28,
538024,	0.79,	0.87,	2.77,	-0.22,	-0.18,	1.08,	273.73,	10.50,	4.23,
538031,	0.79,	0.58,	2.24,	-0.21,	-0.17,	1.10,	273.73,	10.50,	4.18,
538036,	1.09,	0.53,	1.76,	-0.21,	-0.18,	1.08,	273.73,	10.51,	4.13,
538042,	1.77,	0.44,	1.53,	-0.23,	-0.17,	1.09,	273.73,	10.52,	4.08,
538047,	1.90,	0.03,	1.25,	-0.23,	-0.18,	1.09,	273.72,	10.52,	4.04,
538052,	2.00,	-0.47,	1.00,	-0.24,	-0.18,	1.09,	273.72,	10.53,	3.99,
538058,	2.20,	-0.93,	0.99,	-0.24,	-0.17,	1.08,	273.71,	10.54,	3.94,
538063,	2.66,	-0.74,	1.13,	-0.24,	-0.17,	1.08,	273.71,	10.54,	3.90,
538069,	3.37,	-0.44,	1.51,	-0.24,	-0.17,	1.08,	273.71,	10.55,	3.86,
538073,	3.93,	0.11,	1.98,	-0.24,	-0.16,	1.06,	273.70,	10.56,	3.83,
538089,	5.89,	2.08,	2.79,	-0.22,	-0.15,	1.04,	273.71,	10.58,	3.80,
538096,	6.45,	2.97,	2.53,	-0.21,	-0.14,	1.02,	273.71,	10.60,	3.78,
538102,	6.93,	3.84,	2.26,	-0.21,	-0.14,	1.03,	273.71,	10.62,	3.76,
538108,	7.69,	3.79,	1.66,	-0.21,	-0.13,	1.01,	273.71,	10.64,	3.74,
538116,	8.01,	3.32,	1.21,	-0.21,	-0.12,	1.01,	273.71,	10.67,	3.72,
538123,	8.02,	3.23,	0.86,	-0.21,	-0.11,	0.99,	273.70,	10.69,	3.71,
538129,	7.75,	2.85,	-0.18,	-0.20,	-0.09,	0.97,	273.69,	10.71,	3.69,
538137,	7.60,	2.47,	-0.64,	-0.20,	-0.09,	0.97,	273.68,	10.73,	3.67,
538143,	7.06,	1.95,	-1.16,	-0.19,	-0.07,	0.96,	273.66,	10.75,	3.64,
538149,	6.51,	2.06,	-1.04,	-0.19,	-0.07,	0.95,	273.65,	10.76,	3.62,
538156,	5.69,	2.23,	-0.88,	-0.20,	-0.05,	0.96,	273.63,	10.78,	3.59,
538162,	4.86,	2.22,	-0.62,	-0.20,	-0.05,	0.94,	273.62,	10.80,	3.55,
538168,	3.82,	2.06,	-0.37,	-0.20,	-0.05,	0.93,	273.61,	10.82,	3.51,
538173,	2.07,	2.05,	-0.06,	-0.20,	-0.04,	0.94,	273.60,	10.85,	3.47,
538179,	1.28,	1.94,	-0.01,	-0.21,	-0.05,	0.93,	273.59,	10.87,	3.42,
538184,	0.20,	1.57,	0.05,	-0.20,	-0.04,	0.92,	273.58,	10.89,	3.36,
538192,	-1.12,	1.17,	0.11,	-0.20,	-0.05,	0.93,	273.57,	10.91,	3.30,
538197,	-2.30,	0.82,	-0.05,	-0.20,	-0.06,	0.94,	273.56,	10.93,	3.23,
538203,	-4.39,	0.39,	-0.50,	-0.21,	-0.07,	0.96,	273.55,	10.94,	3.15,
538211,	-5.09,	0.56,	-0.63,	-0.20,	-0.09,	0.95,	273.53,	10.95,	3.07,
538217,	-5.20,	0.66,	-0.83,	-0.21,	-0.10,	0.94,	273.52,	10.97,	2.98,
538223,	-5.31,	0.85,	-0.77,	-0.21,	-0.11,	0.95,	273.50,	10.98,	2.90,
538229,	-6.12,	-0.19,	-0.60,	-0.20,	-0.12,	0.98,	273.49,	10.99,	2.81,
538236,	-6.50,	-0.28,	-0.55,	-0.21,	-0.13,	0.99,	273.47,	10.99,	2.72,
538242,	-6.66,	0.27,	-0.51,	-0.21,	-0.14,	1.00,	273.46,	11.00,	2.63,
538247,	-6.91,	0.78,	-0.63,	-0.20,	-0.16,	0.99,	273.45,	11.00,	2.53,
538254,	-7.44,	2.08,	-0.42,	-0.19,	-0.17,	0.99,	273.43,	11.01,	2.44,
538259,	-7.77,	2.37,	-0.19,	-0.21,	-0.17,	1.00,	273.42,	11.03,	2.34,
538265,	-7.89,	2.50,	-0.16,	-0.21,	-0.19,	1.01,	273.41,	11.04,	2.24,
538271,	-7.85,	2.74,	-0.05,	-0.20,	-0.19,	1.02,	273.40,	11.06,	2.15,
538277,	-7.54,	2.46,	0.02,	-0.21,	-0.19,	1.02,	273.39,	11.08,	2.05,
538283,	-6.62,	1.40,	0.24,	-0.21,	-0.20,	1.01,	273.38,	11.09,	1.96,
538289,	-6.35,	1.02,	0.41,	-0.21,	-0.21,	1.02,	273.37,	11.09,	1.87,
538294,	-6.28,	0.69,	0.63,	-0.21,	-0.20,	1.04,	273.36,	11.10,	1.78,
538299,	-6.08,	0.97,	0.83,	-0.21,	-0.20,	1.03,	273.36,	11.11,	1.69,
538307,	-5.66,	1.43,	1.04,	-0.22,	-0.21,	1.03,	273.35,	11.12,	1.61,
538313,	-5.46,	1.89,	1.28,	-0.22,	-0.21,	1.04,	273.35,	11.13,	1.52,
538318,	-5.16,	2.02,	1.39,	-0.21,	-0.21,	1.03,	273.34,	11.14,	1.44,
538324,	-4.80,	2.50,	1.71,	-0.22,	-0.22,	1.02,	273.34,	11.16,	1.36,
538330,	-4.11,	2.69,	1.83,	-0.21,	-0.21,	1.04,	273.34,	11.18,	1.28,
538335,	-3.49,	2.77,	2.08,	-0.22,	-0.22,	1.05,	273.34,	11.19,	1.21,
538341,	-3.20,	1.99,	1.95,	-0.21,	-0.23,	1.04,	273.34,	11.20,	1.14,
538347,	-2.70,	1.08,	1.98,	-0.20,	-0.22,	1.03,	273.33,	11.21,	1.07,
538354,	-1.01,	0.02,	1.92,	-0.20,	-0.22,	1.02,	273.33,	11.21,	1.00,
538359,	-0.31,	-0.03,	1.82,	-0.19,	-0.22,	1.04,	273.33,	11.20,	0.95,
538365,	0.39,	0.13,	1.50,	-0.20,	-0.21,	1.03,	273.33,	11.20,	0.89,
538371,	0.73,	0.53,	1.37,	-0.20,	-0.21,	1.04,	273.32,	11.21,	0.84,
538376,	0.88,	0.53,	1.19,	-0.19,	-0.20,	1.04,	273.32,	11.20,	0.79,
538382,	1.02,	0.44,	1.18,	-0.20,	-0.20,	1.02,	273.31,	11.20,	0.73,
538387,	1.05,	0.37,	1.01,	-0.19,	-0.20,	1.03,	273.31,	11.20,	0.68,
538393,	1.34,	0.57,	1.18,	-0.20,	-0.19,	1.02,	273.30,	11.20,	0.63,
538398,	1.60,	0.64,	1.11,	-0.19,	-0.19,	1.00,	273.30,	11.21,	0.58,
538404,	2.03,	0.52,	1.05,	-0.19,	-0.18,	0.99,	273.29,	11.21,	0.53,
538410,	1.80,	0.50,	0.92,	-0.19,	-0.17,	1.01,	273.28,	11.21,	0.49,
538416,	1.51,	0.55,	0.66,	-0.20,	-0.17,	0.99,	273.27,	11.21,	0.44,
538422,	1.28,	0.88,	0.35,	-0.19,	-0.16,	1.01,	273.27,	11.21,	0.38,
538428,	1.47,	1.45,	0.36,	-0.20,	-0.18,	0.99,	273.26,	11.22,	0.33,
538433,	2.08,	2.28,	0.43,	-0.18,	-0.17,	1.00,	273.25,	11.22,	0.29,
538439,	2.21,	2.37,	0.55,	-0.19,	-0.16,	1.00,	273.24,	11.23,	0.24,
538445,	2.48,	1.94,	0.50,	-0.18,	-0.16,	0.98,	273.23,	11.24,	0.19,
538451,	2.68,	1.46,	0.41,	-0.18,	-0.16,	0.99,	273.22,	11.24,	0.15,
538456,	3.07,	1.12,	0.34,	-0.19,	-0.14,	0.99,	273.21,	11.24,	0.11,
538462,	2.79,	0.98,	0.13,	-0.19,	-0.14,	1.00,	273.20,	11.25,	0.06,
538468,	2.03,	0.58,	-0.03,	-0.19,	-0.13,	1.00,	273.19,	11.25,	0.01,
538473,	1.24,	-0.18,	-0.09,	-0.19,	-0.13,	0.99,	273.18,	11.24,	-0.04,
538478,	0.12,	-0.57,	-0.53,	-0.20,	-0.13,	0.99,	273.16,	11.24,	-0.10,
538484,	-0.24,	-0.77,	-0.55,	-0.19,	-0.13,	0.99,	273.15,	11.23,	-0.16,
538490,	-0.59,	-0.85,	-0.53,	-0.18,	-0.14,	1.01,	273.13,	11.22,	-0.22,
538496,	-0.80,	-0.84,	-0.60,	-0.19,	-0.14,	0.99,	273.12,	11.21,	-0.28,
538501,	-0.73,	-0.37,	-0.57,	-0.18,	-0.15,	1.00,	273.11,	11.20,	-0.34,
538506,	-0.95,	-0.03,	-0.50,	-0.19,	-0.14,	0.99,	273.09,	11.20,	-0.41,
538511,	-1.32,	0.21,	-0.45,	-0.19,	-0.14,	1.00,	273.08,	11.20,	-0.47,
538518,	-1.73,	0.27,	-0.50,	-0.20,	-0.15,	0.99,	273.06,	11.20,	-0.54,
538524,	-2.21,	0.61,	-0.49,	-0.20,	-0.15,	1.00,	273.05,	11.20,	-0.61,
538531,	-2.31,	0.89,	-0.53,	-0.20,	-0.16,	1.02,	273.04,	11.20,	-0.68,
538536,	-2.25,	1.40,	-0.66,	-0.20,	-0.16,	1.01,	273.02,	11.21,	-0.75,
538542,	-2.27,	1.61,	-0.46,	-0.21,	-0.16,	1.00,	273.01,	11.22,	-0.82,
538548,	-2.18,	2.02,	-0.35,	-0.20,	-0.16,	1.00,	272.99,	11.23,	-0.89,
538554,	-1.33,	2.43,	0.01,	-0.19,	-0.16,	1.00,	272.98,	11.24,	-0.95,
538560,	-1.11,	2.48,	0.07,	-0.21,	-0.16,	1.01,	272.97,	11.26,	-1.02,
538566,	-0.94,	2.47,	0.14,	-0.21,	-0.16,	1.01,	272.96,	11.27,	-1.08,
538571,	-0.67,	2.18,	0.10,	-0.20,	-0.16,	1.01,	272.95,	11.29,	-1.14,
538576,	-0.56,	2.12,	0.16,	-0.20,	-0.16,	1.00,	272.94,	11.30,	-1.20,
538583,	-0.13,	1.92,	0.24,	-0.21,	-0.16,	1.01,	272.93,	11.31,	-1.26,
538588,	0.33,	1.53,	0.31,	-0.20,	-0.15,	1.00,	272.92,	11.32,	-1.32,
538593,	0.42,	0.98,	0.40,	-0.20,	-0.15,	1.01,	272.91,	11.32,	-1.37,
538599,	0.31,	0.89,	0.47,	-0.20,	-0.16,	1.01,	272.90,	11.33,	-1.43,
538604,	0.12,	0.88,	0.32,	-0.20,	-0.16,	1.01,	272.89,	11.33,	-1.49,
538610,	-0.31,	0.66,	0.06,	-0.21,	-0.15,	1.01,	272.88,	11.34,	-1.55,
538615,	-0.62,	0.79,	-0.08,	-0.19,	-0.15,	1.01,	272.87,	11.34,	-1.61,
538620,	-0.67,	1.02,	-0.15,	-0.19,	-0.16,	1.00,	272.85,	11.34,	-1.67,
538627,	-0.89,	1.22,	-0.37,	-0.20,	-0.15,	1.01,	272.84,	11.34,	-1.73,
538633,	-1.52,	0.98,	-0.48,	-0.21,	-0.16,	1.01,	272.83,	11.35,	-1.80,
538641,	-1.63,	1.08,	-0.24,	-0.22,	-0.16,	1.01,	272.81,	11.36,	-1.87,
538646,	-1.60,	0.97,	0.06,	-0.21,	-0.16,	1.00,	272.80,	11.37,	-1.93,
538653,	-1.53,	1.37,	0.34,	-0.21,	-0.16,	1.01,	272.79,	11.38,	-2.00,
538659,	-1.39,	1.47,	0.84,	-0.21,	-0.16,	1.01,	272.78,	11.39,	-2.06,
538665,	-1.79,	1.57,	1.05,	-0.20,	-0.17,	0.99,	272.78,	11.40,	-2.13,
538671,	-1.71,	1.51,	1.11,	-0.21,	-0.17,	1.00,	272.77,	11.40,	-2.20,
538676,	-1.39,	1.64,	1.11,	-0.20,	-0.17,	1.00,	272.77,	11.41,	-2.26,
538683,	-1.16,	1.66,	1.11,	-0.21,	-0.17,	1.02,	272.76,	11.42,	-2.32,
538689,	-0.79,	1.89,	1.09,	-0.20,	-0.16,	1.00,	272.75,	11.43,	-2.39,
538695,	-1.02,	1.89,	0.82,	-0.21,	-0.17,	1.00,	272.75,	11.45,	-2.45,
538701,	-1.14,	2.08,	0.61,	-0.21,	-0.16,	1.00,	272.74,	11.46,	-2.51,
538706,	-1.05,	2.14,	0.50,	-0.21,	-0.16,	1.00,	272.73,	11.47,	-2.57,
538711,	-0.89,	2.09,	0.47,	-0.21,	-0.16,	1.00,	272.72,	11.48,	-2.64,
538717,	-0.78,	1.61,	0.45,	-0.20,	-0.16,	0.99,	272.71,	11.49,	-2.70,
538723,	-1.21,	0.70,	0.24,	-0.21,	-0.16,	1.00,	272.70,	11.50,	-2.76,
538728,	-1.67,	0.14,	-0.05,	-0.21,	-0.17,	1.00,	272.69,	11.50,	-2.83,
538733,	-1.77,	-0.26,	-0.24,	-0.21,	-0.16,	0.99,	272.67,	11.50,	-2.90,
538740,	-1.80,	-0.16,	-0.22,	-0.20,	-0.16,	0.98,	272.66,	11.50,	-2.96,
538746,	-1.48,	0.03,	-0.18,	-0.20,	-0.16,	0.99,	272.65,	11.50,	-3.03,
538753,	-1.46,	0.49,	-0.01,	-0.20,	-0.16,	1.00,	272.64,	11.50,	-3.10,
538759,	-1.66,	0.95,	0.11,	-0.20,	-0.16,	1.00,	272.62,	11.50,	-3.16,
538765,	-1.50,	0.93,	0.14,	-0.20,	-0.16,	1.00,	272.61,	11.51,	-3.23,
538771,	-1.31,	0.79,	0.31,	-0.20,	-0.16,	1.00,	272.60,	11.51,	-3.29,
538776,	-1.19,	0.46,	0.57,	-0.20,	-0.16,	1.01,	272.59,	11.51,	-3.36,
538781,	-1.15,	0.44,	0.73,	-0.20,	-0.17,	1.00,	272.59,	11.50,	-3.42,
538788,	-1.18,	0.49,	0.90,	-0.20,	-0.15,	1.01,	272.58,	11.50,	-3.48,
538793,	-1.16,	0.65,	0.91,	-0.20,	-0.17,	1.01,	272.57,	11.50,	-3.55,
538798,	-0.82,	1.18,	0.79,	-0.20,	-0.16,	1.00,	272.56,	11.50,	-3.61,
538804,	-0.96,	1.21,	0.61,	-0.20,	-0.17,	1.01,	272.55,	11.51,	-3.67,
538810,	-0.68,	1.29,	0.49,	-0.19,	-0.17,	1.02,	272.55,	11.51,	-3.73,
538816,	-0.60,	1.33,	0.35,	-0.20,	-0.17,	1.01,	272.53,	11.51,	-3.79,
538821,	-0.27,	1.31,	0.19,	-0.20,	-0.17,	0.99,	272.52,	11.51,	-3.85,
538827,	-0.11,	1.35,	0.10,	-0.21,	-0.18,	1.02,	272.51,	11.52,	-3.91,
538833,	0.05,	0.77,	-0.06,	-0.21,	-0.17,	1.02,	272.50,	11.53,	-3.97,
538838,	0.05,	0.02,	0.11,	-0.21,	-0.18,	1.02,	272.49,	11.53,	-4.03,
538843,	0.69,	-0.79,	-0.13,	-0.21,	-0.17,	1.02,	272.48,	11.52,	-4.08,
538850,	0.90,	-0.59,	-0.24,	-0.21,	-0.16,	1.01,	272.46,	11.52,	-4.14,
538855,	0.87,	-0.05,	-0.31,	-0.21,	-0.15,	1.02,	272.45,	11.52,	-4.19,
538860,	0.78,	0.44,	-0.54,	-0.20,	-0.16,	1.01,	272.44,	11.52,	-4.25,
538866,	0.62,	0.62,	-0.51,	-0.19,	-0.14,	1.00,	272.42,	11.50,	-4.30,
538871,	0.85,	0.77,	-0.44,	-0.18,	-0.15,	1.00,	272.41,	11.49,	-4.35,
538877,	1.14,	1.03,	-0.34,	-0.19,	-0.15,	0.98,	272.39,	11.49,	-4.40,
538888,	0.53,	1.20,	-0.28,	-0.20,	-0.15,	1.00,	272.38,	11.49,	-4.46,
538895,	-0.31,	1.52,	-0.16,	-0.19,	-0.15,	1.00,	272.37,	11.48,	-4.52,
538901,	-0.77,	1.50,	-0.12,	-0.19,	-0.15,	1.00,	272.36,	11.48,	-4.58,
538908,	-1.02,	1.40,	-0.10,	-0.18,	-0.15,	1.01,	272.34,	11.47,	-4.64,
538914,	-1.69,	1.25,	0.02,	-0.19,	-0.15,	1.01,	272.33,	11.46,	-4.71,
538919,	-1.89,	1.02,	0.12,	-0.19,	-0.15,	1.00,	272.32,	11.46,	-4.77,
538928,	-2.14,	0.87,	0.10,	-0.20,	-0.16,	1.00,	272.31,	11.46,	-4.84,
538934,	-1.94,	1.15,	0.39,	-0.20,	-0.16,	1.00,	272.30,	11.46,	-4.91,
538943,	-1.72,	1.13,	0.41,	-0.19,	-0.16,	1.00,	272.29,	11.45,	-4.97,
538948,	-1.59,	1.13,	0.21,	-0.21,	-0.16,	1.01,	272.28,	11.46,	-5.04,
538953,	-1.56,	0.88,	0.15,	-0.20,	-0.16,	1.01,	272.27,	11.46,	-5.11,
