43299,	-8.12,	-69.11,	-32.23,	0.10,	0.96,	0.36,	257.74,	1.14,	68.18,
43305,	-8.35,	-69.48,	-31.27,	0.09,	0.96,	0.39,	257.36,	1.10,	68.13,
43311,	-8.17,	-70.18,	-30.44,	0.09,	0.98,	0.39,	256.98,	1.05,	68.09,
43318,	-8.27,	-71.33,	-29.56,	0.08,	0.97,	0.38,	256.59,	1.00,	68.05,
43324,	-7.05,	-69.76,	-29.05,	0.08,	0.97,	0.36,	256.22,	0.95,	68.02,
43330,	-6.60,	-67.92,	-29.31,	0.07,	0.98,	0.37,	255.85,	0.90,	67.99,
43335,	-6.34,	-66.14,	-29.82,	0.08,	0.98,	0.38,	255.48,	0.86,	67.97,
43343,	-5.99,	-63.63,	-30.08,	0.07,	0.97,	0.37,	255.13,	0.82,	67.94,
43347,	-5.92,	-61.47,	-30.45,	0.06,	0.97,	0.38,	254.79,	0.79,	67.92,
43354,	-6.29,	-60.79,	-30.96,	0.06,	0.97,	0.40,	254.45,	0.76,	67.88,
43360,	-7.52,	-60.24,	-31.98,	0.06,	0.97,	0.38,	254.11,	0.74,	67.84,
43365,	-7.60,	-60.13,	-32.13,	0.06,	0.97,	0.38,	253.77,	0.72,	67.81,
43370,	-7.55,	-60.34,	-32.16,	0.05,	0.97,	0.40,	253.43,	0.70,	67.77,
43377,	-7.44,	-61.15,	-32.00,	0.06,	0.96,	0.39,	253.09,	0.67,	67.73,
43383,	-7.24,	-62.18,	-31.82,	0.06,	0.97,	0.38,	252.74,	0.65,	67.71,
43389,	-7.15,	-62.78,	-31.67,	0.05,	0.96,	0.38,	252.39,	0.62,	67.67,
43394,	-6.79,	-63.71,	-31.22,	0.05,	0.96,	0.39,	252.04,	0.59,	67.64,
43400,	-6.63,	-63.72,	-31.08,	0.06,	0.95,	0.40,	251.68,	0.55,	67.60,
43405,	-6.27,	-63.60,	-31.06,	0.05,	0.94,	0.38,	251.33,	0.52,	67.57,
43410,	-5.94,	-63.62,	-31.23,	0.05,	0.96,	0.39,	250.98,	0.48,	67.54,
43417,	-5.49,	-63.92,	-31.26,	0.03,	0.95,	0.40,	250.62,	0.45,	67.50,
43423,	-5.24,	-64.09,	-31.41,	0.05,	0.95,	0.38,	250.27,	0.42,	67.49,
43430,	-4.76,	-64.59,	-32.22,	0.04,	0.94,	0.39,	249.91,	0.38,	67.46,
43436,	-4.33,	-64.69,	-32.30,	0.04,	0.94,	0.38,	249.55,	0.35,	67.44,
43442,	-4.13,	-64.87,	-32.50,	0.04,	0.92,	0.38,	249.18,	0.32,	67.42,
43448,	-4.00,	-65.27,	-32.68,	0.04,	0.93,	0.37,	248.82,	0.30,	67.41,
43454,	-3.02,	-64.82,	-32.53,	0.04,	0.93,	0.38,	248.46,	0.26,	67.41,
43459,	-2.36,	-64.53,	-32.49,	0.04,	0.93,	0.39,	248.10,	0.23,	67.39,
43464,	-1.73,	-65.25,	-32.17,	0.05,	0.93,	0.40,	247.73,	0.20,	67.37,
43470,	-0.93,	-65.84,	-31.96,	0.06,	0.95,	0.38,	247.37,	0.17,	67.38,
43475,	-0.38,	-66.22,	-31.49,	0.06,	0.95,	0.38,	247.00,	0.13,	67.39,
43482,	0.24,	-66.66,	-31.11,	0.06,	0.95,	0.38,	246.64,	0.09,	67.41,
43488,	0.47,	-66.70,	-30.72,	0.07,	0.95,	0.38,	246.27,	0.05,	67.42,
43494,	0.39,	-66.98,	-29.72,	0.07,	0.95,	0.37,	245.90,	0.01,	67.44,
43500,	0.57,	-67.16,	-29.33,	0.07,	0.96,	0.37,	245.54,	-0.04,	67.46,
43507,	0.66,	-66.89,	-28.94,	0.08,	0.97,	0.38,	245.17,	-0.09,	67.47,
43512,	0.76,	-66.47,	-28.67,	0.08,	0.96,	0.38,	244.81,	-0.14,	67.49,
43517,	0.92,	-65.85,	-28.42,	0.09,	0.95,	0.37,	244.45,	-0.19,	67.50,
43523,	0.97,	-65.34,	-28.15,	0.08,	0.95,	0.38,	244.10,	-0.24,	67.52,
43528,	1.00,	-65.08,	-27.72,	0.08,	0.95,	0.38,	243.74,	-0.29,	67.53,
43533,	0.97,	-64.89,	-27.53,	0.08,	0.95,	0.39,	243.39,	-0.35,	67.54,
43540,	0.82,	-64.42,	-26.77,	0.08,	0.95,	0.37,	243.04,	-0.40,	67.57,
43547,	0.98,	-63.98,	-26.51,	0.08,	0.95,	0.39,	242.69,	-0.46,	67.57,
43553,	1.09,	-63.45,	-26.19,	0.09,	0.95,	0.38,	242.35,	-0.51,	67.59,
43560,	1.30,	-63.06,	-25.62,	0.08,	0.95,	0.38,	242.01,	-0.57,	67.61,
43567,	1.40,	-62.83,	-25.50,	0.09,	0.94,	0.36,	241.67,	-0.63,	67.64,
43573,	1.52,	-62.55,	-25.38,	0.09,	0.94,	0.37,	241.33,	-0.68,	67.66,
43580,	2.25,	-62.05,	-25.08,	0.08,	0.94,	0.38,	241.00,	-0.74,	67.68,
43586,	2.69,	-61.90,	-25.07,	0.08,	0.95,	0.36,	240.66,	-0.79,	67.72,
43591,	3.02,	-61.76,	-24.92,	0.08,	0.95,	0.37,	240.33,	-0.85,	67.76,
43597,	3.31,	-61.29,	-24.83,	0.07,	0.96,	0.39,	240.00,	-0.91,	67.78,
43603,	3.51,	-60.77,	-24.97,	0.08,	0.96,	0.36,	239.67,	-0.96,	67.83,
43608,	3.67,	-60.02,	-25.07,	0.08,	0.95,	0.37,	239.35,	-1.01,	67.87,
43613,	3.82,	-59.25,	-25.06,	0.08,	0.96,	0.37,	239.02,	-1.06,	67.90,
43619,	3.68,	-57.43,	-25.37,	0.08,	0.96,	0.37,	238.71,	-1.10,	67.94,
43624,	3.50,	-56.56,	-25.26,	0.08,	0.96,	0.38,	238.40,	-1.15,	67.97,
43629,	3.22,	-55.88,	-25.32,	0.09,	0.96,	0.38,	238.09,	-1.19,	68.00,
43635,	3.14,	-54.73,	-25.09,	0.08,	0.97,	0.38,	237.79,	-1.23,	68.04,
43640,	3.11,	-53.92,	-24.97,	0.08,	0.97,	0.38,	237.50,	-1.27,	68.07,
43651,	2.84,	-51.92,	-24.32,	0.08,	0.96,	0.38,	237.21,	-1.31,	68.10,
43658,	2.53,	-50.70,	-23.98,	0.09,	0.96,	0.38,	236.93,	-1.35,	68.12,
43664,	1.84,	-48.29,	-23.31,	0.08,	0.96,	0.38,	236.66,	-1.39,	68.14,
43671,	1.73,	-46.91,	-22.95,	0.09,	0.97,	0.39,	236.40,	-1.43,	68.15,
43678,	1.44,	-45.77,	-22.59,	0.07,	0.96,	0.39,	236.15,	-1.47,	68.16,
43684,	1.44,	-43.73,	-21.68,	0.08,	0.96,	0.38,	235.90,	-1.50,	68.18,
43690,	1.56,	-43.06,	-21.27,	0.09,	0.95,	0.39,	235.66,	-1.54,	68.19,
43697,	1.63,	-42.05,	-20.81,	0.08,	0.95,	0.38,	235.43,	-1.58,	68.20,
43704,	1.44,	-41.14,	-20.34,	0.08,	0.95,	0.39,	235.20,	-1.62,	68.20,
43710,	1.31,	-39.71,	-19.51,	0.07,	0.95,	0.38,	234.98,	-1.66,	68.21,
43717,	1.30,	-38.89,	-19.03,	0.07,	0.94,	0.40,	234.77,	-1.69,	68.20,
43723,	1.46,	-38.11,	-18.66,	0.06,	0.94,	0.40,	234.55,	-1.72,	68.19,
43729,	1.74,	-36.62,	-18.10,	0.06,	0.94,	0.39,	234.35,	-1.76,	68.19,
43735,	1.60,	-36.10,	-17.78,	0.08,	0.94,	0.40,	234.15,	-1.79,	68.18,
43740,	1.50,	-35.48,	-17.31,	0.07,	0.93,	0.39,	233.96,	-1.83,	68.17,
43745,	1.54,	-35.04,	-16.95,	0.06,	0.93,	0.39,	233.76,	-1.86,	68.16,
43751,	1.41,	-34.50,	-16.40,	0.08,	0.92,	0.39,	233.57,	-1.90,	68.16,
43757,	1.71,	-33.71,	-15.98,	0.07,	0.92,	0.39,	233.39,	-1.93,	68.14,
43762,	1.89,	-33.09,	-15.63,	0.07,	0.91,	0.39,	233.20,	-1.96,	68.13,
43768,	2.18,	-32.50,	-15.23,	0.07,	0.92,	0.40,	233.03,	-1.99,	68.12,
43773,	2.32,	-32.09,	-14.90,	0.07,	0.91,	0.38,	232.85,	-2.03,	68.12,
43788,	3.17,	-30.56,	-13.76,	0.07,	0.90,	0.39,	232.68,	-2.07,	68.11,
43795,	4.26,	-29.34,	-12.76,	0.08,	0.90,	0.39,	232.52,	-2.10,	68.11,
43803,	5.00,	-28.92,	-12.07,	0.07,	0.89,	0.40,	232.37,	-2.14,	68.11,
43810,	7.28,	-28.73,	-10.60,	0.06,	0.92,	0.39,	232.22,	-2.19,	68.12,
43817,	8.19,	-28.52,	-9.88,	0.05,	0.93,	0.38,	232.07,	-2.25,	68.16,
43822,	8.62,	-27.83,	-9.07,	0.06,	0.94,	0.38,	231.92,	-2.32,	68.21,
43828,	8.79,	-27.13,	-8.30,	0.05,	0.93,	0.39,	231.78,	-2.35,	68.22,
43834,	9.22,	-25.79,	-7.02,	0.05,	0.93,	0.38,	231.65,	-2.41,	68.25,
43840,	9.31,	-25.03,	-6.51,	0.05,	0.95,	0.40,	231.52,	-2.43,	68.26,
43845,	9.41,	-24.46,	-5.92,	0.05,	0.94,	0.38,	231.40,	-2.49,	68.28,
43852,	9.24,	-24.03,	-5.43,	0.05,	0.95,	0.39,	231.28,	-2.52,	68.29,
43859,	9.20,	-23.49,	-4.60,	0.03,	0.94,	0.39,	231.16,	-2.52,	68.30,
43865,	9.55,	-23.11,	-4.11,	0.04,	0.96,	0.38,	231.05,	-2.49,	68.35,
43872,	9.99,	-22.53,	-3.65,	0.01,	0.96,	0.40,	230.94,	-2.47,	68.38,
43877,	10.37,	-22.09,	-3.12,	0.02,	0.97,	0.38,	230.83,	-2.43,	68.44,
43883,	10.64,	-21.21,	-2.66,	0.01,	0.97,	0.38,	230.72,	-2.40,	68.50,
43888,	10.96,	-20.23,	-2.23,	-0.00,	1.00,	0.40,	230.63,	-2.38,	68.55,
43895,	11.47,	-18.08,	-1.50,	0.00,	1.02,	0.40,	230.54,	-2.34,	68.61,
43900,	11.50,	-17.01,	-1.23,	-0.00,	1.01,	0.39,	230.46,	-2.31,	68.68,
43913,	11.27,	-15.61,	-0.76,	-0.02,	1.02,	0.38,	230.38,	-2.28,	68.75,
43932,	8.21,	-14.32,	-0.56,	-0.04,	1.00,	0.39,	230.31,	-2.25,	68.79,
43953,	6.94,	-13.15,	-1.59,	-0.04,	0.98,	0.39,	230.25,	-2.21,	68.82,
43972,	6.07,	-10.85,	-2.62,	-0.05,	0.96,	0.35,	230.20,	-2.16,	68.87,
43979,	6.08,	-10.02,	-2.75,	-0.05,	0.96,	0.36,	230.14,	-2.11,	68.91,
43985,	6.21,	-8.06,	-2.74,	-0.04,	0.95,	0.37,	230.10,	-2.05,	68.94,
43991,	6.37,	-7.00,	-2.52,	-0.04,	0.95,	0.36,	230.06,	-2.00,	68.98,
44000,	6.79,	-5.21,	-2.24,	-0.05,	0.95,	0.35,	230.03,	-1.94,	69.02,
44006,	7.27,	-4.37,	-1.93,	-0.04,	0.95,	0.36,	230.01,	-1.88,	69.06,
44014,	8.02,	-3.31,	-1.47,	-0.04,	0.95,	0.35,	229.99,	-1.82,	69.11,
44021,	8.17,	-3.24,	-1.26,	-0.05,	0.96,	0.37,	229.98,	-1.77,	69.15,
44028,	8.35,	-3.22,	-1.19,	-0.04,	0.95,	0.36,	229.96,	-1.71,	69.19,
44034,	8.71,	-3.07,	-0.92,	-0.05,	0.96,	0.35,	229.94,	-1.65,	69.25,
44040,	8.92,	-2.93,	-0.76,	-0.04,	0.96,	0.36,	229.93,	-1.60,	69.29,
44046,	9.08,	-3.18,	-0.50,	-0.04,	0.96,	0.36,	229.91,	-1.54,	69.34,
44052,	8.86,	-2.91,	0.02,	-0.04,	0.96,	0.35,	229.90,	-1.49,	69.39,
44057,	8.53,	-2.69,	0.25,	-0.04,	0.95,	0.36,	229.88,	-1.44,	69.43,
44063,	8.32,	-2.34,	0.79,	-0.05,	0.97,	0.37,	229.88,	-1.39,	69.46,
44068,	8.02,	-2.11,	1.17,	-0.04,	0.96,	0.37,	229.87,	-1.35,	69.50,
44074,	7.24,	-1.56,	1.77,	-0.05,	0.96,	0.37,	229.86,	-1.30,	69.53,
44080,	7.33,	-1.52,	2.17,	-0.05,	0.96,	0.37,	229.86,	-1.26,	69.56,
44086,	7.31,	-1.49,	2.48,	-0.05,	0.97,	0.38,	229.86,	-1.22,	69.58,
44093,	6.90,	-1.58,	2.61,	-0.05,	0.97,	0.37,	229.86,	-1.18,	69.61,
44099,	6.02,	-1.37,	2.85,	-0.05,	0.98,	0.38,	229.85,	-1.14,	69.63,
44104,	5.62,	-1.37,	3.05,	-0.05,	0.98,	0.37,	229.85,	-1.10,	69.65,
44110,	5.27,	-1.03,	2.95,	-0.05,	0.98,	0.37,	229.85,	-1.06,	69.67,
44115,	4.90,	-0.80,	3.02,	-0.05,	0.97,	0.37,	229.86,	-1.02,	69.68,
44122,	4.41,	-0.39,	2.99,	-0.05,	0.97,	0.36,	229.86,	-0.98,	69.70,
44128,	4.16,	0.13,	2.94,	-0.04,	0.97,	0.36,	229.86,	-0.93,	69.72,
44132,	4.07,	0.49,	3.04,	-0.04,	0.96,	0.37,	229.87,	-0.89,	69.73,
44139,	3.85,	1.74,	3.13,	-0.04,	0.96,	0.36,	229.89,	-0.85,	69.74,
44144,	3.81,	2.19,	3.04,	-0.04,	0.96,	0.37,	229.90,	-0.80,	69.75,
44150,	3.77,	2.60,	3.25,	-0.05,	0.96,	0.35,	229.92,	-0.76,	69.77,
44155,	3.71,	3.11,	3.28,	-0.04,	0.97,	0.36,	229.94,	-0.71,	69.78,
44162,	3.76,	3.47,	3.36,	-0.05,	0.95,	0.36,	229.96,	-0.66,	69.79,
44168,	3.92,	4.01,	3.36,	-0.06,	0.96,	0.36,	229.99,	-0.62,	69.81,
44173,	4.03,	4.61,	3.38,	-0.05,	0.97,	0.36,	230.01,	-0.57,	69.83,
44178,	4.16,	5.05,	3.31,	-0.05,	0.96,	0.37,	230.04,	-0.52,	69.83,
44184,	4.16,	5.48,	3.34,	-0.06,	0.97,	0.35,	230.08,	-0.47,	69.86,
44190,	4.04,	5.98,	3.26,	-0.05,	0.97,	0.36,	230.11,	-0.42,	69.88,
44195,	3.98,	6.16,	3.29,	-0.05,	0.97,	0.35,	230.14,	-0.36,	69.90,
44201,	3.92,	6.04,	3.22,	-0.05,	0.96,	0.36,	230.18,	-0.31,	69.91,
44207,	3.90,	6.02,	3.30,	-0.05,	0.97,	0.35,	230.21,	-0.26,	69.93,
44213,	3.85,	5.79,	3.38,	-0.05,	0.96,	0.36,	230.24,	-0.21,	69.95,
44219,	3.68,	5.99,	3.44,	-0.05,	0.98,	0.36,	230.28,	-0.16,	69.96,
44224,	3.34,	5.85,	3.89,	-0.05,	0.97,	0.35,	230.31,	-0.11,	69.99,
44229,	3.25,	5.49,	4.11,	-0.06,	0.98,	0.36,	230.35,	-0.06,	70.00,
44235,	3.02,	5.15,	4.33,	-0.07,	0.97,	0.35,	230.38,	-0.02,	70.02,
44241,	3.11,	4.89,	4.45,	-0.06,	0.98,	0.36,	230.41,	0.03,	70.04,
44246,	2.88,	5.08,	4.37,	-0.07,	0.98,	0.35,	230.44,	0.07,	70.05,
44252,	2.70,	5.39,	4.28,	-0.07,	0.97,	0.36,	230.47,	0.12,	70.06,
44258,	2.48,	5.72,	4.11,	-0.07,	0.97,	0.34,	230.51,	0.16,	70.08,
44264,	2.16,	5.90,	3.81,	-0.07,	0.96,	0.35,	230.54,	0.21,	70.09,
44269,	1.82,	6.38,	3.45,	-0.07,	0.96,	0.34,	230.58,	0.26,	70.10,
44275,	2.06,	6.72,	3.22,	-0.06,	0.95,	0.36,	230.61,	0.32,	70.10,
44281,	2.31,	6.92,	3.01,	-0.07,	0.95,	0.38,	230.65,	0.36,	70.09,
44286,	2.57,	6.92,	2.72,	-0.06,	0.96,	0.37,	230.69,	0.41,	70.09,
44291,	2.75,	7.02,	2.39,	-0.06,	0.96,	0.36,	230.72,	0.47,	70.09,
44296,	2.78,	6.79,	2.49,	-0.06,	0.96,	0.36,	230.76,	0.52,	70.09,
44302,	2.99,	6.64,	2.23,	-0.06,	0.95,	0.36,	230.80,	0.58,	70.10,
44309,	3.05,	6.59,	1.98,	-0.05,	0.96,	0.36,	230.83,	0.63,	70.09,
44315,	3.31,	6.56,	1.92,	-0.04,	0.95,	0.35,	230.86,	0.69,	70.10,
44320,	3.31,	6.59,	2.00,	-0.04,	0.96,	0.36,	230.90,	0.75,	70.10,
44326,	3.37,	6.70,	1.88,	-0.04,	0.95,	0.34,	230.93,	0.80,	70.13,
44332,	3.39,	6.76,	1.82,	-0.04,	0.97,	0.35,	230.97,	0.86,	70.15,
44337,	3.42,	7.02,	1.98,	-0.04,	0.96,	0.34,	231.00,	0.92,	70.19,
44343,	3.53,	7.64,	1.85,	-0.04,	0.96,	0.35,	231.04,	0.98,	70.20,
44349,	3.50,	8.40,	2.11,	-0.03,	0.96,	0.35,	231.09,	1.04,	70.22,
44356,	3.37,	8.54,	2.28,	-0.03,	0.96,	0.35,	231.13,	1.10,	70.22,
44361,	3.40,	8.92,	2.38,	-0.04,	0.96,	0.35,	231.18,	1.15,	70.22,
44367,	3.37,	9.15,	2.51,	-0.04,	0.97,	0.35,	231.22,	1.21,	70.22,
44373,	3.26,	9.27,	2.78,	-0.04,	0.96,	0.35,	231.27,	1.27,	70.23,
44379,	3.36,	9.69,	2.60,	-0.04,	0.95,	0.34,	231.32,	1.33,	70.24,
44384,	3.40,	10.13,	2.45,	-0.04,	0.98,	0.34,	231.37,	1.38,	70.28,
44390,	3.47,	10.66,	2.29,	-0.05,	0.97,	0.34,	231.43,	1.44,	70.32,
44395,	3.53,	11.37,	2.21,	-0.06,	0.98,	0.34,	231.49,	1.50,	70.36,
44400,	3.76,	12.12,	2.06,	-0.07,	0.97,	0.35,	231.55,	1.57,	70.38,
44406,	3.74,	12.18,	1.84,	-0.06,	0.97,	0.35,	231.61,	1.64,	70.39,
44412,	3.11,	11.84,	1.57,	-0.06,	0.97,	0.35,	231.66,	1.70,	70.40,
44419,	2.21,	12.53,	1.11,	-0.06,	0.98,	0.36,	231.72,	1.77,	70.39,
44425,	2.06,	12.64,	1.03,	-0.06,	0.97,	0.36,	231.79,	1.83,	70.38,
44430,	1.84,	12.63,	0.86,	-0.06,	0.98,	0.34,	231.85,	1.91,	70.41,
44436,	1.70,	12.81,	0.77,	-0.06,	0.97,	0.33,	231.91,	1.97,	70.44,
44442,	1.67,	12.82,	0.70,	-0.05,	0.96,	0.34,	231.97,	2.04,	70.47,
44448,	1.54,	12.87,	0.70,	-0.05,	0.98,	0.33,	232.03,	2.09,	70.51,
44454,	1.85,	12.95,	0.48,	-0.05,	0.96,	0.34,	232.10,	2.17,	70.53,
44459,	1.91,	13.40,	0.51,	-0.06,	0.97,	0.33,	232.16,	2.23,	70.57,
44465,	1.85,	13.31,	0.60,	-0.06,	0.96,	0.34,	232.23,	2.31,	70.59,
44471,	1.77,	13.23,	0.56,	-0.06,	0.97,	0.34,	232.29,	2.38,	70.61,
44476,	1.67,	12.90,	0.56,	-0.06,	0.98,	0.34,	232.35,	2.46,	70.63,
44482,	1.44,	12.88,	0.63,	-0.06,	0.97,	0.33,	232.42,	2.51,	70.67,
44488,	1.35,	12.63,	0.66,	-0.05,	0.97,	0.33,	232.48,	2.56,	70.72,
44494,	0.91,	11.85,	0.92,	-0.06,	0.97,	0.33,	232.54,	2.62,	70.75,
44500,	0.87,	11.40,	0.97,	-0.06,	0.98,	0.34,	232.59,	2.69,	70.75,
44505,	0.88,	10.99,	0.95,	-0.06,	0.98,	0.33,	232.65,	2.73,	70.80,
44510,	0.70,	10.94,	0.92,	-0.06,	0.96,	0.33,	232.70,	2.80,	70.80,
44516,	0.59,	10.54,	1.05,	-0.06,	0.98,	0.34,	232.75,	2.87,	70.83,
44523,	0.54,	10.24,	1.05,	-0.06,	0.98,	0.34,	232.80,	2.93,	70.84,
44530,	0.27,	10.26,	0.92,	-0.06,	0.98,	0.33,	232.85,	2.98,	70.88,
44536,	0.08,	10.33,	0.92,	-0.06,	0.98,	0.33,	232.91,	3.01,	70.92,
44542,	-0.04,	10.16,	0.81,	-0.07,	0.98,	0.33,	232.96,	3.06,	70.95,
44548,	-0.02,	10.31,	0.70,	-0.07,	0.98,	0.32,	233.01,	3.10,	70.99,
44552,	-0.08,	10.39,	0.66,	-0.06,	0.97,	0.33,	233.06,	3.11,	71.04,
44559,	-0.24,	10.48,	0.32,	-0.06,	0.98,	0.33,	233.11,	3.12,	71.08,
44565,	-0.38,	10.73,	0.34,	-0.05,	0.98,	0.32,	233.17,	3.13,	71.12,
44570,	-0.32,	10.81,	0.38,	-0.06,	0.97,	0.33,	233.22,	3.17,	71.16,
44575,	-0.32,	10.79,	0.37,	-0.06,	0.99,	0.31,	233.28,	3.20,	71.20,
44582,	-0.11,	11.19,	0.24,	-0.06,	0.98,	0.33,	233.33,	3.24,	71.24,
44588,	-0.11,	11.33,	0.24,	-0.06,	0.98,	0.34,	233.38,	3.26,	71.20,
44594,	-0.42,	11.44,	0.26,	-0.06,	0.98,	0.33,	233.44,	3.27,	71.24,
44599,	-0.50,	11.51,	0.27,	-0.05,	0.98,	0.33,	233.50,	3.25,	71.28,
44605,	-0.66,	11.36,	0.46,	-0.05,	0.99,	0.32,	233.55,	3.24,	71.31,
44611,	-1.01,	11.40,	0.69,	-0.05,	0.98,	0.33,	233.61,	3.20,	71.30,
44616,	-1.04,	11.36,	0.91,	-0.06,	0.98,	0.31,	233.67,	3.21,	71.34,
44622,	-1.11,	11.22,	1.08,	-0.05,	0.98,	0.33,	233.72,	3.16,	71.34,
44628,	-1.27,	10.98,	1.02,	-0.04,	0.98,	0.33,	233.78,	3.12,	71.33,
44635,	-1.44,	10.51,	1.08,	-0.06,	0.98,	0.32,	233.83,	3.15,	71.37,
44641,	-1.41,	10.31,	1.02,	-0.06,	0.98,	0.34,	233.88,	3.16,	71.32,
44646,	-1.39,	9.95,	1.02,	-0.05,	0.97,	0.32,	233.93,	3.13,	71.34,
44652,	-1.44,	9.19,	0.88,	-0.05,	0.97,	0.33,	233.97,	3.10,	71.31,
44659,	-1.81,	8.74,	0.82,	-0.05,	0.97,	0.33,	234.01,	3.07,	71.27,
44664,	-2.00,	8.43,	0.82,	-0.04,	0.99,	0.33,	234.05,	3.03,	71.29,
44669,	-2.31,	8.40,	0.80,	-0.05,	0.98,	0.33,	234.10,	3.02,	71.32,
44675,	-2.37,	8.35,	0.77,	-0.05,	0.99,	0.33,	234.14,	3.03,	71.35,
44681,	-2.50,	8.23,	0.82,	-0.04,	0.99,	0.32,	234.18,	3.00,	71.37,
44686,	-2.69,	8.22,	0.68,	-0.06,	0.98,	0.32,	234.22,	3.03,	71.40,
44692,	-2.60,	8.37,	0.70,	-0.05,	0.97,	0.32,	234.27,	3.02,	71.43,
44698,	-2.84,	8.55,	0.69,	-0.05,	0.98,	0.33,	234.31,	3.00,	71.45,
44705,	-3.20,	8.92,	0.52,	-0.05,	0.97,	0.32,	234.35,	2.96,	71.44,
44710,	-3.23,	9.28,	0.58,	-0.04,	0.97,	0.32,	234.40,	2.93,	71.46,
44715,	-2.95,	9.22,	0.65,	-0.05,	0.97,	0.33,	234.44,	2.90,	71.42,
44721,	-2.77,	9.26,	0.60,	-0.06,	0.96,	0.33,	234.49,	2.95,	71.37,
44726,	-2.77,	9.08,	0.42,	-0.06,	0.96,	0.32,	234.53,	3.01,	71.37,
44732,	-2.84,	8.92,	0.37,	-0.06,	0.97,	0.33,	234.57,	3.07,	71.33,
44737,	-2.82,	8.77,	0.37,	-0.05,	0.97,	0.32,	234.62,	3.07,	71.36,
44742,	-2.74,	8.53,	0.59,	-0.05,	0.97,	0.32,	234.66,	3.05,	71.39,
44747,	-2.58,	8.35,	0.53,	-0.05,	0.96,	0.33,	234.70,	3.03,	71.34,
44752,	-2.41,	8.14,	0.47,	-0.04,	0.97,	0.32,	234.74,	2.99,	71.35,
44756,	-2.37,	7.98,	0.51,	-0.05,	0.97,	0.32,	234.78,	2.96,	71.37,
44768,	-2.15,	7.61,	0.44,	-0.04,	0.97,	0.32,	234.82,	2.93,	71.40,
44774,	-2.28,	7.14,	0.44,	-0.04,	0.98,	0.33,	234.85,	2.89,	71.40,
44780,	-2.28,	7.10,	0.50,	-0.04,	0.96,	0.33,	234.89,	2.84,	71.38,
44786,	-2.39,	7.08,	0.47,	-0.04,	0.97,	0.34,	234.92,	2.82,	71.33,
44793,	-2.34,	7.07,	0.46,	-0.05,	0.97,	0.33,	234.95,	2.86,	71.29,
44799,	-2.21,	6.99,	0.49,	-0.06,	0.96,	0.32,	234.99,	2.92,	71.30,
44805,	-2.24,	7.12,	0.54,	-0.06,	0.97,	0.32,	235.03,	2.94,	71.34,
44814,	-2.02,	7.29,	0.48,	-0.07,	0.98,	0.32,	235.06,	2.99,	71.35,
44820,	-1.94,	7.08,	0.57,	-0.05,	0.97,	0.32,	235.10,	2.96,	71.37,
44827,	-1.90,	7.04,	0.50,	-0.05,	0.96,	0.33,	235.13,	2.96,	71.32,
44833,	-2.07,	6.71,	0.60,	-0.05,	0.97,	0.32,	235.16,	2.95,	71.35,
44838,	-2.18,	6.58,	0.66,	-0.05,	0.97,	0.33,	235.19,	2.96,	71.30,
44844,	-2.03,	5.86,	0.83,	-0.05,	0.97,	0.33,	235.23,	2.98,	71.33,
44850,	-1.92,	5.63,	0.83,	-0.05,	0.97,	0.32,	235.26,	2.96,	71.36,
44858,	-1.82,	5.47,	0.88,	-0.04,	0.97,	0.34,	235.28,	2.92,	71.33,
44864,	-1.88,	5.17,	1.10,	-0.05,	0.96,	0.32,	235.31,	2.91,	71.36,
44871,	-1.93,	4.99,	1.14,	-0.05,	0.97,	0.33,	235.34,	2.86,	71.36,
44878,	-1.85,	5.11,	1.11,	-0.05,	0.97,	0.32,	235.36,	2.87,	71.39,
44883,	-1.85,	5.24,	1.15,	-0.05,	0.98,	0.31,	235.39,	2.86,	71.42,
44888,	-1.85,	5.24,	1.11,	-0.05,	0.98,	0.33,	235.42,	2.81,	71.43,
44893,	-1.76,	5.31,	1.13,	-0.04,	0.97,	0.33,	235.45,	2.77,	71.40,
44898,	-1.63,	5.40,	1.08,	-0.04,	0.96,	0.34,	235.47,	2.75,	71.35,
44909,	-2.28,	5.29,	0.93,	-0.06,	0.98,	0.33,	235.50,	2.80,	71.37,
44915,	-2.40,	5.15,	0.76,	-0.06,	0.97,	0.32,	235.53,	2.86,	71.37,
44921,	-2.28,	5.05,	0.76,	-0.04,	0.97,	0.31,	235.55,	2.85,	71.40,
44930,	-2.24,	4.92,	0.73,	-0.05,	0.96,	0.33,	235.58,	2.86,	71.35,
44936,	-2.12,	4.82,	0.83,	-0.04,	0.97,	0.33,	235.60,	2.81,	71.35,
44943,	-2.05,	4.72,	0.98,	-0.05,	0.97,	0.31,	235.63,	2.81,	71.38,
44948,	-1.88,	4.53,	1.09,	-0.04,	0.97,	0.32,	235.65,	2.78,	71.41,
44954,	-1.48,	4.25,	1.44,	-0.04,	0.97,	0.33,	235.67,	2.72,	71.40,
44960,	-1.37,	4.05,	1.42,	-0.06,	0.97,	0.31,	235.70,	2.74,	71.43,
44968,	-1.50,	3.94,	1.42,	-0.05,	0.97,	0.32,	235.72,	2.73,	71.47,
44974,	-1.27,	3.56,	1.53,	-0.04,	0.97,	0.32,	235.74,	2.71,	71.50,
44982,	-1.22,	3.45,	1.35,	-0.06,	0.97,	0.32,	235.76,	2.74,	71.53,
