132135,	-18.95,	12.91,	-3.09,	84.05,	-4.58,	30.58,	0,
132142,	-18.85,	13.05,	-3.05,	84.07,	-4.51,	30.43,	0,
132148,	-19.05,	13.29,	-2.81,	84.09,	-4.49,	30.30,	0,
132155,	-18.88,	12.97,	-2.67,	84.12,	-4.39,	30.17,	0,
132161,	-18.64,	13.09,	-2.90,	84.14,	-4.35,	30.03,	0,
132167,	-18.73,	13.30,	-2.82,	84.17,	-4.25,	29.90,	0,
132173,	-18.88,	13.02,	-2.94,	84.18,	-4.14,	29.84,	0,
132180,	-18.72,	13.41,	-3.53,	84.20,	-4.06,	29.69,	0,
132185,	-18.77,	13.43,	-4.04,	84.22,	-3.96,	29.56,	0,
132191,	-18.94,	13.00,	-4.28,	84.24,	-3.92,	29.42,	0,
132197,	-18.98,	12.95,	-4.50,	84.25,	-3.86,	29.27,	0,
132202,	-18.74,	13.09,	-5.00,	84.27,	-3.81,	29.13,	0,
132207,	-18.31,	12.90,	-5.17,	84.28,	-3.72,	28.99,	0,
132213,	-17.98,	12.85,	-5.38,	84.29,	-3.60,	28.91,	0,
132220,	-17.87,	12.82,	-5.41,	84.29,	-3.47,	28.83,	0,
132225,	-18.18,	13.21,	-5.86,	84.30,	-3.38,	28.79,	0,
132231,	-18.49,	13.31,	-5.95,	84.30,	-3.25,	28.71,	0,
132235,	-18.45,	13.19,	-6.08,	84.31,	-3.12,	28.63,	0,
132240,	-18.35,	13.08,	-5.91,	84.31,	-2.99,	28.55,	0,
132244,	-18.38,	13.12,	-6.04,	84.31,	-2.89,	28.50,	0,
132251,	-18.41,	13.04,	-6.06,	84.32,	-2.77,	28.37,	0,
132257,	-18.32,	12.98,	-5.77,	84.33,	-2.70,	28.23,	0,
132263,	-18.32,	12.88,	-5.50,	84.33,	-2.57,	28.12,	0,
132269,	-18.16,	12.94,	-5.37,	84.34,	-2.55,	28.00,	0,
132275,	-18.25,	12.50,	-4.78,	84.35,	-2.52,	27.86,	0,
132282,	-18.23,	12.25,	-4.63,	84.36,	-2.46,	27.72,	0,
132288,	-18.14,	12.24,	-4.48,	84.37,	-2.45,	27.62,	0,
132293,	-17.80,	12.08,	-4.57,	84.38,	-2.41,	27.48,	0,
132299,	-17.56,	11.69,	-4.96,	84.39,	-2.40,	27.41,	0,
132305,	-17.50,	11.62,	-5.06,	84.39,	-2.35,	27.37,	0,
132310,	-17.49,	11.50,	-5.36,	84.39,	-2.34,	27.29,	0,
132317,	-17.27,	11.62,	-5.56,	84.39,	-2.30,	27.25,	0,
132322,	-17.05,	11.90,	-5.66,	84.39,	-2.22,	27.22,	0,
132329,	-17.26,	12.33,	-5.72,	84.39,	-2.10,	27.16,	0,
132335,	-17.34,	12.37,	-5.66,	84.39,	-2.09,	27.09,	0,
132340,	-17.31,	12.28,	-5.69,	84.40,	-2.03,	26.96,	0,
132344,	-17.31,	12.28,	-5.69,	84.40,	-2.01,	26.84,	0,
132348,	-17.08,	12.12,	-5.79,	84.40,	-1.89,	26.76,	0,
132353,	-16.79,	12.18,	-5.73,	84.41,	-1.88,	26.66,	0,
132358,	-16.24,	12.00,	-5.77,	84.41,	-1.81,	26.53,	0,
132365,	-15.62,	11.79,	-5.79,	84.41,	-1.70,	26.48,	0,
132370,	-15.63,	11.54,	-5.72,	84.41,	-1.60,	26.36,	0,
132374,	-15.73,	11.31,	-5.68,	84.41,	-1.56,	26.23,	0,
132380,	-15.63,	10.99,	-5.70,	84.41,	-1.49,	26.10,	0,
132387,	-15.40,	10.65,	-5.82,	84.41,	-1.42,	25.97,	0,
132392,	-15.14,	10.56,	-5.78,	84.41,	-1.34,	25.85,	0,
132397,	-14.82,	10.67,	-5.79,	84.40,	-1.33,	25.75,	0,
132403,	-14.65,	10.83,	-5.95,	84.40,	-1.32,	25.70,	0,
132409,	-14.67,	11.34,	-5.79,	84.40,	-1.25,	25.68,	0,
132416,	-14.89,	11.78,	-5.69,	84.40,	-1.20,	25.66,	0,
132422,	-15.24,	12.21,	-5.55,	84.40,	-1.12,	25.63,	0,
132428,	-15.44,	12.34,	-5.45,	84.40,	-1.07,	25.61,	0,
132433,	-15.67,	12.34,	-5.33,	84.40,	-1.01,	25.58,	0,
132438,	-15.64,	12.43,	-5.24,	84.40,	-0.99,	25.53,	0,
132443,	-15.43,	12.17,	-4.98,	84.41,	-0.96,	25.49,	0,
132448,	-15.08,	12.05,	-4.73,	84.41,	-0.95,	25.43,	0,
132453,	-15.12,	12.11,	-4.49,	84.42,	-0.92,	25.32,	0,
132458,	-14.87,	12.40,	-4.26,	84.42,	-0.91,	25.26,	0,
132462,	-14.82,	12.44,	-4.15,	84.43,	-0.87,	25.14,	0,
132469,	-14.63,	12.24,	-3.92,	84.44,	-0.75,	25.06,	0,
132476,	-14.62,	12.15,	-4.10,	84.45,	-0.63,	24.99,	0,
132482,	-14.86,	11.94,	-4.36,	84.45,	-0.53,	24.95,	0,
132488,	-14.89,	11.62,	-4.90,	84.45,	-0.46,	24.93,	0,
132494,	-15.21,	11.31,	-5.32,	84.45,	-0.38,	24.91,	0,
132500,	-15.89,	10.53,	-6.08,	84.45,	-0.36,	24.87,	0,
132506,	-16.41,	10.26,	-6.57,	84.44,	-0.32,	24.84,	0,
132511,	-16.96,	10.21,	-6.88,	84.43,	-0.29,	24.79,	0,
132516,	-17.21,	10.11,	-7.26,	84.42,	-0.25,	24.76,	0,
132522,	-17.21,	9.89,	-7.49,	84.40,	-0.18,	24.72,	0,
132529,	-17.08,	9.72,	-7.74,	84.39,	-0.14,	24.69,	0,
132535,	-16.76,	9.22,	-8.40,	84.37,	-0.04,	24.65,	0,
132541,	-16.62,	8.95,	-8.44,	84.35,	0.07,	24.55,	0,
132547,	-16.31,	8.76,	-8.64,	84.33,	0.11,	24.42,	0,
132552,	-16.22,	8.41,	-8.76,	84.31,	0.20,	24.30,	0,
132559,	-15.47,	7.96,	-8.23,	84.28,	0.22,	24.18,	0,
132563,	-15.47,	7.96,	-8.23,	84.26,	0.27,	24.05,	0,
132568,	-15.31,	8.54,	-7.85,	84.24,	0.32,	23.92,	0,
132572,	-15.08,	9.38,	-7.43,	84.23,	0.38,	23.79,	0,
132578,	-15.04,	10.01,	-6.74,	84.22,	0.43,	23.67,	0,
132583,	-15.08,	10.73,	-6.14,	84.21,	0.48,	23.54,	0,
132590,	-15.19,	12.01,	-5.20,	84.21,	0.49,	23.48,	0,
132596,	-15.27,	12.24,	-4.79,	84.21,	0.50,	23.42,	0,
132602,	-15.20,	12.46,	-4.52,	84.22,	0.53,	23.38,	0,
132608,	-15.44,	12.62,	-4.27,	84.22,	0.56,	23.35,	0,
132614,	-15.85,	13.03,	-4.19,	84.23,	0.61,	23.32,	0,
132620,	-16.31,	12.98,	-4.14,	84.24,	0.67,	23.29,	0,
132625,	-16.39,	12.87,	-4.08,	84.25,	0.72,	23.26,	0,
132630,	-16.30,	12.63,	-4.05,	84.25,	0.77,	23.23,	0,
132636,	-16.45,	12.59,	-3.97,	84.26,	0.78,	23.18,	0,
132642,	-16.31,	12.38,	-3.69,	84.27,	0.82,	23.14,	0,
132648,	-16.35,	12.73,	-3.47,	84.28,	0.83,	23.08,	0,
132654,	-16.73,	12.95,	-3.08,	84.29,	0.85,	23.03,	0,
132660,	-17.22,	13.03,	-2.53,	84.30,	0.87,	22.98,	0,
132664,	-17.26,	12.96,	-2.37,	84.32,	0.88,	22.88,	0,
132670,	-17.66,	13.16,	-2.21,	84.33,	0.89,	22.78,	0,
132675,	-17.83,	13.49,	-2.46,	84.35,	0.90,	22.68,	0,
132679,	-17.83,	13.49,	-2.46,	84.36,	1.02,	22.62,	0,
132684,	-18.34,	13.69,	-3.05,	84.38,	1.11,	22.58,	0,
132690,	-18.53,	14.10,	-3.45,	84.39,	1.24,	22.50,	0,
132697,	-18.72,	14.47,	-3.86,	84.40,	1.36,	22.44,	0,
132703,	-18.84,	14.82,	-4.06,	84.41,	1.45,	22.40,	0,
132709,	-19.19,	15.39,	-4.48,	84.42,	1.53,	22.35,	0,
132716,	-19.63,	16.05,	-4.63,	84.43,	1.64,	22.30,	0,
132722,	-19.69,	16.32,	-4.51,	84.44,	1.70,	22.25,	0,
132728,	-20.14,	16.57,	-4.39,	84.45,	1.79,	22.21,	0,
132734,	-20.89,	16.69,	-3.79,	84.47,	1.87,	22.16,	0,
132739,	-20.89,	16.69,	-3.79,	84.48,	1.96,	22.11,	0,
132745,	-21.01,	16.65,	-3.46,	84.50,	2.03,	22.05,	0,
132751,	-21.24,	16.46,	-3.16,	84.52,	2.07,	21.99,	0,
132758,	-21.15,	16.05,	-3.08,	84.53,	2.10,	21.85,	0,
132762,	-21.00,	15.63,	-2.73,	84.55,	2.15,	21.71,	0,
132768,	-21.04,	15.38,	-2.47,	84.56,	2.21,	21.55,	0,
132774,	-21.24,	15.66,	-2.19,	84.58,	2.25,	21.41,	0,
132780,	-21.01,	16.36,	-1.98,	84.60,	2.31,	21.25,	0,
132785,	-20.05,	17.19,	-2.06,	84.62,	2.36,	21.11,	0,
132789,	-20.05,	17.19,	-2.06,	84.64,	2.39,	21.02,	0,
132793,	-18.40,	17.98,	-2.01,	84.66,	2.48,	20.88,	0,
132798,	-18.61,	17.66,	-2.56,	84.68,	2.62,	20.77,	0,
132804,	-19.15,	18.63,	-3.31,	84.70,	2.77,	20.66,	0,
132811,	-19.08,	18.41,	-5.46,	84.70,	2.93,	20.56,	0,
132817,	-19.14,	18.02,	-6.85,	84.70,	3.07,	20.49,	0,
132823,	-18.61,	17.79,	-8.29,	84.70,	3.22,	20.42,	0,
132829,	-18.47,	17.07,	-11.11,	84.68,	3.37,	20.36,	0,
132835,	-19.06,	16.24,	-12.31,	84.65,	3.51,	20.29,	0,
132841,	-19.22,	15.40,	-13.31,	84.61,	3.66,	20.20,	0,
132846,	-19.64,	14.82,	-13.98,	84.58,	3.77,	20.16,	0,
132852,	-19.98,	14.47,	-14.29,	84.54,	3.91,	20.07,	0,
132858,	-20.04,	14.25,	-14.38,	84.49,	3.99,	19.91,	0,
132864,	-20.32,	14.23,	-13.98,	84.45,	4.03,	19.81,	0,
132870,	-20.80,	14.18,	-13.15,	84.40,	4.10,	19.65,	0,
132874,	-21.05,	15.00,	-12.58,	84.37,	4.13,	19.54,	0,
132880,	-21.43,	15.60,	-12.28,	84.33,	4.22,	19.38,	0,
132886,	-21.66,	15.88,	-11.86,	84.30,	4.26,	19.26,	0,
132892,	-21.60,	15.97,	-11.59,	84.27,	4.38,	19.11,	0,
132896,	-21.53,	16.19,	-11.25,	84.24,	4.46,	18.94,	0,
132901,	-21.56,	16.66,	-11.35,	84.21,	4.59,	18.79,	0,
132906,	-22.04,	17.13,	-11.60,	84.18,	4.65,	18.63,	0,
132912,	-22.11,	17.44,	-11.79,	84.15,	4.74,	18.47,	0,
132917,	-21.97,	17.30,	-12.17,	84.11,	4.82,	18.31,	0,
132925,	-21.07,	17.26,	-12.46,	84.08,	4.87,	18.17,	0,
132931,	-20.18,	17.46,	-12.81,	84.04,	4.91,	18.06,	0,
132937,	-20.08,	17.93,	-12.88,	84.01,	4.97,	17.93,	0,
132943,	-19.99,	18.02,	-12.94,	83.97,	5.03,	17.79,	0,
132950,	-19.79,	18.78,	-12.23,	83.94,	5.09,	17.66,	0,
132955,	-19.63,	19.27,	-11.82,	83.91,	5.15,	17.57,	0,
132960,	-19.67,	19.73,	-11.15,	83.89,	5.20,	17.48,	0,
132966,	-19.46,	20.28,	-10.57,	83.87,	5.27,	17.42,	0,
132972,	-19.38,	20.92,	-10.12,	83.85,	5.34,	17.30,	0,
132978,	-19.47,	20.92,	-9.72,	83.84,	5.40,	17.17,	0,
132984,	-19.20,	20.63,	-9.41,	83.82,	5.54,	17.02,	0,
132990,	-18.54,	20.39,	-8.77,	83.80,	5.68,	16.88,	0,
132995,	-18.34,	20.25,	-8.45,	83.79,	5.84,	16.76,	0,
133001,	-18.16,	20.39,	-8.02,	83.78,	6.00,	16.68,	0,
133005,	-18.11,	20.66,	-7.60,	83.77,	6.16,	16.61,	0,
133010,	-17.63,	20.88,	-7.26,	83.77,	6.33,	16.51,	0,
133016,	-17.21,	21.04,	-6.87,	83.77,	6.49,	16.45,	0,
133021,	-16.94,	21.08,	-6.67,	83.77,	6.64,	16.41,	0,
133027,	-16.93,	20.87,	-6.56,	83.77,	6.79,	16.36,	0,
133033,	-16.99,	20.87,	-6.45,	83.78,	6.93,	16.32,	0,
133038,	-17.19,	21.01,	-6.43,	83.78,	7.05,	16.29,	0,
133042,	-17.35,	21.21,	-6.21,	83.79,	7.19,	16.25,	0,
133046,	-17.72,	21.59,	-6.02,	83.79,	7.30,	16.21,	0,
133053,	-17.64,	21.60,	-5.79,	83.80,	7.42,	16.18,	0,
133058,	-18.03,	21.46,	-5.58,	83.81,	7.59,	16.09,	0,
133062,	-18.31,	21.56,	-5.24,	83.80,	7.68,	15.95,	0,
133069,	-18.24,	21.90,	-4.94,	83.81,	7.73,	15.86,	0,
133076,	-18.15,	23.41,	-4.82,	83.81,	7.84,	15.72,	0,
133082,	-18.32,	23.79,	-4.89,	83.81,	8.00,	15.58,	0,
133089,	-18.33,	24.02,	-5.21,	83.82,	8.16,	15.45,	0,
133096,	-16.75,	24.50,	-5.61,	83.82,	8.34,	15.35,	0,
133101,	-16.56,	24.56,	-5.68,	83.82,	8.52,	15.25,	0,
133105,	-16.34,	24.67,	-5.56,	83.83,	8.71,	15.16,	0,
133110,	-16.34,	24.68,	-5.55,	83.83,	8.88,	15.05,	0,
133115,	-16.53,	24.31,	-5.46,	83.83,	9.06,	14.94,	0,
133119,	-16.72,	24.56,	-5.04,	83.84,	9.19,	14.91,	0,
133129,	-16.99,	25.07,	-4.56,	83.85,	9.27,	14.81,	0,
133136,	-16.99,	25.95,	-3.40,	83.88,	9.42,	14.77,	0,
133142,	-17.05,	26.52,	-2.94,	83.90,	9.56,	14.75,	0,
133148,	-17.19,	26.65,	-2.26,	83.92,	9.74,	14.63,	0,
133155,	-17.23,	26.08,	-1.54,	83.95,	9.93,	14.55,	0,
133162,	-16.85,	25.49,	-1.28,	83.97,	10.10,	14.44,	0,
133168,	-16.68,	24.92,	-1.29,	83.99,	10.26,	14.32,	0,
133174,	-15.93,	23.59,	-1.40,	84.00,	10.42,	14.20,	0,
133181,	-15.53,	23.18,	-1.41,	84.02,	10.57,	14.09,	0,
133187,	-14.79,	22.98,	-1.45,	84.03,	10.74,	14.00,	0,
133193,	-14.05,	22.66,	-1.36,	84.05,	10.91,	13.92,	0,
133199,	-12.92,	22.34,	-1.03,	84.07,	11.06,	13.83,	0,
133205,	-12.93,	22.44,	-1.01,	84.09,	11.23,	13.76,	0,
133211,	-12.95,	22.28,	-0.89,	84.11,	11.39,	13.67,	0,
133216,	-12.71,	22.43,	-1.03,	84.13,	11.56,	13.62,	0,
133221,	-12.70,	22.07,	-1.02,	84.15,	11.72,	13.54,	0,
133225,	-12.55,	21.82,	-0.96,	84.17,	11.88,	13.48,	0,
133230,	-12.54,	21.91,	-1.12,	84.19,	12.05,	13.43,	0,
133235,	-13.13,	21.33,	-1.43,	84.21,	12.21,	13.36,	0,
133241,	-13.11,	20.50,	-1.47,	84.22,	12.37,	13.30,	0,
133246,	-12.93,	20.15,	-1.49,	84.24,	12.52,	13.24,	0,
133251,	-12.90,	19.52,	-1.39,	84.25,	12.67,	13.17,	0,
133256,	-13.10,	18.63,	-1.44,	84.27,	12.82,	13.11,	0,
133261,	-13.15,	18.16,	-1.44,	84.28,	12.97,	13.04,	0,
133266,	-13.17,	17.63,	-1.37,	84.29,	13.10,	12.94,	0,
133270,	-13.02,	17.08,	-1.53,	84.29,	13.23,	12.83,	0,
133292,	-11.64,	13.82,	-2.87,	84.28,	13.34,	12.74,	0,
133299,	-11.25,	11.92,	-3.82,	84.27,	13.45,	12.65,	0,
133306,	-11.20,	10.95,	-4.35,	84.25,	13.56,	12.57,	0,
133313,	-11.21,	10.25,	-4.82,	84.23,	13.67,	12.49,	0,
133320,	-11.47,	8.54,	-5.41,	84.21,	13.77,	12.40,	0,
133326,	-11.44,	7.95,	-5.65,	84.19,	13.87,	12.32,	0,
133332,	-11.39,	7.50,	-5.85,	84.16,	13.96,	12.24,	0,
133336,	-11.21,	6.82,	-5.83,	84.13,	14.05,	12.15,	0,
133341,	-10.92,	6.23,	-5.69,	84.11,	14.14,	12.10,	0,
133347,	-10.59,	5.56,	-5.34,	84.10,	14.21,	12.08,	0,
133354,	-10.61,	5.24,	-4.87,	84.08,	14.30,	12.01,	0,
133361,	-10.61,	4.45,	-3.66,	84.07,	14.27,	11.96,	0,
133367,	-10.64,	4.20,	-3.21,	84.06,	14.24,	11.91,	0,
133375,	-9.95,	3.69,	-2.15,	84.06,	14.24,	11.91,	0,
133381,	-9.47,	3.64,	-1.61,	84.07,	14.20,	11.89,	0,
133387,	-8.84,	3.75,	-1.10,	84.06,	14.28,	11.82,	0,
133395,	-8.38,	3.11,	-0.47,	84.07,	14.27,	11.84,	0,
133399,	-8.38,	3.11,	-0.47,	84.06,	14.25,	11.76,	0,
133406,	-8.00,	1.98,	-0.26,	84.06,	14.31,	11.71,	0,
133411,	-8.08,	1.76,	-0.26,	84.05,	14.35,	11.61,	0,
133417,	-8.02,	1.50,	-0.25,	84.04,	14.38,	11.52,	0,
133423,	-8.09,	1.01,	-0.27,	84.02,	14.42,	11.43,	0,
133428,	-8.05,	0.49,	-0.47,	84.01,	14.46,	11.35,	0,
133435,	-7.77,	-0.27,	-0.92,	84.00,	14.50,	11.27,	0,
133441,	-7.60,	-0.70,	-1.15,	83.98,	14.54,	11.19,	0,
133445,	-7.54,	-1.21,	-1.40,	83.96,	14.59,	11.12,	0,
133450,	-7.60,	-2.17,	-1.69,	83.95,	14.62,	11.04,	0,
133455,	-7.60,	-3.02,	-2.00,	83.93,	14.66,	10.98,	0,
133462,	-7.79,	-3.92,	-2.35,	83.91,	14.70,	10.92,	0,
133468,	-7.67,	-4.76,	-2.54,	83.88,	14.73,	10.85,	0,
133474,	-7.61,	-5.40,	-2.53,	83.85,	14.75,	10.76,	0,
133479,	-7.34,	-5.95,	-2.40,	83.82,	14.74,	10.67,	0,
133484,	-7.08,	-6.09,	-2.00,	83.79,	14.72,	10.57,	0,
133489,	-6.94,	-6.55,	-1.78,	83.76,	14.71,	10.48,	0,
133495,	-6.95,	-6.78,	-1.42,	83.73,	14.69,	10.38,	0,
133500,	-6.33,	-7.39,	-0.37,	83.71,	14.67,	10.29,	0,
133505,	-6.15,	-7.38,	-0.09,	83.69,	14.65,	10.20,	0,
133511,	-5.89,	-7.79,	0.19,	83.67,	14.58,	10.13,	0,
133516,	-5.57,	-7.92,	0.48,	83.66,	14.49,	10.07,	0,
133522,	-5.31,	-8.08,	0.69,	83.64,	14.46,	9.98,	0,
133528,	-5.41,	-8.44,	0.77,	83.62,	14.45,	9.90,	0,
133533,	-4.92,	-8.76,	0.77,	83.61,	14.43,	9.82,	0,
133539,	-3.79,	-9.14,	0.71,	83.59,	14.38,	9.74,	0,
133544,	-2.37,	-10.47,	0.25,	83.57,	14.38,	9.70,	0,
133551,	-1.65,	-11.35,	-0.09,	83.56,	14.38,	9.68,	0,
133556,	-1.15,	-12.24,	-0.30,	83.55,	14.38,	9.67,	0,
133561,	-0.87,	-12.95,	-0.63,	83.53,	14.37,	9.64,	0,
133567,	-0.73,	-13.65,	-0.92,	83.50,	14.35,	9.60,	0,
133573,	-0.55,	-14.27,	-1.24,	83.49,	14.33,	9.62,	0,
133579,	0.15,	-15.15,	-1.32,	83.48,	14.28,	9.67,	0,
133586,	0.44,	-15.42,	-1.29,	83.47,	14.16,	9.71,	0,
133591,	0.78,	-15.69,	-0.96,	83.47,	14.08,	9.77,	0,
133598,	0.98,	-16.02,	-0.48,	83.47,	13.98,	9.82,	0,
133603,	1.21,	-16.55,	-0.23,	83.46,	13.94,	9.87,	0,
133608,	1.50,	-16.92,	0.19,	83.43,	13.84,	9.82,	0,
133614,	1.80,	-17.32,	0.40,	83.42,	13.70,	9.81,	0,
133619,	2.79,	-17.70,	0.79,	83.42,	13.56,	9.85,	0,
133625,	3.10,	-17.96,	1.02,	83.40,	13.42,	9.86,	0,
133631,	3.27,	-17.95,	1.11,	83.39,	13.27,	9.86,	0,
133636,	3.54,	-17.88,	1.23,	83.38,	13.13,	9.86,	0,
133643,	3.85,	-18.04,	1.23,	83.36,	12.99,	9.86,	0,
133648,	4.34,	-18.15,	1.29,	83.35,	12.85,	9.86,	0,
133653,	4.74,	-18.01,	1.47,	83.33,	12.71,	9.85,	0,
133659,	5.28,	-17.93,	1.58,	83.32,	12.57,	9.85,	0,
133663,	5.54,	-17.72,	1.66,	83.31,	12.43,	9.87,	0,
133668,	5.72,	-17.60,	1.98,	83.30,	12.29,	9.86,	0,
133672,	6.08,	-17.11,	2.27,	83.29,	12.16,	9.86,	0,
133677,	6.63,	-16.69,	2.48,	83.28,	12.03,	9.87,	0,
133683,	7.37,	-16.44,	2.51,	83.27,	11.91,	9.86,	0,
133690,	8.07,	-16.14,	2.82,	83.26,	11.78,	9.87,	0,
133696,	8.37,	-16.21,	2.66,	83.26,	11.65,	9.90,	0,
133702,	8.66,	-16.26,	2.78,	83.26,	11.51,	9.94,	0,
133707,	9.02,	-16.08,	2.92,	83.27,	11.38,	10.02,	0,
133713,	9.53,	-16.06,	3.06,	83.27,	11.24,	10.07,	0,
133718,	9.70,	-16.01,	3.05,	83.27,	11.10,	10.14,	0,
133723,	10.28,	-16.00,	3.23,	83.27,	10.98,	10.15,	0,
133729,	10.99,	-16.04,	3.52,	83.28,	10.85,	10.23,	0,
133735,	11.35,	-15.98,	3.59,	83.27,	10.76,	10.24,	0,
133740,	11.79,	-16.02,	3.56,	83.26,	10.65,	10.25,	0,
133746,	11.99,	-16.05,	3.53,	83.26,	10.55,	10.25,	0,
133752,	12.29,	-16.40,	3.30,	83.25,	10.44,	10.27,	0,
133758,	12.67,	-16.73,	3.15,	83.24,	10.32,	10.28,	0,
133763,	13.11,	-16.85,	2.94,	83.23,	10.20,	10.31,	0,
133768,	13.56,	-16.98,	3.05,	83.23,	10.07,	10.33,	0,
133773,	14.06,	-16.84,	3.19,	83.22,	9.94,	10.37,	0,
133777,	14.56,	-16.50,	3.43,	83.22,	9.82,	10.41,	0,
133782,	15.00,	-16.27,	3.71,	83.21,	9.70,	10.44,	0,
133787,	15.56,	-15.99,	4.11,	83.21,	9.58,	10.47,	0,
133794,	16.40,	-15.04,	5.31,	83.22,	9.47,	10.51,	0,
133800,	17.09,	-14.66,	5.94,	83.22,	9.36,	10.55,	0,
133807,	17.82,	-14.19,	6.53,	83.24,	9.24,	10.62,	0,
133812,	18.30,	-14.10,	7.12,	83.25,	9.17,	10.66,	0,
133819,	19.03,	-14.11,	7.92,	83.27,	9.07,	10.71,	0,
133825,	19.28,	-14.15,	8.29,	83.30,	8.93,	10.82,	0,
133830,	19.45,	-13.99,	8.56,	83.34,	8.82,	10.96,	0,
133836,	19.90,	-14.05,	8.95,	83.37,	8.68,	11.06,	0,
133842,	20.39,	-14.16,	9.05,	83.40,	8.57,	11.21,	0,
133847,	20.79,	-14.31,	9.05,	83.44,	8.44,	11.35,	0,
133852,	20.89,	-14.46,	9.22,	83.47,	8.31,	11.50,	0,
133858,	21.27,	-14.53,	9.33,	83.50,	8.18,	11.58,	0,
133864,	21.86,	-14.56,	9.32,	83.53,	8.05,	11.68,	0,
133869,	22.37,	-14.69,	9.44,	83.56,	7.93,	11.75,	0,
133875,	22.68,	-14.85,	9.37,	83.58,	7.81,	11.83,	0,
133880,	23.40,	-15.03,	9.15,	83.61,	7.70,	11.91,	0,
133884,	23.40,	-15.03,	9.15,	83.63,	7.57,	11.99,	0,
133888,	24.02,	-14.93,	9.06,	83.67,	7.49,	12.17,	0,
133893,	24.44,	-14.88,	8.85,	83.69,	7.35,	12.30,	0,
133898,	24.83,	-14.84,	8.74,	83.73,	7.29,	12.47,	0,
133906,	25.86,	-14.76,	8.50,	83.76,	7.20,	12.66,	0,
133912,	26.26,	-14.81,	8.43,	83.79,	7.11,	12.85,	0,
133918,	26.63,	-14.93,	8.52,	83.82,	7.01,	13.04,	0,
133924,	26.87,	-14.92,	8.60,	83.86,	6.93,	13.23,	0,
133931,	27.58,	-14.72,	8.69,	83.88,	6.80,	13.40,	0,
133936,	27.97,	-14.27,	8.61,	83.92,	6.71,	13.60,	0,
133941,	28.44,	-13.95,	8.65,	83.95,	6.60,	13.79,	0,
133947,	28.81,	-13.56,	8.64,	83.98,	6.50,	13.99,	0,
133953,	29.16,	-13.40,	8.54,	84.01,	6.40,	14.19,	0,
133958,	29.63,	-13.18,	8.50,	84.04,	6.30,	14.39,	0,
133963,	30.37,	-13.09,	8.54,	84.07,	6.21,	14.60,	0,
133969,	31.71,	-12.77,	8.52,	84.10,	6.11,	14.81,	0,
133975,	31.60,	-12.67,	8.53,	84.13,	6.01,	15.02,	0,
133981,	31.62,	-12.63,	8.76,	84.16,	5.90,	15.22,	0,
133987,	31.74,	-12.63,	8.66,	84.19,	5.81,	15.44,	0,
133992,	32.08,	-12.56,	8.72,	84.22,	5.70,	15.64,	0,
133996,	32.25,	-12.54,	8.72,	84.25,	5.59,	15.85,	0,
134001,	32.66,	-12.36,	8.76,	84.28,	5.48,	16.06,	0,
134007,	32.89,	-12.37,	8.85,	84.31,	5.42,	16.28,	0,
134013,	32.79,	-12.16,	8.95,	84.34,	5.35,	16.50,	0,
134019,	32.53,	-11.74,	8.79,	84.37,	5.27,	16.72,	0,
134026,	32.44,	-11.81,	8.78,	84.40,	5.23,	16.93,	0,
134031,	32.18,	-11.85,	8.55,	84.43,	5.17,	17.15,	0,
134037,	32.11,	-11.82,	8.44,	84.46,	5.12,	17.36,	0,
134042,	32.04,	-11.89,	8.31,	84.49,	5.06,	17.58,	0,
134048,	31.88,	-11.84,	8.09,	84.51,	4.99,	17.79,	0,
134054,	31.86,	-11.69,	8.17,	84.54,	4.92,	18.01,	0,
134058,	31.86,	-11.69,	8.14,	84.56,	4.85,	18.22,	0,
134064,	31.90,	-11.37,	8.32,	84.59,	4.76,	18.44,	0,
134070,	31.81,	-11.40,	8.45,	84.61,	4.68,	18.65,	0,
134075,	31.37,	-11.16,	8.56,	84.64,	4.61,	18.86,	0,
134081,	31.00,	-11.34,	8.69,	84.67,	4.54,	19.08,	0,
134086,	30.72,	-11.35,	8.53,	84.69,	4.46,	19.29,	0,
134092,	30.56,	-11.78,	8.44,	84.72,	4.39,	19.49,	0,
134098,	30.22,	-11.98,	8.31,	84.74,	4.31,	19.70,	0,
134103,	30.14,	-12.10,	8.21,	84.76,	4.23,	19.91,	0,
134107,	30.04,	-12.43,	7.89,	84.78,	4.15,	20.11,	0,
134111,	30.08,	-12.45,	7.69,	84.80,	4.07,	20.32,	0,
134117,	30.01,	-12.50,	7.56,	84.82,	3.98,	20.52,	0,
134123,	30.13,	-12.47,	7.44,	84.84,	3.89,	20.72,	0,
134130,	29.49,	-11.89,	7.53,	84.85,	3.80,	20.92,	0,
134136,	29.07,	-11.59,	7.50,	84.87,	3.70,	21.11,	0,
134142,	28.76,	-11.31,	7.49,	84.89,	3.60,	21.30,	0,
134147,	28.44,	-10.93,	7.60,	84.91,	3.51,	21.50,	0,
134153,	28.10,	-10.73,	7.58,	84.93,	3.41,	21.68,	0,
134158,	27.60,	-10.60,	7.45,	84.94,	3.31,	21.86,	0,
134163,	27.18,	-10.45,	7.33,	84.96,	3.22,	22.05,	0,
134168,	27.14,	-10.38,	6.97,	84.98,	3.13,	22.23,	0,
134174,	27.25,	-10.41,	6.66,	84.99,	3.05,	22.42,	0,
134181,	26.60,	-10.30,	6.47,	85.00,	2.98,	22.60,	0,
