147313,	13.79,	13.08,	-11.05,	128.56,	12.74,	42.75,	0,
147318,	14.27,	13.44,	-11.00,	128.57,	12.85,	42.86,	0,
147323,	14.56,	12.94,	-10.51,	128.58,	12.96,	42.98,	0,
147330,	14.95,	11.89,	-10.29,	128.59,	13.08,	43.08,	0,
147337,	13.08,	12.11,	-8.85,	128.61,	13.21,	43.17,	0,
147343,	10.88,	11.97,	-7.89,	128.62,	13.33,	43.23,	0,
147351,	7.95,	11.73,	-5.84,	128.64,	13.45,	43.28,	0,
147357,	7.86,	10.67,	-4.63,	128.66,	13.56,	43.32,	0,
147363,	8.11,	10.29,	-3.79,	128.68,	13.67,	43.36,	0,
147369,	9.15,	9.80,	-2.76,	128.71,	13.77,	43.42,	0,
147375,	10.53,	8.54,	-1.85,	128.73,	13.87,	43.47,	0,
147382,	10.15,	7.26,	-1.22,	128.75,	13.95,	43.52,	0,
147387,	9.88,	6.67,	-0.71,	128.77,	14.03,	43.58,	0,
147392,	9.82,	5.31,	-0.57,	128.79,	14.11,	43.64,	0,
147398,	9.60,	4.03,	-0.85,	128.80,	14.18,	43.70,	0,
147404,	9.69,	3.15,	-0.80,	128.81,	14.25,	43.76,	0,
147410,	10.66,	2.31,	-0.76,	128.83,	14.31,	43.84,	0,
147415,	10.69,	1.71,	-0.84,	128.83,	14.37,	43.91,	0,
147419,	10.69,	1.71,	-0.84,	128.84,	14.43,	43.97,	0,
147425,	8.94,	0.81,	-1.14,	128.84,	14.48,	44.05,	0,
147432,	8.19,	1.11,	-1.02,	128.85,	14.54,	44.11,	0,
147437,	7.48,	0.45,	-0.96,	128.86,	14.58,	44.18,	0,
147443,	6.64,	0.64,	-0.89,	128.86,	14.63,	44.24,	0,
147448,	5.89,	1.18,	-0.59,	128.87,	14.68,	44.29,	0,
147452,	5.88,	1.05,	-0.67,	128.88,	14.73,	44.35,	0,
147456,	7.27,	1.14,	-0.55,	128.88,	14.79,	44.40,	0,
147461,	8.31,	0.71,	-0.60,	128.89,	14.84,	44.46,	0,
147466,	8.23,	0.14,	-0.88,	128.89,	14.90,	44.51,	0,
147471,	7.50,	0.39,	-1.19,	128.88,	14.97,	44.54,	0,
147476,	6.18,	1.17,	-1.53,	128.88,	15.03,	44.57,	0,
147482,	5.32,	0.89,	-1.52,	128.88,	15.10,	44.58,	0,
147490,	7.72,	-0.83,	-0.99,	128.87,	15.15,	44.63,	0,
147497,	11.68,	-0.10,	-0.03,	128.87,	15.20,	44.70,	0,
147503,	11.94,	-0.99,	-0.98,	128.87,	15.26,	44.76,	0,
147511,	10.48,	-0.98,	-1.60,	128.86,	15.31,	44.83,	0,
147517,	10.10,	-1.80,	-1.88,	128.86,	15.35,	44.90,	0,
147525,	9.19,	-2.43,	-1.98,	128.85,	15.39,	44.98,	0,
147529,	8.69,	-2.53,	-2.11,	128.85,	15.41,	45.06,	0,
147534,	8.51,	-1.69,	-1.92,	128.84,	15.45,	45.14,	0,
147539,	8.18,	-1.07,	-1.69,	128.84,	15.47,	45.22,	0,
147546,	6.28,	-1.76,	-1.73,	128.84,	15.50,	45.28,	0,
147552,	5.63,	-2.33,	-1.24,	128.84,	15.53,	45.35,	0,
147559,	5.12,	-2.70,	-1.30,	128.83,	15.56,	45.40,	0,
147566,	3.38,	-3.40,	-1.82,	128.81,	15.61,	45.42,	0,
147572,	3.10,	-3.43,	-1.82,	128.79,	15.66,	45.42,	0,
147579,	3.34,	-3.66,	-1.76,	128.77,	15.71,	45.43,	0,
147585,	4.79,	-3.50,	-1.15,	128.75,	15.76,	45.43,	0,
147592,	4.89,	-3.31,	-0.90,	128.73,	15.81,	45.45,	0,
147597,	4.37,	-3.91,	-0.86,	128.72,	15.85,	45.47,	0,
147603,	4.85,	-4.18,	-0.56,	128.70,	15.90,	45.49,	0,
147609,	6.17,	-4.81,	-0.27,	128.69,	15.93,	45.54,	0,
147615,	7.82,	-4.85,	-0.06,	128.67,	15.96,	45.59,	0,
147620,	6.78,	-5.32,	-0.03,	128.66,	15.99,	45.65,	0,
147627,	5.55,	-5.90,	0.06,	128.65,	16.00,	45.70,	0,
147632,	4.69,	-6.11,	-0.08,	128.63,	16.03,	45.74,	0,
147637,	4.03,	-6.11,	0.09,	128.61,	16.06,	45.76,	0,
147642,	5.27,	-6.20,	0.66,	128.60,	16.08,	45.81,	0,
147647,	6.25,	-6.06,	1.58,	128.59,	16.10,	45.86,	0,
147652,	6.14,	-5.60,	2.31,	128.58,	16.12,	45.91,	0,
147659,	5.12,	-5.90,	2.80,	128.58,	16.14,	45.95,	0,
147666,	2.89,	-7.06,	3.49,	128.56,	16.16,	45.96,	0,
147672,	3.13,	-7.53,	3.98,	128.55,	16.17,	45.97,	0,
147678,	3.05,	-7.63,	4.44,	128.52,	16.18,	45.95,	0,
147685,	3.06,	-8.16,	4.97,	128.51,	16.18,	45.93,	0,
147690,	2.64,	-9.41,	5.48,	128.48,	16.18,	45.92,	0,
147695,	3.24,	-10.88,	6.05,	128.45,	16.16,	45.89,	0,
147701,	3.45,	-11.82,	6.08,	128.42,	16.14,	45.86,	0,
147707,	2.79,	-12.54,	6.12,	128.39,	16.12,	45.84,	0,
147712,	2.70,	-13.53,	6.01,	128.35,	16.10,	45.82,	0,
147717,	3.27,	-14.08,	6.41,	128.32,	16.09,	45.81,	0,
147723,	4.69,	-14.79,	6.87,	128.28,	16.07,	45.81,	0,
147729,	6.02,	-15.34,	6.99,	128.25,	16.04,	45.82,	0,
147735,	6.21,	-15.49,	6.66,	128.21,	16.02,	45.82,	0,
147739,	5.09,	-15.56,	6.29,	128.17,	16.00,	45.82,	0,
147745,	4.84,	-15.75,	6.09,	128.13,	15.97,	45.82,	0,
147749,	4.84,	-15.75,	6.09,	128.08,	15.94,	45.80,	0,
147754,	5.50,	-15.54,	5.90,	128.04,	15.92,	45.80,	0,
147758,	5.36,	-15.52,	5.70,	127.99,	15.89,	45.78,	0,
147764,	4.99,	-15.76,	5.41,	127.95,	15.86,	45.76,	0,
147772,	3.67,	-16.27,	5.80,	127.90,	15.82,	45.73,	0,
147778,	3.67,	-16.01,	6.23,	127.85,	15.79,	45.71,	0,
147784,	3.44,	-15.58,	6.73,	127.81,	15.75,	45.68,	0,
147790,	2.75,	-15.39,	7.13,	127.76,	15.66,	45.64,	0,
147796,	2.43,	-15.82,	7.76,	127.72,	15.60,	45.60,	0,
147801,	3.27,	-15.87,	8.10,	127.69,	15.57,	45.60,	0,
147807,	4.17,	-16.10,	8.31,	127.65,	15.50,	45.56,	0,
147812,	4.18,	-16.57,	8.07,	127.61,	15.46,	45.54,	0,
147818,	3.82,	-17.27,	7.90,	127.56,	15.39,	45.51,	0,
147824,	3.72,	-17.76,	7.79,	127.51,	15.32,	45.47,	0,
147829,	4.13,	-18.18,	7.69,	127.46,	15.25,	45.43,	0,
147834,	4.35,	-19.67,	7.64,	127.40,	15.17,	45.39,	0,
147840,	1.56,	-20.24,	7.74,	127.34,	15.09,	45.34,	0,
147846,	0.44,	-19.59,	8.15,	127.29,	15.05,	45.31,	0,
147851,	-0.02,	-19.60,	8.57,	127.25,	15.00,	45.31,	0,
147856,	-0.24,	-20.39,	8.69,	127.22,	14.90,	45.35,	0,
147862,	-0.27,	-20.58,	8.50,	127.17,	14.77,	45.29,	0,
147867,	0.11,	-20.56,	8.30,	127.11,	14.65,	45.24,	0,
147872,	0.73,	-20.99,	7.86,	127.05,	14.53,	45.19,	0,
147879,	1.23,	-21.39,	7.36,	126.99,	14.42,	45.14,	0,
147885,	1.39,	-20.71,	7.05,	126.93,	14.29,	45.09,	0,
147893,	0.72,	-19.99,	6.95,	126.87,	14.19,	45.03,	0,
147899,	0.57,	-19.85,	7.15,	126.81,	14.10,	44.98,	0,
147904,	0.42,	-19.56,	7.30,	126.76,	13.98,	44.93,	0,
147909,	0.02,	-19.17,	7.49,	126.71,	13.84,	44.90,	0,
147915,	-1.29,	-17.65,	7.38,	126.67,	13.71,	44.85,	0,
147921,	-1.79,	-18.03,	7.53,	126.62,	13.61,	44.79,	0,
147927,	-2.21,	-18.31,	7.41,	126.57,	13.55,	44.72,	0,
147932,	-2.24,	-17.86,	7.42,	126.52,	13.51,	44.68,	0,
147938,	-2.02,	-17.31,	7.48,	126.48,	13.45,	44.62,	0,
147944,	-1.06,	-17.44,	7.56,	126.45,	13.42,	44.62,	0,
147949,	-0.34,	-17.82,	7.40,	126.42,	13.32,	44.66,	0,
147954,	0.37,	-18.90,	7.26,	126.38,	13.27,	44.67,	0,
147960,	1.67,	-22.84,	6.77,	126.32,	13.18,	44.62,	0,
147966,	2.06,	-24.16,	6.71,	126.24,	13.08,	44.57,	0,
147970,	2.19,	-25.01,	7.22,	126.17,	12.97,	44.51,	0,
147974,	2.19,	-25.01,	7.22,	126.09,	12.84,	44.47,	0,
147979,	1.49,	-25.03,	7.89,	126.02,	12.70,	44.42,	0,
147983,	0.84,	-23.78,	8.84,	125.97,	12.53,	44.43,	0,
147988,	0.74,	-22.14,	9.74,	125.93,	12.36,	44.41,	0,
147992,	0.45,	-20.86,	10.37,	125.90,	12.21,	44.44,	0,
147997,	-0.12,	-20.26,	11.01,	125.86,	12.04,	44.41,	0,
148002,	-0.67,	-19.98,	11.52,	125.83,	11.89,	44.37,	0,
148013,	-1.31,	-18.11,	12.00,	125.80,	11.75,	44.33,	0,
148021,	-0.79,	-18.27,	12.56,	125.77,	11.61,	44.28,	0,
148027,	-0.24,	-18.55,	12.62,	125.74,	11.48,	44.23,	0,
148035,	0.57,	-18.68,	12.24,	125.71,	11.35,	44.19,	0,
148042,	0.48,	-18.75,	11.94,	125.68,	11.21,	44.14,	0,
148050,	0.31,	-18.56,	11.59,	125.65,	11.07,	44.11,	0,
148054,	1.00,	-18.65,	11.35,	125.62,	10.93,	44.07,	0,
148060,	1.90,	-19.43,	11.57,	125.59,	10.77,	44.06,	0,
148067,	1.05,	-19.01,	11.87,	125.57,	10.61,	44.09,	0,
148074,	0.16,	-18.77,	12.64,	125.55,	10.44,	44.09,	0,
148079,	-0.27,	-18.73,	13.38,	125.54,	10.34,	44.13,	0,
148083,	-0.11,	-19.48,	13.98,	125.53,	10.25,	44.17,	0,
148088,	-0.26,	-19.85,	14.70,	125.52,	10.15,	44.21,	0,
148093,	-0.92,	-19.37,	15.39,	125.51,	10.08,	44.23,	0,
148102,	-1.73,	-18.73,	16.12,	125.52,	9.94,	44.26,	0,
148108,	-2.14,	-19.02,	16.02,	125.50,	9.78,	44.22,	0,
148115,	-1.98,	-19.48,	15.69,	125.48,	9.62,	44.17,	0,
148121,	-1.16,	-20.73,	14.51,	125.46,	9.47,	44.12,	0,
148128,	-0.19,	-21.00,	14.05,	125.43,	9.31,	44.08,	0,
148135,	1.66,	-21.12,	13.82,	125.40,	9.14,	44.07,	0,
148140,	1.95,	-21.93,	13.98,	125.37,	9.00,	44.03,	0,
148146,	1.51,	-22.91,	14.31,	125.33,	8.88,	43.98,	0,
148151,	0.33,	-22.96,	14.64,	125.30,	8.75,	43.93,	0,
148156,	-0.68,	-22.63,	14.98,	125.26,	8.65,	43.88,	0,
148162,	-0.79,	-22.60,	15.50,	125.24,	8.56,	43.85,	0,
148168,	-0.91,	-22.70,	15.86,	125.21,	8.45,	43.80,	0,
148174,	-0.77,	-23.07,	16.19,	125.18,	8.34,	43.75,	0,
148179,	-0.18,	-22.69,	16.36,	125.16,	8.21,	43.70,	0,
148184,	0.57,	-22.74,	16.82,	125.13,	8.08,	43.65,	0,
148189,	1.27,	-22.61,	17.08,	125.11,	7.92,	43.61,	0,
148193,	1.49,	-22.29,	17.33,	125.10,	7.81,	43.65,	0,
148198,	1.69,	-21.98,	17.48,	125.09,	7.65,	43.70,	0,
148203,	1.44,	-21.05,	17.50,	125.09,	7.47,	43.74,	0,
148210,	1.34,	-20.56,	17.24,	125.08,	7.30,	43.79,	0,
148217,	1.54,	-21.21,	16.82,	125.07,	7.12,	43.82,	0,
148223,	2.05,	-21.73,	16.50,	125.06,	6.93,	43.82,	0,
148229,	2.49,	-22.20,	16.21,	125.04,	6.73,	43.85,	0,
148235,	2.98,	-23.36,	16.46,	125.02,	6.55,	43.83,	0,
148241,	2.44,	-23.51,	16.95,	125.00,	6.45,	43.87,	0,
148247,	1.88,	-23.71,	17.65,	124.98,	6.30,	43.92,	0,
148252,	1.27,	-23.18,	18.45,	124.98,	6.14,	43.97,	0,
148258,	0.51,	-22.76,	19.18,	124.97,	5.99,	44.02,	0,
148262,	-0.26,	-21.97,	19.66,	124.97,	5.83,	44.07,	0,
148268,	-1.39,	-21.97,	20.11,	124.97,	5.66,	44.11,	0,
148274,	-2.25,	-21.89,	20.28,	124.97,	5.49,	44.14,	0,
148280,	-2.91,	-21.66,	20.02,	124.97,	5.30,	44.16,	0,
148285,	-2.89,	-21.65,	19.08,	124.97,	5.12,	44.18,	0,
148291,	-1.91,	-22.24,	18.00,	124.95,	4.92,	44.15,	0,
148296,	-0.72,	-22.82,	16.94,	124.93,	4.73,	44.12,	0,
148300,	1.03,	-24.09,	15.90,	124.90,	4.54,	44.10,	0,
148304,	1.03,	-24.09,	15.90,	124.87,	4.36,	44.07,	0,
148309,	2.35,	-25.24,	15.07,	124.84,	4.19,	44.04,	0,
148316,	3.17,	-26.77,	14.57,	124.79,	4.00,	44.02,	0,
148323,	2.60,	-26.31,	14.91,	124.76,	3.80,	44.02,	0,
148329,	1.83,	-25.73,	15.50,	124.72,	3.59,	44.03,	0,
148336,	-0.98,	-23.26,	16.25,	124.70,	3.40,	44.05,	0,
148341,	-1.70,	-21.83,	16.34,	124.69,	3.22,	44.07,	0,
148346,	-2.09,	-20.76,	15.75,	124.67,	3.05,	44.09,	0,
148352,	-1.63,	-19.84,	14.90,	124.66,	2.88,	44.11,	0,
148358,	-0.72,	-19.00,	14.03,	124.64,	2.72,	44.13,	0,
148363,	0.40,	-18.93,	13.07,	124.63,	2.56,	44.17,	0,
148369,	0.85,	-19.01,	12.42,	124.60,	2.41,	44.20,	0,
148375,	-0.12,	-19.05,	11.59,	124.58,	2.26,	44.23,	0,
148380,	-0.88,	-18.55,	11.43,	124.56,	2.11,	44.26,	0,
148386,	-1.65,	-18.61,	11.18,	124.53,	1.96,	44.28,	0,
148392,	-2.04,	-18.11,	10.91,	124.51,	1.81,	44.30,	0,
148398,	-1.89,	-17.79,	10.71,	124.49,	1.65,	44.28,	0,
148403,	-1.55,	-17.16,	10.36,	124.46,	1.53,	44.23,	0,
148408,	-0.69,	-17.13,	9.99,	124.44,	1.39,	44.20,	0,
148413,	-0.01,	-16.31,	9.88,	124.42,	1.26,	44.16,	0,
148417,	0.91,	-15.73,	9.93,	124.40,	1.15,	44.12,	0,
148424,	1.27,	-15.57,	10.17,	124.38,	1.04,	44.08,	0,
148430,	1.59,	-14.79,	10.80,	124.37,	1.00,	44.12,	0,
148438,	2.03,	-14.60,	11.08,	124.36,	0.92,	44.18,	0,
148445,	2.66,	-12.82,	11.52,	124.35,	0.84,	44.24,	0,
148450,	2.79,	-11.98,	11.73,	124.35,	0.76,	44.30,	0,
148455,	2.74,	-11.83,	11.99,	124.36,	0.66,	44.36,	0,
148462,	2.59,	-11.50,	12.17,	124.36,	0.59,	44.42,	0,
148467,	2.47,	-11.24,	12.23,	124.36,	0.54,	44.47,	0,
148472,	2.50,	-10.97,	12.37,	124.37,	0.48,	44.52,	0,
148478,	2.59,	-11.21,	12.53,	124.38,	0.45,	44.56,	0,
148484,	2.14,	-11.50,	12.56,	124.38,	0.42,	44.58,	0,
148491,	0.54,	-12.53,	12.90,	124.38,	0.38,	44.59,	0,
148496,	0.31,	-12.71,	13.21,	124.39,	0.35,	44.59,	0,
148501,	0.27,	-12.61,	13.53,	124.39,	0.31,	44.56,	0,
148507,	0.58,	-12.38,	13.83,	124.39,	0.27,	44.56,	0,
148514,	0.61,	-12.36,	14.02,	124.40,	0.23,	44.55,	0,
148519,	0.27,	-12.62,	14.13,	124.41,	0.19,	44.56,	0,
148523,	0.11,	-12.52,	14.34,	124.41,	0.16,	44.56,	0,
148528,	0.05,	-12.01,	14.30,	124.42,	0.12,	44.56,	0,
148532,	0.27,	-12.06,	14.23,	124.43,	0.08,	44.57,	0,
148538,	1.07,	-12.73,	13.97,	124.44,	0.04,	44.55,	0,
148544,	1.01,	-12.80,	13.78,	124.44,	-0.00,	44.54,	0,
148551,	0.26,	-13.11,	13.62,	124.44,	-0.04,	44.53,	0,
148558,	-0.79,	-13.12,	13.31,	124.45,	-0.09,	44.49,	0,
148564,	-1.45,	-13.54,	13.17,	124.44,	-0.13,	44.47,	0,
148568,	-1.58,	-14.24,	12.96,	124.44,	-0.19,	44.43,	0,
148574,	-1.76,	-14.39,	12.73,	124.44,	-0.24,	44.39,	0,
148580,	-1.94,	-14.74,	12.47,	124.43,	-0.31,	44.34,	0,
148584,	-2.05,	-14.60,	12.42,	124.42,	-0.37,	44.29,	0,
148588,	-2.55,	-14.44,	12.46,	124.42,	-0.44,	44.24,	0,
148593,	-2.89,	-14.04,	12.31,	124.41,	-0.51,	44.18,	0,
148597,	-2.75,	-13.34,	12.28,	124.41,	-0.58,	44.12,	0,
148602,	-2.45,	-12.86,	12.23,	124.41,	-0.64,	44.07,	0,
148609,	-2.63,	-12.98,	12.13,	124.41,	-0.68,	44.03,	0,
148616,	-3.15,	-13.09,	11.64,	124.41,	-0.74,	43.97,	0,
148623,	-3.37,	-13.30,	11.62,	124.40,	-0.80,	43.92,	0,
148628,	-3.91,	-13.11,	11.66,	124.40,	-0.88,	43.85,	0,
148633,	-3.66,	-12.52,	11.73,	124.40,	-0.94,	43.79,	0,
148638,	-2.85,	-12.31,	11.63,	124.40,	-1.00,	43.73,	0,
148643,	-2.37,	-12.39,	11.81,	124.40,	-1.06,	43.68,	0,
148652,	-2.21,	-13.28,	11.80,	124.40,	-1.13,	43.63,	0,
148658,	-2.70,	-13.63,	11.92,	124.39,	-1.18,	43.57,	0,
148665,	-3.67,	-13.12,	11.92,	124.39,	-1.24,	43.52,	0,
148672,	-4.58,	-12.77,	11.40,	124.39,	-1.29,	43.46,	0,
148678,	-4.71,	-12.44,	10.94,	124.39,	-1.35,	43.39,	0,
148684,	-5.07,	-12.30,	10.22,	124.39,	-1.39,	43.33,	0,
148689,	-4.84,	-12.40,	9.66,	124.38,	-1.45,	43.26,	0,
148695,	-4.47,	-12.99,	8.37,	124.37,	-1.51,	43.20,	0,
148702,	-4.56,	-13.40,	7.99,	124.35,	-1.56,	43.13,	0,
148708,	-4.29,	-13.51,	7.88,	124.33,	-1.62,	43.07,	0,
148713,	-3.94,	-13.34,	7.82,	124.32,	-1.67,	43.01,	0,
148719,	-3.29,	-13.31,	7.97,	124.30,	-1.71,	42.95,	0,
148725,	-2.72,	-13.04,	8.44,	124.29,	-1.74,	42.91,	0,
148729,	-2.72,	-13.04,	8.44,	124.28,	-1.76,	42.89,	0,
148734,	-2.93,	-12.79,	8.78,	124.27,	-1.79,	42.84,	0,
148738,	-3.57,	-13.13,	9.36,	124.26,	-1.83,	42.79,	0,
148743,	-3.47,	-13.08,	9.89,	124.25,	-1.90,	42.73,	0,
148748,	-3.56,	-12.46,	10.24,	124.25,	-1.95,	42.68,	0,
148753,	-3.37,	-12.15,	10.47,	124.24,	-1.97,	42.66,	0,
148758,	-3.02,	-12.24,	10.60,	124.24,	-2.02,	42.60,	0,
148762,	-3.08,	-11.58,	10.73,	124.25,	-2.10,	42.54,	0,
148768,	-3.42,	-11.21,	10.87,	124.25,	-2.17,	42.48,	0,
148788,	-2.05,	-9.51,	10.18,	124.26,	-2.26,	42.42,	0,
148795,	-1.88,	-9.31,	10.09,	124.26,	-2.35,	42.37,	0,
148800,	-1.58,	-8.81,	9.56,	124.27,	-2.43,	42.31,	0,
148807,	-1.84,	-8.66,	9.54,	124.28,	-2.46,	42.26,	0,
148815,	-2.08,	-8.69,	9.67,	124.29,	-2.51,	42.21,	0,
148822,	-2.30,	-8.92,	9.69,	124.30,	-2.54,	42.15,	0,
148830,	-2.14,	-9.15,	9.79,	124.30,	-2.58,	42.10,	0,
148836,	-1.70,	-9.16,	10.02,	124.31,	-2.64,	42.05,	0,
148842,	-1.19,	-9.47,	10.17,	124.32,	-2.66,	42.01,	0,
148848,	-0.81,	-9.50,	10.30,	124.33,	-2.74,	41.96,	0,
148852,	-0.54,	-9.56,	10.61,	124.34,	-2.82,	41.91,	0,
148856,	-0.36,	-9.93,	10.87,	124.35,	-2.94,	41.88,	0,
148863,	-0.39,	-9.98,	11.18,	124.36,	-3.05,	41.84,	0,
148870,	-0.79,	-9.59,	11.88,	124.37,	-3.14,	41.79,	0,
148878,	-1.12,	-9.23,	12.28,	124.39,	-3.22,	41.73,	0,
148884,	-1.42,	-9.15,	12.78,	124.41,	-3.30,	41.68,	0,
148891,	-2.10,	-8.22,	13.67,	124.44,	-3.37,	41.62,	0,
148897,	-2.77,	-7.71,	13.98,	124.47,	-3.46,	41.56,	0,
148903,	-3.82,	-6.83,	14.31,	124.50,	-3.57,	41.50,	0,
148908,	-3.93,	-6.66,	14.63,	124.53,	-3.66,	41.43,	0,
148914,	-3.76,	-6.19,	14.86,	124.57,	-3.77,	41.37,	0,
148920,	-3.99,	-5.58,	15.31,	124.61,	-3.87,	41.31,	0,
148926,	-3.66,	-6.24,	15.40,	124.65,	-3.99,	41.26,	0,
148932,	-3.33,	-5.89,	15.63,	124.70,	-4.11,	41.21,	0,
148937,	-3.09,	-5.98,	15.85,	124.74,	-4.23,	41.16,	0,
148943,	-3.27,	-6.09,	16.24,	124.78,	-4.35,	41.17,	0,
148949,	-3.60,	-6.17,	16.69,	124.82,	-4.46,	41.19,	0,
148954,	-3.80,	-6.26,	17.07,	124.86,	-4.52,	41.21,	0,
148959,	-4.05,	-6.50,	17.44,	124.90,	-4.60,	41.23,	0,
148964,	-3.95,	-6.72,	18.12,	124.94,	-4.64,	41.24,	0,
148968,	-4.05,	-6.63,	18.64,	124.99,	-4.78,	41.20,	0,
148975,	-3.98,	-5.80,	19.56,	125.04,	-4.81,	41.20,	0,
148981,	-3.90,	-5.49,	19.86,	125.10,	-4.85,	41.20,	0,
148988,	-3.82,	-5.25,	20.05,	125.16,	-5.00,	41.18,	0,
148994,	-3.14,	-4.42,	20.19,	125.22,	-5.06,	41.11,	0,
149000,	-1.73,	-4.45,	20.31,	125.29,	-5.16,	41.05,	0,
149005,	-1.98,	-3.74,	20.54,	125.36,	-5.26,	40.99,	0,
149011,	-2.41,	-3.66,	20.96,	125.43,	-5.35,	40.93,	0,
149018,	-2.28,	-3.63,	20.89,	125.50,	-5.45,	40.86,	0,
149023,	-1.60,	-3.51,	21.06,	125.57,	-5.55,	40.80,	0,
149028,	-1.38,	-3.27,	20.97,	125.65,	-5.63,	40.74,	0,
149034,	-1.27,	-2.84,	21.05,	125.72,	-5.71,	40.68,	0,
149040,	-1.07,	-1.76,	21.31,	125.80,	-5.81,	40.62,	0,
149045,	-0.78,	-1.27,	21.37,	125.88,	-5.94,	40.58,	0,
149051,	-0.84,	-1.11,	21.36,	125.96,	-5.96,	40.59,	0,
149057,	-0.90,	-1.84,	21.13,	126.04,	-6.01,	40.54,	0,
149062,	-0.73,	-2.34,	20.92,	126.11,	-6.03,	40.55,	0,
149067,	-0.05,	-2.79,	20.69,	126.18,	-6.06,	40.53,	0,
149072,	0.78,	-2.95,	20.40,	126.25,	-6.08,	40.52,	0,
149077,	1.66,	-3.46,	20.03,	126.31,	-6.10,	40.53,	0,
149082,	2.72,	-4.05,	19.43,	126.37,	-6.12,	40.53,	0,
149089,	3.49,	-4.07,	19.19,	126.44,	-6.14,	40.53,	0,
149095,	4.12,	-4.82,	18.68,	126.49,	-6.17,	40.52,	0,
149103,	3.82,	-5.27,	18.24,	126.55,	-6.20,	40.52,	0,
149109,	3.34,	-5.66,	18.02,	126.60,	-6.24,	40.50,	0,
149115,	2.90,	-6.94,	17.41,	126.65,	-6.27,	40.48,	0,
149120,	3.07,	-7.34,	17.31,	126.69,	-6.32,	40.45,	0,
149126,	3.40,	-7.49,	17.08,	126.74,	-6.38,	40.43,	0,
149132,	4.29,	-7.92,	16.92,	126.78,	-6.43,	40.41,	0,
149138,	4.83,	-7.79,	16.96,	126.83,	-6.49,	40.39,	0,
149143,	5.18,	-7.60,	16.99,	126.87,	-6.57,	40.36,	0,
149148,	5.50,	-7.37,	17.28,	126.92,	-6.60,	40.37,	0,
149155,	5.02,	-6.54,	17.37,	126.96,	-6.63,	40.37,	0,
149161,	5.46,	-6.50,	17.47,	127.00,	-6.70,	40.44,	0,
149166,	5.68,	-6.58,	17.29,	127.05,	-6.73,	40.45,	0,
149172,	6.05,	-7.31,	16.89,	127.10,	-6.77,	40.44,	0,
149178,	6.48,	-7.92,	16.69,	127.14,	-6.82,	40.43,	0,
149182,	6.54,	-8.17,	16.47,	127.18,	-6.91,	40.41,	0,
149187,	6.79,	-8.50,	16.37,	127.22,	-6.96,	40.41,	0,
149193,	7.13,	-8.32,	16.31,	127.26,	-7.00,	40.41,	0,
149199,	7.64,	-8.90,	15.94,	127.30,	-7.07,	40.40,	0,
149206,	8.15,	-9.07,	15.16,	127.33,	-7.17,	40.39,	0,
149212,	8.25,	-9.73,	14.95,	127.36,	-7.26,	40.38,	0,
149217,	8.40,	-10.27,	14.34,	127.39,	-7.36,	40.37,	0,
149224,	8.25,	-10.69,	14.06,	127.41,	-7.47,	40.36,	0,
149230,	8.56,	-11.58,	13.43,	127.43,	-7.57,	40.36,	0,
149236,	9.20,	-11.57,	12.82,	127.45,	-7.66,	40.35,	0,
149242,	9.77,	-11.89,	12.46,	127.47,	-7.75,	40.35,	0,
149247,	9.55,	-11.88,	12.33,	127.48,	-7.85,	40.35,	0,
149253,	9.67,	-11.66,	12.21,	127.50,	-7.96,	40.35,	0,
149259,	9.71,	-11.63,	12.42,	127.51,	-8.07,	40.36,	0,
149264,	9.65,	-11.25,	12.48,	127.53,	-8.19,	40.36,	0,
149269,	9.85,	-11.53,	12.77,	127.55,	-8.33,	40.39,	0,
149275,	9.56,	-11.57,	13.10,	127.55,	-8.37,	40.47,	0,
149279,	9.56,	-11.57,	13.10,	127.56,	-8.51,	40.53,	0,
149284,	9.56,	-11.77,	13.07,	127.57,	-8.55,	40.61,	0,
149288,	9.31,	-11.44,	12.80,	127.59,	-8.65,	40.61,	0,
149293,	9.37,	-11.35,	12.73,	127.60,	-8.68,	40.65,	0,
149298,	9.22,	-11.56,	12.23,	127.61,	-8.71,	40.68,	0,
149302,	9.47,	-11.95,	11.80,	127.62,	-8.77,	40.68,	0,
149310,	9.37,	-12.01,	10.68,	127.63,	-8.85,	40.68,	0,
149318,	9.37,	-12.56,	10.10,	127.64,	-8.91,	40.68,	0,
149324,	9.35,	-12.78,	9.73,	127.64,	-9.00,	40.68,	0,
149329,	9.69,	-12.68,	9.50,	127.64,	-9.07,	40.68,	0,
149336,	9.82,	-13.59,	9.37,	127.63,	-9.10,	40.74,	0,
149343,	9.68,	-13.52,	9.50,	127.63,	-9.17,	40.74,	0,
149349,	9.12,	-13.61,	9.76,	127.62,	-9.30,	40.81,	0,
149356,	8.02,	-12.70,	10.44,	127.62,	-9.43,	40.83,	0,
149363,	8.21,	-11.87,	10.92,	127.63,	-9.56,	40.84,	0,
149369,	8.60,	-11.58,	11.35,	127.64,	-9.64,	40.83,	0,
149376,	9.50,	-10.72,	11.55,	127.66,	-9.77,	40.85,	0,
149382,	10.09,	-10.35,	11.76,	127.67,	-9.88,	40.85,	0,
149387,	10.57,	-9.56,	11.80,	127.70,	-9.98,	40.86,	0,
149393,	10.49,	-9.38,	11.89,	127.72,	-10.09,	40.87,	0,
149398,	10.08,	-9.24,	12.37,	127.74,	-10.19,	40.87,	0,
