-2.44,	0.55,	0.11,	0.03,	0.80,	-0.59,	266.05,	-1.68,	126.92,
-2.10,	0.60,	-0.11,	0.04,	0.80,	-0.57,	266.05,	-1.70,	126.86,
-1.79,	0.70,	-0.23,	0.03,	0.80,	-0.59,	266.06,	-1.70,	126.81,
-1.38,	0.68,	-0.18,	0.03,	0.79,	-0.59,	266.06,	-1.65,	126.78,
-0.67,	0.95,	-0.07,	0.03,	0.80,	-0.61,	266.07,	-1.67,	126.82,
-0.47,	1.01,	0.07,	0.03,	0.79,	-0.59,	266.07,	-1.73,	126.81,
-0.44,	1.13,	0.11,	0.03,	0.80,	-0.59,	266.08,	-1.75,	126.76,
-0.41,	1.09,	0.07,	0.03,	0.79,	-0.59,	266.08,	-1.69,	126.75,
-0.50,	1.37,	0.18,	0.03,	0.79,	-0.59,	266.09,	-1.64,	126.75,
-0.46,	1.32,	0.10,	0.03,	0.80,	-0.60,	266.09,	-1.67,	126.79,
-0.48,	1.26,	0.15,	0.02,	0.80,	-0.59,	266.09,	-1.62,	126.78,
-0.50,	1.27,	0.02,	0.03,	0.80,	-0.61,	266.10,	-1.61,	126.82,
-0.61,	1.18,	-0.08,	0.02,	0.81,	-0.59,	266.10,	-1.60,	126.78,
-0.89,	1.08,	0.08,	0.02,	0.80,	-0.59,	266.11,	-1.58,	126.73,
-1.02,	0.81,	0.08,	0.02,	0.80,	-0.60,	266.11,	-1.55,	126.77,
-1.02,	0.66,	-0.05,	0.02,	0.80,	-0.59,	266.11,	-1.53,	126.72,
-0.83,	0.62,	-0.02,	0.02,	0.79,	-0.59,	266.12,	-1.50,	126.68,
-0.86,	0.87,	0.18,	0.01,	0.79,	-0.61,	266.12,	-1.47,	126.71,
-1.02,	0.83,	0.29,	0.01,	0.79,	-0.61,	266.12,	-1.44,	126.75,
-1.64,	0.96,	0.46,	0.03,	0.80,	-0.60,	266.12,	-1.45,	126.79,
-2.47,	0.93,	0.50,	0.02,	0.80,	-0.60,	266.13,	-1.40,	126.76,
-3.04,	0.99,	0.54,	0.02,	0.81,	-0.60,	266.13,	-1.40,	126.70,
-3.44,	1.03,	0.53,	0.03,	0.80,	-0.60,	266.13,	-1.47,	126.69,
-3.47,	1.09,	0.44,	0.02,	0.80,	-0.59,	266.14,	-1.46,	126.63,
-3.47,	1.19,	0.35,	0.04,	0.80,	-0.60,	266.14,	-1.52,	126.62,
-3.28,	1.32,	0.66,	0.03,	0.80,	-0.61,	266.14,	-1.53,	126.64,
-3.17,	1.35,	0.76,	0.02,	0.80,	-0.60,	266.14,	-1.49,	126.66,
-3.19,	1.39,	0.78,	0.02,	0.80,	-0.60,	266.15,	-1.45,	126.66,
-3.07,	1.37,	0.80,	0.02,	0.81,	-0.59,	266.15,	-1.46,	126.60,
-3.02,	1.36,	0.60,	0.03,	0.81,	-0.59,	266.16,	-1.49,	126.54,
-2.89,	1.66,	0.60,	0.03,	0.81,	-0.58,	266.16,	-1.51,	126.49,
-2.79,	1.73,	0.55,	0.03,	0.81,	-0.58,	266.17,	-1.53,	126.43,
-2.17,	1.61,	0.75,	0.02,	0.80,	-0.57,	266.17,	-1.53,	126.38,
-1.83,	1.18,	0.76,	0.03,	0.79,	-0.61,	266.17,	-1.54,	126.41,
-1.76,	1.10,	0.77,	0.03,	0.80,	-0.59,	266.18,	-1.59,	126.44,
-1.56,	1.00,	0.67,	0.03,	0.81,	-0.59,	266.18,	-1.64,	126.40,
-1.34,	0.60,	0.34,	0.03,	0.80,	-0.60,	266.18,	-1.65,	126.44,
-1.14,	0.55,	0.19,	0.03,	0.79,	-0.61,	266.18,	-1.66,	126.48,
-0.78,	0.50,	0.11,	0.03,	0.80,	-0.59,	266.18,	-1.71,	126.48,
-0.01,	0.43,	0.21,	0.03,	0.80,	-0.60,	266.18,	-1.74,	126.52,
0.28,	0.50,	0.12,	0.02,	0.79,	-0.60,	266.18,	-1.70,	126.56,
0.24,	0.54,	-0.07,	0.03,	0.79,	-0.60,	266.18,	-1.70,	126.61,
0.17,	0.51,	-0.12,	0.03,	0.80,	-0.60,	266.18,	-1.72,	126.65,
-0.53,	0.24,	-0.28,	0.03,	0.79,	-0.60,	266.18,	-1.70,	126.69,
-1.02,	0.12,	-0.31,	0.03,	0.79,	-0.60,	266.18,	-1.71,	126.73,
-1.60,	0.06,	-0.47,	0.02,	0.80,	-0.59,	266.19,	-1.66,	126.70,
-2.11,	0.11,	-0.32,	0.02,	0.79,	-0.60,	266.19,	-1.62,	126.71,
-2.57,	-0.03,	-0.21,	0.03,	0.80,	-0.59,	266.19,	-1.67,	126.69,
-2.88,	-0.01,	-0.13,	0.03,	0.80,	-0.58,	266.19,	-1.67,	126.63,
-2.92,	0.13,	-0.27,	0.03,	0.79,	-0.58,	266.19,	-1.65,	126.57,
-2.89,	0.21,	-0.15,	0.03,	0.80,	-0.60,	266.19,	-1.67,	126.60,
-2.58,	0.27,	-0.24,	0.03,	0.80,	-0.57,	266.19,	-1.67,	126.54,
-2.43,	0.41,	-0.21,	0.03,	0.80,	-0.59,	266.20,	-1.71,	126.49,
-2.11,	0.27,	-0.21,	0.02,	0.81,	-0.59,	266.20,	-1.66,	126.46,
-1.82,	0.28,	-0.27,	0.02,	0.80,	-0.59,	266.20,	-1.60,	126.44,
-1.66,	0.33,	-0.41,	0.02,	0.80,	-0.59,	266.21,	-1.55,	126.42,
-1.85,	0.23,	-0.53,	0.03,	0.80,	-0.59,	266.21,	-1.49,	126.40,
-1.90,	0.17,	-0.61,	0.03,	0.80,	-0.58,	266.21,	-1.51,	126.35,
-1.74,	0.38,	-0.49,	0.02,	0.80,	-0.59,	266.22,	-1.47,	126.31,
-1.27,	0.75,	-0.27,	0.02,	0.80,	-0.61,	266.22,	-1.46,	126.35,
-0.85,	0.69,	-0.29,	0.03,	0.79,	-0.59,	266.22,	-1.51,	126.37,
-0.72,	0.91,	0.15,	0.02,	0.80,	-0.58,	266.23,	-1.48,	126.33,
-0.99,	1.12,	0.15,	0.03,	0.80,	-0.58,	266.23,	-1.54,	126.30,
-1.15,	1.02,	0.11,	0.02,	0.80,	-0.59,	266.23,	-1.49,	126.29,
-1.09,	0.96,	0.05,	0.02,	0.81,	-0.59,	266.24,	-1.48,	126.24,
-0.94,	1.12,	-0.23,	0.03,	0.81,	-0.59,	266.25,	-1.48,	126.19,
-0.55,	1.18,	-0.27,	0.03,	0.81,	-0.58,	266.25,	-1.49,	126.15,
-0.10,	1.44,	-0.22,	0.03,	0.80,	-0.57,	266.26,	-1.50,	126.10,
0.31,	1.48,	-0.24,	0.02,	0.80,	-0.59,	266.27,	-1.46,	126.13,
0.73,	1.55,	-0.34,	0.01,	0.80,	-0.60,	266.27,	-1.42,	126.17,
0.90,	1.67,	-0.33,	0.02,	0.80,	-0.59,	266.28,	-1.45,	126.13,
0.98,	1.63,	-0.21,	0.03,	0.81,	-0.60,	266.29,	-1.46,	126.18,
0.83,	1.38,	-0.18,	0.03,	0.80,	-0.59,	266.29,	-1.46,	126.23,
0.63,	1.38,	-0.21,	0.02,	0.80,	-0.60,	266.30,	-1.44,	126.28,
0.41,	1.15,	-0.11,	0.03,	0.79,	-0.60,	266.30,	-1.45,	126.32,
0.12,	1.06,	0.06,	0.03,	0.79,	-0.61,	266.30,	-1.46,	126.37,
-0.07,	1.18,	0.15,	0.02,	0.78,	-0.60,	266.31,	-1.45,	126.41,
-0.24,	1.04,	0.33,	0.03,	0.80,	-0.60,	266.31,	-1.47,	126.45,
-0.22,	1.02,	0.38,	0.03,	0.79,	-0.60,	266.31,	-1.48,	126.50,
-0.25,	1.02,	0.49,	0.02,	0.80,	-0.59,	266.31,	-1.43,	126.49,
-0.11,	0.97,	0.54,	0.02,	0.79,	-0.58,	266.32,	-1.38,	126.49,
0.07,	0.94,	0.64,	0.02,	0.80,	-0.59,	266.32,	-1.33,	126.51,
0.27,	0.96,	0.73,	0.03,	0.81,	-0.59,	266.32,	-1.39,	126.49,
0.44,	1.01,	0.85,	0.03,	0.80,	-0.60,	266.32,	-1.43,	126.53,
0.46,	0.85,	0.79,	0.03,	0.80,	-0.59,	266.32,	-1.48,	126.50,
0.45,	0.76,	0.66,	0.03,	0.80,	-0.59,	266.32,	-1.52,	126.47,
0.54,	0.73,	0.61,	0.03,	0.80,	-0.60,	266.32,	-1.55,	126.52,
0.78,	0.65,	0.32,	0.03,	0.80,	-0.60,	266.32,	-1.55,	126.57,
1.05,	0.56,	0.19,	0.04,	0.81,	-0.58,	266.33,	-1.58,	126.53,
1.54,	0.20,	-0.29,	0.03,	0.80,	-0.60,	266.33,	-1.57,	126.59,
1.24,	0.35,	-0.31,	0.03,	0.81,	-0.61,	266.33,	-1.58,	126.64,
0.93,	0.48,	-0.30,	0.03,	0.80,	-0.59,	266.33,	-1.57,	126.60,
0.65,	0.57,	-0.27,	0.02,	0.80,	-0.60,	266.34,	-1.52,	126.61,
0.40,	0.59,	-0.30,	0.02,	0.80,	-0.60,	266.34,	-1.50,	126.66,
0.18,	0.73,	-0.18,	0.03,	0.80,	-0.61,	266.34,	-1.49,	126.70,
-0.05,	0.68,	-0.08,	0.02,	0.79,	-0.60,	266.34,	-1.45,	126.73,
0.00,	0.82,	-0.11,	0.02,	0.79,	-0.60,	266.34,	-1.43,	126.77,
-0.05,	0.69,	-0.14,	0.02,	0.80,	-0.60,	266.35,	-1.38,	126.77,
-0.31,	0.72,	-0.24,	0.02,	0.80,	-0.59,	266.35,	-1.37,	126.73,
-0.37,	0.75,	-0.15,	0.02,	0.79,	-0.59,	266.36,	-1.32,	126.71,
-0.50,	0.79,	0.18,	0.03,	0.80,	-0.58,	266.36,	-1.34,	126.66,
-0.28,	0.76,	0.02,	0.02,	0.80,	-0.59,	266.36,	-1.31,	126.62,
-0.06,	0.65,	0.10,	0.02,	0.80,	-0.60,	266.37,	-1.34,	126.67,
0.04,	0.66,	0.11,	0.02,	0.79,	-0.59,	266.37,	-1.30,	126.70,
0.05,	0.68,	0.27,	0.02,	0.80,	-0.59,	266.37,	-1.33,	126.66,
0.22,	0.79,	0.26,	0.02,	0.79,	-0.60,	266.37,	-1.29,	126.69,
0.40,	0.82,	0.40,	0.01,	0.79,	-0.59,	266.37,	-1.24,	126.71,
0.53,	0.77,	0.48,	0.02,	0.80,	-0.59,	266.38,	-1.21,	126.67,
0.90,	0.95,	0.47,	0.02,	0.79,	-0.59,	266.38,	-1.28,	126.68,
0.89,	0.82,	0.50,	0.01,	0.80,	-0.60,	266.38,	-1.24,	126.72,
0.96,	0.70,	0.53,	0.01,	0.79,	-0.61,	266.38,	-1.22,	126.77,
0.98,	0.66,	0.37,	0.03,	0.80,	-0.60,	266.38,	-1.27,	126.79,
0.74,	0.59,	0.44,	0.01,	0.79,	-0.60,	266.38,	-1.24,	126.82,
0.47,	0.66,	0.28,	0.02,	0.80,	-0.60,	266.38,	-1.25,	126.87,
0.43,	0.55,	0.27,	0.02,	0.81,	-0.59,	266.38,	-1.24,	126.83,
0.37,	0.55,	0.21,	0.02,	0.79,	-0.60,	266.38,	-1.19,	126.86,
0.14,	0.47,	0.25,	0.03,	0.80,	-0.60,	266.39,	-1.24,	126.89,
0.05,	0.56,	0.30,	0.02,	0.81,	-0.60,	266.39,	-1.21,	126.85,
0.07,	0.58,	0.57,	0.02,	0.80,	-0.60,	266.39,	-1.25,	126.81,
0.05,	0.56,	0.67,	0.02,	0.80,	-0.60,	266.39,	-1.21,	126.84,
-0.04,	0.72,	0.80,	0.02,	0.79,	-0.60,	266.39,	-1.24,	126.88,
-0.17,	0.48,	0.73,	0.02,	0.79,	-0.59,	266.39,	-1.22,	126.84,
-0.10,	0.24,	0.58,	0.03,	0.80,	-0.60,	266.39,	-1.28,	126.83,
0.05,	0.30,	0.57,	0.03,	0.79,	-0.60,	266.39,	-1.33,	126.86,
0.73,	0.26,	0.66,	0.03,	0.79,	-0.59,	266.39,	-1.39,	126.86,
0.83,	0.39,	0.65,	0.04,	0.80,	-0.61,	266.38,	-1.43,	126.90,
1.07,	0.53,	0.74,	0.03,	0.79,	-0.60,	266.38,	-1.48,	126.93,
0.95,	0.53,	0.71,	0.03,	0.80,	-0.60,	266.38,	-1.54,	126.91,
0.76,	0.97,	0.75,	0.03,	0.79,	-0.60,	266.39,	-1.57,	126.96,
0.69,	1.04,	0.79,	0.03,	0.79,	-0.58,	266.39,	-1.58,	126.92,
0.34,	1.40,	0.95,	0.03,	0.79,	-0.60,	266.39,	-1.60,	126.96,
0.17,	1.63,	0.85,	0.03,	0.79,	-0.59,	266.39,	-1.63,	126.92,
0.17,	1.83,	0.87,	0.03,	0.80,	-0.58,	266.40,	-1.65,	126.88,
0.31,	1.76,	0.87,	0.03,	0.80,	-0.60,	266.40,	-1.63,	126.92,
0.76,	1.70,	0.57,	0.02,	0.80,	-0.60,	266.41,	-1.59,	126.90,
0.76,	1.70,	0.57,	0.03,	0.79,	-0.60,	266.41,	-1.59,	126.95,
0.88,	1.66,	0.56,	0.02,	0.79,	-0.60,	266.42,	-1.56,	126.99,
1.15,	1.40,	0.49,	0.02,	0.79,	-0.60,	266.42,	-1.55,	127.04,
1.35,	1.34,	0.40,	0.02,	0.79,	-0.60,	266.42,	-1.51,	127.07,
1.39,	1.46,	0.34,	0.02,	0.80,	-0.61,	266.43,	-1.47,	127.11,
1.54,	1.38,	0.36,	0.02,	0.80,	-0.61,	266.43,	-1.42,	127.10,
1.68,	1.53,	0.49,	0.02,	0.80,	-0.62,	266.44,	-1.42,	127.16,
1.40,	1.54,	0.49,	0.02,	0.79,	-0.60,	266.44,	-1.42,	127.21,
0.79,	1.50,	0.54,	0.02,	0.80,	-0.62,	266.44,	-1.41,	127.26,
0.13,	1.35,	0.53,	0.03,	0.80,	-0.61,	266.45,	-1.48,	127.26,
-0.53,	1.38,	0.33,	0.03,	0.80,	-0.61,	266.45,	-1.52,	127.29,
-1.11,	1.26,	0.54,	0.02,	0.79,	-0.61,	266.45,	-1.49,	127.32,
-1.26,	1.24,	0.45,	0.03,	0.80,	-0.59,	266.46,	-1.49,	127.27,
-1.34,	1.37,	0.37,	0.02,	0.80,	-0.61,	266.46,	-1.46,	127.29,
-0.50,	1.48,	0.57,	0.02,	0.79,	-0.60,	266.47,	-1.42,	127.27,
-0.19,	1.63,	0.47,	0.03,	0.79,	-0.60,	266.47,	-1.47,	127.24,
-0.04,	1.60,	0.49,	0.03,	0.79,	-0.60,	266.48,	-1.48,	127.29,
0.18,	1.69,	0.49,	0.03,	0.79,	-0.60,	266.48,	-1.52,	127.25,
0.24,	1.64,	0.51,	0.01,	0.78,	-0.61,	266.49,	-1.49,	127.29,
0.31,	1.67,	0.57,	0.02,	0.78,	-0.58,	266.49,	-1.48,	127.25,
0.35,	1.85,	0.79,	0.02,	0.78,	-0.59,	266.50,	-1.43,	127.25,
0.50,	2.02,	0.92,	0.01,	0.79,	-0.59,	266.50,	-1.39,	127.23,
1.01,	1.85,	0.98,	0.02,	0.79,	-0.59,	266.51,	-1.37,	127.19,
1.43,	1.85,	1.03,	0.02,	0.79,	-0.58,	266.51,	-1.37,	127.15,
1.60,	1.67,	1.11,	0.02,	0.79,	-0.60,	266.52,	-1.38,	127.21,
1.89,	1.63,	1.02,	0.03,	0.79,	-0.60,	266.52,	-1.44,	127.24,
2.18,	1.56,	0.93,	0.02,	0.78,	-0.62,	266.52,	-1.44,	127.29,
2.31,	1.71,	1.03,	0.03,	0.79,	-0.60,	266.52,	-1.46,	127.35,
2.20,	1.69,	1.09,	0.03,	0.79,	-0.60,	266.53,	-1.48,	127.32,
2.19,	1.76,	1.11,	0.03,	0.79,	-0.61,	266.53,	-1.52,	127.36,
2.02,	1.75,	1.02,	0.02,	0.78,	-0.60,	266.53,	-1.49,	127.40,
2.01,	1.61,	0.90,	0.02,	0.79,	-0.60,	266.54,	-1.45,	127.44,
1.60,	1.65,	0.95,	0.03,	0.78,	-0.60,	266.54,	-1.52,	127.45,
1.40,	1.69,	1.01,	0.02,	0.78,	-0.61,	266.54,	-1.51,	127.50,
0.91,	1.37,	0.83,	0.02,	0.79,	-0.61,	266.54,	-1.47,	127.53,
0.56,	1.40,	0.77,	0.03,	0.79,	-0.60,	266.55,	-1.52,	127.50,
0.18,	1.31,	0.70,	0.03,	0.79,	-0.60,	266.55,	-1.52,	127.45,
-0.07,	1.38,	0.76,	0.02,	0.79,	-0.60,	266.56,	-1.48,	127.43,
-0.09,	1.34,	0.84,	0.03,	0.79,	-0.59,	266.56,	-1.51,	127.39,
0.07,	1.48,	0.89,	0.03,	0.79,	-0.60,	266.56,	-1.51,	127.34,
0.11,	1.58,	0.79,	0.02,	0.79,	-0.60,	266.57,	-1.48,	127.32,
0.17,	1.62,	1.05,	0.03,	0.79,	-0.60,	266.57,	-1.52,	127.28,
0.18,	1.60,	0.98,	0.02,	0.79,	-0.60,	266.58,	-1.49,	127.24,
0.40,	1.89,	0.87,	0.03,	0.78,	-0.60,	266.58,	-1.50,	127.29,
0.60,	2.04,	0.98,	0.03,	0.79,	-0.60,	266.59,	-1.54,	127.33,
0.75,	1.99,	1.28,	0.02,	0.79,	-0.60,	266.59,	-1.49,	127.33,
0.45,	2.00,	1.50,	0.03,	0.79,	-0.60,	266.59,	-1.53,	127.30,
0.18,	1.77,	1.51,	0.03,	0.79,	-0.61,	266.60,	-1.56,	127.34,
0.03,	1.95,	1.52,	0.03,	0.79,	-0.61,	266.60,	-1.57,	127.38,
0.08,	1.79,	1.60,	0.03,	0.79,	-0.60,	266.60,	-1.58,	127.34,
0.33,	1.60,	1.53,	0.02,	0.79,	-0.59,	266.60,	-1.57,	127.30,
0.50,	1.69,	1.50,	0.03,	0.79,	-0.60,	266.61,	-1.63,	127.33,
0.85,	1.63,	1.31,	0.03,	0.79,	-0.60,	266.61,	-1.68,	127.36,
0.89,	1.67,	1.17,	0.03,	0.79,	-0.61,	266.61,	-1.72,	127.41,
0.90,	1.40,	1.19,	0.02,	0.79,	-0.61,	266.61,	-1.67,	127.42,
1.02,	1.42,	1.01,	0.03,	0.79,	-0.62,	266.61,	-1.70,	127.47,
1.20,	1.34,	1.00,	0.03,	0.79,	-0.61,	266.61,	-1.67,	127.51,
1.43,	1.38,	0.87,	0.02,	0.79,	-0.62,	266.62,	-1.63,	127.55,
1.30,	1.27,	0.85,	0.03,	0.80,	-0.61,	266.62,	-1.67,	127.60,
1.18,	1.32,	0.91,	0.03,	0.79,	-0.61,	266.62,	-1.66,	127.65,
0.93,	1.39,	0.85,	0.04,	0.79,	-0.60,	266.62,	-1.70,	127.61,
0.61,	1.50,	0.92,	0.03,	0.80,	-0.60,	266.63,	-1.71,	127.57,
0.44,	1.53,	0.79,	0.03,	0.79,	-0.60,	266.63,	-1.69,	127.54,
0.56,	1.63,	0.71,	0.03,	0.78,	-0.61,	266.63,	-1.71,	127.58,
0.52,	1.73,	0.76,	0.02,	0.79,	-0.60,	266.64,	-1.67,	127.56,
0.36,	1.83,	0.84,	0.03,	0.79,	-0.61,	266.64,	-1.71,	127.60,
0.40,	1.96,	0.92,	0.03,	0.78,	-0.59,	266.65,	-1.74,	127.57,
0.35,	1.90,	0.72,	0.03,	0.80,	-0.61,	266.65,	-1.81,	127.57,
0.42,	1.76,	0.72,	0.03,	0.79,	-0.61,	266.66,	-1.76,	127.59,
0.71,	1.67,	0.69,	0.03,	0.79,	-0.59,	266.66,	-1.77,	127.55,
1.02,	1.57,	0.60,	0.04,	0.79,	-0.60,	266.67,	-1.82,	127.53,
1.31,	1.47,	0.57,	0.03,	0.79,	-0.61,	266.67,	-1.81,	127.58,
1.56,	1.50,	0.68,	0.02,	0.79,	-0.61,	266.68,	-1.76,	127.61,
1.44,	1.50,	0.50,	0.04,	0.80,	-0.60,	266.68,	-1.78,	127.57,
1.52,	1.37,	0.58,	0.03,	0.78,	-0.62,	266.68,	-1.77,	127.62,
1.50,	1.43,	0.55,	0.02,	0.79,	-0.62,	266.69,	-1.76,	127.67,
1.19,	1.37,	0.54,	0.02,	0.79,	-0.61,	266.69,	-1.72,	127.70,
1.08,	1.31,	0.57,	0.03,	0.79,	-0.62,	266.69,	-1.74,	127.74,
0.91,	1.19,	0.51,	0.03,	0.78,	-0.61,	266.69,	-1.75,	127.79,
0.80,	1.21,	0.60,	0.03,	0.79,	-0.61,	266.70,	-1.78,	127.76,
0.59,	1.23,	0.69,	0.03,	0.78,	-0.61,	266.70,	-1.79,	127.80,
0.21,	1.09,	0.60,	0.02,	0.78,	-0.61,	266.70,	-1.74,	127.81,
-0.02,	1.17,	0.76,	0.03,	0.78,	-0.61,	266.70,	-1.74,	127.86,
-0.31,	1.18,	0.51,	0.02,	0.79,	-0.60,	266.71,	-1.73,	127.81,
-0.32,	1.14,	0.64,	0.03,	0.78,	-0.60,	266.71,	-1.72,	127.77,
-0.35,	1.08,	0.63,	0.02,	0.78,	-0.61,	266.71,	-1.67,	127.77,
-0.46,	1.01,	0.51,	0.03,	0.78,	-0.61,	266.71,	-1.69,	127.81,
-0.59,	1.05,	0.36,	0.02,	0.79,	-0.60,	266.72,	-1.67,	127.76,
-0.49,	1.04,	0.39,	0.02,	0.79,	-0.60,	266.72,	-1.64,	127.73,
-0.38,	0.92,	0.31,	0.04,	0.79,	-0.61,	266.72,	-1.70,	127.72,
-0.30,	0.92,	0.35,	0.02,	0.79,	-0.62,	266.73,	-1.67,	127.76,
-0.46,	0.92,	0.35,	0.02,	0.78,	-0.61,	266.73,	-1.63,	127.78,
-0.70,	1.01,	0.45,	0.03,	0.79,	-0.62,	266.73,	-1.61,	127.82,
-0.72,	0.97,	0.30,	0.04,	0.78,	-0.62,	266.73,	-1.65,	127.85,
-0.82,	1.01,	0.30,	0.03,	0.79,	-0.61,	266.73,	-1.71,	127.82,
-0.83,	0.92,	0.28,	0.03,	0.79,	-0.61,	266.74,	-1.72,	127.77,
-0.78,	0.89,	0.00,	0.03,	0.79,	-0.61,	266.74,	-1.68,	127.80,
-0.76,	0.83,	-0.11,	0.03,	0.79,	-0.62,	266.74,	-1.69,	127.84,
-0.67,	0.71,	-0.25,	0.03,	0.79,	-0.61,	266.75,	-1.64,	127.83,
-0.63,	0.74,	-0.30,	0.03,	0.79,	-0.62,	266.75,	-1.68,	127.85,
-0.70,	0.60,	-0.32,	0.03,	0.79,	-0.61,	266.76,	-1.66,	127.81,
-1.11,	0.61,	-0.32,	0.03,	0.78,	-0.60,	266.76,	-1.71,	127.83,
-1.36,	0.55,	-0.37,	0.03,	0.79,	-0.60,	266.76,	-1.72,	127.77,
-1.67,	0.62,	-0.03,	0.03,	0.78,	-0.62,	266.76,	-1.71,	127.81,
-2.06,	0.84,	0.11,	0.03,	0.78,	-0.61,	266.77,	-1.76,	127.81,
-2.26,	0.86,	0.19,	0.03,	0.78,	-0.62,	266.77,	-1.77,	127.85,
-2.47,	1.02,	0.27,	0.03,	0.78,	-0.61,	266.77,	-1.82,	127.82,
-2.66,	1.06,	0.25,	0.03,	0.78,	-0.61,	266.77,	-1.81,	127.84,
-2.24,	1.17,	0.16,	0.03,	0.79,	-0.59,	266.78,	-1.81,	127.79,
-1.83,	1.25,	0.11,	0.03,	0.79,	-0.60,	266.79,	-1.81,	127.73,
-1.52,	1.12,	0.16,	0.04,	0.79,	-0.61,	266.79,	-1.87,	127.73,
-1.19,	1.29,	0.16,	0.03,	0.78,	-0.60,	266.79,	-1.83,	127.75,
-0.88,	1.26,	0.18,	0.03,	0.79,	-0.61,	266.80,	-1.83,	127.79,
-0.92,	1.19,	0.15,	0.04,	0.79,	-0.61,	266.80,	-1.87,	127.75,
-0.92,	1.19,	0.26,	0.03,	0.79,	-0.61,	266.80,	-1.83,	127.78,
-0.48,	1.07,	0.21,	0.02,	0.80,	-0.60,	266.81,	-1.82,	127.73,
-0.52,	1.10,	0.19,	0.03,	0.78,	-0.62,	266.81,	-1.82,	127.77,
-0.51,	1.08,	0.03,	0.03,	0.79,	-0.62,	266.81,	-1.82,	127.81,
-0.19,	0.85,	-0.11,	0.04,	0.79,	-0.61,	266.82,	-1.87,	127.79,
-0.27,	0.60,	-0.24,	0.04,	0.79,	-0.60,	266.82,	-1.90,	127.75,
-0.06,	0.41,	-0.23,	0.03,	0.79,	-0.62,	266.82,	-1.90,	127.80,
-0.22,	0.21,	-0.27,	0.03,	0.78,	-0.62,	266.82,	-1.90,	127.84,
-0.70,	0.15,	-0.23,	0.04,	0.79,	-0.62,	266.82,	-1.93,	127.88,
-1.36,	0.17,	-0.27,	0.03,	0.79,	-0.62,	266.82,	-1.92,	127.91,
-1.37,	0.21,	-0.27,	0.03,	0.79,	-0.61,	266.83,	-1.86,	127.89,
-1.47,	0.34,	-0.17,	0.02,	0.79,	-0.62,	266.83,	-1.81,	127.90,
-1.58,	0.50,	-0.16,	0.02,	0.79,	-0.61,	266.83,	-1.77,	127.86,
-1.76,	0.57,	-0.31,	0.03,	0.80,	-0.61,	266.84,	-1.74,	127.81,
-2.04,	0.68,	-0.34,	0.03,	0.79,	-0.62,	266.84,	-1.68,	127.81,
-2.32,	0.57,	-0.39,	0.03,	0.79,	-0.60,	266.84,	-1.69,	127.75,
-2.48,	0.65,	-0.49,	0.03,	0.80,	-0.61,	266.85,	-1.66,	127.71,
-2.24,	0.73,	-0.43,	0.03,	0.80,	-0.60,	266.85,	-1.66,	127.65,
-1.88,	0.83,	-0.41,	0.03,	0.79,	-0.60,	266.86,	-1.65,	127.59,
-1.49,	0.87,	-0.47,	0.02,	0.79,	-0.59,	266.87,	-1.64,	127.54,
-1.27,	0.92,	-0.32,	0.03,	0.78,	-0.61,	266.87,	-1.66,	127.58,
-1.03,	1.12,	-0.08,	0.03,	0.79,	-0.60,	266.88,	-1.70,	127.54,
-1.06,	1.11,	-0.05,	0.02,	0.79,	-0.60,	266.88,	-1.67,	127.49,
-1.11,	1.11,	-0.04,	0.02,	0.78,	-0.60,	266.89,	-1.62,	127.48,
-0.96,	1.26,	-0.07,	0.03,	0.79,	-0.60,	266.89,	-1.65,	127.44,
-0.85,	1.27,	-0.02,	0.02,	0.79,	-0.60,	266.90,	-1.60,	127.42,
-0.75,	1.11,	0.06,	0.02,	0.78,	-0.60,	266.90,	-1.56,	127.44,
-0.65,	1.15,	0.10,	0.02,	0.79,	-0.61,	266.90,	-1.53,	127.47,
-0.56,	1.03,	0.10,	0.01,	0.79,	-0.61,	266.91,	-1.48,	127.49,
-0.48,	0.97,	0.10,	0.02,	0.79,	-0.61,	266.91,	-1.43,	127.48,
-0.49,	0.92,	0.02,	0.02,	0.79,	-0.61,	266.91,	-1.39,	127.51,
-0.37,	0.96,	-0.01,	0.02,	0.79,	-0.60,	266.92,	-1.35,	127.49,
-0.39,	1.00,	0.02,	0.02,	0.79,	-0.61,	266.92,	-1.32,	127.53,
-0.36,	0.97,	-0.07,	0.03,	0.78,	-0.62,	266.92,	-1.33,	127.57,
-0.44,	0.97,	-0.04,	0.03,	0.78,	-0.61,	266.93,	-1.35,	127.61,
-0.55,	1.03,	0.09,	0.03,	0.78,	-0.60,	266.93,	-1.41,	127.60,
-0.72,	1.03,	0.12,	0.03,	0.79,	-0.62,	266.93,	-1.43,	127.64,
-0.98,	0.95,	0.26,	0.02,	0.78,	-0.61,	266.94,	-1.43,	127.68,
-1.37,	0.82,	0.27,	0.03,	0.78,	-0.61,	266.94,	-1.47,	127.71,
-1.44,	0.77,	0.22,	0.02,	0.79,	-0.62,	266.94,	-1.46,	127.75,
-1.49,	0.89,	0.02,	0.02,	0.78,	-0.59,	266.94,	-1.46,	127.70,
-1.44,	0.83,	0.07,	0.03,	0.78,	-0.61,	266.95,	-1.48,	127.73,
-1.60,	0.79,	0.03,	0.03,	0.79,	-0.62,	266.95,	-1.49,	127.77,
