-6.18,	5.59,	9.60,	-0.05,	0.10,	1.02,	92.01,	10.43,	3.69,
-4.63,	5.21,	9.15,	-0.02,	0.10,	1.04,	92.06,	10.40,	3.68,
-3.03,	5.06,	8.57,	-0.02,	0.10,	1.04,	92.11,	10.37,	3.69,
-1.85,	5.08,	8.08,	-0.04,	0.14,	1.00,	92.16,	10.34,	3.71,
-1.32,	5.39,	5.79,	-0.01,	0.15,	1.05,	92.19,	10.32,	3.74,
-1.73,	5.81,	3.44,	-0.06,	0.15,	1.04,	92.22,	10.29,	3.76,
-2.08,	5.83,	2.45,	-0.05,	0.13,	1.06,	92.24,	10.27,	3.78,
-2.38,	5.99,	1.66,	-0.05,	0.13,	1.06,	92.25,	10.25,	3.79,
-1.43,	5.98,	0.70,	-0.06,	0.13,	1.06,	92.26,	10.22,	3.80,
-0.40,	5.89,	0.13,	-0.04,	0.11,	1.07,	92.27,	10.20,	3.82,
0.50,	5.59,	-0.44,	-0.04,	0.12,	1.05,	92.27,	10.17,	3.84,
1.67,	5.42,	-0.92,	-0.04,	0.12,	1.07,	92.27,	10.15,	3.86,
2.56,	4.79,	-1.76,	-0.05,	0.13,	1.05,	92.27,	10.12,	3.90,
2.10,	4.27,	-2.16,	-0.05,	0.14,	1.05,	92.26,	10.09,	3.93,
-0.23,	3.61,	-3.05,	-0.05,	0.14,	1.04,	92.25,	10.06,	3.95,
-1.64,	3.28,	-3.76,	-0.05,	0.14,	1.08,	92.24,	10.02,	3.97,
-2.67,	2.82,	-4.70,	-0.05,	0.13,	1.07,	92.22,	9.99,	3.97,
-3.31,	2.51,	-5.49,	-0.06,	0.12,	1.06,	92.20,	9.95,	3.97,
-3.57,	2.34,	-6.42,	-0.06,	0.11,	1.07,	92.17,	9.91,	3.96,
-3.57,	2.16,	-7.05,	-0.06,	0.10,	1.07,	92.13,	9.87,	3.95,
-3.55,	1.98,	-7.73,	-0.07,	0.11,	1.07,	92.10,	9.82,	3.94,
-3.92,	1.66,	-9.31,	-0.07,	0.11,	1.08,	92.05,	9.78,	3.93,
-4.15,	1.76,	-10.17,	-0.07,	0.09,	1.07,	92.00,	9.74,	3.91,
-4.34,	1.84,	-10.92,	-0.08,	0.09,	1.06,	91.95,	9.69,	3.89,
-4.46,	1.87,	-11.56,	-0.09,	0.07,	1.07,	91.89,	9.65,	3.85,
-4.10,	1.93,	-12.68,	-0.09,	0.06,	1.05,	91.83,	9.61,	3.82,
-3.63,	1.90,	-13.05,	-0.10,	0.06,	1.04,	91.76,	9.57,	3.78,
-3.18,	1.97,	-13.53,	-0.10,	0.06,	1.05,	91.69,	9.52,	3.75,
-2.89,	1.98,	-13.98,	-0.10,	0.05,	1.03,	91.62,	9.48,	3.71,
-2.65,	2.05,	-14.44,	-0.10,	0.06,	1.03,	91.55,	9.44,	3.68,
-2.57,	2.17,	-14.70,	-0.11,	0.06,	1.03,	91.47,	9.40,	3.65,
-2.31,	2.31,	-15.25,	-0.11,	0.05,	1.04,	91.40,	9.36,	3.61,
-1.90,	2.48,	-15.66,	-0.10,	0.05,	1.04,	91.32,	9.33,	3.58,
-0.34,	2.40,	-16.17,	-0.11,	0.05,	1.03,	91.23,	9.29,	3.54,
0.56,	2.51,	-16.36,	-0.11,	0.06,	1.03,	91.15,	9.25,	3.53,
1.21,	2.61,	-16.55,	-0.11,	0.05,	1.04,	91.06,	9.21,	3.51,
1.87,	2.76,	-16.88,	-0.12,	0.08,	0.95,	90.98,	9.19,	3.54,
2.53,	3.05,	-17.21,	-0.08,	0.06,	1.01,	90.90,	9.15,	3.53,
2.64,	3.25,	-17.62,	-0.11,	0.07,	1.02,	90.81,	9.11,	3.54,
2.66,	3.37,	-18.07,	-0.10,	0.05,	1.03,	90.72,	9.08,	3.52,
2.85,	3.44,	-18.55,	-0.11,	0.05,	1.02,	90.62,	9.05,	3.51,
3.06,	3.46,	-18.77,	-0.10,	0.06,	1.02,	90.53,	9.02,	3.50,
4.36,	3.43,	-19.05,	-0.10,	0.05,	1.02,	90.43,	8.98,	3.50,
4.98,	3.27,	-18.94,	-0.10,	0.06,	1.03,	90.34,	8.95,	3.51,
6.11,	3.04,	-20.45,	-0.10,	0.06,	1.04,	90.23,	8.92,	3.52,
5.96,	3.08,	-20.82,	-0.11,	0.06,	1.04,	90.13,	8.88,	3.52,
5.98,	2.89,	-20.88,	-0.11,	0.04,	1.05,	90.02,	8.85,	3.51,
5.56,	2.76,	-21.00,	-0.11,	0.04,	1.06,	89.91,	8.82,	3.50,
5.73,	2.80,	-20.97,	-0.11,	0.04,	1.03,	89.80,	8.79,	3.49,
5.83,	2.88,	-20.98,	-0.11,	0.04,	1.06,	89.69,	8.76,	3.48,
6.85,	2.92,	-21.27,	-0.11,	0.05,	1.05,	89.59,	8.72,	3.48,
7.18,	2.99,	-21.40,	-0.10,	0.04,	1.05,	89.48,	8.69,	3.48,
7.31,	2.99,	-21.89,	-0.11,	0.05,	1.04,	89.36,	8.66,	3.48,
7.39,	2.97,	-22.05,	-0.11,	0.04,	1.04,	89.25,	8.63,	3.48,
7.02,	2.97,	-21.98,	-0.11,	0.04,	1.02,	89.13,	8.60,	3.48,
6.49,	2.93,	-22.02,	-0.12,	0.05,	1.03,	89.02,	8.57,	3.47,
5.23,	2.96,	-21.98,	-0.12,	0.05,	1.03,	88.91,	8.53,	3.47,
4.75,	2.86,	-21.95,	-0.11,	0.04,	1.03,	88.80,	8.50,	3.45,
4.97,	2.97,	-21.92,	-0.11,	0.05,	1.03,	88.68,	8.47,	3.45,
5.18,	2.82,	-21.85,	-0.12,	0.04,	1.03,	88.57,	8.44,	3.43,
5.31,	2.79,	-21.61,	-0.12,	0.03,	1.03,	88.46,	8.42,	3.40,
5.38,	2.73,	-21.27,	-0.12,	0.03,	1.02,	88.34,	8.40,	3.37,
5.69,	2.76,	-21.05,	-0.12,	0.03,	1.02,	88.23,	8.38,	3.34,
6.43,	2.74,	-20.66,	-0.12,	0.03,	1.01,	88.12,	8.36,	3.32,
6.91,	2.84,	-20.54,	-0.12,	0.04,	1.02,	88.02,	8.33,	3.31,
6.97,	3.02,	-20.49,	-0.12,	0.04,	1.01,	87.91,	8.30,	3.30,
7.00,	3.26,	-20.58,	-0.12,	0.05,	1.02,	87.81,	8.27,	3.31,
6.83,	3.50,	-20.82,	-0.12,	0.05,	1.01,	87.70,	8.24,	3.31,
6.39,	3.75,	-21.25,	-0.11,	0.06,	1.00,	87.59,	8.21,	3.33,
5.57,	4.12,	-21.74,	-0.11,	0.05,	1.00,	87.48,	8.18,	3.33,
4.70,	4.10,	-22.20,	-0.12,	0.05,	1.01,	87.37,	8.15,	3.31,
3.92,	4.15,	-22.67,	-0.13,	0.04,	1.00,	87.25,	8.15,	3.27,
3.43,	4.30,	-22.82,	-0.13,	0.03,	1.02,	87.13,	8.15,	3.22,
3.40,	4.36,	-22.51,	-0.13,	0.03,	1.02,	87.01,	8.15,	3.17,
3.87,	4.48,	-22.01,	-0.13,	0.03,	1.03,	86.89,	8.15,	3.12,
5.56,	5.53,	-20.73,	-0.12,	0.04,	1.01,	86.78,	8.14,	3.11,
5.76,	6.01,	-21.15,	-0.13,	0.04,	1.01,	86.67,	8.13,	3.08,
5.08,	5.89,	-21.02,	-0.13,	0.06,	1.02,	86.57,	8.11,	3.09,
4.31,	5.69,	-20.87,	-0.13,	0.04,	1.00,	86.46,	8.10,	3.06,
3.42,	5.37,	-20.61,	-0.13,	0.05,	1.02,	86.35,	8.08,	3.04,
1.77,	5.09,	-20.66,	-0.13,	0.05,	1.02,	86.25,	8.06,	3.01,
1.24,	4.93,	-20.68,	-0.13,	0.05,	1.00,	86.14,	8.04,	2.98,
1.00,	4.85,	-20.66,	-0.14,	0.04,	1.00,	86.03,	8.08,	2.91,
0.40,	4.80,	-20.55,	-0.14,	0.04,	1.01,	85.92,	8.08,	2.85,
-0.41,	5.04,	-20.44,	-0.14,	0.04,	0.99,	85.81,	8.11,	2.77,
-1.69,	5.02,	-20.29,	-0.12,	0.04,	1.00,	85.71,	8.09,	2.73,
-3.23,	5.06,	-20.27,	-0.13,	0.03,	0.99,	85.60,	8.09,	2.65,
-4.90,	5.03,	-20.12,	-0.13,	0.02,	1.00,	85.49,	8.10,	2.56,
-6.11,	4.92,	-19.81,	-0.14,	0.02,	1.01,	85.38,	8.13,	2.45,
-7.70,	4.82,	-19.50,	-0.14,	0.01,	1.02,	85.28,	8.15,	2.34,
-7.96,	4.57,	-19.10,	-0.16,	0.00,	1.01,	85.18,	8.21,	2.24,
-7.39,	4.16,	-17.98,	-0.16,	-0.00,	1.01,	85.08,	8.25,	2.13,
-7.15,	4.35,	-17.23,	-0.16,	-0.01,	1.00,	84.98,	8.29,	2.03,
-7.21,	4.44,	-16.55,	-0.15,	0.00,	1.02,	84.89,	8.32,	1.93,
-7.34,	4.76,	-15.31,	-0.15,	-0.01,	0.99,	84.81,	8.35,	1.82,
-7.50,	4.95,	-14.79,	-0.15,	-0.00,	1.00,	84.73,	8.39,	1.71,
-7.81,	5.31,	-14.34,	-0.14,	0.01,	1.00,	84.65,	8.40,	1.61,
-8.31,	5.36,	-13.72,	-0.15,	0.00,	1.02,	84.57,	8.43,	1.50,
-8.75,	5.35,	-13.21,	-0.15,	0.01,	1.02,	84.49,	8.45,	1.39,
-9.47,	5.50,	-12.65,	-0.14,	0.02,	1.04,	84.43,	8.44,	1.29,
-12.13,	5.32,	-12.32,	-0.15,	0.03,	1.07,	84.37,	8.41,	1.25,
-14.18,	5.69,	-12.40,	-0.15,	0.02,	1.10,	84.30,	8.40,	1.14,
-16.18,	6.05,	-12.91,	-0.15,	0.01,	1.10,	84.23,	8.39,	1.01,
-17.60,	6.60,	-13.64,	-0.16,	-0.01,	1.11,	84.15,	8.41,	0.85,
-17.60,	6.60,	-13.64,	-0.16,	-0.02,	1.09,	84.08,	8.45,	0.70,
-13.93,	7.16,	-14.85,	-0.18,	-0.05,	1.03,	83.99,	8.51,	0.56,
-9.29,	7.20,	-14.66,	-0.19,	-0.04,	1.00,	83.91,	8.57,	0.46,
-4.73,	7.21,	-14.17,	-0.18,	-0.01,	1.01,	83.84,	8.66,	0.39,
-1.38,	6.65,	-12.75,	-0.19,	0.02,	1.01,	83.77,	8.74,	0.39,
-3.50,	6.66,	-12.09,	-0.20,	0.06,	1.03,	83.72,	8.81,	0.41,
-7.89,	6.49,	-11.60,	-0.22,	0.06,	1.08,	83.67,	8.88,	0.40,
-14.22,	6.25,	-11.24,	-0.23,	0.06,	1.13,	83.62,	8.95,	0.36,
-21.40,	6.42,	-10.66,	-0.22,	0.04,	1.17,	83.57,	9.03,	0.28,
-27.81,	6.55,	-10.39,	-0.22,	0.01,	1.18,	83.52,	9.12,	0.14,
-31.13,	6.79,	-10.37,	-0.22,	-0.03,	1.19,	83.46,	9.19,	-0.06,
-24.79,	7.07,	-10.17,	-0.22,	-0.06,	1.20,	83.40,	9.26,	-0.25,
-16.05,	7.08,	-9.30,	-0.25,	-0.05,	1.17,	83.35,	9.34,	-0.37,
-6.02,	7.03,	-8.47,	-0.24,	-0.02,	1.16,	83.30,	9.43,	-0.42,
3.08,	6.85,	-7.87,	-0.25,	0.03,	1.12,	83.27,	9.51,	-0.38,
9.73,	6.69,	-7.44,	-0.26,	0.05,	1.10,	83.23,	9.59,	-0.30,
12.98,	6.79,	-7.27,	-0.26,	0.08,	1.07,	83.20,	9.66,	-0.20,
10.91,	7.39,	-6.57,	-0.27,	0.11,	1.05,	83.18,	9.73,	-0.11,
10.91,	7.39,	-6.57,	-0.28,	0.10,	1.04,	83.15,	9.81,	-0.02,
3.30,	7.75,	-5.27,	-0.36,	0.10,	1.03,	83.13,	9.90,	0.02,
-1.70,	8.20,	-4.24,	-0.26,	0.09,	1.05,	83.12,	9.98,	0.06,
-5.92,	7.98,	-3.38,	-0.27,	0.08,	1.04,	83.11,	10.06,	0.06,
-9.56,	7.47,	-1.95,	-0.29,	0.06,	1.06,	83.10,	10.14,	0.04,
-11.50,	6.69,	-0.02,	-0.28,	0.05,	1.10,	83.11,	10.22,	0.02,
-9.82,	4.79,	3.53,	-0.26,	0.05,	1.09,	83.13,	10.29,	0.01,
-7.05,	4.09,	4.93,	-0.26,	0.06,	1.11,	83.16,	10.35,	0.02,
-4.16,	3.26,	5.56,	-0.23,	0.07,	1.08,	83.20,	10.39,	0.05,
-2.09,	2.24,	5.92,	-0.22,	0.09,	1.06,	83.24,	10.42,	0.10,
-0.89,	1.32,	6.02,	-0.22,	0.10,	1.05,	83.28,	10.45,	0.16,
-0.85,	0.44,	5.78,	-0.20,	0.10,	1.05,	83.32,	10.45,	0.22,
-1.91,	-0.07,	5.41,	-0.19,	0.11,	1.03,	83.36,	10.46,	0.27,
-5.76,	-0.42,	4.34,	-0.19,	0.11,	1.02,	83.39,	10.46,	0.31,
-8.25,	-0.38,	3.73,	-0.19,	0.10,	1.02,	83.42,	10.46,	0.33,
-10.89,	-0.49,	3.22,	-0.19,	0.10,	1.02,	83.45,	10.46,	0.33,
-13.25,	-0.84,	3.20,	-0.20,	0.08,	1.03,	83.48,	10.46,	0.33,
-15.01,	-1.39,	3.36,	-0.19,	0.06,	1.03,	83.50,	10.46,	0.31,
-15.82,	-1.94,	3.89,	-0.20,	0.06,	1.02,	83.53,	10.45,	0.30,
-15.64,	-2.66,	4.54,	-0.20,	0.04,	1.04,	83.57,	10.45,	0.28,
-14.45,	-3.81,	5.01,	-0.20,	0.03,	1.03,	83.60,	10.45,	0.27,
-12.85,	-4.92,	6.04,	-0.20,	0.04,	1.04,	83.64,	10.44,	0.26,
-9.95,	-5.71,	6.79,	-0.19,	0.05,	1.04,	83.69,	10.41,	0.28,
-8.38,	-5.98,	6.24,	-0.18,	0.05,	1.02,	83.73,	10.37,	0.30,
-7.09,	-6.54,	5.85,	-0.19,	0.05,	1.01,	83.77,	10.34,	0.33,
-6.03,	-7.20,	5.50,	-0.20,	0.05,	1.00,	83.81,	10.32,	0.36,
-3.92,	-8.00,	4.70,	-0.19,	0.05,	1.00,	83.84,	10.30,	0.40,
-2.63,	-8.10,	4.34,	-0.19,	0.05,	1.00,	83.87,	10.27,	0.44,
-1.33,	-8.19,	4.12,	-0.20,	0.06,	0.99,	83.90,	10.25,	0.50,
-0.15,	-8.40,	3.95,	-0.31,	0.07,	0.96,	83.93,	10.26,	0.52,
1.85,	-8.76,	3.21,	-0.20,	0.06,	1.00,	83.95,	10.24,	0.59,
1.96,	-8.78,	2.63,	-0.23,	0.05,	0.98,	83.97,	10.23,	0.64,
3.14,	-8.73,	2.79,	-0.23,	0.08,	0.95,	83.99,	10.23,	0.70,
2.41,	-8.53,	2.85,	-0.24,	0.09,	0.96,	84.02,	10.22,	0.76,
1.50,	-8.45,	2.23,	-0.25,	0.09,	0.97,	84.03,	10.22,	0.81,
0.02,	-7.80,	1.20,	-0.25,	0.08,	0.98,	84.05,	10.22,	0.85,
-0.85,	-7.81,	1.57,	-0.30,	0.05,	0.98,	84.06,	10.24,	0.86,
-0.87,	-7.98,	2.72,	-0.29,	0.04,	1.00,	84.07,	10.25,	0.87,
-0.90,	-8.01,	4.39,	-0.31,	0.03,	1.01,	84.10,	10.27,	0.88,
0.22,	-7.96,	6.30,	-0.30,	0.05,	1.03,	84.13,	10.28,	0.90,
0.89,	-7.98,	8.08,	-0.30,	0.05,	1.02,	84.17,	10.30,	0.93,
2.14,	-7.86,	9.57,	-0.30,	0.06,	1.03,	84.22,	10.31,	0.97,
3.94,	-6.66,	11.18,	-0.29,	0.07,	1.04,	84.28,	10.33,	1.03,
4.34,	-6.05,	11.37,	-0.30,	0.08,	1.01,	84.35,	10.34,	1.09,
4.17,	-5.35,	11.46,	-0.30,	0.09,	1.01,	84.41,	10.36,	1.15,
3.42,	-4.86,	11.78,	-0.30,	0.07,	1.03,	84.47,	10.39,	1.20,
2.68,	-4.29,	11.87,	-0.29,	0.08,	1.00,	84.54,	10.42,	1.25,
1.44,	-3.41,	12.19,	-0.30,	0.07,	1.01,	84.60,	10.45,	1.29,
0.25,	-2.98,	12.37,	-0.31,	0.07,	1.01,	84.67,	10.49,	1.33,
-1.21,	-4.18,	13.56,	-0.31,	0.05,	1.02,	84.74,	10.52,	1.35,
-1.84,	-3.98,	15.28,	-0.31,	0.03,	1.03,	84.82,	10.55,	1.36,
-2.65,	-2.92,	16.57,	-0.29,	0.04,	1.03,	84.91,	10.59,	1.37,
-3.34,	-1.94,	17.04,	-0.27,	0.03,	1.06,	84.99,	10.64,	1.37,
-4.03,	-1.37,	17.42,	-0.29,	0.03,	1.04,	85.08,	10.68,	1.37,
-4.92,	-1.15,	17.90,	-0.27,	0.02,	1.05,	85.17,	10.73,	1.36,
-6.38,	-0.85,	18.59,	-0.28,	0.03,	1.03,	85.27,	10.78,	1.35,
-8.21,	-0.44,	20.01,	-0.26,	0.03,	1.03,	85.37,	10.83,	1.34,
-7.91,	-0.67,	20.48,	-0.26,	0.02,	1.04,	85.47,	10.88,	1.31,
-7.91,	-0.67,	20.48,	-0.25,	0.02,	1.03,	85.58,	10.93,	1.29,
-6.30,	-0.92,	21.27,	-0.25,	0.01,	1.03,	85.68,	10.98,	1.26,
-5.10,	-0.85,	21.87,	-0.24,	0.01,	1.02,	85.79,	11.03,	1.24,
-4.19,	-1.02,	22.29,	-0.22,	0.01,	1.02,	85.90,	11.07,	1.22,
-3.27,	-1.47,	22.57,	-0.24,	0.01,	0.99,	86.01,	11.12,	1.22,
-3.10,	-1.85,	22.91,	-0.21,	0.02,	1.00,	86.13,	11.16,	1.22,
-2.37,	-2.34,	23.61,	-0.21,	0.03,	0.98,	86.25,	11.20,	1.26,
-2.75,	-2.86,	24.44,	-0.23,	0.00,	1.00,	86.37,	11.23,	1.23,
-2.22,	-3.37,	25.37,	-0.24,	-0.01,	1.00,	86.49,	11.26,	1.22,
-2.35,	-3.69,	26.29,	-0.22,	0.01,	0.99,	86.62,	11.28,	1.20,
-2.28,	-4.15,	27.12,	-0.19,	0.01,	0.99,	86.75,	11.25,	1.16,
-1.66,	-4.31,	28.75,	-0.23,	0.00,	0.99,	86.89,	11.27,	1.15,
-1.26,	-4.42,	29.59,	-0.23,	0.02,	1.00,	87.04,	11.30,	1.17,
-0.93,	-4.37,	29.95,	-0.22,	0.01,	1.00,	87.19,	11.33,	1.17,
-0.73,	-4.44,	30.45,	-0.21,	0.01,	1.00,	87.33,	11.34,	1.15,
-0.90,	-4.41,	31.20,	-0.22,	0.01,	0.99,	87.49,	11.37,	1.16,
-1.23,	-4.00,	31.49,	-0.21,	0.02,	1.00,	87.65,	11.40,	1.18,
-1.82,	-3.48,	32.16,	-0.22,	0.02,	1.01,	87.81,	11.44,	1.19,
-1.49,	-3.40,	32.69,	-0.23,	0.01,	1.01,	87.97,	11.47,	1.21,
-1.35,	-3.44,	33.62,	-0.24,	0.00,	1.01,	88.14,	11.50,	1.20,
-1.12,	-3.10,	34.82,	-0.23,	0.00,	1.01,	88.31,	11.52,	1.19,
-1.08,	-2.82,	36.01,	-0.24,	-0.00,	1.00,	88.48,	11.55,	1.19,
-1.31,	-2.85,	36.86,	-0.24,	-0.00,	0.99,	88.66,	11.58,	1.20,
-1.46,	-3.31,	37.57,	-0.24,	-0.01,	1.03,	88.85,	11.60,	1.18,
-1.63,	-2.85,	39.93,	-0.24,	-0.01,	1.03,	89.04,	11.62,	1.17,
-2.12,	-2.27,	40.63,	-0.23,	0.00,	1.02,	89.24,	11.65,	1.17,
-2.39,	-2.18,	41.18,	-0.23,	-0.01,	1.01,	89.44,	11.67,	1.15,
-2.37,	-2.11,	41.70,	-0.23,	-0.01,	1.00,	89.65,	11.69,	1.14,
-2.52,	-1.04,	42.91,	-0.22,	0.01,	1.01,	89.86,	11.72,	1.13,
-2.65,	-0.62,	43.22,	-0.23,	0.01,	1.00,	90.07,	11.76,	1.14,
-2.65,	-0.34,	43.16,	-0.23,	0.00,	1.00,	90.29,	11.80,	1.13,
-3.01,	-0.12,	42.93,	-0.22,	0.00,	1.01,	90.49,	11.82,	1.11,
-3.60,	-0.10,	42.74,	-0.23,	0.01,	1.02,	90.71,	11.86,	1.10,
-4.18,	0.08,	42.81,	-0.23,	0.01,	0.99,	90.92,	11.91,	1.11,
-4.73,	0.08,	43.29,	-0.23,	0.00,	1.01,	91.13,	11.95,	1.09,
-5.47,	0.05,	43.69,	-0.23,	-0.00,	1.00,	91.35,	11.97,	1.06,
-5.95,	0.02,	44.35,	-0.22,	-0.01,	1.00,	91.56,	11.99,	1.02,
-6.76,	-0.16,	45.56,	-0.22,	-0.00,	1.00,	91.78,	12.01,	0.98,
-7.05,	-0.15,	46.01,	-0.23,	-0.01,	1.00,	92.01,	12.02,	0.94,
-7.05,	-0.15,	46.01,	-0.24,	0.00,	1.00,	92.24,	12.07,	0.92,
-6.26,	-0.62,	47.44,	-0.22,	0.00,	1.00,	92.47,	12.07,	0.88,
-6.18,	-0.63,	47.70,	-0.22,	0.01,	1.00,	92.70,	12.10,	0.86,
-5.74,	-0.62,	48.13,	-0.22,	0.01,	0.99,	92.94,	12.15,	0.87,
-5.51,	-0.46,	48.26,	-0.23,	0.01,	0.99,	93.19,	12.20,	0.88,
-5.44,	-0.44,	48.54,	-0.22,	0.00,	0.98,	93.43,	12.22,	0.86,
-6.35,	-0.08,	49.24,	-0.20,	-0.00,	1.00,	93.67,	12.18,	0.83,
-6.44,	0.03,	49.85,	-0.22,	0.00,	0.99,	93.91,	12.21,	0.80,
-7.73,	0.19,	50.27,	-0.21,	0.01,	0.98,	94.16,	12.19,	0.76,
-8.62,	0.11,	50.43,	-0.21,	0.01,	0.99,	94.40,	12.15,	0.72,
-10.09,	0.15,	50.64,	-0.21,	0.01,	0.99,	94.65,	12.11,	0.69,
-11.68,	-0.05,	51.08,	-0.21,	0.00,	1.00,	94.91,	12.08,	0.64,
-12.11,	-0.18,	51.20,	-0.20,	-0.00,	1.00,	95.16,	12.03,	0.59,
-12.52,	-0.34,	51.42,	-0.21,	-0.00,	0.99,	95.41,	12.01,	0.53,
-12.84,	-0.37,	51.61,	-0.20,	-0.02,	1.00,	95.66,	11.98,	0.46,
-13.45,	-0.46,	51.55,	-0.20,	-0.00,	1.00,	95.92,	11.93,	0.42,
-14.02,	-0.40,	51.40,	-0.20,	-0.01,	1.01,	96.17,	11.90,	0.35,
-14.02,	-0.40,	51.40,	-0.21,	-0.01,	1.02,	96.42,	11.87,	0.28,
-14.76,	-0.27,	50.93,	-0.20,	-0.02,	1.02,	96.67,	11.83,	0.22,
-15.03,	-0.07,	50.64,	-0.20,	-0.01,	1.02,	96.92,	11.80,	0.14,
-14.87,	0.30,	50.46,	-0.20,	-0.02,	1.03,	97.17,	11.78,	0.07,
-14.74,	0.34,	50.31,	-0.20,	-0.04,	1.01,	97.42,	11.76,	-0.01,
-14.14,	0.26,	50.37,	-0.20,	-0.03,	1.03,	97.66,	11.74,	-0.08,
-12.11,	0.22,	51.20,	-0.20,	-0.01,	1.02,	97.92,	11.70,	-0.13,
-11.75,	0.44,	51.16,	-0.19,	0.00,	0.99,	98.18,	11.65,	-0.12,
-12.18,	0.68,	50.91,	-0.18,	0.01,	1.00,	98.44,	11.60,	-0.11,
-13.31,	0.87,	50.33,	-0.19,	0.02,	1.00,	98.71,	11.57,	-0.08,
-15.15,	0.85,	49.53,	-0.20,	0.01,	1.01,	98.97,	11.54,	-0.06,
-18.98,	0.50,	48.68,	-0.19,	0.01,	1.01,	99.23,	11.51,	-0.06,
-18.98,	0.50,	48.68,	-0.20,	0.00,	1.00,	99.48,	11.46,	-0.09,
-20.47,	0.24,	48.71,	-0.20,	-0.01,	1.01,	99.72,	11.46,	-0.21,
-20.65,	0.18,	48.69,	-0.21,	-0.01,	1.02,	99.95,	11.46,	-0.32,
-20.17,	0.23,	48.74,	-0.21,	-0.01,	1.02,	100.20,	11.52,	-0.37,
-19.51,	0.43,	48.58,	-0.21,	-0.01,	1.01,	100.44,	11.58,	-0.45,
-18.76,	0.60,	48.53,	-0.21,	-0.01,	1.02,	100.70,	11.63,	-0.46,
-18.37,	0.78,	48.78,	-0.22,	0.01,	1.03,	100.96,	11.67,	-0.45,
-18.68,	0.86,	49.02,	-0.23,	0.02,	1.05,	101.22,	11.70,	-0.44,
-20.06,	0.86,	49.30,	-0.24,	0.02,	1.11,	101.48,	11.72,	-0.44,
-22.55,	0.95,	49.78,	-0.24,	0.01,	1.13,	101.74,	11.74,	-0.44,
-25.95,	1.20,	50.36,	-0.23,	-0.01,	1.15,	102.00,	11.70,	-0.53,
-29.64,	1.53,	50.84,	-0.22,	-0.03,	1.17,	102.25,	11.66,	-0.66,
-32.27,	1.84,	51.35,	-0.19,	-0.07,	1.15,	102.51,	11.64,	-0.81,
-24.88,	2.47,	52.46,	-0.15,	-0.10,	1.10,	102.76,	11.62,	-0.93,
-6.51,	1.04,	51.84,	-0.13,	-0.03,	1.05,	103.03,	11.57,	-0.91,
-5.41,	0.56,	51.16,	-0.13,	0.01,	1.05,	103.29,	11.53,	-0.87,
-7.42,	0.44,	50.53,	-0.14,	0.05,	1.03,	103.56,	11.49,	-0.82,
-12.06,	0.21,	49.83,	-0.14,	0.06,	1.06,	103.82,	11.45,	-0.79,
-23.47,	0.24,	47.46,	-0.03,	0.03,	1.13,	104.06,	11.40,	-0.84,
-27.47,	0.91,	47.25,	-0.22,	0.04,	1.08,	104.32,	11.41,	-0.87,
-31.46,	0.88,	47.00,	-0.16,	-0.02,	1.16,	104.56,	11.37,	-0.99,
-31.95,	0.43,	47.21,	-0.17,	-0.04,	1.19,	104.79,	11.32,	-1.12,
-30.95,	0.53,	48.16,	-0.16,	-0.04,	1.21,	105.04,	11.27,	-1.24,
-26.05,	0.47,	48.94,	-0.15,	-0.04,	1.21,	105.28,	11.23,	-1.34,
-20.48,	0.90,	49.35,	-0.14,	-0.05,	1.20,	105.53,	11.18,	-1.40,
-9.08,	1.73,	50.34,	-0.13,	-0.01,	1.17,	105.79,	11.14,	-1.39,
-1.45,	2.53,	50.39,	-0.13,	0.01,	1.14,	106.05,	11.11,	-1.32,
0.46,	3.03,	49.89,	-0.10,	0.04,	1.08,	106.31,	11.08,	-1.24,
1.11,	3.56,	49.53,	-0.10,	0.06,	1.08,	106.57,	11.06,	-1.15,
0.79,	4.09,	48.85,	-0.11,	0.07,	1.08,	106.82,	11.04,	-1.06,
-0.29,	4.60,	48.25,	-0.12,	0.06,	1.07,	107.08,	11.03,	-0.97,
-1.92,	5.24,	47.80,	-0.13,	0.07,	1.06,	107.33,	11.02,	-0.89,
-3.85,	5.49,	47.57,	-0.14,	0.08,	1.05,	107.58,	11.02,	-0.82,
-6.86,	6.15,	47.63,	-0.08,	0.06,	1.10,	107.83,	11.01,	-0.78,
-9.85,	7.00,	47.58,	-0.14,	0.05,	1.05,	108.08,	11.01,	-0.74,
-10.30,	7.24,	47.54,	-0.16,	0.06,	1.05,	108.33,	11.02,	-0.70,
-10.80,	8.53,	47.40,	-0.16,	0.05,	1.08,	108.58,	11.03,	-0.66,
-9.86,	9.40,	47.21,	-0.16,	0.06,	1.05,	108.83,	11.05,	-0.61,
-9.47,	10.22,	47.05,	-0.17,	0.05,	1.02,	109.08,	11.08,	-0.56,
-9.85,	10.75,	47.24,	-0.17,	0.06,	1.02,	109.33,	11.11,	-0.51,
-10.08,	11.31,	47.28,	-0.17,	0.07,	1.03,	109.58,	11.14,	-0.46,
-10.69,	11.86,	47.38,	-0.16,	0.06,	1.02,	109.83,	11.17,	-0.42,
-11.15,	12.36,	47.34,	-0.16,	0.06,	1.02,	110.08,	11.21,	-0.38,
-7.86,	13.05,	51.58,	-0.15,	0.02,	1.00,	110.35,	11.23,	-0.34,
