0,	208.51,	-2.32,	17.69,
-0.85,	1.43,	0.76,	0.41,	0.64,	-0.68,	223.96,	-24.24,	136.43,
-1.07,	1.37,	0.60,	0.43,	0.63,	-0.66,	223.96,	-24.30,	136.43,
-1.24,	1.22,	0.27,	0.41,	0.64,	-0.66,	223.98,	-24.31,	136.37,
-1.24,	1.18,	0.04,	0.41,	0.64,	-0.66,	224.00,	-24.29,	136.32,
-1.05,	1.21,	0.02,	0.41,	0.63,	-0.64,	224.03,	-24.31,	136.26,
-0.89,	1.15,	0.09,	0.40,	0.64,	-0.66,	224.04,	-24.26,	136.23,
-0.47,	1.34,	0.15,	0.41,	0.64,	-0.65,	224.07,	-24.25,	136.17,
-0.05,	1.30,	0.16,	0.41,	0.64,	-0.66,	224.09,	-24.22,	136.13,
-0.11,	1.33,	0.11,	0.41,	0.64,	-0.65,	224.12,	-24.21,	136.07,
-0.03,	1.20,	-0.16,	0.41,	0.63,	-0.67,	224.11,	-24.18,	136.11,
-0.21,	0.97,	-0.37,	0.41,	0.63,	-0.66,	224.10,	-24.24,	136.14,
-0.14,	1.04,	-0.70,	0.40,	0.63,	-0.68,	224.09,	-24.21,	136.18,
0.06,	0.92,	-0.59,	0.40,	0.62,	-0.67,	224.08,	-24.19,	136.22,
0.24,	1.18,	-0.14,	0.40,	0.62,	-0.67,	224.06,	-24.18,	136.27,
0.02,	1.22,	-0.02,	0.40,	0.62,	-0.66,	224.05,	-24.15,	136.30,
-0.32,	1.12,	0.09,	0.40,	0.62,	-0.66,	224.04,	-24.12,	136.33,
-0.47,	1.11,	-0.02,	0.41,	0.62,	-0.66,	224.02,	-24.13,	136.38,
-0.69,	0.91,	-0.15,	0.40,	0.62,	-0.66,	224.02,	-24.08,	136.38,
-0.84,	0.87,	-0.45,	0.41,	0.62,	-0.65,	224.03,	-24.13,	136.37,
-0.67,	0.75,	-0.30,	0.41,	0.64,	-0.66,	224.06,	-24.14,	136.31,
-0.50,	0.86,	-0.49,	0.41,	0.64,	-0.66,	224.08,	-24.17,	136.27,
-0.31,	0.66,	-0.66,	0.41,	0.63,	-0.66,	224.07,	-24.15,	136.31,
-0.12,	0.69,	-0.66,	0.42,	0.62,	-0.66,	224.05,	-24.19,	136.35,
0.01,	0.69,	-0.39,	0.42,	0.63,	-0.67,	224.04,	-24.22,	136.39,
-0.16,	0.83,	-0.24,	0.42,	0.63,	-0.65,	224.06,	-24.26,	136.35,
-0.35,	0.69,	-0.37,	0.41,	0.63,	-0.65,	224.08,	-24.25,	136.30,
-0.40,	0.73,	-0.53,	0.40,	0.63,	-0.67,	224.08,	-24.21,	136.32,
-0.58,	0.84,	-0.27,	0.41,	0.62,	-0.68,	224.06,	-24.21,	136.37,
-0.67,	0.89,	-0.21,	0.41,	0.62,	-0.68,	224.04,	-24.21,	136.41,
-0.69,	0.97,	-0.17,	0.41,	0.62,	-0.67,	224.03,	-24.19,	136.45,
-0.52,	1.11,	-0.13,	0.41,	0.63,	-0.67,	224.01,	-24.18,	136.50,
-0.57,	1.19,	-0.08,	0.41,	0.63,	-0.67,	224.00,	-24.16,	136.54,
-0.62,	1.19,	0.07,	0.42,	0.62,	-0.66,	224.01,	-24.22,	136.52,
-0.80,	1.30,	-0.11,	0.41,	0.63,	-0.67,	224.00,	-24.19,	136.56,
-0.66,	1.24,	-0.37,	0.42,	0.63,	-0.67,	223.99,	-24.24,	136.59,
-1.00,	1.11,	-0.46,	0.41,	0.63,	-0.65,	224.02,	-24.25,	136.53,
-0.95,	1.20,	-0.73,	0.41,	0.63,	-0.65,	224.04,	-24.28,	136.48,
-0.79,	1.33,	0.31,	0.41,	0.64,	-0.66,	224.07,	-24.28,	136.42,
-0.73,	1.17,	0.48,	0.40,	0.62,	-0.66,	224.05,	-24.24,	136.45,
-0.73,	1.32,	1.68,	0.42,	0.64,	-0.66,	224.07,	-24.28,	136.41,
-0.62,	1.44,	-0.41,	0.41,	0.63,	-0.66,	224.09,	-24.25,	136.36,
-1.14,	1.50,	-0.08,	0.40,	0.62,	-0.66,	224.09,	-24.22,	136.39,
-1.66,	1.72,	0.53,	0.41,	0.63,	-0.66,	224.11,	-24.20,	136.33,
-1.81,	1.27,	0.76,	0.41,	0.63,	-0.65,	224.12,	-24.25,	136.29,
-1.57,	1.33,	0.57,	0.41,	0.63,	-0.66,	224.11,	-24.22,	136.31,
-1.08,	1.22,	0.53,	0.42,	0.64,	-0.67,	224.12,	-24.17,	136.30,
-1.08,	1.64,	0.82,	0.41,	0.64,	-0.66,	224.14,	-24.16,	136.24,
-1.31,	1.60,	0.92,	0.41,	0.63,	-0.66,	224.13,	-24.15,	136.28,
-1.33,	1.73,	0.88,	0.41,	0.64,	-0.66,	224.15,	-24.12,	136.23,
-1.31,	1.66,	0.63,	0.41,	0.63,	-0.66,	224.13,	-24.12,	136.27,
-1.11,	1.63,	0.56,	0.41,	0.63,	-0.66,	224.14,	-24.18,	136.24,
-0.74,	1.99,	0.56,	0.41,	0.63,	-0.66,	224.13,	-24.18,	136.28,
-0.98,	2.02,	0.74,	0.41,	0.62,	-0.68,	224.11,	-24.19,	136.33,
-1.04,	2.17,	0.88,	0.41,	0.63,	-0.67,	224.10,	-24.18,	136.37,
-1.49,	2.24,	0.68,	0.41,	0.63,	-0.67,	224.08,	-24.18,	136.41,
-1.47,	2.24,	0.45,	0.40,	0.63,	-0.67,	224.09,	-24.14,	136.40,
-1.39,	2.19,	0.34,	0.40,	0.63,	-0.67,	224.09,	-24.10,	136.41,
-1.02,	2.11,	0.79,	0.40,	0.63,	-0.67,	224.08,	-24.08,	136.44,
-0.82,	2.11,	1.11,	0.40,	0.63,	-0.67,	224.08,	-24.03,	136.43,
-1.16,	2.11,	1.70,	0.41,	0.64,	-0.67,	224.11,	-24.02,	136.37,
-1.37,	2.03,	1.62,	0.41,	0.63,	-0.65,	224.12,	-24.07,	136.33,
-1.27,	2.13,	1.31,	0.42,	0.63,	-0.66,	224.13,	-24.13,	136.30,
-1.11,	1.95,	1.03,	0.41,	0.64,	-0.65,	224.15,	-24.16,	136.25,
-1.04,	1.60,	0.64,	0.42,	0.63,	-0.66,	224.16,	-24.22,	136.25,
-0.92,	1.59,	0.21,	0.41,	0.63,	-0.66,	224.14,	-24.24,	136.29,
-0.96,	1.37,	-0.08,	0.41,	0.62,	-0.66,	224.13,	-24.28,	136.33,
-0.94,	1.53,	-0.01,	0.42,	0.63,	-0.67,	224.11,	-24.31,	136.37,
-1.06,	1.53,	0.21,	0.41,	0.63,	-0.65,	224.14,	-24.34,	136.32,
-1.24,	1.64,	0.06,	0.41,	0.64,	-0.65,	224.16,	-24.34,	136.26,
-1.50,	1.72,	0.02,	0.41,	0.64,	-0.67,	224.17,	-24.29,	136.24,
-1.69,	1.78,	-0.21,	0.42,	0.64,	-0.66,	224.20,	-24.32,	136.18,
-1.23,	2.36,	-0.08,	0.42,	0.64,	-0.66,	224.23,	-24.33,	136.12,
-0.92,	2.44,	0.01,	0.41,	0.63,	-0.65,	224.25,	-24.38,	136.10,
0.31,	2.18,	0.25,	0.42,	0.64,	-0.69,	224.23,	-24.38,	136.14,
-0.42,	2.08,	-0.15,	0.43,	0.63,	-0.68,	224.22,	-24.40,	136.19,
-1.13,	1.91,	0.04,	0.41,	0.63,	-0.65,	224.25,	-24.42,	136.13,
-0.83,	1.50,	0.04,	0.43,	0.63,	-0.65,	224.26,	-24.47,	136.10,
-0.54,	1.42,	0.01,	0.41,	0.63,	-0.66,	224.26,	-24.42,	136.12,
-0.63,	1.34,	0.01,	0.40,	0.62,	-0.66,	224.25,	-24.39,	136.14,
-0.82,	1.22,	0.04,	0.40,	0.63,	-0.65,	224.28,	-24.37,	136.09,
-1.07,	1.12,	0.16,	0.41,	0.64,	-0.66,	224.29,	-24.32,	136.06,
-1.04,	1.19,	0.22,	0.41,	0.62,	-0.65,	224.27,	-24.34,	136.10,
-1.05,	1.15,	0.18,	0.41,	0.63,	-0.66,	224.26,	-24.33,	136.14,
-1.24,	1.08,	0.21,	0.41,	0.64,	-0.66,	224.28,	-24.32,	136.08,
-1.22,	1.02,	0.26,	0.41,	0.63,	-0.65,	224.29,	-24.27,	136.06,
-1.19,	1.12,	0.31,	0.40,	0.63,	-0.65,	224.31,	-24.23,	136.02,
-0.94,	1.08,	0.28,	0.41,	0.63,	-0.66,	224.29,	-24.23,	136.07,
-0.86,	0.98,	0.27,	0.42,	0.63,	-0.67,	224.27,	-24.26,	136.11,
-1.04,	1.05,	0.18,	0.40,	0.62,	-0.66,	224.26,	-24.23,	136.15,
-1.18,	1.06,	0.01,	0.40,	0.63,	-0.67,	224.25,	-24.20,	136.18,
-1.44,	1.15,	-0.05,	0.40,	0.63,	-0.65,	224.27,	-24.17,	136.12,
-1.60,	1.04,	-0.20,	0.41,	0.64,	-0.67,	224.25,	-24.16,	136.16,
-1.61,	0.98,	-0.01,	0.41,	0.63,	-0.67,	224.24,	-24.16,	136.20,
-1.23,	1.22,	0.26,	0.41,	0.64,	-0.68,	224.22,	-24.15,	136.24,
-1.11,	1.19,	0.18,	0.42,	0.64,	-0.66,	224.23,	-24.21,	136.23,
-0.93,	1.11,	-0.03,	0.42,	0.63,	-0.67,	224.21,	-24.24,	136.28,
-0.79,	1.07,	-0.14,	0.41,	0.64,	-0.67,	224.20,	-24.22,	136.32,
-0.92,	1.13,	-0.09,	0.42,	0.63,	-0.67,	224.18,	-24.25,	136.36,
-1.02,	1.15,	-0.08,	0.41,	0.63,	-0.65,	224.20,	-24.24,	136.30,
-1.35,	0.98,	-0.34,	0.41,	0.64,	-0.66,	224.23,	-24.23,	136.24,
-1.27,	1.01,	-0.36,	0.42,	0.63,	-0.65,	224.25,	-24.28,	136.20,
-1.11,	0.93,	-0.23,	0.41,	0.64,	-0.65,	224.27,	-24.27,	136.14,
-1.02,	1.01,	-0.08,	0.41,	0.64,	-0.66,	224.30,	-24.30,	136.10,
-0.92,	1.05,	-0.02,	0.42,	0.63,	-0.65,	224.31,	-24.35,	136.07,
-0.84,	1.09,	-0.12,	0.41,	0.63,	-0.66,	224.29,	-24.39,	136.11,
-0.66,	1.01,	-0.13,	0.42,	0.63,	-0.66,	224.28,	-24.40,	136.16,
-0.63,	0.96,	-0.18,	0.41,	0.63,	-0.65,	224.30,	-24.43,	136.12,
-0.61,	0.87,	-0.30,	0.41,	0.64,	-0.66,	224.31,	-24.38,	136.09,
-0.57,	0.94,	-0.35,	0.42,	0.63,	-0.66,	224.31,	-24.44,	136.10,
-0.47,	0.80,	-0.53,	0.42,	0.63,	-0.66,	224.29,	-24.48,	136.14,
-0.43,	0.74,	-0.62,	0.41,	0.63,	-0.66,	224.28,	-24.45,	136.17,
-0.37,	0.89,	-0.34,	0.41,	0.63,	-0.66,	224.29,	-24.40,	136.18,
-0.45,	0.77,	-0.09,	0.41,	0.63,	-0.66,	224.29,	-24.35,	136.18,
-0.57,	0.73,	0.11,	0.41,	0.64,	-0.66,	224.31,	-24.32,	136.13,
-0.79,	0.68,	0.13,	0.42,	0.62,	-0.66,	224.29,	-24.37,	136.16,
-0.72,	0.73,	0.25,	0.41,	0.63,	-0.66,	224.28,	-24.35,	136.20,
-0.75,	0.59,	0.04,	0.42,	0.63,	-0.66,	224.30,	-24.38,	136.16,
-0.52,	0.50,	0.09,	0.42,	0.62,	-0.65,	224.29,	-24.44,	136.17,
-0.56,	0.48,	0.21,	0.41,	0.62,	-0.65,	224.31,	-24.48,	136.13,
-0.65,	0.55,	0.22,	0.41,	0.63,	-0.65,	224.32,	-24.43,	136.11,
-0.66,	0.52,	0.22,	0.42,	0.63,	-0.65,	224.31,	-24.49,	136.11,
-0.51,	0.44,	0.34,	0.41,	0.62,	-0.66,	224.30,	-24.45,	136.15,
-0.43,	0.50,	0.48,	0.40,	0.62,	-0.66,	224.29,	-24.42,	136.18,
-0.47,	0.55,	0.66,	0.41,	0.63,	-0.67,	224.27,	-24.39,	136.21,
-0.66,	0.55,	0.56,	0.41,	0.63,	-0.68,	224.26,	-24.36,	136.24,
-0.73,	0.62,	0.47,	0.42,	0.63,	-0.67,	224.24,	-24.35,	136.29,
-0.80,	0.59,	0.27,	0.42,	0.63,	-0.67,	224.22,	-24.36,	136.33,
-0.76,	0.42,	0.18,	0.41,	0.63,	-0.67,	224.20,	-24.32,	136.36,
-0.80,	0.34,	0.17,	0.42,	0.63,	-0.66,	224.19,	-24.36,	136.40,
-0.75,	0.21,	-0.05,	0.42,	0.63,	-0.66,	224.19,	-24.42,	136.39,
-0.85,	0.31,	-0.47,	0.41,	0.63,	-0.68,	224.17,	-24.39,	136.43,
-1.03,	0.23,	-0.62,	0.41,	0.62,	-0.66,	224.16,	-24.41,	136.48,
-1.15,	0.21,	-0.75,	0.41,	0.62,	-0.66,	224.15,	-24.36,	136.49,
-1.22,	0.34,	-0.61,	0.41,	0.64,	-0.66,	224.17,	-24.32,	136.44,
-1.11,	0.40,	-0.43,	0.41,	0.63,	-0.68,	224.16,	-24.30,	136.48,
-1.02,	0.66,	-0.34,	0.40,	0.63,	-0.67,	224.15,	-24.25,	136.49,
-1.09,	0.60,	-0.30,	0.40,	0.64,	-0.67,	224.16,	-24.20,	136.48,
-0.98,	0.79,	-0.21,	0.41,	0.64,	-0.66,	224.18,	-24.16,	136.43,
-0.92,	0.85,	-0.15,	0.41,	0.64,	-0.67,	224.19,	-24.11,	136.41,
-1.03,	0.96,	-0.02,	0.41,	0.64,	-0.66,	224.21,	-24.10,	136.35,
-1.08,	0.96,	0.01,	0.41,	0.63,	-0.66,	224.20,	-24.14,	136.39,
-0.95,	1.04,	0.04,	0.41,	0.63,	-0.66,	224.21,	-24.09,	136.36,
-0.82,	0.98,	0.06,	0.41,	0.65,	-0.67,	224.23,	-24.05,	136.31,
-0.84,	0.96,	-0.16,	0.41,	0.63,	-0.67,	224.22,	-24.06,	136.36,
-0.70,	0.92,	-0.04,	0.41,	0.63,	-0.66,	224.20,	-24.04,	136.40,
-0.85,	0.95,	0.05,	0.40,	0.64,	-0.66,	224.23,	-24.02,	136.34,
-0.78,	0.92,	-0.11,	0.41,	0.64,	-0.67,	224.23,	-24.08,	136.35,
-0.60,	0.89,	0.08,	0.41,	0.64,	-0.65,	224.25,	-24.10,	136.30,
-0.13,	0.89,	-0.10,	0.41,	0.64,	-0.63,	224.27,	-24.12,	136.25,
0.09,	0.52,	-0.65,	0.42,	0.63,	-0.66,	224.28,	-24.17,	136.25,
0.26,	0.15,	-1.01,	0.41,	0.63,	-0.65,	224.30,	-24.19,	136.20,
0.27,	0.36,	-0.91,	0.40,	0.63,	-0.66,	224.30,	-24.13,	136.20,
-0.07,	0.69,	-0.50,	0.40,	0.63,	-0.66,	224.29,	-24.10,	136.24,
-0.71,	1.00,	0.56,	0.40,	0.63,	-0.66,	224.28,	-24.06,	136.26,
-0.75,	0.89,	0.55,	0.41,	0.63,	-0.67,	224.26,	-24.08,	136.31,
-0.42,	0.82,	0.36,	0.42,	0.63,	-0.65,	224.27,	-24.14,	136.30,
0.09,	0.81,	-0.05,	0.42,	0.62,	-0.66,	224.26,	-24.19,	136.33,
0.06,	1.00,	0.04,	0.41,	0.62,	-0.68,	224.24,	-24.18,	136.38,
-0.05,	1.02,	0.28,	0.41,	0.63,	-0.68,	224.23,	-24.16,	136.42,
-0.30,	1.11,	0.49,	0.40,	0.63,	-0.67,	224.22,	-24.11,	136.43,
-0.34,	1.02,	0.60,	0.40,	0.62,	-0.68,	224.20,	-24.10,	136.47,
-0.31,	1.00,	0.60,	0.41,	0.63,	-0.66,	224.23,	-24.10,	136.42,
-0.45,	1.08,	0.57,	0.41,	0.62,	-0.66,	224.22,	-24.15,	136.44,
-0.50,	1.17,	0.66,	0.42,	0.62,	-0.66,	224.22,	-24.22,	136.45,
-0.75,	1.17,	0.61,	0.41,	0.64,	-0.66,	224.24,	-24.23,	136.40,
-0.92,	1.08,	0.50,	0.41,	0.63,	-0.66,	224.26,	-24.26,	136.35,
-1.08,	0.73,	0.26,	0.41,	0.64,	-0.67,	224.26,	-24.21,	136.33,
-1.21,	0.72,	0.01,	0.40,	0.63,	-0.66,	224.27,	-24.16,	136.32,
-1.19,	0.63,	-0.07,	0.41,	0.63,	-0.65,	224.29,	-24.19,	136.27,
-1.20,	0.50,	-0.13,	0.42,	0.63,	-0.66,	224.28,	-24.24,	136.29,
-0.82,	0.04,	-0.10,	0.41,	0.63,	-0.65,	224.30,	-24.25,	136.24,
-0.63,	-0.10,	-0.39,	0.41,	0.63,	-0.64,	224.32,	-24.27,	136.20,
-0.36,	-0.13,	-0.27,	0.42,	0.63,	-0.65,	224.32,	-24.33,	136.19,
-0.20,	-0.06,	-0.15,	0.41,	0.62,	-0.66,	224.30,	-24.34,	136.24,
-0.82,	0.00,	0.16,	0.41,	0.64,	-0.66,	224.32,	-24.33,	136.19,
-0.86,	0.20,	-0.05,	0.41,	0.63,	-0.67,	224.30,	-24.32,	136.23,
-0.69,	0.25,	-0.03,	0.41,	0.63,	-0.67,	224.29,	-24.28,	136.25,
-0.55,	0.38,	-0.15,	0.40,	0.63,	-0.67,	224.28,	-24.23,	136.27,
-0.61,	0.35,	-0.10,	0.40,	0.63,	-0.67,	224.27,	-24.21,	136.31,
-0.71,	0.28,	-0.02,	0.40,	0.63,	-0.66,	224.26,	-24.16,	136.31,
-0.60,	0.21,	-0.18,	0.40,	0.63,	-0.67,	224.26,	-24.11,	136.33,
-0.47,	0.14,	-0.48,	0.40,	0.64,	-0.67,	224.26,	-24.05,	136.32,
-0.34,	0.24,	-0.51,	0.40,	0.63,	-0.67,	224.26,	-24.00,	136.32,
-0.31,	0.35,	-0.44,	0.40,	0.64,	-0.67,	224.27,	-23.94,	136.31,
-0.76,	0.50,	-0.36,	0.40,	0.64,	-0.67,	224.27,	-23.90,	136.33,
-1.04,	0.57,	-0.25,	0.41,	0.65,	-0.66,	224.29,	-23.90,	136.27,
-1.03,	0.93,	-0.19,	0.41,	0.64,	-0.66,	224.31,	-23.92,	136.21,
-0.62,	1.10,	0.16,	0.41,	0.64,	-0.66,	224.34,	-23.91,	136.16,
-0.14,	1.18,	0.73,	0.41,	0.64,	-0.66,	224.36,	-23.89,	136.11,
0.40,	1.08,	1.07,	0.41,	0.64,	-0.67,	224.34,	-23.94,	136.15,
1.04,	0.98,	1.06,	0.41,	0.64,	-0.68,	224.32,	-23.94,	136.21,
1.47,	1.06,	1.05,	0.41,	0.63,	-0.69,	224.30,	-23.95,	136.27,
1.17,	1.11,	0.93,	0.42,	0.62,	-0.67,	224.28,	-23.99,	136.32,
0.50,	1.15,	0.85,	0.41,	0.63,	-0.69,	224.26,	-23.98,	136.37,
-0.44,	1.15,	0.78,	0.41,	0.62,	-0.66,	224.24,	-23.98,	136.42,
-1.20,	1.15,	0.85,	0.41,	0.63,	-0.67,	224.23,	-23.96,	136.45,
-1.46,	1.19,	0.99,	0.41,	0.63,	-0.67,	224.21,	-23.96,	136.49,
-1.51,	1.36,	1.06,	0.41,	0.64,	-0.65,	224.23,	-23.98,	136.43,
-0.78,	1.32,	1.49,	0.39,	0.64,	-0.66,	224.24,	-23.94,	136.39,
-0.29,	1.41,	1.47,	0.40,	0.63,	-0.65,	224.27,	-23.94,	136.34,
0.06,	1.24,	1.55,	0.40,	0.63,	-0.66,	224.25,	-23.92,	136.38,
0.11,	1.35,	1.63,	0.41,	0.63,	-0.66,	224.26,	-23.97,	136.35,
0.31,	1.38,	1.66,	0.40,	0.62,	-0.67,	224.24,	-23.96,	136.40,
0.25,	1.32,	1.56,	0.40,	0.62,	-0.67,	224.22,	-23.96,	136.45,
0.06,	1.22,	1.44,	0.40,	0.62,	-0.68,	224.20,	-23.94,	136.49,
-0.24,	1.17,	1.23,	0.40,	0.62,	-0.66,	224.18,	-23.96,	136.54,
-0.44,	1.36,	1.28,	0.41,	0.62,	-0.66,	224.16,	-24.00,	136.59,
-0.72,	1.31,	1.36,	0.41,	0.62,	-0.66,	224.15,	-24.07,	136.60,
-0.97,	1.44,	1.36,	0.41,	0.62,	-0.67,	224.13,	-24.10,	136.64,
-1.07,	1.35,	1.53,	0.40,	0.63,	-0.67,	224.12,	-24.07,	136.67,
-1.15,	1.60,	1.45,	0.41,	0.62,	-0.67,	224.10,	-24.12,	136.71,
-1.29,	1.56,	1.39,	0.41,	0.63,	-0.67,	224.08,	-24.10,	136.74,
-1.31,	1.48,	1.26,	0.41,	0.63,	-0.67,	224.08,	-24.06,	136.75,
-1.27,	1.56,	0.97,	0.42,	0.63,	-0.66,	224.10,	-24.10,	136.71,
-1.27,	1.50,	0.97,	0.43,	0.63,	-0.65,	224.11,	-24.15,	136.67,
-1.26,	1.51,	0.89,	0.42,	0.63,	-0.66,	224.13,	-24.19,	136.62,
-1.09,	1.70,	0.81,	0.41,	0.64,	-0.65,	224.15,	-24.20,	136.57,
-0.65,	1.65,	1.06,	0.41,	0.63,	-0.65,	224.17,	-24.23,	136.52,
-0.60,	1.63,	1.20,	0.41,	0.63,	-0.66,	224.19,	-24.25,	136.46,
-0.44,	1.40,	1.08,	0.42,	0.62,	-0.66,	224.19,	-24.31,	136.48,
-0.15,	1.38,	1.02,	0.42,	0.62,	-0.67,	224.17,	-24.33,	136.53,
0.11,	1.23,	0.79,	0.42,	0.62,	-0.66,	224.16,	-24.39,	136.56,
-0.04,	1.19,	0.59,	0.41,	0.62,	-0.66,	224.14,	-24.40,	136.61,
-0.26,	1.16,	0.60,	0.41,	0.62,	-0.66,	224.12,	-24.44,	136.65,
-0.65,	0.99,	0.56,	0.42,	0.62,	-0.66,	224.12,	-24.50,	136.64,
-1.27,	0.99,	0.52,	0.42,	0.63,	-0.66,	224.14,	-24.53,	136.59,
-1.53,	1.08,	0.40,	0.42,	0.62,	-0.65,	224.16,	-24.57,	136.55,
-1.81,	1.21,	0.25,	0.42,	0.63,	-0.66,	224.18,	-24.53,	136.49,
-1.60,	1.24,	0.18,	0.42,	0.64,	-0.66,	224.21,	-24.53,	136.43,
-1.23,	1.18,	0.01,	0.41,	0.63,	-0.66,	224.23,	-24.49,	136.39,
-0.76,	1.18,	-0.16,	0.41,	0.63,	-0.64,	224.25,	-24.49,	136.33,
-0.41,	1.08,	-0.15,	0.41,	0.64,	-0.66,	224.28,	-24.46,	136.29,
-0.07,	1.05,	0.03,	0.41,	0.64,	-0.67,	224.28,	-24.41,	136.28,
-0.02,	0.96,	0.12,	0.41,	0.62,	-0.68,	224.26,	-24.40,	136.33,
-0.01,	1.11,	0.24,	0.40,	0.63,	-0.66,	224.26,	-24.36,	136.36,
0.05,	0.99,	0.43,	0.40,	0.63,	-0.66,	224.25,	-24.32,	136.38,
-0.82,	0.78,	0.74,	0.41,	0.63,	-0.66,	224.24,	-24.38,	136.40,
-0.92,	0.97,	0.56,	0.42,	0.63,	-0.65,	224.25,	-24.43,	136.36,
0.05,	0.68,	0.32,	0.41,	0.63,	-0.67,	224.24,	-24.39,	136.39,
-0.32,	0.53,	0.08,	0.41,	0.63,	-0.67,	224.22,	-24.38,	136.44,
-0.37,	0.54,	0.15,	0.40,	0.62,	-0.66,	224.21,	-24.34,	136.46,
-0.52,	0.53,	0.44,	0.41,	0.62,	-0.66,	224.19,	-24.34,	136.51,
-0.62,	0.81,	0.52,	0.41,	0.62,	-0.66,	224.17,	-24.33,	136.55,
-1.05,	0.85,	0.60,	0.42,	0.63,	-0.67,	224.17,	-24.39,	136.56,
-1.08,	0.96,	0.52,	0.42,	0.63,	-0.67,	224.15,	-24.42,	136.60,
-0.97,	0.89,	0.28,	0.41,	0.63,	-0.67,	224.16,	-24.37,	136.58,
-0.76,	0.73,	0.19,	0.42,	0.64,	-0.68,	224.14,	-24.36,	136.63,
-0.68,	0.76,	0.15,	0.41,	0.63,	-0.65,	224.17,	-24.35,	136.57,
-0.63,	0.74,	0.08,	0.42,	0.62,	-0.67,	224.15,	-24.36,	136.62,
-0.44,	0.73,	0.24,	0.41,	0.62,	-0.67,	224.13,	-24.38,	136.67,
-0.55,	0.72,	0.30,	0.40,	0.63,	-0.67,	224.12,	-24.33,	136.68,
-0.86,	0.66,	0.28,	0.41,	0.63,	-0.67,	224.12,	-24.28,	136.69,
-0.97,	0.80,	0.24,	0.40,	0.63,	-0.66,	224.14,	-24.24,	136.64,
-0.92,	0.85,	0.22,	0.41,	0.63,	-0.65,	224.16,	-24.23,	136.59,
-0.95,	0.96,	0.28,	0.41,	0.63,	-0.67,	224.14,	-24.23,	136.63,
-0.84,	0.92,	0.09,	0.41,	0.63,	-0.66,	224.17,	-24.24,	136.57,
-0.79,	0.89,	0.06,	0.41,	0.64,	-0.65,	224.19,	-24.25,	136.52,
-0.77,	0.86,	0.05,	0.40,	0.63,	-0.65,	224.21,	-24.23,	136.47,
-0.51,	0.83,	0.14,	0.41,	0.62,	-0.66,	224.20,	-24.21,	136.50,
-0.35,	0.78,	0.30,	0.41,	0.63,	-0.66,	224.21,	-24.26,	136.48,
-0.16,	0.92,	0.24,	0.42,	0.64,	-0.66,	224.23,	-24.27,	136.43,
-0.20,	0.66,	0.12,	0.41,	0.63,	-0.67,	224.22,	-24.25,	136.47,
-0.42,	0.75,	0.18,	0.41,	0.63,	-0.66,	224.23,	-24.20,	136.44,
-0.51,	0.75,	0.14,	0.41,	0.64,	-0.67,	224.22,	-24.16,	136.46,
-0.60,	0.82,	0.28,	0.41,	0.63,	-0.67,	224.20,	-24.15,	136.50,
-0.72,	0.82,	0.27,	0.41,	0.63,	-0.67,	224.19,	-24.19,	136.55,
-0.88,	0.85,	0.04,	0.42,	0.63,	-0.67,	224.17,	-24.23,	136.58,
-0.86,	0.85,	-0.01,	0.41,	0.63,	-0.66,	224.20,	-24.23,	136.52,
-0.94,	1.01,	-0.12,	0.41,	0.63,	-0.66,	224.21,	-24.18,	136.50,
-1.05,	0.84,	-0.15,	0.40,	0.63,	-0.67,	224.20,	-24.14,	136.52,
-0.97,	0.95,	-0.10,	0.41,	0.62,	-0.67,	224.19,	-24.12,	136.56,
-0.68,	1.06,	-0.06,	0.41,	0.63,	-0.66,	224.21,	-24.12,	136.51,
-0.64,	1.00,	-0.02,	0.40,	0.64,	-0.67,	224.21,	-24.07,	136.50,
-0.50,	1.06,	0.00,	0.41,	0.62,	-0.66,	224.20,	-24.05,	136.55,
-0.41,	1.00,	-0.08,	0.42,	0.63,	-0.67,	224.20,	-24.11,	136.56,
-0.40,	1.11,	-0.63,	0.41,	0.63,	-0.65,	224.22,	-24.15,	136.52,
-0.63,	0.85,	-0.87,	0.40,	0.62,	-0.66,	224.21,	-24.12,	136.56,
-0.71,	0.85,	-0.77,	0.41,	0.62,	-0.67,	224.19,	-24.14,	136.60,
-0.69,	1.10,	-0.40,	0.41,	0.62,	-0.67,	224.17,	-24.15,	136.65,
-1.05,	0.75,	-1.24,	0.40,	0.63,	-0.67,	224.19,	-24.09,	136.64,
-1.05,	0.77,	-0.80,	0.40,	0.63,	-0.66,	224.21,	-24.05,	136.59,
-1.10,	0.92,	-0.48,	0.41,	0.63,	-0.67,	224.20,	-24.01,	136.61,
-1.02,	1.07,	-0.53,	0.41,	0.64,	-0.66,	224.23,	-24.00,	136.55,
-0.95,	0.90,	-0.59,	0.41,	0.64,	-0.67,	224.25,	-23.98,	136.49,
-0.60,	0.95,	-0.22,	0.41,	0.64,	-0.69,	224.24,	-23.94,	136.52,
-0.33,	0.89,	0.08,	0.40,	0.63,	-0.67,	224.23,	-23.92,	136.56,
0.26,	0.85,	0.27,	0.41,	0.63,	-0.68,	224.21,	-23.90,	136.61,
0.24,	0.96,	0.05,	0.41,	0.63,	-0.68,	224.20,	-23.92,	136.66,
-0.05,	0.82,	-0.06,	0.42,	0.62,	-0.67,	224.19,	-23.98,	136.67,
