-0.18,	1.45,	0.46,	0.91,	0.44,	-0.15,	162.60,	-63.07,	108.11,
0.12,	1.49,	0.66,	0.91,	0.45,	-0.15,	162.59,	-63.03,	108.13,
0.40,	1.50,	0.98,	0.92,	0.44,	-0.16,	162.52,	-63.03,	108.21,
0.59,	1.57,	1.08,	0.91,	0.43,	-0.15,	162.45,	-63.05,	108.29,
0.39,	1.44,	1.05,	0.91,	0.44,	-0.14,	162.47,	-63.12,	108.28,
-0.49,	1.18,	0.96,	0.91,	0.44,	-0.15,	162.50,	-63.07,	108.24,
-0.84,	1.03,	0.98,	0.92,	0.43,	-0.16,	162.43,	-63.09,	108.32,
-1.35,	1.10,	0.98,	0.91,	0.44,	-0.15,	162.38,	-63.06,	108.37,
-1.66,	1.05,	0.90,	0.92,	0.44,	-0.15,	162.32,	-63.04,	108.43,
-1.86,	1.08,	0.60,	0.91,	0.44,	-0.13,	162.41,	-63.06,	108.33,
-1.77,	1.02,	0.44,	0.91,	0.44,	-0.15,	162.34,	-63.09,	108.40,
-1.50,	0.83,	0.35,	0.91,	0.44,	-0.15,	162.26,	-63.09,	108.48,
-1.05,	0.69,	0.22,	0.90,	0.44,	-0.16,	162.20,	-63.07,	108.54,
-0.45,	0.86,	0.27,	0.91,	0.44,	-0.14,	162.29,	-63.08,	108.44,
-0.26,	0.96,	0.29,	0.91,	0.43,	-0.15,	162.21,	-63.10,	108.53,
-0.13,	0.86,	0.51,	0.91,	0.44,	-0.15,	162.20,	-63.05,	108.55,
-0.45,	1.04,	0.65,	0.90,	0.43,	-0.15,	162.12,	-63.05,	108.63,
-1.12,	1.10,	1.08,	0.91,	0.44,	-0.16,	162.06,	-63.04,	108.70,
-1.34,	1.24,	1.08,	0.91,	0.44,	-0.15,	161.99,	-63.06,	108.77,
-1.50,	1.17,	1.12,	0.92,	0.43,	-0.15,	161.96,	-63.12,	108.80,
-1.52,	1.10,	1.02,	0.92,	0.44,	-0.15,	162.00,	-63.17,	108.75,
-1.59,	1.20,	0.92,	0.91,	0.44,	-0.15,	161.93,	-63.16,	108.82,
-1.61,	1.21,	1.08,	0.92,	0.44,	-0.14,	162.02,	-63.18,	108.72,
-1.40,	1.08,	1.10,	0.92,	0.44,	-0.14,	162.10,	-63.20,	108.61,
-1.61,	1.05,	1.23,	0.91,	0.45,	-0.14,	162.17,	-63.16,	108.53,
-1.42,	1.08,	1.40,	0.91,	0.44,	-0.15,	162.13,	-63.12,	108.57,
-1.25,	1.10,	1.53,	0.91,	0.44,	-0.14,	162.21,	-63.15,	108.47,
-0.78,	1.16,	-0.21,	0.92,	0.44,	-0.15,	162.25,	-63.20,	108.43,
-1.12,	1.18,	-0.26,	0.92,	0.44,	-0.16,	162.18,	-63.20,	108.50,
-1.26,	1.18,	-0.20,	0.92,	0.43,	-0.15,	162.12,	-63.24,	108.57,
-1.17,	1.19,	0.38,	0.91,	0.44,	-0.14,	162.21,	-63.21,	108.46,
-1.28,	1.11,	0.37,	0.92,	0.44,	-0.16,	162.14,	-63.21,	108.54,
-1.34,	1.08,	0.37,	0.92,	0.42,	-0.14,	162.14,	-63.27,	108.54,
-1.46,	1.08,	0.48,	0.92,	0.44,	-0.16,	162.07,	-63.27,	108.61,
-1.60,	1.07,	0.31,	0.92,	0.44,	-0.15,	162.14,	-63.23,	108.53,
-1.56,	1.18,	0.23,	0.93,	0.43,	-0.14,	162.15,	-63.29,	108.51,
-1.34,	1.06,	-0.15,	0.92,	0.43,	-0.14,	162.22,	-63.32,	108.42,
-0.86,	1.11,	-0.40,	0.92,	0.43,	-0.15,	162.21,	-63.38,	108.44,
-0.66,	1.14,	-0.67,	0.91,	0.43,	-0.14,	162.20,	-63.43,	108.45,
-0.29,	1.02,	-0.74,	0.92,	0.44,	-0.15,	162.18,	-63.38,	108.48,
-0.52,	1.03,	-0.72,	0.91,	0.44,	-0.15,	162.17,	-63.33,	108.49,
-0.53,	0.93,	-0.73,	0.92,	0.44,	-0.16,	162.11,	-63.30,	108.55,
-0.54,	0.96,	-0.73,	0.91,	0.44,	-0.16,	162.05,	-63.28,	108.61,
-0.76,	0.97,	-0.79,	0.92,	0.43,	-0.15,	161.99,	-63.30,	108.69,
-1.28,	0.85,	-0.79,	0.91,	0.43,	-0.15,	161.91,	-63.30,	108.77,
-1.62,	0.70,	-0.58,	0.92,	0.43,	-0.14,	161.96,	-63.34,	108.71,
-1.56,	0.89,	-0.33,	0.91,	0.43,	-0.15,	161.92,	-63.39,	108.75,
-1.43,	0.75,	-0.10,	0.91,	0.44,	-0.14,	162.00,	-63.36,	108.65,
-1.33,	0.87,	0.00,	0.91,	0.44,	-0.16,	161.95,	-63.33,	108.71,
-1.02,	0.83,	0.31,	0.91,	0.45,	-0.15,	161.94,	-63.28,	108.71,
-0.66,	0.87,	0.38,	0.91,	0.44,	-0.15,	161.96,	-63.23,	108.68,
-0.29,	1.02,	0.47,	0.91,	0.44,	-0.15,	161.98,	-63.17,	108.66,
-0.06,	0.87,	0.52,	0.91,	0.43,	-0.15,	161.91,	-63.19,	108.75,
-0.07,	0.90,	0.53,	0.91,	0.44,	-0.16,	161.87,	-63.15,	108.79,
-0.14,	0.95,	0.46,	0.92,	0.44,	-0.16,	161.80,	-63.15,	108.87,
-0.18,	0.92,	0.57,	0.92,	0.44,	-0.16,	161.73,	-63.15,	108.95,
-0.40,	0.95,	0.50,	0.92,	0.44,	-0.16,	161.65,	-63.15,	109.04,
-0.62,	0.93,	0.29,	0.92,	0.44,	-0.15,	161.60,	-63.13,	109.10,
-1.00,	1.05,	0.31,	0.92,	0.45,	-0.15,	161.66,	-63.08,	109.03,
-1.47,	1.02,	0.28,	0.92,	0.44,	-0.14,	161.73,	-63.11,	108.94,
-1.89,	1.17,	0.34,	0.92,	0.44,	-0.16,	161.67,	-63.09,	109.00,
-1.82,	1.16,	0.48,	0.91,	0.44,	-0.14,	161.77,	-63.10,	108.89,
-1.34,	1.28,	0.46,	0.92,	0.44,	-0.15,	161.81,	-63.15,	108.84,
-1.20,	1.02,	0.48,	0.91,	0.45,	-0.15,	161.83,	-63.09,	108.81,
-0.95,	1.24,	0.44,	0.92,	0.44,	-0.14,	161.91,	-63.13,	108.72,
-0.98,	1.08,	0.53,	0.91,	0.44,	-0.15,	161.84,	-63.16,	108.79,
-1.04,	1.08,	0.40,	0.90,	0.43,	-0.15,	161.90,	-63.11,	108.72,
-1.07,	1.08,	0.40,	0.91,	0.44,	-0.14,	161.99,	-63.11,	108.62,
-1.21,	1.05,	0.27,	0.91,	0.44,	-0.15,	161.93,	-63.10,	108.68,
-1.39,	1.15,	0.18,	0.91,	0.44,	-0.14,	162.03,	-63.09,	108.57,
-1.44,	1.07,	0.06,	0.91,	0.43,	-0.15,	162.02,	-63.15,	108.58,
-1.26,	1.05,	0.07,	0.91,	0.44,	-0.15,	161.98,	-63.12,	108.62,
-0.89,	0.99,	0.13,	0.92,	0.44,	-0.15,	161.98,	-63.17,	108.61,
-0.67,	0.96,	0.26,	0.91,	0.44,	-0.15,	162.05,	-63.13,	108.53,
-0.95,	0.93,	0.11,	0.91,	0.44,	-0.15,	161.99,	-63.11,	108.60,
-1.04,	1.04,	0.11,	0.91,	0.44,	-0.15,	162.07,	-63.08,	108.50,
-1.19,	1.08,	0.08,	0.90,	0.43,	-0.15,	162.00,	-63.09,	108.58,
-0.79,	1.03,	0.11,	0.92,	0.44,	-0.16,	161.93,	-63.08,	108.65,
-0.77,	1.05,	0.16,	0.91,	0.44,	-0.15,	161.87,	-63.07,	108.72,
-0.66,	1.03,	0.30,	0.92,	0.44,	-0.15,	161.96,	-63.08,	108.62,
-0.65,	1.00,	0.38,	0.92,	0.44,	-0.15,	161.88,	-63.10,	108.71,
-0.65,	0.99,	0.34,	0.91,	0.45,	-0.15,	161.93,	-63.04,	108.65,
-0.66,	0.93,	0.20,	0.91,	0.44,	-0.16,	161.87,	-63.02,	108.72,
-0.66,	0.93,	0.07,	0.91,	0.44,	-0.14,	161.96,	-63.03,	108.62,
-0.71,	0.96,	0.16,	0.92,	0.44,	-0.15,	162.02,	-63.07,	108.55,
-0.59,	0.87,	0.08,	0.92,	0.44,	-0.15,	161.96,	-63.11,	108.62,
-0.66,	0.92,	0.13,	0.92,	0.44,	-0.13,	162.04,	-63.13,	108.53,
-0.55,	1.06,	0.11,	0.92,	0.44,	-0.16,	161.98,	-63.11,	108.59,
-0.61,	1.09,	0.15,	0.92,	0.44,	-0.16,	161.90,	-63.12,	108.67,
-0.73,	1.04,	0.18,	0.92,	0.44,	-0.15,	161.99,	-63.14,	108.58,
-0.81,	1.13,	0.34,	0.91,	0.43,	-0.15,	161.95,	-63.19,	108.62,
-0.81,	1.21,	0.47,	0.91,	0.43,	-0.15,	161.90,	-63.24,	108.68,
-0.67,	1.23,	0.63,	0.91,	0.44,	-0.15,	161.88,	-63.20,	108.70,
-0.88,	1.31,	0.76,	0.91,	0.45,	-0.15,	161.86,	-63.16,	108.71,
-0.90,	1.36,	0.55,	0.92,	0.44,	-0.14,	161.95,	-63.18,	108.61,
-1.09,	1.23,	0.67,	0.92,	0.44,	-0.14,	162.02,	-63.21,	108.53,
-1.15,	1.21,	0.59,	0.92,	0.44,	-0.16,	161.96,	-63.20,	108.60,
-1.04,	1.26,	0.56,	0.92,	0.44,	-0.14,	162.04,	-63.22,	108.50,
-0.67,	1.11,	0.43,	0.92,	0.44,	-0.13,	162.13,	-63.24,	108.40,
-0.66,	1.03,	0.39,	0.91,	0.44,	-0.15,	162.16,	-63.18,	108.37,
-0.70,	1.11,	0.41,	0.91,	0.43,	-0.15,	162.08,	-63.20,	108.45,
-0.76,	0.95,	0.24,	0.92,	0.44,	-0.15,	162.02,	-63.19,	108.52,
-0.89,	1.05,	0.21,	0.92,	0.44,	-0.16,	161.96,	-63.17,	108.59,
-0.94,	1.15,	0.15,	0.92,	0.43,	-0.15,	161.92,	-63.23,	108.63,
-1.26,	1.08,	0.31,	0.91,	0.44,	-0.14,	162.01,	-63.24,	108.52,
-1.32,	1.05,	0.24,	0.92,	0.44,	-0.14,	162.10,	-63.25,	108.42,
-1.24,	1.04,	0.05,	0.92,	0.44,	-0.15,	162.06,	-63.22,	108.47,
-1.15,	0.93,	-0.25,	0.92,	0.44,	-0.15,	162.11,	-63.16,	108.40,
-0.85,	0.85,	-0.42,	0.92,	0.44,	-0.15,	162.05,	-63.14,	108.46,
-0.68,	0.69,	-0.56,	0.91,	0.44,	-0.15,	162.01,	-63.10,	108.51,
-0.78,	0.81,	-0.65,	0.92,	0.44,	-0.15,	161.94,	-63.09,	108.59,
-0.77,	0.86,	-0.63,	0.92,	0.44,	-0.16,	161.88,	-63.07,	108.66,
-1.19,	0.73,	-0.44,	0.92,	0.44,	-0.15,	161.80,	-63.08,	108.74,
-1.21,	0.74,	-0.41,	0.92,	0.45,	-0.14,	161.89,	-63.08,	108.63,
-1.41,	0.82,	-0.37,	0.92,	0.44,	-0.15,	161.90,	-63.14,	108.62,
-1.23,	0.79,	-0.37,	0.91,	0.44,	-0.14,	161.99,	-63.11,	108.52,
-1.02,	0.80,	-0.27,	0.92,	0.45,	-0.15,	162.00,	-63.05,	108.50,
-0.70,	1.14,	-0.37,	0.92,	0.45,	-0.14,	162.09,	-63.05,	108.39,
-0.91,	1.22,	-0.46,	0.91,	0.46,	-0.14,	162.19,	-63.02,	108.29,
-0.93,	1.34,	-0.36,	0.92,	0.45,	-0.14,	162.28,	-63.01,	108.18,
-0.87,	1.40,	-0.11,	0.91,	0.44,	-0.14,	162.37,	-63.02,	108.08,
-0.57,	1.37,	0.27,	0.92,	0.44,	-0.14,	162.44,	-63.06,	108.00,
-0.12,	1.31,	0.57,	0.91,	0.45,	-0.14,	162.52,	-63.03,	107.91,
0.43,	1.34,	0.92,	0.91,	0.44,	-0.15,	162.45,	-63.04,	108.00,
0.93,	1.34,	0.92,	0.91,	0.43,	-0.15,	162.38,	-63.08,	108.08,
1.04,	1.21,	0.73,	0.92,	0.44,	-0.15,	162.31,	-63.11,	108.17,
0.46,	1.18,	0.56,	0.91,	0.43,	-0.16,	162.24,	-63.13,	108.25,
-0.27,	1.20,	0.34,	0.91,	0.43,	-0.15,	162.18,	-63.17,	108.32,
-0.95,	1.19,	0.47,	0.91,	0.44,	-0.15,	162.11,	-63.18,	108.40,
-2.08,	1.20,	0.59,	0.92,	0.43,	-0.15,	162.03,	-63.19,	108.47,
-2.34,	1.02,	0.74,	0.92,	0.43,	-0.14,	162.07,	-63.25,	108.42,
-2.29,	1.03,	0.85,	0.92,	0.44,	-0.16,	162.02,	-63.23,	108.47,
-1.85,	1.12,	0.85,	0.90,	0.45,	-0.16,	161.97,	-63.20,	108.52,
-1.40,	1.06,	1.05,	0.91,	0.44,	-0.15,	161.97,	-63.15,	108.51,
-0.76,	1.15,	1.23,	0.91,	0.45,	-0.15,	162.02,	-63.10,	108.45,
-0.22,	1.18,	1.32,	0.91,	0.43,	-0.16,	161.95,	-63.12,	108.54,
0.16,	1.27,	1.30,	0.91,	0.44,	-0.15,	161.92,	-63.08,	108.57,
0.18,	1.31,	1.10,	0.91,	0.44,	-0.15,	161.85,	-63.07,	108.65,
-0.11,	1.33,	0.99,	0.92,	0.44,	-0.15,	161.78,	-63.09,	108.73,
-0.60,	1.31,	0.88,	0.92,	0.44,	-0.15,	161.78,	-63.16,	108.74,
-1.04,	1.22,	0.85,	0.92,	0.43,	-0.15,	161.73,	-63.21,	108.79,
-1.37,	1.27,	0.82,	0.91,	0.43,	-0.16,	161.66,	-63.21,	108.86,
-1.64,	1.29,	0.63,	0.92,	0.44,	-0.15,	161.64,	-63.17,	108.88,
-1.98,	1.34,	0.55,	0.92,	0.44,	-0.16,	161.56,	-63.17,	108.95,
-2.31,	1.24,	0.65,	0.91,	0.44,	-0.15,	161.65,	-63.19,	108.84,
-2.25,	1.37,	0.88,	0.91,	0.44,	-0.14,	161.75,	-63.17,	108.73,
-2.12,	1.28,	0.94,	0.92,	0.44,	-0.15,	161.84,	-63.17,	108.62,
-1.96,	1.33,	1.08,	0.92,	0.44,	-0.15,	161.92,	-63.21,	108.53,
-1.56,	1.47,	1.23,	0.93,	0.44,	-0.15,	161.88,	-63.27,	108.56,
-1.44,	1.49,	1.05,	0.92,	0.44,	-0.15,	161.81,	-63.28,	108.64,
-1.11,	1.31,	0.73,	0.92,	0.45,	-0.14,	161.89,	-63.26,	108.54,
-0.82,	1.37,	0.61,	0.92,	0.43,	-0.14,	161.89,	-63.32,	108.54,
-0.56,	1.32,	0.47,	0.92,	0.43,	-0.14,	161.92,	-63.37,	108.51,
-0.31,	1.16,	0.50,	0.92,	0.43,	-0.15,	161.85,	-63.41,	108.58,
-0.13,	1.20,	0.56,	0.91,	0.43,	-0.14,	161.86,	-63.47,	108.58,
-0.18,	1.23,	0.52,	0.92,	0.44,	-0.16,	161.80,	-63.45,	108.65,
-0.32,	1.08,	0.31,	0.92,	0.44,	-0.16,	161.74,	-63.43,	108.71,
-0.98,	0.95,	0.19,	0.92,	0.43,	-0.16,	161.67,	-63.43,	108.79,
-1.52,	1.05,	0.12,	0.92,	0.44,	-0.15,	161.69,	-63.38,	108.76,
-1.88,	1.12,	0.06,	0.91,	0.44,	-0.14,	161.77,	-63.34,	108.66,
-2.03,	1.25,	0.16,	0.92,	0.44,	-0.14,	161.87,	-63.33,	108.55,
-2.16,	1.18,	-0.08,	0.91,	0.43,	-0.14,	161.93,	-63.28,	108.47,
-1.94,	1.33,	-0.24,	0.92,	0.44,	-0.13,	162.02,	-63.29,	108.36,
-1.52,	1.34,	-0.27,	0.92,	0.44,	-0.14,	162.12,	-63.31,	108.25,
-0.66,	1.20,	-0.21,	0.92,	0.45,	-0.14,	162.21,	-63.28,	108.15,
-0.33,	1.17,	-0.17,	0.91,	0.43,	-0.15,	162.14,	-63.30,	108.23,
0.02,	1.11,	-0.06,	0.91,	0.44,	-0.16,	162.08,	-63.29,	108.30,
0.23,	1.08,	-0.30,	0.91,	0.44,	-0.16,	162.03,	-63.26,	108.36,
0.11,	1.14,	-0.43,	0.92,	0.44,	-0.15,	161.96,	-63.26,	108.44,
-0.22,	1.11,	-0.53,	0.91,	0.44,	-0.16,	161.91,	-63.23,	108.50,
-0.57,	1.17,	-0.55,	0.91,	0.44,	-0.15,	161.97,	-63.18,	108.43,
-1.37,	1.24,	-0.22,	0.92,	0.44,	-0.16,	161.91,	-63.17,	108.50,
-1.39,	1.18,	0.01,	0.91,	0.44,	-0.15,	161.85,	-63.15,	108.56,
-1.34,	1.26,	0.15,	0.91,	0.44,	-0.16,	161.78,	-63.14,	108.63,
-1.18,	1.12,	0.34,	0.91,	0.44,	-0.15,	161.87,	-63.11,	108.53,
-0.81,	1.21,	0.31,	0.90,	0.44,	-0.14,	161.96,	-63.11,	108.42,
-0.29,	1.29,	0.15,	0.93,	0.44,	-0.16,	161.89,	-63.12,	108.50,
-0.18,	1.13,	0.09,	0.93,	0.44,	-0.15,	161.87,	-63.17,	108.52,
-0.33,	1.10,	-0.13,	0.92,	0.45,	-0.15,	161.86,	-63.13,	108.54,
-0.44,	1.21,	-0.22,	0.91,	0.44,	-0.15,	161.91,	-63.08,	108.48,
-0.40,	1.18,	-0.34,	0.91,	0.45,	-0.16,	161.86,	-63.05,	108.54,
-0.90,	1.10,	-0.33,	0.91,	0.44,	-0.16,	161.79,	-63.05,	108.62,
-0.95,	1.03,	-0.24,	0.92,	0.43,	-0.15,	161.75,	-63.10,	108.67,
-1.10,	1.13,	-0.13,	0.91,	0.45,	-0.15,	161.80,	-63.05,	108.60,
-0.86,	1.20,	0.14,	0.91,	0.43,	-0.15,	161.76,	-63.10,	108.65,
-0.82,	1.13,	0.17,	0.92,	0.43,	-0.15,	161.69,	-63.14,	108.72,
-0.82,	1.10,	0.47,	0.90,	0.43,	-0.15,	161.62,	-63.14,	108.80,
-0.98,	1.09,	0.47,	0.92,	0.44,	-0.16,	161.55,	-63.14,	108.87,
-0.95,	1.18,	0.36,	0.92,	0.44,	-0.15,	161.61,	-63.19,	108.81,
-1.10,	1.15,	0.15,	0.91,	0.44,	-0.15,	161.54,	-63.18,	108.88,
-1.15,	1.13,	0.04,	0.92,	0.44,	-0.15,	161.63,	-63.19,	108.78,
-1.07,	1.11,	-0.11,	0.92,	0.44,	-0.15,	161.72,	-63.21,	108.67,
-1.15,	1.17,	-0.18,	0.92,	0.44,	-0.16,	161.66,	-63.19,	108.73,
-1.04,	1.08,	-0.08,	0.92,	0.43,	-0.15,	161.61,	-63.23,	108.80,
-0.89,	1.08,	-0.05,	0.92,	0.44,	-0.15,	161.57,	-63.19,	108.84,
-0.73,	1.16,	0.06,	0.91,	0.44,	-0.13,	161.66,	-63.18,	108.73,
-0.47,	1.06,	0.29,	0.91,	0.44,	-0.15,	161.70,	-63.13,	108.69,
-0.50,	0.95,	0.34,	0.92,	0.44,	-0.15,	161.63,	-63.16,	108.77,
-0.40,	1.06,	0.33,	0.92,	0.43,	-0.14,	161.70,	-63.19,	108.68,
-0.50,	1.07,	0.10,	0.91,	0.44,	-0.14,	161.80,	-63.19,	108.58,
-0.57,	1.11,	0.14,	0.92,	0.43,	-0.15,	161.73,	-63.22,	108.66,
-0.84,	1.12,	-0.01,	0.92,	0.43,	-0.15,	161.73,	-63.28,	108.65,
-0.95,	1.00,	-0.06,	0.92,	0.44,	-0.15,	161.66,	-63.29,	108.73,
-1.06,	0.98,	-0.09,	0.92,	0.44,	-0.15,	161.58,	-63.31,	108.81,
-0.85,	1.09,	-0.27,	0.91,	0.45,	-0.15,	161.63,	-63.26,	108.75,
-0.48,	1.21,	-0.24,	0.91,	0.44,	-0.15,	161.61,	-63.21,	108.78,
-0.40,	1.34,	-0.19,	0.91,	0.44,	-0.16,	161.56,	-63.19,	108.84,
-0.28,	1.24,	0.05,	0.92,	0.44,	-0.14,	161.64,	-63.21,	108.75,
-0.13,	1.15,	0.21,	0.91,	0.44,	-0.14,	161.74,	-63.22,	108.65,
-0.09,	1.27,	0.47,	0.92,	0.44,	-0.15,	161.69,	-63.19,	108.70,
-0.24,	1.27,	0.61,	0.92,	0.44,	-0.15,	161.65,	-63.24,	108.75,
-0.31,	1.22,	0.67,	0.91,	0.44,	-0.13,	161.74,	-63.26,	108.65,
-0.65,	1.06,	0.37,	0.92,	0.44,	-0.15,	161.67,	-63.25,	108.72,
-0.73,	1.15,	0.16,	0.92,	0.44,	-0.15,	161.60,	-63.25,	108.80,
-0.73,	1.15,	0.16,	0.92,	0.44,	-0.17,	161.54,	-63.24,	108.87,
-0.84,	1.26,	-0.02,	0.92,	0.44,	-0.15,	161.47,	-63.26,	108.94,
-0.87,	1.24,	-0.10,	0.91,	0.44,	-0.15,	161.53,	-63.21,	108.87,
-0.95,	1.36,	0.03,	0.91,	0.44,	-0.15,	161.59,	-63.16,	108.81,
-1.05,	1.31,	0.15,	0.91,	0.45,	-0.14,	161.68,	-63.15,	108.70,
-0.92,	1.56,	0.37,	0.92,	0.44,	-0.14,	161.77,	-63.18,	108.60,
-0.91,	1.50,	0.37,	0.91,	0.43,	-0.15,	161.82,	-63.22,	108.54,
-0.67,	1.52,	0.39,	0.91,	0.43,	-0.13,	161.89,	-63.26,	108.47,
-0.62,	1.30,	0.40,	0.91,	0.43,	-0.15,	161.82,	-63.30,	108.54,
-0.58,	1.18,	0.34,	0.91,	0.44,	-0.15,	161.76,	-63.33,	108.62,
-0.44,	1.12,	0.35,	0.91,	0.44,	-0.14,	161.85,	-63.31,	108.51,
-0.46,	1.21,	0.44,	0.92,	0.44,	-0.16,	161.78,	-63.30,	108.59,
-0.65,	1.14,	0.40,	0.91,	0.43,	-0.16,	161.71,	-63.31,	108.67,
-1.22,	1.18,	0.10,	0.92,	0.45,	-0.14,	161.80,	-63.30,	108.56,
-1.11,	1.15,	-0.21,	0.91,	0.45,	-0.14,	161.87,	-63.25,	108.48,
-0.84,	1.05,	-0.34,	0.91,	0.44,	-0.15,	161.86,	-63.20,	108.49,
-0.73,	1.05,	-0.57,	0.92,	0.44,	-0.16,	161.80,	-63.19,	108.56,
-0.72,	1.05,	-0.59,	0.92,	0.43,	-0.15,	161.74,	-63.23,	108.62,
-1.00,	1.07,	-0.50,	0.92,	0.44,	-0.15,	161.69,	-63.19,	108.67,
-1.23,	1.11,	-0.62,	0.92,	0.43,	-0.16,	161.63,	-63.22,	108.74,
-1.46,	0.99,	-0.54,	0.92,	0.44,	-0.14,	161.72,	-63.23,	108.64,
-1.71,	1.13,	-0.43,	0.91,	0.45,	-0.15,	161.71,	-63.18,	108.64,
-1.80,	1.09,	-0.18,	0.91,	0.44,	-0.14,	161.80,	-63.16,	108.53,
-1.73,	1.23,	0.02,	0.92,	0.44,	-0.14,	161.89,	-63.16,	108.42,
-1.21,	1.40,	0.37,	0.92,	0.44,	-0.15,	161.98,	-63.19,	108.33,
-0.92,	1.46,	0.44,	0.91,	0.44,	-0.14,	162.07,	-63.19,	108.22,
-0.76,	1.63,	0.42,	0.92,	0.45,	-0.14,	162.17,	-63.17,	108.11,
-0.27,	1.53,	0.37,	0.91,	0.44,	-0.14,	162.18,	-63.12,	108.10,
0.16,	1.35,	0.36,	0.92,	0.43,	-0.15,	162.12,	-63.16,	108.17,
-0.82,	1.00,	0.20,	0.91,	0.43,	-0.15,	162.05,	-63.17,	108.25,
-1.22,	0.99,	0.11,	0.91,	0.44,	-0.14,	162.14,	-63.14,	108.15,
-1.44,	0.85,	0.16,	0.91,	0.44,	-0.15,	162.07,	-63.14,	108.22,
-1.63,	0.78,	0.39,	0.91,	0.44,	-0.15,	162.06,	-63.09,	108.22,
-1.84,	0.70,	0.53,	0.91,	0.44,	-0.15,	162.03,	-63.15,	108.25,
-1.93,	0.75,	0.63,	0.91,	0.43,	-0.14,	162.07,	-63.20,	108.19,
-1.73,	0.75,	0.69,	0.92,	0.44,	-0.16,	162.00,	-63.18,	108.26,
-0.76,	0.89,	0.48,	0.91,	0.44,	-0.16,	161.93,	-63.18,	108.34,
-0.34,	0.95,	0.70,	0.92,	0.44,	-0.17,	161.86,	-63.17,	108.42,
-0.42,	1.15,	0.67,	0.91,	0.45,	-0.16,	161.82,	-63.14,	108.47,
-0.48,	1.25,	0.57,	0.91,	0.45,	-0.17,	161.76,	-63.12,	108.53,
-1.08,	1.30,	0.34,	0.91,	0.44,	-0.14,	161.85,	-63.13,	108.43,
-1.27,	1.15,	0.23,	0.93,	0.44,	-0.16,	161.78,	-63.13,	108.50,
-1.54,	1.27,	0.63,	0.92,	0.44,	-0.16,	161.71,	-63.14,	108.58,
-1.85,	1.08,	0.95,	0.92,	0.44,	-0.14,	161.78,	-63.18,	108.49,
-1.98,	1.12,	1.08,	0.92,	0.44,	-0.15,	161.79,	-63.13,	108.47,
-1.87,	1.02,	1.34,	0.91,	0.43,	-0.15,	161.75,	-63.19,	108.51,
-1.34,	1.05,	1.62,	0.91,	0.44,	-0.16,	161.68,	-63.18,	108.58,
-1.01,	1.05,	1.64,	0.91,	0.44,	-0.15,	161.61,	-63.17,	108.65,
-0.56,	1.11,	1.62,	0.93,	0.44,	-0.15,	161.54,	-63.19,	108.74,
-0.38,	1.21,	1.34,	0.92,	0.44,	-0.15,	161.46,	-63.19,	108.82,
-0.95,	1.24,	0.54,	0.93,	0.44,	-0.15,	161.52,	-63.24,	108.76,
-0.95,	1.24,	0.54,	0.93,	0.44,	-0.15,	161.45,	-63.28,	108.83,
-1.44,	1.18,	0.01,	0.92,	0.44,	-0.15,	161.41,	-63.32,	108.87,
-1.81,	1.09,	-0.45,	0.92,	0.44,	-0.14,	161.50,	-63.31,	108.76,
-1.53,	1.11,	-0.57,	0.92,	0.43,	-0.14,	161.55,	-63.35,	108.70,
-1.19,	1.16,	-0.02,	0.92,	0.44,	-0.14,	161.64,	-63.38,	108.60,
-0.92,	1.35,	0.26,	0.92,	0.43,	-0.15,	161.56,	-63.38,	108.68,
-0.92,	1.35,	0.26,	0.91,	0.44,	-0.14,	161.66,	-63.38,	108.57,
-0.39,	1.23,	0.00,	0.91,	0.44,	-0.15,	161.65,	-63.33,	108.59,
-0.92,	0.98,	-0.90,	0.92,	0.44,	-0.15,	161.58,	-63.34,	108.66,
-1.03,	0.99,	-1.30,	0.91,	0.45,	-0.13,	161.68,	-63.33,	108.55,
-1.05,	0.83,	-1.76,	0.91,	0.44,	-0.14,	161.77,	-63.29,	108.45,
-0.85,	0.78,	-2.00,	0.92,	0.44,	-0.15,	161.70,	-63.28,	108.52,
-0.56,	0.76,	-1.72,	0.92,	0.44,	-0.15,	161.63,	-63.27,	108.60,
-0.30,	0.83,	-1.62,	0.91,	0.44,	-0.15,	161.62,	-63.22,	108.62,
-0.03,	0.84,	-1.33,	0.91,	0.44,	-0.16,	161.57,	-63.19,	108.68,
0.00,	1.05,	-0.98,	0.91,	0.44,	-0.15,	161.56,	-63.13,	108.69,
-0.09,	1.25,	-0.73,	0.91,	0.44,	-0.16,	161.51,	-63.10,	108.75,
-0.45,	1.31,	-0.27,	0.92,	0.44,	-0.16,	161.47,	-63.07,	108.79,
-0.60,	1.30,	0.05,	0.91,	0.42,	-0.14,	161.49,	-63.13,	108.77,
-0.79,	1.23,	0.39,	0.92,	0.44,	-0.15,	161.43,	-63.12,	108.84,
-0.97,	1.28,	0.42,	0.92,	0.45,	-0.16,	161.39,	-63.09,	108.89,
-1.26,	1.31,	0.27,	0.92,	0.43,	-0.14,	161.43,	-63.14,	108.84,
-1.30,	1.31,	-0.10,	0.92,	0.44,	-0.15,	161.36,	-63.18,	108.90,
-1.25,	1.22,	-0.37,	0.92,	0.44,	-0.15,	161.35,	-63.13,	108.91,
-0.95,	1.17,	-0.35,	0.91,	0.44,	-0.14,	161.45,	-63.12,	108.80,
