-2.62,	1.07,	0.34,	-0.18,	0.04,	1.04,	101.75,	9.76,	2.05,
-2.78,	1.03,	0.42,	-0.18,	0.04,	1.03,	101.76,	9.82,	2.06,
-2.91,	1.05,	0.21,	-0.18,	0.03,	1.03,	101.75,	9.85,	1.99,
-3.14,	1.17,	-0.06,	-0.18,	0.04,	1.04,	101.76,	9.89,	2.03,
-3.27,	1.05,	-0.13,	-0.19,	0.04,	1.03,	101.76,	9.95,	2.00,
-3.11,	1.08,	-0.09,	-0.18,	0.03,	1.03,	101.75,	10.01,	1.96,
-2.96,	0.92,	0.22,	-0.18,	0.02,	1.03,	101.74,	10.01,	1.89,
-2.72,	0.72,	0.60,	-0.18,	0.03,	1.04,	101.74,	9.98,	1.82,
-2.35,	0.66,	0.76,	-0.18,	0.04,	1.04,	101.75,	9.97,	1.87,
-2.33,	0.75,	0.63,	-0.18,	0.04,	1.04,	101.76,	10.01,	1.90,
-2.15,	0.52,	0.56,	-0.17,	0.03,	1.04,	101.76,	9.96,	1.88,
-2.10,	0.49,	0.50,	-0.17,	0.04,	1.04,	101.77,	9.91,	1.91,
-1.93,	0.45,	0.66,	-0.18,	0.04,	1.04,	101.78,	9.86,	1.91,
-1.76,	0.50,	0.89,	-0.18,	0.03,	1.04,	101.78,	9.91,	1.87,
-1.74,	0.47,	1.08,	-0.18,	0.03,	1.03,	101.77,	9.89,	1.81,
-1.73,	0.56,	1.18,	-0.18,	0.03,	1.03,	101.78,	9.95,	1.83,
-1.58,	0.69,	1.02,	-0.19,	0.03,	1.04,	101.79,	10.01,	1.82,
-1.11,	0.84,	0.69,	-0.19,	0.03,	1.03,	101.79,	10.06,	1.79,
-1.21,	0.89,	0.64,	-0.18,	0.05,	1.02,	101.80,	10.05,	1.84,
-1.44,	0.92,	0.66,	-0.17,	0.03,	1.04,	101.81,	10.00,	1.84,
-1.36,	0.95,	0.65,	-0.18,	0.03,	1.04,	101.81,	9.95,	1.81,
-1.00,	0.65,	0.23,	-0.18,	0.03,	1.02,	101.81,	10.01,	1.82,
-0.85,	0.75,	0.20,	-0.17,	0.03,	1.03,	101.81,	9.96,	1.82,
-1.05,	0.79,	0.13,	-0.18,	0.05,	1.02,	101.82,	9.96,	1.87,
-1.02,	0.86,	0.15,	-0.17,	0.04,	1.03,	101.83,	9.92,	1.91,
-1.08,	0.89,	0.11,	-0.18,	0.03,	1.03,	101.82,	9.97,	1.87,
-1.08,	0.77,	0.27,	-0.17,	0.04,	1.02,	101.83,	9.94,	1.91,
-1.42,	0.63,	0.39,	-0.18,	0.03,	1.04,	101.83,	9.89,	1.88,
-1.99,	0.84,	0.03,	-0.17,	0.04,	1.03,	101.83,	9.84,	1.89,
-1.74,	0.82,	-0.32,	-0.18,	0.04,	1.04,	101.84,	9.84,	1.94,
-2.07,	0.79,	-0.53,	-0.17,	0.04,	1.03,	101.84,	9.79,	1.95,
-2.26,	0.81,	-0.49,	-0.18,	0.03,	1.03,	101.83,	9.77,	1.88,
-2.38,	0.76,	-0.50,	-0.17,	0.03,	1.04,	101.83,	9.72,	1.86,
-2.31,	0.96,	-0.34,	-0.17,	0.03,	1.04,	101.82,	9.69,	1.80,
-1.79,	0.85,	-0.01,	-0.17,	0.03,	1.04,	101.82,	9.64,	1.77,
-1.51,	0.89,	-0.07,	-0.17,	0.03,	1.04,	101.81,	9.61,	1.71,
-1.46,	0.64,	0.01,	-0.18,	0.03,	1.03,	101.82,	9.65,	1.76,
-1.63,	0.74,	-0.12,	-0.18,	0.03,	1.04,	101.81,	9.71,	1.74,
-1.40,	0.62,	0.12,	-0.18,	0.02,	1.03,	101.80,	9.71,	1.68,
-1.15,	0.66,	-0.05,	-0.17,	0.03,	1.04,	101.81,	9.67,	1.70,
-0.65,	0.96,	-0.18,	-0.17,	0.03,	1.03,	101.81,	9.61,	1.69,
-0.79,	1.02,	-0.30,	-0.17,	0.04,	1.03,	101.82,	9.62,	1.75,
-1.15,	1.07,	-0.41,	-0.17,	0.04,	1.03,	101.82,	9.61,	1.80,
-1.62,	1.18,	-0.37,	-0.18,	0.03,	1.03,	101.82,	9.66,	1.75,
-1.98,	1.12,	-0.58,	-0.17,	0.03,	1.05,	101.81,	9.61,	1.72,
-2.15,	0.95,	-0.40,	-0.18,	0.03,	1.04,	101.80,	9.63,	1.65,
-1.02,	1.31,	-0.37,	-0.17,	0.04,	1.04,	101.81,	9.60,	1.70,
-0.33,	1.37,	-0.37,	-0.17,	0.03,	1.04,	101.81,	9.58,	1.75,
0.15,	1.50,	-0.40,	-0.17,	0.04,	1.03,	101.82,	9.54,	1.78,
0.05,	1.45,	-0.47,	-0.18,	0.04,	1.02,	101.82,	9.58,	1.83,
-0.32,	1.48,	-0.57,	-0.18,	0.04,	1.02,	101.83,	9.63,	1.86,
-0.79,	1.40,	-0.62,	-0.18,	0.04,	1.02,	101.83,	9.69,	1.89,
-1.11,	1.45,	-0.50,	-0.18,	0.04,	1.04,	101.83,	9.72,	1.94,
-1.27,	1.26,	-0.40,	-0.18,	0.02,	1.04,	101.82,	9.74,	1.87,
-1.29,	1.33,	-0.35,	-0.18,	0.04,	1.03,	101.83,	9.78,	1.92,
-1.19,	1.28,	-0.21,	-0.18,	0.03,	1.03,	101.82,	9.83,	1.88,
-1.11,	1.36,	-0.27,	-0.18,	0.03,	1.03,	101.81,	9.82,	1.82,
-1.25,	1.20,	-0.08,	-0.17,	0.03,	1.04,	101.81,	9.77,	1.81,
-1.47,	1.24,	-0.11,	-0.17,	0.04,	1.04,	101.82,	9.73,	1.84,
-1.79,	1.40,	-0.27,	-0.18,	0.03,	1.02,	101.81,	9.79,	1.81,
-1.85,	1.33,	-0.28,	-0.18,	0.03,	1.03,	101.81,	9.84,	1.77,
-1.73,	1.36,	-0.37,	-0.18,	0.03,	1.03,	101.81,	9.79,	1.76,
-1.56,	1.45,	-0.47,	-0.18,	0.03,	1.05,	101.79,	9.78,	1.70,
-1.09,	1.48,	-0.55,	-0.18,	0.03,	1.03,	101.80,	9.77,	1.75,
-0.96,	1.65,	-0.60,	-0.18,	0.03,	1.04,	101.79,	9.78,	1.68,
-0.86,	1.60,	-0.53,	-0.17,	0.02,	1.04,	101.78,	9.76,	1.63,
-0.63,	1.59,	-0.44,	-0.17,	0.02,	1.03,	101.77,	9.74,	1.58,
-0.66,	1.59,	-0.41,	-0.18,	0.04,	1.03,	101.78,	9.75,	1.63,
-0.92,	1.43,	-0.27,	-0.18,	0.03,	1.04,	101.76,	9.74,	1.57,
-1.21,	1.66,	-0.43,	-0.17,	0.03,	1.02,	101.77,	9.70,	1.59,
-1.44,	1.57,	-0.33,	-0.18,	0.02,	1.02,	101.76,	9.75,	1.55,
-1.51,	1.53,	-0.30,	-0.17,	0.03,	1.03,	101.76,	9.71,	1.57,
-1.50,	1.56,	-0.21,	-0.17,	0.04,	1.03,	101.77,	9.71,	1.62,
-1.21,	1.67,	-0.27,	-0.18,	0.03,	1.03,	101.77,	9.77,	1.60,
-1.08,	1.60,	-0.13,	-0.18,	0.03,	1.04,	101.78,	9.75,	1.65,
-0.95,	1.56,	-0.01,	-0.17,	0.03,	1.03,	101.77,	9.72,	1.61,
-1.02,	1.54,	0.01,	-0.18,	0.03,	1.03,	101.77,	9.77,	1.57,
-1.32,	1.45,	-0.13,	-0.18,	0.03,	1.03,	101.78,	9.78,	1.62,
-1.44,	1.43,	-0.29,	-0.17,	0.03,	1.03,	101.78,	9.74,	1.64,
-1.35,	1.48,	-0.29,	-0.17,	0.04,	1.04,	101.78,	9.71,	1.67,
-1.36,	1.42,	-0.31,	-0.19,	0.03,	1.03,	101.78,	9.77,	1.65,
-1.34,	1.33,	-0.32,	-0.18,	0.03,	1.04,	101.79,	9.80,	1.70,
-1.41,	1.40,	-0.26,	-0.17,	0.03,	1.03,	101.79,	9.76,	1.73,
-1.26,	1.34,	-0.40,	-0.17,	0.04,	1.04,	101.80,	9.72,	1.75,
-1.06,	1.47,	-0.62,	-0.17,	0.04,	1.04,	101.80,	9.70,	1.79,
-1.08,	1.47,	-0.72,	-0.17,	0.05,	1.02,	101.81,	9.69,	1.84,
-1.15,	1.41,	-0.71,	-0.18,	0.04,	1.02,	101.81,	9.73,	1.87,
-1.24,	1.34,	-0.80,	-0.18,	0.05,	1.03,	101.82,	9.76,	1.92,
-1.47,	1.40,	-0.87,	-0.19,	0.03,	1.03,	101.81,	9.82,	1.90,
-1.66,	1.40,	-0.84,	-0.18,	0.03,	1.03,	101.79,	9.83,	1.83,
-1.92,	1.23,	-0.90,	-0.18,	0.03,	1.03,	101.79,	9.78,	1.81,
-1.79,	1.35,	-0.86,	-0.18,	0.04,	1.03,	101.80,	9.78,	1.86,
-1.72,	1.32,	-0.98,	-0.18,	0.03,	1.05,	101.78,	9.83,	1.81,
-1.67,	1.28,	-0.89,	-0.19,	0.03,	1.02,	101.78,	9.88,	1.78,
-1.60,	1.27,	-0.87,	-0.18,	0.04,	1.03,	101.78,	9.90,	1.83,
-1.66,	1.20,	-0.80,	-0.18,	0.04,	1.04,	101.79,	9.87,	1.87,
-1.65,	1.09,	-0.71,	-0.18,	0.03,	1.04,	101.77,	9.86,	1.80,
-1.67,	1.21,	-0.61,	-0.18,	0.03,	1.04,	101.76,	9.82,	1.76,
-1.91,	1.23,	-0.79,	-0.18,	0.04,	1.03,	101.77,	9.82,	1.80,
-2.05,	1.28,	-0.95,	-0.18,	0.03,	1.05,	101.76,	9.77,	1.78,
-2.39,	1.37,	-1.05,	-0.19,	0.03,	1.03,	101.76,	9.83,	1.75,
-2.42,	1.30,	-1.03,	-0.18,	0.02,	1.03,	101.74,	9.84,	1.68,
-2.26,	1.26,	-0.74,	-0.18,	0.01,	1.04,	101.73,	9.86,	1.61,
-2.11,	1.05,	-0.44,	-0.19,	0.03,	1.05,	101.73,	9.92,	1.61,
-1.61,	0.88,	-0.21,	-0.18,	0.02,	1.04,	101.72,	9.90,	1.55,
-1.37,	0.86,	-0.28,	-0.18,	0.03,	1.03,	101.71,	9.85,	1.53,
-1.37,	0.86,	-0.28,	-0.18,	0.03,	1.04,	101.72,	9.83,	1.57,
-0.58,	0.79,	-0.18,	-0.18,	0.02,	1.03,	101.71,	9.85,	1.52,
-0.46,	0.86,	-0.05,	-0.17,	0.03,	1.02,	101.71,	9.80,	1.52,
-0.53,	0.94,	0.21,	-0.18,	0.03,	1.03,	101.72,	9.83,	1.57,
-0.79,	1.00,	0.35,	-0.17,	0.04,	1.03,	101.73,	9.80,	1.61,
-1.16,	1.10,	0.24,	-0.19,	0.03,	1.03,	101.73,	9.86,	1.62,
-1.38,	1.17,	0.36,	-0.17,	0.03,	1.03,	101.74,	9.81,	1.64,
-1.16,	1.41,	0.21,	-0.17,	0.02,	1.04,	101.73,	9.78,	1.59,
-1.08,	1.47,	0.20,	-0.17,	0.03,	1.04,	101.74,	9.74,	1.61,
-0.81,	1.48,	0.06,	-0.18,	0.04,	1.04,	101.75,	9.77,	1.66,
-0.59,	1.60,	0.06,	-0.18,	0.04,	1.05,	101.76,	9.78,	1.71,
-0.56,	1.66,	0.07,	-0.18,	0.04,	1.02,	101.77,	9.80,	1.77,
-0.63,	1.63,	-0.15,	-0.18,	0.04,	1.02,	101.78,	9.84,	1.81,
-0.91,	1.42,	-0.13,	-0.18,	0.04,	1.03,	101.79,	9.87,	1.86,
-1.10,	1.35,	-0.15,	-0.18,	0.03,	1.02,	101.79,	9.93,	1.87,
-1.21,	1.30,	-0.07,	-0.17,	0.04,	1.03,	101.80,	9.89,	1.91,
-1.38,	1.30,	0.08,	-0.18,	0.04,	1.03,	101.80,	9.93,	1.95,
-1.41,	1.19,	0.09,	-0.18,	0.04,	1.02,	101.81,	9.98,	1.98,
-1.44,	1.28,	0.00,	-0.17,	0.03,	1.03,	101.81,	9.93,	1.95,
-1.46,	1.15,	-0.13,	-0.18,	0.03,	1.03,	101.80,	9.95,	1.88,
-1.49,	1.05,	-0.07,	-0.18,	0.04,	1.03,	101.81,	9.96,	1.93,
-1.60,	1.07,	-0.11,	-0.17,	0.04,	1.02,	101.81,	9.91,	1.93,
-1.63,	1.16,	0.05,	-0.17,	0.04,	1.03,	101.81,	9.86,	1.93,
-1.63,	1.15,	-0.03,	-0.18,	0.03,	1.04,	101.81,	9.81,	1.90,
-1.74,	1.18,	-0.20,	-0.18,	0.04,	1.03,	101.81,	9.79,	1.94,
-1.85,	1.18,	-0.30,	-0.19,	0.03,	1.04,	101.80,	9.83,	1.88,
-1.95,	1.11,	-0.42,	-0.18,	0.03,	1.03,	101.79,	9.86,	1.82,
-2.05,	1.17,	-0.41,	-0.17,	0.04,	1.04,	101.80,	9.82,	1.85,
-2.03,	1.11,	-0.47,	-0.18,	0.03,	1.03,	101.80,	9.89,	1.84,
-2.03,	1.15,	-0.48,	-0.18,	0.03,	1.04,	101.79,	9.92,	1.78,
-2.17,	1.20,	-0.42,	-0.18,	0.03,	1.02,	101.78,	9.96,	1.73,
-2.21,	1.36,	-0.40,	-0.18,	0.03,	1.04,	101.77,	9.94,	1.67,
-2.40,	1.18,	-0.46,	-0.19,	0.04,	1.03,	101.77,	9.98,	1.70,
-2.53,	1.27,	-0.37,	-0.18,	0.03,	1.04,	101.77,	9.93,	1.67,
-2.11,	1.26,	-0.50,	-0.19,	0.02,	1.03,	101.76,	9.98,	1.62,
-1.88,	1.31,	-0.34,	-0.18,	0.02,	1.04,	101.75,	9.94,	1.57,
-1.66,	1.15,	-0.10,	-0.18,	0.04,	1.04,	101.76,	9.92,	1.61,
-1.57,	1.07,	-0.02,	-0.18,	0.03,	1.03,	101.77,	9.93,	1.66,
-1.95,	1.11,	-0.08,	-0.18,	0.03,	1.04,	101.77,	9.89,	1.69,
-2.50,	1.12,	-0.28,	-0.18,	0.02,	1.03,	101.76,	9.93,	1.63,
-2.76,	1.02,	-0.31,	-0.17,	0.02,	1.04,	101.76,	9.88,	1.59,
-2.75,	0.98,	-0.02,	-0.18,	0.02,	1.03,	101.75,	9.90,	1.52,
-2.60,	1.05,	0.04,	-0.18,	0.02,	1.04,	101.74,	9.91,	1.45,
-2.27,	0.98,	0.05,	-0.18,	0.02,	1.04,	101.73,	9.93,	1.38,
-2.00,	0.95,	0.17,	-0.18,	0.03,	1.04,	101.74,	9.88,	1.40,
-1.88,	1.00,	0.22,	-0.18,	0.03,	1.04,	101.75,	9.86,	1.44,
-1.99,	1.02,	0.24,	-0.18,	0.02,	1.03,	101.74,	9.84,	1.38,
-2.12,	1.03,	0.14,	-0.18,	0.04,	1.04,	101.75,	9.84,	1.43,
-2.39,	0.95,	0.11,	-0.18,	0.03,	1.04,	101.76,	9.86,	1.47,
-2.52,	1.01,	0.02,	-0.17,	0.03,	1.04,	101.76,	9.81,	1.47,
-2.51,	1.01,	-0.07,	-0.16,	0.02,	1.03,	101.76,	9.76,	1.44,
-2.43,	1.02,	-0.19,	-0.18,	0.02,	1.05,	101.75,	9.72,	1.39,
-2.02,	1.05,	-0.21,	-0.18,	0.03,	1.03,	101.75,	9.79,	1.38,
-1.90,	1.11,	-0.12,	-0.18,	0.02,	1.04,	101.75,	9.74,	1.35,
-1.73,	1.04,	-0.30,	-0.18,	0.03,	1.03,	101.75,	9.79,	1.38,
-1.57,	1.01,	-0.21,	-0.18,	0.02,	1.04,	101.75,	9.74,	1.35,
-1.56,	0.97,	-0.38,	-0.17,	0.03,	1.04,	101.75,	9.71,	1.39,
-1.41,	1.18,	-0.62,	-0.17,	0.03,	1.04,	101.75,	9.66,	1.41,
-1.50,	1.23,	-0.75,	-0.18,	0.02,	1.03,	101.74,	9.71,	1.36,
-1.75,	1.09,	-0.73,	-0.17,	0.03,	1.03,	101.75,	9.67,	1.38,
-2.00,	1.08,	-0.83,	-0.18,	0.02,	1.04,	101.74,	9.73,	1.37,
-2.05,	1.15,	-0.50,	-0.17,	0.02,	1.03,	101.74,	9.68,	1.34,
-2.01,	1.11,	-0.44,	-0.17,	0.03,	1.04,	101.73,	9.63,	1.34,
-1.73,	1.10,	-0.60,	-0.18,	0.02,	1.04,	101.73,	9.69,	1.31,
-1.64,	0.94,	-0.60,	-0.17,	0.03,	1.04,	101.73,	9.65,	1.33,
-1.52,	1.08,	-0.68,	-0.18,	0.03,	1.04,	101.73,	9.70,	1.35,
-1.20,	1.02,	-0.38,	-0.18,	0.02,	1.04,	101.72,	9.71,	1.29,
-1.08,	0.94,	-0.44,	-0.18,	0.02,	1.04,	101.72,	9.77,	1.27,
-0.88,	1.18,	-0.53,	-0.18,	0.03,	1.03,	101.72,	9.81,	1.31,
-1.00,	1.15,	-0.63,	-0.18,	0.03,	1.03,	101.73,	9.84,	1.36,
-1.21,	1.26,	-0.55,	-0.18,	0.03,	1.03,	101.73,	9.83,	1.41,
-1.69,	1.27,	-0.49,	-0.18,	0.02,	1.03,	101.73,	9.88,	1.36,
-1.60,	1.34,	-0.60,	-0.18,	0.02,	1.04,	101.72,	9.84,	1.32,
-1.55,	1.31,	-0.63,	-0.18,	0.03,	1.02,	101.72,	9.89,	1.35,
-1.24,	1.35,	-0.47,	-0.18,	0.02,	1.03,	101.71,	9.92,	1.29,
-1.17,	1.40,	-0.56,	-0.18,	0.03,	1.04,	101.72,	9.91,	1.34,
-1.01,	1.30,	-0.56,	-0.19,	0.02,	1.05,	101.71,	9.98,	1.33,
-1.01,	1.22,	-0.52,	-0.17,	0.02,	1.03,	101.71,	9.93,	1.33,
-1.27,	1.23,	-0.56,	-0.18,	0.03,	1.03,	101.72,	9.91,	1.37,
-1.59,	1.16,	-0.51,	-0.18,	0.03,	1.03,	101.72,	9.91,	1.42,
-1.73,	1.16,	-0.51,	-0.17,	0.03,	1.04,	101.72,	9.86,	1.42,
-1.92,	1.25,	-0.27,	-0.18,	0.02,	1.03,	101.72,	9.82,	1.38,
-2.02,	1.28,	-0.29,	-0.17,	0.02,	1.04,	101.71,	9.79,	1.33,
-1.84,	1.30,	-0.19,	-0.18,	0.02,	1.03,	101.70,	9.78,	1.26,
-1.55,	1.38,	-0.26,	-0.18,	0.03,	1.02,	101.71,	9.79,	1.31,
-1.55,	1.24,	-0.37,	-0.18,	0.02,	1.03,	101.70,	9.78,	1.25,
-1.49,	1.40,	-0.38,	-0.17,	0.04,	1.04,	101.70,	9.77,	1.29,
-1.31,	1.34,	-0.33,	-0.19,	0.03,	1.03,	101.71,	9.82,	1.32,
-1.27,	1.37,	-0.46,	-0.17,	0.02,	1.03,	101.70,	9.80,	1.26,
-1.24,	1.37,	-0.46,	-0.17,	0.02,	1.03,	101.69,	9.76,	1.22,
-1.34,	1.47,	-0.44,	-0.18,	0.02,	1.04,	101.69,	9.83,	1.22,
-1.27,	1.55,	-0.38,	-0.18,	0.02,	1.04,	101.69,	9.80,	1.26,
-1.42,	1.51,	-0.34,	-0.18,	0.02,	1.02,	101.69,	9.86,	1.25,
-1.59,	1.49,	-0.24,	-0.17,	0.02,	1.04,	101.69,	9.81,	1.23,
-1.71,	1.53,	-0.40,	-0.18,	0.02,	1.04,	101.68,	9.78,	1.18,
-1.75,	1.54,	-0.48,	-0.19,	0.03,	1.04,	101.68,	9.84,	1.20,
-1.77,	1.58,	-0.37,	-0.17,	0.02,	1.05,	101.68,	9.79,	1.20,
-1.66,	1.60,	-0.47,	-0.18,	0.02,	1.03,	101.67,	9.78,	1.14,
-1.56,	1.46,	-0.40,	-0.18,	0.02,	1.02,	101.68,	9.81,	1.19,
-1.48,	1.60,	-0.48,	-0.18,	0.03,	1.04,	101.69,	9.82,	1.24,
-1.44,	1.58,	-0.45,	-0.18,	0.03,	1.03,	101.69,	9.87,	1.26,
-1.27,	1.74,	-0.61,	-0.18,	0.02,	1.03,	101.68,	9.89,	1.20,
-1.48,	1.79,	-0.60,	-0.19,	0.02,	1.03,	101.67,	9.95,	1.18,
-1.70,	1.79,	-0.60,	-0.18,	0.02,	1.03,	101.67,	9.90,	1.16,
-2.01,	1.79,	-0.44,	-0.18,	0.02,	1.04,	101.66,	9.89,	1.10,
-2.24,	1.77,	-0.34,	-0.18,	0.02,	1.02,	101.66,	9.93,	1.13,
-2.21,	1.73,	-0.22,	-0.18,	0.02,	1.03,	101.67,	9.98,	1.16,
-2.24,	1.79,	0.02,	-0.19,	0.02,	1.03,	101.67,	10.04,	1.14,
-2.26,	1.85,	-0.12,	-0.19,	0.02,	1.03,	101.67,	10.10,	1.15,
-2.09,	1.86,	-0.19,	-0.19,	0.02,	1.04,	101.66,	10.16,	1.10,
-1.80,	1.74,	-0.35,	-0.18,	0.02,	1.03,	101.65,	10.16,	1.03,
-1.53,	1.55,	-0.21,	-0.17,	0.01,	1.04,	101.65,	10.12,	1.01,
-1.22,	1.66,	-0.06,	-0.18,	0.02,	1.04,	101.64,	10.07,	0.99,
-0.19,	1.51,	-0.15,	-0.17,	0.03,	1.04,	101.65,	10.03,	1.01,
0.27,	1.66,	0.11,	-0.18,	0.03,	1.03,	101.66,	10.05,	1.07,
0.20,	1.69,	0.07,	-0.18,	0.02,	1.03,	101.67,	10.04,	1.13,
0.29,	1.40,	0.24,	-0.18,	0.02,	1.03,	101.68,	10.03,	1.19,
-0.03,	1.64,	0.13,	-0.18,	0.04,	1.03,	101.69,	10.03,	1.24,
-0.08,	1.60,	0.13,	-0.18,	0.02,	1.04,	101.68,	10.03,	1.19,
-0.19,	1.59,	-0.08,	-0.18,	0.03,	1.03,	101.69,	10.02,	1.24,
-0.42,	1.65,	-0.07,	-0.18,	0.03,	1.03,	101.70,	10.02,	1.29,
-0.05,	1.53,	0.00,	-0.19,	0.02,	1.03,	101.70,	10.08,	1.31,
-0.55,	1.75,	-0.48,	-0.17,	0.03,	1.03,	101.71,	10.04,	1.34,
-0.61,	1.79,	-0.40,	-0.18,	0.03,	1.03,	101.72,	10.03,	1.39,
-0.60,	1.61,	-0.19,	-0.18,	0.03,	1.04,	101.72,	9.99,	1.42,
-0.51,	1.82,	-0.21,	-0.18,	0.01,	1.03,	101.71,	10.00,	1.36,
-0.28,	1.60,	-0.15,	-0.20,	0.03,	1.03,	101.71,	10.06,	1.38,
-0.03,	1.48,	-0.34,	-0.18,	0.02,	1.04,	101.71,	10.01,	1.38,
-0.01,	1.45,	-0.26,	-0.19,	0.03,	1.03,	101.71,	10.07,	1.40,
0.01,	1.35,	-0.21,	-0.19,	0.03,	1.03,	101.72,	10.13,	1.42,
0.04,	1.52,	-0.29,	-0.19,	0.03,	1.03,	101.72,	10.18,	1.46,
-0.07,	1.45,	-0.22,	-0.18,	0.02,	1.02,	101.71,	10.16,	1.41,
-0.43,	1.44,	-0.34,	-0.18,	0.02,	1.04,	101.71,	10.12,	1.38,
-0.63,	1.43,	-0.36,	-0.19,	0.02,	1.04,	101.70,	10.17,	1.34,
-0.92,	1.43,	-0.44,	-0.19,	0.02,	1.03,	101.69,	10.23,	1.32,
-0.94,	1.39,	-0.35,	-0.18,	0.02,	1.03,	101.69,	10.18,	1.33,
-0.76,	1.47,	-0.34,	-0.19,	0.02,	1.03,	101.68,	10.19,	1.26,
-0.83,	1.48,	-0.34,	-0.18,	0.03,	1.03,	101.68,	10.15,	1.28,
-1.28,	1.17,	-0.30,	-0.19,	0.03,	1.03,	101.69,	10.17,	1.33,
-1.52,	1.24,	-0.14,	-0.19,	0.02,	1.04,	101.68,	10.21,	1.27,
-1.59,	1.18,	-0.02,	-0.19,	0.02,	1.03,	101.67,	10.24,	1.21,
-0.98,	1.19,	0.34,	-0.18,	0.02,	1.04,	101.67,	10.19,	1.20,
-0.40,	1.18,	0.28,	-0.18,	0.02,	1.04,	101.67,	10.15,	1.16,
0.18,	1.26,	0.16,	-0.18,	0.02,	1.03,	101.67,	10.10,	1.14,
0.35,	1.27,	0.27,	-0.18,	0.02,	1.02,	101.68,	10.11,	1.20,
0.22,	1.45,	0.15,	-0.18,	0.02,	1.02,	101.69,	10.09,	1.25,
-0.12,	1.34,	0.24,	-0.18,	0.03,	1.02,	101.70,	10.11,	1.31,
-0.31,	1.42,	0.09,	-0.18,	0.03,	1.04,	101.71,	10.08,	1.35,
-0.50,	1.41,	-0.14,	-0.19,	0.04,	1.04,	101.72,	10.09,	1.41,
-0.48,	1.44,	-0.11,	-0.17,	0.03,	1.03,	101.72,	10.04,	1.42,
-0.38,	1.48,	-0.33,	-0.18,	0.03,	1.03,	101.73,	10.03,	1.47,
-0.30,	1.39,	-0.39,	-0.18,	0.02,	1.04,	101.72,	9.98,	1.44,
-0.27,	1.18,	-0.40,	-0.19,	0.03,	1.03,	101.73,	10.03,	1.48,
-0.45,	1.13,	-0.24,	-0.17,	0.03,	1.03,	101.73,	9.98,	1.49,
-0.61,	1.12,	-0.32,	-0.19,	0.03,	1.03,	101.73,	10.04,	1.50,
-0.90,	1.05,	-0.29,	-0.18,	0.03,	1.03,	101.73,	10.02,	1.54,
-1.21,	1.09,	-0.31,	-0.19,	0.02,	1.03,	101.73,	10.08,	1.52,
-1.29,	0.92,	-0.26,	-0.19,	0.03,	1.03,	101.73,	10.13,	1.54,
-1.37,	0.92,	-0.07,	-0.19,	0.03,	1.04,	101.74,	10.16,	1.58,
-1.50,	1.00,	-0.04,	-0.18,	0.03,	1.02,	101.75,	10.17,	1.63,
-1.41,	1.00,	-0.04,	-0.18,	0.03,	1.03,	101.76,	10.15,	1.68,
-1.43,	0.85,	-0.16,	-0.18,	0.02,	1.03,	101.75,	10.14,	1.62,
-1.14,	0.92,	-0.20,	-0.18,	0.03,	1.04,	101.74,	10.10,	1.58,
-0.98,	0.93,	-0.28,	-0.18,	0.03,	1.03,	101.74,	10.05,	1.56,
-0.98,	0.87,	-0.15,	-0.18,	0.02,	1.02,	101.73,	10.01,	1.52,
-0.90,	0.89,	-0.22,	-0.18,	0.03,	1.04,	101.73,	9.97,	1.48,
-0.89,	0.99,	-0.26,	-0.18,	0.03,	1.03,	101.73,	9.95,	1.52,
-0.96,	1.13,	-0.24,	-0.18,	0.03,	1.03,	101.73,	9.90,	1.49,
-0.99,	1.15,	-0.40,	-0.18,	0.03,	1.04,	101.74,	9.93,	1.54,
-1.26,	1.21,	-0.25,	-0.18,	0.03,	1.02,	101.73,	9.99,	1.52,
-1.27,	1.16,	-0.22,	-0.17,	0.03,	1.03,	101.74,	9.95,	1.54,
-1.21,	1.03,	-0.06,	-0.18,	0.03,	1.04,	101.75,	9.96,	1.60,
-1.07,	1.08,	0.11,	-0.18,	0.03,	1.03,	101.76,	9.93,	1.64,
-1.09,	0.88,	0.11,	-0.19,	0.03,	1.03,	101.75,	9.99,	1.61,
-1.18,	1.08,	0.05,	-0.18,	0.03,	1.03,	101.74,	9.98,	1.55,
-1.46,	0.97,	-0.11,	-0.17,	0.03,	1.04,	101.74,	9.93,	1.55,
-1.62,	0.86,	-0.08,	-0.18,	0.02,	1.03,	101.74,	9.89,	1.51,
-1.87,	0.77,	-0.03,	-0.18,	0.03,	1.03,	101.74,	9.95,	1.49,
-1.93,	0.89,	-0.05,	-0.19,	0.03,	1.02,	101.74,	10.01,	1.48,
-1.84,	0.79,	-0.03,	-0.18,	0.02,	1.03,	101.73,	9.98,	1.42,
-1.92,	0.82,	-0.08,	-0.18,	0.02,	1.03,	101.72,	10.00,	1.36,
-1.87,	0.85,	-0.18,	-0.18,	0.03,	1.04,	101.72,	9.95,	1.37,
-1.71,	0.92,	-0.25,	-0.18,	0.03,	1.03,	101.73,	9.90,	1.39,
-1.69,	0.81,	-0.31,	-0.19,	0.03,	1.05,	101.73,	9.94,	1.43,
-1.59,	1.01,	-0.24,	-0.18,	0.02,	1.03,	101.72,	9.91,	1.38,
-1.73,	1.05,	-0.24,	-0.18,	0.02,	1.04,	101.71,	9.90,	1.31,
-1.77,	1.02,	-0.25,	-0.18,	0.02,	1.04,	101.70,	9.88,	1.25,
